start_time,src_ip,src_port,dest_ip,dest_port,size
431.4006936438945,10.10.2.10,10040,10.10.1.7,11183,3931.645825130657
431.4879815385375,10.10.2.10,10031,10.10.1.14,11023,16738.40236380144
431.54775399417105,10.10.2.10,10080,10.10.1.1,11139,9292.017718386342
431.6778462046087,10.10.2.10,10019,10.10.1.14,11042,30186.040409491114
431.87135846029787,10.10.2.10,10078,10.10.1.8,11086,33594132.08129863
431.90582635766515,10.10.2.10,10069,10.10.1.10,11104,7475.816085519536
432.0517901719369,10.10.2.10,10121,10.10.1.5,11151,9846.081475870173
432.18616962723434,10.10.2.10,10090,10.10.1.4,11121,6049.250090459036
432.3335605724908,10.10.2.10,10069,10.10.1.2,11143,2473.011976453065
432.49221970002253,10.10.2.10,10192,10.10.1.8,11000,2974.6888098722156
432.80075202497807,10.10.2.10,10186,10.10.1.12,11189,23368.90813092659
432.8589822616166,10.10.2.10,10109,10.10.1.2,11190,7004.61349192918
432.8944544918039,10.10.2.10,10129,10.10.1.6,11069,6498.7412971028625
433.16279733607,10.10.2.10,10186,10.10.1.6,11134,2477.727204360145
433.32428163435924,10.10.2.10,10070,10.10.1.13,11023,121748346.20107846
433.3794133351143,10.10.2.10,10189,10.10.1.14,11119,571173.3606305717
433.5692143689152,10.10.2.10,10036,10.10.1.1,11147,4734.201527458833
433.58932188664016,10.10.2.10,10026,10.10.1.1,11024,154718.02329168114
433.59178728157383,10.10.2.10,10092,10.10.1.5,11074,7818.951955933632
433.6306202581078,10.10.2.10,10078,10.10.1.8,11036,38922573.79914625
433.79726335205964,10.10.2.10,10129,10.10.1.4,11031,6289.486222655487
434.01860099109894,10.10.2.10,10001,10.10.1.6,11056,16627.0666161862
434.04163794021315,10.10.2.10,10129,10.10.1.10,11139,8869.472071851767
434.2692200691637,10.10.2.10,10186,10.10.1.12,11103,3539.3337206344145
434.3455229459878,10.10.2.10,10077,10.10.1.7,11006,6053858.90358403
434.40322229512446,10.10.2.10,10149,10.10.1.1,11164,7232.769393602766
434.4452799423222,10.10.2.10,10008,10.10.1.9,11013,18271.68577768087
434.64259510206017,10.10.2.10,10146,10.10.1.11,11077,28544.22022947052
434.751975430198,10.10.2.10,10056,10.10.1.7,11165,19671.075867519394
434.82042116493665,10.10.2.10,10104,10.10.1.4,11059,45328403.80069196
434.872332539908,10.10.2.10,10046,10.10.1.13,11097,23091.50592437733
435.17987436923687,10.10.2.10,10174,10.10.1.13,11130,5460241.59688691
435.2787258052405,10.10.2.10,10105,10.10.1.9,11141,17161.284408008727
435.4369971631167,10.10.2.10,10156,10.10.1.6,11143,2065.1320215373644
435.63139835490523,10.10.2.10,10162,10.10.1.1,11078,18204.215358484224
435.65331042830053,10.10.2.10,10156,10.10.1.16,11121,24100.5428741454
435.6962598686213,10.10.2.10,10171,10.10.1.14,11159,183393.88209174387
435.93574379484886,10.10.2.10,10134,10.10.1.9,11001,9492.676699469965
436.1866707009048,10.10.2.10,10041,10.10.1.11,11050,4738.779515322321
436.22701693169864,10.10.2.10,10195,10.10.1.10,11073,2488.519157529434
436.38323432602965,10.10.2.10,10013,10.10.1.11,11126,2415.192546932681
436.417399056058,10.10.2.10,10013,10.10.1.6,11174,1996.9548118929288
436.4442662556396,10.10.2.10,10143,10.10.1.13,11065,4095443984.5330205
436.8464009731055,10.10.2.10,10061,10.10.1.6,11113,6946.825876730513
436.880567442146,10.10.2.10,10087,10.10.1.15,11000,8399278.641082358
437.1245977927936,10.10.2.10,10194,10.10.1.5,11030,36032.827868069646
437.1991698299119,10.10.2.10,10099,10.10.1.1,11162,43635485.3186923
437.2727313599065,10.10.2.10,10113,10.10.1.7,11032,93321509.08345325
437.40438311617294,10.10.2.10,10085,10.10.1.6,11108,4947.922181536024
437.4917729376927,10.10.2.10,10112,10.10.1.10,11167,4170.115880518663
437.67936421535325,10.10.2.10,10106,10.10.1.14,11061,12426.648659870481
437.68462865628624,10.10.2.10,10047,10.10.1.4,11194,3658.6191637107822
437.7786827186941,10.10.2.10,10140,10.10.1.4,11195,38792628.0508353
437.8013667790583,10.10.2.10,10032,10.10.1.12,11164,2375.4810412795705
438.1808859915747,10.10.2.10,10154,10.10.1.16,11176,574202.2496063173
438.2491998531918,10.10.2.10,10053,10.10.1.10,11167,1607.7204523751332
438.3254528003349,10.10.2.10,10173,10.10.1.10,11150,20152.278919381264
438.524464843156,10.10.2.10,10128,10.10.1.14,11021,5410243.426726676
438.65541076557315,10.10.2.10,10014,10.10.1.13,11191,91579.0347069646
438.7207367828781,10.10.2.10,10027,10.10.1.4,11192,5997376.275020558
438.89686386041257,10.10.2.10,10119,10.10.1.6,11007,10887.897575376335
439.1408124121113,10.10.2.10,10156,10.10.1.16,11121,19761.490590654947
439.2676976904594,10.10.2.10,10000,10.10.1.12,11077,23632.057810724436
439.3049337550144,10.10.2.10,10044,10.10.1.13,11182,3835.256742107238
439.4007772698944,10.10.2.10,10024,10.10.1.3,11156,17424.05743285497
439.586963707059,10.10.2.10,10139,10.10.1.8,11185,9621.313800752943
439.6194905495092,10.10.2.10,10187,10.10.1.15,11025,5000.656215521993
439.7413990140514,10.10.2.10,10073,10.10.1.10,11161,121667.62094549598
439.7975797958276,10.10.2.10,10188,10.10.1.5,11128,34460.45080712306
439.90254531082826,10.10.2.10,10022,10.10.1.14,11059,3795711.832221643
440.05254158064247,10.10.2.10,10184,10.10.1.9,11049,9349.551456091313
440.10387895194395,10.10.2.10,10195,10.10.1.7,11084,5851547.043714951
440.21251097921396,10.10.2.10,10052,10.10.1.10,11036,2302.988699748159
440.3878146155042,10.10.2.10,10092,10.10.1.14,11146,238845.49390780317
440.43456311990906,10.10.2.10,10180,10.10.1.4,11017,18607.82608073134
440.5927824646268,10.10.2.10,10093,10.10.1.3,11081,5810080.930143566
440.7785604529777,10.10.2.10,10134,10.10.1.5,11057,39037.819696295344
440.88425923441986,10.10.2.10,10098,10.10.1.8,11073,2233.9574076918916
440.89441313591254,10.10.2.10,10002,10.10.1.4,11027,192940.27006834187
440.91229960089703,10.10.2.10,10178,10.10.1.15,11048,48169.84927799421
441.07798602654105,10.10.2.10,10079,10.10.1.6,11070,3181.881436350936
441.1213697988368,10.10.2.10,10173,10.10.1.5,11193,2403.5826131557915
441.13435083131577,10.10.2.10,10099,10.10.1.8,11012,3828.0494675271525
441.2558217937576,10.10.2.10,10050,10.10.1.11,11030,1636.6906176983834
441.4141477979657,10.10.2.10,10084,10.10.1.11,11131,2527.6254711181045
441.6824037606783,10.10.2.10,10118,10.10.1.13,11022,34680.63478229808
441.8963645202078,10.10.2.10,10046,10.10.1.15,11165,49528277.620725945
441.9437293151452,10.10.2.10,10135,10.10.1.7,11056,3235.810704213819
442.0051161886891,10.10.2.10,10040,10.10.1.9,11183,1533.9187410293703
442.2265631347273,10.10.2.10,10108,10.10.1.15,11157,32300.055283964484
442.28950152411466,10.10.2.10,10059,10.10.1.4,11183,5772.342066910571
442.47239077382227,10.10.2.10,10119,10.10.1.10,11127,40340.27974404421
442.5606199876283,10.10.2.10,10110,10.10.1.8,11003,32410.15381878145
442.560994674429,10.10.2.10,10096,10.10.1.1,11081,6237250.463132846
442.7463428423479,10.10.2.10,10080,10.10.1.11,11093,2256.275141890627
442.7911564249762,10.10.2.10,10010,10.10.1.5,11125,16046.184416500782
442.8463429014773,10.10.2.10,10030,10.10.1.2,11048,21743.563569545586
442.9274040158227,10.10.2.10,10032,10.10.1.14,11091,3594.0908650643987
443.0095125607612,10.10.2.10,10165,10.10.1.7,11066,2882.216561290292
443.3152146678043,10.10.2.10,10152,10.10.1.6,11182,5749321.644509892
443.612294416947,10.10.2.10,10087,10.10.1.8,11015,4813.481475122946
443.7851638576181,10.10.2.10,10197,10.10.1.15,11119,5577919.589412884
443.855456450595,10.10.2.10,10119,10.10.1.10,11089,8939.454573210383
443.91457257478106,10.10.2.10,10165,10.10.1.6,11110,2358.9863576718267
444.03458893555654,10.10.2.10,10081,10.10.1.7,11019,2322.554469977485
444.04202355012035,10.10.2.10,10156,10.10.1.8,11182,1996.668227225614
444.051048549654,10.10.2.10,10178,10.10.1.2,11185,124104.89121449293
444.35884355595607,10.10.2.10,10081,10.10.1.8,11042,38640.31395175791
444.49392002021153,10.10.2.10,10169,10.10.1.11,11174,9567.260122520815
444.60767036900637,10.10.2.10,10040,10.10.1.5,11128,9327.93241031447
444.7496476351391,10.10.2.10,10140,10.10.1.16,11070,2701.5080535054017
444.8483981006272,10.10.2.10,10085,10.10.1.14,11001,11238.20944456665
444.9707790549709,10.10.2.10,10052,10.10.1.9,11154,52297.27794411539
445.2943220054173,10.10.2.10,10197,10.10.1.13,11070,5384257.594882308
445.43194740581356,10.10.2.10,10057,10.10.1.15,11099,4191.737788067333
445.45136291539103,10.10.2.10,10028,10.10.1.1,11123,20203.229757646033
445.9082585768812,10.10.2.10,10069,10.10.1.13,11061,6599.304885875842
446.1075761131481,10.10.2.10,10028,10.10.1.7,11182,2174.76350588188
446.3022053155276,10.10.2.10,10120,10.10.1.3,11079,53413.661356429475
446.4020509494075,10.10.2.10,10101,10.10.1.12,11112,31815392.742990505
446.69365837536606,10.10.2.10,10049,10.10.1.10,11053,5209866.401220351
446.7172706695678,10.10.2.10,10124,10.10.1.16,11006,2148.887615402407
446.84636461865284,10.10.2.10,10127,10.10.1.9,11009,6427.804838036058
446.93890363615844,10.10.2.10,10062,10.10.1.7,11058,6617.666333344849
446.9921800849725,10.10.2.10,10094,10.10.1.1,11061,2207.765731779548
447.0242216026463,10.10.2.10,10086,10.10.1.6,11018,48869037.63568747
447.0683807360861,10.10.2.10,10093,10.10.1.5,11150,102364.50236497272
447.14786794291905,10.10.2.10,10049,10.10.1.15,11031,938703.874310669
447.1843796286931,10.10.2.10,10137,10.10.1.1,11043,3051.6049215308103
447.2101254798503,10.10.2.10,10015,10.10.1.2,11011,1357988919.9994216
447.29329987752044,10.10.2.10,10037,10.10.1.1,11058,4339.960725616225
447.34629115849964,10.10.2.10,10195,10.10.1.8,11093,5289.550097110746
447.4969687637992,10.10.2.10,10002,10.10.1.3,11197,9798.16058634011
447.64932470724995,10.10.2.10,10184,10.10.1.7,11019,2457.824988362465
447.6596114277387,10.10.2.10,10147,10.10.1.9,11087,22465.878939092705
447.7745789768032,10.10.2.10,10047,10.10.1.9,11140,1984.7062812439829
448.04294059957897,10.10.2.10,10192,10.10.1.5,11024,2289.805207173356
448.0786224946555,10.10.2.10,10017,10.10.1.7,11047,5631.64145370807
448.1126934660112,10.10.2.10,10186,10.10.1.15,11011,3901310.509138798
448.1903081646397,10.10.2.10,10111,10.10.1.2,11173,33295.38436191799
448.2029264395544,10.10.2.10,10186,10.10.1.5,11061,6759.855857052027
448.2653961798529,10.10.2.10,10125,10.10.1.6,11165,7104.861937430645
448.3789626724131,10.10.2.10,10172,10.10.1.11,11101,2791.030692592067
448.42645584173306,10.10.2.10,10159,10.10.1.7,11182,2558.9954035338706
448.46287512898886,10.10.2.10,10141,10.10.1.4,11026,30510.533216094176
448.51651422729947,10.10.2.10,10134,10.10.1.2,11002,5712.466955263734
448.55396714969197,10.10.2.10,10034,10.10.1.11,11159,2013.0455899459066
448.569874477051,10.10.2.10,10037,10.10.1.8,11127,31380.856637648678
448.9583624728256,10.10.2.10,10131,10.10.1.3,11020,6001.8189085043805
449.03068832094925,10.10.2.10,10045,10.10.1.13,11186,7312.973526366573
449.0602782128747,10.10.2.10,10070,10.10.1.7,11012,31762.366876379776
449.2258725980403,10.10.2.10,10061,10.10.1.7,11106,4570438.155904882
449.2625618064402,10.10.2.10,10000,10.10.1.8,11068,2094.725002949349
449.277267567521,10.10.2.10,10120,10.10.1.6,11150,4895491.9148388365
449.3306803163353,10.10.2.10,10027,10.10.1.10,11196,33396.02690769333
449.3670094977889,10.10.2.10,10006,10.10.1.3,11015,2815.787429509391
449.617719629877,10.10.2.10,10100,10.10.1.1,11175,2297.8432903601565
450.0784757665702,10.10.2.10,10075,10.10.1.16,11197,3080.5556217035924
450.1567888196383,10.10.2.10,10121,10.10.1.8,11135,5332.390669232627
450.22085375796354,10.10.2.10,10089,10.10.1.10,11182,155312.22171364524
450.23242158808523,10.10.2.10,10014,10.10.1.15,11111,51599.932950361836
450.24256080887193,10.10.2.10,10057,10.10.1.4,11168,29545.86881509655
450.32186073506597,10.10.2.10,10145,10.10.1.8,11112,6410.049558273278
450.6088861389871,10.10.2.10,10081,10.10.1.1,11049,4604.238942820814
450.6636347290337,10.10.2.10,10084,10.10.1.4,11138,2272.2669106131557
450.81869782226227,10.10.2.10,10174,10.10.1.9,11049,106679.82557232367
450.83689100121114,10.10.2.10,10163,10.10.1.11,11135,4639.831366375282
451.0224245111126,10.10.2.10,10064,10.10.1.12,11187,2423.253650767125
451.10271265980003,10.10.2.10,10084,10.10.1.11,11069,40900.47918941194
451.19361061301595,10.10.2.10,10103,10.10.1.10,11057,4378.976571516641
451.3504701088281,10.10.2.10,10084,10.10.1.4,11018,21783.087191274968
451.72447372147974,10.10.2.10,10166,10.10.1.14,11117,38529.61724844743
451.768974724354,10.10.2.10,10048,10.10.1.12,11025,1773.7795580590287
451.7969106470597,10.10.2.10,10064,10.10.1.15,11166,34724071.52907334
451.825614378025,10.10.2.10,10087,10.10.1.13,11169,19929.383011731472
451.99820889832176,10.10.2.10,10160,10.10.1.3,11151,1580.2766821771208
452.0095568731104,10.10.2.10,10021,10.10.1.3,11196,47194.689725894736
452.5126997985829,10.10.2.10,10144,10.10.1.15,11097,23867.348666653797
452.54711855303987,10.10.2.10,10086,10.10.1.12,11018,3332.3160289700736
452.5841140735286,10.10.2.10,10032,10.10.1.2,11026,5932.251211155289
452.59721698977216,10.10.2.10,10014,10.10.1.13,11097,4561.903827026181
452.7302343477955,10.10.2.10,10124,10.10.1.4,11047,6028.795522838497
452.8982046268472,10.10.2.10,10061,10.10.1.7,11076,20881.235268761007
453.0065519679057,10.10.2.10,10140,10.10.1.8,11103,9715.128747846426
453.07180274173254,10.10.2.10,10101,10.10.1.13,11038,152378.1838725876
453.09060813081567,10.10.2.10,10086,10.10.1.10,11010,6264.139184358055
453.2238450243245,10.10.2.10,10094,10.10.1.10,11152,23870.222331236724
453.2752253961397,10.10.2.10,10084,10.10.1.16,11107,21569.737738128504
453.37060181599213,10.10.2.10,10133,10.10.1.11,11017,2363.266530430438
453.6124348651194,10.10.2.10,10112,10.10.1.5,11195,15553.688997221243
453.84507532410333,10.10.2.10,10166,10.10.1.5,11143,77089.79678286354
453.86665601270573,10.10.2.10,10135,10.10.1.13,11191,24746.748126459388
454.06529542136985,10.10.2.10,10092,10.10.1.13,11080,8449.676318661332
454.27619245627204,10.10.2.10,10119,10.10.1.7,11166,1850.0721976553157
454.3285070971667,10.10.2.10,10018,10.10.1.4,11062,227457.08455885662
454.5997905150991,10.10.2.10,10144,10.10.1.10,11170,4853137.52633856
454.62544378597084,10.10.2.10,10133,10.10.1.13,11100,30526.429525194093
454.63753881984377,10.10.2.10,10046,10.10.1.4,11094,22552.48033832864
454.6934964849154,10.10.2.10,10128,10.10.1.1,11124,11739.648238402824
454.77836802353977,10.10.2.10,10002,10.10.1.4,11107,5545.873013928188
454.9395238028695,10.10.2.10,10013,10.10.1.12,11117,64322.63211469659
454.986173625252,10.10.2.10,10088,10.10.1.14,11097,1575.220465610178
454.99704724603833,10.10.2.10,10028,10.10.1.8,11161,9336.409237908292
455.2574781481255,10.10.2.10,10051,10.10.1.1,11182,6284.451151037786
455.3787648082239,10.10.2.10,10069,10.10.1.1,11081,32086891.716694452
455.92364121290245,10.10.2.10,10015,10.10.1.13,11152,18730.028157275043
456.0975930970734,10.10.2.10,10007,10.10.1.6,11141,33481.84562292154
456.2368032543792,10.10.2.10,10107,10.10.1.6,11017,42034.7372197276
456.2442124464548,10.10.2.10,10021,10.10.1.7,11163,2699.181212270182
456.252558145152,10.10.2.10,10004,10.10.1.2,11132,18166.864778907588
456.6222514672071,10.10.2.10,10136,10.10.1.10,11084,10155.391997456514
456.74668194152156,10.10.2.10,10055,10.10.1.7,11066,1832.8533486541164
456.79123739173804,10.10.2.10,10040,10.10.1.16,11029,18547.97228207399
456.98984631345974,10.10.2.10,10153,10.10.1.16,11154,9455.861742969078
457.1225050066391,10.10.2.10,10110,10.10.1.6,11178,1563.2655617310822
457.24101376767663,10.10.2.10,10176,10.10.1.12,11155,7133.953373898753
457.3155713314176,10.10.2.10,10046,10.10.1.12,11193,17826.81739053453
457.45707936455705,10.10.2.10,10172,10.10.1.16,11135,18525.388136160578
457.4792570790525,10.10.2.10,10019,10.10.1.13,11006,5608.018131559755
457.5947388769785,10.10.2.10,10093,10.10.1.10,11063,15665.682097755023
457.61048745652386,10.10.2.10,10196,10.10.1.15,11184,4834.069572848854
457.71608640680046,10.10.2.10,10031,10.10.1.3,11065,1986.2924612855722
457.78603094115124,10.10.2.10,10181,10.10.1.4,11151,2141.527683416679
457.9362675225079,10.10.2.10,10014,10.10.1.8,11171,1933.3820275318578
458.0021196664851,10.10.2.10,10047,10.10.1.4,11080,19320.766758201873
458.18772961200676,10.10.2.10,10153,10.10.1.4,11035,37322.99102200402
458.1933678059136,10.10.2.10,10059,10.10.1.7,11056,2698.6027631528696
458.36263803438936,10.10.2.10,10027,10.10.1.14,11158,2881.7503747617493
458.41966738447945,10.10.2.10,10086,10.10.1.9,11138,7051.658634178595
458.61275811555277,10.10.2.10,10089,10.10.1.6,11111,43484749.88000564
458.66610943296524,10.10.2.10,10055,10.10.1.9,11074,4194566.6083011525
458.70679329091485,10.10.2.10,10082,10.10.1.3,11018,11769.079817435502
458.8046282025831,10.10.2.10,10174,10.10.1.8,11152,2801.2171519598905
458.9026837353657,10.10.2.10,10009,10.10.1.3,11059,2431.200752228543
459.0820159082388,10.10.2.10,10073,10.10.1.8,11120,33375.65602645931
459.08686403151165,10.10.2.10,10150,10.10.1.4,11119,93055.2997820312
459.3308143726651,10.10.2.10,10102,10.10.1.14,11114,24175.698583455065
459.42947803446896,10.10.2.10,10098,10.10.1.11,11150,16392.573287010844
459.442449136807,10.10.2.10,10103,10.10.1.5,11176,87466.52352022205
459.5315788456335,10.10.2.10,10065,10.10.1.7,11139,8705.659312311942
459.5901575713236,10.10.2.10,10108,10.10.1.1,11081,91927.01923780056
459.7996307146005,10.10.2.10,10145,10.10.1.8,11162,116475.17316032798
459.9675491103464,10.10.2.10,10183,10.10.1.10,11123,22521.142414896043
460.04173419140386,10.10.2.10,10109,10.10.1.7,11048,108216.63305010012
460.0784707520976,10.10.2.10,10127,10.10.1.1,11071,3511.795920011138
460.22325232783413,10.10.2.10,10176,10.10.1.2,11068,24278.487062944976
460.2780302271829,10.10.2.10,10185,10.10.1.11,11091,24232.948796092336
460.4141461781171,10.10.2.10,10124,10.10.1.16,11178,6203.9574510113525
460.6168923003222,10.10.2.10,10134,10.10.1.10,11082,32748.252462194327
461.08191243299706,10.10.2.10,10022,10.10.1.15,11086,6057802.426027647
461.1134689430472,10.10.2.10,10032,10.10.1.4,11065,6004.034808363568
461.1350941795766,10.10.2.10,10160,10.10.1.5,11131,5783653.711226373
461.16353459426256,10.10.2.10,10183,10.10.1.6,11064,22457.933807503454
461.249812978407,10.10.2.10,10040,10.10.1.10,11089,4943921.233101909
461.3146330461304,10.10.2.10,10172,10.10.1.5,11168,3245.1453025898095
461.3401545701402,10.10.2.10,10188,10.10.1.15,11025,8102.379987637651
461.42043811043817,10.10.2.10,10149,10.10.1.12,11193,47733640.23294459
461.788882340421,10.10.2.10,10139,10.10.1.13,11088,9982.922094430252
461.8000097672981,10.10.2.10,10167,10.10.1.9,11034,29633.848787518982
461.9096736042539,10.10.2.10,10123,10.10.1.5,11035,6490.325105391693
462.14601686100826,10.10.2.10,10177,10.10.1.16,11113,8553.221246243911
462.16941118262565,10.10.2.10,10117,10.10.1.3,11034,73676.56173078081
462.20427933519983,10.10.2.10,10019,10.10.1.3,11177,6231962.3733051
462.2599634452492,10.10.2.10,10173,10.10.1.8,11167,43361.005587401254
462.4300380795253,10.10.2.10,10116,10.10.1.4,11182,33904.969442576206
462.641616263717,10.10.2.10,10112,10.10.1.2,11034,3391.951108760493
462.7146355355942,10.10.2.10,10141,10.10.1.16,11096,196252.04378330774
462.7813123798107,10.10.2.10,10107,10.10.1.15,11151,1036928147.3772955
462.8639128821492,10.10.2.10,10143,10.10.1.12,11018,30591928.353701822
463.07980557172095,10.10.2.10,10186,10.10.1.12,11134,1670.8874904367487
463.08054551652043,10.10.2.10,10044,10.10.1.2,11050,24730.497974325477
463.41999289559647,10.10.2.10,10001,10.10.1.15,11001,2001.3651127516325
463.5519316100243,10.10.2.10,10133,10.10.1.14,11194,36849.471912667555
463.87265354026965,10.10.2.10,10193,10.10.1.3,11092,5157.229031329649
464.0242149278809,10.10.2.10,10080,10.10.1.11,11128,18928.382593081
464.0367738571097,10.10.2.10,10069,10.10.1.5,11041,37236.65591072258
464.23288227429566,10.10.2.10,10145,10.10.1.10,11114,30981.34746239938
464.32686191379656,10.10.2.10,10019,10.10.1.10,11156,8473.896398139797
464.57976667986816,10.10.2.10,10048,10.10.1.5,11198,121864.51624533281
464.61785009407595,10.10.2.10,10114,10.10.1.10,11108,118824.54300676667
464.62199428213273,10.10.2.10,10074,10.10.1.9,11038,86896.41405463849
465.21575973435023,10.10.2.10,10177,10.10.1.7,11013,5176.109526851643
465.43231533505525,10.10.2.10,10043,10.10.1.2,11166,3151.0416244194
465.5655716851907,10.10.2.10,10141,10.10.1.15,11077,93897.33872851162
465.71101312845354,10.10.2.10,10118,10.10.1.12,11148,2625.117581937691
465.77121812522853,10.10.2.10,10035,10.10.1.16,11170,58176.24397852386
465.88279300625123,10.10.2.10,10041,10.10.1.13,11109,5623.838972899865
466.2611816660401,10.10.2.10,10046,10.10.1.6,11024,59838.38712578683
466.7365662723687,10.10.2.10,10046,10.10.1.1,11044,51440.78855979493
467.1028528892395,10.10.2.10,10084,10.10.1.15,11054,29544.911530183665
467.137864627877,10.10.2.10,10011,10.10.1.13,11038,1750.5228243340578
467.4413064563278,10.10.2.10,10030,10.10.1.5,11100,15671.040289659659
467.6015979057104,10.10.2.10,10130,10.10.1.7,11123,8581.96830011862
467.66223712819453,10.10.2.10,10109,10.10.1.6,11026,48082514.71643857
467.66699852056763,10.10.2.10,10160,10.10.1.13,11108,2427.2607742329933
467.9716447191649,10.10.2.10,10028,10.10.1.4,11179,33261477.120409068
468.12102277790717,10.10.2.10,10057,10.10.1.9,11010,2174.71131216717
468.1999560005286,10.10.2.10,10143,10.10.1.5,11165,8322.314508953332
468.43821697873653,10.10.2.10,10104,10.10.1.2,11198,3394.3599826410077
468.45142028269413,10.10.2.10,10000,10.10.1.14,11046,9266.67158192688
468.5938498469668,10.10.2.10,10064,10.10.1.1,11063,43904146.75993918
468.921340521377,10.10.2.10,10022,10.10.1.14,11101,3501.0245878864735
468.970106686544,10.10.2.10,10061,10.10.1.7,11131,4220.2659853345995
469.0236492485464,10.10.2.10,10184,10.10.1.3,11036,4974.791667476799
469.0757552908037,10.10.2.10,10132,10.10.1.13,11130,2240.186173322191
469.2499229819131,10.10.2.10,10123,10.10.1.13,11141,76265724.1793097
469.58394880434105,10.10.2.10,10176,10.10.1.7,11103,4077.539607284925
469.76925989335325,10.10.2.10,10131,10.10.1.9,11142,160924.87402234192
469.7938182661639,10.10.2.10,10108,10.10.1.2,11121,5249457.917945633
469.9334242318695,10.10.2.10,10070,10.10.1.9,11025,36475.348706881014
470.28266536535773,10.10.2.10,10057,10.10.1.13,11146,42717689.20333118
470.292688036033,10.10.2.10,10076,10.10.1.10,11188,3003.6224207848727
470.34102502532966,10.10.2.10,10157,10.10.1.2,11074,28199.778104534784
470.6443327085282,10.10.2.10,10177,10.10.1.2,11198,48403.45505559831
470.756287381794,10.10.2.10,10025,10.10.1.15,11094,500937.57415676507
470.82153439353914,10.10.2.10,10146,10.10.1.6,11196,2130.9900157615148
471.2380598185429,10.10.2.10,10173,10.10.1.7,11099,4029.872673432683
471.3336570979932,10.10.2.10,10095,10.10.1.16,11021,12032.172891640079
471.52704120627544,10.10.2.10,10076,10.10.1.10,11067,4757925.482880436
472.25615264871743,10.10.2.10,10146,10.10.1.2,11004,8148.897089133661
472.26328027313855,10.10.2.10,10017,10.10.1.10,11092,3248.468816658176
472.32724372053684,10.10.2.10,10074,10.10.1.4,11101,2257.7536353528044
472.40765105823107,10.10.2.10,10119,10.10.1.16,11034,2485.90104235543
472.44401587086486,10.10.2.10,10023,10.10.1.10,11193,31271.300189257487
472.51378530567064,10.10.2.10,10102,10.10.1.9,11024,33435.76517564589
472.53514974106724,10.10.2.10,10185,10.10.1.10,11119,2261.724198581429
472.65386684280077,10.10.2.10,10187,10.10.1.9,11128,9168.515750572033
473.19337189032575,10.10.2.10,10014,10.10.1.6,11094,21807.068755901357
473.3395508969575,10.10.2.10,10060,10.10.1.15,11040,88780.34444873122
473.35393401586634,10.10.2.10,10134,10.10.1.5,11001,2199.074097986215
473.5828550883584,10.10.2.10,10019,10.10.1.4,11129,45906094.38113353
473.68970247095194,10.10.2.10,10186,10.10.1.9,11182,3856.1827909295966
473.92494355160727,10.10.2.10,10185,10.10.1.9,11135,1269551721.637928
474.01482744998214,10.10.2.10,10098,10.10.1.13,11031,2307.9638770579986
474.18425503008143,10.10.2.10,10137,10.10.1.8,11060,22904.686506693368
474.1921854967067,10.10.2.10,10078,10.10.1.9,11010,4765.118949439293
474.2095520705431,10.10.2.10,10124,10.10.1.7,11053,1776.3852887727232
474.28345142473916,10.10.2.10,10121,10.10.1.13,11084,5664.507079615826
474.3255777919029,10.10.2.10,10082,10.10.1.12,11019,23259.93857327568
474.39263271854185,10.10.2.10,10193,10.10.1.13,11104,47122389.85168138
474.62201684423314,10.10.2.10,10110,10.10.1.7,11034,71812.89328927411
474.7947684329403,10.10.2.10,10080,10.10.1.14,11003,6508.278968435006
474.98251420267525,10.10.2.10,10117,10.10.1.5,11132,5416397.736287704
475.00194953323495,10.10.2.10,10075,10.10.1.1,11088,5207.670565154735
475.03956352027876,10.10.2.10,10120,10.10.1.11,11061,3463.218238257763
475.1005750801339,10.10.2.10,10064,10.10.1.8,11020,22849.36608424839
475.33497736223046,10.10.2.10,10045,10.10.1.6,11037,31051.557443498077
475.51126708659274,10.10.2.10,10074,10.10.1.3,11107,29378.00747058012
475.564185595907,10.10.2.10,10006,10.10.1.11,11150,22536.386170822734
475.6845729314036,10.10.2.10,10016,10.10.1.3,11137,2966.689907543212
475.91631398528614,10.10.2.10,10012,10.10.1.16,11094,5040.393709652932
476.04789199786865,10.10.2.10,10113,10.10.1.8,11122,11345836635.273314
476.18600950869256,10.10.2.10,10127,10.10.1.1,11050,2451.0687318887867
476.4990774670217,10.10.2.10,10040,10.10.1.6,11047,1049302.255870957
476.7573587921561,10.10.2.10,10093,10.10.1.12,11197,10678.244924650475
476.78906028103967,10.10.2.10,10108,10.10.1.12,11184,5995.172548768026
476.7906911450266,10.10.2.10,10075,10.10.1.14,11066,23019.943933026563
476.8076795493819,10.10.2.10,10002,10.10.1.8,11164,3973.1008452281544
476.8459286057403,10.10.2.10,10103,10.10.1.12,11061,4479.425602461941
476.86096381077664,10.10.2.10,10185,10.10.1.1,11038,34445.663129306304
477.13412073948064,10.10.2.10,10172,10.10.1.9,11024,7226.530574395358
477.24965630792434,10.10.2.10,10079,10.10.1.5,11071,33163.98291814986
477.32134280959394,10.10.2.10,10198,10.10.1.8,11183,10630.652410339419
477.6298672589319,10.10.2.10,10162,10.10.1.15,11053,509010.4386855803
477.8482961675226,10.10.2.10,10052,10.10.1.15,11181,3640.5020248138194
477.87267522453214,10.10.2.10,10030,10.10.1.2,11133,11168.18258137881
