start_time,src_ip,src_port,dest_ip,dest_port,size
128.16739267817547,10.10.2.1,10148,10.10.1.16,11142,3182.1474823624276
128.33315235793688,10.10.2.1,10039,10.10.1.2,11123,5803326.035264067
128.60982124606994,10.10.2.1,10084,10.10.1.15,11074,8209.843079637656
128.61442270467435,10.10.2.1,10158,10.10.1.3,11047,4763.678820057291
129.1384864773199,10.10.2.1,10189,10.10.1.7,11145,4867.352783266171
129.25186920319828,10.10.2.1,10196,10.10.1.13,11016,38757.90060666721
129.34553169203002,10.10.2.1,10124,10.10.1.12,11169,128122535.92690834
129.38743799268158,10.10.2.1,10100,10.10.1.4,11011,52678.61531919307
129.56502323402557,10.10.2.1,10177,10.10.1.15,11139,4900.578605024414
129.62505052619204,10.10.2.1,10181,10.10.1.2,11195,3376.360424972996
129.69716044851117,10.10.2.1,10170,10.10.1.9,11047,1784.61462319074
129.7394453884793,10.10.2.1,10006,10.10.1.3,11123,2178.1590391770014
129.74221526696897,10.10.2.1,10030,10.10.1.4,11170,94622.23703204108
129.88963659637153,10.10.2.1,10029,10.10.1.16,11057,88528474.44293897
129.9393561884575,10.10.2.1,10174,10.10.1.3,11151,3008.964826296724
130.05566740237387,10.10.2.1,10117,10.10.1.9,11097,4735289896.1359415
130.0929444559748,10.10.2.1,10142,10.10.1.15,11145,4670676.955020814
130.12998336567412,10.10.2.1,10047,10.10.1.6,11139,60328.76730089273
130.18727538727748,10.10.2.1,10020,10.10.1.8,11112,17905.78200428001
130.26861470616302,10.10.2.1,10074,10.10.1.3,11013,928604.7516626712
130.28716993877353,10.10.2.1,10187,10.10.1.14,11019,6175079.966677659
130.38226530714078,10.10.2.1,10020,10.10.1.12,11052,3493.9920477031665
130.45339888293287,10.10.2.1,10098,10.10.1.13,11093,1572.126728458038
130.53274657208965,10.10.2.1,10085,10.10.1.14,11046,1768.7575483379796
130.56741466456788,10.10.2.1,10007,10.10.1.10,11182,92545040.03899862
130.88450096588508,10.10.2.1,10162,10.10.1.11,11052,9743.907852926386
130.89568636685627,10.10.2.1,10136,10.10.1.6,11193,3723.3585827981246
130.98704960994448,10.10.2.1,10141,10.10.1.3,11136,2485.4516680493302
131.0726964800554,10.10.2.1,10121,10.10.1.2,11099,6456.004134838086
131.18456659294347,10.10.2.1,10065,10.10.1.10,11198,57842.92916990944
131.45125270530912,10.10.2.1,10015,10.10.1.3,11078,150701.1263748868
131.46904157214004,10.10.2.1,10109,10.10.1.15,11137,104099004.1608425
131.50060639857494,10.10.2.1,10142,10.10.1.8,11180,41510964.82831185
131.64626043081384,10.10.2.1,10181,10.10.1.4,11097,116167.91846734786
131.77460103946402,10.10.2.1,10046,10.10.1.6,11048,3661.9871113304866
132.09157358901246,10.10.2.1,10073,10.10.1.5,11196,24020.1571811866
132.09892471575728,10.10.2.1,10001,10.10.1.1,11021,85421.45140434068
132.38801031856144,10.10.2.1,10152,10.10.1.4,11130,2062.15006086477
132.40555381511223,10.10.2.1,10046,10.10.1.11,11142,4984.943564165569
132.54821061369992,10.10.2.1,10002,10.10.1.11,11035,32922.558460854816
132.6943704352142,10.10.2.1,10150,10.10.1.7,11052,3939683.1034412594
132.7086738528326,10.10.2.1,10185,10.10.1.11,11149,5105982.838387863
132.80697321095812,10.10.2.1,10037,10.10.1.3,11197,91423.12287339063
132.8277830286365,10.10.2.1,10136,10.10.1.7,11153,1764.3764570837736
132.9365589350358,10.10.2.1,10035,10.10.1.1,11056,1709.5975458598286
133.19531405050208,10.10.2.1,10050,10.10.1.6,11088,111035143.7246129
133.50988304636897,10.10.2.1,10132,10.10.1.15,11077,138925144.40482622
133.6905847783375,10.10.2.1,10093,10.10.1.6,11058,24853.857362632294
133.93108053572735,10.10.2.1,10060,10.10.1.16,11090,21808.118691475822
133.98554401954613,10.10.2.1,10013,10.10.1.12,11037,2098.2057371761534
133.98699563105063,10.10.2.1,10139,10.10.1.3,11122,30880.628837827284
134.05150237142382,10.10.2.1,10056,10.10.1.13,11009,17464.63675106437
134.2376985651248,10.10.2.1,10103,10.10.1.1,11027,34379585.600830816
134.3091149154804,10.10.2.1,10139,10.10.1.11,11013,74524.69470068754
134.443394255869,10.10.2.1,10002,10.10.1.8,11011,33690.26173588756
134.5306957024777,10.10.2.1,10022,10.10.1.14,11103,1664.0419930277715
134.70619999712957,10.10.2.1,10084,10.10.1.14,11062,1727266167.1610582
134.81633729827678,10.10.2.1,10174,10.10.1.3,11173,22952.595995912005
134.83518466377345,10.10.2.1,10138,10.10.1.6,11142,17040.765820267687
134.86266079538487,10.10.2.1,10180,10.10.1.4,11097,3724.517571991754
135.02420835111099,10.10.2.1,10033,10.10.1.16,11100,30182584.957728893
135.47457211894806,10.10.2.1,10048,10.10.1.5,11088,7205.31306451203
135.84645584472804,10.10.2.1,10108,10.10.1.12,11196,2328.8875261539492
136.03281190565468,10.10.2.1,10065,10.10.1.3,11014,601714.0542932338
136.11510735644856,10.10.2.1,10095,10.10.1.7,11069,1780.88186265614
136.29239507395422,10.10.2.1,10094,10.10.1.7,11131,41828057.46169892
136.29411671844596,10.10.2.1,10195,10.10.1.4,11068,110685.1739148233
136.29826261640906,10.10.2.1,10067,10.10.1.11,11165,5118.768395562371
136.4654181290252,10.10.2.1,10075,10.10.1.9,11013,2104.1447136170764
136.53710807456943,10.10.2.1,10176,10.10.1.3,11196,4764076636.016286
136.6386383318487,10.10.2.1,10070,10.10.1.9,11057,6564.508382800566
137.14867644927844,10.10.2.1,10195,10.10.1.10,11008,122187516.92040671
137.28644640010575,10.10.2.1,10124,10.10.1.11,11165,9629.532187995728
137.34008620256554,10.10.2.1,10104,10.10.1.11,11019,9184.801047593925
137.42361660281261,10.10.2.1,10198,10.10.1.4,11062,3919583.3026267444
137.51300444415884,10.10.2.1,10161,10.10.1.11,11065,3863.7368902459593
137.63493420859388,10.10.2.1,10065,10.10.1.11,11016,1517.1335315536382
137.641938289064,10.10.2.1,10157,10.10.1.7,11184,2423.2644603286426
137.6603564329816,10.10.2.1,10007,10.10.1.9,11055,7072.0104249111555
137.7361036062166,10.10.2.1,10078,10.10.1.1,11150,94553.3156531841
137.91110962188898,10.10.2.1,10150,10.10.1.16,11084,4739677.907532803
138.20259547769305,10.10.2.1,10028,10.10.1.3,11096,32580.269604558845
138.2130547126295,10.10.2.1,10193,10.10.1.12,11167,58277.75940959513
138.22308342079913,10.10.2.1,10069,10.10.1.7,11032,43202977.70018499
138.22797556316934,10.10.2.1,10138,10.10.1.8,11144,5460.778543914379
138.34312984557414,10.10.2.1,10009,10.10.1.6,11043,16474.232924182095
138.53064848574857,10.10.2.1,10176,10.10.1.9,11122,42023.6496682111
138.5382749943491,10.10.2.1,10170,10.10.1.8,11073,40552.0736717571
138.6951879392969,10.10.2.1,10167,10.10.1.7,11127,114932206.2711253
138.70788099289942,10.10.2.1,10003,10.10.1.4,11029,3818240.5569524136
138.85095262323267,10.10.2.1,10104,10.10.1.16,11073,2517.6684462711273
138.86529360860703,10.10.2.1,10118,10.10.1.7,11089,7266.724228741665
138.92614855375464,10.10.2.1,10106,10.10.1.7,11189,90961.57756066647
139.18361298633565,10.10.2.1,10048,10.10.1.7,11129,4133491.717243021
139.23078676193697,10.10.2.1,10120,10.10.1.13,11041,2356.3073647731635
139.3019468794437,10.10.2.1,10150,10.10.1.14,11152,2112.748016599931
139.32787499581426,10.10.2.1,10143,10.10.1.14,11094,42056416.902149215
139.407895769115,10.10.2.1,10175,10.10.1.9,11100,6916.428764745384
139.43601916292025,10.10.2.1,10037,10.10.1.2,11100,2898.2064216551325
139.5603675698183,10.10.2.1,10184,10.10.1.8,11016,15513.765040607816
139.7572881071544,10.10.2.1,10004,10.10.1.6,11014,4048.236107019936
139.7934062145756,10.10.2.1,10103,10.10.1.2,11130,6145.2564750312895
139.82007136849208,10.10.2.1,10062,10.10.1.4,11135,4071581.6377928136
140.05137574968683,10.10.2.1,10058,10.10.1.12,11140,5697286.253730187
140.3149909655101,10.10.2.1,10119,10.10.1.4,11106,1886.748367516806
140.32878739556284,10.10.2.1,10080,10.10.1.1,11078,5430078.20417203
140.4292291677062,10.10.2.1,10166,10.10.1.8,11127,1924.2431533402685
140.43603735224494,10.10.2.1,10089,10.10.1.5,11010,45556.61646561911
140.45735988109294,10.10.2.1,10079,10.10.1.14,11002,98589.48951197072
140.74156291137953,10.10.2.1,10012,10.10.1.5,11188,4366.044754352808
140.90299351840193,10.10.2.1,10181,10.10.1.10,11004,2279.5398441284374
140.92322525296302,10.10.2.1,10057,10.10.1.16,11110,43061.99997036248
140.92870169488566,10.10.2.1,10038,10.10.1.11,11028,125261364.05956706
141.3552922165873,10.10.2.1,10106,10.10.1.14,11159,6071.295756504593
141.43904789802744,10.10.2.1,10170,10.10.1.9,11115,1123437096.5410504
141.50205719996,10.10.2.1,10187,10.10.1.8,11018,2615.563513707407
141.54935151168328,10.10.2.1,10008,10.10.1.6,11119,54192.36956577713
141.95975659919046,10.10.2.1,10155,10.10.1.9,11197,11989.051891692396
141.99857570760068,10.10.2.1,10096,10.10.1.2,11131,160936.73648627725
142.09204914142305,10.10.2.1,10046,10.10.1.11,11041,17711.321271629688
142.0948998061318,10.10.2.1,10108,10.10.1.15,11110,16627.537488998027
142.32642952139852,10.10.2.1,10166,10.10.1.7,11043,29598.012573222713
142.61501973789308,10.10.2.1,10194,10.10.1.8,11172,2792.7137401981145
142.87877236292908,10.10.2.1,10003,10.10.1.15,11108,24456.31137441386
142.9058526857288,10.10.2.1,10127,10.10.1.9,11009,47390.3707905323
142.96978961108007,10.10.2.1,10038,10.10.1.2,11127,45792.82689067503
142.9992025835019,10.10.2.1,10026,10.10.1.12,11183,2022.8064942319606
143.04687555710237,10.10.2.1,10192,10.10.1.4,11115,22146.116580154474
143.16424147004108,10.10.2.1,10010,10.10.1.13,11184,46621364.083363004
143.5682046790621,10.10.2.1,10001,10.10.1.4,11112,11654.385685288262
143.58149332336183,10.10.2.1,10053,10.10.1.10,11067,19319.360217181318
144.2525303300546,10.10.2.1,10009,10.10.1.1,11186,36481.90549974525
144.27988632643854,10.10.2.1,10038,10.10.1.9,11188,2100.9142230988214
144.35936350900647,10.10.2.1,10050,10.10.1.9,11069,19895.866172487167
144.4186228442957,10.10.2.1,10168,10.10.1.8,11053,34401181.758847155
144.76565198028447,10.10.2.1,10032,10.10.1.2,11029,7131.871125693463
144.7659535584266,10.10.2.1,10182,10.10.1.13,11108,45498195.973164834
144.83115138951126,10.10.2.1,10151,10.10.1.1,11018,118951.09025938124
144.86946518308767,10.10.2.1,10053,10.10.1.4,11141,91931382.90928552
145.00416456496825,10.10.2.1,10142,10.10.1.6,11075,5830212.215291728
145.02904735536126,10.10.2.1,10142,10.10.1.16,11158,5317092.949674776
145.09971207776834,10.10.2.1,10072,10.10.1.15,11130,2466.9174895378897
145.10770353768993,10.10.2.1,10036,10.10.1.14,11198,3595.961669778045
145.18317892638663,10.10.2.1,10007,10.10.1.16,11110,2328.2315269919836
145.2269070238913,10.10.2.1,10109,10.10.1.4,11046,46431332.46482462
145.53997326550305,10.10.2.1,10196,10.10.1.6,11170,1704.9689490166215
145.56196873467633,10.10.2.1,10148,10.10.1.1,11157,18155.395364583674
145.75274942474996,10.10.2.1,10126,10.10.1.7,11123,2132.911447488244
145.774388222285,10.10.2.1,10103,10.10.1.16,11144,11706.14125767909
145.81275697430877,10.10.2.1,10192,10.10.1.6,11062,4195995.766326333
145.873034367732,10.10.2.1,10177,10.10.1.12,11120,6872.679795474833
145.99805590604774,10.10.2.1,10173,10.10.1.10,11008,2133.775638587071
146.02141541544097,10.10.2.1,10189,10.10.1.15,11107,4953942.404785868
146.0215456542858,10.10.2.1,10145,10.10.1.16,11022,23979.35156149577
146.08672371116006,10.10.2.1,10193,10.10.1.5,11031,55542.511077573385
146.31334937565882,10.10.2.1,10165,10.10.1.10,11075,2359.608740328287
146.35987844192474,10.10.2.1,10181,10.10.1.13,11137,74660.27761240174
146.45957268623235,10.10.2.1,10144,10.10.1.15,11169,15822.139261745808
146.48285630227795,10.10.2.1,10178,10.10.1.13,11041,6820.5434254787615
146.4910582011364,10.10.2.1,10055,10.10.1.9,11048,24709.879071112515
146.7051648858746,10.10.2.1,10063,10.10.1.16,11013,23895.258452601163
146.88605577411712,10.10.2.1,10097,10.10.1.14,11120,16467.454710281054
146.9132840796125,10.10.2.1,10137,10.10.1.16,11109,11020505.323779618
147.09476504551776,10.10.2.1,10080,10.10.1.13,11065,3801055.6812538654
147.1517559251747,10.10.2.1,10112,10.10.1.3,11059,2442.8352644757656
147.35191570987473,10.10.2.1,10014,10.10.1.9,11172,2257.880909347843
147.37976542588464,10.10.2.1,10061,10.10.1.3,11050,34294955.45117434
147.38685919430944,10.10.2.1,10083,10.10.1.2,11134,37031.295416036875
147.58725116430836,10.10.2.1,10176,10.10.1.10,11040,10676.381349004545
147.65838251579763,10.10.2.1,10062,10.10.1.12,11075,1798.696659401508
147.75536349390183,10.10.2.1,10115,10.10.1.9,11120,7958.986761910733
147.99444132107232,10.10.2.1,10067,10.10.1.3,11094,2781.5803015344964
148.04115185904038,10.10.2.1,10073,10.10.1.11,11142,2282.6810565463484
148.04824639554812,10.10.2.1,10052,10.10.1.16,11055,94302688.51221229
148.052702215916,10.10.2.1,10104,10.10.1.12,11048,31597901.17495377
148.11666138738394,10.10.2.1,10122,10.10.1.5,11069,6612.597558725848
148.22295742982115,10.10.2.1,10112,10.10.1.8,11054,1896.6151266201534
148.53306078756148,10.10.2.1,10115,10.10.1.10,11151,15769.956069373633
148.56454109626242,10.10.2.1,10046,10.10.1.4,11160,70096.67383692406
148.62854871076757,10.10.2.1,10187,10.10.1.11,11131,85405.82811229352
148.63877118571108,10.10.2.1,10036,10.10.1.3,11127,48030.27377970957
148.92627422765113,10.10.2.1,10014,10.10.1.6,11027,55051.42969581931
148.99765240288207,10.10.2.1,10173,10.10.1.8,11086,2495.2361664310374
149.02472756997994,10.10.2.1,10122,10.10.1.12,11072,502287.76568292134
149.1380407184302,10.10.2.1,10137,10.10.1.10,11067,79604.8218625926
149.55414660638277,10.10.2.1,10016,10.10.1.15,11078,5645.639161613278
149.6214668167609,10.10.2.1,10046,10.10.1.15,11111,5783.067008697356
149.66369920266507,10.10.2.1,10178,10.10.1.8,11104,847803373.110573
149.79612568201435,10.10.2.1,10130,10.10.1.7,11074,4756.933364736631
149.8785127440476,10.10.2.1,10022,10.10.1.6,11170,26348.687808981093
150.02194304337158,10.10.2.1,10178,10.10.1.4,11015,31299682.566403456
150.28869009523964,10.10.2.1,10045,10.10.1.6,11180,1749.4279831542435
150.29843192826027,10.10.2.1,10047,10.10.1.4,11116,15993.519069069931
150.35372096743083,10.10.2.1,10147,10.10.1.15,11098,49371.66836080483
150.47263486663178,10.10.2.1,10066,10.10.1.9,11117,31512.837640946567
150.47306504930526,10.10.2.1,10117,10.10.1.6,11140,11346.644871108934
150.6703322531353,10.10.2.1,10187,10.10.1.13,11177,4567.730710124753
150.76590759698507,10.10.2.1,10148,10.10.1.8,11104,76744.32856750912
150.82638035710357,10.10.2.1,10150,10.10.1.15,11101,26502.834271552525
150.92371184870638,10.10.2.1,10196,10.10.1.1,11022,45105.58998659967
151.0051069584783,10.10.2.1,10191,10.10.1.15,11085,20525.97386917571
151.0278183109717,10.10.2.1,10140,10.10.1.9,11073,8039.803489459996
151.08253765468473,10.10.2.1,10058,10.10.1.10,11179,1925.7384389000842
151.15983428031265,10.10.2.1,10117,10.10.1.4,11067,34045.65043220464
151.37925085724194,10.10.2.1,10075,10.10.1.9,11130,2362.115094734565
151.43658384106243,10.10.2.1,10000,10.10.1.15,11163,1759.320417557965
151.5962664646436,10.10.2.1,10011,10.10.1.16,11136,29753.981869644394
151.66829482345935,10.10.2.1,10012,10.10.1.13,11065,5446763.283214959
151.68474728857453,10.10.2.1,10156,10.10.1.12,11145,2177.197695899635
151.83540415010376,10.10.2.1,10112,10.10.1.3,11149,31675676.10471129
152.0080873147889,10.10.2.1,10150,10.10.1.7,11020,23158.930091073827
152.0087682001219,10.10.2.1,10111,10.10.1.11,11070,45841.41690975791
152.1274779139248,10.10.2.1,10122,10.10.1.8,11105,2268.2214257471387
152.3459632665225,10.10.2.1,10084,10.10.1.12,11099,19811.90540327238
152.59371441753484,10.10.2.1,10152,10.10.1.3,11010,2165.230886872286
152.6217821222023,10.10.2.1,10195,10.10.1.1,11005,59899.41711702591
152.66836886872758,10.10.2.1,10073,10.10.1.13,11126,32412.54301627841
152.75726956602384,10.10.2.1,10102,10.10.1.15,11101,8568.10290023237
152.9325951937976,10.10.2.1,10186,10.10.1.10,11042,1914.267937705506
152.96051845334688,10.10.2.1,10034,10.10.1.1,11117,3598.641495413416
153.07962518335995,10.10.2.1,10097,10.10.1.7,11148,4221570.661637803
153.15629516233332,10.10.2.1,10130,10.10.1.2,11129,6154916.580057226
153.39346007639486,10.10.2.1,10065,10.10.1.9,11178,1236120026.4353704
153.40195449720414,10.10.2.1,10078,10.10.1.5,11143,905730.2893518558
153.47224332741766,10.10.2.1,10135,10.10.1.9,11019,45401619.493590616
153.50161229487625,10.10.2.1,10101,10.10.1.16,11189,7368.142330520366
153.7456368807269,10.10.2.1,10046,10.10.1.7,11019,3086.921137982979
154.27323097016838,10.10.2.1,10137,10.10.1.3,11150,4462.073781406847
154.42042328713768,10.10.2.1,10072,10.10.1.6,11055,70898.82865766161
154.5326796101017,10.10.2.1,10141,10.10.1.6,11119,16525.49067171307
154.59479994249847,10.10.2.1,10105,10.10.1.8,11042,7251.476786375367
154.90230682698126,10.10.2.1,10061,10.10.1.4,11080,46465.94826239248
155.43231875529628,10.10.2.1,10059,10.10.1.10,11118,37560.81810626594
155.59546589488298,10.10.2.1,10161,10.10.1.9,11188,3031.908784673226
155.60996674075642,10.10.2.1,10155,10.10.1.3,11143,38238.442624780044
155.75574524180107,10.10.2.1,10039,10.10.1.7,11000,22945.74602952419
155.90157012282336,10.10.2.1,10083,10.10.1.12,11111,8350464.320161776
155.95363124689715,10.10.2.1,10069,10.10.1.9,11164,1566.9234891832625
155.96024507759594,10.10.2.1,10036,10.10.1.15,11150,4026071.974535035
156.06404689466575,10.10.2.1,10192,10.10.1.12,11126,28921.067927061853
156.10977071743304,10.10.2.1,10197,10.10.1.4,11173,19299.739209614905
156.18757637615954,10.10.2.1,10023,10.10.1.14,11172,2083.8457276992117
156.22889245858795,10.10.2.1,10146,10.10.1.11,11046,2626.824697136825
156.2970845345216,10.10.2.1,10144,10.10.1.10,11018,21209.203984997253
156.3355276733893,10.10.2.1,10158,10.10.1.7,11026,175629.11023784082
156.460464515109,10.10.2.1,10036,10.10.1.11,11087,18891.35009702772
156.47972154919316,10.10.2.1,10089,10.10.1.12,11149,5763.65424957077
156.48699288748296,10.10.2.1,10136,10.10.1.11,11070,20773.685268853802
156.50990151126265,10.10.2.1,10156,10.10.1.2,11066,618124.4319536628
156.512772316176,10.10.2.1,10013,10.10.1.2,11023,34599939.63674002
156.54523761829591,10.10.2.1,10189,10.10.1.1,11138,3705.672113092239
156.70184765619254,10.10.2.1,10032,10.10.1.16,11185,49771.41191468695
156.7983250739031,10.10.2.1,10101,10.10.1.8,11147,20338.264085716313
157.17998618781317,10.10.2.1,10153,10.10.1.9,11014,18582.053125122664
157.40210405106814,10.10.2.1,10091,10.10.1.8,11103,5911472.255116986
157.43922061464826,10.10.2.1,10085,10.10.1.14,11124,136210968.54157025
157.44106078948732,10.10.2.1,10020,10.10.1.12,11093,6192.516468888155
157.45036489766582,10.10.2.1,10153,10.10.1.3,11108,1952.865094000635
157.4907229790726,10.10.2.1,10036,10.10.1.6,11011,5342.315644572874
157.50328411064277,10.10.2.1,10029,10.10.1.15,11161,23954.103007957365
157.51322149395028,10.10.2.1,10142,10.10.1.9,11198,6534.522295608711
157.833577700805,10.10.2.1,10147,10.10.1.13,11023,31376.212281678283
158.26082429174457,10.10.2.1,10085,10.10.1.15,11033,2555.0227008475267
158.35369549102444,10.10.2.1,10079,10.10.1.12,11150,18840.12723393869
158.52842460701515,10.10.2.1,10093,10.10.1.6,11112,1038459.7579601917
158.5910628537388,10.10.2.1,10056,10.10.1.15,11014,21202.21919677034
158.6044506656143,10.10.2.1,10165,10.10.1.1,11073,24566.945976168183
158.86748740367105,10.10.2.1,10159,10.10.1.5,11062,3518.0686719513315
158.87932338604122,10.10.2.1,10050,10.10.1.16,11066,31395.780882752
158.9778439483994,10.10.2.1,10072,10.10.1.11,11104,46221.352508507145
159.10082836481212,10.10.2.1,10080,10.10.1.2,11027,6109270.965890619
159.16873298795153,10.10.2.1,10164,10.10.1.7,11059,39627.6329998408
159.2298387807436,10.10.2.1,10113,10.10.1.10,11129,1206547.8690379164
159.2871571882994,10.10.2.1,10011,10.10.1.7,11076,94650500.39309396
159.3522585824611,10.10.2.1,10104,10.10.1.9,11085,56387.594045526625
159.37333694314503,10.10.2.1,10148,10.10.1.12,11174,30909.858763011558
159.43201946348782,10.10.2.1,10109,10.10.1.12,11048,241049.70497074266
159.4703706476304,10.10.2.1,10103,10.10.1.9,11125,2451.1255362605707
159.6415893345419,10.10.2.1,10111,10.10.1.9,11174,2292.0367127295203
159.70043514792312,10.10.2.1,10000,10.10.1.2,11042,23486.03736759009
159.7212456015778,10.10.2.1,10114,10.10.1.5,11158,46323.892687013446
159.73768403014938,10.10.2.1,10187,10.10.1.11,11151,103640.36099702102
159.7475287113716,10.10.2.1,10015,10.10.1.4,11056,15447.05325848969
159.85515254043935,10.10.2.1,10036,10.10.1.1,11054,1621.887205964161
159.992940981581,10.10.2.1,10060,10.10.1.3,11034,45765.74152840707
160.0579637500049,10.10.2.1,10173,10.10.1.2,11091,23222.96643979069
160.4880052504023,10.10.2.1,10149,10.10.1.3,11173,67245.07157714029
161.01872977356444,10.10.2.1,10052,10.10.1.8,11032,3445.7618548096516
161.05145024300475,10.10.2.1,10022,10.10.1.4,11191,5818170.979348638
161.67115329701014,10.10.2.1,10137,10.10.1.5,11153,3739.0291741837163
161.73247803467618,10.10.2.1,10026,10.10.1.11,11123,5197000.819917551
161.74505896956776,10.10.2.1,10152,10.10.1.11,11119,1573.1331282609083
161.82636397083263,10.10.2.1,10144,10.10.1.5,11145,6240804.417409631
161.90069074894438,10.10.2.1,10144,10.10.1.7,11180,33109.44386770464
162.1665233793422,10.10.2.1,10009,10.10.1.13,11122,164334.1821912088
162.25959139427144,10.10.2.1,10126,10.10.1.1,11194,6621.279294863925
162.3858979837858,10.10.2.1,10067,10.10.1.9,11139,8427.253749437075
162.52591321450024,10.10.2.1,10007,10.10.1.12,11044,4968.813413224593
162.61722868001232,10.10.2.1,10166,10.10.1.6,11095,2827.699488935212
162.61922210158312,10.10.2.1,10163,10.10.1.4,11105,17343.438648771953
162.62138766292074,10.10.2.1,10164,10.10.1.2,11053,4592.813035768482
162.94541039620444,10.10.2.1,10070,10.10.1.15,11051,73302.94438323495
163.02918091093318,10.10.2.1,10099,10.10.1.6,11089,46592.09200819021
163.10953732279125,10.10.2.1,10119,10.10.1.8,11011,5271960.738571551
163.25090333845142,10.10.2.1,10051,10.10.1.2,11037,11789.67942788637
163.53240600023557,10.10.2.1,10011,10.10.1.2,11187,42879375.79244601
163.5557217592758,10.10.2.1,10085,10.10.1.5,11195,3911.8099429408157
163.65956361993915,10.10.2.1,10020,10.10.1.1,11107,6916.6395237139
163.81189514064062,10.10.2.1,10171,10.10.1.10,11157,2492.849010033024
163.84029216651817,10.10.2.1,10036,10.10.1.13,11085,23940.253360174385
163.84594083762502,10.10.2.1,10087,10.10.1.9,11059,52677.01263424905
163.93817922961438,10.10.2.1,10123,10.10.1.12,11051,36101.464514045176
164.0319132801429,10.10.2.1,10153,10.10.1.10,11062,34916.01553779295
164.049185430429,10.10.2.1,10154,10.10.1.16,11111,46363.31564379486
164.14045871752253,10.10.2.1,10040,10.10.1.1,11173,44516027.46113922
164.2485834970176,10.10.2.1,10080,10.10.1.15,11033,5474927.194887356
164.6917960466573,10.10.2.1,10135,10.10.1.13,11046,3371.4904929318354
164.85320092886028,10.10.2.1,10179,10.10.1.9,11100,41938.483534323444
164.89257543371787,10.10.2.1,10018,10.10.1.16,11166,15712.85165865248
164.95480690465266,10.10.2.1,10032,10.10.1.3,11076,25005.09523265857
165.03193628796683,10.10.2.1,10074,10.10.1.4,11080,24290.745018674108
165.07111035785567,10.10.2.1,10050,10.10.1.15,11052,5219.4118949208
165.12352650934866,10.10.2.1,10040,10.10.1.13,11051,40537.389499636134
165.16558618105967,10.10.2.1,10103,10.10.1.11,11175,20116.04022125306
165.18256939344826,10.10.2.1,10171,10.10.1.1,11166,1960.064820720701
165.29780818147972,10.10.2.1,10154,10.10.1.4,11194,7106.096366233049
165.66823021872568,10.10.2.1,10195,10.10.1.5,11020,31631998.919266514
165.81705173736563,10.10.2.1,10134,10.10.1.7,11000,4992.124745753608
165.84855253138187,10.10.2.1,10197,10.10.1.5,11142,15470.479570806874
165.95063411573665,10.10.2.1,10173,10.10.1.16,11191,40506.011752358696
165.95880475552536,10.10.2.1,10185,10.10.1.2,11031,3166.592350537917
166.1976835062334,10.10.2.1,10099,10.10.1.8,11130,89929.5899090684
166.30658212710227,10.10.2.1,10113,10.10.1.10,11147,2355.5965128261023
166.31411398654737,10.10.2.1,10168,10.10.1.12,11103,3968.769490215034
166.38884427803708,10.10.2.1,10185,10.10.1.3,11008,59653.13158231782
166.44226502635829,10.10.2.1,10030,10.10.1.8,11145,35485.69090287432
166.46140691216965,10.10.2.1,10145,10.10.1.9,11030,3515.738531252245
166.4614347998609,10.10.2.1,10065,10.10.1.2,11039,35950.23312319674
166.6161672319561,10.10.2.1,10013,10.10.1.10,11084,25387.394141763674
166.647462804058,10.10.2.1,10076,10.10.1.10,11191,1748.6617418422134
167.01882987027648,10.10.2.1,10191,10.10.1.3,11102,5692.990379413083
167.10205792882388,10.10.2.1,10136,10.10.1.12,11112,5926.398377048398
167.1114302884089,10.10.2.1,10077,10.10.1.8,11117,20659.635377186478
167.2609564615498,10.10.2.1,10117,10.10.1.7,11155,2911.4995692550447
167.27475925369495,10.10.2.1,10135,10.10.1.13,11178,60939.10319051262
167.5884321535792,10.10.2.1,10075,10.10.1.3,11170,33526.538480744806
167.59477028917416,10.10.2.1,10102,10.10.1.11,11015,81066258.1922346
167.93198395601038,10.10.2.1,10002,10.10.1.3,11130,2427.204523405244
168.0488009656691,10.10.2.1,10043,10.10.1.11,11057,5246.4278861059265
168.12510654689052,10.10.2.1,10155,10.10.1.6,11000,4496691.916758745
168.19455278481445,10.10.2.1,10030,10.10.1.6,11190,5542.587862166889
168.51460758616597,10.10.2.1,10188,10.10.1.3,11067,5515.88356716547
168.79404128535032,10.10.2.1,10112,10.10.1.15,11124,93130320.81309901
169.07506071454682,10.10.2.1,10150,10.10.1.10,11071,2007.5471213028734
169.16550575973596,10.10.2.1,10018,10.10.1.9,11197,6366.304581996955
169.26514970823362,10.10.2.1,10156,10.10.1.12,11115,23822.959582333395
169.3332419029533,10.10.2.1,10098,10.10.1.10,11118,4094846.3691683877
169.3971196646489,10.10.2.1,10017,10.10.1.3,11107,105368254.93283318
169.75502086061528,10.10.2.1,10146,10.10.1.7,11112,24323.345626996514
169.864816549324,10.10.2.1,10066,10.10.1.16,11082,7065.289272045416
170.187646788318,10.10.2.1,10078,10.10.1.11,11118,2326.6994465471716
170.6941165586107,10.10.2.1,10011,10.10.1.9,11107,5084.7479195043725
170.79157756816107,10.10.2.1,10133,10.10.1.1,11078,35544.52926428364
170.7924487629417,10.10.2.1,10162,10.10.1.3,11111,20949.343069976523
170.9824696159014,10.10.2.1,10028,10.10.1.8,11138,5690179.703170703
171.00080006712324,10.10.2.1,10196,10.10.1.4,11087,35713.51348539444
