start_time,src_ip,src_port,dest_ip,dest_port,size
558.7080139986043,10.10.2.6,10075,10.10.1.11,11066,3214.816987430328
558.7249722550912,10.10.2.6,10020,10.10.1.3,11001,2448.2207474364945
559.1443654273891,10.10.2.6,10142,10.10.1.12,11032,10434.008156224476
559.1625935640827,10.10.2.6,10164,10.10.1.2,11059,1567.9289460161965
559.476106031217,10.10.2.6,10011,10.10.1.14,11098,26266.32360363992
559.5777119636776,10.10.2.6,10087,10.10.1.8,11079,138796901.38224798
559.7122435428744,10.10.2.6,10057,10.10.1.11,11097,140950125.91024685
559.7299213253476,10.10.2.6,10165,10.10.1.14,11024,24178.636756775326
559.9799821984482,10.10.2.6,10112,10.10.1.11,11100,124773.21466371232
560.3178127961968,10.10.2.6,10135,10.10.1.3,11043,3018.428904784725
560.5320881888247,10.10.2.6,10143,10.10.1.3,11150,109573.72354713146
560.6059979138954,10.10.2.6,10039,10.10.1.1,11161,9225.462487783629
560.6615187509607,10.10.2.6,10083,10.10.1.6,11014,35319.585687242376
561.0678503479613,10.10.2.6,10100,10.10.1.3,11166,28385.02636103143
561.28800181201,10.10.2.6,10192,10.10.1.11,11143,1993.1316021589582
561.2898479201278,10.10.2.6,10026,10.10.1.9,11088,10296.327584843579
561.4763605168973,10.10.2.6,10198,10.10.1.3,11092,6825.102947798163
561.4876036735567,10.10.2.6,10159,10.10.1.10,11095,48369.401322636986
561.7365460644312,10.10.2.6,10063,10.10.1.7,11014,2850.8006108313716
561.9233658596644,10.10.2.6,10158,10.10.1.1,11048,6657.6257762976775
562.0118932626979,10.10.2.6,10193,10.10.1.4,11006,11870641.770256303
562.1134774422345,10.10.2.6,10139,10.10.1.8,11022,19328.516728882427
562.3309689115446,10.10.2.6,10050,10.10.1.8,11162,9107.925384594457
562.3445067227232,10.10.2.6,10142,10.10.1.2,11082,2465.1577184858693
562.3742060425443,10.10.2.6,10087,10.10.1.16,11014,1559.1407388039597
562.4318353936756,10.10.2.6,10033,10.10.1.16,11163,19345.01113085234
562.4744753545111,10.10.2.6,10067,10.10.1.8,11039,156121.80590799495
562.4827966896163,10.10.2.6,10146,10.10.1.15,11143,2444.233761980345
563.0309905337953,10.10.2.6,10047,10.10.1.15,11148,10349.75515907983
563.0314679696075,10.10.2.6,10021,10.10.1.4,11018,6982.226331853312
563.0716282501699,10.10.2.6,10158,10.10.1.5,11131,1041181551.4810042
563.1397071949672,10.10.2.6,10070,10.10.1.8,11022,21926.57172097897
563.3710765241846,10.10.2.6,10080,10.10.1.13,11125,6122110.392979994
563.4266754694228,10.10.2.6,10070,10.10.1.3,11125,5733142.695419828
563.448871387749,10.10.2.6,10082,10.10.1.15,11148,899337.3220889887
563.6297786787403,10.10.2.6,10005,10.10.1.12,11138,1646272783.2461052
563.7332431565031,10.10.2.6,10158,10.10.1.4,11090,5847.937992410104
563.7762814890826,10.10.2.6,10097,10.10.1.16,11119,6232.302071781747
563.9240322287646,10.10.2.6,10198,10.10.1.9,11078,4040384.3188004494
564.0787810501383,10.10.2.6,10197,10.10.1.16,11069,23468.234523908817
564.3558528497991,10.10.2.6,10100,10.10.1.13,11040,34095.412754370765
564.3586780338345,10.10.2.6,10047,10.10.1.14,11036,165242.76249165897
564.4901657257003,10.10.2.6,10103,10.10.1.13,11045,6972.023671557379
564.50784282803,10.10.2.6,10045,10.10.1.15,11080,54600.69240710693
564.5160933825952,10.10.2.6,10005,10.10.1.11,11099,4565.931743154652
564.8739618740002,10.10.2.6,10111,10.10.1.7,11103,2942.2308212177854
564.880160922311,10.10.2.6,10181,10.10.1.11,11089,6527.069746493965
565.071200015187,10.10.2.6,10021,10.10.1.9,11101,9427.619333788525
565.0712612389557,10.10.2.6,10132,10.10.1.12,11171,2326.6740460843766
565.1195646100189,10.10.2.6,10193,10.10.1.16,11037,6270.314197584441
565.343307258265,10.10.2.6,10167,10.10.1.5,11023,4456.948433929196
565.3492030039681,10.10.2.6,10192,10.10.1.1,11176,4366595.230009723
565.3778064828161,10.10.2.6,10056,10.10.1.14,11028,3246.4990431847223
565.4247645147633,10.10.2.6,10042,10.10.1.9,11021,63734196.33618205
565.4420677871797,10.10.2.6,10055,10.10.1.15,11109,7370.945748924584
565.4922686441356,10.10.2.6,10020,10.10.1.11,11191,1782.4513253630753
565.5543610437675,10.10.2.6,10043,10.10.1.15,11161,39128.63162537898
565.7354139860367,10.10.2.6,10165,10.10.1.6,11036,20827.41911422827
565.8270739682099,10.10.2.6,10152,10.10.1.7,11073,2856.0763410353657
565.9461847456053,10.10.2.6,10115,10.10.1.1,11092,7368.014760612749
566.0610653825768,10.10.2.6,10077,10.10.1.10,11176,23539.636677071165
566.2000452589573,10.10.2.6,10005,10.10.1.15,11000,231564.623600045
566.2497611918444,10.10.2.6,10157,10.10.1.14,11053,109879.055477879
566.3142988665841,10.10.2.6,10148,10.10.1.12,11100,112849598.24889283
566.3706279859008,10.10.2.6,10076,10.10.1.15,11140,4723.625437624858
566.4484186528198,10.10.2.6,10028,10.10.1.14,11004,82046.77608181672
566.502635190598,10.10.2.6,10055,10.10.1.2,11074,2477.388061248135
566.5800031327343,10.10.2.6,10151,10.10.1.2,11189,5689892.73309162
567.2445884719918,10.10.2.6,10161,10.10.1.5,11085,21318.939311749407
567.2644956058762,10.10.2.6,10048,10.10.1.7,11000,32027959.958041
567.3272887173869,10.10.2.6,10071,10.10.1.15,11132,6817.536862523646
567.3465576037847,10.10.2.6,10077,10.10.1.2,11124,12206.034121152064
567.3637466073784,10.10.2.6,10101,10.10.1.14,11109,119967.41723298609
567.3739128778153,10.10.2.6,10100,10.10.1.15,11044,33896873.458610035
567.4100905245996,10.10.2.6,10178,10.10.1.14,11123,36336.49443459009
567.6288472043959,10.10.2.6,10190,10.10.1.4,11185,45734963.34445033
567.7775653325857,10.10.2.6,10160,10.10.1.7,11074,24966.629210528838
567.9498890617297,10.10.2.6,10181,10.10.1.9,11180,15420.271787641486
568.1764934353882,10.10.2.6,10091,10.10.1.9,11043,2056.5176243491373
568.3267917096849,10.10.2.6,10078,10.10.1.10,11033,2284.8989332546307
568.4113502181004,10.10.2.6,10012,10.10.1.10,11063,37830.660977220236
568.5272869906695,10.10.2.6,10162,10.10.1.13,11019,7120.655218807747
568.5608185460339,10.10.2.6,10011,10.10.1.3,11164,1589.464345514984
568.7394300777682,10.10.2.6,10049,10.10.1.6,11033,1732.8382081054683
568.900499738072,10.10.2.6,10197,10.10.1.9,11009,2338.4679221849333
569.0670531575665,10.10.2.6,10169,10.10.1.1,11018,5138.26441080426
569.234727071135,10.10.2.6,10140,10.10.1.6,11055,105190.51121436391
569.33248447528,10.10.2.6,10057,10.10.1.3,11064,48760009.46777515
569.4143018474093,10.10.2.6,10158,10.10.1.3,11155,20951.317588981277
569.486118597037,10.10.2.6,10034,10.10.1.7,11169,2485.339029756201
569.6116781561345,10.10.2.6,10075,10.10.1.8,11115,2066.352015209617
569.759866798176,10.10.2.6,10066,10.10.1.7,11079,19246.38501706673
569.9297783851698,10.10.2.6,10082,10.10.1.12,11160,1918.288250921884
569.983634857955,10.10.2.6,10012,10.10.1.10,11061,2203.1623761646365
570.0203569569833,10.10.2.6,10069,10.10.1.8,11163,32224381.424556
570.068936647472,10.10.2.6,10033,10.10.1.8,11000,1715.3940823086991
570.1350363079121,10.10.2.6,10159,10.10.1.5,11129,3642.121223063502
570.1650892771372,10.10.2.6,10065,10.10.1.7,11097,67649.38038012933
570.3940887054302,10.10.2.6,10055,10.10.1.2,11040,7098.256878553687
570.6806607809416,10.10.2.6,10084,10.10.1.7,11169,52063.62420088887
570.8140545430481,10.10.2.6,10148,10.10.1.1,11131,2360.2350951594426
571.2451500206402,10.10.2.6,10135,10.10.1.5,11198,3018.1850376903367
571.3174391152626,10.10.2.6,10111,10.10.1.5,11072,35494.94226910802
571.3178717595299,10.10.2.6,10145,10.10.1.2,11037,6770.664298731481
571.3370388838468,10.10.2.6,10121,10.10.1.7,11184,2204.8500585211514
571.7251205384534,10.10.2.6,10022,10.10.1.8,11005,100683.91200698153
571.7824678285991,10.10.2.6,10041,10.10.1.10,11130,41562.66799337818
571.9819620159857,10.10.2.6,10063,10.10.1.4,11052,18769.454766001847
572.0234979503085,10.10.2.6,10129,10.10.1.15,11028,8586.65273570559
572.0298187301877,10.10.2.6,10020,10.10.1.14,11115,7702.231741445625
572.1156898520267,10.10.2.6,10028,10.10.1.13,11079,23572.86331157181
572.2570283632604,10.10.2.6,10116,10.10.1.1,11111,2371.6639609018857
572.4300252502442,10.10.2.6,10163,10.10.1.14,11045,8935.512951081919
572.503261950221,10.10.2.6,10155,10.10.1.14,11083,7632.847533442474
572.5067721248545,10.10.2.6,10131,10.10.1.1,11156,28862.382368863273
572.5366339000714,10.10.2.6,10069,10.10.1.3,11149,6222.496304175245
572.569129770882,10.10.2.6,10191,10.10.1.10,11009,2646.0213558006753
573.3436070969941,10.10.2.6,10163,10.10.1.2,11138,4827.083931557339
573.450694765371,10.10.2.6,10167,10.10.1.11,11011,16872.29017489876
573.4545793177111,10.10.2.6,10023,10.10.1.2,11036,1809740898.501503
573.578135421835,10.10.2.6,10020,10.10.1.11,11061,119264.86435101302
573.6432460415335,10.10.2.6,10168,10.10.1.13,11021,1013830748.4516544
573.6916803074444,10.10.2.6,10115,10.10.1.7,11060,7047.419861434522
573.7394553941467,10.10.2.6,10063,10.10.1.7,11044,15607.495494110535
573.930084145367,10.10.2.6,10009,10.10.1.13,11174,30222.233886001748
574.0445732355581,10.10.2.6,10067,10.10.1.8,11047,35484.717197447855
574.1135283042065,10.10.2.6,10170,10.10.1.8,11192,1706.1995688043721
574.1556855771759,10.10.2.6,10034,10.10.1.1,11019,22945.46535101169
574.3055008522103,10.10.2.6,10012,10.10.1.7,11104,5069.536547003864
574.4837151627105,10.10.2.6,10056,10.10.1.3,11081,2698.7892826569564
574.5825455491863,10.10.2.6,10131,10.10.1.4,11055,4595826.926258335
574.7273345141485,10.10.2.6,10075,10.10.1.2,11181,47562.747423378474
574.8231743088086,10.10.2.6,10029,10.10.1.5,11048,5382143.020046636
575.0167164317553,10.10.2.6,10027,10.10.1.15,11130,3939.771344912202
575.0350168455595,10.10.2.6,10146,10.10.1.15,11012,40747.74188163199
575.1087341760542,10.10.2.6,10048,10.10.1.4,11119,3190.4608718509976
575.1497684094502,10.10.2.6,10184,10.10.1.16,11068,111599.6570650602
575.1625504158003,10.10.2.6,10028,10.10.1.14,11020,10984.527991832163
575.2021586227353,10.10.2.6,10061,10.10.1.14,11187,104443.22262853592
575.3977557509613,10.10.2.6,10056,10.10.1.3,11079,1979.177302531821
575.5333893260596,10.10.2.6,10032,10.10.1.7,11014,6827.470857594335
575.5808123058897,10.10.2.6,10008,10.10.1.5,11055,4059327.691117807
575.8607386916572,10.10.2.6,10046,10.10.1.9,11142,6534.173334797186
576.1042469843941,10.10.2.6,10057,10.10.1.3,11124,69327.34459323697
576.1733222871353,10.10.2.6,10020,10.10.1.14,11010,2343.888042392171
576.2318167145996,10.10.2.6,10181,10.10.1.13,11190,2252.6422871286154
576.3967503694855,10.10.2.6,10162,10.10.1.9,11144,30462.790556111144
576.3969937259279,10.10.2.6,10080,10.10.1.14,11105,19337.42857652092
576.4869329232769,10.10.2.6,10172,10.10.1.11,11028,9870.543290703345
576.5511176761677,10.10.2.6,10003,10.10.1.13,11053,23432.078295818774
576.5610202513476,10.10.2.6,10031,10.10.1.10,11019,30160.084994519446
576.6316267122434,10.10.2.6,10058,10.10.1.3,11113,30461.459142884378
576.7760434689175,10.10.2.6,10007,10.10.1.13,11172,11794.859033935501
576.7897305780945,10.10.2.6,10096,10.10.1.1,11176,24929.99864391041
576.8752769455996,10.10.2.6,10175,10.10.1.6,11035,31989701.87682036
576.8933018331933,10.10.2.6,10056,10.10.1.13,11000,562808.2230506074
577.0188123515723,10.10.2.6,10013,10.10.1.14,11063,42468285.484177105
577.0478724103418,10.10.2.6,10152,10.10.1.1,11027,3423.574263492758
577.0540756112633,10.10.2.6,10040,10.10.1.9,11099,35984990.11450698
577.67683860907,10.10.2.6,10102,10.10.1.5,11159,101294.3585730672
577.9345503654216,10.10.2.6,10019,10.10.1.5,11190,25152.44060130192
577.9763363777816,10.10.2.6,10078,10.10.1.14,11070,5376658.272195848
578.016885354766,10.10.2.6,10063,10.10.1.13,11039,5949.395697299094
578.0216787292902,10.10.2.6,10100,10.10.1.15,11021,1215713.139262114
578.0665189844252,10.10.2.6,10149,10.10.1.5,11013,7114.103052877583
578.1658116662087,10.10.2.6,10194,10.10.1.12,11088,6192.861118382521
578.2557937666669,10.10.2.6,10119,10.10.1.4,11016,2235.789769022651
578.2760255940802,10.10.2.6,10146,10.10.1.14,11166,8630236.561988777
578.2862397428614,10.10.2.6,10063,10.10.1.9,11007,3521.1941754428476
578.3090789048701,10.10.2.6,10041,10.10.1.6,11082,1613.549130894988
578.38009861064,10.10.2.6,10140,10.10.1.16,11155,2396.201501544299
578.5848021014182,10.10.2.6,10079,10.10.1.6,11132,11204503781.982317
578.5980639861821,10.10.2.6,10136,10.10.1.14,11049,3524.654579972807
578.6580375644123,10.10.2.6,10117,10.10.1.4,11107,75026.8518493526
578.9951702039139,10.10.2.6,10089,10.10.1.4,11125,1574.172396682777
579.0032062889319,10.10.2.6,10126,10.10.1.12,11029,5481547.371204134
579.0184788867097,10.10.2.6,10038,10.10.1.8,11121,2158.16146066262
579.0930642256185,10.10.2.6,10081,10.10.1.15,11089,2379.043596091013
579.2218455497045,10.10.2.6,10126,10.10.1.5,11195,8937.71186635133
579.3221785567024,10.10.2.6,10069,10.10.1.4,11166,5186084.408077747
579.3528111714701,10.10.2.6,10090,10.10.1.7,11106,527778.2595574401
579.4798746594705,10.10.2.6,10033,10.10.1.16,11162,94385.63363117618
579.5803005277854,10.10.2.6,10112,10.10.1.4,11001,26695.450881513556
579.627879985012,10.10.2.6,10173,10.10.1.16,11120,1457918240.9547746
579.8806504181725,10.10.2.6,10173,10.10.1.1,11082,40569.222228143866
580.0209049148873,10.10.2.6,10097,10.10.1.13,11160,4631047.5096655125
580.2967012262378,10.10.2.6,10157,10.10.1.7,11099,18235.967496311638
580.5855015448586,10.10.2.6,10114,10.10.1.3,11154,4562030.323691565
580.6784100873107,10.10.2.6,10005,10.10.1.3,11173,37138723.8867742
580.7967846822354,10.10.2.6,10081,10.10.1.1,11124,4389428.153252789
580.801557250011,10.10.2.6,10184,10.10.1.6,11195,11554.986288236845
580.8696207369371,10.10.2.6,10003,10.10.1.2,11178,7188.006367223999
580.902071515621,10.10.2.6,10147,10.10.1.8,11193,39423.6629897955
581.0836855615951,10.10.2.6,10137,10.10.1.10,11010,2101.204428139824
581.1549458703388,10.10.2.6,10067,10.10.1.14,11085,2451.691102786957
581.2210770092701,10.10.2.6,10037,10.10.1.2,11076,6939.127869221576
581.2683949621073,10.10.2.6,10097,10.10.1.12,11084,137785876.81708694
581.5252667006122,10.10.2.6,10061,10.10.1.6,11086,19960.933480438114
581.6387391256153,10.10.2.6,10126,10.10.1.3,11085,8297.769389436051
581.653533543239,10.10.2.6,10073,10.10.1.5,11130,7703.326397435194
581.6599689125243,10.10.2.6,10060,10.10.1.5,11086,1547.7866155176873
581.6795688200846,10.10.2.6,10076,10.10.1.4,11056,29428.879295904728
581.7171996275122,10.10.2.6,10056,10.10.1.1,11014,4586.65896896974
581.8539948697654,10.10.2.6,10142,10.10.1.8,11142,68882.66812311937
582.0166601287931,10.10.2.6,10152,10.10.1.12,11009,4120193.631132102
582.1491714881855,10.10.2.6,10110,10.10.1.3,11144,36852.25691412188
582.1702809945797,10.10.2.6,10171,10.10.1.3,11164,3587.326270001805
582.2121607010715,10.10.2.6,10031,10.10.1.15,11065,3138.583381487268
582.2980278837907,10.10.2.6,10042,10.10.1.2,11099,2442.2766973480634
582.4439215609734,10.10.2.6,10042,10.10.1.13,11130,4664.423228099742
582.6451154277576,10.10.2.6,10168,10.10.1.10,11016,15445.049518101056
582.6979384066117,10.10.2.6,10048,10.10.1.8,11085,8680925044.1342
582.7484039046099,10.10.2.6,10162,10.10.1.12,11196,22008.772940718518
582.8938514784114,10.10.2.6,10160,10.10.1.5,11042,15402.792250608702
582.9470427297341,10.10.2.6,10034,10.10.1.5,11100,25170.859713121463
583.1656368046799,10.10.2.6,10079,10.10.1.12,11003,4764.1808697469105
583.5022747682093,10.10.2.6,10148,10.10.1.12,11096,1980.2736748287614
583.6532162846913,10.10.2.6,10019,10.10.1.16,11115,237404.67980810563
583.7390522926024,10.10.2.6,10051,10.10.1.10,11042,48083014.92508815
583.7866079619257,10.10.2.6,10066,10.10.1.15,11075,78615.47297959011
583.8035840703318,10.10.2.6,10136,10.10.1.10,11187,3011.5967881961324
584.1280899455094,10.10.2.6,10198,10.10.1.8,11140,4076086.9477068796
584.2156857668247,10.10.2.6,10071,10.10.1.11,11193,104516.66814164104
584.2181640342745,10.10.2.6,10098,10.10.1.8,11089,31838.51567085546
584.4000536422657,10.10.2.6,10129,10.10.1.7,11071,113684271.8804386
584.531750234039,10.10.2.6,10052,10.10.1.11,11029,2176.215380196771
584.6449364570486,10.10.2.6,10151,10.10.1.15,11155,1658.5029114418478
585.0284597898647,10.10.2.6,10019,10.10.1.10,11053,11820.030954700542
585.0669077907203,10.10.2.6,10036,10.10.1.14,11008,16127.222548728922
585.206213805125,10.10.2.6,10019,10.10.1.12,11122,46387627.443249606
585.2276080697036,10.10.2.6,10072,10.10.1.5,11091,23876.948328567785
585.3753964766271,10.10.2.6,10165,10.10.1.10,11179,40708777.59590735
585.5430703377175,10.10.2.6,10149,10.10.1.5,11154,8103.532890468495
585.6394900927471,10.10.2.6,10109,10.10.1.2,11070,73705.36953760084
585.6400847856365,10.10.2.6,10171,10.10.1.12,11048,9777.009429700036
585.7322425335765,10.10.2.6,10194,10.10.1.3,11047,6200240.12167013
585.7988147330416,10.10.2.6,10166,10.10.1.4,11030,104293.10404531882
585.833824746572,10.10.2.6,10083,10.10.1.1,11028,21050.368654462374
585.8399443768027,10.10.2.6,10082,10.10.1.12,11053,4762081.373256669
585.8532555991922,10.10.2.6,10171,10.10.1.5,11179,2474.391185317216
585.9102003056306,10.10.2.6,10157,10.10.1.12,11053,24684.62522375134
585.9376749762293,10.10.2.6,10006,10.10.1.8,11177,30395.87775577739
586.0392738381718,10.10.2.6,10102,10.10.1.7,11191,10651.742001440247
586.1868271710119,10.10.2.6,10058,10.10.1.13,11173,2483.396309248588
586.3168759971643,10.10.2.6,10182,10.10.1.15,11161,3527.9131789301837
586.4562983905195,10.10.2.6,10168,10.10.1.14,11128,1650.1349768577224
586.6680492980217,10.10.2.6,10032,10.10.1.12,11124,5699884.0359322755
586.9336247275618,10.10.2.6,10170,10.10.1.11,11011,36083.891217629
586.9918072644015,10.10.2.6,10059,10.10.1.13,11114,2765.0114609223715
587.0592535000153,10.10.2.6,10068,10.10.1.10,11092,4257.402724023633
587.3357680373906,10.10.2.6,10075,10.10.1.13,11035,5577.011341943695
587.4638674976793,10.10.2.6,10134,10.10.1.4,11150,2645.8829823520678
587.5717340180964,10.10.2.6,10169,10.10.1.16,11054,6140064.460280381
587.5836778001137,10.10.2.6,10023,10.10.1.14,11074,69299.33468820428
587.6718289395402,10.10.2.6,10009,10.10.1.14,11030,2875.7471028256455
587.96254489816,10.10.2.6,10193,10.10.1.12,11135,2247.465522277784
588.1683521064148,10.10.2.6,10052,10.10.1.3,11135,41546497.78598698
588.3975636313786,10.10.2.6,10076,10.10.1.16,11112,7256.820343026838
588.4795506885346,10.10.2.6,10000,10.10.1.13,11031,3413.5771506722263
588.5617647556472,10.10.2.6,10108,10.10.1.8,11167,16368.033877553602
588.5687432803392,10.10.2.6,10127,10.10.1.13,11191,1687.4534643468683
588.7485908338559,10.10.2.6,10058,10.10.1.9,11089,2933.085937370765
588.7678697513275,10.10.2.6,10118,10.10.1.3,11188,34031.17716745586
589.1333877075925,10.10.2.6,10056,10.10.1.4,11137,1888.9905621301516
589.5723884812218,10.10.2.6,10161,10.10.1.2,11000,92219.5312920004
589.6241364527631,10.10.2.6,10164,10.10.1.9,11003,8088.150462127854
589.6364449304443,10.10.2.6,10141,10.10.1.10,11180,4345.962175195236
589.7448089330672,10.10.2.6,10121,10.10.1.11,11168,3782606.7740709237
589.7554447685435,10.10.2.6,10173,10.10.1.16,11054,3765071.1735869325
590.129617947904,10.10.2.6,10129,10.10.1.3,11046,5955620.340618263
590.4588484521925,10.10.2.6,10049,10.10.1.8,11051,60382.49181564709
590.5082036709126,10.10.2.6,10059,10.10.1.2,11085,45556.95369229479
590.7665625545412,10.10.2.6,10129,10.10.1.5,11099,4511.5756998408215
590.8556975074564,10.10.2.6,10118,10.10.1.7,11090,9471.95334713161
590.8641068780638,10.10.2.6,10074,10.10.1.3,11131,107816.41271979337
590.8750929753609,10.10.2.6,10083,10.10.1.1,11136,3434.83198847675
591.0354105339272,10.10.2.6,10060,10.10.1.15,11179,112929.59820333443
591.0738903212128,10.10.2.6,10092,10.10.1.12,11154,10293.501841708106
591.0943324796799,10.10.2.6,10061,10.10.1.1,11172,38843566.86987075
591.221706127763,10.10.2.6,10106,10.10.1.6,11175,100416300.39092347
591.3268496499034,10.10.2.6,10129,10.10.1.6,11040,33465.91581195795
591.359977149732,10.10.2.6,10085,10.10.1.7,11082,1934.7483734426032
591.4590269190796,10.10.2.6,10031,10.10.1.10,11150,11583.607687642903
591.7220570211865,10.10.2.6,10115,10.10.1.12,11180,12388.629144708653
591.7826257067975,10.10.2.6,10146,10.10.1.5,11012,94820155.03928818
592.174465208152,10.10.2.6,10085,10.10.1.9,11013,30706.076645040244
592.1951383118846,10.10.2.6,10161,10.10.1.6,11085,66917.94970147377
592.1967506630571,10.10.2.6,10068,10.10.1.12,11182,4068.138429844342
592.2268880164838,10.10.2.6,10165,10.10.1.12,11112,61663.99841783366
592.4644827935408,10.10.2.6,10093,10.10.1.7,11159,36897.51357839493
592.5485793250182,10.10.2.6,10092,10.10.1.4,11194,4818.29669487677
592.7066248180033,10.10.2.6,10192,10.10.1.6,11110,4964.447114123642
592.8443474340261,10.10.2.6,10011,10.10.1.2,11124,5262380.848078327
592.9801454336559,10.10.2.6,10014,10.10.1.7,11004,95666.99301151988
593.0456878092108,10.10.2.6,10084,10.10.1.2,11085,10791.559928125054
593.0806680744985,10.10.2.6,10101,10.10.1.6,11146,2066.1903357438873
593.387642072223,10.10.2.6,10084,10.10.1.1,11186,107196.49863350383
593.5583135753368,10.10.2.6,10183,10.10.1.10,11151,521318.11674938677
593.8613053163043,10.10.2.6,10184,10.10.1.6,11011,60683.21733671033
593.9215554150687,10.10.2.6,10112,10.10.1.16,11034,8981.432150125564
593.970434886285,10.10.2.6,10057,10.10.1.7,11185,4713670.558647309
593.980212779128,10.10.2.6,10106,10.10.1.3,11157,570454.1185350176
594.0284989842538,10.10.2.6,10197,10.10.1.9,11013,30016.255613881553
594.0940547163905,10.10.2.6,10165,10.10.1.8,11072,119431.50433467908
594.1026459459538,10.10.2.6,10041,10.10.1.3,11186,6118439.415915285
594.2017095502418,10.10.2.6,10091,10.10.1.10,11110,65589.40609345328
594.2456676380709,10.10.2.6,10045,10.10.1.6,11103,2141.8041591408287
594.2537811068597,10.10.2.6,10127,10.10.1.14,11130,26130.390672790098
594.2816683386155,10.10.2.6,10009,10.10.1.12,11054,35687.661441786215
594.2979382097125,10.10.2.6,10188,10.10.1.14,11035,10281.175778749848
594.352794443516,10.10.2.6,10197,10.10.1.8,11056,3327.6783882019945
594.5106645965801,10.10.2.6,10138,10.10.1.10,11121,2061.0007549933107
594.574924270845,10.10.2.6,10151,10.10.1.14,11150,2379.363142401376
594.5805876347961,10.10.2.6,10031,10.10.1.10,11195,62073.38515062031
594.6383765223087,10.10.2.6,10062,10.10.1.1,11087,32534.774033295238
594.6815404590477,10.10.2.6,10070,10.10.1.11,11047,27664.206362569475
594.6834657315518,10.10.2.6,10098,10.10.1.15,11162,36329996.94492042
594.7300126413481,10.10.2.6,10033,10.10.1.4,11003,3601.5063053463678
595.0601250625497,10.10.2.6,10142,10.10.1.10,11107,5864716.029831674
595.0805721560647,10.10.2.6,10118,10.10.1.7,11159,21608.954170329784
595.1008570609897,10.10.2.6,10095,10.10.1.4,11191,1891.8476085973818
595.1474094530405,10.10.2.6,10053,10.10.1.1,11077,126380422.31482926
595.396186533056,10.10.2.6,10197,10.10.1.11,11046,2178.3850827111296
595.7428138914142,10.10.2.6,10071,10.10.1.4,11106,28103.09843119281
595.8085670020073,10.10.2.6,10094,10.10.1.3,11059,19742.6380783368
596.1865562120018,10.10.2.6,10190,10.10.1.4,11096,3782.932071995409
596.2894314262703,10.10.2.6,10180,10.10.1.9,11086,5443784.253038115
596.5518236772137,10.10.2.6,10138,10.10.1.4,11169,26415.07112930435
596.5623093391907,10.10.2.6,10181,10.10.1.16,11035,4963.677792987795
596.7627269279993,10.10.2.6,10144,10.10.1.11,11190,94735.32529553778
596.9150010923042,10.10.2.6,10195,10.10.1.8,11070,23690.251349577873
596.9906900528025,10.10.2.6,10123,10.10.1.16,11025,25336.587604835677
597.1013702180078,10.10.2.6,10154,10.10.1.16,11040,2399.171061192767
597.182616723188,10.10.2.6,10004,10.10.1.12,11052,2005.1594376204973
597.2008969899955,10.10.2.6,10005,10.10.1.2,11037,1581.119958029422
597.2968491940343,10.10.2.6,10127,10.10.1.12,11113,10979.695303976296
597.3225602682497,10.10.2.6,10045,10.10.1.11,11066,4507.28096720655
597.4180830731776,10.10.2.6,10116,10.10.1.9,11060,54225.54458626976
597.4561887420017,10.10.2.6,10135,10.10.1.13,11192,8088.22894778405
597.4749610007543,10.10.2.6,10171,10.10.1.11,11128,114564.80242011411
597.5794745689512,10.10.2.6,10013,10.10.1.4,11152,5754924.150438244
597.6123911352133,10.10.2.6,10084,10.10.1.7,11014,1672.8503532274844
597.6151803094498,10.10.2.6,10132,10.10.1.2,11176,36075.47012776078
597.7160604581646,10.10.2.6,10034,10.10.1.4,11035,4790.610814747655
597.848710857226,10.10.2.6,10012,10.10.1.6,11085,3402.133573928526
598.0539919269369,10.10.2.6,10184,10.10.1.7,11049,3152.914628895989
598.1508324694905,10.10.2.6,10008,10.10.1.7,11061,1609.809322103033
598.2578701184502,10.10.2.6,10074,10.10.1.10,11174,3245.740946275697
598.3406575298424,10.10.2.6,10036,10.10.1.1,11115,1512.0803512517475
598.4438113760885,10.10.2.6,10161,10.10.1.14,11193,30202856.03983325
598.4574849910156,10.10.2.6,10122,10.10.1.4,11081,2981.3523362827373
598.4845699520887,10.10.2.6,10160,10.10.1.14,11061,8944.280148044369
598.5342477214011,10.10.2.6,10038,10.10.1.3,11068,90244.65295661126
598.8589139466014,10.10.2.6,10018,10.10.1.7,11079,1642.2531954945798
598.8679165322453,10.10.2.6,10152,10.10.1.2,11167,46922.559872797356
599.0397125273665,10.10.2.6,10012,10.10.1.13,11184,118440.57829266967
599.1016681623881,10.10.2.6,10107,10.10.1.12,11114,4746.050924305665
599.1830665651645,10.10.2.6,10072,10.10.1.5,11189,3332.6256125488503
599.2710795932272,10.10.2.6,10122,10.10.1.15,11130,34640.894772295906
599.4081754395776,10.10.2.6,10103,10.10.1.6,11049,20436.445670774432
599.6308555978597,10.10.2.6,10001,10.10.1.1,11119,1748.0864039027615
600.0553756386041,10.10.2.6,10005,10.10.1.7,11049,85187.54241383988
600.0928827885072,10.10.2.6,10020,10.10.1.11,11118,2265.7428149317657
600.1452967388794,10.10.2.6,10136,10.10.1.9,11196,4000812.4607921103
600.1971423692781,10.10.2.6,10000,10.10.1.5,11170,42848.6197698727
600.3969395449967,10.10.2.6,10124,10.10.1.4,11021,3740.662950273038
600.4252231956916,10.10.2.6,10164,10.10.1.6,11064,6128696.769833721
