start_time,src_ip,src_port,dest_ip,dest_port,size
444.9569037762878,10.10.1.8,10071,10.10.2.11,11128,60079.26943029593
445.1171604677181,10.10.1.8,10137,10.10.2.4,11035,9583.193469866621
445.54849003265315,10.10.1.8,10023,10.10.2.13,11077,2383.7087879515816
445.76893814374193,10.10.1.8,10176,10.10.2.4,11112,2013.9828531698838
445.95801501906897,10.10.1.8,10171,10.10.2.3,11148,4836.934165566253
446.3001530634569,10.10.1.8,10069,10.10.2.5,11152,108405.2423058667
446.47459635362776,10.10.1.8,10192,10.10.2.6,11064,8759.735464738627
446.59114310460154,10.10.1.8,10035,10.10.2.14,11097,23428.84732578991
446.6361162026817,10.10.1.8,10113,10.10.2.10,11136,7046.010291615758
446.6631946921468,10.10.1.8,10192,10.10.2.3,11141,20916.681568716067
446.79572880830295,10.10.1.8,10018,10.10.2.16,11159,1941.9790530838893
447.183637437678,10.10.1.8,10021,10.10.2.13,11101,3051.3635145581666
447.213811472087,10.10.1.8,10033,10.10.2.7,11078,3144.7021976157794
447.2176009576407,10.10.1.8,10052,10.10.2.7,11156,3267.6244144610414
447.2931812048396,10.10.1.8,10068,10.10.2.4,11050,23120.959213599184
447.5012160692659,10.10.1.8,10020,10.10.2.16,11086,17341.359174204223
447.54032913472935,10.10.1.8,10106,10.10.2.4,11100,79108.9480546973
447.5465194555666,10.10.1.8,10158,10.10.2.8,11057,20489.795504344132
447.5466246758832,10.10.1.8,10000,10.10.2.6,11084,22436.18917661364
448.1529234152027,10.10.1.8,10144,10.10.2.8,11179,5763759.58819909
448.2389487291508,10.10.1.8,10187,10.10.2.6,11167,7170.8936767356845
448.3049537810102,10.10.1.8,10139,10.10.2.11,11085,2943.6287485615458
448.6393225412876,10.10.1.8,10101,10.10.2.11,11079,6095840.965581776
448.7036867923492,10.10.1.8,10113,10.10.2.13,11000,6117.832350711771
448.7805130763805,10.10.1.8,10138,10.10.2.3,11127,4249.729537661959
449.07288308968964,10.10.1.8,10023,10.10.2.15,11099,4146.322958510918
449.3245065490796,10.10.1.8,10160,10.10.2.4,11170,116095934.64748996
449.46727421433906,10.10.1.8,10160,10.10.2.9,11107,5558199.674204728
449.557936457487,10.10.1.8,10105,10.10.2.2,11053,21210.097027661228
449.6544611902298,10.10.1.8,10191,10.10.2.4,11137,2481.078587054042
449.6608866728167,10.10.1.8,10127,10.10.2.6,11152,37227.68561056552
449.7813492725973,10.10.1.8,10017,10.10.2.2,11140,78954633.63046373
449.8442749061271,10.10.1.8,10099,10.10.2.14,11027,2255.864303414052
449.950523372587,10.10.1.8,10138,10.10.2.15,11035,5368.497436407707
450.23804981513655,10.10.1.8,10081,10.10.2.9,11069,3969.6715581234466
450.2585848913421,10.10.1.8,10045,10.10.2.15,11147,2570.3185175927065
450.4285598493681,10.10.1.8,10084,10.10.2.2,11129,7139.691321964281
450.4452594865567,10.10.1.8,10165,10.10.2.10,11087,98813.2215636941
450.45920793954014,10.10.1.8,10074,10.10.2.2,11154,35079.44306763643
450.50941031551935,10.10.1.8,10057,10.10.2.8,11186,3467.6526893957453
450.78644430068664,10.10.1.8,10104,10.10.2.10,11039,7408.623772981676
450.869172473937,10.10.1.8,10155,10.10.2.14,11162,2304.5240712636237
450.999759760449,10.10.1.8,10193,10.10.2.9,11068,40608.36147598804
451.0020146222562,10.10.1.8,10007,10.10.2.15,11069,33144.48408512463
451.38919583629183,10.10.1.8,10067,10.10.2.13,11182,4173.257686775158
451.42497085776256,10.10.1.8,10017,10.10.2.11,11152,1743.9188789288448
451.6490557286669,10.10.1.8,10150,10.10.2.9,11021,56047.43854475006
451.65696239326394,10.10.1.8,10167,10.10.2.15,11092,3968560.057565683
451.75583720366876,10.10.1.8,10071,10.10.2.5,11029,2135.1152356550288
452.0166019106018,10.10.1.8,10111,10.10.2.1,11061,3068.847538508095
452.0508452661788,10.10.1.8,10084,10.10.2.14,11179,31661.54671052449
452.28444421611755,10.10.1.8,10125,10.10.2.5,11040,39548682.83422954
452.28696076845057,10.10.1.8,10069,10.10.2.8,11129,2481.8920551790147
452.389747551822,10.10.1.8,10032,10.10.2.10,11072,9751.112972045992
452.8128024548492,10.10.1.8,10117,10.10.2.5,11043,31438791.397594895
452.8159307568567,10.10.1.8,10038,10.10.2.12,11054,23872.71418736673
453.0286479352075,10.10.1.8,10036,10.10.2.13,11058,4647.161361954342
453.20068667798245,10.10.1.8,10120,10.10.2.3,11031,44197.535036915215
453.27034125272513,10.10.1.8,10114,10.10.2.15,11099,5938.08782078454
453.30344486293194,10.10.1.8,10195,10.10.2.12,11011,50082.50688551628
453.4809714135042,10.10.1.8,10080,10.10.2.1,11139,38173657.630013965
453.5533220030083,10.10.1.8,10085,10.10.2.11,11050,9035.084342412663
453.5542366766924,10.10.1.8,10064,10.10.2.15,11051,5415093.425693527
453.60445126419626,10.10.1.8,10034,10.10.2.15,11132,3580.5898206369097
453.99968967980374,10.10.1.8,10045,10.10.2.5,11065,6120.053018889694
454.35567344528596,10.10.1.8,10120,10.10.2.15,11051,1741.303483834077
454.384180841335,10.10.1.8,10063,10.10.2.6,11067,89217.48239708476
454.43157935895596,10.10.1.8,10161,10.10.2.2,11014,3331.6777312501686
454.47151518797034,10.10.1.8,10198,10.10.2.10,11185,2429.6407649105636
454.81376609437416,10.10.1.8,10136,10.10.2.2,11043,34600.19475700547
455.0580555883656,10.10.1.8,10108,10.10.2.6,11029,43071.53115813779
455.3900816028589,10.10.1.8,10171,10.10.2.8,11043,396204.37570644106
455.4055018921105,10.10.1.8,10167,10.10.2.2,11056,1092927.637575154
455.42744639197906,10.10.1.8,10071,10.10.2.14,11087,5155119826.3847065
455.56157390392895,10.10.1.8,10021,10.10.2.5,11166,121189.48129105486
455.68541957021057,10.10.1.8,10179,10.10.2.2,11087,3602.3844563149396
456.2501671309019,10.10.1.8,10106,10.10.2.9,11171,48580635.40116416
456.29243124220056,10.10.1.8,10186,10.10.2.13,11123,3332.007367134115
456.3170530289833,10.10.1.8,10153,10.10.2.16,11106,2356.640216989072
456.50430934438765,10.10.1.8,10123,10.10.2.14,11165,1636.220263889853
457.26856342218736,10.10.1.8,10071,10.10.2.2,11080,72656812.15736108
457.5924374063413,10.10.1.8,10114,10.10.2.2,11066,2304.6850875172213
457.5975937326196,10.10.1.8,10110,10.10.2.1,11056,1972.1513864957712
457.84953846098693,10.10.1.8,10134,10.10.2.4,11132,43299.400030436664
458.17450799965707,10.10.1.8,10095,10.10.2.9,11152,3992.862421763831
458.1997528836849,10.10.1.8,10035,10.10.2.15,11078,35267.93875446338
458.5656494081844,10.10.1.8,10066,10.10.2.8,11180,18707.531393986286
458.6757589154675,10.10.1.8,10141,10.10.2.8,11023,17506.986822307656
458.71977498620134,10.10.1.8,10171,10.10.2.6,11008,15063.572799441148
458.8578516764768,10.10.1.8,10071,10.10.2.6,11172,94929070.2906244
458.93123342075114,10.10.1.8,10075,10.10.2.4,11183,7452.84412123694
458.9621454538791,10.10.1.8,10180,10.10.2.11,11194,2476.3956266942987
459.0460167678782,10.10.1.8,10193,10.10.2.9,11021,30205839.731196962
459.3270440302915,10.10.1.8,10041,10.10.2.1,11148,8915.353218282247
459.6225886260776,10.10.1.8,10174,10.10.2.7,11130,5034769.755109149
459.79517093618836,10.10.1.8,10139,10.10.2.15,11134,36110.67986490557
460.0208602387229,10.10.1.8,10042,10.10.2.6,11164,1728.6665030227348
460.0365115596868,10.10.1.8,10028,10.10.2.11,11052,34878.33185533763
460.1792198254632,10.10.1.8,10038,10.10.2.16,11016,92201.41059218554
460.24060985879106,10.10.1.8,10136,10.10.2.5,11170,2025.1848345407132
460.26376699329535,10.10.1.8,10178,10.10.2.5,11185,3121.7233289243895
460.3179561249593,10.10.1.8,10129,10.10.2.6,11143,3007.0751240972836
460.4505044342589,10.10.1.8,10174,10.10.2.1,11030,97232560.00032964
460.58769070586106,10.10.1.8,10092,10.10.2.10,11013,112518.72773940192
460.6355202977551,10.10.1.8,10150,10.10.2.5,11197,10258.967236660515
460.8272566394932,10.10.1.8,10143,10.10.2.5,11003,78536.10382600866
460.9194629151441,10.10.1.8,10028,10.10.2.1,11117,30597716.834599234
461.31074330294865,10.10.1.8,10109,10.10.2.9,11163,32195.122831206787
461.3309934977101,10.10.1.8,10122,10.10.2.11,11196,896265.5556806843
461.6767377420239,10.10.1.8,10143,10.10.2.7,11074,35191.517517826745
461.85959686880176,10.10.1.8,10079,10.10.2.3,11057,4682.858254702122
461.87686410930104,10.10.1.8,10049,10.10.2.10,11047,3658.782744641895
461.8959375546477,10.10.1.8,10095,10.10.2.12,11058,6772.483873123057
461.9328996311252,10.10.1.8,10073,10.10.2.5,11077,63105.38463048201
462.04768471600545,10.10.1.8,10187,10.10.2.4,11046,16953.581424852022
462.3993696546349,10.10.1.8,10002,10.10.2.5,11187,35027.85404090502
462.4232581325558,10.10.1.8,10118,10.10.2.6,11047,2863.438324200229
462.4573656040485,10.10.1.8,10075,10.10.2.10,11131,4150326806.067637
462.6574418252991,10.10.1.8,10005,10.10.2.9,11158,6806.019594415027
462.75944974148155,10.10.1.8,10064,10.10.2.12,11166,5611360.577407678
463.0143591655275,10.10.1.8,10131,10.10.2.2,11121,5779.958501518356
463.3846517288464,10.10.1.8,10197,10.10.2.15,11126,1935.335614574613
463.97561426346016,10.10.1.8,10025,10.10.2.12,11068,5437.039536010243
463.9888418064325,10.10.1.8,10127,10.10.2.12,11026,1681.4912878916177
464.1706904981274,10.10.1.8,10122,10.10.2.3,11073,4061216.037722134
464.5397241566509,10.10.1.8,10030,10.10.2.12,11151,15703.382158404227
464.7225732461966,10.10.1.8,10069,10.10.2.15,11048,36144.00806378832
464.7417477861313,10.10.1.8,10006,10.10.2.11,11178,2210.032097851782
464.8760022787737,10.10.1.8,10031,10.10.2.3,11046,3998.139328273774
464.9407915596347,10.10.1.8,10082,10.10.2.4,11123,4946.253790169922
464.98343241184574,10.10.1.8,10195,10.10.2.6,11032,2166.6159026124024
465.1537927511897,10.10.1.8,10155,10.10.2.16,11062,7192.5164359999935
465.230193631466,10.10.1.8,10125,10.10.2.14,11088,3498.4991362863934
465.3010337540921,10.10.1.8,10049,10.10.2.1,11149,18186.253315074184
465.4945042577535,10.10.1.8,10149,10.10.2.12,11001,18275.506742691494
465.55673573852084,10.10.1.8,10108,10.10.2.16,11026,102747.8979425889
465.6524849928065,10.10.1.8,10158,10.10.2.5,11084,1898.3093212387578
465.7604939905373,10.10.1.8,10176,10.10.2.6,11107,24646.433877052335
465.8599329630428,10.10.1.8,10073,10.10.2.11,11194,96325621.12498572
465.92308845348333,10.10.1.8,10047,10.10.2.14,11058,16821.01572176408
465.996402566774,10.10.1.8,10151,10.10.2.16,11102,1810.1369230348935
466.03672607358635,10.10.1.8,10193,10.10.2.1,11093,2111.996817802748
466.2268475225569,10.10.1.8,10120,10.10.2.12,11159,36764775.5499545
466.25693338860646,10.10.1.8,10042,10.10.2.4,11030,1198188712.1772397
466.38274701610845,10.10.1.8,10071,10.10.2.13,11100,23316.990257469453
466.3869861421908,10.10.1.8,10054,10.10.2.16,11072,17358.07632042455
466.59626183534294,10.10.1.8,10136,10.10.2.2,11042,7320.417376330173
466.75669353514826,10.10.1.8,10023,10.10.2.3,11034,6762.343771471438
466.76680800698,10.10.1.8,10149,10.10.2.4,11061,79410.59418069714
466.81150590662253,10.10.1.8,10177,10.10.2.4,11136,47424.431395082276
466.8490868837446,10.10.1.8,10149,10.10.2.6,11019,2094.610421703559
466.8670521284625,10.10.1.8,10051,10.10.2.16,11063,2363.993510019798
466.9543780611037,10.10.1.8,10000,10.10.2.11,11153,87139328.87552725
467.0165110469074,10.10.1.8,10022,10.10.2.5,11127,17985.810079433228
467.0364627034853,10.10.1.8,10112,10.10.2.7,11027,9048.64950915388
467.0835775757487,10.10.1.8,10128,10.10.2.5,11034,22721.07821064899
467.1717130755523,10.10.1.8,10133,10.10.2.6,11105,5584.7929247859765
467.2235313702903,10.10.1.8,10184,10.10.2.2,11138,1773.0595973228087
467.3730659989338,10.10.1.8,10195,10.10.2.15,11108,5806.912832189391
467.42595074003805,10.10.1.8,10062,10.10.2.15,11180,8214.31737319064
467.64873768418164,10.10.1.8,10184,10.10.2.12,11000,100131572.74943732
467.65721443443795,10.10.1.8,10035,10.10.2.1,11173,6887.491549321518
467.9444219852176,10.10.1.8,10056,10.10.2.4,11014,7107.845391461049
468.1720045434677,10.10.1.8,10044,10.10.2.9,11178,3743.6355823110307
468.2055645805639,10.10.1.8,10050,10.10.2.8,11045,4007.0345441162385
468.2176897190635,10.10.1.8,10065,10.10.2.10,11072,43726.232170374555
468.3636787884425,10.10.1.8,10074,10.10.2.12,11007,30913.77628713384
468.4030541778711,10.10.1.8,10032,10.10.2.16,11113,113528.25837561414
468.51511136310563,10.10.1.8,10059,10.10.2.7,11107,3667.7818095897655
468.98130480848215,10.10.1.8,10084,10.10.2.11,11053,47692144.95034633
469.14496112860814,10.10.1.8,10128,10.10.2.4,11158,2700.0363809139903
469.2174510370719,10.10.1.8,10064,10.10.2.9,11191,30148704.38995997
469.2279262479512,10.10.1.8,10085,10.10.2.2,11076,3471.7323538230526
469.24116737243565,10.10.1.8,10158,10.10.2.6,11075,2828.357751501217
469.3047797869599,10.10.1.8,10128,10.10.2.9,11119,4944.817161429484
469.3719798615434,10.10.1.8,10127,10.10.2.5,11048,5583.844240361255
469.7384878788243,10.10.1.8,10152,10.10.2.12,11192,5933.934199684808
469.9865676251792,10.10.1.8,10005,10.10.2.11,11053,1743.4878051902863
470.1444747014809,10.10.1.8,10111,10.10.2.14,11089,5775536.72165639
470.18350652996,10.10.1.8,10157,10.10.2.10,11084,3463.333509263876
470.24941213700936,10.10.1.8,10097,10.10.2.3,11174,48400.64207376653
470.2516442165308,10.10.1.8,10004,10.10.2.13,11098,43851.015472417464
470.2651987128976,10.10.1.8,10165,10.10.2.13,11092,9559.8415637553
470.4863374250456,10.10.1.8,10110,10.10.2.7,11138,19114.923798291293
470.64732505527945,10.10.1.8,10025,10.10.2.5,11196,29669.676571529835
470.82452566825964,10.10.1.8,10185,10.10.2.1,11151,22601.27733627613
470.9547319611445,10.10.1.8,10069,10.10.2.14,11156,4165575.8536016173
471.10192314284427,10.10.1.8,10025,10.10.2.11,11050,9886.846151270129
471.1715719271618,10.10.1.8,10005,10.10.2.16,11125,4547.684715991742
471.44996167406094,10.10.1.8,10087,10.10.2.5,11043,58100.93093637261
471.56519259846425,10.10.1.8,10111,10.10.2.10,11014,5928120.176356618
471.81356751936033,10.10.1.8,10021,10.10.2.6,11087,89752.28817345793
471.8454258970389,10.10.1.8,10118,10.10.2.2,11045,40010.73642459647
471.9108263498702,10.10.1.8,10037,10.10.2.13,11136,4070.0967645737883
472.00075225997944,10.10.1.8,10122,10.10.2.3,11025,5573.430277549031
472.01428719375576,10.10.1.8,10079,10.10.2.10,11041,93363194.80552758
472.02995887839694,10.10.1.8,10092,10.10.2.15,11015,1961.4549429554907
472.09438053900595,10.10.1.8,10085,10.10.2.5,11136,5637178.6628700625
472.2086328020759,10.10.1.8,10035,10.10.2.3,11177,7462.814481180679
472.2400380324329,10.10.1.8,10146,10.10.2.11,11024,68556.4543740597
472.27167500122226,10.10.1.8,10034,10.10.2.7,11059,1940.8033657551412
473.01051137927595,10.10.1.8,10052,10.10.2.11,11069,33963.71987381248
473.1703017906467,10.10.1.8,10060,10.10.2.6,11189,20646.548504600916
473.205479674197,10.10.1.8,10020,10.10.2.16,11078,1608.9470581168484
473.3627498710322,10.10.1.8,10082,10.10.2.6,11083,7163.197214731323
473.4974614442704,10.10.1.8,10009,10.10.2.2,11197,22700.318492126764
473.5763677896975,10.10.1.8,10100,10.10.2.15,11012,21610.503258635108
473.6086977664807,10.10.1.8,10042,10.10.2.2,11098,1918.7849433403478
473.6097871436832,10.10.1.8,10045,10.10.2.5,11024,33369.84119073009
473.73412919940375,10.10.1.8,10116,10.10.2.14,11138,24322.262432296877
473.7820837444193,10.10.1.8,10104,10.10.2.15,11132,11308786952.990158
473.83867130439796,10.10.1.8,10052,10.10.2.9,11159,15516.275305199644
473.8523925285506,10.10.1.8,10108,10.10.2.16,11193,7175.792378373639
473.91151770323955,10.10.1.8,10090,10.10.2.4,11055,23819.14017626537
473.98339058867134,10.10.1.8,10038,10.10.2.6,11081,71483.74327213685
474.18343684955653,10.10.1.8,10135,10.10.2.9,11074,38636459.04142372
474.248350001009,10.10.1.8,10182,10.10.2.1,11180,32061.854138724415
474.44382290123735,10.10.1.8,10141,10.10.2.12,11115,2903.520817711178
474.5684501619985,10.10.1.8,10005,10.10.2.13,11048,1636.8996613698046
474.5799882913003,10.10.1.8,10138,10.10.2.9,11155,37629.19060529445
474.75349313012237,10.10.1.8,10165,10.10.2.2,11088,104468.84969525332
474.8414101081271,10.10.1.8,10081,10.10.2.10,11164,15587.387700031299
474.9127470081349,10.10.1.8,10044,10.10.2.8,11082,8580.644411748372
475.00625727980236,10.10.1.8,10070,10.10.2.12,11013,31835.495809328466
475.20109090493173,10.10.1.8,10023,10.10.2.10,11113,2461.1997162261655
475.3954951360139,10.10.1.8,10190,10.10.2.12,11092,23241.516345404732
475.3997664192454,10.10.1.8,10193,10.10.2.7,11135,3615.691119300736
475.56795638097736,10.10.1.8,10163,10.10.2.13,11053,836096.6442367816
475.6170014606432,10.10.1.8,10102,10.10.2.1,11028,4614.15753259666
475.69007745952644,10.10.1.8,10025,10.10.2.4,11107,1929.180196675161
475.694519973483,10.10.1.8,10169,10.10.2.15,11121,3064.4234919041155
475.9627851826798,10.10.1.8,10004,10.10.2.8,11177,3989.909203620146
476.049616065404,10.10.1.8,10083,10.10.2.15,11080,97719110.09724008
476.15644321898674,10.10.1.8,10134,10.10.2.16,11047,82113.58174146281
476.2133227131609,10.10.1.8,10064,10.10.2.7,11159,8568.172341542206
476.5499489982577,10.10.1.8,10098,10.10.2.2,11184,41851.59187073595
476.5637104988604,10.10.1.8,10018,10.10.2.10,11036,21412.74295747298
476.5654426636854,10.10.1.8,10027,10.10.2.3,11069,2000.33741527267
476.67948528727845,10.10.1.8,10086,10.10.2.9,11057,1751.202772674183
476.7209219061502,10.10.1.8,10123,10.10.2.5,11025,1702.9939182988032
476.7934094409654,10.10.1.8,10034,10.10.2.14,11195,2265.817559538959
477.0192171295526,10.10.1.8,10114,10.10.2.15,11157,91212.73388543756
477.1824085374893,10.10.1.8,10178,10.10.2.10,11015,8504.938871638667
477.3009752715282,10.10.1.8,10042,10.10.2.5,11003,3228.7089032075787
477.39084978528604,10.10.1.8,10117,10.10.2.5,11196,21700.853427487
477.5049306791963,10.10.1.8,10113,10.10.2.6,11112,15670.250202649448
477.53868327469047,10.10.1.8,10116,10.10.2.8,11149,2249.8497545358355
477.63945137769275,10.10.1.8,10111,10.10.2.15,11173,98335.15133911853
477.8897227405382,10.10.1.8,10048,10.10.2.5,11007,1887.9493266882432
477.94963536228715,10.10.1.8,10067,10.10.2.8,11118,6816.214862569701
478.1861852499436,10.10.1.8,10025,10.10.2.8,11123,24491.47696874331
478.2548885880876,10.10.1.8,10054,10.10.2.10,11017,40043.73126732024
478.2864426022628,10.10.1.8,10070,10.10.2.10,11057,197453.9990305906
478.32499949248745,10.10.1.8,10070,10.10.2.14,11088,552925.7580967745
478.54645887904843,10.10.1.8,10183,10.10.2.9,11182,3341.5821349445637
478.76439824498,10.10.1.8,10009,10.10.2.7,11034,110570.34326527265
478.8442166271465,10.10.1.8,10083,10.10.2.3,11116,910237857.6800075
479.02469217850853,10.10.1.8,10164,10.10.2.6,11028,1718.1944085429625
479.17259847653895,10.10.1.8,10194,10.10.2.14,11196,4798.296634875566
479.1963515690314,10.10.1.8,10122,10.10.2.13,11156,40939.05266386117
479.2091481921711,10.10.1.8,10049,10.10.2.10,11187,23519.888236015104
479.3736552958798,10.10.1.8,10074,10.10.2.15,11181,3706.291065351396
479.45027051091625,10.10.1.8,10084,10.10.2.10,11150,1548558123.0845642
479.454343436552,10.10.1.8,10082,10.10.2.16,11054,2644.2157240017737
479.4777783228717,10.10.1.8,10071,10.10.2.4,11171,2956.6755742456235
479.6385912307785,10.10.1.8,10071,10.10.2.12,11128,44700093.960891925
480.1406703635733,10.10.1.8,10071,10.10.2.9,11068,6317.172690685311
480.1460494054427,10.10.1.8,10077,10.10.2.6,11032,106709.89338483552
480.23011858995955,10.10.1.8,10120,10.10.2.10,11019,2374.779665522208
480.3773576903977,10.10.1.8,10118,10.10.2.6,11000,232613.07574282796
480.38465267146114,10.10.1.8,10007,10.10.2.6,11119,102690.30074346397
480.8003993656292,10.10.1.8,10020,10.10.2.5,11193,56779.17027093963
480.9596073729433,10.10.1.8,10115,10.10.2.8,11111,42682.05081002092
480.98373019986525,10.10.1.8,10082,10.10.2.8,11127,21180.66766369169
481.15152770649445,10.10.1.8,10091,10.10.2.2,11141,9290.072488791573
481.18232336260223,10.10.1.8,10161,10.10.2.9,11013,4443321.9850767525
481.2186797938377,10.10.1.8,10150,10.10.2.4,11059,18367.403383391385
481.3503742840478,10.10.1.8,10009,10.10.2.4,11090,17758.110151511028
481.36878035251607,10.10.1.8,10120,10.10.2.5,11173,3704.31750685599
481.3974087092335,10.10.1.8,10045,10.10.2.14,11159,1714.535684962019
481.466760094302,10.10.1.8,10073,10.10.2.16,11070,1103174.6511805288
481.5491048057068,10.10.1.8,10153,10.10.2.11,11171,60589.59270429969
481.6049976562476,10.10.1.8,10195,10.10.2.12,11126,35180695.053366214
481.7159344562585,10.10.1.8,10065,10.10.2.8,11127,6802.731687970927
482.1281848461906,10.10.1.8,10087,10.10.2.15,11176,136849569.91927996
482.1328984741326,10.10.1.8,10085,10.10.2.2,11070,1886.6533877454235
482.13527975136515,10.10.1.8,10007,10.10.2.3,11072,1293914334.9341607
482.3094886344354,10.10.1.8,10068,10.10.2.7,11100,536637.8438726185
482.32025367269205,10.10.1.8,10114,10.10.2.4,11021,1989.1748063033465
482.3250628656992,10.10.1.8,10107,10.10.2.16,11067,3360.581830492846
482.5786996276138,10.10.1.8,10097,10.10.2.15,11141,2144.948947429482
482.67723152293235,10.10.1.8,10013,10.10.2.10,11089,5610248.798776724
482.76755652519586,10.10.1.8,10064,10.10.2.6,11105,17376.589198213187
482.78538668827116,10.10.1.8,10122,10.10.2.2,11018,22302.196125182512
483.0143787944425,10.10.1.8,10100,10.10.2.3,11197,24695.70184540445
483.1302877753781,10.10.1.8,10169,10.10.2.9,11078,5821972915.14991
483.51482430213645,10.10.1.8,10187,10.10.2.6,11051,72851.21411214347
483.59462855527585,10.10.1.8,10097,10.10.2.6,11127,512550.121955619
483.7187071504658,10.10.1.8,10089,10.10.2.15,11162,1184775989.858841
483.79675727199094,10.10.1.8,10022,10.10.2.7,11024,4992180.82134596
483.81121812169505,10.10.1.8,10100,10.10.2.6,11054,41119.445774330365
484.07304593515136,10.10.1.8,10135,10.10.2.7,11059,204674.0745338882
484.2088199708862,10.10.1.8,10197,10.10.2.8,11046,2489.3278740392398
484.21671993508323,10.10.1.8,10117,10.10.2.6,11197,20695.15351857059
484.22106960614144,10.10.1.8,10170,10.10.2.6,11117,1749.9001168524353
484.4215717293103,10.10.1.8,10079,10.10.2.14,11197,6226778.2253815355
484.65761483173173,10.10.1.8,10191,10.10.2.8,11130,44903703.03455847
484.89166937169864,10.10.1.8,10045,10.10.2.3,11069,32771400.022639893
484.9026821005359,10.10.1.8,10125,10.10.2.14,11163,4430.834859156727
485.20787532325267,10.10.1.8,10069,10.10.2.9,11093,27379.858204160937
485.2497878751248,10.10.1.8,10172,10.10.2.7,11003,31577937.59041934
485.29057766765584,10.10.1.8,10001,10.10.2.1,11182,6166730077.096756
485.36757997164545,10.10.1.8,10042,10.10.2.2,11101,812978830.4084688
485.4240328096105,10.10.1.8,10052,10.10.2.3,11084,5006.59128956914
485.5881546748032,10.10.1.8,10105,10.10.2.4,11006,69707720.45760168
485.63784834099533,10.10.1.8,10180,10.10.2.12,11071,15105.822941732302
486.05076098622305,10.10.1.8,10193,10.10.2.8,11007,2433.9548670312493
486.240508320055,10.10.1.8,10134,10.10.2.16,11164,5547.650863470497
486.31461342528115,10.10.1.8,10083,10.10.2.16,11161,2337.6543417524404
486.3160000869601,10.10.1.8,10071,10.10.2.16,11006,6062.274349609349
486.714033517527,10.10.1.8,10067,10.10.2.11,11013,3622.8532500578103
486.72720922744486,10.10.1.8,10183,10.10.2.1,11122,1835.7551811832461
487.0993686289337,10.10.1.8,10021,10.10.2.5,11159,4170592.7390671005
487.19610496495955,10.10.1.8,10039,10.10.2.12,11077,98598149.38870153
487.28390409764364,10.10.1.8,10013,10.10.2.11,11096,11622.480769303298
487.3151021866974,10.10.1.8,10063,10.10.2.8,11195,31933.75891277579
487.52876194702077,10.10.1.8,10136,10.10.2.4,11180,6655.951143793856
487.5742504468667,10.10.1.8,10023,10.10.2.15,11174,4413.727734942037
487.6502570860097,10.10.1.8,10124,10.10.2.15,11066,6544.2082688456
488.09458590312573,10.10.1.8,10031,10.10.2.1,11184,1821.1699064205895
488.10192490564225,10.10.1.8,10069,10.10.2.3,11122,62799.16320801455
488.18767850558856,10.10.1.8,10184,10.10.2.8,11197,33475232.73761942
488.2056180329995,10.10.1.8,10068,10.10.2.2,11025,58664.13951384633
488.2339072978901,10.10.1.8,10005,10.10.2.2,11051,11338.173020661034
488.3024205533489,10.10.1.8,10174,10.10.2.9,11041,6053.016382152049
488.34040496072674,10.10.1.8,10026,10.10.2.1,11008,118936.38594899798
488.4196354364214,10.10.1.8,10062,10.10.2.1,11009,5075653.93560617
488.52079681924164,10.10.1.8,10012,10.10.2.6,11098,45315.39842389298
488.6505458397271,10.10.1.8,10075,10.10.2.1,11086,5686747.121242456
488.9517617289582,10.10.1.8,10030,10.10.2.8,11183,18003.405340264246
489.2019438639862,10.10.1.8,10182,10.10.2.3,11152,70974.7185868303
489.3469129657793,10.10.1.8,10116,10.10.2.15,11129,35289.905136662834
489.5871572528371,10.10.1.8,10123,10.10.2.6,11167,1711.6186361188743
489.67947158275837,10.10.1.8,10104,10.10.2.9,11150,20393.29805515982
489.6830230747426,10.10.1.8,10159,10.10.2.9,11035,45832.88093633335
489.74427402084217,10.10.1.8,10162,10.10.2.16,11107,16503.65883012019
489.91296262332304,10.10.1.8,10187,10.10.2.4,11049,3877059.6235197154
490.08262127660345,10.10.1.8,10177,10.10.2.12,11187,43301.70699255287
490.28570915381033,10.10.1.8,10175,10.10.2.6,11112,111540.82709898599
490.367864887263,10.10.1.8,10074,10.10.2.6,11009,3864876.884212678
490.5770799059613,10.10.1.8,10010,10.10.2.4,11159,5007902246.062863
490.83261076617356,10.10.1.8,10167,10.10.2.10,11035,18042.19442038325
490.91839617766794,10.10.1.8,10092,10.10.2.4,11006,36153102.389900275
491.0209673351746,10.10.1.8,10188,10.10.2.13,11001,36763.68297396374
491.1234371603689,10.10.1.8,10174,10.10.2.15,11165,95887.63504987746
491.23122040745517,10.10.1.8,10194,10.10.2.7,11026,3788697.187467355
491.5793549262482,10.10.1.8,10037,10.10.2.1,11094,5798388.238857557
491.66009528924536,10.10.1.8,10116,10.10.2.16,11179,1451882619.7649758
491.7044780876421,10.10.1.8,10165,10.10.2.11,11062,27577.522575919353
491.7760951443755,10.10.1.8,10168,10.10.2.2,11118,4789.645604973334
491.9037377849068,10.10.1.8,10189,10.10.2.8,11041,71054.54212874445
491.961490845204,10.10.1.8,10175,10.10.2.4,11072,10130745.846674556
492.0409473326949,10.10.1.8,10166,10.10.2.15,11187,1660.4150467261045
492.05528533648754,10.10.1.8,10038,10.10.2.7,11125,35321.64121187915
492.28005887870825,10.10.1.8,10011,10.10.2.9,11080,4780.625289206425
492.30002471417265,10.10.1.8,10087,10.10.2.9,11176,2917.0210673654683
