start_time,src_ip,src_port,dest_ip,dest_port,size
562.5014506241138,10.10.1.15,10035,10.10.2.15,11104,8930.266111699504
562.5490739970629,10.10.1.15,10145,10.10.2.8,11068,31900.849119468214
562.5807943309463,10.10.1.15,10006,10.10.2.8,11097,2994.398617582452
562.914569947121,10.10.1.15,10113,10.10.2.10,11093,16206.080056478788
563.2491402792006,10.10.1.15,10018,10.10.2.16,11011,3676.14811948032
563.2826518775705,10.10.1.15,10034,10.10.2.10,11080,1934.228076482045
563.3134532001391,10.10.1.15,10112,10.10.2.15,11048,23904.941449390317
563.6397404788133,10.10.1.15,10139,10.10.2.4,11113,30438429.399253223
563.6484413027702,10.10.1.15,10117,10.10.2.5,11034,1593.2989661567524
563.7094893154587,10.10.1.15,10179,10.10.2.9,11193,1953.378356756315
563.7724857437832,10.10.1.15,10056,10.10.2.11,11048,57077.02574101303
563.991201412492,10.10.1.15,10033,10.10.2.2,11122,3533.4429249234922
564.1730310046146,10.10.1.15,10195,10.10.2.12,11190,31644.115412858802
564.3456603011327,10.10.1.15,10093,10.10.2.1,11140,6011500.393986389
564.6059460550831,10.10.1.15,10106,10.10.2.6,11071,102277.10697188343
564.6237574886899,10.10.1.15,10092,10.10.2.10,11154,18327.128083907173
564.7187618042484,10.10.1.15,10103,10.10.2.10,11197,37160.46907326331
565.0774790928083,10.10.1.15,10032,10.10.2.13,11191,23661.550117629075
565.2378769747212,10.10.1.15,10179,10.10.2.3,11063,3814.671094498465
565.3820391760923,10.10.1.15,10062,10.10.2.4,11110,1444298111.8284004
565.6246117846248,10.10.1.15,10183,10.10.2.10,11095,8249.458044854333
565.6327458099339,10.10.1.15,10190,10.10.2.6,11123,21434.49246448699
565.7041642963162,10.10.1.15,10118,10.10.2.9,11175,2660.93715386383
565.7937196697129,10.10.1.15,10137,10.10.2.16,11191,6812.50594786823
565.9233068343491,10.10.1.15,10059,10.10.2.1,11033,3682.2570861183
566.0620427958322,10.10.1.15,10039,10.10.2.1,11074,2454.02710091182
566.0639075322615,10.10.1.15,10094,10.10.2.13,11128,4883365.710157872
566.0695038756716,10.10.1.15,10116,10.10.2.10,11121,5995.220181134757
566.1698108391162,10.10.1.15,10125,10.10.2.15,11133,4759264.060422371
566.188393287028,10.10.1.15,10112,10.10.2.10,11081,23896.568827411218
566.3346816354428,10.10.1.15,10003,10.10.2.16,11098,34476.64629689025
566.3490898665486,10.10.1.15,10042,10.10.2.12,11083,16817.019482577078
566.5890074159437,10.10.1.15,10068,10.10.2.13,11153,2262.7893482513387
566.637032497778,10.10.1.15,10114,10.10.2.14,11155,6982.440240164791
566.7450988023213,10.10.1.15,10182,10.10.2.9,11056,123780.27353880233
566.8032163888113,10.10.1.15,10179,10.10.2.15,11177,122382.945856172
566.9393729178654,10.10.1.15,10104,10.10.2.16,11112,67060.25092233259
567.0858472826981,10.10.1.15,10043,10.10.2.3,11142,2093.835581509397
567.1403863274251,10.10.1.15,10064,10.10.2.2,11066,40553063.855624795
567.2400454761566,10.10.1.15,10137,10.10.2.1,11047,148437227.56479114
567.2797636221787,10.10.1.15,10134,10.10.2.8,11106,3156.889902758149
567.3897926364643,10.10.1.15,10057,10.10.2.4,11011,113676.39297523089
567.7873607986023,10.10.1.15,10015,10.10.2.7,11108,1586.7180300093496
568.2282991519179,10.10.1.15,10170,10.10.2.13,11003,16995.840256782772
568.4040164739553,10.10.1.15,10090,10.10.2.16,11177,3815895.7866106695
568.4424227892499,10.10.1.15,10107,10.10.2.7,11068,17264.101007146848
568.5733976743894,10.10.1.15,10028,10.10.2.11,11090,102943.40183556205
568.5847908277847,10.10.1.15,10198,10.10.2.9,11103,5915.589559764558
568.5900876011717,10.10.1.15,10192,10.10.2.2,11151,8070.548233213194
568.6222971028202,10.10.1.15,10074,10.10.2.11,11182,23785.739195482427
568.6523264556914,10.10.1.15,10012,10.10.2.12,11083,6174.494343934308
568.677962218396,10.10.1.15,10004,10.10.2.1,11109,4779.613510875628
568.7324444438748,10.10.1.15,10087,10.10.2.14,11088,74984.23355446904
568.748385438143,10.10.1.15,10187,10.10.2.8,11005,4583.712402584936
568.9789795830749,10.10.1.15,10115,10.10.2.14,11108,3126.508945808364
569.000495605447,10.10.1.15,10030,10.10.2.1,11066,9742.39188398245
569.0609922927945,10.10.1.15,10115,10.10.2.4,11169,49284.02042600014
569.154081149192,10.10.1.15,10146,10.10.2.12,11141,1803.1883147686146
569.498810035239,10.10.1.15,10007,10.10.2.3,11164,4776288571.860231
569.5680291600178,10.10.1.15,10115,10.10.2.3,11182,24457.190376819693
569.8988323773973,10.10.1.15,10101,10.10.2.1,11034,59281.901167516815
569.9046902693094,10.10.1.15,10000,10.10.2.9,11134,5297699.5458263345
570.2848623497254,10.10.1.15,10149,10.10.2.7,11039,9699.494471624888
570.3978940222727,10.10.1.15,10155,10.10.2.11,11055,16123.807439367838
570.4319447468902,10.10.1.15,10104,10.10.2.15,11042,56034.839006726936
570.675968445079,10.10.1.15,10085,10.10.2.2,11186,4188.462223921291
570.8344188044093,10.10.1.15,10127,10.10.2.9,11040,1887.2170029342478
570.8620364673296,10.10.1.15,10021,10.10.2.10,11060,28750.573717901272
571.0548252440394,10.10.1.15,10175,10.10.2.12,11085,4751.93933548898
571.298037424922,10.10.1.15,10006,10.10.2.5,11005,61771.29033555429
571.5055232441941,10.10.1.15,10048,10.10.2.3,11146,4904.013417531228
571.7036256670987,10.10.1.15,10143,10.10.2.15,11002,30602.11258984907
571.7498554940328,10.10.1.15,10051,10.10.2.11,11079,9550.62881682862
571.7532975089625,10.10.1.15,10074,10.10.2.8,11045,30807.08407528823
571.8872907195638,10.10.1.15,10100,10.10.2.8,11008,5161827967.932614
572.6594810046469,10.10.1.15,10025,10.10.2.11,11012,6534.540889122874
573.0273921184366,10.10.1.15,10008,10.10.2.11,11166,10468575.457978131
573.0697359177361,10.10.1.15,10044,10.10.2.11,11118,16439.36572991263
573.0846613924866,10.10.1.15,10188,10.10.2.10,11017,22995.782534737846
573.1148343975193,10.10.1.15,10142,10.10.2.2,11057,22981.996770683018
573.1234252853062,10.10.1.15,10042,10.10.2.9,11005,39486972.32376501
573.1537067509646,10.10.1.15,10185,10.10.2.14,11022,6427.089685094944
573.1707837326089,10.10.1.15,10123,10.10.2.15,11171,3578.1802064059575
573.2745923640049,10.10.1.15,10062,10.10.2.13,11084,57784.182474426816
573.2818119965439,10.10.1.15,10066,10.10.2.6,11098,2037.9793352219572
573.3293557131559,10.10.1.15,10069,10.10.2.3,11171,40291.849087597555
573.6424006604119,10.10.1.15,10052,10.10.2.4,11102,24874.25002865498
573.6652538101367,10.10.1.15,10022,10.10.2.11,11045,46018.946973974045
573.6899637445274,10.10.1.15,10169,10.10.2.4,11056,4705.191717018367
573.6986624999707,10.10.1.15,10018,10.10.2.15,11103,5249.853628633802
573.9621720820303,10.10.1.15,10030,10.10.2.11,11017,31092.59902807054
574.2004441098729,10.10.1.15,10018,10.10.2.15,11150,1785.1008598145395
574.2436321300711,10.10.1.15,10059,10.10.2.12,11018,11828.954956978761
574.2567165138714,10.10.1.15,10159,10.10.2.8,11134,3640.565531953502
574.2841739071322,10.10.1.15,10145,10.10.2.9,11066,4830.923225908018
574.4840729843515,10.10.1.15,10148,10.10.2.1,11106,5833.010997828101
574.5779102248955,10.10.1.15,10173,10.10.2.12,11171,11661019315.924553
574.6987686957503,10.10.1.15,10072,10.10.2.11,11129,33202015.96798923
574.9321308142812,10.10.1.15,10171,10.10.2.13,11072,1975.4208207751478
575.039293935389,10.10.1.15,10095,10.10.2.16,11038,168010.3214094633
575.0781486085026,10.10.1.15,10139,10.10.2.12,11154,71476.20864921113
575.1453780941583,10.10.1.15,10198,10.10.2.1,11074,5932.112936158965
575.2809464232216,10.10.1.15,10142,10.10.2.5,11013,15755.64408810515
575.295875430431,10.10.1.15,10138,10.10.2.13,11090,4820.745470160085
575.3107306949972,10.10.1.15,10068,10.10.2.3,11136,4279.92767410264
575.5018973469332,10.10.1.15,10079,10.10.2.3,11103,3037.6532647840086
575.5416352548809,10.10.1.15,10147,10.10.2.2,11075,1581.859310138469
575.7294866169118,10.10.1.15,10129,10.10.2.4,11190,70639.82497939962
576.1128797089349,10.10.1.15,10015,10.10.2.11,11030,5601969.398252033
576.9988643831994,10.10.1.15,10147,10.10.2.12,11049,1724.075787897272
577.1191316702478,10.10.1.15,10107,10.10.2.2,11143,5463.366548205583
577.2208694648835,10.10.1.15,10131,10.10.2.2,11164,16778.675749983715
577.448625907952,10.10.1.15,10157,10.10.2.10,11082,22797.06939262185
577.6794303839571,10.10.1.15,10039,10.10.2.10,11196,134870291.54030618
577.7059651769691,10.10.1.15,10035,10.10.2.14,11196,10611.637547110535
577.8500248968804,10.10.1.15,10037,10.10.2.1,11175,21709.121005907888
577.8896069057523,10.10.1.15,10158,10.10.2.3,11111,2261.838164269232
577.9703582325836,10.10.1.15,10037,10.10.2.9,11076,8338.051170506487
578.0621077826338,10.10.1.15,10164,10.10.2.10,11000,19399.483263871047
578.2257541328237,10.10.1.15,10119,10.10.2.5,11050,2824.5022292131457
578.396477815373,10.10.1.15,10168,10.10.2.2,11026,32738090.44414165
578.6013921973279,10.10.1.15,10154,10.10.2.5,11128,32670774.37980334
578.7898654796036,10.10.1.15,10126,10.10.2.8,11087,24704.979967588
578.7968801782866,10.10.1.15,10066,10.10.2.9,11133,554107.9742847895
578.8031614735396,10.10.1.15,10195,10.10.2.11,11050,2067.0751160272584
578.8858557071226,10.10.1.15,10073,10.10.2.14,11046,7758.981867454103
578.9111597887293,10.10.1.15,10044,10.10.2.3,11017,48075.98948381891
578.9503934403666,10.10.1.15,10029,10.10.2.9,11073,2232.187838595054
579.1048595940684,10.10.1.15,10113,10.10.2.14,11015,2289.618610642498
579.1499748870051,10.10.1.15,10182,10.10.2.6,11011,8047.62760758402
579.2218987664625,10.10.1.15,10130,10.10.2.15,11074,66303.31692271963
579.3062743599799,10.10.1.15,10194,10.10.2.8,11049,2429.3007697721196
579.5419238374184,10.10.1.15,10061,10.10.2.16,11061,16251.102369203585
579.7500584654723,10.10.1.15,10174,10.10.2.6,11090,49711.957093932666
579.8999254606607,10.10.1.15,10097,10.10.2.15,11084,5980805869.015142
580.0167093024256,10.10.1.15,10188,10.10.2.1,11178,33335720.3763274
580.0320443802883,10.10.1.15,10112,10.10.2.6,11176,3877569.1199281826
580.2077079144789,10.10.1.15,10042,10.10.2.3,11086,9112.276933688194
580.2772272459616,10.10.1.15,10035,10.10.2.14,11062,2558.1116050736373
580.3294948721106,10.10.1.15,10136,10.10.2.6,11173,1797.1159328325516
580.3592833987511,10.10.1.15,10110,10.10.2.14,11198,5398932.429034975
580.3920837216137,10.10.1.15,10082,10.10.2.8,11106,40955.573688878714
580.4656114222375,10.10.1.15,10011,10.10.2.3,11132,18879.115641561264
580.5311458601506,10.10.1.15,10070,10.10.2.13,11029,49627.18789014973
580.6175920933409,10.10.1.15,10064,10.10.2.4,11109,48531.66358008937
580.8291183570315,10.10.1.15,10037,10.10.2.4,11155,5861.263641127636
580.9562610703151,10.10.1.15,10105,10.10.2.7,11022,1528.840359881136
581.0432867376999,10.10.1.15,10096,10.10.2.15,11111,74305.85016364166
581.5158687003249,10.10.1.15,10156,10.10.2.10,11156,1941.8555927745483
581.6364983787952,10.10.1.15,10187,10.10.2.11,11067,24992.781382104167
581.8162541708791,10.10.1.15,10084,10.10.2.6,11021,1979.3397330849223
582.1286777348994,10.10.1.15,10142,10.10.2.2,11104,5508463.266372378
582.1437081633109,10.10.1.15,10093,10.10.2.10,11119,2199.2919392555123
582.2287245052134,10.10.1.15,10096,10.10.2.15,11165,1908.4810300128713
582.2316748994954,10.10.1.15,10061,10.10.2.14,11009,9813.017861194228
582.2800837015999,10.10.1.15,10173,10.10.2.7,11069,6493.494348606295
582.2964161543688,10.10.1.15,10161,10.10.2.2,11114,30714.08591456938
582.3026091089068,10.10.1.15,10108,10.10.2.10,11030,33275.26115473471
582.3343677984681,10.10.1.15,10093,10.10.2.16,11026,1542.4665084986952
582.6041033910944,10.10.1.15,10124,10.10.2.10,11148,4389.405838865181
582.7486561646072,10.10.1.15,10171,10.10.2.14,11130,2379.29856130249
582.9058188561514,10.10.1.15,10123,10.10.2.13,11008,9582.492226024542
582.9253593382065,10.10.1.15,10155,10.10.2.9,11103,80310.90471348421
582.9956604090942,10.10.1.15,10188,10.10.2.3,11187,26351.122526227355
583.139826750061,10.10.1.15,10154,10.10.2.8,11129,1514.1744768138585
583.2461559642445,10.10.1.15,10097,10.10.2.8,11149,7376.669206208389
583.3331224218124,10.10.1.15,10183,10.10.2.10,11061,17549.089209323643
583.3671382267047,10.10.1.15,10175,10.10.2.7,11125,3778.4853844236504
583.6440133174103,10.10.1.15,10080,10.10.2.15,11132,65268869.08046444
583.7330995411147,10.10.1.15,10063,10.10.2.13,11021,24547.23249385639
583.9547202115419,10.10.1.15,10083,10.10.2.16,11005,5882.780219915722
583.9862896550779,10.10.1.15,10032,10.10.2.7,11185,4001953.7487783586
584.2932483218115,10.10.1.15,10020,10.10.2.6,11128,4182691.957686383
584.5113917447048,10.10.1.15,10022,10.10.2.8,11076,5785137.115903523
584.5779885659674,10.10.1.15,10008,10.10.2.15,11071,2591.777771255201
584.7196162470728,10.10.1.15,10034,10.10.2.13,11040,1925.5241622833153
585.0677921779959,10.10.1.15,10162,10.10.2.12,11131,37896511.76088284
585.4978116836608,10.10.1.15,10126,10.10.2.14,11081,46373.864132861345
585.5299787925703,10.10.1.15,10109,10.10.2.8,11173,73609.21887250374
585.5765499069051,10.10.1.15,10063,10.10.2.15,11170,2307.151745017393
585.9171216680242,10.10.1.15,10021,10.10.2.10,11008,36770.5373919993
586.0162881794206,10.10.1.15,10178,10.10.2.8,11093,5339598.261772156
586.0253132003604,10.10.1.15,10013,10.10.2.14,11134,35348.715069274724
586.0364122387157,10.10.1.15,10178,10.10.2.3,11064,2605.4567910083824
586.0917790950139,10.10.1.15,10033,10.10.2.12,11071,9897.69313533165
586.3077017501074,10.10.1.15,10079,10.10.2.2,11031,48408.17403536978
586.7001738212889,10.10.1.15,10147,10.10.2.4,11065,34998.0886608391
586.7353828745846,10.10.1.15,10079,10.10.2.5,11122,3225.142327533307
586.8143536424319,10.10.1.15,10073,10.10.2.4,11002,2072.5410420598073
587.0260873702273,10.10.1.15,10061,10.10.2.13,11163,245531.00481553818
587.0304944359087,10.10.1.15,10142,10.10.2.13,11098,34781.50329545332
587.1958324147042,10.10.1.15,10070,10.10.2.14,11068,7257.493813942878
587.2928797630939,10.10.1.15,10104,10.10.2.6,11061,5212240.249933736
587.3133949876402,10.10.1.15,10160,10.10.2.2,11010,3277.966277662318
587.5256215093627,10.10.1.15,10000,10.10.2.1,11196,4480887.563785918
587.6682560115557,10.10.1.15,10117,10.10.2.16,11105,33602888.47617908
587.7018256493766,10.10.1.15,10087,10.10.2.16,11081,519201.2603313665
587.7111795179549,10.10.1.15,10052,10.10.2.11,11072,20378.80794847142
587.7620540350082,10.10.1.15,10117,10.10.2.16,11081,21552.734069082308
587.77859762582,10.10.1.15,10157,10.10.2.15,11090,4433.309465448969
588.1125822592269,10.10.1.15,10147,10.10.2.8,11029,1254410413.6031537
588.2057126760074,10.10.1.15,10198,10.10.2.6,11130,116978.50998582189
588.2209499617825,10.10.1.15,10076,10.10.2.14,11059,2237.4112094223233
588.274454820885,10.10.1.15,10082,10.10.2.12,11181,2025.096469264515
588.4466708226078,10.10.1.15,10118,10.10.2.14,11022,4346027.589696749
588.7297970816326,10.10.1.15,10118,10.10.2.14,11160,68900.6265322967
588.7302518155083,10.10.1.15,10058,10.10.2.1,11198,42190825.94992815
588.8031177217745,10.10.1.15,10044,10.10.2.14,11094,4342630.715095481
588.8075885210898,10.10.1.15,10137,10.10.2.7,11076,17527.836224416893
589.0877207351878,10.10.1.15,10029,10.10.2.1,11082,46720.57100880322
589.1113043938483,10.10.1.15,10133,10.10.2.13,11194,3309.585497375719
589.27362875308,10.10.1.15,10115,10.10.2.15,11077,36825.79040501819
589.315220563468,10.10.1.15,10153,10.10.2.10,11154,31800270.63156641
589.450206813284,10.10.1.15,10002,10.10.2.11,11034,5014000.254176863
589.5488732897282,10.10.1.15,10118,10.10.2.16,11168,24489.385029152163
589.6762523105596,10.10.1.15,10117,10.10.2.11,11070,10157.357999293296
589.7605149862504,10.10.1.15,10155,10.10.2.14,11137,32033.151935665064
589.8308067514864,10.10.1.15,10198,10.10.2.13,11043,24516.445085157484
589.8482846874751,10.10.1.15,10064,10.10.2.8,11010,32833868.159844045
589.8836776534156,10.10.1.15,10179,10.10.2.10,11151,48610.35120469875
589.9649620132836,10.10.1.15,10002,10.10.2.2,11071,10124.567839200881
590.0506154539937,10.10.1.15,10101,10.10.2.6,11030,2196.806332025204
590.0798242526512,10.10.1.15,10093,10.10.2.8,11031,2977.8230693564483
590.1314203416799,10.10.1.15,10198,10.10.2.11,11108,24905.363323586713
590.1547835826589,10.10.1.15,10128,10.10.2.9,11190,2319.6558798820115
590.1567005704079,10.10.1.15,10142,10.10.2.5,11036,7736.658414908555
590.2382970045492,10.10.1.15,10156,10.10.2.14,11060,4807099.2471971065
590.252815221091,10.10.1.15,10065,10.10.2.15,11080,22521.5389887688
590.2678130444214,10.10.1.15,10187,10.10.2.16,11059,8248.320438168503
590.2902250423766,10.10.1.15,10094,10.10.2.6,11122,7307.2875531367745
590.4653028255349,10.10.1.15,10186,10.10.2.8,11036,108976113.94301318
590.6861445091931,10.10.1.15,10071,10.10.2.15,11056,7471.192727600908
590.8053378684139,10.10.1.15,10041,10.10.2.6,11103,3243.886556287679
590.807733615255,10.10.1.15,10082,10.10.2.11,11008,48177.67299672258
590.9361341844207,10.10.1.15,10054,10.10.2.16,11044,6440.27369323359
590.9934718919704,10.10.1.15,10138,10.10.2.4,11040,2000.332239129362
591.022189955142,10.10.1.15,10104,10.10.2.14,11197,34040.08333054264
591.041212292518,10.10.1.15,10010,10.10.2.12,11158,9709608.13561137
591.05113587616,10.10.1.15,10192,10.10.2.15,11163,17817.300099634234
591.0734898297072,10.10.1.15,10025,10.10.2.7,11007,2116.6690935251963
591.4285511513963,10.10.1.15,10141,10.10.2.2,11011,7258.588893200561
591.5106468979995,10.10.1.15,10106,10.10.2.9,11088,8341.92404182885
591.5730079744798,10.10.1.15,10149,10.10.2.6,11117,34674.014203094885
591.646359024319,10.10.1.15,10190,10.10.2.4,11114,97693710.52627249
591.8774384114455,10.10.1.15,10002,10.10.2.13,11116,23273.15114598458
592.0958276358806,10.10.1.15,10030,10.10.2.14,11129,4512064.729184198
592.1656834082218,10.10.1.15,10162,10.10.2.1,11076,34663733.549726486
592.1779440834248,10.10.1.15,10083,10.10.2.9,11070,104090.726512889
592.8470886396966,10.10.1.15,10195,10.10.2.4,11120,7324.6753205483765
592.8844276749159,10.10.1.15,10103,10.10.2.5,11053,29964.76766527623
593.0425495037867,10.10.1.15,10121,10.10.2.14,11069,3581.034169094637
593.1298129633087,10.10.1.15,10079,10.10.2.6,11112,43006819.85152543
593.247737618626,10.10.1.15,10170,10.10.2.3,11191,7326.128526788842
593.3658898968713,10.10.1.15,10149,10.10.2.6,11090,7178.492878185653
593.4876629082635,10.10.1.15,10021,10.10.2.9,11196,12005.958645414701
593.5127251855595,10.10.1.15,10059,10.10.2.11,11162,968931728.1902401
593.6163403487798,10.10.1.15,10150,10.10.2.13,11066,1828.5761248946021
593.8528945753098,10.10.1.15,10103,10.10.2.14,11129,1970.8290839896952
594.0793903915329,10.10.1.15,10032,10.10.2.14,11061,3882012.8595154453
594.1358028290169,10.10.1.15,10020,10.10.2.4,11056,73473.97795352373
594.3302184990698,10.10.1.15,10175,10.10.2.2,11115,23467.48309847732
594.4254619580631,10.10.1.15,10116,10.10.2.12,11070,33198.36354280564
594.476954088851,10.10.1.15,10091,10.10.2.6,11105,34557.785329619444
594.5641973490916,10.10.1.15,10135,10.10.2.10,11001,11173.190971867532
594.7646231620429,10.10.1.15,10010,10.10.2.1,11150,1502.7871376005382
594.894539898471,10.10.1.15,10138,10.10.2.11,11127,1881.8850088397262
594.9211734350314,10.10.1.15,10108,10.10.2.16,11008,3274.912387976278
595.0292688808455,10.10.1.15,10100,10.10.2.14,11130,7544.981121897124
595.4585746179675,10.10.1.15,10179,10.10.2.3,11026,24531.972053781534
595.7002651925324,10.10.1.15,10029,10.10.2.12,11046,100333.64055548797
595.9138849675351,10.10.1.15,10012,10.10.2.16,11072,71668.22288935454
595.9181028314571,10.10.1.15,10161,10.10.2.12,11127,9581.001582277033
596.3650955371393,10.10.1.15,10094,10.10.2.2,11175,2233.7049615470924
596.5480308411818,10.10.1.15,10056,10.10.2.12,11039,3680.4434597734416
596.5768664519733,10.10.1.15,10063,10.10.2.15,11154,1736.490922780439
596.6731116516528,10.10.1.15,10037,10.10.2.10,11106,6524.127049443367
597.5550497950012,10.10.1.15,10178,10.10.2.3,11032,103379.50987775804
597.8950849404013,10.10.1.15,10049,10.10.2.16,11074,44363.18395785921
598.0176928706305,10.10.1.15,10154,10.10.2.8,11072,4979.856694252719
598.0372412331875,10.10.1.15,10010,10.10.2.1,11099,65193.94006432656
598.087046603128,10.10.1.15,10177,10.10.2.9,11115,22717.49185543779
598.1293380955939,10.10.1.15,10112,10.10.2.13,11012,16389.568342031445
598.2659574538781,10.10.1.15,10161,10.10.2.12,11107,36372.20321236702
598.313522100481,10.10.1.15,10011,10.10.2.1,11151,4561.562863749045
598.5369180462624,10.10.1.15,10010,10.10.2.16,11176,1501.2969125723623
599.10890800218,10.10.1.15,10197,10.10.2.3,11145,34369.85477467653
599.555904644929,10.10.1.15,10051,10.10.2.12,11089,3869.946953669341
599.6796993126716,10.10.1.15,10060,10.10.2.11,11147,35611969.957740344
599.7423430593644,10.10.1.15,10047,10.10.2.2,11184,21870.507727819586
599.9897706606374,10.10.1.15,10179,10.10.2.1,11141,2870.9084242051326
600.0418585246256,10.10.1.15,10088,10.10.2.6,11191,29301.05201361518
600.0421651507595,10.10.1.15,10126,10.10.2.12,11137,5646368.7680981755
600.0739672259017,10.10.1.15,10023,10.10.2.1,11189,4639520.027764715
600.2146049832782,10.10.1.15,10185,10.10.2.6,11088,32623.73966338326
600.2777964054702,10.10.1.15,10004,10.10.2.4,11064,24905.991855367978
600.6650600292767,10.10.1.15,10157,10.10.2.5,11038,2343.6031612280003
600.8145059121703,10.10.1.15,10030,10.10.2.4,11070,3118.770607731571
600.828210228798,10.10.1.15,10019,10.10.2.9,11114,4227774525.0098767
600.8847085850144,10.10.1.15,10118,10.10.2.8,11163,8703679712.583323
601.0839464276628,10.10.1.15,10181,10.10.2.13,11114,20596.719880454588
601.1720576112929,10.10.1.15,10099,10.10.2.10,11073,34686.76443692093
601.333387618292,10.10.1.15,10120,10.10.2.5,11047,4570.891811966253
601.4826880018813,10.10.1.15,10009,10.10.2.1,11132,2826.6523571492266
601.64600795947,10.10.1.15,10073,10.10.2.3,11041,6372.3890847365365
601.7829516576559,10.10.1.15,10010,10.10.2.16,11158,18594.216046379992
601.8922530410999,10.10.1.15,10190,10.10.2.7,11021,21651.953877696757
601.9872905331508,10.10.1.15,10103,10.10.2.14,11178,36120.08371473444
602.0184937072924,10.10.1.15,10009,10.10.2.14,11079,9986.373164936052
602.1225067893075,10.10.1.15,10024,10.10.2.2,11160,2771.463676591054
602.1401717997468,10.10.1.15,10189,10.10.2.5,11122,1803.298003601058
602.2318170277958,10.10.1.15,10143,10.10.2.10,11068,3966343.4217136954
602.682326354667,10.10.1.15,10164,10.10.2.16,11095,17304.930887339313
602.8185085456898,10.10.1.15,10175,10.10.2.1,11078,6416.31611359805
602.8937939541883,10.10.1.15,10147,10.10.2.7,11141,4689269.750434829
603.0125703097737,10.10.1.15,10081,10.10.2.5,11193,46602.10047033568
603.2913835565168,10.10.1.15,10004,10.10.2.1,11078,2323.9996122048306
603.4866068356515,10.10.1.15,10086,10.10.2.1,11143,573994.237546048
603.6546009218966,10.10.1.15,10075,10.10.2.9,11001,1743.086791244876
603.7987387405595,10.10.1.15,10108,10.10.2.9,11164,3196.9059435651766
603.9997143297333,10.10.1.15,10059,10.10.2.9,11083,6952.742611181561
604.0102874601224,10.10.1.15,10006,10.10.2.4,11119,45810.26707280781
604.2137476946863,10.10.1.15,10084,10.10.2.9,11181,48624.64666386616
604.276848319502,10.10.1.15,10174,10.10.2.2,11099,3577.6605519084824
604.411730771234,10.10.1.15,10110,10.10.2.12,11040,117527710.66874936
604.4395873237164,10.10.1.15,10097,10.10.2.3,11054,53982.47826442004
604.8170990009119,10.10.1.15,10164,10.10.2.9,11193,59399.21458478382
604.8272116146161,10.10.1.15,10008,10.10.2.9,11100,942248.0713407593
604.9048480697323,10.10.1.15,10103,10.10.2.13,11021,4956.253553492712
604.9219010913853,10.10.1.15,10198,10.10.2.10,11174,211412.1621695234
604.9823429482057,10.10.1.15,10053,10.10.2.9,11162,3488.8025893262566
605.0497592525511,10.10.1.15,10185,10.10.2.5,11198,3143.770296103592
605.2989480897917,10.10.1.15,10178,10.10.2.5,11068,4227480.061805246
605.379738160078,10.10.1.15,10080,10.10.2.1,11116,4488.2529088532765
605.3974740951161,10.10.1.15,10145,10.10.2.16,11001,22400.773809695685
605.4314830485872,10.10.1.15,10087,10.10.2.15,11060,67658716.98331152
605.6476748530574,10.10.1.15,10147,10.10.2.11,11050,1684853498.224639
605.9337315749158,10.10.1.15,10195,10.10.2.7,11092,7307.023768017208
606.1663047879789,10.10.1.15,10187,10.10.2.14,11131,22172.66210695626
606.2192999185119,10.10.1.15,10157,10.10.2.14,11192,31984.378014063426
606.304400589063,10.10.1.15,10104,10.10.2.4,11048,9969.702379997518
606.345221736453,10.10.1.15,10009,10.10.2.6,11017,2235.553305448771
606.5445668530673,10.10.1.15,10100,10.10.2.9,11088,10328.891379356786
606.7531008207957,10.10.1.15,10075,10.10.2.4,11026,6916.291789563493
606.7608074662282,10.10.1.15,10067,10.10.2.15,11154,24806.76929826888
606.8153473009409,10.10.1.15,10038,10.10.2.6,11026,47166.457121258354
606.8387384698274,10.10.1.15,10117,10.10.2.11,11036,2186.9408286600715
607.0021604446573,10.10.1.15,10094,10.10.2.3,11019,46452.398091075265
607.0803047412348,10.10.1.15,10133,10.10.2.16,11144,4932.311081671659
607.1309972242541,10.10.1.15,10166,10.10.2.14,11014,22265.620079235716
607.2706028322947,10.10.1.15,10096,10.10.2.1,11072,2260.9296150616706
607.5234043432614,10.10.1.15,10105,10.10.2.2,11010,28609.67962989155
607.5322849403177,10.10.1.15,10119,10.10.2.11,11090,110550.24421063326
607.5330360820795,10.10.1.15,10014,10.10.2.15,11007,40952484.59409755
607.5468106453925,10.10.1.15,10102,10.10.2.13,11002,832280515.2726238
607.5840253401944,10.10.1.15,10144,10.10.2.5,11170,2256.8386986299693
607.7235062683258,10.10.1.15,10189,10.10.2.7,11163,24648.354247970514
607.794463469295,10.10.1.15,10197,10.10.2.4,11130,31146840.05615796
607.9325439453692,10.10.1.15,10141,10.10.2.2,11057,18399.42914156777
607.9723131691453,10.10.1.15,10112,10.10.2.4,11083,8520.457926174971
608.1830822658508,10.10.1.15,10185,10.10.2.3,11093,54477.30281063242
608.2362024964128,10.10.1.15,10081,10.10.2.5,11159,103605912.7929237
608.3151846233475,10.10.1.15,10051,10.10.2.3,11009,106432979.77439927
608.4581078974813,10.10.1.15,10005,10.10.2.11,11197,1937.7783305859505
608.5248758355643,10.10.1.15,10107,10.10.2.12,11123,8473167862.203836
608.7858067635759,10.10.1.15,10084,10.10.2.13,11048,1791.8781255457554
608.8299230763489,10.10.1.15,10008,10.10.2.4,11169,1514.1315006870616
609.0502018977513,10.10.1.15,10118,10.10.2.4,11141,114887.38057650212
