start_time,src_ip,src_port,dest_ip,dest_port,size
472.68245470067063,10.10.2.13,10177,10.10.1.11,11172,9798.89016075418
472.72371288282693,10.10.2.13,10186,10.10.1.1,11178,18740.618545107696
472.9329990808382,10.10.2.13,10087,10.10.1.10,11177,44074.963276046474
473.2503894391645,10.10.2.13,10165,10.10.1.9,11135,82630.04040322272
473.4502831358407,10.10.2.13,10028,10.10.1.16,11145,3870.5202406853123
473.72901935771495,10.10.2.13,10054,10.10.1.10,11183,6007001.283523693
473.85948081930957,10.10.2.13,10077,10.10.1.3,11142,120433.02308418624
473.8655040172482,10.10.2.13,10048,10.10.1.7,11049,2386.160771744908
473.92161770999996,10.10.2.13,10028,10.10.1.8,11033,4163732.7672585365
474.1071339872899,10.10.2.13,10077,10.10.1.9,11154,108562106.82900631
474.12560230279746,10.10.2.13,10128,10.10.1.6,11037,30043.68311394472
474.2424600114593,10.10.2.13,10151,10.10.1.1,11056,48896.34312399763
474.38622977471,10.10.2.13,10111,10.10.1.11,11038,28469.262158275422
474.4273167610648,10.10.2.13,10132,10.10.1.8,11154,48018.73980857221
474.4461542046919,10.10.2.13,10131,10.10.1.6,11165,34041537.38286048
474.5846111174978,10.10.2.13,10112,10.10.1.11,11039,36346792.70238851
474.8629588060522,10.10.2.13,10184,10.10.1.10,11129,5099189.4685828285
475.0201794880951,10.10.2.13,10088,10.10.1.5,11118,1326985752.5778022
475.093949637716,10.10.2.13,10173,10.10.1.13,11050,50500.84027339186
475.12422949414434,10.10.2.13,10015,10.10.1.16,11103,12035.350960466849
475.2323173530413,10.10.2.13,10121,10.10.1.3,11034,17675.341913429595
475.3503079874568,10.10.2.13,10099,10.10.1.14,11105,3358.9605610974804
475.3639342174263,10.10.2.13,10035,10.10.1.11,11124,64553.06114158605
475.43403819093265,10.10.2.13,10113,10.10.1.13,11169,1095832521.2310371
475.6109606250993,10.10.2.13,10038,10.10.1.16,11127,33348.5843303011
475.7420595539095,10.10.2.13,10001,10.10.1.7,11043,25499.290180520216
475.7540616670037,10.10.2.13,10020,10.10.1.9,11050,37903.860457026836
476.03130956345774,10.10.2.13,10113,10.10.1.7,11005,37189.90406040366
476.1362728613708,10.10.2.13,10054,10.10.1.5,11167,9419.754095833701
476.15771585458833,10.10.2.13,10169,10.10.1.1,11049,7509.095662484338
476.19243670297334,10.10.2.13,10178,10.10.1.1,11142,8122.012565878901
476.193747077687,10.10.2.13,10059,10.10.1.10,11004,2624.5116597137016
476.60988218892874,10.10.2.13,10198,10.10.1.5,11154,5998628.795289474
476.9634479272461,10.10.2.13,10079,10.10.1.15,11127,12165436381.238182
477.0077301684089,10.10.2.13,10139,10.10.1.14,11036,2004.471354250975
477.01449189787616,10.10.2.13,10077,10.10.1.8,11041,46162.3371172761
477.0440559132878,10.10.2.13,10094,10.10.1.4,11149,35826.90580483347
477.2954168161914,10.10.2.13,10050,10.10.1.13,11009,5785514.210239216
477.34815335708356,10.10.2.13,10097,10.10.1.14,11144,5254.717483666347
477.8276826830339,10.10.2.13,10033,10.10.1.1,11069,4745.686726263449
477.8528028772078,10.10.2.13,10106,10.10.1.7,11067,95296.02144497744
477.91511734137555,10.10.2.13,10154,10.10.1.7,11000,5050926.412688028
478.29199209436683,10.10.2.13,10154,10.10.1.10,11012,1715.9820480754047
478.2938698526826,10.10.2.13,10154,10.10.1.13,11091,9478.575966510225
478.39748879281336,10.10.2.13,10033,10.10.1.11,11112,3351.551331092202
478.6934638547624,10.10.2.13,10113,10.10.1.9,11183,1575.0895086843548
478.7124303941039,10.10.2.13,10036,10.10.1.5,11107,1843.1066088599596
478.8303193522874,10.10.2.13,10177,10.10.1.2,11172,34421.628106696604
479.15072497342067,10.10.2.13,10084,10.10.1.12,11169,44558782.372125715
479.16238489344363,10.10.2.13,10007,10.10.1.10,11006,107033.3469731758
479.2201963657148,10.10.2.13,10030,10.10.1.1,11021,2031.1916950690552
479.30079650191215,10.10.2.13,10184,10.10.1.14,11147,9064.356201293283
479.5761985716622,10.10.2.13,10047,10.10.1.13,11053,46154690.465982474
479.7945230117236,10.10.2.13,10010,10.10.1.15,11197,3522.138100843131
479.8990616187187,10.10.2.13,10165,10.10.1.14,11071,19422.170220833552
479.9003294643765,10.10.2.13,10037,10.10.1.9,11142,59003.799805349976
479.9625926049151,10.10.2.13,10022,10.10.1.10,11020,8832.637366222129
479.9736766516595,10.10.2.13,10039,10.10.1.15,11166,4365382.147440018
480.1271498384058,10.10.2.13,10089,10.10.1.2,11173,56794.106584016954
480.13498814912896,10.10.2.13,10062,10.10.1.12,11074,1861.2463089832029
480.32797099134876,10.10.2.13,10010,10.10.1.10,11171,122627.27366973176
480.8688273892771,10.10.2.13,10145,10.10.1.3,11082,4439735.020839101
480.9914089395385,10.10.2.13,10038,10.10.1.15,11025,6538.775183685707
481.01100225471606,10.10.2.13,10134,10.10.1.4,11015,18177.682895339403
481.0468277530318,10.10.2.13,10096,10.10.1.11,11018,77474.12932463363
481.0688100719505,10.10.2.13,10181,10.10.1.15,11055,42958868.681158334
481.19303039186525,10.10.2.13,10140,10.10.1.5,11172,8698.675238733013
481.2484702012161,10.10.2.13,10061,10.10.1.9,11197,7025.569528150113
481.50716922584115,10.10.2.13,10185,10.10.1.13,11111,4333331.187903433
481.51343748776526,10.10.2.13,10159,10.10.1.3,11192,7451.516399658808
481.5762024976286,10.10.2.13,10094,10.10.1.12,11164,7056.551497801188
481.57901397081423,10.10.2.13,10122,10.10.1.12,11018,63510.83199007443
481.5938921901708,10.10.2.13,10107,10.10.1.16,11045,68229.09841339436
481.84173885963327,10.10.2.13,10002,10.10.1.7,11001,172253.11420057045
482.0143990765832,10.10.2.13,10117,10.10.1.8,11091,2106.3711762781986
482.0160311139246,10.10.2.13,10079,10.10.1.1,11051,30709287.135030206
482.0342974921895,10.10.2.13,10139,10.10.1.4,11152,4822331.668777056
482.0946380756826,10.10.2.13,10012,10.10.1.9,11081,1938.3601957528192
482.2263597384853,10.10.2.13,10030,10.10.1.12,11033,2551.506331888961
482.229100372179,10.10.2.13,10128,10.10.1.9,11030,8363.348336018666
482.2477576389159,10.10.2.13,10187,10.10.1.9,11175,8211.389108698986
482.3602561963515,10.10.2.13,10030,10.10.1.5,11136,6286.207564561843
482.37994509539135,10.10.2.13,10028,10.10.1.6,11147,5359.722944653869
482.45869019115895,10.10.2.13,10118,10.10.1.15,11174,19435.272904205223
482.4829539961187,10.10.2.13,10181,10.10.1.5,11011,38603.547830848554
482.65251492697894,10.10.2.13,10023,10.10.1.9,11135,20911.266587394442
482.6619759491129,10.10.2.13,10067,10.10.1.9,11046,2052.565879051962
482.66833694139365,10.10.2.13,10195,10.10.1.5,11172,15025.198669321653
483.2618368066045,10.10.2.13,10157,10.10.1.5,11191,41024.81626610374
483.4522832394695,10.10.2.13,10154,10.10.1.7,11152,33596817.75559052
483.70677862489396,10.10.2.13,10051,10.10.1.1,11065,47692203.829580985
483.7815969643903,10.10.2.13,10009,10.10.1.13,11101,2930.294077301758
483.83447652962843,10.10.2.13,10087,10.10.1.6,11189,4576056.4193326635
483.88985484509345,10.10.2.13,10080,10.10.1.13,11156,20153.713177760656
483.96851000025794,10.10.2.13,10179,10.10.1.11,11087,5844.323131723807
483.99639320906414,10.10.2.13,10132,10.10.1.12,11111,3244.9352419754255
484.117573073245,10.10.2.13,10006,10.10.1.13,11097,1992.5385366083888
484.1917010517372,10.10.2.13,10064,10.10.1.15,11043,68697.49486945996
484.27956947654843,10.10.2.13,10062,10.10.1.14,11043,34798.93259188696
484.9652571802584,10.10.2.13,10175,10.10.1.15,11012,7275.8245807323065
485.1968478433501,10.10.2.13,10037,10.10.1.1,11158,33626.20219668157
485.34831676332453,10.10.2.13,10085,10.10.1.6,11159,114168.62388851582
485.5098086609438,10.10.2.13,10050,10.10.1.8,11059,30035.944206176893
485.5145883102056,10.10.2.13,10159,10.10.1.5,11190,3726.0129599947763
485.56331253319036,10.10.2.13,10051,10.10.1.6,11019,79366.73452019603
485.9099700604705,10.10.2.13,10087,10.10.1.6,11013,2837.402142748314
486.1871945872436,10.10.2.13,10179,10.10.1.13,11066,3706.736707565683
486.2458363449573,10.10.2.13,10027,10.10.1.2,11102,1862.8743205476562
486.31299102404614,10.10.2.13,10165,10.10.1.2,11020,2618.541324978739
486.31547531110425,10.10.2.13,10079,10.10.1.14,11089,19550.788741958382
486.3200547046355,10.10.2.13,10115,10.10.1.5,11017,143142411.93004456
486.33248249684686,10.10.2.13,10092,10.10.1.1,11144,63162.61603967549
486.63844988202294,10.10.2.13,10064,10.10.1.14,11087,113290.09933707166
486.76401002172304,10.10.2.13,10000,10.10.1.5,11198,2052.112655803016
487.02703717902796,10.10.2.13,10119,10.10.1.6,11176,10804.18588930351
487.1165093564277,10.10.2.13,10161,10.10.1.13,11123,16953.123127630373
487.1928379006631,10.10.2.13,10102,10.10.1.9,11087,111555.90160870133
487.34911190637234,10.10.2.13,10103,10.10.1.7,11030,8788.095720272315
487.38075753945554,10.10.2.13,10124,10.10.1.14,11093,3639.0091784292626
487.4370445169593,10.10.2.13,10140,10.10.1.2,11134,74466.45532520903
487.45309965338555,10.10.2.13,10160,10.10.1.10,11167,2005.6158559473938
487.47089194826776,10.10.2.13,10100,10.10.1.1,11065,2414.452640677452
487.7876992747303,10.10.2.13,10125,10.10.1.4,11086,6903.090313167417
487.7920263386536,10.10.2.13,10132,10.10.1.9,11178,2470.9708369193345
488.12165836829945,10.10.2.13,10032,10.10.1.16,11033,4925.256077817729
488.1775131217901,10.10.2.13,10081,10.10.1.1,11031,7659.323045509741
488.2069313635143,10.10.2.13,10153,10.10.1.10,11112,33001.221396070476
488.3125276204196,10.10.2.13,10177,10.10.1.6,11018,1861.8311772466175
488.47066963547854,10.10.2.13,10055,10.10.1.9,11026,10137.263210999501
488.61141733028035,10.10.2.13,10166,10.10.1.9,11184,17790.672251122287
488.83806533720553,10.10.2.13,10112,10.10.1.15,11121,9125.169255174194
488.9952401929462,10.10.2.13,10124,10.10.1.11,11169,32811863.054153945
489.0681031201198,10.10.2.13,10093,10.10.1.9,11089,2351.3053360908657
489.0878385851967,10.10.2.13,10183,10.10.1.15,11047,31455.28555236873
489.25223441262915,10.10.2.13,10151,10.10.1.10,11115,1865.6809429389034
489.42258527682503,10.10.2.13,10180,10.10.1.13,11034,2181.69111893136
489.4347690880924,10.10.2.13,10023,10.10.1.12,11010,35190.22639895175
489.4551733079671,10.10.2.13,10038,10.10.1.13,11001,97596.4014285862
489.51573730054884,10.10.2.13,10146,10.10.1.7,11131,117453.7586343058
489.588483641009,10.10.2.13,10116,10.10.1.9,11139,18726.475686320042
489.6619361673619,10.10.2.13,10022,10.10.1.16,11001,28943.337473754367
489.7810939349585,10.10.2.13,10099,10.10.1.3,11094,31087.758665502082
489.9082158788472,10.10.2.13,10155,10.10.1.8,11038,24096.824675832442
489.9787291422053,10.10.2.13,10065,10.10.1.3,11134,65099.414999095585
490.04547533745824,10.10.2.13,10125,10.10.1.3,11153,33453.31172336288
490.0695743915577,10.10.2.13,10103,10.10.1.3,11062,49683798.64626525
490.26034183770577,10.10.2.13,10113,10.10.1.9,11119,1471191069.328172
490.26177421570986,10.10.2.13,10016,10.10.1.6,11078,5582.0993120064095
490.3359856199562,10.10.2.13,10087,10.10.1.3,11166,3248.598775579497
490.36057737105324,10.10.2.13,10043,10.10.1.4,11195,4576.7785481405845
490.7275385430674,10.10.2.13,10115,10.10.1.5,11136,16529.827275041636
490.8883012476597,10.10.2.13,10105,10.10.1.16,11097,22633.53474884117
491.13417711994526,10.10.2.13,10140,10.10.1.8,11052,423832.43341836135
491.14684677848834,10.10.2.13,10089,10.10.1.4,11138,9479.852397060526
491.15974579486414,10.10.2.13,10109,10.10.1.9,11057,18818.19585699678
491.21537305235046,10.10.2.13,10074,10.10.1.9,11154,23025.929301457196
491.2601145825932,10.10.2.13,10099,10.10.1.11,11022,5122414.340785219
491.391236384293,10.10.2.13,10011,10.10.1.6,11184,5237839.863557175
491.6258600863363,10.10.2.13,10003,10.10.1.7,11163,11908.901256892452
491.71819714199466,10.10.2.13,10071,10.10.1.4,11024,2185.1952096034174
491.7652649868783,10.10.2.13,10001,10.10.1.9,11027,6040.023265637131
491.783517450879,10.10.2.13,10128,10.10.1.15,11051,5033927.196010629
491.79208014844795,10.10.2.13,10139,10.10.1.2,11133,61081.673053695595
491.89753168339763,10.10.2.13,10172,10.10.1.13,11113,2617.5762084434546
492.02088856519947,10.10.2.13,10099,10.10.1.4,11134,5593859.291039416
492.13001722177415,10.10.2.13,10149,10.10.1.7,11083,15305.172407757424
492.25358796697356,10.10.2.13,10016,10.10.1.8,11018,4400.814252863203
492.3700592189138,10.10.2.13,10009,10.10.1.12,11113,204188.1257550083
492.457591440089,10.10.2.13,10163,10.10.1.16,11176,19470.64845902106
492.4877923604224,10.10.2.13,10043,10.10.1.13,11148,3046.7966429108787
492.63438651564485,10.10.2.13,10153,10.10.1.15,11057,1970.5149262751552
492.74577642796663,10.10.2.13,10017,10.10.1.1,11196,34526.783383705035
492.90483162191293,10.10.2.13,10016,10.10.1.1,11153,16414.748358844783
493.0439782430982,10.10.2.13,10130,10.10.1.4,11172,1587.6497537380162
493.291263874986,10.10.2.13,10015,10.10.1.1,11163,18961.776613703878
493.40847554690555,10.10.2.13,10170,10.10.1.4,11110,3975.8743911757815
493.55675427745246,10.10.2.13,10121,10.10.1.13,11173,48733979.00371616
493.5797319967933,10.10.2.13,10004,10.10.1.13,11174,48744.02318644843
493.61379947230586,10.10.2.13,10179,10.10.1.16,11013,2419.1019413835274
493.67584502048817,10.10.2.13,10037,10.10.1.16,11011,23013.576735461014
493.6939096743451,10.10.2.13,10136,10.10.1.13,11118,11903.739221639402
493.7449525023317,10.10.2.13,10193,10.10.1.5,11164,105579153.17362459
494.0516959400944,10.10.2.13,10114,10.10.1.2,11061,4038.327358044913
494.0677063931412,10.10.2.13,10181,10.10.1.2,11115,7647.930131826809
494.07935834268164,10.10.2.13,10124,10.10.1.3,11189,25530.909186432014
494.1366489237189,10.10.2.13,10076,10.10.1.3,11113,2735.305673196436
494.4370504887228,10.10.2.13,10127,10.10.1.9,11101,45742.43819404528
494.53487654246203,10.10.2.13,10051,10.10.1.1,11135,8356.081255095498
494.6051331033963,10.10.2.13,10120,10.10.1.3,11169,163397.2933783455
495.02923265802053,10.10.2.13,10124,10.10.1.1,11011,16885.501434540227
495.0360611455987,10.10.2.13,10045,10.10.1.7,11188,6930.63821676446
495.0602858045204,10.10.2.13,10140,10.10.1.4,11129,23778.566699982915
495.1026258348641,10.10.2.13,10140,10.10.1.8,11052,2419.625723190546
495.1435839229731,10.10.2.13,10069,10.10.1.4,11150,11756.16824683849
495.22882315059275,10.10.2.13,10103,10.10.1.11,11189,1785.535966692094
495.2564180099978,10.10.2.13,10161,10.10.1.15,11078,2291.4964129174127
495.6258777536501,10.10.2.13,10033,10.10.1.12,11163,56762.28379601871
495.6520439485324,10.10.2.13,10020,10.10.1.12,11187,4052.1913445530554
495.7459489001113,10.10.2.13,10130,10.10.1.7,11007,6994.155739933263
495.9169767979639,10.10.2.13,10189,10.10.1.10,11044,578886.7620373266
495.9810979186456,10.10.2.13,10079,10.10.1.1,11107,1623.035465723745
496.1178065904369,10.10.2.13,10071,10.10.1.4,11033,17843.205744591443
496.33531718516963,10.10.2.13,10062,10.10.1.7,11130,12378.381193972253
496.79043732149364,10.10.2.13,10197,10.10.1.7,11019,1547.7732734191882
496.88402475196665,10.10.2.13,10046,10.10.1.9,11192,5461.318280691797
496.934079529019,10.10.2.13,10097,10.10.1.8,11018,46131345.38196751
497.39994951164846,10.10.2.13,10134,10.10.1.2,11023,24767.664472499688
497.5666153238359,10.10.2.13,10179,10.10.1.11,11153,2551.0297491871997
497.84152232843303,10.10.2.13,10194,10.10.1.15,11099,23106.47187494594
497.93006196297506,10.10.2.13,10186,10.10.1.15,11110,115800.66669605848
497.96961825392737,10.10.2.13,10195,10.10.1.4,11105,18762.91139871637
498.17318396487326,10.10.2.13,10120,10.10.1.5,11070,46659.456301598395
498.2589460891274,10.10.2.13,10151,10.10.1.15,11127,6231813.251424805
498.28008004124786,10.10.2.13,10071,10.10.1.13,11193,122254.95254611809
498.44162516172037,10.10.2.13,10172,10.10.1.6,11125,7842.184226334759
498.4661809354561,10.10.2.13,10077,10.10.1.9,11101,33901642.79935495
498.6830773400098,10.10.2.13,10159,10.10.1.11,11131,30564.2905771324
498.764844730312,10.10.2.13,10012,10.10.1.6,11064,7056.887626770271
498.82580902486745,10.10.2.13,10043,10.10.1.7,11177,34612.68086499744
498.8875305910485,10.10.2.13,10009,10.10.1.12,11111,93285492.36404192
499.000717986769,10.10.2.13,10017,10.10.1.9,11057,33984.2355514714
499.0158280295708,10.10.2.13,10103,10.10.1.15,11080,8448.312517871465
499.19520391415404,10.10.2.13,10128,10.10.1.13,11132,2914.6810605489463
499.28371880671267,10.10.2.13,10082,10.10.1.15,11173,40946958.31737628
499.37396480218916,10.10.2.13,10151,10.10.1.5,11190,19534.414850904028
499.6622450671771,10.10.2.13,10075,10.10.1.7,11001,81613.45962584812
499.94669857294053,10.10.2.13,10085,10.10.1.11,11113,4861486.083600414
499.95386812857777,10.10.2.13,10088,10.10.1.1,11171,17573.711098181033
500.04177589301514,10.10.2.13,10130,10.10.1.4,11170,9307.84511417819
500.05935528059456,10.10.2.13,10101,10.10.1.8,11154,1132448.841800945
500.1263535336261,10.10.2.13,10065,10.10.1.15,11003,45156.07390814563
500.2173118854374,10.10.2.13,10048,10.10.1.16,11156,20935.752125350482
500.278867956926,10.10.2.13,10042,10.10.1.2,11192,21654.696569395564
500.33108316145996,10.10.2.13,10111,10.10.1.14,11015,2837.511854651817
500.33938934565214,10.10.2.13,10087,10.10.1.9,11094,38800.378433264814
500.348940856788,10.10.2.13,10052,10.10.1.8,11023,3698.332327871504
500.35176081488146,10.10.2.13,10044,10.10.1.5,11051,1912.9070174037677
500.47389319827533,10.10.2.13,10170,10.10.1.4,11141,2370.668157164318
500.5686074857434,10.10.2.13,10117,10.10.1.2,11031,5901574.202646972
500.60909409741794,10.10.2.13,10073,10.10.1.8,11161,1520.9415313990346
500.7662307887465,10.10.2.13,10086,10.10.1.6,11089,461152.67468665156
500.78367329901175,10.10.2.13,10087,10.10.1.16,11037,44566192.24378839
500.8126060164888,10.10.2.13,10167,10.10.1.7,11161,4900.008601786938
500.8759224316771,10.10.2.13,10082,10.10.1.5,11116,2967.94750740282
500.97741796609864,10.10.2.13,10106,10.10.1.15,11130,50629.954625518105
501.3078545300498,10.10.2.13,10133,10.10.1.14,11038,48847.723108610604
501.4017079368465,10.10.2.13,10040,10.10.1.7,11045,10141.950956863451
501.4221820837937,10.10.2.13,10086,10.10.1.2,11053,552890.1982021384
501.55403211482644,10.10.2.13,10017,10.10.1.1,11160,1693.66087386811
501.6907172682837,10.10.2.13,10038,10.10.1.1,11176,73073607.41717306
501.7270953227659,10.10.2.13,10072,10.10.1.8,11152,24225.310852409104
501.759366850983,10.10.2.13,10174,10.10.1.11,11028,5166.390618167515
501.83091622557,10.10.2.13,10050,10.10.1.16,11097,3604.5738666202597
501.8414671524863,10.10.2.13,10004,10.10.1.5,11039,5587340.441163672
502.14969956834045,10.10.2.13,10150,10.10.1.11,11015,2230.938722158799
502.15059375181755,10.10.2.13,10040,10.10.1.11,11163,2390.0576473832184
502.2547850093428,10.10.2.13,10014,10.10.1.3,11096,62939.97311783322
502.5224602495321,10.10.2.13,10010,10.10.1.7,11129,36095.04805284697
502.5751587461723,10.10.2.13,10015,10.10.1.11,11105,3001.2530587845645
502.6486941645535,10.10.2.13,10155,10.10.1.13,11091,115989.10467754022
502.735778106553,10.10.2.13,10165,10.10.1.16,11077,5030876.675032105
503.1126018518553,10.10.2.13,10038,10.10.1.7,11112,29714.82300010453
503.5848882338664,10.10.2.13,10135,10.10.1.11,11121,26718.22456081503
503.6045008673451,10.10.2.13,10066,10.10.1.15,11198,2313.2251355429144
503.67943417378973,10.10.2.13,10096,10.10.1.15,11062,23754.62562132295
503.91361649248273,10.10.2.13,10063,10.10.1.15,11111,6473.642092469603
504.0346179790385,10.10.2.13,10129,10.10.1.16,11194,109716759.23427776
504.111723696164,10.10.2.13,10143,10.10.1.1,11020,18787.7152341454
504.2751725665672,10.10.2.13,10168,10.10.1.4,11123,3724.489367743359
504.34719459187784,10.10.2.13,10129,10.10.1.15,11150,1683.8144527798431
504.3988464205557,10.10.2.13,10056,10.10.1.7,11062,5514471.806557591
504.5284166187521,10.10.2.13,10020,10.10.1.11,11066,27663.375312423042
504.58120126576904,10.10.2.13,10065,10.10.1.15,11138,25814.377654422824
504.58869270896196,10.10.2.13,10163,10.10.1.10,11148,15821.481114445613
504.6188350861264,10.10.2.13,10103,10.10.1.5,11067,19978.135167543827
504.87668335748873,10.10.2.13,10089,10.10.1.5,11070,484152.9188958771
505.0474049408908,10.10.2.13,10060,10.10.1.14,11040,4744.854086403344
505.1009294552424,10.10.2.13,10134,10.10.1.7,11131,37155143.45139042
505.26836869519605,10.10.2.13,10053,10.10.1.1,11184,382393.47007683734
505.6203678570032,10.10.2.13,10034,10.10.1.13,11029,2578.792770981928
505.82387313495735,10.10.2.13,10178,10.10.1.3,11087,1553.2099828011678
505.93514910074975,10.10.2.13,10152,10.10.1.8,11011,3569.0566334697132
505.9584102175828,10.10.2.13,10097,10.10.1.7,11143,4394.8834950582
505.9813657382271,10.10.2.13,10003,10.10.1.4,11028,8884.468330052117
506.0921029734198,10.10.2.13,10011,10.10.1.12,11094,2401.063838793875
506.3237553476046,10.10.2.13,10098,10.10.1.5,11023,2335.822567041929
506.4120222488454,10.10.2.13,10001,10.10.1.7,11112,1007450055.2881238
506.8640325404934,10.10.2.13,10020,10.10.1.6,11114,15957.12228740954
506.8793540800046,10.10.2.13,10044,10.10.1.12,11168,37547.38985126378
506.9445454716988,10.10.2.13,10176,10.10.1.13,11129,36090.838804128354
507.03913444174697,10.10.2.13,10136,10.10.1.6,11030,15852.379411638398
507.1856510413562,10.10.2.13,10016,10.10.1.9,11107,32418567.855171982
507.3182103487351,10.10.2.13,10060,10.10.1.8,11186,20680.383219534142
507.3438754788818,10.10.2.13,10042,10.10.1.8,11110,11191329.017381322
507.676440384624,10.10.2.13,10193,10.10.1.12,11190,40983.2664558333
507.7382196420496,10.10.2.13,10122,10.10.1.10,11128,141293226.57469654
508.1107063545627,10.10.2.13,10175,10.10.1.13,11031,9389.10370805142
508.21574037727527,10.10.2.13,10011,10.10.1.6,11139,21400.68614212597
508.25390105555215,10.10.2.13,10021,10.10.1.9,11131,22596.83918303436
508.2992452685815,10.10.2.13,10177,10.10.1.10,11064,34016684.17417768
508.30998239663455,10.10.2.13,10043,10.10.1.16,11052,2552.178163082124
508.526616731759,10.10.2.13,10198,10.10.1.5,11153,70376.82391817734
508.8871133448904,10.10.2.13,10002,10.10.1.11,11034,47457453.13994596
508.96100536479975,10.10.2.13,10152,10.10.1.8,11108,8370.68880310517
509.0557984531377,10.10.2.13,10139,10.10.1.13,11153,5796005.892344836
509.3500743159907,10.10.2.13,10196,10.10.1.13,11158,92221.57222086123
509.4340244388249,10.10.2.13,10198,10.10.1.6,11102,171325.82331792466
509.45954613144835,10.10.2.13,10164,10.10.1.11,11113,8876.400849086858
509.62457079092786,10.10.2.13,10099,10.10.1.9,11019,5592.102854691817
509.82911316695413,10.10.2.13,10112,10.10.1.13,11192,4797523.915547674
509.9684952432454,10.10.2.13,10086,10.10.1.14,11114,30720.522478279625
509.98157389762514,10.10.2.13,10181,10.10.1.1,11125,2120.38859523054
510.0991057869468,10.10.2.13,10045,10.10.1.7,11119,3627.4081099666787
510.1262447518453,10.10.2.13,10167,10.10.1.5,11150,192289.64017788277
510.348245810668,10.10.2.13,10128,10.10.1.6,11092,21650.706904116803
510.43534764975965,10.10.2.13,10138,10.10.1.16,11023,1643.6692371559952
510.50716727077815,10.10.2.13,10035,10.10.1.2,11029,6804.142972777387
510.80843713678223,10.10.2.13,10055,10.10.1.14,11098,48349488.97151396
511.0121548078093,10.10.2.13,10194,10.10.1.16,11030,17922.55977339635
511.06598908612756,10.10.2.13,10130,10.10.1.11,11009,18524.771691204845
511.07439244395175,10.10.2.13,10099,10.10.1.15,11189,15766.028235296211
511.2757082812966,10.10.2.13,10137,10.10.1.10,11074,17984.5213525426
511.30849363508366,10.10.2.13,10035,10.10.1.12,11119,3201.3307733784945
511.3917650642103,10.10.2.13,10028,10.10.1.5,11159,7466.890221808402
511.48637456911166,10.10.2.13,10139,10.10.1.15,11134,4536.88102183577
511.4876109135319,10.10.2.13,10141,10.10.1.1,11111,31560738.905973062
511.6320167832259,10.10.2.13,10011,10.10.1.3,11053,1717.0204653024769
511.83194694913914,10.10.2.13,10046,10.10.1.6,11161,9807.579467036001
511.98462930680444,10.10.2.13,10084,10.10.1.12,11072,1854.3594240263815
512.1010983918418,10.10.2.13,10069,10.10.1.12,11178,40267.8123744959
512.1600374179793,10.10.2.13,10103,10.10.1.1,11173,8545.096108452732
512.3908074015251,10.10.2.13,10104,10.10.1.16,11031,19797.652518596566
512.4185890994065,10.10.2.13,10195,10.10.1.2,11115,461029.21031127986
512.6301166161523,10.10.2.13,10084,10.10.1.5,11118,22718.805560170375
512.9790525380523,10.10.2.13,10189,10.10.1.10,11188,3033.9976391773566
513.119162261143,10.10.2.13,10188,10.10.1.8,11191,4405024.719507585
513.1759491566609,10.10.2.13,10027,10.10.1.5,11067,35318.8625155226
513.3724150856698,10.10.2.13,10136,10.10.1.6,11143,2530.4001953581896
513.3749936029254,10.10.2.13,10080,10.10.1.6,11022,113500.30783736317
513.5770399583316,10.10.2.13,10026,10.10.1.9,11187,9211.571725921456
513.6546877612692,10.10.2.13,10006,10.10.1.1,11177,30407.46052481761
513.8154297325309,10.10.2.13,10185,10.10.1.9,11065,63137.286668922556
513.9735566525143,10.10.2.13,10081,10.10.1.15,11121,29814.8297038317
514.0474056450348,10.10.2.13,10059,10.10.1.2,11122,96282049.54438257
514.1819330373382,10.10.2.13,10152,10.10.1.7,11081,37069.55213079591
514.2212281544525,10.10.2.13,10171,10.10.1.13,11100,9331793056.636063
514.2445968881424,10.10.2.13,10161,10.10.1.9,11063,6453.0080014659725
514.3374086802181,10.10.2.13,10105,10.10.1.10,11176,2594.168670755597
514.3589134298187,10.10.2.13,10193,10.10.1.6,11071,1753.8156619463114
514.5942565339597,10.10.2.13,10187,10.10.1.4,11087,22929.017809302375
514.8039878613558,10.10.2.13,10044,10.10.1.15,11008,30168.452964835902
514.905267302932,10.10.2.13,10115,10.10.1.5,11074,20830.902465146075
515.0079305770907,10.10.2.13,10119,10.10.1.10,11103,1988.9562954862208
515.0123757568434,10.10.2.13,10052,10.10.1.8,11059,20984.24025332446
515.1189287745837,10.10.2.13,10108,10.10.1.13,11021,9553.04092480979
515.3049966046491,10.10.2.13,10157,10.10.1.6,11065,2853.9902358409086
515.3473880253432,10.10.2.13,10120,10.10.1.7,11051,20991.69749760394
515.822760597497,10.10.2.13,10094,10.10.1.7,11168,10206.454495863609
515.8409047471272,10.10.2.13,10004,10.10.1.5,11083,3329.91087320381
515.8786161943275,10.10.2.13,10027,10.10.1.2,11026,10822.732608179847
515.8814193594984,10.10.2.13,10105,10.10.1.4,11158,2341.913565562594
516.198057399437,10.10.2.13,10103,10.10.1.3,11129,9327.501944060305
516.2920344476727,10.10.2.13,10170,10.10.1.5,11008,45567039.349406324
516.3480705161576,10.10.2.13,10061,10.10.1.4,11074,7430.8254342673
516.7125557463368,10.10.2.13,10077,10.10.1.8,11132,60257.21885868667
516.8082887751557,10.10.2.13,10056,10.10.1.7,11182,6610.0696432360755
