start_time,src_ip,src_port,dest_ip,dest_port,size
91.67948965785833,10.10.2.11,10153,10.10.1.16,11134,3248.374916518372
91.8255046595986,10.10.2.11,10079,10.10.1.13,11182,7832817.465849819
91.9265993228715,10.10.2.11,10074,10.10.1.14,11074,134707900.40139863
91.94293040433342,10.10.2.11,10029,10.10.1.5,11064,2587.965131042533
92.09360142063147,10.10.2.11,10113,10.10.1.1,11070,7855.852183047052
92.2778505148583,10.10.2.11,10134,10.10.1.1,11160,2312.177224611361
92.38305493665217,10.10.2.11,10054,10.10.1.14,11016,118155.10398263784
92.56487971972686,10.10.2.11,10068,10.10.1.9,11024,6165640.094847039
92.65879614712271,10.10.2.11,10155,10.10.1.8,11107,7810.710953171433
92.67053704326808,10.10.2.11,10173,10.10.1.11,11007,54056.640827314455
92.68292385391106,10.10.2.11,10060,10.10.1.16,11156,1862.2224032818026
92.78418354335481,10.10.2.11,10172,10.10.1.14,11048,6172.403927015459
92.80194974018887,10.10.2.11,10118,10.10.1.9,11071,92089.19837283179
92.82537767081357,10.10.2.11,10003,10.10.1.1,11018,5980485.752750953
92.91720029104519,10.10.2.11,10116,10.10.1.10,11115,5807676.616767486
92.93845014269436,10.10.2.11,10067,10.10.1.16,11169,5969.532769781514
93.0853240768732,10.10.2.11,10163,10.10.1.1,11197,120110.14913386774
93.1756964995957,10.10.2.11,10116,10.10.1.12,11001,8103.372608976942
93.2312200939416,10.10.2.11,10121,10.10.1.4,11114,23143.788843693186
93.24782975670585,10.10.2.11,10025,10.10.1.6,11069,6990.358505366834
93.30584077537839,10.10.2.11,10110,10.10.1.7,11012,3867.0072363984
93.3531295238324,10.10.2.11,10105,10.10.1.12,11104,2004.1117264878808
93.61759584708797,10.10.2.11,10004,10.10.1.11,11086,2013.5069837541766
93.62051690361211,10.10.2.11,10058,10.10.1.9,11098,1034229660.1804626
93.79676670679646,10.10.2.11,10036,10.10.1.14,11117,41228798.357087
93.87480314971617,10.10.2.11,10185,10.10.1.4,11172,24339.685423201543
94.09644222586816,10.10.2.11,10005,10.10.1.15,11189,87894.49542109478
94.4960870989598,10.10.2.11,10005,10.10.1.14,11015,80299.9479513045
94.63721445104808,10.10.2.11,10102,10.10.1.4,11063,22285.425644748328
94.66954280961643,10.10.2.11,10033,10.10.1.11,11043,3471.7125039528023
94.69593276280678,10.10.2.11,10053,10.10.1.5,11043,36781.69169459798
94.83055081880669,10.10.2.11,10094,10.10.1.7,11045,435126.0713503734
95.10147372845323,10.10.2.11,10164,10.10.1.14,11177,1735.597381279966
95.2043332472502,10.10.2.11,10127,10.10.1.16,11025,38683.36907722941
96.29166717829234,10.10.2.11,10151,10.10.1.5,11086,1890.500444952248
96.5311296253185,10.10.2.11,10067,10.10.1.1,11175,2204.6075625687295
96.63503046620205,10.10.2.11,10155,10.10.1.1,11160,58359.62063400525
96.69686926581156,10.10.2.11,10104,10.10.1.15,11149,7587017048.0517645
96.71804871180319,10.10.2.11,10185,10.10.1.7,11149,4804119.612234853
96.79007257542118,10.10.2.11,10197,10.10.1.2,11134,25800.66292226763
96.92492212286714,10.10.2.11,10111,10.10.1.11,11059,2368.436242096727
97.4969940208409,10.10.2.11,10197,10.10.1.10,11099,51177.548663350455
97.5461490423081,10.10.2.11,10013,10.10.1.1,11127,3938215.5718370792
97.78022841515656,10.10.2.11,10035,10.10.1.4,11112,41632764.32963768
98.01013308935427,10.10.2.11,10142,10.10.1.1,11166,2572.925853258517
98.02002324437021,10.10.2.11,10179,10.10.1.9,11196,2274.6334515713993
98.02788790884384,10.10.2.11,10108,10.10.1.11,11039,117732.32243477023
98.08448265720313,10.10.2.11,10161,10.10.1.1,11003,42026388.77038431
98.19066579345059,10.10.2.11,10007,10.10.1.3,11047,7058.075699782575
98.21902304245549,10.10.2.11,10131,10.10.1.14,11096,9459.87727838605
98.3208085922815,10.10.2.11,10191,10.10.1.16,11014,8146.933440182135
98.33954587692025,10.10.2.11,10166,10.10.1.1,11109,1806.4235826546937
98.36148258183916,10.10.2.11,10028,10.10.1.6,11173,51746.35315188137
98.59701622431062,10.10.2.11,10062,10.10.1.1,11082,1584.3825228611324
98.7073339647378,10.10.2.11,10022,10.10.1.14,11176,5222672.887467556
98.82679654242659,10.10.2.11,10048,10.10.1.16,11170,4773.037363872219
98.83960285076753,10.10.2.11,10110,10.10.1.11,11164,94610.35384214489
98.87289692929323,10.10.2.11,10163,10.10.1.6,11035,8719.928080724467
99.03208151831582,10.10.2.11,10021,10.10.1.13,11169,10285.532846468788
99.03533209098147,10.10.2.11,10048,10.10.1.10,11041,2384.6726306198916
99.1749743021043,10.10.2.11,10034,10.10.1.3,11127,120036.88132102322
99.34991540998797,10.10.2.11,10044,10.10.1.13,11041,22095.61753393302
99.48625111534159,10.10.2.11,10008,10.10.1.15,11020,3104.8782622565964
99.53944858746002,10.10.2.11,10068,10.10.1.15,11183,24051.361646854522
99.59676828923374,10.10.2.11,10044,10.10.1.8,11172,4514.344000898061
99.6114256494672,10.10.2.11,10123,10.10.1.9,11034,4576.930988503572
99.6602286718021,10.10.2.11,10187,10.10.1.4,11035,1876.9861252551825
99.70237540622735,10.10.2.11,10037,10.10.1.9,11147,3426.1175235415694
99.70961855629139,10.10.2.11,10118,10.10.1.8,11132,2199.967401692562
99.78350849678235,10.10.2.11,10030,10.10.1.1,11016,2365.720983742381
99.89418496921566,10.10.2.11,10161,10.10.1.7,11099,1662.485112069685
100.00926559510577,10.10.2.11,10020,10.10.1.12,11151,34122.609812387804
100.21436683283527,10.10.2.11,10012,10.10.1.1,11060,37526960.74111815
100.26257693624686,10.10.2.11,10087,10.10.1.5,11141,6303.566097229538
100.28089479044891,10.10.2.11,10147,10.10.1.4,11154,9148.54404868451
100.40948051594512,10.10.2.11,10085,10.10.1.1,11082,2717.3710459576214
100.42851433575379,10.10.2.11,10077,10.10.1.12,11031,5314.354372468562
100.47654853323046,10.10.2.11,10131,10.10.1.15,11149,53788.68938844214
100.51157086398541,10.10.2.11,10171,10.10.1.10,11159,118106.17740570955
100.65894802329247,10.10.2.11,10098,10.10.1.8,11065,2461.1418065448265
100.78489349363655,10.10.2.11,10126,10.10.1.16,11051,2110.0452141552905
100.79542415095543,10.10.2.11,10070,10.10.1.2,11120,38558.0194021729
100.88940092644985,10.10.2.11,10043,10.10.1.15,11158,22867.704131662656
100.92987763764623,10.10.2.11,10085,10.10.1.11,11163,12071.888069425147
100.97950689406358,10.10.2.11,10047,10.10.1.11,11068,53987.050539320895
101.08187108070402,10.10.2.11,10073,10.10.1.14,11026,4115.972244594191
101.11616685471927,10.10.2.11,10121,10.10.1.7,11130,4345877.524162802
101.14613514457344,10.10.2.11,10036,10.10.1.5,11041,24513.402486857405
101.16408684116057,10.10.2.11,10000,10.10.1.12,11087,67652.77483916683
101.59494181853387,10.10.2.11,10071,10.10.1.3,11111,5046.928012234523
101.70636541991281,10.10.2.11,10148,10.10.1.8,11104,10524.926433871648
101.91235166300737,10.10.2.11,10165,10.10.1.8,11013,18003.88352894876
102.1570883484737,10.10.2.11,10047,10.10.1.2,11159,9720.162132696876
102.26731106693953,10.10.2.11,10097,10.10.1.8,11130,31818.460705453792
102.30986770695127,10.10.2.11,10020,10.10.1.7,11000,44773731.72199409
102.3150068043856,10.10.2.11,10052,10.10.1.8,11008,16825.515856661565
102.60509609427201,10.10.2.11,10149,10.10.1.12,11114,28085.52376664227
102.63982678593834,10.10.2.11,10164,10.10.1.3,11050,23102.8692800118
102.64768459870731,10.10.2.11,10134,10.10.1.1,11050,1750.5139993332432
102.9842547101055,10.10.2.11,10056,10.10.1.13,11030,2156.6871361922663
102.98520197580753,10.10.2.11,10158,10.10.1.4,11052,4908721.096428867
103.00098858281056,10.10.2.11,10156,10.10.1.4,11196,16002.074212378784
103.46085940791829,10.10.2.11,10118,10.10.1.5,11065,11154.13677359987
103.71281568291982,10.10.2.11,10188,10.10.1.4,11082,1637.5165553705956
103.85878987917349,10.10.2.11,10151,10.10.1.13,11192,2684.5079063091757
103.95720365519377,10.10.2.11,10106,10.10.1.16,11069,9203.149341947483
104.13574872636626,10.10.2.11,10107,10.10.1.3,11105,35362.48001082422
104.35478423367269,10.10.2.11,10162,10.10.1.13,11013,3797204.5357777085
104.54275546694689,10.10.2.11,10070,10.10.1.4,11176,23865.723008452096
104.85667613628338,10.10.2.11,10163,10.10.1.8,11050,38542.478634930514
104.95348395045238,10.10.2.11,10071,10.10.1.5,11031,7800947.331645525
105.15245210274966,10.10.2.11,10053,10.10.1.13,11082,4197.569343545017
105.23469627186846,10.10.2.11,10032,10.10.1.4,11073,35308.469784829766
105.27148010845775,10.10.2.11,10053,10.10.1.16,11002,1947.0318677198845
105.37846401506451,10.10.2.11,10168,10.10.1.2,11189,3312.551724355716
105.40939820598182,10.10.2.11,10073,10.10.1.15,11064,59257.467321911114
105.62165789782917,10.10.2.11,10066,10.10.1.1,11095,92509.5296578344
105.72700769347817,10.10.2.11,10163,10.10.1.4,11126,6128.907048974185
105.82809692977769,10.10.2.11,10059,10.10.1.8,11090,44607915.53263969
106.2297192943455,10.10.2.11,10121,10.10.1.15,11166,2298.4849344754866
106.29310440468467,10.10.2.11,10134,10.10.1.15,11150,22713.987836070253
106.5528896569442,10.10.2.11,10052,10.10.1.15,11011,6049.033344001442
106.64308967535936,10.10.2.11,10097,10.10.1.10,11034,3728.9327162078444
106.67905130195366,10.10.2.11,10128,10.10.1.3,11188,30280.20354648168
106.8005371507796,10.10.2.11,10062,10.10.1.1,11179,63367.058655090004
106.9656504228573,10.10.2.11,10024,10.10.1.4,11064,32284.531023155716
106.99351778432853,10.10.2.11,10028,10.10.1.5,11089,5951.794336939671
107.33869953626363,10.10.2.11,10045,10.10.1.16,11162,17848.38368878379
107.3886884259211,10.10.2.11,10136,10.10.1.16,11123,40317.413855018734
107.41845695057896,10.10.2.11,10196,10.10.1.1,11043,3177.6637092649144
107.52289033699266,10.10.2.11,10045,10.10.1.8,11066,40087.78968008284
107.6555215480548,10.10.2.11,10140,10.10.1.14,11135,4358.374191582459
107.72378040036465,10.10.2.11,10070,10.10.1.5,11070,86351.19870374008
108.09318190090728,10.10.2.11,10035,10.10.1.6,11012,7350.513823930579
108.33346732445898,10.10.2.11,10061,10.10.1.3,11134,24712.621602994568
108.45813888209831,10.10.2.11,10065,10.10.1.12,11070,45349.12980433224
108.49953177303826,10.10.2.11,10099,10.10.1.1,11003,7634.493322413671
108.59858825504251,10.10.2.11,10118,10.10.1.4,11082,4098242.581839478
108.77724183441926,10.10.2.11,10187,10.10.1.12,11001,4427.053590304437
108.923934911504,10.10.2.11,10196,10.10.1.2,11104,5020.897282066228
109.06123478325435,10.10.2.11,10069,10.10.1.8,11060,118851571.74764742
109.12452367840642,10.10.2.11,10075,10.10.1.3,11017,199372.05678544482
109.47855607913114,10.10.2.11,10107,10.10.1.4,11142,117815.82960855159
109.49133714759903,10.10.2.11,10033,10.10.1.10,11095,8146.560053347868
109.80545416722337,10.10.2.11,10128,10.10.1.9,11022,2810.7630960126894
109.9529535739555,10.10.2.11,10168,10.10.1.3,11121,3345.2361652951076
110.0727613192788,10.10.2.11,10119,10.10.1.9,11068,1549.7798208752495
110.1977289332429,10.10.2.11,10119,10.10.1.5,11018,2444.5841039176717
110.23480498924323,10.10.2.11,10112,10.10.1.7,11089,121426.48644554865
110.47295753244602,10.10.2.11,10158,10.10.1.1,11097,106192.41596546094
110.54677115839516,10.10.2.11,10145,10.10.1.11,11153,41492220.17533619
110.61794159113346,10.10.2.11,10132,10.10.1.1,11197,6159421.45084105
110.74642222688882,10.10.2.11,10050,10.10.1.7,11105,37332.25872003443
110.78941393450931,10.10.2.11,10105,10.10.1.1,11083,16240.474563958966
110.93332633766082,10.10.2.11,10080,10.10.1.5,11135,10498.046612014215
111.00165841688674,10.10.2.11,10142,10.10.1.14,11111,46695.50232489253
111.03412760627793,10.10.2.11,10101,10.10.1.16,11192,2730.0043290013627
111.05276760164399,10.10.2.11,10054,10.10.1.14,11188,19327.23877885154
111.48995984099491,10.10.2.11,10164,10.10.1.4,11029,15907.057774845569
111.90891685504678,10.10.2.11,10054,10.10.1.7,11063,80338886.0882591
112.08711198291688,10.10.2.11,10038,10.10.1.13,11092,1909.52851400262
112.19030135604427,10.10.2.11,10004,10.10.1.3,11188,36216002.85049336
112.30971906174256,10.10.2.11,10114,10.10.1.13,11041,6197.609788864853
112.33550924276085,10.10.2.11,10165,10.10.1.2,11013,7502.168097732971
112.34900881719564,10.10.2.11,10100,10.10.1.13,11021,82083.34259143153
112.49793119304923,10.10.2.11,10113,10.10.1.15,11024,1713638228.5705726
112.5447751432123,10.10.2.11,10089,10.10.1.6,11057,5530.913658093538
112.9397489542094,10.10.2.11,10088,10.10.1.6,11069,44468862.73225004
113.10319543334613,10.10.2.11,10132,10.10.1.3,11072,23635.71024157462
113.29565019334939,10.10.2.11,10197,10.10.1.16,11049,36716477.28334222
113.66259744734519,10.10.2.11,10161,10.10.1.4,11060,24189.44572224574
113.77946205923051,10.10.2.11,10113,10.10.1.1,11180,28493.498915512668
113.82399835541575,10.10.2.11,10017,10.10.1.8,11159,10692.156427835438
113.82629743410737,10.10.2.11,10193,10.10.1.1,11017,3091.506174212817
113.95130879304062,10.10.2.11,10077,10.10.1.1,11157,48622.8741724372
114.0889688543002,10.10.2.11,10097,10.10.1.11,11098,5424702.030427523
114.24390683661912,10.10.2.11,10159,10.10.1.12,11160,9004.173640588428
114.31362157677466,10.10.2.11,10060,10.10.1.5,11114,5704.176565214607
114.40579173712909,10.10.2.11,10039,10.10.1.12,11049,11871082613.831163
114.45982992818982,10.10.2.11,10087,10.10.1.7,11172,7773.362128217755
114.47276620532828,10.10.2.11,10052,10.10.1.7,11092,5220702.440867858
114.58703856437229,10.10.2.11,10031,10.10.1.3,11055,18286.52880437213
114.68429627716142,10.10.2.11,10014,10.10.1.14,11168,9760.957788865131
114.74735769612431,10.10.2.11,10128,10.10.1.2,11042,21674.730014525165
114.89373465862134,10.10.2.11,10125,10.10.1.11,11088,6006.451248784123
114.99171411383062,10.10.2.11,10116,10.10.1.6,11056,84258.29206501783
115.2761514452044,10.10.2.11,10106,10.10.1.14,11016,1838.0583208656521
115.30792824218278,10.10.2.11,10017,10.10.1.3,11071,3264.760018598288
115.32923628753971,10.10.2.11,10038,10.10.1.7,11018,2827.2045027595414
115.35216934677952,10.10.2.11,10187,10.10.1.7,11151,54066.75958746594
115.63891898821825,10.10.2.11,10185,10.10.1.16,11156,12388.091091264363
115.68078214720003,10.10.2.11,10005,10.10.1.15,11044,88562.43218955952
115.74979706599221,10.10.2.11,10186,10.10.1.4,11186,16901.357931325525
115.92005183321994,10.10.2.11,10125,10.10.1.5,11056,24867.113242052288
115.98013177097796,10.10.2.11,10040,10.10.1.7,11094,42067.90978349116
116.03008180481464,10.10.2.11,10071,10.10.1.5,11187,37099.071354910135
116.09140427567472,10.10.2.11,10064,10.10.1.16,11096,1129046122.9156935
116.1010311789307,10.10.2.11,10154,10.10.1.13,11076,4100290.8112613987
116.4723519336393,10.10.2.11,10170,10.10.1.10,11006,44803109.39538505
116.7672034047814,10.10.2.11,10195,10.10.1.10,11067,9014.384650014837
116.80943855677542,10.10.2.11,10178,10.10.1.7,11021,128681745.01518558
117.0779192452069,10.10.2.11,10165,10.10.1.8,11078,15163.004455379614
117.08090652620865,10.10.2.11,10171,10.10.1.4,11006,31920.208226254934
117.24268053426478,10.10.2.11,10021,10.10.1.12,11043,33491.4204458183
117.29194284117281,10.10.2.11,10027,10.10.1.15,11016,3528.2147222801896
117.34037666418182,10.10.2.11,10032,10.10.1.16,11049,3810653.9537817375
117.40513190114622,10.10.2.11,10148,10.10.1.16,11196,4730159.109673657
117.8122836380069,10.10.2.11,10026,10.10.1.9,11001,554657.3976717154
117.90360378689843,10.10.2.11,10125,10.10.1.8,11193,17983.350898795095
118.10298670244705,10.10.2.11,10124,10.10.1.3,11165,1830.218993068874
118.13950372685039,10.10.2.11,10042,10.10.1.13,11032,36570.43144111238
118.16396384749088,10.10.2.11,10173,10.10.1.10,11114,4700.05141780542
118.29615816860932,10.10.2.11,10198,10.10.1.3,11138,5637129.955196646
118.63735771914637,10.10.2.11,10104,10.10.1.16,11045,39838821.82867313
118.65767553150697,10.10.2.11,10077,10.10.1.1,11182,3664.6920170159756
118.72238948240692,10.10.2.11,10120,10.10.1.16,11177,20452.0588903605
118.72842317417259,10.10.2.11,10003,10.10.1.5,11084,24632.3878472035
119.03528493439313,10.10.2.11,10194,10.10.1.1,11018,18177.963990894048
119.03799640902953,10.10.2.11,10050,10.10.1.9,11031,19189.12172720191
119.12017288981808,10.10.2.11,10106,10.10.1.15,11129,1930.3247195342801
119.37608313598675,10.10.2.11,10152,10.10.1.9,11190,41992.44626428585
119.39130072819526,10.10.2.11,10027,10.10.1.3,11005,9670.00733157696
119.45402675067118,10.10.2.11,10126,10.10.1.4,11012,24943.239440505506
119.52162594859637,10.10.2.11,10139,10.10.1.10,11069,42191516.49954546
119.59610875719002,10.10.2.11,10102,10.10.1.9,11148,5558993.369538813
119.70599741939786,10.10.2.11,10046,10.10.1.12,11086,134840933.44055036
119.72152369197549,10.10.2.11,10191,10.10.1.12,11123,2155.2525325956776
119.93564564185856,10.10.2.11,10100,10.10.1.9,11025,3216.717520739738
120.09960147499544,10.10.2.11,10189,10.10.1.9,11041,31325525.662733674
120.13975453736805,10.10.2.11,10032,10.10.1.15,11021,3371.9016487159774
120.26364184770426,10.10.2.11,10110,10.10.1.12,11151,28257.23408399328
120.29818188393025,10.10.2.11,10137,10.10.1.1,11162,30938166.478618667
120.35927415235328,10.10.2.11,10003,10.10.1.9,11124,45733.6480002329
120.40460027453723,10.10.2.11,10184,10.10.1.8,11187,117141.28574742473
120.58126071460211,10.10.2.11,10043,10.10.1.14,11066,9524.885462531487
120.59169086448773,10.10.2.11,10068,10.10.1.4,11058,32885.09198805642
120.66119139072329,10.10.2.11,10079,10.10.1.10,11045,23734.305579204916
120.70315145023038,10.10.2.11,10016,10.10.1.9,11135,3682.862314651448
120.9273959632139,10.10.2.11,10007,10.10.1.8,11096,800241407.1103135
121.04114976464054,10.10.2.11,10036,10.10.1.12,11068,9703.623758103286
121.10724406629454,10.10.2.11,10198,10.10.1.13,11054,6049.498896045623
121.36619510135039,10.10.2.11,10117,10.10.1.13,11070,47305.73374179203
121.46944069622872,10.10.2.11,10013,10.10.1.10,11049,19754.253975762218
121.56373717395853,10.10.2.11,10035,10.10.1.6,11104,5215.430414700971
121.57447429837069,10.10.2.11,10029,10.10.1.11,11171,26663.54384431423
121.67329549126062,10.10.2.11,10057,10.10.1.14,11098,11914.478087096071
121.76795856670306,10.10.2.11,10134,10.10.1.6,11070,30218166.01122297
122.00054687951587,10.10.2.11,10160,10.10.1.4,11159,7005.380394177916
122.09358605962197,10.10.2.11,10115,10.10.1.2,11096,15813.067111174883
122.3428763674806,10.10.2.11,10188,10.10.1.16,11008,2089.0571024716432
122.35348227095272,10.10.2.11,10120,10.10.1.5,11082,17807.116895252275
122.69575273596716,10.10.2.11,10164,10.10.1.15,11004,2147.2098656947205
122.70009713456491,10.10.2.11,10074,10.10.1.10,11191,7631.820414487005
122.76730514023089,10.10.2.11,10155,10.10.1.15,11087,51720.66690544846
122.98574591047267,10.10.2.11,10163,10.10.1.11,11048,29070.89422134173
123.07663373720473,10.10.2.11,10056,10.10.1.2,11132,3238.4444210220563
123.13335406860311,10.10.2.11,10182,10.10.1.14,11147,1820.994883268593
123.17430872918793,10.10.2.11,10106,10.10.1.15,11085,1620.1034643907205
123.24909708035128,10.10.2.11,10090,10.10.1.9,11009,5258.453444491687
123.3431299715152,10.10.2.11,10102,10.10.1.2,11036,31681135.551130638
123.43935537131024,10.10.2.11,10033,10.10.1.1,11136,27598.543937722538
123.49595513264725,10.10.2.11,10176,10.10.1.5,11188,123299.02994801512
123.56409774142516,10.10.2.11,10052,10.10.1.7,11067,23446.87353919166
123.58600023422468,10.10.2.11,10025,10.10.1.11,11151,1501.9083290421968
123.60006157471852,10.10.2.11,10137,10.10.1.10,11188,5733513.005382337
123.60290618216831,10.10.2.11,10121,10.10.1.14,11180,4576.7878532316145
123.74523388902168,10.10.2.11,10117,10.10.1.4,11187,17632.7110851272
124.20138947526273,10.10.2.11,10115,10.10.1.8,11160,24253.86375148952
124.36167487762312,10.10.2.11,10107,10.10.1.8,11189,38277861.85373889
124.58951590810844,10.10.2.11,10067,10.10.1.3,11152,23831.44702047913
124.80058412325509,10.10.2.11,10051,10.10.1.3,11073,4324.478447539531
125.08362530439426,10.10.2.11,10019,10.10.1.7,11128,4168.897509695095
125.11792225035883,10.10.2.11,10173,10.10.1.6,11014,5181747.934949121
125.43705704998413,10.10.2.11,10173,10.10.1.7,11004,5530704.852215657
125.78690782211622,10.10.2.11,10154,10.10.1.5,11171,178597.25175147268
125.81299885839637,10.10.2.11,10040,10.10.1.16,11042,3920.154654200308
126.07427557937949,10.10.2.11,10080,10.10.1.11,11126,8549.893539128549
126.33991189681166,10.10.2.11,10046,10.10.1.3,11152,23329.410471482453
126.42098741002968,10.10.2.11,10019,10.10.1.1,11000,11007.508523273387
126.59292583010135,10.10.2.11,10026,10.10.1.13,11150,37108.03720839278
126.80084663324047,10.10.2.11,10019,10.10.1.15,11064,22504.635433239626
126.9711015435995,10.10.2.11,10152,10.10.1.3,11065,4005.923631810724
127.01301573091665,10.10.2.11,10149,10.10.1.1,11165,2343.486503402735
127.01654251686497,10.10.2.11,10169,10.10.1.8,11079,8582.63783525483
127.22872557024691,10.10.2.11,10103,10.10.1.1,11096,2796.385415233415
127.2870423952662,10.10.2.11,10010,10.10.1.13,11103,22955.445152424734
127.32314270647987,10.10.2.11,10036,10.10.1.12,11000,2853.5514083325606
127.34352073214815,10.10.2.11,10099,10.10.1.8,11146,98476.64433714516
127.4661968509298,10.10.2.11,10145,10.10.1.9,11056,46020.940131217154
127.67759421717228,10.10.2.11,10112,10.10.1.3,11167,36664.28274307386
127.83409812818684,10.10.2.11,10142,10.10.1.8,11085,42080.992534247496
128.0152051808737,10.10.2.11,10042,10.10.1.1,11028,1879.0357715401822
128.0989677644566,10.10.2.11,10023,10.10.1.12,11059,57973.03052930578
128.20230480012037,10.10.2.11,10029,10.10.1.14,11013,2736.9768187859004
128.39361511398053,10.10.2.11,10107,10.10.1.6,11033,59428.994416879956
128.39779287784293,10.10.2.11,10037,10.10.1.11,11195,68224.52662301016
128.59334591335073,10.10.2.11,10186,10.10.1.12,11076,38194597.47111641
128.79830079060832,10.10.2.11,10025,10.10.1.10,11061,3497.185900082576
128.8400211130411,10.10.2.11,10173,10.10.1.7,11135,118869.02753006248
129.27452062821897,10.10.2.11,10052,10.10.1.10,11059,10135.214098490656
129.32630389803793,10.10.2.11,10121,10.10.1.10,11084,6824.583803312041
129.32750074121452,10.10.2.11,10065,10.10.1.14,11099,47515066.51766371
129.3338215060129,10.10.2.11,10019,10.10.1.13,11054,17027.818357483204
129.5833276868633,10.10.2.11,10142,10.10.1.15,11010,18672.638015840075
129.86728087152977,10.10.2.11,10096,10.10.1.9,11137,15055.013778120474
130.2893593488081,10.10.2.11,10148,10.10.1.7,11016,18409.220382399362
130.6663221323071,10.10.2.11,10016,10.10.1.4,11178,2742.8457804530044
130.80441986587135,10.10.2.11,10086,10.10.1.5,11123,8718578184.88385
130.9239952276034,10.10.2.11,10159,10.10.1.16,11001,22539.243333737166
131.0264235830608,10.10.2.11,10109,10.10.1.5,11172,4374.780303015186
131.12930704507272,10.10.2.11,10015,10.10.1.8,11110,48170.874086500335
131.16295277390807,10.10.2.11,10144,10.10.1.11,11061,6409.722238122695
131.39508184743357,10.10.2.11,10103,10.10.1.4,11133,4794.148636398451
131.5361472489313,10.10.2.11,10002,10.10.1.14,11015,1231413456.9561985
131.7968229817861,10.10.2.11,10109,10.10.1.8,11143,31558.13236785724
131.89287852753816,10.10.2.11,10026,10.10.1.11,11116,17005.922700383344
132.14203928934614,10.10.2.11,10020,10.10.1.15,11038,15087.075293483871
132.22289130486485,10.10.2.11,10190,10.10.1.9,11172,536248.0768261679
132.27374469061496,10.10.2.11,10118,10.10.1.14,11084,1664.1457406717589
132.32207370743478,10.10.2.11,10176,10.10.1.5,11173,38994371.6403356
132.35911046706764,10.10.2.11,10194,10.10.1.13,11022,32920.13863726486
132.35922723181184,10.10.2.11,10197,10.10.1.8,11004,9522.790205116957
132.49396660967912,10.10.2.11,10165,10.10.1.16,11192,31559288.170378957
132.738076644841,10.10.2.11,10076,10.10.1.7,11067,1683.2779393891626
132.7414763511948,10.10.2.11,10086,10.10.1.13,11182,29028.14550884824
132.8758676624589,10.10.2.11,10121,10.10.1.10,11144,63559.78100420699
133.00287008573204,10.10.2.11,10142,10.10.1.7,11049,35480.99034931262
133.04361181695984,10.10.2.11,10131,10.10.1.14,11011,5184.999765630432
133.11635490497457,10.10.2.11,10027,10.10.1.6,11077,3695.44620692623
133.24180474074163,10.10.2.11,10102,10.10.1.4,11066,6821.160968805946
133.46107029867423,10.10.2.11,10011,10.10.1.4,11026,3969.231712747982
133.55071346419982,10.10.2.11,10170,10.10.1.12,11102,7088.0563173998435
133.58131137585963,10.10.2.11,10063,10.10.1.5,11094,93391.13789276381
133.647803166229,10.10.2.11,10012,10.10.1.5,11127,24441.701365735888
133.69211858383454,10.10.2.11,10038,10.10.1.2,11020,2020.979232169717
133.77092351033457,10.10.2.11,10004,10.10.1.13,11101,47235.316112966655
133.89606735610622,10.10.2.11,10000,10.10.1.16,11142,572651.9126945953
133.91105833581472,10.10.2.11,10168,10.10.1.9,11017,7380.139112185301
134.00595331604669,10.10.2.11,10171,10.10.1.9,11027,4563.395380257126
134.12912412006034,10.10.2.11,10137,10.10.1.5,11148,17647.56761669079
134.16557024218105,10.10.2.11,10033,10.10.1.13,11092,117162.03227692304
135.47483126475856,10.10.2.11,10055,10.10.1.14,11007,39732.805021600434
135.7433101348834,10.10.2.11,10062,10.10.1.2,11162,9853.23072834484
135.79735259841857,10.10.2.11,10097,10.10.1.3,11105,37289.70597281416
135.81523447445568,10.10.2.11,10008,10.10.1.9,11040,6357.35878418272
135.8479437175354,10.10.2.11,10179,10.10.1.2,11182,22560.04676184293
136.07025954099825,10.10.2.11,10082,10.10.1.3,11079,21198.838820865738
136.07934970804013,10.10.2.11,10106,10.10.1.16,11190,1768.3603639283
136.11825214630616,10.10.2.11,10075,10.10.1.5,11146,2807.27235033559
136.15709570284767,10.10.2.11,10032,10.10.1.14,11002,5742.104468545111
136.38949561129567,10.10.2.11,10163,10.10.1.6,11035,5909.7339331895655
136.78580754331142,10.10.2.11,10167,10.10.1.11,11110,58572.52644590079
136.7975270540671,10.10.2.11,10097,10.10.1.9,11141,18436.497981473585
136.93400283455833,10.10.2.11,10103,10.10.1.13,11050,32492.062296722765
136.96362491513878,10.10.2.11,10008,10.10.1.4,11037,34385.362876004845
137.0323781954805,10.10.2.11,10186,10.10.1.16,11026,604823.3619068197
137.16720592078556,10.10.2.11,10004,10.10.1.7,11176,1588.444541938826
137.19578905183877,10.10.2.11,10131,10.10.1.6,11025,84234.32102562505
137.2037778048821,10.10.2.11,10123,10.10.1.8,11099,1555.8913087934948
137.66228654095858,10.10.2.11,10039,10.10.1.1,11033,4068.0068200522237
137.69387867601546,10.10.2.11,10067,10.10.1.13,11067,6031.575511475724
137.78652442970758,10.10.2.11,10091,10.10.1.9,11006,8411.21702075646
138.11469729814468,10.10.2.11,10146,10.10.1.8,11128,19425.748425177528
138.38886640293623,10.10.2.11,10081,10.10.1.8,11054,3111.11238308326
138.67103891106927,10.10.2.11,10104,10.10.1.8,11046,1596.6772069757392
138.94323625761808,10.10.2.11,10032,10.10.1.3,11075,2431.285452864476
