start_time,src_ip,src_port,dest_ip,dest_port,size
509.2035251331654,10.10.1.6,10190,10.10.2.2,11193,4604376.592246289
509.52132313059946,10.10.1.6,10176,10.10.2.15,11037,10438.34761941462
509.7131932809102,10.10.1.6,10088,10.10.2.1,11055,35033679.3130428
509.7498839791004,10.10.1.6,10184,10.10.2.16,11042,43170.16590176554
509.7748281502717,10.10.1.6,10078,10.10.2.10,11144,32438285.048282202
509.8411590714231,10.10.1.6,10023,10.10.2.3,11094,8214.173584511356
509.84402111103566,10.10.1.6,10053,10.10.2.5,11010,15410.908833077769
509.9373267147364,10.10.1.6,10001,10.10.2.4,11108,98812.80649392522
509.94559343868525,10.10.1.6,10156,10.10.2.8,11166,10647.1992443454
510.128161179559,10.10.1.6,10108,10.10.2.14,11136,1500.1176945974792
510.37619687728386,10.10.1.6,10068,10.10.2.14,11039,6756.748448332211
510.3914323463906,10.10.1.6,10035,10.10.2.6,11170,247616.14435713165
510.86123271346366,10.10.1.6,10062,10.10.2.5,11038,4772427.378045961
510.8772808117098,10.10.1.6,10163,10.10.2.4,11053,431590.18523603363
511.0566860944114,10.10.1.6,10164,10.10.2.15,11139,486450.1368755721
511.1040813192522,10.10.1.6,10160,10.10.2.15,11060,5450.438614511449
511.13165508363903,10.10.1.6,10177,10.10.2.11,11130,1892.2839463252335
511.2132952525395,10.10.1.6,10143,10.10.2.13,11003,7275.659431824299
511.26881087337614,10.10.1.6,10113,10.10.2.8,11051,25024.205013820643
511.33716136990586,10.10.1.6,10089,10.10.2.12,11159,24786.465016508115
511.4052725641328,10.10.1.6,10191,10.10.2.12,11155,18838.723544336903
511.46161011453387,10.10.1.6,10049,10.10.2.4,11146,3592.741201310725
511.6700016538017,10.10.1.6,10176,10.10.2.6,11132,2321.859486654319
511.8500425114525,10.10.1.6,10182,10.10.2.13,11051,103965.9421747254
512.049850114607,10.10.1.6,10081,10.10.2.2,11119,22548.447260380413
512.0581654198563,10.10.1.6,10128,10.10.2.13,11013,3424.29830635912
512.2045940898128,10.10.1.6,10191,10.10.2.13,11130,6541.649035208354
512.2255680505461,10.10.1.6,10102,10.10.2.8,11069,5330172.419987117
512.2578022156197,10.10.1.6,10001,10.10.2.3,11000,5808.366953901275
512.3192348080893,10.10.1.6,10194,10.10.2.5,11046,5606.095689963772
512.455846778587,10.10.1.6,10035,10.10.2.4,11068,27597.323883770816
512.6077450636718,10.10.1.6,10123,10.10.2.13,11110,6947.158570725746
512.7120083650362,10.10.1.6,10078,10.10.2.10,11183,42887639.379334524
512.8816065631547,10.10.1.6,10021,10.10.2.16,11068,100316.87255174489
512.958779579301,10.10.1.6,10074,10.10.2.16,11144,44802825.10485136
513.0502602668312,10.10.1.6,10038,10.10.2.5,11027,8200.78012758402
513.3470954861339,10.10.1.6,10073,10.10.2.2,11011,72294.41610130641
513.4079729878572,10.10.1.6,10118,10.10.2.15,11055,32601.693842911685
513.4220379070877,10.10.1.6,10059,10.10.2.15,11140,8512.579447168782
513.42531974102,10.10.1.6,10130,10.10.2.6,11018,9724846091.953634
513.4973776307921,10.10.1.6,10182,10.10.2.16,11160,48913.42565064953
513.4993084090268,10.10.1.6,10022,10.10.2.11,11046,4770127.2793977875
513.5314133828675,10.10.1.6,10143,10.10.2.10,11192,3449.1881438231107
513.5487598092453,10.10.1.6,10008,10.10.2.11,11097,51164.952960005576
513.7546732935962,10.10.1.6,10133,10.10.2.15,11156,1320909277.5128796
513.7594038941279,10.10.1.6,10061,10.10.2.4,11089,45731.25082334756
513.7652865057206,10.10.1.6,10122,10.10.2.13,11028,5030.980311809069
513.9384985854434,10.10.1.6,10034,10.10.2.16,11111,5421.821256821977
513.9966038657245,10.10.1.6,10086,10.10.2.8,11102,95388.26706314058
514.1478245513933,10.10.1.6,10179,10.10.2.10,11113,3473.519166708568
514.216960073243,10.10.1.6,10044,10.10.2.9,11187,3640.0463662775724
514.2863661276429,10.10.1.6,10024,10.10.2.8,11049,103915.22401969104
514.3655233222228,10.10.1.6,10187,10.10.2.8,11104,10636.19954195492
514.4948212128875,10.10.1.6,10185,10.10.2.3,11008,121449.75531265026
514.8283398571588,10.10.1.6,10095,10.10.2.14,11068,19660.42335091917
514.9268672061147,10.10.1.6,10033,10.10.2.8,11131,5321.223236208912
514.9483879405926,10.10.1.6,10175,10.10.2.13,11198,17186.610138852404
514.9807312744861,10.10.1.6,10136,10.10.2.12,11146,5463357.416594066
515.137799202748,10.10.1.6,10038,10.10.2.16,11066,21374.897499852035
515.1851802320625,10.10.1.6,10147,10.10.2.7,11067,6048.934561098432
515.3520953292096,10.10.1.6,10128,10.10.2.15,11056,20155.473239995055
515.497768089145,10.10.1.6,10133,10.10.2.6,11076,19012.732298865714
515.674897243402,10.10.1.6,10125,10.10.2.12,11094,6227.12237058874
516.1457484070161,10.10.1.6,10167,10.10.2.9,11155,973034686.2009021
516.2022608922287,10.10.1.6,10150,10.10.2.4,11112,38125.646384747124
516.3245092439909,10.10.1.6,10037,10.10.2.16,11033,5194257897.047561
516.4197985795174,10.10.1.6,10063,10.10.2.11,11090,1717.1782598471614
516.4434270825257,10.10.1.6,10122,10.10.2.9,11015,83433783.57141615
516.5376013651057,10.10.1.6,10072,10.10.2.6,11125,2406.1165384546116
516.588459153583,10.10.1.6,10041,10.10.2.7,11009,108435.57024950926
516.6526811948125,10.10.1.6,10102,10.10.2.4,11099,29313.15775248168
516.7722330200854,10.10.1.6,10089,10.10.2.5,11133,24558.692481280144
516.7748894301207,10.10.1.6,10023,10.10.2.13,11187,8499.268683204278
516.8754668094189,10.10.1.6,10074,10.10.2.7,11109,1585.277268528693
516.9246238063944,10.10.1.6,10063,10.10.2.7,11101,7584.841822616925
516.9334667583787,10.10.1.6,10198,10.10.2.12,11012,33041.89412798853
517.2438840308847,10.10.1.6,10036,10.10.2.10,11096,24922.05409799734
517.3124283657531,10.10.1.6,10186,10.10.2.11,11147,6440.109803187982
517.4531953188887,10.10.1.6,10196,10.10.2.16,11189,6861.888654367664
517.5741705949476,10.10.1.6,10051,10.10.2.16,11010,5828682.822539914
517.8130125621383,10.10.1.6,10116,10.10.2.6,11078,1875.9151253098432
517.9719390455336,10.10.1.6,10079,10.10.2.7,11131,30841.73100558146
518.0008418285566,10.10.1.6,10072,10.10.2.12,11177,1526.274975046603
518.0235707898889,10.10.1.6,10158,10.10.2.3,11160,27134.53223488939
518.0718531833609,10.10.1.6,10064,10.10.2.4,11048,80333.68611677039
518.0910903559424,10.10.1.6,10141,10.10.2.4,11001,1229439573.7807384
518.3096049966744,10.10.1.6,10061,10.10.2.6,11176,113222.0960547908
518.4110659258245,10.10.1.6,10111,10.10.2.6,11159,33026.5673298266
518.4216877371492,10.10.1.6,10150,10.10.2.7,11063,30223.231707851955
518.423005937283,10.10.1.6,10006,10.10.2.11,11172,35987.516395614315
518.505522574552,10.10.1.6,10027,10.10.2.1,11141,7243.250628917484
518.6988855993761,10.10.1.6,10102,10.10.2.12,11002,29591.664272066653
518.8148278543694,10.10.1.6,10054,10.10.2.9,11099,2366.313462877945
518.937918012744,10.10.1.6,10105,10.10.2.10,11058,20707.791162202087
519.2552413637915,10.10.1.6,10045,10.10.2.16,11087,53926.83985147484
519.5351957546961,10.10.1.6,10044,10.10.2.1,11196,4874468.637301026
519.5870664396243,10.10.1.6,10148,10.10.2.7,11183,6145.786761147272
519.9340190369895,10.10.1.6,10148,10.10.2.9,11076,1582734399.927861
520.0386077939564,10.10.1.6,10185,10.10.2.12,11192,2947.0980951161923
520.3914506970654,10.10.1.6,10042,10.10.2.3,11168,1475737038.8473928
520.7871142480358,10.10.1.6,10072,10.10.2.8,11075,101957.47524967109
520.7915602511081,10.10.1.6,10011,10.10.2.15,11065,62721.898803714845
520.9317140907623,10.10.1.6,10177,10.10.2.8,11177,5670892.417411284
521.2291203456194,10.10.1.6,10182,10.10.2.15,11108,103695.63295541995
521.3738367911261,10.10.1.6,10070,10.10.2.14,11019,2088.1141896159756
521.3770464071953,10.10.1.6,10133,10.10.2.15,11049,5543886.949957543
521.3962551120096,10.10.1.6,10110,10.10.2.3,11004,4924.454160904672
521.518169639234,10.10.1.6,10058,10.10.2.15,11161,43030.1881990511
521.775019469247,10.10.1.6,10124,10.10.2.6,11029,108617.14357828003
521.8220480055863,10.10.1.6,10024,10.10.2.3,11172,19376.876955321943
521.9792289132166,10.10.1.6,10073,10.10.2.14,11109,149031183.22461122
521.9847140163944,10.10.1.6,10188,10.10.2.12,11063,8176.531050491934
521.9928672682115,10.10.1.6,10147,10.10.2.10,11048,32470.939717555844
522.4225635687808,10.10.1.6,10174,10.10.2.3,11145,46699473.31738271
522.4408403595459,10.10.1.6,10090,10.10.2.12,11128,4247.594482739493
522.585782235251,10.10.1.6,10141,10.10.2.1,11114,1916.806451994001
522.7588260005668,10.10.1.6,10080,10.10.2.3,11071,7958.674011310244
523.1022649420698,10.10.1.6,10128,10.10.2.12,11067,17374.449237413344
523.1226616355484,10.10.1.6,10029,10.10.2.6,11182,1580.2197944894456
523.1358325175172,10.10.1.6,10159,10.10.2.3,11007,1844.2271531872468
523.2528430233481,10.10.1.6,10082,10.10.2.6,11113,1644.8668678410058
523.3381765059577,10.10.1.6,10001,10.10.2.6,11144,88050.59776326531
523.4757936761014,10.10.1.6,10038,10.10.2.13,11047,11381.909284652158
523.5885253808838,10.10.1.6,10189,10.10.2.6,11143,28901.77053468359
523.7180447989688,10.10.1.6,10102,10.10.2.6,11084,22093.43002953499
523.7441435894985,10.10.1.6,10073,10.10.2.12,11095,4531129.425998972
523.7963604249645,10.10.1.6,10004,10.10.2.10,11116,81932428.84400879
524.0707883152769,10.10.1.6,10019,10.10.2.10,11016,217298.55648700643
524.1652070174353,10.10.1.6,10147,10.10.2.7,11100,4429.5817204555815
524.4725450471938,10.10.1.6,10045,10.10.2.1,11185,36302.23638302945
524.6665598463045,10.10.1.6,10027,10.10.2.13,11113,24284.98759128834
525.2868343327493,10.10.1.6,10028,10.10.2.10,11162,8257.31261875581
525.5133485156019,10.10.1.6,10057,10.10.2.5,11165,6534.727997742165
525.8128105497381,10.10.1.6,10196,10.10.2.12,11118,7089.301535599234
525.8302730459441,10.10.1.6,10028,10.10.2.11,11146,6745.812482585902
525.8795880962056,10.10.1.6,10038,10.10.2.13,11040,20946.82783657443
525.9070846501658,10.10.1.6,10128,10.10.2.2,11182,17233.352022372783
526.0223826910286,10.10.1.6,10121,10.10.2.15,11044,17007.761905961786
526.024760609409,10.10.1.6,10006,10.10.2.2,11020,5266537.766327505
526.0631772720437,10.10.1.6,10117,10.10.2.7,11010,22291.915711491034
526.0901568531773,10.10.1.6,10181,10.10.2.10,11022,7949.900467351242
526.2751071925732,10.10.1.6,10142,10.10.2.6,11039,25178.477712579093
526.4504159907045,10.10.1.6,10129,10.10.2.8,11187,7203.583208168996
526.4704232644194,10.10.1.6,10005,10.10.2.7,11187,822710.5061476158
526.5993522800428,10.10.1.6,10131,10.10.2.14,11031,11820.758114232263
526.6041480114775,10.10.1.6,10191,10.10.2.4,11132,24216.645044453857
526.6617501907324,10.10.1.6,10045,10.10.2.10,11141,2183.962764041283
526.7014122012148,10.10.1.6,10163,10.10.2.9,11090,4143814615.757647
526.9457515404465,10.10.1.6,10158,10.10.2.4,11130,37903955.78284545
526.9996012688117,10.10.1.6,10042,10.10.2.10,11177,4314696.355317011
527.0167250415487,10.10.1.6,10136,10.10.2.1,11110,4116.614310447936
527.057649103924,10.10.1.6,10188,10.10.2.4,11177,90037.09770131289
527.1110713757608,10.10.1.6,10059,10.10.2.1,11099,16682.217761903852
527.3764720279985,10.10.1.6,10169,10.10.2.13,11183,2010.9212738661647
527.5078847233179,10.10.1.6,10002,10.10.2.11,11134,2284.26700255156
528.0032447501693,10.10.1.6,10127,10.10.2.6,11031,6298.818833427421
528.01607373447,10.10.1.6,10050,10.10.2.16,11076,44408.597453740986
528.1943359225717,10.10.1.6,10140,10.10.2.11,11082,5241869.502509576
528.2113573601911,10.10.1.6,10179,10.10.2.5,11142,30026760.509474713
528.313212301811,10.10.1.6,10015,10.10.2.12,11009,1197879.524794901
528.4049319596927,10.10.1.6,10018,10.10.2.8,11118,40302452.425540365
528.5718731255467,10.10.1.6,10045,10.10.2.16,11023,20584.64710406219
528.7671385567629,10.10.1.6,10098,10.10.2.3,11194,6334.485249006765
528.8830173505772,10.10.1.6,10193,10.10.2.5,11103,2344.4643542479635
528.9209408013663,10.10.1.6,10090,10.10.2.9,11117,16230.273664563776
528.9606024088013,10.10.1.6,10072,10.10.2.8,11024,6217614.507955232
529.457740391947,10.10.1.6,10061,10.10.2.6,11070,84177.07494602664
529.611846271767,10.10.1.6,10045,10.10.2.9,11109,36320.746724403165
529.7698268442747,10.10.1.6,10084,10.10.2.12,11018,2797.675639998296
530.0490525508524,10.10.1.6,10169,10.10.2.13,11037,1935.2374515593917
530.0561626087291,10.10.1.6,10157,10.10.2.12,11090,4628998.74419086
530.066614982651,10.10.1.6,10095,10.10.2.13,11054,4600036.2053027265
530.1848650459226,10.10.1.6,10027,10.10.2.4,11164,4765.680468998738
530.2819180158211,10.10.1.6,10109,10.10.2.8,11093,5154.647782404106
530.4409656837083,10.10.1.6,10141,10.10.2.1,11061,36131.305223611795
530.4468548871059,10.10.1.6,10025,10.10.2.7,11109,11568.57983476548
530.6065714946279,10.10.1.6,10121,10.10.2.5,11079,10210.326403142237
530.8127411728711,10.10.1.6,10013,10.10.2.6,11065,43266.66379818727
530.8778683377651,10.10.1.6,10139,10.10.2.5,11167,45181610.99929479
530.9742924192955,10.10.1.6,10006,10.10.2.10,11122,67405.7096182362
531.0047444250912,10.10.1.6,10028,10.10.2.5,11053,3983004.2109587523
531.1492412067122,10.10.1.6,10119,10.10.2.5,11021,3675.77150418885
531.4990731329124,10.10.1.6,10175,10.10.2.3,11015,602015.6819463152
531.6088373162409,10.10.1.6,10179,10.10.2.10,11091,5258.062117966863
531.7142895465967,10.10.1.6,10083,10.10.2.10,11029,9948.4118374139
532.0616085585347,10.10.1.6,10063,10.10.2.7,11179,27345.108612101965
532.7155031326015,10.10.1.6,10031,10.10.2.12,11151,19161.642354524036
532.8467418217969,10.10.1.6,10138,10.10.2.9,11053,5726518.965756395
532.8859218071453,10.10.1.6,10129,10.10.2.8,11060,16647.14092928365
532.9463664602497,10.10.1.6,10105,10.10.2.15,11189,7095.793818273985
533.2468472134385,10.10.1.6,10144,10.10.2.2,11042,4968.725822498982
533.3491027693194,10.10.1.6,10015,10.10.2.3,11057,8659.900540786555
533.3946488866263,10.10.1.6,10024,10.10.2.14,11155,4968.080198652769
533.5038453787647,10.10.1.6,10122,10.10.2.10,11115,20732.803824015868
533.6328368711361,10.10.1.6,10015,10.10.2.9,11181,3190.0127876541596
533.6337455125267,10.10.1.6,10142,10.10.2.1,11033,1030532.158017218
533.6805906996702,10.10.1.6,10161,10.10.2.13,11025,4528.184337908258
533.6986104829454,10.10.1.6,10018,10.10.2.15,11186,3296.646653890187
533.8861762490548,10.10.1.6,10081,10.10.2.10,11109,3235.659807229798
534.0732141900542,10.10.1.6,10137,10.10.2.6,11162,36748.94067007837
534.1477703156277,10.10.1.6,10110,10.10.2.5,11044,15522.12363146454
534.1478118426699,10.10.1.6,10077,10.10.2.12,11195,5315.555389577486
534.2743670688221,10.10.1.6,10058,10.10.2.16,11060,15825.604791137863
534.3016667722752,10.10.1.6,10134,10.10.2.9,11062,1114633355.9384239
534.3568193100859,10.10.1.6,10150,10.10.2.4,11172,1936.2585379170466
534.406909755011,10.10.1.6,10060,10.10.2.11,11197,18951.58266487836
534.591963823187,10.10.1.6,10129,10.10.2.9,11125,3176.1501302293455
534.6673787682122,10.10.1.6,10029,10.10.2.13,11005,3917.628495021359
534.7204143337003,10.10.1.6,10061,10.10.2.4,11082,7467.995994937754
534.774660755996,10.10.1.6,10168,10.10.2.3,11089,106041.73828367285
534.8472974759121,10.10.1.6,10020,10.10.2.11,11192,32570.10211506921
534.8627904464244,10.10.1.6,10102,10.10.2.16,11172,1884.2092388640485
534.9193435250626,10.10.1.6,10151,10.10.2.3,11035,30877.217648079582
535.0923472364412,10.10.1.6,10052,10.10.2.4,11092,2527.4332643876655
535.135062793286,10.10.1.6,10080,10.10.2.12,11021,2143.9057451104086
535.1455834326127,10.10.1.6,10071,10.10.2.6,11005,3528.050832604484
535.2526522488743,10.10.1.6,10011,10.10.2.13,11184,2722.2421863125937
535.5297752323582,10.10.1.6,10140,10.10.2.9,11034,26626.97820329035
535.58010873598,10.10.1.6,10111,10.10.2.9,11007,5094.551169339708
535.7795221501577,10.10.1.6,10011,10.10.2.7,11001,16438.980013959048
536.4810527491605,10.10.1.6,10047,10.10.2.16,11117,8889.000730878408
536.4823165374933,10.10.1.6,10164,10.10.2.9,11195,3554.0559241629376
536.5459692096222,10.10.1.6,10043,10.10.2.5,11129,1670.2800589096662
536.6423152741911,10.10.1.6,10087,10.10.2.3,11162,1545218095.3318343
536.6439248216907,10.10.1.6,10123,10.10.2.4,11008,3016.7944618144943
536.6737328004052,10.10.1.6,10076,10.10.2.14,11070,20625.00428812405
536.692431312211,10.10.1.6,10040,10.10.2.15,11171,91664.58215403464
536.7160441122099,10.10.1.6,10141,10.10.2.2,11066,113792698.42005247
536.9187216481035,10.10.1.6,10089,10.10.2.9,11090,56067.21297250259
537.0024859426073,10.10.1.6,10120,10.10.2.10,11192,6415.930498387359
537.1063657174998,10.10.1.6,10123,10.10.2.11,11104,1596.2669738859636
537.1637346013282,10.10.1.6,10095,10.10.2.5,11103,3945958.497769876
537.2226841303234,10.10.1.6,10116,10.10.2.12,11153,15547.506637188018
537.4522529094198,10.10.1.6,10025,10.10.2.16,11123,46397.05475566502
537.5249084171265,10.10.1.6,10101,10.10.2.2,11110,46862.152992373085
537.7033348041945,10.10.1.6,10056,10.10.2.8,11105,21946.791515552653
537.817995648711,10.10.1.6,10027,10.10.2.3,11032,3314.047965802212
537.9464389202457,10.10.1.6,10125,10.10.2.1,11122,7312.063795941046
537.984484382706,10.10.1.6,10091,10.10.2.4,11121,10009.049337665438
538.3193421879336,10.10.1.6,10167,10.10.2.11,11078,16082.120297510517
538.624172268467,10.10.1.6,10038,10.10.2.9,11138,5178.22487624193
538.8122381333287,10.10.1.6,10152,10.10.2.15,11139,12111.537592283823
538.8252204971411,10.10.1.6,10158,10.10.2.11,11108,55734.3940507957
538.8401400158407,10.10.1.6,10174,10.10.2.12,11188,25434.736347671424
538.9115970101388,10.10.1.6,10025,10.10.2.9,11177,16005.241958582437
538.9194082466908,10.10.1.6,10189,10.10.2.9,11051,35598.57292891383
538.9699534760521,10.10.1.6,10185,10.10.2.10,11058,2286.404528517819
539.1785445380123,10.10.1.6,10044,10.10.2.6,11179,46703.90008470363
539.2649175824785,10.10.1.6,10132,10.10.2.15,11149,30014.644643878863
539.5142161663639,10.10.1.6,10085,10.10.2.1,11043,90980.46368173904
539.517185460862,10.10.1.6,10040,10.10.2.11,11021,4330.382602457895
539.6145439467725,10.10.1.6,10059,10.10.2.14,11080,43424.38495391303
539.6691421166868,10.10.1.6,10086,10.10.2.2,11148,7059.411131703266
539.814604299495,10.10.1.6,10088,10.10.2.12,11072,6124998884.22835
540.0222477069768,10.10.1.6,10198,10.10.2.2,11188,144197750.12898043
540.1383317203928,10.10.1.6,10033,10.10.2.16,11122,24860.378034667625
540.1855820583755,10.10.1.6,10197,10.10.2.7,11025,6165958.746634228
540.2504114370261,10.10.1.6,10147,10.10.2.4,11008,2444.2841915963136
540.2833198363551,10.10.1.6,10147,10.10.2.6,11119,6994.459083112084
540.3363793041719,10.10.1.6,10059,10.10.2.12,11120,48353.1294673405
540.5695642077405,10.10.1.6,10044,10.10.2.13,11109,429120.2595132123
540.632108345625,10.10.1.6,10085,10.10.2.9,11074,3610.1088982736037
540.7341449001589,10.10.1.6,10000,10.10.2.10,11154,20442.076332584184
541.2002957809614,10.10.1.6,10118,10.10.2.16,11003,4854.083238451098
541.24383967369,10.10.1.6,10005,10.10.2.11,11172,2101.0846920700496
541.3391875546116,10.10.1.6,10186,10.10.2.14,11061,5669188.769878213
541.5203213936542,10.10.1.6,10026,10.10.2.16,11089,1518.257336456594
541.5617912072548,10.10.1.6,10041,10.10.2.1,11178,5346854.288574342
541.8731815023772,10.10.1.6,10135,10.10.2.2,11163,35264.14089894567
542.1291823467374,10.10.1.6,10176,10.10.2.13,11154,2016.0291312558238
542.4625911554004,10.10.1.6,10123,10.10.2.10,11137,7501.8258337492625
542.593810912023,10.10.1.6,10113,10.10.2.11,11095,3866117.117603385
543.0333291981319,10.10.1.6,10018,10.10.2.11,11159,2640.8616468218206
543.0517161760829,10.10.1.6,10008,10.10.2.4,11027,2508.7511971497697
543.3614061762069,10.10.1.6,10168,10.10.2.2,11054,771245.0727355054
543.3629256019402,10.10.1.6,10143,10.10.2.11,11156,10633.23525948417
543.3786506308546,10.10.1.6,10111,10.10.2.9,11066,6031.142750128714
543.4165757557325,10.10.1.6,10194,10.10.2.8,11189,8030.745738994849
543.4499951211352,10.10.1.6,10099,10.10.2.14,11138,4513.82859694553
543.5664326456725,10.10.1.6,10041,10.10.2.16,11019,36486.10181595094
543.6631471155638,10.10.1.6,10067,10.10.2.16,11182,24333.027820821033
543.8395856697866,10.10.1.6,10078,10.10.2.13,11074,53234.052561965436
544.0783249853179,10.10.1.6,10063,10.10.2.13,11043,5588332.580718367
544.145097425343,10.10.1.6,10143,10.10.2.10,11091,2069.8495902649165
544.2629117803212,10.10.1.6,10003,10.10.2.1,11175,2246.597260730527
544.6147659326551,10.10.1.6,10045,10.10.2.13,11036,114088515.32772985
544.6326978356325,10.10.1.6,10015,10.10.2.11,11016,9351.474568611182
544.6697386619965,10.10.1.6,10037,10.10.2.11,11087,6612.751998253024
544.8008318788917,10.10.1.6,10058,10.10.2.9,11038,12075.839077508204
545.0605916538073,10.10.1.6,10107,10.10.2.7,11090,3553.527906213326
545.0829877327477,10.10.1.6,10131,10.10.2.6,11115,9318.767279272366
545.129392592933,10.10.1.6,10064,10.10.2.6,11081,4388731.602436674
545.1485919570481,10.10.1.6,10175,10.10.2.10,11018,4883.496735557223
545.2338550611095,10.10.1.6,10022,10.10.2.11,11078,6011.710441206017
545.4491376712263,10.10.1.6,10015,10.10.2.7,11177,23249.170509713655
545.4646303481792,10.10.1.6,10091,10.10.2.10,11029,19960.306351226787
545.5282315494358,10.10.1.6,10159,10.10.2.7,11144,2089.850231295029
545.7965048908648,10.10.1.6,10123,10.10.2.4,11157,4975359.96735696
545.8159211411643,10.10.1.6,10105,10.10.2.4,11074,49500.17461863661
545.82801901518,10.10.1.6,10157,10.10.2.7,11175,34943873.865701616
546.0643272088213,10.10.1.6,10138,10.10.2.14,11085,8389.487460095308
546.1882360647534,10.10.1.6,10073,10.10.2.11,11070,32704.242985221288
546.1937193150662,10.10.1.6,10151,10.10.2.1,11067,2272.049334593574
546.3603579379902,10.10.1.6,10104,10.10.2.1,11004,11936.069431203296
546.6166280988866,10.10.1.6,10038,10.10.2.16,11104,23587.03671061255
546.7009757501125,10.10.1.6,10159,10.10.2.10,11191,10070.113113219373
546.7135005931075,10.10.1.6,10072,10.10.2.14,11178,46233.50848868887
546.7557522912232,10.10.1.6,10024,10.10.2.6,11158,74487.27572727206
546.7879984199675,10.10.1.6,10018,10.10.2.8,11022,2187.15333260331
547.1648049941291,10.10.1.6,10037,10.10.2.11,11042,6660.77773323763
547.3527426071925,10.10.1.6,10025,10.10.2.10,11179,5926.845710612782
547.374920489908,10.10.1.6,10130,10.10.2.9,11168,1765.3634192789464
547.4455633781508,10.10.1.6,10112,10.10.2.6,11036,47694.558891839035
547.4669760013693,10.10.1.6,10119,10.10.2.4,11007,2087.2754408207375
547.5559820889143,10.10.1.6,10088,10.10.2.7,11022,6276.859742670925
547.5715572732731,10.10.1.6,10110,10.10.2.6,11105,1886.7388716326727
547.6438596012435,10.10.1.6,10085,10.10.2.7,11149,16188.42381017544
547.8013585020766,10.10.1.6,10151,10.10.2.16,11189,7818.998325185836
547.8446878212504,10.10.1.6,10118,10.10.2.6,11047,6868.70923400649
547.8788742207344,10.10.1.6,10192,10.10.2.7,11142,2510.143257381607
548.1387296801511,10.10.1.6,10029,10.10.2.9,11142,2002.9966530037534
548.153180680221,10.10.1.6,10175,10.10.2.5,11171,38189.257446150354
548.2005118231439,10.10.1.6,10052,10.10.2.12,11174,3553.867398312612
548.3293044928101,10.10.1.6,10082,10.10.2.10,11172,30901.550749578084
548.4348253522188,10.10.1.6,10102,10.10.2.3,11168,6791.824511339105
548.4680842268727,10.10.1.6,10047,10.10.2.16,11021,1830.453921276794
548.565931401634,10.10.1.6,10176,10.10.2.13,11081,20439.81345309588
548.9440408844883,10.10.1.6,10137,10.10.2.9,11093,4884052.082666798
548.9609816919851,10.10.1.6,10071,10.10.2.2,11160,2117.3999228778766
549.0121720797896,10.10.1.6,10184,10.10.2.7,11136,2758.7035427769706
549.2509707764569,10.10.1.6,10157,10.10.2.15,11050,6098136.193148871
549.2799065460248,10.10.1.6,10166,10.10.2.7,11027,915061.9369464072
549.4569379821078,10.10.1.6,10100,10.10.2.8,11009,52293.02611629396
549.5228759430249,10.10.1.6,10193,10.10.2.16,11005,99734.8064206994
549.6444613541809,10.10.1.6,10145,10.10.2.7,11172,56530.595845027965
549.7513767470977,10.10.1.6,10185,10.10.2.5,11030,3913554.823627033
549.7810198714901,10.10.1.6,10119,10.10.2.16,11114,9883.643076161992
549.8428037000814,10.10.1.6,10096,10.10.2.5,11101,8531.91637924845
549.8631790323382,10.10.1.6,10172,10.10.2.10,11095,2309.467444272385
549.8957666525988,10.10.1.6,10112,10.10.2.6,11093,7983.037211450924
550.044420280269,10.10.1.6,10088,10.10.2.2,11163,19087.417303464394
550.0820688522646,10.10.1.6,10003,10.10.2.4,11165,6668.198411072016
550.0864901487021,10.10.1.6,10007,10.10.2.3,11094,90655.12206630096
550.1420004168513,10.10.1.6,10133,10.10.2.6,11044,8152.002935025818
550.1581752932277,10.10.1.6,10135,10.10.2.3,11000,2749.020317612188
550.2264598257674,10.10.1.6,10075,10.10.2.5,11192,24319.611034194673
550.4951840885544,10.10.1.6,10129,10.10.2.13,11154,6001974.226828749
550.664423961165,10.10.1.6,10155,10.10.2.8,11167,3278.5152363370853
550.6767081915524,10.10.1.6,10145,10.10.2.4,11125,6152.927971694564
551.1363114253469,10.10.1.6,10180,10.10.2.13,11082,3365.148337277421
551.223740568591,10.10.1.6,10092,10.10.2.5,11037,88738.64851565352
551.3744333451803,10.10.1.6,10061,10.10.2.7,11134,24901.279574407807
551.6686145715131,10.10.1.6,10032,10.10.2.5,11138,2744.8362892492955
551.90164801589,10.10.1.6,10087,10.10.2.6,11197,17819.748782072744
551.962745753005,10.10.1.6,10016,10.10.2.8,11086,42865540.46930272
551.9815474421721,10.10.1.6,10029,10.10.2.15,11014,5048.5313539084245
552.4494307618007,10.10.1.6,10061,10.10.2.7,11101,1293828071.6641724
552.4844049805175,10.10.1.6,10030,10.10.2.4,11110,5942594.375712682
552.4877577278949,10.10.1.6,10091,10.10.2.15,11002,45246.184075285186
552.4891379599738,10.10.1.6,10101,10.10.2.10,11023,120755.22014741562
552.5856880534755,10.10.1.6,10168,10.10.2.12,11184,30697.00021981426
552.8811775586107,10.10.1.6,10031,10.10.2.10,11119,33776.56993693742
553.3767345050487,10.10.1.6,10037,10.10.2.2,11026,36629.561998589794
553.5258067951371,10.10.1.6,10124,10.10.2.12,11066,1722.1962610646876
553.638267583924,10.10.1.6,10021,10.10.2.2,11197,6057.481759308053
553.6591597790325,10.10.1.6,10113,10.10.2.13,11144,43067290.410430886
553.7432902575026,10.10.1.6,10118,10.10.2.12,11012,240615.13238801583
