start_time,src_ip,src_port,dest_ip,dest_port,size
340.74841708963356,10.10.1.9,10171,10.10.2.10,11192,3621.1276014247933
340.7603331701409,10.10.1.9,10075,10.10.2.15,11176,9538.252809198559
341.015262119212,10.10.1.9,10006,10.10.2.13,11186,11782.457033423812
341.26934108301117,10.10.1.9,10088,10.10.2.5,11193,7806.494457835286
341.47677537466126,10.10.1.9,10028,10.10.2.5,11061,2583.265494088455
341.4926074294321,10.10.1.9,10078,10.10.2.11,11179,90307.5456346629
341.5784959668148,10.10.1.9,10172,10.10.2.5,11195,3920229.078475541
342.14772261740274,10.10.1.9,10117,10.10.2.11,11130,30703.431319536907
342.27755251909633,10.10.1.9,10053,10.10.2.9,11086,29974.268009229145
342.3586305480672,10.10.1.9,10145,10.10.2.1,11158,74356.6046715871
342.36584978737295,10.10.1.9,10118,10.10.2.11,11102,6540.613795940165
342.37034737363757,10.10.1.9,10119,10.10.2.3,11126,546855.5595051543
342.47773119861216,10.10.1.9,10134,10.10.2.15,11158,1920.0445933062367
342.54965355504135,10.10.1.9,10047,10.10.2.11,11144,11439.605451412795
342.6843300017254,10.10.1.9,10145,10.10.2.14,11062,9178.36161747446
342.9076063550665,10.10.1.9,10137,10.10.2.14,11143,6805.712044170872
343.09880606656196,10.10.1.9,10145,10.10.2.15,11032,434358.5734518968
343.4789280392562,10.10.1.9,10042,10.10.2.7,11171,63200.53911732598
343.5746725221225,10.10.1.9,10079,10.10.2.1,11129,47453.72925109001
343.628620978917,10.10.1.9,10158,10.10.2.16,11016,30341.158827059
343.7531118744577,10.10.1.9,10128,10.10.2.1,11185,4117.11658452264
343.7590989702055,10.10.1.9,10190,10.10.2.14,11056,8640.395868548198
343.8440065905761,10.10.1.9,10089,10.10.2.14,11059,2410.4420103830525
343.9151881573102,10.10.1.9,10145,10.10.2.2,11059,4857293.342342076
344.22180741911626,10.10.1.9,10072,10.10.2.13,11083,16797.213165278557
344.3535342616994,10.10.1.9,10165,10.10.2.13,11173,108056.37162068715
344.35660262620047,10.10.1.9,10076,10.10.2.4,11164,29748.27785554296
344.60631364785644,10.10.1.9,10036,10.10.2.4,11103,30937134.461265583
344.856728199048,10.10.1.9,10121,10.10.2.13,11072,4783.19923999871
344.9382571615243,10.10.1.9,10118,10.10.2.10,11072,19909.055174620004
344.9556970613761,10.10.1.9,10179,10.10.2.14,11082,3340.598418663966
345.1123874176204,10.10.1.9,10176,10.10.2.10,11110,5181.208588095176
345.3243748000455,10.10.1.9,10148,10.10.2.2,11182,1569.802856713265
345.32912149886306,10.10.1.9,10099,10.10.2.9,11038,36721.03932174665
345.45844828091833,10.10.1.9,10016,10.10.2.8,11115,2362.152326166602
345.5152319411207,10.10.1.9,10174,10.10.2.10,11048,18406.13887343488
345.54641570987894,10.10.1.9,10050,10.10.2.6,11021,12179.872776151415
345.7765198743599,10.10.1.9,10197,10.10.2.9,11075,15046.480175214765
345.81649321222983,10.10.1.9,10089,10.10.2.1,11076,34086.21206300568
345.8176190371326,10.10.1.9,10109,10.10.2.14,11113,3058.421176408962
345.83795393921895,10.10.1.9,10188,10.10.2.9,11090,3234.5739678784375
346.2477075584409,10.10.1.9,10054,10.10.2.15,11176,6277.938295069217
346.59444821034396,10.10.1.9,10079,10.10.2.13,11172,22419.73177100379
346.70242716701296,10.10.1.9,10172,10.10.2.5,11172,48740.19934584396
346.83142203297376,10.10.1.9,10142,10.10.2.3,11176,19596.18596197657
347.2600902508654,10.10.1.9,10105,10.10.2.3,11170,8375897.132551684
347.3042185676192,10.10.1.9,10175,10.10.2.12,11080,31341.232335648856
347.7815815070631,10.10.1.9,10178,10.10.2.14,11045,23304.82908379098
347.96416233306905,10.10.1.9,10157,10.10.2.16,11022,8811.24292850383
348.20083972077066,10.10.1.9,10063,10.10.2.11,11122,2393.576344481953
348.2936018913888,10.10.1.9,10076,10.10.2.14,11175,248000.4555783415
348.3026686735967,10.10.1.9,10139,10.10.2.1,11152,2035.7984314162698
348.3621005916182,10.10.1.9,10049,10.10.2.8,11088,10882.828214318131
348.53589398858327,10.10.1.9,10127,10.10.2.4,11088,94656.08524803667
348.543610347008,10.10.1.9,10154,10.10.2.7,11108,6827.67736225688
348.5736630328231,10.10.1.9,10198,10.10.2.11,11128,1432373687.360275
348.723170708245,10.10.1.9,10033,10.10.2.6,11080,95730.56775542923
348.7498323974177,10.10.1.9,10132,10.10.2.7,11109,17605.883030795703
348.79774966738603,10.10.1.9,10086,10.10.2.12,11172,41558.79515540099
348.94946465067807,10.10.1.9,10033,10.10.2.11,11055,105075.915169532
349.5659957952003,10.10.1.9,10093,10.10.2.8,11090,8576.387796039917
350.2826159107361,10.10.1.9,10195,10.10.2.9,11086,18571.985800658353
350.3393650778942,10.10.1.9,10014,10.10.2.1,11077,7392.627415275011
350.4132012192873,10.10.1.9,10030,10.10.2.8,11016,3531.3130962270207
350.64018810787246,10.10.1.9,10038,10.10.2.16,11126,42341.67799784973
350.6604629791841,10.10.1.9,10078,10.10.2.16,11162,99544.87330250295
350.6852982061284,10.10.1.9,10079,10.10.2.13,11145,6122.558219380065
350.7973707902711,10.10.1.9,10111,10.10.2.9,11013,4799.814523536942
351.0280033172407,10.10.1.9,10195,10.10.2.7,11078,79848.98738508276
351.05290849149964,10.10.1.9,10197,10.10.2.1,11128,5891.624371716339
351.21472180623545,10.10.1.9,10060,10.10.2.11,11183,8248.95773286585
351.23888730856817,10.10.1.9,10038,10.10.2.1,11097,7538.941081016876
351.33655048346776,10.10.1.9,10068,10.10.2.6,11126,8486.452854759147
351.3397859524352,10.10.1.9,10125,10.10.2.12,11162,3977.6486674506896
351.573511101055,10.10.1.9,10123,10.10.2.8,11136,1533.3200196061362
351.6448590900066,10.10.1.9,10195,10.10.2.5,11132,5359377.75746091
351.86942263843105,10.10.1.9,10159,10.10.2.10,11030,1837.9657714807613
351.9923570309614,10.10.1.9,10185,10.10.2.5,11102,4961.780148059536
352.3578858660397,10.10.1.9,10026,10.10.2.11,11145,9678.456982604028
352.55370079916304,10.10.1.9,10079,10.10.2.11,11144,3676.551067907344
352.56169157508884,10.10.1.9,10086,10.10.2.2,11144,34914603.30647065
352.5856521028779,10.10.1.9,10035,10.10.2.1,11096,5939.590306206741
352.9220075687085,10.10.1.9,10065,10.10.2.15,11115,31508.835438717833
353.07062861682317,10.10.1.9,10153,10.10.2.4,11075,7453.016726397688
353.1325182190068,10.10.1.9,10092,10.10.2.3,11073,3001.6320709793677
353.20068170585904,10.10.1.9,10072,10.10.2.6,11007,5961841.671595961
353.47357186855305,10.10.1.9,10129,10.10.2.1,11041,1960.037932727174
353.9424916517368,10.10.1.9,10121,10.10.2.16,11049,45297.78276271229
353.9584075120882,10.10.1.9,10073,10.10.2.6,11099,88816.01319210783
353.98137437815586,10.10.1.9,10011,10.10.2.5,11116,112573681.6547666
354.0483468160901,10.10.1.9,10058,10.10.2.3,11096,26252.769555266168
354.0571529742869,10.10.1.9,10193,10.10.2.13,11155,92389534.4827381
354.10294699121374,10.10.1.9,10000,10.10.2.9,11000,36238.06671048561
354.1050898833687,10.10.1.9,10113,10.10.2.15,11051,62142.28225676787
354.36222183139193,10.10.1.9,10153,10.10.2.5,11175,5999.242351989714
354.3909147401108,10.10.1.9,10131,10.10.2.14,11173,38612634.894222684
354.4315941648064,10.10.1.9,10162,10.10.2.1,11078,23656.723897451637
354.5557509475614,10.10.1.9,10089,10.10.2.11,11076,20891.15104689577
354.58715947324947,10.10.1.9,10021,10.10.2.16,11163,109480.23561783491
354.6100846152934,10.10.1.9,10122,10.10.2.12,11130,20222.031285092493
354.78410727979025,10.10.1.9,10023,10.10.2.14,11087,71650.69522744435
354.7980481666277,10.10.1.9,10025,10.10.2.5,11046,6486.6215327541495
354.8338041817115,10.10.1.9,10090,10.10.2.5,11063,66321617.20120966
354.86072587458284,10.10.1.9,10103,10.10.2.11,11008,39730992.81155086
354.99345977189523,10.10.1.9,10085,10.10.2.8,11042,5173.72003491499
355.0783025229362,10.10.1.9,10139,10.10.2.6,11099,4986906.322005137
355.2606424965833,10.10.1.9,10015,10.10.2.7,11065,1643.183487083478
355.31156219497876,10.10.1.9,10118,10.10.2.2,11077,1059371.2888198094
355.5876593719681,10.10.1.9,10021,10.10.2.3,11063,1363543327.2284648
355.8174350739566,10.10.1.9,10168,10.10.2.8,11067,90765.06597883618
355.8364730669899,10.10.1.9,10046,10.10.2.2,11093,30890.693355429434
355.85474555493533,10.10.1.9,10007,10.10.2.5,11010,31096.83835850301
355.97878203535276,10.10.1.9,10151,10.10.2.7,11180,9074.783580305892
356.0791500471591,10.10.1.9,10133,10.10.2.14,11144,4814.791781262407
356.1683809214836,10.10.1.9,10067,10.10.2.15,11110,3833.884187382725
356.2333176763858,10.10.1.9,10005,10.10.2.3,11138,3821.155121254194
356.27584879761116,10.10.1.9,10070,10.10.2.15,11084,3916282.5467956373
356.35741616462167,10.10.1.9,10101,10.10.2.1,11137,27449.234742963185
356.7022077590054,10.10.1.9,10190,10.10.2.8,11061,6282.19693646633
356.9633352265649,10.10.1.9,10102,10.10.2.12,11076,3704.7603477423067
356.97829102965807,10.10.1.9,10011,10.10.2.4,11125,43154413.44963943
357.00612741148365,10.10.1.9,10072,10.10.2.3,11103,22801.059860882404
357.0495522392708,10.10.1.9,10193,10.10.2.3,11011,32669.625146641152
357.0718023525822,10.10.1.9,10123,10.10.2.10,11185,5201.466175310994
357.132509826251,10.10.1.9,10180,10.10.2.13,11157,21318.78101712859
357.5623913622565,10.10.1.9,10192,10.10.2.14,11037,44227.74719471608
357.8729955527166,10.10.1.9,10122,10.10.2.9,11072,4024556323.1665783
358.28843230912526,10.10.1.9,10117,10.10.2.1,11177,3196.0532817284657
358.318711358663,10.10.1.9,10082,10.10.2.14,11013,24737.769328368093
358.3960454037964,10.10.1.9,10042,10.10.2.10,11091,58192.43881776627
358.44054384998157,10.10.1.9,10175,10.10.2.1,11034,3587.554586447281
358.5839059679445,10.10.1.9,10170,10.10.2.4,11115,9122.782030675318
358.9673642601462,10.10.1.9,10001,10.10.2.11,11109,49532.22642955061
359.01441503363594,10.10.1.9,10000,10.10.2.13,11094,33946861.20682611
359.3466294771802,10.10.1.9,10007,10.10.2.10,11116,62945.66256190165
359.5038473062156,10.10.1.9,10170,10.10.2.15,11100,17928.38723652432
359.5301099585246,10.10.1.9,10191,10.10.2.8,11109,23993.42045617954
359.54327679882454,10.10.1.9,10015,10.10.2.13,11048,29908.694918584824
359.60662438959696,10.10.1.9,10020,10.10.2.6,11121,62334.06451294843
359.6359466733184,10.10.1.9,10161,10.10.2.10,11102,40215.237920215826
359.90983036581434,10.10.1.9,10015,10.10.2.5,11141,5152334.64876166
359.91670076238915,10.10.1.9,10191,10.10.2.11,11168,48213623.76235018
360.1052539514677,10.10.1.9,10185,10.10.2.13,11051,69568.99146142832
360.19302235143556,10.10.1.9,10098,10.10.2.12,11059,8211608.997700806
360.2390312078858,10.10.1.9,10129,10.10.2.8,11083,5348940.699916204
360.3908277794256,10.10.1.9,10100,10.10.2.14,11162,432197.74846464297
360.56861368676795,10.10.1.9,10146,10.10.2.4,11017,4300.141891031508
360.6581422839699,10.10.1.9,10020,10.10.2.1,11182,7320.11577595997
360.6909891042275,10.10.1.9,10152,10.10.2.7,11038,4607.010786790939
360.7086410332204,10.10.1.9,10004,10.10.2.2,11118,8289.871270404099
360.7370215873935,10.10.1.9,10116,10.10.2.5,11132,3865.0828196232296
360.8279285178775,10.10.1.9,10122,10.10.2.6,11173,5105.25910218419
360.8906815030952,10.10.1.9,10149,10.10.2.8,11121,9228146956.813639
361.21954224434404,10.10.1.9,10070,10.10.2.5,11015,20442.973280030405
361.2971351430231,10.10.1.9,10162,10.10.2.3,11020,4704.104757244076
361.5514528890079,10.10.1.9,10132,10.10.2.13,11107,5696.580103911409
362.1826596959267,10.10.1.9,10152,10.10.2.14,11138,9813.219383499938
362.3276205855419,10.10.1.9,10033,10.10.2.13,11007,4277408.946748096
362.3633113509528,10.10.1.9,10147,10.10.2.15,11021,89080.92547539657
362.40687221002264,10.10.1.9,10045,10.10.2.5,11074,36193.83638107331
362.5693605842706,10.10.1.9,10056,10.10.2.2,11028,1704.24260718079
362.62871114976133,10.10.1.9,10116,10.10.2.12,11097,32639.752206841902
362.75510140639636,10.10.1.9,10019,10.10.2.1,11186,7485.937754537672
362.8098684560386,10.10.1.9,10176,10.10.2.15,11001,29902.43966435951
362.8930770824657,10.10.1.9,10031,10.10.2.3,11149,6198.068503900425
363.13815687949585,10.10.1.9,10038,10.10.2.6,11151,99387.69708184862
363.14698680102737,10.10.1.9,10026,10.10.2.1,11010,20745.244224897033
363.2610394900501,10.10.1.9,10073,10.10.2.13,11065,1794.0438333322638
363.2790043268514,10.10.1.9,10101,10.10.2.5,11066,208223.51509622042
363.3044904400708,10.10.1.9,10016,10.10.2.12,11034,5728.11618948172
363.3999912835304,10.10.1.9,10143,10.10.2.7,11003,21302.516888386843
363.80060107770606,10.10.1.9,10076,10.10.2.14,11073,24417.809040716056
363.9421172337971,10.10.1.9,10046,10.10.2.12,11015,17043.45805291233
363.99540028656236,10.10.1.9,10079,10.10.2.6,11023,8872.997968063528
364.1331795915356,10.10.1.9,10069,10.10.2.4,11071,5868764.208429591
364.1531372153512,10.10.1.9,10021,10.10.2.2,11187,29291.125546464704
364.22794438614943,10.10.1.9,10185,10.10.2.2,11010,4622.342023707252
364.60192203077804,10.10.1.9,10048,10.10.2.11,11039,30808.95481465195
364.7074554536365,10.10.1.9,10053,10.10.2.11,11121,8211.008027892796
365.0214953801578,10.10.1.9,10109,10.10.2.4,11026,1580320593.2793822
365.17795848195925,10.10.1.9,10110,10.10.2.1,11047,6951.485174211953
365.3839626588371,10.10.1.9,10163,10.10.2.14,11081,61325981.9010208
365.6632931737684,10.10.1.9,10111,10.10.2.8,11125,385367.2331522049
365.949585159855,10.10.1.9,10098,10.10.2.2,11164,17994.65323055022
366.0082007861937,10.10.1.9,10086,10.10.2.12,11075,8530.545138318397
366.06841128985786,10.10.1.9,10194,10.10.2.16,11168,2269.0293930429343
366.1764600594914,10.10.1.9,10049,10.10.2.5,11099,6501.316860329562
366.2788128224603,10.10.1.9,10118,10.10.2.8,11088,83315.87788818964
366.3626283770329,10.10.1.9,10027,10.10.2.15,11062,7239.255579730109
366.7163581213322,10.10.1.9,10148,10.10.2.6,11054,2709.140075001619
366.7913710778138,10.10.1.9,10095,10.10.2.13,11030,102416010.31842211
366.8747010929077,10.10.1.9,10163,10.10.2.11,11062,5312332.327927878
366.9752634334815,10.10.1.9,10196,10.10.2.12,11131,20137.52076414135
367.0678668280231,10.10.1.9,10028,10.10.2.16,11090,20419.829049026554
367.2318158718558,10.10.1.9,10054,10.10.2.15,11067,36122.82566957004
367.3736541366433,10.10.1.9,10053,10.10.2.8,11049,4667.753965299513
367.6242770369894,10.10.1.9,10035,10.10.2.5,11092,31928236.90167158
368.09596093025687,10.10.1.9,10165,10.10.2.12,11113,15933.891280984768
368.1897035248377,10.10.1.9,10105,10.10.2.15,11032,68716.15535974987
368.2975571584783,10.10.1.9,10146,10.10.2.11,11188,20155.373845157163
368.35392510726064,10.10.1.9,10084,10.10.2.14,11021,1675.0789872277098
368.4942518488008,10.10.1.9,10058,10.10.2.14,11048,3183.7286615658563
368.518043676036,10.10.1.9,10157,10.10.2.9,11023,6885.369911605429
368.6254240237117,10.10.1.9,10067,10.10.2.16,11093,76610.55324781802
368.712687079368,10.10.1.9,10190,10.10.2.12,11108,3699.395253508912
368.78130517448255,10.10.1.9,10038,10.10.2.12,11172,54689.18701963564
369.07993270306855,10.10.1.9,10015,10.10.2.16,11078,36907.8542294552
369.3940875838794,10.10.1.9,10170,10.10.2.4,11025,2079.7116516534757
369.44511532139245,10.10.1.9,10169,10.10.2.2,11071,4290.133098539194
369.4818619729615,10.10.1.9,10053,10.10.2.9,11087,2422.941254388449
369.5795491210407,10.10.1.9,10110,10.10.2.1,11166,25811.89617643324
369.61629668283365,10.10.1.9,10063,10.10.2.8,11107,34486326.51366103
369.78041103264746,10.10.1.9,10064,10.10.2.14,11010,1771.6269940754341
369.88757490964815,10.10.1.9,10148,10.10.2.10,11002,32592.44993980116
370.09956894591215,10.10.1.9,10058,10.10.2.13,11081,2382.484360421797
370.262345334528,10.10.1.9,10046,10.10.2.10,11035,1516.2827842554532
370.397605934863,10.10.1.9,10198,10.10.2.3,11163,24335.62951149354
370.4212060656636,10.10.1.9,10198,10.10.2.9,11141,2464.8809932788513
370.59741398430384,10.10.1.9,10120,10.10.2.3,11188,398819.23172654276
371.19783938199686,10.10.1.9,10058,10.10.2.1,11120,49410.46631149155
371.27539245803,10.10.1.9,10024,10.10.2.15,11139,12386.219347426051
371.3769059817978,10.10.1.9,10031,10.10.2.10,11149,8420.68578138124
371.734933919005,10.10.1.9,10158,10.10.2.2,11154,4959.433068720981
372.20408868131204,10.10.1.9,10092,10.10.2.16,11012,53191.84761291897
372.3798116277445,10.10.1.9,10110,10.10.2.1,11033,25134.563504458158
372.50162496214074,10.10.1.9,10109,10.10.2.16,11074,5369.116313291796
372.7433266893251,10.10.1.9,10160,10.10.2.16,11036,4104.546540564095
372.8815530535588,10.10.1.9,10051,10.10.2.7,11149,1709.7289521962523
372.8931339977729,10.10.1.9,10009,10.10.2.10,11113,38890085.97084444
373.0395179691995,10.10.1.9,10025,10.10.2.12,11031,5775.954188083196
373.0464368106702,10.10.1.9,10078,10.10.2.15,11012,2672.1689285696584
373.2299240952936,10.10.1.9,10112,10.10.2.15,11055,6117.079030205965
373.4321087053194,10.10.1.9,10099,10.10.2.6,11151,2049.8169942461227
373.4536600823487,10.10.1.9,10052,10.10.2.7,11125,113719078.5551867
373.46224730855937,10.10.1.9,10023,10.10.2.3,11121,4636.261296404179
373.73749384270326,10.10.1.9,10173,10.10.2.2,11025,102979156.63047375
373.76708406759485,10.10.1.9,10038,10.10.2.6,11092,46851188.87269009
373.8588080457511,10.10.1.9,10085,10.10.2.15,11052,43542.61689721796
373.88135497311697,10.10.1.9,10166,10.10.2.15,11117,23926.92767466538
374.22678347644523,10.10.1.9,10119,10.10.2.6,11185,24104.895469727784
374.26860446717325,10.10.1.9,10058,10.10.2.7,11076,6166.082562887375
374.3083561880934,10.10.1.9,10118,10.10.2.2,11158,5512290.280187
374.3464183757407,10.10.1.9,10007,10.10.2.8,11173,29489.507426269243
374.3616244100484,10.10.1.9,10182,10.10.2.12,11193,23026.133330114295
374.4363598482221,10.10.1.9,10062,10.10.2.14,11048,17770.49556182255
374.48927817678515,10.10.1.9,10124,10.10.2.9,11101,4063486.742674249
374.56560668419155,10.10.1.9,10093,10.10.2.9,11068,22172.4277856497
374.7144551648645,10.10.1.9,10133,10.10.2.3,11161,24802.04380351475
374.9804990265539,10.10.1.9,10076,10.10.2.7,11003,104426.03347918768
375.0058736399648,10.10.1.9,10137,10.10.2.10,11141,1763.8472446879023
375.1874971321139,10.10.1.9,10192,10.10.2.5,11116,4798473.880832136
375.2202520501276,10.10.1.9,10023,10.10.2.13,11064,24114.4474080531
375.28073474825675,10.10.1.9,10144,10.10.2.2,11151,30646.512015969216
375.29260997425826,10.10.1.9,10190,10.10.2.8,11009,115137.34344547513
375.3900388322845,10.10.1.9,10137,10.10.2.10,11151,11557.752582524796
375.48327113562783,10.10.1.9,10113,10.10.2.7,11167,20193.20650378408
375.4883048329872,10.10.1.9,10032,10.10.2.8,11136,1513.9982091541701
375.56359091696055,10.10.1.9,10021,10.10.2.2,11100,32565371.978546597
375.72483953323933,10.10.1.9,10156,10.10.2.1,11162,2485.989234024869
375.9855111486464,10.10.1.9,10195,10.10.2.10,11051,201163.22084014353
376.0117109528227,10.10.1.9,10131,10.10.2.15,11170,1991.9305634691354
376.024566119932,10.10.1.9,10108,10.10.2.8,11006,6402.024446372549
376.1689763147362,10.10.1.9,10125,10.10.2.4,11040,7625889.345395474
376.28306558461,10.10.1.9,10131,10.10.2.15,11164,2423.0722263549414
376.5860285305859,10.10.1.9,10178,10.10.2.8,11141,95064.25017355186
376.8237089664315,10.10.1.9,10012,10.10.2.16,11054,12494.29886166293
376.9332412562707,10.10.1.9,10125,10.10.2.14,11187,32083457.916233033
377.00574701651794,10.10.1.9,10130,10.10.2.9,11052,4255552.223353921
377.05220113651956,10.10.1.9,10108,10.10.2.8,11071,4436471.476029236
377.414408903613,10.10.1.9,10082,10.10.2.11,11119,1546.9918174007762
377.6208591487927,10.10.1.9,10164,10.10.2.12,11152,47245.35067280555
378.1585582128033,10.10.1.9,10029,10.10.2.10,11008,33200581.61919662
378.56285683782545,10.10.1.9,10162,10.10.2.13,11151,4998.441217485541
378.6695507223398,10.10.1.9,10109,10.10.2.12,11019,42197734.84367027
378.7968161113141,10.10.1.9,10114,10.10.2.1,11143,27123.541664020027
378.8517479417701,10.10.1.9,10198,10.10.2.15,11059,17583.194930305057
378.92269268844217,10.10.1.9,10075,10.10.2.16,11171,32213.08713033611
378.9404024726664,10.10.1.9,10064,10.10.2.11,11186,22184.719251380924
378.9975365167084,10.10.1.9,10087,10.10.2.7,11044,4562.248150939956
379.164548361309,10.10.1.9,10070,10.10.2.12,11083,31423.225896947224
379.2063625175631,10.10.1.9,10026,10.10.2.10,11001,88327.4728723198
379.24367933594056,10.10.1.9,10053,10.10.2.1,11061,1011207.9126708406
379.4650959914212,10.10.1.9,10031,10.10.2.2,11112,49254.26013622498
379.5219327433456,10.10.1.9,10032,10.10.2.7,11077,934304.7429118907
379.5405950392371,10.10.1.9,10186,10.10.2.15,11002,32101.080695530625
379.6022154756594,10.10.1.9,10028,10.10.2.1,11020,4985417.988886208
379.869814905884,10.10.1.9,10066,10.10.2.6,11051,1890.645777403957
379.89019862975704,10.10.1.9,10111,10.10.2.5,11030,21942.69298854721
380.01076632748516,10.10.1.9,10121,10.10.2.6,11053,502469.08611040574
380.12455184010344,10.10.1.9,10195,10.10.2.10,11027,49626193.620979
380.1589652075201,10.10.1.9,10163,10.10.2.5,11170,6140041.934215914
380.201851786386,10.10.1.9,10122,10.10.2.16,11056,22571.77978085068
380.2305233591493,10.10.1.9,10152,10.10.2.4,11067,92952747.31443036
380.27496728626477,10.10.1.9,10166,10.10.2.2,11043,40899.50733292964
380.77667702386105,10.10.1.9,10144,10.10.2.16,11165,35899.41399033042
380.9857436543077,10.10.1.9,10097,10.10.2.1,11045,3177.209270911121
381.15739379823106,10.10.1.9,10135,10.10.2.2,11012,4609.555565802811
381.25495671804475,10.10.1.9,10087,10.10.2.11,11150,43897681.12694024
381.47305322205176,10.10.1.9,10027,10.10.2.11,11101,16297.12978662482
381.6462499152906,10.10.1.9,10040,10.10.2.4,11104,6484.8843647326585
381.66430965870694,10.10.1.9,10135,10.10.2.6,11013,30962.67675711255
381.68291059743194,10.10.1.9,10132,10.10.2.10,11127,48373.94588731544
381.81545975618826,10.10.1.9,10180,10.10.2.7,11181,11286.66318325772
382.0213278840251,10.10.1.9,10168,10.10.2.13,11081,118426.15706896063
382.0833833781921,10.10.1.9,10077,10.10.2.14,11068,2031.348049290653
382.1509373945556,10.10.1.9,10131,10.10.2.15,11028,19079.612159309563
382.266457120794,10.10.1.9,10027,10.10.2.2,11042,3674.7369835604077
382.83296387151944,10.10.1.9,10183,10.10.2.1,11182,6876.517158351133
382.8748045900519,10.10.1.9,10081,10.10.2.2,11030,2997.3653452537683
382.90880337462465,10.10.1.9,10172,10.10.2.3,11150,12339889.44658679
383.17211413547716,10.10.1.9,10004,10.10.2.9,11011,4983.407515860646
383.6044069850661,10.10.1.9,10185,10.10.2.15,11051,4126905202.834986
383.7284212082895,10.10.1.9,10000,10.10.2.15,11033,24152.444471378814
383.7576647224172,10.10.1.9,10064,10.10.2.13,11163,1188798704.2697053
383.79448092312816,10.10.1.9,10113,10.10.2.12,11158,52016.7281704449
383.8614846182356,10.10.1.9,10054,10.10.2.11,11123,36657.580573971594
383.97117090811366,10.10.1.9,10186,10.10.2.3,11055,2290.543122077259
383.9932111183915,10.10.1.9,10060,10.10.2.16,11181,21169.461791644353
384.0197492683113,10.10.1.9,10050,10.10.2.1,11188,27709.91632629615
384.2642954316679,10.10.1.9,10197,10.10.2.12,11014,2376.1913776050123
384.46182711611283,10.10.1.9,10160,10.10.2.11,11151,71253.43152889938
384.49139754488056,10.10.1.9,10039,10.10.2.10,11139,2442.362307050814
384.97012247094983,10.10.1.9,10167,10.10.2.11,11146,18386.621610291517
384.99206524170626,10.10.1.9,10019,10.10.2.5,11002,9545.899890790926
385.461331869984,10.10.1.9,10107,10.10.2.6,11141,18714.66718961969
385.53523979695154,10.10.1.9,10120,10.10.2.15,11061,5719.314981394214
385.97627018762466,10.10.1.9,10010,10.10.2.15,11017,2354.983183847021
386.07641269769437,10.10.1.9,10120,10.10.2.10,11137,1211131.5685081978
386.409490051232,10.10.1.9,10057,10.10.2.7,11025,2790.3028437410567
386.6818439399321,10.10.1.9,10039,10.10.2.15,11040,34551.66940023853
386.70758030857525,10.10.1.9,10148,10.10.2.5,11124,30846.477521008863
386.73183591495655,10.10.1.9,10049,10.10.2.16,11001,2299.922705527383
386.78169906110827,10.10.1.9,10175,10.10.2.4,11181,22507.246354628634
386.8211801928991,10.10.1.9,10068,10.10.2.5,11079,32371.325860901532
386.87128973938025,10.10.1.9,10109,10.10.2.1,11087,8094.874699978429
386.8836164550264,10.10.1.9,10190,10.10.2.9,11106,2304.875021414908
386.97898207485565,10.10.1.9,10016,10.10.2.15,11180,29848.774114334145
387.01818794113086,10.10.1.9,10192,10.10.2.2,11026,7814.614093545395
387.0901703971377,10.10.1.9,10068,10.10.2.4,11142,2017.492381580696
387.5405126560855,10.10.1.9,10144,10.10.2.13,11130,21058.341812033712
387.55879247442675,10.10.1.9,10054,10.10.2.4,11054,10245.970433016233
387.74892837094126,10.10.1.9,10146,10.10.2.16,11149,4800035.956513165
388.017768881074,10.10.1.9,10137,10.10.2.7,11175,5193.999039527451
388.13960738747534,10.10.1.9,10022,10.10.2.16,11179,44367.164569375134
388.3596737015478,10.10.1.9,10131,10.10.2.1,11041,19752.790825726246
388.3851774776269,10.10.1.9,10090,10.10.2.13,11009,17799.786145267717
388.5481214125811,10.10.1.9,10184,10.10.2.15,11196,6700.736990511473
388.59482253291253,10.10.1.9,10137,10.10.2.11,11107,7298.329506999016
388.65582002347765,10.10.1.9,10097,10.10.2.9,11110,2445.384524628938
389.2262792813511,10.10.1.9,10146,10.10.2.5,11047,5258.392702459562
389.2356130612805,10.10.1.9,10008,10.10.2.13,11148,2428.7661223283385
389.74969378174615,10.10.1.9,10142,10.10.2.15,11053,17830.853058019016
389.89397895338004,10.10.1.9,10035,10.10.2.1,11171,7647.491366668936
389.9740847138839,10.10.1.9,10174,10.10.2.14,11067,17602.388901289374
390.0346050082548,10.10.1.9,10055,10.10.2.2,11091,468622.39568002475
390.1044927405269,10.10.1.9,10079,10.10.2.15,11048,95069140.43200472
390.2611175635426,10.10.1.9,10108,10.10.2.8,11172,4445494.976356108
390.36823533979504,10.10.1.9,10113,10.10.2.12,11075,5387.816873097792
390.4071534387234,10.10.1.9,10002,10.10.2.8,11136,4828937.221445218
390.89854918458275,10.10.1.9,10013,10.10.2.8,11075,32040763.581676338
390.90831273454637,10.10.1.9,10162,10.10.2.12,11034,3370.398834591791
391.00237803232034,10.10.1.9,10029,10.10.2.7,11084,1890.0910086627089
391.0258857099748,10.10.1.9,10166,10.10.2.2,11101,7078.556012267727
391.0496206295306,10.10.1.9,10060,10.10.2.4,11181,68827.78005968482
391.1939467373005,10.10.1.9,10146,10.10.2.10,11049,1641.5783720334048
391.29040969461647,10.10.1.9,10162,10.10.2.2,11145,122900.44575187788
391.38011374608647,10.10.1.9,10111,10.10.2.1,11149,3255.552234793682
