start_time,src_ip,src_port,dest_ip,dest_port,size
592.175548748882,10.10.2.4,10002,10.10.1.15,11117,1155681.6708084324
592.1844380415603,10.10.2.4,10003,10.10.1.1,11105,15932.695746933292
592.2591173983632,10.10.2.4,10134,10.10.1.14,11013,8048.908116771237
592.5212703634396,10.10.2.4,10066,10.10.1.16,11083,47900281.76476904
592.6033318130271,10.10.2.4,10104,10.10.1.14,11184,78811.11137038181
592.7089709638719,10.10.2.4,10193,10.10.1.16,11154,38423523.89272548
592.7856131775466,10.10.2.4,10124,10.10.1.8,11124,32249.49310105644
592.7959766077304,10.10.2.4,10036,10.10.1.2,11062,5253349.7006975375
592.9434862868223,10.10.2.4,10028,10.10.1.8,11175,2498.508365671191
592.982776079914,10.10.2.4,10143,10.10.1.15,11154,113051.7504299278
593.2009569286805,10.10.2.4,10118,10.10.1.8,11067,124186.43918501341
593.2332368788086,10.10.2.4,10114,10.10.1.11,11117,6546.5607701176
593.3094329358414,10.10.2.4,10143,10.10.1.9,11190,22181.316378893018
593.8039180778467,10.10.2.4,10079,10.10.1.4,11069,8480.33294995054
594.3161999059229,10.10.2.4,10127,10.10.1.11,11051,5503935.790837866
594.4233236133662,10.10.2.4,10093,10.10.1.15,11150,2020.0369559312155
594.5879499183729,10.10.2.4,10068,10.10.1.11,11000,3527.684853351451
594.6521002229545,10.10.2.4,10048,10.10.1.7,11189,33684.90110651075
594.8490222639736,10.10.2.4,10000,10.10.1.9,11010,7482.226636559347
594.8967045697835,10.10.2.4,10020,10.10.1.2,11121,6033.227289316655
594.9636594164049,10.10.2.4,10045,10.10.1.5,11046,1599.2143029226613
595.0803062183516,10.10.2.4,10045,10.10.1.1,11117,7218.560554408619
595.1737267693009,10.10.2.4,10045,10.10.1.10,11140,24918.511871832277
595.5324211533051,10.10.2.4,10116,10.10.1.16,11111,19307.82829500938
596.4311696290055,10.10.2.4,10157,10.10.1.10,11155,5340553.283119283
596.5274712955792,10.10.2.4,10150,10.10.1.15,11019,1835.775388563829
596.5410224662071,10.10.2.4,10174,10.10.1.11,11082,46243020.37941607
596.6853190311532,10.10.2.4,10055,10.10.1.1,11032,4726.195595341467
596.8411562921937,10.10.2.4,10015,10.10.1.12,11043,9803.43429045701
596.8927680754481,10.10.2.4,10102,10.10.1.3,11113,3102.2664038589005
597.3632764098174,10.10.2.4,10145,10.10.1.14,11036,3085.4452954040703
597.5828502284595,10.10.2.4,10042,10.10.1.7,11005,3445.884602977707
597.9477707356357,10.10.2.4,10197,10.10.1.9,11022,5175402.261477141
597.9715280413168,10.10.2.4,10013,10.10.1.3,11015,4837.304288430582
598.0493381837183,10.10.2.4,10119,10.10.1.14,11198,10078.457525633707
598.0632484195415,10.10.2.4,10049,10.10.1.1,11049,86480.63213877694
598.1697991704367,10.10.2.4,10000,10.10.1.5,11052,6170.488955098038
598.4860625489291,10.10.2.4,10127,10.10.1.9,11166,1140095941.2641556
598.624169861311,10.10.2.4,10135,10.10.1.1,11022,16541.788995815572
598.7664091070504,10.10.2.4,10173,10.10.1.12,11072,154793.16203174536
599.017655086012,10.10.2.4,10053,10.10.1.2,11047,2417.6444031200767
599.2620670062167,10.10.2.4,10089,10.10.1.3,11179,6690.37501974649
599.3165046497626,10.10.2.4,10091,10.10.1.10,11030,1550.0576109835356
599.365256071409,10.10.2.4,10185,10.10.1.2,11161,19089.066727464262
599.3864071733667,10.10.2.4,10012,10.10.1.5,11134,2179.049547218824
599.5784319422837,10.10.2.4,10179,10.10.1.1,11182,25327.50732668935
599.707624727007,10.10.2.4,10133,10.10.1.12,11108,26352.257119582617
599.7677651143415,10.10.2.4,10032,10.10.1.10,11127,47907249.23596134
599.851792833392,10.10.2.4,10022,10.10.1.14,11061,1556.5759013052586
599.9861096672495,10.10.2.4,10026,10.10.1.15,11131,4827899.304150134
600.0473571388508,10.10.2.4,10104,10.10.1.9,11013,15606.949108113156
600.0652524444452,10.10.2.4,10009,10.10.1.14,11129,29002.303343619
600.066604846937,10.10.2.4,10092,10.10.1.16,11188,6766.990335784726
600.1814893890964,10.10.2.4,10063,10.10.1.6,11014,8821.12507522198
600.2159953820792,10.10.2.4,10178,10.10.1.12,11042,20703.829300446036
600.2653928974692,10.10.2.4,10170,10.10.1.14,11056,49575589.38995597
600.5200515260801,10.10.2.4,10128,10.10.1.2,11109,27272.78180742168
600.5592121973256,10.10.2.4,10051,10.10.1.7,11027,4516764.959302833
600.6944143729878,10.10.2.4,10128,10.10.1.4,11191,2319.0990189053136
601.0844157942521,10.10.2.4,10014,10.10.1.6,11172,27258.158281451288
601.1671657831058,10.10.2.4,10080,10.10.1.5,11051,46540004.7256372
601.2011062005439,10.10.2.4,10147,10.10.1.7,11190,17885.690274557262
601.4817091575052,10.10.2.4,10186,10.10.1.8,11158,5235.200932435898
601.4930484155626,10.10.2.4,10021,10.10.1.8,11145,26188.79911126724
601.5801519775979,10.10.2.4,10173,10.10.1.10,11009,3782719.891284291
601.5938415093415,10.10.2.4,10109,10.10.1.1,11003,5651591.077970077
601.6108277982999,10.10.2.4,10096,10.10.1.3,11140,6498.472241767789
601.8308988620525,10.10.2.4,10124,10.10.1.3,11167,80701.16411988613
601.8786434550533,10.10.2.4,10092,10.10.1.4,11157,24182.80353883126
602.0522029608271,10.10.2.4,10055,10.10.1.11,11106,2518.679795873163
602.0836542565942,10.10.2.4,10048,10.10.1.1,11085,10507.727022225226
602.085305138316,10.10.2.4,10168,10.10.1.15,11161,2700.701903251711
602.4508233442555,10.10.2.4,10197,10.10.1.8,11061,4587.8160535055
602.4828397806061,10.10.2.4,10099,10.10.1.7,11131,1633.2394961358789
602.5261423488816,10.10.2.4,10056,10.10.1.12,11107,1089604371.6887655
602.853409590212,10.10.2.4,10157,10.10.1.10,11133,65054.53717271555
602.9160552220927,10.10.2.4,10184,10.10.1.7,11136,2118.9516978633305
603.1135130098613,10.10.2.4,10180,10.10.1.6,11117,6290.802234387151
603.2177739267595,10.10.2.4,10121,10.10.1.13,11149,41151.78703039551
603.2325056985238,10.10.2.4,10049,10.10.1.13,11013,4604.361670999582
603.3061490377687,10.10.2.4,10037,10.10.1.2,11116,56268.07642028752
603.3608357805057,10.10.2.4,10179,10.10.1.4,11112,32969.713103989736
603.4318046351805,10.10.2.4,10056,10.10.1.7,11014,33755.74912888698
603.8965347921812,10.10.2.4,10050,10.10.1.16,11078,17690.609538129924
604.0342906356755,10.10.2.4,10078,10.10.1.7,11198,47361137.74050748
604.0851478723741,10.10.2.4,10155,10.10.1.1,11124,1876.9439259508893
604.1969016310729,10.10.2.4,10177,10.10.1.9,11067,34091.3564687392
604.4154982439746,10.10.2.4,10128,10.10.1.7,11177,5820.361040957851
604.6000517061747,10.10.2.4,10087,10.10.1.2,11156,2403.0477092163433
604.8929229007292,10.10.2.4,10155,10.10.1.4,11010,35112098.551961675
605.0728245383357,10.10.2.4,10181,10.10.1.2,11009,4781.93309621598
605.3250684533587,10.10.2.4,10141,10.10.1.8,11168,69300.77205602995
605.3643425609225,10.10.2.4,10094,10.10.1.6,11158,6897.609604039939
605.4311656604361,10.10.2.4,10149,10.10.1.5,11086,7142.983702216903
605.6339975553508,10.10.2.4,10141,10.10.1.12,11038,5598.463107604292
605.7636467203067,10.10.2.4,10029,10.10.1.6,11114,18929.293526926947
606.3768843074101,10.10.2.4,10084,10.10.1.16,11006,46107.7344243944
606.3995381547212,10.10.2.4,10042,10.10.1.4,11094,32658.506659167328
606.4670598333622,10.10.2.4,10058,10.10.1.4,11178,39767.619664766346
606.5918352392208,10.10.2.4,10083,10.10.1.8,11088,26071.968163867725
606.6405110141435,10.10.2.4,10032,10.10.1.9,11150,39157.974212038105
606.7332225793637,10.10.2.4,10109,10.10.1.9,11024,24153.969745273957
606.7539271228308,10.10.2.4,10067,10.10.1.12,11116,1607.3754188406951
606.9140724223483,10.10.2.4,10177,10.10.1.2,11084,2217.4959109303277
606.9576588396983,10.10.2.4,10134,10.10.1.8,11030,4852.859740900773
607.0387483298044,10.10.2.4,10075,10.10.1.4,11054,2934.589802884401
607.092309532225,10.10.2.4,10097,10.10.1.15,11081,17229.8269645998
607.2963677060394,10.10.2.4,10048,10.10.1.3,11073,21973.908889295748
607.4243344966889,10.10.2.4,10006,10.10.1.9,11122,3511.4092333630724
607.467287830508,10.10.2.4,10055,10.10.1.3,11034,4178.194728683566
607.587698047461,10.10.2.4,10119,10.10.1.15,11168,9400.402029740095
607.6037987779226,10.10.2.4,10125,10.10.1.15,11108,945278.7867102956
607.8148067356823,10.10.2.4,10036,10.10.1.4,11008,1591.551511491726
607.8479810028997,10.10.2.4,10054,10.10.1.11,11025,26805.570924419982
607.8884879457078,10.10.2.4,10127,10.10.1.6,11105,17130.041974435142
608.1706438246331,10.10.2.4,10011,10.10.1.15,11048,5905.766442698219
608.3158563281022,10.10.2.4,10100,10.10.1.3,11116,132970468.71868794
608.354412771395,10.10.2.4,10168,10.10.1.10,11019,31821.06477321328
608.4655136197159,10.10.2.4,10166,10.10.1.4,11183,9061.755496530299
608.4767344408178,10.10.2.4,10183,10.10.1.14,11117,28532.386137135167
608.6126846934311,10.10.2.4,10032,10.10.1.14,11091,34894741.78984704
608.6523887881434,10.10.2.4,10183,10.10.1.2,11018,142683990.03174263
608.770809196256,10.10.2.4,10164,10.10.1.13,11139,46494492.418676004
608.8563143595729,10.10.2.4,10073,10.10.1.4,11164,3081.6884945496627
608.979682948626,10.10.2.4,10196,10.10.1.16,11047,200661.22014626485
609.2986288321047,10.10.2.4,10169,10.10.1.4,11029,32355016.717489943
609.3016275593286,10.10.2.4,10152,10.10.1.11,11007,6362.965891422276
609.3231500457558,10.10.2.4,10165,10.10.1.16,11163,4331131.48406647
609.5129216793977,10.10.2.4,10101,10.10.1.2,11139,1517.663431828834
609.6226550228685,10.10.2.4,10075,10.10.1.3,11158,6660.513892723565
609.653809960316,10.10.2.4,10113,10.10.1.13,11050,34759.901151404454
609.7985533897644,10.10.2.4,10134,10.10.1.2,11163,2884.227480591894
610.1468429000213,10.10.2.4,10198,10.10.1.3,11029,6603.353697843369
610.340839862196,10.10.2.4,10060,10.10.1.5,11002,1903.827101392738
610.4664793002403,10.10.2.4,10033,10.10.1.6,11065,4742.651938344508
610.491961659004,10.10.2.4,10060,10.10.1.11,11074,84718738.81375822
610.5207571805839,10.10.2.4,10082,10.10.1.11,11148,8511140.732413977
610.5525432237354,10.10.2.4,10068,10.10.1.3,11096,111624.92768061391
610.6681436289224,10.10.2.4,10103,10.10.1.1,11156,35156.68870484614
610.767805146503,10.10.2.4,10181,10.10.1.7,11002,12337.141740389101
610.9108100985491,10.10.2.4,10169,10.10.1.5,11156,8499.290618328298
610.9971291034507,10.10.2.4,10121,10.10.1.14,11197,46912.742364296086
611.0089171341823,10.10.2.4,10187,10.10.1.9,11032,7796.4004418932345
611.0093106764119,10.10.2.4,10004,10.10.1.16,11050,2478.40174757168
611.1454905106286,10.10.2.4,10016,10.10.1.14,11104,4714.449826944336
611.4610258825012,10.10.2.4,10103,10.10.1.5,11169,3825098.097477721
611.5419011693139,10.10.2.4,10054,10.10.1.9,11131,2462.666339899393
611.560577909087,10.10.2.4,10078,10.10.1.9,11084,7963.152639560566
611.7870905946597,10.10.2.4,10002,10.10.1.6,11102,7423.376962738727
611.8036786858758,10.10.2.4,10125,10.10.1.9,11079,2389.234835080669
611.9248762943661,10.10.2.4,10177,10.10.1.6,11082,2382.523124229207
611.9496715954206,10.10.2.4,10051,10.10.1.8,11065,75228.13028759301
611.9810082527309,10.10.2.4,10001,10.10.1.8,11037,5902401.518059835
612.2972592232951,10.10.2.4,10188,10.10.1.6,11065,88550996.6623285
612.3106526718352,10.10.2.4,10093,10.10.1.9,11034,44830293.17831416
612.3349113224955,10.10.2.4,10152,10.10.1.7,11150,4909689363.553473
612.5768639873797,10.10.2.4,10046,10.10.1.3,11108,22603.72469157402
612.6496266400499,10.10.2.4,10074,10.10.1.3,11102,24584.288923802746
612.7860149143057,10.10.2.4,10046,10.10.1.7,11128,30815.31115563808
612.9917945315196,10.10.2.4,10074,10.10.1.14,11176,6108.252146727219
613.0318861307369,10.10.2.4,10032,10.10.1.10,11065,28154.803865317583
613.1313657857786,10.10.2.4,10108,10.10.1.14,11107,32815.37237288855
613.1883051970497,10.10.2.4,10143,10.10.1.13,11008,10085.546484617706
613.2087045671656,10.10.2.4,10022,10.10.1.16,11099,15251.76875401897
613.2863003899757,10.10.2.4,10116,10.10.1.1,11170,3011.5640371316254
613.545197824585,10.10.2.4,10142,10.10.1.6,11108,1806.2431416761087
613.5584056141636,10.10.2.4,10087,10.10.1.6,11024,59697.941862210435
613.6295787889399,10.10.2.4,10180,10.10.1.10,11039,88063.70758282537
613.6341957103622,10.10.2.4,10154,10.10.1.13,11084,1970.0016233787692
613.6708575526196,10.10.2.4,10039,10.10.1.3,11064,2528.562094718819
613.7208873884283,10.10.2.4,10103,10.10.1.13,11060,2503.0162967444085
613.7395100983872,10.10.2.4,10119,10.10.1.8,11145,30925749.749646723
614.0845368942706,10.10.2.4,10032,10.10.1.1,11064,33890.32834827728
614.2225161819908,10.10.2.4,10171,10.10.1.14,11132,44116500.01649691
614.2346612373328,10.10.2.4,10177,10.10.1.3,11027,3044.4328158584667
614.3014706038429,10.10.2.4,10159,10.10.1.14,11053,23561.270824289306
614.3273236649064,10.10.2.4,10175,10.10.1.9,11018,30508.44107852716
614.3867029912325,10.10.2.4,10147,10.10.1.12,11043,46401.09656689969
614.5265491682727,10.10.2.4,10125,10.10.1.16,11109,1725.1759862512113
614.5473698812889,10.10.2.4,10181,10.10.1.16,11131,9365.348976651669
614.5780143211659,10.10.2.4,10134,10.10.1.7,11064,6086300.843410802
614.6009518157566,10.10.2.4,10133,10.10.1.10,11186,7083.556952736172
614.61842418717,10.10.2.4,10178,10.10.1.8,11103,3222.8003357955035
614.7604108719004,10.10.2.4,10077,10.10.1.4,11036,1834.8105655974323
614.8017032093546,10.10.2.4,10124,10.10.1.16,11086,45435.8337771215
614.8195328232403,10.10.2.4,10112,10.10.1.7,11054,37564.55916585711
614.9533343945776,10.10.2.4,10028,10.10.1.2,11146,39227.115602581325
614.9687054477349,10.10.2.4,10040,10.10.1.2,11191,31088.98574790781
614.9752351845873,10.10.2.4,10081,10.10.1.6,11187,51083.97679781425
615.0210888861425,10.10.2.4,10003,10.10.1.6,11171,34308595.7575059
615.0288810904802,10.10.2.4,10155,10.10.1.5,11059,2041.528829712605
615.4945285336013,10.10.2.4,10048,10.10.1.7,11171,2323.497176698619
615.6646872884149,10.10.2.4,10081,10.10.1.4,11064,77037.48421102871
615.836349102464,10.10.2.4,10021,10.10.1.4,11130,2196.278053873924
615.879826962649,10.10.2.4,10097,10.10.1.15,11003,4836.869127914869
615.9114262514773,10.10.2.4,10050,10.10.1.10,11148,23320.374531036367
615.9911484646075,10.10.2.4,10101,10.10.1.3,11084,47941981.22382833
616.0382878463557,10.10.2.4,10014,10.10.1.5,11117,7321.44748570005
616.0642002417932,10.10.2.4,10051,10.10.1.12,11049,94321214.1723815
616.2780289367548,10.10.2.4,10134,10.10.1.1,11075,9799.226268411167
616.6125281054858,10.10.2.4,10088,10.10.1.10,11041,2237.918015340955
616.6257628128866,10.10.2.4,10026,10.10.1.2,11050,3860561.8651251392
616.6427617142016,10.10.2.4,10160,10.10.1.9,11175,3787104.0439656456
616.6967605592623,10.10.2.4,10084,10.10.1.11,11024,2062.1107479345997
616.7099070124581,10.10.2.4,10168,10.10.1.16,11011,3872.574212349886
616.8304134376054,10.10.2.4,10163,10.10.1.8,11137,17983.038297174357
617.1753661717516,10.10.2.4,10124,10.10.1.11,11098,3331.517546049846
617.2210185282494,10.10.2.4,10023,10.10.1.4,11189,4512943.996937159
617.2287144143885,10.10.2.4,10156,10.10.1.2,11180,1501.4196893695066
617.4804954674252,10.10.2.4,10027,10.10.1.16,11104,21820.100710126913
617.523773678401,10.10.2.4,10010,10.10.1.14,11100,2330.4104556699212
617.5817110911613,10.10.2.4,10033,10.10.1.13,11066,47473514.22268912
617.6400766000954,10.10.2.4,10052,10.10.1.13,11001,25067.33051075212
617.6909225190869,10.10.2.4,10141,10.10.1.10,11155,22141.637744928506
617.7007063903071,10.10.2.4,10048,10.10.1.16,11180,400540.3197221207
617.9051744564795,10.10.2.4,10055,10.10.1.5,11022,58372.52962405266
618.0495254500278,10.10.2.4,10086,10.10.1.10,11086,6107.85705333595
618.2459116052012,10.10.2.4,10002,10.10.1.11,11085,116651202.2196069
618.2930802845491,10.10.2.4,10183,10.10.1.9,11098,39049.06201894074
618.3930733030112,10.10.2.4,10106,10.10.1.15,11148,6195497.581302002
618.4935632286799,10.10.2.4,10105,10.10.1.13,11036,158976.04809005247
618.9600744263196,10.10.2.4,10129,10.10.1.5,11105,4411.094483671398
619.3558256622266,10.10.2.4,10058,10.10.1.4,11115,42160110.6695441
619.5014778559063,10.10.2.4,10196,10.10.1.11,11056,36910.31641532015
619.5286249208893,10.10.2.4,10198,10.10.1.13,11144,32628652.736825626
619.6919099561795,10.10.2.4,10064,10.10.1.1,11125,23960.232609087285
619.7755871968529,10.10.2.4,10112,10.10.1.12,11097,2354.8871571964905
619.8333270699744,10.10.2.4,10004,10.10.1.13,11167,2012.4602446253025
620.1354618412462,10.10.2.4,10001,10.10.1.7,11140,5666.599727850258
620.1452686024279,10.10.2.4,10051,10.10.1.6,11008,5261.533842195448
620.2198447470282,10.10.2.4,10098,10.10.1.9,11040,3323.144895624726
620.5299064080505,10.10.2.4,10069,10.10.1.16,11033,6943.703774378214
620.6242253323368,10.10.2.4,10020,10.10.1.16,11002,4807.063952744567
620.8004610534222,10.10.2.4,10080,10.10.1.9,11105,87083.92749792959
620.8113861560828,10.10.2.4,10177,10.10.1.1,11113,80344.70838568672
620.9489019917199,10.10.2.4,10109,10.10.1.5,11098,5321741.124503396
620.9714294139111,10.10.2.4,10039,10.10.1.1,11037,36637920.0589646
620.9893221114888,10.10.2.4,10053,10.10.1.9,11015,1651.1503005845284
621.018883106588,10.10.2.4,10194,10.10.1.8,11017,1664.280782073746
621.3983002570164,10.10.2.4,10037,10.10.1.7,11122,19931.58289599439
621.4499108804475,10.10.2.4,10178,10.10.1.1,11162,2287.5644799391994
621.553972010624,10.10.2.4,10053,10.10.1.2,11075,2440.754043238693
621.5894004314705,10.10.2.4,10134,10.10.1.6,11152,15096.944570139045
621.8819154002003,10.10.2.4,10107,10.10.1.1,11158,4553818.176766334
622.1940055193028,10.10.2.4,10001,10.10.1.16,11094,6494.048111025575
622.3428783187117,10.10.2.4,10187,10.10.1.9,11058,5741.573861640497
622.4828135248694,10.10.2.4,10045,10.10.1.14,11011,21832.995016272715
622.4994425555869,10.10.2.4,10095,10.10.1.5,11122,19817.68085112325
622.6662921496311,10.10.2.4,10069,10.10.1.15,11071,17344.66085680299
622.679731549615,10.10.2.4,10165,10.10.1.11,11019,4975822.548826546
623.1400213859881,10.10.2.4,10001,10.10.1.4,11002,8083112696.748616
623.1716924342084,10.10.2.4,10108,10.10.1.4,11041,3765146.594300046
623.3609973238251,10.10.2.4,10013,10.10.1.15,11172,24216.378461928973
623.4570370935263,10.10.2.4,10006,10.10.1.15,11007,26452.610447171344
623.5248835195191,10.10.2.4,10193,10.10.1.10,11133,80011.99761660078
623.6265618312913,10.10.2.4,10185,10.10.1.15,11198,6913.747090264363
623.8049788084567,10.10.2.4,10071,10.10.1.14,11116,8537.003931648667
623.8468773102356,10.10.2.4,10037,10.10.1.14,11113,103369.83596010199
623.9465335934656,10.10.2.4,10173,10.10.1.2,11074,5931.818546769193
623.9916190006983,10.10.2.4,10072,10.10.1.10,11168,11083.856136083825
624.2540437927507,10.10.2.4,10195,10.10.1.6,11065,18053.30050897517
624.3476989671531,10.10.2.4,10176,10.10.1.8,11048,10330.361249952484
624.4550127131486,10.10.2.4,10167,10.10.1.11,11161,6042.939528971453
624.4732768206762,10.10.2.4,10047,10.10.1.1,11101,42422365.363047644
624.568713272367,10.10.2.4,10100,10.10.1.15,11017,4616.9763644473105
624.742613117464,10.10.2.4,10061,10.10.1.4,11022,43438.24767617486
624.9152089030417,10.10.2.4,10138,10.10.1.11,11042,16459.369457197783
625.1907992738852,10.10.2.4,10039,10.10.1.13,11091,26344.964475213143
625.3205916511698,10.10.2.4,10063,10.10.1.7,11167,5944973.605470674
625.4106027483772,10.10.2.4,10113,10.10.1.10,11121,2264.5666303284734
625.4809913192024,10.10.2.4,10188,10.10.1.15,11124,132237876.78415458
625.5616480802679,10.10.2.4,10065,10.10.1.3,11105,3080.7620579408544
625.6382244375853,10.10.2.4,10011,10.10.1.1,11177,133886363.80751228
625.6824487756477,10.10.2.4,10031,10.10.1.13,11012,20735.145338053157
625.7853442148631,10.10.2.4,10025,10.10.1.1,11057,8737.956233169634
625.9568273650048,10.10.2.4,10120,10.10.1.16,11167,3524.4786407044962
626.071992983101,10.10.2.4,10161,10.10.1.13,11050,1763.112984024669
626.254043525652,10.10.2.4,10012,10.10.1.6,11194,2174.054048710149
626.4923833296381,10.10.2.4,10119,10.10.1.6,11161,8327.734402213517
626.5523780661848,10.10.2.4,10069,10.10.1.16,11185,5236023.947514793
626.8169965063437,10.10.2.4,10126,10.10.1.14,11073,137763143.503981
626.8765082968636,10.10.2.4,10189,10.10.1.7,11017,31124.179209113743
626.8850788487675,10.10.2.4,10122,10.10.1.10,11098,20549.29473709708
626.9443590786004,10.10.2.4,10121,10.10.1.10,11052,5663000447.22801
626.9929456948919,10.10.2.4,10159,10.10.1.6,11038,5326.040171445396
627.0940389967421,10.10.2.4,10098,10.10.1.12,11119,24978.217207092068
627.1189931358265,10.10.2.4,10151,10.10.1.10,11147,2181.7811134211147
627.2792569652455,10.10.2.4,10131,10.10.1.3,11149,4952.223805370104
627.3571982469151,10.10.2.4,10102,10.10.1.3,11104,17290.739271076807
627.4991161491597,10.10.2.4,10101,10.10.1.8,11137,1796.8454367211868
627.5962828825427,10.10.2.4,10120,10.10.1.9,11121,22066.500681511126
627.743670458398,10.10.2.4,10115,10.10.1.11,11069,2039.3739112989747
628.0632290612018,10.10.2.4,10172,10.10.1.3,11107,28068.645935486475
628.1359192146625,10.10.2.4,10156,10.10.1.14,11103,25589.96747799654
628.1676347558925,10.10.2.4,10003,10.10.1.15,11149,2848.7309520423787
628.322506321119,10.10.2.4,10108,10.10.1.6,11117,30298.182480138534
628.427967958638,10.10.2.4,10050,10.10.1.8,11132,3064.9605028614255
628.4356348953685,10.10.2.4,10151,10.10.1.10,11164,32013.43805782942
628.4894869229134,10.10.2.4,10039,10.10.1.13,11087,97538.20433364616
628.4958535273878,10.10.2.4,10150,10.10.1.6,11102,3654.986851342802
628.5316475979123,10.10.2.4,10163,10.10.1.1,11177,4078.3604496541375
628.7913898066746,10.10.2.4,10149,10.10.1.7,11103,1562.7100916882691
628.8453997538313,10.10.2.4,10054,10.10.1.10,11040,6568.539874060576
628.8534535037645,10.10.2.4,10059,10.10.1.1,11057,25982.779729868234
628.9499054046709,10.10.2.4,10170,10.10.1.13,11092,19297.752606608596
628.9751734773799,10.10.2.4,10191,10.10.1.9,11142,8746.864106165267
628.9888768280528,10.10.2.4,10025,10.10.1.16,11040,3801.175394385679
629.0697816375035,10.10.2.4,10039,10.10.1.12,11171,2593.30091718167
629.1382681507291,10.10.2.4,10037,10.10.1.3,11182,52299.09241206202
629.2468293732703,10.10.2.4,10059,10.10.1.5,11121,5202662.884989335
629.2588652853419,10.10.2.4,10141,10.10.1.7,11020,54756.39812380798
629.2823983697218,10.10.2.4,10144,10.10.1.15,11170,35395.00557684125
629.2986842484094,10.10.2.4,10134,10.10.1.5,11179,138596186.00160462
629.3375021456977,10.10.2.4,10116,10.10.1.6,11156,49955347.774077445
629.3482858451445,10.10.2.4,10198,10.10.1.12,11139,94482752.689307
629.422210200893,10.10.2.4,10031,10.10.1.10,11014,26270.452356490416
629.6836661905862,10.10.2.4,10038,10.10.1.10,11197,1832.7043497886123
629.8768480058018,10.10.2.4,10060,10.10.1.11,11051,22605.2198867476
630.0013609482078,10.10.2.4,10123,10.10.1.8,11191,1654.9384772218389
630.1216718310542,10.10.2.4,10042,10.10.1.7,11132,8553.29945975168
630.1738383967404,10.10.2.4,10032,10.10.1.8,11106,20733.248377838547
630.1964903710141,10.10.2.4,10057,10.10.1.8,11133,2692.1263728465583
630.2586917693174,10.10.2.4,10038,10.10.1.3,11036,3841.5088898362505
630.3203985145783,10.10.2.4,10175,10.10.1.10,11081,41838.63490989872
630.4799846471349,10.10.2.4,10083,10.10.1.9,11057,1937.4650410734935
630.5087942719176,10.10.2.4,10052,10.10.1.14,11068,35353.983302708184
630.6255763479325,10.10.2.4,10130,10.10.1.7,11171,41614.42405267707
630.817867646965,10.10.2.4,10189,10.10.1.7,11028,75072.90102837229
630.9493213884418,10.10.2.4,10158,10.10.1.8,11091,3841556.0872482015
631.1946439004244,10.10.2.4,10193,10.10.1.14,11051,28240.592052324704
631.2394286279002,10.10.2.4,10144,10.10.1.1,11067,42582489.54333026
631.483253546351,10.10.2.4,10118,10.10.1.11,11170,1132650.0406578374
631.5306019517016,10.10.2.4,10119,10.10.1.10,11067,6435.198307790025
631.6211110562954,10.10.2.4,10099,10.10.1.3,11098,4270.494653693733
631.7253860332202,10.10.2.4,10163,10.10.1.3,11161,72614.08179151887
631.7436480954897,10.10.2.4,10100,10.10.1.13,11080,2488.110901311065
631.8171472436582,10.10.2.4,10029,10.10.1.16,11029,5309300035.256817
632.0277497581072,10.10.2.4,10111,10.10.1.6,11131,2092.9483478161064
632.0893141735006,10.10.2.4,10002,10.10.1.13,11090,5014.495624463199
632.1818138117891,10.10.2.4,10003,10.10.1.6,11016,2759.1645865561377
632.2049484170624,10.10.2.4,10187,10.10.1.14,11160,43353.801508666096
632.215139053534,10.10.2.4,10126,10.10.1.12,11153,30738.04931905277
632.3701653388027,10.10.2.4,10123,10.10.1.15,11013,3080.752688120157
632.4361374232298,10.10.2.4,10119,10.10.1.1,11063,15584.441262384396
632.6158286150421,10.10.2.4,10148,10.10.1.4,11014,1139477.3507241323
632.8144676683329,10.10.2.4,10009,10.10.1.14,11123,1882.5638255668741
632.825789386582,10.10.2.4,10133,10.10.1.1,11178,2468.017945308109
632.8832673549065,10.10.2.4,10052,10.10.1.6,11138,3122.4079080208808
633.0744918493932,10.10.2.4,10034,10.10.1.3,11185,157004.7907895515
633.3431205699712,10.10.2.4,10072,10.10.1.7,11002,481537.97026243253
633.3604036653902,10.10.2.4,10054,10.10.1.4,11163,18954.74602444038
633.506275502048,10.10.2.4,10157,10.10.1.8,11000,1876.8938801328752
633.510680606588,10.10.2.4,10136,10.10.1.7,11081,561607.7701748803
633.5968794020803,10.10.2.4,10064,10.10.1.1,11075,27032.143309852927
633.6580945457536,10.10.2.4,10055,10.10.1.4,11094,3165.6163724666335
634.0332860635245,10.10.2.4,10127,10.10.1.4,11066,5619.4478311676485
634.2234173935775,10.10.2.4,10179,10.10.1.3,11082,398473.1742618416
634.224523270491,10.10.2.4,10102,10.10.1.1,11129,36064954.45452084
634.2520277831848,10.10.2.4,10163,10.10.1.7,11144,46276675.394551724
634.3410565327274,10.10.2.4,10088,10.10.1.9,11061,30878.725581347895
634.5661959636625,10.10.2.4,10174,10.10.1.10,11041,2054.1045698664116
634.66623299184,10.10.2.4,10120,10.10.1.16,11081,5171.001996538499
634.7145163868081,10.10.2.4,10074,10.10.1.4,11009,6791.726041816796
634.7396522465765,10.10.2.4,10099,10.10.1.8,11032,22675.301149152605
634.8022473715881,10.10.2.4,10006,10.10.1.9,11174,1500.3078297361237
634.8216975344588,10.10.2.4,10042,10.10.1.12,11014,6002.348115473379
635.284569070059,10.10.2.4,10030,10.10.1.13,11125,2905.830889027258
