start_time,src_ip,src_port,dest_ip,dest_port,size
513.4974703036559,10.10.1.12,10181,10.10.2.13,11027,15961.17723058
513.5209231336316,10.10.1.12,10089,10.10.2.1,11065,1915.6485357469667
513.6775404349022,10.10.1.12,10030,10.10.2.2,11153,3721.339990311039
513.6794525522756,10.10.1.12,10091,10.10.2.15,11185,6916.556980236425
513.730948051285,10.10.1.12,10068,10.10.2.4,11039,431680.5703230523
513.8082823663007,10.10.1.12,10149,10.10.2.12,11175,6920.159476969617
513.9448240318766,10.10.1.12,10033,10.10.2.16,11125,31664553.514737327
513.9942758455223,10.10.1.12,10194,10.10.2.1,11178,5656750.340592398
514.1625608965302,10.10.1.12,10169,10.10.2.12,11029,4267.68838812674
514.2715122337416,10.10.1.12,10001,10.10.2.13,11076,94539.83365801554
514.4486862418787,10.10.1.12,10073,10.10.2.9,11136,3174.5592447542017
514.4629711157538,10.10.1.12,10187,10.10.2.13,11158,2476.14359079539
514.5178291681669,10.10.1.12,10033,10.10.2.14,11107,585388.077498506
515.103957633151,10.10.1.12,10081,10.10.2.9,11094,1590.5486696389526
515.1412733706843,10.10.1.12,10095,10.10.2.12,11090,9182.720977098541
515.2964609374768,10.10.1.12,10053,10.10.2.16,11163,1707.6374654072904
515.3967253325527,10.10.1.12,10000,10.10.2.8,11024,3869259.977245295
515.4113005775821,10.10.1.12,10077,10.10.2.11,11006,2444.56425278021
515.7941298545921,10.10.1.12,10118,10.10.2.4,11136,48038551.08962417
515.8837499403774,10.10.1.12,10153,10.10.2.1,11060,97975.80515329094
516.0453953953745,10.10.1.12,10186,10.10.2.15,11064,3100.738450095259
516.0502360272626,10.10.1.12,10165,10.10.2.8,11109,10118.558786106469
516.1081285372925,10.10.1.12,10146,10.10.2.1,11115,66933.56349356439
516.1097664319352,10.10.1.12,10026,10.10.2.16,11133,69396.23146231828
516.1244372574598,10.10.1.12,10094,10.10.2.2,11184,24525.270947289646
516.1541724996935,10.10.1.12,10047,10.10.2.15,11014,1110610060.743946
516.3571214846554,10.10.1.12,10095,10.10.2.14,11181,77748.60059472923
516.5500453238219,10.10.1.12,10167,10.10.2.9,11133,60926.826653335185
516.8289480786639,10.10.1.12,10009,10.10.2.16,11011,6233.831069967031
516.8652186120306,10.10.1.12,10050,10.10.2.14,11067,36447603.140939966
517.0532652652961,10.10.1.12,10090,10.10.2.5,11067,36394.05691961878
517.4852795103383,10.10.1.12,10157,10.10.2.14,11171,116698.74612083098
517.7232456362431,10.10.1.12,10025,10.10.2.14,11148,1280148469.0834785
517.9370431627068,10.10.1.12,10131,10.10.2.14,11110,2595.0128646584694
517.9706306561537,10.10.1.12,10043,10.10.2.3,11192,4830.187876766394
518.0592473936009,10.10.1.12,10184,10.10.2.6,11095,85086.28597365133
518.437361207971,10.10.1.12,10090,10.10.2.5,11165,21604.959915425083
518.4977469909195,10.10.1.12,10153,10.10.2.10,11061,2307.295818336751
518.5597007814782,10.10.1.12,10187,10.10.2.5,11040,126518006.2885319
518.6480937775511,10.10.1.12,10115,10.10.2.10,11171,72106.5219477608
518.6754476107279,10.10.1.12,10061,10.10.2.13,11122,2980.902691756153
518.7828409627624,10.10.1.12,10062,10.10.2.15,11016,6008.512776225918
518.9259054438949,10.10.1.12,10010,10.10.2.15,11136,2287.206424116654
518.9542337328919,10.10.1.12,10039,10.10.2.1,11138,3288.314830991782
519.0076017547532,10.10.1.12,10164,10.10.2.11,11074,1897.354091826844
519.1766273105579,10.10.1.12,10179,10.10.2.10,11130,26396.361029373064
519.3583427187287,10.10.1.12,10106,10.10.2.10,11046,24570.376521892875
519.3714460699251,10.10.1.12,10016,10.10.2.12,11188,93528257.20974565
519.5980075368806,10.10.1.12,10120,10.10.2.10,11121,25582.086814633687
519.8435628147515,10.10.1.12,10122,10.10.2.12,11074,45549.68341217378
519.89729366357,10.10.1.12,10129,10.10.2.8,11089,101287931.70863944
520.0432923953574,10.10.1.12,10005,10.10.2.2,11020,4841687.584911514
520.0773822467967,10.10.1.12,10011,10.10.2.2,11195,21444.75974219662
520.1918265506,10.10.1.12,10146,10.10.2.6,11079,4187.0904963153225
520.2354795745769,10.10.1.12,10119,10.10.2.6,11140,4825.949128471037
520.2397056255415,10.10.1.12,10075,10.10.2.15,11000,35217102.54362385
521.1173289698129,10.10.1.12,10131,10.10.2.13,11142,6097.209425241369
521.1705388757085,10.10.1.12,10197,10.10.2.3,11044,7600.161422368329
521.2994619287967,10.10.1.12,10001,10.10.2.16,11077,4058.433906339888
521.3055841136006,10.10.1.12,10069,10.10.2.11,11156,16038.10825223391
521.4626531264742,10.10.1.12,10018,10.10.2.8,11010,31121249.122086048
521.5207049270583,10.10.1.12,10064,10.10.2.2,11196,1607.690676618154
521.5418720765127,10.10.1.12,10029,10.10.2.15,11154,20187.64648788945
521.6215519317315,10.10.1.12,10100,10.10.2.11,11122,16774.94809418376
521.6828032608539,10.10.1.12,10150,10.10.2.11,11197,75649.49749524731
521.7309839886633,10.10.1.12,10107,10.10.2.10,11113,178734.11691497974
521.7490109502791,10.10.1.12,10027,10.10.2.10,11171,1707.809693019142
522.3118891805732,10.10.1.12,10059,10.10.2.4,11169,23141.243410197287
522.4574213416297,10.10.1.12,10114,10.10.2.13,11150,38419.90958794894
522.464437347866,10.10.1.12,10144,10.10.2.5,11015,211426.1730462518
522.4828382552071,10.10.1.12,10024,10.10.2.11,11081,11473.854577794855
522.5424226253419,10.10.1.12,10079,10.10.2.8,11069,5797.830550604427
522.6433735282825,10.10.1.12,10096,10.10.2.13,11069,47406.836757775716
522.8257954664214,10.10.1.12,10044,10.10.2.14,11076,1303022014.8204713
522.8460469011195,10.10.1.12,10132,10.10.2.8,11149,41685.258000411704
522.9360044991774,10.10.1.12,10045,10.10.2.4,11047,21441.112665305103
522.9384609042305,10.10.1.12,10193,10.10.2.6,11136,4687.7228991641405
522.9664919156642,10.10.1.12,10038,10.10.2.4,11005,6711.619445149662
523.3600655264137,10.10.1.12,10041,10.10.2.10,11149,2310.6426752085554
523.4425372513042,10.10.1.12,10175,10.10.2.9,11033,37145831.07296974
523.4741128275588,10.10.1.12,10026,10.10.2.10,11060,4577178.437453168
523.5202217574057,10.10.1.12,10087,10.10.2.2,11162,3321.0667819910122
523.5800853182396,10.10.1.12,10078,10.10.2.12,11152,3814866.166272367
523.7233319665386,10.10.1.12,10072,10.10.2.11,11000,5773.879733945716
523.8224114678138,10.10.1.12,10043,10.10.2.3,11070,7598.904704824593
524.053191924128,10.10.1.12,10116,10.10.2.7,11068,5534.35100581829
524.1833790561011,10.10.1.12,10094,10.10.2.16,11182,6626.689124439861
524.6071485252528,10.10.1.12,10080,10.10.2.10,11153,46734543.2500429
524.6478882141233,10.10.1.12,10129,10.10.2.16,11072,104516.46882047059
524.6642346299029,10.10.1.12,10029,10.10.2.1,11015,1430430757.1777306
524.8815822444732,10.10.1.12,10177,10.10.2.4,11151,2894.8379661566864
525.0815234868018,10.10.1.12,10122,10.10.2.3,11044,23576.037497496924
525.2142581888828,10.10.1.12,10153,10.10.2.2,11016,3373.300950936059
525.2576020417239,10.10.1.12,10185,10.10.2.10,11101,3112.4991806213957
525.2946814499564,10.10.1.12,10153,10.10.2.11,11142,29556.75401507062
525.6428190280255,10.10.1.12,10066,10.10.2.11,11093,1673.8058731600331
525.7078533124352,10.10.1.12,10107,10.10.2.7,11152,4583496.337017928
525.7964304339014,10.10.1.12,10089,10.10.2.10,11137,70150.44814370252
525.8799509077186,10.10.1.12,10093,10.10.2.1,11163,5541013349.773318
525.9000020538965,10.10.1.12,10003,10.10.2.15,11167,3818.9838675398387
525.9345488778481,10.10.1.12,10128,10.10.2.14,11138,1634.4563598326179
525.9425170715198,10.10.1.12,10061,10.10.2.5,11017,6439.137578953235
526.3773345558288,10.10.1.12,10017,10.10.2.7,11147,3557.4578038709838
526.6218174348343,10.10.1.12,10070,10.10.2.8,11143,1990.6514570176791
526.6937489370864,10.10.1.12,10016,10.10.2.13,11066,1831.8279407784373
526.7266576211964,10.10.1.12,10181,10.10.2.1,11083,1747.0584439081763
526.7652830692487,10.10.1.12,10019,10.10.2.15,11083,23971.01867208521
526.9170540382388,10.10.1.12,10014,10.10.2.6,11129,4649.352441498774
526.9370976029106,10.10.1.12,10189,10.10.2.3,11073,2392.259308466505
526.9884270370653,10.10.1.12,10016,10.10.2.5,11119,5754627406.269042
527.2345889740644,10.10.1.12,10198,10.10.2.1,11018,11309.664850894505
527.4346643975184,10.10.1.12,10165,10.10.2.2,11165,43427.22291921203
527.4869488719885,10.10.1.12,10038,10.10.2.15,11056,15671.820998933941
527.5367836360159,10.10.1.12,10087,10.10.2.3,11160,1774.433750306646
527.672860362837,10.10.1.12,10192,10.10.2.4,11056,27512.039826314714
527.6938576794687,10.10.1.12,10037,10.10.2.13,11079,5232.9395704756225
527.749845547599,10.10.1.12,10024,10.10.2.1,11065,5962716.86018404
527.797358476858,10.10.1.12,10194,10.10.2.7,11111,1034372226.3572448
528.1995979448109,10.10.1.12,10183,10.10.2.5,11002,4535.579027919591
528.3226655366552,10.10.1.12,10126,10.10.2.4,11156,2666.8001482781197
528.3294996107055,10.10.1.12,10160,10.10.2.10,11157,56548.98688305676
528.3427274826968,10.10.1.12,10014,10.10.2.3,11045,2454.697014443756
528.7073563875655,10.10.1.12,10001,10.10.2.8,11053,2003.790819877047
528.7749269183696,10.10.1.12,10140,10.10.2.1,11132,19098.21647571891
529.050388606338,10.10.1.12,10018,10.10.2.16,11118,1831.7646538598065
529.3130091646935,10.10.1.12,10152,10.10.2.14,11010,2242.4941626644095
529.4690380226866,10.10.1.12,10025,10.10.2.7,11115,2247.5913521410835
529.4701609472322,10.10.1.12,10177,10.10.2.7,11140,6761.605656113391
529.5421602428802,10.10.1.12,10032,10.10.2.3,11128,22483.85061748028
529.6199918685166,10.10.1.12,10080,10.10.2.10,11115,33137.93964237874
529.6619131370824,10.10.1.12,10196,10.10.2.5,11176,6100064.751520466
530.0348329442614,10.10.1.12,10198,10.10.2.9,11092,23492.20866554438
530.2968936065051,10.10.1.12,10067,10.10.2.16,11013,2781.0830175664373
530.4396033429047,10.10.1.12,10103,10.10.2.16,11167,16028.145420222038
530.8401447701477,10.10.1.12,10071,10.10.2.14,11185,9270.702578223652
530.95099273875,10.10.1.12,10041,10.10.2.14,11033,9068.251508407413
531.0008575781497,10.10.1.12,10194,10.10.2.13,11056,133005268.38142669
531.1090783435294,10.10.1.12,10051,10.10.2.5,11132,2497.518141373472
531.1711043882023,10.10.1.12,10081,10.10.2.7,11004,4589.998414642921
531.3540029094584,10.10.1.12,10071,10.10.2.7,11149,37103796.894482724
531.3724750994911,10.10.1.12,10139,10.10.2.3,11062,1652.139353817266
531.3896152279148,10.10.1.12,10001,10.10.2.9,11149,2382.3036673403785
531.4013839624255,10.10.1.12,10174,10.10.2.15,11031,3265.470399549842
531.4337097592551,10.10.1.12,10059,10.10.2.12,11125,5953655.157939723
531.5818116402132,10.10.1.12,10029,10.10.2.3,11121,2939.6654184035815
531.9650372155568,10.10.1.12,10134,10.10.2.14,11139,4051340.730176357
532.1810468620829,10.10.1.12,10189,10.10.2.16,11078,4653272.257467545
532.2157853050633,10.10.1.12,10181,10.10.2.15,11081,546378.2898367887
532.3509943231674,10.10.1.12,10024,10.10.2.9,11044,23666.076828942692
532.5413842061791,10.10.1.12,10125,10.10.2.3,11177,23014.23922021052
532.6072532492772,10.10.1.12,10130,10.10.2.16,11111,20369.832197359872
532.6563522493556,10.10.1.12,10163,10.10.2.15,11118,4141432.982892398
532.8176366962422,10.10.1.12,10170,10.10.2.8,11114,1514.364293636714
533.1632035259694,10.10.1.12,10175,10.10.2.6,11196,33686864.719299816
533.2465666609024,10.10.1.12,10142,10.10.2.8,11077,182007.19550480114
533.2729982402137,10.10.1.12,10151,10.10.2.3,11183,8840.285475755432
533.3035063805993,10.10.1.12,10000,10.10.2.7,11069,2415.7691950328167
533.374843029681,10.10.1.12,10044,10.10.2.15,11029,1365946843.5505948
533.4080418881451,10.10.1.12,10151,10.10.2.16,11119,24211.152704935743
533.4305830685797,10.10.1.12,10037,10.10.2.14,11105,30906.845040164044
533.6986282951046,10.10.1.12,10068,10.10.2.4,11045,1899.662771502939
533.7215623271886,10.10.1.12,10064,10.10.2.4,11167,763715.6682891826
533.8309467268432,10.10.1.12,10180,10.10.2.3,11062,4967.851250028159
533.8405389565752,10.10.1.12,10197,10.10.2.12,11021,5107556.444784687
533.9496805006424,10.10.1.12,10035,10.10.2.9,11071,1670525124.5872183
534.0619234035848,10.10.1.12,10064,10.10.2.13,11101,7931.877546249914
534.1899519828187,10.10.1.12,10188,10.10.2.1,11037,97630412.01679039
534.3082093043945,10.10.1.12,10110,10.10.2.1,11059,3468.3786490093644
534.6778974150291,10.10.1.12,10162,10.10.2.14,11005,19985.73341554618
534.7298197269525,10.10.1.12,10063,10.10.2.11,11100,6307.454878998927
534.9412696122338,10.10.1.12,10069,10.10.2.7,11001,10643.668009052399
535.1159559887136,10.10.1.12,10046,10.10.2.12,11108,43023539.984343536
535.3424956874894,10.10.1.12,10095,10.10.2.12,11140,2014.3324222561125
535.5294872078767,10.10.1.12,10113,10.10.2.10,11175,70348.39390569742
535.5484171688292,10.10.1.12,10038,10.10.2.3,11100,6514.174362957411
535.671153344594,10.10.1.12,10015,10.10.2.15,11059,56502.22479845907
536.0330812304297,10.10.1.12,10187,10.10.2.2,11012,5512.042440305734
536.4616069724838,10.10.1.12,10119,10.10.2.12,11103,23471.701059074025
536.7254153632582,10.10.1.12,10066,10.10.2.1,11108,15310.2539409202
536.8469925303315,10.10.1.12,10048,10.10.2.10,11006,4260229.4178038705
536.8904023045391,10.10.1.12,10017,10.10.2.2,11118,8543.725603295006
537.0021052347182,10.10.1.12,10197,10.10.2.9,11150,28167.06216550128
537.0273163671517,10.10.1.12,10108,10.10.2.2,11024,35824.37201670097
537.1618150528345,10.10.1.12,10122,10.10.2.4,11071,2880.9578766841914
537.1822344236964,10.10.1.12,10143,10.10.2.9,11087,7612.091925333734
537.4305238385984,10.10.1.12,10115,10.10.2.5,11114,5999652.126118296
537.6820221803918,10.10.1.12,10057,10.10.2.6,11130,4534.289270696639
537.8658289425894,10.10.1.12,10073,10.10.2.1,11189,22244.948218315276
538.1694251523666,10.10.1.12,10087,10.10.2.10,11071,3107.9286055239622
538.6238945874322,10.10.1.12,10188,10.10.2.5,11073,5777857.139164549
538.9275367379694,10.10.1.12,10183,10.10.2.11,11090,1798.9798129526382
539.0969944759721,10.10.1.12,10131,10.10.2.2,11080,23585.270121156325
539.1933732057937,10.10.1.12,10026,10.10.2.12,11081,6502.77275386184
539.3808651712303,10.10.1.12,10122,10.10.2.9,11056,3116.4543325097034
539.4578876967139,10.10.1.12,10035,10.10.2.6,11115,5085220.873029975
539.5288391594336,10.10.1.12,10039,10.10.2.4,11156,7974.992175937724
539.6108546284561,10.10.1.12,10017,10.10.2.16,11143,2326.2911138159257
539.6169230588999,10.10.1.12,10131,10.10.2.11,11071,9755.187972625896
539.7115723160327,10.10.1.12,10014,10.10.2.2,11043,51592.4979255711
539.7135274009338,10.10.1.12,10161,10.10.2.13,11140,10456650.581299052
539.7244292050016,10.10.1.12,10077,10.10.2.3,11078,4519.862796673707
539.7490044854599,10.10.1.12,10126,10.10.2.8,11174,1109694838.612329
540.0634631657722,10.10.1.12,10187,10.10.2.1,11013,1860.3327889197521
540.2376826516643,10.10.1.12,10173,10.10.2.10,11114,33862.600500775174
540.3259221897832,10.10.1.12,10098,10.10.2.13,11063,77857.96121418195
540.5387935670921,10.10.1.12,10071,10.10.2.3,11092,3288.586421219628
540.5606659080282,10.10.1.12,10075,10.10.2.1,11159,52242.736098488735
540.8033888416437,10.10.1.12,10141,10.10.2.5,11069,1885.4650732681257
540.945886895771,10.10.1.12,10036,10.10.2.16,11057,4708.573175448434
541.1052871234866,10.10.1.12,10127,10.10.2.4,11111,5673.220690555239
541.2000139392179,10.10.1.12,10177,10.10.2.11,11067,6572.865968364776
541.2393039651972,10.10.1.12,10195,10.10.2.14,11090,7116.119464326878
541.3591041348292,10.10.1.12,10061,10.10.2.2,11137,21984.782694478945
541.3758516024543,10.10.1.12,10007,10.10.2.1,11100,7193.069358878129
541.4336816545162,10.10.1.12,10138,10.10.2.4,11195,125459405.61554684
541.671581637098,10.10.1.12,10178,10.10.2.5,11121,49712014.072446264
541.7135342016286,10.10.1.12,10198,10.10.2.14,11103,1627.660779008535
541.9256491947007,10.10.1.12,10187,10.10.2.5,11161,5564586.25536738
541.9801842478481,10.10.1.12,10070,10.10.2.12,11107,3356.0795845451235
542.0141726760622,10.10.1.12,10062,10.10.2.1,11191,393992.1161896086
542.0231062949853,10.10.1.12,10180,10.10.2.3,11119,22576.76901594584
542.186309670394,10.10.1.12,10185,10.10.2.3,11001,7271.697126540386
542.3494229580949,10.10.1.12,10010,10.10.2.9,11096,3800.2445838388753
542.3620573442125,10.10.1.12,10103,10.10.2.9,11068,6554.669638184973
542.458267219656,10.10.1.12,10117,10.10.2.11,11062,34061.856882483386
542.6655149775527,10.10.1.12,10172,10.10.2.4,11171,8936.173225853148
542.8571952706658,10.10.1.12,10164,10.10.2.1,11011,7448.457635886773
542.998980626815,10.10.1.12,10161,10.10.2.5,11111,1057989890.1185702
543.1352054994943,10.10.1.12,10089,10.10.2.12,11114,21764.354729577208
543.1561353984048,10.10.1.12,10089,10.10.2.7,11083,6809.834962286542
543.1962366028064,10.10.1.12,10170,10.10.2.2,11058,31383111.172336474
543.2812059223285,10.10.1.12,10017,10.10.2.16,11092,2538.7497345541456
543.3639343394229,10.10.1.12,10050,10.10.2.13,11107,4807.694693328401
543.6079308485489,10.10.1.12,10020,10.10.2.14,11118,969149.8858216745
543.6634455697045,10.10.1.12,10079,10.10.2.1,11167,5044129.771014815
543.6762626837725,10.10.1.12,10016,10.10.2.16,11166,4021.6370027780235
543.7179135836694,10.10.1.12,10189,10.10.2.3,11080,4242.324581937681
543.7270934571325,10.10.1.12,10181,10.10.2.7,11015,10540.375289089094
544.018669855109,10.10.1.12,10060,10.10.2.6,11035,3403.1298535300716
544.0347228978121,10.10.1.12,10180,10.10.2.5,11004,5851318.991092691
544.0641262387787,10.10.1.12,10190,10.10.2.3,11083,1749.0378699906053
544.0931719859823,10.10.1.12,10115,10.10.2.2,11091,2220.7137569337615
544.1669588581696,10.10.1.12,10035,10.10.2.11,11193,6685.415613810051
544.2161449289016,10.10.1.12,10128,10.10.2.3,11054,5317208.459488272
544.4248414611021,10.10.1.12,10041,10.10.2.6,11003,23214.898462963993
544.4942428243049,10.10.1.12,10178,10.10.2.12,11121,244612.76739261154
544.6509281461049,10.10.1.12,10019,10.10.2.1,11059,7347.101280312864
544.74117853456,10.10.1.12,10071,10.10.2.5,11141,7300.105645711036
544.7590296516744,10.10.1.12,10076,10.10.2.15,11158,4761520.387769656
545.2714094681393,10.10.1.12,10133,10.10.2.8,11097,22230.233795337423
545.3302794452453,10.10.1.12,10035,10.10.2.15,11191,34331.47839303915
545.3919369655936,10.10.1.12,10056,10.10.2.2,11095,1100675.944894704
545.4703000613118,10.10.1.12,10133,10.10.2.9,11109,1585.4008157731753
545.751228110604,10.10.1.12,10189,10.10.2.8,11083,2275.771555172959
545.7638336362677,10.10.1.12,10053,10.10.2.15,11163,33768.80696496169
545.7896053699188,10.10.1.12,10079,10.10.2.8,11167,45762.886966043996
545.9057909963367,10.10.1.12,10183,10.10.2.12,11046,95123.75811206822
546.2362150602377,10.10.1.12,10050,10.10.2.10,11066,25208.437360307453
546.4655253340507,10.10.1.12,10162,10.10.2.11,11131,5024.508451274998
546.8863428823878,10.10.1.12,10095,10.10.2.16,11050,1626.2153424912583
546.9241767615932,10.10.1.12,10033,10.10.2.16,11182,6111.371180438921
547.0007123989508,10.10.1.12,10060,10.10.2.1,11064,31089837.31802584
547.0181710887192,10.10.1.12,10015,10.10.2.14,11056,1780.6943430068386
547.0373351108348,10.10.1.12,10078,10.10.2.14,11040,956643.492872104
547.1000488813813,10.10.1.12,10076,10.10.2.13,11067,36717514.28805034
547.1938934550577,10.10.1.12,10065,10.10.2.12,11105,107199.09582153244
547.2119478641739,10.10.1.12,10109,10.10.2.16,11108,23596.329082147266
547.2494829276809,10.10.1.12,10178,10.10.2.10,11109,9096.640674990515
547.3325575602787,10.10.1.12,10134,10.10.2.15,11171,7978.376841982841
547.7809776859801,10.10.1.12,10070,10.10.2.6,11104,2480.806793648903
547.8000467004897,10.10.1.12,10019,10.10.2.4,11189,40435.01461958194
547.8144025104374,10.10.1.12,10129,10.10.2.7,11025,9256069.096205177
547.8649597219968,10.10.1.12,10132,10.10.2.14,11109,2909.3009700611287
547.9506896761956,10.10.1.12,10056,10.10.2.11,11016,3668.1485595044082
548.0868173770015,10.10.1.12,10042,10.10.2.16,11050,35336.744327632674
548.1745398466123,10.10.1.12,10011,10.10.2.11,11132,5587560.972048504
548.2887293462137,10.10.1.12,10182,10.10.2.11,11003,49857.770040406205
548.3010814421665,10.10.1.12,10192,10.10.2.1,11125,24260.732998110634
548.4026323624246,10.10.1.12,10096,10.10.2.6,11073,490876.2636085005
548.5487180894,10.10.1.12,10032,10.10.2.4,11108,91032.67324737112
548.6192800480479,10.10.1.12,10116,10.10.2.8,11069,4585.05657738421
548.6645226333247,10.10.1.12,10116,10.10.2.13,11163,23268.287764057168
548.7525112422597,10.10.1.12,10019,10.10.2.1,11088,8467.969083445196
548.769916471978,10.10.1.12,10044,10.10.2.9,11056,6021322.345173705
548.8094502296856,10.10.1.12,10084,10.10.2.7,11035,6106.0280563597635
548.8166063824372,10.10.1.12,10179,10.10.2.13,11042,8035.502247371548
548.9620709155355,10.10.1.12,10067,10.10.2.8,11110,36223.85572285863
548.9633165298337,10.10.1.12,10109,10.10.2.1,11172,73214.29811964382
549.0711320578733,10.10.1.12,10147,10.10.2.4,11132,3168.919145052452
549.0768768189031,10.10.1.12,10066,10.10.2.2,11008,28975.41135849556
549.0970271606924,10.10.1.12,10189,10.10.2.14,11102,31655.94520712397
549.2071826393523,10.10.1.12,10026,10.10.2.3,11006,17766.151526383743
549.2116115081908,10.10.1.12,10194,10.10.2.5,11156,79765.72727318075
549.52017867237,10.10.1.12,10123,10.10.2.15,11081,560518.1392988743
549.6538385081371,10.10.1.12,10160,10.10.2.10,11115,22788.899887584426
549.9589117946603,10.10.1.12,10119,10.10.2.12,11037,3201.002089768442
550.0889539095813,10.10.1.12,10183,10.10.2.14,11007,2486.186447436961
550.1448094401035,10.10.1.12,10065,10.10.2.3,11144,2325.0126543110077
550.2575686843348,10.10.1.12,10004,10.10.2.3,11026,2299.147110095448
550.395483440706,10.10.1.12,10035,10.10.2.11,11089,9485.636433870075
550.7635256182766,10.10.1.12,10008,10.10.2.8,11038,25227.266907068246
550.8695173612198,10.10.1.12,10196,10.10.2.14,11061,38573410.290401824
550.8724506079081,10.10.1.12,10130,10.10.2.1,11088,26133.980151815158
550.9279207448872,10.10.1.12,10175,10.10.2.8,11138,2270.230375382382
550.9419645806075,10.10.1.12,10186,10.10.2.5,11046,34746911.30919718
550.9824262624876,10.10.1.12,10120,10.10.2.11,11050,8614.398123939895
551.0779184053716,10.10.1.12,10034,10.10.2.10,11107,69814944.14932154
551.4368301949241,10.10.1.12,10197,10.10.2.12,11002,10963.00824459292
551.81077229857,10.10.1.12,10173,10.10.2.7,11018,4480331.474991829
551.8591658664466,10.10.1.12,10130,10.10.2.12,11018,25613.327420378744
551.8821101217953,10.10.1.12,10120,10.10.2.3,11078,7082.313976328031
552.0233940736666,10.10.1.12,10181,10.10.2.7,11094,2206.655386974192
552.0555234533673,10.10.1.12,10057,10.10.2.10,11034,9577.07513949693
552.1861883308978,10.10.1.12,10175,10.10.2.6,11088,1842854541.8041923
552.2232795054048,10.10.1.12,10043,10.10.2.13,11189,3273.7600743306602
552.298920906218,10.10.1.12,10155,10.10.2.12,11078,2420.872096034065
552.3189057438219,10.10.1.12,10024,10.10.2.14,11071,4665.515261574308
552.4592588616965,10.10.1.12,10021,10.10.2.16,11108,1952.3438462757865
552.4706813904138,10.10.1.12,10137,10.10.2.2,11015,57933.06992808985
552.6836111798264,10.10.1.12,10073,10.10.2.4,11176,40895.986249609996
552.8832697229528,10.10.1.12,10133,10.10.2.5,11138,108393.79740705412
552.9715592377826,10.10.1.12,10098,10.10.2.4,11155,5772468.793109345
553.1808159962013,10.10.1.12,10075,10.10.2.10,11181,72013469.85755755
553.2154511679465,10.10.1.12,10187,10.10.2.13,11043,18155.15536027827
553.2753835954861,10.10.1.12,10124,10.10.2.5,11110,4894358.417823675
553.704732165665,10.10.1.12,10171,10.10.2.1,11011,31721.414797919515
553.71382313783,10.10.1.12,10088,10.10.2.4,11079,16863.672966241786
553.7221387567467,10.10.1.12,10154,10.10.2.2,11170,2160.491444474307
553.8734091916032,10.10.1.12,10062,10.10.2.15,11079,7177.573129607893
553.9485429195736,10.10.1.12,10168,10.10.2.1,11195,17418.934006651827
554.0842186740696,10.10.1.12,10148,10.10.2.4,11113,1817.7828962028339
554.0865117858339,10.10.1.12,10080,10.10.2.1,11183,67611.38251092928
554.1038625729265,10.10.1.12,10005,10.10.2.4,11094,5378.218142321301
554.110491204741,10.10.1.12,10157,10.10.2.8,11124,2338.401247997927
554.2667584597554,10.10.1.12,10074,10.10.2.9,11186,46485.33979301483
554.472414794449,10.10.1.12,10092,10.10.2.4,11129,46782.641307542515
554.573113238006,10.10.1.12,10054,10.10.2.5,11011,47064419.8249243
554.9118748813604,10.10.1.12,10009,10.10.2.11,11090,89157.61565956398
554.9441118867661,10.10.1.12,10102,10.10.2.8,11198,4852.914013516318
555.1363098650694,10.10.1.12,10093,10.10.2.2,11141,5277476517.792695
555.3937589332413,10.10.1.12,10061,10.10.2.8,11172,8941.395640248333
555.4860235373139,10.10.1.12,10149,10.10.2.15,11049,125543996.0550531
555.6872101116875,10.10.1.12,10184,10.10.2.12,11118,1942.6574983594965
555.7083014386216,10.10.1.12,10034,10.10.2.12,11088,32501384.738641407
555.7427075045186,10.10.1.12,10027,10.10.2.4,11090,868612.9682441921
555.8399907176716,10.10.1.12,10175,10.10.2.10,11044,21123.417638783118
556.0032866284723,10.10.1.12,10155,10.10.2.13,11012,2467.3914167863954
556.2000372660028,10.10.1.12,10178,10.10.2.1,11117,1871.8753715526952
556.2883870200463,10.10.1.12,10093,10.10.2.12,11002,61045.79391096775
556.3342011880318,10.10.1.12,10114,10.10.2.8,11152,31088162.796737313
556.481634189127,10.10.1.12,10183,10.10.2.10,11058,18619.923090657197
556.513917804508,10.10.1.12,10115,10.10.2.14,11127,9006.597925420872
556.6751029442948,10.10.1.12,10130,10.10.2.16,11083,2712.6175343661166
556.7021623321864,10.10.1.12,10144,10.10.2.6,11167,41062.33490937915
556.8760637974309,10.10.1.12,10111,10.10.2.6,11060,27783.93012036101
556.9278541885367,10.10.1.12,10099,10.10.2.2,11110,71857.2771607937
557.0284759605101,10.10.1.12,10051,10.10.2.3,11172,48524.38528020694
557.2487957741032,10.10.1.12,10161,10.10.2.3,11160,4557.673295841991
557.3087746339951,10.10.1.12,10158,10.10.2.7,11198,103273.4936611405
557.6751931924451,10.10.1.12,10082,10.10.2.11,11011,27770.645756213205
557.8083611301738,10.10.1.12,10123,10.10.2.14,11104,25915.285438009592
558.1929399393172,10.10.1.12,10019,10.10.2.13,11198,12145.508380221236
558.2179523628985,10.10.1.12,10101,10.10.2.13,11100,29453.526968613158
558.4969324532912,10.10.1.12,10016,10.10.2.11,11113,4709.281419029595
558.6216045674456,10.10.1.12,10077,10.10.2.1,11079,135122755.65794462
558.6446881306042,10.10.1.12,10063,10.10.2.13,11037,85875.61064608998
