start_time,src_ip,src_port,dest_ip,dest_port,size
665.4217929430529,10.10.2.5,10034,10.10.1.12,11007,4997.745635098812
665.5429948172612,10.10.2.5,10110,10.10.1.7,11057,21374.385462923827
665.5681464214342,10.10.2.5,10159,10.10.1.15,11185,7249.853963573458
665.5776833197817,10.10.2.5,10151,10.10.1.9,11050,43933686.872821875
665.5955173448732,10.10.2.5,10065,10.10.1.5,11190,11899.072909683135
665.6857994287659,10.10.2.5,10093,10.10.1.11,11041,23133.682480311403
665.9007246994281,10.10.2.5,10177,10.10.1.4,11046,176930.89007322578
665.9484737289142,10.10.2.5,10104,10.10.1.16,11041,18471.87967202886
666.1930901039302,10.10.2.5,10125,10.10.1.14,11173,5540.600258944368
666.3737015861483,10.10.2.5,10175,10.10.1.10,11196,11300094703.796747
666.4461052370796,10.10.2.5,10194,10.10.1.5,11096,4017106.044766068
666.4681353634471,10.10.2.5,10103,10.10.1.15,11019,9590.412033408198
666.6712825277399,10.10.2.5,10155,10.10.1.4,11061,8974.852430926578
666.8215206603137,10.10.2.5,10151,10.10.1.1,11075,3770.3679583250605
666.8382387559719,10.10.2.5,10042,10.10.1.5,11143,17678.031673376176
667.2038540777554,10.10.2.5,10073,10.10.1.4,11117,4625.787768902721
667.2247214017394,10.10.2.5,10125,10.10.1.6,11060,20055.534697914336
667.2683145063146,10.10.2.5,10190,10.10.1.11,11118,4518611.356402346
667.2698589921082,10.10.2.5,10188,10.10.1.16,11110,2706.613088227243
667.501713243191,10.10.2.5,10170,10.10.1.14,11122,24493.32664055944
667.5292987083847,10.10.2.5,10028,10.10.1.9,11096,906678.5511489026
667.73025974605,10.10.2.5,10103,10.10.1.7,11012,33428.63453559078
667.9244274566228,10.10.2.5,10146,10.10.1.9,11173,847372.149496082
668.2791401785158,10.10.2.5,10000,10.10.1.11,11091,805288.7709660734
668.3022330022907,10.10.2.5,10066,10.10.1.13,11188,2113.29796595662
668.4091070372807,10.10.2.5,10154,10.10.1.4,11140,2345.4219592312843
668.4502887250068,10.10.2.5,10073,10.10.1.14,11148,6941.183684082241
668.5979014421775,10.10.2.5,10144,10.10.1.12,11186,103456.60015546136
668.6257364853096,10.10.2.5,10041,10.10.1.3,11152,34968221.016828716
668.7396713642772,10.10.2.5,10099,10.10.1.9,11146,31777113.975184746
668.7610399684452,10.10.2.5,10084,10.10.1.10,11135,29550.34349587865
668.8860369375853,10.10.2.5,10118,10.10.1.12,11083,19761.583136393347
668.9107908238396,10.10.2.5,10148,10.10.1.1,11016,7634.73583332063
669.0475734165788,10.10.2.5,10127,10.10.1.7,11006,9576706.634578692
669.1423825068448,10.10.2.5,10084,10.10.1.12,11164,71311.73606014177
669.2143762917694,10.10.2.5,10067,10.10.1.8,11008,43978612.49854506
669.2423863868013,10.10.2.5,10005,10.10.1.2,11178,24196.73341977404
669.6547778746339,10.10.2.5,10121,10.10.1.16,11025,9891.279425575292
669.7904643229776,10.10.2.5,10050,10.10.1.5,11049,99004.52244489932
669.9597278549763,10.10.2.5,10174,10.10.1.3,11092,43137684.69229562
670.0369503236274,10.10.2.5,10166,10.10.1.16,11193,37342.14503225372
670.2163186049498,10.10.2.5,10155,10.10.1.14,11187,10158.592877565336
670.2168860975826,10.10.2.5,10080,10.10.1.9,11134,2045.5040084678199
670.3841215614424,10.10.2.5,10184,10.10.1.3,11086,4469955.951259467
670.3899489622252,10.10.2.5,10105,10.10.1.4,11021,20785.193374214177
670.3972126591234,10.10.2.5,10001,10.10.1.16,11019,23847.007220828345
670.564656572285,10.10.2.5,10158,10.10.1.14,11136,39033.64020941951
670.5744277307587,10.10.2.5,10198,10.10.1.4,11145,2497.2033958405523
670.6144916139571,10.10.2.5,10192,10.10.1.15,11061,4013375.632896773
670.760957144824,10.10.2.5,10169,10.10.1.16,11017,3373.0829718337004
670.8939309964069,10.10.2.5,10190,10.10.1.9,11170,3406.206860909651
670.9164040579211,10.10.2.5,10033,10.10.1.6,11136,2048.538132787835
670.9192043874226,10.10.2.5,10130,10.10.1.14,11094,24116.465266150193
670.9328336838757,10.10.2.5,10171,10.10.1.9,11177,92447717.54954271
670.9496854949192,10.10.2.5,10192,10.10.1.13,11158,1834.2315561263729
671.244305852909,10.10.2.5,10046,10.10.1.11,11085,33683.141424273825
671.44501347257,10.10.2.5,10082,10.10.1.7,11000,32282265.241957296
671.7162445182988,10.10.2.5,10094,10.10.1.12,11125,4613079.392014786
672.0430709920324,10.10.2.5,10194,10.10.1.15,11082,38271101.55854462
672.1619082729031,10.10.2.5,10038,10.10.1.3,11048,24483.412635568016
672.205066124954,10.10.2.5,10091,10.10.1.10,11182,237735.8073312899
672.3072791570478,10.10.2.5,10122,10.10.1.2,11118,94473.68728649282
672.3816516704836,10.10.2.5,10181,10.10.1.4,11132,2987.513935914678
672.4739504449511,10.10.2.5,10011,10.10.1.15,11110,3498.980516382594
672.5208156068751,10.10.2.5,10190,10.10.1.5,11143,5886.196535460335
672.9676026627119,10.10.2.5,10107,10.10.1.13,11082,5524.570041320916
673.228277661411,10.10.2.5,10019,10.10.1.16,11152,1197482.2041725593
673.302188556693,10.10.2.5,10182,10.10.1.4,11114,39623.58623495823
673.3037850046962,10.10.2.5,10030,10.10.1.15,11120,21664.07391317338
673.4108110415568,10.10.2.5,10062,10.10.1.9,11113,38736.55712889934
673.4902726477038,10.10.2.5,10131,10.10.1.1,11121,46614.97500485902
673.575016133727,10.10.2.5,10189,10.10.1.11,11124,138500203.41626188
673.6420038110267,10.10.2.5,10089,10.10.1.11,11134,36213230.177616544
673.897092527543,10.10.2.5,10007,10.10.1.16,11192,23635.684805224206
673.9900220581185,10.10.2.5,10083,10.10.1.11,11134,5365.535615865616
674.0435252052062,10.10.2.5,10097,10.10.1.10,11069,4641933.022508399
674.1302625581899,10.10.2.5,10000,10.10.1.12,11080,5070.186068454806
674.2506825450092,10.10.2.5,10000,10.10.1.7,11044,47334.84848813323
674.2856746740547,10.10.2.5,10146,10.10.1.10,11000,3864.1285937071398
674.3069025545665,10.10.2.5,10134,10.10.1.1,11001,3545.210351408177
674.3139186908487,10.10.2.5,10145,10.10.1.11,11149,2174.1982840161277
674.4548228722293,10.10.2.5,10141,10.10.1.8,11035,5754.704199473351
674.4971314887,10.10.2.5,10061,10.10.1.14,11092,31560886.20797381
674.5253726889285,10.10.2.5,10181,10.10.1.9,11014,5161306.89035554
674.7029347998288,10.10.2.5,10099,10.10.1.16,11161,30362.602847701844
674.7037668292927,10.10.2.5,10194,10.10.1.1,11000,25751.619593568576
674.7140440338848,10.10.2.5,10156,10.10.1.14,11096,107317.37672399284
674.7606867347499,10.10.2.5,10193,10.10.1.8,11053,4626.486022554036
675.0905355801103,10.10.2.5,10148,10.10.1.13,11038,5282.085301659917
675.2231388370627,10.10.2.5,10160,10.10.1.1,11195,2618.818131478447
675.315365663748,10.10.2.5,10181,10.10.1.10,11141,5853626.751518547
675.3395274330101,10.10.2.5,10131,10.10.1.6,11105,8608.253165865068
675.4179612343886,10.10.2.5,10026,10.10.1.5,11118,19657.364665195262
675.4569733668229,10.10.2.5,10152,10.10.1.2,11066,36323220.25801569
675.4706027979861,10.10.2.5,10127,10.10.1.1,11056,607482.6870271607
675.8435025993022,10.10.2.5,10174,10.10.1.10,11034,115031.78509547185
676.0658660970114,10.10.2.5,10098,10.10.1.11,11096,8582.74621799545
676.3249529315863,10.10.2.5,10021,10.10.1.6,11155,4895656.181841164
676.3426235628515,10.10.2.5,10104,10.10.1.4,11078,10601.080572889568
676.5117490472903,10.10.2.5,10068,10.10.1.1,11177,37934437.85602621
676.5942287784588,10.10.2.5,10089,10.10.1.3,11063,4743.687794322727
676.6511194945427,10.10.2.5,10191,10.10.1.6,11104,19953.58884872019
676.7666735841227,10.10.2.5,10081,10.10.1.1,11193,1447614002.5700684
676.7888676984336,10.10.2.5,10088,10.10.1.6,11077,6216054.529984813
676.917069227437,10.10.2.5,10121,10.10.1.6,11170,103037.28428769181
677.1430213919158,10.10.2.5,10085,10.10.1.4,11137,3593.323292118058
677.2878208909394,10.10.2.5,10019,10.10.1.8,11163,1623.916354312407
677.4607963910154,10.10.2.5,10030,10.10.1.8,11149,12231.685909015487
677.5140096669251,10.10.2.5,10093,10.10.1.1,11097,3257.2933020928044
677.5482260585877,10.10.2.5,10170,10.10.1.14,11173,4070.4241965711117
677.6351054026992,10.10.2.5,10143,10.10.1.3,11191,11199967870.884138
677.6891528982529,10.10.2.5,10071,10.10.1.11,11087,7509.329956644726
677.783317350806,10.10.2.5,10114,10.10.1.2,11011,66533.81115308192
677.8070019680715,10.10.2.5,10139,10.10.1.2,11115,6611.1029436281015
677.8229888931694,10.10.2.5,10165,10.10.1.5,11104,15777.30877117428
677.9252197492035,10.10.2.5,10108,10.10.1.2,11008,3280.9782485275405
678.0626801866081,10.10.2.5,10011,10.10.1.15,11174,54109.319347511584
678.1897679476004,10.10.2.5,10140,10.10.1.3,11117,1219187117.3143122
678.2184841929276,10.10.2.5,10099,10.10.1.12,11084,31625944.95797596
678.4122138740929,10.10.2.5,10143,10.10.1.6,11048,7507.189331431052
678.5180497362288,10.10.2.5,10122,10.10.1.16,11055,47367155.68238964
678.6268452539358,10.10.2.5,10138,10.10.1.12,11054,16531.98265753176
678.8141668953064,10.10.2.5,10103,10.10.1.12,11098,1649.6167715574047
678.8581244687741,10.10.2.5,10152,10.10.1.14,11147,4192.860072364396
678.9037181794365,10.10.2.5,10102,10.10.1.5,11116,10391169.232388401
678.9733327825464,10.10.2.5,10035,10.10.1.7,11137,33515.84484626685
679.1775005891915,10.10.2.5,10109,10.10.1.12,11025,49452.95376326569
679.2027807745764,10.10.2.5,10003,10.10.1.1,11036,4943573342.979616
679.3481498937712,10.10.2.5,10117,10.10.1.16,11021,6238.462295020978
679.3754287672891,10.10.2.5,10170,10.10.1.5,11023,11819.798496433858
679.4999744896272,10.10.2.5,10061,10.10.1.15,11008,19542.11523666442
679.5074024086164,10.10.2.5,10062,10.10.1.9,11051,3543.842567745465
679.533263487378,10.10.2.5,10003,10.10.1.6,11180,49028.571937640365
679.5811465256205,10.10.2.5,10189,10.10.1.5,11039,5996.87225418714
679.8137968480062,10.10.2.5,10075,10.10.1.6,11188,10189.455759191937
680.0287601599616,10.10.2.5,10197,10.10.1.8,11012,3917765.8064497383
680.2929729907027,10.10.2.5,10167,10.10.1.14,11081,6291.615950556062
680.3341694590016,10.10.2.5,10198,10.10.1.12,11142,1709.206290440324
680.5035837549287,10.10.2.5,10030,10.10.1.13,11065,97296.68206226562
680.573093311778,10.10.2.5,10031,10.10.1.4,11077,1256882753.3396335
680.6495943216191,10.10.2.5,10193,10.10.1.9,11138,217068.41937478472
680.7874395264051,10.10.2.5,10127,10.10.1.16,11141,18313.76020747909
680.9628495222455,10.10.2.5,10008,10.10.1.14,11140,1563700373.7626145
681.3142951995516,10.10.2.5,10070,10.10.1.3,11034,59669.14344664943
681.3571497896809,10.10.2.5,10186,10.10.1.2,11125,31664.12715538088
681.612966468803,10.10.2.5,10194,10.10.1.3,11110,49481.29990692174
681.66277379871,10.10.2.5,10058,10.10.1.8,11008,30586761.04205741
681.9846315266469,10.10.2.5,10195,10.10.1.8,11128,36599491.837650664
682.2183174881105,10.10.2.5,10096,10.10.1.2,11103,15871.406854989847
682.2514985480544,10.10.2.5,10030,10.10.1.1,11124,70781.86324778206
682.2823639528972,10.10.2.5,10074,10.10.1.10,11113,22926.170290165635
682.366432273177,10.10.2.5,10155,10.10.1.16,11024,3829811.5562821575
682.5571158518455,10.10.2.5,10194,10.10.1.15,11102,103040.9558811367
682.5753672485106,10.10.2.5,10057,10.10.1.6,11020,29205.46662321683
682.8139555194497,10.10.2.5,10126,10.10.1.15,11140,4900667.709512557
683.1083529080698,10.10.2.5,10079,10.10.1.6,11041,10977.272954635178
683.1518295459202,10.10.2.5,10135,10.10.1.6,11149,5631906.485637507
683.2230960382291,10.10.2.5,10031,10.10.1.14,11082,1569.7453951744465
683.2366722906274,10.10.2.5,10117,10.10.1.4,11037,10092618.858681219
683.3062328457603,10.10.2.5,10175,10.10.1.3,11069,18468.9336901872
683.3585028876307,10.10.2.5,10083,10.10.1.16,11194,7323.435133307848
683.4275268781383,10.10.2.5,10011,10.10.1.6,11015,83299.81287948065
683.4455440329223,10.10.2.5,10153,10.10.1.12,11106,58122.120387335985
683.4678836090832,10.10.2.5,10047,10.10.1.9,11048,22714.1094166958
683.5985192302976,10.10.2.5,10126,10.10.1.8,11088,206822.5078683806
683.7065910986612,10.10.2.5,10158,10.10.1.5,11177,4709.56986141438
683.9235195807435,10.10.2.5,10194,10.10.1.10,11189,22668.685048869465
683.9999626253407,10.10.2.5,10121,10.10.1.1,11036,7381.504285784594
684.065979030869,10.10.2.5,10154,10.10.1.3,11098,57077.81394501929
684.074298164918,10.10.2.5,10018,10.10.1.6,11194,1150908287.8162637
684.208623949222,10.10.2.5,10145,10.10.1.1,11132,18602.710299027414
684.280939200215,10.10.2.5,10009,10.10.1.11,11099,30893950.0808294
684.5489194080653,10.10.2.5,10012,10.10.1.1,11055,17198.210088692278
684.5596464169232,10.10.2.5,10098,10.10.1.1,11066,1068289083.8604246
684.5725144062701,10.10.2.5,10086,10.10.1.14,11046,27202.800704064397
684.6179009355759,10.10.2.5,10091,10.10.1.9,11055,5393.696430991499
684.7372616906401,10.10.2.5,10150,10.10.1.6,11017,21623.32005660247
684.7515319612792,10.10.2.5,10119,10.10.1.13,11084,4764.0273235318455
684.8820301019003,10.10.2.5,10161,10.10.1.11,11126,17039.479266277784
685.0599962467002,10.10.2.5,10050,10.10.1.10,11105,6595.500046333918
685.0679888748238,10.10.2.5,10021,10.10.1.11,11118,9941.503678671947
685.1992091441624,10.10.2.5,10109,10.10.1.12,11182,4112.758226555795
685.2718597150482,10.10.2.5,10019,10.10.1.6,11096,1606.2114995270788
685.6547690999271,10.10.2.5,10198,10.10.1.6,11018,10829.387254456973
685.717507193354,10.10.2.5,10032,10.10.1.14,11022,15017.079525447007
686.0848397834873,10.10.2.5,10158,10.10.1.4,11111,42013.5020024896
686.1593713194559,10.10.2.5,10023,10.10.1.9,11077,36471.00296378678
686.1627447521388,10.10.2.5,10022,10.10.1.8,11124,5745898.442415761
686.5333684023258,10.10.2.5,10105,10.10.1.8,11110,2247.630707433015
686.7976730645714,10.10.2.5,10098,10.10.1.1,11013,4968374.704124239
686.8353994214801,10.10.2.5,10005,10.10.1.8,11119,563860.4849520023
686.8456897003306,10.10.2.5,10021,10.10.1.5,11091,1182189854.8800108
686.8810127223664,10.10.2.5,10047,10.10.1.13,11151,22433.169549706527
687.048498776614,10.10.2.5,10013,10.10.1.2,11162,10528.984946391705
687.0797996018731,10.10.2.5,10155,10.10.1.16,11094,49243844.5600297
687.0893620962976,10.10.2.5,10038,10.10.1.9,11104,2223.600224212178
687.1773291034382,10.10.2.5,10101,10.10.1.3,11049,33685.28279970276
687.2513692553812,10.10.2.5,10039,10.10.1.8,11140,4185582.3890269008
687.2753762062396,10.10.2.5,10047,10.10.1.7,11154,6012836.726160347
687.3453379117854,10.10.2.5,10185,10.10.1.8,11061,63186.42369235052
687.3906182132325,10.10.2.5,10177,10.10.1.9,11097,5260854.194157877
687.4251135126789,10.10.2.5,10187,10.10.1.4,11068,124032.35035258817
687.5164370537609,10.10.2.5,10156,10.10.1.14,11069,1838.0782831884865
687.5185032893223,10.10.2.5,10012,10.10.1.1,11121,586125.9937898485
687.7699635072426,10.10.2.5,10108,10.10.1.5,11126,6910.830960068455
687.9155307749879,10.10.2.5,10164,10.10.1.10,11009,2247.4107221657914
687.9848667931669,10.10.2.5,10117,10.10.1.11,11182,17817.68632819504
688.1114751056067,10.10.2.5,10017,10.10.1.13,11082,34718.84152090255
688.185743299167,10.10.2.5,10021,10.10.1.1,11182,47996408.10095666
688.2792764015535,10.10.2.5,10129,10.10.1.5,11037,4999.306926391859
688.3611273334632,10.10.2.5,10040,10.10.1.13,11174,4527.2016085014975
688.4844286812806,10.10.2.5,10183,10.10.1.16,11133,230403.03941970537
688.6396318926821,10.10.2.5,10001,10.10.1.16,11013,22844.851064159964
688.6551316487678,10.10.2.5,10169,10.10.1.2,11035,5967.006905086007
688.9808625130853,10.10.2.5,10169,10.10.1.11,11107,905102.5486107346
689.3565158330837,10.10.2.5,10086,10.10.1.13,11127,4758.3932863901255
689.3729668992861,10.10.2.5,10144,10.10.1.11,11116,2856.064529033692
689.949030591705,10.10.2.5,10105,10.10.1.7,11125,5480.942855699382
689.9990642450783,10.10.2.5,10190,10.10.1.5,11081,1291405507.828969
690.2875368835411,10.10.2.5,10193,10.10.1.12,11117,62234.1863162434
690.3541562566859,10.10.2.5,10149,10.10.1.13,11070,218232.19600677054
690.3902849630441,10.10.2.5,10054,10.10.1.5,11112,36841.003744617534
690.4158166800378,10.10.2.5,10070,10.10.1.14,11017,5969.098722919966
690.4899784115463,10.10.2.5,10076,10.10.1.13,11007,24633.979497611384
690.7664757367708,10.10.2.5,10146,10.10.1.10,11105,9280.194459630808
690.8395879287333,10.10.2.5,10111,10.10.1.4,11018,36805.606975152004
691.1906615753801,10.10.2.5,10158,10.10.1.9,11097,7296.017517323586
691.251466313312,10.10.2.5,10076,10.10.1.2,11126,17042.09901508672
691.5034009921975,10.10.2.5,10136,10.10.1.13,11166,2455.867518088015
691.7475044688606,10.10.2.5,10113,10.10.1.2,11025,3727.877058377751
692.1866378322707,10.10.2.5,10197,10.10.1.3,11035,5096986.561442915
692.3060783690979,10.10.2.5,10135,10.10.1.14,11045,2452.147249361579
692.3165272584989,10.10.2.5,10185,10.10.1.9,11074,44608082.45691587
692.471065094979,10.10.2.5,10001,10.10.1.6,11001,24469.972365641555
692.4762283659672,10.10.2.5,10117,10.10.1.7,11080,41688073.40699427
692.7233093300938,10.10.2.5,10083,10.10.1.6,11076,221572.70880589195
692.731646466487,10.10.2.5,10157,10.10.1.4,11066,2092.1903848739025
692.9421230285403,10.10.2.5,10076,10.10.1.5,11052,149943735.8018051
692.9883183662105,10.10.2.5,10040,10.10.1.16,11104,7621.122091936525
693.0297639860569,10.10.2.5,10026,10.10.1.12,11011,1510.0868715397896
693.1616647346162,10.10.2.5,10126,10.10.1.13,11051,32364750.530558277
693.2227247726743,10.10.2.5,10196,10.10.1.11,11022,3141.2620459406235
693.9877846597474,10.10.2.5,10154,10.10.1.8,11101,6525.745678332201
694.2623993337096,10.10.2.5,10091,10.10.1.5,11095,9479398146.589973
694.2759821981114,10.10.2.5,10174,10.10.1.1,11149,81469.54407338204
694.3947226161846,10.10.2.5,10155,10.10.1.5,11009,3748.5536935874698
694.4055328998663,10.10.2.5,10176,10.10.1.15,11179,37944167.20634946
694.5864264903613,10.10.2.5,10133,10.10.1.15,11192,6399.106042190346
695.040127820955,10.10.2.5,10195,10.10.1.5,11120,1832.7779501497764
695.0679194625384,10.10.2.5,10029,10.10.1.15,11179,40177.860410103895
695.2263478702821,10.10.2.5,10035,10.10.1.5,11112,4907304.052214519
695.2767672400489,10.10.2.5,10195,10.10.1.9,11194,3963954.807081238
695.4688942180892,10.10.2.5,10171,10.10.1.5,11179,18330.3116739554
695.511717258329,10.10.2.5,10055,10.10.1.1,11142,37417054.152836055
695.7541622671381,10.10.2.5,10023,10.10.1.16,11029,36094.5525822818
695.9192705751955,10.10.2.5,10123,10.10.1.9,11166,3404.659684260699
695.9685406047581,10.10.2.5,10055,10.10.1.5,11055,1211881.6940524022
696.1379346317423,10.10.2.5,10162,10.10.1.2,11124,1735.9899837335117
696.2071517864483,10.10.2.5,10119,10.10.1.5,11008,34642.62384376053
696.3142772735639,10.10.2.5,10179,10.10.1.12,11077,40820.78681247476
696.3723691745284,10.10.2.5,10198,10.10.1.5,11144,4422670.631701261
696.4781981874828,10.10.2.5,10082,10.10.1.7,11036,4203.965576560343
696.5745833990884,10.10.2.5,10192,10.10.1.13,11139,7009.9907143995615
696.5890329996339,10.10.2.5,10082,10.10.1.15,11002,30633.32869529223
696.6241537173199,10.10.2.5,10121,10.10.1.10,11197,5694.863183748229
696.8514496136223,10.10.2.5,10094,10.10.1.1,11053,6733.541970521287
696.8954927998218,10.10.2.5,10193,10.10.1.10,11043,37261.31899404998
696.9421770101944,10.10.2.5,10176,10.10.1.1,11143,2431.481035856598
697.0064493255568,10.10.2.5,10172,10.10.1.2,11193,868146864.9014469
697.1304921273179,10.10.2.5,10075,10.10.1.12,11072,4881.284244703827
697.3186627297841,10.10.2.5,10004,10.10.1.13,11188,3309.033160478825
697.4580201121385,10.10.2.5,10094,10.10.1.4,11170,2827.9651640035518
697.4879161229378,10.10.2.5,10109,10.10.1.6,11139,4996631.199894995
697.5670022173099,10.10.2.5,10027,10.10.1.11,11008,5763.997082617385
697.5864594280004,10.10.2.5,10000,10.10.1.3,11195,30172.23718505136
697.8516234463254,10.10.2.5,10033,10.10.1.11,11164,3269.2910277278797
697.9373739851744,10.10.2.5,10057,10.10.1.9,11054,12208.804933848578
697.9478813782376,10.10.2.5,10161,10.10.1.14,11050,4698.989153618398
698.0044773692692,10.10.2.5,10157,10.10.1.7,11180,17787.646322836168
698.0127569525148,10.10.2.5,10071,10.10.1.9,11046,3519.0302767805806
698.0916370524692,10.10.2.5,10028,10.10.1.13,11083,5881182.5189534
698.0989196367292,10.10.2.5,10013,10.10.1.11,11033,1620.4299100121034
698.1177514092112,10.10.2.5,10157,10.10.1.4,11014,2961.5392957387016
698.178746626316,10.10.2.5,10063,10.10.1.9,11033,3274.737947368995
698.2805435715777,10.10.2.5,10184,10.10.1.5,11005,34709.523911535456
698.4457982001481,10.10.2.5,10040,10.10.1.15,11105,851900.8495886539
698.4576604325987,10.10.2.5,10051,10.10.1.4,11183,18386.332256648577
698.8568609814793,10.10.2.5,10020,10.10.1.2,11072,68630.86081530846
698.9201315337497,10.10.2.5,10112,10.10.1.7,11013,2148.419663083496
699.0581276069986,10.10.2.5,10051,10.10.1.10,11075,110464815.52601838
699.0670673197573,10.10.2.5,10042,10.10.1.3,11054,5278296.053843148
699.0964471512295,10.10.2.5,10026,10.10.1.11,11145,2977.676410639282
699.331827730036,10.10.2.5,10075,10.10.1.11,11149,22585.918279172525
699.3811610775948,10.10.2.5,10071,10.10.1.14,11117,5429421333.090336
699.48076302975,10.10.2.5,10160,10.10.1.5,11135,42523277.29551198
699.5138529170049,10.10.2.5,10198,10.10.1.4,11051,92055.82319986452
699.619486423436,10.10.2.5,10121,10.10.1.10,11171,20725.425067917084
699.6272214362585,10.10.2.5,10124,10.10.1.2,11184,4176761.222367394
699.7163609178032,10.10.2.5,10029,10.10.1.11,11054,6217.122643765831
699.9850850384715,10.10.2.5,10081,10.10.1.2,11061,2640.8969372250267
700.1213744961208,10.10.2.5,10084,10.10.1.6,11103,32665881.918590873
700.2566632460909,10.10.2.5,10025,10.10.1.8,11050,4290.22930466971
700.3898700524102,10.10.2.5,10092,10.10.1.14,11177,1734.5962699720612
700.401247936914,10.10.2.5,10135,10.10.1.14,11177,806252.6423703566
700.4853010280731,10.10.2.5,10129,10.10.1.12,11034,72063668.24574746
700.5104386264478,10.10.2.5,10032,10.10.1.4,11126,47379.075083940224
700.55899235873,10.10.2.5,10135,10.10.1.3,11142,3987.3654424314213
700.5864012723157,10.10.2.5,10073,10.10.1.9,11125,27572.548906058186
700.6457956827,10.10.2.5,10073,10.10.1.3,11056,58528.47397872791
700.6957671322234,10.10.2.5,10062,10.10.1.15,11192,22007.82847814585
700.8041136646387,10.10.2.5,10053,10.10.1.8,11128,47493.5120578375
700.8298169708168,10.10.2.5,10130,10.10.1.11,11121,31509.040159624576
700.9466480387032,10.10.2.5,10129,10.10.1.11,11008,200677.86384724165
701.1347592611357,10.10.2.5,10160,10.10.1.3,11043,33288.06172247619
701.4610201121542,10.10.2.5,10165,10.10.1.5,11022,39386.54058974685
701.771456809946,10.10.2.5,10040,10.10.1.11,11059,45354.697650542366
701.8369956740463,10.10.2.5,10019,10.10.1.4,11029,2160.687319557181
702.0447876542354,10.10.2.5,10038,10.10.1.2,11009,22633.89290424692
702.0481731539485,10.10.2.5,10103,10.10.1.4,11052,34812519.56838358
702.3098132485484,10.10.2.5,10181,10.10.1.10,11144,39600.398674400705
702.7046156155028,10.10.2.5,10159,10.10.1.14,11005,7340.500605442887
702.712516104053,10.10.2.5,10084,10.10.1.11,11088,34170.750553285965
702.7783316500099,10.10.2.5,10166,10.10.1.14,11171,7351.861041059655
702.7959816514484,10.10.2.5,10084,10.10.1.2,11086,1765.7844900564878
702.8096806248303,10.10.2.5,10102,10.10.1.3,11085,5400319.336047329
702.9719078858365,10.10.2.5,10093,10.10.1.2,11168,2477.652683680536
703.0133598146781,10.10.2.5,10139,10.10.1.13,11123,22398.994047232005
703.0176569376488,10.10.2.5,10154,10.10.1.15,11151,30427.13468317142
703.3530497233639,10.10.2.5,10123,10.10.1.13,11013,22420.84473388172
703.4107583326269,10.10.2.5,10047,10.10.1.14,11113,5187508.050623368
703.4180481778318,10.10.2.5,10160,10.10.1.12,11151,21553.90906882529
703.7792402929999,10.10.2.5,10043,10.10.1.2,11196,2164.3971964285092
703.8476069800179,10.10.2.5,10002,10.10.1.7,11093,3667.215863084196
703.8786242737114,10.10.2.5,10059,10.10.1.12,11192,19340.131314418722
703.9812566565154,10.10.2.5,10092,10.10.1.4,11155,2432.5014009509496
704.075274160337,10.10.2.5,10185,10.10.1.10,11143,4329.6891400791865
704.3778863759295,10.10.2.5,10043,10.10.1.8,11146,115758.76510207477
704.4686527473435,10.10.2.5,10147,10.10.1.1,11068,58600.65507447542
704.4954292326752,10.10.2.5,10130,10.10.1.13,11135,36344.782024608794
704.5532106572762,10.10.2.5,10075,10.10.1.1,11113,121601.89833240482
704.6927148513668,10.10.2.5,10126,10.10.1.16,11055,24831.86889050115
704.6980446110696,10.10.2.5,10036,10.10.1.14,11161,4450.110738376712
704.776481164268,10.10.2.5,10163,10.10.1.10,11115,1674.8927883403378
704.8474960152474,10.10.2.5,10014,10.10.1.14,11102,2175.8111741902985
704.8746483088552,10.10.2.5,10145,10.10.1.9,11185,3304.7404163430706
704.9096085153351,10.10.2.5,10043,10.10.1.13,11135,10204.048959082354
704.9439758201282,10.10.2.5,10001,10.10.1.14,11195,111081.69060769281
705.0372680503657,10.10.2.5,10010,10.10.1.4,11120,24821.920605928968
705.374260622461,10.10.2.5,10039,10.10.1.16,11198,4784.8435763141
705.391204749728,10.10.2.5,10058,10.10.1.8,11041,76993.57452584468
705.5104003607191,10.10.2.5,10051,10.10.1.12,11121,4512.540333566527
705.825921424157,10.10.2.5,10151,10.10.1.16,11049,4942777.903516794
705.9231439411523,10.10.2.5,10024,10.10.1.2,11042,16153.348404078764
706.0345332126071,10.10.2.5,10003,10.10.1.3,11181,6125382.158867558
706.1587788769097,10.10.2.5,10055,10.10.1.9,11000,1998.3735279461487
706.2920620922324,10.10.2.5,10155,10.10.1.13,11047,11576.190451907798
706.3815265984226,10.10.2.5,10102,10.10.1.12,11164,52763.12293356117
706.4123273980701,10.10.2.5,10057,10.10.1.16,11105,3329.7661267246804
706.6648000370272,10.10.2.5,10021,10.10.1.10,11004,98405.15828777048
706.6907774443863,10.10.2.5,10123,10.10.1.3,11077,29896.001774710472
706.7087231832364,10.10.2.5,10097,10.10.1.1,11066,1677.1726954894075
706.8439595890759,10.10.2.5,10083,10.10.1.5,11142,36312172.67213079
706.8512191382802,10.10.2.5,10143,10.10.1.16,11195,4748.8203582566375
707.0019308210415,10.10.2.5,10008,10.10.1.7,11079,64311.30979841345
707.0550124289431,10.10.2.5,10143,10.10.1.2,11141,10293.23956328617
707.2681829082383,10.10.2.5,10166,10.10.1.11,11071,7020.8199687920705
707.3086592434253,10.10.2.5,10177,10.10.1.15,11158,5156949.976735189
