start_time,src_ip,src_port,dest_ip,dest_port,size
588.6206190505034,10.10.1.1,10129,10.10.2.5,11122,113728087.74675322
588.6634046967504,10.10.1.1,10017,10.10.2.16,11092,4495496.401945722
588.7480821189538,10.10.1.1,10107,10.10.2.6,11088,64032.65936006348
589.1304250163784,10.10.1.1,10101,10.10.2.1,11107,4025368.8072752524
589.1822038753626,10.10.1.1,10011,10.10.2.8,11051,2024.4624274745509
589.302700006201,10.10.1.1,10163,10.10.2.11,11078,10784.454324365646
589.6627152476527,10.10.1.1,10109,10.10.2.14,11115,6508.806855714374
589.7341322624653,10.10.1.1,10067,10.10.2.15,11056,3737.1924835009486
589.870421404734,10.10.1.1,10100,10.10.2.13,11121,9199.091356045828
589.9344379816433,10.10.1.1,10139,10.10.2.3,11072,9798.868441666636
590.0143348827511,10.10.1.1,10147,10.10.2.14,11101,80328338.70729466
590.4356161200733,10.10.1.1,10124,10.10.2.14,11028,9701.91253870387
590.7445464955472,10.10.1.1,10103,10.10.2.16,11031,470767.51337203756
590.7757536412909,10.10.1.1,10151,10.10.2.7,11030,4898.364213014752
590.8910009595022,10.10.1.1,10135,10.10.2.10,11193,560077.1881923365
590.9165863619376,10.10.1.1,10096,10.10.2.11,11028,4980.699885640598
590.9993464312175,10.10.1.1,10080,10.10.2.5,11050,34534954.97457577
591.2675151076293,10.10.1.1,10141,10.10.2.5,11092,121698753.38709854
591.3097616246863,10.10.1.1,10190,10.10.2.10,11009,2446.8306110805256
591.4242666804213,10.10.1.1,10013,10.10.2.2,11141,5652.836668394109
591.4655913203625,10.10.1.1,10064,10.10.2.15,11036,3319.9776054383874
591.500957687329,10.10.1.1,10008,10.10.2.7,11018,31515.219573653245
591.5788115090444,10.10.1.1,10133,10.10.2.8,11015,34864.4495380778
592.0068449059818,10.10.1.1,10111,10.10.2.5,11025,8129.601229782939
592.3430825544228,10.10.1.1,10005,10.10.2.12,11182,58836.24980107885
592.481318355972,10.10.1.1,10124,10.10.2.14,11015,2648.10109427845
592.5854351557343,10.10.1.1,10187,10.10.2.2,11017,57271.62025193877
592.7057577752307,10.10.1.1,10186,10.10.2.6,11040,39030.6547819841
592.7438154155318,10.10.1.1,10020,10.10.2.4,11151,15450.221608791375
592.8610968103035,10.10.1.1,10103,10.10.2.9,11055,6061.153879224726
593.0993159351724,10.10.1.1,10104,10.10.2.7,11191,3979312.094151686
594.0479723136435,10.10.1.1,10012,10.10.2.12,11139,17927.58863278518
594.3316513391941,10.10.1.1,10005,10.10.2.7,11018,89326.47332642578
594.7141896325463,10.10.1.1,10197,10.10.2.9,11083,10201.920005454285
594.9824343151215,10.10.1.1,10153,10.10.2.13,11013,22030.409666897205
595.2141744454714,10.10.1.1,10189,10.10.2.2,11068,6697.20244301217
595.306264167056,10.10.1.1,10175,10.10.2.8,11129,5181239.9079533
595.3160033884297,10.10.1.1,10185,10.10.2.16,11142,32711.34723462243
595.3644233303118,10.10.1.1,10018,10.10.2.9,11003,2374.4294245580772
595.4584698635365,10.10.1.1,10086,10.10.2.1,11041,7297.731523414762
595.5584495882517,10.10.1.1,10134,10.10.2.9,11080,9233.986820852964
595.5649717755067,10.10.1.1,10144,10.10.2.9,11049,2119.1179749909306
595.6487884649874,10.10.1.1,10123,10.10.2.15,11151,6178.702462406765
596.125154343342,10.10.1.1,10102,10.10.2.14,11102,11447.094086210365
596.2114274212538,10.10.1.1,10144,10.10.2.2,11029,1983.9556390240525
596.3286208263963,10.10.1.1,10037,10.10.2.8,11124,62062.78941013394
596.4684217062481,10.10.1.1,10000,10.10.2.5,11156,107808.90287832156
596.4818611247144,10.10.1.1,10166,10.10.2.1,11095,3586.7978872836675
596.9620020280003,10.10.1.1,10174,10.10.2.2,11195,1942.0824681382765
597.1627426977744,10.10.1.1,10027,10.10.2.12,11117,80899.200484512
597.2725141318734,10.10.1.1,10024,10.10.2.13,11006,1647.125197850933
597.275670634168,10.10.1.1,10124,10.10.2.15,11023,67918185.0661696
597.3556750463408,10.10.1.1,10133,10.10.2.9,11088,18273.365716807086
597.6824949883694,10.10.1.1,10120,10.10.2.12,11010,15089.491541422858
598.1179444580896,10.10.1.1,10160,10.10.2.8,11106,999098884.7503978
598.1342169922165,10.10.1.1,10130,10.10.2.7,11147,933824050.8222584
598.2713225949176,10.10.1.1,10068,10.10.2.4,11169,44519.75198737922
598.2942074809923,10.10.1.1,10007,10.10.2.10,11102,31850.32369889167
598.3670520376116,10.10.1.1,10170,10.10.2.2,11094,22679.16260756821
598.4231378296346,10.10.1.1,10187,10.10.2.16,11045,1575.3640309546336
598.5498630538442,10.10.1.1,10103,10.10.2.14,11081,33575.99690138499
598.6096550540648,10.10.1.1,10048,10.10.2.9,11033,4233651.327174958
598.664644380692,10.10.1.1,10076,10.10.2.11,11078,5185.784264993099
599.0866785207126,10.10.1.1,10026,10.10.2.16,11121,9869.345743299513
599.1428555965334,10.10.1.1,10022,10.10.2.12,11122,4317078994.301498
599.1539231580007,10.10.1.1,10132,10.10.2.16,11130,23137.194611215396
599.2624922624912,10.10.1.1,10009,10.10.2.12,11033,4281262.071140768
599.3234741775542,10.10.1.1,10157,10.10.2.12,11139,68343.64574768575
599.4984249399774,10.10.1.1,10032,10.10.2.5,11190,2494.6329108560585
599.5009498310088,10.10.1.1,10162,10.10.2.13,11001,4993.182507138741
599.7945843208623,10.10.1.1,10055,10.10.2.3,11012,24902.593174306436
599.9829952402521,10.10.1.1,10037,10.10.2.14,11137,4619.35679111332
599.9926062294996,10.10.1.1,10106,10.10.2.2,11175,24993.486258447836
600.0896931524899,10.10.1.1,10067,10.10.2.16,11186,38913656.46313991
600.1260468790745,10.10.1.1,10176,10.10.2.6,11065,107499.56446654147
600.1475574579526,10.10.1.1,10079,10.10.2.6,11055,38552.019395235075
600.1956791708815,10.10.1.1,10190,10.10.2.1,11183,51563.03787396728
600.2173014420553,10.10.1.1,10018,10.10.2.10,11061,19316.67458536147
600.2274345482404,10.10.1.1,10012,10.10.2.5,11139,6759.527623507601
600.3320108629658,10.10.1.1,10066,10.10.2.8,11039,3918.8743782878723
600.3648211824376,10.10.1.1,10039,10.10.2.11,11092,37505.411186974125
600.4381963148181,10.10.1.1,10146,10.10.2.9,11143,3924224.467773745
600.5256872224669,10.10.1.1,10174,10.10.2.16,11030,104384.28410424262
600.6390170061894,10.10.1.1,10072,10.10.2.4,11184,8048567.004880018
600.7925303390846,10.10.1.1,10044,10.10.2.1,11147,6083.688187050459
600.8108599989118,10.10.1.1,10003,10.10.2.9,11122,6116.054848759427
600.8801842677866,10.10.1.1,10011,10.10.2.9,11176,171440.4208819552
601.0194896685299,10.10.1.1,10155,10.10.2.1,11011,6739.309424823451
601.0529609193328,10.10.1.1,10150,10.10.2.1,11171,6861.540145487563
601.4213748226747,10.10.1.1,10021,10.10.2.1,11190,18812.83477441755
601.598044480595,10.10.1.1,10019,10.10.2.11,11100,2965.0965150885695
601.6570456041417,10.10.1.1,10106,10.10.2.13,11160,2958.8398378699326
601.8586431572811,10.10.1.1,10012,10.10.2.15,11124,1896.9722448654097
601.9256178748963,10.10.1.1,10172,10.10.2.12,11110,47680728.342172906
602.0325964233856,10.10.1.1,10042,10.10.2.15,11151,3876932.882821149
602.0761767706539,10.10.1.1,10030,10.10.2.4,11015,3212.9872678814418
602.1490919108325,10.10.1.1,10173,10.10.2.14,11125,11300.483583527182
602.165392273233,10.10.1.1,10170,10.10.2.5,11091,40000160.870775014
602.2020220632089,10.10.1.1,10142,10.10.2.9,11092,5721.977762906917
602.426398398948,10.10.1.1,10100,10.10.2.9,11023,118617.92959460788
602.4456909355537,10.10.1.1,10127,10.10.2.10,11188,8630.031037572011
602.4565148881311,10.10.1.1,10129,10.10.2.2,11052,9058.813521538494
602.5307279057241,10.10.1.1,10134,10.10.2.6,11156,4794.016434639057
602.5360368018893,10.10.1.1,10134,10.10.2.4,11069,917145.2492823601
602.6522719249664,10.10.1.1,10009,10.10.2.4,11156,85744094.22386456
602.659971538974,10.10.1.1,10075,10.10.2.6,11095,37520.41082798304
603.0071648916937,10.10.1.1,10063,10.10.2.14,11112,2227.1260076452404
603.2005563984446,10.10.1.1,10177,10.10.2.4,11198,24405.58282067759
603.2606287584891,10.10.1.1,10111,10.10.2.10,11124,48915.4780088022
603.6853929306485,10.10.1.1,10134,10.10.2.5,11098,17652.495285097477
603.9318331068213,10.10.1.1,10090,10.10.2.10,11129,2322.4182119035804
604.0631046493157,10.10.1.1,10175,10.10.2.9,11193,3386.9839226282425
604.14942464056,10.10.1.1,10002,10.10.2.10,11172,54116.54483837868
604.2061943885276,10.10.1.1,10101,10.10.2.1,11041,1997.0454304843452
604.2335589578236,10.10.1.1,10009,10.10.2.15,11168,9796.669394072567
604.4016401862968,10.10.1.1,10144,10.10.2.15,11191,5733.01234397477
604.7100997165248,10.10.1.1,10105,10.10.2.12,11185,3916738.9428328946
605.0105031694727,10.10.1.1,10180,10.10.2.3,11068,100975.87446219698
605.1135465594192,10.10.1.1,10155,10.10.2.4,11063,9703.215891139129
605.3429154342704,10.10.1.1,10171,10.10.2.16,11088,31673.264063220133
605.3673276968144,10.10.1.1,10110,10.10.2.10,11150,4350935.281487993
605.3849350877376,10.10.1.1,10087,10.10.2.7,11050,2128.786167231332
605.4667199611386,10.10.1.1,10120,10.10.2.15,11088,3970668.69041578
605.6657865404416,10.10.1.1,10021,10.10.2.3,11089,136912600.96385255
605.7498226145184,10.10.1.1,10083,10.10.2.5,11024,15294.883469698294
605.8109461202251,10.10.1.1,10031,10.10.2.9,11009,11239.367129663913
605.9807541354614,10.10.1.1,10093,10.10.2.13,11058,3704.387319725854
606.0464081845896,10.10.1.1,10151,10.10.2.12,11100,24025.537022566972
606.0983263413902,10.10.1.1,10078,10.10.2.9,11028,2090.272361470604
606.1618713397702,10.10.1.1,10163,10.10.2.13,11091,35904301.81122335
606.3919493704376,10.10.1.1,10008,10.10.2.14,11153,3057.8517266781273
606.4666074631557,10.10.1.1,10082,10.10.2.2,11056,3507.2570907311306
606.4724646854838,10.10.1.1,10107,10.10.2.10,11019,32628.583993700457
606.5426573401944,10.10.1.1,10161,10.10.2.11,11190,7484.587695419264
606.749529610117,10.10.1.1,10159,10.10.2.7,11069,38737690.32761666
606.8654932703781,10.10.1.1,10069,10.10.2.9,11109,4967963.080751539
606.9365915008582,10.10.1.1,10002,10.10.2.7,11128,15630.230708591813
607.0911626085232,10.10.1.1,10073,10.10.2.3,11102,228890.0851679909
607.4221229037568,10.10.1.1,10049,10.10.2.7,11101,36827880.81019255
607.4709421731535,10.10.1.1,10147,10.10.2.5,11114,3354.9118357672055
607.477903575109,10.10.1.1,10016,10.10.2.13,11111,606090.7738503014
607.5324669176233,10.10.1.1,10132,10.10.2.4,11040,15170.27247363495
607.6683621557972,10.10.1.1,10125,10.10.2.13,11026,8904.938234768426
607.7625489075067,10.10.1.1,10089,10.10.2.11,11033,20601.71041148428
607.7750608508272,10.10.1.1,10193,10.10.2.8,11177,15714.838484039909
607.8436990332968,10.10.1.1,10002,10.10.2.8,11100,31206.317729920807
607.9086970745103,10.10.1.1,10075,10.10.2.7,11176,102770.48550171992
608.200011242107,10.10.1.1,10044,10.10.2.1,11078,8390.850963776273
608.2610717596702,10.10.1.1,10117,10.10.2.16,11191,21709.77893139436
608.3641656658331,10.10.1.1,10070,10.10.2.15,11014,44081.86245192766
608.6830152378919,10.10.1.1,10018,10.10.2.16,11193,4888.024122979662
609.0975169447905,10.10.1.1,10163,10.10.2.15,11041,228946.2449398852
609.1353579163042,10.10.1.1,10136,10.10.2.2,11059,6045.190189287971
609.146985712381,10.10.1.1,10016,10.10.2.3,11008,5906708.257584866
609.2451191487679,10.10.1.1,10027,10.10.2.7,11115,5016.345150678452
609.3141757613531,10.10.1.1,10163,10.10.2.2,11062,46868.34785127009
609.3473025875655,10.10.1.1,10090,10.10.2.13,11156,2169.744718872452
609.4402731728457,10.10.1.1,10084,10.10.2.2,11085,4427.944059018988
609.4962216443969,10.10.1.1,10091,10.10.2.11,11000,1914.9328067721683
609.926928526199,10.10.1.1,10169,10.10.2.7,11132,1620.600569710029
610.2715502560858,10.10.1.1,10182,10.10.2.6,11030,6127489.685072704
610.6080496482066,10.10.1.1,10111,10.10.2.7,11052,15722.746347801867
610.6084320776877,10.10.1.1,10164,10.10.2.12,11196,2151.3677044094024
610.7605351475481,10.10.1.1,10072,10.10.2.9,11179,3925233.6637619277
610.8002612473074,10.10.1.1,10121,10.10.2.7,11084,21509.327932537126
610.8763340567342,10.10.1.1,10188,10.10.2.4,11164,36590.377876508945
611.1537703281541,10.10.1.1,10060,10.10.2.15,11077,18569.062696467197
611.2023088931625,10.10.1.1,10033,10.10.2.8,11154,3546.900457701139
611.2296955754052,10.10.1.1,10084,10.10.2.13,11125,31114273.789797213
611.3327741999741,10.10.1.1,10111,10.10.2.1,11035,101079830.19380125
611.4846591426237,10.10.1.1,10183,10.10.2.16,11110,32140.107774478725
611.5808318950544,10.10.1.1,10124,10.10.2.4,11081,6838.933301423783
611.7041374877758,10.10.1.1,10177,10.10.2.1,11039,4861012.186860377
611.9030369464093,10.10.1.1,10117,10.10.2.10,11197,4899.62034012018
611.9331631296521,10.10.1.1,10173,10.10.2.9,11078,19281.766392224126
611.9565998977172,10.10.1.1,10082,10.10.2.4,11130,30580.08006636056
612.0437751623035,10.10.1.1,10196,10.10.2.8,11181,4462.135137664256
612.0455144121787,10.10.1.1,10081,10.10.2.3,11053,45334.23371262108
612.0968311506108,10.10.1.1,10001,10.10.2.16,11037,2443.227508365561
612.1372086073936,10.10.1.1,10193,10.10.2.8,11116,1844.8682562107488
612.1691581293682,10.10.1.1,10014,10.10.2.15,11156,1075605656.3094893
612.2757315080144,10.10.1.1,10041,10.10.2.4,11160,7452.6456938811025
612.291085427944,10.10.1.1,10122,10.10.2.1,11144,3155.297464284813
612.3327433562283,10.10.1.1,10150,10.10.2.2,11065,2462.305237717296
612.4133110165793,10.10.1.1,10006,10.10.2.6,11126,1728.1240142194708
612.4946253345641,10.10.1.1,10102,10.10.2.4,11076,25920.474468595356
612.8694449007572,10.10.1.1,10109,10.10.2.14,11194,41576222.81411696
612.889906927142,10.10.1.1,10071,10.10.2.12,11173,30772.167043269077
612.9311166221919,10.10.1.1,10163,10.10.2.7,11186,35174660.55206762
612.9680660104359,10.10.1.1,10019,10.10.2.12,11056,33607.35218037492
613.0139161539988,10.10.1.1,10051,10.10.2.13,11179,6230.169013783498
613.1568696896579,10.10.1.1,10103,10.10.2.5,11042,216807.9394924097
613.1829806872731,10.10.1.1,10137,10.10.2.13,11011,55677.32494337073
613.2367584980927,10.10.1.1,10110,10.10.2.7,11010,6313.7691885788
613.7664071925888,10.10.1.1,10152,10.10.2.8,11179,101751.23019377857
613.8307106334313,10.10.1.1,10050,10.10.2.6,11117,5963986.8751783185
613.861464692404,10.10.1.1,10028,10.10.2.7,11024,5023511603.796719
613.9443688431855,10.10.1.1,10123,10.10.2.7,11071,1755.0190884733972
613.9912100208821,10.10.1.1,10137,10.10.2.8,11191,3902.0860425323945
614.107034265167,10.10.1.1,10068,10.10.2.5,11185,4998.8463883955465
614.3371290932298,10.10.1.1,10014,10.10.2.9,11154,32401.49605578872
614.4581961335826,10.10.1.1,10002,10.10.2.1,11003,4106828.1350015923
614.5745062407767,10.10.1.1,10062,10.10.2.5,11125,2672.7808131673664
614.8409114395771,10.10.1.1,10050,10.10.2.9,11078,121689.87404337562
614.8881639762943,10.10.1.1,10163,10.10.2.1,11048,50844.61822826433
615.0156493193621,10.10.1.1,10048,10.10.2.13,11031,6146.905929322185
615.0825866149582,10.10.1.1,10142,10.10.2.13,11051,6097.920766951076
615.2131866783193,10.10.1.1,10007,10.10.2.7,11118,7280.039087776107
615.507226535643,10.10.1.1,10047,10.10.2.4,11045,3718.3966215329046
615.5164267555298,10.10.1.1,10169,10.10.2.6,11172,47459.905883890155
615.5569351894603,10.10.1.1,10127,10.10.2.13,11100,5314.488951848203
615.7286366001359,10.10.1.1,10149,10.10.2.6,11128,3524.599575525288
616.0928283769109,10.10.1.1,10184,10.10.2.2,11051,8025.5337168767865
616.1205681517118,10.10.1.1,10193,10.10.2.15,11114,7385.416228850071
616.2691774064152,10.10.1.1,10016,10.10.2.10,11061,69240.69946179629
616.37559373613,10.10.1.1,10082,10.10.2.8,11002,2378.1295552910838
616.5148699473441,10.10.1.1,10149,10.10.2.16,11134,2385.9354538341995
616.5708809985082,10.10.1.1,10142,10.10.2.10,11071,119775.57357220181
616.6266412118687,10.10.1.1,10194,10.10.2.3,11015,1626.9943333941492
616.8793619483382,10.10.1.1,10083,10.10.2.4,11193,3880875.0788200335
617.2328448483206,10.10.1.1,10147,10.10.2.9,11129,4017808.9662262215
617.4029858223449,10.10.1.1,10080,10.10.2.4,11135,4439.418878900949
617.4800639324125,10.10.1.1,10146,10.10.2.6,11166,37144.798235178925
617.5208313193702,10.10.1.1,10183,10.10.2.10,11040,2901.9527665829837
617.6031895494627,10.10.1.1,10065,10.10.2.7,11197,1805.7359746256159
617.6847696598147,10.10.1.1,10187,10.10.2.6,11061,1612.5974717072174
617.966508925871,10.10.1.1,10111,10.10.2.10,11046,2989.907401566041
618.0838754367942,10.10.1.1,10130,10.10.2.1,11078,2716.0999216072532
618.1633233487357,10.10.1.1,10142,10.10.2.10,11135,58649.04626080437
618.1947076551688,10.10.1.1,10066,10.10.2.6,11087,4973.912821333942
618.392573152792,10.10.1.1,10032,10.10.2.8,11174,5368454.309984045
618.6052006896484,10.10.1.1,10143,10.10.2.14,11024,106767.90236723227
618.7546240517137,10.10.1.1,10072,10.10.2.5,11091,27887.565004899527
618.9801414376401,10.10.1.1,10045,10.10.2.5,11043,19365.32767225665
618.9859667708723,10.10.1.1,10017,10.10.2.16,11169,4293406.697659188
619.0464141884133,10.10.1.1,10189,10.10.2.5,11028,3131.220157734038
619.1765130010492,10.10.1.1,10059,10.10.2.10,11034,8310.92745983044
619.4516711371209,10.10.1.1,10126,10.10.2.6,11093,35500912.16786105
619.5422547821304,10.10.1.1,10034,10.10.2.14,11003,33953.07616060005
619.7641916319775,10.10.1.1,10191,10.10.2.11,11113,3514.6847670278253
619.7949359584225,10.10.1.1,10032,10.10.2.12,11093,24590.827075576268
620.0147219546473,10.10.1.1,10037,10.10.2.4,11135,8531.84422278196
620.0661524331256,10.10.1.1,10032,10.10.2.4,11041,92379.11212480176
620.4024529177368,10.10.1.1,10147,10.10.2.15,11082,30306796.775190435
620.4663618808097,10.10.1.1,10030,10.10.2.12,11018,5499.810623230491
620.5389425948644,10.10.1.1,10179,10.10.2.3,11181,9761.123229538713
620.6284735391908,10.10.1.1,10163,10.10.2.14,11116,5048960.903696146
620.8477678638088,10.10.1.1,10108,10.10.2.6,11182,3480.4530790610993
620.8883414346834,10.10.1.1,10055,10.10.2.6,11177,773478100.9033811
620.9814396107773,10.10.1.1,10105,10.10.2.5,11005,6109332.63542116
620.9835096950673,10.10.1.1,10029,10.10.2.12,11065,5505.992695744832
621.0105435214962,10.10.1.1,10118,10.10.2.8,11122,2148.274443226365
621.1709757553182,10.10.1.1,10152,10.10.2.2,11139,43774794.21930982
621.3367757026634,10.10.1.1,10042,10.10.2.1,11053,2774.9755145386707
621.4745893871825,10.10.1.1,10167,10.10.2.1,11121,61713.65103068366
621.6174158400074,10.10.1.1,10135,10.10.2.8,11172,2429.49700325777
621.9118287009577,10.10.1.1,10105,10.10.2.8,11035,12483.527049530114
622.0254052618322,10.10.1.1,10062,10.10.2.4,11054,64473.11403044091
622.5400981047727,10.10.1.1,10193,10.10.2.2,11159,7642.108115903175
622.6310299996965,10.10.1.1,10033,10.10.2.2,11054,90737402.67288163
622.7023008781249,10.10.1.1,10097,10.10.2.5,11082,6862.792977460806
622.7472307296921,10.10.1.1,10096,10.10.2.5,11160,16449.69764423244
622.8277077260046,10.10.1.1,10109,10.10.2.9,11007,2445.1221169999635
622.9889289884046,10.10.1.1,10103,10.10.2.12,11170,9947.261775358958
623.236790333807,10.10.1.1,10144,10.10.2.15,11062,2761.84778332797
623.3350811996816,10.10.1.1,10121,10.10.2.8,11043,98358.13447659132
623.4092322997273,10.10.1.1,10090,10.10.2.3,11191,1804.97348072334
623.436722674136,10.10.1.1,10139,10.10.2.4,11015,20182.93449914318
623.4726083751294,10.10.1.1,10030,10.10.2.16,11198,1578.030361271845
623.7116890235731,10.10.1.1,10047,10.10.2.8,11056,61342421.54159782
623.742176148742,10.10.1.1,10070,10.10.2.3,11155,1773.0287843997583
623.9287813571074,10.10.1.1,10139,10.10.2.5,11030,19727.052891548577
624.0731732622493,10.10.1.1,10044,10.10.2.15,11008,8382.439230001311
624.1273422181891,10.10.1.1,10182,10.10.2.16,11103,47229919.15872962
624.2551101622768,10.10.1.1,10074,10.10.2.1,11125,3848.725469292892
624.2667135949935,10.10.1.1,10096,10.10.2.5,11097,100014.79144705718
624.3002170049814,10.10.1.1,10160,10.10.2.2,11132,1524.5570825023285
624.3290919878475,10.10.1.1,10023,10.10.2.14,11105,3811.9327207102365
624.4696476768611,10.10.1.1,10180,10.10.2.7,11048,5611683.185266227
624.4730494202394,10.10.1.1,10157,10.10.2.11,11012,2623.3314906707665
624.6925844240885,10.10.1.1,10050,10.10.2.16,11149,49330.74415133495
624.7421011834566,10.10.1.1,10033,10.10.2.11,11080,90843.09308209951
624.8083512501054,10.10.1.1,10063,10.10.2.16,11038,6160925.27449154
624.9302640792693,10.10.1.1,10061,10.10.2.15,11159,9756.253684790134
625.2820852710701,10.10.1.1,10036,10.10.2.10,11168,8528.453767157987
625.534223189301,10.10.1.1,10030,10.10.2.6,11138,26311.92086425804
625.860588844863,10.10.1.1,10151,10.10.2.7,11166,3562.755474948163
625.9801559555483,10.10.1.1,10131,10.10.2.7,11007,36340.490547082416
626.0322987096926,10.10.1.1,10121,10.10.2.7,11029,1843.8920691196486
626.1154975222769,10.10.1.1,10168,10.10.2.5,11040,7322.633036502577
626.2381882356865,10.10.1.1,10193,10.10.2.3,11186,2335.8822512889597
626.2965293338806,10.10.1.1,10038,10.10.2.11,11069,4897.837555786988
626.3630726204631,10.10.1.1,10125,10.10.2.5,11034,2346.751777770943
626.4872134285876,10.10.1.1,10049,10.10.2.4,11013,3318.24281283762
626.6783338843393,10.10.1.1,10020,10.10.2.14,11080,7953.271073276887
626.6986358629352,10.10.1.1,10095,10.10.2.4,11093,5004.12977150318
626.8049953284269,10.10.1.1,10036,10.10.2.15,11100,2299.3406893777105
626.830410819764,10.10.1.1,10137,10.10.2.2,11044,4874.524757488524
627.0166741136186,10.10.1.1,10020,10.10.2.2,11008,1519.3933580751316
627.0363991170435,10.10.1.1,10096,10.10.2.8,11043,1606.8614372835746
627.1853557137334,10.10.1.1,10017,10.10.2.2,11194,818111.2696692629
627.2704224055427,10.10.1.1,10175,10.10.2.15,11023,120357.40369129094
627.5291302068047,10.10.1.1,10048,10.10.2.10,11145,9025.482548530574
627.829612841618,10.10.1.1,10129,10.10.2.3,11157,1732.5136684579215
628.2451496398695,10.10.1.1,10185,10.10.2.5,11047,7160.357903770325
628.3205918939365,10.10.1.1,10111,10.10.2.10,11142,7653.271761019835
628.4741149061341,10.10.1.1,10130,10.10.2.1,11058,3080.5358627000924
628.518444241017,10.10.1.1,10186,10.10.2.8,11174,1133757054.135228
628.5702045093493,10.10.1.1,10006,10.10.2.15,11070,113915.86325175258
628.5881433052168,10.10.1.1,10014,10.10.2.13,11103,4660540.705499299
628.7977080206617,10.10.1.1,10196,10.10.2.4,11112,94812238.03594403
628.898243770813,10.10.1.1,10010,10.10.2.13,11146,162202.97464747712
628.917687862293,10.10.1.1,10034,10.10.2.16,11044,28968.93690514671
629.0065923144796,10.10.1.1,10109,10.10.2.15,11182,816395226.211754
629.0629520404109,10.10.1.1,10006,10.10.2.12,11058,5846.281840921355
629.2671238581794,10.10.1.1,10153,10.10.2.3,11033,32354230.7016157
629.2686148180916,10.10.1.1,10009,10.10.2.12,11009,48810885.135128975
629.3362302158584,10.10.1.1,10162,10.10.2.9,11103,7385.464632420919
629.3545346635225,10.10.1.1,10033,10.10.2.16,11146,7169.091853578714
629.3784702563479,10.10.1.1,10082,10.10.2.11,11036,59023.697942023675
629.4696103146364,10.10.1.1,10030,10.10.2.10,11187,2369.8014762122843
629.6859873435867,10.10.1.1,10059,10.10.2.7,11039,75652.96143214364
629.8344825438007,10.10.1.1,10074,10.10.2.12,11035,60420.614975833436
629.9158470739353,10.10.1.1,10055,10.10.2.8,11006,7266.782941549336
630.0630844025773,10.10.1.1,10174,10.10.2.9,11081,9172.951795659164
630.1300310180193,10.10.1.1,10039,10.10.2.12,11144,60772.51765592082
630.1377901524988,10.10.1.1,10036,10.10.2.11,11061,18271.269903004137
630.2162879923156,10.10.1.1,10182,10.10.2.12,11160,2057.6344212124645
630.8717850442034,10.10.1.1,10014,10.10.2.6,11176,36505.5409915594
630.9404369342403,10.10.1.1,10023,10.10.2.11,11092,243219.21064343565
630.9571248029904,10.10.1.1,10124,10.10.2.1,11101,5680.660534573283
631.1440023053623,10.10.1.1,10173,10.10.2.3,11043,7646.243038929467
631.5750460940477,10.10.1.1,10133,10.10.2.12,11146,24745.344035098173
631.640138304145,10.10.1.1,10031,10.10.2.9,11011,4795895.86602391
631.6614401377973,10.10.1.1,10142,10.10.2.2,11187,3244.720463882182
631.7273831193837,10.10.1.1,10030,10.10.2.16,11134,3246.7963514499274
632.0017455133531,10.10.1.1,10191,10.10.2.5,11049,24201.00685753349
632.0479136920942,10.10.1.1,10163,10.10.2.6,11173,3043.9352143778174
632.0601125626029,10.10.1.1,10016,10.10.2.7,11117,30279.610583518108
632.0703970902168,10.10.1.1,10144,10.10.2.15,11137,1629.2959007466104
632.1411652362656,10.10.1.1,10164,10.10.2.12,11079,952034302.3575134
632.3150025445365,10.10.1.1,10129,10.10.2.16,11061,19829.418975861972
632.3373020447872,10.10.1.1,10108,10.10.2.7,11154,20422.807942633433
632.3575945246556,10.10.1.1,10174,10.10.2.6,11040,459134.652173469
632.4247320340628,10.10.1.1,10026,10.10.2.13,11101,5899323.227734601
632.4667514569592,10.10.1.1,10052,10.10.2.12,11164,40117255.67537897
632.4887688122255,10.10.1.1,10050,10.10.2.16,11137,20738.93179501829
632.5776655791296,10.10.1.1,10069,10.10.2.11,11027,3335.778558521221
632.632705636202,10.10.1.1,10194,10.10.2.1,11194,23008.753918399903
632.6678944266305,10.10.1.1,10031,10.10.2.6,11136,1751.822562872947
632.9593445507454,10.10.1.1,10128,10.10.2.15,11121,4759643.665326476
632.9937892713037,10.10.1.1,10115,10.10.2.13,11037,15449.349682612083
633.1418627606712,10.10.1.1,10108,10.10.2.5,11197,33809119.78537566
633.3597843802683,10.10.1.1,10139,10.10.2.13,11175,5593.491042555229
633.4978769367632,10.10.1.1,10161,10.10.2.11,11079,89856237.94347857
633.5421908215628,10.10.1.1,10180,10.10.2.6,11055,25637.555387210683
633.7275857559983,10.10.1.1,10044,10.10.2.4,11111,4303330650.794758
633.8139307207061,10.10.1.1,10155,10.10.2.16,11128,7663.92187815948
633.8348650325228,10.10.1.1,10042,10.10.2.11,11191,65141.60638054055
633.8791439598504,10.10.1.1,10047,10.10.2.7,11123,15563.047268586037
634.2635781668989,10.10.1.1,10180,10.10.2.2,11088,2479.2187072239385
634.4118555584531,10.10.1.1,10038,10.10.2.13,11110,3158.951598022571
634.431914647053,10.10.1.1,10064,10.10.2.16,11131,39899.91919540438
634.4976811468337,10.10.1.1,10155,10.10.2.11,11060,4252.897180928446
634.5405226209809,10.10.1.1,10111,10.10.2.16,11105,7525505065.823248
635.0207407756747,10.10.1.1,10029,10.10.2.13,11001,2288.287367365794
635.0945057001323,10.10.1.1,10047,10.10.2.6,11082,8234.06351162567
