start_time,src_ip,src_port,dest_ip,dest_port,size
519.847509542148,10.10.2.7,10064,10.10.1.9,11120,30665055.174992353
519.8962948416237,10.10.2.7,10105,10.10.1.8,11024,2140.1009926571596
519.9826641343959,10.10.2.7,10102,10.10.1.9,11108,2905.9989665115804
520.2433074322739,10.10.2.7,10058,10.10.1.7,11112,5474857.158460142
520.4196807150269,10.10.2.7,10024,10.10.1.16,11097,4039.4709267921703
520.5209314991989,10.10.2.7,10040,10.10.1.4,11016,91925.5108780405
520.6297625934218,10.10.2.7,10070,10.10.1.16,11016,2367.921096760623
520.6602808820448,10.10.2.7,10128,10.10.1.16,11092,2672.6247163698267
520.9594527429327,10.10.2.7,10077,10.10.1.3,11087,143186336.8424761
521.3291495360173,10.10.2.7,10100,10.10.1.12,11011,5825918.1927911285
521.3446764560948,10.10.2.7,10053,10.10.1.16,11086,43234644.77581104
521.867496481739,10.10.2.7,10063,10.10.1.9,11083,2913.424348312744
521.8919609583636,10.10.2.7,10133,10.10.1.3,11176,33368.933925315905
522.0148981535191,10.10.2.7,10155,10.10.1.8,11118,2288.984606595266
522.0410380790295,10.10.2.7,10162,10.10.1.2,11180,120791.66674498044
522.1741273857108,10.10.2.7,10095,10.10.1.8,11133,44392.22075564532
522.1941977949776,10.10.2.7,10095,10.10.1.8,11043,37779191.36340675
522.2907256994,10.10.2.7,10075,10.10.1.10,11142,61889.91064527134
522.3381091557638,10.10.2.7,10173,10.10.1.3,11141,1809.0385567099754
522.53972379033,10.10.2.7,10119,10.10.1.3,11098,71311.38112811137
522.6570520408009,10.10.2.7,10086,10.10.1.4,11189,6508.8582152396675
522.9637026926783,10.10.2.7,10070,10.10.1.4,11195,30063.95464999286
523.103592341683,10.10.2.7,10128,10.10.1.11,11188,48814606.75545372
523.2054020591363,10.10.2.7,10143,10.10.1.4,11086,2263.115781539526
523.3388274135356,10.10.2.7,10030,10.10.1.13,11022,3360.7892493986838
523.9631566923847,10.10.2.7,10101,10.10.1.3,11060,495779.5559875934
524.0948229329016,10.10.2.7,10043,10.10.1.6,11076,20100.00398752168
524.2316880736055,10.10.2.7,10127,10.10.1.15,11089,3644.470484402526
524.2715147567959,10.10.2.7,10019,10.10.1.3,11181,1761.6756357148292
524.2909794709378,10.10.2.7,10129,10.10.1.9,11059,3422.280977413671
524.3349122478419,10.10.2.7,10081,10.10.1.13,11060,8455.48471727205
524.4153406518504,10.10.2.7,10057,10.10.1.4,11050,2494.9575157707022
524.4665815451089,10.10.2.7,10047,10.10.1.7,11055,87479.5967349645
524.6287726490727,10.10.2.7,10084,10.10.1.11,11152,46448.58971482654
524.653321372969,10.10.2.7,10062,10.10.1.11,11127,9680.92495340767
524.9234403396723,10.10.2.7,10031,10.10.1.12,11136,2742.152461889626
524.9528226237006,10.10.2.7,10090,10.10.1.2,11066,8226.272616008077
524.991412791658,10.10.2.7,10013,10.10.1.6,11021,98052.05002071669
525.0222182150493,10.10.2.7,10133,10.10.1.1,11049,49496.27147642219
525.221433010414,10.10.2.7,10100,10.10.1.15,11160,48026.97834818413
525.3824308606378,10.10.2.7,10143,10.10.1.8,11145,33661.92097179049
525.508148999584,10.10.2.7,10006,10.10.1.7,11077,110329.04726316905
525.5261283441291,10.10.2.7,10122,10.10.1.1,11146,29490.318111318604
525.5534494353626,10.10.2.7,10189,10.10.1.11,11020,4380819.410492761
525.7393381153341,10.10.2.7,10010,10.10.1.15,11198,66679.83567177846
525.9463918495027,10.10.2.7,10198,10.10.1.11,11154,40794.37414322821
526.2598569926146,10.10.2.7,10146,10.10.1.9,11066,42089220.92049175
526.8212162177455,10.10.2.7,10135,10.10.1.2,11101,1599.9898967080503
526.9153461129506,10.10.2.7,10190,10.10.1.6,11175,24299.66071759208
526.9362093590828,10.10.2.7,10068,10.10.1.1,11107,2472.2524637105594
527.0017247288507,10.10.2.7,10000,10.10.1.12,11102,21011.722835939905
527.0046640324496,10.10.2.7,10051,10.10.1.2,11158,5951.877131875747
527.0046782846402,10.10.2.7,10065,10.10.1.16,11187,9854.189689832725
527.2954829222094,10.10.2.7,10178,10.10.1.1,11166,23232.753903098193
527.311023991813,10.10.2.7,10063,10.10.1.9,11006,2463.849870244219
527.3205758206225,10.10.2.7,10047,10.10.1.12,11107,18203.876900912506
527.5514177974543,10.10.2.7,10189,10.10.1.11,11001,4868132.960413698
527.6757646684802,10.10.2.7,10058,10.10.1.7,11131,1815.5744673644147
527.7492589228059,10.10.2.7,10016,10.10.1.3,11147,1701.3538469833243
527.7636569315541,10.10.2.7,10179,10.10.1.8,11140,17676.044982342457
527.7771500058052,10.10.2.7,10010,10.10.1.9,11156,4042972.8295844216
528.150711672153,10.10.2.7,10113,10.10.1.10,11184,9656.448603507426
528.2088089203052,10.10.2.7,10172,10.10.1.3,11094,8286.67775466068
528.3669099412405,10.10.2.7,10049,10.10.1.12,11073,3647.8054105125416
528.4720946154421,10.10.2.7,10121,10.10.1.15,11126,15230.119569788663
528.4777852385301,10.10.2.7,10119,10.10.1.5,11093,23158.56253128021
528.5428386194784,10.10.2.7,10024,10.10.1.9,11129,23213.42414257656
529.0598070981858,10.10.2.7,10098,10.10.1.4,11110,2640.640953277664
529.0686088458867,10.10.2.7,10147,10.10.1.3,11046,25392.292402331535
529.1292681019096,10.10.2.7,10164,10.10.1.14,11084,3967.32899870463
529.1565779718009,10.10.2.7,10027,10.10.1.15,11159,20190.34308064378
529.2288659995875,10.10.2.7,10048,10.10.1.4,11025,1637.9988750950977
529.7656513534408,10.10.2.7,10040,10.10.1.15,11122,116928.37345043726
529.8106107012927,10.10.2.7,10103,10.10.1.9,11014,21514.833680306587
529.8676077185494,10.10.2.7,10151,10.10.1.10,11172,3294.9559616630336
529.8682811215581,10.10.2.7,10085,10.10.1.12,11018,35739.989654466895
529.9283803277804,10.10.2.7,10110,10.10.1.8,11085,49058174.024342895
529.9632311510412,10.10.2.7,10198,10.10.1.12,11045,143517954.04108256
530.0298158154259,10.10.2.7,10056,10.10.1.6,11083,7540.870719445904
530.0540049493762,10.10.2.7,10112,10.10.1.11,11110,98685.63914921596
530.2390139242367,10.10.2.7,10129,10.10.1.2,11025,1542.7645497668384
530.2992669012267,10.10.2.7,10058,10.10.1.9,11048,7043.5288490981575
530.4768624122527,10.10.2.7,10088,10.10.1.4,11164,37866598.41454783
530.5046045504807,10.10.2.7,10138,10.10.1.7,11035,36783.28229402859
530.7590403197574,10.10.2.7,10007,10.10.1.6,11018,21844.751142688805
530.7772358297397,10.10.2.7,10197,10.10.1.5,11090,29541.91079253107
530.7921712042313,10.10.2.7,10178,10.10.1.3,11148,2393.435999170933
531.3845180755151,10.10.2.7,10118,10.10.1.1,11115,4170908.352148377
531.8239872419891,10.10.2.7,10058,10.10.1.8,11029,4042253654.8226185
531.9169478339332,10.10.2.7,10114,10.10.1.13,11064,3659.197441765356
531.9198608443124,10.10.2.7,10109,10.10.1.13,11145,2052.9459152121053
531.956200030548,10.10.2.7,10176,10.10.1.6,11037,3590.5636637884227
532.156633050684,10.10.2.7,10138,10.10.1.8,11050,5925.311669411157
532.1772423065788,10.10.2.7,10085,10.10.1.1,11056,2420.0538663233874
532.3481877095046,10.10.2.7,10184,10.10.1.12,11029,30542.544335637023
532.3646397072083,10.10.2.7,10168,10.10.1.6,11081,2111.075796617701
532.4537356007519,10.10.2.7,10127,10.10.1.9,11026,6125.524454135255
532.4723932192713,10.10.2.7,10099,10.10.1.11,11173,40471.5956700497
532.6720960236435,10.10.2.7,10142,10.10.1.11,11028,23765.474641230536
532.7139161432714,10.10.2.7,10150,10.10.1.6,11032,6699.576931876683
532.8145986726653,10.10.2.7,10083,10.10.1.4,11097,1677.7636261426157
532.8261371242994,10.10.2.7,10194,10.10.1.5,11182,6122.82848920028
532.8384591054953,10.10.2.7,10136,10.10.1.12,11047,5811676.525020511
532.8961037299525,10.10.2.7,10005,10.10.1.6,11094,94128467.27144092
532.9597357706087,10.10.2.7,10152,10.10.1.14,11014,71511.0744408741
532.9803473088871,10.10.2.7,10133,10.10.1.14,11184,86828.73622925565
533.0133330167746,10.10.2.7,10176,10.10.1.10,11026,12099.335396026449
533.1070911470143,10.10.2.7,10069,10.10.1.16,11073,49984.619565368055
533.1197770709857,10.10.2.7,10129,10.10.1.3,11173,28859.81401515701
533.3021849011199,10.10.2.7,10092,10.10.1.7,11170,48345268.78894698
533.3085407520133,10.10.2.7,10044,10.10.1.14,11181,1929.1600120310745
533.3224333512165,10.10.2.7,10019,10.10.1.1,11130,24669.31022763575
533.377399026554,10.10.2.7,10107,10.10.1.8,11191,11184.218504800197
533.5259750976393,10.10.2.7,10102,10.10.1.14,11040,1991.2877223919716
533.7901793656208,10.10.2.7,10166,10.10.1.5,11089,6995.246170172887
534.4266421559043,10.10.2.7,10037,10.10.1.1,11034,22960.506609242053
534.5463553088146,10.10.2.7,10002,10.10.1.16,11137,36730424.630779706
534.6139187341164,10.10.2.7,10082,10.10.1.15,11154,75243.08607667213
534.6841759549739,10.10.2.7,10068,10.10.1.14,11019,36772808.62620411
534.8557695159792,10.10.2.7,10033,10.10.1.9,11098,4444.461924656792
534.9027386971896,10.10.2.7,10002,10.10.1.3,11009,23363.71008541963
534.925317170688,10.10.2.7,10131,10.10.1.9,11191,1892.597009971279
534.9266359572837,10.10.2.7,10178,10.10.1.2,11074,42813474.10671163
534.9388568168667,10.10.2.7,10103,10.10.1.3,11060,48102.54874885561
535.065694401402,10.10.2.7,10130,10.10.1.7,11049,6138.1547240781765
535.2043140406242,10.10.2.7,10108,10.10.1.7,11047,22709.356127026793
535.226279766613,10.10.2.7,10097,10.10.1.10,11134,7853.056802984225
535.4540452462694,10.10.2.7,10044,10.10.1.9,11109,6922.584911921489
535.5107916437634,10.10.2.7,10106,10.10.1.1,11108,3617.659203493583
535.593634244235,10.10.2.7,10056,10.10.1.8,11159,3930.641488302187
535.6910886982707,10.10.2.7,10010,10.10.1.5,11018,10346.782895079512
535.9400123559076,10.10.2.7,10033,10.10.1.2,11146,22390.71305441441
535.9459490735728,10.10.2.7,10110,10.10.1.6,11163,9267.24575713726
536.0254612374151,10.10.2.7,10140,10.10.1.3,11103,102974096.21481158
536.0651706631247,10.10.2.7,10036,10.10.1.3,11140,49329.04511665916
536.2000964161094,10.10.2.7,10008,10.10.1.12,11035,58854.25809577317
536.3391956562518,10.10.2.7,10146,10.10.1.10,11075,86159.7698683058
536.3638206199043,10.10.2.7,10047,10.10.1.9,11129,6808.885279032481
536.4664289994084,10.10.2.7,10169,10.10.1.10,11101,38892958.92161188
536.4675528777659,10.10.2.7,10138,10.10.1.10,11001,1219972006.5109282
536.5331992418547,10.10.2.7,10196,10.10.1.12,11063,6861.854408516534
536.5688496559986,10.10.2.7,10187,10.10.1.1,11078,3079.6849007274195
536.6198140193677,10.10.2.7,10157,10.10.1.11,11047,18197.140898439655
536.630597017032,10.10.2.7,10162,10.10.1.7,11130,3427.606712411731
536.7902568955358,10.10.2.7,10022,10.10.1.5,11092,10207.925156231006
536.9314893007185,10.10.2.7,10154,10.10.1.14,11092,2653.2704718788937
537.1461544541133,10.10.2.7,10163,10.10.1.11,11128,4242985105.6230927
537.177411487761,10.10.2.7,10109,10.10.1.11,11147,94990860.61994119
537.1984481288936,10.10.2.7,10156,10.10.1.14,11060,6455.362838878661
537.2691880805316,10.10.2.7,10011,10.10.1.12,11132,41633072.414533235
537.3085653786889,10.10.2.7,10000,10.10.1.6,11167,5760.862359133069
537.530909389084,10.10.2.7,10030,10.10.1.13,11031,5498892426.423201
537.5726289452396,10.10.2.7,10064,10.10.1.11,11151,90922286.60777366
537.6025081126602,10.10.2.7,10006,10.10.1.1,11022,2497.0500682935985
537.6833405151706,10.10.2.7,10141,10.10.1.8,11140,12145.482440753545
537.8101200722633,10.10.2.7,10027,10.10.1.4,11154,26515.40143729396
538.0405109479491,10.10.2.7,10044,10.10.1.6,11047,38881.30314400237
538.131245725422,10.10.2.7,10040,10.10.1.15,11153,1208656.6221437952
538.4368326628031,10.10.2.7,10096,10.10.1.2,11161,33914.20070024726
538.6151523023156,10.10.2.7,10060,10.10.1.13,11017,1523.8891567042006
538.6800418376112,10.10.2.7,10068,10.10.1.15,11165,31482139.586644705
538.8126721814851,10.10.2.7,10079,10.10.1.12,11072,38603938.2854582
538.8799021922525,10.10.2.7,10080,10.10.1.8,11151,36369.35923362595
538.9148907447745,10.10.2.7,10175,10.10.1.2,11041,11253.718146142939
538.9288049224851,10.10.2.7,10154,10.10.1.14,11029,94333.85829610385
539.0668776264282,10.10.2.7,10164,10.10.1.7,11196,1834.724053977767
539.2499957738047,10.10.2.7,10141,10.10.1.15,11118,1054131895.4023468
539.3130391303131,10.10.2.7,10136,10.10.1.3,11133,25576.301404625174
539.4494308182566,10.10.2.7,10164,10.10.1.4,11006,43843813.767085195
539.567508888253,10.10.2.7,10154,10.10.1.2,11031,3565.4940641609614
539.6741956837127,10.10.2.7,10128,10.10.1.14,11113,1508.7132264243908
539.693819207578,10.10.2.7,10163,10.10.1.12,11078,24522.15394274641
540.5525063551505,10.10.2.7,10002,10.10.1.12,11053,5462281.920588945
540.6136935901095,10.10.2.7,10000,10.10.1.7,11159,9674.09139612232
540.915513051933,10.10.2.7,10168,10.10.1.2,11015,19987.17814785772
540.916824380681,10.10.2.7,10064,10.10.1.12,11119,1133301126.4993122
540.9778740692884,10.10.2.7,10118,10.10.1.5,11116,23784.442858212507
541.066333143534,10.10.2.7,10110,10.10.1.1,11006,1877.7455273830294
541.1703350493198,10.10.2.7,10012,10.10.1.11,11114,9429.346778495501
541.3795404002498,10.10.2.7,10141,10.10.1.12,11038,593519.2105290624
541.5334526435635,10.10.2.7,10003,10.10.1.6,11135,10332.80952995078
541.6963474860746,10.10.2.7,10131,10.10.1.2,11197,30565.19963959643
541.9305176026568,10.10.2.7,10102,10.10.1.3,11026,36704.67562550494
541.9967684946149,10.10.2.7,10061,10.10.1.14,11094,5613681.033177514
542.0489664126675,10.10.2.7,10195,10.10.1.13,11190,92722769.49032167
542.5027615552084,10.10.2.7,10034,10.10.1.5,11052,52807.03271001413
542.5365103284734,10.10.2.7,10131,10.10.1.4,11121,29922.374245245315
542.5991463525781,10.10.2.7,10032,10.10.1.15,11118,2004.3284231334003
542.6026229698606,10.10.2.7,10024,10.10.1.5,11068,2279.475667868763
542.6638543867737,10.10.2.7,10125,10.10.1.9,11141,3045.0216940586943
542.736875795593,10.10.2.7,10072,10.10.1.13,11147,10127.439503825619
542.8511841354225,10.10.2.7,10189,10.10.1.9,11081,9862.934008891265
542.888896165885,10.10.2.7,10197,10.10.1.5,11129,1793.9700685025289
543.0054733818763,10.10.2.7,10016,10.10.1.16,11185,103323.22076832177
543.0071753430823,10.10.2.7,10176,10.10.1.7,11157,35547.79738503657
543.1226581184532,10.10.2.7,10072,10.10.1.3,11097,43987.02299404188
543.4700301728451,10.10.2.7,10184,10.10.1.14,11161,42104881.05733982
543.5161671574222,10.10.2.7,10175,10.10.1.15,11181,17964.099489974895
543.6729351933341,10.10.2.7,10102,10.10.1.4,11182,27121.95027883558
543.6835536735343,10.10.2.7,10137,10.10.1.4,11090,1825.106128467878
543.7054773948038,10.10.2.7,10194,10.10.1.12,11036,9393.901157395627
544.0150042546173,10.10.2.7,10117,10.10.1.10,11068,30119.52617330766
544.3403829709631,10.10.2.7,10105,10.10.1.12,11160,40627.208198912565
544.3883878808207,10.10.2.7,10051,10.10.1.15,11017,6240.479400949862
544.4001389692615,10.10.2.7,10023,10.10.1.12,11180,4524.764966136759
544.4239775294963,10.10.2.7,10143,10.10.1.4,11065,4655.114531759994
544.4439013210726,10.10.2.7,10179,10.10.1.9,11164,129316992.26597689
544.4724788776427,10.10.2.7,10128,10.10.1.10,11093,49222.38620289603
544.5398964471508,10.10.2.7,10012,10.10.1.14,11017,127697118.85106695
544.5570475934462,10.10.2.7,10054,10.10.1.16,11127,1513.093823864014
544.7801382345648,10.10.2.7,10110,10.10.1.15,11002,32238305.059955373
544.8835370705398,10.10.2.7,10009,10.10.1.7,11082,2223.348827218655
544.9668232703845,10.10.2.7,10080,10.10.1.9,11072,5388898.1226167735
545.2408738368337,10.10.2.7,10117,10.10.1.10,11117,140378339.097456
545.3174010424347,10.10.2.7,10030,10.10.1.14,11183,6696.378697577031
545.5730978435089,10.10.2.7,10029,10.10.1.9,11190,4943.065364455411
545.5791572988741,10.10.2.7,10188,10.10.1.3,11099,1078853385.0089986
545.5944053677654,10.10.2.7,10181,10.10.1.15,11135,5225.579858493402
545.8008052509177,10.10.2.7,10046,10.10.1.5,11111,2835.8261003549524
545.8249059109356,10.10.2.7,10010,10.10.1.9,11041,2325.9705556643394
545.8478748521422,10.10.2.7,10142,10.10.1.14,11092,11334.62121916226
546.3411015978826,10.10.2.7,10172,10.10.1.16,11088,17711.148831707513
546.4879769961525,10.10.2.7,10012,10.10.1.5,11173,48574577.27387703
546.5911500549723,10.10.2.7,10074,10.10.1.13,11192,41146740.20517806
546.6784219497578,10.10.2.7,10159,10.10.1.6,11164,31201.157990796135
546.7275180950052,10.10.2.7,10054,10.10.1.14,11055,194134.23463630152
546.7645142235544,10.10.2.7,10145,10.10.1.16,11021,5377231.057728755
546.9002516140911,10.10.2.7,10001,10.10.1.15,11032,24612.24707798964
546.9011541522992,10.10.2.7,10132,10.10.1.15,11020,38780957.102670655
546.9138232162553,10.10.2.7,10106,10.10.1.10,11128,29413.576516778707
546.9168889528586,10.10.2.7,10187,10.10.1.14,11002,5369.129874378035
547.2055329469976,10.10.2.7,10181,10.10.1.16,11123,33029.488313011236
547.2869537856133,10.10.2.7,10011,10.10.1.2,11000,99505.21976253932
547.3399509474837,10.10.2.7,10169,10.10.1.12,11092,488722.03346111765
547.3920592891009,10.10.2.7,10033,10.10.1.1,11172,35521424.642943494
547.5643166338656,10.10.2.7,10174,10.10.1.7,11167,2288.014407618331
547.6184016595989,10.10.2.7,10031,10.10.1.13,11133,2394.5359623336053
547.6489780705001,10.10.2.7,10066,10.10.1.4,11038,1847.5204116672812
547.7695309848357,10.10.2.7,10157,10.10.1.3,11150,2211.725902858773
548.0964938635054,10.10.2.7,10082,10.10.1.11,11006,1224267.0505484527
548.5792739574895,10.10.2.7,10021,10.10.1.9,11051,32530.033421681863
549.0094522284485,10.10.2.7,10184,10.10.1.12,11192,3883490.3503076034
549.1633660994531,10.10.2.7,10166,10.10.1.8,11033,121267.9978062138
549.4971354445447,10.10.2.7,10014,10.10.1.1,11181,2298.5911099302098
549.5450105564342,10.10.2.7,10140,10.10.1.10,11065,6242.487873093967
549.6662549554571,10.10.2.7,10075,10.10.1.16,11163,6185.73289973052
549.7655068880524,10.10.2.7,10094,10.10.1.7,11079,9289.882117720035
549.8209364144221,10.10.2.7,10173,10.10.1.7,11116,4629.675536179898
549.9267843165983,10.10.2.7,10149,10.10.1.3,11032,2607.758280895237
550.1365646699977,10.10.2.7,10089,10.10.1.8,11023,20128.20806963871
550.3008220608459,10.10.2.7,10157,10.10.1.8,11160,61603.09283151132
550.4738943066601,10.10.2.7,10097,10.10.1.6,11091,121627.625573664
550.5826911663804,10.10.2.7,10071,10.10.1.8,11005,140832787.78972003
550.6665226732875,10.10.2.7,10096,10.10.1.4,11027,2349.6919102596216
550.7087639285863,10.10.2.7,10030,10.10.1.8,11086,6036700.044905992
550.9392444193713,10.10.2.7,10122,10.10.1.1,11152,42030.31335773523
550.9702771321994,10.10.2.7,10074,10.10.1.15,11049,227740.09599671102
551.0473794756639,10.10.2.7,10016,10.10.1.9,11116,11616.576848902785
551.0829490186072,10.10.2.7,10094,10.10.1.11,11073,39405414.93626051
551.1057627023711,10.10.2.7,10067,10.10.1.15,11155,1815.0557379568988
551.2309135233056,10.10.2.7,10138,10.10.1.7,11085,2316.531107828682
551.2687583459141,10.10.2.7,10039,10.10.1.3,11171,7083.789849963296
551.3427955750556,10.10.2.7,10120,10.10.1.15,11053,28467.234911720847
551.3723497056314,10.10.2.7,10024,10.10.1.5,11086,24147.51115542899
551.4164602116712,10.10.2.7,10048,10.10.1.2,11175,33469.84064903444
551.5572185355917,10.10.2.7,10178,10.10.1.15,11076,104722764.80052833
551.6519875338985,10.10.2.7,10164,10.10.1.13,11144,9833.303624624556
551.6937712727618,10.10.2.7,10120,10.10.1.10,11138,20721.796363567744
551.7733399332187,10.10.2.7,10163,10.10.1.1,11061,5945138.215487735
551.821311604673,10.10.2.7,10033,10.10.1.12,11154,6033.658160528607
552.0110824924133,10.10.2.7,10055,10.10.1.11,11107,15020.951281458783
552.202409741712,10.10.2.7,10192,10.10.1.3,11143,4261365.9518222045
552.6675188332741,10.10.2.7,10104,10.10.1.12,11106,3610.3320171409796
552.9150850546678,10.10.2.7,10194,10.10.1.2,11073,4396890.853481822
552.9182647583391,10.10.2.7,10131,10.10.1.10,11026,30774.00895227505
553.0055153510507,10.10.2.7,10088,10.10.1.1,11173,7208.702104236454
553.138533172279,10.10.2.7,10172,10.10.1.1,11147,2233.3651163648633
553.2147797149789,10.10.2.7,10058,10.10.1.5,11123,18518.474246685528
553.254246402087,10.10.2.7,10176,10.10.1.16,11130,6140.849168333188
553.3633149447692,10.10.2.7,10067,10.10.1.4,11049,11299.145406719528
553.4985560970858,10.10.2.7,10097,10.10.1.3,11133,10202.066330025962
553.5646787783695,10.10.2.7,10101,10.10.1.6,11067,31465566.247192785
553.6012575571158,10.10.2.7,10014,10.10.1.14,11139,2134.026613795228
553.6028364318671,10.10.2.7,10002,10.10.1.7,11136,68601.29932277014
553.708712759979,10.10.2.7,10193,10.10.1.13,11096,19450.22791795073
553.7377840650752,10.10.2.7,10121,10.10.1.7,11141,7343.716855216707
554.1424591031868,10.10.2.7,10013,10.10.1.7,11006,4206528.510762318
554.2010488507029,10.10.2.7,10036,10.10.1.3,11132,16067.594037952156
554.2281858067412,10.10.2.7,10182,10.10.1.8,11016,68239.74835936357
554.3611489708665,10.10.2.7,10122,10.10.1.10,11184,8701.660124411548
554.4726325176206,10.10.2.7,10071,10.10.1.6,11003,1645174892.6937058
554.6067463722832,10.10.2.7,10065,10.10.1.14,11120,11735.79481611357
554.6430906359841,10.10.2.7,10128,10.10.1.2,11149,2464.951029667274
554.6994456408464,10.10.2.7,10081,10.10.1.7,11180,5668.3119227581465
554.7028231441129,10.10.2.7,10118,10.10.1.11,11041,5641438.782931088
554.7211518196552,10.10.2.7,10051,10.10.1.9,11145,35221.93006363051
554.7894700787735,10.10.2.7,10157,10.10.1.12,11064,122730375.69833396
554.865657256748,10.10.2.7,10036,10.10.1.14,11197,5772371.921695555
555.1195444591311,10.10.2.7,10136,10.10.1.13,11152,3217.590273359213
555.2369289353715,10.10.2.7,10192,10.10.1.6,11188,47867993.27466542
555.3727160004033,10.10.2.7,10069,10.10.1.5,11116,30949.593176015776
555.4344687776077,10.10.2.7,10106,10.10.1.2,11120,2188.3964528675224
555.5368838244183,10.10.2.7,10031,10.10.1.15,11151,15648.260122010277
555.5617363564473,10.10.2.7,10174,10.10.1.13,11080,2895.2604142531795
555.607937312364,10.10.2.7,10101,10.10.1.6,11165,6032851.286729359
555.8173904664978,10.10.2.7,10129,10.10.1.4,11118,6409.739147417208
555.8613415743926,10.10.2.7,10005,10.10.1.15,11153,4974.3351224902935
555.8750298724597,10.10.2.7,10055,10.10.1.2,11120,20592.247960627774
555.9275631797071,10.10.2.7,10001,10.10.1.14,11099,40454568.08705328
556.2020204743238,10.10.2.7,10119,10.10.1.14,11047,18295.964321474297
556.253425488747,10.10.2.7,10097,10.10.1.12,11019,6766.658701690997
556.3227051819122,10.10.2.7,10181,10.10.1.12,11152,3415.6503155759183
556.3835034856426,10.10.2.7,10117,10.10.1.9,11132,32182.52718765916
556.5563810577066,10.10.2.7,10160,10.10.1.15,11006,18513.998903687447
556.6238061341386,10.10.2.7,10134,10.10.1.14,11166,175926.19927567005
556.6367087431805,10.10.2.7,10160,10.10.1.7,11148,1638.5917036170877
556.7207604316712,10.10.2.7,10047,10.10.1.12,11160,5189.2301084694345
556.7862379321531,10.10.2.7,10054,10.10.1.12,11045,11625776.294811325
556.8163592024188,10.10.2.7,10156,10.10.1.10,11114,6706.424412458261
556.9326976349954,10.10.2.7,10006,10.10.1.16,11162,4075681.2146622147
557.0226232925044,10.10.2.7,10044,10.10.1.5,11150,1697844055.0261416
557.2104624424734,10.10.2.7,10084,10.10.1.2,11020,7159.8561224420455
557.6223544162121,10.10.2.7,10184,10.10.1.10,11058,124357.4145652127
557.6970208051048,10.10.2.7,10007,10.10.1.4,11117,25505.099402338594
557.7090074717433,10.10.2.7,10081,10.10.1.1,11166,9762.164524376423
557.910210037895,10.10.2.7,10047,10.10.1.10,11004,1740.6277259940116
558.0667011254956,10.10.2.7,10019,10.10.1.16,11047,37174.48862459625
558.1688187364696,10.10.2.7,10044,10.10.1.15,11007,1146405.5686625931
558.4128914102469,10.10.2.7,10145,10.10.1.9,11002,2435.735552010603
558.5245637567613,10.10.2.7,10163,10.10.1.14,11046,48586054.491118416
558.6427193955276,10.10.2.7,10038,10.10.1.4,11132,7381.293386546192
558.8011669592555,10.10.2.7,10085,10.10.1.15,11026,565474.4367277694
558.8568605941668,10.10.2.7,10023,10.10.1.10,11118,4971.543647692328
558.9839060188942,10.10.2.7,10054,10.10.1.8,11083,48591.10231181426
559.0096244401723,10.10.2.7,10080,10.10.1.3,11095,10932.788759050502
559.5177039889007,10.10.2.7,10086,10.10.1.13,11019,1714.2098143919438
559.904378529027,10.10.2.7,10061,10.10.1.12,11011,19831.37950543413
560.0966535928859,10.10.2.7,10176,10.10.1.8,11103,3259.2723656129797
560.1747328402824,10.10.2.7,10059,10.10.1.13,11125,9677.549312872396
560.5682807182983,10.10.2.7,10157,10.10.1.12,11108,39851.7812535249
560.6111891521681,10.10.2.7,10140,10.10.1.11,11049,6796.438875658716
560.6952214856233,10.10.2.7,10058,10.10.1.4,11044,6549.622479068739
560.976204728701,10.10.2.7,10087,10.10.1.14,11135,32095.47792998046
560.9887115548397,10.10.2.7,10106,10.10.1.7,11025,50856.39168543039
561.0302889059086,10.10.2.7,10144,10.10.1.8,11169,34632869.4935826
561.1318041888219,10.10.2.7,10140,10.10.1.1,11004,4696.982072750992
561.2618766385679,10.10.2.7,10159,10.10.1.13,11125,5966384.31736689
561.3506734387333,10.10.2.7,10134,10.10.1.13,11162,46243986.8187057
561.4120316983043,10.10.2.7,10170,10.10.1.3,11098,25657.688789435128
561.5804392927264,10.10.2.7,10046,10.10.1.12,11165,49391.14209646178
561.6404704471694,10.10.2.7,10182,10.10.1.6,11068,3352.2032564113842
561.9145499703841,10.10.2.7,10136,10.10.1.12,11105,3053.897677889582
561.9492146438647,10.10.2.7,10197,10.10.1.10,11095,11028.880815542223
562.1762400939039,10.10.2.7,10002,10.10.1.9,11193,16590.090035405286
562.203959223649,10.10.2.7,10094,10.10.1.14,11083,47211105.79828035
562.2830138868941,10.10.2.7,10029,10.10.1.12,11143,2345.764138131326
562.4238704198541,10.10.2.7,10023,10.10.1.6,11168,23119.995643907347
562.4409204677572,10.10.2.7,10171,10.10.1.11,11195,5779.899911752298
562.521531938423,10.10.2.7,10061,10.10.1.11,11098,2372.42445576235
562.5459705143397,10.10.2.7,10149,10.10.1.3,11074,8027.978476519528
562.7018890503167,10.10.2.7,10016,10.10.1.8,11194,33952756.87104711
562.8852642360105,10.10.2.7,10121,10.10.1.4,11173,46614.99421496052
563.3348556651791,10.10.2.7,10043,10.10.1.13,11013,24743.428863915768
563.7527534461499,10.10.2.7,10052,10.10.1.12,11190,27899.66363750133
563.823185489649,10.10.2.7,10163,10.10.1.16,11095,9195.688965631649
563.9444493174793,10.10.2.7,10041,10.10.1.13,11088,3463.9452369552223
