start_time,src_ip,src_port,dest_ip,dest_port,size
346.961867883308,10.10.2.15,10173,10.10.1.1,11111,6316.500285452479
347.1701830719521,10.10.2.15,10022,10.10.1.10,11045,5810150.523997512
347.21534102013584,10.10.2.15,10194,10.10.1.16,11020,2178.6622223945797
347.2867676923249,10.10.2.15,10114,10.10.1.12,11164,3876.7042188535306
347.33444840476074,10.10.2.15,10169,10.10.1.4,11001,24445.82794428993
347.51021731831383,10.10.2.15,10098,10.10.1.16,11016,4777.461705990619
347.54052145760227,10.10.2.15,10097,10.10.1.2,11172,9160.79886362365
347.69643503446923,10.10.2.15,10173,10.10.1.3,11135,10589.685938739452
347.7171046452402,10.10.2.15,10160,10.10.1.13,11131,8533.599195991772
347.72457040049636,10.10.2.15,10013,10.10.1.1,11183,3317.8577305934664
347.81454845346866,10.10.2.15,10149,10.10.1.6,11192,10931.255545888218
347.85812212823134,10.10.2.15,10000,10.10.1.6,11068,25234.400905392202
347.89076621325324,10.10.2.15,10071,10.10.1.15,11011,48866.884642714904
347.91295001071506,10.10.2.15,10080,10.10.1.9,11049,22388.826960367205
347.9623677521944,10.10.2.15,10118,10.10.1.12,11005,127768527.54093443
348.10449810455725,10.10.2.15,10001,10.10.1.11,11013,5051.00796236725
348.1460967608392,10.10.2.15,10028,10.10.1.2,11155,18813.728223911632
348.2409145812461,10.10.2.15,10120,10.10.1.5,11107,2377.8755183109074
348.3443843072227,10.10.2.15,10144,10.10.1.13,11019,32255.085175927903
348.57186313033094,10.10.2.15,10079,10.10.1.6,11112,62160.08457910471
348.84817001898045,10.10.2.15,10027,10.10.1.8,11188,2505.641452830982
348.9620900219804,10.10.2.15,10162,10.10.1.15,11109,35751.2063935179
349.2916144105207,10.10.2.15,10181,10.10.1.16,11053,43584.367641681485
349.3507711258092,10.10.2.15,10166,10.10.1.14,11110,24937.532316020795
349.4029574598787,10.10.2.15,10075,10.10.1.16,11116,9961.20342242587
349.4640476264838,10.10.2.15,10122,10.10.1.9,11195,3327.7996648828653
349.804681997336,10.10.2.15,10022,10.10.1.11,11130,7049.518984143764
349.9024256402191,10.10.2.15,10161,10.10.1.2,11065,19386.741651959503
350.05726285663263,10.10.2.15,10150,10.10.1.1,11161,43373.0632569699
350.4390447383409,10.10.2.15,10176,10.10.1.4,11102,3110.748487353711
350.50939881101505,10.10.2.15,10033,10.10.1.2,11099,3721.789934949789
350.69955695752475,10.10.2.15,10028,10.10.1.2,11127,15081.58531398513
350.92879919373974,10.10.2.15,10181,10.10.1.11,11123,48127368.68509275
351.00811585205025,10.10.2.15,10036,10.10.1.4,11018,4035235.0748790344
351.0922725228762,10.10.2.15,10126,10.10.1.15,11120,5197.464240762045
351.39198464466887,10.10.2.15,10005,10.10.1.5,11131,2806.172254308184
351.4082108799081,10.10.2.15,10198,10.10.1.10,11111,4859.724554223834
351.4178030792632,10.10.2.15,10070,10.10.1.8,11005,22399.209421752283
351.6385750851646,10.10.2.15,10155,10.10.1.1,11009,108287.40475135301
351.8423293698613,10.10.2.15,10066,10.10.1.3,11127,3348.6826062112495
351.8771042408147,10.10.2.15,10119,10.10.1.1,11000,7691.049664432263
351.9079570878139,10.10.2.15,10058,10.10.1.12,11010,20884.314445226675
351.97693348098534,10.10.2.15,10143,10.10.1.1,11187,2455.3410601578507
352.0299877835834,10.10.2.15,10156,10.10.1.9,11066,15453.22956102479
352.087868969069,10.10.2.15,10166,10.10.1.11,11171,5645844832.978886
352.09701086028707,10.10.2.15,10048,10.10.1.4,11120,47061.103320391965
352.18773009449194,10.10.2.15,10123,10.10.1.10,11056,1561.0749111929426
352.25249175527676,10.10.2.15,10181,10.10.1.13,11198,19725.358615401296
352.5212704112091,10.10.2.15,10023,10.10.1.10,11177,819815545.2438359
352.53699324160385,10.10.2.15,10113,10.10.1.13,11111,4828.924518055637
352.5880624892784,10.10.2.15,10059,10.10.1.11,11113,9037.148600995552
352.7228918757311,10.10.2.15,10177,10.10.1.4,11182,27148.606528757628
352.73840575221135,10.10.2.15,10000,10.10.1.15,11003,83997272.44784394
352.73958473411824,10.10.2.15,10153,10.10.1.16,11197,2225.5088572244085
352.8301976684917,10.10.2.15,10100,10.10.1.15,11009,11341.417339402928
353.0661927848863,10.10.2.15,10042,10.10.1.3,11066,4357.200195857787
353.1304624757935,10.10.2.15,10036,10.10.1.12,11057,8077.678545513078
353.3650336626917,10.10.2.15,10003,10.10.1.4,11144,27814.163389247064
353.4385181418745,10.10.2.15,10012,10.10.1.3,11101,41201.058644680896
353.52538147059295,10.10.2.15,10048,10.10.1.10,11037,4169.288120395539
353.6571150080857,10.10.2.15,10098,10.10.1.11,11169,3152.3280870222425
353.76888358982205,10.10.2.15,10089,10.10.1.13,11012,82808.78059546053
353.94121702951736,10.10.2.15,10007,10.10.1.11,11011,9041.312931700315
353.9624265636503,10.10.2.15,10032,10.10.1.5,11083,47815.02105821345
354.09959367291395,10.10.2.15,10010,10.10.1.16,11014,4058.733321332316
354.52440629110123,10.10.2.15,10073,10.10.1.3,11160,406274.7565705276
354.5371089156305,10.10.2.15,10083,10.10.1.13,11060,2003.7906967739743
354.7013390600059,10.10.2.15,10087,10.10.1.4,11101,6139.252087454908
354.728279941461,10.10.2.15,10077,10.10.1.15,11172,2401.8481570073745
354.99178122397865,10.10.2.15,10109,10.10.1.13,11134,11255.488731125613
355.38824001395676,10.10.2.15,10105,10.10.1.5,11166,40920800.92251336
355.45089666273793,10.10.2.15,10058,10.10.1.12,11163,2151.2100305698423
355.55569858232974,10.10.2.15,10069,10.10.1.13,11102,3726.8581414520445
355.56834677339253,10.10.2.15,10030,10.10.1.10,11046,67874.98131480138
355.9241944310463,10.10.2.15,10135,10.10.1.8,11157,2268.587832394457
355.9873991120241,10.10.2.15,10195,10.10.1.3,11119,169659.45146261773
356.03855064103124,10.10.2.15,10004,10.10.1.1,11130,5456382752.2637
356.13364331250733,10.10.2.15,10174,10.10.1.6,11007,3594.0507164881683
356.77369551215816,10.10.2.15,10047,10.10.1.7,11099,95200.48039819382
356.8009398523459,10.10.2.15,10075,10.10.1.6,11027,48149.71174896475
356.8109408135062,10.10.2.15,10109,10.10.1.10,11164,3614.3149478602118
356.85253670942916,10.10.2.15,10162,10.10.1.16,11106,7198.337988205581
357.02948457381456,10.10.2.15,10191,10.10.1.16,11028,6580.190170984055
357.0744452178667,10.10.2.15,10188,10.10.1.14,11123,4344.342888443682
357.0779442782413,10.10.2.15,10040,10.10.1.14,11194,2997.6849659581
357.10689029405944,10.10.2.15,10138,10.10.1.16,11000,17838.707894935727
357.14914948154484,10.10.2.15,10042,10.10.1.12,11135,21560.660602665983
357.16625003820377,10.10.2.15,10071,10.10.1.6,11009,11566.249570726724
357.2379737472942,10.10.2.15,10071,10.10.1.4,11032,3082.4622970475293
357.37694164909595,10.10.2.15,10182,10.10.1.1,11186,168162.72525312394
357.5245522341576,10.10.2.15,10056,10.10.1.7,11195,48794.92962166313
357.6287051483258,10.10.2.15,10141,10.10.1.7,11123,8295.422880538717
357.80292566946025,10.10.2.15,10095,10.10.1.12,11083,420063.9949512897
357.8152157324593,10.10.2.15,10121,10.10.1.5,11182,33048.76529760874
357.975216417284,10.10.2.15,10000,10.10.1.5,11166,12323.877106917496
358.14996232253515,10.10.2.15,10042,10.10.1.8,11121,3768.800903611063
358.1515136113553,10.10.2.15,10061,10.10.1.8,11192,4877157.701535905
358.1998377715283,10.10.2.15,10125,10.10.1.9,11177,82603.45113491599
358.20774844610474,10.10.2.15,10160,10.10.1.12,11091,16968.92589063238
358.3746510731996,10.10.2.15,10082,10.10.1.12,11146,8818.990920596423
358.47421266978654,10.10.2.15,10062,10.10.1.1,11046,5761.42442947594
358.53924540781077,10.10.2.15,10147,10.10.1.1,11132,4902427.35708635
358.9176213341556,10.10.2.15,10074,10.10.1.7,11030,2158.9613938080115
358.9440272482163,10.10.2.15,10030,10.10.1.13,11169,4615.8052531695985
359.6404378732755,10.10.2.15,10023,10.10.1.3,11038,86088.22608605235
359.72187497642165,10.10.2.15,10079,10.10.1.14,11097,39666.371537052444
360.0318674682724,10.10.2.15,10184,10.10.1.12,11158,4547950.404189933
360.06745454878336,10.10.2.15,10019,10.10.1.2,11071,3418.8521534842507
360.08298236066065,10.10.2.15,10137,10.10.1.11,11063,23880.985458593343
360.3235599243147,10.10.2.15,10196,10.10.1.1,11073,57382.40625278779
360.4918266966354,10.10.2.15,10161,10.10.1.3,11165,37784.68195356223
360.55399940887276,10.10.2.15,10191,10.10.1.8,11183,31656.085528395975
360.55467982048566,10.10.2.15,10005,10.10.1.6,11127,6158472.443082443
360.5682817136475,10.10.2.15,10080,10.10.1.13,11175,1829.1126476392847
360.68797266444443,10.10.2.15,10158,10.10.1.1,11134,16011.113077733846
360.78006638909653,10.10.2.15,10102,10.10.1.10,11163,28128.78045480406
360.79866788372783,10.10.2.15,10170,10.10.1.7,11060,15741.05349449628
360.81958144163684,10.10.2.15,10107,10.10.1.5,11187,6495.344061346223
360.96816565070884,10.10.2.15,10157,10.10.1.12,11005,1625.9118194421187
361.12627051562663,10.10.2.15,10019,10.10.1.14,11139,1651.3304352840137
361.2321195192262,10.10.2.15,10001,10.10.1.6,11065,41625445.1812382
361.27818912338455,10.10.2.15,10113,10.10.1.12,11144,2707.6413613543937
361.3868883593542,10.10.2.15,10140,10.10.1.1,11174,34278337.159633026
361.39346425080885,10.10.2.15,10038,10.10.1.2,11180,4667.838588504579
361.5142801092718,10.10.2.15,10132,10.10.1.12,11192,6193.086025403383
361.5388033735103,10.10.2.15,10114,10.10.1.14,11124,488920.19660079275
361.54135744658214,10.10.2.15,10093,10.10.1.8,11050,28839.928078944864
361.61001851254974,10.10.2.15,10105,10.10.1.11,11112,16108.45047519556
361.66938445980344,10.10.2.15,10138,10.10.1.12,11028,2858.564240064896
361.72312803431237,10.10.2.15,10010,10.10.1.10,11093,193066.75038420447
362.1837188331689,10.10.2.15,10022,10.10.1.15,11182,2115.6022729304427
362.2699297253719,10.10.2.15,10028,10.10.1.7,11023,26758.172046599277
362.49937424381244,10.10.2.15,10060,10.10.1.5,11076,35501.806016933486
362.70241767944447,10.10.2.15,10079,10.10.1.7,11023,48837142.21049468
362.70868496664457,10.10.2.15,10043,10.10.1.12,11174,121082.27343413436
362.73278316413825,10.10.2.15,10185,10.10.1.5,11176,2457.264253998456
362.876121131559,10.10.2.15,10108,10.10.1.6,11044,2275.0106338509263
362.8945349675503,10.10.2.15,10072,10.10.1.6,11196,32017.62393454461
362.9054926979267,10.10.2.15,10026,10.10.1.1,11099,1258510691.1380801
363.4434637989565,10.10.2.15,10159,10.10.1.2,11028,24800.15903217685
363.6057148333875,10.10.2.15,10004,10.10.1.1,11037,62569.94480975705
363.90934191273584,10.10.2.15,10101,10.10.1.6,11109,5679.640851685561
363.9233721531691,10.10.2.15,10146,10.10.1.16,11092,82423.10778299745
363.9691093314744,10.10.2.15,10017,10.10.1.8,11121,35167.885821140015
363.9881721405949,10.10.2.15,10041,10.10.1.11,11051,6549.086645611688
364.1340133031909,10.10.2.15,10064,10.10.1.1,11035,36793.14328003875
364.32713566907444,10.10.2.15,10114,10.10.1.1,11131,9694.923216730236
364.3677850760283,10.10.2.15,10066,10.10.1.3,11005,87276.91086025567
364.46417338220306,10.10.2.15,10072,10.10.1.2,11167,1673.2697059256593
364.46849399813465,10.10.2.15,10094,10.10.1.15,11144,73706.57910660698
364.64784709090145,10.10.2.15,10043,10.10.1.15,11084,18033.414195779198
364.64931705802417,10.10.2.15,10148,10.10.1.6,11115,5723.8458438937205
364.65677664450817,10.10.2.15,10171,10.10.1.10,11119,66702.65883420892
364.81710067430896,10.10.2.15,10031,10.10.1.3,11181,2280.11281874596
364.84029930029993,10.10.2.15,10001,10.10.1.7,11124,32395.921816261332
364.9307332081969,10.10.2.15,10091,10.10.1.5,11133,3409.4127455217167
364.9848562882324,10.10.2.15,10197,10.10.1.9,11170,23870.877225249365
365.0600952387126,10.10.2.15,10032,10.10.1.14,11175,3812113.2499770233
365.131369251509,10.10.2.15,10153,10.10.1.2,11041,27802.89461473772
365.184988758288,10.10.2.15,10093,10.10.1.4,11146,2016.241537077888
365.20947510237505,10.10.2.15,10163,10.10.1.5,11138,5989.422286468334
365.2097636969031,10.10.2.15,10165,10.10.1.6,11010,1536.1083738830403
365.5251357208998,10.10.2.15,10068,10.10.1.2,11021,41043.64295400633
365.5270730887916,10.10.2.15,10143,10.10.1.14,11160,1915.6150358477366
365.6011597516726,10.10.2.15,10193,10.10.1.8,11010,41822.844046766564
365.8353333175303,10.10.2.15,10011,10.10.1.7,11158,1949.3365453276685
366.04449919294433,10.10.2.15,10171,10.10.1.10,11059,38744657.02334254
366.1976706211295,10.10.2.15,10041,10.10.1.5,11132,32206628.637291748
366.2259129612665,10.10.2.15,10187,10.10.1.9,11056,6240.455142775845
366.3671238847545,10.10.2.15,10180,10.10.1.3,11148,3689.1654057848996
366.4819481860222,10.10.2.15,10084,10.10.1.12,11093,4398394.115302442
366.60033021278934,10.10.2.15,10169,10.10.1.14,11197,9082.616522532173
366.6128855905326,10.10.2.15,10011,10.10.1.15,11093,9782.612122381215
366.61637715186697,10.10.2.15,10017,10.10.1.4,11139,22817.233706626314
366.62031367851785,10.10.2.15,10016,10.10.1.10,11070,815411.8112106421
366.682197359348,10.10.2.15,10178,10.10.1.14,11025,2489.570241006655
366.8035846148958,10.10.2.15,10170,10.10.1.8,11129,4737.700448565955
366.8454217217623,10.10.2.15,10174,10.10.1.11,11176,5662.23531688102
367.0834591489382,10.10.2.15,10016,10.10.1.4,11104,3391.30613370961
367.22128876389394,10.10.2.15,10112,10.10.1.13,11053,6392.764629638889
367.30391682470866,10.10.2.15,10016,10.10.1.14,11152,36902.23765299343
367.43568388431845,10.10.2.15,10095,10.10.1.5,11191,38181.33261062232
367.54947519819683,10.10.2.15,10109,10.10.1.7,11131,6525.48007643735
367.554714084396,10.10.2.15,10157,10.10.1.14,11026,5201.676630276739
368.1668335369264,10.10.2.15,10096,10.10.1.12,11164,2976.2677632132645
368.2831129625837,10.10.2.15,10122,10.10.1.4,11037,7081.75119543771
368.67911495338075,10.10.2.15,10159,10.10.1.7,11126,5196064.740307773
368.7877433545803,10.10.2.15,10091,10.10.1.13,11105,22898.264326808232
369.1618843355303,10.10.2.15,10009,10.10.1.4,11145,1965.6622006742305
369.33937280115276,10.10.2.15,10020,10.10.1.6,11087,39094.53400807297
369.40127581374765,10.10.2.15,10183,10.10.1.5,11070,7303.033681450309
369.58174053120086,10.10.2.15,10139,10.10.1.1,11168,1284081213.4198985
369.67645373309404,10.10.2.15,10009,10.10.1.14,11056,5303.09400533904
369.809770041692,10.10.2.15,10160,10.10.1.12,11181,2835.8859426436443
369.8844901403389,10.10.2.15,10097,10.10.1.5,11172,5315005.522249255
370.06257198927784,10.10.2.15,10082,10.10.1.3,11079,3305.816372052536
370.2042280619115,10.10.2.15,10154,10.10.1.9,11125,2111.7265006551393
370.2575494969037,10.10.2.15,10180,10.10.1.1,11101,4446.887898311617
370.2687660460779,10.10.2.15,10068,10.10.1.5,11195,6706.857002383278
370.42612144875443,10.10.2.15,10031,10.10.1.2,11118,21021.472901608868
370.50731115743514,10.10.2.15,10042,10.10.1.1,11100,32110631.5439904
370.58983952097077,10.10.2.15,10123,10.10.1.15,11186,65056.15692796508
370.6447877430371,10.10.2.15,10062,10.10.1.15,11004,4574.0670061589235
370.65129567398225,10.10.2.15,10098,10.10.1.15,11130,5659.225668759934
370.6980678545081,10.10.2.15,10181,10.10.1.4,11163,4413.784271633129
371.2812623605252,10.10.2.15,10083,10.10.1.7,11055,5893.014453461795
371.409688255092,10.10.2.15,10131,10.10.1.2,11028,2364.9736102744228
371.53696349827584,10.10.2.15,10178,10.10.1.15,11125,4879892.271966185
371.61630644897076,10.10.2.15,10047,10.10.1.1,11099,1988.0853371991461
371.93032966854355,10.10.2.15,10074,10.10.1.4,11018,19077.05926217881
371.9764828999004,10.10.2.15,10047,10.10.1.8,11104,3104.1883328880344
372.0451249238282,10.10.2.15,10089,10.10.1.12,11128,10374660710.087917
372.13590153332495,10.10.2.15,10170,10.10.1.14,11115,1536.3965422112294
372.1389089197545,10.10.2.15,10165,10.10.1.6,11056,4839.482131285921
372.14375469727975,10.10.2.15,10195,10.10.1.7,11033,34214.08491257787
372.18895602020564,10.10.2.15,10195,10.10.1.4,11049,32587.08668160174
372.302654815383,10.10.2.15,10192,10.10.1.10,11112,2198.475217508323
372.4812331251834,10.10.2.15,10038,10.10.1.4,11140,72710.52215072687
372.66941752698096,10.10.2.15,10105,10.10.1.9,11192,20472.926059622645
372.6806713076981,10.10.2.15,10158,10.10.1.6,11011,124131.73777738847
372.70543515876324,10.10.2.15,10181,10.10.1.12,11072,31563.587306654812
373.03348204264444,10.10.2.15,10103,10.10.1.16,11120,27776.991654512123
373.2933661567568,10.10.2.15,10078,10.10.1.13,11031,3409.013397684352
373.69207674294546,10.10.2.15,10051,10.10.1.5,11092,7692.710204670496
373.77709355972985,10.10.2.15,10008,10.10.1.5,11046,4993116.767136371
373.8390779788293,10.10.2.15,10080,10.10.1.8,11047,21706.047777813907
374.2773380488533,10.10.2.15,10029,10.10.1.16,11002,15193.193599733091
374.3776126762633,10.10.2.15,10192,10.10.1.9,11052,162513.27868799344
374.384678169676,10.10.2.15,10184,10.10.1.6,11043,3466.25835625377
374.4917932412576,10.10.2.15,10119,10.10.1.16,11015,1652.8143474788797
374.7039190140934,10.10.2.15,10023,10.10.1.4,11064,29755.73768672592
374.7394456935315,10.10.2.15,10089,10.10.1.1,11119,1936.6301461750732
374.84581107993813,10.10.2.15,10099,10.10.1.9,11065,2251.2311817788363
374.95394778440254,10.10.2.15,10047,10.10.1.13,11074,5928.255758917919
374.9640140666028,10.10.2.15,10175,10.10.1.8,11163,116467.64726849741
375.0505903662791,10.10.2.15,10060,10.10.1.9,11121,2114.8192983317967
375.0818456471629,10.10.2.15,10137,10.10.1.10,11100,478359.98431492184
375.4332400622012,10.10.2.15,10029,10.10.1.11,11141,5427.930917778459
375.53957404456156,10.10.2.15,10156,10.10.1.16,11197,4985.707926859761
375.6651339411552,10.10.2.15,10164,10.10.1.8,11072,50823.85854554568
375.71456429468725,10.10.2.15,10107,10.10.1.9,11157,1571.777715494633
375.87734837781323,10.10.2.15,10033,10.10.1.3,11140,24730.493644442457
375.97112322671,10.10.2.15,10166,10.10.1.10,11035,2010.0766711525855
376.10265914885326,10.10.2.15,10148,10.10.1.15,11149,89077.32761871317
376.3484207507966,10.10.2.15,10100,10.10.1.10,11015,42951.860079391605
376.4696392319591,10.10.2.15,10138,10.10.1.16,11194,24767.08435616798
376.57554299980455,10.10.2.15,10039,10.10.1.1,11162,5232481.131244154
376.62379739117296,10.10.2.15,10101,10.10.1.8,11044,5052345.037554744
376.7916451324678,10.10.2.15,10102,10.10.1.3,11161,8501.443361862364
376.9992474379795,10.10.2.15,10197,10.10.1.14,11158,2794.421167684338
377.07475671698313,10.10.2.15,10100,10.10.1.6,11192,1573.8718269812623
377.13322374260383,10.10.2.15,10109,10.10.1.11,11033,5240.659120944911
377.15810620600485,10.10.2.15,10129,10.10.1.5,11139,12339.407521880292
377.2811659461687,10.10.2.15,10010,10.10.1.5,11064,5574.660369665856
377.32035258582584,10.10.2.15,10012,10.10.1.7,11057,2673.1625077110766
377.344429603037,10.10.2.15,10163,10.10.1.6,11096,3322.5013115041547
377.35999370714626,10.10.2.15,10133,10.10.1.16,11134,42421368.24568009
377.4009421629727,10.10.2.15,10129,10.10.1.1,11152,1632489202.0554059
377.49585082976745,10.10.2.15,10046,10.10.1.11,11076,5959.090480715683
377.6297727958121,10.10.2.15,10141,10.10.1.11,11005,5196189.322316282
378.0527925598103,10.10.2.15,10176,10.10.1.7,11176,1822.9430826748624
378.13637944890473,10.10.2.15,10159,10.10.1.12,11038,35577.95182400941
378.19520888451785,10.10.2.15,10073,10.10.1.7,11178,2654.9194327869486
378.3720790975132,10.10.2.15,10113,10.10.1.6,11108,9152.829626281564
378.39976388414186,10.10.2.15,10072,10.10.1.3,11009,4712973637.859057
378.60072836649374,10.10.2.15,10008,10.10.1.6,11172,61816.06338922754
378.7203896068648,10.10.2.15,10043,10.10.1.5,11037,10703.08017178189
378.8336512530563,10.10.2.15,10098,10.10.1.7,11114,35360.86372088965
378.8781552809177,10.10.2.15,10190,10.10.1.2,11124,79682.4287045178
378.87978069184686,10.10.2.15,10046,10.10.1.12,11067,19115.063182192436
379.1413564704828,10.10.2.15,10037,10.10.1.11,11179,5751900500.106788
379.2185201700074,10.10.2.15,10130,10.10.1.12,11091,152223.76060555625
379.73150189620816,10.10.2.15,10175,10.10.1.16,11097,17266.482463472068
379.8158481822964,10.10.2.15,10143,10.10.1.15,11101,24794.70768592435
380.01074435594205,10.10.2.15,10173,10.10.1.3,11104,33605.41011178493
380.1470062028804,10.10.2.15,10048,10.10.1.1,11125,41517319.19633108
380.2896564795529,10.10.2.15,10158,10.10.1.15,11000,2467.242676088497
380.3267488235711,10.10.2.15,10084,10.10.1.4,11027,4938637.26712756
380.33421387423743,10.10.2.15,10010,10.10.1.12,11118,26766.68908682688
380.38880652901497,10.10.2.15,10050,10.10.1.11,11073,25885.95247088731
380.39545192559495,10.10.2.15,10163,10.10.1.1,11166,12402.265553496827
380.50866514436944,10.10.2.15,10184,10.10.1.15,11194,3163.818146819886
380.6663405825469,10.10.2.15,10145,10.10.1.7,11155,2114.5707564488634
380.7976119357889,10.10.2.15,10082,10.10.1.13,11045,36561986.46145485
380.88360508843033,10.10.2.15,10115,10.10.1.14,11166,8369.271818376032
380.9745292539218,10.10.2.15,10076,10.10.1.8,11104,8712.538655014429
381.4108244485634,10.10.2.15,10047,10.10.1.1,11179,31112.51485780394
381.5386992051571,10.10.2.15,10102,10.10.1.12,11088,3324.188882863215
381.5509310714435,10.10.2.15,10166,10.10.1.6,11119,6126.816333322078
381.5768191610552,10.10.2.15,10121,10.10.1.8,11114,2435.790504226397
381.73383698178344,10.10.2.15,10057,10.10.1.4,11183,8517.404991013382
381.74544824443814,10.10.2.15,10091,10.10.1.12,11132,6217764.591234023
381.88380163045804,10.10.2.15,10045,10.10.1.13,11028,10718.056869470298
382.27900984980084,10.10.2.15,10178,10.10.1.8,11074,9946.812051239882
382.428226879156,10.10.2.15,10198,10.10.1.2,11185,36786.13838379781
382.5506438671286,10.10.2.15,10193,10.10.1.10,11057,53888.026465703995
382.7293845106216,10.10.2.15,10002,10.10.1.3,11041,10941.016858948455
382.8435143898932,10.10.2.15,10116,10.10.1.2,11047,1754.615197480932
383.03851405543986,10.10.2.15,10027,10.10.1.14,11183,16250.407040742177
383.0674908658388,10.10.2.15,10126,10.10.1.15,11107,6351.426695963438
383.08351969789715,10.10.2.15,10175,10.10.1.10,11123,2147.9695262729506
383.10819612835866,10.10.2.15,10197,10.10.1.16,11166,4980.522581920189
383.15150389763363,10.10.2.15,10040,10.10.1.8,11010,9963.189012710218
383.20091396630113,10.10.2.15,10165,10.10.1.12,11028,56877.068871564574
383.2600106387962,10.10.2.15,10185,10.10.1.8,11172,2273.7530457784896
383.3420283905883,10.10.2.15,10004,10.10.1.7,11007,36316.44395291186
383.391890455114,10.10.2.15,10191,10.10.1.12,11089,63545.51405237567
383.54809915298523,10.10.2.15,10030,10.10.1.6,11170,34600634.64434254
383.6346949148178,10.10.2.15,10163,10.10.1.13,11172,65838.39874686005
383.6912654791532,10.10.2.15,10151,10.10.1.6,11055,23144.47397562028
383.84199567656555,10.10.2.15,10151,10.10.1.1,11106,4981.989178792098
384.1485603468515,10.10.2.15,10081,10.10.1.14,11000,3438.8393974909663
384.24961002377984,10.10.2.15,10198,10.10.1.15,11143,2488.793467118741
384.2715401823096,10.10.2.15,10162,10.10.1.5,11093,19690.723023735703
384.5039641462944,10.10.2.15,10137,10.10.1.16,11062,57640.01179290824
384.7466320276816,10.10.2.15,10008,10.10.1.2,11137,6902.326929740843
384.85434679302875,10.10.2.15,10007,10.10.1.8,11189,4303.5065779429215
384.8648150912991,10.10.2.15,10124,10.10.1.3,11102,6086053.729980724
385.20984246089864,10.10.2.15,10134,10.10.1.6,11091,39977.57024138702
385.25486255509253,10.10.2.15,10041,10.10.1.13,11029,19100.44517265614
385.77721664763334,10.10.2.15,10171,10.10.1.11,11114,1691.4578490065749
385.83330042569816,10.10.2.15,10157,10.10.1.1,11192,2016.20046787212
385.88168528738015,10.10.2.15,10046,10.10.1.9,11145,36894.51243998252
385.9411382302425,10.10.2.15,10003,10.10.1.10,11124,5452501.141756661
385.98026921442545,10.10.2.15,10053,10.10.1.4,11038,3154.5073271280003
386.08034475334455,10.10.2.15,10131,10.10.1.13,11126,5156.46493509589
386.08329669426473,10.10.2.15,10002,10.10.1.10,11058,5012.960255137161
386.3244784697206,10.10.2.15,10014,10.10.1.5,11177,93625831.89572017
386.9523842103218,10.10.2.15,10035,10.10.1.1,11080,2227.4413770580613
387.48191430255457,10.10.2.15,10184,10.10.1.7,11097,4283989.251761981
387.6752954189561,10.10.2.15,10071,10.10.1.4,11124,1642.113001334136
387.7284397285955,10.10.2.15,10102,10.10.1.11,11054,5254631.301601892
387.8985016576857,10.10.2.15,10104,10.10.1.12,11133,3395.6798938388297
387.9086845792543,10.10.2.15,10168,10.10.1.7,11107,49296.74450471471
388.0015221565891,10.10.2.15,10184,10.10.1.2,11073,2759.290263100504
388.0265599253989,10.10.2.15,10066,10.10.1.11,11135,1631.6469241797556
388.13573969647314,10.10.2.15,10043,10.10.1.12,11098,70725.53699391789
388.1871732434769,10.10.2.15,10095,10.10.1.3,11078,1908.7869163848954
388.2149629749816,10.10.2.15,10061,10.10.1.16,11045,43661072.04709601
388.25782014048167,10.10.2.15,10157,10.10.1.14,11122,34912.09389331691
388.3660110397463,10.10.2.15,10002,10.10.1.14,11147,4983400.391677783
388.394398020703,10.10.2.15,10045,10.10.1.12,11133,6103.049695702451
388.413900636231,10.10.2.15,10192,10.10.1.14,11014,23138.780423767406
388.53386047584195,10.10.2.15,10024,10.10.1.16,11036,113497.79477323951
388.5533440607242,10.10.2.15,10183,10.10.1.8,11096,1544.3626092020531
388.92897400834477,10.10.2.15,10115,10.10.1.5,11091,5252611.95050106
389.0225772638827,10.10.2.15,10084,10.10.1.15,11071,24936.132010843317
389.07414220752923,10.10.2.15,10050,10.10.1.10,11122,2362.2115991719643
389.10221382656647,10.10.2.15,10194,10.10.1.12,11079,4844.274344154426
389.15040357749353,10.10.2.15,10191,10.10.1.6,11055,2046.8594985352297
389.25276244851386,10.10.2.15,10038,10.10.1.2,11018,1801.553541934607
389.3242314214279,10.10.2.15,10014,10.10.1.7,11048,3175.600543835375
389.5173877964953,10.10.2.15,10118,10.10.1.8,11192,52109.18560850416
389.8155817537351,10.10.2.15,10179,10.10.1.7,11184,46040009.04523889
390.01275008607513,10.10.2.15,10197,10.10.1.12,11009,3775.6840574213566
390.1071158789422,10.10.2.15,10122,10.10.1.16,11198,24153.719597435345
390.71343893724446,10.10.2.15,10069,10.10.1.16,11195,4065840.5080484115
390.95110325635596,10.10.2.15,10013,10.10.1.12,11142,4613.29816872921
391.0211523210089,10.10.2.15,10014,10.10.1.12,11053,2311.7486276604586
391.2066681400887,10.10.2.15,10072,10.10.1.14,11193,4882.008295061005
391.23884164120415,10.10.2.15,10090,10.10.1.16,11019,3464.724769853251
391.46963857239797,10.10.2.15,10057,10.10.1.6,11059,3935.7620517490564
391.73950114627314,10.10.2.15,10177,10.10.1.6,11003,23873.06391321699
391.7852081895825,10.10.2.15,10024,10.10.1.14,11186,12079.945421890508
391.9198837914671,10.10.2.15,10112,10.10.1.15,11198,2813.5989319147398
391.95959221099815,10.10.2.15,10085,10.10.1.3,11174,117213.79605471695
