start_time,src_ip,src_port,dest_ip,dest_port,size
93.88558815905115,10.10.1.14,10056,10.10.2.2,11080,2062.359986809691
93.95324744902098,10.10.1.14,10068,10.10.2.16,11030,4835.479244065435
94.14533124663899,10.10.1.14,10174,10.10.2.12,11033,8805.448292620827
94.15115014044522,10.10.1.14,10095,10.10.2.5,11100,40639.79737512427
94.26641589371617,10.10.1.14,10044,10.10.2.16,11108,2463.0463029807024
94.32695494953418,10.10.1.14,10143,10.10.2.10,11026,35489540.91596924
94.40458220455628,10.10.1.14,10158,10.10.2.12,11156,34764331.28759731
94.53388699300412,10.10.1.14,10049,10.10.2.4,11131,17296.880826325272
94.53836219815283,10.10.1.14,10189,10.10.2.7,11104,22775.085768456727
94.53920412061998,10.10.1.14,10147,10.10.2.10,11033,34040.84939945944
94.54507112712949,10.10.1.14,10163,10.10.2.9,11126,24588.42561079137
94.55510002206124,10.10.1.14,10003,10.10.2.9,11054,43002.17282567072
94.61044583085557,10.10.1.14,10009,10.10.2.2,11069,20044.92601279614
95.09800429902857,10.10.1.14,10139,10.10.2.15,11021,4677.8160550398225
95.29337158025793,10.10.1.14,10020,10.10.2.8,11181,2587.055612872906
95.37443970585136,10.10.1.14,10198,10.10.2.9,11099,4034.331642039984
95.41210186018755,10.10.1.14,10179,10.10.2.12,11193,6518.6371295290255
95.55544156831766,10.10.1.14,10035,10.10.2.4,11114,3398.5303274815733
95.70406639220808,10.10.1.14,10050,10.10.2.9,11143,11986.147649303473
95.84501572821247,10.10.1.14,10025,10.10.2.13,11097,10874528.26217326
95.97732714941343,10.10.1.14,10118,10.10.2.8,11136,40938187.091964945
96.11136571541644,10.10.1.14,10064,10.10.2.9,11159,104128.78917986134
96.11651391365243,10.10.1.14,10034,10.10.2.11,11164,5385.231191470068
96.14051201696687,10.10.1.14,10002,10.10.2.5,11115,2964.310722118302
96.28820774740453,10.10.1.14,10062,10.10.2.7,11150,7301.696242396933
96.4093082584563,10.10.1.14,10117,10.10.2.14,11178,46406.55859884545
96.74663541916485,10.10.1.14,10040,10.10.2.5,11051,240975.4232993583
96.7478847772317,10.10.1.14,10011,10.10.2.11,11026,2393.4849359012424
97.13614015259353,10.10.1.14,10170,10.10.2.7,11191,4591.134970808836
97.2389451361689,10.10.1.14,10195,10.10.2.5,11011,23999.94884831869
97.25026613349092,10.10.1.14,10070,10.10.2.2,11004,2931.336944215816
97.27722419991477,10.10.1.14,10147,10.10.2.5,11157,30382822.45084331
97.68867924803115,10.10.1.14,10197,10.10.2.8,11019,28158.70980399134
97.71707295570381,10.10.1.14,10001,10.10.2.14,11092,10103.12217362829
97.82033906063334,10.10.1.14,10059,10.10.2.9,11024,8891.606581348542
97.86504965707027,10.10.1.14,10119,10.10.2.1,11160,17463.667065441048
97.98562093295035,10.10.1.14,10010,10.10.2.5,11010,119019.51966832964
98.09670410330837,10.10.1.14,10121,10.10.2.6,11151,4561.260038413416
98.15954337094477,10.10.1.14,10037,10.10.2.8,11095,3949133.019800496
98.52262161567846,10.10.1.14,10148,10.10.2.12,11059,8106.9612710744395
98.58681846484531,10.10.1.14,10080,10.10.2.3,11086,1562.3805551208918
98.6242477894516,10.10.1.14,10183,10.10.2.2,11051,45634082.39341167
98.68180112602232,10.10.1.14,10137,10.10.2.7,11016,5662324.040726556
98.77317394135073,10.10.1.14,10126,10.10.2.9,11153,63835.08599234575
98.89289186175556,10.10.1.14,10156,10.10.2.10,11025,10518.835706729567
98.99209516281212,10.10.1.14,10148,10.10.2.15,11033,23276.273301799116
99.07621302223791,10.10.1.14,10170,10.10.2.1,11081,10247.52643010279
99.17844631731315,10.10.1.14,10179,10.10.2.3,11081,38017995.33586282
99.25986307245356,10.10.1.14,10158,10.10.2.11,11015,20996.096002412527
99.28976491133672,10.10.1.14,10119,10.10.2.6,11170,4410.533365932435
99.38034322637769,10.10.1.14,10051,10.10.2.11,11064,4535.27375234106
99.44639298896547,10.10.1.14,10096,10.10.2.5,11008,2706.9931814038578
99.5379786123988,10.10.1.14,10004,10.10.2.6,11085,10987.561512311102
99.61007652835171,10.10.1.14,10191,10.10.2.13,11036,2480.607065096801
99.70696114681445,10.10.1.14,10073,10.10.2.13,11121,48429.04693917288
99.7428979838596,10.10.1.14,10143,10.10.2.1,11090,25711.443751027968
99.85385171738311,10.10.1.14,10014,10.10.2.9,11088,15885.57299568473
99.85522095533689,10.10.1.14,10128,10.10.2.13,11156,4805079.768989694
99.87671662650222,10.10.1.14,10000,10.10.2.9,11029,6012596.767543537
99.97858253994065,10.10.1.14,10139,10.10.2.9,11058,74120.86863033335
100.05233465401122,10.10.1.14,10036,10.10.2.2,11160,545309.3564461841
100.13712586360022,10.10.1.14,10160,10.10.2.3,11149,121228.75181592186
100.1842019063159,10.10.1.14,10076,10.10.2.15,11116,119185913.11323613
100.3803889600489,10.10.1.14,10130,10.10.2.4,11105,6375.451548023485
100.4629441757234,10.10.1.14,10184,10.10.2.13,11121,5648652.892603407
100.5531456966474,10.10.1.14,10083,10.10.2.12,11118,22445.98311322338
100.73690122003494,10.10.1.14,10184,10.10.2.5,11177,2795.1453807724643
100.7423018997525,10.10.1.14,10169,10.10.2.8,11170,38369.72476566065
100.77853844607331,10.10.1.14,10187,10.10.2.16,11153,2077.0944256428666
101.4451891859204,10.10.1.14,10011,10.10.2.2,11029,42713.151202629226
101.72359030481225,10.10.1.14,10005,10.10.2.7,11162,34358.804149937896
101.91617779679389,10.10.1.14,10186,10.10.2.8,11164,1549.7642602072208
101.9498456333528,10.10.1.14,10163,10.10.2.7,11087,18742.770551894955
102.00946342120255,10.10.1.14,10051,10.10.2.5,11157,3537.2853689292433
102.15582388785971,10.10.1.14,10189,10.10.2.16,11135,17470.16238722973
102.21098910354026,10.10.1.14,10057,10.10.2.2,11009,25525.038645472196
102.56736721047065,10.10.1.14,10078,10.10.2.5,11152,6600.002595151788
102.5810331794931,10.10.1.14,10038,10.10.2.5,11021,3292.6872274401385
102.7475478835668,10.10.1.14,10166,10.10.2.11,11005,2662.724277360214
102.76607853111639,10.10.1.14,10046,10.10.2.6,11111,3389.4164948144457
103.34134736865302,10.10.1.14,10054,10.10.2.6,11130,65623.81447697312
103.76184301621561,10.10.1.14,10023,10.10.2.1,11064,203527.03312535977
104.13016373321324,10.10.1.14,10016,10.10.2.10,11125,2946.140258718189
104.1627870428343,10.10.1.14,10047,10.10.2.1,11194,5908044.786444481
104.18465924274382,10.10.1.14,10193,10.10.2.12,11055,75532298.88855463
104.2395042709735,10.10.1.14,10007,10.10.2.2,11056,5559.83177881929
104.25500850282125,10.10.1.14,10087,10.10.2.12,11091,11377.644374601394
104.44975760673637,10.10.1.14,10070,10.10.2.9,11085,33213.277874120155
104.6048504122962,10.10.1.14,10154,10.10.2.3,11124,10304853.076621123
104.63617660849056,10.10.1.14,10084,10.10.2.7,11018,15060.473281432485
104.74941872551726,10.10.1.14,10036,10.10.2.1,11088,396680.3030454903
104.98983083161963,10.10.1.14,10086,10.10.2.16,11169,46899.91911131393
105.20229800770927,10.10.1.14,10193,10.10.2.12,11144,3191.227774208127
105.27558431563602,10.10.1.14,10054,10.10.2.3,11105,4740.18493573284
105.39544991232965,10.10.1.14,10177,10.10.2.10,11095,2320.780370519806
105.47460996376209,10.10.1.14,10135,10.10.2.9,11002,45348.37916801032
105.53952734885503,10.10.1.14,10070,10.10.2.10,11034,5283.1858785533905
105.6113656208381,10.10.1.14,10095,10.10.2.11,11144,30543.069498703106
105.6350015455878,10.10.1.14,10076,10.10.2.7,11091,5900.7185083847135
105.70989282596243,10.10.1.14,10063,10.10.2.15,11013,3323.715613143824
105.92977098137752,10.10.1.14,10019,10.10.2.11,11146,113412.74429060632
106.13947775185598,10.10.1.14,10105,10.10.2.2,11016,31119.433515441866
106.1554807547399,10.10.1.14,10139,10.10.2.15,11044,1299115831.9059358
106.17210968748122,10.10.1.14,10013,10.10.2.5,11162,20831.188031275746
106.33103107235218,10.10.1.14,10011,10.10.2.3,11022,16142.373816565632
106.47675304999582,10.10.1.14,10174,10.10.2.10,11078,4947.357922802736
106.72685554994946,10.10.1.14,10027,10.10.2.14,11101,71816.8692168123
106.74445908837592,10.10.1.14,10166,10.10.2.8,11121,49512.47444283344
107.06456434232717,10.10.1.14,10179,10.10.2.6,11000,20312.360047176346
107.13333441678684,10.10.1.14,10019,10.10.2.6,11023,124512.99435324041
107.20256307919144,10.10.1.14,10090,10.10.2.13,11114,3129.0260721395184
107.29851520956497,10.10.1.14,10169,10.10.2.6,11085,23813.617595064115
107.52409353975646,10.10.1.14,10102,10.10.2.3,11116,45543.11562113672
107.64074785838969,10.10.1.14,10125,10.10.2.10,11011,4820530.741133143
107.74853565761521,10.10.1.14,10153,10.10.2.1,11179,3965716.4982494675
107.79338174278173,10.10.1.14,10119,10.10.2.11,11126,21134.884520266034
108.01895414021023,10.10.1.14,10035,10.10.2.15,11118,9399.277293228924
108.39565473042613,10.10.1.14,10066,10.10.2.16,11002,28111.212202171388
108.62191860202235,10.10.1.14,10157,10.10.2.15,11197,38239.7817371142
108.71641459816249,10.10.1.14,10016,10.10.2.5,11112,1853.9768537092132
108.9254404788221,10.10.1.14,10003,10.10.2.11,11133,1729.1365481880862
109.0864413333037,10.10.1.14,10035,10.10.2.6,11085,8379.252432675545
109.37104271950625,10.10.1.14,10037,10.10.2.2,11049,2009.2208418054681
109.41960069065533,10.10.1.14,10141,10.10.2.9,11019,9518.758884577388
109.47357871121625,10.10.1.14,10148,10.10.2.9,11073,9594.10465932908
109.54918524434683,10.10.1.14,10126,10.10.2.15,11040,3022.984297318776
109.66167566237348,10.10.1.14,10131,10.10.2.2,11177,4615600.541563585
109.66246310430677,10.10.1.14,10188,10.10.2.11,11088,1025344.8448957831
109.70541926410722,10.10.1.14,10160,10.10.2.1,11198,23897.988568278397
109.76682285719166,10.10.1.14,10192,10.10.2.4,11102,4226583.140003331
109.77919608528731,10.10.1.14,10002,10.10.2.10,11083,24110.206443746436
109.88775128287055,10.10.1.14,10131,10.10.2.16,11123,10185.980829163498
109.97936505256787,10.10.1.14,10128,10.10.2.14,11171,5133361.255320647
110.03681356937781,10.10.1.14,10104,10.10.2.11,11097,2767.7476614710727
110.1592749213338,10.10.1.14,10087,10.10.2.6,11090,61013.587486694254
110.42650279387298,10.10.1.14,10140,10.10.2.3,11026,28667.208571236933
110.46120079405244,10.10.1.14,10035,10.10.2.3,11132,4469.556754614002
110.6076164089022,10.10.1.14,10149,10.10.2.16,11195,22911.083979168638
110.7362102283322,10.10.1.14,10080,10.10.2.6,11184,5884565.095446821
110.90773652020046,10.10.1.14,10136,10.10.2.13,11148,1669204629.3851068
110.92146486858047,10.10.1.14,10186,10.10.2.13,11060,3241.328480497216
111.01355496560952,10.10.1.14,10085,10.10.2.12,11191,3844816.861044882
111.12341315948441,10.10.1.14,10175,10.10.2.7,11111,30435.811115432563
111.31099180889898,10.10.1.14,10078,10.10.2.8,11029,7543.4493480702695
111.46615029123406,10.10.1.14,10120,10.10.2.14,11158,49559.15292317047
111.50713084951919,10.10.1.14,10025,10.10.2.11,11060,52567.91436877864
111.62490346094353,10.10.1.14,10118,10.10.2.16,11018,3263.2282774026057
111.80716804934538,10.10.1.14,10177,10.10.2.4,11027,7279.890645340668
111.83209494014125,10.10.1.14,10174,10.10.2.9,11166,23958.105093383685
111.99397132460481,10.10.1.14,10166,10.10.2.3,11037,1587.1066427813362
111.99645611553969,10.10.1.14,10052,10.10.2.5,11021,38796.76016839191
112.11982762664397,10.10.1.14,10043,10.10.2.4,11197,159224.32124093687
112.29994887685821,10.10.1.14,10137,10.10.2.5,11183,2161.012758369795
112.54986073153317,10.10.1.14,10112,10.10.2.14,11086,18433.431161673852
112.56266013814793,10.10.1.14,10039,10.10.2.9,11110,49735.60306175878
112.71043868949761,10.10.1.14,10083,10.10.2.10,11138,45057061.02534924
112.75467513188603,10.10.1.14,10182,10.10.2.10,11096,107443752.15853924
112.77998265381625,10.10.1.14,10165,10.10.2.12,11042,5557803.774656718
112.78889626211387,10.10.1.14,10073,10.10.2.2,11008,5804.263522376506
112.86996139430686,10.10.1.14,10077,10.10.2.3,11026,2121.9955181114296
112.88157879090497,10.10.1.14,10171,10.10.2.13,11141,2202.690409642388
112.90888072915452,10.10.1.14,10158,10.10.2.3,11038,1794.7094864750702
112.97349324654105,10.10.1.14,10137,10.10.2.10,11088,39868767.039301224
113.21960436019347,10.10.1.14,10159,10.10.2.10,11040,30605.19211264795
113.40813657032594,10.10.1.14,10092,10.10.2.10,11013,3656.6873122868587
113.43716094525448,10.10.1.14,10136,10.10.2.14,11085,145163237.7898942
113.52967233183851,10.10.1.14,10028,10.10.2.6,11049,7868.390350825758
113.54089001764689,10.10.1.14,10143,10.10.2.13,11063,1574.0740976304849
113.576954012325,10.10.1.14,10075,10.10.2.6,11113,94204.13113378454
113.7613160590769,10.10.1.14,10040,10.10.2.6,11111,7291.596817437029
113.86686104241967,10.10.1.14,10183,10.10.2.9,11196,20069.310864336898
113.91643041303142,10.10.1.14,10031,10.10.2.13,11111,8566.775874316594
113.97050159195948,10.10.1.14,10181,10.10.2.7,11059,1148144863.8504894
114.03541092688256,10.10.1.14,10057,10.10.2.10,11057,5332814.7660694495
114.08135026543103,10.10.1.14,10186,10.10.2.7,11136,3767167.7720337887
114.20585900239307,10.10.1.14,10096,10.10.2.8,11018,2856.6076562386006
114.21043357682635,10.10.1.14,10049,10.10.2.1,11096,28803.850452775092
114.3769208906841,10.10.1.14,10122,10.10.2.1,11044,16236.759300012262
114.49610579890702,10.10.1.14,10164,10.10.2.12,11150,37756488.202505626
114.79842442020764,10.10.1.14,10032,10.10.2.15,11067,18793.33687353441
114.84342747921426,10.10.1.14,10120,10.10.2.8,11098,18757.552143821005
115.07103454306262,10.10.1.14,10185,10.10.2.6,11176,4799.234959784375
115.20542944779169,10.10.1.14,10056,10.10.2.16,11129,79577.7566310504
115.20686434278836,10.10.1.14,10021,10.10.2.7,11096,4580.122861388797
115.2926164743002,10.10.1.14,10070,10.10.2.6,11160,5411907.238439967
115.29453332417556,10.10.1.14,10109,10.10.2.11,11056,19145.544044103135
115.49942358013493,10.10.1.14,10030,10.10.2.9,11135,2358.9375691387095
115.63562645394119,10.10.1.14,10154,10.10.2.10,11006,118563.00865925635
115.6936078533005,10.10.1.14,10047,10.10.2.8,11173,1675.5276203013857
115.69516998080447,10.10.1.14,10183,10.10.2.7,11117,4770.44606505359
115.73094851875447,10.10.1.14,10023,10.10.2.8,11124,31053019.401783697
115.86067847869533,10.10.1.14,10120,10.10.2.9,11143,15638.885008914689
116.03452670843568,10.10.1.14,10026,10.10.2.13,11129,4591594065.407438
116.06784362829599,10.10.1.14,10035,10.10.2.1,11077,4128088.392671991
116.09405978214913,10.10.1.14,10097,10.10.2.14,11065,3580.453746564314
116.3411098666548,10.10.1.14,10123,10.10.2.13,11039,48305.3477467419
116.44279156115583,10.10.1.14,10023,10.10.2.5,11031,6113.752312868535
116.47704147752789,10.10.1.14,10111,10.10.2.13,11073,32133.14589142402
116.4898447279835,10.10.1.14,10117,10.10.2.11,11025,1786.9729314191495
116.50986135153514,10.10.1.14,10052,10.10.2.6,11128,22856.935176156287
117.11766541436235,10.10.1.14,10163,10.10.2.14,11003,4243453.580499174
117.20136417076948,10.10.1.14,10071,10.10.2.13,11149,23655.063492477548
117.25898746863217,10.10.1.14,10059,10.10.2.16,11083,41525.166091292645
117.50112774792137,10.10.1.14,10102,10.10.2.10,11027,6663.782337729525
117.60956140988823,10.10.1.14,10187,10.10.2.13,11102,42320.11363720793
117.65199630673625,10.10.1.14,10004,10.10.2.14,11027,2765.9692396895402
117.6550775749558,10.10.1.14,10084,10.10.2.13,11061,1506.8836768222582
117.72904107891107,10.10.1.14,10048,10.10.2.16,11051,23575.69190952367
117.93046769127277,10.10.1.14,10000,10.10.2.14,11052,30225.81493374997
118.05435586094053,10.10.1.14,10021,10.10.2.6,11031,1585.2361328204483
118.11619892921183,10.10.1.14,10088,10.10.2.6,11077,2493.171203004254
118.14181959068753,10.10.1.14,10115,10.10.2.12,11153,74342.31340761323
118.14337320013644,10.10.1.14,10146,10.10.2.4,11065,23580.40105782813
118.15623687267096,10.10.1.14,10166,10.10.2.14,11165,68940.5884428897
118.17004498777294,10.10.1.14,10002,10.10.2.14,11029,5280244224.968772
118.25757670575197,10.10.1.14,10077,10.10.2.2,11090,17163.43368977108
118.38027771131405,10.10.1.14,10136,10.10.2.10,11037,29977.29437221387
118.45528370042423,10.10.1.14,10182,10.10.2.2,11032,93433.522206585
118.67164429449235,10.10.1.14,10046,10.10.2.11,11032,31488.189788738826
119.12469636882732,10.10.1.14,10191,10.10.2.8,11198,2178.3559663062874
119.24594423689906,10.10.1.14,10068,10.10.2.12,11175,1907.976708930159
119.32875422002158,10.10.1.14,10022,10.10.2.6,11140,2292.147842317257
119.3682089204272,10.10.1.14,10135,10.10.2.9,11079,16038.210098033738
119.91256117734572,10.10.1.14,10176,10.10.2.9,11130,36362.76686677891
120.0084044590997,10.10.1.14,10024,10.10.2.3,11165,27044.537108144646
120.03792371442482,10.10.1.14,10026,10.10.2.9,11073,38223.6517397227
120.25975364119645,10.10.1.14,10022,10.10.2.9,11123,4424.007100614348
120.33107126227999,10.10.1.14,10166,10.10.2.3,11185,22754.88160427606
120.38794734072127,10.10.1.14,10181,10.10.2.5,11140,2297.272396673809
120.61289650092347,10.10.1.14,10076,10.10.2.14,11155,16794.641147912633
120.63586302457222,10.10.1.14,10073,10.10.2.10,11036,42277.133066452836
120.645315652771,10.10.1.14,10098,10.10.2.12,11009,43218911.22456928
120.76016433319671,10.10.1.14,10056,10.10.2.2,11133,37500.26314803692
120.8345858905985,10.10.1.14,10075,10.10.2.1,11001,19423.806983608734
120.85946547754799,10.10.1.14,10113,10.10.2.5,11071,1259819539.3230853
121.01319765938302,10.10.1.14,10103,10.10.2.8,11105,8117.400595418647
121.06296388570759,10.10.1.14,10180,10.10.2.9,11135,40609.221641945056
121.11862226954105,10.10.1.14,10144,10.10.2.1,11003,49232.114295098174
121.16215781828699,10.10.1.14,10117,10.10.2.5,11194,17207.870510641915
121.1689522656988,10.10.1.14,10023,10.10.2.14,11028,21804.526213250476
121.18441828024838,10.10.1.14,10153,10.10.2.1,11159,9211.095988763283
121.22050156844703,10.10.1.14,10198,10.10.2.11,11197,7409.665515610907
121.45589597904863,10.10.1.14,10094,10.10.2.2,11168,1766.5662810997237
121.47819135324877,10.10.1.14,10114,10.10.2.3,11034,3309.409872502882
121.52299332172527,10.10.1.14,10171,10.10.2.2,11014,24651.781476459168
121.61636607492554,10.10.1.14,10033,10.10.2.13,11179,3217.0222837217157
121.7457245615121,10.10.1.14,10095,10.10.2.6,11034,22718.41972723901
121.84280541974843,10.10.1.14,10153,10.10.2.5,11126,4117022.3446146483
122.02297869736907,10.10.1.14,10185,10.10.2.16,11001,9016.363495002526
122.11773503237889,10.10.1.14,10079,10.10.2.3,11072,4658095.480251322
122.17497364118691,10.10.1.14,10017,10.10.2.1,11183,34200409.73829051
122.30799534484902,10.10.1.14,10068,10.10.2.2,11135,45892147.15379813
122.42114674544976,10.10.1.14,10098,10.10.2.12,11189,5967081.836862418
122.56319062348878,10.10.1.14,10098,10.10.2.5,11000,36111.93328559345
122.67189413191542,10.10.1.14,10178,10.10.2.3,11031,23411.07928195154
122.6948861835521,10.10.1.14,10002,10.10.2.8,11130,8206.02605922587
122.91447517972236,10.10.1.14,10117,10.10.2.6,11170,1513.4517896837158
123.26418390800706,10.10.1.14,10059,10.10.2.4,11140,30646.584485078078
123.31061924857543,10.10.1.14,10107,10.10.2.16,11171,2470.469005068768
123.4443115268717,10.10.1.14,10082,10.10.2.14,11173,154567.29070184482
123.65617744799017,10.10.1.14,10079,10.10.2.9,11109,39998127.01922751
123.66574927362232,10.10.1.14,10130,10.10.2.3,11130,6091.498819266188
123.74372908488257,10.10.1.14,10053,10.10.2.13,11111,19694.279790814395
123.83260182791216,10.10.1.14,10119,10.10.2.16,11085,25947.4765011025
123.85028631758705,10.10.1.14,10158,10.10.2.16,11051,42557.92142956383
123.89387505594917,10.10.1.14,10136,10.10.2.11,11197,8561.522390182743
123.97989476526523,10.10.1.14,10023,10.10.2.8,11139,12440.333463416688
124.02620323209571,10.10.1.14,10113,10.10.2.13,11110,27169.423938826018
124.29396272982908,10.10.1.14,10080,10.10.2.10,11003,4972437.115082636
124.37118161513787,10.10.1.14,10141,10.10.2.11,11051,17532.70268561823
124.53423992767858,10.10.1.14,10170,10.10.2.9,11160,399071.80528630345
124.65674243273115,10.10.1.14,10028,10.10.2.1,11106,1550.857556959362
124.82056153971935,10.10.1.14,10037,10.10.2.6,11019,48970.24220097644
124.91449244454556,10.10.1.14,10047,10.10.2.11,11123,3502.0267793194935
125.24534902273979,10.10.1.14,10029,10.10.2.6,11101,7483.131328755825
125.48365733508649,10.10.1.14,10086,10.10.2.14,11044,20318.296426846242
125.57571247211533,10.10.1.14,10175,10.10.2.2,11198,2636.4608673341686
126.08323276955223,10.10.1.14,10060,10.10.2.16,11189,35180303.57506821
126.11237627975872,10.10.1.14,10014,10.10.2.13,11066,7392.804144886658
126.65387181369054,10.10.1.14,10018,10.10.2.13,11000,22903.034375769606
126.75734422459595,10.10.1.14,10005,10.10.2.1,11083,6215183.41782735
126.76398122914496,10.10.1.14,10075,10.10.2.16,11079,49119.24494030071
126.78700721579578,10.10.1.14,10004,10.10.2.15,11029,111643.21692714447
126.98820491303135,10.10.1.14,10118,10.10.2.3,11019,4992753.18449528
127.38099578801946,10.10.1.14,10012,10.10.2.3,11066,25249.271004818493
127.38912986077113,10.10.1.14,10157,10.10.2.1,11063,1948.1925757255037
127.56561210753642,10.10.1.14,10108,10.10.2.8,11043,4862.43762422146
127.5939009708517,10.10.1.14,10140,10.10.2.2,11123,35646.053428583466
127.60634839727703,10.10.1.14,10152,10.10.2.8,11182,12096.543596160198
127.7223168245837,10.10.1.14,10033,10.10.2.1,11129,9169.369001905001
127.73077049229862,10.10.1.14,10174,10.10.2.4,11073,5562.632140910268
127.92366119788274,10.10.1.14,10074,10.10.2.12,11066,33045.06391332078
128.02694014148832,10.10.1.14,10196,10.10.2.11,11050,8919.34147307344
128.17993508866934,10.10.1.14,10059,10.10.2.11,11063,50859.36192595144
128.2551789437933,10.10.1.14,10048,10.10.2.6,11192,24915.322513671985
128.46470243847446,10.10.1.14,10097,10.10.2.15,11167,24391.25965413785
128.72318897476035,10.10.1.14,10061,10.10.2.10,11150,41850373.79676225
128.78106166862204,10.10.1.14,10080,10.10.2.3,11063,37029.59907692173
129.10566878948845,10.10.1.14,10060,10.10.2.8,11056,6261.1610760728345
129.1165344269552,10.10.1.14,10058,10.10.2.2,11186,22977.528073333448
129.15418112858754,10.10.1.14,10055,10.10.2.16,11125,2669.4820823593477
129.33410638596985,10.10.1.14,10068,10.10.2.5,11086,2032.204099329805
129.36943580018058,10.10.1.14,10102,10.10.2.10,11025,6572.032449478731
129.5958640968328,10.10.1.14,10024,10.10.2.12,11124,1554.578111507755
129.6199138782687,10.10.1.14,10049,10.10.2.13,11071,34939.53278465965
129.63593271238992,10.10.1.14,10123,10.10.2.2,11095,222332.83678503297
129.80775181122422,10.10.1.14,10069,10.10.2.11,11044,6591.608705732108
129.84421034096678,10.10.1.14,10077,10.10.2.15,11123,3159.314276739405
129.8500359265498,10.10.1.14,10056,10.10.2.12,11031,4582.852305967876
129.9829692032227,10.10.1.14,10174,10.10.2.3,11161,4154226.3793805465
130.06572909208822,10.10.1.14,10159,10.10.2.3,11103,11790.203353764951
130.14185418437802,10.10.1.14,10031,10.10.2.16,11074,9754.925575697038
130.25359128275988,10.10.1.14,10176,10.10.2.11,11111,1173382013.4495263
130.38367790680985,10.10.1.14,10046,10.10.2.5,11108,124762.72915475843
130.39018967248862,10.10.1.14,10074,10.10.2.16,11144,43181672.89208322
130.40146020449208,10.10.1.14,10129,10.10.2.12,11197,4101193.078162585
130.5849015102542,10.10.1.14,10164,10.10.2.8,11029,42153.94468095929
130.7318527118998,10.10.1.14,10052,10.10.2.15,11114,2295.9304916684873
130.84405561191653,10.10.1.14,10072,10.10.2.4,11055,33287.21832693557
130.927081580111,10.10.1.14,10174,10.10.2.13,11189,3483.260921767597
131.08155757014956,10.10.1.14,10031,10.10.2.5,11057,108387.42492401028
131.1362707321681,10.10.1.14,10172,10.10.2.4,11030,3573.8562612221945
131.5776028389637,10.10.1.14,10093,10.10.2.16,11167,2320.668797483199
131.58044849857717,10.10.1.14,10170,10.10.2.7,11040,3751406.6559980996
131.6189925970966,10.10.1.14,10053,10.10.2.8,11007,6416.612076595215
131.6740000833553,10.10.1.14,10018,10.10.2.13,11095,2218.7351672897616
131.68747569517487,10.10.1.14,10069,10.10.2.5,11140,2468.797112156908
131.89001161870985,10.10.1.14,10188,10.10.2.7,11158,91881231.87386462
131.96250837738452,10.10.1.14,10116,10.10.2.12,11159,1694.921005817253
131.97091036254676,10.10.1.14,10079,10.10.2.7,11181,40224.414218068174
132.0630055486914,10.10.1.14,10040,10.10.2.11,11191,8737.660671895734
132.15767677057502,10.10.1.14,10147,10.10.2.10,11085,58847.743292481646
132.29647373150954,10.10.1.14,10032,10.10.2.4,11043,18099.89259494882
132.3629636642837,10.10.1.14,10179,10.10.2.3,11045,6425.6346888692215
132.60016244573237,10.10.1.14,10044,10.10.2.5,11121,2229.936994019497
132.62561393236624,10.10.1.14,10117,10.10.2.16,11193,915612542.2917066
132.86923526806237,10.10.1.14,10193,10.10.2.6,11171,4969.49591340537
132.9911672317454,10.10.1.14,10129,10.10.2.16,11109,100539.41018032546
133.02608007557967,10.10.1.14,10008,10.10.2.5,11173,48230100.58198934
133.19757754457444,10.10.1.14,10087,10.10.2.12,11172,23476.050518838994
133.4230828579845,10.10.1.14,10074,10.10.2.14,11155,4601098.842015762
133.47965795768573,10.10.1.14,10116,10.10.2.11,11160,42400196.813227385
133.51818476475205,10.10.1.14,10013,10.10.2.13,11161,63851.60559390859
133.56097757292372,10.10.1.14,10118,10.10.2.12,11044,10963.271573673524
133.57701009671322,10.10.1.14,10073,10.10.2.11,11165,4735.486478440883
133.74127826525594,10.10.1.14,10164,10.10.2.3,11003,68734913.86307879
133.91568349798897,10.10.1.14,10156,10.10.2.11,11014,1676300730.4135625
133.93237131329414,10.10.1.14,10126,10.10.2.8,11115,10291.341263890412
134.14818840429447,10.10.1.14,10126,10.10.2.7,11057,6234333.382764199
134.33191479730513,10.10.1.14,10028,10.10.2.1,11137,2378.3109420414853
134.65680918459321,10.10.1.14,10051,10.10.2.13,11169,2071.975404982839
134.68219789680916,10.10.1.14,10124,10.10.2.13,11078,4943366228.246897
134.75727303580095,10.10.1.14,10098,10.10.2.9,11175,4553.715664964044
134.808278986875,10.10.1.14,10015,10.10.2.1,11119,2279.848036141416
134.96144386030898,10.10.1.14,10153,10.10.2.2,11114,1704.100658835868
135.09812613551242,10.10.1.14,10170,10.10.2.2,11164,2435.3555851028127
135.27650269258055,10.10.1.14,10018,10.10.2.12,11136,9234.348566329787
135.35390794986833,10.10.1.14,10039,10.10.2.2,11019,33482.81351811026
135.3625277009504,10.10.1.14,10061,10.10.2.11,11155,34919.52082218411
135.393542295015,10.10.1.14,10027,10.10.2.7,11025,1937.952582619579
135.46595659172232,10.10.1.14,10153,10.10.2.6,11096,6169487.028772716
135.7033463930513,10.10.1.14,10118,10.10.2.1,11164,2513.7998111567304
135.73073979773815,10.10.1.14,10053,10.10.2.12,11196,87616.49683037946
135.78682372917,10.10.1.14,10078,10.10.2.2,11060,3658.7293750428144
135.8551518520436,10.10.1.14,10138,10.10.2.14,11156,5953.131796914371
135.9921030682414,10.10.1.14,10128,10.10.2.15,11106,49960920.63600527
