start_time,src_ip,src_port,dest_ip,dest_port,size
614.7262747498938,10.10.2.16,10110,10.10.1.6,11179,24625.467743889367
614.7458316891499,10.10.2.16,10150,10.10.1.4,11056,32827.27866906658
614.8362225168765,10.10.2.16,10045,10.10.1.1,11196,1695.0314685951057
614.8793887351964,10.10.2.16,10105,10.10.1.3,11194,41422898.12872935
614.9014991279911,10.10.2.16,10155,10.10.1.3,11042,9263.805910985348
615.0622843751064,10.10.2.16,10137,10.10.1.2,11165,6775.513238455412
615.0947385182725,10.10.2.16,10117,10.10.1.12,11136,4799708.785346062
615.0976447081458,10.10.2.16,10124,10.10.1.9,11113,3607.3541124005765
615.1098022116258,10.10.2.16,10171,10.10.1.5,11065,4450.4396663116095
615.2578190929345,10.10.2.16,10098,10.10.1.13,11121,32990403.371461455
615.2642471214681,10.10.2.16,10192,10.10.1.8,11042,44995535.257170364
615.3591900029112,10.10.2.16,10147,10.10.1.11,11137,4723.238436668004
615.8043107138341,10.10.2.16,10074,10.10.1.7,11071,6100.049420316698
615.8761999147197,10.10.2.16,10174,10.10.1.11,11111,4922.583042099876
616.0571077921511,10.10.2.16,10155,10.10.1.1,11162,1841.343273287762
616.1241726212672,10.10.2.16,10028,10.10.1.6,11088,1514.7045535568539
616.1757570332207,10.10.2.16,10105,10.10.1.8,11179,5926.48668950225
616.5469091169347,10.10.2.16,10043,10.10.1.12,11043,70173.13557181007
616.6346381420433,10.10.2.16,10196,10.10.1.16,11178,3716.499843214096
616.8899238849061,10.10.2.16,10107,10.10.1.15,11110,1896.8237882414226
617.3622742135179,10.10.2.16,10151,10.10.1.8,11190,15041.715719767852
617.5306476074722,10.10.2.16,10112,10.10.1.2,11143,2965.1782815983875
617.5604136490166,10.10.2.16,10196,10.10.1.16,11149,483495.0756933097
617.6651740170072,10.10.2.16,10081,10.10.1.11,11193,9212.298227642528
617.7095832745432,10.10.2.16,10101,10.10.1.2,11070,7476.653015203947
617.9469463870669,10.10.2.16,10009,10.10.1.8,11065,32970253.254797455
617.9840204766396,10.10.2.16,10044,10.10.1.14,11163,29092.144395805328
618.0841104237152,10.10.2.16,10158,10.10.1.11,11186,43878.79447323208
618.3140203368151,10.10.2.16,10031,10.10.1.11,11004,2538.1207908885212
618.3390252984443,10.10.2.16,10069,10.10.1.4,11007,100735.72234526945
618.7845267633661,10.10.2.16,10059,10.10.1.9,11014,7105.103464526339
618.7977901348133,10.10.2.16,10165,10.10.1.10,11171,5877.945623426704
618.8379658632036,10.10.2.16,10042,10.10.1.4,11074,47990.403263240434
618.8777072631972,10.10.2.16,10041,10.10.1.15,11013,112817.51013299197
618.8904857437215,10.10.2.16,10118,10.10.1.15,11094,60201.80742215012
618.9076886712505,10.10.2.16,10157,10.10.1.12,11196,1853.339710286357
618.9505699780248,10.10.2.16,10162,10.10.1.10,11060,2197.623933995293
619.1066208492024,10.10.2.16,10117,10.10.1.10,11027,2438.1681066316924
619.1544848585514,10.10.2.16,10123,10.10.1.1,11129,7259.434968241201
619.1957336866643,10.10.2.16,10136,10.10.1.5,11052,15583.206006481923
619.2479655669508,10.10.2.16,10019,10.10.1.8,11040,5292413.866136021
619.3025751978431,10.10.2.16,10070,10.10.1.3,11107,2441.7613992571273
619.4585922176501,10.10.2.16,10048,10.10.1.13,11039,21031.445708189585
619.7506439336224,10.10.2.16,10016,10.10.1.10,11024,10314.078457936828
619.817284126878,10.10.2.16,10114,10.10.1.11,11067,1989.3098221849796
619.8357503624328,10.10.2.16,10124,10.10.1.6,11081,1626.4394047027074
619.933884878599,10.10.2.16,10173,10.10.1.9,11173,3200.1141741353717
619.9494376216511,10.10.2.16,10089,10.10.1.13,11066,952915.5226214187
620.0684697710581,10.10.2.16,10044,10.10.1.16,11160,2333.8785478818218
620.4698230157369,10.10.2.16,10088,10.10.1.5,11130,7051.325814674076
620.5625582711906,10.10.2.16,10163,10.10.1.15,11167,1974.828987859321
620.6040359721736,10.10.2.16,10052,10.10.1.5,11061,35486.997057208035
620.7570225284145,10.10.2.16,10098,10.10.1.7,11020,22515.603888615864
620.9582413446717,10.10.2.16,10153,10.10.1.5,11018,3585.725785668954
621.1887285653078,10.10.2.16,10003,10.10.1.1,11108,23344.69801766701
621.2046111109519,10.10.2.16,10078,10.10.1.13,11117,28552.279468959274
621.26254237529,10.10.2.16,10173,10.10.1.1,11048,2661.089963827286
621.355577619072,10.10.2.16,10098,10.10.1.15,11038,15923.668654520927
621.3704269063255,10.10.2.16,10016,10.10.1.9,11134,67531165.09079717
621.5574922656738,10.10.2.16,10034,10.10.1.10,11057,36368.198806863824
621.6610820369157,10.10.2.16,10001,10.10.1.1,11040,2688.182760427051
621.6671638810382,10.10.2.16,10174,10.10.1.6,11097,8184.953744313229
621.7784951100193,10.10.2.16,10140,10.10.1.10,11086,2266.3586799600757
621.887159068963,10.10.2.16,10105,10.10.1.10,11021,27904.723602797912
621.9086084557871,10.10.2.16,10054,10.10.1.2,11066,122314235.38698636
621.9537493591754,10.10.2.16,10157,10.10.1.8,11055,15852.82259822228
621.9747248571226,10.10.2.16,10124,10.10.1.8,11142,40768724.61285129
622.015261359997,10.10.2.16,10056,10.10.1.10,11183,46772435.5635449
622.0544992565702,10.10.2.16,10044,10.10.1.3,11158,49584.84160193875
622.133408568652,10.10.2.16,10197,10.10.1.14,11084,3629.057760687385
622.3375052262189,10.10.2.16,10115,10.10.1.2,11081,2490.736575870313
622.4316594596958,10.10.2.16,10012,10.10.1.15,11197,4757.366586836966
622.7422994571207,10.10.2.16,10163,10.10.1.5,11172,63749.38275753429
622.8587015511999,10.10.2.16,10055,10.10.1.12,11044,36347.93852643462
622.9946037776919,10.10.2.16,10176,10.10.1.3,11120,5227174.82743188
623.1183384044889,10.10.2.16,10048,10.10.1.11,11009,20776.024390929044
623.1500153324287,10.10.2.16,10078,10.10.1.10,11023,44200847.18131964
623.1557285343039,10.10.2.16,10114,10.10.1.13,11080,31319.261348280408
623.4170687223019,10.10.2.16,10054,10.10.1.7,11186,10876194276.157576
623.4344595983204,10.10.2.16,10024,10.10.1.5,11193,36425.6266788969
623.7163639832456,10.10.2.16,10062,10.10.1.11,11026,3279.502760810272
623.7448205184673,10.10.2.16,10166,10.10.1.2,11191,40281.238178219704
623.8040193927492,10.10.2.16,10097,10.10.1.11,11044,1680.584310496364
623.9190629558823,10.10.2.16,10121,10.10.1.12,11018,22813.862873972965
623.9531180172594,10.10.2.16,10004,10.10.1.2,11184,3531.7019324733114
624.4124884650552,10.10.2.16,10154,10.10.1.5,11089,7394.476764507659
624.5267665695691,10.10.2.16,10033,10.10.1.13,11052,930856.0911053024
624.6207527490972,10.10.2.16,10144,10.10.1.3,11171,7752.81417385679
624.6308095373479,10.10.2.16,10163,10.10.1.3,11001,2342.3396757555392
624.7970275950481,10.10.2.16,10006,10.10.1.4,11092,2471.63359665905
624.849312078074,10.10.2.16,10126,10.10.1.14,11185,4621040.550850762
624.8776282175536,10.10.2.16,10034,10.10.1.7,11169,5105324.715725474
624.8915161437925,10.10.2.16,10067,10.10.1.2,11061,2712.1504493843245
624.99419489489,10.10.2.16,10165,10.10.1.8,11049,67364.03697765277
625.1132451738961,10.10.2.16,10050,10.10.1.5,11190,1944.9731633277459
625.3979496900791,10.10.2.16,10141,10.10.1.1,11086,4571422.699139897
625.4111758439977,10.10.2.16,10160,10.10.1.5,11014,26791.20933320098
625.745687844231,10.10.2.16,10163,10.10.1.11,11095,5041600.766106369
625.9053716989122,10.10.2.16,10072,10.10.1.11,11123,10484.19653875737
625.9335516731632,10.10.2.16,10042,10.10.1.8,11185,2302.8243339681603
626.0053887438324,10.10.2.16,10049,10.10.1.2,11084,5495.6088797688235
626.2877080860179,10.10.2.16,10065,10.10.1.15,11016,4727.086200149981
626.3716201659612,10.10.2.16,10191,10.10.1.10,11065,18977.83778821271
626.410046726167,10.10.2.16,10036,10.10.1.11,11013,5005.312334083469
626.4608603766629,10.10.2.16,10033,10.10.1.7,11089,30252.066215646057
626.5105844258916,10.10.2.16,10097,10.10.1.5,11132,3118.808043586085
626.5777803830472,10.10.2.16,10077,10.10.1.3,11011,3032.8730724948414
626.5844723802627,10.10.2.16,10031,10.10.1.11,11062,6386.454717513751
626.805131867616,10.10.2.16,10018,10.10.1.1,11068,115474.92832370815
626.8318182575373,10.10.2.16,10152,10.10.1.9,11138,20533.463910622384
626.8374483704805,10.10.2.16,10103,10.10.1.8,11063,4056.4204533158895
627.135136499625,10.10.2.16,10175,10.10.1.5,11189,87252441.83498882
627.2488133471603,10.10.2.16,10170,10.10.1.7,11047,49573.544718863544
627.2715328747829,10.10.2.16,10094,10.10.1.7,11080,5237.821694171824
627.4129300189513,10.10.2.16,10029,10.10.1.11,11018,26615.083373432397
627.4163586315441,10.10.2.16,10115,10.10.1.8,11153,20017.826248017478
627.4192045454415,10.10.2.16,10027,10.10.1.3,11141,2774.815208723072
627.5788731829399,10.10.2.16,10020,10.10.1.10,11177,4831614.334302327
627.7856638893809,10.10.2.16,10104,10.10.1.6,11052,31390.697726787588
627.7948442406087,10.10.2.16,10049,10.10.1.12,11001,21476.263722169802
627.8398582343577,10.10.2.16,10086,10.10.1.12,11029,63731.37435257138
628.1283115549328,10.10.2.16,10037,10.10.1.8,11100,6631.701589466521
628.4034976450577,10.10.2.16,10121,10.10.1.12,11051,45910.16899258656
628.4322849478881,10.10.2.16,10117,10.10.1.6,11154,119720487.73865336
628.6098592148198,10.10.2.16,10109,10.10.1.4,11023,6151353.894058923
628.8979388533203,10.10.2.16,10050,10.10.1.5,11031,7216.296664129855
628.9739118407067,10.10.2.16,10171,10.10.1.2,11022,2199.052886072176
628.9831717409221,10.10.2.16,10074,10.10.1.8,11012,6119.152253922688
629.0165734681077,10.10.2.16,10007,10.10.1.8,11038,124219774.1429914
629.107891359109,10.10.2.16,10190,10.10.1.12,11167,19296.872174302913
629.3799258359442,10.10.2.16,10002,10.10.1.8,11098,5553418.037882785
629.4119596537585,10.10.2.16,10065,10.10.1.16,11120,69167.42480072007
629.4935888473525,10.10.2.16,10002,10.10.1.8,11012,98969.31534648541
629.5595864133451,10.10.2.16,10173,10.10.1.6,11007,4490.511679263026
629.6834172552212,10.10.2.16,10130,10.10.1.6,11138,3329.5216693074226
629.9197364460207,10.10.2.16,10111,10.10.1.11,11198,61260.170914958624
629.93570727858,10.10.2.16,10162,10.10.1.7,11154,53401.00633815752
629.9883337667411,10.10.2.16,10006,10.10.1.1,11135,24607.901893982034
630.0147238647116,10.10.2.16,10025,10.10.1.1,11192,1975.679171057801
630.0173721501571,10.10.2.16,10182,10.10.1.13,11065,1943.1855309926013
630.0813349007146,10.10.2.16,10000,10.10.1.3,11093,2315.634253224094
630.1514302195736,10.10.2.16,10186,10.10.1.8,11081,38568.89337985648
630.3331585577758,10.10.2.16,10196,10.10.1.11,11177,30052.801654035502
630.5230942748481,10.10.2.16,10108,10.10.1.1,11047,2324.832892569744
630.5801911069505,10.10.2.16,10170,10.10.1.15,11095,22521.05517648355
630.6021398659972,10.10.2.16,10048,10.10.1.14,11037,21074.357599119856
630.8977622832743,10.10.2.16,10111,10.10.1.5,11054,15533.7808209259
630.9428426371458,10.10.2.16,10123,10.10.1.3,11070,7174.686183722734
630.952109934153,10.10.2.16,10066,10.10.1.8,11024,1761.343490911077
631.0095861185035,10.10.2.16,10182,10.10.1.4,11121,26730.23676454873
631.0401856342344,10.10.2.16,10096,10.10.1.5,11076,2943.810117378645
631.253617592271,10.10.2.16,10163,10.10.1.3,11156,2276.8224837519497
631.5052848549315,10.10.2.16,10018,10.10.1.4,11103,6044.813312050332
631.5233933077259,10.10.2.16,10053,10.10.1.10,11133,5940.437982956681
631.5869058410728,10.10.2.16,10181,10.10.1.16,11143,2428.912539981548
631.6231803161918,10.10.2.16,10141,10.10.1.4,11152,2889.0773513835734
631.6375166520888,10.10.2.16,10014,10.10.1.3,11087,173924.11997329158
632.110571763202,10.10.2.16,10084,10.10.1.7,11025,2256.165999610841
632.1330172715514,10.10.2.16,10190,10.10.1.8,11039,4727.142305289448
632.8588903867195,10.10.2.16,10123,10.10.1.16,11043,41541.66453084664
632.8698519339681,10.10.2.16,10051,10.10.1.10,11080,7293.346075429201
632.9536374643399,10.10.2.16,10066,10.10.1.14,11085,2449.0041708006406
632.9779440031807,10.10.2.16,10095,10.10.1.8,11042,1961.514060045624
633.0203487503761,10.10.2.16,10003,10.10.1.15,11118,6584.2888073536105
633.0760543407825,10.10.2.16,10049,10.10.1.2,11100,530152.024698267
633.0835223026864,10.10.2.16,10087,10.10.1.2,11056,3720.4848391786163
633.1552026841937,10.10.2.16,10135,10.10.1.15,11057,62642.72809967702
633.1740777363323,10.10.2.16,10042,10.10.1.14,11053,1510.1572129761694
633.2048351359665,10.10.2.16,10067,10.10.1.14,11094,30848.78166006116
633.2286368452853,10.10.2.16,10130,10.10.1.5,11014,35602.879282504815
633.5311457245697,10.10.2.16,10004,10.10.1.3,11177,5989967.734407207
633.765934570996,10.10.2.16,10037,10.10.1.8,11168,4544864.963457933
634.2326492895809,10.10.2.16,10121,10.10.1.13,11125,3595.567498987814
634.3706818838353,10.10.2.16,10107,10.10.1.14,11184,2252.4979784498964
634.4572061199246,10.10.2.16,10155,10.10.1.8,11098,6209.812713225328
634.4801861738313,10.10.2.16,10018,10.10.1.2,11016,3915989.725963137
634.497867089786,10.10.2.16,10114,10.10.1.8,11176,100534433.06248574
634.8965048995162,10.10.2.16,10029,10.10.1.7,11164,6801.793353247026
634.9151887306973,10.10.2.16,10081,10.10.1.6,11076,2510.970052042526
634.9422532449189,10.10.2.16,10189,10.10.1.4,11078,47921.94304382614
634.945931997586,10.10.2.16,10105,10.10.1.3,11045,1586.5539040452782
634.9846270466664,10.10.2.16,10048,10.10.1.2,11076,7474.940489050437
634.9912548705158,10.10.2.16,10183,10.10.1.9,11082,1687.6764731235496
634.9981870067777,10.10.2.16,10125,10.10.1.14,11197,1679.7813176672225
635.0110848494176,10.10.2.16,10035,10.10.1.16,11158,92480.87182734131
635.1433655306777,10.10.2.16,10045,10.10.1.9,11051,1237777.438223904
635.3295914437441,10.10.2.16,10132,10.10.1.9,11057,4382.5442380146
635.3727882434459,10.10.2.16,10191,10.10.1.1,11020,3558.88719522337
635.4399687328734,10.10.2.16,10140,10.10.1.16,11150,3464.226136519938
635.474243249469,10.10.2.16,10077,10.10.1.5,11176,4792782.6007834375
635.8000631602044,10.10.2.16,10126,10.10.1.5,11197,32412.68389947821
635.8417607781801,10.10.2.16,10056,10.10.1.6,11061,53800.82927506699
636.1187541784662,10.10.2.16,10022,10.10.1.2,11099,7337.801056616103
636.3050485853519,10.10.2.16,10125,10.10.1.15,11005,10742.95394742056
636.4635480803713,10.10.2.16,10072,10.10.1.5,11195,1824.7357264608975
636.7780572898012,10.10.2.16,10077,10.10.1.15,11115,2219.86374547958
637.0372502511899,10.10.2.16,10196,10.10.1.12,11085,4445003.257922726
637.1740229547166,10.10.2.16,10044,10.10.1.12,11045,5165583.096015234
637.5927468617958,10.10.2.16,10069,10.10.1.15,11009,16011.701885090624
637.7645295459522,10.10.2.16,10117,10.10.1.3,11118,52561.38852192842
638.1536214973084,10.10.2.16,10067,10.10.1.7,11076,49658211.96834294
638.2168044187035,10.10.2.16,10066,10.10.1.11,11148,8795.946954579244
638.2966291171123,10.10.2.16,10011,10.10.1.14,11163,9296.904447550973
638.4723699931665,10.10.2.16,10120,10.10.1.2,11119,7912.238956437433
638.525005578392,10.10.2.16,10182,10.10.1.4,11014,4097728.343313214
638.5702616422531,10.10.2.16,10172,10.10.1.8,11114,22609.638793437272
638.6798444114168,10.10.2.16,10037,10.10.1.13,11081,5664224.405679454
639.0783888377233,10.10.2.16,10098,10.10.1.6,11049,2723.6807114365506
639.4051757990517,10.10.2.16,10035,10.10.1.13,11072,31672.633288272864
639.5210401348281,10.10.2.16,10107,10.10.1.4,11125,2041.8055068116082
639.5602482077602,10.10.2.16,10025,10.10.1.16,11061,2738.262441860434
639.5663736553599,10.10.2.16,10024,10.10.1.13,11115,7377.536498933111
639.8910941673977,10.10.2.16,10137,10.10.1.13,11036,2110.000511399108
640.1070620990035,10.10.2.16,10055,10.10.1.10,11036,19756.05983575938
640.22156667932,10.10.2.16,10052,10.10.1.9,11020,31297.345095458873
640.2913154429164,10.10.2.16,10154,10.10.1.4,11020,141871512.05192438
640.3180172106454,10.10.2.16,10076,10.10.1.10,11075,2217.6386777269327
640.3490011244847,10.10.2.16,10154,10.10.1.16,11149,5184049.162554529
640.3924646794019,10.10.2.16,10121,10.10.1.12,11148,72506.8396656568
640.4498566447152,10.10.2.16,10136,10.10.1.1,11175,48830.71914769069
640.7860983442745,10.10.2.16,10170,10.10.1.1,11165,19027.75954085455
640.7979069201533,10.10.2.16,10175,10.10.1.4,11050,19276.977056495554
640.8053011112111,10.10.2.16,10069,10.10.1.5,11127,3814349.5910587986
640.8996772793402,10.10.2.16,10103,10.10.1.12,11060,3509.7356045212005
641.363118356502,10.10.2.16,10175,10.10.1.15,11129,22573.89093215222
641.4563454518375,10.10.2.16,10196,10.10.1.5,11046,9825.61112522361
641.6514545595605,10.10.2.16,10048,10.10.1.9,11166,50463.62032649555
641.6871834841222,10.10.2.16,10071,10.10.1.13,11128,1908.5113726385503
641.7351425467816,10.10.2.16,10154,10.10.1.8,11059,104592333.50607915
641.9192912164629,10.10.2.16,10162,10.10.1.9,11007,9710.576940080446
642.2698858193387,10.10.2.16,10153,10.10.1.1,11176,73501.88327079499
642.2701228657535,10.10.2.16,10136,10.10.1.16,11113,5863.841570055262
642.2842927027964,10.10.2.16,10109,10.10.1.7,11013,1619.3679389057133
642.3876365855076,10.10.2.16,10016,10.10.1.11,11122,113653.61346184908
642.4898316617292,10.10.2.16,10107,10.10.1.6,11060,2634.1121154570865
642.5683784636715,10.10.2.16,10177,10.10.1.10,11149,1319236705.7763243
642.5982017542301,10.10.2.16,10009,10.10.1.13,11087,1906.3821721948348
642.8054777793052,10.10.2.16,10085,10.10.1.11,11153,2341.6877055173572
642.9043267706995,10.10.2.16,10163,10.10.1.2,11143,4733.940845224231
642.9668267747662,10.10.2.16,10098,10.10.1.9,11014,6974.737618680788
643.008726077595,10.10.2.16,10004,10.10.1.1,11065,5314.914889918202
643.0343501953413,10.10.2.16,10076,10.10.1.11,11141,8373.889084129605
643.0942651708626,10.10.2.16,10181,10.10.1.8,11119,46312.769665968066
643.3812647769403,10.10.2.16,10000,10.10.1.16,11109,4938.394871720722
643.5439838366988,10.10.2.16,10031,10.10.1.4,11108,3884.264949812398
643.5718261361976,10.10.2.16,10070,10.10.1.7,11117,1766.904568223769
643.6227611111794,10.10.2.16,10068,10.10.1.1,11042,5388.502513133755
643.6826879946988,10.10.2.16,10191,10.10.1.15,11088,2260.4504979463204
643.7666571717027,10.10.2.16,10086,10.10.1.14,11069,24975.61931931847
643.8172591255976,10.10.2.16,10018,10.10.1.6,11183,81431.01910084869
643.8362948672003,10.10.2.16,10066,10.10.1.6,11051,1807.6617316394836
643.9684701687712,10.10.2.16,10060,10.10.1.15,11186,43146604.59981816
644.139450531399,10.10.2.16,10022,10.10.1.14,11185,9051.514248190544
644.2792632417803,10.10.2.16,10060,10.10.1.2,11178,6944.522683270167
644.3157084468799,10.10.2.16,10180,10.10.1.1,11055,1836.8170440983104
644.3974340518819,10.10.2.16,10045,10.10.1.3,11154,4587394.630451195
644.4541996421021,10.10.2.16,10069,10.10.1.8,11191,2188.8679367831282
644.4586828971396,10.10.2.16,10093,10.10.1.12,11052,35371733.50096726
644.5108625964577,10.10.2.16,10175,10.10.1.8,11024,106181.43624514369
644.5226359963657,10.10.2.16,10087,10.10.1.4,11101,169620.7583655659
644.6838968504176,10.10.2.16,10183,10.10.1.9,11147,4363511826.451073
644.7135827681211,10.10.2.16,10040,10.10.1.7,11054,4603.788252336667
644.8299615181645,10.10.2.16,10148,10.10.1.9,11025,1097465267.4781234
644.8827921392673,10.10.2.16,10017,10.10.1.14,11052,2474.810665876057
644.9664095359803,10.10.2.16,10116,10.10.1.11,11175,124454401.07050057
645.0844141689818,10.10.2.16,10096,10.10.1.12,11039,1248883.819985363
645.1620869276818,10.10.2.16,10085,10.10.1.15,11180,203592.90683713928
645.6020384284876,10.10.2.16,10039,10.10.1.2,11161,34351.693845631555
645.7334236482163,10.10.2.16,10196,10.10.1.16,11053,142807078.94019985
645.7422446247623,10.10.2.16,10185,10.10.1.8,11129,7788.758589485035
645.8378729358894,10.10.2.16,10013,10.10.1.11,11193,16716.27148145328
645.9601411749215,10.10.2.16,10056,10.10.1.2,11120,17598.823884397345
646.0382925303958,10.10.2.16,10065,10.10.1.3,11114,1194556640.7823942
646.281247114768,10.10.2.16,10142,10.10.1.9,11113,11595160.074177895
646.4125330433887,10.10.2.16,10135,10.10.1.3,11099,37752855.87949456
646.4426669140452,10.10.2.16,10084,10.10.1.10,11129,22620.437691758278
646.4616390116608,10.10.2.16,10114,10.10.1.14,11010,19637.070593765882
646.8750188325168,10.10.2.16,10173,10.10.1.9,11173,1070632.4941779594
646.941483459879,10.10.2.16,10010,10.10.1.4,11083,4887241.054980214
647.0599899608175,10.10.2.16,10141,10.10.1.16,11095,1806.828326610458
647.1658773252555,10.10.2.16,10105,10.10.1.9,11122,444449.7503748868
647.2228975224683,10.10.2.16,10170,10.10.1.8,11136,7162.8271290286275
647.3284305108539,10.10.2.16,10091,10.10.1.16,11120,5889037.200184815
647.731058059278,10.10.2.16,10129,10.10.1.16,11180,27112.148240695493
647.8379591154303,10.10.2.16,10015,10.10.1.13,11198,1784.642160220071
647.8630376633373,10.10.2.16,10105,10.10.1.3,11142,2088.3332251160928
647.9829616380035,10.10.2.16,10038,10.10.1.13,11038,16151.979566889157
647.992671088902,10.10.2.16,10035,10.10.1.11,11037,4477.080873042573
648.1909738902949,10.10.2.16,10039,10.10.1.4,11029,3909112.6832958907
648.2614327865828,10.10.2.16,10127,10.10.1.6,11077,3702.891933931259
648.3035100658901,10.10.2.16,10096,10.10.1.7,11101,2702.7426939405796
648.3343818996301,10.10.2.16,10019,10.10.1.16,11152,3700.943801810008
648.3645906395064,10.10.2.16,10158,10.10.1.13,11016,43577418.49773975
648.4471993246689,10.10.2.16,10157,10.10.1.13,11057,49134132.674697384
648.578802481433,10.10.2.16,10043,10.10.1.11,11073,2055.391835897993
648.7109050169256,10.10.2.16,10073,10.10.1.7,11105,105536.1160535972
648.7467336721513,10.10.2.16,10013,10.10.1.3,11175,182353.53648751404
648.7767039186906,10.10.2.16,10131,10.10.1.11,11082,2421.2380686611227
648.8565614970081,10.10.2.16,10018,10.10.1.16,11173,6643.519704700849
648.9211147025043,10.10.2.16,10150,10.10.1.11,11112,30614.97254257618
649.0545548330026,10.10.2.16,10148,10.10.1.2,11068,37603.51377901322
649.2328402995817,10.10.2.16,10030,10.10.1.5,11122,58474.63057802709
649.2748303287485,10.10.2.16,10197,10.10.1.15,11064,6095.989462905723
649.2978319092109,10.10.2.16,10114,10.10.1.16,11101,4601179.446509564
649.3362157583343,10.10.2.16,10124,10.10.1.11,11168,8292.479225326364
649.509659451736,10.10.2.16,10150,10.10.1.11,11055,2030.1980826439278
649.7480284030886,10.10.2.16,10059,10.10.1.9,11116,1597.5877409253483
649.8265611476888,10.10.2.16,10161,10.10.1.13,11090,5271.070138053671
649.9249879284648,10.10.2.16,10183,10.10.1.5,11102,2390.4536355558516
649.9582692997801,10.10.2.16,10068,10.10.1.6,11165,3265.6404293184637
650.1149119327699,10.10.2.16,10018,10.10.1.9,11072,2387.988241562944
650.1863561439208,10.10.2.16,10195,10.10.1.10,11102,1631.7318930386941
650.2826126876448,10.10.2.16,10059,10.10.1.16,11154,26967.729272600987
650.2899200887854,10.10.2.16,10143,10.10.1.7,11001,96437.75377802883
650.4370978227499,10.10.2.16,10092,10.10.1.9,11198,2215.8454217347216
650.5620916341023,10.10.2.16,10074,10.10.1.15,11032,4013.6855148692407
650.6383879824118,10.10.2.16,10098,10.10.1.13,11167,28029.9764796118
650.7388930433431,10.10.2.16,10068,10.10.1.16,11134,1331632855.5158708
650.8807415349256,10.10.2.16,10184,10.10.1.8,11117,5423304.799911673
650.9386259222624,10.10.2.16,10166,10.10.1.14,11087,21458.375575140155
651.1004359481722,10.10.2.16,10095,10.10.1.16,11181,7922.220579511127
651.4976669017415,10.10.2.16,10094,10.10.1.1,11162,2344.6528252241405
651.52671756977,10.10.2.16,10169,10.10.1.1,11139,6575.1260668416235
651.6065555860657,10.10.2.16,10165,10.10.1.16,11172,31841.660828487406
651.8327376183519,10.10.2.16,10104,10.10.1.13,11059,2609.224333123114
651.9261195812277,10.10.2.16,10063,10.10.1.7,11090,11495.312176962445
651.9913266689417,10.10.2.16,10158,10.10.1.2,11034,11024.0166667075
652.0364237293081,10.10.2.16,10162,10.10.1.8,11108,2395.7909105930944
652.09981631016,10.10.2.16,10100,10.10.1.4,11117,4421.022213154584
652.3371916652006,10.10.2.16,10102,10.10.1.6,11081,2091.0914906554585
652.9630927856533,10.10.2.16,10051,10.10.1.2,11107,3291.342005720604
653.0533583680093,10.10.2.16,10156,10.10.1.14,11104,48538.447046379726
653.0752736935376,10.10.2.16,10151,10.10.1.16,11106,26321.56759813678
653.131308821862,10.10.2.16,10082,10.10.1.11,11147,2401.3394059573266
653.4239068105711,10.10.2.16,10198,10.10.1.16,11030,31393.909772031722
653.5270132583695,10.10.2.16,10099,10.10.1.2,11080,9247.008584986746
653.5907751172377,10.10.2.16,10061,10.10.1.6,11160,5974059303.014603
654.3041216037012,10.10.2.16,10068,10.10.1.3,11140,15369.391977591038
654.4103458898039,10.10.2.16,10072,10.10.1.1,11061,102219.56651529392
655.0166856145454,10.10.2.16,10028,10.10.1.3,11099,1842.6614900408824
655.0319405673357,10.10.2.16,10063,10.10.1.13,11029,87751681.17995644
655.1128893488976,10.10.2.16,10125,10.10.1.15,11066,1746.065263053547
655.242176861177,10.10.2.16,10099,10.10.1.16,11113,135148900.83746982
655.2815110098244,10.10.2.16,10040,10.10.1.10,11196,99193.61662557427
655.3007857322802,10.10.2.16,10187,10.10.1.2,11089,28049.593924365625
655.3411707156747,10.10.2.16,10020,10.10.1.14,11057,6089366.778280401
655.4983078442665,10.10.2.16,10171,10.10.1.14,11040,31223.669055145077
655.7757833208831,10.10.2.16,10148,10.10.1.16,11171,3690.511743185613
655.918360933926,10.10.2.16,10179,10.10.1.7,11005,4194430.3291825205
656.2529954726233,10.10.2.16,10091,10.10.1.12,11119,3166.5009911926386
656.2553425503945,10.10.2.16,10164,10.10.1.11,11105,24050.926447509617
656.3134486799615,10.10.2.16,10160,10.10.1.6,11130,3393.243447918115
656.3791167888792,10.10.2.16,10033,10.10.1.1,11109,4722.196752937256
656.4156035744754,10.10.2.16,10064,10.10.1.4,11178,33595.49859725522
656.5009289179407,10.10.2.16,10058,10.10.1.10,11134,16347.371822021703
656.5325520912971,10.10.2.16,10077,10.10.1.12,11143,9388.965368938274
656.5808758916199,10.10.2.16,10166,10.10.1.2,11070,111049.66270405354
656.5821401000351,10.10.2.16,10168,10.10.1.2,11000,5702649.598712187
656.58243080006,10.10.2.16,10127,10.10.1.3,11002,44294.664887265906
656.6045837661668,10.10.2.16,10109,10.10.1.11,11163,12274.15341022004
656.9247908300139,10.10.2.16,10180,10.10.1.1,11151,3933900.3373496216
657.1218754665582,10.10.2.16,10059,10.10.1.9,11151,7732.161267621809
657.2060301232208,10.10.2.16,10090,10.10.1.6,11102,4471.011786012749
657.2868856876047,10.10.2.16,10166,10.10.1.13,11152,3198.664259668116
657.3004551806994,10.10.2.16,10196,10.10.1.3,11180,46901664.91397355
657.6348201911784,10.10.2.16,10112,10.10.1.13,11035,48132.1021134025
