start_time,src_ip,src_port,dest_ip,dest_port,size
601.6281112519017,10.10.2.2,10128,10.10.1.16,11112,22556.00078113771
601.6437024211925,10.10.2.2,10055,10.10.1.16,11087,38015826.0215587
601.694856313457,10.10.2.2,10036,10.10.1.9,11174,22757.092851632373
602.023008899796,10.10.2.2,10147,10.10.1.9,11052,4073198.484516102
602.1503553840961,10.10.2.2,10168,10.10.1.1,11098,2025.8678629469034
602.1604399300566,10.10.2.2,10185,10.10.1.3,11092,30812.18317587317
602.1996970225125,10.10.2.2,10152,10.10.1.7,11111,2343.4835491338035
602.284668504119,10.10.2.2,10036,10.10.1.1,11032,2090.2451626219004
602.2976924436571,10.10.2.2,10127,10.10.1.1,11067,401317.5007455217
602.3283748132466,10.10.2.2,10067,10.10.1.15,11066,4064.0093237049696
602.4048417920047,10.10.2.2,10159,10.10.1.3,11025,2174.291615203153
602.4474664601264,10.10.2.2,10116,10.10.1.13,11046,3248.5940044932477
602.6416733002881,10.10.2.2,10108,10.10.1.10,11031,43481.10101814471
602.8486315109723,10.10.2.2,10187,10.10.1.7,11016,2001.0942162335239
603.0741271934833,10.10.2.2,10192,10.10.1.10,11163,2401.9519467935975
603.0751375329805,10.10.2.2,10013,10.10.1.15,11091,6015649.788211443
603.2859560558871,10.10.2.2,10141,10.10.1.4,11035,7861.932244307404
603.7754502465303,10.10.2.2,10057,10.10.1.1,11197,5733992.319466365
603.8507727213758,10.10.2.2,10174,10.10.1.5,11139,18410.349466006097
604.0365463874866,10.10.2.2,10129,10.10.1.2,11135,19149.4743306245
604.2524494758522,10.10.2.2,10065,10.10.1.1,11063,36081938.10808007
604.2984028603867,10.10.2.2,10111,10.10.1.9,11146,4020558.2010032977
604.6551385614696,10.10.2.2,10012,10.10.1.12,11169,27339.162817680135
604.7719271727703,10.10.2.2,10030,10.10.1.10,11108,3455.520074881627
604.8932988683233,10.10.2.2,10013,10.10.1.16,11116,4814.76536729551
604.9215317697364,10.10.2.2,10080,10.10.1.5,11003,22395.652171119767
605.0310127837953,10.10.2.2,10093,10.10.1.2,11158,33588.555719184114
605.1917168920763,10.10.2.2,10064,10.10.1.16,11136,48419.147887532185
605.1939956201852,10.10.2.2,10095,10.10.1.13,11057,48695.284074753814
605.2094032332636,10.10.2.2,10166,10.10.1.2,11093,49184751.07595125
605.347410086486,10.10.2.2,10081,10.10.1.9,11174,1859.0197693950101
605.7650068836914,10.10.2.2,10139,10.10.1.10,11122,8824.458801813034
605.8053678076508,10.10.2.2,10066,10.10.1.12,11028,116828.52962442485
605.8154581238182,10.10.2.2,10033,10.10.1.8,11091,1512.87641531489
605.8793827730592,10.10.2.2,10086,10.10.1.13,11145,3940338.806371314
605.9896077803932,10.10.2.2,10083,10.10.1.11,11077,107456.56642326464
606.0279236805118,10.10.2.2,10047,10.10.1.7,11128,3218.340035117247
606.1220267806658,10.10.2.2,10111,10.10.1.4,11058,2294.7702180496904
606.2198796771019,10.10.2.2,10087,10.10.1.9,11049,16350.975385024334
606.3439239143163,10.10.2.2,10178,10.10.1.5,11053,2224.5192156410303
606.5933039242539,10.10.2.2,10140,10.10.1.16,11039,2199.3932469529104
606.6432274767024,10.10.2.2,10019,10.10.1.9,11066,8525.0873186897
606.668257398158,10.10.2.2,10122,10.10.1.2,11178,23906.076260870926
606.8457066503796,10.10.2.2,10071,10.10.1.16,11168,4081088.698403266
606.8666470696246,10.10.2.2,10162,10.10.1.6,11127,43076.47237256036
607.0488533823699,10.10.2.2,10065,10.10.1.1,11192,7977.880103786808
607.3326520893023,10.10.2.2,10031,10.10.1.15,11060,11810601100.069824
607.359198617554,10.10.2.2,10087,10.10.1.10,11119,36060.161588216884
607.7228410915511,10.10.2.2,10066,10.10.1.6,11000,20697.976311560145
608.126104868503,10.10.2.2,10081,10.10.1.5,11188,3199.453289163195
608.2070210368489,10.10.2.2,10119,10.10.1.14,11182,18114.05461443923
608.2832409062901,10.10.2.2,10021,10.10.1.13,11081,48817.30099731246
608.577671735136,10.10.2.2,10024,10.10.1.12,11155,3681.071951768156
608.6691178545635,10.10.2.2,10072,10.10.1.2,11122,4944.360507249092
608.8804671676214,10.10.2.2,10063,10.10.1.4,11074,2139.927524365766
609.0301403499727,10.10.2.2,10103,10.10.1.12,11029,11480.440292103836
609.2396742290445,10.10.2.2,10052,10.10.1.16,11067,5835.52686823979
609.2835771557952,10.10.2.2,10173,10.10.1.14,11031,4434081.928244085
609.5383803197379,10.10.2.2,10016,10.10.1.13,11069,24887.056929791077
609.6736878752075,10.10.2.2,10155,10.10.1.16,11097,388303.34243941185
609.6802167365064,10.10.2.2,10133,10.10.1.14,11105,6188.200426331416
609.8254727187791,10.10.2.2,10143,10.10.1.2,11112,3756954.772593178
609.8890716243535,10.10.2.2,10023,10.10.1.5,11178,87218.66561030586
610.2700151173441,10.10.2.2,10015,10.10.1.12,11154,1821.7844151846061
610.4146963051134,10.10.2.2,10153,10.10.1.4,11171,4058768.7828167616
610.4894411071679,10.10.2.2,10137,10.10.1.2,11055,55889.154791970344
610.7144711687172,10.10.2.2,10149,10.10.1.13,11000,1588.5278283012146
610.847549818131,10.10.2.2,10065,10.10.1.1,11157,109665.96391680925
610.9883067489667,10.10.2.2,10169,10.10.1.5,11022,23123.99858660448
611.0518226914535,10.10.2.2,10146,10.10.1.8,11129,2478.3090180287145
611.1226502580033,10.10.2.2,10076,10.10.1.13,11073,3073.349797550707
611.2800272487132,10.10.2.2,10125,10.10.1.10,11128,21486.403552413998
611.3616823975466,10.10.2.2,10019,10.10.1.2,11097,2443.729525581802
611.4505764528005,10.10.2.2,10172,10.10.1.8,11186,8294.82088686874
611.4516451939771,10.10.2.2,10135,10.10.1.15,11146,5301420.021948293
611.4806394638125,10.10.2.2,10084,10.10.1.9,11194,1912.0726140183522
611.5339778212644,10.10.2.2,10060,10.10.1.10,11010,8962.610321635531
611.5513211314675,10.10.2.2,10041,10.10.1.13,11022,10942.262247239858
611.7466253230433,10.10.2.2,10008,10.10.1.7,11092,81089.2544782174
611.7568377726192,10.10.2.2,10131,10.10.1.5,11197,49989.33898801033
611.9340829426321,10.10.2.2,10176,10.10.1.7,11060,2965.2359884107614
612.3425507010272,10.10.2.2,10059,10.10.1.1,11036,2469.698869210447
612.4875478440404,10.10.2.2,10086,10.10.1.12,11122,1156532409.693615
612.5001378592949,10.10.2.2,10149,10.10.1.6,11028,1598.5359409754112
612.5260867196841,10.10.2.2,10153,10.10.1.15,11162,41584822.19844723
612.7477543958174,10.10.2.2,10101,10.10.1.15,11057,34070.19517353893
612.8279454338665,10.10.2.2,10006,10.10.1.11,11190,6506.026874211186
612.9776124206087,10.10.2.2,10152,10.10.1.11,11037,5077.114150951124
613.0292278031789,10.10.2.2,10177,10.10.1.7,11192,88581955.07658559
613.0331284755686,10.10.2.2,10148,10.10.1.5,11003,73907.96896250892
613.2318438458498,10.10.2.2,10069,10.10.1.2,11146,35360.974315745385
613.2861975944749,10.10.2.2,10084,10.10.1.13,11142,102984.39733167482
613.3256395272148,10.10.2.2,10193,10.10.1.5,11155,2331.5147393357843
613.3674835238394,10.10.2.2,10094,10.10.1.2,11148,35530.24575401648
613.4226059425304,10.10.2.2,10154,10.10.1.6,11029,73290.05346050303
613.4777770869186,10.10.2.2,10093,10.10.1.11,11078,10275.05866521997
613.5833783746762,10.10.2.2,10024,10.10.1.4,11138,1699.1201822778582
613.607160250922,10.10.2.2,10073,10.10.1.7,11048,1739.148265157997
613.6745420667806,10.10.2.2,10152,10.10.1.8,11175,6662.197731290283
613.6975178228688,10.10.2.2,10052,10.10.1.11,11078,2317.3650619023347
613.7867827435256,10.10.2.2,10184,10.10.1.9,11099,2394.86319917319
613.7905184010723,10.10.2.2,10164,10.10.1.10,11071,602704.52202445
614.0529558632245,10.10.2.2,10056,10.10.1.9,11174,2391.1531754441066
614.0714089314529,10.10.2.2,10037,10.10.1.13,11137,5620032.36938751
614.0752199647458,10.10.2.2,10091,10.10.1.11,11047,2146.5580641086844
614.1259449021704,10.10.2.2,10007,10.10.1.7,11082,2315.648954473731
614.2639100932521,10.10.2.2,10118,10.10.1.8,11138,7597.4906746280685
614.4362991415455,10.10.2.2,10092,10.10.1.15,11159,3717.0707839501656
614.4556470092275,10.10.2.2,10003,10.10.1.4,11172,6022917.903013528
614.8699472277741,10.10.2.2,10034,10.10.1.6,11171,2342.754684268316
615.0065981339877,10.10.2.2,10117,10.10.1.1,11183,24629.702356519556
615.2790131338522,10.10.2.2,10004,10.10.1.5,11137,17284.41356272855
615.3689837339964,10.10.2.2,10004,10.10.1.16,11075,17516.205323000864
615.3870913539978,10.10.2.2,10003,10.10.1.14,11135,7254.222241977718
615.4014264458491,10.10.2.2,10063,10.10.1.6,11074,3450.835253653152
615.5184788050061,10.10.2.2,10118,10.10.1.9,11033,1200235798.973719
615.5699743769189,10.10.2.2,10012,10.10.1.14,11003,1765.7792073658768
615.5861199971133,10.10.2.2,10069,10.10.1.13,11116,4187147.547179155
615.6477050361021,10.10.2.2,10026,10.10.1.10,11026,95588.31975525251
615.7166246899892,10.10.2.2,10071,10.10.1.12,11044,179491.06296468753
615.9223291490025,10.10.2.2,10177,10.10.1.8,11137,6948.088540657737
616.2074033712826,10.10.2.2,10107,10.10.1.4,11146,5843.800365616513
616.3089972965031,10.10.2.2,10184,10.10.1.14,11171,6089424.767105834
616.6325688275814,10.10.2.2,10165,10.10.1.5,11105,5747.480589309973
616.6419883480022,10.10.2.2,10030,10.10.1.11,11165,34214473.42713499
616.9297186840685,10.10.2.2,10093,10.10.1.15,11092,1955.143949657676
616.9441807884916,10.10.2.2,10046,10.10.1.1,11040,1528.5306020137289
616.9634481388132,10.10.2.2,10022,10.10.1.12,11038,34387.629669106274
617.0964557891531,10.10.2.2,10076,10.10.1.9,11169,5512876.015528476
617.155494645071,10.10.2.2,10054,10.10.1.14,11075,4495.973917450833
617.188009423309,10.10.2.2,10064,10.10.1.3,11017,16984.39967390804
617.2244546874953,10.10.2.2,10019,10.10.1.5,11137,47310.829439038134
617.3356608370848,10.10.2.2,10178,10.10.1.6,11187,116677.69827080778
617.4180390743486,10.10.2.2,10072,10.10.1.16,11069,36483.872220704165
617.435413665102,10.10.2.2,10187,10.10.1.6,11117,1802.674972183739
617.4435160159532,10.10.2.2,10046,10.10.1.1,11089,48246.80181641218
617.6235556560011,10.10.2.2,10134,10.10.1.4,11066,2823.419958007671
617.6591181948852,10.10.2.2,10169,10.10.1.8,11055,1644.878879607149
617.7535260928337,10.10.2.2,10089,10.10.1.4,11192,1818.8378796058073
617.7576637983149,10.10.2.2,10101,10.10.1.6,11043,31290.350207952444
617.7905173572441,10.10.2.2,10021,10.10.1.11,11090,21325.546408949853
617.9412761113555,10.10.2.2,10049,10.10.1.8,11032,19298.446633866628
618.2566746148153,10.10.2.2,10039,10.10.1.13,11100,5067290.302693882
618.4894014081034,10.10.2.2,10131,10.10.1.13,11165,3974148110.860863
618.7450023831799,10.10.2.2,10159,10.10.1.2,11053,8920.295681267191
618.8362663893063,10.10.2.2,10186,10.10.1.1,11027,18018.74511445108
619.2069230589108,10.10.2.2,10126,10.10.1.16,11023,8012.366079276682
619.2521670136375,10.10.2.2,10187,10.10.1.6,11065,27808.373990545893
619.3023786943282,10.10.2.2,10124,10.10.1.8,11127,36769.541720431815
619.3425487025931,10.10.2.2,10050,10.10.1.8,11117,114256.99218394594
619.3698012283384,10.10.2.2,10075,10.10.1.2,11195,4913.936131634742
619.3770236537624,10.10.2.2,10135,10.10.1.1,11111,25410.562913334357
619.3820648567165,10.10.2.2,10118,10.10.1.11,11145,37952310.04733241
619.4072727837503,10.10.2.2,10084,10.10.1.8,11012,4985.732391107926
619.6018374077969,10.10.2.2,10093,10.10.1.5,11014,114584.99746744141
619.637705285753,10.10.2.2,10036,10.10.1.1,11051,35057878.472753696
619.8793817814998,10.10.2.2,10162,10.10.1.10,11159,48748.5218129155
619.9543477930486,10.10.2.2,10012,10.10.1.15,11106,5173.25628911455
620.1456688416931,10.10.2.2,10045,10.10.1.6,11147,3204.0941735832257
620.190729964982,10.10.2.2,10087,10.10.1.2,11085,23015.186069791038
620.4572157968684,10.10.2.2,10041,10.10.1.16,11170,3558.86773725906
620.7287594078978,10.10.2.2,10150,10.10.1.12,11094,4193707.505346478
620.7506279865693,10.10.2.2,10008,10.10.1.8,11024,2186.9195256178546
621.0152614721228,10.10.2.2,10038,10.10.1.1,11066,4021.347029892264
621.023558734922,10.10.2.2,10109,10.10.1.4,11009,8749.865431241838
621.163319575996,10.10.2.2,10161,10.10.1.15,11071,118066.64300353051
621.1823445229262,10.10.2.2,10092,10.10.1.1,11119,1905.6164058566978
621.4478100973766,10.10.2.2,10083,10.10.1.6,11103,1687.1560723106613
621.4645000979789,10.10.2.2,10113,10.10.1.10,11035,8080.858508160441
621.58823484887,10.10.2.2,10169,10.10.1.1,11043,1771.5162408060023
621.6545250417955,10.10.2.2,10121,10.10.1.16,11002,35075.48402572283
621.8594083639288,10.10.2.2,10051,10.10.1.5,11015,3262.3934402845907
621.9641627790749,10.10.2.2,10101,10.10.1.9,11087,7731.020912687661
622.0120694501927,10.10.2.2,10060,10.10.1.10,11120,5919.647360839761
622.1770885699049,10.10.2.2,10143,10.10.1.12,11060,7200.390307124803
622.6054813201172,10.10.2.2,10051,10.10.1.1,11181,2134.802890690013
622.7331014286125,10.10.2.2,10065,10.10.1.1,11006,23590.828103484102
622.8758630674408,10.10.2.2,10075,10.10.1.2,11183,3415.485907256857
622.8914204318894,10.10.2.2,10010,10.10.1.11,11181,2032.9588580638924
623.0902104143702,10.10.2.2,10184,10.10.1.6,11050,11956.698547166992
623.1658394278152,10.10.2.2,10136,10.10.1.4,11014,4548.08047976312
623.400532699298,10.10.2.2,10141,10.10.1.1,11111,2464.674752735399
623.5301912118696,10.10.2.2,10002,10.10.1.1,11156,4134064.636838097
623.7254192977664,10.10.2.2,10114,10.10.1.9,11041,3556.751944222282
623.7895808407156,10.10.2.2,10128,10.10.1.5,11125,34460.345418767785
623.8670112893215,10.10.2.2,10071,10.10.1.8,11072,66334.86626674062
623.8864180383764,10.10.2.2,10013,10.10.1.11,11022,3039.563653137533
623.9026808998299,10.10.2.2,10139,10.10.1.7,11052,4970.713257516689
624.1942742484501,10.10.2.2,10191,10.10.1.8,11142,37029.04757257557
624.2181332167438,10.10.2.2,10186,10.10.1.9,11031,4095567.5790725844
624.2301426419406,10.10.2.2,10145,10.10.1.3,11037,3334.9602597479443
624.4190398192559,10.10.2.2,10162,10.10.1.16,11029,3391.6782328305158
624.651247588328,10.10.2.2,10096,10.10.1.16,11194,51347.52619173982
624.6931994723176,10.10.2.2,10139,10.10.1.15,11030,6327.60876811382
624.7159049995569,10.10.2.2,10170,10.10.1.15,11172,3290.8325096394674
624.7533755597274,10.10.2.2,10174,10.10.1.9,11116,15229.608831215422
625.0035508068128,10.10.2.2,10153,10.10.1.10,11007,5780.164830613434
625.0926773911232,10.10.2.2,10042,10.10.1.13,11190,2264.866232862312
625.193359619027,10.10.2.2,10084,10.10.1.9,11131,2340.918595707909
625.4326954959538,10.10.2.2,10037,10.10.1.5,11098,4921.947176148748
625.6891554086993,10.10.2.2,10184,10.10.1.11,11024,108159.51964854634
625.7732349391041,10.10.2.2,10068,10.10.1.16,11172,19806.6307559211
625.7861784876094,10.10.2.2,10054,10.10.1.3,11050,4853920.784986721
625.9225588853044,10.10.2.2,10077,10.10.1.12,11122,9374.367892171664
625.9348812956109,10.10.2.2,10188,10.10.1.1,11029,60073.84336776766
626.0790713626212,10.10.2.2,10088,10.10.1.9,11094,21483.81993447523
626.2470312799569,10.10.2.2,10180,10.10.1.12,11074,7461.924289483914
626.3719660717426,10.10.2.2,10000,10.10.1.6,11158,4548.167842656344
626.5454176741908,10.10.2.2,10098,10.10.1.1,11173,5827846.897296347
626.5973126815957,10.10.2.2,10074,10.10.1.16,11071,5401017.089713688
626.6874327836044,10.10.2.2,10097,10.10.1.15,11029,41564230.71547173
626.6928073505356,10.10.2.2,10099,10.10.1.9,11033,1996.0493140313915
626.7167174437565,10.10.2.2,10018,10.10.1.8,11186,29675.492757261065
626.8240096984013,10.10.2.2,10154,10.10.1.5,11067,51479.65850990519
626.9372044782621,10.10.2.2,10122,10.10.1.8,11046,22971.481233721734
627.3066046677608,10.10.2.2,10077,10.10.1.9,11048,91463.91470317301
627.3898960522753,10.10.2.2,10020,10.10.1.11,11120,5744.237093993481
627.3913658227256,10.10.2.2,10049,10.10.1.6,11101,26893.928853749694
627.4404488289865,10.10.2.2,10125,10.10.1.7,11176,22067.57251490684
627.5655972140065,10.10.2.2,10133,10.10.1.7,11146,5401.623939699634
627.7554408869717,10.10.2.2,10004,10.10.1.5,11090,2129.356715118212
627.860935998703,10.10.2.2,10189,10.10.1.7,11152,916446.759541604
627.8632515141285,10.10.2.2,10035,10.10.1.5,11036,7966.690938855025
627.9503452520025,10.10.2.2,10051,10.10.1.16,11082,47004.661367808505
628.1706209355635,10.10.2.2,10065,10.10.1.11,11082,10508218.545233354
628.3402826774417,10.10.2.2,10046,10.10.1.1,11177,17851.47270498146
628.5159595693794,10.10.2.2,10083,10.10.1.14,11110,73455.16648570243
628.636758552069,10.10.2.2,10032,10.10.1.16,11103,2380.057085853913
628.7521573607991,10.10.2.2,10065,10.10.1.6,11159,31877784.658545732
628.8380249842074,10.10.2.2,10048,10.10.1.4,11001,4886279.499890049
628.8613246737079,10.10.2.2,10015,10.10.1.10,11082,3217.5779379292053
628.8844212136397,10.10.2.2,10171,10.10.1.5,11144,23568.44217321464
628.909030783051,10.10.2.2,10049,10.10.1.11,11024,47212.41772503307
629.2008199649551,10.10.2.2,10140,10.10.1.6,11128,37477.60370669554
629.334014068733,10.10.2.2,10080,10.10.1.8,11026,1864.3173710645337
629.3429472552006,10.10.2.2,10153,10.10.1.7,11032,38581.92637920331
629.4356317041065,10.10.2.2,10170,10.10.1.7,11094,25063.377241061262
629.4587331137925,10.10.2.2,10010,10.10.1.12,11164,74495.71567569573
629.4924557103984,10.10.2.2,10152,10.10.1.16,11084,1661.9006408916355
629.576072166535,10.10.2.2,10185,10.10.1.5,11089,9000.303930702908
629.7333778411456,10.10.2.2,10177,10.10.1.13,11020,7180.080997676763
629.7620631477083,10.10.2.2,10030,10.10.1.16,11097,39315.49559312442
630.1583774494285,10.10.2.2,10094,10.10.1.8,11198,35488.083665760125
630.447193718926,10.10.2.2,10185,10.10.1.11,11068,2157.0617519443667
630.457076132748,10.10.2.2,10030,10.10.1.15,11178,107647.85827208793
630.4806133177442,10.10.2.2,10118,10.10.1.7,11063,42937.931376407105
630.532571158242,10.10.2.2,10154,10.10.1.14,11022,25083.337309341023
630.7279302111643,10.10.2.2,10032,10.10.1.12,11182,2031.9243955133811
630.9033811872985,10.10.2.2,10166,10.10.1.7,11003,3681.1048368434967
631.0282291725013,10.10.2.2,10160,10.10.1.13,11192,2335.6475151486184
631.4099375899935,10.10.2.2,10099,10.10.1.13,11101,1709.4719903290063
631.5335978512101,10.10.2.2,10080,10.10.1.9,11096,1719.1155893158095
631.7389647443047,10.10.2.2,10053,10.10.1.5,11022,3111.843006929996
631.7821000625006,10.10.2.2,10073,10.10.1.12,11094,9371.014882201003
631.9979523050707,10.10.2.2,10038,10.10.1.3,11034,36626.3402774949
632.3260620258822,10.10.2.2,10034,10.10.1.10,11134,1236438.0293395675
632.3289234086315,10.10.2.2,10042,10.10.1.9,11007,41361.026791718636
632.3506834692793,10.10.2.2,10006,10.10.1.12,11146,41386.64214952171
632.3738852677645,10.10.2.2,10088,10.10.1.8,11177,6115675.975089656
632.4867460894881,10.10.2.2,10088,10.10.1.16,11026,1967.4769612673392
632.9794984086514,10.10.2.2,10000,10.10.1.13,11001,3413.997227099425
632.9837693183235,10.10.2.2,10000,10.10.1.4,11019,3214.2704543713885
633.3771944423211,10.10.2.2,10171,10.10.1.5,11174,9967.110017994077
633.4866567889907,10.10.2.2,10119,10.10.1.9,11032,3163.951775371137
633.5771249369932,10.10.2.2,10004,10.10.1.8,11056,67922.56632838669
633.7465554219109,10.10.2.2,10048,10.10.1.6,11133,10294703.569311308
633.7518791758766,10.10.2.2,10192,10.10.1.1,11078,42648.214200113274
633.8218654280594,10.10.2.2,10039,10.10.1.13,11168,573605.5691100801
634.1467402137629,10.10.2.2,10162,10.10.1.5,11047,34209.42087605927
634.1490161785165,10.10.2.2,10033,10.10.1.5,11035,41263645.34427793
634.4237549548176,10.10.2.2,10069,10.10.1.9,11095,1680.5373720408775
634.510571926157,10.10.2.2,10153,10.10.1.12,11121,71741.74943865245
634.8765784652511,10.10.2.2,10000,10.10.1.13,11108,21131.44097478939
634.945606223718,10.10.2.2,10039,10.10.1.3,11098,2261.732163083556
635.0922517254604,10.10.2.2,10139,10.10.1.13,11133,30720.311259914375
635.1038806190325,10.10.2.2,10045,10.10.1.13,11046,16423.149985765052
635.1699712509559,10.10.2.2,10112,10.10.1.15,11134,36374135.375812
635.2358864420606,10.10.2.2,10054,10.10.1.1,11028,49589.40640754535
635.3119452887654,10.10.2.2,10016,10.10.1.14,11099,5532447.928270674
635.3289685834227,10.10.2.2,10007,10.10.1.4,11126,1865.0644312452293
635.3592296383423,10.10.2.2,10070,10.10.1.15,11030,22747.96086329266
635.4621728619767,10.10.2.2,10022,10.10.1.4,11056,109714.8836828431
635.7616913639054,10.10.2.2,10090,10.10.1.7,11157,51802.899033612404
635.7811198683847,10.10.2.2,10175,10.10.1.5,11028,41997.863975689615
636.0013847329757,10.10.2.2,10141,10.10.1.1,11004,7230.320507062756
636.172483836852,10.10.2.2,10145,10.10.1.16,11019,1737.5656830613755
636.2442482238099,10.10.2.2,10061,10.10.1.14,11050,7240.5851303762665
636.4526808353755,10.10.2.2,10113,10.10.1.5,11131,23940.497074098217
636.5763031992345,10.10.2.2,10162,10.10.1.12,11117,124768.45004474917
636.6116190192496,10.10.2.2,10161,10.10.1.13,11096,21289.570740246036
636.6498248412652,10.10.2.2,10175,10.10.1.8,11126,47788.026119141236
636.7074135915992,10.10.2.2,10043,10.10.1.7,11068,34726.838958950364
636.766222299881,10.10.2.2,10154,10.10.1.1,11196,35747549.77426599
636.8236524001452,10.10.2.2,10143,10.10.1.3,11085,5277.106334784521
637.1070637172791,10.10.2.2,10087,10.10.1.16,11158,2015.1904875902192
637.1795298970536,10.10.2.2,10072,10.10.1.5,11197,1334671142.4018936
637.2104639990256,10.10.2.2,10058,10.10.1.10,11061,3033.0002772309313
637.5165038097476,10.10.2.2,10169,10.10.1.2,11192,2373.155978039178
637.6005682627259,10.10.2.2,10042,10.10.1.4,11129,3705.7636781159586
637.7321909914041,10.10.2.2,10192,10.10.1.14,11064,39622649.87717984
637.7714747682378,10.10.2.2,10194,10.10.1.10,11120,6645.070574984212
637.8569004505744,10.10.2.2,10020,10.10.1.15,11195,24027.971291491773
638.08025071143,10.10.2.2,10062,10.10.1.1,11086,101157.93037651957
638.1287534525928,10.10.2.2,10132,10.10.1.6,11027,8274.651984812423
638.2192312294587,10.10.2.2,10094,10.10.1.16,11156,23405.1995156406
638.3369780625723,10.10.2.2,10029,10.10.1.15,11003,2498.7230389697424
638.3947544786541,10.10.2.2,10005,10.10.1.16,11173,4659.2201541941
638.4548978136839,10.10.2.2,10080,10.10.1.11,11123,4373180.278812824
638.8442664748759,10.10.2.2,10160,10.10.1.1,11139,3410.150034218554
639.0032649708401,10.10.2.2,10150,10.10.1.1,11095,6822.699927443005
639.0097664994954,10.10.2.2,10007,10.10.1.8,11179,47134.1361894196
639.0669873274512,10.10.2.2,10027,10.10.1.1,11185,183143.70202852675
639.4546598848117,10.10.2.2,10064,10.10.1.1,11178,2482.3639251988398
639.5156135703911,10.10.2.2,10144,10.10.1.6,11196,5599.441487607725
639.5297773616402,10.10.2.2,10178,10.10.1.12,11043,2233.943714903982
639.5490116080189,10.10.2.2,10034,10.10.1.9,11027,3372.6538777122214
639.5712471162452,10.10.2.2,10138,10.10.1.9,11164,6156.406602261517
639.7431680366556,10.10.2.2,10029,10.10.1.14,11090,19431.1734610019
639.9820546582674,10.10.2.2,10128,10.10.1.7,11080,1811.2572420920342
640.0756222575953,10.10.2.2,10066,10.10.1.10,11094,211315.22768321665
640.0806296242881,10.10.2.2,10087,10.10.1.12,11093,1601.9735242526651
640.1513749665389,10.10.2.2,10073,10.10.1.7,11123,1178655412.6472113
640.2019748801451,10.10.2.2,10145,10.10.1.10,11082,58953.91077015121
640.2384923514446,10.10.2.2,10181,10.10.1.15,11075,2050.018313082215
640.2580178015527,10.10.2.2,10152,10.10.1.9,11139,24882.235009342123
640.2943147903401,10.10.2.2,10033,10.10.1.3,11181,6006.192233721033
640.3567934749444,10.10.2.2,10082,10.10.1.10,11115,7518.768591144584
640.5552488852067,10.10.2.2,10162,10.10.1.4,11056,8383.785461004458
640.8213185569192,10.10.2.2,10177,10.10.1.1,11092,24679.115902651643
641.027238383601,10.10.2.2,10078,10.10.1.14,11105,140683601.44519755
641.0779813810113,10.10.2.2,10115,10.10.1.5,11162,2840.8380684506233
641.1025173590806,10.10.2.2,10116,10.10.1.4,11053,5973.454873639821
641.2490756128268,10.10.2.2,10144,10.10.1.11,11063,48829.64877779068
641.5097764104892,10.10.2.2,10141,10.10.1.10,11021,4703.858437316022
641.5742006124451,10.10.2.2,10124,10.10.1.4,11042,2331.059550385304
641.8102822222376,10.10.2.2,10033,10.10.1.6,11130,118035.30691159204
641.8357351452263,10.10.2.2,10112,10.10.1.4,11116,5287.506069654343
641.8809789929368,10.10.2.2,10129,10.10.1.12,11089,18259.632707610926
641.9380811093934,10.10.2.2,10037,10.10.1.12,11045,9461.80624110151
642.0696635425143,10.10.2.2,10093,10.10.1.13,11189,55670.32703247039
642.1372112648858,10.10.2.2,10036,10.10.1.12,11182,2128.165053123984
642.1763790170612,10.10.2.2,10177,10.10.1.10,11050,48497497.65499995
642.2176047273804,10.10.2.2,10113,10.10.1.14,11105,9965.304628429632
642.394144903611,10.10.2.2,10166,10.10.1.1,11153,99301.401793276
642.5662875295394,10.10.2.2,10130,10.10.1.7,11057,27217.95067156141
642.8277735495121,10.10.2.2,10038,10.10.1.12,11085,2068.8478249534205
643.0014787791221,10.10.2.2,10058,10.10.1.6,11055,28549.152190158096
643.062722447434,10.10.2.2,10166,10.10.1.5,11075,5014.5999113194275
643.1330167469195,10.10.2.2,10180,10.10.1.8,11165,24578.429883714653
643.4248478377503,10.10.2.2,10047,10.10.1.12,11166,9236.25562561836
643.7342094019702,10.10.2.2,10058,10.10.1.11,11016,4966.802766072856
643.8162674274818,10.10.2.2,10019,10.10.1.3,11012,28033.930452960085
643.9141314272957,10.10.2.2,10099,10.10.1.1,11061,7504.224121940091
643.964390109062,10.10.2.2,10141,10.10.1.9,11070,2084.189233306017
644.0565245341795,10.10.2.2,10039,10.10.1.4,11040,11247.461669232674
644.0808588879639,10.10.2.2,10028,10.10.1.12,11032,4586883.456832952
644.2395311327963,10.10.2.2,10148,10.10.1.16,11172,23419.338346481178
644.2451755862494,10.10.2.2,10161,10.10.1.7,11173,38382.533003759425
644.2589157138347,10.10.2.2,10045,10.10.1.7,11134,5841.50099696251
644.5447697965964,10.10.2.2,10095,10.10.1.12,11154,41456674.968351826
644.9276201845183,10.10.2.2,10008,10.10.1.9,11164,23516.618270348565
644.9679207586747,10.10.2.2,10114,10.10.1.11,11040,10361480406.672451
645.0672233868792,10.10.2.2,10023,10.10.1.6,11099,3673.3866042513528
645.3133077154739,10.10.2.2,10107,10.10.1.9,11175,33413.93724897397
645.3258073407153,10.10.2.2,10157,10.10.1.12,11108,66601.09613555136
645.3747547198044,10.10.2.2,10177,10.10.1.14,11051,503061.1378767671
