start_time,src_ip,src_port,dest_ip,dest_port,size
518.6283203010925,10.10.1.5,10197,10.10.2.11,11172,106673647.29052527
518.9357660974032,10.10.1.5,10151,10.10.2.15,11123,3459.853823966896
519.011847217969,10.10.1.5,10185,10.10.2.6,11000,22681.567693827572
519.2343443138474,10.10.1.5,10189,10.10.2.9,11009,1911.258282881808
519.3312620242993,10.10.1.5,10149,10.10.2.5,11117,9422.934622067287
519.3725450968672,10.10.1.5,10104,10.10.2.16,11160,2119.8290204638497
519.3788694908008,10.10.1.5,10175,10.10.2.9,11034,32503.604798862856
519.3839662552267,10.10.1.5,10180,10.10.2.11,11032,37416.52957890298
519.4023724888003,10.10.1.5,10064,10.10.2.2,11039,92849259.88604173
519.4966465427348,10.10.1.5,10032,10.10.2.7,11022,15729.107442927223
519.5742875087412,10.10.1.5,10193,10.10.2.1,11022,8756.342032770644
519.7364072426267,10.10.1.5,10010,10.10.2.8,11131,19906.107948541154
519.7467467627764,10.10.1.5,10033,10.10.2.2,11172,4855.239954790568
519.8028865072837,10.10.1.5,10075,10.10.2.9,11157,1842.4408714400602
519.888210844427,10.10.1.5,10076,10.10.2.8,11159,32653.89948580022
519.9420034386264,10.10.1.5,10104,10.10.2.16,11108,5549233.293822597
520.0174359022783,10.10.1.5,10196,10.10.2.4,11027,4057626.2822560193
520.1267452929336,10.10.1.5,10028,10.10.2.15,11114,4814.018004050645
520.1795515653235,10.10.1.5,10025,10.10.2.1,11081,3713.745850758995
520.2044564277918,10.10.1.5,10184,10.10.2.11,11152,5378922.732494814
520.2730754083624,10.10.1.5,10057,10.10.2.3,11191,4291.459335844918
520.3149261537378,10.10.1.5,10049,10.10.2.1,11149,43377040.90993419
520.4267408325527,10.10.1.5,10124,10.10.2.9,11131,2092.051823492728
520.711019751743,10.10.1.5,10161,10.10.2.6,11087,1617.4338352601812
520.7975060634112,10.10.1.5,10024,10.10.2.3,11094,36312.04261157867
520.8154348324724,10.10.1.5,10082,10.10.2.2,11039,26253.235207692956
521.2004620418764,10.10.1.5,10034,10.10.2.5,11195,30219.955618141452
521.3820430241914,10.10.1.5,10071,10.10.2.16,11100,1695.5272312416523
521.4095948247232,10.10.1.5,10049,10.10.2.15,11065,122564.35537253132
521.4315207002747,10.10.1.5,10088,10.10.2.2,11166,22835.745006555357
521.4945704926748,10.10.1.5,10090,10.10.2.5,11184,2693.2129062932304
521.5793372194853,10.10.1.5,10165,10.10.2.14,11195,4683375.348394617
521.5909818223806,10.10.1.5,10195,10.10.2.16,11050,4995.362648766792
521.6185058962311,10.10.1.5,10080,10.10.2.1,11008,30321.455410044928
522.0358132728952,10.10.1.5,10171,10.10.2.5,11032,43941.88844757307
522.1135797105355,10.10.1.5,10000,10.10.2.5,11185,33525.80787627265
522.2353648059282,10.10.1.5,10188,10.10.2.9,11127,41842872.59578562
522.4971013603566,10.10.1.5,10034,10.10.2.2,11037,113595.99121350725
522.5299250494094,10.10.1.5,10144,10.10.2.8,11051,49716.809361865664
522.6056959813717,10.10.1.5,10003,10.10.2.5,11190,1930.0989105134836
522.6397042192506,10.10.1.5,10118,10.10.2.11,11089,1206387522.281686
522.6693365008229,10.10.1.5,10193,10.10.2.11,11032,5527562.084245035
522.8266193056909,10.10.1.5,10073,10.10.2.5,11168,3612.340122426389
522.9972027402953,10.10.1.5,10062,10.10.2.5,11136,9939.8275939679
523.1109029347147,10.10.1.5,10077,10.10.2.8,11006,2334.387709400808
523.3181178760725,10.10.1.5,10044,10.10.2.4,11184,105059.20648852995
523.6285574621463,10.10.1.5,10130,10.10.2.8,11183,24138.217763784443
523.6718828740301,10.10.1.5,10027,10.10.2.13,11045,1799.8078206882349
523.6996760196438,10.10.1.5,10032,10.10.2.8,11080,2137.098384815434
523.7084886152167,10.10.1.5,10125,10.10.2.16,11019,28262.06988828009
523.9761015794492,10.10.1.5,10078,10.10.2.12,11023,2870.2440201144304
524.0511201331445,10.10.1.5,10157,10.10.2.6,11064,5437.855329255743
524.0869495979442,10.10.1.5,10143,10.10.2.4,11190,1525.3146915520797
524.1098912594373,10.10.1.5,10165,10.10.2.5,11077,108658.4561190366
524.2826657072636,10.10.1.5,10068,10.10.2.9,11030,4351801.925835081
524.3471387073882,10.10.1.5,10049,10.10.2.13,11026,3493.4177207395273
524.5591607540133,10.10.1.5,10009,10.10.2.4,11066,4603723.385021855
524.712935556933,10.10.1.5,10173,10.10.2.13,11045,2770.0855128828107
524.8471407207064,10.10.1.5,10050,10.10.2.1,11150,71666.18509931602
524.8867555399753,10.10.1.5,10083,10.10.2.10,11131,73626.82497354527
525.0149170278369,10.10.1.5,10098,10.10.2.7,11009,11581.05641639854
525.1180648098751,10.10.1.5,10012,10.10.2.8,11143,4936414.70039198
525.1525237305455,10.10.1.5,10165,10.10.2.14,11073,7163.602530255805
525.5642836590753,10.10.1.5,10017,10.10.2.7,11141,20857.903197736872
525.9456580414326,10.10.1.5,10094,10.10.2.2,11050,35092.77199132091
526.0223172820575,10.10.1.5,10161,10.10.2.4,11010,1778.3334322047567
526.1480361007281,10.10.1.5,10014,10.10.2.16,11170,2321.0634161203143
526.2878036006642,10.10.1.5,10102,10.10.2.13,11149,4481701.979042343
526.2933009331331,10.10.1.5,10124,10.10.2.3,11122,11222.0353947923
526.7665739489805,10.10.1.5,10156,10.10.2.7,11093,2314.059474611231
526.9624774192304,10.10.1.5,10063,10.10.2.12,11146,97098.84920910295
527.22078964324,10.10.1.5,10117,10.10.2.5,11017,64661.36420787164
527.2449131845033,10.10.1.5,10103,10.10.2.4,11098,2531.215552809687
527.4018531303151,10.10.1.5,10096,10.10.2.10,11093,34809155.78104504
527.4331497005005,10.10.1.5,10083,10.10.2.11,11136,4899.302729486099
527.4914909036235,10.10.1.5,10127,10.10.2.3,11064,10776.74610301326
527.9387350192028,10.10.1.5,10152,10.10.2.7,11119,2081.54039713336
528.2109924602562,10.10.1.5,10000,10.10.2.7,11131,2158.1124362638025
528.400771627056,10.10.1.5,10092,10.10.2.9,11093,64414.61092312239
528.5495761445712,10.10.1.5,10137,10.10.2.1,11176,41617.79213151679
528.6455978604471,10.10.1.5,10160,10.10.2.16,11171,21879.05175341307
529.1722863883658,10.10.1.5,10091,10.10.2.9,11027,5894929771.924435
529.264148959508,10.10.1.5,10165,10.10.2.15,11139,33538.89953623494
529.378529209633,10.10.1.5,10126,10.10.2.16,11043,3873.6256775481475
529.8636279514776,10.10.1.5,10075,10.10.2.12,11028,19135.128154472073
529.9442610491684,10.10.1.5,10198,10.10.2.14,11192,16994.000041103558
530.1054148415459,10.10.1.5,10162,10.10.2.2,11184,102372.35245097427
530.1314233106972,10.10.1.5,10130,10.10.2.9,11003,26802.814879098092
530.2133835071672,10.10.1.5,10065,10.10.2.10,11158,31892554.493450575
530.2972536978143,10.10.1.5,10161,10.10.2.16,11083,229804.0994343845
530.3069271376498,10.10.1.5,10168,10.10.2.11,11039,2041.2751135191238
530.6415146600536,10.10.1.5,10099,10.10.2.10,11030,34007.824624765126
530.7930706376088,10.10.1.5,10045,10.10.2.8,11176,3852.9797109916335
530.971569936484,10.10.1.5,10157,10.10.2.16,11151,37814188.56904202
531.0188942703561,10.10.1.5,10090,10.10.2.7,11017,47857.58008914801
531.0328595555623,10.10.1.5,10040,10.10.2.5,11191,65111552.28639255
531.0363635082753,10.10.1.5,10192,10.10.2.4,11145,5340.35286137121
531.0405220313406,10.10.1.5,10103,10.10.2.11,11008,61712.499283230834
531.0527136117691,10.10.1.5,10138,10.10.2.11,11012,32909.625323476255
531.2714138434811,10.10.1.5,10105,10.10.2.12,11013,30393271.782371745
531.5236487795805,10.10.1.5,10142,10.10.2.2,11106,2310.2077368946866
531.5951116734775,10.10.1.5,10084,10.10.2.8,11013,23619.697758090133
531.6022013961854,10.10.1.5,10197,10.10.2.10,11043,8686.525046966379
531.669686184853,10.10.1.5,10013,10.10.2.1,11041,21577.48697002248
531.7035696183121,10.10.1.5,10105,10.10.2.4,11155,9193.728851068827
531.8399384630466,10.10.1.5,10002,10.10.2.2,11025,4817162.112926329
531.8679462990946,10.10.1.5,10177,10.10.2.12,11000,61280.84754479482
531.9113474344066,10.10.1.5,10020,10.10.2.12,11047,9609.06654717789
532.1501506742983,10.10.1.5,10117,10.10.2.8,11057,7381.311753059603
532.2234081329887,10.10.1.5,10151,10.10.2.12,11106,36285.6840584478
532.3478427885577,10.10.1.5,10177,10.10.2.16,11006,2423.2369647247483
532.3504343835677,10.10.1.5,10027,10.10.2.12,11024,4334329.327196231
532.6605926274451,10.10.1.5,10097,10.10.2.16,11159,8573.776670267222
532.8250634476793,10.10.1.5,10132,10.10.2.6,11047,32741.841753140736
532.8885063230282,10.10.1.5,10008,10.10.2.16,11198,4761023.105831159
532.9050621732406,10.10.1.5,10127,10.10.2.10,11034,42221.007173234604
533.3303468145931,10.10.1.5,10002,10.10.2.11,11041,2238.8568260403326
533.3992810717887,10.10.1.5,10179,10.10.2.2,11068,1923.7931844426016
533.5587636073361,10.10.1.5,10057,10.10.2.16,11165,29774.410318449354
533.7701543476777,10.10.1.5,10016,10.10.2.5,11181,5914569.019250532
533.8082534512693,10.10.1.5,10021,10.10.2.4,11170,8400.88204296569
533.8606843520001,10.10.1.5,10101,10.10.2.8,11140,2766.76930410635
533.9920441577956,10.10.1.5,10052,10.10.2.11,11074,94440.75536810962
534.1293802078364,10.10.1.5,10162,10.10.2.2,11023,42619.14818646451
534.1470593369746,10.10.1.5,10175,10.10.2.13,11054,4807376.3388361
534.1670416753082,10.10.1.5,10158,10.10.2.2,11145,16904.957047223837
534.1802448172119,10.10.1.5,10004,10.10.2.6,11159,2401.857979648365
534.1889531376933,10.10.1.5,10192,10.10.2.8,11172,19561.645144146998
534.1926169555369,10.10.1.5,10158,10.10.2.16,11030,5099430.017427407
534.2128840931624,10.10.1.5,10189,10.10.2.3,11057,2077.8105495561
534.2448840858947,10.10.1.5,10180,10.10.2.12,11051,60663.60989593295
534.7682222876768,10.10.1.5,10103,10.10.2.7,11066,2878.342781893312
534.8642616576395,10.10.1.5,10102,10.10.2.4,11191,20258.246834687216
534.956741080185,10.10.1.5,10016,10.10.2.2,11126,19011.562439261652
535.0132191669435,10.10.1.5,10076,10.10.2.4,11124,28163.13473711103
535.154835899308,10.10.1.5,10003,10.10.2.3,11165,7095.066672470757
535.4629845865384,10.10.1.5,10195,10.10.2.8,11127,49370505.97803615
535.4989699043955,10.10.1.5,10155,10.10.2.2,11181,1623.9413900948502
535.6668246832926,10.10.1.5,10093,10.10.2.13,11004,21662.084106306404
535.8766422318992,10.10.1.5,10008,10.10.2.8,11097,1698.2528205004328
535.9906246758425,10.10.1.5,10130,10.10.2.13,11165,47926087.66417742
536.1676308867748,10.10.1.5,10172,10.10.2.7,11076,1784.3661314366896
536.321739292177,10.10.1.5,10016,10.10.2.3,11189,33861.30585371066
536.3444898742257,10.10.1.5,10025,10.10.2.11,11140,4906568.538419475
536.4027343131384,10.10.1.5,10127,10.10.2.3,11051,5792.1827448358035
536.4049319663246,10.10.1.5,10164,10.10.2.4,11193,6739.515645881553
536.5763616245927,10.10.1.5,10012,10.10.2.14,11061,1923.4126749358913
536.8066657446368,10.10.1.5,10004,10.10.2.5,11001,39643.85617119527
537.318572275356,10.10.1.5,10158,10.10.2.3,11142,5374596.388327541
537.3563355172931,10.10.1.5,10138,10.10.2.6,11191,8852.271223289748
537.4310275212091,10.10.1.5,10103,10.10.2.7,11185,35518.19415227548
537.4536319531464,10.10.1.5,10177,10.10.2.14,11138,30923.713869302825
537.4818353469682,10.10.1.5,10097,10.10.2.13,11180,5292.658025519496
537.6081032678139,10.10.1.5,10043,10.10.2.16,11065,25663.22354671326
537.7356903242165,10.10.1.5,10184,10.10.2.3,11192,34592.446618665774
537.7544308171347,10.10.1.5,10034,10.10.2.14,11007,2804.783174541549
537.7813926526333,10.10.1.5,10170,10.10.2.7,11139,31935.084449417227
537.8528700956807,10.10.1.5,10044,10.10.2.14,11044,3062.8982714868557
537.911657756414,10.10.1.5,10159,10.10.2.15,11090,4113.106618674444
537.9748011079486,10.10.1.5,10127,10.10.2.3,11119,4713.205767890813
537.9889243740519,10.10.1.5,10062,10.10.2.6,11179,49035.63751120328
538.0255375537718,10.10.1.5,10112,10.10.2.8,11035,47013.09301831287
538.2013885822785,10.10.1.5,10101,10.10.2.2,11102,4101.785238317727
538.2155158507128,10.10.1.5,10104,10.10.2.14,11071,409517.25746530585
538.5667218280569,10.10.1.5,10064,10.10.2.7,11157,6924.589275239838
538.84864336473,10.10.1.5,10139,10.10.2.16,11018,31156.222262741245
538.8593850003678,10.10.1.5,10095,10.10.2.2,11059,78402.15768836945
539.0113880051534,10.10.1.5,10099,10.10.2.13,11065,4164.928293138956
539.2003830252481,10.10.1.5,10161,10.10.2.14,11045,30054128.706352506
539.2541523089858,10.10.1.5,10033,10.10.2.4,11014,6689.666925798562
539.4322234267727,10.10.1.5,10085,10.10.2.3,11014,1750.6845753783018
539.4616358549608,10.10.1.5,10022,10.10.2.4,11106,2437.9261573425874
539.5273432912942,10.10.1.5,10135,10.10.2.10,11157,8027.709321260198
539.6137597637158,10.10.1.5,10149,10.10.2.7,11030,17126.668862048587
539.7151501595765,10.10.1.5,10011,10.10.2.13,11162,7149.644116283532
539.8703341093501,10.10.1.5,10097,10.10.2.15,11133,3162.9209979598995
539.936626691335,10.10.1.5,10088,10.10.2.11,11015,19736.554096491713
539.9438485864371,10.10.1.5,10139,10.10.2.8,11160,3553.1751838686137
539.9998597447129,10.10.1.5,10021,10.10.2.2,11071,2479.773723917755
540.0678748652864,10.10.1.5,10183,10.10.2.16,11070,74776.8937143506
540.2953925288917,10.10.1.5,10046,10.10.2.11,11082,44958.508921201465
540.363304489498,10.10.1.5,10195,10.10.2.6,11144,6989.590718263817
540.3837596537636,10.10.1.5,10123,10.10.2.16,11086,74053.98520918257
540.415673218083,10.10.1.5,10079,10.10.2.11,11166,9349950.112387173
540.4293597866623,10.10.1.5,10075,10.10.2.2,11147,63097.38126629039
540.4568331917594,10.10.1.5,10008,10.10.2.11,11039,2382.9647529133654
540.5215396019443,10.10.1.5,10184,10.10.2.2,11042,36141371.56283824
540.705368567329,10.10.1.5,10060,10.10.2.5,11066,1839.3841898922055
540.7411072431382,10.10.1.5,10027,10.10.2.7,11020,33851.14427717195
540.8931221465031,10.10.1.5,10049,10.10.2.15,11081,5563.413176250322
541.119466616839,10.10.1.5,10012,10.10.2.5,11037,46241.01039052725
541.131346659785,10.10.1.5,10154,10.10.2.6,11185,2073.5191056432404
541.2419009225564,10.10.1.5,10035,10.10.2.11,11038,49997.19145928772
541.2457793619974,10.10.1.5,10105,10.10.2.16,11134,7464.920825633766
541.283510012231,10.10.1.5,10193,10.10.2.3,11125,1775.7486606616244
541.4788375674224,10.10.1.5,10072,10.10.2.14,11197,3747.9392195965934
541.5695759296267,10.10.1.5,10166,10.10.2.13,11077,19500.031485138363
541.6824097227468,10.10.1.5,10067,10.10.2.16,11074,6813.25933699225
541.9488274025692,10.10.1.5,10115,10.10.2.9,11127,23827.282451878207
541.9707280980107,10.10.1.5,10130,10.10.2.7,11070,1940.0685251237392
542.2834554704732,10.10.1.5,10017,10.10.2.3,11198,179399.98797831926
542.288857675319,10.10.1.5,10196,10.10.2.16,11138,2481.020077722738
542.3477282713679,10.10.1.5,10044,10.10.2.16,11058,48729.6173346713
542.4693244825407,10.10.1.5,10044,10.10.2.2,11026,2165.7217375042646
542.6773000382867,10.10.1.5,10038,10.10.2.1,11021,1698.5836191652563
542.6872006338717,10.10.1.5,10153,10.10.2.11,11089,124291.57512842705
542.875614481768,10.10.1.5,10110,10.10.2.11,11058,105331.73345125864
542.8818593624269,10.10.1.5,10159,10.10.2.7,11165,1222650447.3130434
543.2606065312355,10.10.1.5,10043,10.10.2.15,11035,5462.375980879577
543.2648647725024,10.10.1.5,10011,10.10.2.3,11141,22688.635318338074
543.3317890367331,10.10.1.5,10114,10.10.2.16,11165,7427.2302716304985
543.4973866460813,10.10.1.5,10189,10.10.2.12,11038,8169.079413677023
543.6038206564567,10.10.1.5,10008,10.10.2.13,11006,4547333.948950714
543.7775576055742,10.10.1.5,10182,10.10.2.7,11167,34863110.19336915
543.7797573879607,10.10.1.5,10106,10.10.2.7,11051,34292.38088198626
543.859380968399,10.10.1.5,10018,10.10.2.11,11017,71288571.47350512
543.909641506541,10.10.1.5,10112,10.10.2.7,11005,2549.57330147096
544.2192489381172,10.10.1.5,10093,10.10.2.15,11068,2891.2146498280777
544.2333372539644,10.10.1.5,10002,10.10.2.15,11174,4331835.3386502275
544.3027934360208,10.10.1.5,10177,10.10.2.3,11131,1542.6691092978035
544.339753482373,10.10.1.5,10026,10.10.2.8,11071,17947.568657287047
544.3528542880796,10.10.1.5,10118,10.10.2.11,11121,39396994.349592604
544.406473233994,10.10.1.5,10162,10.10.2.6,11190,31129.32764973648
544.5093232355523,10.10.1.5,10036,10.10.2.16,11132,11878.349927412384
544.5604241097071,10.10.1.5,10095,10.10.2.7,11171,6298.173098964213
545.5982271855701,10.10.1.5,10106,10.10.2.15,11192,438121.43774872704
545.6430020729092,10.10.1.5,10119,10.10.2.9,11082,2957.6300953584923
545.7037907714987,10.10.1.5,10116,10.10.2.6,11052,2407.5273571190633
545.7143147174581,10.10.1.5,10158,10.10.2.7,11121,3112.971975349188
545.789274611153,10.10.1.5,10030,10.10.2.3,11052,7025.016634291328
546.0757123610921,10.10.1.5,10023,10.10.2.16,11172,18377.94363224679
546.217857927146,10.10.1.5,10116,10.10.2.14,11145,92185920.77414992
546.2644481828873,10.10.1.5,10037,10.10.2.9,11185,3615.4982757859184
546.3004840628321,10.10.1.5,10097,10.10.2.13,11181,21695.376916149016
546.3009651950175,10.10.1.5,10136,10.10.2.4,11088,3912.516688084867
546.3344692297943,10.10.1.5,10043,10.10.2.6,11103,2296.5384980057133
546.6146464467543,10.10.1.5,10158,10.10.2.6,11108,4153.59549340626
546.7585391561963,10.10.1.5,10043,10.10.2.12,11116,9655722.915504066
546.7885204208108,10.10.1.5,10161,10.10.2.5,11041,2186.220913894593
547.2772249579922,10.10.1.5,10198,10.10.2.11,11124,30618.021049870393
547.3308838649809,10.10.1.5,10007,10.10.2.9,11164,2068.190646162587
547.3476011239463,10.10.1.5,10065,10.10.2.14,11031,2560.10104649508
547.3777163240288,10.10.1.5,10087,10.10.2.10,11153,26739.80184214648
547.4073966087943,10.10.1.5,10175,10.10.2.7,11150,24925.8681227805
547.4523720302445,10.10.1.5,10167,10.10.2.5,11110,63889.61240450479
547.5439471028733,10.10.1.5,10019,10.10.2.2,11046,17560.934686472287
547.5767983789956,10.10.1.5,10058,10.10.2.6,11135,37890059.17427244
547.8940333690474,10.10.1.5,10139,10.10.2.11,11083,118077.584076985
548.1781702783368,10.10.1.5,10028,10.10.2.5,11094,21313.831026725427
548.3216360349653,10.10.1.5,10051,10.10.2.6,11185,121845.29297206062
548.4049116884242,10.10.1.5,10034,10.10.2.16,11020,3585.396880980819
548.5113737301577,10.10.1.5,10029,10.10.2.12,11186,24003.28145158474
548.6343003974379,10.10.1.5,10130,10.10.2.16,11071,110161.71207017612
548.668972580095,10.10.1.5,10161,10.10.2.9,11163,24408.554025818903
548.8212148967245,10.10.1.5,10153,10.10.2.13,11052,20977.183336055692
548.8885021750663,10.10.1.5,10159,10.10.2.7,11068,32606.534231267044
548.9467810394199,10.10.1.5,10135,10.10.2.5,11143,33848.783752182695
549.2376836820044,10.10.1.5,10127,10.10.2.4,11082,21791.259318724766
549.2631856779996,10.10.1.5,10160,10.10.2.12,11007,44621258.97180191
549.6041718546214,10.10.1.5,10053,10.10.2.5,11115,5143.178904033402
549.7968286079348,10.10.1.5,10126,10.10.2.7,11063,2209.7612421829563
550.3820090370847,10.10.1.5,10172,10.10.2.7,11039,38831.7309421073
550.5569888623934,10.10.1.5,10148,10.10.2.14,11081,2427.2857775038183
550.591649741996,10.10.1.5,10080,10.10.2.2,11140,7362.780719340028
550.6321342467473,10.10.1.5,10005,10.10.2.9,11191,2516.1215848663082
550.9527390183188,10.10.1.5,10050,10.10.2.8,11077,1475485531.0893104
550.9781362850621,10.10.1.5,10174,10.10.2.13,11029,23833.052234055678
551.2496162305274,10.10.1.5,10088,10.10.2.12,11034,6778.31052459069
551.3392276687108,10.10.1.5,10088,10.10.2.10,11184,5595.980221820421
551.4260624574398,10.10.1.5,10014,10.10.2.9,11060,8410.714286131353
551.4446655608638,10.10.1.5,10090,10.10.2.16,11180,5776499.981420244
551.7081531853999,10.10.1.5,10149,10.10.2.7,11060,21752.98079850471
551.7666962355913,10.10.1.5,10122,10.10.2.9,11015,3880931.74020122
551.7986649063245,10.10.1.5,10003,10.10.2.6,11106,5391552.946852737
551.914746571688,10.10.1.5,10160,10.10.2.16,11168,20257.573736233146
551.9854212806882,10.10.1.5,10178,10.10.2.7,11181,3089.3528223023923
552.0176837677511,10.10.1.5,10042,10.10.2.1,11149,925080584.5711349
552.3057129513901,10.10.1.5,10083,10.10.2.16,11003,8646.848072832043
552.4359314347959,10.10.1.5,10011,10.10.2.7,11164,17069.507677719346
552.6440801631346,10.10.1.5,10034,10.10.2.15,11134,6910.055537119418
552.6753161951497,10.10.1.5,10097,10.10.2.7,11118,16404.050380026372
552.7599521659749,10.10.1.5,10071,10.10.2.2,11038,4503303.963810864
552.781876901541,10.10.1.5,10037,10.10.2.2,11055,46162.63954375339
552.8815925839651,10.10.1.5,10119,10.10.2.2,11027,22871.134444718977
552.951166005437,10.10.1.5,10029,10.10.2.16,11002,1504.326913689968
553.1737140583666,10.10.1.5,10114,10.10.2.13,11024,31328192.9308239
553.2140611397368,10.10.1.5,10112,10.10.2.8,11156,115113884.95574243
553.6296280181884,10.10.1.5,10060,10.10.2.8,11080,2468.312983104041
553.6494169628594,10.10.1.5,10105,10.10.2.12,11067,4597.262459555761
553.7191667010919,10.10.1.5,10091,10.10.2.12,11058,5496.148674813583
553.9480368885164,10.10.1.5,10023,10.10.2.2,11088,6030.263567369654
554.22541613616,10.10.1.5,10074,10.10.2.9,11116,4137988.1423711283
554.3533988332928,10.10.1.5,10073,10.10.2.15,11133,2799.1657811575583
554.3759492501194,10.10.1.5,10027,10.10.2.11,11087,4786.920727015295
554.3844942473241,10.10.1.5,10164,10.10.2.5,11000,4781909.63208647
554.418083238795,10.10.1.5,10023,10.10.2.4,11019,50507.0393206418
554.4236512937763,10.10.1.5,10019,10.10.2.6,11165,1851.3165394636492
554.7564607951249,10.10.1.5,10090,10.10.2.7,11115,23066.94923628447
554.8358873444338,10.10.1.5,10154,10.10.2.11,11188,2086.3099744218257
555.0375748496858,10.10.1.5,10069,10.10.2.1,11065,54471.809544344374
555.1679389886224,10.10.1.5,10084,10.10.2.10,11072,4076.1249833741203
555.2011818875369,10.10.1.5,10043,10.10.2.13,11109,19056.020372680785
555.2739140398852,10.10.1.5,10145,10.10.2.2,11120,1996.6625557527518
555.3241083975012,10.10.1.5,10168,10.10.2.16,11164,3357.321001591826
555.3377585199817,10.10.1.5,10037,10.10.2.14,11006,74693.51936841615
555.3446888255565,10.10.1.5,10091,10.10.2.15,11129,6268.605643616265
555.3671782631437,10.10.1.5,10175,10.10.2.13,11062,3041.168995755879
555.6241918655494,10.10.1.5,10167,10.10.2.7,11016,38165111.45985692
555.642174475071,10.10.1.5,10095,10.10.2.11,11155,952464.1247865879
555.8579106870849,10.10.1.5,10010,10.10.2.14,11014,18208.184320405784
555.9653466301373,10.10.1.5,10040,10.10.2.7,11062,2138.132872365348
555.9727910509075,10.10.1.5,10037,10.10.2.4,11048,21346.567605300646
556.0886152021811,10.10.1.5,10069,10.10.2.3,11022,48835.608261913345
556.3154271754815,10.10.1.5,10003,10.10.2.2,11131,8310.992624744504
556.3903594926978,10.10.1.5,10164,10.10.2.9,11139,2271.5088251609236
556.4833617435481,10.10.1.5,10140,10.10.2.1,11015,2081.770075206577
556.6493392102753,10.10.1.5,10130,10.10.2.10,11124,37197.11170283203
556.843452752204,10.10.1.5,10160,10.10.2.10,11094,3787983.2530751103
556.9746933419448,10.10.1.5,10149,10.10.2.14,11019,45497.83473032363
557.1067165991193,10.10.1.5,10138,10.10.2.4,11114,1614.8674807037853
557.1792105380043,10.10.1.5,10144,10.10.2.16,11191,45480.75537435488
557.188658148873,10.10.1.5,10014,10.10.2.14,11079,45493329.60430388
557.2133180547647,10.10.1.5,10033,10.10.2.4,11061,2655.9719840881216
557.4053703840701,10.10.1.5,10108,10.10.2.5,11105,23880.41668141017
557.4795640936319,10.10.1.5,10013,10.10.2.2,11119,3083.234448196068
557.5532050376647,10.10.1.5,10078,10.10.2.2,11000,32436.412593761233
557.5603522454571,10.10.1.5,10154,10.10.2.11,11183,2935.8137745465388
557.9193718241801,10.10.1.5,10155,10.10.2.11,11111,107636.78400644365
557.9313314286662,10.10.1.5,10141,10.10.2.15,11105,32235.017204935484
558.2508795820215,10.10.1.5,10012,10.10.2.14,11118,2386.9586074541585
558.3486073532496,10.10.1.5,10040,10.10.2.15,11174,6594.596113059727
558.3755572374142,10.10.1.5,10185,10.10.2.6,11032,5372060.880721092
558.5122183665013,10.10.1.5,10163,10.10.2.10,11140,108681.50310082712
558.7000168953598,10.10.1.5,10139,10.10.2.6,11142,20858.15770779045
558.7111578000131,10.10.1.5,10023,10.10.2.5,11106,4697927.777192747
558.8253156526964,10.10.1.5,10045,10.10.2.2,11012,2923.020911093608
558.9581086809928,10.10.1.5,10153,10.10.2.4,11039,20091.432245502394
559.0684102591331,10.10.1.5,10057,10.10.2.15,11106,79977545.91806974
559.151056472233,10.10.1.5,10045,10.10.2.15,11057,2780.015151987254
559.4183309744935,10.10.1.5,10149,10.10.2.16,11102,37991148.63080358
559.526558420989,10.10.1.5,10099,10.10.2.5,11163,3236.31493132105
559.6834587660112,10.10.1.5,10152,10.10.2.13,11112,116999.39299030817
560.1158860154496,10.10.1.5,10150,10.10.2.2,11051,4913.240576163079
560.296922423916,10.10.1.5,10072,10.10.2.16,11142,2384.501323429341
560.406808920826,10.10.1.5,10003,10.10.2.12,11073,7238.635973446422
560.5284461608663,10.10.1.5,10045,10.10.2.13,11030,66139.39884175657
560.6286392460206,10.10.1.5,10015,10.10.2.7,11015,1627.7469393443348
560.6494571287051,10.10.1.5,10049,10.10.2.11,11128,1919.6095778154538
560.676356857806,10.10.1.5,10065,10.10.2.14,11109,64896.37948044538
560.7349144520236,10.10.1.5,10066,10.10.2.8,11033,2830.869010062815
560.8459984174206,10.10.1.5,10014,10.10.2.4,11019,1900.646792965033
560.8767751580882,10.10.1.5,10010,10.10.2.3,11128,2633.5002100090046
560.9303028104267,10.10.1.5,10152,10.10.2.8,11104,33180360.590997085
561.0085922220314,10.10.1.5,10039,10.10.2.8,11038,5839634.912599724
561.0202131203927,10.10.1.5,10196,10.10.2.14,11019,22968.307956241242
561.0413505178758,10.10.1.5,10064,10.10.2.11,11048,36473.7757649528
561.216866088467,10.10.1.5,10198,10.10.2.1,11011,84327042.28181463
561.6580072111133,10.10.1.5,10153,10.10.2.16,11087,2274.2647827476267
562.0016194688238,10.10.1.5,10165,10.10.2.4,11027,29421.19441167305
562.10429683587,10.10.1.5,10150,10.10.2.12,11141,2817.931537143853
562.1079399597553,10.10.1.5,10158,10.10.2.16,11180,47495251.64538603
562.1396996490131,10.10.1.5,10168,10.10.2.13,11081,6175.423091846052
562.1423215915955,10.10.1.5,10136,10.10.2.13,11036,41230.28329423076
562.2227788807801,10.10.1.5,10093,10.10.2.7,11137,60120.541858713164
562.2690259375132,10.10.1.5,10036,10.10.2.3,11075,5854629.17428182
562.3060366835698,10.10.1.5,10050,10.10.2.13,11137,16300.957411210511
562.3243080413124,10.10.1.5,10191,10.10.2.4,11054,6015390.61740967
