start_time,src_ip,src_port,dest_ip,dest_port,size
718.1368470936467,10.10.1.13,10005,10.10.2.13,11018,42621.88269433204
718.1620753180221,10.10.1.13,10003,10.10.2.14,11177,15180.89566120821
718.1788565625004,10.10.1.13,10121,10.10.2.5,11162,2025.8837386380117
718.2502982761123,10.10.1.13,10109,10.10.2.16,11069,2297.776086064257
718.2909585182871,10.10.1.13,10032,10.10.2.8,11072,3482.472699863581
718.4703020018819,10.10.1.13,10071,10.10.2.1,11000,1683.2082290449794
718.5359840843338,10.10.1.13,10076,10.10.2.3,11149,2926.6736101189726
718.6825681657133,10.10.1.13,10020,10.10.2.12,11131,6605.661459836024
718.7274566874956,10.10.1.13,10190,10.10.2.11,11094,17948.580914311024
718.7288187243263,10.10.1.13,10166,10.10.2.10,11166,71337.32140544333
718.7660752907273,10.10.1.13,10111,10.10.2.8,11155,22866.122697586456
718.7975459277106,10.10.1.13,10133,10.10.2.12,11036,4807506.855699048
718.8384040207651,10.10.1.13,10108,10.10.2.16,11012,3176.0038882595973
718.858803733863,10.10.1.13,10029,10.10.2.10,11150,3125.4826719163593
718.9673347105793,10.10.1.13,10126,10.10.2.13,11197,95422.67943225702
719.0614934663894,10.10.1.13,10032,10.10.2.10,11176,35449808.31008558
719.1122736240721,10.10.1.13,10171,10.10.2.3,11195,2096.6070416705174
719.1406538772192,10.10.1.13,10178,10.10.2.13,11168,37853613.49227863
719.5738885759986,10.10.1.13,10097,10.10.2.9,11105,74734.94027000065
719.7270995418233,10.10.1.13,10066,10.10.2.9,11087,3921.897165736172
719.743136271766,10.10.1.13,10121,10.10.2.4,11077,36681.39618266737
719.7783039419518,10.10.1.13,10182,10.10.2.6,11187,10406364.604545923
719.8084335722161,10.10.1.13,10041,10.10.2.3,11041,2377.263991179146
719.8392181694782,10.10.1.13,10046,10.10.2.11,11182,29259.902281943414
720.006607372335,10.10.1.13,10032,10.10.2.6,11104,1841.273906025045
720.1258335614297,10.10.1.13,10169,10.10.2.12,11189,48635.14002205883
720.3266211830446,10.10.1.13,10002,10.10.2.2,11050,79972.32648081813
720.3809578796589,10.10.1.13,10163,10.10.2.14,11075,12211.42303149885
720.4227487611776,10.10.1.13,10042,10.10.2.14,11186,17111.410241301804
720.4545630922971,10.10.1.13,10103,10.10.2.1,11048,1695.3044784917925
720.4994286150381,10.10.1.13,10146,10.10.2.1,11053,3008.308132788698
720.502140177557,10.10.1.13,10108,10.10.2.15,11021,6820.274262044369
720.5436495722035,10.10.1.13,10111,10.10.2.13,11195,7495.81836069836
720.6552815181092,10.10.1.13,10056,10.10.2.12,11003,5531.880008129617
720.7014162924116,10.10.1.13,10095,10.10.2.16,11094,22973.922184650564
721.3467332430653,10.10.1.13,10176,10.10.2.16,11089,19853.91817251879
721.5942071297169,10.10.1.13,10107,10.10.2.7,11045,46009.14575626785
721.8455587988591,10.10.1.13,10135,10.10.2.5,11042,1759280119.044488
722.2308718199354,10.10.1.13,10095,10.10.2.6,11006,4940.774471748033
722.348745452491,10.10.1.13,10087,10.10.2.2,11092,43257.716190190695
722.3754660226068,10.10.1.13,10107,10.10.2.9,11128,37226.463744302535
722.5469594534931,10.10.1.13,10053,10.10.2.14,11121,5404.786896288723
722.7119006730201,10.10.1.13,10110,10.10.2.11,11110,44719314.14269737
722.763189495569,10.10.1.13,10032,10.10.2.8,11018,68587.2186769948
722.8571146842332,10.10.1.13,10099,10.10.2.13,11182,5353.850538801003
723.055067264478,10.10.1.13,10092,10.10.2.2,11009,4434579.722614791
723.1318150406746,10.10.1.13,10074,10.10.2.10,11162,19774.312485215145
723.4379576108294,10.10.1.13,10021,10.10.2.8,11139,4779208.268659471
723.444926878359,10.10.1.13,10126,10.10.2.7,11079,31975.76672413056
723.5303245266975,10.10.1.13,10082,10.10.2.4,11093,8929.876480957268
723.6394454753009,10.10.1.13,10044,10.10.2.16,11082,605447.0730479071
723.7115026810637,10.10.1.13,10064,10.10.2.7,11001,2446.565184771357
723.7194887034648,10.10.1.13,10188,10.10.2.1,11077,41324.66765238225
723.8458050315556,10.10.1.13,10052,10.10.2.16,11054,82380.9901949951
723.8612891718988,10.10.1.13,10064,10.10.2.7,11119,2973.701822422532
723.9190112231753,10.10.1.13,10184,10.10.2.9,11099,2007.4470271586938
724.1008520365815,10.10.1.13,10031,10.10.2.3,11058,34144.800109726355
724.177131501595,10.10.1.13,10170,10.10.2.3,11037,4609.514620364101
724.346580412515,10.10.1.13,10079,10.10.2.12,11194,21106.61847586257
724.5168703186905,10.10.1.13,10031,10.10.2.6,11039,436957.7328833552
724.5806747953768,10.10.1.13,10148,10.10.2.2,11085,37421.0863699735
724.5849101351474,10.10.1.13,10108,10.10.2.3,11111,37029.144872695535
724.6408087030508,10.10.1.13,10153,10.10.2.15,11041,6981.149604650194
724.8351161404927,10.10.1.13,10103,10.10.2.6,11171,3201.717800178175
724.8833128185785,10.10.1.13,10101,10.10.2.5,11126,28168.44700479365
725.0134026320989,10.10.1.13,10038,10.10.2.1,11161,4467.067953140549
725.0293570706782,10.10.1.13,10013,10.10.2.10,11148,4926.167659234428
725.177394512748,10.10.1.13,10083,10.10.2.7,11039,31213.497114126654
725.2696589104197,10.10.1.13,10173,10.10.2.9,11132,30240966.557652574
725.3400501457811,10.10.1.13,10152,10.10.2.7,11019,8227.114071950531
725.4211502106239,10.10.1.13,10154,10.10.2.15,11112,198022.27483375213
725.626998935755,10.10.1.13,10115,10.10.2.13,11056,2140.551599833996
725.670054314371,10.10.1.13,10168,10.10.2.1,11148,6477.721243256179
725.6724221522392,10.10.1.13,10198,10.10.2.15,11140,8136.686028973327
725.7337202501518,10.10.1.13,10068,10.10.2.9,11148,3194.399234039744
725.8141476364365,10.10.1.13,10111,10.10.2.16,11121,2188.126969965138
726.6031651334597,10.10.1.13,10031,10.10.2.10,11042,52544.27285127338
726.6235808016096,10.10.1.13,10105,10.10.2.13,11178,5783851.068224896
726.7517049325389,10.10.1.13,10044,10.10.2.8,11031,41065.38413354232
727.0000726099706,10.10.1.13,10019,10.10.2.5,11030,34436.02754814634
727.1303421458526,10.10.1.13,10150,10.10.2.4,11142,117970075.7356482
727.1399180822793,10.10.1.13,10060,10.10.2.7,11145,6239451.103493882
727.3210584917397,10.10.1.13,10133,10.10.2.11,11015,22961.03213081185
727.385268901949,10.10.1.13,10153,10.10.2.2,11139,4881.679514261426
727.4458947800912,10.10.1.13,10071,10.10.2.3,11064,9939.332554098659
727.5273605734832,10.10.1.13,10106,10.10.2.2,11091,20797.477134180463
727.5885358976147,10.10.1.13,10036,10.10.2.7,11080,3946117.026045345
727.6047330263527,10.10.1.13,10102,10.10.2.12,11021,2404.6900493772932
727.6408236240235,10.10.1.13,10163,10.10.2.15,11058,33963592.757962696
727.6955280147471,10.10.1.13,10052,10.10.2.9,11019,1537.7992644712765
727.7449983478867,10.10.1.13,10010,10.10.2.12,11188,36764879.33619958
727.7658450332692,10.10.1.13,10080,10.10.2.15,11097,5130.232572974318
727.8323247222015,10.10.1.13,10193,10.10.2.9,11030,2096.969575397223
727.9088652453487,10.10.1.13,10188,10.10.2.9,11084,3119.536767060261
727.9345971517689,10.10.1.13,10184,10.10.2.11,11142,1787.6372453508186
727.9360767738129,10.10.1.13,10188,10.10.2.5,11072,48870341.322116055
728.0064057729,10.10.1.13,10062,10.10.2.5,11103,7468.658242181
728.3556972332213,10.10.1.13,10103,10.10.2.3,11018,49614457.761942804
728.4335089191503,10.10.1.13,10185,10.10.2.9,11131,68858.40212607202
728.457139173877,10.10.1.13,10196,10.10.2.9,11147,60039.642735544694
728.4948003760006,10.10.1.13,10065,10.10.2.16,11036,2780.965163980943
728.5885136190828,10.10.1.13,10042,10.10.2.1,11063,31719.59793463311
728.6750901015229,10.10.1.13,10057,10.10.2.13,11003,119485.82810441656
728.8108027741174,10.10.1.13,10126,10.10.2.6,11143,6757.10341383304
728.8230654765707,10.10.1.13,10049,10.10.2.6,11065,4410766144.688885
729.279400468973,10.10.1.13,10127,10.10.2.15,11041,4016699.4141472178
729.3875082477152,10.10.1.13,10003,10.10.2.13,11132,27007.74075421872
729.4244375460296,10.10.1.13,10169,10.10.2.16,11184,113755.86680600284
729.5469420372835,10.10.1.13,10033,10.10.2.14,11122,3173.0086475232183
729.9538985560747,10.10.1.13,10140,10.10.2.10,11032,1201715003.2937763
730.0131835826198,10.10.1.13,10020,10.10.2.3,11033,3549.259391507613
730.0239403748743,10.10.1.13,10173,10.10.2.12,11127,53466.42278915332
730.0428087261319,10.10.1.13,10166,10.10.2.13,11176,1446689214.4998946
730.0602279981146,10.10.1.13,10196,10.10.2.5,11111,4387.448287009207
730.3618195237128,10.10.1.13,10067,10.10.2.12,11078,37319356.14627427
730.688197222844,10.10.1.13,10073,10.10.2.14,11082,2226.623722509951
730.7322509322844,10.10.1.13,10154,10.10.2.7,11147,35851.01340292345
730.7371653484888,10.10.1.13,10135,10.10.2.15,11134,11287.593056725893
730.7402487335667,10.10.1.13,10128,10.10.2.14,11023,33983.55096899353
730.9690576012453,10.10.1.13,10056,10.10.2.5,11097,49772.95486578688
731.0606030564513,10.10.1.13,10012,10.10.2.16,11047,18861.665209084636
731.1017961549721,10.10.1.13,10110,10.10.2.5,11034,5030451.149664128
731.3577670602116,10.10.1.13,10072,10.10.2.13,11037,34801.209722201565
731.7245544004613,10.10.1.13,10172,10.10.2.2,11090,22879.18258140302
731.8571435021779,10.10.1.13,10023,10.10.2.1,11076,3961922.8044336685
731.9587104337209,10.10.1.13,10124,10.10.2.2,11154,2840.5150630895673
732.3418251625044,10.10.1.13,10062,10.10.2.5,11145,5796.149113326844
732.4662392470921,10.10.1.13,10150,10.10.2.1,11131,110474774.89913316
732.4760118767623,10.10.1.13,10190,10.10.2.8,11077,15184.274512977992
732.5765564519922,10.10.1.13,10039,10.10.2.14,11111,4011945.3613718683
732.5977032987862,10.10.1.13,10074,10.10.2.13,11100,1235790.4769816769
732.7397795923471,10.10.1.13,10126,10.10.2.4,11063,5523.453227684878
732.8347972833689,10.10.1.13,10044,10.10.2.3,11170,8425.226042067829
732.8508501434934,10.10.1.13,10165,10.10.2.3,11174,113272.24660186381
732.9191670235663,10.10.1.13,10082,10.10.2.7,11109,1793.7946941521925
733.3587181771309,10.10.1.13,10004,10.10.2.16,11136,7201.849011797338
733.3649701298925,10.10.1.13,10180,10.10.2.8,11190,2196.2245044190463
733.5619378316665,10.10.1.13,10161,10.10.2.14,11051,17397.83388823096
733.6796234710235,10.10.1.13,10193,10.10.2.9,11165,8301.45152924747
733.6828633328947,10.10.1.13,10069,10.10.2.8,11069,6101852.4579564035
733.7034839854185,10.10.1.13,10132,10.10.2.15,11056,5086.357082241253
733.8741662884582,10.10.1.13,10121,10.10.2.7,11020,40999.91850647182
733.9093272076802,10.10.1.13,10054,10.10.2.9,11111,8153.014305168856
733.9169018222665,10.10.1.13,10026,10.10.2.1,11088,5168186.480068914
733.99250870598,10.10.1.13,10191,10.10.2.13,11001,48342.177197146324
734.1211800867345,10.10.1.13,10171,10.10.2.11,11184,45341083.817332655
734.1282548476303,10.10.1.13,10182,10.10.2.2,11175,4531936.849138416
734.2257186718969,10.10.1.13,10177,10.10.2.12,11110,28826.416129789028
734.3849644431042,10.10.1.13,10147,10.10.2.14,11019,15569.317595850769
734.4588984079742,10.10.1.13,10051,10.10.2.3,11117,69045623.9604142
734.5732663512696,10.10.1.13,10189,10.10.2.1,11073,9196.68715658856
734.7106603929891,10.10.1.13,10129,10.10.2.5,11042,6478.233225715508
734.7837519104386,10.10.1.13,10124,10.10.2.5,11190,4923602.385119432
734.8735766680066,10.10.1.13,10014,10.10.2.10,11178,15897.061717743421
734.954283912888,10.10.1.13,10058,10.10.2.6,11000,25170.867576115448
735.0431026782044,10.10.1.13,10006,10.10.2.16,11137,3023.86980376313
735.1505890298711,10.10.1.13,10010,10.10.2.13,11163,2033.988931988864
735.1665583354062,10.10.1.13,10031,10.10.2.6,11039,2769.498171695452
735.2501986859796,10.10.1.13,10003,10.10.2.11,11054,1035743.927720868
735.4143173400395,10.10.1.13,10010,10.10.2.7,11004,3935.393642487656
735.496995358475,10.10.1.13,10047,10.10.2.5,11162,18013.404634027163
735.6710151501311,10.10.1.13,10039,10.10.2.12,11145,22181.582763229337
735.694422265693,10.10.1.13,10176,10.10.2.7,11128,6631.549235796127
735.8254030665789,10.10.1.13,10049,10.10.2.2,11032,23440.9174863969
735.8564935028113,10.10.1.13,10022,10.10.2.13,11071,905235867.7952839
735.876900009744,10.10.1.13,10094,10.10.2.15,11050,6951.625927647336
735.8779779643462,10.10.1.13,10011,10.10.2.16,11060,182872.31452711555
735.9344657998389,10.10.1.13,10034,10.10.2.2,11114,4245.365010596053
736.019611329021,10.10.1.13,10130,10.10.2.5,11004,5615112.867663362
736.1445150580087,10.10.1.13,10011,10.10.2.3,11012,7146.001537415701
736.2411848138968,10.10.1.13,10081,10.10.2.2,11146,42762860.68390998
736.3381706810658,10.10.1.13,10026,10.10.2.3,11113,12012.465669864574
736.5088185646113,10.10.1.13,10114,10.10.2.4,11190,20040.716808821053
736.6780339799373,10.10.1.13,10012,10.10.2.14,11007,1795.9416529689724
737.3034879668171,10.10.1.13,10085,10.10.2.16,11183,2122.8649184975848
737.6479312286534,10.10.1.13,10091,10.10.2.3,11085,16300.97263623475
737.8431488914737,10.10.1.13,10154,10.10.2.11,11157,10146.64556759029
737.848457575442,10.10.1.13,10152,10.10.2.12,11139,518421.03749467095
737.9673660935885,10.10.1.13,10192,10.10.2.7,11143,57080.885938228275
738.0062456681649,10.10.1.13,10088,10.10.2.11,11005,5813.059005855235
738.1000950858783,10.10.1.13,10051,10.10.2.6,11069,4354.674298601748
738.400870458016,10.10.1.13,10076,10.10.2.8,11105,197897.0658491549
738.6395081113993,10.10.1.13,10034,10.10.2.2,11037,5423474.316125004
738.6494413782048,10.10.1.13,10133,10.10.2.5,11028,23088.07490508683
738.6633510701927,10.10.1.13,10037,10.10.2.11,11186,3050.044564565171
738.6700066627379,10.10.1.13,10129,10.10.2.11,11089,31405.43045562817
738.9228078393585,10.10.1.13,10102,10.10.2.4,11166,6271.798119067933
739.0148747482099,10.10.1.13,10022,10.10.2.11,11117,8014.085811061817
739.0876783217982,10.10.1.13,10192,10.10.2.8,11071,7232.529202207479
739.1016582149007,10.10.1.13,10097,10.10.2.11,11035,6789.6508171007945
739.1370997722595,10.10.1.13,10134,10.10.2.6,11064,35874.62550307423
739.2092809176447,10.10.1.13,10144,10.10.2.12,11137,24501.559065785324
739.2809699135773,10.10.1.13,10148,10.10.2.14,11053,2385.274893253199
739.3908827253787,10.10.1.13,10007,10.10.2.4,11047,32927.68704951792
739.4508426646088,10.10.1.13,10162,10.10.2.1,11101,17265.842720057764
739.4706831111138,10.10.1.13,10057,10.10.2.7,11084,37639.6836211725
739.5774547312244,10.10.1.13,10089,10.10.2.9,11157,80531.42882114592
739.7871795888833,10.10.1.13,10137,10.10.2.5,11165,5812287.516839814
740.0586671216001,10.10.1.13,10165,10.10.2.3,11051,9811.42933721112
740.1310050944488,10.10.1.13,10193,10.10.2.11,11008,3363.410260399504
740.1775184347993,10.10.1.13,10183,10.10.2.1,11037,1562.5430877900192
740.2358452445503,10.10.1.13,10119,10.10.2.14,11007,1718.0096414827403
740.3934294803503,10.10.1.13,10068,10.10.2.6,11132,5640.463822293709
740.5369916675112,10.10.1.13,10034,10.10.2.15,11067,8459.235633084467
740.7602562459234,10.10.1.13,10177,10.10.2.5,11061,9086.53059801568
740.8438271014066,10.10.1.13,10169,10.10.2.13,11087,7606.38516626714
740.9822388178975,10.10.1.13,10061,10.10.2.10,11026,459719.93667726807
741.043099621854,10.10.1.13,10011,10.10.2.2,11179,4164541.311699962
741.0587244615284,10.10.1.13,10123,10.10.2.10,11022,82780.3508305378
741.0974538230388,10.10.1.13,10033,10.10.2.5,11195,3224.203014847766
741.1600624770994,10.10.1.13,10084,10.10.2.3,11084,6317.724664323836
741.4933578653207,10.10.1.13,10150,10.10.2.8,11039,901609.6189477281
741.5248588021342,10.10.1.13,10014,10.10.2.1,11041,208863.15022892607
741.5368153230683,10.10.1.13,10146,10.10.2.6,11142,2595.9962862180605
741.5713301265757,10.10.1.13,10147,10.10.2.12,11176,119078.6629233763
741.637390344959,10.10.1.13,10134,10.10.2.15,11158,37571493.17144678
741.8804755487822,10.10.1.13,10131,10.10.2.1,11097,381758.2611578079
741.9927841554373,10.10.1.13,10176,10.10.2.7,11140,1788.4269070353923
742.0253455003758,10.10.1.13,10077,10.10.2.6,11120,20967.711467346653
742.1605630522265,10.10.1.13,10133,10.10.2.15,11131,2062.299137064786
742.2137048213966,10.10.1.13,10020,10.10.2.16,11002,2360.8706065419797
742.3360506279973,10.10.1.13,10087,10.10.2.13,11156,3182.746223029134
743.0111365436842,10.10.1.13,10169,10.10.2.16,11151,1992.8689787038516
743.1014915180842,10.10.1.13,10061,10.10.2.1,11029,32610448.127402183
743.2808728026046,10.10.1.13,10007,10.10.2.3,11160,3588.4464736599066
743.373833062936,10.10.1.13,10116,10.10.2.11,11143,32922.894225640615
743.5950878502622,10.10.1.13,10189,10.10.2.1,11180,46069.61339176343
743.6965995999467,10.10.1.13,10041,10.10.2.14,11147,3107.3492943084443
743.7453048931524,10.10.1.13,10087,10.10.2.2,11043,7237.98219231033
743.7597351433601,10.10.1.13,10062,10.10.2.4,11053,1921.8965317354232
743.7829209747124,10.10.1.13,10121,10.10.2.8,11145,1042881.921483628
743.8646516003611,10.10.1.13,10178,10.10.2.15,11144,41400.09850958194
743.9171890158716,10.10.1.13,10036,10.10.2.16,11084,43627542.55888888
744.3494003245352,10.10.1.13,10176,10.10.2.4,11013,78520.8182007664
744.3525579554849,10.10.1.13,10021,10.10.2.8,11072,46192.24193996315
744.6076151457557,10.10.1.13,10123,10.10.2.1,11054,76375.14823719737
744.6600286457783,10.10.1.13,10149,10.10.2.13,11015,149915623.91230166
744.7618405498664,10.10.1.13,10107,10.10.2.10,11015,5023.78313808692
744.8442784773137,10.10.1.13,10078,10.10.2.1,11196,4430.576198046968
744.8517144329275,10.10.1.13,10136,10.10.2.13,11116,8802.9981050312
744.9099022111108,10.10.1.13,10129,10.10.2.14,11003,49296991.79689497
745.1726545094723,10.10.1.13,10082,10.10.2.16,11079,38214.15318586763
745.274490746751,10.10.1.13,10018,10.10.2.3,11115,119437.98156854176
745.3649834160256,10.10.1.13,10044,10.10.2.9,11129,7854993.483670354
745.5311933572823,10.10.1.13,10185,10.10.2.1,11036,49716.04720931017
745.6197332917606,10.10.1.13,10142,10.10.2.11,11068,19512.735527978097
745.7224262376402,10.10.1.13,10134,10.10.2.7,11042,4044.9294109241946
745.7525997410663,10.10.1.13,10005,10.10.2.9,11118,65511.09953620934
745.7915289709512,10.10.1.13,10117,10.10.2.6,11152,3611.2235431989584
745.7929218955869,10.10.1.13,10082,10.10.2.3,11071,73703.57675503398
745.8474689856818,10.10.1.13,10141,10.10.2.6,11023,33059509.25567526
745.927405732033,10.10.1.13,10081,10.10.2.13,11066,6133138.560607958
746.0604587407082,10.10.1.13,10141,10.10.2.5,11092,16700.599153240437
746.0766694546071,10.10.1.13,10179,10.10.2.1,11073,36554195.27785878
746.0864585026152,10.10.1.13,10160,10.10.2.3,11098,1644.8149275651042
746.110118998552,10.10.1.13,10066,10.10.2.15,11001,4584.607422652119
746.1181255285207,10.10.1.13,10173,10.10.2.2,11166,2644.213527071409
746.89754779946,10.10.1.13,10191,10.10.2.15,11051,139388755.24497828
746.9514802623987,10.10.1.13,10084,10.10.2.15,11185,9934.765510193725
747.2103914591846,10.10.1.13,10188,10.10.2.10,11049,63534.06235637625
747.2624630319976,10.10.1.13,10195,10.10.2.15,11130,4751278.632377441
747.39275702133,10.10.1.13,10017,10.10.2.7,11012,3232.111357607883
747.528967713443,10.10.1.13,10130,10.10.2.7,11192,19961.49162567163
747.5332105309776,10.10.1.13,10171,10.10.2.5,11133,35591.53827834838
747.5377485185118,10.10.1.13,10185,10.10.2.8,11127,42213985.90948102
747.5955778625228,10.10.1.13,10158,10.10.2.1,11136,26252.97002393846
747.8414980895152,10.10.1.13,10025,10.10.2.10,11093,1579.3340269776797
747.9711570881865,10.10.1.13,10128,10.10.2.13,11065,17455.2647665076
748.0765019574267,10.10.1.13,10179,10.10.2.1,11157,16091.107446856486
748.3306697073057,10.10.1.13,10068,10.10.2.4,11020,7818.0410094696235
748.47130082319,10.10.1.13,10020,10.10.2.9,11061,3112.4658813841697
748.7790838958941,10.10.1.13,10162,10.10.2.8,11193,12157.211720328383
748.9633689582827,10.10.1.13,10132,10.10.2.10,11059,32152.818315284254
748.9655653249929,10.10.1.13,10141,10.10.2.6,11195,38789138.79427031
749.0046027014552,10.10.1.13,10010,10.10.2.3,11121,2946.4422734285654
749.0528513819975,10.10.1.13,10148,10.10.2.7,11119,7198.953610862037
749.1271085512973,10.10.1.13,10170,10.10.2.6,11119,8027.351020562332
749.2023757974966,10.10.1.13,10174,10.10.2.13,11081,6315.366864275072
749.3928731313727,10.10.1.13,10110,10.10.2.6,11150,7685.129876147565
749.5105755600507,10.10.1.13,10131,10.10.2.6,11160,63602.26761579514
749.6129559515497,10.10.1.13,10180,10.10.2.3,11044,4825.108361288429
749.6606544066875,10.10.1.13,10174,10.10.2.1,11097,2382.705574726951
749.8834800861788,10.10.1.13,10128,10.10.2.3,11192,18572.890110124878
750.1153584100654,10.10.1.13,10103,10.10.2.6,11154,1133445512.1464481
750.2879114231557,10.10.1.13,10079,10.10.2.9,11169,16260.505256759783
750.5167959201517,10.10.1.13,10027,10.10.2.9,11062,46529973.743889265
750.5524452008287,10.10.1.13,10065,10.10.2.2,11116,26499.235142992045
750.6188382090841,10.10.1.13,10130,10.10.2.1,11056,27795.54905970802
750.7329751386688,10.10.1.13,10165,10.10.2.4,11046,8288.177686235646
750.7462945860204,10.10.1.13,10024,10.10.2.15,11030,6536.330349934457
750.7494122527416,10.10.1.13,10072,10.10.2.13,11067,2200.3745452783287
750.7968308280967,10.10.1.13,10053,10.10.2.9,11028,7363.481367369655
750.8417079249888,10.10.1.13,10123,10.10.2.13,11012,7431.381051607532
751.0770854013019,10.10.1.13,10194,10.10.2.2,11180,52113.35496840123
751.263594055808,10.10.1.13,10180,10.10.2.15,11193,2315.303157524374
751.3427106490939,10.10.1.13,10063,10.10.2.15,11195,20609.665825111868
751.3627042299457,10.10.1.13,10010,10.10.2.3,11019,9777.249219882124
751.4434599784406,10.10.1.13,10170,10.10.2.16,11166,3889.4465825583384
751.5355526236647,10.10.1.13,10072,10.10.2.16,11022,3132.011829181345
751.6168662494914,10.10.1.13,10005,10.10.2.9,11033,2339.6452027402215
751.7986504756262,10.10.1.13,10021,10.10.2.2,11118,2560.189371826597
751.9145847837001,10.10.1.13,10082,10.10.2.15,11180,68412120.04110552
752.0228464730462,10.10.1.13,10039,10.10.2.15,11189,44345639.13066579
752.0931500822786,10.10.1.13,10065,10.10.2.11,11102,4613186.170970362
752.1918604643968,10.10.1.13,10160,10.10.2.11,11185,2304.471847725842
752.4119531829942,10.10.1.13,10080,10.10.2.14,11038,62324.12395159101
752.5119082527507,10.10.1.13,10181,10.10.2.15,11100,4856327438.094146
752.6514512572577,10.10.1.13,10186,10.10.2.14,11063,7209.581912245937
753.3051573348602,10.10.1.13,10173,10.10.2.1,11097,2108.7051141263782
753.3153533211212,10.10.1.13,10072,10.10.2.5,11071,69917.26762635245
753.3947861754813,10.10.1.13,10067,10.10.2.7,11033,2093.500454117841
753.5124588301613,10.10.1.13,10035,10.10.2.4,11185,90978338.69932695
753.5913534525786,10.10.1.13,10003,10.10.2.9,11116,943708.9363292266
753.5976503896908,10.10.1.13,10043,10.10.2.16,11162,9946.520416803458
753.6003935662812,10.10.1.13,10132,10.10.2.5,11173,18712.697964046936
753.6919284424032,10.10.1.13,10010,10.10.2.15,11037,2328.35911058731
753.9543840355947,10.10.1.13,10093,10.10.2.11,11108,18758.71230437228
754.1652641555639,10.10.1.13,10146,10.10.2.9,11020,557215.0759903583
754.3058755903473,10.10.1.13,10109,10.10.2.14,11062,2407.153354164103
754.3092495027862,10.10.1.13,10096,10.10.2.3,11001,2221.003968482422
754.3303201006026,10.10.1.13,10036,10.10.2.15,11023,7402.203438898204
754.4516181141651,10.10.1.13,10079,10.10.2.14,11124,46332276.84874022
754.4803280195734,10.10.1.13,10108,10.10.2.3,11076,3713.931883603762
754.7348606309174,10.10.1.13,10002,10.10.2.10,11091,6014.314658906585
754.9622156634412,10.10.1.13,10173,10.10.2.2,11078,1943.2409213062328
755.0172676717033,10.10.1.13,10162,10.10.2.2,11006,3227.0408942490394
755.1700816880398,10.10.1.13,10151,10.10.2.10,11010,2439.4968749084173
755.6891474642848,10.10.1.13,10048,10.10.2.15,11056,47912.4500540109
755.9379396738425,10.10.1.13,10090,10.10.2.13,11091,2429.890991685263
755.9386999463146,10.10.1.13,10111,10.10.2.7,11082,1143590998.2172394
756.0308601079334,10.10.1.13,10025,10.10.2.1,11185,114319.72655090336
756.1273940745893,10.10.1.13,10019,10.10.2.14,11174,139068459.9782035
756.175966446495,10.10.1.13,10070,10.10.2.13,11000,5850.551595136241
756.2180130297946,10.10.1.13,10166,10.10.2.16,11081,2237.9315425644727
756.3511663742418,10.10.1.13,10057,10.10.2.12,11052,16625.942279004415
756.4593376115182,10.10.1.13,10079,10.10.2.8,11084,2796.0580703008973
756.4799168389227,10.10.1.13,10031,10.10.2.14,11138,4132520.497581906
756.6822739250625,10.10.1.13,10194,10.10.2.4,11032,1117387.0511198333
756.7147756892567,10.10.1.13,10043,10.10.2.5,11046,4437.4307769202005
756.8256721042125,10.10.1.13,10010,10.10.2.3,11115,2189.2216640141937
756.9681500538359,10.10.1.13,10011,10.10.2.10,11000,7471.783207610249
757.2407215489965,10.10.1.13,10071,10.10.2.3,11186,6249.194563398471
757.4621074448002,10.10.1.13,10028,10.10.2.14,11098,30104.626298603634
757.6108744404645,10.10.1.13,10123,10.10.2.2,11067,22338.735036251488
757.7725207843217,10.10.1.13,10157,10.10.2.7,11067,1517.7963557850942
758.2732693412305,10.10.1.13,10061,10.10.2.14,11017,169231.34483836763
758.402386606787,10.10.1.13,10176,10.10.2.11,11052,3144.2957007979717
758.4209066988599,10.10.1.13,10096,10.10.2.14,11162,2260.5780971504505
758.4211610899199,10.10.1.13,10041,10.10.2.15,11108,92967335.19954817
758.560861332298,10.10.1.13,10055,10.10.2.14,11157,65718.98750573618
758.6792658483888,10.10.1.13,10128,10.10.2.10,11117,30290094.64722976
758.6947110544985,10.10.1.13,10088,10.10.2.2,11018,12228.801053627401
758.7570124698425,10.10.1.13,10106,10.10.2.5,11052,47126.208845958026
758.7759251229145,10.10.1.13,10012,10.10.2.7,11184,1857.2962774000523
758.8769691633353,10.10.1.13,10151,10.10.2.13,11177,2486.9051234115873
759.2289230500982,10.10.1.13,10093,10.10.2.10,11180,33812.47821810454
759.4232926063702,10.10.1.13,10092,10.10.2.6,11017,53312.970211128544
759.4461808833745,10.10.1.13,10163,10.10.2.15,11091,1756.7604792631314
759.5035217699866,10.10.1.13,10151,10.10.2.8,11094,18678.676048893987
759.6523733101238,10.10.1.13,10109,10.10.2.8,11086,6804.322727972906
759.7006529018762,10.10.1.13,10035,10.10.2.13,11020,15938.546963182294
759.7311768448237,10.10.1.13,10141,10.10.2.7,11045,23288.220683738517
760.0610006693694,10.10.1.13,10028,10.10.2.15,11064,1557.1211668397307
760.245566039291,10.10.1.13,10093,10.10.2.6,11156,6549.460705798645
760.3972044486575,10.10.1.13,10072,10.10.2.2,11032,3935980.91255257
760.4058490732111,10.10.1.13,10124,10.10.2.1,11006,5242.486371252704
760.5338459902899,10.10.1.13,10025,10.10.2.11,11159,1009474.7763784277
