start_time,src_ip,src_port,dest_ip,dest_port,size
216.8429499345772,10.10.1.4,10121,10.10.2.1,11162,1832.8821466954876
216.98411039091502,10.10.1.4,10042,10.10.2.11,11016,8753.221862112212
217.15210513454738,10.10.1.4,10170,10.10.2.3,11089,92709.41256913247
217.21522332053004,10.10.1.4,10165,10.10.2.14,11075,1731.9478274079272
217.2299178569389,10.10.1.4,10129,10.10.2.4,11169,16140.803752919292
217.29940093133717,10.10.1.4,10171,10.10.2.1,11198,30518269.405826133
217.70118237842593,10.10.1.4,10112,10.10.2.8,11087,8144.146274730948
217.72290791995962,10.10.1.4,10035,10.10.2.1,11016,1772.6384583485226
217.7704650847492,10.10.1.4,10152,10.10.2.13,11069,23070.515970277127
217.78519149274882,10.10.1.4,10153,10.10.2.7,11144,24370.748838636115
217.85946890859765,10.10.1.4,10037,10.10.2.2,11173,44954.36448033973
217.89180033051124,10.10.1.4,10045,10.10.2.1,11066,29863.70756479986
218.3428971822764,10.10.1.4,10079,10.10.2.8,11139,115394.42261342453
218.68232946055466,10.10.1.4,10020,10.10.2.8,11048,2827.601074939656
218.7987287622204,10.10.1.4,10171,10.10.2.12,11143,42173.66640760436
219.23695362626225,10.10.1.4,10164,10.10.2.3,11044,48399.14007829596
219.25273108591557,10.10.1.4,10024,10.10.2.6,11064,2200.919570323516
219.32145406157244,10.10.1.4,10180,10.10.2.7,11004,97834.92832388569
219.3217467885989,10.10.1.4,10006,10.10.2.14,11088,30444.463104871953
219.3999899124282,10.10.1.4,10063,10.10.2.16,11016,4324.748545750385
219.50486014647655,10.10.1.4,10107,10.10.2.10,11111,1863.7836329816296
219.59352323413094,10.10.1.4,10073,10.10.2.10,11068,2670.340129013746
219.63710580999768,10.10.1.4,10139,10.10.2.5,11048,7050.34251684025
219.64908649448665,10.10.1.4,10146,10.10.2.10,11153,47877.50963598804
219.7347593229488,10.10.1.4,10156,10.10.2.16,11135,2471.6263857832237
219.7404242383496,10.10.1.4,10007,10.10.2.2,11047,2429.343438285469
220.01696057838586,10.10.1.4,10026,10.10.2.4,11014,30433.579295191746
220.08341719262552,10.10.1.4,10073,10.10.2.15,11027,8538.97624260901
220.25557816697918,10.10.1.4,10042,10.10.2.13,11169,6261.572071259114
220.54654553335558,10.10.1.4,10132,10.10.2.3,11030,2485.417762889762
220.68456822986164,10.10.1.4,10142,10.10.2.2,11048,86928.077760765
220.68816211121498,10.10.1.4,10028,10.10.2.8,11095,213590.13965072128
220.806125239136,10.10.1.4,10128,10.10.2.6,11042,5083419.360654377
221.14404137971067,10.10.1.4,10148,10.10.2.11,11038,60250.5366938067
221.24015140023178,10.10.1.4,10016,10.10.2.10,11054,2326.240359777136
221.50510741156003,10.10.1.4,10027,10.10.2.16,11196,23286.262847314683
221.57280953144857,10.10.1.4,10059,10.10.2.9,11099,47807.644563445385
221.64182179268894,10.10.1.4,10165,10.10.2.10,11145,1705.5423297016105
221.6601564196137,10.10.1.4,10080,10.10.2.7,11003,118008440.39715196
221.68581192852724,10.10.1.4,10194,10.10.2.4,11108,5791061.842092231
221.849241810472,10.10.1.4,10024,10.10.2.13,11065,10286.017229116469
221.87765329446609,10.10.1.4,10140,10.10.2.6,11189,16807.5869100496
221.99144863669997,10.10.1.4,10117,10.10.2.6,11038,3002.1557553246816
222.00306632521625,10.10.1.4,10106,10.10.2.15,11013,6363.798124500785
222.23890925995354,10.10.1.4,10132,10.10.2.9,11119,3495.7330780968887
222.4284232298072,10.10.1.4,10188,10.10.2.12,11120,10668.327341538381
222.6324452054921,10.10.1.4,10082,10.10.2.11,11078,48486.24760676553
222.65341713836935,10.10.1.4,10041,10.10.2.11,11062,4875.38852909789
222.83651524452296,10.10.1.4,10129,10.10.2.3,11021,29486.287547101114
222.89506350377692,10.10.1.4,10123,10.10.2.9,11024,6264.705725071071
222.92154890690625,10.10.1.4,10157,10.10.2.4,11001,36819.471029059285
223.05705601797777,10.10.1.4,10147,10.10.2.3,11038,2387.800919599013
223.07978957949283,10.10.1.4,10027,10.10.2.13,11048,15073.162302489416
223.08461501544664,10.10.1.4,10000,10.10.2.12,11013,123723.10069307937
223.33294149225608,10.10.1.4,10128,10.10.2.2,11128,1731.8854421412068
223.40639419734615,10.10.1.4,10181,10.10.2.16,11183,2829.349638430995
223.43070472636464,10.10.1.4,10149,10.10.2.6,11030,4237.9828080525285
223.44039925524316,10.10.1.4,10197,10.10.2.15,11092,3587.358198833307
223.44120887863716,10.10.1.4,10050,10.10.2.8,11069,5768.117540913272
223.61502496353685,10.10.1.4,10138,10.10.2.3,11005,20933.908921804716
223.67848778665328,10.10.1.4,10092,10.10.2.10,11155,29925.597792088105
223.71967147378624,10.10.1.4,10127,10.10.2.12,11060,20651.713361065238
223.73550953090165,10.10.1.4,10128,10.10.2.5,11185,31451481.91634313
223.87106069011926,10.10.1.4,10074,10.10.2.3,11049,10140.351944687276
223.93372831568433,10.10.1.4,10128,10.10.2.5,11158,4692.363573845756
224.05554889615203,10.10.1.4,10177,10.10.2.6,11188,9549.59310763404
224.5072586955655,10.10.1.4,10080,10.10.2.11,11032,36326.732673893166
224.63667780331346,10.10.1.4,10027,10.10.2.3,11163,6767.106725944821
224.66325350325968,10.10.1.4,10148,10.10.2.6,11147,27098.77144389757
224.71183300633177,10.10.1.4,10171,10.10.2.12,11175,18762.108913964265
224.7543131966492,10.10.1.4,10019,10.10.2.8,11113,2490.3109099297903
224.84701604102133,10.10.1.4,10017,10.10.2.12,11186,24882.699743449364
224.91829372087008,10.10.1.4,10181,10.10.2.8,11057,1521.211279782691
224.9284994121314,10.10.1.4,10086,10.10.2.13,11143,5458406.992981807
224.97518053480772,10.10.1.4,10101,10.10.2.8,11009,3013.2511696586976
225.30389089618708,10.10.1.4,10049,10.10.2.4,11056,3759.150460981318
225.31914227416817,10.10.1.4,10041,10.10.2.7,11126,907959.4077013127
225.43574819154938,10.10.1.4,10109,10.10.2.9,11033,6696.38230280514
225.60529625281737,10.10.1.4,10057,10.10.2.3,11125,2740.133407320315
225.82843612203487,10.10.1.4,10099,10.10.2.13,11187,92190.31126688792
225.9576061380617,10.10.1.4,10049,10.10.2.1,11194,94524.54030642286
225.95849653392588,10.10.1.4,10130,10.10.2.4,11087,2163.5636231362814
226.02703920211084,10.10.1.4,10181,10.10.2.5,11036,4897485.038384938
226.2414237988104,10.10.1.4,10044,10.10.2.9,11082,2374.588096370424
226.39494317980567,10.10.1.4,10121,10.10.2.5,11050,3820.529313876054
226.52776446875285,10.10.1.4,10100,10.10.2.4,11176,4644.239310920845
226.57729272540257,10.10.1.4,10160,10.10.2.3,11176,24724.752206953588
226.78047266379735,10.10.1.4,10011,10.10.2.8,11170,22160.952686715496
226.825787311168,10.10.1.4,10043,10.10.2.15,11062,3094.423627799929
226.89244406581042,10.10.1.4,10083,10.10.2.3,11133,2319.6176931234904
226.90890644048747,10.10.1.4,10047,10.10.2.3,11139,5575015.851045296
226.97697874507122,10.10.1.4,10096,10.10.2.10,11123,1656.9575982914205
226.9918362201108,10.10.1.4,10033,10.10.2.3,11053,37468846.26764602
227.00416903652018,10.10.1.4,10081,10.10.2.7,11035,19803.704036262807
227.0053420428031,10.10.1.4,10009,10.10.2.15,11054,7158.530349356716
227.22885108034782,10.10.1.4,10014,10.10.2.5,11178,5882.411099099634
227.2649234772605,10.10.1.4,10113,10.10.2.1,11183,1599.3032131779007
227.38374014212454,10.10.1.4,10104,10.10.2.15,11115,2330.5798165518254
228.05583929625166,10.10.1.4,10046,10.10.2.4,11108,4645807.060060448
228.1394749662673,10.10.1.4,10050,10.10.2.13,11195,4229.032652772939
228.20369629947905,10.10.1.4,10111,10.10.2.9,11031,611324.51602539
228.26910714481875,10.10.1.4,10180,10.10.2.7,11071,32143.883177481057
228.60849368503213,10.10.1.4,10039,10.10.2.10,11035,3622.722498963802
228.6489981285308,10.10.1.4,10012,10.10.2.16,11085,36124.92950731151
228.9369120328567,10.10.1.4,10019,10.10.2.5,11107,83943.12144083543
229.4780560906072,10.10.1.4,10037,10.10.2.16,11136,4993.555258708299
229.8486275787567,10.10.1.4,10110,10.10.2.4,11184,27658.06760880412
229.9389568027124,10.10.1.4,10044,10.10.2.3,11036,98541691.93847604
230.2084389602702,10.10.1.4,10140,10.10.2.8,11049,2017.3371917998738
230.4653301206479,10.10.1.4,10005,10.10.2.7,11046,5354.768903586697
230.6299091776179,10.10.1.4,10094,10.10.2.13,11122,1720.2904333407519
230.6725993397483,10.10.1.4,10181,10.10.2.2,11193,6637.482779783043
230.8862768492563,10.10.1.4,10175,10.10.2.1,11123,5713.921840316835
231.28581036524756,10.10.1.4,10026,10.10.2.2,11125,36568.64516288356
231.39613551887462,10.10.1.4,10071,10.10.2.13,11079,2465.0245304530813
231.52857697956003,10.10.1.4,10115,10.10.2.1,11112,1811.0439520220518
231.7147785830456,10.10.1.4,10193,10.10.2.12,11007,44247.69793592223
231.71836952002886,10.10.1.4,10011,10.10.2.3,11071,9086940.668976849
231.9626878182894,10.10.1.4,10133,10.10.2.7,11023,6466.86744195468
232.1352614983631,10.10.1.4,10179,10.10.2.16,11149,48421574.44980936
232.44348017412344,10.10.1.4,10094,10.10.2.9,11141,4089084.234341795
232.45840104150548,10.10.1.4,10055,10.10.2.7,11178,52654.028351887115
232.57684242865628,10.10.1.4,10004,10.10.2.11,11023,1684.9546644661086
232.59437799157556,10.10.1.4,10092,10.10.2.3,11060,84433063.46542287
232.6681198526365,10.10.1.4,10119,10.10.2.12,11018,47496710.022766545
232.8034218922735,10.10.1.4,10174,10.10.2.3,11054,76632.51492526384
232.89566801421495,10.10.1.4,10097,10.10.2.11,11032,6096.416627887665
232.971034882037,10.10.1.4,10039,10.10.2.14,11158,23325.842120466044
233.1550749507117,10.10.1.4,10140,10.10.2.11,11155,33804255.3273532
233.35085319097024,10.10.1.4,10079,10.10.2.11,11051,1846.422910645386
233.44946488636208,10.10.1.4,10160,10.10.2.8,11064,4751.866694204208
233.7148671640265,10.10.1.4,10077,10.10.2.15,11005,2991.1039823878978
233.73172357219022,10.10.1.4,10001,10.10.2.14,11064,50717.28062970519
233.94632340037134,10.10.1.4,10011,10.10.2.13,11128,1515.2707259126773
234.36637352524295,10.10.1.4,10069,10.10.2.10,11080,2717.9192132627322
234.52643706378936,10.10.1.4,10100,10.10.2.15,11197,107494.4706065635
234.5829852953602,10.10.1.4,10026,10.10.2.15,11091,5180373.8579123905
234.60838701463408,10.10.1.4,10196,10.10.2.10,11015,395624.8984765642
234.73284788049978,10.10.1.4,10034,10.10.2.15,11028,23969.74627530605
234.82114845859311,10.10.1.4,10090,10.10.2.15,11091,19664.291827488727
234.83056703824766,10.10.1.4,10194,10.10.2.12,11132,3641.4874176889753
234.84729097282252,10.10.1.4,10029,10.10.2.12,11051,29087.8303992693
235.14452742322493,10.10.1.4,10037,10.10.2.5,11091,4184.878938980985
235.1925582278537,10.10.1.4,10191,10.10.2.1,11015,2626.9411689823255
235.27248159005288,10.10.1.4,10063,10.10.2.14,11041,3427.790646067017
235.5864506664958,10.10.1.4,10108,10.10.2.13,11162,6377.598802537651
235.603123094321,10.10.1.4,10166,10.10.2.12,11163,1901.018520010631
235.72805857567118,10.10.1.4,10027,10.10.2.8,11011,4692682971.491411
235.7742954291032,10.10.1.4,10103,10.10.2.6,11046,28423.46830930466
235.81004867217587,10.10.1.4,10146,10.10.2.14,11108,4577609.775408441
235.81142943001197,10.10.1.4,10075,10.10.2.3,11106,48001.652225868136
236.06190740570563,10.10.1.4,10060,10.10.2.9,11069,97544533.3590591
236.09124896351878,10.10.1.4,10033,10.10.2.9,11155,5434.200262194392
236.28824276111771,10.10.1.4,10164,10.10.2.12,11135,6767.816951621467
236.29455794841982,10.10.1.4,10115,10.10.2.8,11169,1740.1389528291224
236.35007461880065,10.10.1.4,10026,10.10.2.9,11028,6839.73267263108
236.37124969972356,10.10.1.4,10118,10.10.2.7,11083,171181.33452055574
236.40569026124874,10.10.1.4,10088,10.10.2.12,11076,152625.8903631631
236.42121127217638,10.10.1.4,10058,10.10.2.1,11005,1663.2446397449057
236.54190171912515,10.10.1.4,10118,10.10.2.9,11037,2264.8731880826776
236.6799328877434,10.10.1.4,10168,10.10.2.16,11111,6519.183368488758
236.7524172089159,10.10.1.4,10010,10.10.2.7,11108,87830.91105700543
237.12164756206434,10.10.1.4,10048,10.10.2.13,11075,6054992.563362751
237.13293509863527,10.10.1.4,10069,10.10.2.4,11157,2157.846986678697
237.2031259307032,10.10.1.4,10166,10.10.2.2,11097,7073.849806385011
237.305556071681,10.10.1.4,10188,10.10.2.8,11013,6234238.25546632
237.35252489815383,10.10.1.4,10134,10.10.2.6,11115,4403570.645394769
237.38431950065467,10.10.1.4,10085,10.10.2.6,11018,5151086.021491514
237.56497827575305,10.10.1.4,10093,10.10.2.1,11035,24288.926354687075
237.69439692450956,10.10.1.4,10061,10.10.2.11,11021,32562.351299614842
237.74963086221496,10.10.1.4,10029,10.10.2.1,11105,2693.182683257586
237.86754652335628,10.10.1.4,10037,10.10.2.5,11043,22717.065954345977
237.90874491728695,10.10.1.4,10103,10.10.2.12,11104,99945.03711705712
238.06199275352347,10.10.1.4,10056,10.10.2.11,11038,115764.24152456713
238.2639115170012,10.10.1.4,10137,10.10.2.3,11061,17297.39700427148
238.4387515067948,10.10.1.4,10138,10.10.2.10,11084,2423.438383236381
238.5801309563084,10.10.1.4,10167,10.10.2.9,11173,36487.476656238556
238.8945816139048,10.10.1.4,10044,10.10.2.4,11056,44381899.7681389
239.02480140895324,10.10.1.4,10129,10.10.2.16,11018,8381.861349871542
239.1496768739926,10.10.1.4,10038,10.10.2.12,11171,2298.263240996445
239.22995584202857,10.10.1.4,10082,10.10.2.10,11054,95337.75489702204
239.27679547385264,10.10.1.4,10175,10.10.2.9,11195,88337230.7881544
239.31595754147622,10.10.1.4,10005,10.10.2.2,11117,4981.5564459563375
239.38441413347437,10.10.1.4,10116,10.10.2.14,11179,3891263.371523085
239.5505423846511,10.10.1.4,10095,10.10.2.14,11191,34230.34737224676
239.6685561977408,10.10.1.4,10040,10.10.2.16,11092,2437.2673473965533
239.76183155544746,10.10.1.4,10190,10.10.2.2,11093,8303.94495543992
239.78173596788218,10.10.1.4,10133,10.10.2.8,11197,7742.609423603594
239.93084215209112,10.10.1.4,10116,10.10.2.14,11132,1859.1318388187221
240.2250868833078,10.10.1.4,10152,10.10.2.14,11112,924860718.3437303
240.2954096965251,10.10.1.4,10027,10.10.2.1,11111,1622.8483775693278
240.43738661295694,10.10.1.4,10071,10.10.2.7,11185,11884.967612744138
240.4441213852843,10.10.1.4,10016,10.10.2.11,11095,28689.844475209757
240.5007460171918,10.10.1.4,10182,10.10.2.10,11032,33501086.28380436
240.5412958066159,10.10.1.4,10146,10.10.2.1,11129,16664.541785861387
240.55977330649375,10.10.1.4,10134,10.10.2.2,11173,94226.13752663143
240.7130375181453,10.10.1.4,10103,10.10.2.13,11118,28961.179662161674
241.1598368093442,10.10.1.4,10140,10.10.2.13,11037,4553.129838223346
241.549711059056,10.10.1.4,10015,10.10.2.5,11194,2466.7457690464817
241.62870234143332,10.10.1.4,10121,10.10.2.2,11159,3651.936688340266
241.6322906218563,10.10.1.4,10167,10.10.2.4,11125,42762.37093017724
241.6420106675126,10.10.1.4,10165,10.10.2.3,11113,15744.776194469265
241.84330444266178,10.10.1.4,10064,10.10.2.5,11027,11160.870821530512
241.8576323459096,10.10.1.4,10057,10.10.2.3,11057,5106.017011072538
242.04573009528178,10.10.1.4,10123,10.10.2.13,11185,8870.145038067169
242.24161344942277,10.10.1.4,10004,10.10.2.6,11072,24155.000193789205
242.26208501916858,10.10.1.4,10156,10.10.2.7,11110,3998.9224533358865
242.54844634726786,10.10.1.4,10053,10.10.2.3,11177,74455.33898598896
242.7527774683271,10.10.1.4,10189,10.10.2.14,11121,34623.24332937385
242.83339097330608,10.10.1.4,10062,10.10.2.3,11097,2313.4871820980966
242.8359434370604,10.10.1.4,10039,10.10.2.1,11088,4006228.20738806
243.05391490626332,10.10.1.4,10086,10.10.2.10,11100,109985888.71333095
243.07121311249554,10.10.1.4,10195,10.10.2.4,11167,15394.241716460014
243.0862792569636,10.10.1.4,10182,10.10.2.14,11131,754242.1221582484
243.2642199891706,10.10.1.4,10157,10.10.2.2,11057,18202.987329293705
243.36021197060953,10.10.1.4,10143,10.10.2.3,11164,49731.65560383766
243.50419215489876,10.10.1.4,10027,10.10.2.4,11064,1998.59173934298
243.60822434325215,10.10.1.4,10099,10.10.2.5,11149,3194.5608323864867
243.68639533734972,10.10.1.4,10153,10.10.2.16,11141,154009.46044778885
243.6883544749297,10.10.1.4,10051,10.10.2.9,11028,1586137945.0178385
243.74183771359455,10.10.1.4,10192,10.10.2.9,11068,22721.49813321573
243.8202982161378,10.10.1.4,10067,10.10.2.2,11023,3234.747157879109
243.89101088155266,10.10.1.4,10089,10.10.2.9,11178,3308.4789519996552
243.92318558239904,10.10.1.4,10192,10.10.2.4,11086,6671.382255160274
244.0617721878644,10.10.1.4,10185,10.10.2.16,11078,3749.2778924801087
244.28515639389659,10.10.1.4,10191,10.10.2.12,11022,1899.721511325431
244.2973929408561,10.10.1.4,10060,10.10.2.14,11036,25541.45360281293
244.3456942303356,10.10.1.4,10025,10.10.2.13,11015,2040.2179432349021
244.47932720616234,10.10.1.4,10178,10.10.2.5,11008,3808.1421703966075
244.59390057496836,10.10.1.4,10118,10.10.2.7,11085,78971.63713962823
244.60309346326807,10.10.1.4,10104,10.10.2.9,11034,17375.42607987337
245.06744120971007,10.10.1.4,10152,10.10.2.14,11155,4802.5890147076025
245.19164942960776,10.10.1.4,10036,10.10.2.15,11056,2536.1463973206046
245.49042904065888,10.10.1.4,10162,10.10.2.16,11129,1642.3602884376148
245.5155205280077,10.10.1.4,10078,10.10.2.3,11116,28620.30074011997
245.55847779620922,10.10.1.4,10175,10.10.2.4,11133,6657.261211512615
245.5935982864837,10.10.1.4,10148,10.10.2.1,11133,2918.0146806276903
245.7384340978382,10.10.1.4,10147,10.10.2.11,11012,1963.2232784341995
245.77383861184433,10.10.1.4,10173,10.10.2.11,11004,48313.49682306838
245.87449032276047,10.10.1.4,10056,10.10.2.7,11062,9938.952953844477
246.19417131687197,10.10.1.4,10034,10.10.2.5,11073,45306.54470928682
246.19937668281017,10.10.1.4,10161,10.10.2.1,11079,21197.26737887479
246.22576776628512,10.10.1.4,10064,10.10.2.11,11186,26804.271586665396
246.278375426819,10.10.1.4,10192,10.10.2.14,11153,99405.96680556805
246.40290934029753,10.10.1.4,10171,10.10.2.13,11089,37562984.372396685
246.4151990353733,10.10.1.4,10015,10.10.2.6,11066,4450.813815510511
246.66680412383982,10.10.1.4,10128,10.10.2.16,11133,38924869.838336915
246.76278049720636,10.10.1.4,10027,10.10.2.9,11041,63579.48601815308
247.01906711200797,10.10.1.4,10167,10.10.2.9,11116,48027384.9726841
247.2522037172885,10.10.1.4,10167,10.10.2.9,11084,82637.19313840251
247.2948979901783,10.10.1.4,10082,10.10.2.2,11174,48794.25510926639
247.41044082034568,10.10.1.4,10111,10.10.2.16,11102,4265661.6051131645
247.55823802931357,10.10.1.4,10036,10.10.2.2,11055,15861.855493852074
247.63469610116687,10.10.1.4,10087,10.10.2.11,11028,5334863.012490761
247.68648868576565,10.10.1.4,10005,10.10.2.1,11147,77752.56946000882
247.80383486394237,10.10.1.4,10102,10.10.2.5,11029,31411.163977484222
247.97765656774806,10.10.1.4,10106,10.10.2.7,11152,24618.83427944337
248.0333337615208,10.10.1.4,10084,10.10.2.8,11194,5833970.432947184
248.4600459354262,10.10.1.4,10075,10.10.2.13,11152,4278385.97928059
248.60865764970654,10.10.1.4,10026,10.10.2.12,11054,91326.82151577702
248.7168970528001,10.10.1.4,10008,10.10.2.13,11177,33273.94071206329
248.85771060502043,10.10.1.4,10035,10.10.2.7,11071,2380.913935341044
249.47025705984592,10.10.1.4,10137,10.10.2.4,11179,22246.895822675186
249.53345563810075,10.10.1.4,10088,10.10.2.9,11120,2140.662617844444
249.5643903782571,10.10.1.4,10058,10.10.2.7,11198,3243.768999078778
249.75104205282227,10.10.1.4,10005,10.10.2.12,11144,7259.340082350593
249.8522296266438,10.10.1.4,10092,10.10.2.10,11025,35715.75068580925
249.9067799071885,10.10.1.4,10062,10.10.2.13,11066,9527.639736357169
250.08385170475808,10.10.1.4,10058,10.10.2.4,11182,1576.5921170304866
250.160740443791,10.10.1.4,10090,10.10.2.3,11157,61332.48461256233
250.31665633858339,10.10.1.4,10132,10.10.2.9,11011,2035.6815838519722
250.3450641935115,10.10.1.4,10191,10.10.2.14,11086,37442.267061449114
250.4443933878471,10.10.1.4,10157,10.10.2.13,11143,6149.813545251741
250.478832790178,10.10.1.4,10094,10.10.2.14,11076,40952863.19249681
250.51356286425042,10.10.1.4,10011,10.10.2.14,11086,47793798.76349308
250.52055286520874,10.10.1.4,10054,10.10.2.2,11027,41751.462395611474
250.54607118620376,10.10.1.4,10081,10.10.2.12,11059,49909951.26682092
250.79736075248957,10.10.1.4,10066,10.10.2.2,11012,8945.418179790939
250.89147319473003,10.10.1.4,10109,10.10.2.12,11055,3436.718689446301
250.99259107010954,10.10.1.4,10148,10.10.2.16,11086,18592.33106336092
251.17971319057614,10.10.1.4,10100,10.10.2.6,11094,2018.7543744085146
251.18920812706463,10.10.1.4,10109,10.10.2.14,11118,905223.0768533222
251.5530647341321,10.10.1.4,10107,10.10.2.12,11131,12378.730480628918
251.6537753573697,10.10.1.4,10155,10.10.2.15,11108,6206352.410244831
251.7231192153133,10.10.1.4,10110,10.10.2.16,11152,42334893.70583016
251.85411598658294,10.10.1.4,10051,10.10.2.11,11193,2381.8289746568053
251.85555466491377,10.10.1.4,10194,10.10.2.11,11083,8260.609810717071
251.8981560439042,10.10.1.4,10074,10.10.2.3,11027,1540.0801918357852
251.91270582612654,10.10.1.4,10069,10.10.2.11,11067,24462.599948287705
252.00076737746764,10.10.1.4,10072,10.10.2.16,11055,87212.27646944292
252.17875286718362,10.10.1.4,10047,10.10.2.4,11123,22993.704417502897
252.48033597873922,10.10.1.4,10026,10.10.2.3,11037,16046.648813525113
252.49822391063816,10.10.1.4,10141,10.10.2.13,11134,22224.44605086847
252.61868393410995,10.10.1.4,10001,10.10.2.3,11061,18982.68047148287
252.6272372944393,10.10.1.4,10051,10.10.2.1,11176,5851128.390701349
252.81301371037094,10.10.1.4,10156,10.10.2.8,11055,4642.102550255745
252.9751536001463,10.10.1.4,10097,10.10.2.3,11148,123151.14043016506
253.02844411533133,10.10.1.4,10017,10.10.2.12,11053,1946.2740449154508
253.2595031710788,10.10.1.4,10180,10.10.2.11,11042,237685.94253445868
253.32459677048178,10.10.1.4,10091,10.10.2.5,11157,43424168.92869769
253.34423113301824,10.10.1.4,10121,10.10.2.11,11088,19554.361857885942
253.41674172539555,10.10.1.4,10179,10.10.2.5,11030,1552.548808147671
253.6654116009271,10.10.1.4,10071,10.10.2.3,11082,6790.63198882244
253.67135374842087,10.10.1.4,10133,10.10.2.10,11075,4936.74310374678
253.94220613062777,10.10.1.4,10103,10.10.2.6,11181,45204.10734180765
254.0515733887135,10.10.1.4,10017,10.10.2.7,11147,1695997212.608615
254.1012804429831,10.10.1.4,10038,10.10.2.13,11017,40977.68782534176
254.618138202498,10.10.1.4,10056,10.10.2.14,11045,28988.179788557667
254.63274574486513,10.10.1.4,10109,10.10.2.7,11135,6830.088454081364
254.7648966037889,10.10.1.4,10008,10.10.2.1,11052,8972.496708162538
254.86236003470302,10.10.1.4,10021,10.10.2.7,11118,4763.040440229963
254.979738555883,10.10.1.4,10078,10.10.2.16,11159,87018.15354934575
255.16941031594894,10.10.1.4,10037,10.10.2.1,11185,8304.816018877003
255.45976909300205,10.10.1.4,10180,10.10.2.7,11175,2108.5085358299707
255.58807467961634,10.10.1.4,10001,10.10.2.5,11089,5215352.2933893325
255.70092808828724,10.10.1.4,10169,10.10.2.4,11040,3129.56805531839
255.7574746706864,10.10.1.4,10174,10.10.2.10,11042,2400.9389147511224
255.96103854150778,10.10.1.4,10073,10.10.2.9,11150,37544111.73167383
256.0000074461664,10.10.1.4,10085,10.10.2.5,11037,24522.987326329436
256.0107822495114,10.10.1.4,10026,10.10.2.16,11105,3474.2735755089284
256.05131380815567,10.10.1.4,10184,10.10.2.6,11052,4521349.10502957
256.10296181281666,10.10.1.4,10013,10.10.2.14,11125,8883.548694944622
256.13825659456535,10.10.1.4,10036,10.10.2.14,11156,24085.387237115454
256.3480885840554,10.10.1.4,10039,10.10.2.2,11195,85867.519863366
256.34810961519975,10.10.1.4,10193,10.10.2.6,11144,20245.777833001826
256.3774673197946,10.10.1.4,10069,10.10.2.5,11077,40070.4271866841
256.68659960093834,10.10.1.4,10086,10.10.2.14,11004,17769.641652226637
256.7586516682253,10.10.1.4,10149,10.10.2.1,11053,3575.765447195655
256.78725267724315,10.10.1.4,10128,10.10.2.3,11189,1032038235.0483714
256.90416493594654,10.10.1.4,10152,10.10.2.9,11182,5680.79293661161
257.01156284335366,10.10.1.4,10090,10.10.2.1,11043,11209694437.079536
257.0151264977582,10.10.1.4,10193,10.10.2.2,11152,33771.74523197394
257.0332299836891,10.10.1.4,10123,10.10.2.6,11044,2938.2856182658365
257.07820043763263,10.10.1.4,10058,10.10.2.12,11138,8781.90720015821
257.25695705286836,10.10.1.4,10019,10.10.2.7,11061,2441.5746422774228
257.34562351570133,10.10.1.4,10136,10.10.2.2,11156,20040.635964736233
257.4900885382857,10.10.1.4,10051,10.10.2.5,11194,3679.951816559752
257.6031821807733,10.10.1.4,10045,10.10.2.9,11008,17453.548688447838
257.6624888283417,10.10.1.4,10165,10.10.2.7,11153,4651.632206688097
257.98627162197283,10.10.1.4,10129,10.10.2.5,11038,42296.02464703531
258.12416911156276,10.10.1.4,10109,10.10.2.12,11159,3340.478479082133
258.4472774869673,10.10.1.4,10162,10.10.2.7,11112,35906.086409218275
259.11227837066866,10.10.1.4,10005,10.10.2.13,11106,32090.409761939816
259.1292996372279,10.10.1.4,10183,10.10.2.15,11063,48421088.23400758
259.37631834573034,10.10.1.4,10003,10.10.2.6,11176,15223.897850651121
259.46644032368584,10.10.1.4,10141,10.10.2.8,11069,20166.589465035984
259.65260034505013,10.10.1.4,10031,10.10.2.10,11163,7966.796598546588
259.7447766312549,10.10.1.4,10192,10.10.2.14,11077,5447798.2454284765
259.7467412627755,10.10.1.4,10106,10.10.2.4,11026,25603.218876345345
259.75347198149996,10.10.1.4,10061,10.10.2.11,11193,19781.236139516892
259.7686345090123,10.10.1.4,10007,10.10.2.3,11134,18202.701207233404
260.0483085190614,10.10.1.4,10111,10.10.2.4,11101,1594.8658772598867
260.0546540788027,10.10.1.4,10006,10.10.2.12,11075,18848.892286089682
260.09375557025936,10.10.1.4,10120,10.10.2.16,11195,20814.924909912843
260.2348361308461,10.10.1.4,10071,10.10.2.9,11106,2013.6156498186037
260.31390075907586,10.10.1.4,10186,10.10.2.11,11021,30226.01041144483
260.44439304872435,10.10.1.4,10061,10.10.2.1,11082,24457.204313800816
260.53117296206034,10.10.1.4,10145,10.10.2.15,11049,41276.10288406539
260.64232168220275,10.10.1.4,10114,10.10.2.3,11004,9213.702435713732
260.82839417286385,10.10.1.4,10075,10.10.2.11,11154,35367.7790047051
261.13544936349035,10.10.1.4,10099,10.10.2.1,11046,1936.8398714798946
261.3138697120873,10.10.1.4,10006,10.10.2.14,11099,15720.727561911783
262.28943670012086,10.10.1.4,10154,10.10.2.15,11135,5982.752507599838
262.3086889196251,10.10.1.4,10044,10.10.2.15,11194,2094.3130792340717
262.40655554567667,10.10.1.4,10151,10.10.2.10,11045,82648.53346669687
262.47669966393727,10.10.1.4,10123,10.10.2.13,11120,21823.826554096944
