start_time,src_ip,src_port,dest_ip,dest_port,size
669.1919311256071,10.10.1.2,10155,10.10.2.15,11198,1605.707282595214
669.2244955329996,10.10.1.2,10011,10.10.2.12,11113,2746.9539177596694
669.3326776472616,10.10.1.2,10099,10.10.2.3,11046,8506.401647380962
669.3666364145637,10.10.1.2,10132,10.10.2.14,11008,169216.09103701837
669.3912102225685,10.10.1.2,10066,10.10.2.9,11099,7122.5837275809145
669.4098147920245,10.10.1.2,10139,10.10.2.4,11130,31501438.33432753
669.4303721237236,10.10.1.2,10094,10.10.2.1,11053,4969.441394047405
669.4808580680536,10.10.1.2,10038,10.10.2.14,11071,34824383.24696202
669.6905689302666,10.10.1.2,10031,10.10.2.16,11064,1609.5930485025376
669.8452182560134,10.10.1.2,10198,10.10.2.3,11159,2451.6909108884893
669.9156286129643,10.10.1.2,10068,10.10.2.6,11108,10719.683125021842
670.0188043897924,10.10.1.2,10068,10.10.2.10,11135,40451.270952213716
670.0717236719521,10.10.1.2,10125,10.10.2.10,11089,6167.061181033657
670.1219450834599,10.10.1.2,10009,10.10.2.16,11165,1877.1554505809916
670.1680437566304,10.10.1.2,10065,10.10.2.2,11073,1531.6705978962798
670.2326395091799,10.10.1.2,10074,10.10.2.3,11031,94200977.59283449
670.2859485547777,10.10.1.2,10059,10.10.2.7,11130,37344.31452535268
670.2888603211528,10.10.1.2,10111,10.10.2.6,11100,39382.4408453706
670.4149694355457,10.10.1.2,10194,10.10.2.2,11029,147242486.94968852
670.626539265546,10.10.1.2,10170,10.10.2.15,11178,19151.42761027019
670.6982403243869,10.10.1.2,10013,10.10.2.3,11098,197952.8974398072
670.8432703146859,10.10.1.2,10071,10.10.2.3,11011,2204.876670393676
670.8773461281793,10.10.1.2,10057,10.10.2.2,11134,4674363.867397886
670.9246572664957,10.10.1.2,10049,10.10.2.10,11041,95118.80106580452
671.0040779994888,10.10.1.2,10069,10.10.2.5,11125,57323.424734056964
671.3726104546531,10.10.1.2,10050,10.10.2.5,11082,10814.698622684002
671.4640149670371,10.10.1.2,10004,10.10.2.4,11036,7096.404724944839
671.6418560960444,10.10.1.2,10118,10.10.2.9,11098,6347.596414399663
671.6965829632992,10.10.1.2,10010,10.10.2.12,11084,1554.064412934589
671.8095290010161,10.10.1.2,10061,10.10.2.11,11055,2238.8337746500533
671.9309734742839,10.10.1.2,10043,10.10.2.5,11075,4725255.726554976
671.9842773388173,10.10.1.2,10116,10.10.2.2,11046,1420780344.4058647
672.0494071978754,10.10.1.2,10147,10.10.2.3,11136,2487.415069414535
672.250746422667,10.10.1.2,10066,10.10.2.2,11075,4848.344471077155
672.4801011615989,10.10.1.2,10124,10.10.2.11,11169,2584.148752384764
672.6689123476318,10.10.1.2,10020,10.10.2.3,11138,83777.75785836222
672.9069824411492,10.10.1.2,10092,10.10.2.16,11149,9580.14060668067
673.1307792348987,10.10.1.2,10108,10.10.2.12,11016,37734.52834075883
673.1967319868963,10.10.1.2,10029,10.10.2.1,11038,112767823.14219469
673.2720110674635,10.10.1.2,10080,10.10.2.11,11088,26553.153218947802
673.2862880612851,10.10.1.2,10157,10.10.2.13,11003,141465159.5472045
673.432280889199,10.10.1.2,10184,10.10.2.13,11048,24806.178666600175
673.4326040858342,10.10.1.2,10085,10.10.2.7,11173,1869.7574453492891
673.5765898995678,10.10.1.2,10002,10.10.2.4,11152,1867.474856688055
673.8258745960869,10.10.1.2,10123,10.10.2.2,11109,35820.798015085966
673.8781499940089,10.10.1.2,10162,10.10.2.8,11031,11511.735282267982
673.9259942382495,10.10.1.2,10102,10.10.2.12,11015,5857140.446846066
674.0043741993533,10.10.1.2,10159,10.10.2.16,11053,27560.53885952958
674.1674732965525,10.10.1.2,10153,10.10.2.7,11197,5170262.865465814
674.1972251074351,10.10.1.2,10193,10.10.2.15,11067,55643.068272336204
674.4929667248576,10.10.1.2,10117,10.10.2.6,11041,3493.2468960408346
674.8061577818753,10.10.1.2,10007,10.10.2.9,11071,33222555.081072617
674.8744324679926,10.10.1.2,10032,10.10.2.8,11183,4686.387658448046
674.8799175426996,10.10.1.2,10020,10.10.2.5,11064,29329.688662008673
674.8894021912836,10.10.1.2,10139,10.10.2.12,11180,70531.18212291223
674.8949426667966,10.10.1.2,10198,10.10.2.15,11016,24705.64107439888
674.9618009345393,10.10.1.2,10060,10.10.2.1,11050,16713.411385508534
675.1403629346213,10.10.1.2,10180,10.10.2.8,11101,2355.5276911397355
675.1777400709811,10.10.1.2,10012,10.10.2.2,11055,48038.51001839484
675.3404893895737,10.10.1.2,10147,10.10.2.10,11012,93986.79114433988
675.3432605231598,10.10.1.2,10043,10.10.2.14,11006,5709354.787789836
675.8697424115666,10.10.1.2,10006,10.10.2.2,11150,40130571.879498035
675.8860647424009,10.10.1.2,10089,10.10.2.8,11001,32803425.843016654
675.9434265787764,10.10.1.2,10087,10.10.2.16,11114,6794.937491649922
675.9799992524665,10.10.1.2,10033,10.10.2.7,11002,4187576176.149053
676.0919981322986,10.10.1.2,10016,10.10.2.13,11055,3319.253034791281
676.2876712320043,10.10.1.2,10084,10.10.2.6,11186,4165652.3977021743
676.2965143806573,10.10.1.2,10053,10.10.2.15,11077,8350.422057174777
676.3357601105721,10.10.1.2,10034,10.10.2.14,11129,32201.877081081726
676.3747853824474,10.10.1.2,10021,10.10.2.7,11104,36051943.80286634
676.5635719597174,10.10.1.2,10069,10.10.2.5,11067,4217.8786438866555
676.5856884425484,10.10.1.2,10162,10.10.2.13,11093,4881.44382309395
676.9945089902816,10.10.1.2,10139,10.10.2.3,11046,2999.6414753357585
677.3153444462299,10.10.1.2,10041,10.10.2.2,11056,3353.8144687597705
677.3794305085871,10.10.1.2,10066,10.10.2.8,11151,1598.6602882605048
677.6315359331576,10.10.1.2,10180,10.10.2.5,11190,9681.24929866565
677.7633408835419,10.10.1.2,10023,10.10.2.2,11012,4010.8529800654496
677.7638687606991,10.10.1.2,10072,10.10.2.2,11105,37080.95784800285
677.8104297676184,10.10.1.2,10155,10.10.2.1,11103,1711.4412001823348
677.9107783433885,10.10.1.2,10168,10.10.2.10,11078,37207969.45932343
678.0273289541315,10.10.1.2,10186,10.10.2.16,11076,2910.161240729353
678.0338458503587,10.10.1.2,10174,10.10.2.14,11138,2434.547496669181
678.0398423012623,10.10.1.2,10176,10.10.2.14,11080,2496.992816747521
678.1733746505201,10.10.1.2,10081,10.10.2.15,11032,42451638.12918838
678.1901643169582,10.10.1.2,10145,10.10.2.11,11004,6770.921452118715
678.304812812242,10.10.1.2,10079,10.10.2.9,11020,2254.758307265295
678.4073809353654,10.10.1.2,10104,10.10.2.1,11195,37307.01627164622
678.4164804002136,10.10.1.2,10021,10.10.2.7,11108,169689.51208139132
678.5210607248089,10.10.1.2,10130,10.10.2.13,11112,95459897.10804184
678.6069901712204,10.10.1.2,10137,10.10.2.14,11107,7083.083208904518
678.6380611703569,10.10.1.2,10195,10.10.2.3,11012,3466.256772987115
678.7322433955958,10.10.1.2,10085,10.10.2.13,11140,3389.3542749966355
678.7504542041934,10.10.1.2,10045,10.10.2.9,11093,8161.746393511632
678.7655302936262,10.10.1.2,10060,10.10.2.11,11034,35590.13430976423
678.954406606774,10.10.1.2,10136,10.10.2.14,11189,21276.27197737831
679.0509720838127,10.10.1.2,10012,10.10.2.16,11053,35880.73378914128
679.1160002926432,10.10.1.2,10035,10.10.2.10,11010,36520950.35509871
679.3172918176759,10.10.1.2,10175,10.10.2.15,11160,24042.161517105495
679.3347063051694,10.10.1.2,10148,10.10.2.12,11020,6792.2905536277285
679.4379774790611,10.10.1.2,10051,10.10.2.8,11092,3482.7761239871343
679.6644255732921,10.10.1.2,10179,10.10.2.11,11080,2037.719628848918
679.8336291204669,10.10.1.2,10015,10.10.2.4,11183,24679.234993745016
679.8460950047586,10.10.1.2,10188,10.10.2.15,11060,24206.612159775523
679.9126577204484,10.10.1.2,10066,10.10.2.6,11180,161596.84313143248
680.0302653303193,10.10.1.2,10090,10.10.2.11,11071,3660.2242489368923
680.0782397722359,10.10.1.2,10147,10.10.2.9,11092,43014666.74635394
680.3541969805773,10.10.1.2,10115,10.10.2.13,11171,92602921.24134319
680.5463292908437,10.10.1.2,10140,10.10.2.16,11131,3657.438837638252
680.6361504748089,10.10.1.2,10033,10.10.2.9,11038,4402547.937957182
680.6822189066755,10.10.1.2,10122,10.10.2.9,11008,11569.188424552405
680.8754509060864,10.10.1.2,10120,10.10.2.11,11178,3377.872157154118
681.1865865186844,10.10.1.2,10099,10.10.2.5,11090,119961.9385053995
681.3029743661884,10.10.1.2,10092,10.10.2.1,11084,4701.903798821222
681.3523759170871,10.10.1.2,10197,10.10.2.12,11180,49276.0693567746
681.4192015854558,10.10.1.2,10058,10.10.2.2,11127,3657.856029471737
681.4219000544856,10.10.1.2,10163,10.10.2.12,11120,4175580.8259130144
681.4746115668318,10.10.1.2,10186,10.10.2.2,11061,22133.417897404146
681.5557028067509,10.10.1.2,10099,10.10.2.3,11051,5327.740547196376
681.5723244545529,10.10.1.2,10025,10.10.2.10,11081,19111.429099620145
681.843168177027,10.10.1.2,10138,10.10.2.6,11028,119222.87407973214
681.929544623587,10.10.1.2,10079,10.10.2.4,11032,44164528.21801088
681.9662927157776,10.10.1.2,10027,10.10.2.15,11129,4822947.175065259
681.9834401654924,10.10.1.2,10112,10.10.2.11,11046,1975.1969419897116
682.0126268709179,10.10.1.2,10053,10.10.2.13,11089,5592881.23420255
682.0583398686132,10.10.1.2,10010,10.10.2.14,11100,4950084.629339437
682.5597983692289,10.10.1.2,10198,10.10.2.15,11091,5188177.931288914
682.6726759925502,10.10.1.2,10127,10.10.2.2,11109,3018.6089506743506
682.7105027877278,10.10.1.2,10072,10.10.2.7,11017,3410.368174835962
682.7110184974738,10.10.1.2,10135,10.10.2.5,11179,16447.11264361702
682.7919160120874,10.10.1.2,10063,10.10.2.3,11188,106092.30424518744
682.8239177337082,10.10.1.2,10081,10.10.2.3,11004,51014.50536097829
682.8336574578236,10.10.1.2,10146,10.10.2.15,11158,47900.09650768421
682.9496748680908,10.10.1.2,10055,10.10.2.13,11004,23619.36135959094
683.2110258318863,10.10.1.2,10174,10.10.2.15,11173,65039.08670768743
683.3703893688262,10.10.1.2,10162,10.10.2.13,11066,37640.24756931723
683.3785018384206,10.10.1.2,10184,10.10.2.1,11007,6209.645504928667
683.4686844825254,10.10.1.2,10197,10.10.2.16,11023,45803.41415253638
683.4781819472565,10.10.1.2,10079,10.10.2.16,11085,22752.95347522816
683.5493870653415,10.10.1.2,10013,10.10.2.9,11037,3361.4826261871185
683.5511395919293,10.10.1.2,10096,10.10.2.16,11086,11396180.939032333
683.5677221124525,10.10.1.2,10101,10.10.2.16,11043,8997.813317421815
684.0253557350504,10.10.1.2,10087,10.10.2.8,11188,2284.4473216407896
684.1045781925397,10.10.1.2,10131,10.10.2.7,11006,16267.592350852914
684.1251106965677,10.10.1.2,10066,10.10.2.13,11017,89738.73906342886
684.524208539715,10.10.1.2,10010,10.10.2.5,11062,8391.81544186177
684.7181545636419,10.10.1.2,10082,10.10.2.8,11005,5744.87764865261
684.7726303386304,10.10.1.2,10153,10.10.2.16,11049,8643.558751668712
684.8031864330889,10.10.1.2,10068,10.10.2.15,11169,2322.6864465760023
684.9211079711572,10.10.1.2,10167,10.10.2.15,11065,31179.563895309697
684.9889351036849,10.10.1.2,10045,10.10.2.16,11181,35363.07206122557
685.0448846863601,10.10.1.2,10060,10.10.2.2,11058,3235.7219630584837
685.0612061812415,10.10.1.2,10127,10.10.2.15,11073,126373270.11030938
685.1649765274506,10.10.1.2,10039,10.10.2.8,11152,45850.41601431853
685.1656817814786,10.10.1.2,10020,10.10.2.12,11056,1958.7340321024878
685.1702182791461,10.10.1.2,10177,10.10.2.11,11112,28345.91656217629
685.6794484972598,10.10.1.2,10004,10.10.2.15,11156,1628.913662012761
685.6835280381973,10.10.1.2,10059,10.10.2.12,11166,60191.64597742627
685.7413441675394,10.10.1.2,10023,10.10.2.3,11054,4687.404688612603
685.7642962758912,10.10.1.2,10139,10.10.2.4,11065,4596.057208778125
685.7813227173929,10.10.1.2,10041,10.10.2.14,11161,7405.9975085922015
685.8565101247566,10.10.1.2,10098,10.10.2.1,11190,61983.508384138986
685.8714712673384,10.10.1.2,10137,10.10.2.15,11151,2457.209478770306
685.9352882750663,10.10.1.2,10047,10.10.2.3,11154,102735.23610990541
685.9904683376421,10.10.1.2,10042,10.10.2.1,11161,11528.173416653994
685.994818995805,10.10.1.2,10159,10.10.2.14,11091,1730.5364744779793
686.0453855386351,10.10.1.2,10069,10.10.2.1,11107,44033.004803118005
686.4919523042555,10.10.1.2,10106,10.10.2.13,11155,2416.229009206698
686.5779809313603,10.10.1.2,10014,10.10.2.2,11087,43661.023900930144
686.5967712728639,10.10.1.2,10110,10.10.2.4,11097,53151.09445513217
686.671628500353,10.10.1.2,10098,10.10.2.1,11163,19087.687555055945
686.7296866893433,10.10.1.2,10046,10.10.2.11,11064,3171.8500629746313
686.8067877830264,10.10.1.2,10057,10.10.2.1,11023,4016259241.794835
686.8139160386825,10.10.1.2,10053,10.10.2.11,11063,2322.2999830056624
686.9049902920356,10.10.1.2,10021,10.10.2.9,11084,389188.92316394404
687.1508198817601,10.10.1.2,10118,10.10.2.6,11136,90091967.13908148
687.2125621925844,10.10.1.2,10163,10.10.2.9,11040,42890.261127320126
687.2628881598204,10.10.1.2,10100,10.10.2.15,11194,1589.3223362959295
687.3019241194913,10.10.1.2,10062,10.10.2.3,11055,4795.1353210337375
687.439644111552,10.10.1.2,10073,10.10.2.8,11040,5820.458860220204
687.4669980422003,10.10.1.2,10174,10.10.2.9,11031,4089.3122231385983
687.4942265465246,10.10.1.2,10038,10.10.2.1,11032,5904.8654544765
687.5595188543354,10.10.1.2,10043,10.10.2.10,11189,2434.7580748590904
687.713958877791,10.10.1.2,10065,10.10.2.7,11132,121532.00623154009
687.7565875268369,10.10.1.2,10184,10.10.2.14,11012,38075180.22914046
687.79241124312,10.10.1.2,10180,10.10.2.16,11028,5784.377757001989
687.8688930631595,10.10.1.2,10131,10.10.2.12,11170,49265175.56809533
688.270233931572,10.10.1.2,10007,10.10.2.7,11141,6882.442024096577
688.289553333272,10.10.1.2,10079,10.10.2.5,11065,3038.2184204353302
688.3660958289954,10.10.1.2,10165,10.10.2.15,11176,5651244.870323764
688.5238916154171,10.10.1.2,10147,10.10.2.11,11073,7272.5988974454995
688.5602469988388,10.10.1.2,10086,10.10.2.11,11193,50119.0577085989
688.5659254693326,10.10.1.2,10019,10.10.2.11,11037,92797.32792761056
688.859005366321,10.10.1.2,10025,10.10.2.7,11130,6681.6846339716485
689.0488797188399,10.10.1.2,10147,10.10.2.15,11041,2092.757005387634
689.375470424056,10.10.1.2,10075,10.10.2.15,11155,36150.96150744322
689.3775708357605,10.10.1.2,10174,10.10.2.16,11166,124961001.89213549
689.3885653723879,10.10.1.2,10196,10.10.2.11,11027,52281.920534527504
689.9675355353187,10.10.1.2,10135,10.10.2.15,11012,58383.38470861586
690.127449917168,10.10.1.2,10022,10.10.2.4,11009,2250.940721107939
690.1451736499789,10.10.1.2,10069,10.10.2.15,11141,1520.9405613605456
690.6124503256193,10.10.1.2,10029,10.10.2.14,11069,22514.019319813233
690.6815040570558,10.10.1.2,10109,10.10.2.9,11105,39997709.40539799
690.6855664509972,10.10.1.2,10110,10.10.2.14,11089,32663.284512000966
690.7518784647618,10.10.1.2,10077,10.10.2.2,11074,8542.13322542936
690.7932472830677,10.10.1.2,10027,10.10.2.3,11178,22620.6173289815
690.8284228362209,10.10.1.2,10078,10.10.2.14,11036,6649.490880978319
690.9142134377697,10.10.1.2,10142,10.10.2.15,11151,45641539.90480986
691.0742352073394,10.10.1.2,10065,10.10.2.14,11156,22175.97467215212
691.0845794958361,10.10.1.2,10190,10.10.2.3,11159,5695.651984150732
691.1875053413377,10.10.1.2,10032,10.10.2.11,11124,3390.655999905149
691.2401577533988,10.10.1.2,10045,10.10.2.8,11117,3039.2012363338927
691.3325382762976,10.10.1.2,10023,10.10.2.11,11176,5191.783207233718
691.4571223541033,10.10.1.2,10138,10.10.2.14,11196,223874.19232401863
691.479886626506,10.10.1.2,10190,10.10.2.14,11100,3256.830809404225
691.5205196631423,10.10.1.2,10081,10.10.2.12,11163,46953514.04003789
691.7528691711999,10.10.1.2,10075,10.10.2.15,11131,1548.2642383574384
691.7641060195198,10.10.1.2,10128,10.10.2.9,11130,63984.64381675989
691.8619119159547,10.10.1.2,10053,10.10.2.4,11105,21542.194978022217
691.8625736955361,10.10.1.2,10069,10.10.2.3,11139,17704.63355452978
692.0549374164203,10.10.1.2,10196,10.10.2.3,11177,38405074.06627105
692.1483452859112,10.10.1.2,10091,10.10.2.15,11144,9456.833178714733
692.2177968706809,10.10.1.2,10096,10.10.2.5,11169,7417.146454529575
692.2889745609206,10.10.1.2,10186,10.10.2.16,11068,7827.035053153787
692.3560097396262,10.10.1.2,10061,10.10.2.4,11016,7339.704054241498
692.4017425254133,10.10.1.2,10060,10.10.2.2,11132,784133600.1421139
692.7666880746951,10.10.1.2,10102,10.10.2.1,11197,110314.91325765113
693.1711939652693,10.10.1.2,10047,10.10.2.11,11030,41662.655344593855
693.2808626267465,10.10.1.2,10075,10.10.2.13,11099,3164.663553302177
693.3437046750984,10.10.1.2,10051,10.10.2.15,11187,2045.8970804179241
693.4225473806459,10.10.1.2,10160,10.10.2.2,11071,45974044.61245692
693.5021816579346,10.10.1.2,10178,10.10.2.7,11037,44120815.82215724
693.5140935903104,10.10.1.2,10036,10.10.2.2,11000,20196.997591112107
693.6726916940447,10.10.1.2,10014,10.10.2.1,11005,32454.30176800587
693.873101504585,10.10.1.2,10102,10.10.2.9,11074,1952.4222064331252
693.9161640250752,10.10.1.2,10089,10.10.2.11,11183,42117449.76476968
694.1566701307602,10.10.1.2,10030,10.10.2.8,11014,46266.285170650925
694.1824914518864,10.10.1.2,10047,10.10.2.11,11109,5953961.218252306
694.5970617738557,10.10.1.2,10076,10.10.2.13,11063,6227.832027144656
694.6060797887706,10.10.1.2,10168,10.10.2.4,11127,11061871.286168836
694.6275110095407,10.10.1.2,10181,10.10.2.1,11179,70171806.57964584
694.669797724706,10.10.1.2,10174,10.10.2.13,11045,18110.946216170272
694.9228042875867,10.10.1.2,10023,10.10.2.8,11115,66687.37422827589
694.975887548172,10.10.1.2,10041,10.10.2.11,11166,3319.9498964301088
695.3744317069844,10.10.1.2,10065,10.10.2.2,11188,49547682.311909586
695.6073688905078,10.10.1.2,10191,10.10.2.5,11074,7321.6769613225315
695.6105838251954,10.10.1.2,10011,10.10.2.1,11038,49129.82381189662
695.6946760473057,10.10.1.2,10053,10.10.2.3,11163,5650036.594027427
695.7398626872424,10.10.1.2,10118,10.10.2.6,11159,23997.703427828295
695.853974013868,10.10.1.2,10021,10.10.2.16,11198,24606.436758679632
695.895241197301,10.10.1.2,10031,10.10.2.2,11113,37320.49697538272
695.9484922427374,10.10.1.2,10071,10.10.2.8,11145,33113.98744781797
696.2582389330083,10.10.1.2,10009,10.10.2.10,11002,9313.750849049471
696.3678437303206,10.10.1.2,10181,10.10.2.1,11006,2985.6958034464087
696.5067733191974,10.10.1.2,10192,10.10.2.15,11165,39990535.37575827
696.7419231265029,10.10.1.2,10074,10.10.2.12,11158,36382220.81021991
696.8762373571299,10.10.1.2,10106,10.10.2.4,11030,39416116.55144933
697.1180852898782,10.10.1.2,10193,10.10.2.12,11086,34991.63014263808
697.4662437819477,10.10.1.2,10005,10.10.2.12,11052,4617472.303285208
697.5739050343243,10.10.1.2,10004,10.10.2.4,11105,91995.64624279612
697.5980455159016,10.10.1.2,10121,10.10.2.4,11118,32360.00192686046
697.7290293994963,10.10.1.2,10036,10.10.2.15,11160,127751221.46702905
697.7597336197044,10.10.1.2,10180,10.10.2.13,11013,39548791.02188327
697.8146940728989,10.10.1.2,10158,10.10.2.8,11044,4390537.070655371
697.8390222464116,10.10.1.2,10110,10.10.2.10,11093,5220.982430513528
697.9168074597349,10.10.1.2,10035,10.10.2.10,11160,4425071.1022986695
697.952186528394,10.10.1.2,10116,10.10.2.5,11125,33794.989378778155
698.1094488417106,10.10.1.2,10086,10.10.2.9,11169,2869.61905696345
698.1511208510813,10.10.1.2,10186,10.10.2.6,11113,6887.162752091331
698.2137170473619,10.10.1.2,10195,10.10.2.11,11097,1966.1254097720926
698.4876150858554,10.10.1.2,10173,10.10.2.9,11041,24337.965586634156
698.4928013833824,10.10.1.2,10020,10.10.2.14,11150,15840.80145398341
698.508494416551,10.10.1.2,10099,10.10.2.15,11166,4992.043337326518
698.531786821209,10.10.1.2,10067,10.10.2.13,11173,821037.1661948687
698.5598206545428,10.10.1.2,10073,10.10.2.8,11118,3600.004322037684
698.6345094618858,10.10.1.2,10097,10.10.2.9,11002,23602.31078698239
698.706176992436,10.10.1.2,10048,10.10.2.13,11096,1541.9696346934788
698.8063256489484,10.10.1.2,10153,10.10.2.14,11168,7456.382751086346
699.4462938402091,10.10.1.2,10051,10.10.2.7,11155,5506733.780639978
699.4925521517072,10.10.1.2,10187,10.10.2.5,11133,5177.051962080985
699.6182796328926,10.10.1.2,10053,10.10.2.14,11063,5738872.834571687
699.7004875842136,10.10.1.2,10150,10.10.2.16,11130,5100.685851261829
699.7143577177321,10.10.1.2,10034,10.10.2.10,11059,65708.01182513667
699.9382083545083,10.10.1.2,10010,10.10.2.15,11044,2438.9306350912643
699.991166985859,10.10.1.2,10029,10.10.2.12,11127,199150.42100790993
700.0118427687693,10.10.1.2,10098,10.10.2.3,11048,116606.42649517425
700.1215123251103,10.10.1.2,10184,10.10.2.16,11133,12248.769711465578
700.2237540557712,10.10.1.2,10066,10.10.2.6,11117,33510.953648564384
700.2802565741129,10.10.1.2,10087,10.10.2.8,11056,6011849.454005858
700.3671575854912,10.10.1.2,10006,10.10.2.9,11009,4981.711810970854
700.4849304710705,10.10.1.2,10128,10.10.2.4,11040,2276.7009296605142
700.4920731971937,10.10.1.2,10171,10.10.2.11,11053,106790.17844072235
700.5395216075797,10.10.1.2,10057,10.10.2.3,11134,28452.673741023562
700.7726715933344,10.10.1.2,10016,10.10.2.9,11180,31546.46754208184
701.3773464929437,10.10.1.2,10119,10.10.2.9,11057,45129.000821639405
701.4487450730112,10.10.1.2,10114,10.10.2.12,11132,45908797.93377653
701.489857125233,10.10.1.2,10168,10.10.2.3,11048,4828.1460423173685
701.5411964411412,10.10.1.2,10169,10.10.2.7,11079,3667.389072603112
701.5734681846632,10.10.1.2,10151,10.10.2.8,11179,5666028793.715389
702.0487826555249,10.10.1.2,10180,10.10.2.5,11016,110809.44140737831
702.058246494238,10.10.1.2,10087,10.10.2.8,11137,5145.796786286495
702.1737559292967,10.10.1.2,10181,10.10.2.12,11051,7460.563409248643
702.207005689492,10.10.1.2,10139,10.10.2.10,11065,2439.504503663963
702.2729935376373,10.10.1.2,10102,10.10.2.4,11011,44718792.255374104
702.3732259751533,10.10.1.2,10078,10.10.2.7,11112,44707360.30554987
702.5886762346211,10.10.1.2,10068,10.10.2.11,11119,4089.4601968316892
702.6727653782837,10.10.1.2,10181,10.10.2.8,11137,8955.334685257283
702.6836366280673,10.10.1.2,10062,10.10.2.15,11124,133624678.25016743
702.7885710375363,10.10.1.2,10156,10.10.2.3,11088,124725.6928065953
702.9365730070302,10.10.1.2,10155,10.10.2.1,11171,33296.688461564816
702.9822275349031,10.10.1.2,10016,10.10.2.9,11048,47453.68590860178
703.310898924242,10.10.1.2,10102,10.10.2.12,11042,8367.16215297024
703.361951785667,10.10.1.2,10051,10.10.2.7,11067,2202.8982717073814
703.4728732749755,10.10.1.2,10006,10.10.2.3,11154,4581.807007758969
703.7441157075283,10.10.1.2,10088,10.10.2.12,11090,9354.92236244161
703.8740559656579,10.10.1.2,10129,10.10.2.13,11091,95619718.48742013
703.895781106612,10.10.1.2,10195,10.10.2.3,11148,2717.8919738342843
704.0305884459128,10.10.1.2,10167,10.10.2.16,11030,49589.78561760572
704.1278830957987,10.10.1.2,10116,10.10.2.12,11043,27307.302965290357
704.3019575650612,10.10.1.2,10025,10.10.2.12,11189,2882.666105500788
704.358227257238,10.10.1.2,10121,10.10.2.4,11177,3930144.570520524
704.4172116123299,10.10.1.2,10031,10.10.2.6,11138,4413.64666412693
704.6273917637352,10.10.1.2,10105,10.10.2.6,11165,8170.88548520402
704.6529502631832,10.10.1.2,10032,10.10.2.10,11022,5327803.02252587
704.6842767080442,10.10.1.2,10151,10.10.2.2,11170,2455.0396089457086
704.735002115873,10.10.1.2,10169,10.10.2.11,11184,1268129027.8586211
704.7685664743962,10.10.1.2,10023,10.10.2.1,11164,1873.9571710328382
704.9646301403726,10.10.1.2,10156,10.10.2.12,11008,7481.220995179526
705.0074795985236,10.10.1.2,10083,10.10.2.11,11019,15181.794300545833
705.0623995810402,10.10.1.2,10117,10.10.2.3,11083,39589.908710216136
705.1348297069082,10.10.1.2,10125,10.10.2.15,11143,7722.862136567929
705.1464346535364,10.10.1.2,10168,10.10.2.5,11026,416725.62646842416
705.3976989676872,10.10.1.2,10107,10.10.2.8,11029,23405.077863467406
705.4525687875653,10.10.1.2,10128,10.10.2.8,11068,32165775.29554739
705.6434405933549,10.10.1.2,10149,10.10.2.13,11178,1684.126032690502
705.6889834247854,10.10.1.2,10086,10.10.2.14,11027,44785.64753374622
705.9286993375347,10.10.1.2,10004,10.10.2.1,11022,21115.351967372866
705.9315600810181,10.10.1.2,10064,10.10.2.12,11186,48417.97578063379
706.064896259419,10.10.1.2,10028,10.10.2.14,11017,44608599.295350224
706.143252401245,10.10.1.2,10054,10.10.2.9,11062,80720088.52889976
706.1837781098825,10.10.1.2,10065,10.10.2.5,11062,30285.23533755926
706.2740585788766,10.10.1.2,10150,10.10.2.7,11028,4165.236365125788
706.3329338224457,10.10.1.2,10131,10.10.2.15,11187,28125.941206387903
706.4018906108681,10.10.1.2,10109,10.10.2.10,11089,3573.836273590389
706.4138512521173,10.10.1.2,10159,10.10.2.6,11133,1186742075.1112719
706.6629012929125,10.10.1.2,10158,10.10.2.15,11102,6557.723800759954
706.712361672585,10.10.1.2,10177,10.10.2.4,11062,122879675.49197213
706.7521828862589,10.10.1.2,10066,10.10.2.14,11068,30698.137943116875
706.8186747636997,10.10.1.2,10181,10.10.2.6,11047,197096.52882796366
706.9382937409964,10.10.1.2,10114,10.10.2.15,11099,35609.45863088657
706.9876512044027,10.10.1.2,10086,10.10.2.16,11103,5214.761034149523
707.1994707914009,10.10.1.2,10057,10.10.2.12,11161,2401.868612894714
707.2206981993269,10.10.1.2,10171,10.10.2.4,11024,1507.0402241571066
707.331831714882,10.10.1.2,10144,10.10.2.9,11098,4982.499703367495
707.3632500041728,10.10.1.2,10107,10.10.2.4,11171,15230.710127331582
707.3953658328703,10.10.1.2,10171,10.10.2.12,11167,36448.246250473756
707.467703433723,10.10.1.2,10013,10.10.2.12,11035,2343.0989161737034
707.5417784225219,10.10.1.2,10087,10.10.2.6,11066,8885.771326375907
707.7044611503826,10.10.1.2,10197,10.10.2.4,11149,603659.1447806415
707.7788595878668,10.10.1.2,10099,10.10.2.10,11074,34287.2129012171
707.8357408228262,10.10.1.2,10064,10.10.2.6,11046,49391.49920265728
707.8993610041091,10.10.1.2,10064,10.10.2.10,11169,33369121.240033977
708.1432608917972,10.10.1.2,10008,10.10.2.3,11010,570309.8759392948
708.1704506374075,10.10.1.2,10017,10.10.2.6,11127,8348.33602007304
708.5512237919538,10.10.1.2,10083,10.10.2.6,11019,109759.3054757449
708.5634087658194,10.10.1.2,10162,10.10.2.6,11030,8334.341203137461
708.7151149916941,10.10.1.2,10027,10.10.2.12,11138,35124578.90085213
708.9186633330537,10.10.1.2,10107,10.10.2.11,11103,2596.3959248768606
