start_time,src_ip,src_port,dest_ip,dest_port,size
586.7385501753822,10.10.1.3,10183,10.10.2.1,11004,3423.9831980046697
586.7487202265648,10.10.1.3,10082,10.10.2.1,11179,57339.16901993897
586.8218332355857,10.10.1.3,10015,10.10.2.6,11038,27156.369379041473
587.2622188174317,10.10.1.3,10041,10.10.2.10,11054,19094.509571586143
587.3346489266563,10.10.1.3,10125,10.10.2.8,11032,5694981.746990953
587.5029839307045,10.10.1.3,10012,10.10.2.3,11161,98894521.06612177
587.5074782217163,10.10.1.3,10036,10.10.2.16,11177,24785.15623950183
587.702920202045,10.10.1.3,10177,10.10.2.12,11158,1106120.734091847
587.8360638635546,10.10.1.3,10134,10.10.2.1,11078,26897.098119848964
587.9073116084801,10.10.1.3,10015,10.10.2.6,11192,7452.276465380495
588.0298048008312,10.10.1.3,10003,10.10.2.8,11004,1579.7542325302325
588.443285707944,10.10.1.3,10051,10.10.2.15,11014,82667.3722756754
588.5426970885258,10.10.1.3,10023,10.10.2.6,11046,15321.512907568756
588.5576746048375,10.10.1.3,10075,10.10.2.2,11174,18301.63424707121
588.6345954040117,10.10.1.3,10093,10.10.2.7,11192,1615.0710689802615
588.7245441228287,10.10.1.3,10172,10.10.2.6,11101,3783069.2456259253
589.1053131104503,10.10.1.3,10047,10.10.2.5,11159,7289.517462227887
589.2186536057843,10.10.1.3,10019,10.10.2.7,11122,49870374.23657933
589.4008175481149,10.10.1.3,10023,10.10.2.12,11125,24607.373471048068
589.5312445543441,10.10.1.3,10169,10.10.2.3,11029,19055.983683986437
589.6362075434786,10.10.1.3,10029,10.10.2.2,11061,29921.843917998853
589.6749661529572,10.10.1.3,10012,10.10.2.9,11111,16664.378407271917
589.8968610257077,10.10.1.3,10090,10.10.2.4,11156,33439.204050345514
590.0003409481351,10.10.1.3,10046,10.10.2.13,11058,6637.253099363361
590.0374079485758,10.10.1.3,10072,10.10.2.8,11021,34655.82890350204
590.1597849712178,10.10.1.3,10131,10.10.2.2,11184,5967.061730743932
590.2517699184883,10.10.1.3,10133,10.10.2.6,11184,5496967.853605059
590.488349271523,10.10.1.3,10157,10.10.2.2,11020,1501.3693268569878
590.5938734667403,10.10.1.3,10086,10.10.2.4,11131,157170.93356112207
590.6751926699791,10.10.1.3,10045,10.10.2.15,11020,44664.46306958005
591.1671649099802,10.10.1.3,10088,10.10.2.7,11075,32644.12682387407
591.1718052151301,10.10.1.3,10026,10.10.2.1,11069,48669.632059517935
591.2119621920377,10.10.1.3,10010,10.10.2.14,11139,1674.0663441037132
591.2992915832135,10.10.1.3,10110,10.10.2.7,11063,2232.867315772668
591.6728059330223,10.10.1.3,10060,10.10.2.10,11037,23372.138190258396
591.6839919917526,10.10.1.3,10114,10.10.2.9,11024,2578.491163791595
592.0620906053553,10.10.1.3,10158,10.10.2.15,11136,6099488.038822436
592.4484136022803,10.10.1.3,10189,10.10.2.14,11000,6079396.104889756
592.8061620391552,10.10.1.3,10172,10.10.2.16,11107,9775.888233866128
592.9575009306427,10.10.1.3,10072,10.10.2.5,11066,42228.78088393224
593.0614132461649,10.10.1.3,10099,10.10.2.8,11037,5101.739092124784
593.4238988091089,10.10.1.3,10044,10.10.2.9,11155,45257.77233998878
593.662685584873,10.10.1.3,10161,10.10.2.12,11093,3465.476618545837
593.7231624571996,10.10.1.3,10006,10.10.2.16,11131,48092.7867947157
593.7713932338155,10.10.1.3,10105,10.10.2.14,11108,40120500.513277724
593.8612829799135,10.10.1.3,10026,10.10.2.1,11019,2410.172534349894
593.9487901340775,10.10.1.3,10192,10.10.2.13,11028,7331.453775421643
594.0062286935415,10.10.1.3,10104,10.10.2.12,11115,4349.79592079095
594.0866750793456,10.10.1.3,10004,10.10.2.2,11094,2177.2304371093005
594.3072637365271,10.10.1.3,10131,10.10.2.12,11088,591839.8515704013
594.3084312779589,10.10.1.3,10176,10.10.2.3,11163,2318.1241285649326
594.5602101141958,10.10.1.3,10061,10.10.2.15,11136,3625.1798815082293
594.9218771159218,10.10.1.3,10109,10.10.2.12,11108,5862.088687329443
594.9735049415636,10.10.1.3,10087,10.10.2.8,11065,37315.81135025321
595.0109352344303,10.10.1.3,10126,10.10.2.4,11086,6058671.434730389
595.028384361578,10.10.1.3,10138,10.10.2.9,11198,9843.01751714035
595.1541578145627,10.10.1.3,10178,10.10.2.14,11184,1742.5615529044287
595.1548217617052,10.10.1.3,10062,10.10.2.15,11166,1949.8205637027636
595.1591543625832,10.10.1.3,10029,10.10.2.3,11135,2337.589149200817
595.1894001732526,10.10.1.3,10001,10.10.2.6,11174,3754.1642657690118
595.3389265023927,10.10.1.3,10080,10.10.2.2,11186,59489.17518294747
595.3394194059316,10.10.1.3,10015,10.10.2.15,11174,11476291.119067641
595.3953872895376,10.10.1.3,10003,10.10.2.15,11005,49904954.05560335
595.4510695273364,10.10.1.3,10053,10.10.2.15,11167,2518.941091137884
595.4884186348587,10.10.1.3,10182,10.10.2.16,11105,3169.485196411887
595.5612551923748,10.10.1.3,10035,10.10.2.15,11174,2426.9167809578626
595.5690300028764,10.10.1.3,10189,10.10.2.1,11024,29013.03704741717
595.8725514297038,10.10.1.3,10198,10.10.2.1,11103,6489.073844974292
596.0240436830902,10.10.1.3,10028,10.10.2.6,11167,4694.595883057415
596.0984335162692,10.10.1.3,10148,10.10.2.8,11088,5741.1342242278615
596.2277680009213,10.10.1.3,10126,10.10.2.8,11020,47332.46627935355
596.5845755062271,10.10.1.3,10005,10.10.2.5,11121,48367.170809578995
597.1909588672554,10.10.1.3,10187,10.10.2.14,11130,16723.390248121348
597.1974919475908,10.10.1.3,10005,10.10.2.9,11055,4747517.192243504
597.2107300743246,10.10.1.3,10130,10.10.2.5,11069,30556.773971833427
597.2405187807576,10.10.1.3,10050,10.10.2.2,11194,3886860.504766555
597.2947319775636,10.10.1.3,10141,10.10.2.16,11088,23435.153411505074
597.4129436724013,10.10.1.3,10089,10.10.2.16,11114,3035.1172774161187
597.4668588894698,10.10.1.3,10072,10.10.2.8,11053,39603.96640125541
597.5008534883675,10.10.1.3,10034,10.10.2.9,11142,1428486731.6486995
597.513780039948,10.10.1.3,10144,10.10.2.1,11162,16567.77679265295
597.538473668599,10.10.1.3,10178,10.10.2.3,11078,18384.681425797422
597.6241874768117,10.10.1.3,10063,10.10.2.13,11179,4573982.8929146165
597.6253159273654,10.10.1.3,10076,10.10.2.12,11082,7759.123326284355
597.7951621774515,10.10.1.3,10023,10.10.2.4,11132,1519.1880269107687
597.9769961443772,10.10.1.3,10188,10.10.2.14,11056,2034.3431577057481
598.042893545201,10.10.1.3,10007,10.10.2.14,11123,3877.7243138769727
598.1230194337779,10.10.1.3,10077,10.10.2.1,11190,5452.430928734091
598.2799047464338,10.10.1.3,10040,10.10.2.7,11182,21118.16667236293
598.357144930723,10.10.1.3,10072,10.10.2.12,11131,34278.220283536604
598.4827300367014,10.10.1.3,10118,10.10.2.11,11126,44668.05092640219
598.9605025223083,10.10.1.3,10097,10.10.2.1,11060,5044308.05944708
599.3138763611513,10.10.1.3,10146,10.10.2.11,11048,2203.2882694755003
599.319079511664,10.10.1.3,10016,10.10.2.12,11196,100837622.98060605
599.4717557341047,10.10.1.3,10191,10.10.2.9,11061,49350.92655473921
599.7129853080575,10.10.1.3,10192,10.10.2.14,11055,4851.468981156797
599.986294277908,10.10.1.3,10166,10.10.2.12,11111,6055.378792529058
600.014969760276,10.10.1.3,10099,10.10.2.4,11047,24100.98606527742
600.0389989504204,10.10.1.3,10039,10.10.2.14,11099,7591.399816531514
600.0974304256572,10.10.1.3,10192,10.10.2.4,11187,5781750.048102572
600.3486154135937,10.10.1.3,10098,10.10.2.8,11093,85827.27258090199
600.3492838124248,10.10.1.3,10132,10.10.2.3,11016,4613.337326947676
600.5462231438084,10.10.1.3,10074,10.10.2.11,11054,106187.90256239528
600.6250858985097,10.10.1.3,10058,10.10.2.7,11165,9931.304486160994
600.6906077430185,10.10.1.3,10008,10.10.2.9,11052,5017882.996466559
600.8171886626147,10.10.1.3,10166,10.10.2.12,11191,17876.25555507043
600.8660158201358,10.10.1.3,10186,10.10.2.12,11003,6350.937730921899
600.9639411520297,10.10.1.3,10014,10.10.2.5,11035,1810.1747584105963
601.1181049700585,10.10.1.3,10142,10.10.2.10,11151,4866820.444801651
601.3557674179762,10.10.1.3,10055,10.10.2.6,11047,2409.151305895223
601.3625471276267,10.10.1.3,10158,10.10.2.14,11039,27513.902526521182
601.5648744503511,10.10.1.3,10040,10.10.2.12,11067,4693.121410951933
601.8284420213784,10.10.1.3,10089,10.10.2.11,11102,45087.3675467835
601.8679640583393,10.10.1.3,10113,10.10.2.16,11183,33628.55868825882
601.8944546293345,10.10.1.3,10083,10.10.2.2,11147,3907.895201903187
602.1078214615064,10.10.1.3,10028,10.10.2.5,11056,2743.6246514485942
602.142271240992,10.10.1.3,10177,10.10.2.9,11097,28863.15140753821
602.1526426898622,10.10.1.3,10104,10.10.2.14,11099,8607.37703157531
602.1782424711276,10.10.1.3,10127,10.10.2.14,11009,44405.826988754554
602.181621070556,10.10.1.3,10136,10.10.2.8,11118,33465.35357475252
602.2159128611281,10.10.1.3,10165,10.10.2.6,11070,22454.314756167685
602.3779426669188,10.10.1.3,10043,10.10.2.1,11020,5803363.5980556505
602.3799787853171,10.10.1.3,10148,10.10.2.9,11155,1851.780177528277
602.4724685493541,10.10.1.3,10068,10.10.2.14,11028,22937.41414534635
602.4988315939979,10.10.1.3,10085,10.10.2.1,11107,1156413277.2293699
602.5618293112694,10.10.1.3,10163,10.10.2.12,11166,8559.046144959852
602.5919035154044,10.10.1.3,10058,10.10.2.4,11085,3884.8317308946876
602.6636453780122,10.10.1.3,10130,10.10.2.4,11068,2013.9693283690801
602.7641843733448,10.10.1.3,10077,10.10.2.8,11166,77266.13052439586
602.7659529492715,10.10.1.3,10132,10.10.2.12,11174,2076.8754643918323
602.936358817741,10.10.1.3,10026,10.10.2.13,11086,36706.18743278409
602.9918645512337,10.10.1.3,10024,10.10.2.14,11060,46234336.564110324
603.0417684074391,10.10.1.3,10064,10.10.2.13,11183,33139951.18187667
603.1204964543252,10.10.1.3,10172,10.10.2.16,11035,36960.022329276624
603.2234229161858,10.10.1.3,10042,10.10.2.12,11185,4809.43610535984
603.4249090693972,10.10.1.3,10083,10.10.2.14,11105,35168061.35836665
603.6471626726955,10.10.1.3,10011,10.10.2.8,11121,5521.2760398166165
603.6677121927185,10.10.1.3,10156,10.10.2.9,11084,124343.20327469433
604.170501469224,10.10.1.3,10148,10.10.2.9,11186,34140.65126399268
604.2076798012329,10.10.1.3,10156,10.10.2.2,11106,32135.997881769614
604.2090404032386,10.10.1.3,10107,10.10.2.2,11138,6594.348204773741
604.3955424446314,10.10.1.3,10138,10.10.2.8,11057,9134.132018030008
604.440379749987,10.10.1.3,10052,10.10.2.15,11165,11315.429181257916
604.5186310024455,10.10.1.3,10095,10.10.2.8,11089,36671.85743495456
604.5886415045593,10.10.1.3,10140,10.10.2.16,11068,3076.128476529981
604.6120948106798,10.10.1.3,10036,10.10.2.13,11122,606260.5971317731
604.7477886432447,10.10.1.3,10103,10.10.2.15,11069,21264.775041946763
604.8804601310745,10.10.1.3,10195,10.10.2.16,11046,34689904.315748535
604.9423886914084,10.10.1.3,10182,10.10.2.8,11053,20877.854839898897
604.9701478285394,10.10.1.3,10073,10.10.2.2,11191,17449.196844928574
605.0350188487556,10.10.1.3,10023,10.10.2.10,11166,79896369.71133052
605.4481282437548,10.10.1.3,10094,10.10.2.15,11157,9106.978854442652
605.6906029933416,10.10.1.3,10001,10.10.2.6,11082,38305944.71080553
605.9244746612359,10.10.1.3,10046,10.10.2.6,11171,35717.65110797877
606.0898820064809,10.10.1.3,10005,10.10.2.9,11023,32383.615727627082
606.1101168386277,10.10.1.3,10054,10.10.2.14,11153,2148.252827248588
606.266504146904,10.10.1.3,10163,10.10.2.11,11021,6572.849611751104
606.7965433941746,10.10.1.3,10138,10.10.2.9,11125,2536.4992285212047
606.8488955951733,10.10.1.3,10146,10.10.2.14,11145,3648.1769124557413
607.0800790144749,10.10.1.3,10138,10.10.2.1,11164,36580.373839286345
607.1294846931523,10.10.1.3,10022,10.10.2.1,11077,2835.991829914452
607.1350859178981,10.10.1.3,10189,10.10.2.1,11188,2270.9557359612554
607.2186519405835,10.10.1.3,10021,10.10.2.9,11173,4422811.491069005
607.2650563225071,10.10.1.3,10082,10.10.2.13,11177,9066.647885737544
607.3228376312626,10.10.1.3,10145,10.10.2.11,11145,397295.1773440909
607.3830965239414,10.10.1.3,10129,10.10.2.2,11086,4580.663569229984
607.5679561824553,10.10.1.3,10140,10.10.2.8,11042,5454960012.463304
607.5959094981836,10.10.1.3,10175,10.10.2.16,11176,7203.052655180478
607.6793473458348,10.10.1.3,10151,10.10.2.3,11152,6240816.502781832
607.7635267316399,10.10.1.3,10192,10.10.2.5,11089,228774.02253434274
607.7685256597845,10.10.1.3,10159,10.10.2.1,11110,26773.976863443746
607.8153393169595,10.10.1.3,10068,10.10.2.3,11138,7795.222871064142
607.821775526734,10.10.1.3,10169,10.10.2.4,11187,4078.75566190569
607.9167776413108,10.10.1.3,10026,10.10.2.3,11029,4374.548536245155
608.0258812169931,10.10.1.3,10112,10.10.2.6,11139,8898.344868163778
608.02676533952,10.10.1.3,10128,10.10.2.5,11065,38477.35090106127
608.4476835870144,10.10.1.3,10156,10.10.2.12,11084,1661.2633164658982
608.4558821832492,10.10.1.3,10002,10.10.2.10,11187,4868.999945816111
608.648459862312,10.10.1.3,10092,10.10.2.10,11038,7668.355744294421
608.6521542263368,10.10.1.3,10046,10.10.2.6,11161,70847.56060499899
609.0238530156329,10.10.1.3,10122,10.10.2.11,11068,2816.9049383323572
609.2917132829544,10.10.1.3,10005,10.10.2.10,11056,2745.2675135741797
609.2985992248244,10.10.1.3,10072,10.10.2.2,11109,69654.64957691454
609.5811458892604,10.10.1.3,10136,10.10.2.14,11150,9588.76975472151
609.7812290320106,10.10.1.3,10041,10.10.2.5,11191,134082685.59740083
609.9761664313553,10.10.1.3,10147,10.10.2.10,11147,15369.659586372114
609.9771750887053,10.10.1.3,10000,10.10.2.15,11113,23596.100093294746
610.1910735182897,10.10.1.3,10050,10.10.2.8,11135,1069454021.1772003
610.2823783945319,10.10.1.3,10052,10.10.2.8,11083,44785.2959192796
610.2861589451282,10.10.1.3,10128,10.10.2.12,11196,2234.094490938193
610.3022392834803,10.10.1.3,10179,10.10.2.8,11082,9712.631849436422
610.329358843475,10.10.1.3,10187,10.10.2.2,11012,7081.939873633242
610.4054336493462,10.10.1.3,10184,10.10.2.15,11048,6792.941892541645
610.5406304679631,10.10.1.3,10065,10.10.2.9,11009,2335.736924715471
610.5870505067644,10.10.1.3,10079,10.10.2.11,11139,78572.49768542136
610.6038335929725,10.10.1.3,10155,10.10.2.14,11105,536385.9563847211
610.8789207132115,10.10.1.3,10185,10.10.2.8,11084,2235.2265804500485
610.9331454682588,10.10.1.3,10185,10.10.2.15,11141,5063.18685619279
611.1916614285443,10.10.1.3,10060,10.10.2.3,11094,6268.751005672811
611.3868605726425,10.10.1.3,10086,10.10.2.16,11038,23629.760059554756
611.3981129860152,10.10.1.3,10148,10.10.2.15,11000,5467865.499041828
611.6388902020426,10.10.1.3,10153,10.10.2.9,11058,1952.5692952400466
611.7365133442709,10.10.1.3,10154,10.10.2.13,11137,8158.341996267237
611.9785447027781,10.10.1.3,10187,10.10.2.15,11097,9194.91169447321
611.9910205542678,10.10.1.3,10177,10.10.2.5,11121,19616.450948195587
612.0970534001941,10.10.1.3,10059,10.10.2.13,11105,24237.767358840643
612.2798381997637,10.10.1.3,10178,10.10.2.13,11036,4338.5483694459135
612.3880802950929,10.10.1.3,10191,10.10.2.12,11046,108709492.86900097
612.4422799521584,10.10.1.3,10153,10.10.2.3,11181,3957641523.535281
612.4441874398229,10.10.1.3,10020,10.10.2.11,11071,2235.7968005378866
612.481619990396,10.10.1.3,10047,10.10.2.3,11059,3673.798363369537
612.5396292313142,10.10.1.3,10128,10.10.2.11,11027,16054.596641238213
612.6562763646286,10.10.1.3,10023,10.10.2.7,11130,24155.62588519078
612.6672482083397,10.10.1.3,10186,10.10.2.12,11064,1604.0841460429676
612.8051246199418,10.10.1.3,10077,10.10.2.8,11155,32362.455041629557
612.8540660646066,10.10.1.3,10160,10.10.2.8,11064,3939447.2927602152
613.1014613427675,10.10.1.3,10027,10.10.2.13,11139,7417.063184081818
613.1582488725376,10.10.1.3,10019,10.10.2.2,11006,1132424993.0695372
613.3476143462677,10.10.1.3,10191,10.10.2.16,11153,26548.1755239527
613.4026904564583,10.10.1.3,10136,10.10.2.11,11038,23424.583762625138
613.5258748235948,10.10.1.3,10001,10.10.2.16,11129,18877.683766896946
613.5918702675812,10.10.1.3,10034,10.10.2.14,11051,10383.658748003194
613.6611443941781,10.10.1.3,10120,10.10.2.7,11078,1519.789715466623
613.6715857722753,10.10.1.3,10102,10.10.2.11,11181,4762568.17794136
613.7684576641076,10.10.1.3,10190,10.10.2.9,11146,3588.043455311068
613.8734542055062,10.10.1.3,10037,10.10.2.4,11040,1752.5731594567887
614.0480699876277,10.10.1.3,10189,10.10.2.8,11098,21825.112111282237
614.2642237045303,10.10.1.3,10083,10.10.2.7,11115,25197.724972459462
614.4089710115052,10.10.1.3,10129,10.10.2.2,11096,7927.110766405219
614.5003410099596,10.10.1.3,10090,10.10.2.10,11114,30683.681708082528
614.557258654455,10.10.1.3,10194,10.10.2.12,11111,4380.096373325421
614.6281973687447,10.10.1.3,10015,10.10.2.11,11189,16435.523144448518
614.7381330110475,10.10.1.3,10185,10.10.2.16,11122,6965.215694521774
614.7727340883201,10.10.1.3,10149,10.10.2.15,11191,31658235.879795887
615.7002670732379,10.10.1.3,10172,10.10.2.15,11109,6826.808991563655
616.0629003278846,10.10.1.3,10111,10.10.2.10,11159,2256.110678997934
616.1963225191647,10.10.1.3,10134,10.10.2.14,11173,1560.0433332406321
616.2043887182112,10.10.1.3,10191,10.10.2.7,11156,563742.6781098562
616.243562485815,10.10.1.3,10184,10.10.2.5,11102,1817.1317225818495
616.4450306361009,10.10.1.3,10062,10.10.2.7,11164,5023.9831348630605
616.460232779417,10.10.1.3,10166,10.10.2.16,11019,25643.433042849887
616.5741924210173,10.10.1.3,10091,10.10.2.14,11129,11328.927287119674
616.6815714274211,10.10.1.3,10175,10.10.2.6,11078,35810.14092482161
616.9458631339875,10.10.1.3,10069,10.10.2.2,11132,20397.61632425492
616.9867048250447,10.10.1.3,10052,10.10.2.2,11038,6082.405848237717
617.3543249999639,10.10.1.3,10117,10.10.2.2,11153,33491942.34360682
617.3972966415006,10.10.1.3,10152,10.10.2.5,11060,4642.988818606175
617.7224437073954,10.10.1.3,10063,10.10.2.6,11158,98291.71836412435
617.7357239620727,10.10.1.3,10139,10.10.2.2,11090,12157.067591395838
617.7574829640004,10.10.1.3,10136,10.10.2.13,11158,30115.57666793874
617.9741217374616,10.10.1.3,10135,10.10.2.6,11017,43062.88578031914
618.1102321457114,10.10.1.3,10061,10.10.2.1,11193,22326.376252414844
618.1158148775894,10.10.1.3,10093,10.10.2.5,11012,11006.085753339215
618.2212982843453,10.10.1.3,10137,10.10.2.9,11164,9203.280076528172
618.4125304084466,10.10.1.3,10013,10.10.2.4,11026,3314.3760738592878
619.0267269012236,10.10.1.3,10114,10.10.2.1,11184,6110.082967697394
619.0615668313035,10.10.1.3,10140,10.10.2.9,11003,9755222.360130722
619.5944843820245,10.10.1.3,10002,10.10.2.10,11136,5699529845.621613
619.7043269279854,10.10.1.3,10064,10.10.2.7,11149,4616243.982905991
619.7948956344039,10.10.1.3,10133,10.10.2.16,11171,5298.4731777638335
620.1300369237134,10.10.1.3,10039,10.10.2.1,11031,22838.723325141043
620.2175945840203,10.10.1.3,10125,10.10.2.1,11040,42049510.2186535
620.7207821331139,10.10.1.3,10111,10.10.2.10,11029,2415.119785889818
620.7741417057852,10.10.1.3,10113,10.10.2.2,11037,4813.792779781141
620.7781477011887,10.10.1.3,10071,10.10.2.16,11169,1539.943494354229
620.8646629837513,10.10.1.3,10089,10.10.2.16,11159,607193.4246272241
620.8812581226169,10.10.1.3,10037,10.10.2.16,11064,2431.9696505676875
620.9127559659987,10.10.1.3,10123,10.10.2.11,11090,30255889.214902468
620.951810934342,10.10.1.3,10077,10.10.2.12,11152,19067.45767568834
620.9606028956284,10.10.1.3,10123,10.10.2.1,11185,3743.8378435999502
621.165432280665,10.10.1.3,10088,10.10.2.10,11074,2338.9376264978164
621.3499291394015,10.10.1.3,10191,10.10.2.8,11191,1877.0119342567887
621.370583192209,10.10.1.3,10086,10.10.2.10,11070,49321.149654576635
621.4168072617884,10.10.1.3,10015,10.10.2.6,11098,16525.768822390644
621.5261229168616,10.10.1.3,10029,10.10.2.6,11106,2746.961429623891
621.5448754417214,10.10.1.3,10194,10.10.2.13,11168,4305.637518233896
621.574089132314,10.10.1.3,10077,10.10.2.13,11132,913112.8218029487
622.0501188982992,10.10.1.3,10049,10.10.2.13,11057,5952.781822409317
622.1180908477463,10.10.1.3,10152,10.10.2.16,11102,3477.0744579529546
622.2332304877277,10.10.1.3,10037,10.10.2.1,11170,46037740.80125771
622.3445295678512,10.10.1.3,10041,10.10.2.1,11083,1162714314.8383515
622.7057690165619,10.10.1.3,10096,10.10.2.16,11095,48568.137790307585
622.7262423064935,10.10.1.3,10184,10.10.2.13,11041,1901.895149572945
622.8137550191748,10.10.1.3,10013,10.10.2.1,11103,8797.040259553398
622.9957821640185,10.10.1.3,10158,10.10.2.11,11131,31663.18544540953
623.1835750655639,10.10.1.3,10182,10.10.2.15,11044,115461.61135357319
623.2470274401276,10.10.1.3,10032,10.10.2.2,11049,3200.8955058612537
623.3399794102958,10.10.1.3,10079,10.10.2.5,11102,3910.4168047898897
623.4307834513155,10.10.1.3,10076,10.10.2.4,11092,4673.53537543741
623.5047073772038,10.10.1.3,10094,10.10.2.10,11080,5110.806250282018
623.5880784524202,10.10.1.3,10148,10.10.2.3,11106,2178.677458781711
623.6252922849186,10.10.1.3,10085,10.10.2.1,11184,31040623.650533803
623.9849231792665,10.10.1.3,10014,10.10.2.8,11194,9967.628488615836
624.2148901828307,10.10.1.3,10015,10.10.2.12,11194,1746008082.6630144
624.2790299876362,10.10.1.3,10129,10.10.2.15,11035,37344030.46993405
624.3181514145979,10.10.1.3,10074,10.10.2.13,11167,39792088.11285981
624.5625515166045,10.10.1.3,10029,10.10.2.4,11170,24772.247275237263
624.5720945621767,10.10.1.3,10071,10.10.2.16,11058,18868.673792708676
624.5838138502347,10.10.1.3,10107,10.10.2.1,11197,2355.511705923348
624.5845517962887,10.10.1.3,10102,10.10.2.3,11019,7230.259770970473
624.7299813584764,10.10.1.3,10190,10.10.2.7,11131,4875643.310530869
624.8261356190717,10.10.1.3,10125,10.10.2.7,11113,3888498.660818057
624.84131970534,10.10.1.3,10134,10.10.2.5,11022,9565.430365590752
625.01254914413,10.10.1.3,10008,10.10.2.7,11061,1178366321.8722317
625.2656313886289,10.10.1.3,10074,10.10.2.15,11068,37153.29606613159
625.398268605344,10.10.1.3,10117,10.10.2.7,11170,394859.53903771646
625.414791245933,10.10.1.3,10140,10.10.2.8,11076,2259.6197738177793
625.4389657927561,10.10.1.3,10088,10.10.2.3,11146,1554.7911813375933
625.452762255247,10.10.1.3,10150,10.10.2.9,11133,5555369.909921517
625.6761714046181,10.10.1.3,10177,10.10.2.14,11136,49586.023502102056
625.8995740601815,10.10.1.3,10026,10.10.2.16,11142,5917.179078508192
625.9305462988508,10.10.1.3,10104,10.10.2.14,11150,131299090.95986366
626.0475776202843,10.10.1.3,10190,10.10.2.6,11047,35841.31972857163
626.1057034178535,10.10.1.3,10067,10.10.2.7,11091,2723.270364645414
626.1758103891948,10.10.1.3,10043,10.10.2.1,11039,9990.96589440898
626.2208113247847,10.10.1.3,10000,10.10.2.8,11059,34733753.48369387
626.33216922674,10.10.1.3,10048,10.10.2.13,11147,32411271.073117774
626.5050366603815,10.10.1.3,10182,10.10.2.8,11038,2153.516209875771
626.5190159065266,10.10.1.3,10006,10.10.2.9,11114,4261.104367685582
626.5432033204241,10.10.1.3,10131,10.10.2.9,11075,6452.502380685569
626.6085809965011,10.10.1.3,10055,10.10.2.12,11109,498575.2193026276
626.6431907817856,10.10.1.3,10084,10.10.2.11,11167,1606.5976786989609
626.8050497158572,10.10.1.3,10042,10.10.2.9,11058,51311.55451348091
627.1366644978567,10.10.1.3,10145,10.10.2.8,11060,2633.663238272539
627.1440307191773,10.10.1.3,10162,10.10.2.13,11029,4908.126082434584
627.1906928254272,10.10.1.3,10177,10.10.2.8,11165,16180.74309999648
627.2364672633055,10.10.1.3,10196,10.10.2.4,11010,18638.467000729368
627.2874273785153,10.10.1.3,10084,10.10.2.9,11154,42759700.05044911
627.3452411693784,10.10.1.3,10133,10.10.2.1,11163,65201.77628376262
627.3625841138821,10.10.1.3,10113,10.10.2.1,11073,2582.387016626861
627.6017122334039,10.10.1.3,10141,10.10.2.7,11100,2861.007567522533
627.6867308126923,10.10.1.3,10191,10.10.2.13,11057,84357657.82204464
627.8311404646495,10.10.1.3,10088,10.10.2.14,11111,2383.3654187101006
627.8984676881745,10.10.1.3,10091,10.10.2.14,11139,9523.979785252277
627.9202174318132,10.10.1.3,10111,10.10.2.16,11196,43918153.0409709
628.0231667040744,10.10.1.3,10081,10.10.2.8,11031,43900168.28663287
628.0917570005785,10.10.1.3,10004,10.10.2.10,11118,2804.6001523597633
628.1377456457883,10.10.1.3,10124,10.10.2.11,11191,68749.75595711471
628.1565443782824,10.10.1.3,10099,10.10.2.5,11002,3645.5736426380745
628.370706093519,10.10.1.3,10085,10.10.2.16,11018,4660308.740270207
628.4331326873387,10.10.1.3,10080,10.10.2.6,11029,3377.7802533049503
628.7515135542767,10.10.1.3,10121,10.10.2.2,11099,26558.550348631135
628.8462833532251,10.10.1.3,10130,10.10.2.2,11085,86457.52562237412
629.1965197489296,10.10.1.3,10109,10.10.2.12,11085,22213.984082812392
629.2446319965416,10.10.1.3,10046,10.10.2.13,11039,46662.21200416733
629.479234042149,10.10.1.3,10049,10.10.2.2,11004,1445689506.7657223
629.5280111900404,10.10.1.3,10040,10.10.2.8,11092,7441.418924998558
629.5994681212486,10.10.1.3,10095,10.10.2.5,11175,26593.213546963736
629.8735799272637,10.10.1.3,10059,10.10.2.5,11099,173641.35275008087
629.8787967983344,10.10.1.3,10061,10.10.2.14,11161,7928.558863940187
630.0027664629899,10.10.1.3,10182,10.10.2.4,11149,18975.071545414532
630.2126925180834,10.10.1.3,10153,10.10.2.4,11085,19473.669217783958
630.2406269060323,10.10.1.3,10143,10.10.2.3,11031,1995.5951149519449
630.2480704943272,10.10.1.3,10172,10.10.2.11,11119,23048.606114888527
630.2974975855107,10.10.1.3,10050,10.10.2.15,11086,3323.8081234231495
630.3336029055436,10.10.1.3,10025,10.10.2.6,11007,3123.4583964267435
630.4476287231583,10.10.1.3,10038,10.10.2.14,11198,34681625.51386826
630.5649106545715,10.10.1.3,10182,10.10.2.6,11100,22813.979044894386
630.7760442580357,10.10.1.3,10052,10.10.2.10,11158,32393.57850530162
630.7927302178032,10.10.1.3,10198,10.10.2.7,11169,32371064.35487959
631.0517900057201,10.10.1.3,10042,10.10.2.16,11090,23683.72182345371
631.0641936905206,10.10.1.3,10073,10.10.2.7,11093,4620.750039407337
631.0777769943393,10.10.1.3,10048,10.10.2.7,11192,9390.571323786025
631.1339750426755,10.10.1.3,10152,10.10.2.16,11022,3175.095094238749
631.1850431950814,10.10.1.3,10028,10.10.2.16,11109,4588461.073869648
631.1863418163198,10.10.1.3,10106,10.10.2.13,11087,10447.4928903184
