start_time,src_ip,src_port,dest_ip,dest_port,size
371.7444084958145,10.10.1.11,10176,10.10.2.6,11171,4723.28476527846
371.7491198543624,10.10.1.11,10192,10.10.2.15,11043,7029.106244263626
371.88149597514166,10.10.1.11,10158,10.10.2.1,11182,23989.370191228834
371.91329827669915,10.10.1.11,10039,10.10.2.14,11183,7375.537600462618
371.9322081989103,10.10.1.11,10110,10.10.2.16,11046,8348.977529837803
372.02857865890627,10.10.1.11,10113,10.10.2.14,11151,48429.17820507519
372.05246268522177,10.10.1.11,10183,10.10.2.3,11054,33559.58415034447
372.40191987307134,10.10.1.11,10085,10.10.2.8,11163,2115.7699550945745
372.42860098643763,10.10.1.11,10064,10.10.2.3,11083,6722.117291016346
372.46054339489774,10.10.1.11,10079,10.10.2.5,11103,4893695.9925711425
372.5050566790791,10.10.1.11,10193,10.10.2.10,11192,2015.2484582073191
372.79445208028824,10.10.1.11,10187,10.10.2.11,11181,6435.1916286935475
372.8677245114322,10.10.1.11,10079,10.10.2.11,11191,2621.1047180758324
372.87633987909413,10.10.1.11,10068,10.10.2.14,11148,5358.875591014963
373.0020685413825,10.10.1.11,10190,10.10.2.10,11016,19255.34925398491
373.01053506680853,10.10.1.11,10091,10.10.2.16,11090,4160766.3019524342
373.0306079602596,10.10.1.11,10156,10.10.2.2,11107,22470.597501129698
373.1054942959262,10.10.1.11,10012,10.10.2.8,11103,3532.4871350136655
373.22443746792555,10.10.1.11,10101,10.10.2.7,11054,18614.80388608967
373.45501083641796,10.10.1.11,10061,10.10.2.10,11198,75715.76674926332
373.4554783782983,10.10.1.11,10169,10.10.2.9,11001,1738.4055751551707
373.89840496090704,10.10.1.11,10011,10.10.2.2,11069,26891.170046056417
374.04312145066604,10.10.1.11,10142,10.10.2.5,11068,33847.899115961285
374.06183488227094,10.10.1.11,10039,10.10.2.8,11190,1642.1525183770032
374.0774546525312,10.10.1.11,10111,10.10.2.2,11051,1793.024425835264
374.1469675647865,10.10.1.11,10026,10.10.2.5,11056,24068.00478798722
374.22674931919244,10.10.1.11,10042,10.10.2.7,11078,614781.0900345774
374.3172078872482,10.10.1.11,10059,10.10.2.15,11111,28577.301765988228
374.75264214767935,10.10.1.11,10080,10.10.2.2,11185,22708.788937671998
375.0405188329364,10.10.1.11,10048,10.10.2.6,11127,4236177.577764557
375.2735995857201,10.10.1.11,10168,10.10.2.14,11182,90163.24938655109
375.2924762176512,10.10.1.11,10136,10.10.2.3,11188,10931.242523099618
375.3266566036747,10.10.1.11,10197,10.10.2.3,11161,19879.99485981973
375.36143850152655,10.10.1.11,10021,10.10.2.12,11158,4166.097374655745
375.472199505227,10.10.1.11,10071,10.10.2.7,11059,3421.3467261538576
375.6097260440651,10.10.1.11,10040,10.10.2.3,11134,2151.768353278404
375.7621910636645,10.10.1.11,10043,10.10.2.8,11191,52501.08825959757
376.0145194241255,10.10.1.11,10030,10.10.2.16,11139,3843502.079459702
376.18304811167985,10.10.1.11,10033,10.10.2.3,11133,4606.160964383825
376.1831347137931,10.10.1.11,10140,10.10.2.1,11034,11934.103730442108
376.36047905538084,10.10.1.11,10114,10.10.2.2,11009,5985.421686643401
376.36212087822906,10.10.1.11,10198,10.10.2.1,11157,7993.4703613942365
376.5649048361896,10.10.1.11,10153,10.10.2.8,11022,41515007.37833793
376.95208987527946,10.10.1.11,10102,10.10.2.3,11145,2273.175529524355
376.98953871082176,10.10.1.11,10124,10.10.2.9,11050,36239.206070281616
377.05429087981145,10.10.1.11,10160,10.10.2.5,11057,3369.7347598493006
377.156599073917,10.10.1.11,10101,10.10.2.9,11019,7061.041249252391
377.3795176251288,10.10.1.11,10065,10.10.2.8,11055,6369.431831175061
377.4417728572326,10.10.1.11,10077,10.10.2.14,11099,9267.257340172686
377.4522500417846,10.10.1.11,10149,10.10.2.8,11105,34710.47249758988
377.67782279585106,10.10.1.11,10047,10.10.2.5,11149,8653.870483265946
377.75907872851394,10.10.1.11,10077,10.10.2.6,11139,80312.65794641826
377.8042148358987,10.10.1.11,10039,10.10.2.11,11099,35780475.349617094
377.9785085155084,10.10.1.11,10125,10.10.2.6,11108,2293.5869163800835
378.34304024225384,10.10.1.11,10047,10.10.2.10,11031,21318.402156583004
378.352144091057,10.10.1.11,10080,10.10.2.6,11029,5649.376491712437
378.55011429230956,10.10.1.11,10098,10.10.2.12,11121,7368.056497902157
378.58342484810277,10.10.1.11,10021,10.10.2.12,11155,22801.99710726156
378.6567803936674,10.10.1.11,10081,10.10.2.2,11010,596025.8903405934
378.7413033764115,10.10.1.11,10192,10.10.2.16,11066,1871.997385705938
378.8669595718146,10.10.1.11,10193,10.10.2.10,11077,2334.0945383410685
379.16579093762056,10.10.1.11,10090,10.10.2.4,11138,45466.54690557683
379.2211747802699,10.10.1.11,10082,10.10.2.10,11196,5387833.283029553
379.25635122260087,10.10.1.11,10005,10.10.2.14,11183,19379.48379788575
379.36844034738976,10.10.1.11,10142,10.10.2.8,11021,8027.749495899542
379.4579570691604,10.10.1.11,10121,10.10.2.12,11081,108773220.06958045
379.5524420303932,10.10.1.11,10130,10.10.2.10,11187,108967055.61979862
379.60483420552345,10.10.1.11,10113,10.10.2.15,11015,7333.483607700618
379.6758975937868,10.10.1.11,10102,10.10.2.2,11106,9506.31196737996
379.7551012321362,10.10.1.11,10074,10.10.2.4,11158,44246333.68416541
379.89228076523756,10.10.1.11,10037,10.10.2.5,11154,5560753.054479225
380.0879776573242,10.10.1.11,10050,10.10.2.1,11130,7361.253201606461
380.1438374084036,10.10.1.11,10155,10.10.2.11,11055,1854.08387124907
380.2150184485235,10.10.1.11,10155,10.10.2.4,11133,1024712.8343320793
380.3524613179856,10.10.1.11,10095,10.10.2.5,11104,7572.635800776015
380.45679853726716,10.10.1.11,10015,10.10.2.6,11084,3969.071352282136
380.5877717215871,10.10.1.11,10017,10.10.2.6,11077,1662.8451806878284
380.79596163906047,10.10.1.11,10012,10.10.2.4,11068,103735.19750419442
380.8526613643053,10.10.1.11,10037,10.10.2.10,11164,1215165852.6790435
380.9968294780665,10.10.1.11,10048,10.10.2.7,11120,21048.92940033105
381.01127882366995,10.10.1.11,10002,10.10.2.15,11122,37943127.51438069
381.10011404926854,10.10.1.11,10143,10.10.2.6,11166,911177.9609096291
381.20468060157896,10.10.1.11,10115,10.10.2.5,11157,19473.742614371717
381.3905482986197,10.10.1.11,10096,10.10.2.15,11125,3704.8382628649065
381.4900503572248,10.10.1.11,10183,10.10.2.6,11002,2334.2579390550773
381.831067028828,10.10.1.11,10051,10.10.2.15,11071,48400028.44432915
381.8747939383692,10.10.1.11,10019,10.10.2.9,11004,30200.284858619103
381.9964770938327,10.10.1.11,10087,10.10.2.8,11081,2422.929557469627
382.2455903119364,10.10.1.11,10041,10.10.2.14,11056,41493.53577300151
382.41955048794966,10.10.1.11,10052,10.10.2.12,11173,1723.1559514274475
382.7216323189396,10.10.1.11,10089,10.10.2.4,11148,1958.61513350468
383.03743203871574,10.10.1.11,10032,10.10.2.1,11051,11865.106910850092
383.043351615994,10.10.1.11,10085,10.10.2.2,11083,7542.599596648252
383.06178866212275,10.10.1.11,10063,10.10.2.3,11134,41411002.30913027
383.0681758283752,10.10.1.11,10010,10.10.2.14,11046,42368.33673648593
383.11299227983767,10.10.1.11,10067,10.10.2.5,11139,26852.956314785846
383.2394122823365,10.10.1.11,10130,10.10.2.10,11004,52370.976750210684
383.34150489774714,10.10.1.11,10195,10.10.2.11,11042,33561234.94855862
383.6766898598285,10.10.1.11,10091,10.10.2.12,11129,18827.55937181529
383.83971970638265,10.10.1.11,10092,10.10.2.9,11158,4505.381547251911
383.9736029521868,10.10.1.11,10082,10.10.2.7,11107,6093836.855635618
383.99029038406553,10.10.1.11,10145,10.10.2.8,11061,3573.3259699956116
384.06434708649635,10.10.1.11,10034,10.10.2.14,11154,4429.5291818722735
384.16981389272763,10.10.1.11,10058,10.10.2.14,11135,35552.674086144274
384.43473266379704,10.10.1.11,10037,10.10.2.7,11149,3269.182401841316
384.46198806009744,10.10.1.11,10074,10.10.2.1,11069,44460.32486257826
384.7435601689226,10.10.1.11,10094,10.10.2.15,11017,36679.698103471324
384.8358936582225,10.10.1.11,10149,10.10.2.3,11000,18920.35822733796
384.9092252958964,10.10.1.11,10058,10.10.2.6,11077,1824.0595802339226
384.9504747879778,10.10.1.11,10079,10.10.2.2,11104,9361.88001028599
385.1086158142688,10.10.1.11,10021,10.10.2.3,11078,5703.388286632507
385.2067066685026,10.10.1.11,10016,10.10.2.10,11089,82100.94674492614
385.2466981020396,10.10.1.11,10102,10.10.2.6,11197,4383.715362281798
385.333248135708,10.10.1.11,10194,10.10.2.10,11023,4637.860936630675
385.374693091055,10.10.1.11,10031,10.10.2.14,11077,103660.52641912518
385.674316986452,10.10.1.11,10012,10.10.2.8,11012,16988.27468108661
385.88088645212787,10.10.1.11,10164,10.10.2.11,11093,31158.082321005157
385.93988977393747,10.10.1.11,10008,10.10.2.8,11176,4814.446944159173
385.956427394142,10.10.1.11,10080,10.10.2.7,11035,2263.428998625572
386.03347564570373,10.10.1.11,10132,10.10.2.13,11191,40356.337349580135
386.33525378918705,10.10.1.11,10186,10.10.2.4,11147,48398991.527474724
386.45980825026527,10.10.1.11,10169,10.10.2.16,11049,18732.95454956691
386.61564213698114,10.10.1.11,10158,10.10.2.6,11158,3131.413769555761
386.85397169794925,10.10.1.11,10106,10.10.2.8,11174,86673.5670577685
387.0700747201471,10.10.1.11,10059,10.10.2.8,11075,25662.414081683088
387.23043360613906,10.10.1.11,10038,10.10.2.5,11003,2437.7161785688345
387.3382565248182,10.10.1.11,10005,10.10.2.3,11074,4833.583207156162
387.3542852786181,10.10.1.11,10161,10.10.2.5,11135,2181.244209844354
387.40556471776944,10.10.1.11,10059,10.10.2.6,11153,48450.916260910875
387.43724685937826,10.10.1.11,10124,10.10.2.16,11154,22921.404922605987
387.4402608472018,10.10.1.11,10158,10.10.2.8,11096,82649.19803109132
387.68090341442826,10.10.1.11,10001,10.10.2.12,11175,69629.5949652354
387.73956176904625,10.10.1.11,10177,10.10.2.7,11062,47861.60098794342
388.0368362825243,10.10.1.11,10175,10.10.2.3,11008,12306.756892523841
388.1335123034662,10.10.1.11,10179,10.10.2.10,11151,23496.523216614227
388.3586992141104,10.10.1.11,10112,10.10.2.15,11157,1556.307889376967
388.4325520857179,10.10.1.11,10058,10.10.2.3,11128,1310445540.2023642
388.48324569616176,10.10.1.11,10118,10.10.2.14,11117,1794.8566017839005
388.4941197979106,10.10.1.11,10062,10.10.2.14,11157,2413.5408920407735
388.9183173398848,10.10.1.11,10028,10.10.2.6,11000,4890740.737285899
389.04224574243216,10.10.1.11,10075,10.10.2.10,11128,7087.242665261935
389.0560101997341,10.10.1.11,10018,10.10.2.9,11027,44031941.61705721
389.1361996910691,10.10.1.11,10066,10.10.2.15,11063,6877.726795510118
389.2818245622008,10.10.1.11,10135,10.10.2.7,11022,4226.069376844763
389.4777324870063,10.10.1.11,10150,10.10.2.6,11189,3322.181405747554
389.68035501844344,10.10.1.11,10026,10.10.2.3,11113,22785.23866141538
389.74043626563207,10.10.1.11,10088,10.10.2.3,11135,148129758.22941542
389.7730145178109,10.10.1.11,10108,10.10.2.15,11064,73751.88877402728
389.77376871478225,10.10.1.11,10123,10.10.2.11,11127,2610.567795661871
389.8136488607377,10.10.1.11,10188,10.10.2.5,11074,7370.454329020341
390.05537394478296,10.10.1.11,10066,10.10.2.1,11008,4447.901846461587
390.150361543444,10.10.1.11,10012,10.10.2.8,11130,169982.1045344097
390.2276191501284,10.10.1.11,10191,10.10.2.1,11156,104174.3044645036
390.31171312974413,10.10.1.11,10100,10.10.2.4,11033,23857.02568173341
390.40994172474376,10.10.1.11,10110,10.10.2.12,11113,15894.594796563124
390.6344893535537,10.10.1.11,10021,10.10.2.15,11084,23248.63931945787
390.78197115841806,10.10.1.11,10187,10.10.2.4,11013,1633450760.044839
390.79117061174236,10.10.1.11,10107,10.10.2.8,11123,1768.096319646378
390.8266297073024,10.10.1.11,10169,10.10.2.15,11184,8656.988212020706
391.1544148739309,10.10.1.11,10056,10.10.2.2,11109,32912.44955073977
391.15574701025565,10.10.1.11,10047,10.10.2.10,11157,11381391.85779969
391.1808838993799,10.10.1.11,10047,10.10.2.16,11045,49945357.02054387
391.2263951314165,10.10.1.11,10114,10.10.2.3,11045,97122550.65795454
391.2832202494197,10.10.1.11,10152,10.10.2.7,11146,4351136.307805127
391.3041187823353,10.10.1.11,10093,10.10.2.8,11168,22576.109377868004
391.4642394926657,10.10.1.11,10115,10.10.2.8,11003,24622.307277314085
391.62461694717956,10.10.1.11,10004,10.10.2.4,11128,4050020.2405218887
391.921785354028,10.10.1.11,10022,10.10.2.5,11050,4899.299846942335
392.38764493390914,10.10.1.11,10182,10.10.2.14,11189,2853.9842601232403
392.4322809761797,10.10.1.11,10184,10.10.2.11,11072,33954.63796100716
392.45314646290245,10.10.1.11,10035,10.10.2.3,11074,31677.305637657264
392.6837848467315,10.10.1.11,10184,10.10.2.9,11034,2325.955025556107
392.96620218369657,10.10.1.11,10021,10.10.2.4,11014,3443.9719238719813
393.0463788464852,10.10.1.11,10054,10.10.2.13,11112,85447.0930486468
393.04944346018704,10.10.1.11,10143,10.10.2.3,11177,2848.668147162476
393.1962722205837,10.10.1.11,10066,10.10.2.8,11161,95083.9802684243
393.28366178520895,10.10.1.11,10167,10.10.2.11,11117,4708.938024057578
393.3346830286483,10.10.1.11,10162,10.10.2.7,11171,1651.5921801216396
393.36726609659974,10.10.1.11,10089,10.10.2.4,11134,20256.05082577889
393.4070292421495,10.10.1.11,10151,10.10.2.7,11088,7764.71173600188
393.45446942777414,10.10.1.11,10073,10.10.2.14,11131,3753747.7368415906
393.526545637404,10.10.1.11,10117,10.10.2.13,11187,2469.8676201511225
393.6808278265041,10.10.1.11,10062,10.10.2.9,11185,24301.49897077465
393.78011470767603,10.10.1.11,10074,10.10.2.4,11118,34400.999303643424
393.8701281930511,10.10.1.11,10060,10.10.2.2,11137,10215.224194166844
393.8934470552898,10.10.1.11,10010,10.10.2.12,11112,33666205.003387876
393.962775448527,10.10.1.11,10090,10.10.2.8,11035,3392.6284068965024
394.3877291779204,10.10.1.11,10147,10.10.2.6,11076,2351.54424206083
394.3957942865769,10.10.1.11,10104,10.10.2.12,11109,32389.78478146453
394.5959104232625,10.10.1.11,10189,10.10.2.11,11181,41720894.38462481
394.6198866525132,10.10.1.11,10161,10.10.2.2,11139,5844.500730240956
395.09269780024755,10.10.1.11,10008,10.10.2.12,11091,2802.624153696433
395.42612473573683,10.10.1.11,10041,10.10.2.15,11109,885269314.6014234
395.43130268736405,10.10.1.11,10051,10.10.2.13,11163,18130.735547528973
395.4593155262615,10.10.1.11,10014,10.10.2.14,11101,61571.77725632467
395.4824343901804,10.10.1.11,10139,10.10.2.16,11074,5567.301905533915
395.95821540955325,10.10.1.11,10079,10.10.2.8,11138,35975.86564052544
396.08529994018255,10.10.1.11,10190,10.10.2.16,11001,26469.789269875855
396.13586633537096,10.10.1.11,10044,10.10.2.10,11171,11842686.486848187
396.16430727996834,10.10.1.11,10088,10.10.2.6,11169,5611078.614574287
396.26977522006297,10.10.1.11,10114,10.10.2.9,11025,8845.622750498402
396.4299946085266,10.10.1.11,10024,10.10.2.2,11082,757221493.7445716
396.4528876701705,10.10.1.11,10064,10.10.2.15,11140,36448.51603588444
396.53181368453323,10.10.1.11,10149,10.10.2.5,11082,2228.5484445419784
396.6291737059377,10.10.1.11,10095,10.10.2.3,11095,42413.95865361965
397.10470250694954,10.10.1.11,10070,10.10.2.5,11148,9099.380953031223
397.23183545854573,10.10.1.11,10136,10.10.2.1,11162,5772.432716275517
397.2739111762613,10.10.1.11,10136,10.10.2.5,11166,5477304133.4567375
397.3330464370487,10.10.1.11,10140,10.10.2.6,11181,2021.92775966878
397.34873502338917,10.10.1.11,10094,10.10.2.14,11102,65162.22727277679
397.56506817374293,10.10.1.11,10014,10.10.2.12,11038,2265.7496884289653
397.69853101996455,10.10.1.11,10118,10.10.2.15,11144,36498154.45013137
397.71675014619177,10.10.1.11,10153,10.10.2.5,11138,35648361.94189126
397.86395662516077,10.10.1.11,10018,10.10.2.6,11111,21508.629789302093
398.3209079251062,10.10.1.11,10047,10.10.2.12,11080,36742.9442586431
398.35778566461903,10.10.1.11,10033,10.10.2.8,11046,47877.785986762305
398.4194342793919,10.10.1.11,10028,10.10.2.8,11166,31763.837996619386
398.4606596141458,10.10.1.11,10067,10.10.2.5,11170,24964.443381397377
398.4759555119228,10.10.1.11,10057,10.10.2.2,11185,2197.7352202743855
398.5844797510775,10.10.1.11,10133,10.10.2.16,11082,7637.481036295701
398.95280305851816,10.10.1.11,10022,10.10.2.7,11196,5523666.726283967
398.9733983222612,10.10.1.11,10041,10.10.2.7,11147,8073.665599165387
399.3614288769524,10.10.1.11,10012,10.10.2.13,11101,19689.349889776087
399.4377541963564,10.10.1.11,10014,10.10.2.11,11005,1023737800.5466624
399.4710301798478,10.10.1.11,10114,10.10.2.12,11023,39011491.43658921
399.610095023245,10.10.1.11,10036,10.10.2.14,11118,43705099.189956665
399.64127948978813,10.10.1.11,10093,10.10.2.2,11192,388476.9521494551
399.81724590466825,10.10.1.11,10074,10.10.2.10,11145,1977.527758611906
400.0085381293993,10.10.1.11,10082,10.10.2.3,11014,30486.23245674858
400.5258348058838,10.10.1.11,10028,10.10.2.8,11151,32630063.842349034
400.60329729957715,10.10.1.11,10186,10.10.2.4,11086,30282905.08194386
401.0553453851368,10.10.1.11,10124,10.10.2.16,11006,4949717.316327734
401.1766851217831,10.10.1.11,10060,10.10.2.4,11197,68440.04651618202
401.2053399225459,10.10.1.11,10101,10.10.2.4,11112,1940.2888940170812
401.2094715891769,10.10.1.11,10011,10.10.2.5,11160,71225.9068295395
401.21654980561163,10.10.1.11,10117,10.10.2.10,11118,5425.236143682808
401.30136050623247,10.10.1.11,10062,10.10.2.6,11016,2250.691222920063
401.3203663452763,10.10.1.11,10124,10.10.2.5,11151,46802.44793750844
401.4845521006257,10.10.1.11,10192,10.10.2.16,11124,34395.379463475685
401.51471070418745,10.10.1.11,10048,10.10.2.12,11037,44056673.30617357
401.5598707845195,10.10.1.11,10133,10.10.2.13,11184,2577.241471934365
401.6497213788697,10.10.1.11,10102,10.10.2.1,11159,43423964.841832675
401.72226578206,10.10.1.11,10196,10.10.2.6,11042,936198.4876644197
401.76698503523,10.10.1.11,10137,10.10.2.9,11140,25981.900596450785
401.78679167077604,10.10.1.11,10088,10.10.2.10,11120,4898.613211749157
401.99231490787594,10.10.1.11,10173,10.10.2.6,11043,19230.87062636584
402.07307542399343,10.10.1.11,10122,10.10.2.3,11157,9844.399918125187
402.2068894117979,10.10.1.11,10192,10.10.2.1,11029,40093.8462478122
402.2902667798148,10.10.1.11,10165,10.10.2.9,11157,17589.079284574258
402.2966583746413,10.10.1.11,10122,10.10.2.5,11117,86105.4816209001
402.37642865870805,10.10.1.11,10165,10.10.2.9,11105,3624.710218954024
402.57518724086003,10.10.1.11,10141,10.10.2.14,11051,7291.748680612484
402.6191310557485,10.10.1.11,10118,10.10.2.5,11127,53780.57950578697
402.6910848250119,10.10.1.11,10003,10.10.2.13,11047,3651.973174298923
402.74970775003663,10.10.1.11,10141,10.10.2.3,11099,47918.33261126356
402.8325112314597,10.10.1.11,10065,10.10.2.3,11105,2491.245441439212
402.8482301032341,10.10.1.11,10171,10.10.2.15,11137,2438.118724404164
402.8639006291312,10.10.1.11,10010,10.10.2.14,11009,50590.25028951608
402.9591260094899,10.10.1.11,10039,10.10.2.14,11084,35602.35052415411
403.06512270444887,10.10.1.11,10142,10.10.2.1,11154,46266.30678959884
403.0725286074094,10.10.1.11,10145,10.10.2.7,11170,11977.007162974733
403.21800475415165,10.10.1.11,10125,10.10.2.3,11155,18561.842538148943
403.2356701784683,10.10.1.11,10041,10.10.2.4,11006,44712.32016596427
403.70904688843484,10.10.1.11,10155,10.10.2.4,11110,20898.633971528267
403.7657520161326,10.10.1.11,10055,10.10.2.10,11033,410961.5169513992
403.8101873344139,10.10.1.11,10022,10.10.2.4,11091,37880345.964204416
403.8223128956115,10.10.1.11,10109,10.10.2.7,11127,5190.27000468756
403.9537153125978,10.10.1.11,10194,10.10.2.3,11040,101897875.18175247
404.03546319145966,10.10.1.11,10126,10.10.2.3,11044,79915111.12642825
404.0514791066373,10.10.1.11,10041,10.10.2.9,11047,104115.54731259169
404.05436913859495,10.10.1.11,10061,10.10.2.7,11182,16573.139844497153
404.0882385412202,10.10.1.11,10143,10.10.2.13,11027,6397.235525648682
404.18838347720646,10.10.1.11,10061,10.10.2.7,11043,1073231259.4215434
404.24680260702286,10.10.1.11,10077,10.10.2.2,11120,3557.3291629812416
404.3341037118938,10.10.1.11,10186,10.10.2.13,11076,66513.59802369005
404.48765836799237,10.10.1.11,10091,10.10.2.8,11163,36920.810212018994
404.5299558042188,10.10.1.11,10026,10.10.2.7,11195,5437867.028847765
404.8644350394239,10.10.1.11,10113,10.10.2.14,11019,4507.0890540960345
404.9430910386431,10.10.1.11,10033,10.10.2.7,11089,4988.833478466577
405.14896056327166,10.10.1.11,10106,10.10.2.12,11107,7185.2843447856285
405.89010105077136,10.10.1.11,10004,10.10.2.12,11163,6070508.442986168
405.9497243338245,10.10.1.11,10126,10.10.2.4,11177,71102.0695039149
405.96291913607956,10.10.1.11,10028,10.10.2.4,11089,1230792079.2772133
405.9751646779969,10.10.1.11,10186,10.10.2.4,11073,24511.045728101864
405.97678331632284,10.10.1.11,10006,10.10.2.4,11007,227699.1622866203
406.0852181713475,10.10.1.11,10146,10.10.2.1,11124,48734.24207782693
406.0923321015195,10.10.1.11,10162,10.10.2.7,11101,9407.533665598688
406.17839152738316,10.10.1.11,10191,10.10.2.6,11160,3476.5139970688874
406.2573791788434,10.10.1.11,10009,10.10.2.9,11060,1808.6284611370866
406.4368627520062,10.10.1.11,10045,10.10.2.13,11009,45356.40500908035
406.66121034760823,10.10.1.11,10115,10.10.2.7,11079,20272.680691444144
406.80196009926914,10.10.1.11,10110,10.10.2.15,11175,15334.63916372181
407.06112324011815,10.10.1.11,10168,10.10.2.2,11069,6515.353001000746
407.06621145534405,10.10.1.11,10154,10.10.2.11,11034,90616.7551984191
407.20017559089206,10.10.1.11,10116,10.10.2.2,11111,97226.98193667858
407.2313427188838,10.10.1.11,10181,10.10.2.4,11175,5082209.521240357
407.56505215346976,10.10.1.11,10152,10.10.2.16,11087,29882.48948054088
407.7702988309482,10.10.1.11,10181,10.10.2.7,11104,18006.06106286329
407.8333553013398,10.10.1.11,10016,10.10.2.1,11083,4298143.608662209
408.01177560963333,10.10.1.11,10017,10.10.2.11,11196,37961606.624657825
408.1778995284062,10.10.1.11,10082,10.10.2.6,11024,52176.01388322187
408.1923323320501,10.10.1.11,10174,10.10.2.11,11120,7032.847133751739
408.30366813276373,10.10.1.11,10102,10.10.2.4,11023,29336.590470244562
408.3244840178754,10.10.1.11,10129,10.10.2.14,11031,2513.883349420685
408.67761215779285,10.10.1.11,10043,10.10.2.14,11185,46576.95451925165
408.69095391414226,10.10.1.11,10020,10.10.2.7,11087,4233.396630127574
408.7580385443348,10.10.1.11,10162,10.10.2.5,11054,93288.81401679681
408.79792358612946,10.10.1.11,10130,10.10.2.12,11176,4861.571663133337
409.04796565894776,10.10.1.11,10044,10.10.2.6,11117,509259.0236046022
409.1830712171582,10.10.1.11,10066,10.10.2.9,11179,39476.82166706787
409.2870843547545,10.10.1.11,10030,10.10.2.7,11165,30433.05627892654
409.36021308358283,10.10.1.11,10014,10.10.2.11,11054,2039.0265922360727
409.5098696521058,10.10.1.11,10040,10.10.2.5,11003,40765603.787691504
409.5940364707444,10.10.1.11,10187,10.10.2.9,11174,2793.2702785927104
409.60455352732316,10.10.1.11,10094,10.10.2.6,11176,4265374.845205256
409.805544191076,10.10.1.11,10127,10.10.2.7,11140,2544.1034163518293
409.9744527417744,10.10.1.11,10097,10.10.2.7,11028,1917.856214143546
410.2659127311624,10.10.1.11,10103,10.10.2.16,11095,72673176.58694398
410.3569878122856,10.10.1.11,10112,10.10.2.6,11084,5360481.724130049
410.4257561248028,10.10.1.11,10099,10.10.2.12,11062,83291.78826726745
410.68200410861994,10.10.1.11,10067,10.10.2.9,11131,79405597.77064541
410.70098588068174,10.10.1.11,10162,10.10.2.4,11002,4705.141977167568
410.7162728108228,10.10.1.11,10001,10.10.2.16,11072,1292502995.1312249
410.74003926536807,10.10.1.11,10094,10.10.2.15,11016,7342.973896973407
410.8824315290483,10.10.1.11,10089,10.10.2.12,11191,47449.21980065319
410.8933337113925,10.10.1.11,10004,10.10.2.4,11193,934583254.4972153
410.9795665441401,10.10.1.11,10085,10.10.2.11,11184,8273.08642449212
411.03842110193546,10.10.1.11,10171,10.10.2.8,11103,55241.79101018114
411.07600571274133,10.10.1.11,10088,10.10.2.10,11065,8684.553747833865
411.30222387987317,10.10.1.11,10126,10.10.2.8,11067,4598335.252578442
411.3138834469429,10.10.1.11,10179,10.10.2.11,11145,38234849.116800085
411.3713992843655,10.10.1.11,10178,10.10.2.12,11018,41656043.304786935
411.5332193339228,10.10.1.11,10107,10.10.2.14,11000,7190.399773076723
411.6985349386691,10.10.1.11,10017,10.10.2.2,11101,6771.837306533045
411.8787633121403,10.10.1.11,10071,10.10.2.3,11045,22317.97224782158
411.92946942768145,10.10.1.11,10012,10.10.2.1,11080,30133056.65976825
412.03301417588835,10.10.1.11,10138,10.10.2.14,11189,103605.76619646327
412.2042251804353,10.10.1.11,10088,10.10.2.10,11074,6783.797284362748
412.43828998818935,10.10.1.11,10026,10.10.2.7,11012,7299.241179211108
412.58711044931357,10.10.1.11,10175,10.10.2.6,11171,6649.315916379371
412.7366896280381,10.10.1.11,10018,10.10.2.3,11126,4527013.131579883
412.9507579861587,10.10.1.11,10156,10.10.2.1,11074,9786.604268950636
413.1143375886146,10.10.1.11,10054,10.10.2.1,11017,1548.6532508225364
413.1561424496734,10.10.1.11,10144,10.10.2.8,11028,2198.6884136702447
413.1978984345417,10.10.1.11,10045,10.10.2.14,11041,34857.342440454915
413.2244200064305,10.10.1.11,10073,10.10.2.11,11042,6272.1476271718075
413.35015455979294,10.10.1.11,10048,10.10.2.9,11018,3131.55752654433
413.48222602964637,10.10.1.11,10044,10.10.2.6,11132,9422.183700423637
413.54268090191744,10.10.1.11,10128,10.10.2.15,11113,2294.3072361150134
413.72417562259807,10.10.1.11,10028,10.10.2.10,11188,92151695.53909828
413.7342942764262,10.10.1.11,10169,10.10.2.3,11163,22250.494845278376
413.85201028766,10.10.1.11,10080,10.10.2.14,11036,4598.34999439699
414.0184469487139,10.10.1.11,10143,10.10.2.5,11128,1709.7403822273218
414.09145648512,10.10.1.11,10158,10.10.2.10,11092,58388.581221035936
414.1045607127239,10.10.1.11,10077,10.10.2.12,11031,444803.2839490138
414.148061604267,10.10.1.11,10010,10.10.2.1,11001,2341.2196658237717
414.49046563110653,10.10.1.11,10061,10.10.2.5,11119,38467.79792839772
414.52391655246106,10.10.1.11,10035,10.10.2.1,11101,22907.507882747563
414.67214210815604,10.10.1.11,10081,10.10.2.7,11080,1978.9667245211922
414.741648677363,10.10.1.11,10066,10.10.2.12,11163,73186.93290217269
414.74680447450896,10.10.1.11,10003,10.10.2.8,11043,5188077.828241839
414.898009814308,10.10.1.11,10136,10.10.2.12,11176,6394.356263005693
414.9997711173018,10.10.1.11,10056,10.10.2.12,11024,3759456.820635704
415.20069901353025,10.10.1.11,10049,10.10.2.1,11187,3585.8907773641504
415.2335957077056,10.10.1.11,10101,10.10.2.14,11086,5391537.403579924
415.34425316837667,10.10.1.11,10073,10.10.2.12,11177,4632959.405092625
