start_time,src_ip,src_port,dest_ip,dest_port,size
85.26385069754937,10.10.2.8,10057,10.10.1.16,11010,8010.112124280779
85.32538385741178,10.10.2.8,10075,10.10.1.7,11063,73928.39741946652
85.325407451575,10.10.2.8,10093,10.10.1.8,11139,4989953.773791385
85.6234418856992,10.10.2.8,10019,10.10.1.9,11179,36430.89813685393
85.70987375026866,10.10.2.8,10105,10.10.1.15,11101,35561.41121387861
85.9018824242628,10.10.2.8,10008,10.10.1.6,11000,2235.0854886924517
85.99999082457603,10.10.2.8,10014,10.10.1.5,11030,61977.895825680185
86.12097047181075,10.10.2.8,10067,10.10.1.11,11017,10599.332631502422
86.14922540089957,10.10.2.8,10041,10.10.1.3,11130,1604.0118602342961
86.18158234224795,10.10.2.8,10003,10.10.1.9,11198,4835.276834606035
86.9178041282392,10.10.2.8,10053,10.10.1.1,11098,2817.1996907170205
87.15195123201751,10.10.2.8,10066,10.10.1.13,11179,43605018.614619106
87.1642650937096,10.10.2.8,10179,10.10.1.2,11163,36941.39654175726
87.40961130841178,10.10.2.8,10192,10.10.1.16,11127,45802.894965933236
87.42191086066872,10.10.2.8,10198,10.10.1.3,11021,108164745.46051922
87.55729941190204,10.10.2.8,10073,10.10.1.2,11088,5698002.000388988
87.74398452500715,10.10.2.8,10084,10.10.1.16,11163,22940.398338567928
87.92050328968983,10.10.2.8,10169,10.10.1.10,11041,1823.2868393074625
87.98376819140654,10.10.2.8,10048,10.10.1.13,11111,19525.8003820726
88.00096615999432,10.10.2.8,10096,10.10.1.1,11014,44664743.71613294
88.8200961087159,10.10.2.8,10189,10.10.1.5,11003,2023.1520818417946
88.83341476497789,10.10.2.8,10195,10.10.1.2,11187,21609.168357964958
88.94203582287521,10.10.2.8,10029,10.10.1.4,11174,3171.870710537115
89.12469295019203,10.10.2.8,10124,10.10.1.3,11140,3314.0677504072223
89.43146775922342,10.10.2.8,10153,10.10.1.10,11013,4585.949877622239
89.47300468012013,10.10.2.8,10047,10.10.1.4,11045,96155.5066628146
89.58703266434225,10.10.2.8,10190,10.10.1.14,11000,27872.512575151115
89.68709409825105,10.10.2.8,10011,10.10.1.16,11047,2900.137266450141
89.97441634526535,10.10.2.8,10117,10.10.1.2,11044,90657.96446288243
90.1552890446193,10.10.2.8,10068,10.10.1.4,11143,31718.322661233444
90.25329045082862,10.10.2.8,10064,10.10.1.11,11078,115821.33659405432
90.25729369512385,10.10.2.8,10070,10.10.1.13,11161,20101.43773766845
90.38434612464529,10.10.2.8,10129,10.10.1.9,11057,19411.21926720329
90.40643993790887,10.10.2.8,10051,10.10.1.1,11091,98721.08657228858
90.69947357735623,10.10.2.8,10005,10.10.1.2,11113,29839.250733431654
90.89234531743621,10.10.2.8,10025,10.10.1.8,11021,41753489.11674616
91.04101574395736,10.10.2.8,10026,10.10.1.2,11021,6874.658831844
91.35770265220603,10.10.2.8,10085,10.10.1.16,11037,26575.26631356957
91.6769429092751,10.10.2.8,10177,10.10.1.13,11069,36065.049781720925
91.87107109602918,10.10.2.8,10083,10.10.1.10,11058,52885.05823467555
91.9291273115651,10.10.2.8,10156,10.10.1.12,11055,118294.12913527468
92.07251260851889,10.10.2.8,10174,10.10.1.10,11062,1058775768.5439101
92.27785794519387,10.10.2.8,10108,10.10.1.6,11167,4954489.795801733
92.5162765011191,10.10.2.8,10173,10.10.1.6,11173,5729079.336866946
92.74819195032048,10.10.2.8,10034,10.10.1.12,11002,2184.5876477297575
92.99591796413644,10.10.2.8,10053,10.10.1.13,11080,7926.3115179290735
93.16456857633058,10.10.2.8,10091,10.10.1.13,11073,3986891.109544496
93.26832459096136,10.10.2.8,10164,10.10.1.5,11142,854198.718359361
93.32253385764201,10.10.2.8,10107,10.10.1.3,11102,1746.907633043542
93.5587441034416,10.10.2.8,10097,10.10.1.1,11015,29344.462166167545
93.80622790829875,10.10.2.8,10136,10.10.1.2,11029,106861.22776079939
93.86057856668812,10.10.2.8,10192,10.10.1.2,11176,31381.074971321963
94.14205442158185,10.10.2.8,10081,10.10.1.3,11032,7997.594008227388
94.27935925094839,10.10.2.8,10027,10.10.1.9,11017,107457.08803073181
94.30224618269655,10.10.2.8,10132,10.10.1.11,11042,22030.16345199733
94.43250668011144,10.10.2.8,10027,10.10.1.8,11152,963646796.7418982
94.7726308534742,10.10.2.8,10172,10.10.1.10,11072,18226.5526296313
94.79367423115276,10.10.2.8,10072,10.10.1.13,11013,25095.05246316331
94.83338081702875,10.10.2.8,10094,10.10.1.3,11014,95413.3683509022
95.20893071894753,10.10.2.8,10142,10.10.1.12,11060,42320.38344848731
95.33050297532981,10.10.2.8,10089,10.10.1.16,11037,2341.45488860374
95.33260845422217,10.10.2.8,10003,10.10.1.7,11038,24247.528060104414
96.12039914948292,10.10.2.8,10047,10.10.1.6,11056,6920.478140116014
96.18335257403311,10.10.2.8,10016,10.10.1.1,11064,42666.128750769734
96.25595195513695,10.10.2.8,10000,10.10.1.6,11129,27106.99998359892
96.50296603051375,10.10.2.8,10109,10.10.1.6,11098,31709.31802272114
96.65634392063753,10.10.2.8,10058,10.10.1.14,11103,23729.647316540486
96.68939927544015,10.10.2.8,10082,10.10.1.5,11101,9260.482635025655
96.83943697563443,10.10.2.8,10180,10.10.1.11,11011,2458.5142044803806
97.03105133058473,10.10.2.8,10130,10.10.1.1,11178,79657.47568667913
97.04172041028414,10.10.2.8,10164,10.10.1.14,11185,2255.532801806551
97.15716227091401,10.10.2.8,10160,10.10.1.14,11039,49077578.90201962
97.30729127938906,10.10.2.8,10008,10.10.1.16,11089,3890.078362991577
97.54970464439492,10.10.2.8,10114,10.10.1.9,11059,24332.254374938708
97.69661839683019,10.10.2.8,10167,10.10.1.6,11196,29036.910920982857
97.7898094275502,10.10.2.8,10153,10.10.1.5,11017,235601.8086948958
97.84365428770082,10.10.2.8,10182,10.10.1.14,11139,3966923.324780478
97.9051852544887,10.10.2.8,10099,10.10.1.14,11065,4374453.240295894
97.98025206977128,10.10.2.8,10077,10.10.1.14,11114,21709.791087845
98.10406492277917,10.10.2.8,10046,10.10.1.14,11173,114598.45709764327
98.22521101194096,10.10.2.8,10007,10.10.1.10,11055,130544765.67278609
98.32571271428444,10.10.2.8,10002,10.10.1.11,11012,4529.389461994076
98.3787406980956,10.10.2.8,10118,10.10.1.10,11026,6138693.639695619
98.43203963301323,10.10.2.8,10030,10.10.1.15,11039,32584653.920483477
98.50598509825237,10.10.2.8,10174,10.10.1.12,11154,6492.570349594991
98.55428280026146,10.10.2.8,10167,10.10.1.11,11160,35154953.49233732
98.6425697918953,10.10.2.8,10139,10.10.1.14,11021,2285.7080390444007
98.75205670372964,10.10.2.8,10018,10.10.1.1,11102,40223.99877091023
99.38347323591694,10.10.2.8,10196,10.10.1.13,11018,5303894.433268214
99.44776272531547,10.10.2.8,10149,10.10.1.8,11139,46385.35179920551
99.47396212611532,10.10.2.8,10047,10.10.1.1,11167,52142.67694963329
99.54034871139764,10.10.2.8,10155,10.10.1.5,11019,37840991.35928836
99.8905733449292,10.10.2.8,10159,10.10.1.15,11118,2263.6116516407133
99.9714631734624,10.10.2.8,10175,10.10.1.10,11185,1746.0220023434624
100.03993203796732,10.10.2.8,10004,10.10.1.9,11140,2950.2425378637586
100.12226073348792,10.10.2.8,10083,10.10.1.16,11048,44778.04881311713
100.20185861544918,10.10.2.8,10061,10.10.1.6,11162,54890.74053813528
100.45705016799099,10.10.2.8,10105,10.10.1.4,11058,4621920.110421554
100.67035556889276,10.10.2.8,10080,10.10.1.5,11190,3085.696511164983
100.72713865517777,10.10.2.8,10177,10.10.1.1,11065,4776417.198542644
101.07105258830263,10.10.2.8,10084,10.10.1.6,11133,15645.821816145042
101.15460138703158,10.10.2.8,10094,10.10.1.1,11069,3099.7181673131213
101.26488880458541,10.10.2.8,10049,10.10.1.7,11125,37121.705987682406
101.3168262846291,10.10.2.8,10136,10.10.1.5,11002,75714.18017797462
101.4713733051657,10.10.2.8,10026,10.10.1.12,11002,4583.988109280245
101.58828362841997,10.10.2.8,10031,10.10.1.10,11103,4544955.111449013
101.61087130728517,10.10.2.8,10027,10.10.1.14,11068,49892.030612845905
101.6962767823034,10.10.2.8,10038,10.10.1.6,11016,381698.76878689526
101.90508550731737,10.10.2.8,10173,10.10.1.7,11051,65157.29686268443
101.90700240559445,10.10.2.8,10191,10.10.1.16,11156,36736.36149358251
102.06227751053211,10.10.2.8,10010,10.10.1.14,11131,4164.938699131772
102.11417000499895,10.10.2.8,10088,10.10.1.1,11088,16036.81610829954
102.22004363148461,10.10.2.8,10006,10.10.1.11,11081,5893365.608959301
102.43263686472034,10.10.2.8,10040,10.10.1.14,11160,6126.146793920998
102.54478433381428,10.10.2.8,10146,10.10.1.6,11004,24398.252585096663
102.92086770311923,10.10.2.8,10156,10.10.1.6,11036,53009.06682031803
103.0659778303109,10.10.2.8,10102,10.10.1.11,11126,146884505.07463616
103.29648548376737,10.10.2.8,10051,10.10.1.8,11059,9293.755640979378
103.79722282051375,10.10.2.8,10179,10.10.1.1,11124,18683.46173635164
104.06682251648257,10.10.2.8,10044,10.10.1.4,11020,3626.117060626294
104.0953679315288,10.10.2.8,10014,10.10.1.6,11081,92155.91316917384
104.34948829489814,10.10.2.8,10189,10.10.1.15,11131,54740.33150044795
104.53976242313468,10.10.2.8,10014,10.10.1.4,11125,2638.5152114242705
104.60450763291237,10.10.2.8,10100,10.10.1.5,11049,10539.416050423893
104.62223539504467,10.10.2.8,10101,10.10.1.10,11107,2251.7133537405343
104.73357805620768,10.10.2.8,10027,10.10.1.16,11013,4795.728654373816
104.75528642985977,10.10.2.8,10176,10.10.1.11,11095,5107.940186826678
104.8235971113847,10.10.2.8,10042,10.10.1.6,11087,17621.986997579632
105.00719359970572,10.10.2.8,10150,10.10.1.7,11131,64037.89115800286
105.01400330536615,10.10.2.8,10035,10.10.1.9,11072,42763.45123691809
105.0654924517156,10.10.2.8,10160,10.10.1.6,11140,2906.1802158430787
105.30775205733494,10.10.2.8,10008,10.10.1.16,11058,18512.36938380682
105.40983444675905,10.10.2.8,10140,10.10.1.12,11101,20796.4791894885
105.42825353331598,10.10.2.8,10060,10.10.1.5,11168,20573.047922746082
105.83936954518265,10.10.2.8,10170,10.10.1.2,11135,49962299.39949254
105.91963054021036,10.10.2.8,10072,10.10.1.2,11175,1752.3616065011447
106.28852045534686,10.10.2.8,10143,10.10.1.16,11035,35388.36432981837
106.41888858332686,10.10.2.8,10128,10.10.1.13,11086,4631.098503591397
106.50336903064058,10.10.2.8,10099,10.10.1.5,11100,27605.277718980935
106.68601297907176,10.10.2.8,10084,10.10.1.10,11073,24026.196493257303
106.74707672600431,10.10.2.8,10185,10.10.1.16,11127,15646.142772827649
106.79093376347298,10.10.2.8,10060,10.10.1.4,11140,46767.198993329665
106.81921548348814,10.10.2.8,10056,10.10.1.8,11153,37949299.67263186
106.85590620918674,10.10.2.8,10098,10.10.1.3,11133,5257657.525327473
107.00376351179507,10.10.2.8,10062,10.10.1.6,11168,454448.63724254473
107.11712385269583,10.10.2.8,10006,10.10.1.11,11175,2192.1111445446677
107.19561584710654,10.10.2.8,10010,10.10.1.3,11113,47835.17128512914
107.22324123854507,10.10.2.8,10161,10.10.1.5,11053,8899.978795008126
107.24361530193117,10.10.2.8,10074,10.10.1.6,11166,1818.2136923601877
107.42075425195456,10.10.2.8,10025,10.10.1.9,11196,1964.109681884864
107.51669877167501,10.10.2.8,10197,10.10.1.12,11140,63960.20601462075
107.64292902768305,10.10.2.8,10188,10.10.1.15,11151,21422.987127794142
107.96691404683658,10.10.2.8,10049,10.10.1.6,11076,5243.9548415040135
108.06560869194236,10.10.2.8,10028,10.10.1.1,11196,116418.82152771468
108.32589633734877,10.10.2.8,10088,10.10.1.4,11074,2851.919008989518
108.39093494144566,10.10.2.8,10153,10.10.1.13,11072,2092.214314980536
108.44360111810417,10.10.2.8,10053,10.10.1.1,11083,2269.5857337774914
108.88343753657038,10.10.2.8,10111,10.10.1.8,11163,9322.326993667035
108.90489220772557,10.10.2.8,10092,10.10.1.14,11189,4828.906160714762
108.97276212765131,10.10.2.8,10143,10.10.1.16,11182,4452192.549225617
109.27956003937727,10.10.2.8,10044,10.10.1.5,11113,24186.543218726834
109.70371545825226,10.10.2.8,10179,10.10.1.3,11070,5581.96914928887
109.72399897179545,10.10.2.8,10137,10.10.1.11,11136,23874.232697568663
109.73021929789192,10.10.2.8,10099,10.10.1.13,11144,2304.1081230172804
109.7317349248213,10.10.2.8,10090,10.10.1.9,11107,65431.53356663507
109.8274493481843,10.10.2.8,10082,10.10.1.10,11143,2376.5781778770097
109.9009425709389,10.10.2.8,10107,10.10.1.10,11123,4238.29629908331
109.98356068744026,10.10.2.8,10150,10.10.1.15,11011,104764560.25813444
110.24315298664952,10.10.2.8,10033,10.10.1.7,11094,15726.239560528827
110.24623043338919,10.10.2.8,10008,10.10.1.6,11023,3973267.269841671
110.31265884056197,10.10.2.8,10005,10.10.1.11,11059,3697.1999306273146
110.34643767631121,10.10.2.8,10146,10.10.1.15,11019,2917.780171242152
110.363528368915,10.10.2.8,10131,10.10.1.14,11124,2033.8955848648798
110.4826157188696,10.10.2.8,10127,10.10.1.10,11162,83940.3755096267
110.54037028133274,10.10.2.8,10188,10.10.1.3,11073,1570.0254802323636
110.61371070328276,10.10.2.8,10035,10.10.1.12,11100,2254.9235865499613
110.65243318786659,10.10.2.8,10141,10.10.1.8,11063,1519.5116225792879
110.78905868542404,10.10.2.8,10102,10.10.1.1,11156,546187.7133479953
110.971907601348,10.10.2.8,10130,10.10.1.6,11095,30732.2413686005
111.06610117748328,10.10.2.8,10166,10.10.1.2,11015,2070.4384500714295
111.19116657414475,10.10.2.8,10006,10.10.1.12,11039,1985.6836731035016
111.35302511203948,10.10.2.8,10104,10.10.1.5,11044,3552.7509401447765
111.46488616188222,10.10.2.8,10000,10.10.1.9,11099,2270.998046853781
111.69490528276992,10.10.2.8,10186,10.10.1.4,11196,4653.321071293723
111.79815114879673,10.10.2.8,10129,10.10.1.7,11183,16796.56399002609
112.1485915268513,10.10.2.8,10146,10.10.1.9,11061,2224.1431426018225
112.17951120934053,10.10.2.8,10083,10.10.1.14,11075,5904600.021776948
112.65033384898474,10.10.2.8,10022,10.10.1.10,11083,1980.603014777288
112.70579896036955,10.10.2.8,10135,10.10.1.11,11188,6077.7061584034855
112.81905314275886,10.10.2.8,10012,10.10.1.12,11013,4897.942417830104
112.92414195150907,10.10.2.8,10175,10.10.1.16,11197,3741.646195673687
112.93260183015487,10.10.2.8,10005,10.10.1.12,11097,74202.30464113095
112.93297887054622,10.10.2.8,10129,10.10.1.15,11015,3205.3212747019948
113.01780903360249,10.10.2.8,10018,10.10.1.15,11013,9688.73938324624
113.25883183211728,10.10.2.8,10134,10.10.1.4,11101,10145.153926584551
113.36630766698359,10.10.2.8,10007,10.10.1.9,11144,1780.9469596167075
113.53745420679856,10.10.2.8,10026,10.10.1.15,11159,37004.70628692046
113.60457508510207,10.10.2.8,10052,10.10.1.15,11159,23224.90581900494
113.7935709421258,10.10.2.8,10198,10.10.1.12,11150,5393168.764027088
113.89500146870706,10.10.2.8,10118,10.10.1.12,11009,4368876.714070408
114.04362518216806,10.10.2.8,10115,10.10.1.7,11136,9842.326567347498
114.25775626934421,10.10.2.8,10012,10.10.1.7,11023,24276.17270163874
114.26757025385564,10.10.2.8,10115,10.10.1.8,11109,103878592.55610839
114.29973438627628,10.10.2.8,10041,10.10.1.15,11198,79543.2984751454
114.30219421629381,10.10.2.8,10031,10.10.1.10,11131,17543.881270935402
114.30293265415455,10.10.2.8,10188,10.10.1.2,11133,1723.0450747873144
114.55904261750355,10.10.2.8,10047,10.10.1.13,11120,2288.3175031132223
114.57105360470582,10.10.2.8,10086,10.10.1.1,11189,4550.005972443656
114.78516651561878,10.10.2.8,10078,10.10.1.14,11055,3295.1253460175785
114.89281976682211,10.10.2.8,10148,10.10.1.5,11185,36017.27559738766
115.25922148775282,10.10.2.8,10125,10.10.1.16,11064,31017336.433224257
115.43592765723226,10.10.2.8,10076,10.10.1.5,11070,16390.393099728764
115.52208301253395,10.10.2.8,10067,10.10.1.5,11165,156489.88554975123
115.53829091983054,10.10.2.8,10144,10.10.1.12,11021,21806.111883652033
115.61650086880562,10.10.2.8,10140,10.10.1.5,11127,2455.1836994463065
115.70760810764182,10.10.2.8,10127,10.10.1.6,11105,1820.8735473103889
115.788712882419,10.10.2.8,10195,10.10.1.12,11182,2134.2366939309686
116.02330028713781,10.10.2.8,10116,10.10.1.7,11172,6204.224550980903
116.26360899199221,10.10.2.8,10023,10.10.1.1,11150,46833.61847392414
116.32969496851376,10.10.2.8,10031,10.10.1.9,11062,8351.303359267726
116.38467106643172,10.10.2.8,10039,10.10.1.7,11129,4720.443247095648
116.55678143869564,10.10.2.8,10148,10.10.1.8,11186,4441.8106651260005
116.63496736455478,10.10.2.8,10091,10.10.1.4,11012,38746.10920425278
116.88828106230696,10.10.2.8,10172,10.10.1.3,11066,490256.16464091546
116.88850374319605,10.10.2.8,10193,10.10.1.11,11137,36405.65474484586
117.01915037248422,10.10.2.8,10162,10.10.1.2,11159,7506.95592809203
117.03126312565735,10.10.2.8,10110,10.10.1.5,11067,53422.03907260722
117.04261950396356,10.10.2.8,10059,10.10.1.7,11039,190576.64337929094
117.2292214284055,10.10.2.8,10054,10.10.1.12,11189,5054.476769194878
117.26798599696765,10.10.2.8,10091,10.10.1.10,11023,24536.08131392224
117.41767639068203,10.10.2.8,10053,10.10.1.13,11098,5606.355204565926
117.41786968099903,10.10.2.8,10026,10.10.1.13,11193,4251.365089167683
117.54711494802248,10.10.2.8,10055,10.10.1.1,11143,4700.3009793668225
117.62073939489156,10.10.2.8,10178,10.10.1.1,11051,60105.160128719224
117.65029458404267,10.10.2.8,10120,10.10.1.6,11037,31633327.646320876
117.67376628712508,10.10.2.8,10029,10.10.1.6,11151,5899246.921346466
117.67784316316161,10.10.2.8,10140,10.10.1.5,11189,8387.160886736167
117.69691654409041,10.10.2.8,10111,10.10.1.15,11101,39950459.14375863
117.74054261105525,10.10.2.8,10187,10.10.1.3,11030,57852.96098119332
117.75247755435355,10.10.2.8,10161,10.10.1.4,11186,40141.95214771607
117.87614851955026,10.10.2.8,10051,10.10.1.4,11072,43513.76522412084
117.87691279733254,10.10.2.8,10183,10.10.1.6,11160,5581.419245719178
117.90417878618517,10.10.2.8,10038,10.10.1.16,11142,152400.58560156374
117.95751264028742,10.10.2.8,10192,10.10.1.11,11067,24758.658189646496
117.96445090535168,10.10.2.8,10019,10.10.1.16,11124,2023.1678423670696
118.07050058100259,10.10.2.8,10003,10.10.1.15,11063,4374.173387951182
118.18859325315927,10.10.2.8,10045,10.10.1.9,11173,77151.87625863051
118.2669462352541,10.10.2.8,10149,10.10.1.12,11045,5645713.986526916
118.45722764769353,10.10.2.8,10087,10.10.1.7,11060,5253500.380676585
118.79130035853517,10.10.2.8,10077,10.10.1.6,11092,49723951.16571379
118.9074748951045,10.10.2.8,10004,10.10.1.5,11019,5034.707364061922
118.94466866118549,10.10.2.8,10141,10.10.1.16,11052,5028.985476516304
119.21631748382659,10.10.2.8,10040,10.10.1.10,11065,3632.492773163005
119.21906235039853,10.10.2.8,10167,10.10.1.8,11180,17908.07335296737
119.45882166211382,10.10.2.8,10068,10.10.1.16,11031,18275.14113517508
119.47833893473039,10.10.2.8,10077,10.10.1.6,11088,23629.754447349886
119.60806287857335,10.10.2.8,10165,10.10.1.15,11040,59174.26698429784
119.67130392154951,10.10.2.8,10144,10.10.1.4,11067,36892.22903857293
119.76436203103728,10.10.2.8,10169,10.10.1.2,11087,1885.8854307326649
119.87897770743048,10.10.2.8,10165,10.10.1.8,11191,3945973.6062018615
120.01327666339796,10.10.2.8,10146,10.10.1.6,11003,38459.32084806262
120.19445454208537,10.10.2.8,10023,10.10.1.9,11053,46408843.104738355
120.25850619748074,10.10.2.8,10110,10.10.1.15,11138,7006.120476947317
120.38827398942676,10.10.2.8,10192,10.10.1.8,11121,5306.659893612853
120.43096471137086,10.10.2.8,10026,10.10.1.6,11067,2540.8390797205907
120.45212169342555,10.10.2.8,10056,10.10.1.11,11083,6284.623034045457
120.45239729946265,10.10.2.8,10197,10.10.1.14,11011,36974.90662834574
120.4652708151966,10.10.2.8,10038,10.10.1.14,11122,44489.435384381584
120.65682936649804,10.10.2.8,10066,10.10.1.3,11103,37028944.31658842
120.77612917558046,10.10.2.8,10156,10.10.1.7,11016,122842639.33377525
120.91647706351624,10.10.2.8,10118,10.10.1.10,11193,48056958.03769822
120.91814480908155,10.10.2.8,10007,10.10.1.1,11108,3317.0268095044376
121.14489416409553,10.10.2.8,10105,10.10.1.8,11138,112764.97126235343
121.14710215145365,10.10.2.8,10033,10.10.1.13,11125,15839.057134160686
121.26179408013716,10.10.2.8,10000,10.10.1.8,11193,5039.735986741611
121.32255161817632,10.10.2.8,10126,10.10.1.3,11175,10876.391254340311
121.50603187258149,10.10.2.8,10138,10.10.1.10,11067,43675.2345110603
121.56513328531379,10.10.2.8,10028,10.10.1.3,11007,49722.09405823186
121.76326160961905,10.10.2.8,10162,10.10.1.1,11075,31800.194184687225
121.8074197690224,10.10.2.8,10066,10.10.1.11,11155,5417381823.03203
121.9924401063319,10.10.2.8,10016,10.10.1.14,11087,21404.74368156993
122.00636719189133,10.10.2.8,10184,10.10.1.3,11042,4988.865154644542
122.22534410599741,10.10.2.8,10166,10.10.1.7,11004,4704.30402563289
122.34736054957534,10.10.2.8,10123,10.10.1.10,11193,20610.42779150936
122.5356540561262,10.10.2.8,10144,10.10.1.14,11126,1826.5969356854678
122.6255523096909,10.10.2.8,10156,10.10.1.8,11197,2377.6523943779052
122.74448141194705,10.10.2.8,10153,10.10.1.12,11068,11879.084017563877
122.84942191354025,10.10.2.8,10007,10.10.1.8,11182,18895.635281724375
122.9815107719927,10.10.2.8,10176,10.10.1.14,11048,20460.01290904593
123.2020539862648,10.10.2.8,10036,10.10.1.10,11002,21912.66171239207
123.21939457740353,10.10.2.8,10025,10.10.1.9,11116,43382.31910502653
123.31015438832686,10.10.2.8,10142,10.10.1.9,11173,1007579.4163688625
123.47670082766345,10.10.2.8,10048,10.10.1.8,11021,3089.8640780551004
123.74440474379796,10.10.2.8,10112,10.10.1.10,11039,2286.488430937196
123.88766945186013,10.10.2.8,10008,10.10.1.7,11059,40836.138568225506
124.23697995712361,10.10.2.8,10135,10.10.1.11,11038,1644.8579967919798
124.72870486026184,10.10.2.8,10175,10.10.1.10,11104,12328627915.311272
124.74363535980005,10.10.2.8,10112,10.10.1.7,11190,38155142.1089408
124.74500617303727,10.10.2.8,10166,10.10.1.15,11194,45823739.15461177
124.83979070045976,10.10.2.8,10016,10.10.1.2,11192,107307.97924716995
125.14182854004697,10.10.2.8,10000,10.10.1.2,11177,26009.451072597487
125.25392762381637,10.10.2.8,10071,10.10.1.14,11096,4061.4491511602446
125.26954537218135,10.10.2.8,10148,10.10.1.2,11091,618883.8806127566
125.29561119739763,10.10.2.8,10108,10.10.1.12,11033,1508.5392447221884
125.51653133991297,10.10.2.8,10164,10.10.1.13,11132,37176.62885822262
125.54265858696634,10.10.2.8,10124,10.10.1.4,11021,6074.261375372622
125.55643887447863,10.10.2.8,10156,10.10.1.13,11001,48237735.844366595
125.80945162771337,10.10.2.8,10122,10.10.1.7,11188,4929.506552191802
125.85673002062805,10.10.2.8,10013,10.10.1.11,11169,2843.611388071684
125.94424029885138,10.10.2.8,10183,10.10.1.3,11102,11965.70799691376
126.08453749336965,10.10.2.8,10169,10.10.1.7,11137,6503.321341434719
126.10342505411961,10.10.2.8,10020,10.10.1.13,11089,3168.1897174601636
126.26071205289443,10.10.2.8,10053,10.10.1.3,11127,27054.348266118068
126.31421944428806,10.10.2.8,10051,10.10.1.10,11110,5972.101402826942
126.53248267206986,10.10.2.8,10044,10.10.1.14,11011,64060637.325376354
126.54127695927463,10.10.2.8,10097,10.10.1.7,11188,2398.6501925945067
126.67314403555795,10.10.2.8,10088,10.10.1.13,11162,4518.72750636881
126.84712615628699,10.10.2.8,10167,10.10.1.13,11117,34649.185463887894
126.98542365329281,10.10.2.8,10183,10.10.1.1,11151,44379.444666709525
127.04656268955405,10.10.2.8,10099,10.10.1.2,11031,23659.710284330537
127.38101360489433,10.10.2.8,10143,10.10.1.13,11189,20117.237166368417
127.42518003475195,10.10.2.8,10061,10.10.1.4,11152,124309.27666547922
127.56724661786332,10.10.2.8,10175,10.10.1.1,11023,6312.95501012147
127.57474455189106,10.10.2.8,10042,10.10.1.5,11197,1920.7283948467132
127.78760562970994,10.10.2.8,10132,10.10.1.16,11184,7360.223426016184
127.81161653770573,10.10.2.8,10159,10.10.1.6,11045,3565.6707916107475
127.85823538180608,10.10.2.8,10152,10.10.1.6,11084,2526.581588918849
127.86193333326554,10.10.2.8,10058,10.10.1.11,11123,3398.350812886806
127.89938700274217,10.10.2.8,10119,10.10.1.5,11045,30531.781665052335
128.07042062296193,10.10.2.8,10032,10.10.1.14,11025,23502.84912355487
128.14670187533306,10.10.2.8,10064,10.10.1.15,11190,2384.7773400223314
128.28156770788618,10.10.2.8,10160,10.10.1.16,11106,94289.12750374054
128.2891004942654,10.10.2.8,10167,10.10.1.6,11071,2836.6777231821216
128.43766764949302,10.10.2.8,10068,10.10.1.13,11065,56274.85806218813
128.50301738141277,10.10.2.8,10167,10.10.1.8,11063,471571.2420397072
128.63860362416287,10.10.2.8,10195,10.10.1.6,11075,2190.0947847030216
128.694372902145,10.10.2.8,10038,10.10.1.13,11105,23019.172178110264
128.80669932514678,10.10.2.8,10159,10.10.1.13,11014,32882.723207571355
128.82895600282444,10.10.2.8,10028,10.10.1.16,11059,15541.111384681484
128.89142073250542,10.10.2.8,10018,10.10.1.8,11193,36334.60023856346
128.92941960258057,10.10.2.8,10047,10.10.1.15,11055,4664.937133653738
129.26536272686013,10.10.2.8,10147,10.10.1.15,11048,2082.7021024967635
129.28963561513112,10.10.2.8,10166,10.10.1.2,11135,72598.22443953094
129.34474327020055,10.10.2.8,10124,10.10.1.16,11013,33806.96727038924
129.40642276080283,10.10.2.8,10051,10.10.1.16,11134,15613.896743102756
129.53590964495538,10.10.2.8,10104,10.10.1.3,11072,2274.5234513900346
129.60033026837948,10.10.2.8,10197,10.10.1.14,11129,30111.076761554632
129.61857907260685,10.10.2.8,10019,10.10.1.15,11178,31287863.561498325
129.63661692305774,10.10.2.8,10141,10.10.1.7,11178,71752.13307925068
129.7001329695168,10.10.2.8,10066,10.10.1.9,11040,4023.1707414994394
130.00158103852277,10.10.2.8,10052,10.10.1.3,11043,64576.435674305314
130.1117051720837,10.10.2.8,10073,10.10.1.13,11113,100265.18198574486
130.21985355969764,10.10.2.8,10026,10.10.1.3,11018,11427.995363443533
130.29361439608556,10.10.2.8,10096,10.10.1.4,11005,6512.776001099468
130.43458927937726,10.10.2.8,10142,10.10.1.14,11160,19467.86078447629
130.49231275002884,10.10.2.8,10049,10.10.1.1,11132,2492.9015434583102
130.57624990417142,10.10.2.8,10059,10.10.1.3,11187,4105704.061187746
130.59214810184884,10.10.2.8,10059,10.10.1.8,11092,5399572.742819872
130.59904601252072,10.10.2.8,10164,10.10.1.8,11192,23984.312598033805
130.61871958016835,10.10.2.8,10045,10.10.1.12,11012,48012.45468370507
130.65213639405175,10.10.2.8,10058,10.10.1.16,11075,46344232.195720226
130.77086821648678,10.10.2.8,10068,10.10.1.12,11082,4627340.259143584
131.43271738443255,10.10.2.8,10113,10.10.1.11,11163,11924.207167864948
131.57801729297654,10.10.2.8,10181,10.10.1.7,11063,32575.601643796224
131.63236457506238,10.10.2.8,10188,10.10.1.7,11088,41926.2131790778
131.68798103139187,10.10.2.8,10128,10.10.1.9,11072,2242.6394852404273
