start_time,src_ip,src_port,dest_ip,dest_port,size
154.40059455486866,10.10.2.12,10068,10.10.1.1,11183,128000468.52290197
154.60115244199784,10.10.2.12,10159,10.10.1.14,11165,21446.77131630122
154.60980808781392,10.10.2.12,10117,10.10.1.7,11133,73372.37603125045
154.6410811182985,10.10.2.12,10189,10.10.1.16,11141,5731458.8790597385
154.65995866828578,10.10.2.12,10145,10.10.1.14,11182,5678404.285586477
154.817132213872,10.10.2.12,10154,10.10.1.6,11194,66004.31823194948
154.87737089569347,10.10.2.12,10085,10.10.1.7,11026,3527.5319087002426
155.28853646404653,10.10.2.12,10128,10.10.1.12,11039,3280.755263644926
155.51788646080266,10.10.2.12,10110,10.10.1.5,11152,2475.7644486305303
155.657367343548,10.10.2.12,10061,10.10.1.7,11077,3308.78965685523
155.7206455122221,10.10.2.12,10110,10.10.1.9,11039,41799.66748010007
155.74702567923583,10.10.2.12,10120,10.10.1.9,11102,2773.1985506139877
155.80818405454892,10.10.2.12,10033,10.10.1.3,11126,5092043.721672925
155.85800084366278,10.10.2.12,10059,10.10.1.16,11008,5982503365.476551
156.00098532629997,10.10.2.12,10160,10.10.1.14,11066,4697664.153528539
156.53814246466888,10.10.2.12,10108,10.10.1.12,11014,5207763856.786583
156.71594957654168,10.10.2.12,10194,10.10.1.9,11169,3853.93674874815
156.89903405980812,10.10.2.12,10121,10.10.1.4,11123,1835.6163029356117
156.93304797179997,10.10.2.12,10134,10.10.1.3,11034,9666.103943084676
156.93473741747846,10.10.2.12,10062,10.10.1.11,11038,2472.5820609821935
156.96535530024522,10.10.2.12,10050,10.10.1.1,11176,6339.511814419228
157.03835619021692,10.10.2.12,10183,10.10.1.5,11132,9987.21288738017
157.0940472518275,10.10.2.12,10021,10.10.1.8,11100,3052.136325862473
157.1572803361884,10.10.2.12,10091,10.10.1.5,11192,3261.354683593983
157.2670204626072,10.10.2.12,10192,10.10.1.10,11049,8945.422446918157
157.44458308148742,10.10.2.12,10178,10.10.1.9,11180,30920.636270807452
157.44511110250775,10.10.2.12,10050,10.10.1.11,11087,19957.13992312658
157.45228238033252,10.10.2.12,10014,10.10.1.5,11152,15584.394340828572
157.46988804160463,10.10.2.12,10108,10.10.1.8,11006,43244.23416664266
157.60044038982105,10.10.2.12,10187,10.10.1.5,11026,5307295.93984151
157.63339159376196,10.10.2.12,10151,10.10.1.13,11045,68228.90902123146
157.97910716725605,10.10.2.12,10042,10.10.1.13,11148,67755660.15370287
158.05513949142187,10.10.2.12,10101,10.10.1.10,11112,23240.701792749835
158.18608608911856,10.10.2.12,10037,10.10.1.2,11175,116707.44627002988
158.5369912345567,10.10.2.12,10160,10.10.1.2,11124,9892119.529831091
158.6895358390034,10.10.2.12,10021,10.10.1.11,11067,4517.024405984332
158.96544491989383,10.10.2.12,10126,10.10.1.7,11026,1068020298.7728486
159.10471853051789,10.10.2.12,10098,10.10.1.9,11049,28027.02764269575
159.17559532294402,10.10.2.12,10172,10.10.1.12,11013,20026.07328961266
159.18578206999857,10.10.2.12,10164,10.10.1.6,11054,20043.56873679977
159.3382873024037,10.10.2.12,10114,10.10.1.16,11149,23875.367103431625
159.35764178973363,10.10.2.12,10120,10.10.1.15,11018,4912372.774632062
159.6032664796175,10.10.2.12,10148,10.10.1.5,11116,4484.084581170253
159.64086126787265,10.10.2.12,10094,10.10.1.8,11107,3216.9345925318557
159.6429930445672,10.10.2.12,10157,10.10.1.12,11035,2550.6961193505686
159.79958178274273,10.10.2.12,10175,10.10.1.12,11156,19585.428202340758
159.97695871325925,10.10.2.12,10184,10.10.1.12,11013,5458465.491962712
160.0158575546005,10.10.2.12,10005,10.10.1.8,11134,3063.0152298910803
160.1971702318545,10.10.2.12,10048,10.10.1.3,11114,1570.41173960148
160.2347460854148,10.10.2.12,10077,10.10.1.7,11146,2379.816444927839
160.25522189395767,10.10.2.12,10175,10.10.1.1,11171,58752.553213315856
160.53139318156778,10.10.2.12,10047,10.10.1.13,11073,1878.3471066930438
160.7240973408364,10.10.2.12,10019,10.10.1.1,11190,5693246.820541798
160.7726296733854,10.10.2.12,10129,10.10.1.15,11076,45970390.80642612
160.807779123432,10.10.2.12,10052,10.10.1.1,11065,10074.419460943041
160.8618864145871,10.10.2.12,10106,10.10.1.15,11054,27464.96136913751
160.97112416355972,10.10.2.12,10186,10.10.1.14,11142,20674.399955531993
161.31416752302013,10.10.2.12,10092,10.10.1.10,11087,454917.90631923865
161.32520942787906,10.10.2.12,10155,10.10.1.12,11092,5073896.718889311
161.42700191403517,10.10.2.12,10104,10.10.1.3,11122,8038.583437014435
161.50674636520534,10.10.2.12,10037,10.10.1.13,11089,3306.4015362914806
161.89383892659873,10.10.2.12,10052,10.10.1.8,11197,7471.197569273077
161.91642109816385,10.10.2.12,10007,10.10.1.7,11129,69094.25946867987
162.10255674882873,10.10.2.12,10147,10.10.1.2,11016,66892.43586252123
162.1893074379554,10.10.2.12,10039,10.10.1.7,11158,4273.415235824021
162.28824430150638,10.10.2.12,10025,10.10.1.14,11070,49747501.11014271
162.3407001726908,10.10.2.12,10066,10.10.1.13,11063,5756.2794037191925
162.3621773081736,10.10.2.12,10145,10.10.1.7,11100,6584.725051076364
162.36320233494303,10.10.2.12,10095,10.10.1.16,11181,7800.895110748256
162.66751512679886,10.10.2.12,10108,10.10.1.7,11067,9018.522634217656
162.98090127584354,10.10.2.12,10035,10.10.1.8,11120,2349.3729297142386
163.01057508474753,10.10.2.12,10187,10.10.1.15,11157,6885.743958812787
163.03197656285303,10.10.2.12,10006,10.10.1.4,11004,23831.38907164071
163.1052517821338,10.10.2.12,10100,10.10.1.15,11111,72678.92708405196
163.31455180328362,10.10.2.12,10000,10.10.1.3,11086,1629.1420414800484
163.34348753749538,10.10.2.12,10064,10.10.1.15,11173,4867.488168073106
163.46558178711962,10.10.2.12,10031,10.10.1.5,11049,3438.8959249567656
164.00918692346653,10.10.2.12,10136,10.10.1.2,11071,26624.073209551945
164.08436789154075,10.10.2.12,10198,10.10.1.13,11003,5838.145701932217
164.08677799863077,10.10.2.12,10197,10.10.1.9,11082,3120.1353449015874
164.36597260270128,10.10.2.12,10109,10.10.1.16,11161,4228.488919351112
164.52281073414056,10.10.2.12,10144,10.10.1.14,11060,3571.067157787855
164.6062466831868,10.10.2.12,10032,10.10.1.2,11136,16820.15584097527
164.63810455505424,10.10.2.12,10063,10.10.1.15,11133,3641.288755066899
164.6561247690931,10.10.2.12,10089,10.10.1.2,11170,4796.393479586408
165.04397376645593,10.10.2.12,10036,10.10.1.12,11145,3954.2854267971134
165.08802849896796,10.10.2.12,10053,10.10.1.6,11184,10141.568468074702
165.14831362311833,10.10.2.12,10045,10.10.1.9,11022,15907.809598994603
165.21160695255617,10.10.2.12,10012,10.10.1.12,11082,2429.4787958112415
165.53833764293498,10.10.2.12,10129,10.10.1.12,11102,4706433.983291203
165.71116193451502,10.10.2.12,10011,10.10.1.15,11062,36223178.72017846
165.794318529756,10.10.2.12,10188,10.10.1.12,11162,2450.606927520812
165.81648190296423,10.10.2.12,10053,10.10.1.7,11021,3649.3409977819097
165.8352420981758,10.10.2.12,10050,10.10.1.12,11109,5946.319836816173
165.91573778481495,10.10.2.12,10150,10.10.1.11,11127,31231.262425430363
165.91582589607145,10.10.2.12,10160,10.10.1.5,11091,93986.40410946748
166.0864363371506,10.10.2.12,10169,10.10.1.12,11145,20028.884022090544
166.13633457716216,10.10.2.12,10136,10.10.1.16,11110,3649.2512705989707
166.17859598096226,10.10.2.12,10037,10.10.1.15,11038,92760.62856674958
166.5283198790882,10.10.2.12,10176,10.10.1.2,11154,3835.9635204419287
166.76624667838053,10.10.2.12,10096,10.10.1.7,11097,25699.960739576767
166.96738391445976,10.10.2.12,10162,10.10.1.12,11151,98333.69524947228
167.00411942378318,10.10.2.12,10059,10.10.1.14,11029,24394.154827351584
167.12416031793907,10.10.2.12,10186,10.10.1.8,11111,6793.871666855508
167.12445787074398,10.10.2.12,10108,10.10.1.3,11162,41546806.73218285
167.33261821647932,10.10.2.12,10048,10.10.1.16,11181,8993.133165888084
167.4316106297606,10.10.2.12,10090,10.10.1.15,11092,103881624.35616335
167.5762796724133,10.10.2.12,10147,10.10.1.12,11069,72752.4710466829
167.60675485897332,10.10.2.12,10105,10.10.1.13,11174,1567.4290576907813
167.838749295937,10.10.2.12,10053,10.10.1.15,11174,1567.5911676347243
167.84807306636702,10.10.2.12,10019,10.10.1.8,11149,5892618.01310099
167.90262196984426,10.10.2.12,10001,10.10.1.11,11158,44329125.19682334
167.96614745480727,10.10.2.12,10035,10.10.1.7,11112,47171653.4705272
168.12388542442824,10.10.2.12,10101,10.10.1.6,11181,3176.108623342514
168.14300468400816,10.10.2.12,10193,10.10.1.11,11189,4545683.041980096
168.2966231575394,10.10.2.12,10131,10.10.1.16,11030,16696.187827939782
168.35279003304504,10.10.2.12,10077,10.10.1.2,11088,52149.626366336204
168.3755484557702,10.10.2.12,10082,10.10.1.8,11017,41628.235080438426
168.38518263264245,10.10.2.12,10051,10.10.1.10,11086,6213.240253404123
168.48948245480207,10.10.2.12,10093,10.10.1.5,11121,5300046.63116889
168.52792616048987,10.10.2.12,10187,10.10.1.4,11151,1541.367406120652
168.55874996686524,10.10.2.12,10068,10.10.1.12,11087,15096.672685782358
168.59784134960722,10.10.2.12,10074,10.10.1.1,11053,6145.998283294476
168.840617012947,10.10.2.12,10121,10.10.1.12,11196,9581.147760044838
168.87496278824833,10.10.2.12,10043,10.10.1.7,11107,9585.45031655053
168.93231592455442,10.10.2.12,10196,10.10.1.1,11127,228616.38052413132
169.2786988042415,10.10.2.12,10045,10.10.1.6,11125,4837.520156949695
169.54676227381964,10.10.2.12,10007,10.10.1.6,11002,19148.70094579677
169.6227329117339,10.10.2.12,10079,10.10.1.7,11183,18421.092870503035
169.62783426833005,10.10.2.12,10191,10.10.1.8,11111,73515.54741244718
169.71195296695717,10.10.2.12,10192,10.10.1.15,11092,26080.034208312958
169.72544751005347,10.10.2.12,10035,10.10.1.4,11097,33658.77449692765
169.76063021809043,10.10.2.12,10014,10.10.1.8,11043,9197.950302798934
169.7904953363196,10.10.2.12,10161,10.10.1.8,11166,23859.402720451242
169.80963245831418,10.10.2.12,10044,10.10.1.8,11183,2927.265130970887
169.83926537391213,10.10.2.12,10098,10.10.1.8,11014,7533.0367352373105
169.90780810231692,10.10.2.12,10109,10.10.1.13,11026,46465.560059995485
170.06500374454725,10.10.2.12,10012,10.10.1.8,11039,39019.929012815155
170.15130951365984,10.10.2.12,10119,10.10.1.12,11063,2431.6652988081264
170.22863181633923,10.10.2.12,10193,10.10.1.6,11182,36446.87879288571
170.22990554944715,10.10.2.12,10005,10.10.1.14,11122,1891.3863562243964
170.31286439096937,10.10.2.12,10012,10.10.1.5,11189,66636.27509999152
170.47232132615542,10.10.2.12,10184,10.10.1.1,11188,4822461.623572034
170.52270807923932,10.10.2.12,10009,10.10.1.9,11023,5899510.22985564
170.54486391240678,10.10.2.12,10030,10.10.1.3,11157,1933.7297216410896
170.5820722939235,10.10.2.12,10133,10.10.1.1,11003,83283.21534013549
170.66859704963093,10.10.2.12,10032,10.10.1.8,11151,484132.6217164385
170.9104372501501,10.10.2.12,10091,10.10.1.12,11054,23005.23934564011
170.97416624595124,10.10.2.12,10173,10.10.1.12,11093,33675.69474065383
170.99374831076864,10.10.2.12,10115,10.10.1.14,11116,35306.7772105851
171.3944704982363,10.10.2.12,10083,10.10.1.9,11151,9670.072412486717
171.6207716416038,10.10.2.12,10028,10.10.1.14,11024,49536606.994634874
171.62762130613336,10.10.2.12,10148,10.10.1.1,11121,9063.964812356737
171.90089503116647,10.10.2.12,10047,10.10.1.1,11180,21843.968915607795
171.9776816823699,10.10.2.12,10065,10.10.1.3,11162,1122523450.5799122
172.0317865739872,10.10.2.12,10188,10.10.1.5,11157,45853246.9828494
172.1073792200411,10.10.2.12,10077,10.10.1.2,11113,2450.3254649699015
172.57957919180632,10.10.2.12,10114,10.10.1.16,11065,4953176.975280602
172.61390302818594,10.10.2.12,10034,10.10.1.16,11106,5972.869398957762
172.64061650782764,10.10.2.12,10066,10.10.1.3,11022,2319.472888718679
173.0236071732107,10.10.2.12,10001,10.10.1.7,11148,6520.435339994869
173.4403799468852,10.10.2.12,10135,10.10.1.5,11090,27277.70001299811
173.4520834933706,10.10.2.12,10109,10.10.1.13,11005,4232260.670313368
173.46706553275672,10.10.2.12,10097,10.10.1.7,11052,493545.5396246342
173.47201420604333,10.10.2.12,10173,10.10.1.15,11036,6076.789270486765
173.4837810120395,10.10.2.12,10121,10.10.1.7,11009,47561460.95460971
173.853156899041,10.10.2.12,10091,10.10.1.15,11067,74231.47643157092
173.9214367124096,10.10.2.12,10040,10.10.1.12,11146,1052819.8470058374
173.95289239015375,10.10.2.12,10047,10.10.1.6,11187,5393962.318481936
173.96057896627158,10.10.2.12,10100,10.10.1.14,11051,1556.4363206072653
173.98231504903487,10.10.2.12,10028,10.10.1.7,11101,7387.2435655421805
174.00832511939342,10.10.2.12,10005,10.10.1.6,11129,6932.539837537535
174.03394933018657,10.10.2.12,10175,10.10.1.8,11188,7299.8549710613515
174.11815311213186,10.10.2.12,10124,10.10.1.1,11061,33233982.28169527
174.32914593148246,10.10.2.12,10066,10.10.1.2,11099,4692.301704760088
174.4568222077473,10.10.2.12,10085,10.10.1.16,11144,2035.3632542337102
174.55990173781004,10.10.2.12,10186,10.10.1.5,11197,18026.579929298878
174.61116607507248,10.10.2.12,10064,10.10.1.8,11151,46991.641589105566
174.67020890558737,10.10.2.12,10030,10.10.1.15,11197,3115.9942828762264
174.69088132690854,10.10.2.12,10148,10.10.1.8,11027,22053.62089372114
174.7481950977423,10.10.2.12,10045,10.10.1.14,11029,163272.48023227428
175.33318568115723,10.10.2.12,10003,10.10.1.5,11081,100266.53283359912
175.35400808892052,10.10.2.12,10072,10.10.1.5,11088,6660.312314018905
175.50278566647452,10.10.2.12,10028,10.10.1.7,11187,117076.16836272519
175.72316856916945,10.10.2.12,10101,10.10.1.6,11189,32821894.18433816
175.74702778727016,10.10.2.12,10049,10.10.1.3,11111,22544.21268786619
175.75932904636613,10.10.2.12,10109,10.10.1.9,11133,10000.662876784634
175.84718809598792,10.10.2.12,10116,10.10.1.5,11121,3941.7764380059702
175.95153070700246,10.10.2.12,10150,10.10.1.14,11114,214856.12129159435
176.1780220985587,10.10.2.12,10116,10.10.1.2,11030,3877339.593483381
176.19650038074803,10.10.2.12,10109,10.10.1.5,11038,1363603592.5748353
176.60521466701263,10.10.2.12,10054,10.10.1.16,11132,5161901.783855036
176.79764792721056,10.10.2.12,10044,10.10.1.3,11189,4666.7211543355
177.26318727810485,10.10.2.12,10186,10.10.1.15,11079,1249987636.5772247
177.64374232395127,10.10.2.12,10151,10.10.1.11,11178,46698043.4628525
177.88235884576943,10.10.2.12,10044,10.10.1.11,11173,2373.489798439775
177.95917707883012,10.10.2.12,10073,10.10.1.2,11009,11449.461224534769
177.96642869740307,10.10.2.12,10077,10.10.1.3,11134,2959.6688259307525
177.9860639960023,10.10.2.12,10170,10.10.1.1,11068,94266.5844702723
178.26000436305367,10.10.2.12,10016,10.10.1.5,11120,34216.716147142746
178.4474087003217,10.10.2.12,10184,10.10.1.13,11021,6382.941276919008
178.48880870183766,10.10.2.12,10187,10.10.1.5,11121,1141633.6756546497
178.69148688465705,10.10.2.12,10150,10.10.1.4,11016,5704930.924920102
178.84449703101396,10.10.2.12,10035,10.10.1.14,11187,6275.165080007917
179.0291202743484,10.10.2.12,10072,10.10.1.11,11036,40805827.32000862
179.15210037029735,10.10.2.12,10134,10.10.1.14,11114,2439.985836547678
179.40740396088182,10.10.2.12,10159,10.10.1.11,11193,9281.877638175933
179.44898310118757,10.10.2.12,10113,10.10.1.11,11032,2349.4316740833237
179.47022416108376,10.10.2.12,10090,10.10.1.13,11093,3091.5851206457605
179.5786337549322,10.10.2.12,10153,10.10.1.16,11132,139581765.13649622
179.73107121173206,10.10.2.12,10162,10.10.1.2,11116,3744.276181750147
179.9361933016195,10.10.2.12,10190,10.10.1.16,11180,59860.79494855356
179.98020783650654,10.10.2.12,10003,10.10.1.6,11058,22332.008101674102
180.09332607027963,10.10.2.12,10180,10.10.1.4,11165,6765.604913108956
180.1309477916808,10.10.2.12,10052,10.10.1.11,11171,11689.415671719538
180.13202749167598,10.10.2.12,10182,10.10.1.11,11087,3474.318641744926
180.4057837212696,10.10.2.12,10023,10.10.1.2,11101,5667.328498157574
180.48431262075368,10.10.2.12,10160,10.10.1.13,11071,1771.0933716995562
180.71231203701421,10.10.2.12,10035,10.10.1.5,11085,83901.3695502607
180.75616956389158,10.10.2.12,10052,10.10.1.11,11171,2374.839769801809
181.1137339780732,10.10.2.12,10033,10.10.1.12,11134,6477.571133165045
181.19696342594338,10.10.2.12,10060,10.10.1.2,11081,9659.99286414253
181.31742024514597,10.10.2.12,10175,10.10.1.6,11084,7961.461312552132
181.3222515746988,10.10.2.12,10065,10.10.1.2,11114,2322.2149887087876
181.4496665038167,10.10.2.12,10050,10.10.1.14,11189,23659.37081069767
182.17598747460644,10.10.2.12,10143,10.10.1.10,11107,57011.94531960332
182.27681516634271,10.10.2.12,10040,10.10.1.9,11196,1501866021.3271196
182.3723130233777,10.10.2.12,10014,10.10.1.15,11180,6534.179927839498
182.65980444953135,10.10.2.12,10193,10.10.1.9,11138,3208.915965807475
182.74372901393176,10.10.2.12,10048,10.10.1.3,11052,2453.117396620006
183.03969471919785,10.10.2.12,10156,10.10.1.10,11013,69163.84679742684
183.30727932901692,10.10.2.12,10147,10.10.1.4,11132,5532.375929551499
183.47118665514253,10.10.2.12,10074,10.10.1.6,11077,246220.80075186185
183.53516634887956,10.10.2.12,10126,10.10.1.6,11191,1568.373342762088
183.5668476560562,10.10.2.12,10098,10.10.1.5,11169,22104.24436299782
183.57802455435774,10.10.2.12,10172,10.10.1.4,11158,6024215.731082647
183.6514212318359,10.10.2.12,10026,10.10.1.11,11167,36590079.50150896
183.8271258725338,10.10.2.12,10154,10.10.1.13,11053,5020367.628759812
183.91121561244017,10.10.2.12,10143,10.10.1.6,11098,10241.478177756655
184.22028909667327,10.10.2.12,10036,10.10.1.6,11061,30439.652851904957
184.40435637090516,10.10.2.12,10172,10.10.1.11,11190,3012.1148636317957
184.40879067754895,10.10.2.12,10042,10.10.1.4,11189,4669683.2661892325
184.45487364001534,10.10.2.12,10129,10.10.1.9,11141,1804.3520772160366
184.67007784935436,10.10.2.12,10090,10.10.1.13,11110,10516347.04219051
184.75964022196743,10.10.2.12,10154,10.10.1.13,11073,30379.747772968854
185.20488368725057,10.10.2.12,10019,10.10.1.9,11054,9693.654057782644
185.45931624817368,10.10.2.12,10027,10.10.1.7,11120,18068.395444331923
185.5408180089384,10.10.2.12,10129,10.10.1.7,11019,22512.702449398188
185.54482565466705,10.10.2.12,10147,10.10.1.9,11120,6670.629675863057
185.56969192886712,10.10.2.12,10053,10.10.1.14,11014,10902.23814381386
185.58970824158345,10.10.2.12,10075,10.10.1.3,11162,1162038237.959653
185.92325693131673,10.10.2.12,10184,10.10.1.6,11078,25441.525759898697
185.93554002269704,10.10.2.12,10129,10.10.1.12,11097,18922.92459193291
185.94548738114142,10.10.2.12,10189,10.10.1.4,11105,3256.3756635290474
185.94793857340676,10.10.2.12,10170,10.10.1.15,11106,6254.8831915077835
186.0379688131258,10.10.2.12,10052,10.10.1.11,11003,43212.8635460714
186.0576500797565,10.10.2.12,10196,10.10.1.14,11056,6112.040430342454
186.13486555304505,10.10.2.12,10053,10.10.1.8,11127,5671061.754122888
186.13979405749478,10.10.2.12,10047,10.10.1.13,11083,2458.0007423497796
186.32251110355196,10.10.2.12,10096,10.10.1.3,11005,23254.666343607827
186.40662782607464,10.10.2.12,10068,10.10.1.11,11177,2341.1557412924767
186.49035766641083,10.10.2.12,10151,10.10.1.16,11080,2236.253874794751
186.87241791811635,10.10.2.12,10006,10.10.1.3,11089,3300.28304687273
186.8754468463386,10.10.2.12,10173,10.10.1.1,11039,30059.06458955675
186.95698418394517,10.10.2.12,10025,10.10.1.1,11089,32773.78318490033
187.0508380722787,10.10.2.12,10161,10.10.1.12,11058,2769.175416108204
187.1891282238663,10.10.2.12,10126,10.10.1.11,11028,109071.3469780627
187.20054245292158,10.10.2.12,10079,10.10.1.7,11007,2108.9998134179045
187.21225800076928,10.10.2.12,10145,10.10.1.3,11024,6263.656685443404
187.43271347334462,10.10.2.12,10152,10.10.1.13,11140,3033.624625355516
187.56183536062906,10.10.2.12,10109,10.10.1.4,11026,74075.59658109379
187.57539113996415,10.10.2.12,10088,10.10.1.16,11036,88726.66743340802
187.58441787609723,10.10.2.12,10165,10.10.1.13,11108,9005.76928594185
187.7440755639001,10.10.2.12,10106,10.10.1.12,11009,3383.284463696814
187.99174901784605,10.10.2.12,10102,10.10.1.3,11123,30238870.616694074
188.04954556121746,10.10.2.12,10124,10.10.1.4,11198,108888485.7506215
188.14953954381738,10.10.2.12,10155,10.10.1.13,11106,5547649.871045408
188.16011864008502,10.10.2.12,10006,10.10.1.5,11190,20376.66218792952
188.29425229216474,10.10.2.12,10153,10.10.1.8,11003,94688.69768806461
188.32351726530763,10.10.2.12,10190,10.10.1.12,11053,4810.541122083835
188.52453728767367,10.10.2.12,10032,10.10.1.15,11115,5072494.664575008
188.5500614255773,10.10.2.12,10111,10.10.1.3,11155,428166.5759662805
188.91005464511593,10.10.2.12,10167,10.10.1.5,11076,6908.6952239889415
188.9542675095405,10.10.2.12,10012,10.10.1.6,11088,2098.199291200652
189.12294685408116,10.10.2.12,10007,10.10.1.13,11089,1875.5878526619904
189.2617527503437,10.10.2.12,10103,10.10.1.2,11149,3128.9196002930225
189.37478342482382,10.10.2.12,10093,10.10.1.13,11135,91068194.01471546
189.64211616337582,10.10.2.12,10103,10.10.1.2,11130,8485.771013680318
189.75036090918485,10.10.2.12,10099,10.10.1.4,11173,23776.97667417587
190.08055314443638,10.10.2.12,10162,10.10.1.3,11093,38555.72952175483
190.1152347804382,10.10.2.12,10078,10.10.1.3,11174,4617344.43508777
190.14243807577307,10.10.2.12,10197,10.10.1.1,11010,8566.561819099854
190.5401370802692,10.10.2.12,10182,10.10.1.2,11032,47333889.50165565
190.57907730883747,10.10.2.12,10141,10.10.1.15,11182,33121.01660759053
190.91481857671917,10.10.2.12,10116,10.10.1.14,11021,42847.100017200304
190.94731884882415,10.10.2.12,10069,10.10.1.13,11150,5224821.211638855
191.23089221627234,10.10.2.12,10192,10.10.1.13,11039,37280.013612977906
191.24361366447252,10.10.2.12,10159,10.10.1.2,11144,35349.19151435743
192.0273843818485,10.10.2.12,10042,10.10.1.12,11009,4960817.829332794
192.05813893473626,10.10.2.12,10116,10.10.1.15,11189,4911712199.216477
192.10732541621533,10.10.2.12,10016,10.10.1.6,11108,6050.1684477041035
192.13309023000429,10.10.2.12,10115,10.10.1.6,11075,40673610.87689413
192.3822368524555,10.10.2.12,10181,10.10.1.11,11065,35854.61585700236
192.74473746400133,10.10.2.12,10080,10.10.1.6,11046,69195099.11254875
192.84742660145074,10.10.2.12,10048,10.10.1.15,11004,49264424.46387998
193.23762197693333,10.10.2.12,10183,10.10.1.8,11119,26208.723236336064
193.49707108744906,10.10.2.12,10191,10.10.1.12,11150,21643.73468215754
193.53992454361216,10.10.2.12,10014,10.10.1.4,11155,3634.2576127343996
193.5607390137821,10.10.2.12,10168,10.10.1.4,11071,53869.26421054122
193.72954960855557,10.10.2.12,10009,10.10.1.11,11109,753338093.23556
193.72998526844182,10.10.2.12,10072,10.10.1.10,11142,6681.859144237797
193.7339600363072,10.10.2.12,10044,10.10.1.10,11061,2515.002157867161
193.79116490634928,10.10.2.12,10168,10.10.1.11,11060,3199.8346754706904
193.85428796959837,10.10.2.12,10098,10.10.1.12,11126,2006.2425131148361
193.92045533144267,10.10.2.12,10090,10.10.1.8,11098,16258.298008449901
194.1971593269944,10.10.2.12,10183,10.10.1.12,11074,8078.79663894602
194.2619204461399,10.10.2.12,10146,10.10.1.16,11145,24792.49485121003
194.43468688839687,10.10.2.12,10156,10.10.1.10,11005,30970527.40935406
194.43607935571532,10.10.2.12,10128,10.10.1.4,11135,2384.750587983604
194.54115418633546,10.10.2.12,10002,10.10.1.11,11155,22837.90341814159
194.6370611543573,10.10.2.12,10141,10.10.1.3,11116,4848.70242910546
194.65466806137186,10.10.2.12,10116,10.10.1.9,11020,9357.731297028584
195.00695285251257,10.10.2.12,10021,10.10.1.4,11155,2266.5938669136917
195.06048736039156,10.10.2.12,10034,10.10.1.16,11056,30592.219586716215
195.15812356377393,10.10.2.12,10097,10.10.1.16,11009,5373.597564102509
195.17349679795163,10.10.2.12,10159,10.10.1.8,11017,2522.365648006045
195.38318207089068,10.10.2.12,10087,10.10.1.13,11175,30859.136822311884
195.41432224603955,10.10.2.12,10069,10.10.1.9,11192,87870.07070984802
195.54808444862968,10.10.2.12,10195,10.10.1.5,11148,7830.439003222232
195.80289918544386,10.10.2.12,10133,10.10.1.5,11173,4788077641.08638
196.1357296150383,10.10.2.12,10133,10.10.1.3,11076,1844.126300174138
196.1578579744835,10.10.2.12,10037,10.10.1.2,11035,7264.997366250298
196.19718568385971,10.10.2.12,10118,10.10.1.15,11121,54833.404868386366
196.2695265144194,10.10.2.12,10043,10.10.1.11,11150,32082.185768874482
196.36792139987708,10.10.2.12,10144,10.10.1.16,11020,5286188.113406046
196.50041561635905,10.10.2.12,10171,10.10.1.11,11001,2632.902171031599
196.52075896782844,10.10.2.12,10150,10.10.1.11,11021,1560.951470586472
196.63123050415885,10.10.2.12,10162,10.10.1.10,11178,67472.02391214481
197.0233668161985,10.10.2.12,10054,10.10.1.2,11102,85405.86383687734
197.23795792108248,10.10.2.12,10031,10.10.1.7,11112,73598.14604405002
197.32706686180904,10.10.2.12,10073,10.10.1.5,11127,24656.75598584453
197.5617816752818,10.10.2.12,10097,10.10.1.6,11153,18800.33155816769
197.6183900086441,10.10.2.12,10019,10.10.1.7,11120,2296.041110976995
197.91617860671835,10.10.2.12,10164,10.10.1.9,11160,3302.0771775744092
198.02874682222878,10.10.2.12,10037,10.10.1.15,11099,388581.7082108695
198.03365559772183,10.10.2.12,10172,10.10.1.11,11136,9384.025790932184
198.3067522232789,10.10.2.12,10042,10.10.1.1,11111,8833.757116629438
198.55424199867446,10.10.2.12,10114,10.10.1.12,11084,97475.996887053
198.579202782754,10.10.2.12,10032,10.10.1.16,11186,17816.68590128427
198.70480779817692,10.10.2.12,10117,10.10.1.16,11141,9849.675958910288
198.80984727184938,10.10.2.12,10188,10.10.1.13,11194,7926.356753645279
199.5511958985458,10.10.2.12,10042,10.10.1.7,11000,4911.142941512503
199.63022238921602,10.10.2.12,10010,10.10.1.2,11180,4821.286860786528
199.6460976805696,10.10.2.12,10011,10.10.1.16,11151,1817.8952112174723
199.85979557532622,10.10.2.12,10185,10.10.1.16,11109,2310.3858992277487
200.11288232947865,10.10.2.12,10154,10.10.1.14,11030,48980.65823913949
200.1183212022515,10.10.2.12,10003,10.10.1.11,11106,5473904.696216401
200.31532941577697,10.10.2.12,10043,10.10.1.16,11110,1513.8421194265154
200.4688940019332,10.10.2.12,10146,10.10.1.6,11195,22122.957276109755
200.6011641960944,10.10.2.12,10080,10.10.1.16,11122,946648961.0859984
200.6635390913901,10.10.2.12,10187,10.10.1.3,11053,11235.154741264261
200.74285318903196,10.10.2.12,10162,10.10.1.5,11055,15195.749095816924
200.8290447255986,10.10.2.12,10112,10.10.1.8,11171,2038.6787484089798
201.09971091017326,10.10.2.12,10069,10.10.1.6,11062,5590039.368688464
201.1009133094558,10.10.2.12,10197,10.10.1.15,11025,2691.2967717401757
201.20351113884223,10.10.2.12,10127,10.10.1.5,11139,57144.458565062516
