start_time,src_ip,src_port,dest_ip,dest_port,size
489.34723227163306,10.10.2.14,10135,10.10.1.16,11140,15819.957116756894
489.3573932134914,10.10.2.14,10062,10.10.1.10,11136,1802.536190011659
489.3662301962918,10.10.2.14,10155,10.10.1.1,11140,6591.032126429104
489.53579684736576,10.10.2.14,10053,10.10.1.3,11093,42013255.09550568
489.99545296263483,10.10.2.14,10085,10.10.1.3,11094,114050.49930791506
490.20995444538295,10.10.2.14,10038,10.10.1.15,11078,1848.3246944287198
490.28663086510903,10.10.2.14,10097,10.10.1.8,11159,4024043.234002248
490.4604083094806,10.10.2.14,10197,10.10.1.9,11062,6502.3680575615135
490.4978750279651,10.10.2.14,10104,10.10.1.14,11149,23544.557272758488
490.70443911375503,10.10.2.14,10086,10.10.1.4,11181,71976.18987447559
490.90758993444996,10.10.2.14,10082,10.10.1.10,11087,23525.435521886277
490.9097568837381,10.10.2.14,10041,10.10.1.10,11039,3732.8197048972556
490.95677880383374,10.10.2.14,10036,10.10.1.4,11025,1680.7085182397968
491.06965040601705,10.10.2.14,10010,10.10.1.10,11006,5352.81688472965
491.2643617345212,10.10.2.14,10065,10.10.1.15,11133,6135156701.580055
491.44574813609245,10.10.2.14,10095,10.10.1.13,11057,8233.584274781371
491.4859957867744,10.10.2.14,10003,10.10.1.7,11130,30207.956978579805
491.60390995162567,10.10.2.14,10184,10.10.1.1,11053,23585.663075718927
491.655018276239,10.10.2.14,10021,10.10.1.8,11123,47055.67832521033
491.90096262452903,10.10.2.14,10040,10.10.1.13,11132,108710919.4892471
491.9731047762197,10.10.2.14,10118,10.10.1.13,11035,2843.7090231743073
491.98184828143667,10.10.2.14,10129,10.10.1.10,11138,49881212.863816366
492.3897385565414,10.10.2.14,10093,10.10.1.5,11196,137938727.2885824
492.5735368430914,10.10.2.14,10061,10.10.1.4,11179,8613.534834040962
492.67106807985925,10.10.2.14,10025,10.10.1.4,11196,1948.4996862714377
492.6986097339361,10.10.2.14,10191,10.10.1.14,11110,3015.1285525793137
492.7979501430474,10.10.2.14,10048,10.10.1.16,11110,8557.244532852506
492.82666262392655,10.10.2.14,10104,10.10.1.11,11091,6669.593444460534
492.9822595606327,10.10.2.14,10092,10.10.1.7,11066,48618.4771776892
493.0741168782101,10.10.2.14,10065,10.10.1.1,11170,5635.060344662397
493.4547730125848,10.10.2.14,10159,10.10.1.11,11157,2283.722468136073
493.50761125019926,10.10.2.14,10035,10.10.1.6,11030,43744.85896005166
493.7682018415675,10.10.2.14,10148,10.10.1.9,11148,2588.4372160197577
493.98314035853895,10.10.2.14,10022,10.10.1.12,11146,39319817.852879524
494.0528462462776,10.10.2.14,10163,10.10.1.13,11048,2908.5006065422294
494.67136673536874,10.10.2.14,10113,10.10.1.5,11194,2098.3300002434594
494.7491711806674,10.10.2.14,10108,10.10.1.4,11131,11832.501991377441
494.7881922086082,10.10.2.14,10065,10.10.1.7,11140,3583.209451430105
494.93946511196924,10.10.2.14,10104,10.10.1.10,11080,1873498157.203379
494.95833835353545,10.10.2.14,10152,10.10.1.9,11119,34181301.792972736
495.1788781841845,10.10.2.14,10156,10.10.1.14,11114,2016.337235106324
495.20743153346734,10.10.2.14,10174,10.10.1.7,11186,46903.352390964006
495.23063038768146,10.10.2.14,10068,10.10.1.6,11114,17053.714254756662
495.233317916415,10.10.2.14,10120,10.10.1.11,11141,8934.00211132791
495.47292920662596,10.10.2.14,10146,10.10.1.12,11097,2306.4453299406373
495.68332642806337,10.10.2.14,10010,10.10.1.15,11173,2477.3924310699076
496.1172953494551,10.10.2.14,10056,10.10.1.2,11187,7621.227581298672
496.12863597421295,10.10.2.14,10026,10.10.1.11,11161,37130.77722451067
496.1296533640103,10.10.2.14,10033,10.10.1.4,11194,2187.3339637720674
496.16853732689367,10.10.2.14,10044,10.10.1.12,11042,2372.727329168231
496.38391735119853,10.10.2.14,10048,10.10.1.8,11098,1994.6759331235858
496.4125223015825,10.10.2.14,10175,10.10.1.3,11097,58974.85937274757
496.64304664001645,10.10.2.14,10015,10.10.1.7,11128,27978.57303412873
496.90846066302953,10.10.2.14,10094,10.10.1.11,11037,128320989.36890002
496.9276987939874,10.10.2.14,10183,10.10.1.2,11192,112103799.82006659
497.0176195154672,10.10.2.14,10142,10.10.1.7,11110,1306809998.035798
497.23057859625015,10.10.2.14,10151,10.10.1.1,11029,6167.045088145609
497.2468711364893,10.10.2.14,10049,10.10.1.8,11015,7924.269549399857
497.2568745727879,10.10.2.14,10116,10.10.1.11,11073,34899342.85936676
497.4063817521094,10.10.2.14,10051,10.10.1.3,11106,1215386920.704669
497.91980889837106,10.10.2.14,10045,10.10.1.16,11075,2126.9286507363795
498.024053060209,10.10.2.14,10001,10.10.1.12,11050,2049.4218981690046
498.08373722446146,10.10.2.14,10076,10.10.1.14,11165,3943668.917158064
498.126893932998,10.10.2.14,10176,10.10.1.4,11030,42534062.39222173
498.2009835606536,10.10.2.14,10041,10.10.1.1,11064,4971.277041155472
498.2904579114199,10.10.2.14,10040,10.10.1.14,11193,3382.410542289858
498.29116788131194,10.10.2.14,10157,10.10.1.7,11147,1755.7408891598664
498.3945550451104,10.10.2.14,10170,10.10.1.9,11173,2916.28639479013
498.40629066318945,10.10.2.14,10087,10.10.1.15,11117,1502684809.763375
498.5077153159248,10.10.2.14,10012,10.10.1.5,11023,15447.232694654986
498.65899515307444,10.10.2.14,10032,10.10.1.4,11185,1705.5396818918207
499.0880662257437,10.10.2.14,10013,10.10.1.15,11131,2446.5071847110316
499.1820224115378,10.10.2.14,10156,10.10.1.7,11143,4636.395294824729
499.27093902702893,10.10.2.14,10122,10.10.1.3,11166,47999.400159474404
499.35453617757435,10.10.2.14,10028,10.10.1.9,11097,121554.23420941058
499.3877782047089,10.10.2.14,10135,10.10.1.13,11180,9845.945400971888
499.43304688124795,10.10.2.14,10004,10.10.1.7,11106,2318.3560568808603
499.48483836497167,10.10.2.14,10025,10.10.1.11,11098,31582.446559252014
499.5170446946247,10.10.2.14,10097,10.10.1.11,11048,57874.36733721526
499.6232190685198,10.10.2.14,10142,10.10.1.12,11125,58854.85880608082
499.6334861127662,10.10.2.14,10144,10.10.1.2,11110,3548.439104938627
499.7624149588065,10.10.2.14,10136,10.10.1.2,11076,47430756.62678735
499.7806842385789,10.10.2.14,10091,10.10.1.7,11038,7998667757.013936
499.82885773150207,10.10.2.14,10102,10.10.1.12,11105,3643.4960345726067
499.9453653381658,10.10.2.14,10193,10.10.1.7,11195,1787.9544812299464
499.97356972496135,10.10.2.14,10083,10.10.1.14,11059,40007155.16331219
499.9762680966916,10.10.2.14,10130,10.10.1.3,11189,6361.771047697918
500.32490090062475,10.10.2.14,10095,10.10.1.1,11036,60938.62405180349
500.50467598163607,10.10.2.14,10152,10.10.1.3,11144,2570.4214126158554
500.54237846472535,10.10.2.14,10025,10.10.1.15,11156,29148.172849520884
500.5813542363342,10.10.2.14,10194,10.10.1.2,11022,16731.691343794955
500.6515506185555,10.10.2.14,10041,10.10.1.14,11003,2046.4844330073072
500.7363941203797,10.10.2.14,10007,10.10.1.12,11004,28260.2545260249
500.8959072159621,10.10.2.14,10020,10.10.1.9,11016,114903928.2107142
500.9993539465407,10.10.2.14,10182,10.10.1.10,11049,1217254525.3360615
501.08539862742873,10.10.2.14,10151,10.10.1.10,11066,3414.714163214024
501.12495465493265,10.10.2.14,10005,10.10.1.10,11036,2289.9723600715392
501.1406350474844,10.10.2.14,10168,10.10.1.11,11163,1976.8076143994276
501.18897193219607,10.10.2.14,10063,10.10.1.1,11108,30301.960950407705
501.47711575398813,10.10.2.14,10078,10.10.1.12,11033,3888957.125752923
501.70951761591266,10.10.2.14,10136,10.10.1.16,11176,5855.240686605702
501.83501969703923,10.10.2.14,10022,10.10.1.9,11006,28097.214323953274
502.4713975840961,10.10.2.14,10058,10.10.1.11,11047,8589.096950785099
502.56008820052125,10.10.2.14,10149,10.10.1.4,11059,24852.521582413297
502.5948643121903,10.10.2.14,10115,10.10.1.9,11198,1247004.6314987943
502.701068965759,10.10.2.14,10041,10.10.1.5,11080,1752.3386081714223
502.72908904452214,10.10.2.14,10123,10.10.1.10,11108,2541.452842670998
502.783114209323,10.10.2.14,10109,10.10.1.13,11189,4984.789791185993
502.8704971125111,10.10.2.14,10025,10.10.1.9,11030,21580.423994355147
503.1513853709532,10.10.2.14,10136,10.10.1.1,11145,32392805.21846141
503.1654560827708,10.10.2.14,10043,10.10.1.6,11024,1753.250534272624
503.3605831474315,10.10.2.14,10050,10.10.1.2,11185,5021.769319466855
503.5927568849747,10.10.2.14,10074,10.10.1.1,11144,7405.477427253363
503.63494620373444,10.10.2.14,10174,10.10.1.5,11023,2595.701903462199
503.6704788138816,10.10.2.14,10019,10.10.1.4,11111,37361.69864556487
503.71660092765666,10.10.2.14,10053,10.10.1.14,11070,22675.50709196417
503.7611669816411,10.10.2.14,10178,10.10.1.15,11072,1977.768890553836
503.870228060947,10.10.2.14,10168,10.10.1.15,11119,108250.30515702484
503.9066383809742,10.10.2.14,10015,10.10.1.11,11123,24563.01763186387
503.9222041901863,10.10.2.14,10116,10.10.1.1,11059,3676.891047743907
503.9235201643773,10.10.2.14,10030,10.10.1.8,11177,20415.23399501927
503.92522223415017,10.10.2.14,10100,10.10.1.12,11118,6678.022207633425
504.02560677436725,10.10.2.14,10178,10.10.1.9,11093,1888.244672232148
504.1592514374816,10.10.2.14,10091,10.10.1.6,11178,3803.4142488506764
504.1656871685622,10.10.2.14,10175,10.10.1.7,11016,1731.4557434315102
504.17789248945286,10.10.2.14,10079,10.10.1.6,11049,35942.24547588622
504.4410555965097,10.10.2.14,10107,10.10.1.9,11166,64903.57809188375
504.4424008858532,10.10.2.14,10095,10.10.1.4,11193,1592.1098299319701
504.5162476037198,10.10.2.14,10106,10.10.1.4,11079,1918.2930219444258
504.5263200034871,10.10.2.14,10011,10.10.1.16,11160,2560.9166021177643
504.5955229326317,10.10.2.14,10187,10.10.1.1,11027,65421.7756748447
504.75135910041723,10.10.2.14,10132,10.10.1.2,11182,16384.349750361274
504.8308008225961,10.10.2.14,10022,10.10.1.13,11019,24081.401558598624
504.97083957844626,10.10.2.14,10122,10.10.1.8,11138,3663.139800391667
505.0897985534345,10.10.2.14,10187,10.10.1.16,11144,7253.7256554634105
505.32207527523667,10.10.2.14,10173,10.10.1.8,11034,2340.165367174974
505.4543772819623,10.10.2.14,10171,10.10.1.2,11176,1931.1229831011933
505.4998843593034,10.10.2.14,10009,10.10.1.15,11156,2689.4619484355467
505.8801749386067,10.10.2.14,10059,10.10.1.8,11020,24422.236186643127
505.89313822238375,10.10.2.14,10006,10.10.1.6,11171,22466.464759098595
505.8933529377424,10.10.2.14,10074,10.10.1.15,11197,6027826.27496514
505.93362864804146,10.10.2.14,10014,10.10.1.13,11151,86562.3278592743
505.9594824529497,10.10.2.14,10042,10.10.1.9,11084,7706.751977017105
506.0141228293571,10.10.2.14,10196,10.10.1.5,11003,9139.838789756766
506.09261681767777,10.10.2.14,10177,10.10.1.6,11155,5420.302597076414
506.1539037818218,10.10.2.14,10150,10.10.1.3,11018,35272761.18976346
506.18976440676965,10.10.2.14,10124,10.10.1.15,11174,6318.07064025928
506.2380219643584,10.10.2.14,10037,10.10.1.2,11174,6838.072001384775
506.34356016934015,10.10.2.14,10002,10.10.1.7,11062,85157.45688555096
506.37803556313986,10.10.2.14,10058,10.10.1.14,11158,3183.407504485266
506.6673899315255,10.10.2.14,10171,10.10.1.13,11042,2337.4624737474946
506.72295195216475,10.10.2.14,10084,10.10.1.5,11198,44323553.33063494
506.73012248584547,10.10.2.14,10090,10.10.1.13,11101,2323.3450386397076
506.79407784087323,10.10.2.14,10020,10.10.1.6,11139,3049.8915009526004
506.8405392104034,10.10.2.14,10136,10.10.1.11,11038,6402.07474774199
506.85774593162955,10.10.2.14,10030,10.10.1.6,11073,4904550.291701921
507.0794066905973,10.10.2.14,10173,10.10.1.14,11053,16435.99969408258
507.2559184213818,10.10.2.14,10013,10.10.1.16,11155,38936386.057219334
507.28206892998287,10.10.2.14,10068,10.10.1.3,11180,23591.76781084893
507.47494192370584,10.10.2.14,10143,10.10.1.11,11089,4739996.222937992
507.7156038775235,10.10.2.14,10174,10.10.1.7,11136,5406.774690397471
507.78135119598176,10.10.2.14,10094,10.10.1.1,11163,1703.5049156252387
507.9002085730381,10.10.2.14,10082,10.10.1.13,11182,152031.62293224625
508.1422700651696,10.10.2.14,10016,10.10.1.13,11101,3445.54520929477
508.1514415718992,10.10.2.14,10131,10.10.1.13,11191,5802862.977104205
508.16279200479397,10.10.2.14,10111,10.10.1.9,11166,3410.746336268273
508.1779002096319,10.10.2.14,10189,10.10.1.3,11145,2410.717465934698
508.3982055327652,10.10.2.14,10084,10.10.1.2,11142,3002.0228218131124
508.60853907742955,10.10.2.14,10090,10.10.1.10,11140,29369.854927706427
508.751981898754,10.10.2.14,10051,10.10.1.15,11004,2267.487928158807
508.79867318149354,10.10.2.14,10166,10.10.1.15,11059,6307.726736175444
508.8513904545619,10.10.2.14,10008,10.10.1.3,11039,39884.11458641991
509.00760082518906,10.10.2.14,10039,10.10.1.2,11080,6804.356244138402
509.31997696369996,10.10.2.14,10060,10.10.1.4,11067,4216.949761112197
509.36282094861104,10.10.2.14,10047,10.10.1.8,11196,5317786.259249663
509.4074122385864,10.10.2.14,10114,10.10.1.3,11069,25461.012441048904
509.51600128896484,10.10.2.14,10125,10.10.1.10,11001,603717.6999269555
509.58551951808664,10.10.2.14,10139,10.10.1.2,11026,4197.6903742515215
509.72269437405686,10.10.2.14,10121,10.10.1.3,11198,26133.79861918981
509.9548734956015,10.10.2.14,10122,10.10.1.8,11093,5826342.147918628
509.9684731189859,10.10.2.14,10055,10.10.1.5,11168,11379.19186506011
510.08894455177494,10.10.2.14,10091,10.10.1.9,11165,3892.0108179937542
510.257920646707,10.10.2.14,10067,10.10.1.11,11149,65614.61642378297
510.3204932519826,10.10.2.14,10055,10.10.1.16,11038,5196.40141461564
510.3844078904758,10.10.2.14,10108,10.10.1.11,11109,7518.68366842613
510.44070450597064,10.10.2.14,10174,10.10.1.10,11152,33358.49216520463
510.51139146425663,10.10.2.14,10003,10.10.1.10,11122,4845.972028396605
510.56027057273826,10.10.2.14,10040,10.10.1.5,11075,3755343.597214151
510.61785105530925,10.10.2.14,10076,10.10.1.6,11147,5262169.771225298
510.7131627768281,10.10.2.14,10101,10.10.1.3,11107,9606.787683354076
510.95741953000896,10.10.2.14,10096,10.10.1.14,11050,73975.33180641841
510.9962862889864,10.10.2.14,10007,10.10.1.7,11167,117011.95151805908
510.9976434989881,10.10.2.14,10070,10.10.1.15,11170,24860.673686893882
511.02296380733924,10.10.2.14,10133,10.10.1.16,11173,2459.1214422510548
511.3509402734303,10.10.2.14,10165,10.10.1.15,11125,32984.14980952545
511.4880896467999,10.10.2.14,10112,10.10.1.6,11133,47148.964304004425
511.7408140806671,10.10.2.14,10144,10.10.1.6,11056,19718.266739986488
511.74808746390767,10.10.2.14,10015,10.10.1.15,11099,22799.231165079975
511.83246582131915,10.10.2.14,10060,10.10.1.13,11060,21519.3292787551
511.94178290234214,10.10.2.14,10087,10.10.1.15,11135,6736.21553525642
512.0280369130893,10.10.2.14,10138,10.10.1.14,11109,82120.15729078188
512.030236652518,10.10.2.14,10174,10.10.1.15,11044,9492.018681603662
512.0385995177788,10.10.2.14,10015,10.10.1.16,11124,59267.63903938603
512.0801967901525,10.10.2.14,10012,10.10.1.8,11042,37718947.08480685
512.1155640987985,10.10.2.14,10108,10.10.1.14,11105,111479.1551042396
512.3876065906686,10.10.2.14,10077,10.10.1.4,11097,5702835971.455038
512.4380497292323,10.10.2.14,10056,10.10.1.10,11106,9580.750735388361
513.1292311630085,10.10.2.14,10075,10.10.1.1,11171,9620.857009864121
513.6533929746751,10.10.2.14,10091,10.10.1.9,11009,213594.77439411916
513.7737828608333,10.10.2.14,10141,10.10.1.13,11078,15228.621869600656
513.7742184568756,10.10.2.14,10195,10.10.1.5,11106,100648.43236662704
513.7885710737291,10.10.2.14,10001,10.10.1.9,11115,20782.7418656533
513.9341747869752,10.10.2.14,10018,10.10.1.9,11100,17605.6423342815
514.1776044399076,10.10.2.14,10066,10.10.1.13,11000,2257.9868141284105
514.2047708071398,10.10.2.14,10038,10.10.1.16,11125,153846.91465682062
514.3282743457075,10.10.2.14,10170,10.10.1.1,11095,19435.08240910204
514.6952270694512,10.10.2.14,10108,10.10.1.9,11081,178730.57882918886
514.9856075185314,10.10.2.14,10141,10.10.1.16,11080,32508.07472257549
515.0021502943371,10.10.2.14,10060,10.10.1.16,11052,9719.955418368078
515.0175456568809,10.10.2.14,10131,10.10.1.8,11041,4496.99296930799
515.068106571222,10.10.2.14,10171,10.10.1.8,11100,43715.66175859586
515.3839310226341,10.10.2.14,10099,10.10.1.5,11103,4960.674669768651
515.505736548295,10.10.2.14,10063,10.10.1.1,11194,5531829.570992937
515.6799581804243,10.10.2.14,10178,10.10.1.8,11064,8470.603033895715
516.1392915029431,10.10.2.14,10009,10.10.1.7,11122,114071.32186951862
516.2051470367303,10.10.2.14,10165,10.10.1.16,11121,5290.097894964547
516.2242502822332,10.10.2.14,10101,10.10.1.7,11160,2138.7132176302375
516.3895589092012,10.10.2.14,10007,10.10.1.5,11034,16229.317294291475
516.8255166499408,10.10.2.14,10095,10.10.1.12,11027,2282.5297914265802
516.9148108923039,10.10.2.14,10051,10.10.1.6,11060,35731.26060174274
517.1719037099789,10.10.2.14,10035,10.10.1.12,11140,1656.341725490889
517.2855569791909,10.10.2.14,10065,10.10.1.11,11035,6304.4223069434065
517.312589478165,10.10.2.14,10173,10.10.1.13,11183,12475.861919481991
517.3978266643134,10.10.2.14,10033,10.10.1.6,11103,2253.0602160011986
517.5668638427617,10.10.2.14,10197,10.10.1.3,11180,1558.3099540721064
517.677803862816,10.10.2.14,10086,10.10.1.1,11171,48686.36213743357
517.7370011426542,10.10.2.14,10151,10.10.1.8,11003,2175.706343415505
518.177313186199,10.10.2.14,10193,10.10.1.3,11147,4826756.557237053
518.3099935981685,10.10.2.14,10167,10.10.1.10,11197,15360.309769890566
518.3477753368702,10.10.2.14,10037,10.10.1.5,11182,28365.801348074132
518.6888637167001,10.10.2.14,10089,10.10.1.8,11105,27996.76874218755
518.7475369200843,10.10.2.14,10164,10.10.1.13,11034,23059.74866348985
518.8041800347338,10.10.2.14,10190,10.10.1.15,11179,41744.019555872605
518.9049727779702,10.10.2.14,10120,10.10.1.5,11035,18792.43604141055
518.9361560706114,10.10.2.14,10193,10.10.1.13,11181,5382.403477285918
519.0065924413258,10.10.2.14,10108,10.10.1.6,11170,20579.403551445972
519.154376250297,10.10.2.14,10089,10.10.1.10,11029,6505.338870562888
519.2361019897103,10.10.2.14,10000,10.10.1.1,11063,30402.920727481134
519.339356442415,10.10.2.14,10149,10.10.1.3,11197,31732611.108588368
519.4764277063176,10.10.2.14,10120,10.10.1.12,11062,7073.855919171198
519.4775507674158,10.10.2.14,10007,10.10.1.7,11182,4058730.2345097666
519.5118187611948,10.10.2.14,10085,10.10.1.5,11080,1808.9630819409651
519.638994505219,10.10.2.14,10109,10.10.1.16,11050,1156400377.3380978
519.7685580949004,10.10.2.14,10105,10.10.1.10,11084,3398.7689310718524
519.8398306933542,10.10.2.14,10025,10.10.1.6,11141,41847060.935791574
519.9180978332903,10.10.2.14,10046,10.10.1.15,11100,35212230.05878124
520.012974218904,10.10.2.14,10187,10.10.1.6,11166,8381.393208976446
520.045141909408,10.10.2.14,10079,10.10.1.14,11048,4489.925103368845
520.283528001803,10.10.2.14,10180,10.10.1.16,11065,1894.4802589287244
520.384244086952,10.10.2.14,10042,10.10.1.9,11019,4775.451885219657
520.3995822635926,10.10.2.14,10178,10.10.1.15,11086,5622.4720240836
520.4788417987578,10.10.2.14,10076,10.10.1.15,11061,1671.3050044252855
520.5469818439975,10.10.2.14,10099,10.10.1.15,11120,1988.023193983966
520.5534676445199,10.10.2.14,10071,10.10.1.13,11149,4248223.424620757
520.7294366643015,10.10.2.14,10184,10.10.1.7,11059,6783.938110232944
520.7836856737497,10.10.2.14,10112,10.10.1.13,11137,5594.5423643963095
520.8634539172458,10.10.2.14,10005,10.10.1.7,11181,32630227.943134952
521.0053496468944,10.10.2.14,10146,10.10.1.2,11097,22854.99362322714
521.0264023090995,10.10.2.14,10097,10.10.1.6,11195,22844.11074274885
521.0956609627011,10.10.2.14,10149,10.10.1.9,11104,3009.1425387254712
521.3081620545236,10.10.2.14,10131,10.10.1.10,11041,526399.2463114396
521.4816980274682,10.10.2.14,10026,10.10.1.4,11103,2219.230278379273
521.486519499549,10.10.2.14,10034,10.10.1.7,11047,34017.22316495099
521.572187184122,10.10.2.14,10061,10.10.1.2,11071,1278131530.1825244
521.5734204831281,10.10.2.14,10049,10.10.1.16,11073,2659.9344008945905
521.5775258742991,10.10.2.14,10160,10.10.1.13,11077,27807.083028109722
521.6049059120904,10.10.2.14,10127,10.10.1.15,11023,32136.79522222068
521.7195413926457,10.10.2.14,10087,10.10.1.9,11070,5021.84141192442
521.8979524619681,10.10.2.14,10188,10.10.1.9,11131,7889.357679019909
522.2479771732185,10.10.2.14,10156,10.10.1.3,11098,2097.464688726968
522.3885036138004,10.10.2.14,10107,10.10.1.14,11087,3196.6731777649825
522.4365807143536,10.10.2.14,10089,10.10.1.14,11037,20136.023981077902
522.5966194771948,10.10.2.14,10156,10.10.1.6,11187,35436004.77009633
522.7715986499225,10.10.2.14,10108,10.10.1.6,11111,11448.152584698943
522.8785441624183,10.10.2.14,10175,10.10.1.11,11128,33831.155009125825
522.9760013638518,10.10.2.14,10195,10.10.1.9,11196,7618.62765393971
523.0548426583418,10.10.2.14,10018,10.10.1.6,11082,1867.8089430186985
523.0661587527296,10.10.2.14,10081,10.10.1.13,11014,67476.20714140608
523.2146662718961,10.10.2.14,10132,10.10.1.16,11175,10109.985816918026
523.3439906088806,10.10.2.14,10173,10.10.1.2,11103,7339.189355458448
523.4276307386813,10.10.2.14,10176,10.10.1.7,11075,11948.799006573447
523.5227019875912,10.10.2.14,10035,10.10.1.13,11125,35925273.28297338
523.5895652835036,10.10.2.14,10045,10.10.1.3,11192,1786.3383153274654
523.6204865003086,10.10.2.14,10136,10.10.1.12,11118,124909.48162362765
523.8411524668027,10.10.2.14,10085,10.10.1.5,11074,8072.205472547387
523.9557605297775,10.10.2.14,10198,10.10.1.2,11185,43120135.04723373
524.0394640663546,10.10.2.14,10181,10.10.1.13,11098,4949033.153776613
524.7376111804414,10.10.2.14,10183,10.10.1.7,11135,12497.8306821218
524.7936347101569,10.10.2.14,10162,10.10.1.10,11182,2898.754693447162
524.8154530575979,10.10.2.14,10045,10.10.1.7,11178,21832.802286360664
524.9145308364857,10.10.2.14,10104,10.10.1.2,11038,24213.571084426392
525.0483940679262,10.10.2.14,10067,10.10.1.2,11043,28019.24675614029
525.1232516100989,10.10.2.14,10170,10.10.1.8,11190,9112.83603875841
525.2508751832004,10.10.2.14,10027,10.10.1.10,11011,12331.052484139695
525.4423902421588,10.10.2.14,10191,10.10.1.4,11160,104865.46895500913
525.5312799315356,10.10.2.14,10074,10.10.1.9,11058,92430.97122440924
525.690150685931,10.10.2.14,10130,10.10.1.13,11002,1946.7808750800948
525.7082522418551,10.10.2.14,10067,10.10.1.12,11111,6669.008758760039
525.7117741036727,10.10.2.14,10111,10.10.1.10,11198,35335.932106113694
526.2718996098332,10.10.2.14,10195,10.10.1.12,11083,4604082.241470914
526.3473790313471,10.10.2.14,10137,10.10.1.11,11183,7032.169243536425
526.4564961864087,10.10.2.14,10005,10.10.1.2,11081,2572.052538098539
526.5840832169785,10.10.2.14,10134,10.10.1.7,11063,5228119.279007803
526.9022770022968,10.10.2.14,10146,10.10.1.7,11078,3755.8628454983277
527.3352215232019,10.10.2.14,10129,10.10.1.9,11185,9661.375291101629
527.68830844613,10.10.2.14,10082,10.10.1.13,11051,85447.04898039308
527.8030872801542,10.10.2.14,10097,10.10.1.8,11071,2756.4318619864493
527.8559479170967,10.10.2.14,10047,10.10.1.1,11027,31311.146122805058
528.0389460133342,10.10.2.14,10193,10.10.1.7,11161,6156.173142635747
528.225762868732,10.10.2.14,10198,10.10.1.1,11056,23749.749412187903
528.3100359595093,10.10.2.14,10182,10.10.1.4,11054,7539.258856141171
528.4469059388904,10.10.2.14,10162,10.10.1.6,11050,3476.1892624834823
528.6638658118379,10.10.2.14,10100,10.10.1.8,11012,1668.0808133467904
528.7357074642457,10.10.2.14,10028,10.10.1.3,11105,8354.479948875363
529.0631576065842,10.10.2.14,10099,10.10.1.3,11080,1777.7907960796051
529.3599173923637,10.10.2.14,10134,10.10.1.5,11025,38327213.25279343
529.6161286481998,10.10.2.14,10134,10.10.1.2,11035,21898.580264859895
529.7563866018141,10.10.2.14,10066,10.10.1.15,11066,2650.1140913075405
529.8947863934789,10.10.2.14,10098,10.10.1.5,11109,4436377.318829757
529.9845875415635,10.10.2.14,10132,10.10.1.13,11001,1644.3043390797889
529.9912852217652,10.10.2.14,10038,10.10.1.13,11009,2742.452750258838
530.0612606705581,10.10.2.14,10012,10.10.1.8,11098,56392.36249801331
530.0949231071913,10.10.2.14,10162,10.10.1.10,11122,889715.484175415
530.1237754012776,10.10.2.14,10010,10.10.1.5,11028,15245.946204322778
530.2717192883013,10.10.2.14,10050,10.10.1.12,11080,4580.984049696562
530.5223311270659,10.10.2.14,10144,10.10.1.9,11168,1938.136958839424
530.5946283333099,10.10.2.14,10027,10.10.1.14,11098,2682.8066028287303
530.9383785548538,10.10.2.14,10095,10.10.1.6,11180,8436.865947618155
531.2836206688528,10.10.2.14,10017,10.10.1.7,11181,8695.121836228403
531.3036956332168,10.10.2.14,10164,10.10.1.1,11084,24491.843842315448
531.4304135939608,10.10.2.14,10184,10.10.1.2,11121,37202.63152078631
531.4468171969305,10.10.2.14,10164,10.10.1.13,11145,3987875.0027971184
531.5344857161748,10.10.2.14,10087,10.10.1.16,11023,4783.956805781561
531.6681055075869,10.10.2.14,10177,10.10.1.5,11017,23206.24149088227
531.7476619351158,10.10.2.14,10129,10.10.1.9,11019,3505.703377058605
531.8097062491194,10.10.2.14,10186,10.10.1.3,11122,10252.453893105803
531.9306745244512,10.10.2.14,10172,10.10.1.15,11192,4921.337045143846
531.9662423725248,10.10.2.14,10174,10.10.1.1,11099,1636.262180866029
531.9864422262981,10.10.2.14,10111,10.10.1.1,11072,101081.01716050396
532.0609634414275,10.10.2.14,10165,10.10.1.13,11002,18225.59091810097
532.1169751782943,10.10.2.14,10042,10.10.1.3,11014,10134853.57286275
532.3791976137898,10.10.2.14,10164,10.10.1.13,11047,6336.856125550158
532.62963257266,10.10.2.14,10109,10.10.1.12,11069,2124.8971844666908
532.8106890931706,10.10.2.14,10013,10.10.1.16,11061,8531.574757986109
532.8444515452537,10.10.2.14,10073,10.10.1.12,11147,2306.3153517594933
532.8676886283931,10.10.2.14,10169,10.10.1.16,11075,2286.8863719983874
533.0243400728259,10.10.2.14,10120,10.10.1.13,11082,2595.986270214144
533.5601974964247,10.10.2.14,10138,10.10.1.4,11125,35725.83657646764
533.8260828444515,10.10.2.14,10075,10.10.1.16,11094,2102.6769299902694
533.924431877585,10.10.2.14,10121,10.10.1.5,11029,6898.579837398083
533.9546615068183,10.10.2.14,10095,10.10.1.16,11037,2631.0588669516324
534.1269576227858,10.10.2.14,10056,10.10.1.4,11013,26682.71687513404
534.1603175894212,10.10.2.14,10178,10.10.1.3,11106,24566.99244388013
534.3701028611526,10.10.2.14,10137,10.10.1.5,11087,18927.148125467655
534.3726709182813,10.10.2.14,10167,10.10.1.15,11053,8107.380022431431
534.3985509367758,10.10.2.14,10006,10.10.1.15,11138,22776.21318535911
