start_time,src_ip,src_port,dest_ip,dest_port,size
441.4007647736534,10.10.2.9,10153,10.10.1.2,11068,1575.5280039808001
441.5395883030878,10.10.2.9,10030,10.10.1.15,11061,23789.18235427407
441.61144886504974,10.10.2.9,10132,10.10.1.2,11085,9082.885503100531
441.61818186159286,10.10.2.9,10068,10.10.1.8,11015,11616.607702753157
441.6323710367546,10.10.2.9,10189,10.10.1.8,11062,25632.05545966325
441.6975997571769,10.10.2.9,10193,10.10.1.15,11065,3318.1937236254794
441.76551725114484,10.10.2.9,10038,10.10.1.12,11124,18453.911279808526
441.9153246542643,10.10.2.9,10001,10.10.1.15,11167,7430.618888736063
442.0675119994855,10.10.2.9,10193,10.10.1.14,11174,16419.246912826413
442.08022576615326,10.10.2.9,10041,10.10.1.12,11080,21001.984674391188
442.0840706661369,10.10.2.9,10086,10.10.1.2,11112,5223657.8315673405
442.37144334827417,10.10.2.9,10189,10.10.1.15,11013,6068.96427595714
442.54998175884975,10.10.2.9,10074,10.10.1.10,11087,6541.154899066229
442.68102436161104,10.10.2.9,10018,10.10.1.6,11156,9365.332556110685
442.6850038866038,10.10.2.9,10109,10.10.1.13,11085,2971.728099628242
442.6965793557457,10.10.2.9,10076,10.10.1.9,11114,95444.54668122616
442.9962842474862,10.10.2.9,10092,10.10.1.5,11152,1892.0745034443762
443.0560171721309,10.10.2.9,10152,10.10.1.8,11179,21576.929909115428
443.0593047185552,10.10.2.9,10142,10.10.1.10,11081,54716.144233311476
443.1822899906931,10.10.2.9,10142,10.10.1.3,11154,1579.9367255529987
443.39569515997084,10.10.2.9,10149,10.10.1.14,11119,5091386.699723123
443.56133393251736,10.10.2.9,10073,10.10.1.3,11097,28910.361294692502
443.61743145942575,10.10.2.9,10085,10.10.1.9,11043,1652.8863722476167
443.63537103225434,10.10.2.9,10171,10.10.1.13,11032,38480.49714311858
443.648235012872,10.10.2.9,10191,10.10.1.15,11068,19249.461472729432
443.82366062437563,10.10.2.9,10093,10.10.1.2,11153,1706.3074538239393
444.19831853747115,10.10.2.9,10091,10.10.1.8,11092,15127.524140695074
444.2097168926187,10.10.2.9,10105,10.10.1.8,11120,52899.74664112572
444.60371839832936,10.10.2.9,10148,10.10.1.13,11028,49746553.99556411
444.6798637748439,10.10.2.9,10001,10.10.1.10,11136,3388.1809656297132
444.8137800779386,10.10.2.9,10129,10.10.1.10,11101,36727.4661192264
445.22912941185035,10.10.2.9,10137,10.10.1.3,11012,9872.919747868718
445.36744907258986,10.10.2.9,10153,10.10.1.12,11080,6562.454660663133
445.4444648989313,10.10.2.9,10144,10.10.1.10,11022,3262.7810179248604
445.73773974109946,10.10.2.9,10041,10.10.1.11,11041,3763864.350879752
445.7917022276943,10.10.2.9,10181,10.10.1.4,11181,8908.652559051645
445.8793085689577,10.10.2.9,10140,10.10.1.9,11120,1415174027.8308768
446.05175804432923,10.10.2.9,10080,10.10.1.8,11006,430750.60959370714
446.116213626546,10.10.2.9,10101,10.10.1.2,11166,5538.305871815217
446.2930302229958,10.10.2.9,10127,10.10.1.9,11104,7425.734696407822
446.4373371461663,10.10.2.9,10179,10.10.1.15,11001,121373.80719880055
446.4583662066785,10.10.2.9,10040,10.10.1.5,11163,3126.0016557721574
446.46225048436696,10.10.2.9,10184,10.10.1.16,11170,45966286.775850415
446.51100708615127,10.10.2.9,10127,10.10.1.16,11078,40908.5614305581
446.59064702560437,10.10.2.9,10092,10.10.1.5,11139,33297020.792909358
446.6457505707201,10.10.2.9,10075,10.10.1.2,11170,1943.1808096725103
446.71890612894305,10.10.2.9,10187,10.10.1.9,11029,98162.1828056151
446.760557086824,10.10.2.9,10180,10.10.1.2,11120,2015.7958331528935
446.7693463568801,10.10.2.9,10109,10.10.1.8,11104,37138.688336725274
446.7694347961294,10.10.2.9,10169,10.10.1.14,11136,1732.8037635496794
446.98754595869747,10.10.2.9,10096,10.10.1.2,11014,23783.263605142358
447.02010765701937,10.10.2.9,10154,10.10.1.11,11093,2640.678401133205
447.1220768081208,10.10.2.9,10147,10.10.1.16,11083,1961.574385315231
447.1857685025615,10.10.2.9,10167,10.10.1.8,11065,6623.522367575513
447.35098783350537,10.10.2.9,10119,10.10.1.7,11118,47713.74645573836
447.49087114228695,10.10.2.9,10138,10.10.1.8,11101,3077.4883718627943
447.6122792480552,10.10.2.9,10037,10.10.1.13,11017,8336.602812750267
447.6563911023818,10.10.2.9,10155,10.10.1.2,11023,17205.015700086868
447.67189421257467,10.10.2.9,10122,10.10.1.11,11084,1873.6725842329529
447.70812976286606,10.10.2.9,10107,10.10.1.16,11110,23702.249493959163
447.8932714057862,10.10.2.9,10027,10.10.1.9,11030,9622.316924373203
447.8988704436704,10.10.2.9,10101,10.10.1.14,11143,3538.640719553621
448.0214140507301,10.10.2.9,10130,10.10.1.16,11056,29992.68898266737
448.5318902267912,10.10.2.9,10181,10.10.1.5,11179,2115.4152544839985
448.5365162789949,10.10.2.9,10184,10.10.1.10,11009,35776.036352895986
448.56895625098196,10.10.2.9,10181,10.10.1.11,11019,4785.465573791725
448.6272491538152,10.10.2.9,10086,10.10.1.1,11034,11766.478334179359
448.7851281779395,10.10.2.9,10136,10.10.1.12,11086,9149.36851937391
448.8519603003162,10.10.2.9,10192,10.10.1.7,11108,9892.464485511784
448.90584155614357,10.10.2.9,10064,10.10.1.11,11072,4450736.570050902
449.13038169241725,10.10.2.9,10023,10.10.1.2,11040,3374.3862044562134
449.2064195085484,10.10.2.9,10198,10.10.1.4,11043,1756.856400842565
449.4338037756045,10.10.2.9,10137,10.10.1.3,11069,22333.186452864084
450.13258599027074,10.10.2.9,10011,10.10.1.7,11169,9946.817675034292
450.26869258260234,10.10.2.9,10176,10.10.1.16,11150,2264.447080894858
450.66933358557105,10.10.2.9,10183,10.10.1.7,11188,4729.488105962219
450.8132943475584,10.10.2.9,10113,10.10.1.13,11021,10694.514617395378
450.89914026382013,10.10.2.9,10005,10.10.1.10,11012,21289.69189225814
450.9703161684289,10.10.2.9,10128,10.10.1.13,11089,46713.62697778445
451.1583151005037,10.10.2.9,10123,10.10.1.5,11101,20670.294163921113
451.2404648062141,10.10.2.9,10021,10.10.1.5,11025,3202.1480221446395
451.41875664922503,10.10.2.9,10133,10.10.1.15,11039,89661.58002537518
451.54251254077667,10.10.2.9,10131,10.10.1.1,11050,1513.6497138656753
451.72539947862987,10.10.2.9,10068,10.10.1.7,11173,43497960.623880304
451.7664029270717,10.10.2.9,10193,10.10.1.16,11157,38426.20467389886
451.7816884544595,10.10.2.9,10096,10.10.1.3,11084,7852.2593432322365
451.8004459672961,10.10.2.9,10112,10.10.1.9,11104,8890.783273982452
451.86373034383075,10.10.2.9,10156,10.10.1.8,11007,38576.2653691763
451.921356025733,10.10.2.9,10021,10.10.1.9,11009,817446925.8821713
451.93840478772995,10.10.2.9,10153,10.10.1.15,11172,7329.980636261021
451.9475477875318,10.10.2.9,10119,10.10.1.11,11042,3429.8844645178333
451.9909937621394,10.10.2.9,10037,10.10.1.16,11182,6533.284961377436
452.05175170432057,10.10.2.9,10123,10.10.1.3,11195,6551.332317892702
452.07815487898426,10.10.2.9,10174,10.10.1.8,11170,91360019.90326083
452.2824496796768,10.10.2.9,10113,10.10.1.15,11023,30962.093357693677
452.51872545659177,10.10.2.9,10084,10.10.1.14,11078,3498.4405599988
452.58345122442904,10.10.2.9,10187,10.10.1.12,11141,2370.00780133234
452.8524115627288,10.10.2.9,10045,10.10.1.6,11087,5163.808501992457
452.9283969665709,10.10.2.9,10056,10.10.1.14,11109,964106255.6846067
453.16360715046983,10.10.2.9,10164,10.10.1.5,11159,15064.24761671614
453.2020750707772,10.10.2.9,10172,10.10.1.3,11057,4833368.505935694
453.4112689577473,10.10.2.9,10136,10.10.1.10,11179,58982.30073164535
453.46032162008186,10.10.2.9,10011,10.10.1.7,11047,3666.1533566702565
453.5580680156409,10.10.2.9,10170,10.10.1.4,11070,615230.5316958751
453.8399598119765,10.10.2.9,10049,10.10.1.16,11138,1613.5841788890202
453.86832166079597,10.10.2.9,10123,10.10.1.14,11131,5023.131874392034
454.0685906307437,10.10.2.9,10174,10.10.1.16,11151,5581.991925659307
454.2610371530837,10.10.2.9,10134,10.10.1.1,11102,92596.69308450214
454.3269838213199,10.10.2.9,10035,10.10.1.13,11109,7344.207018650659
454.40977725391616,10.10.2.9,10083,10.10.1.12,11092,11754.730261584853
454.4801183098868,10.10.2.9,10144,10.10.1.5,11184,65651.8713845648
454.6720362186713,10.10.2.9,10157,10.10.1.8,11085,31058.659694303293
454.9869950519544,10.10.2.9,10060,10.10.1.3,11086,109858.7498917849
455.1176079323144,10.10.2.9,10037,10.10.1.6,11037,2730.133066663536
455.2132712989019,10.10.2.9,10156,10.10.1.2,11060,148337148.717443
455.2644735208121,10.10.2.9,10093,10.10.1.10,11168,53202.458346984386
455.5689484004195,10.10.2.9,10089,10.10.1.7,11117,42291.74372507639
455.5747207968582,10.10.2.9,10096,10.10.1.9,11132,22575.456336802254
455.5867819894895,10.10.2.9,10080,10.10.1.11,11012,5459861.207428861
455.5963132975955,10.10.2.9,10121,10.10.1.11,11107,37113423.71112212
455.7224726384012,10.10.2.9,10045,10.10.1.3,11195,4192.766259793907
455.77279876240766,10.10.2.9,10132,10.10.1.11,11103,6108.625908039968
455.84275125105785,10.10.2.9,10005,10.10.1.13,11052,33372.85940715696
455.99962960948307,10.10.2.9,10115,10.10.1.8,11062,23647.60825284932
456.0418054283249,10.10.2.9,10112,10.10.1.7,11160,3706.4993246090216
456.06141590913023,10.10.2.9,10084,10.10.1.9,11184,38616686.632204205
456.3676178864324,10.10.2.9,10145,10.10.1.8,11175,2806.4748424151285
456.5058269044403,10.10.2.9,10135,10.10.1.7,11107,611783.6738334625
456.5684639837863,10.10.2.9,10084,10.10.1.6,11029,75496.57596031878
456.58768602268236,10.10.2.9,10119,10.10.1.8,11004,3851.2641340460236
456.62635869306405,10.10.2.9,10105,10.10.1.15,11137,9876.015764545473
456.92220738923453,10.10.2.9,10048,10.10.1.13,11138,249476.67275493196
457.13188265082715,10.10.2.9,10039,10.10.1.14,11096,595860.7358538058
457.4758307341645,10.10.2.9,10109,10.10.1.5,11156,16889.347629066036
457.49251305729837,10.10.2.9,10088,10.10.1.12,11064,32468865.729650833
457.5081588244599,10.10.2.9,10060,10.10.1.11,11169,36327.50633105482
457.66520585825526,10.10.2.9,10029,10.10.1.12,11085,6866.636891243255
457.9286934056531,10.10.2.9,10075,10.10.1.6,11185,41098064.77363829
457.9756011177236,10.10.2.9,10017,10.10.1.12,11045,48645747.56510872
458.10355004616014,10.10.2.9,10176,10.10.1.10,11106,60472.581303151586
458.413301934928,10.10.2.9,10128,10.10.1.12,11105,110119713.39527996
458.60663646717455,10.10.2.9,10168,10.10.1.14,11062,32965.41216324652
458.6852250997109,10.10.2.9,10061,10.10.1.8,11152,5364372.977410669
458.71374017954065,10.10.2.9,10087,10.10.1.5,11156,3580.843634303618
458.72397555961027,10.10.2.9,10159,10.10.1.3,11075,2114.6408922469977
458.83942227592553,10.10.2.9,10090,10.10.1.12,11001,35654.289113671686
459.0584051590677,10.10.2.9,10085,10.10.1.13,11067,1635.3646969246188
459.3657054580829,10.10.2.9,10055,10.10.1.8,11127,4679.417803388875
459.4523112724832,10.10.2.9,10028,10.10.1.2,11050,1636.5375135505353
459.7723648795092,10.10.2.9,10001,10.10.1.5,11080,37006.70577220321
460.1180010291029,10.10.2.9,10001,10.10.1.11,11156,2120.3538806786137
460.2175673967008,10.10.2.9,10147,10.10.1.10,11085,36695.92929267931
460.3767733011419,10.10.2.9,10179,10.10.1.11,11177,47455.490460221
460.3902897540395,10.10.2.9,10001,10.10.1.13,11198,8280.431534533467
460.5598179506145,10.10.2.9,10129,10.10.1.9,11194,31614746.81269397
460.5605326698939,10.10.2.9,10159,10.10.1.13,11136,2189.3509732245575
460.63547838266413,10.10.2.9,10168,10.10.1.16,11174,4052.731025378905
460.6890326869989,10.10.2.9,10081,10.10.1.11,11116,26947.549227811585
460.73113064360126,10.10.2.9,10012,10.10.1.10,11167,11199953020.330395
460.77165214881467,10.10.2.9,10007,10.10.1.14,11072,2177.1670646264265
460.86616737082153,10.10.2.9,10165,10.10.1.6,11096,23466.67119160162
460.86986541605347,10.10.2.9,10198,10.10.1.7,11105,36427.234768742535
460.9201738411947,10.10.2.9,10118,10.10.1.2,11106,10482.81728831533
461.1462023605378,10.10.2.9,10082,10.10.1.16,11014,1075709.8919772245
461.24688161475916,10.10.2.9,10152,10.10.1.5,11165,4887.475282959578
461.27238761574336,10.10.2.9,10173,10.10.1.16,11124,21432.104452894066
461.2738001325131,10.10.2.9,10157,10.10.1.10,11015,4887.224667297528
461.41903080423197,10.10.2.9,10011,10.10.1.10,11093,67364.34074072083
461.4849886821468,10.10.2.9,10029,10.10.1.10,11065,9394.031090878369
461.6432610301232,10.10.2.9,10158,10.10.1.13,11028,1971.0430467506048
461.6548607898635,10.10.2.9,10086,10.10.1.5,11114,89966222.7805226
461.83388142458585,10.10.2.9,10178,10.10.1.11,11158,5390.316238175681
461.9649544968054,10.10.2.9,10197,10.10.1.5,11049,466911.79918088566
462.17434464147937,10.10.2.9,10129,10.10.1.2,11002,8226.763795295972
462.53502351706265,10.10.2.9,10119,10.10.1.14,11114,19908.5341797647
462.6877005736149,10.10.2.9,10028,10.10.1.2,11093,31239.45896106931
462.8521109978277,10.10.2.9,10167,10.10.1.6,11069,3188.7249719312376
462.8532115968793,10.10.2.9,10155,10.10.1.4,11135,22210.60019905426
463.27918594851866,10.10.2.9,10100,10.10.1.3,11148,20745.318495411022
463.41223666901305,10.10.2.9,10103,10.10.1.12,11047,3316.131103461484
463.701238888303,10.10.2.9,10115,10.10.1.1,11192,3121.718758707597
463.91948678361393,10.10.2.9,10034,10.10.1.12,11076,35777969.61313047
464.0387352657727,10.10.2.9,10128,10.10.1.13,11115,39492044.7724643
464.4257821446036,10.10.2.9,10027,10.10.1.12,11012,114612.95384248125
464.52558572884953,10.10.2.9,10020,10.10.1.8,11086,115049.80407800125
464.7263942655519,10.10.2.9,10053,10.10.1.16,11056,5671.772598736484
465.0761051080756,10.10.2.9,10090,10.10.1.9,11093,12000.440047231641
465.22192106258393,10.10.2.9,10198,10.10.1.1,11061,60042.6170537834
465.33741964362713,10.10.2.9,10046,10.10.1.8,11104,37123796.65345927
465.56505314861175,10.10.2.9,10149,10.10.1.3,11033,36527.415344495756
465.7265797558832,10.10.2.9,10006,10.10.1.16,11172,2188.441341183105
465.93719520545403,10.10.2.9,10186,10.10.1.15,11168,7661.035870916331
466.0491812330113,10.10.2.9,10161,10.10.1.12,11144,22608.40952273037
466.097276959667,10.10.2.9,10136,10.10.1.3,11078,63984.08181472851
466.2139110666082,10.10.2.9,10144,10.10.1.6,11056,2273.1748627987786
466.2470570837668,10.10.2.9,10170,10.10.1.5,11029,63435.95718867988
466.3926798744621,10.10.2.9,10158,10.10.1.11,11074,3271.3167036835716
467.0319214533941,10.10.2.9,10061,10.10.1.3,11107,4783262.771111147
467.12505119764415,10.10.2.9,10149,10.10.1.7,11015,3190.5572882409265
467.3990570967232,10.10.2.9,10138,10.10.1.3,11077,1966.8817423241107
467.415178610795,10.10.2.9,10161,10.10.1.10,11103,46088.38226394396
467.6407145941137,10.10.2.9,10078,10.10.1.4,11070,1735.8228356208951
467.6927716290452,10.10.2.9,10105,10.10.1.14,11108,5866410.819282266
467.7080379201682,10.10.2.9,10111,10.10.1.16,11086,6344.356765328447
467.7321104633166,10.10.2.9,10140,10.10.1.1,11112,23014.050813539274
467.80421058102326,10.10.2.9,10063,10.10.1.5,11027,1998.6230676717705
467.9438375345664,10.10.2.9,10022,10.10.1.8,11061,1639.1307363179417
468.1043431367532,10.10.2.9,10197,10.10.1.16,11056,2546.036562985671
468.25211421480253,10.10.2.9,10085,10.10.1.15,11027,7602.953417120499
468.44927838277465,10.10.2.9,10079,10.10.1.7,11021,7240.248688373569
468.45310486145394,10.10.2.9,10165,10.10.1.5,11065,34944.81347598051
468.5110662251423,10.10.2.9,10024,10.10.1.3,11170,16807.547477842047
468.5120619457158,10.10.2.9,10072,10.10.1.13,11169,4311.380202026643
468.68292336397883,10.10.2.9,10002,10.10.1.2,11011,6564.355544143217
468.74779116831184,10.10.2.9,10054,10.10.1.8,11167,5113936.235998406
468.853724806067,10.10.2.9,10023,10.10.1.2,11016,74762.46123957056
468.85970591592053,10.10.2.9,10107,10.10.1.6,11120,100513.12494790954
469.19232109501456,10.10.2.9,10103,10.10.1.3,11124,23002.126591094137
469.3430239260705,10.10.2.9,10147,10.10.1.14,11122,4126.104914790313
469.3653933485143,10.10.2.9,10119,10.10.1.5,11024,1811.6408312216224
469.58383381732335,10.10.2.9,10066,10.10.1.4,11012,15394.910182492356
469.71164824044666,10.10.2.9,10026,10.10.1.2,11155,6118.066402564597
469.8155517753057,10.10.2.9,10012,10.10.1.13,11135,8216.96638913125
469.91480663740583,10.10.2.9,10085,10.10.1.14,11075,25925.03926897568
470.07414283644243,10.10.2.9,10055,10.10.1.1,11106,34973.66135356205
470.2111631204599,10.10.2.9,10119,10.10.1.6,11116,106130829.9416389
470.2810615278234,10.10.2.9,10118,10.10.1.6,11036,3742.2717958607573
470.55869905935214,10.10.2.9,10160,10.10.1.1,11110,5314386.394258758
470.5908338183858,10.10.2.9,10065,10.10.1.11,11029,21907.339456599228
470.6525608840389,10.10.2.9,10123,10.10.1.7,11047,49611.01989714659
470.70594653455373,10.10.2.9,10008,10.10.1.2,11125,19575.96043058131
470.72313523753024,10.10.2.9,10066,10.10.1.4,11134,63724.52755457998
470.8752557022204,10.10.2.9,10103,10.10.1.9,11166,4753.44845398555
470.9371491872573,10.10.2.9,10197,10.10.1.1,11181,17498.422087174094
470.97098874332255,10.10.2.9,10010,10.10.1.10,11070,42599.85273028224
471.2972221893151,10.10.2.9,10063,10.10.1.7,11152,43961.88397388306
471.5436409901674,10.10.2.9,10170,10.10.1.16,11146,3722.2971462428495
471.69966036809063,10.10.2.9,10163,10.10.1.8,11144,2106.0854381965933
471.778038463572,10.10.2.9,10111,10.10.1.8,11054,15493.484400408135
471.8214370199017,10.10.2.9,10139,10.10.1.4,11126,23003.94296368224
472.378567079427,10.10.2.9,10016,10.10.1.8,11181,21861.01628793739
472.6564967884288,10.10.2.9,10151,10.10.1.2,11105,17029.276214963043
472.73063966992396,10.10.2.9,10020,10.10.1.1,11063,5328996848.836991
472.7446130123689,10.10.2.9,10002,10.10.1.1,11128,37264631.86166208
472.74741646355363,10.10.2.9,10054,10.10.1.2,11057,17067.66515270559
472.76460541587426,10.10.2.9,10010,10.10.1.9,11044,27241.328302390506
472.853141337386,10.10.2.9,10005,10.10.1.16,11019,1722.408919874716
472.8865752961675,10.10.2.9,10097,10.10.1.6,11001,48762.613077850016
473.0914043108501,10.10.2.9,10135,10.10.1.6,11148,509670.5244034634
473.32984292062565,10.10.2.9,10175,10.10.1.16,11125,38510179.62462557
473.6227102776227,10.10.2.9,10117,10.10.1.11,11021,1882.8414001465103
473.68729422620015,10.10.2.9,10196,10.10.1.13,11037,5325.5824825931695
473.74016797198124,10.10.2.9,10138,10.10.1.3,11052,6425.352410124675
473.90838979331977,10.10.2.9,10195,10.10.1.6,11052,7179.578948089033
473.9285665884013,10.10.2.9,10081,10.10.1.7,11126,4792394.2867301265
474.0070426029689,10.10.2.9,10075,10.10.1.8,11144,5441.239414378803
474.30395210077666,10.10.2.9,10062,10.10.1.2,11068,42061738.397616744
474.47701285840384,10.10.2.9,10165,10.10.1.1,11172,1576.5615262964752
474.52536764464475,10.10.2.9,10119,10.10.1.7,11023,1525.4280469284854
474.57728779511706,10.10.2.9,10034,10.10.1.6,11164,1885.4331419505536
474.5786210862331,10.10.2.9,10106,10.10.1.14,11093,21363.05758168056
474.6377525463655,10.10.2.9,10196,10.10.1.16,11065,53161.00600684879
474.77554993565434,10.10.2.9,10002,10.10.1.7,11113,3801438.356752929
474.78549499171,10.10.2.9,10043,10.10.1.13,11139,70638.53763800499
474.85853491490144,10.10.2.9,10063,10.10.1.7,11180,4058.2827939241715
475.484822984026,10.10.2.9,10008,10.10.1.3,11100,27745.142621665178
475.76326729726037,10.10.2.9,10079,10.10.1.11,11191,15534.688805622425
475.7968744661425,10.10.2.9,10110,10.10.1.13,11152,84202.92386194892
475.90022091392166,10.10.2.9,10050,10.10.1.10,11112,17757.4208099173
476.08436856053095,10.10.2.9,10144,10.10.1.13,11145,109804.09738056516
476.12926702430275,10.10.2.9,10178,10.10.1.12,11169,2302.0182656590546
476.2462435821498,10.10.2.9,10181,10.10.1.5,11126,164115.35251781676
476.26597675491706,10.10.2.9,10169,10.10.1.12,11106,59516.72075291967
476.4973816935372,10.10.2.9,10151,10.10.1.16,11037,2088.528276999673
476.5415376639627,10.10.2.9,10016,10.10.1.11,11100,44716886.06003775
476.6203091175909,10.10.2.9,10069,10.10.1.5,11150,35188.23465893363
476.7217099446717,10.10.2.9,10117,10.10.1.12,11159,32029216.588360306
476.7233679854608,10.10.2.9,10190,10.10.1.10,11076,34975690.76541909
476.92583612518,10.10.2.9,10162,10.10.1.2,11140,75626.6500126944
477.11258486816064,10.10.2.9,10111,10.10.1.6,11080,2332.1802417932704
477.14941890055456,10.10.2.9,10196,10.10.1.1,11076,9749.742870603914
477.2404459385328,10.10.2.9,10048,10.10.1.5,11143,4979.328246156066
477.3204555648659,10.10.2.9,10153,10.10.1.2,11087,1902.3705879122078
477.3664764447997,10.10.2.9,10098,10.10.1.14,11174,1614.9219116562367
477.50249033158343,10.10.2.9,10185,10.10.1.8,11070,93623.6107754648
477.5393630093605,10.10.2.9,10106,10.10.1.7,11146,7526.642681385208
477.569805164714,10.10.2.9,10124,10.10.1.8,11172,9740.297265076577
477.7681734248292,10.10.2.9,10061,10.10.1.3,11152,5846499.936205201
477.776604451969,10.10.2.9,10185,10.10.1.14,11043,15029.491307902688
477.8278376314669,10.10.2.9,10084,10.10.1.15,11051,24482.283183740936
477.8498649182448,10.10.2.9,10194,10.10.1.7,11121,18621.468821923223
477.8824557675057,10.10.2.9,10087,10.10.1.1,11123,45451416.68010721
477.88320021899506,10.10.2.9,10057,10.10.1.9,11121,4125607.823889379
478.04119296657325,10.10.2.9,10092,10.10.1.8,11092,2065.2398995137055
478.3599044280992,10.10.2.9,10019,10.10.1.7,11189,24619.27945679212
478.42085208707323,10.10.2.9,10034,10.10.1.10,11104,4055130.571914419
478.4403342914195,10.10.2.9,10020,10.10.1.12,11168,45328896.42492527
478.44041239176323,10.10.2.9,10032,10.10.1.13,11006,3938843.434383802
478.4620582749579,10.10.2.9,10018,10.10.1.6,11179,4403.8470380935505
478.4702624709812,10.10.2.9,10045,10.10.1.16,11134,39685.78210275804
478.51217175421294,10.10.2.9,10120,10.10.1.3,11069,6357.779460609385
478.547380356131,10.10.2.9,10017,10.10.1.1,11066,11154.292721151149
478.5792730954831,10.10.2.9,10025,10.10.1.12,11164,40910033.44491263
478.5857944460206,10.10.2.9,10025,10.10.1.3,11187,612581.454868394
478.6727902385152,10.10.2.9,10139,10.10.1.12,11150,99616.67803121307
478.69626249772415,10.10.2.9,10177,10.10.1.1,11068,58111.73209408789
478.7417932451283,10.10.2.9,10195,10.10.1.5,11145,48723.50320041306
478.7611105096415,10.10.2.9,10174,10.10.1.3,11067,23200.882816553396
479.11352657631267,10.10.2.9,10076,10.10.1.6,11033,67707.9887004068
479.2145169183431,10.10.2.9,10126,10.10.1.3,11182,1557.7375960774125
479.22808076120714,10.10.2.9,10180,10.10.1.4,11197,19313.054411461635
479.23489447026503,10.10.2.9,10092,10.10.1.2,11162,140210782.52648273
479.3580675074733,10.10.2.9,10133,10.10.1.13,11172,2353.7503034791766
479.76504965785574,10.10.2.9,10057,10.10.1.15,11045,11599.62900418502
479.76649374341565,10.10.2.9,10028,10.10.1.8,11107,16740.934204003966
479.8046676689243,10.10.2.9,10126,10.10.1.2,11117,5754.12449470719
479.83068259645233,10.10.2.9,10175,10.10.1.11,11109,4699.8155673718065
480.03361037419444,10.10.2.9,10034,10.10.1.10,11034,90820701.97030182
480.050473460002,10.10.2.9,10183,10.10.1.8,11097,1938.6297068069769
480.1521596236432,10.10.2.9,10157,10.10.1.13,11017,40249669.23839349
480.21308277267804,10.10.2.9,10121,10.10.1.1,11033,65234.314563821856
480.46641986127577,10.10.2.9,10179,10.10.1.3,11156,17833.34885370373
480.54608680611454,10.10.2.9,10035,10.10.1.3,11004,2011.508922892521
480.7065701240477,10.10.2.9,10179,10.10.1.10,11128,9606.794984767388
480.72477487652566,10.10.2.9,10067,10.10.1.15,11138,6681.581807057366
480.82242730635477,10.10.2.9,10001,10.10.1.6,11096,45544.13236604423
481.03336992844254,10.10.2.9,10063,10.10.1.6,11090,76931.50784632254
481.15368058249794,10.10.2.9,10072,10.10.1.10,11007,18766.72943611883
481.18903521116533,10.10.2.9,10061,10.10.1.16,11154,6718.818278348177
481.21350544084055,10.10.2.9,10198,10.10.1.1,11012,24673.938578207864
481.26580615897626,10.10.2.9,10125,10.10.1.12,11092,3259.998201679075
481.30013131756266,10.10.2.9,10156,10.10.1.15,11135,17755.516184614375
481.7849793206505,10.10.2.9,10129,10.10.1.1,11035,2173.6368301897446
481.81871627854355,10.10.2.9,10097,10.10.1.8,11034,21774.780303761192
481.9249058036138,10.10.2.9,10048,10.10.1.13,11173,4008.071351703695
482.30111742179656,10.10.2.9,10024,10.10.1.9,11181,5502770.831350181
482.3483511188848,10.10.2.9,10082,10.10.1.13,11147,4641.446891509936
482.40418166782536,10.10.2.9,10119,10.10.1.2,11055,30497.81293972249
482.5980489954136,10.10.2.9,10008,10.10.1.8,11004,119110.65615010266
482.69788544599834,10.10.2.9,10022,10.10.1.5,11003,89510008.77737688
483.3965812348993,10.10.2.9,10126,10.10.1.9,11016,22954.1392183208
483.4867493623308,10.10.2.9,10125,10.10.1.4,11144,3385.7673515577585
483.5227441409607,10.10.2.9,10039,10.10.1.4,11127,28947.63514158563
483.65897794616046,10.10.2.9,10130,10.10.1.9,11000,37052.67930028689
484.09531755184804,10.10.2.9,10147,10.10.1.9,11089,120478.85341092988
484.1399626538082,10.10.2.9,10163,10.10.1.12,11056,19166.87975720464
484.5092122520589,10.10.2.9,10107,10.10.1.2,11053,67663.07769816299
484.53878248931363,10.10.2.9,10008,10.10.1.9,11147,9019953111.71978
484.5725676237487,10.10.2.9,10195,10.10.1.7,11173,33115.635688064365
484.943324069383,10.10.2.9,10081,10.10.1.16,11091,18574.32518136663
485.06323535135715,10.10.2.9,10055,10.10.1.16,11108,34343.09410275817
485.51409350944766,10.10.2.9,10046,10.10.1.16,11072,3036.843807302619
485.54747304357556,10.10.2.9,10132,10.10.1.4,11191,68270.48395516045
485.5624312734279,10.10.2.9,10159,10.10.1.9,11189,2642.9232353891953
485.7830195008926,10.10.2.9,10046,10.10.1.4,11017,6797.589172457447
486.13446167063347,10.10.2.9,10182,10.10.1.7,11176,97064.39772740884
486.2026802402055,10.10.2.9,10129,10.10.1.6,11143,31615.247870916253
486.43644369155163,10.10.2.9,10165,10.10.1.15,11183,8857.042271495478
486.5035538874369,10.10.2.9,10067,10.10.1.14,11128,6327.04193167305
486.556331445419,10.10.2.9,10198,10.10.1.1,11187,81141.36865546528
486.56763614504735,10.10.2.9,10099,10.10.1.4,11042,18969.17667191731
486.6342580523911,10.10.2.9,10163,10.10.1.7,11179,26880.06902685163
486.66295100447536,10.10.2.9,10065,10.10.1.4,11004,20512.692640070225
486.7248342259619,10.10.2.9,10052,10.10.1.8,11124,15191.026418643776
486.8716786041796,10.10.2.9,10122,10.10.1.13,11003,30775966.171594914
487.0008717768777,10.10.2.9,10133,10.10.1.4,11052,1444282614.9846685
