start_time,src_ip,src_port,dest_ip,dest_port,size
635.6382208382307,10.10.1.7,10029,10.10.2.7,11184,2190.8612974248435
635.7508725023922,10.10.1.7,10065,10.10.2.7,11034,64226.616598585766
635.7812565497476,10.10.1.7,10124,10.10.2.16,11079,49361.87601153865
635.902844769948,10.10.1.7,10146,10.10.2.5,11194,36635.01917250699
636.0738894370929,10.10.1.7,10069,10.10.2.9,11163,24365.231750018505
636.1838138840498,10.10.1.7,10035,10.10.2.7,11138,4164879.36451747
636.1842578929587,10.10.1.7,10136,10.10.2.15,11150,4099031001.980096
636.4917708230593,10.10.1.7,10103,10.10.2.2,11105,586671.1606412912
636.5345102534515,10.10.1.7,10190,10.10.2.9,11026,3207.993250592632
636.6783260772667,10.10.1.7,10116,10.10.2.12,11047,22948.335001741878
636.8220373267499,10.10.1.7,10175,10.10.2.11,11110,123519434.53257655
636.8746590680489,10.10.1.7,10081,10.10.2.16,11058,43021.77531693478
636.8753741132359,10.10.1.7,10022,10.10.2.15,11003,3019.2088852565184
637.3584762441799,10.10.1.7,10194,10.10.2.12,11048,561329.5450831488
637.7818006668958,10.10.1.7,10178,10.10.2.1,11134,31355898.66510311
638.2442508529086,10.10.1.7,10167,10.10.2.14,11106,10509315.60800722
638.5741274173155,10.10.1.7,10015,10.10.2.10,11036,31957.598453742645
638.9438314679287,10.10.1.7,10150,10.10.2.6,11022,2158.301517349606
638.9775268411078,10.10.1.7,10168,10.10.2.11,11185,15325.332492433368
639.0505968137595,10.10.1.7,10030,10.10.2.4,11180,9841.518980158287
639.1746700523105,10.10.1.7,10080,10.10.2.9,11109,4510.995876868196
639.1956142635354,10.10.1.7,10043,10.10.2.8,11033,5492825.863776914
639.2203937943019,10.10.1.7,10191,10.10.2.10,11183,579527.5995263945
639.3985773504322,10.10.1.7,10093,10.10.2.6,11032,117136210.42944434
639.4036247012425,10.10.1.7,10084,10.10.2.7,11084,20460.360421823385
639.4318335169856,10.10.1.7,10119,10.10.2.8,11089,67034.14882716452
639.7344203781983,10.10.1.7,10072,10.10.2.2,11062,24601.19837067404
639.775639545048,10.10.1.7,10012,10.10.2.1,11183,4349.383669258284
640.0520480412196,10.10.1.7,10040,10.10.2.1,11082,5080127.352023321
640.2270874634747,10.10.1.7,10046,10.10.2.7,11032,6100.437217818023
640.2881564600203,10.10.1.7,10096,10.10.2.11,11028,34272.98469916774
640.3020641774254,10.10.1.7,10124,10.10.2.7,11043,16319.975592067174
640.4152983163526,10.10.1.7,10184,10.10.2.6,11053,38995086.45575712
640.7676025373323,10.10.1.7,10007,10.10.2.1,11146,12108.119465746824
640.769462108193,10.10.1.7,10169,10.10.2.7,11173,3747.1393164288393
640.78954101226,10.10.1.7,10041,10.10.2.8,11102,34742.97522760155
640.8647451190028,10.10.1.7,10132,10.10.2.16,11109,16812.824016379636
641.0151930976177,10.10.1.7,10136,10.10.2.11,11185,74857.19185952419
641.1811802650002,10.10.1.7,10106,10.10.2.9,11134,135023135.12648398
641.2373978086449,10.10.1.7,10037,10.10.2.5,11035,3197.8065684561934
641.4512505938465,10.10.1.7,10090,10.10.2.8,11052,1916.399090563641
641.6189959799938,10.10.1.7,10096,10.10.2.9,11019,64858.887601074355
641.6717029204602,10.10.1.7,10151,10.10.2.4,11058,1597.3361063440825
641.7827622719592,10.10.1.7,10147,10.10.2.5,11050,2154.8571745089316
641.8018668567987,10.10.1.7,10162,10.10.2.4,11101,1052647142.2985584
641.8509282676782,10.10.1.7,10088,10.10.2.7,11055,3338.783754794954
641.9138991383231,10.10.1.7,10185,10.10.2.11,11157,3973.320638558837
642.3091451067411,10.10.1.7,10178,10.10.2.4,11085,24478.405593690273
642.3655756215142,10.10.1.7,10007,10.10.2.10,11009,5151955.155689327
642.5811250812766,10.10.1.7,10141,10.10.2.12,11045,1206713794.1168392
642.7247192083001,10.10.1.7,10071,10.10.2.7,11027,187721.84987645052
642.7828557688956,10.10.1.7,10058,10.10.2.3,11048,8706.241398600132
643.0969233552904,10.10.1.7,10157,10.10.2.12,11082,1865.2519424503723
643.1432955260788,10.10.1.7,10019,10.10.2.4,11158,2400.5435784457864
643.2457802462374,10.10.1.7,10012,10.10.2.2,11186,3813091.266186006
643.2652872403087,10.10.1.7,10082,10.10.2.9,11168,31157823.234370805
643.2955464037254,10.10.1.7,10005,10.10.2.11,11145,46465848.14507776
643.3275081998016,10.10.1.7,10163,10.10.2.6,11159,4540.685633592215
643.4589008717687,10.10.1.7,10005,10.10.2.10,11180,2618.422612498082
643.483401231429,10.10.1.7,10048,10.10.2.12,11089,1094865.7566514404
643.577627319956,10.10.1.7,10187,10.10.2.14,11102,25752.772692492523
643.8944681781462,10.10.1.7,10183,10.10.2.10,11051,2408.7043011096916
643.9113873709892,10.10.1.7,10052,10.10.2.13,11066,2132.634393703151
644.074130959374,10.10.1.7,10054,10.10.2.16,11015,2480.264452530682
644.1494603064715,10.10.1.7,10050,10.10.2.2,11007,92108543.70133615
644.1714220330504,10.10.1.7,10160,10.10.2.1,11130,1238089272.7125335
644.1744523089436,10.10.1.7,10024,10.10.2.1,11019,2489.231995220438
644.361052310001,10.10.1.7,10131,10.10.2.3,11073,2272.489724815856
644.368631222568,10.10.1.7,10196,10.10.2.15,11074,209096.7531086239
644.421632055534,10.10.1.7,10106,10.10.2.1,11195,155584.7945985468
644.4398940238889,10.10.1.7,10057,10.10.2.11,11161,10388.252210510016
644.5784791317845,10.10.1.7,10051,10.10.2.13,11179,21911.096903528676
644.706427477495,10.10.1.7,10140,10.10.2.12,11125,7148.532799883828
644.84592153921,10.10.1.7,10134,10.10.2.9,11112,4402121.585400786
644.9447617362263,10.10.1.7,10022,10.10.2.9,11146,5638.2523041257045
645.3211102224269,10.10.1.7,10154,10.10.2.6,11053,3536.732839396742
645.3527949029461,10.10.1.7,10094,10.10.2.6,11045,22123.081424155218
645.3801727553292,10.10.1.7,10091,10.10.2.7,11026,24409.155075174545
645.6031439516508,10.10.1.7,10149,10.10.2.9,11068,2649.5451547865196
645.6637664910778,10.10.1.7,10042,10.10.2.7,11190,44936646.12079092
645.7110469257088,10.10.1.7,10036,10.10.2.7,11146,38088664.619763285
645.7735070992833,10.10.1.7,10194,10.10.2.6,11055,1180821464.7722208
646.392404851359,10.10.1.7,10043,10.10.2.3,11192,1720.071822764144
646.6393638849912,10.10.1.7,10075,10.10.2.6,11021,108579.78657680971
646.8936283257627,10.10.1.7,10135,10.10.2.16,11085,8309.466833930828
646.9277597012446,10.10.1.7,10004,10.10.2.11,11103,5798434.2446817
646.9886585006236,10.10.1.7,10016,10.10.2.15,11150,7402.022895743946
647.2543167636227,10.10.1.7,10113,10.10.2.9,11038,2013.0338831049366
647.2983036339759,10.10.1.7,10194,10.10.2.12,11123,2110.97328184096
647.3840930227626,10.10.1.7,10036,10.10.2.5,11041,47262393.74565144
647.5628750197201,10.10.1.7,10162,10.10.2.8,11191,40163933.26500623
647.7549655622753,10.10.1.7,10029,10.10.2.8,11100,3861637.1303095
647.854377084735,10.10.1.7,10116,10.10.2.14,11007,7371.1494021832805
647.9254876426857,10.10.1.7,10075,10.10.2.15,11197,597524.418990778
647.952794106016,10.10.1.7,10107,10.10.2.6,11166,1235301.7167062927
648.038189866716,10.10.1.7,10187,10.10.2.5,11106,21304.063512517994
648.1242228784135,10.10.1.7,10108,10.10.2.3,11189,1800.303925152345
648.1763320258552,10.10.1.7,10007,10.10.2.16,11091,16051.083197431273
648.2042353377356,10.10.1.7,10088,10.10.2.15,11100,44722.5053728204
648.4482152461496,10.10.1.7,10077,10.10.2.16,11063,34944.33834038125
648.4758605599671,10.10.1.7,10066,10.10.2.14,11068,41992926.95892381
648.4879676011622,10.10.1.7,10192,10.10.2.15,11146,2062.542493283273
648.5813171162869,10.10.1.7,10046,10.10.2.11,11049,38666318.36811726
648.6925849683875,10.10.1.7,10116,10.10.2.4,11080,17996.692235814826
648.8228372149069,10.10.1.7,10117,10.10.2.13,11077,7252.100985398878
648.9845663653139,10.10.1.7,10084,10.10.2.15,11101,218236.02756488093
648.996837264265,10.10.1.7,10063,10.10.2.5,11172,2497.835425335767
649.0771986327738,10.10.1.7,10168,10.10.2.16,11139,2287.6485329457514
649.1295326725623,10.10.1.7,10187,10.10.2.15,11128,4590603345.411797
649.2401917976798,10.10.1.7,10195,10.10.2.12,11161,489115.23716807447
649.366370103008,10.10.1.7,10142,10.10.2.11,11083,1929.1657318644343
649.4668736030645,10.10.1.7,10035,10.10.2.10,11152,22190.788055476824
649.8269360717037,10.10.1.7,10143,10.10.2.6,11019,21942.671751584534
650.1604079868569,10.10.1.7,10120,10.10.2.10,11062,4252469.958187982
650.3193582051542,10.10.1.7,10040,10.10.2.11,11034,76708.40960025853
650.3708586063965,10.10.1.7,10044,10.10.2.7,11008,36381.3085831427
650.4752972567353,10.10.1.7,10008,10.10.2.9,11140,8127.092052170095
650.8385329835876,10.10.1.7,10123,10.10.2.4,11151,1599.5224816739483
650.8875867432708,10.10.1.7,10173,10.10.2.13,11033,20206.872915434484
650.8903783956474,10.10.1.7,10022,10.10.2.7,11134,7086.937033511653
651.2058976825002,10.10.1.7,10060,10.10.2.14,11142,615963.8485774185
651.3741743617219,10.10.1.7,10144,10.10.2.6,11192,3775676.6733012535
651.4303288352163,10.10.1.7,10047,10.10.2.13,11167,44484.847637904626
651.680873451007,10.10.1.7,10167,10.10.2.12,11133,20521.252029981588
652.1077229581311,10.10.1.7,10075,10.10.2.8,11019,3041.533127493352
652.5782986624478,10.10.1.7,10037,10.10.2.5,11143,7944.370369775348
652.5882324730617,10.10.1.7,10107,10.10.2.12,11000,9117.327379516195
652.798645232603,10.10.1.7,10182,10.10.2.11,11108,41875.899724066425
653.0977071335852,10.10.1.7,10023,10.10.2.15,11067,35099.64392075586
653.2020254936792,10.10.1.7,10071,10.10.2.3,11049,67870.62339404356
653.2345477455461,10.10.1.7,10014,10.10.2.12,11116,6114413363.032217
653.3064301575398,10.10.1.7,10101,10.10.2.10,11138,38454470.87912998
653.3964384990913,10.10.1.7,10049,10.10.2.1,11076,10786.065283284712
653.7623121999333,10.10.1.7,10169,10.10.2.3,11126,205601.04825665863
653.8759424438823,10.10.1.7,10162,10.10.2.15,11140,19933.35583296512
653.895543336895,10.10.1.7,10132,10.10.2.14,11003,19572.766917736717
653.9751285704206,10.10.1.7,10174,10.10.2.12,11132,32867.60621802199
653.980932815944,10.10.1.7,10198,10.10.2.11,11093,16272.252126258058
654.068826839931,10.10.1.7,10109,10.10.2.14,11188,1809.3395888236855
654.1105887374963,10.10.1.7,10082,10.10.2.8,11124,8440.132273293868
654.1406584615586,10.10.1.7,10065,10.10.2.9,11113,34311.209153153
654.166579372341,10.10.1.7,10111,10.10.2.14,11059,22132.5509892023
654.5968335967162,10.10.1.7,10131,10.10.2.2,11155,26088.69269284576
654.6111531239873,10.10.1.7,10131,10.10.2.11,11022,43710.32481604614
654.6199220731836,10.10.1.7,10162,10.10.2.12,11017,49281.92735721571
654.6333774484746,10.10.1.7,10166,10.10.2.6,11080,2174.650581587464
654.7502979429273,10.10.1.7,10040,10.10.2.15,11039,7506.788157821068
654.8640658260673,10.10.1.7,10104,10.10.2.6,11189,1602.4111881987453
654.901553036318,10.10.1.7,10024,10.10.2.5,11143,49442044.22156717
655.3237927698644,10.10.1.7,10154,10.10.2.6,11153,124811.93715086323
655.5865553881114,10.10.1.7,10017,10.10.2.11,11126,157480.8501790317
655.7596623983883,10.10.1.7,10058,10.10.2.9,11166,30598.180536114738
655.7913585399849,10.10.1.7,10038,10.10.2.5,11130,74053.20099650747
655.8206949731799,10.10.1.7,10073,10.10.2.12,11040,4251133.107348888
656.3222925529052,10.10.1.7,10073,10.10.2.4,11113,18479.443487411627
656.4916245220752,10.10.1.7,10152,10.10.2.14,11177,6974.739335477055
656.5704204460088,10.10.1.7,10107,10.10.2.11,11159,27507.1478491366
657.2459198565018,10.10.1.7,10157,10.10.2.2,11127,435019.4902047744
657.3750210827976,10.10.1.7,10071,10.10.2.13,11052,31263.86372149994
657.4378044100865,10.10.1.7,10186,10.10.2.14,11071,16687.175741421466
657.4993398982723,10.10.1.7,10053,10.10.2.13,11047,36831232.6086657
657.7289318178638,10.10.1.7,10103,10.10.2.4,11022,31530.051122819357
657.8292060862641,10.10.1.7,10099,10.10.2.5,11111,1387813406.9661188
658.4293569816471,10.10.1.7,10032,10.10.2.14,11001,25428.23061671758
658.8194626304286,10.10.1.7,10002,10.10.2.5,11184,2256.6316338101938
659.030604488039,10.10.1.7,10012,10.10.2.10,11002,2859.563206796295
659.0817611818957,10.10.1.7,10070,10.10.2.8,11105,120971.91386106791
659.1300026907176,10.10.1.7,10061,10.10.2.7,11025,42077.676772546605
659.1922765728203,10.10.1.7,10091,10.10.2.13,11178,11946.555959684523
659.1996091639396,10.10.1.7,10096,10.10.2.3,11046,18102.00261534977
659.3392762819723,10.10.1.7,10045,10.10.2.13,11147,1967.0148876057797
659.6020041675985,10.10.1.7,10045,10.10.2.14,11057,5920198.35588989
659.7088016183145,10.10.1.7,10008,10.10.2.4,11002,3545.335373196264
659.9667496662618,10.10.1.7,10063,10.10.2.8,11066,43045.585590519644
659.97820189785,10.10.1.7,10126,10.10.2.13,11153,5937.345837368609
660.7264203493547,10.10.1.7,10014,10.10.2.8,11058,18347.333532851888
660.7486936249693,10.10.1.7,10077,10.10.2.7,11150,224708.35186751504
660.7605198972877,10.10.1.7,10087,10.10.2.11,11192,5451050.6943429075
660.8911274880716,10.10.1.7,10060,10.10.2.4,11154,6160.930555994714
660.945692938147,10.10.1.7,10138,10.10.2.15,11079,15892.131718968894
660.9857897261448,10.10.1.7,10169,10.10.2.4,11023,3768804.112709231
661.1103767970446,10.10.1.7,10008,10.10.2.13,11155,3925759.621661354
661.3471220251689,10.10.1.7,10118,10.10.2.1,11079,5248338.108188277
661.3940434433852,10.10.1.7,10130,10.10.2.4,11044,8114.752697843676
661.4072378311166,10.10.1.7,10130,10.10.2.12,11197,125056234.07909997
661.7547667460276,10.10.1.7,10159,10.10.2.6,11185,2241.110336134874
661.7658286671642,10.10.1.7,10174,10.10.2.15,11079,2764.8693049810936
661.9175083793043,10.10.1.7,10166,10.10.2.15,11103,1071825.671333649
661.9265812159501,10.10.1.7,10014,10.10.2.10,11108,4311.32022148974
662.0206627236593,10.10.1.7,10127,10.10.2.10,11107,1715.7022058559464
662.3128807971736,10.10.1.7,10103,10.10.2.2,11024,1212066529.6751008
662.3994017661425,10.10.1.7,10194,10.10.2.16,11071,74633.6686323894
662.4827375793782,10.10.1.7,10157,10.10.2.7,11152,6489.193993545206
662.5377747471823,10.10.1.7,10066,10.10.2.6,11176,2333.628192383221
662.5998006594915,10.10.1.7,10073,10.10.2.3,11195,59900.40324905834
662.6933540274254,10.10.1.7,10170,10.10.2.6,11171,23541.131609833123
662.7368926700645,10.10.1.7,10130,10.10.2.12,11024,71716.36314664807
662.7405385895362,10.10.1.7,10193,10.10.2.4,11017,2688.391077524192
662.7748728757024,10.10.1.7,10083,10.10.2.5,11154,9220.282282464566
662.8963945817152,10.10.1.7,10026,10.10.2.16,11004,4901916.097240074
662.9963947440493,10.10.1.7,10163,10.10.2.12,11141,57293.267993689544
663.0521217459652,10.10.1.7,10032,10.10.2.9,11104,23428.442078639513
663.112990927023,10.10.1.7,10196,10.10.2.9,11150,2405.422942383603
663.6716618476622,10.10.1.7,10142,10.10.2.8,11105,4911.8712916138975
663.7241024827772,10.10.1.7,10129,10.10.2.9,11140,15481.69279524368
663.8164993289039,10.10.1.7,10046,10.10.2.11,11121,45727.81088639512
663.9847952550635,10.10.1.7,10168,10.10.2.15,11119,22181.56036352644
664.0090228151281,10.10.1.7,10043,10.10.2.11,11183,1551.647837430476
664.024181568775,10.10.1.7,10065,10.10.2.2,11176,1722.0710038712923
664.394404303969,10.10.1.7,10072,10.10.2.7,11027,32313.61874196973
664.4356104761364,10.10.1.7,10156,10.10.2.14,11182,42032202.13281079
664.8923018564449,10.10.1.7,10085,10.10.2.12,11118,5750.894314532696
664.9739012664504,10.10.1.7,10165,10.10.2.16,11015,7004.272951635144
665.0123985379649,10.10.1.7,10171,10.10.2.7,11068,216502.53873881296
665.1795269364345,10.10.1.7,10114,10.10.2.4,11062,5379.820083432169
665.3227515295464,10.10.1.7,10100,10.10.2.6,11051,382384.5055044144
665.3668843484859,10.10.1.7,10182,10.10.2.4,11138,1644.9545146523892
665.3733543781657,10.10.1.7,10165,10.10.2.16,11077,7717391.909730406
665.4690897967588,10.10.1.7,10043,10.10.2.1,11005,1840.1696720910954
665.5356931048289,10.10.1.7,10146,10.10.2.3,11022,6368.125950716882
665.6063178349631,10.10.1.7,10035,10.10.2.10,11033,206417.4709030033
665.7599006370483,10.10.1.7,10034,10.10.2.16,11080,3841.633454829101
665.7886992902345,10.10.1.7,10087,10.10.2.1,11114,7833.262726702236
666.0003076088094,10.10.1.7,10082,10.10.2.1,11033,7386.1633630482
666.0491985152463,10.10.1.7,10038,10.10.2.12,11075,2326.0952397054893
666.1288019519932,10.10.1.7,10197,10.10.2.15,11197,3176.8847265107443
666.2099677171858,10.10.1.7,10042,10.10.2.14,11131,3226.0336190377193
666.2597989888435,10.10.1.7,10033,10.10.2.11,11041,3637.752053094621
666.3614554249104,10.10.1.7,10036,10.10.2.8,11003,6534.624043208824
666.4336240957978,10.10.1.7,10112,10.10.2.16,11093,41653143.886013485
666.6642240995055,10.10.1.7,10110,10.10.2.4,11067,39249823.659335695
666.8779580454215,10.10.1.7,10074,10.10.2.9,11130,1660.3834890420817
666.8812560758744,10.10.1.7,10084,10.10.2.13,11191,15144.655758715578
666.9382442639882,10.10.1.7,10080,10.10.2.14,11179,23343.126581660068
667.0697900637281,10.10.1.7,10091,10.10.2.3,11148,4552.861490577868
667.3757439546762,10.10.1.7,10133,10.10.2.13,11055,7497.84714424559
667.5391697339406,10.10.1.7,10192,10.10.2.11,11062,34557.74446106164
667.6652319674099,10.10.1.7,10069,10.10.2.4,11021,10777.906081413474
667.7096267083555,10.10.1.7,10121,10.10.2.1,11183,3209.732170501256
667.9793258223575,10.10.1.7,10004,10.10.2.1,11122,4868.468333858958
668.0779418906766,10.10.1.7,10027,10.10.2.5,11170,8637.774915597496
668.1725781824765,10.10.1.7,10079,10.10.2.4,11056,5869.5936395398085
668.3995778018508,10.10.1.7,10078,10.10.2.8,11183,5772793.082308266
668.4164551185916,10.10.1.7,10102,10.10.2.12,11046,6104.6634786219565
668.4896746724087,10.10.1.7,10041,10.10.2.10,11145,30336.89396730312
668.5073468297061,10.10.1.7,10079,10.10.2.7,11039,102150.58012578804
668.9118057951516,10.10.1.7,10182,10.10.2.4,11059,1871578421.4502497
669.1098704028788,10.10.1.7,10003,10.10.2.10,11111,58651.61847242671
669.1412350324579,10.10.1.7,10123,10.10.2.11,11029,4683616.052012683
669.2967323751293,10.10.1.7,10012,10.10.2.11,11131,23894.0225642243
669.4533414748277,10.10.1.7,10066,10.10.2.10,11052,5369801.489533626
669.5312289412658,10.10.1.7,10077,10.10.2.16,11142,36002.348262544765
669.8572603965204,10.10.1.7,10137,10.10.2.12,11123,1771.538453112053
669.9397250887855,10.10.1.7,10029,10.10.2.9,11147,17804.510918518794
669.9738748044228,10.10.1.7,10125,10.10.2.16,11062,45697.275786318336
670.0051787029498,10.10.1.7,10129,10.10.2.16,11145,1952.8930620784017
670.0582556775349,10.10.1.7,10115,10.10.2.8,11145,6292.904320528335
670.5849129729431,10.10.1.7,10142,10.10.2.2,11098,5867372.642111048
670.6692064628268,10.10.1.7,10067,10.10.2.4,11174,9204.241141334587
670.6931407988483,10.10.1.7,10026,10.10.2.15,11177,4916.547887320098
670.7420787197392,10.10.1.7,10187,10.10.2.2,11126,2826.5139704879252
670.8408789419973,10.10.1.7,10194,10.10.2.10,11183,49391.60244071347
670.9489989385829,10.10.1.7,10091,10.10.2.14,11023,40926.55271078722
671.1684148248094,10.10.1.7,10106,10.10.2.1,11033,24540.121785998035
671.2615263590124,10.10.1.7,10165,10.10.2.11,11090,38977635.97953242
671.6024821424068,10.10.1.7,10001,10.10.2.15,11180,32850.75426899318
671.7039481083453,10.10.1.7,10001,10.10.2.15,11037,1812.5640234065604
671.7820848423515,10.10.1.7,10153,10.10.2.4,11122,8310.970803642462
671.8664528295055,10.10.1.7,10004,10.10.2.5,11031,8177.344129362699
672.0372118119458,10.10.1.7,10190,10.10.2.4,11136,4767.32775761039
672.0578154961307,10.10.1.7,10132,10.10.2.12,11164,24359.626408089724
672.1076178283596,10.10.1.7,10036,10.10.2.9,11166,433627.8947335626
672.2201528173288,10.10.1.7,10047,10.10.2.7,11074,15633.044262466452
672.8742037376722,10.10.1.7,10117,10.10.2.8,11064,19956.671357661
672.904498095744,10.10.1.7,10150,10.10.2.14,11155,34755494.34517111
673.0222173742483,10.10.1.7,10143,10.10.2.4,11115,21927.159678273598
673.0514720847218,10.10.1.7,10192,10.10.2.5,11126,59293.27287398051
673.160338530079,10.10.1.7,10041,10.10.2.14,11177,7401.506363843992
673.2423992859075,10.10.1.7,10114,10.10.2.4,11146,5240.026051195543
673.2903280291927,10.10.1.7,10164,10.10.2.11,11029,4554.653068292906
673.339218055021,10.10.1.7,10081,10.10.2.13,11038,18729.696412932997
673.5528285091639,10.10.1.7,10119,10.10.2.14,11177,4876.181643428313
673.6497930643883,10.10.1.7,10086,10.10.2.1,11168,69922.59041545415
673.6812575393553,10.10.1.7,10086,10.10.2.5,11133,19115.175916248238
673.7527320450824,10.10.1.7,10153,10.10.2.7,11103,1836661837.9494815
673.8120175061472,10.10.1.7,10184,10.10.2.7,11159,83704.7821469282
674.3694685435275,10.10.1.7,10040,10.10.2.4,11001,2385.9078940120553
674.7775152613749,10.10.1.7,10138,10.10.2.9,11146,19098.965904187677
675.0981735133621,10.10.1.7,10018,10.10.2.2,11011,3627.120186817807
675.5148366986577,10.10.1.7,10198,10.10.2.2,11024,36189.758376904836
675.737201721041,10.10.1.7,10191,10.10.2.2,11176,40993.0622740012
676.3745735950835,10.10.1.7,10188,10.10.2.6,11001,4329887.191041492
676.5932648744861,10.10.1.7,10019,10.10.2.13,11048,7225.089597318587
676.709126572735,10.10.1.7,10043,10.10.2.8,11027,1660.2432044549607
676.9703637829102,10.10.1.7,10167,10.10.2.9,11149,24631.212450945495
677.091374052461,10.10.1.7,10158,10.10.2.9,11196,3849690.5425365004
677.2770663106334,10.10.1.7,10184,10.10.2.4,11180,9671.252428145606
677.4508883850039,10.10.1.7,10055,10.10.2.15,11175,1938.4422795330204
677.5285878204204,10.10.1.7,10071,10.10.2.2,11128,45973.289690716076
677.6813158175174,10.10.1.7,10134,10.10.2.8,11062,2068.7255409517547
677.7663382326166,10.10.1.7,10016,10.10.2.15,11024,46845.4128282113
677.8436580825461,10.10.1.7,10136,10.10.2.1,11189,3256.7180831501655
678.0147300380576,10.10.1.7,10161,10.10.2.1,11057,3009.7242212695614
678.2151945348725,10.10.1.7,10019,10.10.2.10,11060,22738.56476935899
678.2327952129374,10.10.1.7,10109,10.10.2.16,11091,2739.1516133768064
678.2391945347075,10.10.1.7,10025,10.10.2.8,11145,1818.374197562027
678.3397423950961,10.10.1.7,10086,10.10.2.7,11161,21422.066856251597
678.3854177196424,10.10.1.7,10009,10.10.2.15,11030,2047.9201527754587
678.5228447987798,10.10.1.7,10171,10.10.2.13,11038,112177.83603900093
678.5370276805891,10.10.1.7,10007,10.10.2.9,11054,28773.043494982965
678.544349106087,10.10.1.7,10010,10.10.2.14,11104,85427.08145840597
678.7160532820419,10.10.1.7,10100,10.10.2.16,11019,2380.489295576515
678.9462412267693,10.10.1.7,10112,10.10.2.2,11177,977853.2685293497
679.0138558516763,10.10.1.7,10106,10.10.2.9,11056,2228.204154258026
679.1630842048309,10.10.1.7,10106,10.10.2.2,11069,3181.0791228015396
679.2421706568131,10.10.1.7,10029,10.10.2.1,11005,34666.20524245633
679.9051049936428,10.10.1.7,10192,10.10.2.14,11131,91230009.80401066
679.924153248976,10.10.1.7,10033,10.10.2.6,11112,9550.484649853512
680.0079570686877,10.10.1.7,10122,10.10.2.6,11168,3832.834830472555
680.4032021325547,10.10.1.7,10173,10.10.2.15,11146,7375.665688635772
680.4606730999244,10.10.1.7,10088,10.10.2.9,11137,2281.2539914875356
680.5188842108093,10.10.1.7,10080,10.10.2.12,11115,31240024.36112999
680.7830450213712,10.10.1.7,10014,10.10.2.13,11029,57798.55297145937
681.0221429778567,10.10.1.7,10171,10.10.2.15,11009,27704.20884293221
681.0726748310004,10.10.1.7,10005,10.10.2.6,11047,7119.943948828075
681.1446076336407,10.10.1.7,10094,10.10.2.11,11156,390663.08252932027
681.2111124568086,10.10.1.7,10087,10.10.2.16,11104,2869.073892029965
681.2755277027397,10.10.1.7,10169,10.10.2.2,11091,42320.97686633492
681.4170086619806,10.10.1.7,10147,10.10.2.7,11057,5608738.845558499
681.4310741616484,10.10.1.7,10050,10.10.2.12,11050,4061.980799265904
681.4878390785258,10.10.1.7,10176,10.10.2.5,11146,2294.4944046126275
681.7940717553782,10.10.1.7,10125,10.10.2.5,11195,6342.477777302292
681.7945211281084,10.10.1.7,10070,10.10.2.2,11181,45617.39359293845
681.8120797698647,10.10.1.7,10172,10.10.2.4,11000,7991.655083731815
681.8893037367917,10.10.1.7,10111,10.10.2.3,11083,22719.253902676115
682.2615125486276,10.10.1.7,10043,10.10.2.9,11007,62338.876331930245
682.3006711614177,10.10.1.7,10195,10.10.2.5,11174,3238.3597407071775
682.3669269998226,10.10.1.7,10012,10.10.2.15,11119,35851.36644931094
682.3967296883222,10.10.1.7,10109,10.10.2.13,11044,65894.07728653666
682.5761099143024,10.10.1.7,10042,10.10.2.16,11094,21806.021583441387
682.5799725408156,10.10.1.7,10043,10.10.2.12,11008,48771.61516427564
682.7146813571143,10.10.1.7,10018,10.10.2.8,11139,1121959.449921018
682.8807962399413,10.10.1.7,10065,10.10.2.13,11076,1727.3829811050323
683.0368876332549,10.10.1.7,10061,10.10.2.7,11156,7393.701184138688
683.0996489799197,10.10.1.7,10146,10.10.2.5,11033,4788.1024248222075
683.7907213393421,10.10.1.7,10096,10.10.2.1,11065,16434.283872807802
683.8341498051713,10.10.1.7,10118,10.10.2.7,11035,6845.678417098427
684.0715777796266,10.10.1.7,10142,10.10.2.15,11128,2399.811266510055
684.2514747642147,10.10.1.7,10152,10.10.2.4,11162,6788.200163645267
684.3281884942825,10.10.1.7,10028,10.10.2.14,11078,8155158.849213044
684.6679682910992,10.10.1.7,10144,10.10.2.16,11029,23586.212864060082
684.7090920305387,10.10.1.7,10039,10.10.2.15,11031,6128.769629384953
684.8425081702578,10.10.1.7,10161,10.10.2.14,11120,73497.89254121749
684.9471983190396,10.10.1.7,10048,10.10.2.7,11029,2242.4406124253824
685.0332285962335,10.10.1.7,10129,10.10.2.9,11001,3471.158104738879
685.0612918067516,10.10.1.7,10141,10.10.2.16,11057,2158.8161113039214
685.1552312923994,10.10.1.7,10180,10.10.2.3,11091,29636.00920662984
685.1745205907961,10.10.1.7,10127,10.10.2.4,11007,30280.729894139557
685.2325802691697,10.10.1.7,10047,10.10.2.15,11188,49909.35386915364
685.2916665316767,10.10.1.7,10146,10.10.2.3,11196,7128.569314287944
685.3920628904874,10.10.1.7,10039,10.10.2.11,11142,8452.801549599762
685.4064814388875,10.10.1.7,10119,10.10.2.13,11196,20573.99885091255
685.6252923889944,10.10.1.7,10030,10.10.2.6,11050,43947242.957325175
685.7237636678884,10.10.1.7,10015,10.10.2.16,11009,1727.0243127533404
685.7383278198438,10.10.1.7,10097,10.10.2.10,11139,1071773394.8290964
685.8018756820336,10.10.1.7,10182,10.10.2.3,11128,2525.0335590826057
685.8302718811981,10.10.1.7,10184,10.10.2.1,11025,51538.0253731665
