start_time,src_ip,src_port,dest_ip,dest_port,size
489.8271041834984,10.10.2.3,10127,10.10.1.5,11132,6013.751384245419
489.90964372782344,10.10.2.3,10061,10.10.1.9,11180,37060.9295861954
490.46885240980487,10.10.2.3,10175,10.10.1.9,11110,2357.7352127938448
490.5452916964475,10.10.2.3,10055,10.10.1.5,11029,4345745.099908009
490.7155678035615,10.10.2.3,10162,10.10.1.6,11144,4464.759093903663
490.8618244912937,10.10.2.3,10196,10.10.1.3,11048,2397.5759561459026
491.0476820972175,10.10.2.3,10198,10.10.1.2,11188,19384.261726422894
491.12601426468956,10.10.2.3,10184,10.10.1.14,11040,39380.54500780706
491.42527035108037,10.10.2.3,10069,10.10.1.2,11106,38807.75727858264
491.5841652288942,10.10.2.3,10163,10.10.1.6,11115,1986.5255528528521
491.58826798234963,10.10.2.3,10128,10.10.1.5,11140,31823.061916987015
491.8254204375035,10.10.2.3,10079,10.10.1.16,11121,40049193.77959432
492.0388490620195,10.10.2.3,10009,10.10.1.4,11128,2477.8761686667176
492.0730100718118,10.10.2.3,10150,10.10.1.14,11011,2892.1299622214387
492.262006756588,10.10.2.3,10115,10.10.1.2,11144,23122.074269980578
492.32739282105763,10.10.2.3,10081,10.10.1.10,11164,4305.601468154531
492.4068483141302,10.10.2.3,10181,10.10.1.7,11018,36601.369639704884
492.4763637294174,10.10.2.3,10099,10.10.1.10,11010,1573.8482522553857
492.55975042266516,10.10.2.3,10185,10.10.1.13,11126,38837.54240652682
492.6504153785834,10.10.2.3,10196,10.10.1.2,11001,61885.684029498945
492.7509643371378,10.10.2.3,10008,10.10.1.5,11179,2377.567915046965
492.8764359310713,10.10.2.3,10032,10.10.1.6,11102,73209.58531123136
493.30882304871,10.10.2.3,10185,10.10.1.14,11112,39193.49698330726
493.59515919915003,10.10.2.3,10191,10.10.1.2,11001,6568.674261649031
493.8697876940899,10.10.2.3,10181,10.10.1.16,11045,85297601.23824124
494.2172431217349,10.10.2.3,10048,10.10.1.10,11096,118932.81437199656
494.4923706889971,10.10.2.3,10041,10.10.1.1,11034,43912.592334282104
494.50525709406946,10.10.2.3,10014,10.10.1.9,11040,3042.309974360505
494.7774037271468,10.10.2.3,10020,10.10.1.3,11139,47151724.197658956
495.01895040608554,10.10.2.3,10095,10.10.1.1,11003,9477.611925136755
495.32775425531486,10.10.2.3,10063,10.10.1.15,11055,1802.3331404460985
495.65212002168977,10.10.2.3,10117,10.10.1.5,11047,23931.253313194924
495.9080802903986,10.10.2.3,10108,10.10.1.12,11110,619823.8532044109
496.122378297967,10.10.2.3,10016,10.10.1.14,11115,110274.47094387168
496.4764228398012,10.10.2.3,10010,10.10.1.8,11119,5904.751805660939
496.79638191183994,10.10.2.3,10159,10.10.1.10,11091,6517.347794114924
497.02054513840335,10.10.2.3,10069,10.10.1.7,11049,31762203.11541173
497.07595149552424,10.10.2.3,10130,10.10.1.2,11159,526925.8644703602
497.2598318795209,10.10.2.3,10088,10.10.1.7,11175,1849.6741028644276
497.3754597620648,10.10.2.3,10115,10.10.1.9,11005,1779.5524613290465
497.58220432194156,10.10.2.3,10038,10.10.1.7,11028,6195.569199107172
497.8545179718386,10.10.2.3,10037,10.10.1.8,11177,7173.593826539354
497.8719638977998,10.10.2.3,10155,10.10.1.2,11021,5920.585451940027
497.8993599962635,10.10.2.3,10078,10.10.1.5,11005,3344.6512778549195
497.9740881562268,10.10.2.3,10167,10.10.1.11,11067,45349618.60973354
498.0768034747464,10.10.2.3,10141,10.10.1.15,11042,5526520.658114023
498.17593381645554,10.10.2.3,10090,10.10.1.6,11140,30793328.535557207
498.1834463511818,10.10.2.3,10025,10.10.1.12,11075,1916.463745338658
498.22691044854207,10.10.2.3,10036,10.10.1.10,11043,6581.5385071053
498.2699798812672,10.10.2.3,10016,10.10.1.1,11068,9196.910882164953
498.27022926424524,10.10.2.3,10055,10.10.1.13,11170,18973.792624199705
498.28379737262054,10.10.2.3,10118,10.10.1.16,11015,2480.553208019794
498.50583222325895,10.10.2.3,10107,10.10.1.9,11186,39659509.26721635
498.8271289127724,10.10.2.3,10156,10.10.1.16,11101,4040.954943277571
498.83421014067034,10.10.2.3,10039,10.10.1.10,11142,46302.201378303005
498.8414539245998,10.10.2.3,10069,10.10.1.11,11054,2258.6785138111863
499.0700555560266,10.10.2.3,10188,10.10.1.16,11007,8634.573474702865
499.08354405436404,10.10.2.3,10065,10.10.1.14,11054,28762.861413702332
499.21688049484135,10.10.2.3,10070,10.10.1.5,11134,18593.500743920755
499.34345365049927,10.10.2.3,10090,10.10.1.16,11090,2014.4983898609958
499.3485468123631,10.10.2.3,10087,10.10.1.15,11139,46795.60325763535
499.50046661766595,10.10.2.3,10179,10.10.1.15,11038,24685.484844910094
499.5622375357673,10.10.2.3,10088,10.10.1.1,11064,48098567.22301804
499.7987111743753,10.10.2.3,10073,10.10.1.10,11049,19430.343163048314
499.8501135325562,10.10.2.3,10147,10.10.1.6,11191,2606.431100270549
499.89436579713316,10.10.2.3,10149,10.10.1.13,11059,37410.93106825251
499.99188120425174,10.10.2.3,10006,10.10.1.8,11196,5307862.1913273195
500.3787425436722,10.10.2.3,10181,10.10.1.10,11144,111189.70854777061
500.40248889948816,10.10.2.3,10051,10.10.1.15,11171,1529.9976952945858
500.5341852954725,10.10.2.3,10132,10.10.1.7,11195,4051448.0144387255
500.95410944498644,10.10.2.3,10115,10.10.1.4,11053,24075.983903432247
501.0159626812325,10.10.2.3,10055,10.10.1.9,11161,8020.80179532945
501.02948355947217,10.10.2.3,10183,10.10.1.4,11156,1482986999.2506764
501.0890729714777,10.10.2.3,10187,10.10.1.5,11134,103380.19843447079
501.1685222796303,10.10.2.3,10029,10.10.1.1,11104,31867.966444437607
501.2732108740608,10.10.2.3,10185,10.10.1.6,11135,26743.44970975367
501.35241818872805,10.10.2.3,10153,10.10.1.7,11111,1988.3421434400777
501.50305669954435,10.10.2.3,10116,10.10.1.9,11146,21825.681539798483
501.9466028980607,10.10.2.3,10183,10.10.1.4,11197,20052.610728727785
501.9799915740757,10.10.2.3,10001,10.10.1.2,11067,48586.20304038017
502.0635163993475,10.10.2.3,10025,10.10.1.13,11009,20127.026534777207
502.0655376144391,10.10.2.3,10031,10.10.1.6,11052,4697.292635070182
502.18371670234814,10.10.2.3,10141,10.10.1.2,11056,1111163834.6967323
502.2918118504034,10.10.2.3,10049,10.10.1.9,11119,2170.543697881062
502.51342558119626,10.10.2.3,10040,10.10.1.10,11005,4456295.149388171
502.7654628407307,10.10.2.3,10079,10.10.1.5,11106,53525.938871250386
503.0292248251045,10.10.2.3,10069,10.10.1.16,11147,9465.782628556457
503.03014324318303,10.10.2.3,10007,10.10.1.13,11020,208199.72885306375
503.08790000301167,10.10.2.3,10037,10.10.1.13,11160,23714.81422204755
503.1093469122661,10.10.2.3,10100,10.10.1.5,11177,28005.99416074977
503.2324503815857,10.10.2.3,10073,10.10.1.7,11092,35865475.32485611
503.5354666792855,10.10.2.3,10026,10.10.1.7,11069,34026.542118442536
503.60002074297125,10.10.2.3,10092,10.10.1.13,11061,5100.323718889285
503.6220089198456,10.10.2.3,10004,10.10.1.5,11055,9618.063329822839
503.8376379731946,10.10.2.3,10151,10.10.1.9,11168,18513.48637856456
503.9336136167695,10.10.2.3,10189,10.10.1.11,11143,18497.167755961404
504.19292235367953,10.10.2.3,10149,10.10.1.6,11165,913972.6536430022
504.4320987516334,10.10.2.3,10052,10.10.1.12,11193,43030.55654140998
504.4475595028775,10.10.2.3,10015,10.10.1.7,11036,31123.96913196893
504.53594550408343,10.10.2.3,10130,10.10.1.13,11068,4800301.346839697
504.6406958109943,10.10.2.3,10080,10.10.1.10,11048,36015.299112207504
504.6899605114353,10.10.2.3,10040,10.10.1.10,11052,8659.206901130305
504.71634078084446,10.10.2.3,10063,10.10.1.8,11087,2156.2554330668745
504.783809530614,10.10.2.3,10193,10.10.1.6,11175,4647541.202850614
504.80908432899776,10.10.2.3,10060,10.10.1.16,11059,12169.911719230893
504.87548610874023,10.10.2.3,10094,10.10.1.7,11159,46215202.57369103
504.9294509010476,10.10.2.3,10129,10.10.1.6,11056,19731.57137991963
504.9371170671016,10.10.2.3,10158,10.10.1.7,11090,8260.726592790188
505.0624868172286,10.10.2.3,10094,10.10.1.6,11033,2399.9913754091203
505.2499190108136,10.10.2.3,10190,10.10.1.1,11079,2310.0167980882898
505.3311951403008,10.10.2.3,10110,10.10.1.14,11001,2459.579668153838
505.3502526177955,10.10.2.3,10121,10.10.1.10,11121,9741.06333743934
505.37007378244374,10.10.2.3,10093,10.10.1.9,11068,27874.368064501352
505.510559247191,10.10.2.3,10009,10.10.1.12,11170,2524.3236459691757
505.53731936216263,10.10.2.3,10132,10.10.1.1,11173,37125031.65368364
505.7868624294284,10.10.2.3,10026,10.10.1.16,11097,2470.2813702708054
505.85812274753084,10.10.2.3,10182,10.10.1.8,11024,2101.3230168036134
505.96164066182905,10.10.2.3,10058,10.10.1.6,11176,1777.2554696459547
506.0100916118709,10.10.2.3,10151,10.10.1.4,11023,1678.596156653852
506.0235304631562,10.10.2.3,10160,10.10.1.4,11016,5205446.5745660225
506.19142319035865,10.10.2.3,10067,10.10.1.10,11087,23642.145962316758
506.26261614746846,10.10.2.3,10079,10.10.1.13,11001,5672.97193914998
506.34029819103813,10.10.2.3,10011,10.10.1.10,11119,3684.36283102533
506.38209266185373,10.10.2.3,10088,10.10.1.6,11074,1173841.786934636
506.53000405143996,10.10.2.3,10085,10.10.1.3,11036,46903812.455532454
506.55668988098944,10.10.2.3,10183,10.10.1.12,11138,2385.90336004938
506.5628546640543,10.10.2.3,10079,10.10.1.15,11029,2343.8967376022115
506.7174461131324,10.10.2.3,10095,10.10.1.8,11189,23684.134109525796
506.7353751864477,10.10.2.3,10011,10.10.1.14,11090,75981241.98478414
506.73675257025656,10.10.2.3,10185,10.10.1.4,11185,10731.558189656847
507.05503615376,10.10.2.3,10061,10.10.1.7,11182,24362.695881657382
507.09606197670223,10.10.2.3,10093,10.10.1.16,11017,45423.81919371994
507.1036066884789,10.10.2.3,10045,10.10.1.14,11076,18985.15039795136
507.1686958833571,10.10.2.3,10123,10.10.1.6,11027,97083.18130875
507.3013434452462,10.10.2.3,10043,10.10.1.16,11198,3372.6176448741458
507.43001397732087,10.10.2.3,10154,10.10.1.10,11134,31541.080065933107
507.6489732391683,10.10.2.3,10198,10.10.1.16,11048,12003.65419215546
507.6649690215182,10.10.2.3,10079,10.10.1.2,11167,4449.203962037877
507.7554802089173,10.10.2.3,10197,10.10.1.10,11103,1524.946772469461
507.8610828055841,10.10.2.3,10086,10.10.1.9,11010,46686.71942716412
507.90714059008263,10.10.2.3,10158,10.10.1.1,11039,219747.74654678485
508.0822732901877,10.10.2.3,10087,10.10.1.6,11026,10795.99341432777
508.36916154097213,10.10.2.3,10120,10.10.1.9,11042,61438.28265916108
508.45000883502075,10.10.2.3,10028,10.10.1.1,11193,3154.4694200048534
508.4935394636926,10.10.2.3,10182,10.10.1.9,11043,5784414.116536759
508.91984492083157,10.10.2.3,10122,10.10.1.7,11036,120241.1353827648
509.3726595735248,10.10.2.3,10003,10.10.1.14,11074,117960.60068523197
509.4142541617582,10.10.2.3,10098,10.10.1.6,11076,8532.047861051895
509.417636929379,10.10.2.3,10061,10.10.1.16,11077,40993808.48922623
509.5197750287288,10.10.2.3,10014,10.10.1.15,11167,2253.267965470024
509.520422891742,10.10.2.3,10063,10.10.1.5,11101,3997.4033552693163
509.61178709975434,10.10.2.3,10008,10.10.1.3,11061,2370.651070589045
509.7428791075293,10.10.2.3,10021,10.10.1.15,11095,4030.0666928961373
510.2025056464347,10.10.2.3,10133,10.10.1.8,11026,3686.6054007089597
510.2200154013668,10.10.2.3,10071,10.10.1.12,11044,103476.54374935445
510.61643358101804,10.10.2.3,10015,10.10.1.12,11050,120959.39131326792
511.0194792271564,10.10.2.3,10100,10.10.1.8,11065,30006.73510473456
511.1985382475258,10.10.2.3,10040,10.10.1.13,11141,2289.3542911449335
511.44901951056886,10.10.2.3,10035,10.10.1.1,11147,4267.416781895387
511.522418007441,10.10.2.3,10014,10.10.1.9,11171,5346165.657839232
511.5652401622764,10.10.2.3,10197,10.10.1.4,11121,47331159.24675781
511.76458170074227,10.10.2.3,10039,10.10.1.16,11008,27168.19638496554
511.91227734179836,10.10.2.3,10058,10.10.1.12,11018,10829327927.456211
512.2914210381364,10.10.2.3,10034,10.10.1.5,11023,3484.2780207100873
512.5470773041671,10.10.2.3,10053,10.10.1.16,11074,4974.018950173722
512.7801886698296,10.10.2.3,10173,10.10.1.7,11012,141618111.4920175
512.8571889311654,10.10.2.3,10198,10.10.1.11,11093,37020.24794783279
513.2373452579116,10.10.2.3,10130,10.10.1.15,11013,3178.308755291293
513.6134931519872,10.10.2.3,10139,10.10.1.11,11164,7260.830747213314
513.7176484679837,10.10.2.3,10012,10.10.1.16,11188,26527.953241315365
513.7860772383275,10.10.2.3,10000,10.10.1.6,11105,4139594.9194658003
513.9491668746568,10.10.2.3,10009,10.10.1.12,11093,10656.773996732134
514.0104937356465,10.10.2.3,10082,10.10.1.3,11039,67990.60796222917
514.0307446321686,10.10.2.3,10036,10.10.1.10,11076,62751.73224585183
514.0393226765781,10.10.2.3,10090,10.10.1.8,11143,24585.433414884315
514.1123811477183,10.10.2.3,10170,10.10.1.1,11057,5128785.301167538
514.1570049530766,10.10.2.3,10114,10.10.1.13,11168,9580.781651754234
514.2320456236462,10.10.2.3,10007,10.10.1.7,11095,38520.18887499332
514.2800904214504,10.10.2.3,10110,10.10.1.12,11191,6108.1283598249875
514.3654937687788,10.10.2.3,10022,10.10.1.8,11044,16926.80920424672
514.4317268077655,10.10.2.3,10127,10.10.1.2,11150,62788.18614178529
514.555822266787,10.10.2.3,10063,10.10.1.6,11127,38495.46115909315
514.5570596164933,10.10.2.3,10058,10.10.1.9,11196,82086514.74768041
514.6566902368512,10.10.2.3,10023,10.10.1.3,11056,4501.453801649868
514.805619187429,10.10.2.3,10196,10.10.1.9,11062,35360.04289951216
514.821627451266,10.10.2.3,10008,10.10.1.9,11032,99519.48313629442
514.9635197939361,10.10.2.3,10145,10.10.1.11,11147,9207.688759264334
514.9984367815479,10.10.2.3,10153,10.10.1.14,11024,22898.27059736622
514.9995965319978,10.10.2.3,10166,10.10.1.8,11193,2465.1019393930274
515.3964105099507,10.10.2.3,10128,10.10.1.8,11191,31417298.613464277
515.4319008375237,10.10.2.3,10049,10.10.1.1,11097,45211428.14171868
515.4777022293492,10.10.2.3,10029,10.10.1.12,11116,59282.11660435591
515.4885564062066,10.10.2.3,10146,10.10.1.5,11077,2638.090283574626
515.5184543359794,10.10.2.3,10123,10.10.1.16,11071,6244.027861424275
515.5897731370723,10.10.2.3,10151,10.10.1.7,11005,17253.29525333667
515.7007029943508,10.10.2.3,10159,10.10.1.10,11072,18190.189351021007
515.805917204994,10.10.2.3,10011,10.10.1.16,11056,3607.054667057579
515.8156209097195,10.10.2.3,10121,10.10.1.8,11057,2088.4322431563673
515.8341555920657,10.10.2.3,10068,10.10.1.2,11153,5120277.875793569
516.0235275770232,10.10.2.3,10113,10.10.1.5,11182,24034.9395092136
516.181024233069,10.10.2.3,10062,10.10.1.8,11026,22451.56331559762
516.32688918385,10.10.2.3,10169,10.10.1.14,11078,25639.452219486917
516.3547386550429,10.10.2.3,10142,10.10.1.6,11102,4410.80612411146
516.3800639106507,10.10.2.3,10100,10.10.1.14,11117,1687.0457412520673
516.4368464448348,10.10.2.3,10103,10.10.1.3,11099,88582.59719072518
516.5363955973494,10.10.2.3,10120,10.10.1.2,11129,3254.766979463904
516.852015584659,10.10.2.3,10184,10.10.1.16,11084,2674.3649254044685
516.9860783597895,10.10.2.3,10055,10.10.1.1,11175,16981.070820967354
517.0456234298207,10.10.2.3,10130,10.10.1.16,11024,48693.02195682934
517.0959745723372,10.10.2.3,10037,10.10.1.4,11064,4189593.519979866
517.2073160079321,10.10.2.3,10176,10.10.1.5,11104,24214.889711337324
517.36294308181,10.10.2.3,10149,10.10.1.10,11036,30734.590725462454
517.3661322512073,10.10.2.3,10015,10.10.1.10,11083,46623390.91579594
518.0312212463638,10.10.2.3,10142,10.10.1.13,11055,29956.68962640236
518.1612513572807,10.10.2.3,10144,10.10.1.6,11138,109977224.53956683
518.1630069180685,10.10.2.3,10191,10.10.1.2,11156,2999.336803889418
518.1781352422864,10.10.2.3,10045,10.10.1.9,11095,18313.280415684454
518.2402783860254,10.10.2.3,10193,10.10.1.4,11160,3315.4990014561563
518.2875718907726,10.10.2.3,10098,10.10.1.8,11185,7046.550359038719
518.3881402822545,10.10.2.3,10155,10.10.1.13,11085,2059.4275689348055
518.4202602734406,10.10.2.3,10142,10.10.1.13,11060,7178.570597477363
518.451258327381,10.10.2.3,10024,10.10.1.5,11036,30989.566975690275
518.7978194774014,10.10.2.3,10053,10.10.1.9,11057,45208237.66295303
518.8464408724027,10.10.2.3,10028,10.10.1.7,11040,17605.317683658952
518.8767269600553,10.10.2.3,10191,10.10.1.4,11016,18976.160525304862
518.9542202466905,10.10.2.3,10113,10.10.1.6,11059,5760211.644239034
518.9686671603622,10.10.2.3,10126,10.10.1.13,11141,45690851.515374556
519.0565754649924,10.10.2.3,10153,10.10.1.13,11168,30721.99088632459
519.2491211573547,10.10.2.3,10094,10.10.1.3,11140,5325427.120843935
519.6013716773721,10.10.2.3,10096,10.10.1.8,11017,1630.6082374946773
519.6492278447546,10.10.2.3,10165,10.10.1.11,11074,3735.4510226141897
519.7927252574921,10.10.2.3,10121,10.10.1.16,11099,23615.55322462179
519.7932267587515,10.10.2.3,10077,10.10.1.7,11187,3008.205946148605
519.8502210997417,10.10.2.3,10184,10.10.1.5,11028,2278.9584950323374
519.9196828811539,10.10.2.3,10188,10.10.1.15,11169,3547.0560903797286
519.9326984074786,10.10.2.3,10165,10.10.1.10,11180,4253.292957242852
519.9668004633053,10.10.2.3,10125,10.10.1.11,11083,48295.227847037204
520.0029702051381,10.10.2.3,10116,10.10.1.16,11194,11771664116.974487
520.0770268901977,10.10.2.3,10035,10.10.1.10,11024,996235840.353408
520.1693742900974,10.10.2.3,10127,10.10.1.10,11123,2429.0838422149527
520.3097688201788,10.10.2.3,10098,10.10.1.13,11074,5550.373738131044
520.3166485883517,10.10.2.3,10175,10.10.1.13,11184,3635.1396466966758
520.4835306232378,10.10.2.3,10025,10.10.1.7,11145,80889.16399328639
520.6095485339795,10.10.2.3,10115,10.10.1.6,11149,45846952.55931152
520.6564127153448,10.10.2.3,10044,10.10.1.14,11058,15518.655377829147
521.0921007783788,10.10.2.3,10191,10.10.1.12,11052,5386.438155893403
521.3159763767441,10.10.2.3,10130,10.10.1.11,11076,18169.763866832505
521.3832922069882,10.10.2.3,10149,10.10.1.3,11065,7310.733579506346
521.4366643642275,10.10.2.3,10176,10.10.1.7,11041,2761.8838000835644
521.6377562930236,10.10.2.3,10129,10.10.1.11,11120,70818.45396490837
521.722799198491,10.10.2.3,10130,10.10.1.13,11109,5105.245569164401
521.8925252457504,10.10.2.3,10034,10.10.1.13,11157,1986.0728459384568
522.1494928132261,10.10.2.3,10023,10.10.1.12,11148,7517.716539194424
522.2366121819417,10.10.2.3,10074,10.10.1.10,11014,3288.298754563954
522.2720270753675,10.10.2.3,10188,10.10.1.13,11195,21474.429357623027
522.2986700880122,10.10.2.3,10188,10.10.1.4,11103,1384859418.590101
522.3741696148611,10.10.2.3,10029,10.10.1.12,11020,466238.80814898206
522.4388630788774,10.10.2.3,10111,10.10.1.4,11172,7036.319551751413
522.5627698748033,10.10.2.3,10041,10.10.1.5,11102,5993442.06855029
522.7090244758841,10.10.2.3,10179,10.10.1.3,11089,3179.8531974583184
522.7391748820936,10.10.2.3,10023,10.10.1.6,11045,26648.763885725282
522.7455258210356,10.10.2.3,10019,10.10.1.11,11116,4578.77219687387
522.7802753848011,10.10.2.3,10092,10.10.1.11,11072,92982.0371485042
522.8598722753703,10.10.2.3,10151,10.10.1.6,11066,11626.219501281616
522.9176353065809,10.10.2.3,10052,10.10.1.7,11107,112722.7905289593
522.9288862520767,10.10.2.3,10040,10.10.1.4,11152,9582.297517270683
523.0109268678622,10.10.2.3,10064,10.10.1.11,11138,1626.058226965586
523.1242667557614,10.10.2.3,10195,10.10.1.14,11050,5509326.485917906
523.1818761587175,10.10.2.3,10056,10.10.1.9,11131,34697.21928194048
523.1950984970301,10.10.2.3,10182,10.10.1.2,11166,2250.918928349953
523.566491966027,10.10.2.3,10149,10.10.1.10,11054,112284.03105012335
523.5934485431977,10.10.2.3,10090,10.10.1.7,11174,7198.403454882099
523.6002075972048,10.10.2.3,10134,10.10.1.16,11084,6795.091798503618
523.6371865981026,10.10.2.3,10047,10.10.1.6,11125,1873.622483562644
523.7466798023526,10.10.2.3,10107,10.10.1.2,11171,6335.389160006918
524.1731132616908,10.10.2.3,10136,10.10.1.8,11072,2962.6732599010556
524.2538393725795,10.10.2.3,10023,10.10.1.11,11197,4451.767413094873
524.407729001422,10.10.2.3,10095,10.10.1.13,11171,5641.124203349169
524.4752042806648,10.10.2.3,10016,10.10.1.12,11129,4211929.146222551
524.5211019611237,10.10.2.3,10037,10.10.1.1,11066,5172.544174363027
524.8467299557196,10.10.2.3,10046,10.10.1.11,11081,113102.22131127668
524.9872194547315,10.10.2.3,10121,10.10.1.9,11153,45334871.99732904
525.0767213862591,10.10.2.3,10183,10.10.1.11,11040,4976.371990704313
525.124105331582,10.10.2.3,10172,10.10.1.8,11153,7071.221823145043
525.3724850390413,10.10.2.3,10190,10.10.1.13,11016,30205.26417992319
525.6273613402137,10.10.2.3,10021,10.10.1.16,11184,19551.725898294448
525.6724073202959,10.10.2.3,10140,10.10.1.14,11015,1605.3255645219988
525.6989169181343,10.10.2.3,10017,10.10.1.4,11178,6307.871304449413
525.9315933310515,10.10.2.3,10138,10.10.1.12,11137,6925.674272168212
526.0647116492115,10.10.2.3,10081,10.10.1.10,11142,1778.2505462609406
526.1200396475922,10.10.2.3,10018,10.10.1.6,11039,21751.1869067179
526.1637354680821,10.10.2.3,10064,10.10.1.1,11147,6475.271981324704
526.3155299863395,10.10.2.3,10076,10.10.1.3,11038,5056.514587138179
526.3199057542768,10.10.2.3,10008,10.10.1.13,11099,1668.4362632591615
526.3819019205863,10.10.2.3,10177,10.10.1.11,11191,5040.499678978445
526.3901436973357,10.10.2.3,10076,10.10.1.3,11089,18569.430318788876
526.8618026693471,10.10.2.3,10102,10.10.1.7,11156,42895790.86037727
526.8647456955302,10.10.2.3,10106,10.10.1.13,11160,2285.0202240879717
526.9237355601535,10.10.2.3,10011,10.10.1.8,11118,2996.8193321119593
527.1928225350898,10.10.2.3,10155,10.10.1.10,11023,22261.37379460136
527.2820386475831,10.10.2.3,10039,10.10.1.11,11095,31940.301907234432
527.5928328691701,10.10.2.3,10123,10.10.1.8,11138,11797.237213256261
527.6053633991081,10.10.2.3,10154,10.10.1.3,11194,9995.660727874098
527.709151591601,10.10.2.3,10180,10.10.1.11,11080,3850702.305318351
527.9119854902235,10.10.2.3,10110,10.10.1.16,11018,1049533358.8364289
528.0209544577492,10.10.2.3,10113,10.10.1.5,11028,1242003.7817665008
528.5359482138236,10.10.2.3,10147,10.10.1.6,11181,30581.27574889253
528.7482045818631,10.10.2.3,10112,10.10.1.9,11001,8714.598501777871
528.9377541898566,10.10.2.3,10008,10.10.1.15,11140,74561.52025521098
528.9649607354785,10.10.2.3,10017,10.10.1.5,11019,30926.089530593625
529.0563192276691,10.10.2.3,10127,10.10.1.11,11042,1896.6157413478222
529.1454693781948,10.10.2.3,10001,10.10.1.13,11115,17441.28639670265
529.2140744919329,10.10.2.3,10119,10.10.1.6,11146,11691.761476350408
529.4432275472019,10.10.2.3,10025,10.10.1.6,11189,2056.3985333902533
529.4763760406719,10.10.2.3,10186,10.10.1.11,11042,4777174.374169715
529.6570513755669,10.10.2.3,10120,10.10.1.4,11150,1575.9442697480133
529.7657360240423,10.10.2.3,10058,10.10.1.5,11125,5494526.308715328
529.9920514796025,10.10.2.3,10066,10.10.1.3,11094,2481.0427028323425
530.1062151957764,10.10.2.3,10019,10.10.1.9,11005,5513.558829575065
530.113026715446,10.10.2.3,10014,10.10.1.13,11127,61255.14701434759
530.27966380718,10.10.2.3,10130,10.10.1.11,11080,8000.07264108961
530.3347495038571,10.10.2.3,10164,10.10.1.9,11123,3786123.386191717
530.4084942501158,10.10.2.3,10165,10.10.1.10,11178,19419.29781406775
530.4357636436349,10.10.2.3,10066,10.10.1.13,11191,1983.7535569273116
530.4540120971376,10.10.2.3,10157,10.10.1.1,11101,6640.71419523286
530.536743516034,10.10.2.3,10190,10.10.1.10,11068,31892.563723579628
530.8192112114299,10.10.2.3,10194,10.10.1.4,11177,10441.510389547027
530.8972807836321,10.10.2.3,10192,10.10.1.10,11108,6473.541509182205
530.9992555493125,10.10.2.3,10142,10.10.1.16,11001,35153.76031759786
531.0457112277164,10.10.2.3,10034,10.10.1.6,11028,49938114.89714969
531.1478658112912,10.10.2.3,10169,10.10.1.12,11162,26738.083626507363
531.19230810453,10.10.2.3,10006,10.10.1.16,11054,197137.3371766179
531.2006553681634,10.10.2.3,10061,10.10.1.11,11072,7706.015737218411
531.3600371749914,10.10.2.3,10079,10.10.1.16,11106,5187027.824549869
531.5309185706504,10.10.2.3,10150,10.10.1.9,11038,44283577.30440116
531.6045894323898,10.10.2.3,10193,10.10.1.8,11018,5728924.893477122
531.7385544048391,10.10.2.3,10050,10.10.1.1,11046,3083.3439710363486
531.8498822798084,10.10.2.3,10071,10.10.1.10,11098,20991.03804795153
532.0050927691675,10.10.2.3,10111,10.10.1.8,11138,16592.088027452708
532.0488263260876,10.10.2.3,10000,10.10.1.4,11168,43017155.67900027
532.076363656053,10.10.2.3,10126,10.10.1.11,11169,36041.090835658506
532.3031076264958,10.10.2.3,10194,10.10.1.7,11145,4193875.9488608544
532.4027936850938,10.10.2.3,10066,10.10.1.6,11020,22087.071778806658
532.5865907421585,10.10.2.3,10196,10.10.1.3,11050,2286.790595671958
532.757829988977,10.10.2.3,10178,10.10.1.3,11007,41384123.51140588
532.8132446750161,10.10.2.3,10071,10.10.1.1,11196,28733.369491306876
532.8424620569741,10.10.2.3,10069,10.10.1.1,11140,18481.348067191575
533.0256060216639,10.10.2.3,10032,10.10.1.14,11046,5866.273221685171
533.1321622010811,10.10.2.3,10038,10.10.1.5,11065,68121.26437148602
533.1504927962209,10.10.2.3,10147,10.10.1.13,11162,2228.510518549417
533.2553531161328,10.10.2.3,10026,10.10.1.11,11141,46356668.826450974
533.3523727899207,10.10.2.3,10087,10.10.1.13,11168,4523.130110519888
533.4704504773235,10.10.2.3,10186,10.10.1.10,11001,1842.033181396784
533.4841925061895,10.10.2.3,10010,10.10.1.15,11028,10115.183128298284
533.5781810550725,10.10.2.3,10035,10.10.1.9,11055,32186229.406742867
533.658230417177,10.10.2.3,10158,10.10.1.9,11148,3545.7947725087247
533.7647350331015,10.10.2.3,10040,10.10.1.10,11009,3437.855966373502
534.0341787538031,10.10.2.3,10107,10.10.1.4,11078,49214.50129971727
534.0394616382138,10.10.2.3,10056,10.10.1.12,11135,35114.32310138017
534.0599144286022,10.10.2.3,10051,10.10.1.13,11116,64098948.04727986
534.4912234240248,10.10.2.3,10127,10.10.1.16,11076,2458.7066546112474
534.6438422122069,10.10.2.3,10147,10.10.1.15,11152,3241.359259551412
534.6549093339838,10.10.2.3,10065,10.10.1.14,11065,1883.1350814770287
534.7507900966815,10.10.2.3,10154,10.10.1.13,11076,30932345.427778386
534.8579602869547,10.10.2.3,10113,10.10.1.1,11038,33156588.177748628
534.9536813938057,10.10.2.3,10074,10.10.1.5,11089,97411.6270316982
