start_time,src_ip,src_port,dest_ip,dest_port,size
597.9291372825327,10.10.1.10,10099,10.10.2.15,11145,5518.473209945362
598.1137064122777,10.10.1.10,10127,10.10.2.8,11117,5884.6146043165245
598.7478143998412,10.10.1.10,10058,10.10.2.16,11197,27324.18607187712
598.8893026036193,10.10.1.10,10128,10.10.2.11,11042,2236.8721269806606
599.0681533293566,10.10.1.10,10088,10.10.2.14,11033,32561.239963115288
599.1672030225831,10.10.1.10,10106,10.10.2.11,11073,853868574.4388086
599.3997007342664,10.10.1.10,10170,10.10.2.13,11011,20020.05586851495
600.0576744661448,10.10.1.10,10159,10.10.2.3,11030,2215.5360666092324
600.0930088195197,10.10.1.10,10076,10.10.2.11,11055,9246.50519620628
600.4062393187285,10.10.1.10,10164,10.10.2.13,11082,6043646.15808946
600.5956455491977,10.10.1.10,10194,10.10.2.15,11068,16991.614678585196
600.645344403384,10.10.1.10,10081,10.10.2.12,11164,5532973.637360419
600.9088502192841,10.10.1.10,10152,10.10.2.4,11133,8296.397168872949
601.0156906211604,10.10.1.10,10034,10.10.2.2,11172,5513.396294049814
601.0391747173067,10.10.1.10,10154,10.10.2.5,11029,28548.82682634001
601.1260190705635,10.10.1.10,10023,10.10.2.2,11094,10283.31406902274
601.2375391859239,10.10.1.10,10075,10.10.2.4,11131,5691559.564757051
601.5085670268722,10.10.1.10,10182,10.10.2.7,11117,69021.48182835746
601.9853916661192,10.10.1.10,10099,10.10.2.14,11014,16839.648143100705
602.0911993186603,10.10.1.10,10163,10.10.2.2,11003,20433.09178121015
602.1716296302291,10.10.1.10,10068,10.10.2.16,11072,6887.437619400966
602.311821891563,10.10.1.10,10021,10.10.2.10,11154,23977.319085723528
602.3572203744617,10.10.1.10,10060,10.10.2.13,11052,5313.931233744382
602.4620118514771,10.10.1.10,10153,10.10.2.10,11064,23177.47147635934
602.522490994044,10.10.1.10,10157,10.10.2.6,11186,2253.500255102204
602.6149268841781,10.10.1.10,10015,10.10.2.6,11190,31125825.66446024
602.6269351348915,10.10.1.10,10111,10.10.2.13,11122,33689.47636921306
602.9370257373895,10.10.1.10,10095,10.10.2.3,11151,1699.2919999432756
603.1150163125072,10.10.1.10,10181,10.10.2.12,11036,79903.65897226518
603.1226440212032,10.10.1.10,10197,10.10.2.9,11017,5296.070660996597
603.2270296250093,10.10.1.10,10189,10.10.2.11,11171,68147.67445702983
603.2964790080812,10.10.1.10,10047,10.10.2.6,11059,71301.33488074914
603.7175827727139,10.10.1.10,10045,10.10.2.11,11183,1575759304.8515155
603.8291725464063,10.10.1.10,10145,10.10.2.14,11171,106526.25654302405
603.8443892271365,10.10.1.10,10148,10.10.2.13,11161,98470.69506559955
603.9625620818591,10.10.1.10,10044,10.10.2.13,11147,27071.649016600873
603.9770418281365,10.10.1.10,10165,10.10.2.14,11146,32557.371405360165
603.9941318075652,10.10.1.10,10178,10.10.2.10,11064,17080.387666399063
604.1837429844012,10.10.1.10,10108,10.10.2.4,11123,80519.57983683379
604.1846348167888,10.10.1.10,10082,10.10.2.8,11075,8396.533268611933
604.330988070465,10.10.1.10,10156,10.10.2.11,11035,11633.21974517374
604.3608048128715,10.10.1.10,10031,10.10.2.12,11011,15824.993130185072
604.456888188195,10.10.1.10,10050,10.10.2.16,11042,1872.0360253568576
604.5676213635654,10.10.1.10,10055,10.10.2.10,11008,22094.852895200183
604.6868762707682,10.10.1.10,10162,10.10.2.8,11042,4657.0711945224875
604.966648168838,10.10.1.10,10114,10.10.2.8,11065,4591.841742368381
604.9909547680044,10.10.1.10,10124,10.10.2.12,11010,6118.578105411618
605.0259305143704,10.10.1.10,10186,10.10.2.7,11009,1240558319.36748
605.0878356699326,10.10.1.10,10136,10.10.2.12,11127,4634.001695395007
605.540296959287,10.10.1.10,10059,10.10.2.9,11121,3861.724454117917
605.780870267648,10.10.1.10,10120,10.10.2.8,11115,15295.438002731145
605.7811698150058,10.10.1.10,10035,10.10.2.9,11156,44826663.57524304
606.1356194735083,10.10.1.10,10149,10.10.2.1,11055,5399797.763289389
606.2475959194032,10.10.1.10,10123,10.10.2.9,11032,7621931.910066102
606.41674305208,10.10.1.10,10113,10.10.2.2,11185,6280.885776003291
606.5173479968439,10.10.1.10,10004,10.10.2.12,11158,1532.5915867944339
606.5361215642527,10.10.1.10,10128,10.10.2.1,11104,3033.2612031075796
606.5461531533558,10.10.1.10,10000,10.10.2.12,11193,16627.8381975763
606.6857979762932,10.10.1.10,10098,10.10.2.14,11092,21712.292921716282
606.6959892457446,10.10.1.10,10177,10.10.2.5,11188,9041.107350775968
606.7868572538415,10.10.1.10,10190,10.10.2.5,11073,23957.846718940647
606.882177402839,10.10.1.10,10085,10.10.2.7,11131,138288927.80056116
606.9798141233321,10.10.1.10,10118,10.10.2.16,11156,97998.98719241105
607.1014119042796,10.10.1.10,10029,10.10.2.6,11110,9252.624352808953
607.2535966061575,10.10.1.10,10184,10.10.2.5,11191,26856.902647264124
607.2721870114741,10.10.1.10,10056,10.10.2.9,11077,92800.36675852214
607.5005292424386,10.10.1.10,10187,10.10.2.8,11063,1788.031544785369
607.6612275859209,10.10.1.10,10073,10.10.2.8,11114,6476.05988470741
607.8378349286222,10.10.1.10,10017,10.10.2.1,11177,30181.962595739646
608.0447457692271,10.10.1.10,10186,10.10.2.8,11162,4926.6987873432745
608.0959318489718,10.10.1.10,10086,10.10.2.1,11096,3398.220283248324
608.1902208006703,10.10.1.10,10001,10.10.2.11,11059,19112.257585163698
608.2571598729611,10.10.1.10,10008,10.10.2.10,11102,44255993.571683995
608.2706389703718,10.10.1.10,10141,10.10.2.10,11030,8365.604706310778
608.3909011392716,10.10.1.10,10134,10.10.2.11,11138,2343.9767253807177
608.4672867991104,10.10.1.10,10158,10.10.2.16,11051,3423.1569919188346
608.5159551808867,10.10.1.10,10079,10.10.2.13,11027,65947.0628880552
608.5607570684008,10.10.1.10,10078,10.10.2.10,11089,24566.206533364155
608.9685338141579,10.10.1.10,10028,10.10.2.12,11003,5626.199510489804
609.0955726010905,10.10.1.10,10128,10.10.2.10,11158,26948.496629927446
609.1108893255448,10.10.1.10,10190,10.10.2.13,11019,21478.310285051757
609.2307244482009,10.10.1.10,10160,10.10.2.1,11169,5924.092250421729
609.4691123386863,10.10.1.10,10077,10.10.2.2,11158,1242781.2304543338
609.4918032371103,10.10.1.10,10115,10.10.2.3,11183,1589.453394019807
609.6222755144222,10.10.1.10,10151,10.10.2.8,11193,1783.8678304567275
609.7179712310633,10.10.1.10,10161,10.10.2.3,11010,4371.35319715751
609.7390289851068,10.10.1.10,10138,10.10.2.12,11181,1781.3793658758314
609.7936309107505,10.10.1.10,10147,10.10.2.10,11026,24378.957587588982
609.8827943393763,10.10.1.10,10021,10.10.2.5,11038,1813.940489274327
610.1649567895591,10.10.1.10,10053,10.10.2.12,11030,25098.177251965844
610.3200347988308,10.10.1.10,10005,10.10.2.10,11109,2018.3177456027345
610.4323118392441,10.10.1.10,10186,10.10.2.5,11140,99381730.75467345
610.4400328883254,10.10.1.10,10113,10.10.2.4,11058,62366.019164148944
610.6068595129215,10.10.1.10,10160,10.10.2.1,11004,5690.37907384602
610.7776816218733,10.10.1.10,10188,10.10.2.9,11100,5635415.152842798
610.7914025853262,10.10.1.10,10137,10.10.2.14,11097,4601.744653264606
610.9257405633981,10.10.1.10,10148,10.10.2.8,11173,150005.63563143314
610.9508082396792,10.10.1.10,10071,10.10.2.6,11052,16934.78044071524
611.0660929001323,10.10.1.10,10100,10.10.2.13,11067,8093.15315741822
611.1065444411454,10.10.1.10,10135,10.10.2.5,11169,1522.3273248564426
611.2214348604856,10.10.1.10,10023,10.10.2.8,11033,66117.64715516841
611.2234460058368,10.10.1.10,10051,10.10.2.13,11146,3398.34200825075
611.2317684775016,10.10.1.10,10170,10.10.2.7,11001,5618160.832574811
611.3482099882802,10.10.1.10,10013,10.10.2.5,11065,33334.68693972385
611.3759205766024,10.10.1.10,10062,10.10.2.5,11050,10289.451763210523
611.4942733796621,10.10.1.10,10031,10.10.2.2,11115,122909.39644643894
611.5503750300663,10.10.1.10,10102,10.10.2.8,11019,31758.450688968886
611.6855544579751,10.10.1.10,10180,10.10.2.11,11104,101865.97690011824
612.8929404717994,10.10.1.10,10120,10.10.2.2,11023,46371693.88927692
613.0078317439458,10.10.1.10,10017,10.10.2.13,11148,4965.1669845625665
613.1332209159524,10.10.1.10,10133,10.10.2.1,11189,6025.780729228455
613.1431634397653,10.10.1.10,10109,10.10.2.15,11132,1695.6976599309025
613.1577693292551,10.10.1.10,10080,10.10.2.14,11059,5915.172412223878
613.2326648029272,10.10.1.10,10074,10.10.2.1,11085,48854.40456928336
613.3263438404286,10.10.1.10,10105,10.10.2.8,11106,2337.621781402958
613.6048753276494,10.10.1.10,10192,10.10.2.3,11139,4959.929824795382
613.7747690661972,10.10.1.10,10174,10.10.2.14,11031,11629.119032794579
613.793797654281,10.10.1.10,10016,10.10.2.11,11099,15340.1292628363
613.8643061234012,10.10.1.10,10156,10.10.2.1,11117,2414.099155930483
614.343943832992,10.10.1.10,10017,10.10.2.2,11091,29584.10945018538
614.3484104310617,10.10.1.10,10119,10.10.2.10,11059,28336.28788395658
614.5259244761728,10.10.1.10,10172,10.10.2.15,11030,32428.8626891544
614.5705349802679,10.10.1.10,10128,10.10.2.14,11158,6919.540010307646
614.5776739509512,10.10.1.10,10060,10.10.2.8,11121,36507.20604147424
614.6710241432725,10.10.1.10,10122,10.10.2.1,11184,2188.8485084602466
614.690419217356,10.10.1.10,10052,10.10.2.9,11146,44830717.187980816
614.7269562837805,10.10.1.10,10019,10.10.2.11,11126,26174.252929406346
614.73412873243,10.10.1.10,10181,10.10.2.1,11080,2545.3274464499327
614.9258117568529,10.10.1.10,10010,10.10.2.3,11002,1968.1784817736536
615.0304145768964,10.10.1.10,10173,10.10.2.14,11035,111988.63617228465
615.1922689191774,10.10.1.10,10099,10.10.2.2,11094,6316.149363952439
615.302281350109,10.10.1.10,10151,10.10.2.13,11104,4712.9667556985805
615.3531687800042,10.10.1.10,10147,10.10.2.2,11002,7203.728652804078
615.4486658242452,10.10.1.10,10146,10.10.2.12,11000,6119.7496572519285
615.6646352469821,10.10.1.10,10169,10.10.2.3,11192,7667.771314283001
615.8585766462884,10.10.1.10,10087,10.10.2.11,11132,1933.0709967600062
615.8768521539124,10.10.1.10,10190,10.10.2.6,11000,27244.585940886507
615.8811228351077,10.10.1.10,10160,10.10.2.16,11113,3760.1765663503857
615.9113010319328,10.10.1.10,10044,10.10.2.1,11130,124340.36478057942
616.0423547941817,10.10.1.10,10175,10.10.2.4,11196,15624.31142962591
616.0961839906917,10.10.1.10,10116,10.10.2.12,11110,120028.47037917812
616.15169085694,10.10.1.10,10015,10.10.2.8,11025,1801.6258192478454
616.4176185349343,10.10.1.10,10104,10.10.2.3,11081,1181456.1308702736
616.427789831035,10.10.1.10,10126,10.10.2.13,11039,7541.80731695382
616.4324198268494,10.10.1.10,10000,10.10.2.13,11163,47898.628948997655
616.9615096441389,10.10.1.10,10061,10.10.2.16,11176,49369.65291076096
616.9940443671434,10.10.1.10,10028,10.10.2.8,11181,1797.55785606061
617.213317409437,10.10.1.10,10068,10.10.2.10,11013,18744.107540570916
617.3204966356249,10.10.1.10,10031,10.10.2.12,11091,3462.5982142531197
617.3630779627946,10.10.1.10,10185,10.10.2.1,11189,4226069.317972708
617.5410467672918,10.10.1.10,10017,10.10.2.1,11080,2271.33177567465
617.780207257454,10.10.1.10,10070,10.10.2.3,11086,7007.785252419061
617.7891233422769,10.10.1.10,10008,10.10.2.10,11143,5382471.771323943
617.8518127506018,10.10.1.10,10119,10.10.2.7,11045,46008.44048847124
617.9644776063295,10.10.1.10,10035,10.10.2.1,11052,30118.6663520721
618.1442936365627,10.10.1.10,10125,10.10.2.10,11046,9720.146993121612
618.2051288685033,10.10.1.10,10144,10.10.2.12,11113,25687.745179985865
618.5028317871065,10.10.1.10,10019,10.10.2.10,11041,2447.975646080394
618.6014151794627,10.10.1.10,10056,10.10.2.11,11010,2374.8388494403953
618.666475909326,10.10.1.10,10058,10.10.2.10,11073,7383.998595779694
618.8423944235898,10.10.1.10,10062,10.10.2.6,11040,15899.81789481067
618.9380595477207,10.10.1.10,10087,10.10.2.7,11045,2195.2827999863503
619.0078054758324,10.10.1.10,10099,10.10.2.5,11058,41457636.400134034
619.4119086950249,10.10.1.10,10052,10.10.2.9,11127,9196.717883768042
619.4615875809606,10.10.1.10,10164,10.10.2.1,11143,4435.740554413638
619.5509148005129,10.10.1.10,10024,10.10.2.10,11165,48428.67232047898
619.8566704299611,10.10.1.10,10143,10.10.2.4,11011,4680.918416190181
619.9139127780439,10.10.1.10,10121,10.10.2.2,11027,6124.328798144117
619.9505012604257,10.10.1.10,10039,10.10.2.3,11192,31346.104423332446
619.9733727239935,10.10.1.10,10176,10.10.2.6,11093,11169.652236429632
620.1308156017985,10.10.1.10,10175,10.10.2.12,11175,4534668.991137138
620.2732565636791,10.10.1.10,10157,10.10.2.3,11013,3859.8920072079186
620.3365613939046,10.10.1.10,10177,10.10.2.9,11032,23406.881110140515
620.4367397479092,10.10.1.10,10109,10.10.2.16,11079,4825.422801061613
620.5687927742324,10.10.1.10,10087,10.10.2.15,11022,4828.0384473989125
620.6653732346105,10.10.1.10,10081,10.10.2.1,11124,39720554.62152019
620.7673873306891,10.10.1.10,10056,10.10.2.3,11085,1566.6411251243032
620.7955636197636,10.10.1.10,10020,10.10.2.10,11140,4805.307589720069
620.9141304502291,10.10.1.10,10120,10.10.2.5,11140,3895.3927133442935
620.9179416976847,10.10.1.10,10152,10.10.2.12,11023,6167.475322502106
621.2218508345813,10.10.1.10,10162,10.10.2.10,11164,4131166.7682121927
621.3080487852069,10.10.1.10,10008,10.10.2.2,11155,3892210.612517041
621.3165330279834,10.10.1.10,10002,10.10.2.1,11182,7687.214378873746
621.4306938556507,10.10.1.10,10167,10.10.2.7,11041,3397.9688681489342
621.4684172204799,10.10.1.10,10148,10.10.2.13,11052,7553.859397916133
621.4914896462468,10.10.1.10,10061,10.10.2.4,11111,93936159.0527661
621.5120282038347,10.10.1.10,10085,10.10.2.7,11192,4112964.931426405
621.5456586558435,10.10.1.10,10173,10.10.2.12,11163,24071.994211447964
621.5520512398547,10.10.1.10,10107,10.10.2.13,11190,2430.9650329631486
621.5861642522447,10.10.1.10,10068,10.10.2.9,11154,72427506.97749539
621.5992947616211,10.10.1.10,10053,10.10.2.15,11092,3658.1404513838456
621.6406527978866,10.10.1.10,10007,10.10.2.8,11189,8300.885311144075
621.644918425168,10.10.1.10,10126,10.10.2.8,11109,50223.25513118131
621.7096735278784,10.10.1.10,10057,10.10.2.2,11142,16391.743276753285
621.7476750018247,10.10.1.10,10100,10.10.2.8,11179,7955.6269554146575
621.9452496570348,10.10.1.10,10051,10.10.2.16,11031,4022.00354914832
621.9508618024652,10.10.1.10,10190,10.10.2.11,11180,3388.5121985909436
622.0731597005413,10.10.1.10,10066,10.10.2.7,11020,1557.9478091433955
622.1399415173629,10.10.1.10,10172,10.10.2.5,11172,18018.20071771626
622.1762250054634,10.10.1.10,10101,10.10.2.6,11044,117824.23467940149
622.4023427574054,10.10.1.10,10038,10.10.2.9,11027,110326.51307068147
622.5333023799577,10.10.1.10,10196,10.10.2.2,11035,22811.59818388382
622.5530921601076,10.10.1.10,10107,10.10.2.5,11176,3190.3924230895723
622.6626679166474,10.10.1.10,10123,10.10.2.6,11106,2927.47764413176
622.6935864276236,10.10.1.10,10011,10.10.2.14,11059,2236.579612087856
622.8389928296048,10.10.1.10,10101,10.10.2.12,11165,3366.2710926161712
623.3388038307932,10.10.1.10,10018,10.10.2.12,11024,4630.187871094956
623.3415600118414,10.10.1.10,10015,10.10.2.13,11027,3824560.159208057
623.521441010994,10.10.1.10,10168,10.10.2.2,11081,10290.893128894575
623.6100987636978,10.10.1.10,10191,10.10.2.5,11160,29214.076735056165
623.7151550205913,10.10.1.10,10020,10.10.2.6,11169,32068.924747092475
623.7719546878665,10.10.1.10,10126,10.10.2.12,11034,2487.410716641099
623.7786828714183,10.10.1.10,10101,10.10.2.3,11101,244724.04245675798
623.8158058299248,10.10.1.10,10130,10.10.2.10,11188,28933.85350211404
623.8675362168511,10.10.1.10,10023,10.10.2.1,11186,2061.421884936261
624.4514279943089,10.10.1.10,10004,10.10.2.3,11198,22548.77647545893
624.4769874421777,10.10.1.10,10090,10.10.2.5,11118,10717.524327259289
624.6571137551445,10.10.1.10,10179,10.10.2.10,11094,50495.878048153856
624.8049014753655,10.10.1.10,10069,10.10.2.3,11034,17543.745025620603
624.8813568627697,10.10.1.10,10100,10.10.2.11,11020,93134.36836418675
624.9214514484713,10.10.1.10,10152,10.10.2.8,11173,6355.427925699418
624.9270862436427,10.10.1.10,10105,10.10.2.13,11013,18688.228155942485
625.3560139493392,10.10.1.10,10143,10.10.2.8,11059,6545.421690367576
625.4093898454756,10.10.1.10,10159,10.10.2.4,11092,3642.1808338692545
625.496472974386,10.10.1.10,10013,10.10.2.11,11179,6792.720154701847
625.6865310569405,10.10.1.10,10113,10.10.2.10,11169,5047.480303116408
625.6932841368637,10.10.1.10,10031,10.10.2.15,11178,4789.184028931834
625.6961142090577,10.10.1.10,10190,10.10.2.8,11021,8032.096747944068
625.7001226744012,10.10.1.10,10101,10.10.2.10,11129,1956.0461729171384
625.7895272478869,10.10.1.10,10082,10.10.2.8,11075,9505302.361898124
625.8055832138035,10.10.1.10,10106,10.10.2.5,11081,72074.84969728577
625.8478935778644,10.10.1.10,10129,10.10.2.11,11198,65597.80265977609
625.9532831611536,10.10.1.10,10092,10.10.2.14,11063,4022805.1271723676
626.305682981009,10.10.1.10,10066,10.10.2.4,11108,3640.552550025868
626.4713063439349,10.10.1.10,10147,10.10.2.8,11042,12084.330877832974
627.0141088107852,10.10.1.10,10174,10.10.2.10,11062,3492.1177712124777
627.0795596555495,10.10.1.10,10162,10.10.2.4,11174,4863208.319130025
627.20616405203,10.10.1.10,10147,10.10.2.5,11116,16682.39331495448
627.3270856556248,10.10.1.10,10127,10.10.2.5,11049,1950.9092703964764
627.3694767615019,10.10.1.10,10127,10.10.2.16,11070,3479.518887996518
627.4980364505537,10.10.1.10,10075,10.10.2.1,11146,74672.06036759327
627.6428189028275,10.10.1.10,10005,10.10.2.16,11197,2969.4560513967444
627.6532297590137,10.10.1.10,10027,10.10.2.9,11144,1823.995759273086
627.6786093236676,10.10.1.10,10117,10.10.2.9,11085,3240.6910862679933
627.7308936320783,10.10.1.10,10126,10.10.2.8,11064,16966.792995278436
627.7844574462187,10.10.1.10,10180,10.10.2.15,11042,36328.66829192606
627.9258075889868,10.10.1.10,10008,10.10.2.5,11047,2397.3927131470614
627.9360904442111,10.10.1.10,10187,10.10.2.3,11164,2009.8199823951732
627.9862598993964,10.10.1.10,10172,10.10.2.11,11067,36148185.706619024
628.0340555712962,10.10.1.10,10038,10.10.2.11,11009,5433280.4655981315
628.1873602222962,10.10.1.10,10189,10.10.2.2,11152,1925.7356042361973
628.2612803488545,10.10.1.10,10034,10.10.2.1,11061,8897.73179745009
628.2812144263493,10.10.1.10,10016,10.10.2.9,11131,77877.22911018292
628.3153984603516,10.10.1.10,10106,10.10.2.5,11095,20389.776196371837
628.4993803153964,10.10.1.10,10000,10.10.2.15,11185,7638.343955968597
628.6491672848209,10.10.1.10,10030,10.10.2.6,11168,16659.79962061913
628.7035309264579,10.10.1.10,10026,10.10.2.11,11149,27474.48970237778
628.8292559791695,10.10.1.10,10065,10.10.2.2,11043,6032.959354604949
628.8501613554437,10.10.1.10,10149,10.10.2.7,11062,3842.508536451245
629.0112273694929,10.10.1.10,10192,10.10.2.9,11088,4716444.1857581595
629.0198241423844,10.10.1.10,10084,10.10.2.16,11022,22739.134463164806
629.0441724153585,10.10.1.10,10073,10.10.2.6,11124,1690.5364543281348
629.1469422193259,10.10.1.10,10166,10.10.2.2,11056,2253.5727077185106
629.161352962286,10.10.1.10,10006,10.10.2.1,11088,2946.384054958908
629.2764263436933,10.10.1.10,10024,10.10.2.11,11056,31269.648237411988
629.657171541798,10.10.1.10,10054,10.10.2.15,11181,49187.03801563809
629.6703348121142,10.10.1.10,10169,10.10.2.8,11002,65965.44697426043
629.7075995907596,10.10.1.10,10147,10.10.2.5,11002,63185.544888385695
629.786751749733,10.10.1.10,10147,10.10.2.7,11033,24044.11172017889
630.1093890803726,10.10.1.10,10007,10.10.2.5,11147,3127.5454277324734
630.1695404288124,10.10.1.10,10078,10.10.2.8,11135,93100.29663682115
630.2057758298827,10.10.1.10,10174,10.10.2.2,11172,46688.030460833164
630.3235009563022,10.10.1.10,10086,10.10.2.11,11194,111902.98440284052
630.4262301984538,10.10.1.10,10069,10.10.2.16,11074,5300292.822340441
630.4781756145397,10.10.1.10,10106,10.10.2.2,11003,29112.049214877472
630.6596882605536,10.10.1.10,10139,10.10.2.16,11015,1503.5202701086357
630.9406093588774,10.10.1.10,10190,10.10.2.2,11083,22786.577149332523
631.0413318085742,10.10.1.10,10045,10.10.2.9,11162,40997810.69300405
631.2163476289682,10.10.1.10,10106,10.10.2.16,11100,1980.908192409204
631.2318431438171,10.10.1.10,10052,10.10.2.10,11063,3587.1259403390854
631.2931447698081,10.10.1.10,10142,10.10.2.2,11065,2006.0098637301664
631.346937356742,10.10.1.10,10078,10.10.2.14,11046,1666.3033421130485
631.4504371329755,10.10.1.10,10059,10.10.2.4,11191,1241702652.3905246
631.550528626234,10.10.1.10,10041,10.10.2.16,11186,1680.1216280837864
631.7774537130514,10.10.1.10,10182,10.10.2.3,11186,1545.5265834481847
632.0173376656429,10.10.1.10,10186,10.10.2.8,11113,24890.34681463953
632.0452510116046,10.10.1.10,10149,10.10.2.6,11059,122361.29373840119
632.1041151786867,10.10.1.10,10062,10.10.2.12,11051,3112.990117692836
632.2549086281747,10.10.1.10,10041,10.10.2.13,11021,3379.3195904496383
632.4973091363103,10.10.1.10,10109,10.10.2.13,11034,2289.371149727771
632.5769511643098,10.10.1.10,10001,10.10.2.11,11088,3338.659683230658
632.6497063880636,10.10.1.10,10052,10.10.2.13,11109,1917.315379644372
632.7816594656813,10.10.1.10,10109,10.10.2.11,11075,2546.0765760951863
632.9858547231506,10.10.1.10,10176,10.10.2.1,11147,498974.57343442633
633.2803356999625,10.10.1.10,10076,10.10.2.11,11136,4945.191697814418
633.4019123166537,10.10.1.10,10165,10.10.2.1,11072,9607.012885901268
633.5241242871647,10.10.1.10,10165,10.10.2.16,11119,5708.972225046774
633.732518100178,10.10.1.10,10163,10.10.2.12,11018,3486.7055346104785
633.7972067795482,10.10.1.10,10030,10.10.2.15,11193,22242.008598545835
633.8459944416343,10.10.1.10,10057,10.10.2.7,11198,3668.157140131013
633.8506806622663,10.10.1.10,10009,10.10.2.11,11093,8922.452216194997
634.3120947314845,10.10.1.10,10050,10.10.2.11,11098,36148930.70476492
634.3925477462917,10.10.1.10,10048,10.10.2.11,11143,36408740.44333907
634.4231727749752,10.10.1.10,10034,10.10.2.4,11057,2215.579700424926
634.4429051024018,10.10.1.10,10105,10.10.2.9,11159,4434214.339348613
634.7142402144711,10.10.1.10,10106,10.10.2.11,11092,2602.2319880289697
634.782786792794,10.10.1.10,10109,10.10.2.7,11004,35214.231139905736
635.0193681711906,10.10.1.10,10174,10.10.2.11,11162,4443228.368699772
635.3035364360952,10.10.1.10,10034,10.10.2.9,11117,30954.218480100866
635.3188166540388,10.10.1.10,10142,10.10.2.14,11013,4778982.19901083
635.3372293950567,10.10.1.10,10127,10.10.2.16,11036,3311.877468743059
635.5833744280337,10.10.1.10,10081,10.10.2.1,11037,23184.946742697524
635.7765161516484,10.10.1.10,10177,10.10.2.8,11052,181161.07643288135
635.8386467305246,10.10.1.10,10073,10.10.2.13,11170,15376.355565444768
635.8926434478067,10.10.1.10,10163,10.10.2.2,11185,34099.11456255511
635.9735820830384,10.10.1.10,10186,10.10.2.4,11129,2464.841392089745
636.0153423680092,10.10.1.10,10129,10.10.2.14,11083,37685.34408833588
636.2089519798841,10.10.1.10,10058,10.10.2.3,11036,116845.68087189797
636.4425378617775,10.10.1.10,10165,10.10.2.11,11167,7904.857039248055
636.4821730371624,10.10.1.10,10081,10.10.2.10,11154,5914397.922693754
636.6546586784272,10.10.1.10,10070,10.10.2.12,11121,605868.6601135486
637.0897442965983,10.10.1.10,10006,10.10.2.16,11120,2273.0395349929713
637.2109979166778,10.10.1.10,10042,10.10.2.14,11055,113468.72588305984
637.2143801757649,10.10.1.10,10091,10.10.2.2,11175,34757583.69233027
637.4664505778536,10.10.1.10,10054,10.10.2.5,11040,8118.9699351381505
637.6745268600848,10.10.1.10,10111,10.10.2.6,11109,4314.943679114018
637.7773346382038,10.10.1.10,10012,10.10.2.1,11088,9745.134652631916
637.9303591195153,10.10.1.10,10134,10.10.2.8,11062,3386.4365452315114
638.0667120757374,10.10.1.10,10185,10.10.2.9,11047,991990.7592974814
638.091231637137,10.10.1.10,10033,10.10.2.12,11040,31151.455815461137
638.1864194196323,10.10.1.10,10154,10.10.2.6,11195,6524.774087053906
638.267537880746,10.10.1.10,10197,10.10.2.7,11039,31915697.467654854
638.3341302097745,10.10.1.10,10116,10.10.2.12,11001,3245.5256010098446
638.4206077815379,10.10.1.10,10118,10.10.2.5,11089,3752.128787658389
638.4247773326596,10.10.1.10,10076,10.10.2.7,11189,6170.319134028248
638.6883641525172,10.10.1.10,10109,10.10.2.5,11132,23082.60354101802
638.8612086255619,10.10.1.10,10021,10.10.2.8,11090,124242.63033544249
638.9525462981355,10.10.1.10,10160,10.10.2.16,11125,5705492.170448064
639.0387761333742,10.10.1.10,10029,10.10.2.12,11088,1736.605166797785
639.1439763212287,10.10.1.10,10197,10.10.2.7,11172,32921930.768373687
639.1618341451126,10.10.1.10,10109,10.10.2.3,11153,2765.6511062535183
639.3598456571174,10.10.1.10,10028,10.10.2.3,11098,1930.5853629861967
639.3635278579385,10.10.1.10,10141,10.10.2.14,11008,6042440.2193595795
639.4719840271788,10.10.1.10,10164,10.10.2.10,11066,33752.31189178481
639.4956118402818,10.10.1.10,10072,10.10.2.16,11065,2987.338830196992
639.5407873389388,10.10.1.10,10092,10.10.2.11,11044,69953.72666133032
639.5433277051294,10.10.1.10,10149,10.10.2.8,11057,2910.2356070854084
639.612521975006,10.10.1.10,10110,10.10.2.3,11133,6362.335099668198
639.6479800722544,10.10.1.10,10166,10.10.2.15,11056,112823.48964529927
639.660496886451,10.10.1.10,10113,10.10.2.6,11149,1750900044.1379805
639.8695804579835,10.10.1.10,10147,10.10.2.9,11136,16917.550500235993
639.9002367707709,10.10.1.10,10135,10.10.2.12,11039,17454.33233314821
639.9643533660142,10.10.1.10,10059,10.10.2.16,11198,48654.180662502426
640.0820045482604,10.10.1.10,10139,10.10.2.15,11156,9851.185279107629
640.0908059415675,10.10.1.10,10012,10.10.2.4,11163,24914.1487878602
640.1547956354788,10.10.1.10,10192,10.10.2.9,11080,12425.096135555068
640.2317852269407,10.10.1.10,10132,10.10.2.14,11056,3593.2362210601673
640.6379245854242,10.10.1.10,10101,10.10.2.9,11193,43384.05271756222
640.6596715701769,10.10.1.10,10141,10.10.2.16,11064,36258072.62081184
640.6807977446053,10.10.1.10,10120,10.10.2.4,11146,49530.967922874814
640.7989680807576,10.10.1.10,10004,10.10.2.8,11150,977258968.6557901
640.8256085080664,10.10.1.10,10027,10.10.2.10,11047,38137.03503065761
640.8864363703219,10.10.1.10,10114,10.10.2.16,11077,33536.56255303065
640.9004343408193,10.10.1.10,10116,10.10.2.8,11191,2198.4921336864563
641.0787206982579,10.10.1.10,10192,10.10.2.4,11040,21671.387293545882
641.2391475716812,10.10.1.10,10046,10.10.2.1,11036,9290694.59931619
