start_time,src_ip,src_port,dest_ip,dest_port,size
598.6890781046983,10.10.1.16,10175,10.10.2.8,11028,11282.003001822466
598.7957350262839,10.10.1.16,10164,10.10.2.11,11087,21357.3468248095
599.037942337051,10.10.1.16,10142,10.10.2.15,11134,3277.709374550622
599.0383464067519,10.10.1.16,10045,10.10.2.16,11170,11874.098081103819
599.3543580436136,10.10.1.16,10107,10.10.2.9,11015,57388.0738085227
599.4095208188157,10.10.1.16,10014,10.10.2.7,11052,43709337.66203063
599.5033726502365,10.10.1.16,10089,10.10.2.9,11077,1687.438132248756
599.6002925989911,10.10.1.16,10154,10.10.2.3,11051,2413.151345250996
600.4748995850855,10.10.1.16,10073,10.10.2.8,11182,3338.208233926806
600.5360810865565,10.10.1.16,10054,10.10.2.4,11064,22850.849163718445
600.70395223072,10.10.1.16,10186,10.10.2.15,11054,34318.59312425928
600.7111154721429,10.10.1.16,10098,10.10.2.10,11181,217103.60723119555
600.8465883735106,10.10.1.16,10118,10.10.2.5,11018,8811.214857844772
601.0616987855402,10.10.1.16,10178,10.10.2.5,11119,1824.7487037264864
601.1775697027643,10.10.1.16,10056,10.10.2.15,11168,6997.532615406181
601.5212345347079,10.10.1.16,10030,10.10.2.15,11182,23762.64458376799
601.6421160652811,10.10.1.16,10049,10.10.2.13,11028,5412097.066125699
601.7084833103993,10.10.1.16,10171,10.10.2.2,11049,28738.584984969086
601.7821574941311,10.10.1.16,10192,10.10.2.16,11086,21351.179770185838
601.9213367641588,10.10.1.16,10135,10.10.2.3,11188,18392.003745537942
601.9263977116226,10.10.1.16,10027,10.10.2.5,11147,4925.868993644315
602.3367677908387,10.10.1.16,10133,10.10.2.6,11034,37186.82413317489
602.5107257967007,10.10.1.16,10007,10.10.2.2,11003,16932.96368420661
602.6045341941465,10.10.1.16,10120,10.10.2.15,11153,64929.236948280646
602.6061310814521,10.10.1.16,10041,10.10.2.3,11061,1703.0212602039435
602.7539153577457,10.10.1.16,10019,10.10.2.2,11149,9283.603775597761
602.871464738175,10.10.1.16,10100,10.10.2.7,11068,110448.16828743252
602.8738787610126,10.10.1.16,10185,10.10.2.1,11167,4162.874856955274
602.9066213325123,10.10.1.16,10154,10.10.2.11,11161,40387488.638499305
602.9171478893845,10.10.1.16,10013,10.10.2.14,11083,1591.2339185798767
602.9349192296572,10.10.1.16,10153,10.10.2.1,11066,64149.36842896743
602.942786491719,10.10.1.16,10060,10.10.2.14,11026,75370.20864547373
603.1141485040439,10.10.1.16,10079,10.10.2.1,11142,2257.5329567267436
603.3582946173027,10.10.1.16,10190,10.10.2.11,11121,24803.04217348702
603.4331038615306,10.10.1.16,10123,10.10.2.4,11122,21968.82250689627
603.5590701531746,10.10.1.16,10172,10.10.2.13,11171,16292.52501796848
603.5889090125729,10.10.1.16,10018,10.10.2.12,11185,3144.959074561476
603.6541911299324,10.10.1.16,10083,10.10.2.6,11091,56904.93589374989
603.6678041199714,10.10.1.16,10188,10.10.2.15,11157,66686.81799276757
603.9054070514246,10.10.1.16,10153,10.10.2.12,11144,5062.688883874216
603.9377410580843,10.10.1.16,10151,10.10.2.12,11195,18003.893075932032
603.9803220040798,10.10.1.16,10106,10.10.2.10,11187,5521.034503022385
604.0662949761526,10.10.1.16,10133,10.10.2.15,11042,24699.545210934564
604.0705761508535,10.10.1.16,10154,10.10.2.7,11032,38237723.73348223
604.0730405542854,10.10.1.16,10061,10.10.2.1,11095,86147234.57830586
604.1038518428575,10.10.1.16,10046,10.10.2.12,11135,54303.41764045167
604.3389525230522,10.10.1.16,10157,10.10.2.14,11187,37154.63014561723
604.3765603167858,10.10.1.16,10070,10.10.2.16,11081,4932.893396177173
604.6226356113701,10.10.1.16,10010,10.10.2.3,11133,3208.248228081157
605.0294885054881,10.10.1.16,10046,10.10.2.9,11114,4331.719329252018
605.0544608339038,10.10.1.16,10049,10.10.2.2,11120,17972.771672089253
605.0911157921145,10.10.1.16,10011,10.10.2.9,11065,103693.80421882373
605.2372510681694,10.10.1.16,10023,10.10.2.5,11067,21944.85880814117
605.3333448136423,10.10.1.16,10000,10.10.2.7,11158,5344695.863741207
605.4019096152311,10.10.1.16,10112,10.10.2.6,11120,4633.725317536931
605.4355378350139,10.10.1.16,10194,10.10.2.15,11081,7067.291082856707
605.4821556528532,10.10.1.16,10160,10.10.2.6,11084,8101.143610103304
605.5506663722646,10.10.1.16,10022,10.10.2.12,11187,2277.456661148896
605.5773390936804,10.10.1.16,10032,10.10.2.2,11107,118908.0566757591
605.6451824283619,10.10.1.16,10168,10.10.2.12,11123,10222.03204372248
605.6987367528876,10.10.1.16,10179,10.10.2.15,11030,1705.0663410087877
605.8189796185759,10.10.1.16,10006,10.10.2.1,11018,1597.623614579007
605.8255756813555,10.10.1.16,10178,10.10.2.4,11110,33593.86876667614
605.9371148955528,10.10.1.16,10036,10.10.2.16,11038,31272.837665084717
605.944352217972,10.10.1.16,10117,10.10.2.2,11103,24063.45468059792
606.012811678212,10.10.1.16,10174,10.10.2.9,11171,21365.25651100009
606.4071146510586,10.10.1.16,10142,10.10.2.13,11104,16030.266006362011
606.4199472400368,10.10.1.16,10160,10.10.2.9,11069,155189.60438560948
606.5139351446037,10.10.1.16,10029,10.10.2.1,11173,5302.3097635714585
606.6608363065538,10.10.1.16,10107,10.10.2.1,11144,7919490228.505594
607.1363771918526,10.10.1.16,10069,10.10.2.7,11181,5706.1233501577135
607.3593975145978,10.10.1.16,10163,10.10.2.10,11101,5945137.853707673
607.3614706687018,10.10.1.16,10168,10.10.2.5,11141,4026.854688321643
607.585945801851,10.10.1.16,10155,10.10.2.14,11134,8352.432595943264
607.6614792809968,10.10.1.16,10036,10.10.2.1,11028,1644.9643762713613
607.7877858565655,10.10.1.16,10099,10.10.2.2,11083,33722.71209423522
607.792528503407,10.10.1.16,10044,10.10.2.15,11016,12009.40729511222
607.800537507648,10.10.1.16,10135,10.10.2.10,11061,7948974.929710555
607.8231348211558,10.10.1.16,10027,10.10.2.3,11158,6879.624964009301
608.1332977702499,10.10.1.16,10161,10.10.2.12,11173,43139558.74465658
608.2279517615707,10.10.1.16,10131,10.10.2.6,11081,24746.17645690444
608.2501200401749,10.10.1.16,10074,10.10.2.11,11034,5475197.369913771
608.3677237643614,10.10.1.16,10023,10.10.2.7,11060,3293.857836316862
608.4002376299744,10.10.1.16,10072,10.10.2.16,11121,19086.20931887909
608.4602409151112,10.10.1.16,10022,10.10.2.13,11112,8059.064296702444
608.752701978363,10.10.1.16,10145,10.10.2.8,11062,1524654851.0858788
608.7625262721835,10.10.1.16,10122,10.10.2.9,11023,81813.42681645018
608.8399065291376,10.10.1.16,10100,10.10.2.12,11055,23367.130311609595
608.9416346761279,10.10.1.16,10107,10.10.2.1,11162,3603.5488181835735
609.2657467692471,10.10.1.16,10165,10.10.2.3,11178,6095243512.911273
609.4229991623716,10.10.1.16,10026,10.10.2.2,11048,18520.77008115006
609.5999860156298,10.10.1.16,10096,10.10.2.6,11076,26816.183444798808
609.6930671293363,10.10.1.16,10134,10.10.2.1,11177,7037.4255504877065
609.7226623150214,10.10.1.16,10194,10.10.2.2,11045,22939.582276543228
609.7929901718579,10.10.1.16,10121,10.10.2.2,11093,5679.4385271661695
610.0034926044041,10.10.1.16,10069,10.10.2.3,11066,5913637.416769662
610.322139708853,10.10.1.16,10103,10.10.2.16,11037,5640405.010164544
610.3912571372325,10.10.1.16,10126,10.10.2.14,11071,3749.642150480064
610.4001019824993,10.10.1.16,10130,10.10.2.10,11010,4670.635721498877
610.5641758078908,10.10.1.16,10115,10.10.2.8,11077,3909.637324222435
610.5988094626533,10.10.1.16,10045,10.10.2.7,11146,30936.111525946733
610.695289133682,10.10.1.16,10130,10.10.2.14,11087,24070.666881067013
610.7619037637792,10.10.1.16,10156,10.10.2.6,11159,33687.10367453986
610.8626030261992,10.10.1.16,10049,10.10.2.7,11032,10802.937140089027
610.992159592714,10.10.1.16,10166,10.10.2.6,11024,39691333.220229186
611.2829735614401,10.10.1.16,10138,10.10.2.10,11072,1716.4815524444039
611.3484346201478,10.10.1.16,10096,10.10.2.8,11059,20576.62795998487
611.4273453658056,10.10.1.16,10029,10.10.2.7,11103,2306.1594269268435
611.4806095980126,10.10.1.16,10029,10.10.2.16,11001,1873.6967849627267
611.5151565904821,10.10.1.16,10194,10.10.2.12,11166,2340.893849546567
611.5566365166181,10.10.1.16,10048,10.10.2.3,11192,5872.307674624431
611.6170797159587,10.10.1.16,10122,10.10.2.8,11003,4604.930658409016
611.6213189789994,10.10.1.16,10169,10.10.2.4,11175,3692.2910147538846
611.7001157456565,10.10.1.16,10137,10.10.2.1,11197,92724700.95308514
611.9328637267746,10.10.1.16,10118,10.10.2.5,11050,7338.855599458441
611.9507475183224,10.10.1.16,10097,10.10.2.10,11183,1625.9923888678875
612.4087195240384,10.10.1.16,10186,10.10.2.16,11130,3762.1476958899066
612.7391275535236,10.10.1.16,10033,10.10.2.11,11184,47247.46182019778
612.8654335415372,10.10.1.16,10052,10.10.2.16,11124,1561.8410148328128
612.8897995151557,10.10.1.16,10114,10.10.2.12,11024,19524.917365018275
612.910764278216,10.10.1.16,10022,10.10.2.4,11195,6105.244813585276
613.1047912157503,10.10.1.16,10125,10.10.2.10,11188,105235887.49886745
613.3223559478854,10.10.1.16,10158,10.10.2.12,11143,49316274.612619184
613.4116307309295,10.10.1.16,10027,10.10.2.2,11158,115767.24412131288
613.4484695753198,10.10.1.16,10093,10.10.2.6,11178,112630.76946664858
613.4719979504147,10.10.1.16,10043,10.10.2.2,11131,4452.433987005107
613.5493757038606,10.10.1.16,10033,10.10.2.3,11170,4368.763320857684
613.5650524623113,10.10.1.16,10118,10.10.2.7,11138,49650.88166089568
613.697774770289,10.10.1.16,10007,10.10.2.3,11123,6392.1124282627625
613.7412388741956,10.10.1.16,10115,10.10.2.7,11017,6232539.269431953
613.8275052094317,10.10.1.16,10070,10.10.2.11,11125,32740.336216735195
613.8765991926678,10.10.1.16,10067,10.10.2.3,11034,105225.06743370435
614.1967097242926,10.10.1.16,10053,10.10.2.12,11010,8371.796568822945
614.2165764556804,10.10.1.16,10098,10.10.2.6,11143,34790.54500170386
614.2385875138444,10.10.1.16,10014,10.10.2.9,11054,1003228.680161234
614.4449577175676,10.10.1.16,10148,10.10.2.15,11108,1672.1503970654876
614.5353667504166,10.10.1.16,10008,10.10.2.6,11197,45279.29611586791
614.6530629188221,10.10.1.16,10165,10.10.2.10,11014,23102.648586153697
614.7414819553852,10.10.1.16,10117,10.10.2.7,11116,8275.325836886608
614.7581387220978,10.10.1.16,10079,10.10.2.3,11188,2177.0187609786494
614.8675249836303,10.10.1.16,10005,10.10.2.14,11110,48108.50606259769
615.0808786713895,10.10.1.16,10189,10.10.2.9,11010,1630.722885386424
615.2127951479187,10.10.1.16,10077,10.10.2.1,11026,49763.21226616916
615.6759256214889,10.10.1.16,10152,10.10.2.7,11090,2102.6398739548576
615.7885146202807,10.10.1.16,10090,10.10.2.8,11000,26254.362704390565
615.7999086132436,10.10.1.16,10030,10.10.2.13,11057,4815155.399690308
615.9167912556085,10.10.1.16,10198,10.10.2.14,11142,20481.033032008014
615.9471371091212,10.10.1.16,10166,10.10.2.16,11164,3291.9689400156667
616.1971728989542,10.10.1.16,10007,10.10.2.16,11022,6116560.122531732
616.3984234610666,10.10.1.16,10170,10.10.2.6,11087,17726.43283556429
616.4665398715917,10.10.1.16,10163,10.10.2.12,11001,1992.615917324571
616.4883589898802,10.10.1.16,10196,10.10.2.1,11036,3387.302306559101
616.49258103554,10.10.1.16,10193,10.10.2.8,11110,9550.623316078823
616.5309526299088,10.10.1.16,10117,10.10.2.11,11174,2298.364125232577
616.5941656579682,10.10.1.16,10020,10.10.2.4,11058,11221.437936659595
616.9665395303308,10.10.1.16,10045,10.10.2.2,11091,4683285.777552708
617.2640070243709,10.10.1.16,10150,10.10.2.10,11022,53940.24991292401
617.3472940699518,10.10.1.16,10098,10.10.2.15,11010,8726.702154991484
617.4451777194079,10.10.1.16,10032,10.10.2.3,11046,1788.4842086443014
617.4716306667341,10.10.1.16,10198,10.10.2.15,11176,18352.987995787247
617.5591312555526,10.10.1.16,10187,10.10.2.5,11179,2219.7161195212243
617.594231315214,10.10.1.16,10073,10.10.2.9,11033,6477.2797977664
617.798634790432,10.10.1.16,10114,10.10.2.12,11101,12273.859986909023
617.9675699844527,10.10.1.16,10187,10.10.2.2,11127,33616708.97231491
618.0964924454132,10.10.1.16,10083,10.10.2.10,11182,5213644.898452358
618.1607504314793,10.10.1.16,10012,10.10.2.3,11160,3923483431.791054
618.2145078151088,10.10.1.16,10192,10.10.2.7,11024,59203.87428561273
618.4630712915398,10.10.1.16,10167,10.10.2.8,11041,7428.7194015661835
618.4895256435482,10.10.1.16,10183,10.10.2.9,11070,4777580.4895103825
618.4900146976884,10.10.1.16,10157,10.10.2.11,11032,11745.545688314787
618.4997403946778,10.10.1.16,10041,10.10.2.12,11128,3028.1026605141196
618.5262567102184,10.10.1.16,10145,10.10.2.6,11121,4531842.422809149
618.6051046706557,10.10.1.16,10106,10.10.2.8,11081,2417.993368192887
619.1862815136036,10.10.1.16,10037,10.10.2.12,11159,6164811.173548218
619.4745924897304,10.10.1.16,10135,10.10.2.4,11117,22165.08259159181
619.5958208308598,10.10.1.16,10074,10.10.2.5,11136,16908.666863316303
619.6618406865491,10.10.1.16,10058,10.10.2.11,11193,2383.714700429756
619.6898146259268,10.10.1.16,10076,10.10.2.13,11156,63701.3737458237
619.7381260101422,10.10.1.16,10172,10.10.2.15,11132,3379.1657982733655
619.7516226158303,10.10.1.16,10085,10.10.2.2,11149,15185.856612324103
620.0160918391795,10.10.1.16,10009,10.10.2.14,11145,51461.04405419582
620.03822456817,10.10.1.16,10100,10.10.2.3,11148,1503926361.8684819
620.0660403166169,10.10.1.16,10050,10.10.2.11,11082,5154636.059453785
620.1532781997573,10.10.1.16,10039,10.10.2.12,11111,31652.628124259103
620.3052712015419,10.10.1.16,10169,10.10.2.5,11085,2200.1369346927904
620.4488557972364,10.10.1.16,10055,10.10.2.8,11038,3730.5668799997748
620.5566934205654,10.10.1.16,10128,10.10.2.5,11140,605678.464162804
620.5812292457371,10.10.1.16,10003,10.10.2.2,11126,2053.188385668277
620.7925367349467,10.10.1.16,10091,10.10.2.10,11156,2428.923805121075
620.8202694194509,10.10.1.16,10179,10.10.2.11,11031,375644.6913578554
620.997192117834,10.10.1.16,10016,10.10.2.14,11026,94026870.89719129
621.0587045962923,10.10.1.16,10161,10.10.2.7,11154,603631.0887031639
621.7433123896466,10.10.1.16,10123,10.10.2.6,11103,1896.8691957895521
621.7848265597936,10.10.1.16,10172,10.10.2.7,11129,80798.21435738853
621.8307580336619,10.10.1.16,10187,10.10.2.11,11151,4064.915140935683
622.2325167111583,10.10.1.16,10130,10.10.2.10,11159,16705.26940739989
622.2871328038682,10.10.1.16,10112,10.10.2.2,11015,104147.54198098139
622.3192718191622,10.10.1.16,10154,10.10.2.16,11001,30924809.18043952
622.3646298424236,10.10.1.16,10122,10.10.2.7,11179,15928.352942790121
622.7196771722706,10.10.1.16,10178,10.10.2.10,11153,2713.1881629052564
622.7396002595459,10.10.1.16,10177,10.10.2.10,11123,16524.926185625445
622.8773778892999,10.10.1.16,10125,10.10.2.8,11165,63445.00255668398
623.0480126245491,10.10.1.16,10189,10.10.2.10,11078,2230.2357337390486
623.0694583936208,10.10.1.16,10137,10.10.2.14,11190,2631.547610809092
623.2339604490049,10.10.1.16,10066,10.10.2.6,11198,120889.11251525665
623.315221432103,10.10.1.16,10073,10.10.2.5,11006,9385.221966892637
623.55154985008,10.10.1.16,10114,10.10.2.14,11019,6658.49686739339
623.5670640718354,10.10.1.16,10149,10.10.2.1,11189,2210.6754686562554
623.8078470007433,10.10.1.16,10039,10.10.2.4,11103,1631.2788474309336
624.124102284131,10.10.1.16,10128,10.10.2.14,11154,5525.596276981981
624.7220581068757,10.10.1.16,10007,10.10.2.3,11033,37406.032025383705
624.7326706105695,10.10.1.16,10025,10.10.2.14,11086,2230.3276806580234
624.9364125180641,10.10.1.16,10054,10.10.2.13,11075,3928122.736480386
625.036269146964,10.10.1.16,10025,10.10.2.4,11197,37085.82293805963
625.0477904416218,10.10.1.16,10132,10.10.2.4,11061,107701.48153196053
625.2957705546208,10.10.1.16,10016,10.10.2.1,11051,1893.8392874887288
625.3470968666672,10.10.1.16,10133,10.10.2.5,11173,45887.95071216048
625.3762737119881,10.10.1.16,10016,10.10.2.6,11004,4871319.800572817
625.4266520487591,10.10.1.16,10122,10.10.2.9,11081,97894.66026949021
625.4638867858156,10.10.1.16,10082,10.10.2.6,11163,1290081893.6431735
625.5228447764224,10.10.1.16,10008,10.10.2.11,11096,1670.0665093132054
625.579193204675,10.10.1.16,10021,10.10.2.13,11140,4728.755876678916
625.6253827052618,10.10.1.16,10172,10.10.2.6,11037,3699.87933472983
625.6862836331735,10.10.1.16,10042,10.10.2.15,11191,51715.760678741346
625.6873662832891,10.10.1.16,10190,10.10.2.6,11018,2648.05134741456
625.6975202113049,10.10.1.16,10126,10.10.2.4,11188,21704.296497213807
625.702950044361,10.10.1.16,10006,10.10.2.3,11143,1582.284573464
625.7276374505471,10.10.1.16,10147,10.10.2.9,11127,5861527.052022904
625.7661176535731,10.10.1.16,10076,10.10.2.6,11055,1543.7183294170459
625.7669372074478,10.10.1.16,10019,10.10.2.13,11143,5267798.169675219
625.7759801509894,10.10.1.16,10055,10.10.2.12,11161,3078.105302073117
625.777908518665,10.10.1.16,10053,10.10.2.4,11050,31736.802694923903
625.9909847292398,10.10.1.16,10127,10.10.2.12,11065,6198.79329599619
626.0589168135863,10.10.1.16,10106,10.10.2.10,11104,3959197.5887687136
626.1786482870292,10.10.1.16,10012,10.10.2.16,11045,1534.6226409433161
626.2825931024792,10.10.1.16,10138,10.10.2.7,11009,2749.1318429951493
626.3547923807663,10.10.1.16,10139,10.10.2.9,11171,3352.70693062393
626.3599356705247,10.10.1.16,10154,10.10.2.6,11081,10660.538017449902
626.4887232069552,10.10.1.16,10067,10.10.2.14,11041,2377.03706625546
626.4944200237463,10.10.1.16,10009,10.10.2.6,11046,5254.028586734947
626.5959903301633,10.10.1.16,10120,10.10.2.16,11169,1671.8498480952364
626.6384704095783,10.10.1.16,10177,10.10.2.2,11179,25323.918271390376
626.6889856489705,10.10.1.16,10086,10.10.2.9,11095,32242237.482063275
626.7219918582814,10.10.1.16,10002,10.10.2.4,11164,7856.726851165847
627.3168146871838,10.10.1.16,10012,10.10.2.5,11047,31133.600861165047
627.4576482371314,10.10.1.16,10004,10.10.2.12,11150,2480.2171052392423
627.4965290319567,10.10.1.16,10144,10.10.2.4,11114,3334.334941035031
627.5034449631678,10.10.1.16,10125,10.10.2.12,11025,18430.60894755857
627.6741100731654,10.10.1.16,10075,10.10.2.13,11159,9913.52613892498
627.7920451970375,10.10.1.16,10016,10.10.2.1,11080,4938.07338436475
628.2697990217747,10.10.1.16,10059,10.10.2.16,11062,48254144.2899973
628.3542241156848,10.10.1.16,10086,10.10.2.15,11144,52079.66341167853
628.415328285612,10.10.1.16,10010,10.10.2.4,11113,40948563.824526995
628.4386429841294,10.10.1.16,10120,10.10.2.12,11113,11199.703663388733
628.821428677251,10.10.1.16,10150,10.10.2.1,11099,76704.2887874382
629.0957999072813,10.10.1.16,10006,10.10.2.16,11149,10072.243380897587
629.3713704699718,10.10.1.16,10022,10.10.2.4,11016,101478.13275959325
629.4970404044096,10.10.1.16,10079,10.10.2.14,11008,45845.172974940426
629.5981408660083,10.10.1.16,10123,10.10.2.11,11193,1773.0544898161645
629.6547764343932,10.10.1.16,10155,10.10.2.5,11162,3401.733897494303
629.7278210360099,10.10.1.16,10165,10.10.2.10,11088,17638.499086440646
629.7503959288335,10.10.1.16,10137,10.10.2.3,11104,6474.2048704051
629.7788012269081,10.10.1.16,10082,10.10.2.3,11144,4722807.252892174
629.819102138714,10.10.1.16,10005,10.10.2.4,11103,2116.628799481547
629.8840357784565,10.10.1.16,10048,10.10.2.1,11027,6288.582561091456
629.9284737169758,10.10.1.16,10070,10.10.2.5,11092,28827.31053014267
630.0035719651974,10.10.1.16,10009,10.10.2.3,11019,26149.477089916512
630.0932180014761,10.10.1.16,10150,10.10.2.8,11010,6420.89637707214
630.2961010970007,10.10.1.16,10183,10.10.2.15,11065,7318.135357822399
630.3698010376569,10.10.1.16,10062,10.10.2.16,11045,49849.89469662859
630.3852318738179,10.10.1.16,10091,10.10.2.3,11191,1782.809488316816
630.616553234835,10.10.1.16,10087,10.10.2.1,11106,5419071.462362211
630.7318440233296,10.10.1.16,10053,10.10.2.1,11077,36920.78171671148
630.909122799242,10.10.1.16,10162,10.10.2.9,11197,2307.2047268446454
631.1831628992192,10.10.1.16,10026,10.10.2.12,11004,90710078.73342198
631.2525738108046,10.10.1.16,10057,10.10.2.16,11055,3952.14149417947
631.4700667824022,10.10.1.16,10026,10.10.2.11,11121,3719.8960214969575
631.7194605629613,10.10.1.16,10151,10.10.2.8,11090,2377.394798389817
632.044476345418,10.10.1.16,10164,10.10.2.13,11112,2237.4206070473665
632.478751159823,10.10.1.16,10078,10.10.2.2,11063,6664.579137841355
632.4993730899545,10.10.1.16,10037,10.10.2.5,11101,36003915.76177784
632.6531295179401,10.10.1.16,10163,10.10.2.6,11095,579329.5917497805
632.8504777933407,10.10.1.16,10189,10.10.2.3,11152,71238.94658298846
632.9128426575013,10.10.1.16,10137,10.10.2.8,11035,42905638.05966059
632.92783251824,10.10.1.16,10062,10.10.2.2,11082,15806.197572442414
632.9478136490584,10.10.1.16,10158,10.10.2.2,11132,2758.2736344929876
632.9944995191192,10.10.1.16,10017,10.10.2.6,11008,5701.810743278519
633.1468867999746,10.10.1.16,10060,10.10.2.9,11157,29375.45734182559
633.1479149880038,10.10.1.16,10038,10.10.2.10,11094,19703.41146942016
633.2882103551516,10.10.1.16,10096,10.10.2.3,11124,5761.002597816288
633.4704705279345,10.10.1.16,10069,10.10.2.5,11198,36830.11260613984
633.5261477152375,10.10.1.16,10188,10.10.2.12,11141,47463524.27739331
633.5471318324122,10.10.1.16,10063,10.10.2.14,11155,24763.970319355358
633.7871725844495,10.10.1.16,10077,10.10.2.12,11052,4350.028737986555
633.8225967217255,10.10.1.16,10035,10.10.2.9,11038,17101.30756135825
633.9009346008661,10.10.1.16,10058,10.10.2.4,11035,31512257.26417569
633.9038771556021,10.10.1.16,10014,10.10.2.8,11028,84961.7445661717
633.982245515107,10.10.1.16,10111,10.10.2.1,11041,31512243.644740846
634.2793610925543,10.10.1.16,10149,10.10.2.10,11183,2256.9173141772894
634.2943599755238,10.10.1.16,10062,10.10.2.2,11088,9902.026723070383
634.4047906143009,10.10.1.16,10005,10.10.2.15,11032,90341.371259509
634.6412305523637,10.10.1.16,10090,10.10.2.1,11174,72088.19006656596
634.7278045090596,10.10.1.16,10192,10.10.2.5,11012,3039.489449078671
634.8037843748649,10.10.1.16,10108,10.10.2.3,11035,43686.07133801855
634.8862627679978,10.10.1.16,10044,10.10.2.2,11076,3344.2809164303735
635.0798974276597,10.10.1.16,10108,10.10.2.13,11117,2064.7504184801874
635.1602774580606,10.10.1.16,10038,10.10.2.9,11148,5411.4130700791975
635.5873446646268,10.10.1.16,10031,10.10.2.4,11189,210468.3640548497
635.7068716412437,10.10.1.16,10178,10.10.2.2,11188,1594.5619243160556
635.9942757207444,10.10.1.16,10117,10.10.2.8,11092,463898.174692777
635.9943930843932,10.10.1.16,10068,10.10.2.7,11133,4811.465272741856
636.1367933286836,10.10.1.16,10126,10.10.2.15,11024,9918.77085468234
636.3845026187507,10.10.1.16,10153,10.10.2.7,11161,89245.44467508708
636.4830881752,10.10.1.16,10036,10.10.2.12,11097,8535.811337441619
636.4884468169785,10.10.1.16,10182,10.10.2.7,11063,6037.175471791939
636.5703494074796,10.10.1.16,10137,10.10.2.2,11099,122893.94363343429
636.6194666561277,10.10.1.16,10126,10.10.2.9,11033,1613.028289434789
636.7584318775336,10.10.1.16,10107,10.10.2.16,11112,9450.489830885734
637.4622814551975,10.10.1.16,10148,10.10.2.8,11012,117749.80597304541
637.4865524607897,10.10.1.16,10098,10.10.2.10,11060,4716.756962083057
637.5038594241527,10.10.1.16,10072,10.10.2.7,11087,3340.5196678804077
637.8784251533298,10.10.1.16,10003,10.10.2.9,11095,47607096.20088517
637.9536384820412,10.10.1.16,10042,10.10.2.3,11088,40145698.56966451
638.0133448920219,10.10.1.16,10185,10.10.2.15,11065,2608.477588732162
638.1340468820744,10.10.1.16,10029,10.10.2.11,11072,31405497.560459938
638.1352561590481,10.10.1.16,10192,10.10.2.5,11098,21966.282016875408
638.1639700506679,10.10.1.16,10142,10.10.2.13,11087,21384.597465682607
638.1674434642007,10.10.1.16,10188,10.10.2.2,11066,35607.35953137387
638.3613027221695,10.10.1.16,10099,10.10.2.11,11054,5308657.929865388
638.4295782389512,10.10.1.16,10027,10.10.2.10,11147,9061.028682884089
638.5168244365266,10.10.1.16,10051,10.10.2.12,11164,32618.66281615058
638.5244586592639,10.10.1.16,10110,10.10.2.7,11197,35987.43098369105
638.5286571361611,10.10.1.16,10135,10.10.2.5,11193,21089.710233791884
638.5661203718848,10.10.1.16,10171,10.10.2.9,11069,7048.75718179146
638.6566185276814,10.10.1.16,10069,10.10.2.2,11034,1919.5587891236385
638.6712642051375,10.10.1.16,10145,10.10.2.15,11145,130044637.94211163
638.9241138738481,10.10.1.16,10136,10.10.2.15,11173,30365853.825845342
639.2244374746356,10.10.1.16,10105,10.10.2.10,11073,18741.417627371367
639.235133756228,10.10.1.16,10164,10.10.2.5,11137,24973.119842066673
639.2888595908549,10.10.1.16,10015,10.10.2.6,11027,36083.691136698406
639.735527757727,10.10.1.16,10184,10.10.2.1,11090,71311.54016341918
640.2346129797079,10.10.1.16,10162,10.10.2.8,11084,3509.6961794725266
640.3204393016129,10.10.1.16,10075,10.10.2.9,11181,37059934.035629876
640.4180514977622,10.10.1.16,10004,10.10.2.15,11032,20836.74272633169
640.5068462054111,10.10.1.16,10049,10.10.2.4,11049,12121.615692969895
640.5471411589293,10.10.1.16,10169,10.10.2.8,11159,2447.5586330446113
640.8107771339767,10.10.1.16,10047,10.10.2.11,11118,35437935.084692925
640.818800096123,10.10.1.16,10077,10.10.2.4,11138,31455.766631296265
641.098121761968,10.10.1.16,10077,10.10.2.9,11050,5981.3850851854995
641.2141620273055,10.10.1.16,10148,10.10.2.8,11139,4030.045801106233
641.6429356132501,10.10.1.16,10147,10.10.2.8,11096,5500.838773565349
641.7226072220272,10.10.1.16,10068,10.10.2.8,11137,2358.6580523139187
641.936328048203,10.10.1.16,10163,10.10.2.10,11155,19191.242567453948
641.9420084885745,10.10.1.16,10168,10.10.2.15,11179,4786478378.230079
641.9941776908437,10.10.1.16,10086,10.10.2.10,11064,139909719.94278762
642.0363553658051,10.10.1.16,10179,10.10.2.8,11019,49844.02121962097
642.2488106668505,10.10.1.16,10063,10.10.2.9,11000,7651.347488249575
642.3179859916747,10.10.1.16,10104,10.10.2.11,11119,21458.223997527577
642.3499442330785,10.10.1.16,10103,10.10.2.7,11139,23616.867415263187
642.4914651022465,10.10.1.16,10081,10.10.2.4,11007,24380.3423844924
642.5621634611342,10.10.1.16,10193,10.10.2.14,11175,19144.711487450262
642.6777503574957,10.10.1.16,10029,10.10.2.3,11187,3672.829491192598
642.7159150028959,10.10.1.16,10001,10.10.2.10,11156,54308.42244601098
642.8268856541727,10.10.1.16,10074,10.10.2.14,11062,40760312.528455235
642.8301776139033,10.10.1.16,10147,10.10.2.8,11132,95331734.14706945
642.8406665327695,10.10.1.16,10031,10.10.2.13,11108,5695.828018641712
642.9998815186759,10.10.1.16,10107,10.10.2.3,11007,2427.8867305895287
