start_time,src_ip,src_port,dest_ip,dest_port,size
90.35003936058217,10.10.1.6,10076,10.10.2.4,11007,27115.05188712393
90.37218206725662,10.10.1.6,10043,10.10.2.4,11026,111194941.90069957
90.3730864785381,10.10.1.6,10188,10.10.2.7,11068,123731.83795944884
90.38621034696867,10.10.1.6,10028,10.10.2.8,11005,4203.9454832582005
90.39268714991117,10.10.1.6,10058,10.10.2.2,11194,7431.651823969903
90.39397292284295,10.10.1.6,10162,10.10.2.4,11007,6890.22647944787
90.40383823046349,10.10.1.6,10066,10.10.2.4,11074,73664.48146765963
90.40780934256505,10.10.1.6,10197,10.10.2.3,11124,1887.6693112533799
90.4138560859952,10.10.1.6,10083,10.10.2.4,11066,40437103.90104665
90.41908356576722,10.10.1.6,10189,10.10.2.1,11076,41066933.42638205
90.43102119348596,10.10.1.6,10141,10.10.2.6,11007,7506.066987789658
90.43522040922164,10.10.1.6,10123,10.10.2.5,11047,49106.76808640639
90.43779539347162,10.10.1.6,10050,10.10.2.5,11033,6701.542455510309
90.44594825081646,10.10.1.6,10075,10.10.2.4,11003,19337.640295039684
90.44776253233572,10.10.1.6,10087,10.10.2.1,11092,47387.41644296094
90.4589257724093,10.10.1.6,10001,10.10.2.6,11068,29290.496455780172
90.46177366272198,10.10.1.6,10127,10.10.2.1,11118,21242.811682948995
90.46549924284521,10.10.1.6,10172,10.10.2.2,11173,1544.1265169453097
90.46727901063618,10.10.1.6,10045,10.10.2.2,11182,4230.174870042806
90.46852340954159,10.10.1.6,10018,10.10.2.8,11171,15714.84081142462
90.49119199945746,10.10.1.6,10058,10.10.2.4,11131,2252.942497092059
90.49221927167795,10.10.1.6,10077,10.10.2.6,11103,113676.09930130205
90.4946320458154,10.10.1.6,10126,10.10.2.7,11067,21786.589756629324
90.49629108770415,10.10.1.6,10090,10.10.2.8,11113,40002.88822324293
90.49813023027329,10.10.1.6,10017,10.10.2.6,11027,24226.324387876262
90.50384032830604,10.10.1.6,10136,10.10.2.8,11173,24081.512070813787
90.51335547858832,10.10.1.6,10194,10.10.2.4,11099,1795.5654782919016
90.52570276072723,10.10.1.6,10193,10.10.2.6,11137,473471.0708143203
90.5340394901229,10.10.1.6,10011,10.10.2.5,11099,4512.755094465457
90.53764638305535,10.10.1.6,10063,10.10.2.6,11024,86478.87479575603
90.54819307717702,10.10.1.6,10016,10.10.2.2,11130,3135.206256977248
90.5506266661977,10.10.1.6,10029,10.10.2.2,11033,6142718.437686688
90.5570769456939,10.10.1.6,10119,10.10.2.7,11021,1734.2507493706203
90.55827986206774,10.10.1.6,10072,10.10.2.8,11011,3842530.0923377792
90.55829569236236,10.10.1.6,10027,10.10.2.1,11155,23509.449768875227
90.57793954267763,10.10.1.6,10034,10.10.2.2,11038,24279.73832843997
90.58639745838488,10.10.1.6,10059,10.10.2.8,11058,35383.74038940809
90.60233372431445,10.10.1.6,10083,10.10.2.5,11022,5786.320880981179
90.60506105283105,10.10.1.6,10035,10.10.2.7,11071,1868.0503606246727
90.60544681882621,10.10.1.6,10002,10.10.2.6,11053,1728.936531579164
90.60970976215009,10.10.1.6,10125,10.10.2.7,11187,43406156.311826155
90.61043439822623,10.10.1.6,10041,10.10.2.4,11093,30987649.579689104
90.61483857548521,10.10.1.6,10120,10.10.2.8,11000,42190.686270132755
90.62115322304147,10.10.1.6,10116,10.10.2.5,11046,66865.11147832565
90.6316532484403,10.10.1.6,10179,10.10.2.5,11031,108378.87417461336
90.63491627169917,10.10.1.6,10105,10.10.2.4,11176,1802.2043574475842
90.64756002764396,10.10.1.6,10128,10.10.2.7,11092,2254.2281229223363
90.66659031959091,10.10.1.6,10140,10.10.2.1,11058,1174357433.1811175
90.67748906846957,10.10.1.6,10038,10.10.2.2,11115,34140.52958983524
90.68104957859167,10.10.1.6,10100,10.10.2.1,11153,74282.87085154963
90.69693302900663,10.10.1.6,10030,10.10.2.1,11144,6884.231129923721
90.71509904732282,10.10.1.6,10085,10.10.2.4,11070,96867.48664560572
90.71980831823728,10.10.1.6,10040,10.10.2.8,11094,4500.120586632242
90.72411406827607,10.10.1.6,10067,10.10.2.6,11006,47188.986327667444
90.72773287540466,10.10.1.6,10190,10.10.2.3,11068,16202.938249416593
90.73733458883385,10.10.1.6,10130,10.10.2.1,11147,4558.394427187466
90.7539799939598,10.10.1.6,10077,10.10.2.1,11136,31370.628565291045
90.75718845788789,10.10.1.6,10155,10.10.2.4,11158,30894.871075293464
90.75739231289248,10.10.1.6,10086,10.10.2.4,11182,9195.579683547765
90.7598634544464,10.10.1.6,10139,10.10.2.5,11052,7722.44276193062
90.76071953983016,10.10.1.6,10087,10.10.2.6,11000,4342644.721959578
90.76571649939541,10.10.1.6,10147,10.10.2.5,11026,8587.70124428796
90.80728085347437,10.10.1.6,10018,10.10.2.4,11045,2311.295966410942
90.81555169202214,10.10.1.6,10100,10.10.2.3,11143,33892.05425910887
90.81704002927603,10.10.1.6,10089,10.10.2.2,11188,4660.208422103885
90.8308680067614,10.10.1.6,10139,10.10.2.7,11074,2685.6103243057314
90.83620079689784,10.10.1.6,10059,10.10.2.4,11140,2282.5182896050055
90.84018898934737,10.10.1.6,10034,10.10.2.7,11049,30859.729899651364
90.8474188250096,10.10.1.6,10076,10.10.2.6,11131,3225.1657243931622
90.8505456182529,10.10.1.6,10193,10.10.2.6,11038,1892.8376141393062
90.86023946483996,10.10.1.6,10018,10.10.2.8,11190,6413.379211053294
90.86092857373649,10.10.1.6,10076,10.10.2.6,11168,1761.221715618101
90.87373045368713,10.10.1.6,10125,10.10.2.7,11117,1812.0508901732942
90.88432327976604,10.10.1.6,10158,10.10.2.4,11119,1764.4862656645655
90.91224210443067,10.10.1.6,10024,10.10.2.8,11115,9723202.876257133
90.91452757350575,10.10.1.6,10048,10.10.2.8,11062,61740.66309310184
90.92600114452557,10.10.1.6,10117,10.10.2.5,11191,11031.313026353937
90.94849297481929,10.10.1.6,10020,10.10.2.2,11019,18728.547846024667
90.95205312286417,10.10.1.6,10160,10.10.2.1,11073,17927.719121211583
90.96079575780067,10.10.1.6,10120,10.10.2.5,11008,5961531.379581435
90.97846209483126,10.10.1.6,10038,10.10.2.2,11157,34359.0055644897
90.98065296099391,10.10.1.6,10017,10.10.2.4,11155,31870958.881259516
90.98438966382358,10.10.1.6,10157,10.10.2.1,11048,33769.213352980194
90.98524507556179,10.10.1.6,10047,10.10.2.4,11132,2834.473677744
90.98569383061235,10.10.1.6,10165,10.10.2.3,11159,11109.616330664694
90.9879509726146,10.10.1.6,10099,10.10.2.8,11185,109289.16119403947
91.0118607381543,10.10.1.6,10099,10.10.2.6,11052,248159.08978684028
91.02433540265604,10.10.1.6,10123,10.10.2.1,11099,20312.46881017137
91.03637769355406,10.10.1.6,10176,10.10.2.1,11189,28050.593434549184
91.03777954714133,10.10.1.6,10127,10.10.2.2,11121,27423.244233399066
91.05104369313521,10.10.1.6,10041,10.10.2.5,11040,10653.314561214998
91.05322151334978,10.10.1.6,10181,10.10.2.6,11066,7293.5320603202035
91.05544754362163,10.10.1.6,10196,10.10.2.3,11191,2342.731370568241
91.05922337703944,10.10.1.6,10089,10.10.2.5,11164,7261.790252659853
91.06329873192435,10.10.1.6,10132,10.10.2.5,11113,26709.352555243913
91.06605338313622,10.10.1.6,10127,10.10.2.3,11185,107050.99714679654
91.07391134242354,10.10.1.6,10045,10.10.2.2,11152,3523.29155223685
91.08870424977343,10.10.1.6,10077,10.10.2.4,11077,1556.7504222602222
91.1077288614829,10.10.1.6,10154,10.10.2.3,11110,3497.711874267765
91.1080609249934,10.10.1.6,10132,10.10.2.3,11046,3304.882781390765
91.11022534944779,10.10.1.6,10012,10.10.2.2,11184,4527.946198880382
91.11374120958423,10.10.1.6,10197,10.10.2.3,11016,2410.9757642045506
91.12479910424413,10.10.1.6,10192,10.10.2.3,11154,5369310.311224764
91.12844289414006,10.10.1.6,10042,10.10.2.1,11067,38576294.19061124
91.13545774343756,10.10.1.6,10091,10.10.2.8,11192,1992.266363829097
91.13908433943796,10.10.1.6,10066,10.10.2.3,11075,2539.0341822380688
91.16675637135891,10.10.1.6,10087,10.10.2.3,11146,33354.37013263164
91.16817025930818,10.10.1.6,10013,10.10.2.4,11186,16484.6504942649
91.173160078447,10.10.1.6,10144,10.10.2.7,11161,1804217791.1625087
91.18252603291401,10.10.1.6,10011,10.10.2.8,11008,31829919.58245931
91.19245778850194,10.10.1.6,10022,10.10.2.5,11064,16383.56159024397
91.19496996868867,10.10.1.6,10130,10.10.2.2,11122,10864065.478150552
91.19803365545921,10.10.1.6,10107,10.10.2.6,11019,4199.638291168849
91.19995712125818,10.10.1.6,10036,10.10.2.3,11022,70155.9463495237
91.21450109072906,10.10.1.6,10023,10.10.2.2,11122,23189.0137067258
91.22371932046819,10.10.1.6,10188,10.10.2.7,11100,4837.9378909117095
91.22885055944901,10.10.1.6,10049,10.10.2.5,11171,22583.778187350395
91.23134505770282,10.10.1.6,10122,10.10.2.6,11020,63049.59446232155
91.23430998078315,10.10.1.6,10115,10.10.2.1,11016,44249.42738843171
91.23465362506197,10.10.1.6,10038,10.10.2.7,11070,18904.737024813334
91.23553180182284,10.10.1.6,10186,10.10.2.5,11066,554092.0032955492
91.24142696482917,10.10.1.6,10054,10.10.2.2,11069,1517.824378624817
91.25664786491282,10.10.1.6,10160,10.10.2.5,11189,3453.990558376048
91.26158062692322,10.10.1.6,10021,10.10.2.2,11084,3355.6544590232734
91.26643386063705,10.10.1.6,10064,10.10.2.8,11074,10056.79532146761
91.27393046168281,10.10.1.6,10190,10.10.2.8,11047,5502443715.13753
91.27888130654335,10.10.1.6,10192,10.10.2.7,11174,5761.609992247378
91.28863939708998,10.10.1.6,10148,10.10.2.8,11092,2087.8774794438887
91.29002107300363,10.10.1.6,10183,10.10.2.1,11090,1974.5478340639704
91.294817179621,10.10.1.6,10143,10.10.2.1,11110,35095.19418732293
91.30389186468577,10.10.1.6,10144,10.10.2.5,11030,2243.5780857823843
91.30555939683974,10.10.1.6,10053,10.10.2.2,11102,23325.00083416313
91.31224871804424,10.10.1.6,10191,10.10.2.6,11195,925441164.0490122
91.32806512937657,10.10.1.6,10171,10.10.2.1,11185,60119.57906510317
91.33274342528145,10.10.1.6,10132,10.10.2.6,11026,4510.125790549785
91.33674465886033,10.10.1.6,10188,10.10.2.3,11087,10079762.588061549
91.33830927291754,10.10.1.6,10174,10.10.2.1,11100,1525.5572949881712
91.34680177232251,10.10.1.6,10131,10.10.2.1,11030,2237.7083939405456
91.35082726553243,10.10.1.6,10071,10.10.2.1,11075,36951.102789717406
91.35398165012721,10.10.1.6,10063,10.10.2.3,11089,65864.57404057815
91.35848487924262,10.10.1.6,10023,10.10.2.4,11043,18147.78811327795
91.35971063165782,10.10.1.6,10189,10.10.2.6,11105,2432.8536044611396
91.36749881563249,10.10.1.6,10063,10.10.2.7,11065,1343526607.9035888
91.36849519192407,10.10.1.6,10130,10.10.2.5,11126,20756.219553905445
91.36992758218452,10.10.1.6,10092,10.10.2.6,11070,8280.068496347
91.37873827137949,10.10.1.6,10141,10.10.2.6,11130,28363.723023751478
91.3814087152551,10.10.1.6,10050,10.10.2.1,11156,30904.117279534756
91.38193108162652,10.10.1.6,10141,10.10.2.2,11018,36180.92974656216
91.38362505069698,10.10.1.6,10193,10.10.2.5,11055,30188.677386011055
91.38746513267158,10.10.1.6,10050,10.10.2.8,11113,4469679.0363341225
91.39269872254623,10.10.1.6,10035,10.10.2.8,11071,1677190845.3139534
91.39556940804319,10.10.1.6,10034,10.10.2.4,11025,12319.470357149625
91.40755890051206,10.10.1.6,10196,10.10.2.6,11097,3628.160545434877
91.40830199985488,10.10.1.6,10052,10.10.2.7,11156,2223.2391791555215
91.42054666327469,10.10.1.6,10029,10.10.2.5,11081,4828749312.67741
91.43106000334551,10.10.1.6,10118,10.10.2.2,11139,2479.384835944374
91.45407156027031,10.10.1.6,10097,10.10.2.2,11145,36102.08486654838
91.46570859816276,10.10.1.6,10192,10.10.2.7,11158,125803794.93247421
91.48352153011277,10.10.1.6,10002,10.10.2.1,11032,41060.017228018354
91.49915204978298,10.10.1.6,10152,10.10.2.6,11016,30853250.8962682
91.50218080935272,10.10.1.6,10013,10.10.2.7,11070,31420.325734084294
91.50364611739082,10.10.1.6,10095,10.10.2.6,11009,2320.7252636367766
91.5073419938521,10.10.1.6,10095,10.10.2.2,11056,3972890.6502666445
91.51618447356522,10.10.1.6,10131,10.10.2.3,11083,33195.80113247649
91.52758047084289,10.10.1.6,10092,10.10.2.1,11047,120311.93718265605
91.52908171202031,10.10.1.6,10078,10.10.2.2,11136,1632.2066183215852
91.5411787872228,10.10.1.6,10101,10.10.2.1,11102,21238.279593348234
91.55201364559709,10.10.1.6,10013,10.10.2.8,11156,1618.1945164855197
91.55279443663605,10.10.1.6,10056,10.10.2.4,11058,2440.421807491777
91.56774304243496,10.10.1.6,10136,10.10.2.4,11179,24114.678177389673
91.57422404918465,10.10.1.6,10090,10.10.2.2,11016,131927836.83911921
91.58164579179537,10.10.1.6,10096,10.10.2.5,11134,54043.19788465379
91.58408900347979,10.10.1.6,10198,10.10.2.1,11188,4610666.7417296
91.62387799152265,10.10.1.6,10011,10.10.2.6,11185,4139.705067762076
91.6254750421176,10.10.1.6,10129,10.10.2.2,11185,18062.53708496903
91.62848053014167,10.10.1.6,10165,10.10.2.2,11194,22695.208190645742
91.6326749076745,10.10.1.6,10130,10.10.2.2,11023,23920.721072755496
91.63602559116336,10.10.1.6,10043,10.10.2.1,11180,120857.26008967748
91.63619652442078,10.10.1.6,10120,10.10.2.3,11041,119558449.24325487
91.63764274591301,10.10.1.6,10117,10.10.2.2,11177,46892.82686680562
91.6379023610047,10.10.1.6,10170,10.10.2.2,11162,30833.57168224942
91.6433492525659,10.10.1.6,10137,10.10.2.5,11119,4307773.15329476
91.65995283194596,10.10.1.6,10187,10.10.2.7,11050,1070677.2114115285
91.66038813448007,10.10.1.6,10141,10.10.2.5,11052,5025185.250023667
91.6706835672587,10.10.1.6,10081,10.10.2.3,11025,2403.0903237877815
91.67206080817166,10.10.1.6,10193,10.10.2.5,11098,11385.338014189048
91.68188250816512,10.10.1.6,10022,10.10.2.3,11080,103083.59686159552
91.68313852613569,10.10.1.6,10002,10.10.2.7,11069,1670.7598176267836
91.68548882900231,10.10.1.6,10172,10.10.2.4,11112,2168.9680980745825
91.68627517471424,10.10.1.6,10006,10.10.2.5,11128,7346.272179901702
91.68955352151862,10.10.1.6,10133,10.10.2.1,11092,18725.783728164934
91.69523912690413,10.10.1.6,10182,10.10.2.7,11065,2132.788037203216
91.71112874621119,10.10.1.6,10009,10.10.2.1,11090,2182.5496051188734
91.71998328702625,10.10.1.6,10111,10.10.2.6,11196,45738048.53343967
91.72592354559958,10.10.1.6,10112,10.10.2.2,11179,1701.8261798729554
91.73358374035956,10.10.1.6,10171,10.10.2.7,11057,9082.655836906304
91.73988788835275,10.10.1.6,10155,10.10.2.6,11184,32001209.40501687
91.75732543242016,10.10.1.6,10114,10.10.2.4,11090,34178.0630100899
91.75781922132444,10.10.1.6,10139,10.10.2.3,11102,10830.391969644706
91.75871683583287,10.10.1.6,10051,10.10.2.5,11020,24666.88788078351
91.7661200252442,10.10.1.6,10081,10.10.2.6,11009,5087.336942984767
91.78959729332813,10.10.1.6,10182,10.10.2.8,11198,27976.495252692686
91.7943081329231,10.10.1.6,10162,10.10.2.3,11148,1906.8255304381616
91.80407061003851,10.10.1.6,10014,10.10.2.5,11155,34469.282626603745
91.82012766418329,10.10.1.6,10027,10.10.2.5,11097,48473.57834272706
91.82034829299502,10.10.1.6,10125,10.10.2.1,11032,18395.969709683806
91.82446744913543,10.10.1.6,10182,10.10.2.7,11113,4829.618822067574
91.83773085149849,10.10.1.6,10136,10.10.2.5,11198,37186697.017789595
91.84463463215691,10.10.1.6,10189,10.10.2.2,11192,5960034316.443374
91.84569197827393,10.10.1.6,10170,10.10.2.4,11005,2491.2199082514303
91.84891055023422,10.10.1.6,10109,10.10.2.7,11114,42250433.77295305
91.85689599113466,10.10.1.6,10132,10.10.2.3,11023,21616.01405030109
91.87585941734784,10.10.1.6,10087,10.10.2.4,11182,2494.746156270805
91.92757569952663,10.10.1.6,10006,10.10.2.7,11163,105748.79899721048
91.93491607038743,10.10.1.6,10048,10.10.2.8,11107,4020282237.651155
91.93735994392692,10.10.1.6,10037,10.10.2.2,11129,35341112.8735298
91.93930435531428,10.10.1.6,10133,10.10.2.6,11090,39959.027970423354
91.93985579197981,10.10.1.6,10078,10.10.2.5,11104,33990668.38012234
91.94253611739201,10.10.1.6,10146,10.10.2.8,11066,48912.4029938381
91.97303801608878,10.10.1.6,10011,10.10.2.5,11016,27107.15147927581
91.97966354104024,10.10.1.6,10092,10.10.2.4,11175,4294.308652892027
91.9826970556025,10.10.1.6,10198,10.10.2.5,11123,33473.95987887019
92.01247917753842,10.10.1.6,10010,10.10.2.3,11105,2401.0992446281657
92.01678243121553,10.10.1.6,10197,10.10.2.5,11035,8483.054326379579
92.02091116559907,10.10.1.6,10167,10.10.2.2,11179,2423.9977596395397
92.03324143771474,10.10.1.6,10189,10.10.2.3,11082,1527276517.0286674
92.03517030360422,10.10.1.6,10155,10.10.2.3,11042,7244.504355993146
92.03533758661546,10.10.1.6,10050,10.10.2.6,11126,6465.6129535516775
92.04403393928195,10.10.1.6,10092,10.10.2.6,11017,164712.22052916003
92.06257952184346,10.10.1.6,10098,10.10.2.2,11000,5641.062635552017
92.08463880306248,10.10.1.6,10136,10.10.2.7,11096,11336.016577631874
92.09486272919838,10.10.1.6,10193,10.10.2.4,11182,21313.584781141602
92.10257669634088,10.10.1.6,10125,10.10.2.3,11196,5110.441065710156
92.10601008539938,10.10.1.6,10061,10.10.2.6,11186,3226.4534583473333
92.11106684624986,10.10.1.6,10086,10.10.2.5,11106,80858.76056033031
92.1167555687756,10.10.1.6,10104,10.10.2.6,11173,5884.506615281311
92.12566517794392,10.10.1.6,10151,10.10.2.7,11045,4587.563529131488
92.13161123622562,10.10.1.6,10107,10.10.2.7,11187,3249.4032047084797
92.13767806730453,10.10.1.6,10048,10.10.2.1,11171,69072.95275588689
92.15751463526347,10.10.1.6,10134,10.10.2.1,11112,15213.368369722471
92.1620317154284,10.10.1.6,10167,10.10.2.3,11170,4173.363116710733
92.163516678913,10.10.1.6,10052,10.10.2.2,11198,120970401.95984955
92.16897501722676,10.10.1.6,10038,10.10.2.2,11002,4245.926961614997
92.16990230599589,10.10.1.6,10146,10.10.2.3,11195,8331.471844981252
92.17514993787105,10.10.1.6,10014,10.10.2.8,11063,2182.6728361846817
92.18217313372145,10.10.1.6,10047,10.10.2.3,11056,5600.630230191621
92.1959831662188,10.10.1.6,10048,10.10.2.8,11116,42183.96864779164
92.19705141877193,10.10.1.6,10069,10.10.2.5,11187,24776.386825967315
92.20248528579567,10.10.1.6,10095,10.10.2.7,11141,604911.6778064725
92.20303807457208,10.10.1.6,10063,10.10.2.5,11130,2264.7648905058572
92.23131450234436,10.10.1.6,10074,10.10.2.7,11070,90401233.22444792
92.23686152690884,10.10.1.6,10125,10.10.2.5,11045,2065.446712398253
92.25325220701619,10.10.1.6,10197,10.10.2.6,11178,23921.837964367292
92.2662872274148,10.10.1.6,10062,10.10.2.2,11072,2423.3757974838963
92.2720391028841,10.10.1.6,10177,10.10.2.8,11096,9522.011180850799
92.27322433841617,10.10.1.6,10136,10.10.2.2,11169,19159.8597414568
92.27436245408954,10.10.1.6,10128,10.10.2.4,11107,11712.327778658519
92.2754567399006,10.10.1.6,10014,10.10.2.8,11159,1019019163.2558771
92.28056894492242,10.10.1.6,10073,10.10.2.6,11152,42515467.6672983
92.28762447466039,10.10.1.6,10150,10.10.2.8,11017,4880.143656934114
92.30363035428414,10.10.1.6,10071,10.10.2.3,11041,2984.586385161833
92.32164854899308,10.10.1.6,10060,10.10.2.1,11133,18295.58915801475
92.33146996444853,10.10.1.6,10023,10.10.2.2,11170,46707426.40073314
92.33203478185403,10.10.1.6,10133,10.10.2.5,11032,6021.174003849754
92.35235412526673,10.10.1.6,10179,10.10.2.8,11061,10314915.068897141
92.37000364433229,10.10.1.6,10156,10.10.2.1,11187,4066968858.5973816
92.37041870455309,10.10.1.6,10081,10.10.2.4,11121,1973.5495664594998
92.37216849096859,10.10.1.6,10100,10.10.2.1,11177,18855.897544104857
92.37878295280224,10.10.1.6,10147,10.10.2.7,11123,1878.511607370203
92.38047853288676,10.10.1.6,10166,10.10.2.3,11010,23184.834939836077
92.38788300835613,10.10.1.6,10099,10.10.2.2,11024,111195.2721788768
92.39273932713718,10.10.1.6,10192,10.10.2.1,11116,63612.076268700854
92.39430288513832,10.10.1.6,10189,10.10.2.5,11070,2433.3874884019656
92.41929139905017,10.10.1.6,10037,10.10.2.8,11181,16805.20227857149
92.42190896471607,10.10.1.6,10135,10.10.2.8,11060,11657.926344758771
92.42675474158415,10.10.1.6,10113,10.10.2.6,11049,3640.355421563794
92.44206425600605,10.10.1.6,10012,10.10.2.2,11195,15639.031986327976
92.4426171725147,10.10.1.6,10068,10.10.2.7,11014,46753.1203987811
92.45201995559091,10.10.1.6,10013,10.10.2.4,11192,42676.39745253015
92.45207402813993,10.10.1.6,10132,10.10.2.5,11053,1518.5969628235337
92.45725081652171,10.10.1.6,10091,10.10.2.3,11195,28769.609655391665
92.46955864946227,10.10.1.6,10144,10.10.2.5,11042,17638.984321678086
92.47179851483558,10.10.1.6,10099,10.10.2.1,11145,3594.14229299572
92.47605210110844,10.10.1.6,10018,10.10.2.6,11075,3919027.6482783305
92.50995903833716,10.10.1.6,10168,10.10.2.1,11169,47136.94108792239
92.51328251877548,10.10.1.6,10127,10.10.2.7,11181,2714.4787991135076
92.51461467468783,10.10.1.6,10030,10.10.2.5,11047,5513680.321105991
92.51618762061752,10.10.1.6,10052,10.10.2.3,11036,25359.345808870683
92.519445313802,10.10.1.6,10003,10.10.2.8,11080,1613.0790539704692
92.52725581237625,10.10.1.6,10185,10.10.2.8,11033,2756.262929078235
92.53688619223384,10.10.1.6,10088,10.10.2.4,11065,51461.16312942487
92.54408364839769,10.10.1.6,10184,10.10.2.6,11088,122534920.6610398
92.54464433071749,10.10.1.6,10003,10.10.2.5,11045,23189.055004269143
92.54495560955152,10.10.1.6,10017,10.10.2.8,11154,35056.81017240783
92.57634543853133,10.10.1.6,10159,10.10.2.6,11022,71692.7980858405
92.5788663042234,10.10.1.6,10040,10.10.2.8,11166,60478.32543583227
92.58729118669056,10.10.1.6,10061,10.10.2.4,11007,4501577.180137697
92.60371822879205,10.10.1.6,10162,10.10.2.1,11012,5916.585512517876
92.6144939058724,10.10.1.6,10048,10.10.2.2,11043,9610.276638109197
92.62805964194679,10.10.1.6,10059,10.10.2.4,11103,110959.96060409646
92.6300603301091,10.10.1.6,10184,10.10.2.5,11157,34479.0850515127
92.63746237475618,10.10.1.6,10181,10.10.2.4,11127,4959849.250527732
92.6435459215248,10.10.1.6,10159,10.10.2.3,11171,101457.65470559112
92.6510147173212,10.10.1.6,10104,10.10.2.4,11129,30486.070832002577
92.65848797569872,10.10.1.6,10097,10.10.2.7,11096,34060382.45541845
92.6632014769354,10.10.1.6,10158,10.10.2.1,11163,6849.127705393971
92.66708039055011,10.10.1.6,10164,10.10.2.2,11049,9493.071095544821
92.68349817017518,10.10.1.6,10171,10.10.2.4,11112,88248.55392361646
92.69446952018947,10.10.1.6,10181,10.10.2.2,11071,24442.812487447467
92.69779014894006,10.10.1.6,10127,10.10.2.1,11103,4226960.49493021
92.69895810087519,10.10.1.6,10137,10.10.2.3,11140,4728317.149099572
92.70860536768488,10.10.1.6,10019,10.10.2.6,11036,7472.028353128128
92.70974622915067,10.10.1.6,10069,10.10.2.6,11176,24830.251324853714
92.71254206854027,10.10.1.6,10026,10.10.2.1,11182,166411.20320091254
92.71402898256048,10.10.1.6,10032,10.10.2.3,11059,5577276.582731979
92.71653355672021,10.10.1.6,10067,10.10.2.7,11159,44478.171670277785
92.71721402438133,10.10.1.6,10121,10.10.2.5,11164,90624380.32796013
92.72421485417804,10.10.1.6,10093,10.10.2.3,11121,6730.545736982193
92.72606496953911,10.10.1.6,10049,10.10.2.4,11195,6778.727440266683
92.74000211367283,10.10.1.6,10192,10.10.2.4,11142,3252.2874215828156
92.74728818915752,10.10.1.6,10107,10.10.2.1,11092,17678.034759151695
92.75563553475202,10.10.1.6,10123,10.10.2.3,11128,23766.6121255041
92.76079391270862,10.10.1.6,10153,10.10.2.1,11057,1636.4735038002732
92.77737387623783,10.10.1.6,10126,10.10.2.6,11087,23455.890819285487
92.78451810762795,10.10.1.6,10004,10.10.2.7,11192,114099073.25561585
92.79969321348986,10.10.1.6,10129,10.10.2.4,11097,3310.4852812247245
92.81603976222391,10.10.1.6,10106,10.10.2.4,11161,5573281.613858775
92.81607915459684,10.10.1.6,10019,10.10.2.5,11155,2461.4647250474104
92.83448582748113,10.10.1.6,10024,10.10.2.6,11193,2485.166098284603
92.8418014028677,10.10.1.6,10188,10.10.2.3,11046,2804.8228872283867
92.85066703244098,10.10.1.6,10006,10.10.2.4,11167,56435.81540297134
92.85943463407237,10.10.1.6,10087,10.10.2.2,11068,16009.037266425174
92.86958871322123,10.10.1.6,10127,10.10.2.6,11198,10369.558790557474
92.87484330137482,10.10.1.6,10156,10.10.2.6,11033,1704.8022189038702
92.88477891067636,10.10.1.6,10077,10.10.2.2,11028,104624.16659410927
92.88485726475234,10.10.1.6,10177,10.10.2.2,11147,4097.660799008481
92.89466501910304,10.10.1.6,10192,10.10.2.1,11158,5938197.031672886
92.90173503787209,10.10.1.6,10198,10.10.2.6,11191,31524.46696253934
92.90357445886855,10.10.1.6,10152,10.10.2.3,11174,15523.074501655161
92.9090870041103,10.10.1.6,10074,10.10.2.8,11160,32605542.613619205
92.91343896998956,10.10.1.6,10029,10.10.2.3,11051,11528.728033223186
92.92430106698876,10.10.1.6,10028,10.10.2.2,11115,11496.375575527889
92.92577558374559,10.10.1.6,10069,10.10.2.5,11087,17470.943078315508
92.92624763943813,10.10.1.6,10119,10.10.2.5,11114,1019474785.725113
92.92935707622246,10.10.1.6,10090,10.10.2.3,11079,6686.351015483748
92.93109625974508,10.10.1.6,10071,10.10.2.6,11030,3571.958704716303
92.93978359428752,10.10.1.6,10189,10.10.2.5,11133,29015.50695757243
92.95456544050457,10.10.1.6,10154,10.10.2.7,11168,17834.385737525958
92.95529517603912,10.10.1.6,10015,10.10.2.6,11116,3632.155502330608
92.96238589045436,10.10.1.6,10013,10.10.2.2,11186,4930.5418323094755
92.9649034474239,10.10.1.6,10158,10.10.2.7,11080,1639.2706844624747
92.9721757026546,10.10.1.6,10106,10.10.2.8,11044,3749.735642332271
92.98362446426427,10.10.1.6,10001,10.10.2.6,11191,49427.33400006854
92.98682312891825,10.10.1.6,10040,10.10.2.1,11038,2058.2107381249966
93.0005737787839,10.10.1.6,10049,10.10.2.3,11171,32777.52308230627
93.00562229505034,10.10.1.6,10161,10.10.2.3,11089,2886.572617179752
93.01377346016568,10.10.1.6,10151,10.10.2.1,11106,73673533.46519227
93.0217208802037,10.10.1.6,10045,10.10.2.8,11026,20084.34175582333
93.02303536028604,10.10.1.6,10164,10.10.2.4,11084,3488.1023835222554
93.03431362407464,10.10.1.6,10039,10.10.2.1,11167,7857.480994375547
93.03527039987623,10.10.1.6,10047,10.10.2.8,11122,3433.8184622848935
93.06615737153044,10.10.1.6,10021,10.10.2.3,11140,6059026.467392328
93.0770186335895,10.10.1.6,10189,10.10.2.8,11032,4708.832364070037
93.07902364450024,10.10.1.6,10130,10.10.2.1,11027,47013.08933944444
93.09567780228872,10.10.1.6,10011,10.10.2.8,11015,1557.5270020942191
