start_time,src_ip,src_port,dest_ip,dest_port,size
93.44543636253711,10.10.1.4,10154,10.10.2.5,11106,2037.6447790923555
93.44616972666168,10.10.1.4,10016,10.10.2.6,11158,2462.8181861733538
93.44677850750071,10.10.1.4,10140,10.10.2.5,11157,5738738.961930574
93.45376114175185,10.10.1.4,10155,10.10.2.7,11047,27125.793329617565
93.4550825095388,10.10.1.4,10106,10.10.2.6,11163,89973.32326471132
93.45877110849027,10.10.1.4,10048,10.10.2.7,11159,1784.1508360987461
93.47517658665811,10.10.1.4,10143,10.10.2.2,11074,40742966.871301025
93.47545842904123,10.10.1.4,10012,10.10.2.6,11147,7016.876664269403
93.4840703412888,10.10.1.4,10153,10.10.2.6,11087,42978652.51457627
93.50491794991672,10.10.1.4,10089,10.10.2.1,11082,1783.3493859353277
93.51753287533204,10.10.1.4,10043,10.10.2.8,11101,127747495.31306821
93.55749269021273,10.10.1.4,10052,10.10.2.3,11077,20820.154800808097
93.55781920102729,10.10.1.4,10019,10.10.2.1,11193,45356196.125374906
93.5589283115755,10.10.1.4,10098,10.10.2.2,11127,18056.420849370254
93.56596788597506,10.10.1.4,10028,10.10.2.6,11122,2337.432406338977
93.57868043985522,10.10.1.4,10098,10.10.2.5,11067,35050.11313250074
93.58519371376124,10.10.1.4,10113,10.10.2.7,11134,5227502.855731338
93.59460450864472,10.10.1.4,10089,10.10.2.2,11128,206683.81984345024
93.60945281624467,10.10.1.4,10068,10.10.2.8,11161,213792.8751848529
93.62068556123322,10.10.1.4,10031,10.10.2.1,11187,18845.632677386617
93.6494829299033,10.10.1.4,10176,10.10.2.8,11164,2413.3093480700873
93.65152150173455,10.10.1.4,10154,10.10.2.1,11097,33060074.299445134
93.66621453952379,10.10.1.4,10155,10.10.2.1,11178,5375227.837687327
93.68068224933197,10.10.1.4,10051,10.10.2.6,11140,35887.27006712502
93.69373975421419,10.10.1.4,10056,10.10.2.8,11166,2414.4677321713107
93.71146159588653,10.10.1.4,10010,10.10.2.2,11062,20386.982772871197
93.71271514050775,10.10.1.4,10002,10.10.2.8,11168,21554.22107391479
93.71343648697005,10.10.1.4,10007,10.10.2.6,11018,1538.088346415234
93.72725428267128,10.10.1.4,10049,10.10.2.5,11129,30317.251108106953
93.74522781215823,10.10.1.4,10090,10.10.2.5,11132,1183495.7050681387
93.74927972958022,10.10.1.4,10128,10.10.2.7,11038,115689.49293115937
93.75372285062576,10.10.1.4,10186,10.10.2.7,11193,40651514.79355374
93.76077084122001,10.10.1.4,10083,10.10.2.2,11039,2606.5752532389056
93.76380071299883,10.10.1.4,10176,10.10.2.5,11040,32429273.7455467
93.76550612329726,10.10.1.4,10030,10.10.2.1,11045,23772.92889865988
93.77167358013615,10.10.1.4,10026,10.10.2.3,11154,8968.613004696026
93.77309252411709,10.10.1.4,10073,10.10.2.3,11186,4952960.625758216
93.77633015583315,10.10.1.4,10085,10.10.2.7,11089,62596.6191173564
93.7846984287923,10.10.1.4,10152,10.10.2.2,11057,3547.8302449576013
93.795455932596,10.10.1.4,10057,10.10.2.3,11056,6522.593341385707
93.80016511712125,10.10.1.4,10004,10.10.2.8,11115,2410.523457496923
93.80772617513065,10.10.1.4,10017,10.10.2.7,11117,2920.4385467661414
93.81613396459217,10.10.1.4,10000,10.10.2.6,11103,33533.608258595086
93.8163259330213,10.10.1.4,10148,10.10.2.8,11176,1339017436.4222329
93.81953535519041,10.10.1.4,10186,10.10.2.1,11139,5131.594227829595
93.82167022444658,10.10.1.4,10198,10.10.2.1,11137,30770.424429062798
93.82662812665342,10.10.1.4,10085,10.10.2.3,11020,1729.0972203872652
93.84389996790773,10.10.1.4,10087,10.10.2.7,11015,61468.46909375107
93.84483592900325,10.10.1.4,10009,10.10.2.4,11155,32226.31167691659
93.85685332196448,10.10.1.4,10075,10.10.2.7,11166,6169519.81534812
93.8573264337407,10.10.1.4,10061,10.10.2.6,11189,31838883.272735063
93.86498647455427,10.10.1.4,10119,10.10.2.1,11068,3216.6958063160746
93.87261296664545,10.10.1.4,10175,10.10.2.1,11166,2002.5982366108021
93.88791787299704,10.10.1.4,10177,10.10.2.6,11106,2351.6850150662726
93.89206886813308,10.10.1.4,10008,10.10.2.2,11086,49272974.66385505
93.89543325669723,10.10.1.4,10138,10.10.2.3,11049,4151.761144208984
93.91902254849994,10.10.1.4,10064,10.10.2.6,11067,47187.26020214874
93.92098010698376,10.10.1.4,10090,10.10.2.4,11167,47580397.60484591
93.92648752075915,10.10.1.4,10131,10.10.2.6,11191,3565.329969036052
93.94086841552344,10.10.1.4,10039,10.10.2.1,11153,4895.841201596196
93.94903509558873,10.10.1.4,10044,10.10.2.2,11076,2017.9643283548637
93.95283581755707,10.10.1.4,10037,10.10.2.4,11072,110290.12620100405
93.95308715859576,10.10.1.4,10077,10.10.2.8,11152,24520.119392569963
93.95922709900123,10.10.1.4,10161,10.10.2.7,11028,247689.30108862213
93.96161114768626,10.10.1.4,10077,10.10.2.4,11181,134333838.18042803
93.99424036187156,10.10.1.4,10007,10.10.2.4,11080,17429.250593604425
94.00193188621384,10.10.1.4,10032,10.10.2.3,11090,17271.781999131785
94.00433739191263,10.10.1.4,10195,10.10.2.1,11047,3108.457386164056
94.00815043076933,10.10.1.4,10159,10.10.2.8,11053,4040736.0488889245
94.01998029539405,10.10.1.4,10023,10.10.2.8,11083,7223.882813970399
94.07118281997893,10.10.1.4,10142,10.10.2.4,11121,31169349.3887036
94.07829471971147,10.10.1.4,10030,10.10.2.1,11095,5786223.734287789
94.08225105517666,10.10.1.4,10171,10.10.2.6,11120,71056.1924485962
94.0916013000068,10.10.1.4,10007,10.10.2.8,11170,6162.279105629943
94.09553978550856,10.10.1.4,10034,10.10.2.5,11162,6034.566090095031
94.09788317912518,10.10.1.4,10107,10.10.2.2,11156,2660.2741861052186
94.12705286433568,10.10.1.4,10115,10.10.2.1,11109,6336.03308708911
94.1557554621009,10.10.1.4,10086,10.10.2.7,11112,35538.16673895086
94.16198095731424,10.10.1.4,10023,10.10.2.5,11085,10215.129613737705
94.19025631337219,10.10.1.4,10096,10.10.2.4,11122,110659.47476135119
94.20704872677977,10.10.1.4,10198,10.10.2.5,11055,4654524.146924141
94.21203620847162,10.10.1.4,10175,10.10.2.4,11146,1005662301.3810169
94.24412939691284,10.10.1.4,10086,10.10.2.2,11003,168191.08838304665
94.24551627099223,10.10.1.4,10086,10.10.2.5,11081,17182.1859248601
94.26462364882939,10.10.1.4,10006,10.10.2.7,11069,44071230.26960214
94.27064823581244,10.10.1.4,10161,10.10.2.3,11088,2184.5280555164863
94.28223269296222,10.10.1.4,10031,10.10.2.4,11044,20479.334882085634
94.28894868691734,10.10.1.4,10031,10.10.2.6,11043,3793362.9481651387
94.29431755895487,10.10.1.4,10124,10.10.2.6,11053,22598.85808280156
94.29501194990146,10.10.1.4,10092,10.10.2.7,11143,1669.7868093797588
94.30578252854826,10.10.1.4,10099,10.10.2.2,11181,80339.80927602234
94.30729375955924,10.10.1.4,10048,10.10.2.5,11147,5012.304262056003
94.31605827136931,10.10.1.4,10172,10.10.2.6,11181,31992.03132171449
94.3170613004469,10.10.1.4,10157,10.10.2.4,11128,1825.4720053466992
94.3246330393265,10.10.1.4,10019,10.10.2.7,11189,25553.721383249012
94.3354876432255,10.10.1.4,10013,10.10.2.7,11107,23976.398334228084
94.34535420949831,10.10.1.4,10045,10.10.2.6,11178,17533.557023555717
94.3473989709725,10.10.1.4,10092,10.10.2.8,11014,28038.714301443877
94.35885643086313,10.10.1.4,10068,10.10.2.3,11027,3272.3741126114105
94.36832184363398,10.10.1.4,10079,10.10.2.8,11031,85700.41553155163
94.36854189971281,10.10.1.4,10188,10.10.2.2,11057,1808.9159222380863
94.37808785821919,10.10.1.4,10086,10.10.2.5,11179,44760002.740211114
94.38400618523036,10.10.1.4,10175,10.10.2.2,11160,782866.508683773
94.39682497555826,10.10.1.4,10177,10.10.2.3,11037,118690.92924072224
94.41856281953807,10.10.1.4,10104,10.10.2.3,11185,65046.843165879
94.4248453038959,10.10.1.4,10075,10.10.2.4,11036,507845.0192481927
94.42920686115608,10.10.1.4,10070,10.10.2.1,11164,22225.648583259856
94.42958272565431,10.10.1.4,10069,10.10.2.5,11051,22024.1911908257
94.44526387899757,10.10.1.4,10144,10.10.2.3,11093,6078879.1870278735
94.45578270677322,10.10.1.4,10167,10.10.2.7,11149,3425.8002104735606
94.45702982766412,10.10.1.4,10173,10.10.2.3,11014,4356.536235037051
94.46327990533631,10.10.1.4,10064,10.10.2.6,11082,1054944056.9619839
94.46773157780446,10.10.1.4,10130,10.10.2.4,11003,5231023.07228601
94.47328263428004,10.10.1.4,10089,10.10.2.1,11014,82764.57314458943
94.47551346516592,10.10.1.4,10108,10.10.2.8,11075,2090.385380744711
94.4771590923135,10.10.1.4,10197,10.10.2.5,11171,154667.78526247496
94.48011218501145,10.10.1.4,10067,10.10.2.2,11023,1564.5395212130093
94.48225647159319,10.10.1.4,10049,10.10.2.4,11140,1207765649.4834003
94.48428054588732,10.10.1.4,10009,10.10.2.4,11086,591870.7716272072
94.48705412799926,10.10.1.4,10119,10.10.2.1,11011,7230.967074453667
94.49009209451789,10.10.1.4,10043,10.10.2.6,11005,8539.131846420645
94.5082980594945,10.10.1.4,10001,10.10.2.7,11146,1566.2304080685121
94.55489456573872,10.10.1.4,10109,10.10.2.1,11079,75731.92444106536
94.55869819199754,10.10.1.4,10053,10.10.2.3,11143,4507.728930800008
94.58872847685498,10.10.1.4,10115,10.10.2.6,11151,41868.19088307117
94.59711362363558,10.10.1.4,10167,10.10.2.7,11151,12437.140533227195
94.59994185414219,10.10.1.4,10094,10.10.2.5,11008,34638.90701373001
94.60666402065509,10.10.1.4,10123,10.10.2.4,11149,2423.9307197638946
94.60789358622853,10.10.1.4,10160,10.10.2.3,11045,4904400.1588839935
94.61576330254393,10.10.1.4,10173,10.10.2.2,11176,21242.35904797434
94.61999196003262,10.10.1.4,10033,10.10.2.8,11159,15758.746720816525
94.62550801827474,10.10.1.4,10099,10.10.2.1,11149,21600.899701356913
94.64905471652142,10.10.1.4,10123,10.10.2.5,11117,26240.795811307813
94.64966157903254,10.10.1.4,10121,10.10.2.3,11132,161850.27274306738
94.65658463539675,10.10.1.4,10041,10.10.2.6,11144,51435.78523799571
94.6678650311758,10.10.1.4,10136,10.10.2.5,11096,16100.621144738398
94.67400505917557,10.10.1.4,10161,10.10.2.4,11032,1768.6684771344135
94.68004603989019,10.10.1.4,10088,10.10.2.5,11035,108723.11194648116
94.69027101105704,10.10.1.4,10011,10.10.2.8,11080,45916350.623419166
94.69047775424066,10.10.1.4,10184,10.10.2.7,11014,2497.048449053239
94.70035087217472,10.10.1.4,10151,10.10.2.3,11145,5224089.069354169
94.70462857184383,10.10.1.4,10008,10.10.2.1,11078,19206.766437460195
94.73878275282354,10.10.1.4,10109,10.10.2.4,11042,3059.6607944050024
94.7497497572098,10.10.1.4,10001,10.10.2.8,11087,2316.659526514242
94.75553226870541,10.10.1.4,10037,10.10.2.7,11081,1634.8703992993053
94.75944782792676,10.10.1.4,10135,10.10.2.7,11104,2382.9461656641247
94.78494810964939,10.10.1.4,10128,10.10.2.4,11037,113006.0436930399
94.78498381886355,10.10.1.4,10026,10.10.2.8,11068,5454.013601306378
94.79031662149234,10.10.1.4,10108,10.10.2.4,11170,11667.343651322222
94.84222118468946,10.10.1.4,10121,10.10.2.7,11110,1193828153.7193298
94.84855206875902,10.10.1.4,10134,10.10.2.3,11047,4382496391.709404
94.86197958957041,10.10.1.4,10099,10.10.2.1,11125,5591.82291492972
94.87149949843732,10.10.1.4,10085,10.10.2.2,11052,17817.643421099958
94.87163624741727,10.10.1.4,10117,10.10.2.1,11155,22409.66085580388
94.88808222190609,10.10.1.4,10177,10.10.2.1,11107,105084.42670537053
94.89287084283166,10.10.1.4,10013,10.10.2.6,11189,2118.2201077950353
94.89719969577907,10.10.1.4,10104,10.10.2.2,11096,1896.0167956783
94.90213637454853,10.10.1.4,10106,10.10.2.2,11131,1600.9203287810572
94.90356511432562,10.10.1.4,10090,10.10.2.2,11145,3571.3407477639826
94.90382077836774,10.10.1.4,10099,10.10.2.6,11054,95450.0804299079
94.9111860458596,10.10.1.4,10138,10.10.2.6,11137,10994.3942471432
94.91129738066518,10.10.1.4,10182,10.10.2.2,11051,22824.52154448527
94.93060971986543,10.10.1.4,10008,10.10.2.1,11087,18426.987894978964
94.94202114597942,10.10.1.4,10047,10.10.2.4,11049,32052.910824622046
94.94720556607466,10.10.1.4,10153,10.10.2.6,11174,24638.59975938274
94.96096465157176,10.10.1.4,10180,10.10.2.6,11175,42852778.88499755
94.96353729654358,10.10.1.4,10015,10.10.2.8,11091,1977.0454779014876
94.96506764855513,10.10.1.4,10073,10.10.2.6,11061,5270282.231311938
94.9676033075454,10.10.1.4,10011,10.10.2.5,11052,1720.6245541177132
94.96975157575007,10.10.1.4,10015,10.10.2.6,11073,2818.4684271194706
94.97055086897497,10.10.1.4,10190,10.10.2.5,11190,1573.0466762645142
94.9763817431329,10.10.1.4,10006,10.10.2.8,11085,20942.124834894734
94.98220212038773,10.10.1.4,10131,10.10.2.6,11145,6473.223130241165
94.98465546326065,10.10.1.4,10125,10.10.2.1,11112,8181.515455642585
94.9930534382938,10.10.1.4,10051,10.10.2.5,11176,2124.2444378815253
94.99469738713256,10.10.1.4,10159,10.10.2.4,11121,5359907.885773427
95.0037740367676,10.10.1.4,10063,10.10.2.7,11085,1546.9275304641733
95.00909396601433,10.10.1.4,10165,10.10.2.2,11132,2286.52779994386
95.01364581813483,10.10.1.4,10104,10.10.2.5,11044,7975.084599325841
95.01402163635923,10.10.1.4,10109,10.10.2.6,11036,34103.08676496408
95.02046523299808,10.10.1.4,10188,10.10.2.8,11081,24454.15848081169
95.02682278162777,10.10.1.4,10142,10.10.2.2,11117,24347.680077755886
95.03376217176357,10.10.1.4,10041,10.10.2.1,11118,51909.5168589007
95.0381116328324,10.10.1.4,10089,10.10.2.6,11037,3668.75193242575
95.04000505863593,10.10.1.4,10074,10.10.2.5,11191,119768837.5946549
95.04835828311042,10.10.1.4,10004,10.10.2.8,11017,5387.47532689376
95.05400140841262,10.10.1.4,10020,10.10.2.2,11003,2330.722254105339
95.10272353884766,10.10.1.4,10074,10.10.2.1,11142,47815.16931191198
95.10530858422456,10.10.1.4,10160,10.10.2.2,11168,7363.907024234184
95.10863701835264,10.10.1.4,10185,10.10.2.4,11098,25268.95183186896
95.1182675556968,10.10.1.4,10169,10.10.2.2,11117,22607.574293222235
95.13247790104045,10.10.1.4,10104,10.10.2.8,11153,8078.731025616487
95.13525878267363,10.10.1.4,10079,10.10.2.7,11172,4609.876112686186
95.14439394496947,10.10.1.4,10014,10.10.2.6,11191,5919.340774603161
95.1512120033687,10.10.1.4,10097,10.10.2.6,11170,2310.412245764442
95.15178033816376,10.10.1.4,10144,10.10.2.3,11102,3855777.235198914
95.15765896128667,10.10.1.4,10107,10.10.2.1,11058,7002.805878578901
95.15907752910721,10.10.1.4,10025,10.10.2.3,11183,26776.27431802848
95.16328853747483,10.10.1.4,10082,10.10.2.2,11049,3236.0577835217587
95.1736458845715,10.10.1.4,10001,10.10.2.8,11083,469566.3299144114
95.1807734702345,10.10.1.4,10176,10.10.2.5,11189,20915.747344607225
95.18099587293311,10.10.1.4,10103,10.10.2.2,11173,15977.837895033213
95.18372777024076,10.10.1.4,10126,10.10.2.8,11160,31502.61994213616
95.1974841898459,10.10.1.4,10161,10.10.2.7,11085,10318878.37516641
95.19922253431264,10.10.1.4,10147,10.10.2.2,11177,1922.0541484612943
95.20216030415096,10.10.1.4,10065,10.10.2.5,11057,21181.31432029376
95.21256744907849,10.10.1.4,10045,10.10.2.3,11139,7264.268531385786
95.21711196781716,10.10.1.4,10020,10.10.2.1,11007,24709.00432933594
95.21828015547737,10.10.1.4,10172,10.10.2.6,11194,16921.59757445391
95.23516076584627,10.10.1.4,10037,10.10.2.5,11024,1920.7341531422012
95.2502378776081,10.10.1.4,10191,10.10.2.8,11125,20822.178667189928
95.2564361480502,10.10.1.4,10073,10.10.2.5,11186,15648.891629920714
95.25652198532451,10.10.1.4,10123,10.10.2.1,11194,25721.890073690676
95.26388056307336,10.10.1.4,10010,10.10.2.5,11072,1613.9297466070268
95.26801312287687,10.10.1.4,10146,10.10.2.3,11021,3488.6439330395715
95.29820666772648,10.10.1.4,10160,10.10.2.2,11115,3148.561819458587
95.30086715057156,10.10.1.4,10016,10.10.2.5,11174,5490.266660887026
95.31542919415268,10.10.1.4,10030,10.10.2.5,11088,39340304.9746575
95.32289654215772,10.10.1.4,10114,10.10.2.1,11050,1658.641279954689
95.34401642586833,10.10.1.4,10088,10.10.2.3,11070,2246.8130002901494
95.35101015340314,10.10.1.4,10041,10.10.2.3,11079,76499.98474698399
95.35883290791604,10.10.1.4,10123,10.10.2.7,11002,6582.821156257164
95.36297272764608,10.10.1.4,10174,10.10.2.8,11145,30168.810909325442
95.37313500746079,10.10.1.4,10045,10.10.2.8,11034,5416.323511792337
95.3747235473022,10.10.1.4,10116,10.10.2.7,11003,69370.47327046948
95.3752196601439,10.10.1.4,10143,10.10.2.2,11082,3479.8415685969385
95.38922414989673,10.10.1.4,10021,10.10.2.6,11107,3843.284629399534
95.40025063373048,10.10.1.4,10015,10.10.2.4,11117,3021.216377073405
95.40667719592545,10.10.1.4,10001,10.10.2.7,11184,45020754.70538007
95.41363463782682,10.10.1.4,10120,10.10.2.8,11049,3182.3467962583263
95.42800154436587,10.10.1.4,10019,10.10.2.8,11007,3141.8254536039894
95.42858290280174,10.10.1.4,10191,10.10.2.3,11031,67305.53417519061
95.43324677791949,10.10.1.4,10099,10.10.2.8,11181,23051.106490945058
95.43893080886664,10.10.1.4,10132,10.10.2.6,11161,35685.92018797484
95.43910774557806,10.10.1.4,10048,10.10.2.2,11140,103560.79607594926
95.45530622426118,10.10.1.4,10123,10.10.2.2,11094,7856.2001810768925
95.45613556872046,10.10.1.4,10044,10.10.2.4,11100,1684.1233891924016
95.4616338529746,10.10.1.4,10093,10.10.2.8,11048,1819.4985858516006
95.46955743344476,10.10.1.4,10189,10.10.2.1,11028,2796.474968470434
95.48082536120315,10.10.1.4,10144,10.10.2.3,11105,1501.0702800958027
95.49254766193333,10.10.1.4,10042,10.10.2.8,11037,2211.99288947369
95.50351774027527,10.10.1.4,10170,10.10.2.3,11138,16376.234003084539
95.5105826065219,10.10.1.4,10139,10.10.2.6,11155,32023318.642548785
95.51691422943142,10.10.1.4,10063,10.10.2.7,11045,6185.305290266963
95.51983593794048,10.10.1.4,10151,10.10.2.1,11088,21598.193631275797
95.52070404027128,10.10.1.4,10137,10.10.2.2,11031,23712.585281161384
95.54270856055085,10.10.1.4,10106,10.10.2.3,11190,1939.7091678912234
95.55032422353744,10.10.1.4,10179,10.10.2.1,11115,1802.0593820304694
95.56418317004034,10.10.1.4,10103,10.10.2.7,11121,5484.116666012647
95.56514229841126,10.10.1.4,10051,10.10.2.3,11170,4707755.0064891325
95.56609063306561,10.10.1.4,10068,10.10.2.4,11078,1830.0085667859933
95.56675498237836,10.10.1.4,10164,10.10.2.4,11020,2029.5406266580474
95.58022280622949,10.10.1.4,10001,10.10.2.1,11070,3259.193124429556
95.60125011934811,10.10.1.4,10132,10.10.2.1,11167,8368.30017212438
95.6220483097012,10.10.1.4,10067,10.10.2.1,11095,4255122.70486951
95.63119133370428,10.10.1.4,10081,10.10.2.8,11027,34053877.86479798
95.64180522373782,10.10.1.4,10087,10.10.2.6,11084,106555849.85700333
95.64739593266924,10.10.1.4,10057,10.10.2.7,11115,83703220.24911787
95.65701881111156,10.10.1.4,10148,10.10.2.5,11030,10389.651903517835
95.67768935620668,10.10.1.4,10038,10.10.2.4,11030,43444212.65211106
95.69228044353304,10.10.1.4,10112,10.10.2.8,11033,18346.669590368187
95.69347867835201,10.10.1.4,10128,10.10.2.7,11042,895136.8119589147
95.69704595075108,10.10.1.4,10048,10.10.2.3,11084,8692.521988838618
95.70643370756856,10.10.1.4,10074,10.10.2.4,11028,3386.2293942672063
95.71111866055563,10.10.1.4,10049,10.10.2.6,11134,2459.7919562205675
95.71567620619858,10.10.1.4,10161,10.10.2.5,11041,4448846.771219172
95.71589720632366,10.10.1.4,10071,10.10.2.6,11087,7316.199598430227
95.72241580580604,10.10.1.4,10075,10.10.2.7,11014,5531503.367813395
95.73200172268243,10.10.1.4,10036,10.10.2.1,11051,236605.20606692007
95.73237559591358,10.10.1.4,10172,10.10.2.2,11057,17655.78006853073
95.73494733786764,10.10.1.4,10053,10.10.2.5,11048,36673401.87651841
95.7399453196737,10.10.1.4,10101,10.10.2.6,11124,2412.494127938885
95.74126675313897,10.10.1.4,10060,10.10.2.1,11089,10507.312000429836
95.77191985239183,10.10.1.4,10083,10.10.2.1,11179,30902.704979174247
95.77812283598375,10.10.1.4,10063,10.10.2.2,11171,83644343.15997033
95.78624517175294,10.10.1.4,10187,10.10.2.5,11024,1939.3785043945281
95.82391329194299,10.10.1.4,10138,10.10.2.4,11151,23977.08338980618
95.82614169735596,10.10.1.4,10004,10.10.2.8,11025,38952.28668411395
95.83339793489166,10.10.1.4,10074,10.10.2.2,11070,22279.695868352872
95.86097499080869,10.10.1.4,10192,10.10.2.8,11170,42621582.014521815
95.86650107735007,10.10.1.4,10009,10.10.2.8,11037,50605.24789094407
95.87216935136654,10.10.1.4,10029,10.10.2.4,11076,120868.01377699709
95.87285680105323,10.10.1.4,10156,10.10.2.7,11181,84231.1164682528
95.88967676512286,10.10.1.4,10027,10.10.2.1,11194,9650.697611314901
95.89112522960112,10.10.1.4,10031,10.10.2.6,11042,41972.237024428505
95.89328840259061,10.10.1.4,10055,10.10.2.2,11062,136294404.08140114
95.89992980885461,10.10.1.4,10025,10.10.2.7,11165,37238.84341741868
95.90495069493377,10.10.1.4,10019,10.10.2.8,11040,4497203.700001396
95.91324894840255,10.10.1.4,10193,10.10.2.6,11185,2105.7980195966447
95.92175362925022,10.10.1.4,10123,10.10.2.3,11132,3311.250099402862
95.9408727230988,10.10.1.4,10049,10.10.2.4,11034,3815.4331579593904
95.95764826604643,10.10.1.4,10057,10.10.2.3,11175,1882.7015388050902
95.96245364471353,10.10.1.4,10008,10.10.2.4,11006,53241.43080515164
95.96538497618197,10.10.1.4,10163,10.10.2.2,11069,2316.7072073940335
95.96586209695337,10.10.1.4,10139,10.10.2.5,11104,30794.486680019065
95.96688335664682,10.10.1.4,10181,10.10.2.3,11130,5950.629933894029
95.96796685046357,10.10.1.4,10115,10.10.2.8,11197,25481.230968364278
95.97875907809883,10.10.1.4,10089,10.10.2.6,11071,1585.8537637600764
95.99733965592158,10.10.1.4,10013,10.10.2.5,11065,50882.48689730664
95.9989166609749,10.10.1.4,10172,10.10.2.3,11093,1693.408957261394
96.00069100556367,10.10.1.4,10094,10.10.2.4,11062,1778.73167321368
96.0239192444852,10.10.1.4,10116,10.10.2.7,11038,1654.1571961885502
96.0388074752407,10.10.1.4,10189,10.10.2.7,11103,15072.680458107576
96.05296038261588,10.10.1.4,10123,10.10.2.2,11019,40746958.92122191
96.06565502449558,10.10.1.4,10085,10.10.2.5,11036,34398.08892686966
96.07772729299481,10.10.1.4,10014,10.10.2.2,11165,16034.007062184779
96.08576265158415,10.10.1.4,10173,10.10.2.7,11115,31674134.31657077
96.0903097239431,10.10.1.4,10105,10.10.2.7,11111,11972.2522940946
96.09490833827248,10.10.1.4,10097,10.10.2.5,11108,31494673.62116509
96.09658659999559,10.10.1.4,10079,10.10.2.5,11179,17180.423225412276
96.09785818586259,10.10.1.4,10142,10.10.2.8,11092,2881.1286417438064
96.1060070419606,10.10.1.4,10165,10.10.2.7,11024,1717.4874638659146
96.10910385048012,10.10.1.4,10192,10.10.2.8,11092,3644.8641682795733
96.10923084151015,10.10.1.4,10004,10.10.2.6,11104,3060.7364265209376
96.14700773124007,10.10.1.4,10035,10.10.2.8,11003,7878.081421100661
96.14851219090075,10.10.1.4,10018,10.10.2.2,11156,4002.9502032353093
96.15249037179917,10.10.1.4,10063,10.10.2.7,11188,3501.984795362647
96.2065922467755,10.10.1.4,10165,10.10.2.1,11173,9904.80768438295
96.21913750424696,10.10.1.4,10017,10.10.2.5,11118,5632830.371986842
96.22435327323988,10.10.1.4,10136,10.10.2.6,11155,38547.09107222387
96.22866927446178,10.10.1.4,10119,10.10.2.6,11181,36074.389914742285
96.25423515370512,10.10.1.4,10026,10.10.2.5,11152,6486.672032226621
96.25646199806202,10.10.1.4,10014,10.10.2.7,11016,4813691723.207042
96.25648872536847,10.10.1.4,10148,10.10.2.3,11195,32487547.82176724
96.25808147799377,10.10.1.4,10002,10.10.2.1,11063,7428.721940463489
96.25830768305046,10.10.1.4,10038,10.10.2.6,11141,7229.643342646118
96.26609426682087,10.10.1.4,10022,10.10.2.2,11011,22650.84656687758
96.2675260964796,10.10.1.4,10044,10.10.2.6,11038,26788.764369101333
96.27285527741816,10.10.1.4,10102,10.10.2.8,11104,21464.39978573689
96.27341136882805,10.10.1.4,10078,10.10.2.4,11074,12259.269296148736
96.27841060661352,10.10.1.4,10002,10.10.2.7,11056,8374.344560908818
96.28682000140896,10.10.1.4,10081,10.10.2.1,11088,8342.751534011779
96.29718311775146,10.10.1.4,10094,10.10.2.3,11069,20489.49812600031
96.29764747619225,10.10.1.4,10093,10.10.2.7,11193,5447.463636717277
96.30448434582978,10.10.1.4,10119,10.10.2.2,11097,19176.10234044786
96.32462729795614,10.10.1.4,10142,10.10.2.3,11037,5591.30262820937
96.34355765301325,10.10.1.4,10091,10.10.2.3,11076,5670.168044815113
96.36536091827281,10.10.1.4,10051,10.10.2.4,11074,3812684.7632747297
96.36576543902284,10.10.1.4,10023,10.10.2.2,11115,2398.0832454023234
96.3674876111566,10.10.1.4,10066,10.10.2.1,11039,3633.085917387411
96.36929435055319,10.10.1.4,10083,10.10.2.2,11052,3609.883384635483
96.37774436924539,10.10.1.4,10100,10.10.2.5,11047,6008.3180900243915
96.38065865777928,10.10.1.4,10071,10.10.2.5,11114,9394.715710466076
96.3840495904793,10.10.1.4,10001,10.10.2.5,11004,45499244.51001779
96.39651459711924,10.10.1.4,10106,10.10.2.3,11019,5539.056426367445
96.40328889733418,10.10.1.4,10000,10.10.2.3,11115,4677.732593510682
96.4136093392508,10.10.1.4,10155,10.10.2.4,11046,1345007151.351643
96.41755115942696,10.10.1.4,10024,10.10.2.8,11055,2255.761082772006
96.42305344612033,10.10.1.4,10021,10.10.2.6,11080,4131880.597691762
96.42766484824976,10.10.1.4,10185,10.10.2.6,11090,1611.1603274276083
96.46370048634546,10.10.1.4,10146,10.10.2.5,11155,1529.9646752252268
96.48454830382776,10.10.1.4,10190,10.10.2.8,11180,1605.709039197526
96.48632436869393,10.10.1.4,10105,10.10.2.5,11053,3618.4735768615383
96.49124378098573,10.10.1.4,10148,10.10.2.7,11162,42066.432739517506
96.4941553886262,10.10.1.4,10075,10.10.2.1,11123,15195.720786962615
96.49995987676608,10.10.1.4,10029,10.10.2.4,11035,2100.050171350507
96.50485397731428,10.10.1.4,10170,10.10.2.3,11125,3902.3427261899515
96.5055222217351,10.10.1.4,10196,10.10.2.5,11189,8790.40771124022
96.51092973583383,10.10.1.4,10031,10.10.2.7,11071,8267.753283578026
96.51126481771372,10.10.1.4,10156,10.10.2.5,11039,40953468.75260486
96.5129414405034,10.10.1.4,10148,10.10.2.1,11030,40177209.609022416
96.51670969191838,10.10.1.4,10111,10.10.2.5,11041,49267.690844986544
96.5294821709517,10.10.1.4,10132,10.10.2.2,11012,4397.84921134784
96.53423654214046,10.10.1.4,10132,10.10.2.5,11157,2812.277827833572
96.56730169032451,10.10.1.4,10006,10.10.2.7,11039,57665.76506894539
