start_time,src_ip,src_port,dest_ip,dest_port,size
96.53357055463658,10.10.1.5,10142,10.10.2.5,11141,2052.5322306867392
96.54095834615025,10.10.1.5,10079,10.10.2.4,11012,4880496.660836015
96.54385248813553,10.10.1.5,10144,10.10.2.5,11077,1913.9476133543083
96.56097547445917,10.10.1.5,10017,10.10.2.3,11152,2596.7978272690243
96.56543070393025,10.10.1.5,10174,10.10.2.5,11044,1927.436510225291
96.58107159018856,10.10.1.5,10065,10.10.2.8,11191,1901.5522821188413
96.58198069471995,10.10.1.5,10126,10.10.2.7,11023,1802.4898102137927
96.58434787327892,10.10.1.5,10104,10.10.2.7,11053,39285936.5592678
96.58785651906406,10.10.1.5,10180,10.10.2.7,11150,833399.4981618273
96.58874258074951,10.10.1.5,10195,10.10.2.4,11120,6196.835330001421
96.60508834692456,10.10.1.5,10108,10.10.2.8,11120,47232.6806670474
96.61472036706256,10.10.1.5,10032,10.10.2.7,11194,25236.82766889318
96.61812431968185,10.10.1.5,10041,10.10.2.8,11007,3080.129755781247
96.62050619822413,10.10.1.5,10061,10.10.2.1,11133,8518.223249179016
96.62714686290104,10.10.1.5,10162,10.10.2.4,11051,2111.82094719105
96.62801663922255,10.10.1.5,10119,10.10.2.4,11103,42318534.80934849
96.65832738899712,10.10.1.5,10071,10.10.2.5,11146,31841.442310808838
96.69395421364794,10.10.1.5,10133,10.10.2.7,11124,74211233.05131027
96.71191012430982,10.10.1.5,10100,10.10.2.3,11012,9119.617215295364
96.72981294993936,10.10.1.5,10104,10.10.2.7,11166,6906.471448163474
96.73212129573902,10.10.1.5,10075,10.10.2.8,11057,2385.5333344334463
96.73575361620217,10.10.1.5,10097,10.10.2.7,11077,8579.703816107207
96.7403285545127,10.10.1.5,10065,10.10.2.8,11103,2058.959839906045
96.75102912450194,10.10.1.5,10070,10.10.2.2,11041,7276.797025980125
96.77121257675635,10.10.1.5,10015,10.10.2.5,11191,3276.807611406146
96.77210590147145,10.10.1.5,10018,10.10.2.1,11124,123042.52839794154
96.80822336363177,10.10.1.5,10179,10.10.2.1,11179,4671355.81331984
96.81283029386539,10.10.1.5,10165,10.10.2.4,11026,37066.104265402566
96.82193066311194,10.10.1.5,10180,10.10.2.3,11167,17061.810719020188
96.83220644778478,10.10.1.5,10117,10.10.2.6,11013,7237.108214491462
96.8362391341188,10.10.1.5,10026,10.10.2.6,11177,2079.4686908379017
96.84370469693262,10.10.1.5,10172,10.10.2.8,11020,2729.8201065354615
96.8481618094686,10.10.1.5,10013,10.10.2.5,11070,2555.525019152652
96.86644801856087,10.10.1.5,10155,10.10.2.2,11065,40013.84288472148
96.87023940533122,10.10.1.5,10138,10.10.2.3,11115,9106.122292334623
96.90974263214413,10.10.1.5,10136,10.10.2.7,11100,8219.117359548536
96.92272128973579,10.10.1.5,10105,10.10.2.4,11104,1795.0792850053754
96.93576906735575,10.10.1.5,10066,10.10.2.1,11001,38658.37978185616
96.93820001651791,10.10.1.5,10131,10.10.2.2,11112,183361.5644045828
96.96155881050551,10.10.1.5,10076,10.10.2.3,11084,9822.616372069027
96.96250504453555,10.10.1.5,10102,10.10.2.2,11134,9723.650419856187
96.96270175557399,10.10.1.5,10011,10.10.2.1,11071,3942598.09810914
96.96546990192195,10.10.1.5,10093,10.10.2.4,11065,1763.4771432962611
96.97095145683565,10.10.1.5,10124,10.10.2.7,11145,24123.089186332993
96.97461163417465,10.10.1.5,10181,10.10.2.6,11128,1925.6619040516896
96.98117457101404,10.10.1.5,10116,10.10.2.2,11150,1547.7436187601554
96.9851728684254,10.10.1.5,10175,10.10.2.3,11086,15793.169887618784
96.98620515996781,10.10.1.5,10129,10.10.2.7,11135,35144.33111140935
96.99198367602496,10.10.1.5,10196,10.10.2.7,11101,4665.269760424431
97.02820251920872,10.10.1.5,10189,10.10.2.4,11150,7163.7330960406025
97.06308730125762,10.10.1.5,10178,10.10.2.6,11127,4881932.053812966
97.07157536582403,10.10.1.5,10181,10.10.2.2,11090,206424.27110351852
97.07382000018983,10.10.1.5,10102,10.10.2.3,11088,431710.5506244343
97.07782483552106,10.10.1.5,10093,10.10.2.8,11044,3083.3329768404265
97.08452697068638,10.10.1.5,10075,10.10.2.5,11124,7021.316537304847
97.0849880345263,10.10.1.5,10009,10.10.2.3,11121,110736.92894021524
97.10401022246128,10.10.1.5,10180,10.10.2.4,11129,22889.543147007913
97.11456614928134,10.10.1.5,10107,10.10.2.2,11165,5448073.004968497
97.13601647964875,10.10.1.5,10182,10.10.2.6,11022,3712.0589879490512
97.1436340835442,10.10.1.5,10095,10.10.2.7,11026,22711.15204235716
97.15955351335,10.10.1.5,10190,10.10.2.1,11018,8213.971561457754
97.17216171262803,10.10.1.5,10132,10.10.2.5,11074,30134.268857294046
97.1804218292431,10.10.1.5,10064,10.10.2.4,11012,22726.543635895225
97.18695292135627,10.10.1.5,10055,10.10.2.5,11125,1570.9971510672315
97.19746596607648,10.10.1.5,10140,10.10.2.7,11059,15375.272709072444
97.2040532368609,10.10.1.5,10164,10.10.2.3,11130,5182.077083907794
97.20547065060829,10.10.1.5,10071,10.10.2.2,11181,47763.67203023637
97.21846243445268,10.10.1.5,10186,10.10.2.3,11135,33567.062173152415
97.24451295092379,10.10.1.5,10094,10.10.2.8,11161,23674.854471722163
97.24619942993759,10.10.1.5,10170,10.10.2.6,11059,18207.135643230646
97.25662162550064,10.10.1.5,10136,10.10.2.6,11095,3845.592092859668
97.26060644388674,10.10.1.5,10055,10.10.2.1,11132,1944.1992313546014
97.26563484277946,10.10.1.5,10177,10.10.2.3,11158,2274.654876319196
97.26866124490499,10.10.1.5,10107,10.10.2.1,11124,26134.74822113232
97.27263430596142,10.10.1.5,10016,10.10.2.4,11087,37005499.56153864
97.27752192835086,10.10.1.5,10124,10.10.2.3,11057,6901.03071873864
97.27928706860523,10.10.1.5,10072,10.10.2.8,11143,20587.485765583086
97.28653511374944,10.10.1.5,10134,10.10.2.7,11126,2348.6257714627645
97.29120059447952,10.10.1.5,10164,10.10.2.5,11064,2252.4855595055033
97.30415883991247,10.10.1.5,10131,10.10.2.5,11060,35793.90961253254
97.33134036296282,10.10.1.5,10012,10.10.2.8,11094,45511516.91943149
97.33572711440834,10.10.1.5,10131,10.10.2.4,11135,4852467.017282934
97.3694667951929,10.10.1.5,10003,10.10.2.2,11094,5640874.868567605
97.38528045900985,10.10.1.5,10086,10.10.2.5,11028,1075861121.4222753
97.38685379670062,10.10.1.5,10152,10.10.2.8,11094,70933.04432234225
97.39130751749306,10.10.1.5,10079,10.10.2.3,11033,4909248810.0807
97.40175622376212,10.10.1.5,10016,10.10.2.6,11091,74565.53148185465
97.40876497659295,10.10.1.5,10193,10.10.2.7,11031,3488.268695138436
97.4106669949178,10.10.1.5,10041,10.10.2.8,11076,82878.86248679126
97.42536361300915,10.10.1.5,10041,10.10.2.7,11033,5189565.497111858
97.43501550699824,10.10.1.5,10033,10.10.2.2,11075,3173.258813587058
97.43871076924779,10.10.1.5,10016,10.10.2.3,11060,45021.362359761915
97.43932102501951,10.10.1.5,10010,10.10.2.1,11074,1875.0756738174427
97.44035985870696,10.10.1.5,10196,10.10.2.4,11114,5189.7375146896975
97.4473286108867,10.10.1.5,10028,10.10.2.3,11035,4960.441351905345
97.45558065394873,10.10.1.5,10196,10.10.2.8,11072,3009.399846697179
97.45802345046113,10.10.1.5,10179,10.10.2.2,11070,32389253.669157773
97.46798782015453,10.10.1.5,10008,10.10.2.2,11085,5899026.387583659
97.47335485854202,10.10.1.5,10002,10.10.2.1,11115,6874.323076683621
97.47460316289443,10.10.1.5,10165,10.10.2.7,11097,6156.864448762465
97.47961319428046,10.10.1.5,10140,10.10.2.6,11111,2276.2315187890954
97.4796298648416,10.10.1.5,10062,10.10.2.2,11082,6415.091813066809
97.48051115081402,10.10.1.5,10095,10.10.2.5,11050,4370.383272665276
97.48101010326214,10.10.1.5,10146,10.10.2.6,11147,15635.368215714374
97.48352950534651,10.10.1.5,10039,10.10.2.4,11079,24004.959787978067
97.50228899917988,10.10.1.5,10088,10.10.2.2,11049,26433.60034065273
97.50354719837345,10.10.1.5,10172,10.10.2.6,11105,67699.18679119296
97.51651213467821,10.10.1.5,10190,10.10.2.3,11018,8693.663251092274
97.52043847223347,10.10.1.5,10060,10.10.2.6,11117,22507.712160711177
97.5277758588464,10.10.1.5,10147,10.10.2.2,11005,137143119.71574673
97.53915278310467,10.10.1.5,10100,10.10.2.8,11084,20099.867014978783
97.54301953564385,10.10.1.5,10060,10.10.2.5,11160,16266.758536708487
97.56125491768648,10.10.1.5,10102,10.10.2.7,11106,22586.971186899606
97.5850812452093,10.10.1.5,10089,10.10.2.6,11006,4453242.128985246
97.60804108297533,10.10.1.5,10078,10.10.2.1,11163,5522667.161839716
97.60820057565178,10.10.1.5,10148,10.10.2.6,11039,1133267264.5344405
97.62061424107733,10.10.1.5,10127,10.10.2.1,11166,19274.913341081072
97.62875839004032,10.10.1.5,10024,10.10.2.6,11185,2870.537833789166
97.63144049893477,10.10.1.5,10180,10.10.2.3,11010,44071.778833461314
97.64657212143317,10.10.1.5,10031,10.10.2.4,11125,6156401.044122878
97.64659467101431,10.10.1.5,10152,10.10.2.3,11009,2331.1654007418488
97.65458678309277,10.10.1.5,10032,10.10.2.6,11184,33813.34044177652
97.65599979770961,10.10.1.5,10166,10.10.2.5,11181,3183.9146037530872
97.65807621094258,10.10.1.5,10004,10.10.2.1,11186,41191.52785994404
97.66856086760122,10.10.1.5,10011,10.10.2.3,11044,3405.238398800956
97.67375548684346,10.10.1.5,10096,10.10.2.1,11041,54214.50062693108
97.6737723085085,10.10.1.5,10164,10.10.2.3,11180,4091.617354886764
97.6769358373705,10.10.1.5,10130,10.10.2.3,11146,226412.3172106245
97.67988517136672,10.10.1.5,10122,10.10.2.4,11012,34459302.37212365
97.69459357101923,10.10.1.5,10005,10.10.2.2,11089,6258.844349379552
97.7154007894644,10.10.1.5,10069,10.10.2.7,11040,34076.87502809889
97.73030947652639,10.10.1.5,10046,10.10.2.8,11141,993585034.7780352
97.73371246642955,10.10.1.5,10094,10.10.2.1,11146,6289.001127557974
97.74448207483017,10.10.1.5,10014,10.10.2.6,11086,1935.8852425490852
97.75016915142587,10.10.1.5,10103,10.10.2.8,11133,20631.97914277699
97.76061558186039,10.10.1.5,10095,10.10.2.8,11187,4498397.649003086
97.76083324295797,10.10.1.5,10116,10.10.2.4,11153,3568.413399582694
97.76175468357526,10.10.1.5,10093,10.10.2.4,11084,2066.1337255307726
97.76264843416533,10.10.1.5,10095,10.10.2.4,11070,6149931.375354729
97.7653972846691,10.10.1.5,10166,10.10.2.3,11074,12111.438085558064
97.78275602817055,10.10.1.5,10080,10.10.2.5,11079,5671401.414613631
97.78432685799409,10.10.1.5,10194,10.10.2.1,11183,17263.977451217634
97.78901571481632,10.10.1.5,10044,10.10.2.3,11021,4062778.8828703305
97.79873795046194,10.10.1.5,10001,10.10.2.1,11135,3691.586729175497
97.80798573045767,10.10.1.5,10130,10.10.2.3,11073,35650.502405989064
97.8103276545767,10.10.1.5,10048,10.10.2.6,11091,38453.63216713412
97.83970809318872,10.10.1.5,10141,10.10.2.6,11194,44137.25744640688
97.84135952416243,10.10.1.5,10107,10.10.2.8,11173,3604.620289206313
97.85014799294082,10.10.1.5,10037,10.10.2.2,11035,49380.09988678886
97.8509837215752,10.10.1.5,10075,10.10.2.7,11144,16947.048309951897
97.8611429825576,10.10.1.5,10061,10.10.2.1,11129,4704.211286678784
97.86248198727692,10.10.1.5,10154,10.10.2.7,11140,23294.903532668344
97.8864105005356,10.10.1.5,10079,10.10.2.6,11026,803560686.9890323
97.88905411027575,10.10.1.5,10139,10.10.2.7,11075,5964634.484578928
97.88983702394817,10.10.1.5,10088,10.10.2.3,11107,12117.021901794815
97.90210265979584,10.10.1.5,10166,10.10.2.7,11029,3108.8605573564964
97.90298085242657,10.10.1.5,10038,10.10.2.2,11150,18828.235906711852
97.90922730881091,10.10.1.5,10144,10.10.2.4,11143,8016.482113270777
97.92920552819085,10.10.1.5,10094,10.10.2.5,11125,5881.671733114712
97.9458883109343,10.10.1.5,10153,10.10.2.6,11179,38926599.218937695
97.95858929184894,10.10.1.5,10041,10.10.2.7,11018,7167.943895780771
97.96512387386902,10.10.1.5,10128,10.10.2.1,11161,6254.247508069943
97.9710950338293,10.10.1.5,10074,10.10.2.8,11112,49584.04461061201
97.98609428148373,10.10.1.5,10065,10.10.2.2,11029,5068906.770035114
97.99796305220539,10.10.1.5,10085,10.10.2.1,11185,36780.67696655761
97.99909603737832,10.10.1.5,10178,10.10.2.6,11035,1602.3694095342153
97.9997460290419,10.10.1.5,10088,10.10.2.7,11088,17518.502823331666
98.02319848068873,10.10.1.5,10173,10.10.2.1,11185,23461.253350201416
98.0280443807326,10.10.1.5,10032,10.10.2.2,11092,49564.075889341584
98.03025563131305,10.10.1.5,10134,10.10.2.2,11168,432048.9532813255
98.04690996641311,10.10.1.5,10074,10.10.2.3,11027,8342.336106042623
98.05172749873087,10.10.1.5,10170,10.10.2.7,11014,6389.296303449917
98.08679065526658,10.10.1.5,10090,10.10.2.6,11172,48348.874917914465
98.09768969024783,10.10.1.5,10133,10.10.2.6,11013,5823.552933573641
98.10339015230919,10.10.1.5,10086,10.10.2.7,11114,9653.676420043557
98.1059273598501,10.10.1.5,10164,10.10.2.5,11053,4704237.6347584445
98.11318997836497,10.10.1.5,10063,10.10.2.4,11006,33051446.657770526
98.1241622395906,10.10.1.5,10144,10.10.2.5,11121,2353.3453034679733
98.125998498549,10.10.1.5,10068,10.10.2.7,11111,34590.47960959127
98.15016884703965,10.10.1.5,10137,10.10.2.5,11020,9685.16823466661
98.17869530095537,10.10.1.5,10118,10.10.2.7,11110,27814.88640765452
98.1867224926969,10.10.1.5,10062,10.10.2.2,11115,2089.527639230752
98.1924209612806,10.10.1.5,10039,10.10.2.7,11179,37237.274087922575
98.198120385306,10.10.1.5,10177,10.10.2.4,11188,7103.403945282908
98.19918777630693,10.10.1.5,10139,10.10.2.6,11113,2351.6388812976816
98.20441435416103,10.10.1.5,10127,10.10.2.3,11140,23968.39085210555
98.20849554672088,10.10.1.5,10115,10.10.2.4,11021,1843.2766491217142
98.21910461559365,10.10.1.5,10067,10.10.2.6,11085,46831689.10675265
98.2386539211714,10.10.1.5,10009,10.10.2.2,11111,27539.55961635987
98.24815297340004,10.10.1.5,10118,10.10.2.3,11124,7046.740568048221
98.25479462286668,10.10.1.5,10093,10.10.2.8,11155,5558.6292399883205
98.25848860722157,10.10.1.5,10049,10.10.2.5,11149,36818316.82044826
98.27524424648306,10.10.1.5,10078,10.10.2.2,11115,7030.197311943102
98.27767735286085,10.10.1.5,10003,10.10.2.2,11140,33890.639759736914
98.2822459113896,10.10.1.5,10072,10.10.2.3,11063,10897.321894539342
98.28236708150352,10.10.1.5,10097,10.10.2.7,11104,2412.363647243221
98.30084564806438,10.10.1.5,10088,10.10.2.8,11179,6877.474100391718
98.3241558919823,10.10.1.5,10007,10.10.2.8,11052,4099.993947697284
98.33083318986597,10.10.1.5,10192,10.10.2.8,11174,9997.552926173192
98.3346005488115,10.10.1.5,10177,10.10.2.7,11127,113073.51314347697
98.3360883136164,10.10.1.5,10156,10.10.2.2,11060,10122.04910741949
98.34300762093926,10.10.1.5,10195,10.10.2.3,11122,3765.6578264405325
98.34467518579022,10.10.1.5,10103,10.10.2.2,11172,2362.2074240921243
98.34944688635196,10.10.1.5,10196,10.10.2.7,11187,3640.442455660331
98.3522357913164,10.10.1.5,10003,10.10.2.4,11075,35952.77560276888
98.37118517997031,10.10.1.5,10009,10.10.2.7,11122,31914.071119105512
98.38083252246464,10.10.1.5,10120,10.10.2.8,11166,1821.4983789829305
98.38890131696547,10.10.1.5,10048,10.10.2.8,11134,4717.768348551359
98.41795842141936,10.10.1.5,10108,10.10.2.1,11172,2342.9349360022284
98.4340220005012,10.10.1.5,10101,10.10.2.2,11048,43733.512144113265
98.43530241382282,10.10.1.5,10160,10.10.2.8,11063,16686.014494582414
98.43876050893134,10.10.1.5,10049,10.10.2.1,11113,31521.185718380322
98.43974906245737,10.10.1.5,10069,10.10.2.1,11022,39698430.24541236
98.44317294176645,10.10.1.5,10056,10.10.2.2,11053,2405.833909535667
98.44585802495456,10.10.1.5,10091,10.10.2.5,11062,6340.8087715280735
98.45747270397806,10.10.1.5,10174,10.10.2.4,11093,4935.7185310281975
98.4635143598396,10.10.1.5,10090,10.10.2.8,11022,57948.11834456726
98.46884838059749,10.10.1.5,10018,10.10.2.2,11055,40460.94199182879
98.48576703538338,10.10.1.5,10111,10.10.2.5,11148,4071779.4815305374
98.5177085283547,10.10.1.5,10082,10.10.2.4,11051,3445.4065643199624
98.54319989241056,10.10.1.5,10155,10.10.2.8,11145,3919856.9587183464
98.54424240516775,10.10.1.5,10124,10.10.2.1,11032,2521.805377798719
98.5549330060878,10.10.1.5,10096,10.10.2.2,11095,19722.78708916993
98.55634688699007,10.10.1.5,10158,10.10.2.8,11196,20959.791303649577
98.55782245930487,10.10.1.5,10025,10.10.2.7,11196,42736.942753533585
98.5659339139231,10.10.1.5,10080,10.10.2.8,11017,8816.807721442794
98.56916455960831,10.10.1.5,10067,10.10.2.4,11166,3396.235421489448
98.5837074650709,10.10.1.5,10119,10.10.2.5,11169,50440.87468704778
98.59013386848804,10.10.1.5,10155,10.10.2.4,11100,2920.6533984893276
98.59046652769113,10.10.1.5,10068,10.10.2.5,11160,9498.96675793802
98.59527396028207,10.10.1.5,10186,10.10.2.2,11025,1781.517689075902
98.60021747032907,10.10.1.5,10072,10.10.2.6,11079,1918.952966124938
98.60574224701374,10.10.1.5,10186,10.10.2.4,11058,47423.71271101291
98.60864404270593,10.10.1.5,10107,10.10.2.6,11111,85024.80544550673
98.61290178029488,10.10.1.5,10197,10.10.2.3,11136,20041.545578109566
98.64115704088854,10.10.1.5,10175,10.10.2.7,11136,35005153.79944683
98.64396506074624,10.10.1.5,10023,10.10.2.5,11167,5213176.305377001
98.66675155640706,10.10.1.5,10085,10.10.2.8,11008,5145.034787006108
98.66824618191842,10.10.1.5,10052,10.10.2.8,11191,88910624.82979533
98.72783967033511,10.10.1.5,10140,10.10.2.3,11046,3506.7070817547333
98.73407169597967,10.10.1.5,10137,10.10.2.1,11197,63644.11469325044
98.73659716571377,10.10.1.5,10035,10.10.2.7,11105,39463.78274792672
98.74002334228769,10.10.1.5,10115,10.10.2.1,11012,1550.151650594868
98.74572022196237,10.10.1.5,10040,10.10.2.3,11117,12388.721859644349
98.75222508725557,10.10.1.5,10192,10.10.2.8,11165,227786.1335758588
98.76697763605422,10.10.1.5,10134,10.10.2.7,11030,62290.412213692565
98.77402618899721,10.10.1.5,10154,10.10.2.8,11116,1705.5012252932295
98.79083741587064,10.10.1.5,10117,10.10.2.1,11005,219231.42085197647
98.79153646175757,10.10.1.5,10096,10.10.2.5,11158,3605.9570783365716
98.80170199035757,10.10.1.5,10130,10.10.2.6,11065,4898922.466715401
98.80671833283583,10.10.1.5,10031,10.10.2.2,11080,4073160.6195718716
98.80920829092584,10.10.1.5,10182,10.10.2.1,11104,8472.26984433814
98.80971668731036,10.10.1.5,10033,10.10.2.3,11011,9586.35638169731
98.81061846837298,10.10.1.5,10103,10.10.2.6,11042,19556.994157189638
98.82352926125807,10.10.1.5,10183,10.10.2.2,11072,2229.3343653909806
98.8344086643159,10.10.1.5,10174,10.10.2.8,11097,9110.588834179807
98.85334364737646,10.10.1.5,10128,10.10.2.8,11099,2993.3783180351797
98.85731565111088,10.10.1.5,10049,10.10.2.4,11004,92551.57765626781
98.8850630915502,10.10.1.5,10085,10.10.2.3,11104,18573.75327681476
98.88957198234684,10.10.1.5,10145,10.10.2.6,11070,19656.071324320877
98.89077310110943,10.10.1.5,10052,10.10.2.7,11041,82580.48639306652
98.89889339235319,10.10.1.5,10103,10.10.2.6,11040,2325.6030026824433
98.90619077088535,10.10.1.5,10126,10.10.2.3,11169,1914.499965291834
98.91681715439022,10.10.1.5,10136,10.10.2.6,11139,2556.8568331805222
98.91955336678541,10.10.1.5,10108,10.10.2.7,11164,2061.610751036937
98.93107849971132,10.10.1.5,10189,10.10.2.2,11015,48674419.17845623
98.94056807656735,10.10.1.5,10107,10.10.2.8,11184,2178.8002687457806
98.94487810535348,10.10.1.5,10053,10.10.2.1,11094,4691.286353942259
98.94584837453102,10.10.1.5,10017,10.10.2.6,11049,24252.924554901823
98.94639865470765,10.10.1.5,10045,10.10.2.5,11075,18221.761928986296
98.94643010387732,10.10.1.5,10073,10.10.2.8,11160,23554.91834225092
98.95827093476707,10.10.1.5,10020,10.10.2.7,11166,23298.472294978837
98.95872303688309,10.10.1.5,10005,10.10.2.5,11087,72981053.44156797
98.96003582149233,10.10.1.5,10012,10.10.2.1,11094,23962.9791233038
98.98481136438905,10.10.1.5,10104,10.10.2.4,11148,375802.83058035845
99.00124386356302,10.10.1.5,10193,10.10.2.2,11086,19844.564735317552
99.00139095613376,10.10.1.5,10137,10.10.2.4,11133,122509.21128955597
99.00551133187807,10.10.1.5,10126,10.10.2.6,11067,3982411.096963303
99.00862208684543,10.10.1.5,10003,10.10.2.5,11023,10018.151537844635
99.01108214849098,10.10.1.5,10043,10.10.2.1,11197,2173.4271460129494
99.0138518781514,10.10.1.5,10025,10.10.2.5,11123,3858915.549552038
99.02553147927917,10.10.1.5,10110,10.10.2.1,11026,5120.188808346012
99.02640029073356,10.10.1.5,10045,10.10.2.7,11146,6279.279041041671
99.03889130291743,10.10.1.5,10036,10.10.2.2,11178,3266.906537801348
99.06027385559057,10.10.1.5,10177,10.10.2.2,11010,43897.827093708394
99.06636643568277,10.10.1.5,10134,10.10.2.2,11189,34206965.10891297
99.09813796244627,10.10.1.5,10150,10.10.2.3,11002,21329.42875756641
99.11628044268907,10.10.1.5,10101,10.10.2.4,11064,4307.371163542866
99.1345856832136,10.10.1.5,10028,10.10.2.1,11075,28628.07857933846
99.13720258011062,10.10.1.5,10193,10.10.2.1,11029,2449.4488312177245
99.13840318440344,10.10.1.5,10190,10.10.2.1,11146,30433094.667122442
99.13952533378342,10.10.1.5,10161,10.10.2.3,11046,1557.0663427709717
99.15595363406287,10.10.1.5,10108,10.10.2.2,11181,3935231.560755119
99.16114172044084,10.10.1.5,10136,10.10.2.5,11133,24738.514213722858
99.16426133998961,10.10.1.5,10082,10.10.2.8,11146,2025.4182782672235
99.17928242749383,10.10.1.5,10174,10.10.2.4,11184,7388.826203741808
99.19508576922256,10.10.1.5,10194,10.10.2.8,11183,1852.028433987405
99.20944936923635,10.10.1.5,10156,10.10.2.6,11136,16637.222911342033
99.21048261867783,10.10.1.5,10060,10.10.2.4,11030,19044.11836339163
99.21063033704117,10.10.1.5,10098,10.10.2.2,11184,31576.323681054186
99.21474429289633,10.10.1.5,10083,10.10.2.6,11029,25942.054843793918
99.23752893631936,10.10.1.5,10123,10.10.2.6,11145,72744.38237520355
99.23924925329278,10.10.1.5,10100,10.10.2.3,11023,62202.91649816465
99.24149192093547,10.10.1.5,10094,10.10.2.6,11155,11163.43949454011
99.2495952972663,10.10.1.5,10004,10.10.2.4,11114,1744.0158812179825
99.25077301045393,10.10.1.5,10114,10.10.2.2,11192,7610.73064929011
99.27595886558403,10.10.1.5,10012,10.10.2.4,11186,23361.311466256382
99.3023554278922,10.10.1.5,10100,10.10.2.3,11039,23599.85876203836
99.31099718311366,10.10.1.5,10094,10.10.2.8,11010,1076700610.8720796
99.31785913255482,10.10.1.5,10040,10.10.2.7,11032,19218.46499487002
99.31954088886745,10.10.1.5,10047,10.10.2.4,11196,1727.078961596708
99.3285916743895,10.10.1.5,10145,10.10.2.5,11103,2399.5586152771766
99.33631861016379,10.10.1.5,10010,10.10.2.6,11005,24434.54663234705
99.3399606005779,10.10.1.5,10178,10.10.2.1,11067,112968081.65480183
99.36523510581529,10.10.1.5,10161,10.10.2.1,11162,34020216.90430275
99.36777472712126,10.10.1.5,10053,10.10.2.6,11134,419006.5568640045
99.38558154275717,10.10.1.5,10024,10.10.2.2,11027,22375.217284967057
99.38898046704142,10.10.1.5,10156,10.10.2.3,11106,19399.327078120223
99.39254626864049,10.10.1.5,10194,10.10.2.4,11009,71291552.79235746
99.39553768327752,10.10.1.5,10061,10.10.2.6,11127,98506077.92439263
99.39915401158756,10.10.1.5,10005,10.10.2.6,11037,9617.246999806232
99.40013154507048,10.10.1.5,10170,10.10.2.6,11081,1129745.883634583
99.40311844658646,10.10.1.5,10060,10.10.2.3,11188,145194321.95216218
99.41711064561638,10.10.1.5,10084,10.10.2.7,11150,23301.77813145861
99.43284381092798,10.10.1.5,10049,10.10.2.4,11124,6392.795641016269
99.4337726112339,10.10.1.5,10189,10.10.2.6,11179,2370.028290722808
99.45422017726065,10.10.1.5,10192,10.10.2.6,11165,30899.712161222815
99.46748158509286,10.10.1.5,10083,10.10.2.6,11037,9961.256393249763
99.47386670373507,10.10.1.5,10044,10.10.2.2,11091,2503.700109246267
99.47937137973094,10.10.1.5,10062,10.10.2.6,11129,107328.06047251583
99.48354019849037,10.10.1.5,10176,10.10.2.8,11165,5136676.57342972
99.48702396754707,10.10.1.5,10073,10.10.2.5,11005,32250.115307869717
99.48764851982632,10.10.1.5,10147,10.10.2.7,11100,2209.5490804789474
99.49109381788044,10.10.1.5,10026,10.10.2.6,11105,26414.166126854114
99.4914146734648,10.10.1.5,10078,10.10.2.7,11149,5635.0600565332725
99.4919026533189,10.10.1.5,10174,10.10.2.8,11140,2134.591912997995
99.50032336918548,10.10.1.5,10143,10.10.2.8,11073,3690.93021941003
99.50595281324009,10.10.1.5,10099,10.10.2.7,11150,11881.678090973306
99.51650416508267,10.10.1.5,10174,10.10.2.6,11004,1724.5229511871994
99.52367343200501,10.10.1.5,10143,10.10.2.1,11122,11393.355671755391
99.52488694874145,10.10.1.5,10189,10.10.2.3,11121,8583782.130163528
99.53599087528274,10.10.1.5,10113,10.10.2.2,11152,6061.673392813289
99.58194487779183,10.10.1.5,10123,10.10.2.8,11006,3725.7626149166767
99.58289515487995,10.10.1.5,10102,10.10.2.4,11107,2678.853440377902
99.60900481888869,10.10.1.5,10174,10.10.2.6,11196,137450464.67099386
99.6102960763919,10.10.1.5,10079,10.10.2.3,11146,108162.91747970566
99.61823880198818,10.10.1.5,10143,10.10.2.6,11046,1672.036822276704
99.62087412764888,10.10.1.5,10182,10.10.2.3,11022,6486.669092353556
99.62382021389105,10.10.1.5,10039,10.10.2.3,11033,2410.9549013600945
99.6313679195467,10.10.1.5,10050,10.10.2.4,11103,1791.743448998979
99.67997963768593,10.10.1.5,10110,10.10.2.2,11010,27112.825049155173
99.68431774682453,10.10.1.5,10065,10.10.2.5,11126,2337.0147524653257
99.69152338791082,10.10.1.5,10177,10.10.2.2,11145,40743233.34465729
99.69948391961938,10.10.1.5,10047,10.10.2.4,11034,120846.19932079484
99.72383505300698,10.10.1.5,10005,10.10.2.3,11076,4210413616.5642495
99.72599829939229,10.10.1.5,10093,10.10.2.6,11191,122458.20739668491
99.74595999434223,10.10.1.5,10140,10.10.2.6,11035,33616.45198684257
99.74726052218199,10.10.1.5,10044,10.10.2.7,11000,5806808.500198215
99.74925325662234,10.10.1.5,10190,10.10.2.6,11153,47346603.99648813
99.75027493545913,10.10.1.5,10110,10.10.2.8,11004,3067.928299820182
99.77139704149532,10.10.1.5,10091,10.10.2.6,11040,4982.594581916373
99.78541691632006,10.10.1.5,10109,10.10.2.1,11034,20544.24251294504
99.79154499197259,10.10.1.5,10117,10.10.2.5,11098,5789.509069028791
99.80618958000053,10.10.1.5,10181,10.10.2.8,11056,4554.548906771589
99.80878249707693,10.10.1.5,10170,10.10.2.6,11019,6078721.459365908
99.81376853389315,10.10.1.5,10055,10.10.2.2,11152,562465.37442384
