start_time,src_ip,src_port,dest_ip,dest_port,size
102.63290160269815,10.10.1.7,10139,10.10.2.5,11189,50400.38519946657
102.6720324069001,10.10.1.7,10126,10.10.2.5,11118,17901.109947021345
102.67594718740415,10.10.1.7,10107,10.10.2.6,11172,72158.60316693375
102.6763890232956,10.10.1.7,10042,10.10.2.4,11137,22382.435357786595
102.67764389539457,10.10.1.7,10018,10.10.2.1,11020,2220.9565331737235
102.680578838187,10.10.1.7,10086,10.10.2.1,11010,240018.02720095738
102.68325897506499,10.10.1.7,10169,10.10.2.3,11126,33676.773415041134
102.69530523828175,10.10.1.7,10061,10.10.2.1,11012,102693.41610938367
102.70470787102018,10.10.1.7,10141,10.10.2.5,11153,6923.1602368234
102.71250987331806,10.10.1.7,10181,10.10.2.6,11022,49718.71837539221
102.72592796353295,10.10.1.7,10081,10.10.2.6,11094,32761606.958105125
102.73142801713983,10.10.1.7,10169,10.10.2.4,11035,55326.59235758611
102.7317011878982,10.10.1.7,10151,10.10.2.6,11148,1230230.5445081263
102.73500513489826,10.10.1.7,10185,10.10.2.2,11177,2319.381399247419
102.74838453347773,10.10.1.7,10143,10.10.2.5,11122,2332.5773807272017
102.7540946834883,10.10.1.7,10017,10.10.2.3,11124,10912.69235407197
102.76580417082947,10.10.1.7,10028,10.10.2.8,11013,17434.280847965118
102.76590604750962,10.10.1.7,10126,10.10.2.4,11136,1625.5859183057876
102.77465313665225,10.10.1.7,10172,10.10.2.4,11110,33600.465466847476
102.77921389988947,10.10.1.7,10000,10.10.2.5,11191,9923.172984052617
102.78553487981453,10.10.1.7,10114,10.10.2.2,11144,20936.210800174194
102.79674078746112,10.10.1.7,10160,10.10.2.6,11117,1801.3811704815473
102.805040344662,10.10.1.7,10054,10.10.2.6,11041,39580312.04691665
102.81913159884085,10.10.1.7,10099,10.10.2.2,11041,34672.716931082185
102.82559836037805,10.10.1.7,10076,10.10.2.5,11075,83918.46356638179
102.82726134237535,10.10.1.7,10124,10.10.2.3,11043,2135.5304250202284
102.83248784768043,10.10.1.7,10185,10.10.2.8,11079,1733.6012722068247
102.84587045222554,10.10.1.7,10167,10.10.2.7,11111,4171.436812525638
102.8482020323342,10.10.1.7,10013,10.10.2.2,11142,10342801.320582952
102.84935503548992,10.10.1.7,10089,10.10.2.1,11018,3001.8303140876924
102.85205409933445,10.10.1.7,10016,10.10.2.6,11047,7565.352476635312
102.85721014237328,10.10.1.7,10179,10.10.2.3,11173,7826.294049237463
102.86955169674819,10.10.1.7,10122,10.10.2.7,11121,26944.648211922296
102.88027864727968,10.10.1.7,10136,10.10.2.6,11159,584430.6358921126
102.88134162565457,10.10.1.7,10073,10.10.2.8,11103,5888047.306054505
102.90024596570689,10.10.1.7,10148,10.10.2.7,11114,20117.44945216169
102.91853527965844,10.10.1.7,10176,10.10.2.4,11096,82200257.7334907
102.92796045281922,10.10.1.7,10192,10.10.2.4,11139,41106857.33253478
102.94948992488196,10.10.1.7,10094,10.10.2.2,11103,47471.364297204374
102.97284121557482,10.10.1.7,10034,10.10.2.1,11175,4218.435244787102
102.97719067331211,10.10.1.7,10085,10.10.2.6,11062,21669.91104546855
102.983410554471,10.10.1.7,10157,10.10.2.2,11064,120372.11781359298
102.98738722879757,10.10.1.7,10026,10.10.2.5,11139,39081.39176477422
103.00434857653528,10.10.1.7,10059,10.10.2.2,11127,6132.40562166419
103.01914000648691,10.10.1.7,10097,10.10.2.1,11153,35461.638278685954
103.02757833859738,10.10.1.7,10171,10.10.2.8,11104,29117.73569694517
103.03181730307864,10.10.1.7,10137,10.10.2.2,11129,20493.791544355357
103.03209348821734,10.10.1.7,10011,10.10.2.3,11038,33463.616810063955
103.05636631909711,10.10.1.7,10138,10.10.2.2,11089,49570.70853645704
103.06005069105335,10.10.1.7,10006,10.10.2.7,11045,22587.75863869259
103.06334726894252,10.10.1.7,10105,10.10.2.2,11125,1076955.658481722
103.07044751702243,10.10.1.7,10113,10.10.2.2,11178,3503.303398681818
103.08522839062786,10.10.1.7,10079,10.10.2.7,11165,9192.730603543647
103.08742685646904,10.10.1.7,10039,10.10.2.6,11129,3425.626039657182
103.09187834066859,10.10.1.7,10127,10.10.2.5,11056,4780.008892509532
103.0923658752727,10.10.1.7,10066,10.10.2.4,11110,3340.5124136882196
103.09941198247034,10.10.1.7,10126,10.10.2.7,11112,5184822.921433329
103.12372601702107,10.10.1.7,10011,10.10.2.6,11137,73064526.80771619
103.12828794015867,10.10.1.7,10198,10.10.2.7,11065,43420776.92125552
103.13244266257867,10.10.1.7,10040,10.10.2.8,11052,36282748.086054586
103.15178904498042,10.10.1.7,10031,10.10.2.5,11135,19797.15526192221
103.17275432630014,10.10.1.7,10166,10.10.2.1,11095,51583.03491756052
103.17532493556975,10.10.1.7,10132,10.10.2.2,11119,70132.09264554645
103.17863647654546,10.10.1.7,10153,10.10.2.3,11165,16464.71131650607
103.19470109739068,10.10.1.7,10182,10.10.2.7,11092,24180.504187456827
103.21745034070378,10.10.1.7,10181,10.10.2.3,11008,23827.114560755035
103.21755162210731,10.10.1.7,10048,10.10.2.1,11035,7543.300361221546
103.2210981021749,10.10.1.7,10009,10.10.2.5,11121,82751.91184510286
103.22495776109555,10.10.1.7,10038,10.10.2.5,11070,36453.23814934802
103.24824523324862,10.10.1.7,10125,10.10.2.8,11055,114299.06463927755
103.2676082316267,10.10.1.7,10189,10.10.2.1,11194,5856.838077835036
103.27044659867978,10.10.1.7,10134,10.10.2.3,11102,1822.6636853961613
103.27677392016012,10.10.1.7,10003,10.10.2.5,11130,3080.317236456724
103.28291933627752,10.10.1.7,10022,10.10.2.6,11001,2452.971228610887
103.2861021118447,10.10.1.7,10151,10.10.2.7,11014,4817.170275212285
103.28739179024909,10.10.1.7,10098,10.10.2.2,11023,19055.481704197537
103.29180852879863,10.10.1.7,10184,10.10.2.1,11020,4697.913286077312
103.31665083008527,10.10.1.7,10166,10.10.2.4,11118,3333.4205089206016
103.32780896192588,10.10.1.7,10046,10.10.2.5,11172,46120938.18879875
103.33047330462331,10.10.1.7,10051,10.10.2.3,11067,46766701.40945399
103.34206634016529,10.10.1.7,10006,10.10.2.2,11157,6701.26460909412
103.346842290411,10.10.1.7,10182,10.10.2.2,11171,2473.8839119624554
103.36958493740649,10.10.1.7,10101,10.10.2.6,11172,6176915.615406738
103.36994699019463,10.10.1.7,10196,10.10.2.4,11035,6041.090747672226
103.37183877313178,10.10.1.7,10062,10.10.2.8,11151,1633.5424702121811
103.389126066177,10.10.1.7,10150,10.10.2.4,11033,52182.43200269549
103.40695808438818,10.10.1.7,10067,10.10.2.3,11197,3472.8654553329384
103.41181518569323,10.10.1.7,10118,10.10.2.8,11127,36650.23950914037
103.42957874229172,10.10.1.7,10140,10.10.2.1,11131,4273.587366772048
103.4430038992313,10.10.1.7,10024,10.10.2.6,11155,2084.1299486497064
103.44658452677889,10.10.1.7,10033,10.10.2.4,11065,76153732.78670658
103.47698363805503,10.10.1.7,10155,10.10.2.5,11151,4431.8585878256
103.47855764494716,10.10.1.7,10142,10.10.2.7,11193,122625.21118855468
103.51684326014725,10.10.1.7,10060,10.10.2.4,11148,9267.553027502961
103.53281882837005,10.10.1.7,10182,10.10.2.7,11040,81087.08592245115
103.54384572018466,10.10.1.7,10188,10.10.2.5,11164,2656.2706726253155
103.54938082547038,10.10.1.7,10067,10.10.2.5,11148,2441.154291154723
103.55337484681849,10.10.1.7,10032,10.10.2.5,11100,2343.924908394934
103.5573913981178,10.10.1.7,10063,10.10.2.6,11036,9765.543639634669
103.56623176861483,10.10.1.7,10187,10.10.2.8,11168,33976.49661195427
103.5723276076221,10.10.1.7,10009,10.10.2.3,11026,7742.987876633326
103.57398182821525,10.10.1.7,10131,10.10.2.5,11149,7404.782224043934
103.59283477624403,10.10.1.7,10169,10.10.2.5,11009,1888.798558627286
103.5968627219304,10.10.1.7,10174,10.10.2.1,11078,5069013.100806573
103.59973347702419,10.10.1.7,10051,10.10.2.6,11185,39481.94880577283
103.60079297632052,10.10.1.7,10146,10.10.2.1,11149,3338.205625590562
103.60270206040892,10.10.1.7,10162,10.10.2.2,11037,25369.859882930843
103.60546488751935,10.10.1.7,10146,10.10.2.2,11070,34748.30993467074
103.6076283299212,10.10.1.7,10086,10.10.2.1,11169,3640.6280399192306
103.61394976976781,10.10.1.7,10132,10.10.2.8,11163,4970.750278477351
103.6311424072745,10.10.1.7,10097,10.10.2.2,11133,23086.910955439915
103.63454848604944,10.10.1.7,10073,10.10.2.5,11013,3154.661990864947
103.63583341787479,10.10.1.7,10170,10.10.2.2,11144,5737814.926129054
103.65056975710112,10.10.1.7,10112,10.10.2.3,11129,1505.9595474223852
103.6541048499212,10.10.1.7,10120,10.10.2.5,11097,18545.78379396786
103.6640538830655,10.10.1.7,10040,10.10.2.3,11193,15864.215367096964
103.66420457591384,10.10.1.7,10002,10.10.2.1,11039,3272.519528564511
103.66445644618176,10.10.1.7,10185,10.10.2.2,11031,10405.480033887328
103.66730735651173,10.10.1.7,10072,10.10.2.6,11011,1784.7282847940792
103.68030567014745,10.10.1.7,10097,10.10.2.2,11156,416563.0384380122
103.69431874294393,10.10.1.7,10007,10.10.2.6,11136,6755.651383152966
103.70020142378425,10.10.1.7,10198,10.10.2.5,11175,5538.783384071881
103.70113428874622,10.10.1.7,10161,10.10.2.3,11008,2752.249311377938
103.70613218316431,10.10.1.7,10085,10.10.2.5,11091,23066.0471049497
103.7138666777118,10.10.1.7,10128,10.10.2.2,11087,24329.397398326033
103.71566215703909,10.10.1.7,10001,10.10.2.1,11141,7390.807996748047
103.71585875481362,10.10.1.7,10055,10.10.2.7,11017,22500.054146660907
103.71976166730644,10.10.1.7,10151,10.10.2.3,11148,3529.284462778158
103.72993112451553,10.10.1.7,10092,10.10.2.6,11135,21306.642445144582
103.74853632547453,10.10.1.7,10007,10.10.2.1,11151,4271643015.4713945
103.76037347973798,10.10.1.7,10068,10.10.2.4,11006,10088.037273535965
103.76356488397332,10.10.1.7,10077,10.10.2.2,11190,105075.08435869319
103.78344970480153,10.10.1.7,10173,10.10.2.3,11023,1617.701023245921
103.78846601399451,10.10.1.7,10092,10.10.2.4,11184,49180749.48257686
103.78925869174425,10.10.1.7,10194,10.10.2.2,11026,4934.634572787147
103.79269501620169,10.10.1.7,10095,10.10.2.4,11059,3378.7425887486156
103.80641936470306,10.10.1.7,10018,10.10.2.6,11125,1732.2115933830237
103.83436158594431,10.10.1.7,10161,10.10.2.1,11059,1117367029.800084
103.84265635157969,10.10.1.7,10043,10.10.2.8,11075,2774.0884968362184
103.85247886385822,10.10.1.7,10134,10.10.2.3,11154,4621814.9497751165
103.85977999544977,10.10.1.7,10131,10.10.2.7,11009,104252797.3281001
103.85985723071197,10.10.1.7,10074,10.10.2.5,11074,39068.51022969157
103.8653310845612,10.10.1.7,10007,10.10.2.6,11191,7595.901448729852
103.88042358854712,10.10.1.7,10028,10.10.2.3,11017,6895.201257454956
103.88708355841553,10.10.1.7,10154,10.10.2.1,11174,32472.57379135046
103.88803437538176,10.10.1.7,10072,10.10.2.4,11173,114792193.59243429
103.8951448087036,10.10.1.7,10004,10.10.2.1,11139,9438.684855203124
103.90117467923682,10.10.1.7,10025,10.10.2.1,11095,31120.880580299123
103.90528241067675,10.10.1.7,10018,10.10.2.7,11076,2447.7003413891775
103.91403742959731,10.10.1.7,10188,10.10.2.5,11017,7420.285950635127
103.92029955075485,10.10.1.7,10173,10.10.2.4,11066,2481.5260984081515
103.92737894451028,10.10.1.7,10181,10.10.2.4,11146,98260965.37559003
103.92922346384452,10.10.1.7,10145,10.10.2.6,11074,1116801.5661707602
103.93568656986564,10.10.1.7,10017,10.10.2.7,11181,15662.245231334171
103.94368952548149,10.10.1.7,10142,10.10.2.2,11179,2212.850516255709
103.98514435455355,10.10.1.7,10116,10.10.2.6,11193,1539.5837767336527
103.98776694301752,10.10.1.7,10087,10.10.2.7,11101,38385479.05783001
104.02087381569369,10.10.1.7,10011,10.10.2.3,11096,3783.1007890082697
104.03156219466632,10.10.1.7,10048,10.10.2.7,11056,479392.607888244
104.0427293520293,10.10.1.7,10070,10.10.2.8,11052,5834.469013857881
104.05087238369288,10.10.1.7,10102,10.10.2.8,11128,23712.51909906926
104.09993248071532,10.10.1.7,10052,10.10.2.3,11165,5674768.424289323
104.12553131317377,10.10.1.7,10048,10.10.2.8,11186,4592.92617647495
104.15143473245226,10.10.1.7,10102,10.10.2.2,11134,2296.5846647026433
104.15519012116519,10.10.1.7,10134,10.10.2.1,11016,41046.55932939778
104.16365852833107,10.10.1.7,10025,10.10.2.1,11088,31953566.020309925
104.17098167870127,10.10.1.7,10061,10.10.2.7,11070,91869.66238002175
104.17525359409932,10.10.1.7,10047,10.10.2.8,11006,2272.5802840925458
104.21806124608895,10.10.1.7,10063,10.10.2.4,11037,788140.5738089827
104.22073728556913,10.10.1.7,10117,10.10.2.5,11006,2939.3129113334235
104.24456086261424,10.10.1.7,10037,10.10.2.8,11039,3501.9627080186474
104.25772050681782,10.10.1.7,10121,10.10.2.5,11091,4006.8796823273824
104.30212134857754,10.10.1.7,10147,10.10.2.8,11017,32641.168584265943
104.31247448976976,10.10.1.7,10076,10.10.2.8,11058,5098.201438462173
104.31594863308761,10.10.1.7,10161,10.10.2.3,11058,1766.2639912020672
104.32055734487574,10.10.1.7,10023,10.10.2.7,11045,53008.347506887694
104.32189663217821,10.10.1.7,10075,10.10.2.3,11175,19954.409990384305
104.32452740564705,10.10.1.7,10087,10.10.2.3,11111,3218.811737134142
104.32784651573205,10.10.1.7,10107,10.10.2.3,11126,5014.117802666879
104.35540495259727,10.10.1.7,10173,10.10.2.2,11023,43511.56347308561
104.36196820377464,10.10.1.7,10037,10.10.2.4,11120,1861.5097274391085
104.36274132186794,10.10.1.7,10061,10.10.2.6,11170,23642.505219843675
104.36698153752454,10.10.1.7,10077,10.10.2.8,11179,15454.627424717995
104.382537286724,10.10.1.7,10122,10.10.2.4,11185,2208.979422341103
104.38299591411923,10.10.1.7,10055,10.10.2.8,11100,20529.867700097693
104.38800943059002,10.10.1.7,10134,10.10.2.6,11135,1738.0210420826775
104.41523901209021,10.10.1.7,10024,10.10.2.6,11154,43201595.82323923
104.4229136142295,10.10.1.7,10014,10.10.2.3,11075,9936.120841468124
104.42652908275299,10.10.1.7,10015,10.10.2.7,11080,203658.88229600372
104.42665930238661,10.10.1.7,10088,10.10.2.2,11019,32611.563794228117
104.42743638902313,10.10.1.7,10186,10.10.2.3,11076,30221.280761707898
104.4396949844173,10.10.1.7,10085,10.10.2.3,11170,38313.993923460344
104.4500421649094,10.10.1.7,10098,10.10.2.2,11073,134346935.30832368
104.46493734668586,10.10.1.7,10044,10.10.2.2,11052,3390.749420614911
104.46542517723888,10.10.1.7,10040,10.10.2.2,11062,5879.703609007239
104.46782113194236,10.10.1.7,10115,10.10.2.8,11089,36180.35587014527
104.47545321497223,10.10.1.7,10018,10.10.2.4,11186,8448.401507926137
104.47624644204598,10.10.1.7,10096,10.10.2.8,11044,239227.2074362322
104.47721846299082,10.10.1.7,10157,10.10.2.5,11079,3616.602439191704
104.48130195880725,10.10.1.7,10164,10.10.2.3,11088,4542292.724036389
104.50731416602187,10.10.1.7,10031,10.10.2.1,11080,4509141.472783577
104.51781005541015,10.10.1.7,10131,10.10.2.6,11146,2114.776995493331
104.52454551546802,10.10.1.7,10013,10.10.2.4,11095,4394817.173944103
104.5400089510177,10.10.1.7,10118,10.10.2.4,11119,1797.5833036028284
104.55875887084954,10.10.1.7,10181,10.10.2.1,11130,10979.023073886228
104.58335754595342,10.10.1.7,10072,10.10.2.1,11095,11795.824559780956
104.59297120703847,10.10.1.7,10184,10.10.2.8,11020,205682.735713531
104.59672869118025,10.10.1.7,10132,10.10.2.7,11017,12202.367413228862
104.59693331390018,10.10.1.7,10071,10.10.2.2,11029,1651.4534134185756
104.60952944068903,10.10.1.7,10085,10.10.2.3,11153,22533.411628744965
104.60959805452222,10.10.1.7,10184,10.10.2.8,11116,11694.232258051132
104.61101229173939,10.10.1.7,10102,10.10.2.7,11136,10843971.247867001
104.62535212531456,10.10.1.7,10001,10.10.2.3,11129,6056030.099193726
104.62548727087508,10.10.1.7,10152,10.10.2.7,11026,52979.12067800822
104.62655991655723,10.10.1.7,10029,10.10.2.1,11064,3786.4040724127562
104.6309721930998,10.10.1.7,10083,10.10.2.3,11090,22597.181396868807
104.64086635792776,10.10.1.7,10093,10.10.2.1,11154,21356.526695730947
104.64116094405026,10.10.1.7,10099,10.10.2.5,11170,26153.62198146326
104.64600704421751,10.10.1.7,10175,10.10.2.6,11197,22721.72026781146
104.6494485061534,10.10.1.7,10101,10.10.2.7,11058,98861.73759608959
104.65048853853739,10.10.1.7,10021,10.10.2.8,11057,17766.74845486225
104.68562139983761,10.10.1.7,10106,10.10.2.6,11144,35847.174703176766
104.71952987364166,10.10.1.7,10037,10.10.2.1,11030,3396.828699353653
104.72030634320103,10.10.1.7,10088,10.10.2.7,11192,5740613.269965937
104.7272557374175,10.10.1.7,10051,10.10.2.1,11081,9859.360125169134
104.73284946898382,10.10.1.7,10162,10.10.2.6,11176,3187.3653562128857
104.74328394225181,10.10.1.7,10006,10.10.2.6,11165,6590.604921995627
104.75448377555324,10.10.1.7,10072,10.10.2.1,11048,1157018673.5576766
104.75604429997011,10.10.1.7,10021,10.10.2.6,11029,15225.40384984471
104.79101539528172,10.10.1.7,10155,10.10.2.4,11197,37387.264264996804
104.79366786144406,10.10.1.7,10009,10.10.2.4,11174,46605.13001545957
104.80236612742857,10.10.1.7,10127,10.10.2.5,11135,19590.740952542492
104.815892122165,10.10.1.7,10072,10.10.2.5,11114,1877.4950196812567
104.83693631672953,10.10.1.7,10133,10.10.2.2,11066,28203.48042148228
104.84035031307958,10.10.1.7,10073,10.10.2.7,11044,12051.399940450838
104.84252977557428,10.10.1.7,10036,10.10.2.8,11146,7960.902666491235
104.8477622343058,10.10.1.7,10040,10.10.2.8,11138,2485.9562602701717
104.8520897254775,10.10.1.7,10001,10.10.2.5,11131,878221.0693697378
104.85454782131491,10.10.1.7,10031,10.10.2.4,11164,74377.54074385091
104.86142444773444,10.10.1.7,10192,10.10.2.5,11167,34393.221598760574
104.86220058044127,10.10.1.7,10126,10.10.2.4,11161,1619.6747951783832
104.86697317154403,10.10.1.7,10020,10.10.2.5,11179,36386.84649665587
104.8946380107838,10.10.1.7,10089,10.10.2.7,11068,2218.400316545438
104.90042626478323,10.10.1.7,10112,10.10.2.5,11165,123782.64727284314
104.90534862246264,10.10.1.7,10152,10.10.2.6,11013,8748.68962441861
104.90880932576009,10.10.1.7,10079,10.10.2.1,11155,2094.9861321809717
104.91347122869063,10.10.1.7,10016,10.10.2.2,11065,2060.2562512962186
104.91606360980022,10.10.1.7,10015,10.10.2.5,11101,18552.48496272144
104.92592308863162,10.10.1.7,10047,10.10.2.3,11085,2632.7724923667815
104.9453293516509,10.10.1.7,10113,10.10.2.2,11176,2409.855905703925
104.97022534921109,10.10.1.7,10084,10.10.2.5,11197,9920.485105929141
104.97448609255065,10.10.1.7,10190,10.10.2.6,11009,43814.03615750684
104.97459698382022,10.10.1.7,10070,10.10.2.4,11173,111522.7969803779
104.97509239874647,10.10.1.7,10054,10.10.2.4,11037,5642.026259941748
104.98508127755824,10.10.1.7,10158,10.10.2.4,11103,36068112.5769455
104.98884904490752,10.10.1.7,10112,10.10.2.7,11194,6343.676587275398
105.0047826247639,10.10.1.7,10185,10.10.2.3,11016,2287.1434036523333
105.00683948161294,10.10.1.7,10177,10.10.2.7,11040,5372422.340567411
105.01428551781214,10.10.1.7,10059,10.10.2.2,11186,4517792.546137526
105.0207287105447,10.10.1.7,10176,10.10.2.3,11129,3862325.2254271484
105.03831220962896,10.10.1.7,10060,10.10.2.7,11056,3601.290462828895
105.04010798038931,10.10.1.7,10162,10.10.2.5,11133,4901.75715305443
105.05965077238821,10.10.1.7,10105,10.10.2.1,11041,5685.912798946303
105.07557726883428,10.10.1.7,10067,10.10.2.8,11181,70028.71071385247
105.0779750339483,10.10.1.7,10054,10.10.2.2,11127,7381.064748903825
105.08076095085383,10.10.1.7,10174,10.10.2.1,11070,4937.5900060785825
105.09132150936146,10.10.1.7,10038,10.10.2.2,11097,66409.09095593779
105.09597828990616,10.10.1.7,10045,10.10.2.5,11058,19881.67891560066
105.10024341699153,10.10.1.7,10002,10.10.2.3,11026,1910.233343870489
105.10647599417756,10.10.1.7,10104,10.10.2.2,11070,6409.366905191043
105.1122336027103,10.10.1.7,10069,10.10.2.1,11182,16262.032408875823
105.12154138703593,10.10.1.7,10155,10.10.2.4,11007,7947.893906535698
105.12668043165951,10.10.1.7,10012,10.10.2.6,11163,94521398.33899084
105.13113752039243,10.10.1.7,10044,10.10.2.4,11057,19981.50691716777
105.13910211305338,10.10.1.7,10072,10.10.2.8,11085,2587.0296587252724
105.14984590289039,10.10.1.7,10158,10.10.2.6,11198,1980.050898337515
105.15917189458466,10.10.1.7,10178,10.10.2.6,11001,1665.2050072194868
105.16630129858258,10.10.1.7,10138,10.10.2.1,11197,3936043.2565096025
105.17515733634889,10.10.1.7,10065,10.10.2.4,11171,2344.9678424213607
105.17894863307913,10.10.1.7,10005,10.10.2.5,11188,1872.6916873833436
105.17926485043712,10.10.1.7,10120,10.10.2.5,11173,45694599.790469624
105.20102884725122,10.10.1.7,10154,10.10.2.4,11052,1983.4629094202376
105.21435293780725,10.10.1.7,10117,10.10.2.3,11013,28158.71282339766
105.21919917057802,10.10.1.7,10025,10.10.2.8,11125,1527.899871662835
105.2201541662207,10.10.1.7,10102,10.10.2.8,11003,23028.292392159587
105.22300552636119,10.10.1.7,10101,10.10.2.2,11178,21140.94667812696
105.22543931988882,10.10.1.7,10167,10.10.2.5,11090,7177.391995334016
105.23055513053946,10.10.1.7,10098,10.10.2.6,11097,92839.53454882918
105.2508739518952,10.10.1.7,10000,10.10.2.8,11078,5740356.706237181
105.26159975125563,10.10.1.7,10121,10.10.2.6,11007,1766.9483478902175
105.26178335936206,10.10.1.7,10084,10.10.2.6,11084,28423.678545873638
105.27454557677834,10.10.1.7,10010,10.10.2.5,11024,3663.7849608946044
105.27680476022147,10.10.1.7,10150,10.10.2.6,11147,3532.8116892865273
105.27888971244212,10.10.1.7,10150,10.10.2.3,11127,64795.44691019257
105.2844318051519,10.10.1.7,10117,10.10.2.7,11121,2341.7986693105595
105.31214355633678,10.10.1.7,10104,10.10.2.8,11158,1941.7754177026338
105.31535145087153,10.10.1.7,10023,10.10.2.8,11138,2670.777631909272
105.33460451702479,10.10.1.7,10101,10.10.2.5,11175,500144.22585320094
105.33894145835025,10.10.1.7,10105,10.10.2.6,11163,96134.3505918443
105.34331282697697,10.10.1.7,10151,10.10.2.6,11050,4386293.621688846
105.35061071084614,10.10.1.7,10100,10.10.2.1,11013,2213.878887840923
105.35752616038833,10.10.1.7,10135,10.10.2.7,11096,111159.83285223132
105.35895480452207,10.10.1.7,10166,10.10.2.8,11123,1581.3109033702483
105.36039649128182,10.10.1.7,10125,10.10.2.7,11108,7999.350231589104
105.37599361405606,10.10.1.7,10023,10.10.2.3,11162,4531.837088535793
105.37990458973452,10.10.1.7,10029,10.10.2.8,11125,40184402.17728306
105.3889928168336,10.10.1.7,10067,10.10.2.8,11157,3611.083782528941
105.39784828453153,10.10.1.7,10190,10.10.2.2,11109,6598.9481283337955
105.40644117775263,10.10.1.7,10193,10.10.2.4,11166,3345.789696502299
105.40821624113558,10.10.1.7,10181,10.10.2.3,11126,70322256.8249224
105.4096096401379,10.10.1.7,10109,10.10.2.1,11167,12270246049.328646
105.41107584240608,10.10.1.7,10069,10.10.2.3,11082,8535.472143975983
105.41301031337156,10.10.1.7,10123,10.10.2.3,11135,861147.0880882263
105.41402532332681,10.10.1.7,10072,10.10.2.4,11106,45181.2480490415
105.41761703656825,10.10.1.7,10190,10.10.2.2,11062,2186.4938704861943
105.42342244528243,10.10.1.7,10019,10.10.2.8,11029,5848.827808838416
105.42727463892984,10.10.1.7,10150,10.10.2.7,11183,18092.223568470083
105.43605787352227,10.10.1.7,10132,10.10.2.2,11030,22520.08519330018
105.44242408606338,10.10.1.7,10132,10.10.2.6,11186,28112.578729837263
105.45598488191187,10.10.1.7,10196,10.10.2.8,11082,3894.1393264816393
105.45638282172712,10.10.1.7,10015,10.10.2.5,11046,45787.52803506911
105.48828406335181,10.10.1.7,10154,10.10.2.2,11105,2150.0588698318784
105.49046446533372,10.10.1.7,10069,10.10.2.8,11037,5937241.886358182
105.49159807362913,10.10.1.7,10044,10.10.2.4,11025,24996.35309898769
105.4934098937342,10.10.1.7,10172,10.10.2.5,11106,120106.06011349279
105.49713003332414,10.10.1.7,10052,10.10.2.2,11041,4666.548900857218
105.50025797844714,10.10.1.7,10059,10.10.2.3,11151,16519.531442952804
105.5214719329437,10.10.1.7,10081,10.10.2.6,11101,90205097.9764745
105.53647258908482,10.10.1.7,10063,10.10.2.5,11020,39270.935732792605
105.53718788187506,10.10.1.7,10061,10.10.2.5,11072,54771.206832048956
105.5383112501173,10.10.1.7,10008,10.10.2.3,11157,6928.445865343183
105.55202914770682,10.10.1.7,10191,10.10.2.7,11130,18365.277392011525
105.57368849437796,10.10.1.7,10169,10.10.2.8,11101,3636.450450677889
105.57722394337821,10.10.1.7,10131,10.10.2.5,11046,75086.72476270444
105.58829734005546,10.10.1.7,10151,10.10.2.3,11017,18728.699824994605
105.59075493779892,10.10.1.7,10176,10.10.2.3,11169,7880.460006659471
105.59363602028044,10.10.1.7,10179,10.10.2.1,11007,3537.5595297592
105.62337737229328,10.10.1.7,10151,10.10.2.3,11050,1673.8621672964175
105.65595119177007,10.10.1.7,10127,10.10.2.6,11121,79872.28066375143
105.66277493526943,10.10.1.7,10189,10.10.2.1,11035,5215.4465092922055
105.67882950933497,10.10.1.7,10195,10.10.2.1,11191,38504.5087606553
105.68195516653326,10.10.1.7,10095,10.10.2.3,11173,2230.9130574270453
105.69451796497759,10.10.1.7,10023,10.10.2.6,11032,20484.838486401783
105.6986799715459,10.10.1.7,10150,10.10.2.8,11078,2839.0684045137095
105.70590643114731,10.10.1.7,10060,10.10.2.2,11015,9905.115104499095
105.71101449162573,10.10.1.7,10185,10.10.2.4,11068,34115692.31724223
105.71120567773717,10.10.1.7,10146,10.10.2.3,11119,28770.088144474936
105.71456624676213,10.10.1.7,10163,10.10.2.1,11046,35867.60647175609
105.72728247237288,10.10.1.7,10112,10.10.2.8,11090,492352.36186293
105.74468937301087,10.10.1.7,10074,10.10.2.3,11024,23422.552905196866
105.74750694212328,10.10.1.7,10051,10.10.2.7,11062,5351670.190714701
105.74906073086251,10.10.1.7,10056,10.10.2.5,11162,36596.623628424284
105.7702923159662,10.10.1.7,10193,10.10.2.3,11085,4388.171220939163
105.78230636873103,10.10.1.7,10120,10.10.2.3,11146,7836.19482313426
105.7827772153121,10.10.1.7,10081,10.10.2.3,11081,2486.475893122068
105.78402114091112,10.10.1.7,10135,10.10.2.5,11153,2001.5007129612236
105.78817392832681,10.10.1.7,10038,10.10.2.5,11127,4488.212057421412
105.81333464656618,10.10.1.7,10051,10.10.2.8,11090,35638.638419648894
105.81625525520832,10.10.1.7,10121,10.10.2.3,11032,3925801.6924571204
105.8174985078175,10.10.1.7,10165,10.10.2.8,11156,22826.877909132658
105.81832163279847,10.10.1.7,10046,10.10.2.1,11175,48827.54442080471
105.82210585118261,10.10.1.7,10049,10.10.2.1,11064,2811.325420207869
105.83262850072667,10.10.1.7,10073,10.10.2.8,11092,37388.75544067135
105.83652062123123,10.10.1.7,10092,10.10.2.8,11163,3809.550004816173
105.84872826297286,10.10.1.7,10085,10.10.2.1,11081,2410.4440444707907
105.85260859916231,10.10.1.7,10163,10.10.2.8,11074,7454.125085969657
