start_time,src_ip,src_port,dest_ip,dest_port,size
103.34615329622973,10.10.1.1,10071,10.10.2.6,11173,41048564.64736031
103.34623642088714,10.10.1.1,10123,10.10.2.3,11017,8932264.346864661
103.35549889991225,10.10.1.1,10116,10.10.2.2,11102,2335.055862517734
103.36240015448656,10.10.1.1,10194,10.10.2.2,11185,1151959416.2840278
103.36409025549708,10.10.1.1,10111,10.10.2.6,11077,1620.285975676801
103.37457650678951,10.10.1.1,10047,10.10.2.8,11184,2491.3346102531
103.38637647839535,10.10.1.1,10038,10.10.2.6,11094,2259.776465134474
103.42720535602353,10.10.1.1,10121,10.10.2.4,11066,53791.51567362299
103.42768946953814,10.10.1.1,10157,10.10.2.5,11181,6183434.819554672
103.45344806959514,10.10.1.1,10195,10.10.2.2,11102,12473.00060967857
103.46954012646552,10.10.1.1,10106,10.10.2.5,11166,22633.444782527837
103.48727225187997,10.10.1.1,10039,10.10.2.4,11085,5446708.459093612
103.49508843973675,10.10.1.1,10035,10.10.2.1,11129,5780.147164373211
103.53086785595116,10.10.1.1,10009,10.10.2.3,11014,26234.161549009903
103.5334355110874,10.10.1.1,10115,10.10.2.6,11083,2928.164236654951
103.5377532980193,10.10.1.1,10054,10.10.2.4,11190,3240.2224818786726
103.54467221844689,10.10.1.1,10103,10.10.2.5,11112,4301.594945578831
103.56202751300836,10.10.1.1,10127,10.10.2.8,11189,6373.273254316732
103.5738692349146,10.10.1.1,10088,10.10.2.1,11045,4593969.365111551
103.57605046381869,10.10.1.1,10104,10.10.2.3,11142,23334.74372626458
103.57811778041828,10.10.1.1,10078,10.10.2.7,11177,66782.59497075214
103.58999579631315,10.10.1.1,10112,10.10.2.3,11041,15720.595533829064
103.60364742552692,10.10.1.1,10026,10.10.2.1,11055,36049.89322685242
103.60530086897334,10.10.1.1,10085,10.10.2.7,11111,11083169.655131083
103.61701982776465,10.10.1.1,10128,10.10.2.4,11072,6466.480426358215
103.62145364351746,10.10.1.1,10179,10.10.2.2,11043,7583.461277932263
103.63938558298501,10.10.1.1,10073,10.10.2.7,11057,6732.715168134673
103.63980421173683,10.10.1.1,10060,10.10.2.8,11020,94680016.74496774
103.64634277371637,10.10.1.1,10184,10.10.2.3,11022,2343.940059266451
103.65915794406799,10.10.1.1,10184,10.10.2.1,11045,7657.212339579622
103.67758595193872,10.10.1.1,10034,10.10.2.5,11040,4544.820329558323
103.69668112700656,10.10.1.1,10016,10.10.2.6,11046,27783.82686109712
103.708747283462,10.10.1.1,10055,10.10.2.1,11045,3940.1833867795326
103.71407787163525,10.10.1.1,10034,10.10.2.5,11055,40103.47079731436
103.71710521236031,10.10.1.1,10055,10.10.2.7,11012,2268.4300654508957
103.72156143700367,10.10.1.1,10049,10.10.2.8,11197,49593.23344000837
103.72571148257504,10.10.1.1,10159,10.10.2.8,11149,7410.241023539421
103.73042345903839,10.10.1.1,10042,10.10.2.6,11075,36530.89959033476
103.73490387262915,10.10.1.1,10009,10.10.2.7,11180,6613.25596401116
103.76308242988834,10.10.1.1,10088,10.10.2.6,11000,1790.81520152372
103.76850778306134,10.10.1.1,10140,10.10.2.5,11170,37822.8049319367
103.77074139292017,10.10.1.1,10036,10.10.2.5,11050,23629.862346381502
103.77629554504445,10.10.1.1,10036,10.10.2.8,11048,3239.4491909061617
103.77734093132929,10.10.1.1,10183,10.10.2.3,11174,55069.08371347543
103.80200823927879,10.10.1.1,10137,10.10.2.8,11073,5796898.947162736
103.80443994966097,10.10.1.1,10136,10.10.2.4,11032,42304.75548086763
103.80781526851412,10.10.1.1,10078,10.10.2.6,11072,68381.34771124343
103.82056871900635,10.10.1.1,10061,10.10.2.6,11155,26823.22963641185
103.82776760405682,10.10.1.1,10028,10.10.2.5,11173,4908.888036722006
103.84467836065151,10.10.1.1,10184,10.10.2.8,11124,2218.1832017686897
103.84748329419779,10.10.1.1,10081,10.10.2.8,11154,39716786.22223729
103.85141545576728,10.10.1.1,10193,10.10.2.3,11112,123170.50479160843
103.85990071936315,10.10.1.1,10165,10.10.2.8,11183,5425841.996998627
103.8808845935921,10.10.1.1,10098,10.10.2.1,11110,45284.3204403312
103.89341248726242,10.10.1.1,10187,10.10.2.6,11011,19516.36293725015
103.89744449352919,10.10.1.1,10159,10.10.2.1,11160,7938.1707298551
103.91209498945113,10.10.1.1,10060,10.10.2.7,11093,44505.66349497679
103.92217391617227,10.10.1.1,10117,10.10.2.7,11080,2182.6888790101652
103.93087446758639,10.10.1.1,10035,10.10.2.4,11055,5443428.679584165
103.94116923904602,10.10.1.1,10156,10.10.2.1,11097,2485.2139266458225
103.94680535513879,10.10.1.1,10059,10.10.2.1,11175,9799.671178276036
103.95179264312482,10.10.1.1,10035,10.10.2.5,11040,2440.4199547280455
103.9701505402228,10.10.1.1,10096,10.10.2.2,11148,3425.2500319131213
103.97148696862301,10.10.1.1,10129,10.10.2.8,11153,39988909.88634291
103.97526965116631,10.10.1.1,10126,10.10.2.8,11156,1865.1220806794815
103.98045879393818,10.10.1.1,10122,10.10.2.6,11058,8228.253965831105
103.98913057934777,10.10.1.1,10021,10.10.2.2,11018,43514108.31307915
103.989398916919,10.10.1.1,10052,10.10.2.1,11124,23843.483484673834
103.99072488444274,10.10.1.1,10162,10.10.2.2,11042,15184.160700550936
103.99487265157767,10.10.1.1,10033,10.10.2.8,11153,23950.43776778532
104.02234274984625,10.10.1.1,10187,10.10.2.1,11063,46498.962985920836
104.031557278122,10.10.1.1,10140,10.10.2.6,11194,2450.191791730448
104.06425317335561,10.10.1.1,10133,10.10.2.8,11167,2228.465650636344
104.06765543916974,10.10.1.1,10021,10.10.2.2,11122,2601.214574313001
104.0684534646398,10.10.1.1,10181,10.10.2.4,11051,1793.4614220217998
104.07330675843603,10.10.1.1,10069,10.10.2.5,11049,3338.6401034631294
104.07534388235403,10.10.1.1,10052,10.10.2.5,11184,4515.059494913367
104.07539835322363,10.10.1.1,10125,10.10.2.7,11071,36255.23164423524
104.08146312253496,10.10.1.1,10061,10.10.2.8,11194,2988.495570066738
104.08707024293935,10.10.1.1,10156,10.10.2.8,11094,2723.884758904928
104.11046646824029,10.10.1.1,10135,10.10.2.7,11010,21479.972714511394
104.11095674110447,10.10.1.1,10107,10.10.2.4,11054,9986.908743803117
104.12260822450787,10.10.1.1,10094,10.10.2.8,11098,2276.159334641401
104.12607285727574,10.10.1.1,10151,10.10.2.5,11175,1420808344.3360987
104.13918412946276,10.10.1.1,10126,10.10.2.5,11011,23185.57241003444
104.14229466466959,10.10.1.1,10188,10.10.2.2,11057,5461.017891410724
104.14892693742688,10.10.1.1,10145,10.10.2.3,11021,66483.85375680494
104.15210161886787,10.10.1.1,10067,10.10.2.5,11037,39410.44163422389
104.15252275991423,10.10.1.1,10113,10.10.2.7,11005,6277.588666538749
104.15586681378497,10.10.1.1,10156,10.10.2.6,11088,7486.499743650014
104.15638078897807,10.10.1.1,10190,10.10.2.5,11019,87149.40851227385
104.17241174498848,10.10.1.1,10184,10.10.2.3,11190,21655.489930317086
104.1791368144965,10.10.1.1,10011,10.10.2.8,11088,23847.727972829423
104.19010699462223,10.10.1.1,10006,10.10.2.8,11014,65717.58368137127
104.19245801660472,10.10.1.1,10143,10.10.2.1,11097,6049705.692548805
104.19902540515118,10.10.1.1,10066,10.10.2.5,11033,3168.3206049970763
104.20350956176638,10.10.1.1,10059,10.10.2.7,11100,16686.231018234248
104.20566468840808,10.10.1.1,10098,10.10.2.2,11109,93709.79262183935
104.20980229188159,10.10.1.1,10166,10.10.2.5,11120,3962406.7177792722
104.22416097850113,10.10.1.1,10138,10.10.2.7,11176,35480.99220870016
104.2303085014796,10.10.1.1,10152,10.10.2.3,11113,47690.30732201341
104.23050139103097,10.10.1.1,10145,10.10.2.7,11116,5970.616255001308
104.23450304162999,10.10.1.1,10198,10.10.2.1,11010,15224.650398290341
104.23615963170889,10.10.1.1,10123,10.10.2.5,11078,11353.933066463442
104.23661959171592,10.10.1.1,10164,10.10.2.7,11097,5575138.449876006
104.23713164474164,10.10.1.1,10096,10.10.2.5,11065,45377.980094431194
104.23729557621921,10.10.1.1,10062,10.10.2.2,11011,5962300.435858149
104.27269197131997,10.10.1.1,10046,10.10.2.7,11116,1553.061392736549
104.28155103718726,10.10.1.1,10114,10.10.2.5,11063,103725259.67149344
104.28221463028774,10.10.1.1,10099,10.10.2.6,11171,33398.36768364134
104.28839835873201,10.10.1.1,10085,10.10.2.4,11111,862970.5520748214
104.29724583889163,10.10.1.1,10041,10.10.2.6,11077,1788075120.1392643
104.30034105023645,10.10.1.1,10111,10.10.2.8,11185,15281.965749754978
104.31039600579807,10.10.1.1,10143,10.10.2.1,11041,60638.60906940843
104.33066366721184,10.10.1.1,10037,10.10.2.4,11040,5530105769.599759
104.33933339098311,10.10.1.1,10110,10.10.2.2,11192,35329.47335664088
104.34192844845087,10.10.1.1,10193,10.10.2.3,11183,5128327.170676822
104.34901563072447,10.10.1.1,10182,10.10.2.3,11089,6830.194434839305
104.37138072860606,10.10.1.1,10102,10.10.2.7,11039,1455727455.7153249
104.38408275026892,10.10.1.1,10008,10.10.2.5,11107,3272.57218167045
104.39510099971893,10.10.1.1,10125,10.10.2.8,11025,1942.3448489355596
104.40095324131379,10.10.1.1,10120,10.10.2.4,11066,1594.0743379495348
104.41158970268546,10.10.1.1,10182,10.10.2.7,11038,3491.7108675562404
104.42264812996969,10.10.1.1,10196,10.10.2.5,11012,31896.60451373851
104.43165489056395,10.10.1.1,10116,10.10.2.7,11081,10122.71448809522
104.43185782190345,10.10.1.1,10170,10.10.2.3,11135,6135.137135292534
104.44258457556674,10.10.1.1,10112,10.10.2.6,11187,44432.23313146552
104.46704812619036,10.10.1.1,10179,10.10.2.7,11067,36648.33494831528
104.47023422900403,10.10.1.1,10017,10.10.2.6,11090,23957.12347236935
104.47206604072974,10.10.1.1,10032,10.10.2.6,11176,6217777.602869693
104.47834714873883,10.10.1.1,10119,10.10.2.7,11158,31502.787008996725
104.4795770634084,10.10.1.1,10164,10.10.2.6,11091,1856.742230784101
104.48370239306546,10.10.1.1,10169,10.10.2.8,11135,202332.60422136102
104.50033500147102,10.10.1.1,10195,10.10.2.2,11017,36319.05438103685
104.52132644338126,10.10.1.1,10115,10.10.2.1,11136,4166.072813125849
104.52678337971852,10.10.1.1,10050,10.10.2.8,11182,19995.917437341937
104.5310312727878,10.10.1.1,10185,10.10.2.2,11023,11868.223823907265
104.53480422775257,10.10.1.1,10141,10.10.2.6,11142,79075.32341381982
104.57387481584408,10.10.1.1,10050,10.10.2.7,11000,3630.9547757870155
104.58660294024692,10.10.1.1,10088,10.10.2.2,11003,9637.203938951916
104.59002727463685,10.10.1.1,10081,10.10.2.7,11179,1921.7419142789236
104.59087513256814,10.10.1.1,10114,10.10.2.2,11145,45107.39047355133
104.61075312398822,10.10.1.1,10104,10.10.2.4,11154,5278853016.808347
104.61542299605212,10.10.1.1,10157,10.10.2.6,11021,23104.449545024614
104.62201842060006,10.10.1.1,10020,10.10.2.4,11119,28969.900290041125
104.6228936660567,10.10.1.1,10000,10.10.2.4,11175,6910.77212971333
104.63296055157068,10.10.1.1,10098,10.10.2.4,11098,74515.21623669237
104.63665125539193,10.10.1.1,10077,10.10.2.5,11126,26726.271176249556
104.63705875735052,10.10.1.1,10148,10.10.2.6,11010,4132.1673990426
104.64262357054601,10.10.1.1,10145,10.10.2.3,11028,1728.5577481585872
104.6632933336369,10.10.1.1,10065,10.10.2.3,11059,47996534.92241834
104.66408863981755,10.10.1.1,10062,10.10.2.8,11155,22460.42922363618
104.67278047976761,10.10.1.1,10018,10.10.2.3,11096,9103.09616735639
104.6733539324572,10.10.1.1,10127,10.10.2.2,11132,6127.062413327634
104.67340122982216,10.10.1.1,10184,10.10.2.4,11172,18174.523214875957
104.67456701748391,10.10.1.1,10144,10.10.2.1,11145,1337657108.279847
104.6802116703847,10.10.1.1,10130,10.10.2.7,11113,6629.274223601611
104.68814532367965,10.10.1.1,10099,10.10.2.1,11171,30554.576888408264
104.68905911321593,10.10.1.1,10176,10.10.2.8,11003,3912598.702572242
104.69474641903304,10.10.1.1,10087,10.10.2.3,11174,29569.310326605926
104.7036806982872,10.10.1.1,10157,10.10.2.4,11178,5492941.789994021
104.71289651875351,10.10.1.1,10193,10.10.2.2,11159,1607.0228075377534
104.7333923093712,10.10.1.1,10002,10.10.2.3,11063,15472.772697701368
104.73465397751707,10.10.1.1,10131,10.10.2.5,11073,6673.860892324771
104.75763283116427,10.10.1.1,10152,10.10.2.4,11023,4465.3943692933935
104.77798334754857,10.10.1.1,10007,10.10.2.5,11112,2012.860305108527
104.7954899329244,10.10.1.1,10023,10.10.2.3,11112,24813.903580259535
104.80172915634742,10.10.1.1,10114,10.10.2.8,11168,12042.545867837654
104.80887544287403,10.10.1.1,10162,10.10.2.2,11016,118822.42355434899
104.81112803053918,10.10.1.1,10088,10.10.2.6,11030,3201.988851333863
104.81123437511344,10.10.1.1,10177,10.10.2.8,11047,78000.07364539376
104.81386918732092,10.10.1.1,10073,10.10.2.6,11100,2429.5307521337363
104.8194172470951,10.10.1.1,10026,10.10.2.2,11072,27336.644942284423
104.82442804396058,10.10.1.1,10063,10.10.2.2,11034,19504.98480801065
104.82566549869446,10.10.1.1,10040,10.10.2.3,11145,19349.323691112262
104.83163263692938,10.10.1.1,10083,10.10.2.4,11078,22075.596110209746
104.86235988850743,10.10.1.1,10039,10.10.2.7,11132,35183.06196377351
104.86537273606314,10.10.1.1,10051,10.10.2.7,11027,1924.2118544306577
104.87201515538432,10.10.1.1,10022,10.10.2.1,11022,2416.3144933222734
104.89654853368015,10.10.1.1,10141,10.10.2.6,11078,7376.27727296436
104.91835486808849,10.10.1.1,10154,10.10.2.6,11015,31723.791892224737
104.9212866842635,10.10.1.1,10053,10.10.2.2,11187,4683.7837400426315
104.94011387025836,10.10.1.1,10114,10.10.2.8,11042,2276.647122026515
104.94308179900513,10.10.1.1,10115,10.10.2.6,11047,23366.512897600915
104.94958475544358,10.10.1.1,10145,10.10.2.2,11149,2264.3882207392126
104.95465768020135,10.10.1.1,10107,10.10.2.5,11161,10978.814391950875
104.95749825830006,10.10.1.1,10120,10.10.2.8,11198,16540.33748839249
104.96181117380476,10.10.1.1,10031,10.10.2.4,11190,30417.251858177668
104.97860903023124,10.10.1.1,10118,10.10.2.4,11128,11459.435042931782
104.99097298896879,10.10.1.1,10109,10.10.2.1,11091,5256.219874765822
104.99712965948562,10.10.1.1,10077,10.10.2.3,11054,7592.537286433227
105.02738931018472,10.10.1.1,10198,10.10.2.1,11193,111521.53708166331
105.0438236123286,10.10.1.1,10137,10.10.2.2,11117,4042.958319313373
105.04443967465924,10.10.1.1,10042,10.10.2.2,11010,109220.34163362735
105.05923434540472,10.10.1.1,10059,10.10.2.1,11035,7404.115978904647
105.06244139852947,10.10.1.1,10063,10.10.2.7,11133,19731.216767214548
105.0651098339289,10.10.1.1,10111,10.10.2.4,11173,31529.335328953704
105.07262008146932,10.10.1.1,10117,10.10.2.7,11101,7611.335152485897
105.07299141035047,10.10.1.1,10028,10.10.2.7,11019,16135.360372814035
105.08964657433695,10.10.1.1,10027,10.10.2.1,11178,22276.308721185123
105.0917428696722,10.10.1.1,10184,10.10.2.3,11027,66116.1042435617
105.094439209114,10.10.1.1,10063,10.10.2.8,11088,39872981.72207448
105.12485028598681,10.10.1.1,10039,10.10.2.5,11196,11369.95146414449
105.12519138469276,10.10.1.1,10161,10.10.2.3,11091,803726.6524542159
105.14379929534789,10.10.1.1,10031,10.10.2.7,11048,5493890.158005286
105.15207365003255,10.10.1.1,10119,10.10.2.1,11091,97719339.8602218
105.15318267525925,10.10.1.1,10054,10.10.2.2,11068,1718.716484911704
105.16389092040134,10.10.1.1,10116,10.10.2.7,11034,21876.84113096455
105.17206148594612,10.10.1.1,10149,10.10.2.1,11123,4958972.758273993
105.17366147216067,10.10.1.1,10106,10.10.2.7,11165,36254423.74195837
105.1770986858274,10.10.1.1,10021,10.10.2.1,11080,4404841.528826592
105.201247889443,10.10.1.1,10107,10.10.2.4,11002,15946.547994198027
105.20219137151705,10.10.1.1,10172,10.10.2.8,11162,190810.81180124718
105.20395732200343,10.10.1.1,10081,10.10.2.5,11101,3730.0625589724896
105.2109127272254,10.10.1.1,10127,10.10.2.3,11109,73428.63713748728
105.21348396903633,10.10.1.1,10030,10.10.2.5,11026,1912.308644019545
105.2202407537206,10.10.1.1,10187,10.10.2.5,11066,5506.837576762903
105.22154178908364,10.10.1.1,10171,10.10.2.5,11136,3402.8183902417777
105.22238497842291,10.10.1.1,10070,10.10.2.1,11043,5460.497853902011
105.2309074179413,10.10.1.1,10162,10.10.2.6,11172,2306.0221497534476
105.23974410936869,10.10.1.1,10065,10.10.2.5,11112,4084291.2571735457
105.2519326338598,10.10.1.1,10004,10.10.2.1,11076,15715.965484106395
105.25635286969883,10.10.1.1,10148,10.10.2.3,11165,15459.613844220235
105.26375000595624,10.10.1.1,10039,10.10.2.7,11083,118083.4614703548
105.27421360089187,10.10.1.1,10099,10.10.2.4,11038,6316.325687939734
105.27807217599003,10.10.1.1,10144,10.10.2.2,11037,3310.9466099047054
105.29128489931766,10.10.1.1,10034,10.10.2.7,11121,20670.5332865374
105.29571517182359,10.10.1.1,10021,10.10.2.4,11153,2202.0729813246908
105.29710697475389,10.10.1.1,10085,10.10.2.4,11142,5104.67881749079
105.310566559579,10.10.1.1,10090,10.10.2.5,11003,42241.84284979723
105.31382695795486,10.10.1.1,10056,10.10.2.7,11097,10909.870692915962
105.32023916981998,10.10.1.1,10108,10.10.2.2,11079,11616558.159874227
105.32269315471403,10.10.1.1,10129,10.10.2.7,11073,24426.016374730356
105.32445148154834,10.10.1.1,10085,10.10.2.5,11103,3050.2477610879037
105.33488501712901,10.10.1.1,10079,10.10.2.3,11144,6030.225638648194
105.33884689316125,10.10.1.1,10025,10.10.2.8,11134,38801979.07247367
105.35665634725578,10.10.1.1,10081,10.10.2.4,11196,5843.6841479657405
105.3690166890067,10.10.1.1,10178,10.10.2.8,11020,42761847.200448476
105.37342135595617,10.10.1.1,10077,10.10.2.1,11178,7464.119520135631
105.37718173266221,10.10.1.1,10158,10.10.2.2,11016,6936.552799362431
105.38543265004049,10.10.1.1,10126,10.10.2.4,11047,4519186.766012583
105.40100867943322,10.10.1.1,10196,10.10.2.4,11150,3293.3997047992502
105.40384152103766,10.10.1.1,10163,10.10.2.3,11180,7493.029465090725
105.41045848245156,10.10.1.1,10164,10.10.2.4,11138,431179.155145012
105.4439208540635,10.10.1.1,10050,10.10.2.5,11072,59570.41933991544
105.44931001309409,10.10.1.1,10146,10.10.2.8,11075,22102.12805284969
105.45306921138878,10.10.1.1,10192,10.10.2.1,11153,52580.130677769106
105.45548811475608,10.10.1.1,10126,10.10.2.4,11030,3147.4576976873773
105.45908314298731,10.10.1.1,10048,10.10.2.8,11111,8787.017528098511
105.46215905425942,10.10.1.1,10092,10.10.2.2,11156,9175067.258756606
105.46373348777792,10.10.1.1,10091,10.10.2.1,11027,8878.709845600339
105.47812686167887,10.10.1.1,10190,10.10.2.8,11179,5023476.536878594
105.47939659035164,10.10.1.1,10078,10.10.2.5,11003,540229.5412442625
105.4804138545317,10.10.1.1,10097,10.10.2.5,11153,45789.6670806137
105.48759517017967,10.10.1.1,10133,10.10.2.8,11098,96796.41661005843
105.49372905322711,10.10.1.1,10010,10.10.2.5,11015,1908.1944637499164
105.51668070127917,10.10.1.1,10016,10.10.2.5,11058,7489.248566339695
105.52675159753595,10.10.1.1,10024,10.10.2.3,11195,91434971.07302621
105.53174288035049,10.10.1.1,10052,10.10.2.1,11042,19420.41962472154
105.53268621868081,10.10.1.1,10071,10.10.2.3,11113,72748.94996473969
105.53294131962224,10.10.1.1,10016,10.10.2.5,11147,2036.5177141482238
105.53477452537248,10.10.1.1,10026,10.10.2.5,11022,24682.54479562459
105.54703627834411,10.10.1.1,10136,10.10.2.4,11134,1821.1699971897735
105.54799985643967,10.10.1.1,10020,10.10.2.5,11177,39010.86743841668
105.57237418577793,10.10.1.1,10035,10.10.2.6,11026,93396498.4660665
105.57841079964285,10.10.1.1,10081,10.10.2.4,11158,4134.146944550919
105.58530299243363,10.10.1.1,10193,10.10.2.5,11152,39537.655177064815
105.59063917957607,10.10.1.1,10026,10.10.2.4,11047,123936.03422660753
105.59298957999476,10.10.1.1,10106,10.10.2.7,11037,35894.65762235295
105.61173111007615,10.10.1.1,10125,10.10.2.3,11095,6871.869193143357
105.61984507743628,10.10.1.1,10186,10.10.2.2,11114,2113.5487354113266
105.62807570543967,10.10.1.1,10118,10.10.2.3,11045,2258.934534323975
105.63763887880407,10.10.1.1,10151,10.10.2.2,11054,185795.96387997002
105.64050467809618,10.10.1.1,10091,10.10.2.1,11113,3148.8204445622105
105.6407278379756,10.10.1.1,10062,10.10.2.2,11045,33628302.520517565
105.65063511111113,10.10.1.1,10195,10.10.2.8,11182,5118575.8308417015
105.67133554590767,10.10.1.1,10051,10.10.2.8,11179,78789.77602516364
105.68156612938085,10.10.1.1,10131,10.10.2.3,11133,2197.1435609134164
105.70591310653008,10.10.1.1,10185,10.10.2.7,11053,144077311.25606984
105.7171887884575,10.10.1.1,10116,10.10.2.7,11017,154734.4604902177
105.72015188317098,10.10.1.1,10083,10.10.2.5,11084,66845.15685008038
105.72803925291575,10.10.1.1,10079,10.10.2.6,11094,5810.191487653626
105.73936700856652,10.10.1.1,10161,10.10.2.5,11103,2486.53950475617
105.7521133719637,10.10.1.1,10113,10.10.2.7,11188,172011.0609006182
105.76137210100518,10.10.1.1,10058,10.10.2.8,11167,848801.7618321606
105.76461731631186,10.10.1.1,10140,10.10.2.4,11076,1691.8137509501303
105.77930904034102,10.10.1.1,10034,10.10.2.8,11008,6082.46142867642
105.79644054115599,10.10.1.1,10158,10.10.2.5,11057,4545.466546484133
105.80072470658719,10.10.1.1,10047,10.10.2.3,11037,7852.9135785196195
105.80697214005595,10.10.1.1,10053,10.10.2.6,11162,2327.093901598736
105.81291035825645,10.10.1.1,10146,10.10.2.8,11072,8143.510792426655
105.82916482445376,10.10.1.1,10156,10.10.2.4,11115,67316.89018705141
105.83502172118692,10.10.1.1,10154,10.10.2.4,11110,3355.3453290323596
105.85050015193696,10.10.1.1,10104,10.10.2.3,11120,2043.1826982322204
105.85852089630288,10.10.1.1,10181,10.10.2.1,11059,1735.0926772826135
105.86782364178346,10.10.1.1,10183,10.10.2.2,11046,124726.91789384645
105.87329848874488,10.10.1.1,10065,10.10.2.6,11037,33852.400751340414
105.8925884290887,10.10.1.1,10127,10.10.2.8,11044,39002.12785515672
105.9014165811723,10.10.1.1,10146,10.10.2.5,11003,29505.297099450356
105.90646972739395,10.10.1.1,10029,10.10.2.4,11011,11705.627440412087
105.90825057059406,10.10.1.1,10192,10.10.2.8,11180,2518.7584580782277
105.92102294616498,10.10.1.1,10100,10.10.2.8,11036,33702.00942829298
105.92554268381514,10.10.1.1,10003,10.10.2.5,11153,4627.786226611778
105.92781806592211,10.10.1.1,10164,10.10.2.3,11001,2141.103562517895
105.93514337104322,10.10.1.1,10182,10.10.2.8,11138,3034.213484738328
105.95082315546665,10.10.1.1,10031,10.10.2.7,11101,3446.776854581754
105.97512800441764,10.10.1.1,10044,10.10.2.4,11191,49247.06489753578
105.99024383866204,10.10.1.1,10186,10.10.2.5,11002,4668.117450408539
105.99115609644853,10.10.1.1,10153,10.10.2.2,11194,1853.711223060233
106.00211133472742,10.10.1.1,10028,10.10.2.8,11173,4180949.6051418413
106.01530824315739,10.10.1.1,10047,10.10.2.7,11069,99954.00865921416
106.02960327828116,10.10.1.1,10130,10.10.2.7,11060,23980.46769065362
106.03665928570663,10.10.1.1,10123,10.10.2.3,11153,8356.150266729355
106.03858368836882,10.10.1.1,10089,10.10.2.3,11147,39794.83042487706
106.05667206243494,10.10.1.1,10095,10.10.2.7,11133,22013.751402309175
106.0757235509141,10.10.1.1,10092,10.10.2.3,11189,8030.779343489875
106.10532024094057,10.10.1.1,10122,10.10.2.4,11082,4350.679050048827
106.110960381405,10.10.1.1,10105,10.10.2.1,11087,4890.346114178211
106.11409796665812,10.10.1.1,10078,10.10.2.7,11035,24977.333089010892
106.11735639604598,10.10.1.1,10018,10.10.2.7,11196,8672226.587411998
106.15036153922638,10.10.1.1,10171,10.10.2.1,11186,16281.760937228357
106.15294754468536,10.10.1.1,10058,10.10.2.3,11175,4813.552793587702
106.15966302708631,10.10.1.1,10123,10.10.2.1,11173,1883.6627697185158
106.16074154295181,10.10.1.1,10052,10.10.2.1,11156,1967.7994464610397
106.16175627956585,10.10.1.1,10180,10.10.2.3,11062,2041.0380863657347
106.19458781114554,10.10.1.1,10041,10.10.2.3,11149,5613.648379137103
106.23902438258074,10.10.1.1,10103,10.10.2.3,11080,18832.672194173636
106.25457668946036,10.10.1.1,10111,10.10.2.8,11066,423188.6801904552
106.25792900209161,10.10.1.1,10188,10.10.2.8,11001,33430823.69709295
106.26158580512676,10.10.1.1,10145,10.10.2.7,11017,6506.710710328197
106.26987706095437,10.10.1.1,10192,10.10.2.8,11138,1747.329439528675
106.27232305647425,10.10.1.1,10186,10.10.2.4,11020,42536.58413335069
106.28551430733845,10.10.1.1,10013,10.10.2.1,11139,22864.347254872733
106.29334629901814,10.10.1.1,10185,10.10.2.3,11012,392494.8976784546
106.30088749556494,10.10.1.1,10191,10.10.2.6,11049,6009763.606310929
106.30988771276735,10.10.1.1,10053,10.10.2.7,11090,20163.577734803523
106.35027993787486,10.10.1.1,10165,10.10.2.3,11069,23669.714180943174
106.35216768627825,10.10.1.1,10173,10.10.2.2,11176,23416.76704281427
106.36898794995535,10.10.1.1,10049,10.10.2.8,11117,9626.161768092588
106.37288837665417,10.10.1.1,10065,10.10.2.2,11105,52897.13673746621
106.37688430066913,10.10.1.1,10079,10.10.2.5,11059,29109.155683382698
106.38325702481923,10.10.1.1,10136,10.10.2.1,11195,1742.2224540273367
106.39839155677636,10.10.1.1,10110,10.10.2.4,11183,34345.67392600586
106.40029846464529,10.10.1.1,10023,10.10.2.3,11025,6596.5950727427235
106.42656197853239,10.10.1.1,10012,10.10.2.1,11076,67428.02661165604
106.48516565100087,10.10.1.1,10180,10.10.2.3,11191,186223.48996321106
106.48638485159894,10.10.1.1,10034,10.10.2.8,11093,17743.03255794789
106.49300069163546,10.10.1.1,10034,10.10.2.7,11088,34765.916833327676
106.54386398811101,10.10.1.1,10164,10.10.2.8,11010,1143793.187348003
106.54577640212037,10.10.1.1,10035,10.10.2.3,11161,1832.0409668140135
106.55671151205013,10.10.1.1,10112,10.10.2.3,11186,32992.98965237054
106.5664276881588,10.10.1.1,10037,10.10.2.7,11075,6094.116748182417
106.58048718572697,10.10.1.1,10022,10.10.2.8,11051,33855.32504587521
106.58804661891882,10.10.1.1,10003,10.10.2.4,11071,7683.062248096813
106.58843018703239,10.10.1.1,10003,10.10.2.1,11147,41572.274703288385
106.59331194893593,10.10.1.1,10132,10.10.2.7,11185,3477.005119150283
106.59379385310854,10.10.1.1,10117,10.10.2.8,11192,69337.90104960314
106.60402961679114,10.10.1.1,10103,10.10.2.8,11005,9780.468789367473
106.60661603255575,10.10.1.1,10186,10.10.2.7,11122,3280.238697845419
106.62008006829078,10.10.1.1,10051,10.10.2.4,11003,100343.09186909346
106.62472826458506,10.10.1.1,10081,10.10.2.1,11147,5535550.766956015
106.6399697033089,10.10.1.1,10159,10.10.2.1,11184,4040.57396482426
106.64843816968272,10.10.1.1,10193,10.10.2.1,11071,4544.289839390055
106.6600684826199,10.10.1.1,10107,10.10.2.1,11034,90979.70234082475
106.67151302597482,10.10.1.1,10040,10.10.2.7,11110,6474.162886171563
106.70590460071382,10.10.1.1,10015,10.10.2.1,11102,56992.95061352477
