start_time,src_ip,src_port,dest_ip,dest_port,size
69.71756274959249,10.10.2.3,10049,10.10.1.4,11117,3199.167797349768
69.73201218525632,10.10.2.3,10119,10.10.1.1,11082,4817485.970546453
69.7321054765413,10.10.2.3,10124,10.10.1.3,11093,6639.247165127212
69.74055670285979,10.10.2.3,10074,10.10.1.6,11155,5617944.47553484
69.76232799232469,10.10.2.3,10134,10.10.1.6,11026,114892.21456584251
69.76329346943533,10.10.2.3,10042,10.10.1.1,11049,36306.68989951241
69.78168388074849,10.10.2.3,10083,10.10.1.1,11089,1536.801471846619
69.78469866418078,10.10.2.3,10181,10.10.1.4,11125,31442.991808359628
69.80455604231759,10.10.2.3,10035,10.10.1.5,11076,32798840.724857233
69.80916626620092,10.10.2.3,10037,10.10.1.8,11173,4889.491261318493
69.82256667260222,10.10.2.3,10042,10.10.1.4,11135,19178.606404945105
69.82842867129854,10.10.2.3,10103,10.10.1.3,11054,7255.120748236718
69.83125069095514,10.10.2.3,10033,10.10.1.5,11150,2340.1281565042327
69.84123320474411,10.10.2.3,10083,10.10.1.4,11019,4695701.772910213
69.85023847765433,10.10.2.3,10060,10.10.1.7,11089,6902.192374588704
69.86265715175294,10.10.2.3,10022,10.10.1.6,11066,3448.570229562425
69.87709940282124,10.10.2.3,10013,10.10.1.5,11180,4708.2443751245555
69.88395106007835,10.10.2.3,10141,10.10.1.8,11079,2134.3817581879507
69.89073123956871,10.10.2.3,10099,10.10.1.1,11155,2292.185016574844
69.90092722046232,10.10.2.3,10168,10.10.1.3,11159,4993.557893806622
69.92191171863863,10.10.2.3,10068,10.10.1.1,11115,6312.162697633397
69.92363477135325,10.10.2.3,10191,10.10.1.8,11030,2316.387246481394
69.92964538669489,10.10.2.3,10013,10.10.1.3,11120,5543.966689436633
69.93328170557538,10.10.2.3,10131,10.10.1.3,11074,62275.370991391006
69.9356305808342,10.10.2.3,10134,10.10.1.5,11055,1946.5986319407448
69.94501404927546,10.10.2.3,10093,10.10.1.7,11060,4011.3908310087527
69.96167745253636,10.10.2.3,10043,10.10.1.4,11142,5369.019531170656
69.97767235576963,10.10.2.3,10067,10.10.1.5,11115,2297.1011011011474
69.97980188171478,10.10.2.3,10010,10.10.1.5,11142,2750.4170536261413
69.9842996063877,10.10.2.3,10183,10.10.1.1,11097,65068.2654425313
70.02430020682738,10.10.2.3,10005,10.10.1.5,11152,5448162.889093142
70.02839811524673,10.10.2.3,10170,10.10.1.7,11048,6644.947454840084
70.03054716583648,10.10.2.3,10079,10.10.1.6,11141,8102.483890773268
70.04995143633424,10.10.2.3,10151,10.10.1.3,11192,24518.969410640635
70.05178605719296,10.10.2.3,10051,10.10.1.7,11144,7331.519844405081
70.06820799731808,10.10.2.3,10158,10.10.1.4,11126,7599.7003154514405
70.08768578252398,10.10.2.3,10046,10.10.1.5,11105,1960.4200954672906
70.09000960927659,10.10.2.3,10052,10.10.1.1,11157,172701.8022254735
70.10554717660018,10.10.2.3,10053,10.10.1.3,11078,2414.6241644672596
70.10741407384559,10.10.2.3,10158,10.10.1.3,11062,3979780.7723430865
70.1112993187992,10.10.2.3,10079,10.10.1.8,11081,3092.409674544407
70.11744080386849,10.10.2.3,10197,10.10.1.6,11028,95936.0027461946
70.120463443686,10.10.2.3,10048,10.10.1.8,11025,2113.337918848098
70.12703089793078,10.10.2.3,10140,10.10.1.5,11150,36246.750674383125
70.14705245186082,10.10.2.3,10156,10.10.1.8,11004,3205.1321584543593
70.16612693097784,10.10.2.3,10092,10.10.1.3,11137,44023246.92319887
70.17206507043433,10.10.2.3,10159,10.10.1.8,11008,22427.121323114883
70.17582050045098,10.10.2.3,10185,10.10.1.6,11130,4105768.9826259282
70.1868680195556,10.10.2.3,10168,10.10.1.3,11175,20827.939681733485
70.1939892718712,10.10.2.3,10133,10.10.1.6,11115,447637.50847273675
70.20626592511898,10.10.2.3,10193,10.10.1.3,11181,30455.337437742994
70.23279482518035,10.10.2.3,10021,10.10.1.7,11173,1996.716643489613
70.23281793734107,10.10.2.3,10019,10.10.1.8,11108,33328.412759401406
70.27100873997513,10.10.2.3,10048,10.10.1.7,11004,7415.945792356445
70.27315952519598,10.10.2.3,10185,10.10.1.2,11039,31501.85986115777
70.27804994019355,10.10.2.3,10037,10.10.1.2,11120,54248.60900566758
70.27934496427254,10.10.2.3,10102,10.10.1.3,11171,2041.5012229231595
70.28483595468226,10.10.2.3,10163,10.10.1.3,11068,58539.63750926614
70.30073056437666,10.10.2.3,10067,10.10.1.6,11123,4397618.670597594
70.33145997895525,10.10.2.3,10012,10.10.1.5,11191,11539.594876935373
70.33202617709469,10.10.2.3,10029,10.10.1.4,11130,1812.134682514302
70.3624764653916,10.10.2.3,10073,10.10.1.3,11007,116216.5424688892
70.36397519468787,10.10.2.3,10119,10.10.1.7,11046,33336.6979595291
70.36836369523691,10.10.2.3,10096,10.10.1.2,11175,30818.550191353934
70.39347901723274,10.10.2.3,10017,10.10.1.7,11036,4008053.5546747646
70.40434916559941,10.10.2.3,10093,10.10.1.8,11005,41809.37287457948
70.40453117330024,10.10.2.3,10071,10.10.1.6,11090,1208978079.147834
70.40934572094392,10.10.2.3,10055,10.10.1.5,11142,4721.523937394879
70.42125678362993,10.10.2.3,10191,10.10.1.7,11043,16045.814963149762
70.42312674643951,10.10.2.3,10157,10.10.1.1,11169,25842.830852789426
70.42502594958492,10.10.2.3,10012,10.10.1.7,11143,30619.213589701503
70.43201914705143,10.10.2.3,10170,10.10.1.3,11195,22888.89425710635
70.43243482553483,10.10.2.3,10111,10.10.1.4,11075,4953980.608301141
70.43962598985655,10.10.2.3,10040,10.10.1.2,11143,18460.292269566566
70.44265410768053,10.10.2.3,10006,10.10.1.6,11098,2495.7464769627854
70.45153965459028,10.10.2.3,10048,10.10.1.4,11149,26000.056203915196
70.4544143871561,10.10.2.3,10025,10.10.1.1,11171,36705944.837249726
70.46003020217591,10.10.2.3,10016,10.10.1.4,11040,5576.52813708979
70.48452699987794,10.10.2.3,10059,10.10.1.2,11147,2134.5621718127
70.50655635263686,10.10.2.3,10066,10.10.1.3,11194,3608.723119548319
70.53573486601157,10.10.2.3,10152,10.10.1.3,11194,43180.70843527789
70.54376980102268,10.10.2.3,10000,10.10.1.6,11141,93792.19250519386
70.5462975870162,10.10.2.3,10192,10.10.1.5,11021,7493.874841917155
70.54960714735674,10.10.2.3,10104,10.10.1.5,11121,41281.490914780974
70.55494307419497,10.10.2.3,10026,10.10.1.8,11132,86066.56074100883
70.57736101251456,10.10.2.3,10097,10.10.1.7,11064,6809.404073010943
70.58831714172828,10.10.2.3,10015,10.10.1.7,11050,6352.859108602328
70.59332372308585,10.10.2.3,10111,10.10.1.7,11023,2004.6653356566203
70.60002039709107,10.10.2.3,10174,10.10.1.4,11085,2333.425292732019
70.61394041005367,10.10.2.3,10049,10.10.1.2,11019,5566.287133591243
70.61607140017801,10.10.2.3,10151,10.10.1.3,11030,81618.84160564975
70.63617454398108,10.10.2.3,10163,10.10.1.6,11095,98318240.04183333
70.64260102656974,10.10.2.3,10088,10.10.1.5,11064,31534.339629901315
70.65363856698993,10.10.2.3,10019,10.10.1.8,11008,9365.130379601465
70.65704963689153,10.10.2.3,10019,10.10.1.3,11115,1711.6454436666402
70.66426754772175,10.10.2.3,10041,10.10.1.2,11127,43293.635212298665
70.67666238977537,10.10.2.3,10039,10.10.1.8,11100,32354.53696419372
70.69085829591198,10.10.2.3,10060,10.10.1.6,11148,45252.15087272113
70.70075320981121,10.10.2.3,10122,10.10.1.3,11025,106551.6668834221
70.70540756285658,10.10.2.3,10021,10.10.1.2,11111,1953.069297415159
70.70612477964873,10.10.2.3,10009,10.10.1.7,11080,3328.2328871116556
70.71318248264781,10.10.2.3,10065,10.10.1.6,11126,30050.709545191112
70.7167528194426,10.10.2.3,10013,10.10.1.7,11081,3379.5135984876256
70.72592907499171,10.10.2.3,10050,10.10.1.3,11075,4104.624420099544
70.72994274110793,10.10.2.3,10031,10.10.1.8,11192,8427.507571442584
70.74560118861751,10.10.2.3,10110,10.10.1.4,11072,30883.46980766424
70.74839617089039,10.10.2.3,10014,10.10.1.3,11062,2049.0375776328506
70.75545903602847,10.10.2.3,10024,10.10.1.6,11060,3556.6621314557856
70.76923713437883,10.10.2.3,10136,10.10.1.8,11085,9064.20232019588
70.78512904095416,10.10.2.3,10001,10.10.1.2,11059,30612.365119402777
70.79774348782183,10.10.2.3,10124,10.10.1.5,11057,23520.79200142102
70.81172386928063,10.10.2.3,10188,10.10.1.7,11085,3534.9909120378907
70.81556664076132,10.10.2.3,10003,10.10.1.4,11041,16985.368681524607
70.83346194549173,10.10.2.3,10106,10.10.1.7,11176,9917377.06533373
70.85616614051428,10.10.2.3,10192,10.10.1.1,11033,36262511.01997134
70.85711150476256,10.10.2.3,10128,10.10.1.6,11192,29780.631757351068
70.86238209830627,10.10.2.3,10162,10.10.1.1,11055,3540.4025291873377
70.86459449521855,10.10.2.3,10079,10.10.1.2,11169,46652.5709124241
70.872819843851,10.10.2.3,10088,10.10.1.8,11128,22077.087036656278
70.87970074458379,10.10.2.3,10066,10.10.1.8,11109,23222.529186542375
70.88094525584022,10.10.2.3,10175,10.10.1.7,11056,117711.13303921485
70.89981644435862,10.10.2.3,10020,10.10.1.7,11193,3490.189326614463
70.90005272166468,10.10.2.3,10166,10.10.1.4,11067,143732455.38371912
70.93821978197217,10.10.2.3,10189,10.10.1.7,11178,2280.6121209050425
70.9509202480017,10.10.2.3,10107,10.10.1.7,11146,113498.5592136662
70.98809029542849,10.10.2.3,10065,10.10.1.1,11185,48478550.67321952
70.99438070071429,10.10.2.3,10196,10.10.1.1,11147,3082.200029302667
70.99902588498634,10.10.2.3,10142,10.10.1.7,11127,19476.861030307646
71.01306193111941,10.10.2.3,10031,10.10.1.5,11131,3754.064661367116
71.01687697371727,10.10.2.3,10027,10.10.1.7,11041,22857.252855388513
71.03490635987906,10.10.2.3,10191,10.10.1.1,11198,872748.7778000062
71.0351598460607,10.10.2.3,10040,10.10.1.5,11126,8246.761377126793
71.03634838318534,10.10.2.3,10038,10.10.1.4,11126,21881.548971217802
71.04474918253014,10.10.2.3,10031,10.10.1.3,11073,19985.479435681384
71.04903772156922,10.10.2.3,10058,10.10.1.1,11028,607346.4221255529
71.0501143693105,10.10.2.3,10033,10.10.1.7,11165,12359.055277282589
71.06478128230825,10.10.2.3,10000,10.10.1.1,11160,44736263.36007229
71.07526771744476,10.10.2.3,10103,10.10.1.8,11067,4748644.24281375
71.0936828604927,10.10.2.3,10072,10.10.1.5,11155,39023.742309000045
71.1038823168193,10.10.2.3,10126,10.10.1.8,11152,8981.89102419011
71.1139479104368,10.10.2.3,10011,10.10.1.5,11163,20972.73843377039
71.12159108815385,10.10.2.3,10032,10.10.1.7,11117,3012.048413412513
71.12304393987746,10.10.2.3,10058,10.10.1.5,11079,2017.7343568111914
71.1280008092668,10.10.2.3,10079,10.10.1.4,11156,1330049526.8750565
71.14722685980195,10.10.2.3,10066,10.10.1.6,11058,4251737.385362815
71.20237906658593,10.10.2.3,10165,10.10.1.5,11011,80897.8318296515
71.21455621180543,10.10.2.3,10188,10.10.1.2,11034,88429805.50393438
71.23273240147019,10.10.2.3,10167,10.10.1.8,11160,21607.0113173459
71.24446216499067,10.10.2.3,10087,10.10.1.8,11094,30845.071193796797
71.24526360733077,10.10.2.3,10040,10.10.1.4,11154,4112915.431676409
71.24751104388892,10.10.2.3,10170,10.10.1.6,11043,33869.282891205716
71.25615125368833,10.10.2.3,10049,10.10.1.5,11177,35563.55117104135
71.2596061886119,10.10.2.3,10086,10.10.1.1,11067,4114772.950577095
71.26282989905006,10.10.2.3,10047,10.10.1.7,11038,10611.140642634917
71.2638353887754,10.10.2.3,10119,10.10.1.2,11176,31012.659770459675
71.26898583726205,10.10.2.3,10021,10.10.1.3,11125,8146.885733090591
71.27015858226262,10.10.2.3,10111,10.10.1.6,11029,2763.749317457338
71.2708999068505,10.10.2.3,10113,10.10.1.6,11066,163816.71202080732
71.29392088034685,10.10.2.3,10189,10.10.1.8,11132,45078994.3758992
71.29679603388071,10.10.2.3,10114,10.10.1.3,11154,9932.427182982246
71.30510502522336,10.10.2.3,10196,10.10.1.4,11108,1977.6699300394125
71.31404323555073,10.10.2.3,10139,10.10.1.8,11173,5719888.482067816
71.3258037200421,10.10.2.3,10051,10.10.1.7,11076,522716.2562037117
71.33619625728787,10.10.2.3,10086,10.10.1.8,11196,2427.6700041658855
71.34235329311052,10.10.2.3,10141,10.10.1.3,11037,3076.2105784060805
71.3575276479784,10.10.2.3,10107,10.10.1.1,11018,3162.2864748964007
71.36377710600114,10.10.2.3,10071,10.10.1.6,11070,1772.9092179682875
71.36565511480174,10.10.2.3,10084,10.10.1.1,11061,36315.74815750588
71.38581091703927,10.10.2.3,10015,10.10.1.1,11087,99830.50573027495
71.39318279556673,10.10.2.3,10144,10.10.1.8,11197,4266.637393674147
71.39355562307534,10.10.2.3,10027,10.10.1.2,11052,6198991.409159382
71.40513151022121,10.10.2.3,10167,10.10.1.3,11071,3352.9658225292974
71.42473919320273,10.10.2.3,10129,10.10.1.5,11070,914102092.914181
71.42932106381848,10.10.2.3,10074,10.10.1.1,11038,3578.003044598857
71.43163675724429,10.10.2.3,10160,10.10.1.1,11051,2392.6395184581256
71.43169273522857,10.10.2.3,10076,10.10.1.6,11088,10889.298731292067
71.43568456370369,10.10.2.3,10168,10.10.1.2,11022,2205.345777548273
71.43878734942159,10.10.2.3,10060,10.10.1.1,11069,1559.2734143863252
71.44007493539394,10.10.2.3,10084,10.10.1.7,11115,4448494.714182995
71.46447514724986,10.10.2.3,10071,10.10.1.4,11161,3127.5258298253593
71.46859920293085,10.10.2.3,10183,10.10.1.4,11096,9483.24656971208
71.46898042749991,10.10.2.3,10020,10.10.1.3,11045,69476.40167936837
71.4775282791625,10.10.2.3,10123,10.10.1.3,11175,10366.384468483826
71.5238108799196,10.10.2.3,10187,10.10.1.6,11047,19518.285814067924
71.52519424505269,10.10.2.3,10126,10.10.1.8,11092,16061.437601139347
71.52830565505634,10.10.2.3,10166,10.10.1.6,11061,10894.300055875869
71.53945707826466,10.10.2.3,10104,10.10.1.1,11122,118431.18789337695
71.57109904776789,10.10.2.3,10166,10.10.1.2,11062,2183.5719288600994
71.57731753589229,10.10.2.3,10142,10.10.1.4,11177,1782.867603065353
71.58783868324934,10.10.2.3,10096,10.10.1.5,11028,17021.87823228351
71.60976297417825,10.10.2.3,10195,10.10.1.6,11065,11064.322372149376
71.61565935323803,10.10.2.3,10111,10.10.1.6,11021,16091.506922384155
71.6316236587214,10.10.2.3,10046,10.10.1.4,11064,60465.78608666164
71.64923757288656,10.10.2.3,10023,10.10.1.2,11120,6149078.853193104
71.65583695030614,10.10.2.3,10144,10.10.1.8,11155,7564.3735022624805
71.6600154791125,10.10.2.3,10025,10.10.1.8,11186,37107.16784569254
71.67416310623057,10.10.2.3,10001,10.10.1.5,11036,2175.484217267515
71.69029451306093,10.10.2.3,10059,10.10.1.1,11039,15117.224349638103
71.70443770749777,10.10.2.3,10089,10.10.1.1,11033,5872.682949716058
71.71593494194842,10.10.2.3,10084,10.10.1.7,11139,399680.4947439431
71.73127019382163,10.10.2.3,10091,10.10.1.7,11197,2133.9772605271182
71.74676564984628,10.10.2.3,10079,10.10.1.2,11005,2406.5035408434474
71.75277444876278,10.10.2.3,10177,10.10.1.8,11066,2060.7177039992694
71.75518270220086,10.10.2.3,10051,10.10.1.2,11069,1791.1993526130293
71.7616067614382,10.10.2.3,10074,10.10.1.3,11195,4936.587232075067
71.76287305324996,10.10.2.3,10174,10.10.1.4,11076,6003.471477582308
71.768815913564,10.10.2.3,10042,10.10.1.8,11187,3241.952106271792
71.77279031190834,10.10.2.3,10134,10.10.1.1,11062,227392.98262960097
71.78026823777387,10.10.2.3,10174,10.10.1.5,11171,58151.37807527664
71.79498941650388,10.10.2.3,10158,10.10.1.8,11076,37385510.107828245
71.81641633561644,10.10.2.3,10027,10.10.1.1,11055,2001.7513437842667
71.83126625209991,10.10.2.3,10068,10.10.1.1,11058,4344.785913611425
71.84053489524018,10.10.2.3,10083,10.10.1.1,11019,9740.295752037911
71.84083738257327,10.10.2.3,10169,10.10.1.8,11059,2196.488875508921
71.84096065700601,10.10.2.3,10164,10.10.1.3,11004,23851.49659236574
71.85106261252677,10.10.2.3,10055,10.10.1.1,11021,28739.404501994286
71.85523753833644,10.10.2.3,10129,10.10.1.7,11157,45190.18643982929
71.87669966762024,10.10.2.3,10104,10.10.1.5,11063,3811.4321771866835
71.88212027792098,10.10.2.3,10176,10.10.1.6,11120,113659.8771692787
71.88266199565244,10.10.2.3,10166,10.10.1.3,11055,105052.19791212444
71.8826929924331,10.10.2.3,10002,10.10.1.3,11025,34295.84146649986
71.8929672788765,10.10.2.3,10108,10.10.1.4,11083,3412.480676282887
71.90538639714474,10.10.2.3,10094,10.10.1.8,11078,5082988.892043058
71.91342216460897,10.10.2.3,10136,10.10.1.3,11013,1847.6210569368943
71.92219200504333,10.10.2.3,10011,10.10.1.6,11035,5658.410246439468
71.95495268082794,10.10.2.3,10003,10.10.1.4,11124,4193.55231994136
71.97178392668576,10.10.2.3,10053,10.10.1.2,11022,12124.23010237665
71.97201311615683,10.10.2.3,10094,10.10.1.3,11174,3689.6387603075323
71.97858111508675,10.10.2.3,10052,10.10.1.8,11015,34583.78306815815
71.98124586340863,10.10.2.3,10059,10.10.1.6,11104,6595.535742702438
71.98691858218125,10.10.2.3,10072,10.10.1.7,11170,81094.73460940999
71.9936750508492,10.10.2.3,10149,10.10.1.2,11007,2065.6368505646547
72.00404178056385,10.10.2.3,10193,10.10.1.2,11172,33006.1023973451
72.03301541594062,10.10.2.3,10105,10.10.1.6,11185,34091.75385897171
72.06128485564852,10.10.2.3,10113,10.10.1.3,11125,3455.239766243846
72.08426243412893,10.10.2.3,10168,10.10.1.1,11195,36223.50434140113
72.09178684398613,10.10.2.3,10088,10.10.1.4,11148,33739.88276792925
72.09464846977382,10.10.2.3,10015,10.10.1.3,11065,61388.99687747764
72.09501091165049,10.10.2.3,10058,10.10.1.5,11181,5804777.5591810895
72.09673491764667,10.10.2.3,10166,10.10.1.8,11156,5022747.526169468
72.09742373478387,10.10.2.3,10037,10.10.1.2,11086,48558886.109500706
72.10231446163004,10.10.2.3,10153,10.10.1.5,11127,33704015.56206476
72.10941214111891,10.10.2.3,10034,10.10.1.4,11075,127053374.24192303
72.12215494726897,10.10.2.3,10114,10.10.1.1,11064,2426.382653781536
72.12621883030732,10.10.2.3,10158,10.10.1.3,11161,30436.883137389428
72.13070298932217,10.10.2.3,10147,10.10.1.1,11112,32808.6184148171
72.13652412233951,10.10.2.3,10093,10.10.1.7,11042,1798.6146846905372
72.13809122077359,10.10.2.3,10004,10.10.1.2,11022,5262522.095643094
72.14226123962355,10.10.2.3,10141,10.10.1.6,11091,43638.636013565956
72.15792037644451,10.10.2.3,10046,10.10.1.2,11038,7051.852502280557
72.17440501181663,10.10.2.3,10105,10.10.1.7,11192,7452.290505011443
72.1810403482023,10.10.2.3,10169,10.10.1.2,11045,40628.641169390496
72.18302693594659,10.10.2.3,10196,10.10.1.5,11115,12204.731622711644
72.20322616401063,10.10.2.3,10056,10.10.1.6,11021,5041.827347464946
72.2035168728742,10.10.2.3,10187,10.10.1.5,11061,71512.91395371973
72.20678662720557,10.10.2.3,10000,10.10.1.3,11080,25014.864057283765
72.21150468886457,10.10.2.3,10088,10.10.1.1,11053,4970.309429952575
72.2258179698054,10.10.2.3,10031,10.10.1.3,11054,20199.16779764575
72.22995096457224,10.10.2.3,10010,10.10.1.2,11176,21216.555774159628
72.23335945944818,10.10.2.3,10043,10.10.1.8,11165,16951.166018486503
72.2349490270728,10.10.2.3,10141,10.10.1.1,11061,39380.56516610431
72.24008961873155,10.10.2.3,10084,10.10.1.6,11090,3612.3904110831977
72.24368376715692,10.10.2.3,10004,10.10.1.5,11038,32666.586369661094
72.24434899576198,10.10.2.3,10004,10.10.1.7,11035,38930639.0990158
72.26932578142174,10.10.2.3,10132,10.10.1.3,11031,1557.9999039539841
72.27261181479072,10.10.2.3,10111,10.10.1.4,11135,26630.169155599688
72.27580810134849,10.10.2.3,10064,10.10.1.4,11040,20982.61547531667
72.31370102596875,10.10.2.3,10084,10.10.1.8,11170,7372.869282118585
72.3153512651159,10.10.2.3,10161,10.10.1.2,11169,3450.4573577666765
72.34501963403648,10.10.2.3,10141,10.10.1.5,11185,4809945.710038034
72.37031361543153,10.10.2.3,10185,10.10.1.1,11179,45478.11624513191
72.37445482639923,10.10.2.3,10115,10.10.1.2,11041,10199.773009310986
72.37766277790162,10.10.2.3,10151,10.10.1.8,11124,24208.979604102595
72.37979655967641,10.10.2.3,10032,10.10.1.3,11173,40645.734563389604
72.40232641536272,10.10.2.3,10037,10.10.1.7,11157,2054.658208452513
72.407400776458,10.10.2.3,10036,10.10.1.7,11107,5538542.847100899
72.41132536373296,10.10.2.3,10072,10.10.1.3,11097,2961.9240270308055
72.4131668214331,10.10.2.3,10164,10.10.1.8,11169,40976.01079830688
72.41670584665351,10.10.2.3,10051,10.10.1.5,11128,10985.78601456192
72.42768640730725,10.10.2.3,10180,10.10.1.5,11114,45165183.86849155
72.44705507118385,10.10.2.3,10184,10.10.1.7,11128,3466.8277823980325
72.4512137405391,10.10.2.3,10023,10.10.1.2,11158,4877292.392875428
72.45960026982372,10.10.2.3,10166,10.10.1.6,11019,26122.232031808562
72.46221839301143,10.10.2.3,10141,10.10.1.8,11138,3267.444222482592
72.4687349953835,10.10.2.3,10123,10.10.1.6,11068,9987.711605064478
72.47203032116401,10.10.2.3,10119,10.10.1.8,11047,16784.306848259064
72.47225345343344,10.10.2.3,10137,10.10.1.6,11191,241616.85736781356
72.4913568946954,10.10.2.3,10103,10.10.1.6,11112,110239.595497071
72.52340485720245,10.10.2.3,10174,10.10.1.1,11054,6165.247720989596
72.53372164775911,10.10.2.3,10010,10.10.1.7,11069,24364.740748915126
72.53969156439814,10.10.2.3,10122,10.10.1.3,11127,43538.96798350528
72.54087749246287,10.10.2.3,10083,10.10.1.1,11116,1988.5226815298884
72.54360260012318,10.10.2.3,10060,10.10.1.1,11086,23082.250198683334
72.54367204024828,10.10.2.3,10052,10.10.1.5,11172,4609.908134515196
72.55662828689837,10.10.2.3,10152,10.10.1.7,11153,101708.10384249041
72.56132540512348,10.10.2.3,10034,10.10.1.8,11102,8602.1757808591
72.56683310546907,10.10.2.3,10160,10.10.1.5,11098,6030.490103117754
72.57256433750601,10.10.2.3,10195,10.10.1.8,11154,18775.861341167074
72.57376912765201,10.10.2.3,10121,10.10.1.6,11003,36388.5176555462
72.59275142302211,10.10.2.3,10010,10.10.1.5,11014,53676.94891197734
72.60913852542546,10.10.2.3,10038,10.10.1.5,11076,9924.8448062169
72.60941073916115,10.10.2.3,10166,10.10.1.6,11046,11096.593467963927
72.61461864159239,10.10.2.3,10195,10.10.1.6,11075,67261.19544834785
72.63200816771582,10.10.2.3,10061,10.10.1.5,11013,1695.9922784949433
72.63506101010967,10.10.2.3,10106,10.10.1.3,11162,11180.389306239846
72.63681665754467,10.10.2.3,10092,10.10.1.3,11140,33457387.20505808
72.65230062660666,10.10.2.3,10147,10.10.1.1,11092,3941.2732805000564
72.65579898592233,10.10.2.3,10119,10.10.1.1,11152,2386.0243337795278
72.68299363942197,10.10.2.3,10088,10.10.1.2,11080,16484.657542749355
72.68359590328835,10.10.2.3,10082,10.10.1.6,11086,2323.587436023872
72.68843908131228,10.10.2.3,10044,10.10.1.1,11025,249303.02414741315
72.68956953179423,10.10.2.3,10087,10.10.1.3,11193,17605.228621291502
72.7152239037731,10.10.2.3,10196,10.10.1.4,11171,4028.5795454687254
72.71541656648814,10.10.2.3,10107,10.10.1.7,11099,29021.722335173163
72.72183161947667,10.10.2.3,10032,10.10.1.2,11096,6475.742366836418
72.74355434335477,10.10.2.3,10104,10.10.1.8,11032,16873.27689029146
72.76489981671389,10.10.2.3,10120,10.10.1.5,11144,3514.7490067622803
72.76983541963467,10.10.2.3,10193,10.10.1.5,11060,69994.80878565858
72.77897233409824,10.10.2.3,10138,10.10.1.4,11048,4403.626832990274
72.77939469655867,10.10.2.3,10192,10.10.1.4,11187,30562.854452217107
72.7833222439956,10.10.2.3,10015,10.10.1.3,11073,8926.115103313621
72.81134849800995,10.10.2.3,10098,10.10.1.2,11127,28143.27670420458
72.81738092679028,10.10.2.3,10155,10.10.1.3,11118,5562280.8840146065
72.81891240197875,10.10.2.3,10001,10.10.1.1,11153,80264.88217120334
72.81987119482251,10.10.2.3,10090,10.10.1.4,11071,4332.544973145819
72.82149708261383,10.10.2.3,10126,10.10.1.7,11027,1560.4681395818864
72.82374790962011,10.10.2.3,10155,10.10.1.1,11165,37733.843528308935
72.82579987915348,10.10.2.3,10039,10.10.1.8,11082,23472.604348988676
72.82926231389196,10.10.2.3,10112,10.10.1.3,11158,819206.2054636357
72.85673626621002,10.10.2.3,10080,10.10.1.7,11051,2094.4634479712668
72.87907829446917,10.10.2.3,10090,10.10.1.8,11023,1961.577679642591
72.88952937585677,10.10.2.3,10011,10.10.1.6,11178,1736.382453010581
72.91119028333881,10.10.2.3,10024,10.10.1.5,11185,15429.819082438156
72.91474329538548,10.10.2.3,10190,10.10.1.1,11111,114834.05648359089
72.91641025531366,10.10.2.3,10108,10.10.1.5,11055,94412.29992962154
72.94239657256328,10.10.2.3,10180,10.10.1.6,11163,2371.1400595852483
72.94856316561545,10.10.2.3,10057,10.10.1.2,11172,4672.25153739952
72.94879770112206,10.10.2.3,10175,10.10.1.5,11005,4791.177627145467
72.94930992298046,10.10.2.3,10113,10.10.1.6,11088,33344.16288922219
72.96318429203006,10.10.2.3,10166,10.10.1.2,11085,2435.64065439741
72.96479889995858,10.10.2.3,10010,10.10.1.1,11118,1823.4413213372213
72.96547390546073,10.10.2.3,10029,10.10.1.8,11135,24437.648332397985
73.00277669471475,10.10.2.3,10131,10.10.1.5,11149,5310.413808918118
73.01795867729767,10.10.2.3,10057,10.10.1.7,11065,3323.8052949106545
73.03827744319351,10.10.2.3,10138,10.10.1.4,11179,15127.422053440787
73.04857194467218,10.10.2.3,10060,10.10.1.4,11078,21605.730339391353
73.0536563728152,10.10.2.3,10127,10.10.1.3,11195,91721879.63757312
73.07645521180706,10.10.2.3,10112,10.10.1.7,11042,29480.231221609407
73.09660139293928,10.10.2.3,10176,10.10.1.7,11100,70224.78606607638
73.11166625485592,10.10.2.3,10170,10.10.1.2,11032,47353606.14416483
73.12573107726051,10.10.2.3,10013,10.10.1.1,11024,7340.248912248831
73.13667192773099,10.10.2.3,10110,10.10.1.8,11042,7637.869757302228
73.14520192950613,10.10.2.3,10122,10.10.1.7,11000,91445.83407179354
73.16763793605112,10.10.2.3,10030,10.10.1.3,11153,17314.338034459593
73.17218023611065,10.10.2.3,10192,10.10.1.6,11093,5254845.27331265
73.17449026681217,10.10.2.3,10172,10.10.1.7,11049,2447.7322395202727
73.17488502982172,10.10.2.3,10054,10.10.1.2,11034,8821.29506177273
73.1750272225305,10.10.2.3,10198,10.10.1.5,11037,7207.57597824911
73.17953186975917,10.10.2.3,10065,10.10.1.8,11102,7368.501345745551
73.18016818365498,10.10.2.3,10099,10.10.1.1,11061,2594.4322676497313
73.18455655911298,10.10.2.3,10183,10.10.1.8,11021,2417.123099385873
73.19800156072314,10.10.2.3,10068,10.10.1.8,11066,28447.43137406443
73.20094848642209,10.10.2.3,10157,10.10.1.6,11095,36241.84693411872
73.206839069135,10.10.2.3,10069,10.10.1.1,11074,18014.63997281872
73.21066212424601,10.10.2.3,10095,10.10.1.8,11127,2335.456428771103
73.22494018191972,10.10.2.3,10197,10.10.1.1,11186,48942.80147985179
