start_time,src_ip,src_port,dest_ip,dest_port,size
71.66478239799862,10.10.2.6,10064,10.10.1.5,11100,3216.3947670361285
71.66994400514194,10.10.2.6,10098,10.10.1.3,11107,6424.667392445495
71.67624166673957,10.10.2.6,10174,10.10.1.3,11160,1670.81908951078
71.68504362762044,10.10.2.6,10099,10.10.1.2,11143,8021.25032819657
71.68662431252422,10.10.2.6,10022,10.10.1.6,11189,23390.95288591642
71.69242493359728,10.10.2.6,10106,10.10.1.1,11051,8246.61155949656
71.70081766513084,10.10.2.6,10046,10.10.1.6,11052,4253951626.2125444
71.71350853619502,10.10.2.6,10099,10.10.1.4,11080,4655157.917328313
71.71718228590694,10.10.2.6,10001,10.10.1.1,11177,5611800.611747138
71.71943904685577,10.10.2.6,10005,10.10.1.5,11113,19214.99952176396
71.72033291016135,10.10.2.6,10129,10.10.1.2,11037,3018.6340382827602
71.72816436302084,10.10.2.6,10170,10.10.1.5,11032,1549.5024793210323
71.74924733845685,10.10.2.6,10171,10.10.1.3,11100,3009.4120413790233
71.75441860102275,10.10.2.6,10122,10.10.1.5,11194,60793.93421748171
71.75609351081415,10.10.2.6,10068,10.10.1.3,11191,22866.959152623152
71.76891853700492,10.10.2.6,10091,10.10.1.7,11085,550525.0438806178
71.77246478477633,10.10.2.6,10004,10.10.1.8,11005,7264.962825084951
71.7778609025042,10.10.2.6,10102,10.10.1.6,11025,22783.358494861215
71.78785112614867,10.10.2.6,10177,10.10.1.2,11115,3270.870291441277
71.79444086168833,10.10.2.6,10181,10.10.1.4,11002,105947.62615722844
71.81104610925965,10.10.2.6,10146,10.10.1.5,11011,4591.383960670068
71.82826476045409,10.10.2.6,10124,10.10.1.6,11062,23836.45599792937
71.83133635726135,10.10.2.6,10032,10.10.1.6,11189,5065.145111462351
71.83449149709881,10.10.2.6,10009,10.10.1.3,11191,4586491.378518335
71.83763994730786,10.10.2.6,10068,10.10.1.7,11063,30901.230098639648
71.84200834589383,10.10.2.6,10065,10.10.1.4,11025,6793.0478777789
71.85422115078723,10.10.2.6,10088,10.10.1.3,11084,3884.9201082204436
71.86729270712664,10.10.2.6,10154,10.10.1.4,11149,36163.512768081906
71.867580447811,10.10.2.6,10048,10.10.1.1,11027,214793.71541443086
71.88792406056395,10.10.2.6,10194,10.10.1.1,11147,38513985.35240931
71.89147064367647,10.10.2.6,10089,10.10.1.3,11103,35819.72889887465
71.89478309848798,10.10.2.6,10192,10.10.1.7,11024,34954.1035797321
71.89724383197189,10.10.2.6,10173,10.10.1.5,11120,35257.72970236908
71.93604066207743,10.10.2.6,10074,10.10.1.3,11012,32053723.92379803
71.93719004635273,10.10.2.6,10048,10.10.1.2,11128,12455.019648967924
71.96200979852362,10.10.2.6,10157,10.10.1.8,11198,6634.032523059947
71.96271737201008,10.10.2.6,10168,10.10.1.6,11077,2794.4850359789043
71.96296659966065,10.10.2.6,10022,10.10.1.8,11004,2946.6929376812163
71.96931108140043,10.10.2.6,10042,10.10.1.4,11121,31494903.341261428
71.97497541279347,10.10.2.6,10094,10.10.1.7,11064,1672.5002838829062
71.97534890890437,10.10.2.6,10089,10.10.1.4,11152,17552.006314225
71.98646252820411,10.10.2.6,10071,10.10.1.4,11130,4339034.286191387
71.98980428832351,10.10.2.6,10172,10.10.1.3,11096,5516811.952720866
71.99421509348109,10.10.2.6,10116,10.10.1.5,11053,1263895877.6590464
71.99774011056545,10.10.2.6,10095,10.10.1.8,11188,1181137.5828386592
72.02750708541102,10.10.2.6,10159,10.10.1.3,11037,4017628.1363754985
72.0466917523285,10.10.2.6,10139,10.10.1.2,11062,17833.6197185307
72.05737474385256,10.10.2.6,10088,10.10.1.8,11052,2113.3920256986707
72.06122909051385,10.10.2.6,10095,10.10.1.1,11170,5056685.578092439
72.0654989650482,10.10.2.6,10046,10.10.1.2,11112,111637.96944032273
72.06592068385007,10.10.2.6,10185,10.10.1.7,11051,29492.08457865222
72.07831694049844,10.10.2.6,10058,10.10.1.1,11158,1984.7975688123388
72.0826845399122,10.10.2.6,10150,10.10.1.3,11158,17813.931521723174
72.08529413686826,10.10.2.6,10013,10.10.1.6,11159,15308.118620987152
72.08707524664683,10.10.2.6,10020,10.10.1.4,11021,8129.3176542424235
72.11007194545604,10.10.2.6,10134,10.10.1.7,11102,28354.299521486573
72.11248343955293,10.10.2.6,10123,10.10.1.6,11059,46605.72399311199
72.12712669579416,10.10.2.6,10031,10.10.1.1,11147,7574.677536321358
72.13616177653066,10.10.2.6,10087,10.10.1.1,11121,49096840.42696932
72.15799880262799,10.10.2.6,10061,10.10.1.8,11095,9801.179225256663
72.15816371256015,10.10.2.6,10019,10.10.1.1,11022,1671.1921142623808
72.16088569705748,10.10.2.6,10161,10.10.1.7,11179,24851.28113850498
72.16265302663754,10.10.2.6,10128,10.10.1.8,11170,90332.44705485554
72.16939417392506,10.10.2.6,10129,10.10.1.2,11182,70908976.71270773
72.16954873905472,10.10.2.6,10086,10.10.1.6,11122,68535060.53092748
72.17528502149875,10.10.2.6,10113,10.10.1.1,11050,32706225.39519628
72.17642571197207,10.10.2.6,10040,10.10.1.5,11068,40607.432330897485
72.18073446492927,10.10.2.6,10024,10.10.1.7,11094,120280841.37090756
72.18274526690857,10.10.2.6,10072,10.10.1.3,11060,4701.9253886452
72.19152765277929,10.10.2.6,10122,10.10.1.6,11145,37620.283689088916
72.20297613902017,10.10.2.6,10175,10.10.1.7,11104,3935156.593215606
72.21547573344971,10.10.2.6,10010,10.10.1.3,11020,2256.714103452355
72.22391021223963,10.10.2.6,10000,10.10.1.4,11110,107848.05464394143
72.22630242520052,10.10.2.6,10192,10.10.1.2,11101,10970.987369796445
72.22756719971638,10.10.2.6,10148,10.10.1.7,11081,19281.49680152106
72.23269717464966,10.10.2.6,10174,10.10.1.3,11172,9818.457600531752
72.2344316088615,10.10.2.6,10183,10.10.1.3,11013,6737.68563853197
72.23684185206237,10.10.2.6,10022,10.10.1.7,11088,19670.34523434748
72.26025124680406,10.10.2.6,10188,10.10.1.1,11034,46681.401545125045
72.26113362506827,10.10.2.6,10078,10.10.1.1,11058,864754476.7417097
72.26284757504673,10.10.2.6,10113,10.10.1.2,11179,4388676.427793814
72.27168327795972,10.10.2.6,10029,10.10.1.5,11108,5002963.3173430795
72.27640695549394,10.10.2.6,10103,10.10.1.4,11112,28285.757131221188
72.2771922698225,10.10.2.6,10062,10.10.1.7,11095,37180581.89042929
72.28286978402603,10.10.2.6,10097,10.10.1.8,11180,1576.4405889457864
72.28348443399796,10.10.2.6,10099,10.10.1.1,11145,34885.33310484708
72.2927377508233,10.10.2.6,10194,10.10.1.1,11046,12442.881415836586
72.29692947436305,10.10.2.6,10131,10.10.1.6,11115,24296.84374434925
72.30591682376262,10.10.2.6,10176,10.10.1.8,11102,11935552.188025653
72.31431999918323,10.10.2.6,10098,10.10.1.8,11049,22943.646296156847
72.31673656629161,10.10.2.6,10101,10.10.1.1,11012,49959.20100144972
72.32353283987575,10.10.2.6,10061,10.10.1.8,11093,6040.396553562532
72.3315829114141,10.10.2.6,10128,10.10.1.1,11152,21650.9908457046
72.33664904973664,10.10.2.6,10184,10.10.1.1,11145,113856444.32004194
72.35111311000423,10.10.2.6,10026,10.10.1.7,11073,106245.45248868036
72.36079971577027,10.10.2.6,10052,10.10.1.1,11097,3313.2478422698796
72.3643768723598,10.10.2.6,10183,10.10.1.6,11174,7814.917613980321
72.37438062288713,10.10.2.6,10088,10.10.1.6,11040,3059.6182352372216
72.3750655057331,10.10.2.6,10077,10.10.1.2,11055,2313.452190822748
72.37738181688339,10.10.2.6,10073,10.10.1.6,11163,421540.99494588136
72.39029305841802,10.10.2.6,10073,10.10.1.6,11107,112786.11518436592
72.39232034492731,10.10.2.6,10127,10.10.1.8,11059,22044.844187749793
72.39876253058907,10.10.2.6,10074,10.10.1.6,11144,3698.9402853249826
72.41136533901108,10.10.2.6,10163,10.10.1.5,11129,3976.120434932577
72.42341840171929,10.10.2.6,10030,10.10.1.6,11016,24262.08508657457
72.4441052843737,10.10.2.6,10125,10.10.1.3,11150,2454.9276831426305
72.44822436255309,10.10.2.6,10182,10.10.1.7,11045,6028.007003274374
72.47288792165568,10.10.2.6,10118,10.10.1.2,11156,94834.25802222831
72.47441232556342,10.10.2.6,10193,10.10.1.6,11004,34742743.28957323
72.48429782457069,10.10.2.6,10189,10.10.1.6,11180,16322.656772661092
72.52896525606626,10.10.2.6,10157,10.10.1.4,11179,41022.28597837132
72.54509089213464,10.10.2.6,10068,10.10.1.6,11179,3784160.146922945
72.57078813206977,10.10.2.6,10198,10.10.1.2,11045,3972759.7887000106
72.58055284413028,10.10.2.6,10058,10.10.1.3,11077,39449.682079030936
72.58181227208472,10.10.2.6,10133,10.10.1.2,11137,34992793.08936473
72.5839562791014,10.10.2.6,10152,10.10.1.3,11068,94801.91534233461
72.58648245992715,10.10.2.6,10147,10.10.1.7,11149,17576.316474596035
72.608300111526,10.10.2.6,10161,10.10.1.4,11032,1695.7077787925507
72.62141708720962,10.10.2.6,10019,10.10.1.7,11153,5894417.938280202
72.63143207349799,10.10.2.6,10177,10.10.1.5,11145,34234.65126984001
72.63840211392368,10.10.2.6,10143,10.10.1.4,11022,3543.343555628765
72.65191247802498,10.10.2.6,10021,10.10.1.7,11041,8854504977.54553
72.68640950765226,10.10.2.6,10049,10.10.1.5,11049,49736853.85734394
72.68951325372251,10.10.2.6,10024,10.10.1.3,11186,47756.600997318696
72.69514586330388,10.10.2.6,10028,10.10.1.1,11186,20276.813689423183
72.70012626617799,10.10.2.6,10144,10.10.1.8,11115,9140.46977939261
72.72322283522817,10.10.2.6,10019,10.10.1.8,11042,10534.411392623599
72.73074697440659,10.10.2.6,10021,10.10.1.7,11107,3209.0945892981504
72.7331589470888,10.10.2.6,10080,10.10.1.6,11107,5043.571630591717
72.74598880393508,10.10.2.6,10123,10.10.1.8,11167,6607.362133818166
72.7556735370674,10.10.2.6,10031,10.10.1.4,11146,47487368.33003904
72.75787765713554,10.10.2.6,10012,10.10.1.6,11075,35115.75795716973
72.76915925376383,10.10.2.6,10195,10.10.1.3,11103,15177.775179532617
72.77947887968125,10.10.2.6,10007,10.10.1.3,11147,4652.525772245855
72.79220884876344,10.10.2.6,10135,10.10.1.3,11156,64264.05287247795
72.79269559698963,10.10.2.6,10159,10.10.1.8,11156,4080121.795270825
72.80208243244459,10.10.2.6,10141,10.10.1.5,11179,157318.1091755696
72.80684327198563,10.10.2.6,10100,10.10.1.2,11136,5623576.1143079735
72.81065097276262,10.10.2.6,10051,10.10.1.3,11113,1097332029.4065886
72.81954313957233,10.10.2.6,10156,10.10.1.8,11170,4757332.733009948
72.82903686852289,10.10.2.6,10011,10.10.1.1,11183,23120.00145247393
72.83904461645874,10.10.2.6,10177,10.10.1.7,11024,1158476.0141215143
72.85082468905223,10.10.2.6,10034,10.10.1.8,11049,1957.4668912425752
72.88284091720584,10.10.2.6,10062,10.10.1.8,11068,58561.545232435165
72.88979090591933,10.10.2.6,10169,10.10.1.8,11021,17187.15272952465
72.90328069265871,10.10.2.6,10043,10.10.1.3,11118,7360.587458207307
72.91121164952231,10.10.2.6,10081,10.10.1.4,11059,3474.5175321511542
72.91948962067781,10.10.2.6,10018,10.10.1.7,11149,6660.225951796742
72.91984961915924,10.10.2.6,10018,10.10.1.1,11026,10240.550880872775
72.92713315943344,10.10.2.6,10014,10.10.1.5,11114,18372.578946061654
72.92952109955388,10.10.2.6,10178,10.10.1.4,11121,35039.685065004815
72.9385322352191,10.10.2.6,10166,10.10.1.7,11089,5668420.838661988
72.9403165306992,10.10.2.6,10081,10.10.1.1,11108,32679464.451233517
72.94663615733897,10.10.2.6,10057,10.10.1.1,11191,5461.549372380249
72.95207376646206,10.10.2.6,10011,10.10.1.7,11055,32882947.660207108
72.95288400123772,10.10.2.6,10117,10.10.1.7,11157,63217.53081756787
72.96280287933938,10.10.2.6,10012,10.10.1.8,11197,2450.489331462752
72.97158573243586,10.10.2.6,10169,10.10.1.5,11140,41408857.97210302
72.97563698941971,10.10.2.6,10047,10.10.1.3,11162,4362815.253942761
72.97698223033733,10.10.2.6,10173,10.10.1.1,11161,4234.51643113401
72.98827383521483,10.10.2.6,10148,10.10.1.8,11131,39638372.37241533
73.0175610369401,10.10.2.6,10076,10.10.1.4,11135,1929.0391482389819
73.02157565700527,10.10.2.6,10092,10.10.1.5,11150,43552665.37158001
73.03308782384356,10.10.2.6,10036,10.10.1.8,11192,5846900.714422517
73.03405324358089,10.10.2.6,10009,10.10.1.2,11174,56607.78926037672
73.04167569462416,10.10.2.6,10112,10.10.1.1,11142,27262.426184428674
73.04365238003594,10.10.2.6,10122,10.10.1.6,11111,5838724.681869321
73.04638876931176,10.10.2.6,10015,10.10.1.5,11039,6559.588867862266
73.05347575938252,10.10.2.6,10022,10.10.1.5,11104,21358.40509948663
73.05640400780945,10.10.2.6,10079,10.10.1.8,11169,15701.953247849982
73.07663619302846,10.10.2.6,10151,10.10.1.2,11080,8981.563260312085
73.07911541712495,10.10.2.6,10147,10.10.1.3,11057,12098.09305805921
73.0872708878571,10.10.2.6,10070,10.10.1.7,11010,67757.4691556816
73.09462297688165,10.10.2.6,10179,10.10.1.4,11161,2289.4127471404418
73.09998484440422,10.10.2.6,10176,10.10.1.6,11148,5280085.2235876275
73.10576962864155,10.10.2.6,10165,10.10.1.8,11013,23269.249118010666
73.11534838175498,10.10.2.6,10062,10.10.1.6,11194,1104614.0510931672
73.1212917354972,10.10.2.6,10143,10.10.1.8,11117,11689280535.624771
73.13937975500909,10.10.2.6,10012,10.10.1.3,11136,15725.642168957149
73.1486563229701,10.10.2.6,10167,10.10.1.2,11119,22916.914768636292
73.15223451127399,10.10.2.6,10029,10.10.1.6,11036,8490.280916128842
73.16449537384356,10.10.2.6,10126,10.10.1.7,11086,36008.55090711193
73.16697191649789,10.10.2.6,10173,10.10.1.1,11026,43027020.60288689
73.17602757092394,10.10.2.6,10182,10.10.1.5,11198,4899.9832091893395
73.18511228694753,10.10.2.6,10156,10.10.1.7,11092,5550.976187580132
73.18864418234669,10.10.2.6,10091,10.10.1.2,11124,17116.542453729806
73.19411347883602,10.10.2.6,10028,10.10.1.2,11139,3285.6816942496193
73.20494448771784,10.10.2.6,10108,10.10.1.4,11084,94344.47963885173
73.20586054960478,10.10.2.6,10120,10.10.1.2,11048,74388.32548317005
73.21261606547544,10.10.2.6,10142,10.10.1.5,11037,7220.143410639125
73.2366794271498,10.10.2.6,10125,10.10.1.6,11085,222043.45896866635
73.24244420309307,10.10.2.6,10058,10.10.1.3,11186,3443.553842785469
73.2612130054919,10.10.2.6,10166,10.10.1.8,11174,21313.613326086393
73.2681147151547,10.10.2.6,10036,10.10.1.8,11056,11859.486889715607
73.27529762733207,10.10.2.6,10045,10.10.1.5,11134,34702.50577488968
73.28459653121718,10.10.2.6,10146,10.10.1.3,11191,846788.6688981727
73.28817646913821,10.10.2.6,10010,10.10.1.1,11164,16966.080694774595
73.29825345647765,10.10.2.6,10109,10.10.1.5,11148,6377.22889857905
73.30858131804052,10.10.2.6,10061,10.10.1.3,11144,6197.823389060328
73.31766340466714,10.10.2.6,10099,10.10.1.2,11071,25412.04466419859
73.32655344645848,10.10.2.6,10025,10.10.1.4,11195,104012403.36273429
73.33837084941693,10.10.2.6,10090,10.10.1.7,11134,2286.329852273055
73.34500185135911,10.10.2.6,10164,10.10.1.2,11111,36251618.88287587
73.35108841346369,10.10.2.6,10163,10.10.1.7,11107,43887169.55423014
73.36924874864431,10.10.2.6,10021,10.10.1.2,11041,6580.294901776501
73.37303683927651,10.10.2.6,10108,10.10.1.7,11125,17481.81938826866
73.38358297625474,10.10.2.6,10020,10.10.1.4,11141,4835.763689623476
73.38382570328372,10.10.2.6,10147,10.10.1.8,11110,23292.72307714944
73.39302033024798,10.10.2.6,10141,10.10.1.7,11180,6549.33159616848
73.39547784959574,10.10.2.6,10154,10.10.1.3,11187,65226.863756168976
73.40383245331742,10.10.2.6,10151,10.10.1.6,11065,24424.041595679555
73.41812744194948,10.10.2.6,10135,10.10.1.8,11150,16192.747602009676
73.42526982792809,10.10.2.6,10033,10.10.1.1,11128,71495.83489917123
73.43702397564934,10.10.2.6,10047,10.10.1.4,11013,161709.0778177173
73.45036826625879,10.10.2.6,10084,10.10.1.7,11033,18455.40750841368
73.46184265575803,10.10.2.6,10033,10.10.1.7,11089,146872270.31642592
73.46678336628172,10.10.2.6,10105,10.10.1.8,11075,3956.6055945656685
73.47951520654877,10.10.2.6,10015,10.10.1.3,11099,3287.210794980013
73.48402639502433,10.10.2.6,10194,10.10.1.7,11041,7420.316224964209
73.48465123445177,10.10.2.6,10115,10.10.1.8,11132,41157192.182208106
73.49773147029619,10.10.2.6,10154,10.10.1.8,11179,3284.541177572449
73.50483337342666,10.10.2.6,10066,10.10.1.3,11145,8444.36533143722
73.50539712375672,10.10.2.6,10119,10.10.1.8,11150,62614.31016601946
73.5101600581033,10.10.2.6,10120,10.10.1.2,11176,6876.434212252271
73.51598681543658,10.10.2.6,10003,10.10.1.1,11083,5071469.20576712
73.54124757101813,10.10.2.6,10000,10.10.1.7,11107,29475.34492633582
73.55982769421287,10.10.2.6,10099,10.10.1.7,11017,4978.43395969301
73.56023109723205,10.10.2.6,10070,10.10.1.2,11130,28227.512055259398
73.56072326398339,10.10.2.6,10071,10.10.1.6,11132,1520.3431929497924
73.5680795827068,10.10.2.6,10065,10.10.1.7,11063,35879.36606916338
73.5700414590923,10.10.2.6,10187,10.10.1.2,11063,2214.0174060976906
73.57898910345935,10.10.2.6,10160,10.10.1.6,11147,5070863.392063912
73.59649778308194,10.10.2.6,10104,10.10.1.2,11117,1620.653159650527
73.60447630338375,10.10.2.6,10028,10.10.1.3,11001,2791.6520926776607
73.61633262961044,10.10.2.6,10050,10.10.1.6,11186,22982.60691763387
73.62888638346759,10.10.2.6,10071,10.10.1.7,11149,1733.9326328416523
73.63572874243432,10.10.2.6,10135,10.10.1.7,11092,3770.7443473962912
73.63760109563691,10.10.2.6,10111,10.10.1.4,11020,64385.790875627674
73.63975648595856,10.10.2.6,10172,10.10.1.4,11090,24138.06642035433
73.64204230979975,10.10.2.6,10041,10.10.1.4,11187,20949.819075421812
73.65832392400618,10.10.2.6,10124,10.10.1.2,11124,3597.8884532995407
73.66733542426182,10.10.2.6,10028,10.10.1.7,11095,4240085.855281067
73.67597614407838,10.10.2.6,10165,10.10.1.7,11084,39813450.542618416
73.707732631864,10.10.2.6,10175,10.10.1.7,11019,9716.151724170923
73.70993317697025,10.10.2.6,10059,10.10.1.4,11173,36306063.99121593
73.71072175785352,10.10.2.6,10091,10.10.1.8,11060,39038.48108883818
73.71686873903728,10.10.2.6,10192,10.10.1.6,11175,82097.05916526687
73.72458030002392,10.10.2.6,10049,10.10.1.3,11022,2071.2298001042645
73.72464073956833,10.10.2.6,10188,10.10.1.5,11131,3999840.8906974024
73.73314941105531,10.10.2.6,10097,10.10.1.2,11027,4262.825362163232
73.76136747201745,10.10.2.6,10035,10.10.1.1,11037,1606.1899032169804
73.77105239102553,10.10.2.6,10195,10.10.1.5,11178,168084.57601193193
73.77959100473555,10.10.2.6,10045,10.10.1.5,11115,1298159082.6691496
73.78048095285423,10.10.2.6,10102,10.10.1.6,11197,588653.6337537243
73.78514508143355,10.10.2.6,10108,10.10.1.5,11053,45261189.60110031
73.796187731432,10.10.2.6,10003,10.10.1.2,11172,34820765.87168078
73.80361525298669,10.10.2.6,10115,10.10.1.8,11033,489775.42202463286
73.8128184495774,10.10.2.6,10033,10.10.1.7,11084,7877.643520562519
73.82123307148855,10.10.2.6,10162,10.10.1.2,11158,52794.87380869758
73.83160894582062,10.10.2.6,10024,10.10.1.6,11135,2538.6706330727848
73.83166919661394,10.10.2.6,10020,10.10.1.4,11004,2371.458256147035
73.83362069184221,10.10.2.6,10037,10.10.1.1,11029,5681423.521399691
73.8356232929621,10.10.2.6,10010,10.10.1.5,11149,101072694.04445697
73.84249536807269,10.10.2.6,10137,10.10.1.8,11044,8974.996038582114
73.8460909734005,10.10.2.6,10070,10.10.1.7,11111,3972368.417954476
73.85075623879234,10.10.2.6,10099,10.10.1.7,11051,4708.155861362727
73.85529091879812,10.10.2.6,10079,10.10.1.7,11011,1556.2697100114015
73.86074953066935,10.10.2.6,10014,10.10.1.1,11128,2136.05768843235
73.86985052494293,10.10.2.6,10147,10.10.1.1,11125,3763333.066528476
73.88145248536826,10.10.2.6,10114,10.10.1.3,11140,7450.56925852142
73.88275111864557,10.10.2.6,10006,10.10.1.6,11028,4169.503970685851
73.88503974738393,10.10.2.6,10062,10.10.1.3,11146,3491.8862320211415
73.89032363913715,10.10.2.6,10019,10.10.1.8,11076,20867.006874799124
73.8920307366576,10.10.2.6,10182,10.10.1.2,11019,1493897560.851368
73.89400722213134,10.10.2.6,10075,10.10.1.4,11173,102957765.32703699
73.89754822439197,10.10.2.6,10129,10.10.1.4,11154,182207.5623308381
73.92092104686098,10.10.2.6,10024,10.10.1.3,11070,2290.1841878271407
73.92883633738913,10.10.2.6,10077,10.10.1.1,11059,33909.74244064302
73.93802596481429,10.10.2.6,10043,10.10.1.3,11159,11968524.9156018
73.94091243047131,10.10.2.6,10019,10.10.1.6,11109,44190.38691341611
73.96895847232305,10.10.2.6,10134,10.10.1.7,11163,9483.782973679194
73.96957104853409,10.10.2.6,10069,10.10.1.6,11120,2898.539653750569
73.99945656679051,10.10.2.6,10018,10.10.1.4,11137,1122305.6584789236
74.01878369500116,10.10.2.6,10062,10.10.1.6,11057,16812.28125070661
74.02964293982947,10.10.2.6,10060,10.10.1.3,11146,1696.9374308531537
74.05793004702278,10.10.2.6,10035,10.10.1.7,11048,35014.83297421612
74.06318177163244,10.10.2.6,10194,10.10.1.6,11168,40192856.54784799
74.0673227264448,10.10.2.6,10105,10.10.1.4,11077,10674690016.829344
74.09864376418005,10.10.2.6,10153,10.10.1.2,11057,24942.951484438978
74.09953427197047,10.10.2.6,10141,10.10.1.8,11157,20313.377099759633
74.10256880411002,10.10.2.6,10082,10.10.1.6,11030,6848.006054618701
74.13843003429919,10.10.2.6,10151,10.10.1.8,11156,36809.8479459294
74.14806652514199,10.10.2.6,10171,10.10.1.4,11035,6037.0788210334995
74.1521002807544,10.10.2.6,10091,10.10.1.4,11171,23585.810958824488
74.17024822981755,10.10.2.6,10106,10.10.1.8,11090,6462.880864814889
74.1814834638643,10.10.2.6,10082,10.10.1.8,11105,2027.0811773091714
74.20057155070371,10.10.2.6,10048,10.10.1.2,11159,1917.199572660874
74.20304524586435,10.10.2.6,10004,10.10.1.7,11192,2074.0378790927325
74.20401786635789,10.10.2.6,10068,10.10.1.3,11112,27524.735376809178
74.2049104952773,10.10.2.6,10101,10.10.1.6,11014,24010.92104712914
74.20781777820699,10.10.2.6,10116,10.10.1.4,11067,38454.370892891675
74.21225911089337,10.10.2.6,10008,10.10.1.1,11051,2392.8017169669906
74.2140580153807,10.10.2.6,10187,10.10.1.3,11171,2194.736506382178
74.23894450820845,10.10.2.6,10025,10.10.1.6,11172,3946.4114548669013
74.26102527861545,10.10.2.6,10054,10.10.1.8,11009,34872.75089259037
74.27307012863365,10.10.2.6,10098,10.10.1.7,11170,17888.544822450316
74.27903182637216,10.10.2.6,10049,10.10.1.1,11110,80781.1803226405
74.29132503173145,10.10.2.6,10117,10.10.1.8,11136,15069.937101908867
74.31118412253535,10.10.2.6,10004,10.10.1.8,11060,19955.102128656217
74.31428066776844,10.10.2.6,10145,10.10.1.2,11120,33950.815625564515
74.31534284716457,10.10.2.6,10077,10.10.1.3,11192,1712.9302909899743
74.3269047548925,10.10.2.6,10092,10.10.1.4,11030,4366.637216231264
74.33326952622228,10.10.2.6,10139,10.10.1.1,11030,1889.299142606268
74.33466571410393,10.10.2.6,10110,10.10.1.3,11124,39582385.96211599
74.3368172394519,10.10.2.6,10050,10.10.1.7,11171,89690.92486483423
74.3433244670899,10.10.2.6,10120,10.10.1.2,11134,2283.3644786454306
74.35702286299164,10.10.2.6,10043,10.10.1.8,11163,39636355.10605862
74.36224333860066,10.10.2.6,10153,10.10.1.8,11050,18144.29574187683
74.36696349096174,10.10.2.6,10072,10.10.1.3,11087,37170.0346073594
74.38352420406292,10.10.2.6,10018,10.10.1.3,11143,2607.509279712122
74.3912959527718,10.10.2.6,10038,10.10.1.6,11067,7603.76599612568
74.3936185686549,10.10.2.6,10039,10.10.1.3,11193,35359.75725591988
74.39528265577711,10.10.2.6,10064,10.10.1.3,11146,2261.816034859278
74.39781205905678,10.10.2.6,10190,10.10.1.3,11008,101888.60532045463
74.40433007848736,10.10.2.6,10032,10.10.1.2,11007,62529.11176928201
74.41457052926307,10.10.2.6,10126,10.10.1.5,11028,5989939.278552044
74.42167636414837,10.10.2.6,10151,10.10.1.8,11182,1936.7654494844196
74.43276271757107,10.10.2.6,10119,10.10.1.4,11172,1845411750.74741
74.44224036948401,10.10.2.6,10113,10.10.1.6,11077,10358300172.808134
74.45583753270857,10.10.2.6,10195,10.10.1.3,11188,1679.4900805569882
74.46409058420119,10.10.2.6,10045,10.10.1.5,11041,30340.667550438717
74.46695940221497,10.10.2.6,10006,10.10.1.4,11011,27224.058566006464
74.48329351698553,10.10.2.6,10104,10.10.1.6,11001,1698.421922343725
74.52439721238112,10.10.2.6,10158,10.10.1.2,11184,4355646.450549445
74.53363846259354,10.10.2.6,10166,10.10.1.8,11073,46144940.76409257
74.54753209764986,10.10.2.6,10131,10.10.1.8,11103,107580.28292909394
74.55453704522883,10.10.2.6,10189,10.10.1.1,11089,5369047.537324008
74.57828275534754,10.10.2.6,10049,10.10.1.5,11170,2414.2422890225757
74.57979233893049,10.10.2.6,10126,10.10.1.7,11065,24528.749943635514
74.58865862862281,10.10.2.6,10086,10.10.1.8,11112,8919.468163938982
74.59449238331989,10.10.2.6,10163,10.10.1.5,11021,1075224823.0524857
74.61341985825963,10.10.2.6,10188,10.10.1.8,11090,1593.974426891744
74.64075573971016,10.10.2.6,10117,10.10.1.6,11098,3562.963111712007
74.64949523116442,10.10.2.6,10118,10.10.1.1,11039,6558.488641180199
74.65402927230812,10.10.2.6,10028,10.10.1.2,11192,4567.506176340292
74.66939769977762,10.10.2.6,10110,10.10.1.4,11097,2065.143792068324
74.67307154070966,10.10.2.6,10151,10.10.1.7,11004,23518.88438145593
74.68287745909673,10.10.2.6,10111,10.10.1.2,11123,4770200.433611569
74.68571255213863,10.10.2.6,10075,10.10.1.5,11160,6935.856539696083
74.70953576182666,10.10.2.6,10062,10.10.1.2,11115,2293.1326677881675
74.71098395344214,10.10.2.6,10192,10.10.1.3,11123,10430.778906729865
74.71321956540827,10.10.2.6,10080,10.10.1.4,11057,82135077.86111453
74.72475646972087,10.10.2.6,10167,10.10.1.3,11149,822441.38523845
74.73501378353826,10.10.2.6,10196,10.10.1.5,11037,5506313.03239833
74.73549794005294,10.10.2.6,10022,10.10.1.2,11086,49280187.863148175
74.7377669579145,10.10.2.6,10163,10.10.1.4,11173,5908.408620906597
74.7384364867498,10.10.2.6,10064,10.10.1.2,11197,35637.54697874322
74.74414684841946,10.10.2.6,10038,10.10.1.2,11048,5337792.510693897
74.74470633904905,10.10.2.6,10125,10.10.1.6,11123,35607.14297731113
74.74726923603754,10.10.2.6,10170,10.10.1.8,11151,24473.077032681034
74.75371269508533,10.10.2.6,10004,10.10.1.3,11098,7775.747562124244
74.78139256836582,10.10.2.6,10022,10.10.1.6,11033,1824.0500037184588
74.80916678069968,10.10.2.6,10034,10.10.1.4,11022,3802.4418296161593
74.80924826186853,10.10.2.6,10132,10.10.1.5,11027,25214.373580382126
74.81058095317614,10.10.2.6,10148,10.10.1.4,11048,6380.307752314058
74.82385034760895,10.10.2.6,10172,10.10.1.6,11198,1576.1168793790348
