start_time,src_ip,src_port,dest_ip,dest_port,size
59.413638308151235,10.10.2.8,10086,10.10.1.8,11045,75644.94482645356
59.41857608291726,10.10.2.8,10010,10.10.1.3,11002,2262.0552775101187
59.41919476889114,10.10.2.8,10174,10.10.1.5,11070,102862.96355745246
59.42907634393708,10.10.2.8,10144,10.10.1.1,11073,1721.4777568616314
59.433749170296856,10.10.2.8,10170,10.10.1.3,11046,65110.89547326981
59.43726843509346,10.10.2.8,10073,10.10.1.3,11073,17126.053504699892
59.44509298966448,10.10.2.8,10173,10.10.1.5,11033,4535.308810701489
59.4490510027959,10.10.2.8,10100,10.10.1.6,11167,95495225.12728256
59.453470534811274,10.10.2.8,10106,10.10.1.3,11173,49249.67451442481
59.463985522116815,10.10.2.8,10065,10.10.1.4,11065,70177.08312037296
59.46412363212305,10.10.2.8,10001,10.10.1.6,11166,1719.6091531541877
59.47636748640371,10.10.2.8,10147,10.10.1.1,11001,107347.48944568526
59.50365655561781,10.10.2.8,10177,10.10.1.1,11009,4201748.216819568
59.51209073389736,10.10.2.8,10096,10.10.1.4,11119,7095.098446247811
59.51376026761502,10.10.2.8,10117,10.10.1.1,11182,5435.019457462769
59.52000646363757,10.10.2.8,10197,10.10.1.4,11089,2323.4642004065545
59.5236929713713,10.10.2.8,10020,10.10.1.7,11079,33108.95788000332
59.528919362777,10.10.2.8,10021,10.10.1.5,11118,470644.7263882927
59.531575912023534,10.10.2.8,10141,10.10.1.7,11093,6064741.362703025
59.53380926783426,10.10.2.8,10078,10.10.1.4,11084,30345.67486018157
59.55292806212087,10.10.2.8,10134,10.10.1.3,11057,2444.4505421882204
59.5804792039817,10.10.2.8,10037,10.10.1.5,11122,9881.636663332465
59.5805562979442,10.10.2.8,10116,10.10.1.1,11045,37052.90033271985
59.5864924005876,10.10.2.8,10057,10.10.1.2,11016,7925.687731204578
59.59560842635137,10.10.2.8,10150,10.10.1.6,11152,9800589.16533992
59.5975969201331,10.10.2.8,10144,10.10.1.3,11016,42221297.542947255
59.604499416859596,10.10.2.8,10159,10.10.1.5,11038,526712.1308978598
59.60662641352453,10.10.2.8,10175,10.10.1.3,11019,30412.58126453363
59.60889808895133,10.10.2.8,10038,10.10.1.4,11056,28734.471857931734
59.64273540130936,10.10.2.8,10027,10.10.1.2,11029,36543.809017822365
59.643782808512945,10.10.2.8,10073,10.10.1.1,11017,18641.4421819071
59.66481559588086,10.10.2.8,10050,10.10.1.5,11168,7105.694482049912
59.66690374607573,10.10.2.8,10106,10.10.1.8,11069,2471.3542215369107
59.6744137265215,10.10.2.8,10158,10.10.1.6,11162,2164.6393907552165
59.680800715116476,10.10.2.8,10198,10.10.1.3,11043,5180.568309430482
59.68871942475476,10.10.2.8,10178,10.10.1.5,11093,12367.72474216977
59.688905252246,10.10.2.8,10195,10.10.1.7,11055,47008.32841205498
59.69903412123896,10.10.2.8,10002,10.10.1.4,11078,69690793.78811139
59.70697740584889,10.10.2.8,10081,10.10.1.6,11036,175812.53895453224
59.71622827836551,10.10.2.8,10141,10.10.1.3,11180,220266.05832603207
59.72472359419512,10.10.2.8,10005,10.10.1.8,11021,23944.99235682587
59.73779977147492,10.10.2.8,10108,10.10.1.2,11034,2301.307106130459
59.740046806451396,10.10.2.8,10044,10.10.1.2,11027,26025.3253303523
59.74128497507847,10.10.2.8,10116,10.10.1.4,11158,7488.526094238104
59.756206802274754,10.10.2.8,10041,10.10.1.5,11081,49221.49427919941
59.76351474018817,10.10.2.8,10177,10.10.1.5,11006,53548.434752063804
59.76526230718243,10.10.2.8,10035,10.10.1.3,11046,111628.87282576642
59.77004881345927,10.10.2.8,10042,10.10.1.6,11009,12450.293358407605
59.774703036522816,10.10.2.8,10059,10.10.1.2,11034,23283.878056326834
59.787720716124085,10.10.2.8,10134,10.10.1.5,11000,2795.1005896763513
59.792093059902406,10.10.2.8,10180,10.10.1.6,11171,28718.325477527243
59.81364084643362,10.10.2.8,10161,10.10.1.2,11140,2331.0910787421612
59.81899916000748,10.10.2.8,10034,10.10.1.7,11088,22860.65796988211
59.82853979558414,10.10.2.8,10166,10.10.1.7,11024,5930.425806755754
59.83020154969785,10.10.2.8,10144,10.10.1.6,11119,2995.0849132294184
59.855281631167216,10.10.2.8,10159,10.10.1.6,11054,2257.0607239860396
59.876333329786675,10.10.2.8,10130,10.10.1.7,11110,4726.883674795337
59.880016359335336,10.10.2.8,10120,10.10.1.7,11169,20114.977864109787
59.884533969567464,10.10.2.8,10037,10.10.1.1,11067,35484.36454791407
59.88718510034571,10.10.2.8,10030,10.10.1.8,11095,24008.001368012818
59.89486273263834,10.10.2.8,10183,10.10.1.6,11089,20655.89649038345
59.90169070790001,10.10.2.8,10185,10.10.1.5,11173,12075.471677856225
59.902514719201314,10.10.2.8,10178,10.10.1.6,11129,4577.668589268874
59.914079814273435,10.10.2.8,10135,10.10.1.7,11027,36939.41330797394
59.93015136405584,10.10.2.8,10145,10.10.1.6,11096,35732.89995898088
59.93129428636502,10.10.2.8,10125,10.10.1.4,11060,2425.364210114207
59.93286375587293,10.10.2.8,10091,10.10.1.5,11004,1857.5244520525096
59.94861880253241,10.10.2.8,10031,10.10.1.7,11055,93031.16557604146
59.951294207835375,10.10.2.8,10063,10.10.1.4,11037,5476686.054037799
59.96384573187393,10.10.2.8,10017,10.10.1.8,11087,2479.0949462416547
59.98291718404546,10.10.2.8,10184,10.10.1.4,11104,11177.936016348922
59.98438073866811,10.10.2.8,10163,10.10.1.2,11055,9117.221077329239
59.992723696770746,10.10.2.8,10022,10.10.1.5,11164,6030030.598798435
59.99336703692644,10.10.2.8,10178,10.10.1.1,11111,8782.706981654987
60.00661193265782,10.10.2.8,10145,10.10.1.4,11082,8343.757749509217
60.01436538226041,10.10.2.8,10112,10.10.1.8,11066,17726.164488707655
60.02278793646903,10.10.2.8,10047,10.10.1.8,11067,7283.036408598223
60.03565067625817,10.10.2.8,10090,10.10.1.1,11128,72737.94646377071
60.04165005368781,10.10.2.8,10188,10.10.1.7,11163,4247455.279554685
60.04735338390099,10.10.2.8,10003,10.10.1.1,11104,177473.9154650455
60.05196627397941,10.10.2.8,10193,10.10.1.4,11028,1713.6793260459667
60.08106411257957,10.10.2.8,10133,10.10.1.6,11178,6190363.766221603
60.09299191113068,10.10.2.8,10097,10.10.1.1,11025,5255966.960400224
60.09942066069323,10.10.2.8,10079,10.10.1.7,11150,2123.9154879892917
60.10540294091155,10.10.2.8,10186,10.10.1.4,11149,19097.86507019343
60.11429004946411,10.10.2.8,10099,10.10.1.2,11133,113626.70199564859
60.11444464758238,10.10.2.8,10054,10.10.1.4,11196,39353861.85847519
60.12737770090689,10.10.2.8,10096,10.10.1.1,11072,1973.1977046961433
60.133571642992294,10.10.2.8,10127,10.10.1.2,11065,3369.2356415547715
60.137207599184286,10.10.2.8,10168,10.10.1.6,11022,10375.123535177323
60.1402840614396,10.10.2.8,10073,10.10.1.5,11133,26810.430064086882
60.14974499111711,10.10.2.8,10186,10.10.1.2,11189,11942.849693622416
60.15457470672569,10.10.2.8,10183,10.10.1.1,11107,6107765.83087736
60.15598952132403,10.10.2.8,10016,10.10.1.5,11173,58588.63170445164
60.168209623551,10.10.2.8,10072,10.10.1.6,11181,44917657.75211375
60.16934282988855,10.10.2.8,10069,10.10.1.4,11067,4997.210144311572
60.17890055491271,10.10.2.8,10091,10.10.1.3,11020,2803.5777201195074
60.20445944784478,10.10.2.8,10131,10.10.1.7,11027,4508.921752718253
60.218395095330926,10.10.2.8,10043,10.10.1.8,11036,2488.4040917556295
60.242918855320475,10.10.2.8,10022,10.10.1.1,11011,20834.652399227598
60.24362152772738,10.10.2.8,10050,10.10.1.3,11149,22478.18144335203
60.24384894010997,10.10.2.8,10014,10.10.1.2,11162,50556.481453739645
60.2461002527762,10.10.2.8,10094,10.10.1.5,11184,22505.333754847947
60.24943698894307,10.10.2.8,10092,10.10.1.2,11139,17089.5575236186
60.25222017726061,10.10.2.8,10102,10.10.1.3,11159,2028.9213446467695
60.26767842142181,10.10.2.8,10037,10.10.1.7,11162,2909.138330890776
60.27891125639759,10.10.2.8,10088,10.10.1.5,11121,16272.203294254605
60.28423041706528,10.10.2.8,10022,10.10.1.1,11119,1053998.662724434
60.300687317597514,10.10.2.8,10183,10.10.1.4,11155,4012.7197755587968
60.30087103440913,10.10.2.8,10143,10.10.1.1,11103,1781.0808022160038
60.304292690284676,10.10.2.8,10084,10.10.1.8,11141,3277.110186273931
60.329843483667,10.10.2.8,10138,10.10.1.6,11106,981656.3197997381
60.34035581176186,10.10.2.8,10192,10.10.1.7,11198,18014.263438896556
60.351792123024325,10.10.2.8,10137,10.10.1.5,11070,4717.9333239863145
60.35287500587127,10.10.2.8,10023,10.10.1.1,11198,97835.8187826398
60.37664739254543,10.10.2.8,10094,10.10.1.8,11112,3735.869822411933
60.38082097774011,10.10.2.8,10081,10.10.1.7,11102,75437455.98685338
60.38248592112695,10.10.2.8,10059,10.10.1.2,11040,46387.58159564849
60.38318713318631,10.10.2.8,10045,10.10.1.6,11061,77403.61220994647
60.38645177674734,10.10.2.8,10122,10.10.1.6,11029,47387.66107148539
60.39772226875501,10.10.2.8,10161,10.10.1.4,11175,10747579645.389925
60.412002209770435,10.10.2.8,10089,10.10.1.2,11073,102507.26343984215
60.42569706737704,10.10.2.8,10078,10.10.1.3,11089,22175.638694205623
60.444653524017326,10.10.2.8,10062,10.10.1.4,11192,44183.51817186389
60.45402693548904,10.10.2.8,10178,10.10.1.1,11145,3059.3046432401043
60.4642498449276,10.10.2.8,10078,10.10.1.8,11029,5858.378299001212
60.47075930702498,10.10.2.8,10072,10.10.1.2,11079,4532.904689806447
60.47090325950449,10.10.2.8,10002,10.10.1.6,11196,5650.716834252284
60.47835345072247,10.10.2.8,10002,10.10.1.8,11013,5018.746834226435
60.4931767199284,10.10.2.8,10160,10.10.1.4,11009,74305.1640402311
60.52127526097717,10.10.2.8,10018,10.10.1.8,11096,1236133.2315911152
60.52833142898859,10.10.2.8,10134,10.10.1.7,11156,22502.592594058
60.52846398398109,10.10.2.8,10036,10.10.1.1,11069,1832.7436515383536
60.53424577918197,10.10.2.8,10017,10.10.1.4,11152,2730.7438204086593
60.53731971638112,10.10.2.8,10005,10.10.1.6,11132,6228.501238907216
60.53889845641435,10.10.2.8,10156,10.10.1.8,11177,108957.83114810075
60.559154335850515,10.10.2.8,10177,10.10.1.7,11094,35739.39077180783
60.56295200941441,10.10.2.8,10110,10.10.1.8,11106,99852.48857045728
60.56348612406635,10.10.2.8,10123,10.10.1.1,11007,3118.647462225356
60.57718211905391,10.10.2.8,10003,10.10.1.2,11016,7462.093473089586
60.581974449008804,10.10.2.8,10059,10.10.1.3,11132,5279.805495907155
60.58334152318254,10.10.2.8,10001,10.10.1.3,11127,9069.383856519085
60.59377421628514,10.10.2.8,10159,10.10.1.3,11073,5614487.992865189
60.60818494213851,10.10.2.8,10031,10.10.1.1,11088,7755034.781320902
60.62948149535523,10.10.2.8,10072,10.10.1.6,11110,92567406.60792395
60.634553502308,10.10.2.8,10008,10.10.1.2,11004,616952.2262177183
60.65661610824753,10.10.2.8,10019,10.10.1.6,11039,32429.847805314817
60.6575451525659,10.10.2.8,10158,10.10.1.8,11061,8522696.495194087
60.65918388897957,10.10.2.8,10049,10.10.1.8,11009,3327.105188561884
60.66253836017175,10.10.2.8,10011,10.10.1.2,11197,31996457.44377021
60.67932385380194,10.10.2.8,10063,10.10.1.7,11081,10868.227948956033
60.68644272226952,10.10.2.8,10167,10.10.1.2,11077,113861.218935103
60.69081918173118,10.10.2.8,10134,10.10.1.8,11046,34621.778749770514
60.693099986725514,10.10.2.8,10084,10.10.1.2,11121,41638592.18260637
60.70173975134962,10.10.2.8,10055,10.10.1.7,11087,2753.667936854573
60.70234839342941,10.10.2.8,10037,10.10.1.3,11116,7341.424657582268
60.70258547204804,10.10.2.8,10144,10.10.1.8,11100,39476064.82575844
60.716641026898515,10.10.2.8,10114,10.10.1.2,11030,5810634.692965955
60.719691109669625,10.10.2.8,10152,10.10.1.8,11022,17519.592039415762
60.72794811711832,10.10.2.8,10073,10.10.1.1,11126,3753.925265468113
60.75406613112223,10.10.2.8,10184,10.10.1.7,11178,8636.268014513285
60.783810397511274,10.10.2.8,10124,10.10.1.2,11032,4417155.345887685
60.787704751861206,10.10.2.8,10012,10.10.1.8,11140,16348.292776102175
60.78813812373968,10.10.2.8,10033,10.10.1.1,11159,47778.63686956074
60.8088138728142,10.10.2.8,10004,10.10.1.4,11030,31003777.22345035
60.809092531549716,10.10.2.8,10037,10.10.1.6,11171,2084.7844350708406
60.83375335320341,10.10.2.8,10012,10.10.1.8,11086,1983.3495709996546
60.844521982128036,10.10.2.8,10147,10.10.1.1,11167,2518.9568408347395
60.861533134558044,10.10.2.8,10003,10.10.1.3,11132,1923.0753904348205
60.89322146347986,10.10.2.8,10128,10.10.1.5,11197,26882.45000793833
60.91330848336155,10.10.2.8,10134,10.10.1.8,11041,16447.01001563731
60.93282290965064,10.10.2.8,10143,10.10.1.1,11060,24486.932835788928
60.9370357730005,10.10.2.8,10055,10.10.1.3,11006,6491.262026418335
60.93721432210659,10.10.2.8,10094,10.10.1.5,11061,1820.5716113689873
60.9380360112867,10.10.2.8,10042,10.10.1.8,11015,2346.9259218909424
60.940780123288725,10.10.2.8,10196,10.10.1.7,11096,41100.72701723872
60.978906492279926,10.10.2.8,10139,10.10.1.4,11058,34130.223650397835
60.98038790656232,10.10.2.8,10095,10.10.1.5,11110,31864.88489218634
60.99407793882513,10.10.2.8,10137,10.10.1.8,11130,4901889.116294021
61.00686603845231,10.10.2.8,10116,10.10.1.4,11118,6472.534008836334
61.00825191084319,10.10.2.8,10155,10.10.1.7,11027,1674.836122127065
61.00907917177484,10.10.2.8,10034,10.10.1.7,11160,9468.019325273193
61.011841018126624,10.10.2.8,10129,10.10.1.6,11039,6244.253024123157
61.01535892208174,10.10.2.8,10077,10.10.1.1,11028,26297.291367071488
61.01968297068102,10.10.2.8,10181,10.10.1.2,11012,3919043.943381345
61.02707337438666,10.10.2.8,10007,10.10.1.3,11141,8600.940183168374
61.030022845727174,10.10.2.8,10171,10.10.1.8,11047,3389.260795088424
61.04138581038813,10.10.2.8,10063,10.10.1.7,11145,5580016.099559575
61.044083526942735,10.10.2.8,10133,10.10.1.6,11120,10362.003985198506
61.04708769128717,10.10.2.8,10069,10.10.1.3,11118,6698.238960039777
61.04918146115666,10.10.2.8,10166,10.10.1.4,11067,18492.20292657562
61.05556286509259,10.10.2.8,10182,10.10.1.8,11075,4371.935319146629
61.05961966462461,10.10.2.8,10059,10.10.1.1,11103,55727.15579896531
61.07022458545289,10.10.2.8,10045,10.10.1.5,11126,18772.74995734394
61.0724664235075,10.10.2.8,10114,10.10.1.5,11032,45905.28205140087
61.07705964204545,10.10.2.8,10019,10.10.1.2,11053,4987468.331672973
61.080996343453904,10.10.2.8,10139,10.10.1.3,11153,3574.9577452645945
61.08752677062608,10.10.2.8,10106,10.10.1.1,11009,5619757.107233092
61.106248303372624,10.10.2.8,10056,10.10.1.1,11015,106774.70805327591
61.11816629889631,10.10.2.8,10093,10.10.1.7,11055,5771.369858861926
61.11959068844067,10.10.2.8,10031,10.10.1.1,11195,2745.6665050161414
61.12093458687127,10.10.2.8,10134,10.10.1.5,11040,59665.56503684626
61.13841755640793,10.10.2.8,10098,10.10.1.3,11017,11408.077262097253
61.16456590096296,10.10.2.8,10041,10.10.1.3,11076,3186.052514553107
61.17481611327953,10.10.2.8,10076,10.10.1.5,11090,134936102.4761391
61.18093982838741,10.10.2.8,10165,10.10.1.1,11125,34964.72534843545
61.181864524562855,10.10.2.8,10056,10.10.1.4,11005,33681.934374376084
61.18780115790152,10.10.2.8,10112,10.10.1.1,11047,10285.979105275062
61.1938574162059,10.10.2.8,10150,10.10.1.4,11043,2032.4497577485386
61.19558812983237,10.10.2.8,10038,10.10.1.8,11112,4522.566837873187
61.19710444890195,10.10.2.8,10038,10.10.1.4,11113,4287239.143908774
61.21656611059138,10.10.2.8,10196,10.10.1.4,11026,32206.25049452417
61.23499083801269,10.10.2.8,10039,10.10.1.3,11179,15813.842777933929
61.24845734795573,10.10.2.8,10067,10.10.1.8,11159,5040724.20573971
61.25811769510938,10.10.2.8,10057,10.10.1.8,11145,4215.277483793374
61.26313334895196,10.10.2.8,10049,10.10.1.2,11159,124135.99272490911
61.31955302400239,10.10.2.8,10088,10.10.1.1,11051,46577900.160366625
61.32742138745519,10.10.2.8,10048,10.10.1.8,11034,23577.91982163899
61.3411330658567,10.10.2.8,10113,10.10.1.3,11069,2506.9355652134914
61.348839202669396,10.10.2.8,10014,10.10.1.5,11014,9590.748598081853
61.350955090245954,10.10.2.8,10049,10.10.1.1,11065,7035.472539082064
61.373201629672074,10.10.2.8,10035,10.10.1.7,11058,55450.44738142811
61.37608919608491,10.10.2.8,10037,10.10.1.3,11121,54826.291229916584
61.37901589389819,10.10.2.8,10134,10.10.1.1,11001,2492.46793744258
61.38222831145481,10.10.2.8,10125,10.10.1.8,11061,1876.000540591855
61.38242208518805,10.10.2.8,10018,10.10.1.3,11151,47562.8453627336
61.38468237865093,10.10.2.8,10136,10.10.1.2,11129,3010.2291547993914
61.401050890318714,10.10.2.8,10166,10.10.1.4,11049,5226166.947425085
61.40847260629523,10.10.2.8,10187,10.10.1.1,11083,21871.598933844
61.41269473461325,10.10.2.8,10115,10.10.1.3,11030,115678.68944113587
61.42251914006134,10.10.2.8,10008,10.10.1.2,11125,25248.629495691857
61.429965465970874,10.10.2.8,10096,10.10.1.7,11159,2354.5855436387974
61.443196826573235,10.10.2.8,10035,10.10.1.3,11011,91837.10508958928
61.45614615076498,10.10.2.8,10193,10.10.1.6,11131,41990.89864770602
61.45680287508503,10.10.2.8,10070,10.10.1.6,11005,1896.276496696209
61.46544595746755,10.10.2.8,10193,10.10.1.8,11164,4611586.287216154
61.465843164029806,10.10.2.8,10139,10.10.1.5,11026,20076.044422864754
61.47356412527222,10.10.2.8,10141,10.10.1.6,11158,18388.556930405597
61.47452620210065,10.10.2.8,10111,10.10.1.6,11198,50330.879398005294
61.47508499081486,10.10.2.8,10006,10.10.1.2,11155,4916543.8120411085
61.483742482405894,10.10.2.8,10044,10.10.1.2,11044,2048.447127316985
61.486935634077724,10.10.2.8,10129,10.10.1.2,11145,15929.718841659698
61.48838307258122,10.10.2.8,10163,10.10.1.8,11156,4938458.918958792
61.492901895915864,10.10.2.8,10035,10.10.1.1,11163,17910.638284418088
61.49473573663983,10.10.2.8,10174,10.10.1.3,11173,2058.920715071132
61.50013538597444,10.10.2.8,10125,10.10.1.8,11137,2011.6483991777498
61.50077356376806,10.10.2.8,10145,10.10.1.3,11099,8933.706501642053
61.5105212946422,10.10.2.8,10024,10.10.1.3,11044,2898.799124796836
61.5119399687639,10.10.2.8,10109,10.10.1.7,11154,1705.6336831209212
61.51654857368516,10.10.2.8,10101,10.10.1.2,11018,4556.63912729596
61.5274617395812,10.10.2.8,10008,10.10.1.8,11064,2580.1267346455575
61.543968273078114,10.10.2.8,10127,10.10.1.8,11180,5881914.452264963
61.55687578832433,10.10.2.8,10091,10.10.1.1,11112,68614.76642276194
61.56578790528945,10.10.2.8,10080,10.10.1.3,11112,8135.256887425024
61.56680809352962,10.10.2.8,10039,10.10.1.3,11108,1867.3918262198567
61.581275977979224,10.10.2.8,10125,10.10.1.3,11143,2130.97700500606
61.581327807231375,10.10.2.8,10160,10.10.1.3,11154,49759077.02213535
61.58945280815937,10.10.2.8,10153,10.10.1.2,11194,34508.42553684246
61.59960115068089,10.10.2.8,10185,10.10.1.3,11146,4528.258541866229
61.60470126576877,10.10.2.8,10139,10.10.1.8,11029,6982.0559042816585
61.60969515522037,10.10.2.8,10167,10.10.1.5,11179,1925.6488145424162
61.613410397495635,10.10.2.8,10111,10.10.1.3,11139,33514.0759601997
61.6553556144244,10.10.2.8,10088,10.10.1.3,11180,2206.0168734352915
61.656668972373815,10.10.2.8,10021,10.10.1.4,11122,2492.6309868706107
61.665244091411,10.10.2.8,10158,10.10.1.5,11130,5401.587518838231
61.666287044782564,10.10.2.8,10070,10.10.1.1,11128,59882.467154346195
61.67454082287865,10.10.2.8,10118,10.10.1.4,11118,2316.3683789554166
61.68383048459919,10.10.2.8,10084,10.10.1.7,11198,32181.781230450004
61.690820245768116,10.10.2.8,10032,10.10.1.2,11083,5922.096715804574
61.69335296300075,10.10.2.8,10004,10.10.1.3,11041,9449.365005916183
61.71379640732818,10.10.2.8,10094,10.10.1.8,11196,15011.981018693305
61.721856493115006,10.10.2.8,10074,10.10.1.5,11034,1755.1721921066642
61.7260004363855,10.10.2.8,10143,10.10.1.6,11138,36854.382009725174
61.732828818548704,10.10.2.8,10049,10.10.1.2,11122,5201.844752628518
61.73298773691897,10.10.2.8,10029,10.10.1.2,11154,2101.5149683131995
61.740638171128495,10.10.2.8,10008,10.10.1.8,11198,81464266.76783217
61.74078708197503,10.10.2.8,10025,10.10.1.5,11044,73677.02604272551
61.750124718503244,10.10.2.8,10149,10.10.1.4,11195,113429.59272199178
61.77946705478575,10.10.2.8,10146,10.10.1.4,11111,33651.53461254048
61.78793846599669,10.10.2.8,10012,10.10.1.7,11097,43081.72899492451
61.801612260221766,10.10.2.8,10013,10.10.1.8,11017,40560.51665766906
61.8021759582715,10.10.2.8,10185,10.10.1.8,11131,3593.4888608118054
61.80303027575409,10.10.2.8,10089,10.10.1.5,11123,2456.2592059010153
61.817601585058334,10.10.2.8,10025,10.10.1.5,11022,3829327.9727585074
61.84520009644659,10.10.2.8,10129,10.10.1.5,11097,3134.3127714660777
61.84758726505225,10.10.2.8,10044,10.10.1.5,11159,2138.5430306834687
61.85163818653257,10.10.2.8,10056,10.10.1.3,11152,12186.98043299638
61.86308341500291,10.10.2.8,10076,10.10.1.4,11193,7165.117467219472
61.87094590156048,10.10.2.8,10078,10.10.1.8,11017,27861.97744270402
61.874551517412776,10.10.2.8,10162,10.10.1.1,11120,31796.836867889895
61.87781873049411,10.10.2.8,10033,10.10.1.2,11037,35534488.97558584
61.878467571595465,10.10.2.8,10098,10.10.1.6,11051,90784.90043261576
61.90107097581019,10.10.2.8,10019,10.10.1.8,11051,4719.487652579407
61.90978531611712,10.10.2.8,10082,10.10.1.2,11077,3447.146109859367
61.91958273062228,10.10.2.8,10031,10.10.1.5,11169,28782.32614111582
61.92706298037012,10.10.2.8,10132,10.10.1.8,11080,25530.56983559758
61.94404765535234,10.10.2.8,10068,10.10.1.8,11166,5191.474183167394
61.94767543313616,10.10.2.8,10041,10.10.1.5,11014,5784.156058461
61.964747358427516,10.10.2.8,10021,10.10.1.8,11003,27129.286426505136
61.96580473623942,10.10.2.8,10063,10.10.1.4,11164,6001268.61718418
61.966243621279,10.10.2.8,10097,10.10.1.8,11138,2090.9553289684627
61.97232446924434,10.10.2.8,10030,10.10.1.3,11191,3158.77930368498
61.99668125926521,10.10.2.8,10153,10.10.1.5,11044,123080.45605575763
62.03337745869276,10.10.2.8,10196,10.10.1.5,11134,46046.095218900846
62.04180514510179,10.10.2.8,10059,10.10.1.1,11134,17999.851342668197
62.04212012687843,10.10.2.8,10014,10.10.1.8,11092,2669.6373696812516
62.05209468991069,10.10.2.8,10013,10.10.1.7,11008,2901.0196857228752
62.05488594401873,10.10.2.8,10034,10.10.1.1,11137,39683.36955098768
62.06308793308753,10.10.2.8,10106,10.10.1.3,11198,6069.942561271591
62.06309519082674,10.10.2.8,10129,10.10.1.4,11043,2098.9040369747167
62.0674024331818,10.10.2.8,10191,10.10.1.5,11101,35271.67133468939
62.0717122476656,10.10.2.8,10020,10.10.1.4,11124,1607.029032040737
62.07819776495417,10.10.2.8,10193,10.10.1.8,11006,107677.59637925484
62.10181879965276,10.10.2.8,10090,10.10.1.7,11109,48299675.32971673
62.11803109554118,10.10.2.8,10061,10.10.1.7,11104,37292.24857430106
62.12797844179534,10.10.2.8,10132,10.10.1.2,11057,62802725.40568435
62.131301387930364,10.10.2.8,10192,10.10.1.5,11183,2244.1043758370365
62.149056975921106,10.10.2.8,10123,10.10.1.8,11061,2823.530173289402
62.16057029614644,10.10.2.8,10034,10.10.1.4,11193,1901.2879934966859
62.18122194063823,10.10.2.8,10132,10.10.1.5,11151,2795.366629334907
62.18200728262664,10.10.2.8,10049,10.10.1.7,11049,3693.748218222747
62.193032993952464,10.10.2.8,10174,10.10.1.4,11068,12066.046173288882
62.19589635623017,10.10.2.8,10087,10.10.1.7,11190,10924.821477009828
62.214982173541486,10.10.2.8,10188,10.10.1.1,11193,3901975.035827419
62.229425701067306,10.10.2.8,10027,10.10.1.1,11196,23496.947184351815
62.231168664403754,10.10.2.8,10031,10.10.1.2,11004,23052.414271370715
62.2359727971804,10.10.2.8,10056,10.10.1.6,11145,4445.9828681505805
62.23619612251484,10.10.2.8,10119,10.10.1.3,11065,2492.819329216467
62.23776148985589,10.10.2.8,10063,10.10.1.2,11119,32653.27500293593
62.238999609842615,10.10.2.8,10149,10.10.1.4,11134,17513.82707680953
62.24449256583889,10.10.2.8,10134,10.10.1.5,11157,19617.054954427265
62.24491467773053,10.10.2.8,10147,10.10.1.6,11052,4918.1593366073585
62.2530226872819,10.10.2.8,10070,10.10.1.6,11042,7947.821865674276
62.25371743788831,10.10.2.8,10179,10.10.1.5,11108,223484.76510849994
62.268539969351906,10.10.2.8,10010,10.10.1.4,11130,23204.126418695003
62.27530316818199,10.10.2.8,10059,10.10.1.6,11033,16732.051386474977
62.27856857495945,10.10.2.8,10050,10.10.1.4,11113,41473208.00949464
62.28096923069599,10.10.2.8,10095,10.10.1.1,11169,4848.180176612786
62.29558184277347,10.10.2.8,10114,10.10.1.7,11138,46653.25569698813
62.29578164312282,10.10.2.8,10104,10.10.1.1,11008,29666.740539166978
62.29601549944129,10.10.2.8,10005,10.10.1.4,11035,96355.01933899986
62.30174766731932,10.10.2.8,10073,10.10.1.4,11117,2223.012325034761
62.304947527091166,10.10.2.8,10177,10.10.1.8,11042,39110.27150712244
62.32081487483573,10.10.2.8,10050,10.10.1.2,11124,5367136.581459427
62.324717879785304,10.10.2.8,10177,10.10.1.2,11129,1655.9923706110653
62.33242172705083,10.10.2.8,10046,10.10.1.7,11002,2486.7887940360824
62.345991672494755,10.10.2.8,10093,10.10.1.3,11113,33789.950968900295
62.377032361497136,10.10.2.8,10083,10.10.1.3,11047,23610.132930307158
62.389923099214634,10.10.2.8,10117,10.10.1.7,11043,46118816.377577916
62.40798291634838,10.10.2.8,10113,10.10.1.2,11104,2450.896664244232
62.420851037310285,10.10.2.8,10125,10.10.1.1,11173,35185.399973896056
62.43020828693953,10.10.2.8,10058,10.10.1.6,11043,11724.882298206885
62.45123964606255,10.10.2.8,10103,10.10.1.2,11150,39091.03789444403
62.45548066081951,10.10.2.8,10019,10.10.1.4,11166,2377.4969313464653
62.459330391421645,10.10.2.8,10103,10.10.1.5,11030,20160.678191658364
62.46177379481396,10.10.2.8,10031,10.10.1.8,11085,2007.7754762320794
62.46867565140227,10.10.2.8,10139,10.10.1.1,11184,36028028.573077574
62.479997036619935,10.10.2.8,10185,10.10.1.8,11121,49271938.919682086
62.49247658421275,10.10.2.8,10185,10.10.1.1,11023,3665.9359194052345
62.50403422136498,10.10.2.8,10040,10.10.1.2,11166,43479.48429945248
62.520038155664885,10.10.2.8,10183,10.10.1.8,11053,5964.670854824762
62.53267584738142,10.10.2.8,10028,10.10.1.6,11174,5320462.808734865
62.55442287934674,10.10.2.8,10060,10.10.1.5,11111,46087.295357042436
62.559779957716515,10.10.2.8,10096,10.10.1.3,11173,34171.246988013336
62.56566208693802,10.10.2.8,10114,10.10.1.8,11133,115756.24709703574
62.588171376790264,10.10.2.8,10142,10.10.1.5,11100,18839.966396006585
