start_time,src_ip,src_port,dest_ip,dest_port,size
106.92901232221878,10.10.2.7,10019,10.10.1.8,11016,2812.71636523835
106.93515667025557,10.10.2.7,10041,10.10.1.8,11130,107964.64401572604
106.9552332504189,10.10.2.7,10013,10.10.1.4,11119,6070889.132220734
106.95697268534131,10.10.2.7,10045,10.10.1.1,11094,23953.71794015181
106.96930673793972,10.10.2.7,10198,10.10.1.1,11136,5174.318585298256
106.98557857072727,10.10.2.7,10010,10.10.1.4,11132,29232.35254597115
106.99108951440226,10.10.2.7,10067,10.10.1.5,11046,33329.97198822767
107.00342024115912,10.10.2.7,10103,10.10.1.8,11190,3781535891.93748
107.00871134290239,10.10.2.7,10108,10.10.1.5,11022,7134.3545290849825
107.02774641363294,10.10.2.7,10075,10.10.1.3,11146,30206.48406674424
107.0282137354274,10.10.2.7,10061,10.10.1.6,11159,51356.530066376334
107.0282160451616,10.10.2.7,10058,10.10.1.7,11022,1199570436.5506582
107.04992432287291,10.10.2.7,10157,10.10.1.1,11172,62994.24694085825
107.0531864198327,10.10.2.7,10114,10.10.1.2,11013,3078.2266949017794
107.05871324977383,10.10.2.7,10089,10.10.1.6,11083,2279.267409417589
107.07414705000178,10.10.2.7,10002,10.10.1.7,11062,6907.913318713303
107.08127779067446,10.10.2.7,10050,10.10.1.5,11084,5123517.032110891
107.08428536788344,10.10.2.7,10141,10.10.1.8,11197,22644.09751046866
107.08748225329425,10.10.2.7,10166,10.10.1.3,11135,6427.051897386303
107.1009132055431,10.10.2.7,10111,10.10.1.8,11024,8051.250073246
107.10181321254538,10.10.2.7,10041,10.10.1.3,11074,6035.121336602114
107.11450216926134,10.10.2.7,10013,10.10.1.1,11140,6413.392967019466
107.11752037596754,10.10.2.7,10053,10.10.1.4,11039,40300.17738983006
107.1254839626085,10.10.2.7,10096,10.10.1.5,11137,18982.205873819337
107.13293807842169,10.10.2.7,10019,10.10.1.8,11084,4204586.961893946
107.14175920312051,10.10.2.7,10013,10.10.1.6,11158,4756.653918714585
107.1444879981712,10.10.2.7,10196,10.10.1.5,11025,11949401.270103563
107.15137725580621,10.10.2.7,10147,10.10.1.8,11041,65082024.41338609
107.16717434349742,10.10.2.7,10063,10.10.1.8,11158,28724.84153106076
107.17025801029084,10.10.2.7,10194,10.10.1.1,11121,3526.804396510995
107.18115303654862,10.10.2.7,10169,10.10.1.5,11197,7474.751099732896
107.18808300083867,10.10.2.7,10138,10.10.1.1,11143,2213.650023110087
107.19006809257422,10.10.2.7,10177,10.10.1.2,11175,9197.165412017906
107.20749223033064,10.10.2.7,10087,10.10.1.5,11145,4704695.780300962
107.21222913961682,10.10.2.7,10101,10.10.1.1,11062,10948027670.540524
107.21289467778601,10.10.2.7,10147,10.10.1.1,11182,8949.046990411707
107.21355239602755,10.10.2.7,10165,10.10.1.4,11021,11121.345207286211
107.24627840184162,10.10.2.7,10063,10.10.1.4,11007,2427.1596423929545
107.24832086748887,10.10.2.7,10015,10.10.1.6,11055,6364.261326325686
107.25162896674607,10.10.2.7,10045,10.10.1.2,11026,3597.5011144829086
107.26526647457653,10.10.2.7,10075,10.10.1.2,11038,2534.5451170600145
107.28266567402618,10.10.2.7,10141,10.10.1.4,11181,91755.53854044371
107.30056317483033,10.10.2.7,10040,10.10.1.6,11128,20011.574392587827
107.3030591371899,10.10.2.7,10183,10.10.1.7,11038,1054298.7714471763
107.31587716088029,10.10.2.7,10141,10.10.1.7,11146,1192828649.9276261
107.32112055997551,10.10.2.7,10085,10.10.1.5,11091,9435.013690608514
107.33536576653742,10.10.2.7,10072,10.10.1.7,11037,73067.15314400496
107.33612844495833,10.10.2.7,10055,10.10.1.4,11119,2425.5164782261418
107.33828155553365,10.10.2.7,10083,10.10.1.2,11096,6124383.03459396
107.34041477635542,10.10.2.7,10119,10.10.1.2,11088,5493896.594338916
107.35095925022227,10.10.2.7,10188,10.10.1.1,11097,30282.557121713264
107.35529154331977,10.10.2.7,10187,10.10.1.6,11052,6196.866783483945
107.35763074169616,10.10.2.7,10108,10.10.1.6,11162,4231.393893659869
107.36511905466406,10.10.2.7,10186,10.10.1.4,11143,5102.783445173377
107.36661531548084,10.10.2.7,10169,10.10.1.8,11139,23992.27156289013
107.36850292501181,10.10.2.7,10000,10.10.1.8,11040,243986.06044587953
107.37693776782537,10.10.2.7,10027,10.10.1.2,11103,31987.348350242468
107.39376740447138,10.10.2.7,10075,10.10.1.5,11198,2037.0011580691375
107.39883404615435,10.10.2.7,10163,10.10.1.4,11113,3120.377144669787
107.40718236403589,10.10.2.7,10138,10.10.1.7,11017,1945.0602875273846
107.41554760310372,10.10.2.7,10134,10.10.1.6,11131,20725.01607302819
107.42365710798391,10.10.2.7,10194,10.10.1.1,11029,7409.216523048532
107.44239889393145,10.10.2.7,10017,10.10.1.7,11120,43590081.57228424
107.44393932793778,10.10.2.7,10136,10.10.1.4,11110,149748957.82951513
107.45913827760815,10.10.2.7,10025,10.10.1.4,11112,531625.6094309001
107.4647038913386,10.10.2.7,10123,10.10.1.3,11035,2289.143388749665
107.48198695684411,10.10.2.7,10080,10.10.1.4,11110,68181.4152281578
107.48794597964348,10.10.2.7,10184,10.10.1.1,11058,35369921.31206564
107.48975596600201,10.10.2.7,10134,10.10.1.5,11028,35745.143449630945
107.49072750091476,10.10.2.7,10095,10.10.1.5,11085,2833.686741392775
107.49524016046088,10.10.2.7,10041,10.10.1.7,11024,1571.6673423534385
107.49983620100225,10.10.2.7,10071,10.10.1.4,11017,5759771.770149359
107.50217760381442,10.10.2.7,10179,10.10.1.6,11147,5544566.421467156
107.50337360317376,10.10.2.7,10042,10.10.1.5,11187,215895.6794807648
107.50549201067192,10.10.2.7,10019,10.10.1.1,11074,6185.899082158497
107.51025607759802,10.10.2.7,10119,10.10.1.2,11038,69997.038982727
107.5296567557115,10.10.2.7,10169,10.10.1.6,11121,7033.857010968657
107.53860096201575,10.10.2.7,10030,10.10.1.2,11113,574308.0511002339
107.54065274595506,10.10.2.7,10128,10.10.1.1,11134,2649.132208148249
107.54072540755155,10.10.2.7,10050,10.10.1.1,11015,10362.413603803327
107.54385874889992,10.10.2.7,10124,10.10.1.4,11002,2743.4315806038408
107.55244999834738,10.10.2.7,10141,10.10.1.8,11142,8387.552146735352
107.55659905628782,10.10.2.7,10188,10.10.1.7,11102,2000.3646746633074
107.55809553965584,10.10.2.7,10116,10.10.1.4,11120,32058590.023159478
107.562139125426,10.10.2.7,10089,10.10.1.8,11132,2043.1155726038457
107.5670824536238,10.10.2.7,10017,10.10.1.6,11073,30835652.328734808
107.57395805256017,10.10.2.7,10095,10.10.1.4,11151,11312.864457020294
107.5899218276105,10.10.2.7,10167,10.10.1.3,11169,7855.87738295712
107.59707647493224,10.10.2.7,10126,10.10.1.7,11124,1958.5635511363553
107.60543588550111,10.10.2.7,10031,10.10.1.7,11136,8982.597399052262
107.61972129871825,10.10.2.7,10059,10.10.1.2,11125,2592.2493979189253
107.62310463574151,10.10.2.7,10115,10.10.1.7,11013,4347.196972440977
107.62903497023,10.10.2.7,10066,10.10.1.8,11032,1385829552.6902452
107.63161105369656,10.10.2.7,10060,10.10.1.1,11001,2982.6749722084037
107.64321517452015,10.10.2.7,10187,10.10.1.7,11173,22967.395028767543
107.64684101619723,10.10.2.7,10177,10.10.1.2,11183,2460.8861197273663
107.65378187845396,10.10.2.7,10050,10.10.1.6,11174,2322.337511796848
107.66289368494937,10.10.2.7,10133,10.10.1.7,11160,10496.311545915061
107.66809240433595,10.10.2.7,10055,10.10.1.4,11191,5828733.248425608
107.67340721281774,10.10.2.7,10095,10.10.1.4,11120,20807.428595491743
107.67769922221729,10.10.2.7,10184,10.10.1.2,11032,39460974.9807378
107.68857087195877,10.10.2.7,10142,10.10.1.3,11005,71736.87206366764
107.69345762650548,10.10.2.7,10130,10.10.1.4,11056,4081678.5756138065
107.71270897987606,10.10.2.7,10030,10.10.1.5,11012,7048.209376882537
107.71501062700396,10.10.2.7,10044,10.10.1.2,11020,8254.069234751116
107.7225013970964,10.10.2.7,10093,10.10.1.3,11173,26185.701626157952
107.74287939923474,10.10.2.7,10009,10.10.1.5,11028,24554.904671807508
107.76770866392057,10.10.2.7,10183,10.10.1.2,11191,1640.0978771345183
107.77010801990728,10.10.2.7,10128,10.10.1.1,11012,36949301.784917906
107.78122260023709,10.10.2.7,10096,10.10.1.2,11187,36356.49383521809
107.78299196421513,10.10.2.7,10089,10.10.1.1,11155,6711.169453553935
107.80260302993867,10.10.2.7,10126,10.10.1.6,11155,4010459.157447468
107.80356917659999,10.10.2.7,10033,10.10.1.7,11075,5371892.4132672865
107.82023147420438,10.10.2.7,10097,10.10.1.4,11100,3735.9450621364012
107.82059171725453,10.10.2.7,10024,10.10.1.7,11034,32206.84669017309
107.84260525395078,10.10.2.7,10148,10.10.1.5,11123,5127.8775300810585
107.84635336188215,10.10.2.7,10114,10.10.1.5,11145,24366.214137871797
107.85218536998502,10.10.2.7,10169,10.10.1.7,11081,4255570.490497583
107.85681591102902,10.10.2.7,10127,10.10.1.3,11183,2182.0889407316813
107.86737251663642,10.10.2.7,10033,10.10.1.1,11196,1175078878.966902
107.87999965131824,10.10.2.7,10062,10.10.1.2,11097,2441.2490569640227
107.8811880917961,10.10.2.7,10096,10.10.1.1,11097,9998.651082361514
107.88157364040768,10.10.2.7,10018,10.10.1.8,11135,9062.575451607729
107.88298879244732,10.10.2.7,10039,10.10.1.4,11197,22658.460434897086
107.88618573933178,10.10.2.7,10074,10.10.1.2,11194,8400.917387818166
107.88754686256938,10.10.2.7,10006,10.10.1.5,11000,3576.0406801933536
107.88788169389458,10.10.2.7,10085,10.10.1.4,11113,2430.9404127630837
107.8946210242286,10.10.2.7,10101,10.10.1.4,11075,20905.308386021075
107.89993193590627,10.10.2.7,10113,10.10.1.2,11159,5941307.909772691
107.91184565776055,10.10.2.7,10082,10.10.1.4,11043,30099.68001062202
107.9204046245802,10.10.2.7,10014,10.10.1.4,11179,38913736.11773286
107.92472043222396,10.10.2.7,10006,10.10.1.8,11019,31581.269365199532
107.932617091864,10.10.2.7,10111,10.10.1.7,11001,1876.240299067084
107.93343119684138,10.10.2.7,10064,10.10.1.6,11193,5519961.034959002
107.9405875156533,10.10.2.7,10075,10.10.1.5,11143,848147.1119411843
107.97590426395053,10.10.2.7,10122,10.10.1.6,11052,79752.14056771329
107.99830743155512,10.10.2.7,10161,10.10.1.3,11044,36816.18611400741
108.00524193046014,10.10.2.7,10060,10.10.1.3,11065,1997.368606069485
108.02196194691517,10.10.2.7,10115,10.10.1.7,11055,1576.5986033861295
108.02686893804042,10.10.2.7,10132,10.10.1.8,11145,16626.12101081145
108.04586586529142,10.10.2.7,10172,10.10.1.1,11038,6254.030051468024
108.05073747871727,10.10.2.7,10151,10.10.1.3,11147,17935.96590377583
108.05214978798064,10.10.2.7,10086,10.10.1.6,11181,43928969.9899688
108.06257972016918,10.10.2.7,10034,10.10.1.2,11140,31870.622685622966
108.07640930124133,10.10.2.7,10135,10.10.1.5,11069,192111.7938471925
108.07780123020599,10.10.2.7,10066,10.10.1.7,11177,9098.300565148913
108.09646955868112,10.10.2.7,10145,10.10.1.1,11081,1941.019206532637
108.10259813069996,10.10.2.7,10079,10.10.1.1,11047,31407.849749203528
108.10573645798145,10.10.2.7,10107,10.10.1.7,11057,30919.80617768562
108.10688993925275,10.10.2.7,10161,10.10.1.5,11054,21767.605718726303
108.11774186380438,10.10.2.7,10064,10.10.1.1,11141,9204.18158032681
108.12954997150722,10.10.2.7,10166,10.10.1.5,11113,174452.7668746332
108.13454662870255,10.10.2.7,10121,10.10.1.8,11181,4798640.517920274
108.13775902595249,10.10.2.7,10090,10.10.1.5,11139,3259.915396513625
108.15000656775089,10.10.2.7,10097,10.10.1.3,11117,2407.8558148049797
108.15202818336044,10.10.2.7,10084,10.10.1.8,11185,4269.170758224293
108.16091385565875,10.10.2.7,10108,10.10.1.1,11006,109704.50409029356
108.16945026708721,10.10.2.7,10046,10.10.1.4,11186,6215816.691777818
108.19827409657452,10.10.2.7,10147,10.10.1.7,11092,53658.531594400934
108.21136261626916,10.10.2.7,10180,10.10.1.3,11093,1794.799182324993
108.21776358807902,10.10.2.7,10019,10.10.1.6,11134,1069979418.2514358
108.22068693204703,10.10.2.7,10176,10.10.1.1,11074,6745.805754246109
108.22780233403921,10.10.2.7,10122,10.10.1.7,11004,6474.0566156139
108.23309045010781,10.10.2.7,10159,10.10.1.2,11004,68176.08693826651
108.23412697846865,10.10.2.7,10168,10.10.1.4,11120,6003.843442832331
108.23884623882257,10.10.2.7,10133,10.10.1.8,11029,23089.791814426808
108.27377779238432,10.10.2.7,10153,10.10.1.7,11009,15255.57754422269
108.28340664576997,10.10.2.7,10186,10.10.1.5,11071,19638.357883413923
108.28604330752094,10.10.2.7,10161,10.10.1.1,11140,5751997.779372215
108.29247267290005,10.10.2.7,10112,10.10.1.6,11101,4907515.223016695
108.31174620467844,10.10.2.7,10076,10.10.1.5,11010,102183.57126269834
108.32772962174369,10.10.2.7,10109,10.10.1.2,11025,24385.56946163725
108.35218240037887,10.10.2.7,10062,10.10.1.2,11172,5436.513910036642
108.35365141429261,10.10.2.7,10072,10.10.1.1,11089,11900.810384076352
108.3636548272019,10.10.2.7,10177,10.10.1.4,11051,112402.19305322843
108.365001117029,10.10.2.7,10149,10.10.1.1,11136,3820989.503264295
108.37954389060762,10.10.2.7,10193,10.10.1.8,11182,15585.157660010827
108.38254249413247,10.10.2.7,10032,10.10.1.7,11174,5445.559721868876
108.38556537290074,10.10.2.7,10179,10.10.1.2,11175,89987.40158849042
108.39549048258017,10.10.2.7,10001,10.10.1.7,11082,71772.44386210463
108.39982038805923,10.10.2.7,10075,10.10.1.3,11116,7071.9135774099095
108.41185937186759,10.10.2.7,10180,10.10.1.5,11046,49557.31760298451
108.41913499091066,10.10.2.7,10123,10.10.1.3,11128,2368.2568785991743
108.42266901141335,10.10.2.7,10134,10.10.1.5,11191,7531.134729508815
108.42929217787724,10.10.2.7,10173,10.10.1.2,11170,110736.4684334922
108.44171893716596,10.10.2.7,10036,10.10.1.4,11122,1908.6667756888717
108.4433209301213,10.10.2.7,10082,10.10.1.5,11167,6215802730.294681
108.44424874142224,10.10.2.7,10009,10.10.1.8,11093,5094.82113739469
108.45845926087503,10.10.2.7,10191,10.10.1.4,11006,40387.380132421225
108.4643820444004,10.10.2.7,10026,10.10.1.2,11070,33567.89721298374
108.47017929645104,10.10.2.7,10162,10.10.1.1,11092,36998.70785230378
108.47320574535168,10.10.2.7,10073,10.10.1.2,11152,45180549.322387345
108.4798796212317,10.10.2.7,10058,10.10.1.5,11120,61679.55247608756
108.48125860295357,10.10.2.7,10071,10.10.1.2,11094,138754994.1655857
108.4819010419505,10.10.2.7,10005,10.10.1.2,11134,19466.009266295925
108.49752547785957,10.10.2.7,10194,10.10.1.1,11175,1811.396620975968
108.49792190243065,10.10.2.7,10053,10.10.1.6,11051,52106.154954938334
108.51775603150959,10.10.2.7,10023,10.10.1.3,11056,2198.9227427086944
108.5179937957661,10.10.2.7,10197,10.10.1.4,11143,4096.701539602357
108.52032642390445,10.10.2.7,10167,10.10.1.4,11119,5623.354612574902
108.53627250344991,10.10.2.7,10135,10.10.1.6,11122,3409.000516071124
108.53663709358044,10.10.2.7,10082,10.10.1.8,11089,6695.01406267445
108.54204035379821,10.10.2.7,10124,10.10.1.5,11060,1295016813.3264012
108.54473710805652,10.10.2.7,10133,10.10.1.7,11033,15980.432463399711
108.555571703011,10.10.2.7,10083,10.10.1.1,11028,7854.0853158784885
108.56492390216691,10.10.2.7,10047,10.10.1.7,11150,54389.611866621744
108.57259556297404,10.10.2.7,10140,10.10.1.1,11032,35945.74745402326
108.5959073403876,10.10.2.7,10114,10.10.1.7,11174,1988.46714027479
108.5999190896209,10.10.2.7,10116,10.10.1.3,11146,4016556.812934733
108.61481653732325,10.10.2.7,10071,10.10.1.2,11021,36517.64063940293
108.62565954747687,10.10.2.7,10147,10.10.1.7,11193,9172.99182044055
108.64137278427687,10.10.2.7,10185,10.10.1.2,11109,23724.805233972384
108.64881785280731,10.10.2.7,10142,10.10.1.6,11144,2002.1782100840976
108.66257199962769,10.10.2.7,10063,10.10.1.6,11135,10837217.337147985
108.66302582741514,10.10.2.7,10052,10.10.1.8,11174,6738.282456306448
108.66797193741237,10.10.2.7,10129,10.10.1.1,11027,9454.465516689184
108.67124733914376,10.10.2.7,10138,10.10.1.5,11056,34181445.175140336
108.67513716470548,10.10.2.7,10033,10.10.1.5,11021,38980.32752357729
108.6900549482666,10.10.2.7,10040,10.10.1.5,11019,5177653.435373266
108.69348495987343,10.10.2.7,10095,10.10.1.7,11085,4156410.319612707
108.71580148648654,10.10.2.7,10095,10.10.1.2,11046,28879.847085881967
108.72677756243321,10.10.2.7,10173,10.10.1.4,11119,36983.834224674836
108.73321333922141,10.10.2.7,10063,10.10.1.1,11037,6929.580484806944
108.73583689189742,10.10.2.7,10073,10.10.1.5,11100,16026.202777662045
108.74702611610384,10.10.2.7,10112,10.10.1.1,11170,29056.217902784854
108.7489787411206,10.10.2.7,10059,10.10.1.3,11039,2411.213615297971
108.74996581029379,10.10.2.7,10029,10.10.1.5,11164,31646.61643419289
108.76807028936473,10.10.2.7,10041,10.10.1.4,11033,101071302.3296536
108.77243025036661,10.10.2.7,10124,10.10.1.5,11138,41264149.74451666
108.77306018787912,10.10.2.7,10064,10.10.1.4,11044,1778.4084067458398
108.79360727405206,10.10.2.7,10186,10.10.1.2,11191,3999163.0882619955
108.79434790107906,10.10.2.7,10143,10.10.1.2,11021,6153.207158978357
108.80253891225371,10.10.2.7,10173,10.10.1.3,11057,7447.162744927906
108.82619404365221,10.10.2.7,10122,10.10.1.5,11155,6238.526321243701
108.83176145305703,10.10.2.7,10106,10.10.1.3,11051,17817.00942869937
108.83658392009198,10.10.2.7,10079,10.10.1.1,11179,3645.7016510691274
108.8367784291634,10.10.2.7,10138,10.10.1.7,11195,6268.243958143609
108.85066685991565,10.10.2.7,10121,10.10.1.4,11190,18582.74784413432
108.85949775117643,10.10.2.7,10028,10.10.1.2,11131,7239.293778613444
108.864212689757,10.10.2.7,10160,10.10.1.2,11110,5524762.427975812
108.87299562635174,10.10.2.7,10192,10.10.1.7,11065,2823.3394171928544
108.87597140324131,10.10.2.7,10086,10.10.1.4,11062,116843866.6467386
108.87920296940221,10.10.2.7,10060,10.10.1.2,11189,6048426.123487744
108.89791531612336,10.10.2.7,10063,10.10.1.3,11189,45991.6032978553
108.89800069350542,10.10.2.7,10023,10.10.1.4,11132,4845090.957122881
108.92631832138996,10.10.2.7,10121,10.10.1.6,11053,21448.448865973533
108.95264455961453,10.10.2.7,10181,10.10.1.1,11064,2389.0604913604693
108.9662134329808,10.10.2.7,10069,10.10.1.6,11028,21649.97441702949
108.99068807498055,10.10.2.7,10114,10.10.1.7,11108,10944.038357029664
109.0006139039213,10.10.2.7,10124,10.10.1.3,11161,109867.28114440547
109.00669826315138,10.10.2.7,10132,10.10.1.5,11051,20921.4071684172
109.01381904272804,10.10.2.7,10020,10.10.1.7,11071,10686.730971032988
109.01669482576192,10.10.2.7,10117,10.10.1.4,11166,26713.56467565205
109.04230434268321,10.10.2.7,10059,10.10.1.6,11002,74900.92917981287
109.04494774563496,10.10.2.7,10010,10.10.1.5,11142,20363.525080167918
109.0489753918534,10.10.2.7,10141,10.10.1.6,11133,1233456327.1894093
109.0629085469345,10.10.2.7,10000,10.10.1.5,11006,31189.961852878994
109.06730453254058,10.10.2.7,10039,10.10.1.3,11164,2114.6321957352525
109.06805184649242,10.10.2.7,10046,10.10.1.8,11038,198054.82929476336
109.0689674896052,10.10.2.7,10116,10.10.1.8,11193,6332.659407312519
109.10554122687758,10.10.2.7,10080,10.10.1.1,11026,1018986.0932323935
109.11171548170313,10.10.2.7,10058,10.10.1.1,11034,3918.541391313104
109.12219553444247,10.10.2.7,10037,10.10.1.7,11053,32904.71494225132
109.14532686514345,10.10.2.7,10125,10.10.1.8,11166,2411.932129540388
109.1487770849137,10.10.2.7,10002,10.10.1.6,11168,2384.317774702654
109.15195705131956,10.10.2.7,10109,10.10.1.4,11149,7358.906743647401
109.15532662186727,10.10.2.7,10170,10.10.1.3,11032,1051409873.2105355
109.19391275644934,10.10.2.7,10000,10.10.1.7,11060,8860.667954189948
109.20122862317389,10.10.2.7,10142,10.10.1.4,11175,15703.88578680991
109.20658313752311,10.10.2.7,10017,10.10.1.2,11075,2523.5897594759253
109.22656629540569,10.10.2.7,10083,10.10.1.5,11179,35181.05115977257
109.22942592508863,10.10.2.7,10041,10.10.1.8,11011,16638.97306598837
109.24128192694207,10.10.2.7,10111,10.10.1.5,11149,4279671.316372142
109.24196994444308,10.10.2.7,10005,10.10.1.2,11138,29004.40511504735
109.24661061278934,10.10.2.7,10170,10.10.1.4,11040,1242956.243029329
109.24856531717235,10.10.2.7,10123,10.10.1.7,11162,18232.744070470675
109.25396751914663,10.10.2.7,10000,10.10.1.7,11064,165642.95515606337
109.26216781019168,10.10.2.7,10033,10.10.1.5,11128,8096.869566842558
109.28111149463409,10.10.2.7,10031,10.10.1.7,11097,5000049.776600807
109.28188058467103,10.10.2.7,10128,10.10.1.4,11001,3814587.5295904856
109.28297290417103,10.10.2.7,10188,10.10.1.3,11119,43569801.09867485
109.29192196686371,10.10.2.7,10080,10.10.1.1,11097,5457378870.690089
109.30492695833588,10.10.2.7,10041,10.10.1.8,11071,2374.7743678455267
109.31157639368075,10.10.2.7,10125,10.10.1.4,11155,79483077.88539499
109.32082629736371,10.10.2.7,10020,10.10.1.5,11179,1631.1166229402618
109.34352570915118,10.10.2.7,10142,10.10.1.6,11139,7995.674636026859
109.35141357088551,10.10.2.7,10085,10.10.1.3,11000,40486209.63382929
109.35233743536638,10.10.2.7,10176,10.10.1.7,11080,4762904.532967953
109.35378532635737,10.10.2.7,10060,10.10.1.5,11156,101230.94892559372
109.3551223489184,10.10.2.7,10078,10.10.1.7,11111,3968.7212706067457
109.3593292905832,10.10.2.7,10159,10.10.1.1,11010,2794.889393983052
109.36362101945255,10.10.2.7,10113,10.10.1.5,11169,37289.18872345405
109.38645674136534,10.10.2.7,10042,10.10.1.8,11044,32294.374625341374
109.40095995034194,10.10.2.7,10044,10.10.1.2,11053,6235.991796939395
109.40360688594335,10.10.2.7,10195,10.10.1.1,11054,2892.997053521659
109.41698288349124,10.10.2.7,10003,10.10.1.3,11108,19808.525942482065
109.42379752831549,10.10.2.7,10095,10.10.1.3,11071,8655.192433418502
109.43778764893301,10.10.2.7,10040,10.10.1.4,11151,2313.8508642776537
109.46210317401429,10.10.2.7,10131,10.10.1.3,11175,4634.798874939209
109.46285387916473,10.10.2.7,10112,10.10.1.8,11125,3095.721537155535
109.46738812737469,10.10.2.7,10195,10.10.1.1,11108,4979.596665581599
109.4722948417734,10.10.2.7,10189,10.10.1.8,11145,2331.56549180318
109.50784535381979,10.10.2.7,10010,10.10.1.3,11084,4667966.414539584
109.50981166046245,10.10.2.7,10162,10.10.1.4,11069,32084.001871478802
109.51346806102032,10.10.2.7,10144,10.10.1.5,11086,5076.097239575464
109.51352806597146,10.10.2.7,10001,10.10.1.3,11012,9760.603960701743
109.5184703342101,10.10.2.7,10098,10.10.1.6,11003,9436261.82680557
109.52477092973211,10.10.2.7,10018,10.10.1.7,11103,3622.2887377767333
109.5421240678757,10.10.2.7,10034,10.10.1.1,11076,42062300.423244566
109.5432722753682,10.10.2.7,10080,10.10.1.8,11108,19968.71291821955
109.54555927427613,10.10.2.7,10190,10.10.1.3,11184,35065.615231178184
109.56322848158379,10.10.2.7,10123,10.10.1.5,11048,6652.979132310706
109.59159424194338,10.10.2.7,10051,10.10.1.1,11060,5728.017006254263
109.59448547196278,10.10.2.7,10143,10.10.1.2,11040,19308.18947000695
109.59620209809677,10.10.2.7,10068,10.10.1.2,11063,1839.657101078625
109.59777066100402,10.10.2.7,10023,10.10.1.8,11079,392896.62451514817
109.6129121410787,10.10.2.7,10185,10.10.1.1,11073,42241923.637896985
109.61759922360453,10.10.2.7,10118,10.10.1.5,11136,33679.85272174759
109.62080692943557,10.10.2.7,10002,10.10.1.3,11163,4991100.231637299
109.6254883932832,10.10.2.7,10035,10.10.1.3,11025,2162.760979441841
109.63125838639635,10.10.2.7,10001,10.10.1.2,11076,68008.00804049653
109.63470491911802,10.10.2.7,10080,10.10.1.2,11098,94186414.96191274
109.64052617479621,10.10.2.7,10008,10.10.1.2,11005,5645616.452845538
109.6515089476899,10.10.2.7,10032,10.10.1.7,11064,30178.97873105101
109.67099958477569,10.10.2.7,10188,10.10.1.5,11080,1118911923.4745753
109.6767892424348,10.10.2.7,10053,10.10.1.8,11086,37728949.44873507
109.677283881739,10.10.2.7,10114,10.10.1.6,11145,18621.40873956781
109.68815446411521,10.10.2.7,10132,10.10.1.8,11155,575661.7609876919
109.69436392054526,10.10.2.7,10086,10.10.1.2,11059,5629943.802041215
109.69839039828379,10.10.2.7,10150,10.10.1.2,11039,6342.638678365246
109.70460062522376,10.10.2.7,10084,10.10.1.3,11003,3665.1434556505524
109.70744800642801,10.10.2.7,10177,10.10.1.1,11085,47209450.50565098
109.70923690276702,10.10.2.7,10146,10.10.1.3,11055,5005084.821285346
109.71458979523823,10.10.2.7,10116,10.10.1.2,11193,4617790.159320015
109.71832050066304,10.10.2.7,10133,10.10.1.8,11106,18441.99752146212
109.72108297682281,10.10.2.7,10012,10.10.1.1,11029,2482.7048839545446
109.72536641356974,10.10.2.7,10029,10.10.1.1,11136,6786.635471637897
109.73457817490147,10.10.2.7,10081,10.10.1.8,11193,8727.836095222592
109.7400391624976,10.10.2.7,10087,10.10.1.8,11076,3009.3719064319935
109.76330833451641,10.10.2.7,10114,10.10.1.6,11121,197575.38677268225
109.7662391408324,10.10.2.7,10149,10.10.1.1,11147,60701.67699814029
109.79488070772543,10.10.2.7,10119,10.10.1.1,11099,9342.122308233953
109.80163881019145,10.10.2.7,10187,10.10.1.3,11184,5907.907880798797
109.82124074148848,10.10.2.7,10125,10.10.1.2,11095,5487.35016677973
109.82200789121819,10.10.2.7,10121,10.10.1.1,11157,6267.498064865168
109.8493938808149,10.10.2.7,10193,10.10.1.2,11105,4157778.9977689357
109.86400553376238,10.10.2.7,10101,10.10.1.5,11145,87546513.92131697
109.87217219668455,10.10.2.7,10109,10.10.1.3,11170,2567.257862115921
109.87811240948274,10.10.2.7,10123,10.10.1.2,11115,9120.650338475178
109.88367898362246,10.10.2.7,10153,10.10.1.8,11109,22730.003716669893
109.89767721387284,10.10.2.7,10006,10.10.1.4,11161,4866.059076872381
109.89865857368004,10.10.2.7,10134,10.10.1.2,11078,101115.61287624587
109.90802364496172,10.10.2.7,10182,10.10.1.7,11040,1135729.7138073202
109.90896052223722,10.10.2.7,10153,10.10.1.1,11004,1018926.4612047117
109.92083144582998,10.10.2.7,10163,10.10.1.5,11022,6106.581660184532
109.95366097984437,10.10.2.7,10112,10.10.1.7,11145,53612.79212892974
109.96864083209606,10.10.2.7,10195,10.10.1.7,11081,388799.4648856469
109.96898086383293,10.10.2.7,10132,10.10.1.5,11050,113285.03133977119
109.97248884360347,10.10.2.7,10053,10.10.1.1,11184,3408.6831232690247
109.97736015845153,10.10.2.7,10014,10.10.1.8,11001,21331.02368739343
109.9792281515969,10.10.2.7,10158,10.10.1.5,11087,30313.8475753269
109.99590582508776,10.10.2.7,10129,10.10.1.4,11192,2114.5536177284775
109.99641212741626,10.10.2.7,10081,10.10.1.2,11089,55150.9613354598
110.02344096731494,10.10.2.7,10071,10.10.1.3,11006,2464.534579089749
110.0271208970142,10.10.2.7,10142,10.10.1.1,11162,3860.6690681984815
110.03405617580185,10.10.2.7,10139,10.10.1.8,11187,58413.552889486644
