start_time,src_ip,src_port,dest_ip,dest_port,size
83.34293746618813,10.10.2.4,10161,10.10.1.6,11144,5709932.942592178
83.34837610939803,10.10.2.4,10156,10.10.1.2,11045,53912.2249073075
83.36581639326212,10.10.2.4,10036,10.10.1.4,11016,17851.377632783984
83.38596902716351,10.10.2.4,10182,10.10.1.8,11031,3023.1454698273965
83.39623675959972,10.10.2.4,10129,10.10.1.8,11179,6299.967110315975
83.40232053795121,10.10.2.4,10164,10.10.1.4,11184,53382.55743203758
83.40598368457385,10.10.2.4,10160,10.10.1.2,11188,1790.9076649576853
83.40723043113526,10.10.2.4,10063,10.10.1.3,11100,43553.21501729701
83.43045536426459,10.10.2.4,10164,10.10.1.1,11175,39878389.691919714
83.43333110887426,10.10.2.4,10185,10.10.1.3,11123,49949.73014341938
83.44787529805151,10.10.2.4,10119,10.10.1.7,11198,117397.36052732237
83.45105783611511,10.10.2.4,10096,10.10.1.6,11164,4695.263614310512
83.47248051184773,10.10.2.4,10186,10.10.1.5,11005,5679.107610373882
83.50769092488711,10.10.2.4,10078,10.10.1.6,11051,7012.635032239331
83.52411017572008,10.10.2.4,10142,10.10.1.2,11198,44672.28051969285
83.53718152714494,10.10.2.4,10170,10.10.1.4,11034,48049874.68885414
83.5499363414778,10.10.2.4,10058,10.10.1.7,11091,9315.43059604728
83.55168371013825,10.10.2.4,10173,10.10.1.5,11127,6903.646280879531
83.55856814153823,10.10.2.4,10136,10.10.1.3,11105,3909806.0998845464
83.55941083486752,10.10.2.4,10020,10.10.1.4,11036,22646.08761612036
83.56070895845981,10.10.2.4,10042,10.10.1.7,11159,8346.590515593136
83.56970628764861,10.10.2.4,10131,10.10.1.8,11101,5855.486629882459
83.57938019144866,10.10.2.4,10198,10.10.1.8,11157,916488705.2736346
83.6011140144511,10.10.2.4,10160,10.10.1.8,11031,35204.211963526126
83.61486268336986,10.10.2.4,10112,10.10.1.8,11037,46656953.64036188
83.61818305562268,10.10.2.4,10064,10.10.1.5,11122,15522.73443131788
83.64685869282319,10.10.2.4,10093,10.10.1.5,11154,2261.9598825239127
83.67033225301253,10.10.2.4,10043,10.10.1.2,11043,44694454.15291638
83.69182792331695,10.10.2.4,10041,10.10.1.3,11037,1511.5372796954937
83.69210278963581,10.10.2.4,10150,10.10.1.8,11043,4703.187030569758
83.7083056867061,10.10.2.4,10044,10.10.1.4,11007,2139.526976169732
83.71018432420622,10.10.2.4,10023,10.10.1.8,11005,46587642.40636326
83.71271717651831,10.10.2.4,10121,10.10.1.8,11016,5329.513331281779
83.72211734266338,10.10.2.4,10079,10.10.1.8,11000,30967.89036798505
83.72367426506062,10.10.2.4,10104,10.10.1.5,11009,21885.853751817995
83.72473371514397,10.10.2.4,10149,10.10.1.6,11055,8322.904313976744
83.7285940040862,10.10.2.4,10135,10.10.1.7,11106,3496.9796156250477
83.73990712087604,10.10.2.4,10070,10.10.1.5,11121,32313.381921877324
83.74689030178693,10.10.2.4,10096,10.10.1.8,11151,22913.630058584517
83.75037846007996,10.10.2.4,10139,10.10.1.4,11114,1634.8187635696036
83.75201693510337,10.10.2.4,10016,10.10.1.8,11166,4481.746273781362
83.7550825324168,10.10.2.4,10000,10.10.1.8,11013,3111.293598753622
83.76137139106834,10.10.2.4,10141,10.10.1.4,11003,30854787.028960217
83.76788892637201,10.10.2.4,10018,10.10.1.6,11149,61480.84726273618
83.78243991024173,10.10.2.4,10098,10.10.1.4,11051,18374.433690590926
83.7876775151851,10.10.2.4,10190,10.10.1.7,11181,49117.821143711146
83.80132885738868,10.10.2.4,10035,10.10.1.1,11002,1895.0213404506017
83.80548505004064,10.10.2.4,10056,10.10.1.7,11072,36324.12164030397
83.82347646402192,10.10.2.4,10155,10.10.1.1,11056,48021.78319454422
83.82714368587862,10.10.2.4,10181,10.10.1.3,11084,37134.86437997472
83.84433978914123,10.10.2.4,10168,10.10.1.2,11118,27237.754700446167
83.84627403260475,10.10.2.4,10116,10.10.1.1,11194,1916.6338239924494
83.84762242637738,10.10.2.4,10076,10.10.1.1,11149,9285.8761214116
83.86760873465353,10.10.2.4,10068,10.10.1.1,11185,33761.81932567179
83.88290795059284,10.10.2.4,10000,10.10.1.7,11184,23890.291001735295
83.88564224339837,10.10.2.4,10094,10.10.1.3,11126,17012.3298581376
83.90075639619513,10.10.2.4,10155,10.10.1.3,11056,19539.022556480963
83.90404271350661,10.10.2.4,10139,10.10.1.6,11100,121861.30943370654
83.9085013619478,10.10.2.4,10074,10.10.1.4,11190,136351387.07348093
83.91247224901636,10.10.2.4,10138,10.10.1.2,11083,5116453.809165452
83.91722278134311,10.10.2.4,10041,10.10.1.2,11171,18539.33632414078
83.92328636423498,10.10.2.4,10168,10.10.1.7,11142,2948.255051923285
83.92791165179224,10.10.2.4,10168,10.10.1.1,11020,1955.8165722417555
83.9338636244671,10.10.2.4,10170,10.10.1.2,11074,30185.651184654394
83.94044145722276,10.10.2.4,10158,10.10.1.2,11064,7814.162561254649
83.9410903637787,10.10.2.4,10150,10.10.1.3,11081,120380.523685606
83.9668710180811,10.10.2.4,10099,10.10.1.1,11054,23233.387406686867
83.97691898169066,10.10.2.4,10034,10.10.1.7,11195,110523.6314495168
83.97990459550554,10.10.2.4,10150,10.10.1.6,11085,3538.057958665912
83.98351756319516,10.10.2.4,10113,10.10.1.7,11167,5790.239554531688
83.9952275232179,10.10.2.4,10062,10.10.1.5,11090,18508.701787660466
83.99624423965733,10.10.2.4,10142,10.10.1.2,11019,32528.597364239264
84.0083193819897,10.10.2.4,10034,10.10.1.8,11119,2341.3704109053815
84.03873641168613,10.10.2.4,10053,10.10.1.1,11082,6656.973890217753
84.04493187033744,10.10.2.4,10027,10.10.1.1,11182,35861.38729600207
84.05015039991412,10.10.2.4,10017,10.10.1.6,11087,5787.075308213006
84.07290484597658,10.10.2.4,10058,10.10.1.3,11151,33529.13697121343
84.07630541821348,10.10.2.4,10156,10.10.1.3,11168,116788.33953309657
84.0856424423388,10.10.2.4,10063,10.10.1.7,11130,6105.52783555393
84.10278935545864,10.10.2.4,10041,10.10.1.4,11109,3533.680881830396
84.11475958003632,10.10.2.4,10053,10.10.1.5,11122,103522.23518165473
84.11508021491773,10.10.2.4,10123,10.10.1.3,11090,2500.4430138933367
84.11913904057917,10.10.2.4,10147,10.10.1.1,11177,31241.591829658355
84.12318281881969,10.10.2.4,10078,10.10.1.6,11117,3426.985991755618
84.1244223932728,10.10.2.4,10130,10.10.1.4,11112,16324.714037836216
84.12536149038374,10.10.2.4,10094,10.10.1.2,11087,6942.8932626766855
84.13000474646782,10.10.2.4,10175,10.10.1.4,11163,22526.080850271155
84.14025160486706,10.10.2.4,10150,10.10.1.2,11082,1939.3792142544305
84.14947050208431,10.10.2.4,10186,10.10.1.8,11156,17467.118963962996
84.15664809942714,10.10.2.4,10027,10.10.1.5,11181,1949.199239655561
84.17006719084247,10.10.2.4,10142,10.10.1.8,11197,60490.21399710092
84.18250056257278,10.10.2.4,10111,10.10.1.7,11006,1758.651153057658
84.18770106419451,10.10.2.4,10109,10.10.1.5,11115,9457.168177882704
84.19012708370597,10.10.2.4,10188,10.10.1.6,11003,75174.1448566561
84.19671386558257,10.10.2.4,10185,10.10.1.4,11043,12363091806.701416
84.19886736481716,10.10.2.4,10008,10.10.1.5,11097,28292.12764752872
84.21480252052429,10.10.2.4,10026,10.10.1.6,11075,7228.704414402471
84.22816057365856,10.10.2.4,10121,10.10.1.5,11180,207720.20548347107
84.230833956033,10.10.2.4,10018,10.10.1.8,11161,35805.52413831826
84.23501885755937,10.10.2.4,10176,10.10.1.1,11157,1889.7665252782747
84.24428538229387,10.10.2.4,10175,10.10.1.8,11179,36585.20830059151
84.24626700312129,10.10.2.4,10093,10.10.1.3,11060,24476.12178508079
84.2510070244271,10.10.2.4,10090,10.10.1.4,11084,86992.10756359813
84.2557657683643,10.10.2.4,10050,10.10.1.4,11114,8456.527217967621
84.26890963260402,10.10.2.4,10077,10.10.1.1,11117,42464.12419736115
84.27719749023707,10.10.2.4,10042,10.10.1.1,11106,1063704876.606338
84.28168189725677,10.10.2.4,10041,10.10.1.2,11179,9388.363888610116
84.29017703389641,10.10.2.4,10008,10.10.1.1,11073,47493129.4611685
84.29198384537348,10.10.2.4,10152,10.10.1.1,11176,3488.2092670276465
84.31722158567048,10.10.2.4,10088,10.10.1.8,11081,7774782.525903709
84.32559875297733,10.10.2.4,10061,10.10.1.6,11158,8803.35678036591
84.32648973588525,10.10.2.4,10014,10.10.1.8,11009,3466.919161518428
84.32963129090038,10.10.2.4,10048,10.10.1.5,11032,1583.8750087181902
84.34232479445232,10.10.2.4,10149,10.10.1.8,11091,37798774.46735185
84.36213724143713,10.10.2.4,10136,10.10.1.8,11148,3482.9107464072795
84.38134999816938,10.10.2.4,10068,10.10.1.1,11073,45146.96640082095
84.40362274650074,10.10.2.4,10062,10.10.1.7,11128,3796120.601676016
84.41556049977017,10.10.2.4,10077,10.10.1.2,11010,6745.831528640923
84.42462715764036,10.10.2.4,10022,10.10.1.1,11003,125161831.2739522
84.43607967655166,10.10.2.4,10065,10.10.1.3,11064,6038.243647855825
84.44755430338023,10.10.2.4,10026,10.10.1.6,11151,33359108.00700243
84.46938101064886,10.10.2.4,10082,10.10.1.1,11195,240892.64196956545
84.50455224804561,10.10.2.4,10181,10.10.1.3,11166,27735.845042487974
84.51639874787165,10.10.2.4,10122,10.10.1.2,11133,1832.50299441331
84.51923467957438,10.10.2.4,10026,10.10.1.8,11064,5250.632558952042
84.52027833750167,10.10.2.4,10066,10.10.1.7,11050,3362.314293570756
84.52216949398421,10.10.2.4,10125,10.10.1.4,11061,4500.102344630019
84.52641379843992,10.10.2.4,10136,10.10.1.5,11060,21426.369390489275
84.53138146066566,10.10.2.4,10045,10.10.1.6,11121,24955.037019020307
84.54901150832202,10.10.2.4,10032,10.10.1.3,11018,72934.44728727438
84.55693146412877,10.10.2.4,10167,10.10.1.2,11089,23967.399341902674
84.55759296551993,10.10.2.4,10168,10.10.1.3,11070,7343.453268157184
84.5691325001656,10.10.2.4,10153,10.10.1.4,11051,22563.775919302225
84.5727087836227,10.10.2.4,10066,10.10.1.3,11078,33324135.09003808
84.57534237827666,10.10.2.4,10092,10.10.1.4,11190,1861311764.9850707
84.58058359385736,10.10.2.4,10054,10.10.1.2,11037,21626.8720043069
84.59846411791054,10.10.2.4,10037,10.10.1.5,11033,7969.205923887074
84.60443027133955,10.10.2.4,10065,10.10.1.3,11002,48791489.503638074
84.6130960579039,10.10.2.4,10129,10.10.1.1,11108,2828.8314362219116
84.62720063756049,10.10.2.4,10000,10.10.1.6,11048,1758.052972721344
84.6278050903962,10.10.2.4,10185,10.10.1.4,11052,16338.90441019115
84.65062581897183,10.10.2.4,10076,10.10.1.2,11110,39032.30836804201
84.65083137179448,10.10.2.4,10042,10.10.1.3,11131,4036195.1802244075
84.6536203856184,10.10.2.4,10185,10.10.1.6,11019,27341.862155473296
84.67286683348392,10.10.2.4,10090,10.10.1.1,11107,23822.726682920613
84.69630346743057,10.10.2.4,10198,10.10.1.8,11147,5581999.566703493
84.69920547648974,10.10.2.4,10196,10.10.1.4,11098,4534.714275183572
84.702320445806,10.10.2.4,10191,10.10.1.8,11050,79990.20137152703
84.71047404036233,10.10.2.4,10068,10.10.1.7,11184,2299.5703198317738
84.7114884450812,10.10.2.4,10083,10.10.1.3,11198,1573.8820814811581
84.72317401925103,10.10.2.4,10007,10.10.1.4,11139,5156270.896325422
84.73212027500261,10.10.2.4,10064,10.10.1.5,11001,3831002.913270458
84.73296517497931,10.10.2.4,10053,10.10.1.7,11158,47613112.75820077
84.73902210601972,10.10.2.4,10109,10.10.1.6,11049,8480.389220926956
84.75906071434744,10.10.2.4,10030,10.10.1.8,11017,6649.101468462433
84.76858095993265,10.10.2.4,10141,10.10.1.5,11136,3822556.7967216843
84.78999377573342,10.10.2.4,10136,10.10.1.4,11082,23967.932425418534
84.79507821482167,10.10.2.4,10087,10.10.1.6,11053,4861.594430567194
84.795512272378,10.10.2.4,10101,10.10.1.5,11047,47769485.99916529
84.80906065934127,10.10.2.4,10126,10.10.1.6,11105,544857.2557413222
84.80914003020258,10.10.2.4,10066,10.10.1.5,11037,2311.6461555049436
84.82257039019348,10.10.2.4,10055,10.10.1.8,11013,6182781.514379457
84.84540799954591,10.10.2.4,10080,10.10.1.1,11029,62413.61557633378
84.8686538233031,10.10.2.4,10027,10.10.1.3,11028,3193.8172117917215
84.88338835051493,10.10.2.4,10008,10.10.1.3,11028,138279698.05455524
84.88607507829906,10.10.2.4,10185,10.10.1.2,11045,102413.42224036352
84.89725224809841,10.10.2.4,10111,10.10.1.6,11069,23032.557725816197
84.91219780060717,10.10.2.4,10142,10.10.1.8,11072,9462.802772102443
84.91705963974994,10.10.2.4,10139,10.10.1.5,11162,2355.8492385793975
84.92122300157915,10.10.2.4,10107,10.10.1.5,11068,2804.767356049068
84.92624476194062,10.10.2.4,10005,10.10.1.2,11152,15655.096315808245
84.93258468271024,10.10.2.4,10190,10.10.1.7,11010,2899.2522730095275
84.9487393900466,10.10.2.4,10011,10.10.1.5,11095,124135.27261057051
84.94908286734096,10.10.2.4,10033,10.10.1.2,11160,2128.3394808976523
84.95384355718326,10.10.2.4,10005,10.10.1.3,11102,36568.64134576992
84.9644816037903,10.10.2.4,10008,10.10.1.8,11121,43615.67330246456
84.96781584978267,10.10.2.4,10040,10.10.1.6,11015,7819.681282895006
84.97343880838426,10.10.2.4,10024,10.10.1.6,11076,2021.8996671499149
84.9745506389072,10.10.2.4,10129,10.10.1.1,11041,4925.251699658533
84.98471143797295,10.10.2.4,10195,10.10.1.6,11080,2015.380193658603
85.00128328539924,10.10.2.4,10017,10.10.1.8,11035,2183.1169168889082
85.01306278686931,10.10.2.4,10098,10.10.1.6,11128,72536.87936838555
85.03737402961973,10.10.2.4,10144,10.10.1.6,11041,132125765.69467871
85.0472318218763,10.10.2.4,10197,10.10.1.2,11182,1634.2204529617807
85.05250081155607,10.10.2.4,10097,10.10.1.6,11100,7928.094140763898
85.05724558166723,10.10.2.4,10148,10.10.1.3,11126,4254144878.791339
85.06416455407178,10.10.2.4,10051,10.10.1.4,11080,623924.9759215513
85.06502059263528,10.10.2.4,10017,10.10.1.6,11032,3651.4980691364117
85.0669879131499,10.10.2.4,10035,10.10.1.8,11004,4278643.5121046
85.07708996005678,10.10.2.4,10110,10.10.1.8,11029,7111.356366592173
85.08495159917057,10.10.2.4,10044,10.10.1.6,11055,107474971.61148234
85.10037107444013,10.10.2.4,10097,10.10.1.1,11068,18436.639878093934
85.105701565512,10.10.2.4,10061,10.10.1.3,11093,8428.9088485243
85.12317404280773,10.10.2.4,10117,10.10.1.7,11101,40995.429503673666
85.12819143483841,10.10.2.4,10061,10.10.1.1,11188,2766.0834933460455
85.13369715132401,10.10.2.4,10043,10.10.1.5,11045,2938.4784868870756
85.13671642538486,10.10.2.4,10170,10.10.1.3,11005,24016.681443777077
85.14006759683576,10.10.2.4,10007,10.10.1.5,11079,65528.59577171179
85.14287116247321,10.10.2.4,10052,10.10.1.2,11055,1888.9145686898082
85.17137981581595,10.10.2.4,10105,10.10.1.6,11047,35793.048295615146
85.17517530919163,10.10.2.4,10129,10.10.1.3,11002,73466108.48082153
85.18474580184066,10.10.2.4,10006,10.10.1.6,11060,9190.443861704003
85.18756853316067,10.10.2.4,10097,10.10.1.2,11051,81838.22244668056
85.18982870254871,10.10.2.4,10184,10.10.1.3,11167,116269.73147324623
85.20349838131862,10.10.2.4,10128,10.10.1.3,11015,21029.09228920061
85.20539817778665,10.10.2.4,10009,10.10.1.5,11163,44161.14147410549
85.21372855724412,10.10.2.4,10058,10.10.1.8,11192,21559.57570036134
85.22043227597543,10.10.2.4,10147,10.10.1.1,11082,22633.911318790797
85.22418443406906,10.10.2.4,10154,10.10.1.1,11173,796336496.1274067
85.2493326612814,10.10.2.4,10135,10.10.1.8,11087,9782.00869355322
85.25185324760103,10.10.2.4,10195,10.10.1.1,11177,2336.274807599014
85.2590346447162,10.10.2.4,10115,10.10.1.4,11179,20934.55989368762
85.26619070414174,10.10.2.4,10148,10.10.1.3,11043,16390.327793826065
85.27084327821201,10.10.2.4,10139,10.10.1.5,11124,9495.280602240871
85.27207547978799,10.10.2.4,10121,10.10.1.5,11165,6705.828614977033
85.2820098174817,10.10.2.4,10120,10.10.1.8,11178,1419483533.350052
85.31225807003223,10.10.2.4,10006,10.10.1.3,11028,43539.824171326894
85.31950569665382,10.10.2.4,10032,10.10.1.1,11082,7726.290280297121
85.32273859458307,10.10.2.4,10103,10.10.1.1,11198,4590863.281489099
85.32447538724794,10.10.2.4,10005,10.10.1.2,11136,2164.270153732622
85.33057836926999,10.10.2.4,10181,10.10.1.1,11018,12237.455317375861
85.3321514391272,10.10.2.4,10194,10.10.1.7,11147,2791.9553918982374
85.3452536875946,10.10.2.4,10074,10.10.1.1,11113,6855.823124597585
85.34920499780009,10.10.2.4,10117,10.10.1.2,11096,2241.618812604597
85.35099502460112,10.10.2.4,10102,10.10.1.3,11001,44060.33030086018
85.35575883410338,10.10.2.4,10150,10.10.1.5,11136,3669.463218571505
85.35782217126327,10.10.2.4,10053,10.10.1.6,11130,2163.052529293157
85.36356845341369,10.10.2.4,10115,10.10.1.4,11162,1190177.2750353368
85.36764119668949,10.10.2.4,10105,10.10.1.6,11012,30587.15647225168
85.3827698593191,10.10.2.4,10189,10.10.1.7,11060,34354.04684909165
85.38432479131001,10.10.2.4,10079,10.10.1.8,11072,427969.13360269053
85.38593697022415,10.10.2.4,10116,10.10.1.2,11065,6101.3112829294905
85.40817497098911,10.10.2.4,10100,10.10.1.4,11168,6916.265595290578
85.42270991644794,10.10.2.4,10134,10.10.1.7,11128,6229.602997352051
85.42296909918346,10.10.2.4,10110,10.10.1.5,11034,17086.939518384977
85.4314652085551,10.10.2.4,10030,10.10.1.4,11131,8933.194612410398
85.44158203894267,10.10.2.4,10122,10.10.1.5,11101,465628.0714784266
85.44818803730891,10.10.2.4,10048,10.10.1.8,11031,60750.14595532023
85.44958778139431,10.10.2.4,10080,10.10.1.2,11123,3434.2918870957383
85.45596213060885,10.10.2.4,10121,10.10.1.5,11112,7531.005474988178
85.46825609577712,10.10.2.4,10026,10.10.1.2,11140,12128.297259524945
85.46907651079508,10.10.2.4,10068,10.10.1.6,11109,2410.273886438465
85.48426352534787,10.10.2.4,10167,10.10.1.2,11183,4006718.7992890254
85.48456447840344,10.10.2.4,10089,10.10.1.5,11166,5798.839940210081
85.51049816177395,10.10.2.4,10012,10.10.1.6,11052,1963.5989767315261
85.51963207758493,10.10.2.4,10063,10.10.1.1,11063,86522.89966433022
85.53750952821483,10.10.2.4,10063,10.10.1.6,11184,33778270.20063846
85.54488049198162,10.10.2.4,10007,10.10.1.3,11147,20553.25338065321
85.55450356706022,10.10.2.4,10057,10.10.1.7,11057,1851.5805767611598
85.57631543874591,10.10.2.4,10156,10.10.1.7,11053,48892801.55663042
85.59329075144895,10.10.2.4,10029,10.10.1.4,11033,5097236.08120025
85.59910035603069,10.10.2.4,10117,10.10.1.6,11004,23819.14548950077
85.60492653253924,10.10.2.4,10075,10.10.1.5,11051,4564.206060013776
85.60724761272665,10.10.2.4,10029,10.10.1.1,11031,1069530412.7875507
85.60836466652744,10.10.2.4,10148,10.10.1.1,11085,85533.82364626811
85.62264924435009,10.10.2.4,10018,10.10.1.2,11146,16209.35219345948
85.62320012413313,10.10.2.4,10000,10.10.1.4,11100,3063.5426980256348
85.64127636050968,10.10.2.4,10104,10.10.1.2,11110,118804.95425710018
85.64284827451227,10.10.2.4,10154,10.10.1.4,11135,8639.6249385743
85.6445431108798,10.10.2.4,10063,10.10.1.2,11037,4891.66467057856
85.65840428969116,10.10.2.4,10048,10.10.1.2,11137,4513.96691450098
85.69253784407462,10.10.2.4,10133,10.10.1.5,11188,24458.83450857925
85.70343242609734,10.10.2.4,10196,10.10.1.7,11154,3031.3026082591205
85.71302963978087,10.10.2.4,10125,10.10.1.4,11079,99856.57715075667
85.72047037783587,10.10.2.4,10150,10.10.1.2,11067,559461.6480426014
85.72741665903179,10.10.2.4,10047,10.10.1.2,11001,4698.6309755083375
85.73034933556946,10.10.2.4,10176,10.10.1.3,11198,884168.7288687783
85.74436484043585,10.10.2.4,10137,10.10.1.4,11125,42142.14510114265
85.75363217388498,10.10.2.4,10056,10.10.1.3,11114,1640.9659649723408
85.75428062238082,10.10.2.4,10141,10.10.1.3,11103,5881.0466265117075
85.76587399707546,10.10.2.4,10095,10.10.1.8,11046,5951.922528709448
85.76739931526315,10.10.2.4,10037,10.10.1.8,11192,9551.093448358426
85.79406583809855,10.10.2.4,10096,10.10.1.8,11073,80984.06387747974
85.79908262900418,10.10.2.4,10183,10.10.1.6,11043,34116499.45707149
85.80276664883475,10.10.2.4,10187,10.10.1.8,11120,1919.4695215460602
85.80325509399681,10.10.2.4,10068,10.10.1.5,11112,4058357.014984154
85.80709000543753,10.10.2.4,10155,10.10.1.2,11137,3083.1310045635273
85.81653987595662,10.10.2.4,10155,10.10.1.6,11029,1995.2855673674228
85.81970623011978,10.10.2.4,10071,10.10.1.3,11105,106734.56198208564
85.82329632749762,10.10.2.4,10077,10.10.1.8,11140,17985.963956223586
85.82831885686372,10.10.2.4,10062,10.10.1.1,11039,46881273.185696654
85.8367265772062,10.10.2.4,10002,10.10.1.1,11184,35155974.075547636
85.83731826254218,10.10.2.4,10163,10.10.1.3,11132,2475.1909067794354
85.84470730678588,10.10.2.4,10177,10.10.1.2,11068,2382.9305657325885
85.87318425787566,10.10.2.4,10099,10.10.1.4,11072,1878.1344629443672
85.87410126561102,10.10.2.4,10172,10.10.1.4,11081,10786.03156015094
85.88848937864095,10.10.2.4,10102,10.10.1.3,11114,24982.888595546923
85.90371848648357,10.10.2.4,10181,10.10.1.3,11011,44514.83794608071
85.90605837037634,10.10.2.4,10051,10.10.1.6,11174,1930.1465722921505
85.90830872366043,10.10.2.4,10148,10.10.1.2,11172,31874.332803075184
85.92770592523105,10.10.2.4,10178,10.10.1.4,11100,39521.88270568412
85.93587549393519,10.10.2.4,10097,10.10.1.8,11104,3154.7076486718747
85.93913040124458,10.10.2.4,10083,10.10.1.4,11098,76503.75521142189
85.94904055606096,10.10.2.4,10163,10.10.1.6,11052,37047.72416675639
85.96465008581187,10.10.2.4,10088,10.10.1.1,11039,7590.970590089671
85.97082675066481,10.10.2.4,10031,10.10.1.8,11071,5714.333264780843
85.98570057945074,10.10.2.4,10004,10.10.1.7,11040,16367.833958289604
85.99090909504048,10.10.2.4,10026,10.10.1.5,11168,41735.60229294463
86.00864033204793,10.10.2.4,10192,10.10.1.4,11192,43182062.51204876
86.02302699469521,10.10.2.4,10174,10.10.1.1,11159,1008650096.4433792
86.05850613061146,10.10.2.4,10080,10.10.1.2,11095,9255.309875483694
86.06123704361927,10.10.2.4,10026,10.10.1.8,11009,5973.114896130185
86.06709961574695,10.10.2.4,10197,10.10.1.2,11158,3430.4402977273107
86.07075864131258,10.10.2.4,10014,10.10.1.3,11100,16516.81972457252
86.07239612030247,10.10.2.4,10137,10.10.1.8,11051,8599.223930642105
86.0821341764268,10.10.2.4,10070,10.10.1.7,11084,7522.359196855471
86.08693586904205,10.10.2.4,10101,10.10.1.2,11030,124593.38582913883
86.0881448413402,10.10.2.4,10046,10.10.1.4,11003,28854.634988921644
86.09344793266193,10.10.2.4,10101,10.10.1.6,11116,2797.7183528788873
86.09433225478121,10.10.2.4,10120,10.10.1.7,11006,15916.274917350742
86.09640930779783,10.10.2.4,10039,10.10.1.8,11131,27614.97158678655
86.1050170576899,10.10.2.4,10021,10.10.1.8,11146,75377531.0859575
86.1054248259309,10.10.2.4,10123,10.10.1.5,11178,5490.989989780394
86.10681510530665,10.10.2.4,10129,10.10.1.4,11064,1587.740422236524
86.11000376306474,10.10.2.4,10175,10.10.1.3,11165,6156.451026559471
86.11035315117516,10.10.2.4,10079,10.10.1.1,11105,5111.246589797251
86.12487695930513,10.10.2.4,10066,10.10.1.1,11112,3246.6972824079726
86.12517944679725,10.10.2.4,10064,10.10.1.6,11007,6122.156211822693
86.13351434998562,10.10.2.4,10149,10.10.1.7,11173,15076.594465924101
86.13594497286586,10.10.2.4,10116,10.10.1.3,11151,1726.263400949391
86.14574521434969,10.10.2.4,10194,10.10.1.8,11010,45000912.4508099
86.15459277789789,10.10.2.4,10155,10.10.1.3,11142,41005877.024338216
86.16023121242438,10.10.2.4,10053,10.10.1.5,11045,58366.76053962839
86.16763401202118,10.10.2.4,10027,10.10.1.3,11046,19544.522002195477
86.17763359842283,10.10.2.4,10014,10.10.1.8,11101,40590539.62305368
86.17984715476183,10.10.2.4,10157,10.10.1.2,11153,6061561.704698587
86.18241097188864,10.10.2.4,10174,10.10.1.6,11139,3362.9760511781587
86.18754520752626,10.10.2.4,10162,10.10.1.6,11168,11713.84074596617
86.19794171267631,10.10.2.4,10147,10.10.1.2,11138,1755.3738403892553
86.20180093776665,10.10.2.4,10078,10.10.1.5,11101,8464.374819385333
86.23216606115065,10.10.2.4,10155,10.10.1.5,11008,1877.1313805646482
86.24686702059911,10.10.2.4,10065,10.10.1.4,11021,6082538.4764906755
86.25983080003616,10.10.2.4,10163,10.10.1.4,11097,143060164.04510263
86.26874142913496,10.10.2.4,10033,10.10.1.4,11079,37052.7365068812
86.28101189764035,10.10.2.4,10008,10.10.1.2,11197,22550.99715678488
86.30491952157853,10.10.2.4,10135,10.10.1.6,11138,8111.430646807582
86.35324167429737,10.10.2.4,10193,10.10.1.4,11025,31265.148345957765
86.35934494346338,10.10.2.4,10198,10.10.1.5,11085,5090.344494813081
86.36005433719143,10.10.2.4,10145,10.10.1.1,11161,4699977.730962846
86.36133972782255,10.10.2.4,10014,10.10.1.2,11174,4275812.764864806
86.36298158124708,10.10.2.4,10103,10.10.1.6,11125,2071.606982827105
86.36647930374755,10.10.2.4,10162,10.10.1.2,11095,6391.198484099561
86.40319079259146,10.10.2.4,10069,10.10.1.5,11123,4264307.894880253
86.40934148722691,10.10.2.4,10150,10.10.1.7,11183,10398.21298808272
86.41697070835376,10.10.2.4,10080,10.10.1.2,11072,2383.2547309403603
86.42104789239205,10.10.2.4,10017,10.10.1.3,11172,2380.1099590531794
86.42509287612806,10.10.2.4,10143,10.10.1.3,11025,976425698.7783241
86.42824598224028,10.10.2.4,10192,10.10.1.8,11024,41165901.06366354
86.4308048282903,10.10.2.4,10098,10.10.1.8,11032,23940.135604584604
86.43181939731178,10.10.2.4,10181,10.10.1.2,11166,10466.698115037507
86.46644209899964,10.10.2.4,10173,10.10.1.7,11081,7154.098037047192
86.46884270289107,10.10.2.4,10096,10.10.1.7,11038,2233.7661071481625
86.4822401941535,10.10.2.4,10144,10.10.1.7,11062,28444.623570306496
86.50644987982515,10.10.2.4,10198,10.10.1.8,11136,8942.733842020984
86.51850180265308,10.10.2.4,10062,10.10.1.4,11141,4854654.052437591
86.52690343027014,10.10.2.4,10157,10.10.1.3,11185,46741.50983172208
86.52885189010759,10.10.2.4,10001,10.10.1.6,11027,15801.844086520336
86.5388582133856,10.10.2.4,10114,10.10.1.4,11078,72466.23168112652
86.56835710269279,10.10.2.4,10111,10.10.1.1,11135,3071.879745071748
86.57484669179749,10.10.2.4,10145,10.10.1.3,11128,1541.2372334574945
86.58283384532348,10.10.2.4,10035,10.10.1.8,11083,73479.19638645698
86.60052991562519,10.10.2.4,10168,10.10.1.6,11110,3999339.661667581
86.60734766271364,10.10.2.4,10025,10.10.1.8,11005,74717.88621887067
86.60807594393327,10.10.2.4,10088,10.10.1.5,11096,19440.08894562108
86.60923726799825,10.10.2.4,10036,10.10.1.1,11009,2621.781707201306
86.61299364982253,10.10.2.4,10086,10.10.1.2,11168,7206.405677191136
