start_time,src_ip,src_port,dest_ip,dest_port,size
75.04228730139377,10.10.2.1,10047,10.10.1.1,11088,48369.8808888259
75.04701198920789,10.10.2.1,10125,10.10.1.1,11013,33420.54736303675
75.0619567915485,10.10.2.1,10166,10.10.1.6,11134,2112.9270339693912
75.06577042803839,10.10.2.1,10164,10.10.1.5,11147,23304.014681016055
75.08939139601384,10.10.2.1,10157,10.10.1.3,11106,15251.214283076057
75.09590059992793,10.10.2.1,10154,10.10.1.8,11020,3479.7110346890495
75.09915713824014,10.10.2.1,10017,10.10.1.6,11030,23974.401708956502
75.10129510954407,10.10.2.1,10054,10.10.1.5,11157,1994.9476468644616
75.1120572137784,10.10.2.1,10077,10.10.1.3,11150,59431.69931054645
75.1128853685256,10.10.2.1,10044,10.10.1.8,11100,21011.60026868022
75.1200674559828,10.10.2.1,10151,10.10.1.8,11115,25873.951883812573
75.14871609205613,10.10.2.1,10068,10.10.1.3,11002,52771.987069676165
75.14925341292216,10.10.2.1,10189,10.10.1.6,11049,5336.102275791778
75.1542206813923,10.10.2.1,10101,10.10.1.1,11043,36290.90220863611
75.15470665491821,10.10.2.1,10098,10.10.1.4,11144,8279.443012298289
75.16330443638897,10.10.2.1,10185,10.10.1.6,11120,11268.123625918504
75.17258466338649,10.10.2.1,10147,10.10.1.7,11120,88655.75563746983
75.17342071385028,10.10.2.1,10133,10.10.1.8,11008,24641.18305277712
75.17493020883816,10.10.2.1,10126,10.10.1.3,11114,7394.804130701443
75.17495137772137,10.10.2.1,10040,10.10.1.3,11096,11557.203202336965
75.19242135572803,10.10.2.1,10058,10.10.1.4,11117,47731180.12626816
75.20071153061919,10.10.2.1,10048,10.10.1.6,11122,37050.11114552848
75.2026393391087,10.10.2.1,10057,10.10.1.2,11142,5296.5061804351135
75.20427163546329,10.10.2.1,10172,10.10.1.8,11168,2775.519484672873
75.22730806882387,10.10.2.1,10151,10.10.1.1,11046,855274744.3888878
75.22765930551778,10.10.2.1,10137,10.10.1.8,11051,2324.8787183651903
75.23961517919722,10.10.2.1,10090,10.10.1.5,11091,1768.5892764635025
75.25774290952667,10.10.2.1,10016,10.10.1.3,11193,3100.8661731122183
75.26254914961275,10.10.2.1,10080,10.10.1.3,11124,114393.48847870404
75.26487364681806,10.10.2.1,10026,10.10.1.5,11151,2672.504845566928
75.268499546686,10.10.2.1,10127,10.10.1.4,11016,32123228.786020823
75.28002204308376,10.10.2.1,10087,10.10.1.2,11049,3068.7396329640774
75.28014227124699,10.10.2.1,10047,10.10.1.1,11178,5791953985.195749
75.28890355305337,10.10.2.1,10046,10.10.1.5,11165,1774.9610165763968
75.29074948497282,10.10.2.1,10026,10.10.1.1,11007,4601.3770182710605
75.29550737989403,10.10.2.1,10051,10.10.1.8,11110,5309045.272820395
75.29637565579628,10.10.2.1,10009,10.10.1.3,11006,23963.4791759714
75.29861232901655,10.10.2.1,10043,10.10.1.3,11075,41148821.015931144
75.32355138056973,10.10.2.1,10003,10.10.1.7,11000,1773.3229768393394
75.33882875505105,10.10.2.1,10152,10.10.1.2,11138,44198.447475333516
75.34041659419894,10.10.2.1,10152,10.10.1.1,11159,8402.215304667568
75.34468784724787,10.10.2.1,10171,10.10.1.2,11115,6308.4321141969085
75.35288622108719,10.10.2.1,10193,10.10.1.5,11088,2136.3691331264026
75.35411037928469,10.10.2.1,10085,10.10.1.5,11060,2356.13068046117
75.36440361907162,10.10.2.1,10068,10.10.1.1,11084,6256.1158265097
75.36788081850817,10.10.2.1,10143,10.10.1.2,11003,12482.549102358804
75.37840373287654,10.10.2.1,10039,10.10.1.2,11114,30663.42110856302
75.39343985942426,10.10.2.1,10000,10.10.1.8,11085,4621927.587760962
75.39821737476416,10.10.2.1,10186,10.10.1.1,11185,5742529.662177613
75.39951596248333,10.10.2.1,10073,10.10.1.8,11133,901051.0027268904
75.40666768684386,10.10.2.1,10148,10.10.1.7,11108,33581242.981054015
75.41325369321325,10.10.2.1,10171,10.10.1.5,11007,4108328.071461448
75.41401207282235,10.10.2.1,10169,10.10.1.5,11074,5469952.058409718
75.42527157152948,10.10.2.1,10041,10.10.1.2,11080,33604940.0342941
75.4303695594383,10.10.2.1,10129,10.10.1.1,11075,7490.548999249115
75.43321679338736,10.10.2.1,10102,10.10.1.7,11121,25769.469984856885
75.43402972212071,10.10.2.1,10057,10.10.1.3,11100,2282.7779226181256
75.43608235570417,10.10.2.1,10180,10.10.1.8,11172,33754.76927723718
75.45524009425819,10.10.2.1,10047,10.10.1.7,11026,1503.3707926984207
75.49497498197103,10.10.2.1,10141,10.10.1.1,11130,3441.0845096294543
75.50079996068635,10.10.2.1,10164,10.10.1.8,11004,28771.669632587196
75.50323296428463,10.10.2.1,10105,10.10.1.7,11150,2245.238906184614
75.50756199638693,10.10.2.1,10193,10.10.1.1,11078,1931.6775248858326
75.5184745756811,10.10.2.1,10119,10.10.1.6,11088,3445.2322981007414
75.52269950701013,10.10.2.1,10135,10.10.1.8,11073,53237.89482253306
75.53338348496358,10.10.2.1,10197,10.10.1.1,11020,8224234281.427456
75.53386742907065,10.10.2.1,10058,10.10.1.7,11067,1024300.0721288408
75.53925211236243,10.10.2.1,10084,10.10.1.5,11067,32020307.42177427
75.54815949648302,10.10.2.1,10126,10.10.1.6,11072,19438.36138520816
75.57725437502538,10.10.2.1,10061,10.10.1.4,11147,4879912.63575749
75.6066147538694,10.10.2.1,10045,10.10.1.1,11020,8849.151589536157
75.61992016127334,10.10.2.1,10081,10.10.1.1,11188,18067.35944959464
75.63182425361889,10.10.2.1,10108,10.10.1.2,11188,22904.505913101268
75.6372082615982,10.10.2.1,10059,10.10.1.7,11070,48505587.15330282
75.63834394501453,10.10.2.1,10091,10.10.1.2,11074,46238.11113893667
75.6678774469158,10.10.2.1,10079,10.10.1.3,11135,38217878.74553019
75.69103255798275,10.10.2.1,10067,10.10.1.4,11096,2794.1593251508384
75.69501271791881,10.10.2.1,10103,10.10.1.4,11054,4633.690434083782
75.70167368804752,10.10.2.1,10081,10.10.1.3,11140,7037.548674114651
75.71545146708996,10.10.2.1,10194,10.10.1.1,11036,53698.92548178513
75.72436436221327,10.10.2.1,10176,10.10.1.3,11048,2261.474465100672
75.7292420196194,10.10.2.1,10004,10.10.1.8,11103,6806.184753614187
75.73403249623068,10.10.2.1,10195,10.10.1.7,11135,1766.0324879240914
75.73914886720306,10.10.2.1,10180,10.10.1.8,11197,6725.880894787628
75.74254156800052,10.10.2.1,10049,10.10.1.1,11160,6672.547578242412
75.76568276516967,10.10.2.1,10028,10.10.1.4,11190,1711.3327741730343
75.76747679691036,10.10.2.1,10052,10.10.1.5,11095,1582.1502843717428
75.78202278175262,10.10.2.1,10077,10.10.1.6,11082,19419.017237305838
75.79098454321124,10.10.2.1,10196,10.10.1.4,11080,63224998.33746883
75.86286863941318,10.10.2.1,10138,10.10.1.3,11104,5448.641718157888
75.87107037081716,10.10.2.1,10060,10.10.1.4,11179,3843984.0876359534
75.88141580595388,10.10.2.1,10025,10.10.1.7,11164,223798.9001386354
75.89079630512447,10.10.2.1,10167,10.10.1.6,11119,6908.352272177029
75.89560551539743,10.10.2.1,10106,10.10.1.7,11015,9420.03658412364
75.90037399642748,10.10.2.1,10060,10.10.1.7,11054,5200.600715744966
75.92863325889408,10.10.2.1,10181,10.10.1.1,11156,44496.2866906716
75.93541762698275,10.10.2.1,10045,10.10.1.5,11174,3054.882422999789
75.93628217596212,10.10.2.1,10078,10.10.1.6,11137,84423.29380724656
75.95624801064976,10.10.2.1,10162,10.10.1.1,11097,15099.165261572804
75.97459913642585,10.10.2.1,10076,10.10.1.6,11157,2462.1731756368345
76.00269236334955,10.10.2.1,10190,10.10.1.4,11007,6137240.491488779
76.01392285058606,10.10.2.1,10024,10.10.1.1,11197,19164.52165817929
76.01838716835455,10.10.2.1,10157,10.10.1.3,11135,43468.58634435167
76.01981187801537,10.10.2.1,10044,10.10.1.6,11041,16273.475046879952
76.01999502164433,10.10.2.1,10118,10.10.1.7,11004,1671.3540576783732
76.02694321680741,10.10.2.1,10194,10.10.1.1,11146,23800.767649219935
76.03149910071963,10.10.2.1,10065,10.10.1.1,11043,19449.074961074846
76.0333216837625,10.10.2.1,10072,10.10.1.4,11092,8243.627875314325
76.03892016806472,10.10.2.1,10114,10.10.1.4,11000,4694.593585112169
76.05123442059426,10.10.2.1,10163,10.10.1.6,11063,2237.2613428891723
76.07315325336367,10.10.2.1,10073,10.10.1.6,11184,2117.5980862930805
76.08376550107906,10.10.2.1,10101,10.10.1.6,11073,4312.679441164114
76.08819206994028,10.10.2.1,10175,10.10.1.6,11108,1592.6811659079021
76.09592662617969,10.10.2.1,10101,10.10.1.1,11047,2861.900169595455
76.09897959071536,10.10.2.1,10027,10.10.1.5,11132,4544.234791792887
76.10038204561938,10.10.2.1,10131,10.10.1.1,11140,4188982.4076315886
76.11753070783567,10.10.2.1,10010,10.10.1.2,11055,5595625.032048195
76.12140944154298,10.10.2.1,10042,10.10.1.4,11165,24286.179795688877
76.12507174242161,10.10.2.1,10116,10.10.1.6,11153,32015.185539426377
76.12782648907042,10.10.2.1,10072,10.10.1.8,11059,5093549.970159937
76.13988188767621,10.10.2.1,10014,10.10.1.2,11141,5878.0081703299065
76.1624001836601,10.10.2.1,10124,10.10.1.1,11065,1606.352586095127
76.1716219972525,10.10.2.1,10068,10.10.1.1,11076,3910093.567107368
76.17190429160195,10.10.2.1,10043,10.10.1.3,11089,1786.6417969376676
76.18215152446574,10.10.2.1,10158,10.10.1.8,11175,2936.537812776098
76.1950578985521,10.10.2.1,10061,10.10.1.1,11045,1609.2710361120403
76.19841585359809,10.10.2.1,10141,10.10.1.7,11052,5968201.944545544
76.21598981148831,10.10.2.1,10179,10.10.1.3,11024,9003.109145414415
76.22165158422108,10.10.2.1,10178,10.10.1.2,11042,3753.5797405782296
76.22415033250911,10.10.2.1,10149,10.10.1.1,11013,6799.120364281121
76.22987390838286,10.10.2.1,10058,10.10.1.3,11061,62200.19233831102
76.23271152551035,10.10.2.1,10187,10.10.1.4,11089,34658.880149913166
76.24832394366295,10.10.2.1,10196,10.10.1.1,11023,25525.91722134696
76.25175604457388,10.10.2.1,10058,10.10.1.5,11101,15781.561544805427
76.26688192531051,10.10.2.1,10028,10.10.1.3,11060,6699.082078657123
76.28256097027777,10.10.2.1,10058,10.10.1.4,11125,5500234.063467704
76.29704473937196,10.10.2.1,10122,10.10.1.3,11182,38724.26128286227
76.31268561937111,10.10.2.1,10133,10.10.1.2,11120,101383575.36458942
76.3157324905485,10.10.2.1,10141,10.10.1.4,11051,46730.30314937356
76.31876615696093,10.10.2.1,10197,10.10.1.1,11005,3730.0550382920137
76.3187873979905,10.10.2.1,10163,10.10.1.4,11130,5744.2637836900385
76.347089479633,10.10.2.1,10048,10.10.1.6,11060,4863.510794596931
76.34764881682113,10.10.2.1,10196,10.10.1.1,11038,2190.069506804512
76.35375429670592,10.10.2.1,10020,10.10.1.1,11050,18270.70432910141
76.35963555173315,10.10.2.1,10011,10.10.1.1,11169,2084.6246256781324
76.36595901842486,10.10.2.1,10091,10.10.1.7,11136,18610.328091322597
76.36974225317775,10.10.2.1,10108,10.10.1.3,11067,10700.234337047523
76.37471805719906,10.10.2.1,10081,10.10.1.7,11088,17304.044696149776
76.41105529782607,10.10.2.1,10098,10.10.1.7,11093,119103.00732362473
76.4127165302365,10.10.2.1,10005,10.10.1.6,11074,2660.521272923579
76.41725668373897,10.10.2.1,10045,10.10.1.7,11095,1687.7381899118627
76.42048431816687,10.10.2.1,10113,10.10.1.2,11094,4814.557134565771
76.42124403490746,10.10.2.1,10125,10.10.1.1,11008,5317119.4597392045
76.4276939100033,10.10.2.1,10172,10.10.1.5,11041,112652.78699963183
76.42962737126336,10.10.2.1,10158,10.10.1.5,11022,38135.68731091758
76.43402195487565,10.10.2.1,10073,10.10.1.1,11048,785158.6513862379
76.44018417627434,10.10.2.1,10195,10.10.1.4,11073,6552.109868442607
76.44042133268141,10.10.2.1,10124,10.10.1.2,11053,1850.748593369697
76.44283816494013,10.10.2.1,10180,10.10.1.6,11000,105495.40084568152
76.44588543922292,10.10.2.1,10121,10.10.1.2,11133,44118026.7364969
76.44612986592482,10.10.2.1,10088,10.10.1.3,11158,4916753.139537245
76.46469356047946,10.10.2.1,10113,10.10.1.5,11050,104716.28008084784
76.47527175338469,10.10.2.1,10080,10.10.1.5,11159,1973.1196695318524
76.4754077981224,10.10.2.1,10006,10.10.1.5,11107,31110.532925912943
76.48009602352839,10.10.2.1,10182,10.10.1.1,11186,21049.29955079874
76.4919097133584,10.10.2.1,10020,10.10.1.5,11163,4119.5916852679975
76.50986174160148,10.10.2.1,10086,10.10.1.3,11094,2563.3936239490326
76.5145532867005,10.10.2.1,10155,10.10.1.3,11052,4969651.227807053
76.5225181296863,10.10.2.1,10133,10.10.1.3,11082,23020.747993653295
76.53781227497436,10.10.2.1,10005,10.10.1.2,11159,144418347.79367337
76.54314709658757,10.10.2.1,10147,10.10.1.5,11058,4726.7207299316515
76.55409506777747,10.10.2.1,10069,10.10.1.8,11099,6129.946488134134
76.58425753153135,10.10.2.1,10038,10.10.1.2,11027,7915.546920858493
76.59830658599007,10.10.2.1,10072,10.10.1.2,11177,49523.62128225402
76.6119054304399,10.10.2.1,10079,10.10.1.8,11084,63749.17452578238
76.61832208225803,10.10.2.1,10007,10.10.1.8,11143,46065.77216032126
76.63969884612736,10.10.2.1,10107,10.10.1.7,11062,22003.60113990922
76.64072101959746,10.10.2.1,10034,10.10.1.2,11102,5849800.382277359
76.6596076659189,10.10.2.1,10140,10.10.1.5,11080,6863.745100484537
76.68944181286369,10.10.2.1,10165,10.10.1.2,11057,4220.776878297349
76.69465678642285,10.10.2.1,10144,10.10.1.2,11145,31929.38961259334
76.70384116212664,10.10.2.1,10059,10.10.1.6,11066,9271.287042819922
76.70815869127038,10.10.2.1,10057,10.10.1.2,11069,24146.902065717746
76.71407447560381,10.10.2.1,10012,10.10.1.3,11068,20460.788801892424
76.72667599762393,10.10.2.1,10139,10.10.1.2,11011,1729.4719880806288
76.7402162215826,10.10.2.1,10118,10.10.1.6,11065,3697.6365869337988
76.74312018829762,10.10.2.1,10089,10.10.1.3,11186,157361.15607020337
76.7517916710985,10.10.2.1,10124,10.10.1.1,11059,29797.644346152178
76.77728208940735,10.10.2.1,10098,10.10.1.1,11101,8370.253005125847
76.79429846866564,10.10.2.1,10145,10.10.1.3,11082,21612.907432654527
76.80782228291514,10.10.2.1,10105,10.10.1.1,11181,22591.988350012416
76.81629711817665,10.10.2.1,10190,10.10.1.6,11103,6471.655253083696
76.82275535031857,10.10.2.1,10020,10.10.1.6,11006,1739.577135141513
76.82313674982522,10.10.2.1,10192,10.10.1.3,11049,20635.41665611191
76.82631364295968,10.10.2.1,10067,10.10.1.8,11175,105523.76868438249
76.8527313944543,10.10.2.1,10107,10.10.1.6,11188,1685.4340420434417
76.86037599298989,10.10.2.1,10080,10.10.1.2,11015,3665.551513105499
76.8604452614785,10.10.2.1,10002,10.10.1.6,11142,48954588.5019931
76.8609627259819,10.10.2.1,10079,10.10.1.7,11156,4640205.5298543675
76.8641765944955,10.10.2.1,10195,10.10.1.1,11055,6077.505647969423
76.88513111891437,10.10.2.1,10148,10.10.1.6,11068,3557.346739790137
76.88692820019429,10.10.2.1,10140,10.10.1.1,11178,4181142.1863450417
76.90140135863481,10.10.2.1,10087,10.10.1.8,11002,8314.096724933543
76.90405191069864,10.10.2.1,10089,10.10.1.8,11169,4470.443655053463
76.90707093951633,10.10.2.1,10057,10.10.1.1,11062,7479.169242014693
76.91920968086112,10.10.2.1,10010,10.10.1.6,11098,383544.7751473338
76.93740118743717,10.10.2.1,10023,10.10.1.3,11013,5447351.424219189
76.93981351691764,10.10.2.1,10007,10.10.1.7,11012,2879.08678264049
76.94191921300913,10.10.2.1,10175,10.10.1.6,11175,573529.621794424
76.94509125701396,10.10.2.1,10052,10.10.1.5,11154,1643.259287397172
76.9504781359721,10.10.2.1,10186,10.10.1.5,11143,879825.0770109968
76.95349057704053,10.10.2.1,10182,10.10.1.4,11029,8593.343679100795
76.95376908338547,10.10.2.1,10031,10.10.1.7,11115,9534.153703060554
76.96894351158166,10.10.2.1,10097,10.10.1.1,11112,9687.725918806856
76.97217870072501,10.10.2.1,10131,10.10.1.5,11059,4612.742357011123
76.99338404474307,10.10.2.1,10137,10.10.1.1,11095,8646.687162283313
77.02693577147652,10.10.2.1,10067,10.10.1.5,11128,9478.645850511663
77.03114841197956,10.10.2.1,10056,10.10.1.6,11194,115734.8758034831
77.03117213739415,10.10.2.1,10088,10.10.1.3,11031,4308.083841737187
77.0319259639298,10.10.2.1,10139,10.10.1.6,11167,29918.51537513401
77.03216323791268,10.10.2.1,10042,10.10.1.6,11158,9342.269657691237
77.04046739308411,10.10.2.1,10158,10.10.1.1,11015,10578064.03324307
77.04840441210355,10.10.2.1,10177,10.10.1.2,11098,7031.869834246884
77.05178585526836,10.10.2.1,10039,10.10.1.7,11181,3433.7101996542087
77.06726481078175,10.10.2.1,10183,10.10.1.1,11071,7203.429856408229
77.07438008934929,10.10.2.1,10183,10.10.1.1,11126,1118370526.3101048
77.07647142048911,10.10.2.1,10178,10.10.1.4,11187,2474.8637030712807
77.07709815135814,10.10.2.1,10069,10.10.1.1,11044,4146602.1530387765
77.08292963693346,10.10.2.1,10029,10.10.1.7,11160,1595.0095948888895
77.08513600357827,10.10.2.1,10196,10.10.1.7,11067,11589.826008211794
77.08553631356249,10.10.2.1,10141,10.10.1.4,11088,27362.774984435404
77.09350758830412,10.10.2.1,10058,10.10.1.2,11132,3725.1956343423853
77.0982127547969,10.10.2.1,10168,10.10.1.7,11078,3310.898752684487
77.10149116970544,10.10.2.1,10057,10.10.1.4,11116,1317909171.5230556
77.10158543628896,10.10.2.1,10035,10.10.1.3,11013,28763.057286480383
77.10652742010967,10.10.2.1,10082,10.10.1.4,11165,1624.103279133945
77.10816985617969,10.10.2.1,10095,10.10.1.1,11056,950144.4932170906
77.10819626917583,10.10.2.1,10156,10.10.1.3,11102,29606.915285898984
77.15307104273167,10.10.2.1,10140,10.10.1.8,11103,3235.8910937153446
77.15425759052337,10.10.2.1,10120,10.10.1.7,11019,5039735.877237203
77.1742171242424,10.10.2.1,10061,10.10.1.7,11080,2178.6416386545175
77.19615063678425,10.10.2.1,10162,10.10.1.1,11067,18210.44307309114
77.20222573412303,10.10.2.1,10092,10.10.1.1,11131,32096.21642210218
77.20825698234226,10.10.2.1,10054,10.10.1.1,11081,35232.10713628319
77.21892998877871,10.10.2.1,10198,10.10.1.3,11059,8565.636710187511
77.21997478941934,10.10.2.1,10155,10.10.1.7,11012,16059.088940719654
77.22043994704374,10.10.2.1,10079,10.10.1.3,11107,2649.658512676483
77.22770325865288,10.10.2.1,10036,10.10.1.1,11169,3180.171605194604
77.23383356228861,10.10.2.1,10078,10.10.1.7,11131,24459.36030060712
77.23659961546346,10.10.2.1,10055,10.10.1.8,11036,35995.866790425265
77.25957868325213,10.10.2.1,10153,10.10.1.8,11095,6642.727045491022
77.26685791051793,10.10.2.1,10168,10.10.1.3,11172,2972.3319480013524
77.26750208403962,10.10.2.1,10052,10.10.1.8,11037,1921.204811885316
77.27565991884973,10.10.2.1,10070,10.10.1.1,11128,3359.716285833708
77.27927285989068,10.10.2.1,10150,10.10.1.1,11026,7071.866159867066
77.28110695825731,10.10.2.1,10060,10.10.1.7,11134,17838.413504164902
77.28167972274747,10.10.2.1,10018,10.10.1.1,11015,22508.543092499163
77.28778714203193,10.10.2.1,10153,10.10.1.4,11149,1126227.093177941
77.29099594458685,10.10.2.1,10092,10.10.1.4,11100,32332.87476574842
77.30669744874757,10.10.2.1,10185,10.10.1.1,11197,6783.324994405406
77.30795575238722,10.10.2.1,10035,10.10.1.5,11150,72828.50303183141
77.30795596545357,10.10.2.1,10179,10.10.1.6,11167,54248.96955484771
77.3200733443298,10.10.2.1,10013,10.10.1.6,11039,41914360.392213605
77.32059777101485,10.10.2.1,10040,10.10.1.4,11122,20406.01135557675
77.33388405843667,10.10.2.1,10177,10.10.1.5,11120,24652.147604795406
77.34831489466339,10.10.2.1,10051,10.10.1.4,11129,2194.3330406457612
77.35708492926197,10.10.2.1,10055,10.10.1.4,11076,2917.340838414502
77.3582677221645,10.10.2.1,10097,10.10.1.7,11146,15362.390479732212
77.36933803920101,10.10.2.1,10014,10.10.1.3,11171,6178.859088223398
77.37189985518222,10.10.2.1,10107,10.10.1.6,11040,3862.3146220829426
77.37425455755252,10.10.2.1,10011,10.10.1.7,11196,45976.16732102884
77.38794242817967,10.10.2.1,10172,10.10.1.1,11038,22850.17824299012
77.39695767926183,10.10.2.1,10090,10.10.1.3,11068,10144.355384427385
77.41028442590185,10.10.2.1,10099,10.10.1.3,11070,3596.604146014775
77.4182212700776,10.10.2.1,10180,10.10.1.3,11042,54597.84407064547
77.4202828488143,10.10.2.1,10041,10.10.1.2,11195,4042.717951612574
77.42811206808997,10.10.2.1,10159,10.10.1.8,11122,21187.81484499462
77.43343470063985,10.10.2.1,10141,10.10.1.2,11082,11521.781340999061
77.43568922338116,10.10.2.1,10151,10.10.1.1,11116,2236.264207288073
77.44062461114825,10.10.2.1,10094,10.10.1.1,11137,34204.90382738087
77.45498025194851,10.10.2.1,10030,10.10.1.6,11092,1227530033.944214
77.45633595307187,10.10.2.1,10052,10.10.1.6,11161,37770.82614956301
77.46093264892929,10.10.2.1,10091,10.10.1.1,11047,56379.21168776494
77.47792999413834,10.10.2.1,10056,10.10.1.3,11131,6285.934643305431
77.487971522984,10.10.2.1,10184,10.10.1.6,11138,26564.260591403614
77.51349837075428,10.10.2.1,10181,10.10.1.3,11170,46832935.49749447
77.51548915445686,10.10.2.1,10097,10.10.1.2,11163,31444.901826137128
77.51708955735748,10.10.2.1,10192,10.10.1.4,11161,42797.855542377874
77.51999638722428,10.10.2.1,10147,10.10.1.5,11082,4712.650910386615
77.5233182793919,10.10.2.1,10117,10.10.1.8,11071,75377.86047971228
77.55080929830918,10.10.2.1,10132,10.10.1.6,11032,1763.7434838478205
77.55416460655182,10.10.2.1,10118,10.10.1.4,11164,49149943.94302583
77.55681945317492,10.10.2.1,10163,10.10.1.5,11126,4789.7639109863285
77.56228019551355,10.10.2.1,10120,10.10.1.6,11080,47467521.274793684
77.5930954537259,10.10.2.1,10112,10.10.1.6,11017,12198772.835386893
77.59680260025323,10.10.2.1,10182,10.10.1.7,11191,16530.230598523114
77.61001446828332,10.10.2.1,10105,10.10.1.7,11106,39590586.281605944
77.61294365728521,10.10.2.1,10186,10.10.1.6,11018,40796.86301331578
77.61548346231595,10.10.2.1,10027,10.10.1.6,11026,8680.57355329384
77.61619081642459,10.10.2.1,10182,10.10.1.7,11172,4819.3152788840225
77.6184427900983,10.10.2.1,10093,10.10.1.1,11154,5572619.803108823
77.62035596275221,10.10.2.1,10194,10.10.1.1,11121,30198.69579315759
77.62737190789585,10.10.2.1,10186,10.10.1.7,11001,1865.3648908549633
77.63045067722655,10.10.2.1,10079,10.10.1.7,11086,2712.760100327686
77.63471994570018,10.10.2.1,10178,10.10.1.4,11062,2738.7084284926855
77.65001504836131,10.10.2.1,10188,10.10.1.4,11046,1654.72189496444
77.65016258227081,10.10.2.1,10007,10.10.1.1,11011,36132255.37034139
77.66672486594685,10.10.2.1,10082,10.10.1.1,11030,56098.26808762964
77.67198380293901,10.10.2.1,10022,10.10.1.1,11188,31731.866928953466
77.68445170310498,10.10.2.1,10022,10.10.1.3,11150,41384725.536721095
77.6894595071936,10.10.2.1,10087,10.10.1.3,11026,3722.7245733931736
77.69484749955679,10.10.2.1,10137,10.10.1.4,11145,3410.6002615884454
77.71689764302955,10.10.2.1,10083,10.10.1.2,11177,4271441.703064778
77.7488383921743,10.10.2.1,10027,10.10.1.1,11187,121988.48618730377
77.75896146808792,10.10.2.1,10170,10.10.1.2,11151,43988.3605885933
77.76057016064543,10.10.2.1,10132,10.10.1.1,11158,2356.0185078114896
77.76498350380682,10.10.2.1,10034,10.10.1.8,11160,3135.1409625846445
77.76732910108078,10.10.2.1,10030,10.10.1.4,11195,4240.793797187815
77.78201265031548,10.10.2.1,10194,10.10.1.6,11126,74383.90652483182
77.8005308281557,10.10.2.1,10012,10.10.1.8,11034,147152780.5638952
77.80383999776174,10.10.2.1,10168,10.10.1.4,11162,4854502.736464677
77.80861297925638,10.10.2.1,10049,10.10.1.7,11088,3388.389939628314
77.82672271293892,10.10.2.1,10182,10.10.1.3,11053,25822.564548357514
77.85339621098571,10.10.2.1,10029,10.10.1.5,11144,34257319.12894538
77.85625086309123,10.10.2.1,10019,10.10.1.1,11024,2899.585187199038
77.86168079613188,10.10.2.1,10048,10.10.1.7,11064,4795.657290813019
77.87555792158513,10.10.2.1,10091,10.10.1.8,11037,2092.780647956201
77.87724130160353,10.10.2.1,10014,10.10.1.3,11073,36933.64615573758
77.90028033534772,10.10.2.1,10131,10.10.1.6,11141,17765.547954469293
77.90070757631658,10.10.2.1,10033,10.10.1.7,11118,2772.6301867718657
77.90880170106765,10.10.2.1,10099,10.10.1.6,11027,4640455.392453071
77.93734868246914,10.10.2.1,10147,10.10.1.5,11127,1915.9793038457626
77.9461922755069,10.10.2.1,10072,10.10.1.6,11078,1901.9706172632023
77.95592764247992,10.10.2.1,10183,10.10.1.8,11123,5558.85886942279
77.96467946287049,10.10.2.1,10112,10.10.1.7,11058,3449.329627164222
77.98240727592278,10.10.2.1,10136,10.10.1.6,11106,46456.28700535322
77.99836860600892,10.10.2.1,10039,10.10.1.8,11082,29213.235974360523
77.99879503928894,10.10.2.1,10083,10.10.1.2,11051,2249.3131939846644
78.00047865762339,10.10.2.1,10001,10.10.1.3,11168,92295964.92010513
78.01057535884038,10.10.2.1,10049,10.10.1.3,11005,4822.1369552107735
78.02035436307162,10.10.2.1,10008,10.10.1.6,11134,2364.7985664287935
78.0312156890632,10.10.2.1,10078,10.10.1.7,11029,237921.91534089975
78.0399433115293,10.10.2.1,10056,10.10.1.5,11026,5690.247967286186
78.0460807263914,10.10.2.1,10056,10.10.1.3,11053,7935.395039386172
78.04611581901621,10.10.2.1,10108,10.10.1.7,11019,2216.413550885684
78.05185447660031,10.10.2.1,10079,10.10.1.4,11071,46678.076536709705
78.06400734206575,10.10.2.1,10142,10.10.1.7,11175,44771369.96975457
78.06475951449477,10.10.2.1,10062,10.10.1.4,11165,3770.3747895020742
78.07136243871952,10.10.2.1,10002,10.10.1.1,11194,7063.606420340184
78.08413841978185,10.10.2.1,10084,10.10.1.4,11127,16895.55622358697
78.10463223626702,10.10.2.1,10008,10.10.1.7,11044,62962.12991155876
78.11039793052825,10.10.2.1,10194,10.10.1.3,11160,6215.565771700788
78.11068239740644,10.10.2.1,10025,10.10.1.8,11048,8289.536160870191
78.11253776691007,10.10.2.1,10123,10.10.1.6,11145,2354.246111542851
78.11895886999419,10.10.2.1,10178,10.10.1.2,11090,8323.719599335172
78.14855193601785,10.10.2.1,10081,10.10.1.1,11016,17361.40978237763
78.15686602326964,10.10.2.1,10083,10.10.1.2,11116,1680.5906441569186
78.16097487217719,10.10.2.1,10034,10.10.1.7,11128,1760.1705348634728
78.16347022651213,10.10.2.1,10084,10.10.1.2,11100,76444.44785355983
78.20169813857758,10.10.2.1,10081,10.10.1.5,11188,2743.8016713147285
78.20929620230667,10.10.2.1,10096,10.10.1.4,11038,6041.255631161988
78.21225089901793,10.10.2.1,10062,10.10.1.2,11175,8827.583711631241
78.21352301314687,10.10.2.1,10076,10.10.1.8,11122,5526.2031112962895
78.21729120844418,10.10.2.1,10122,10.10.1.1,11040,3725.6510179794013
78.22044390642057,10.10.2.1,10028,10.10.1.7,11098,3583.957351505572
