start_time,src_ip,src_port,dest_ip,dest_port,size
103.79506573619405,10.10.1.3,10180,10.10.2.3,11176,16136.956136027116
103.80791387353268,10.10.1.3,10076,10.10.2.3,11086,5823.0329269679805
103.8189412651019,10.10.1.3,10113,10.10.2.8,11184,35808.09281986977
103.82816614348071,10.10.1.3,10012,10.10.2.6,11148,5545.430993511422
103.85377264554361,10.10.1.3,10140,10.10.2.7,11180,124472.90483702409
103.86155233406701,10.10.1.3,10156,10.10.2.2,11162,6261.15735563037
103.86257658940909,10.10.1.3,10107,10.10.2.8,11130,7376.956135729275
103.86272628461977,10.10.1.3,10143,10.10.2.6,11177,7687.77141668219
103.87111488707107,10.10.1.3,10100,10.10.2.1,11074,4608.017197197562
103.87523667824324,10.10.1.3,10139,10.10.2.2,11071,596421.9896822964
103.87569508462347,10.10.1.3,10019,10.10.2.8,11032,40294.81695837604
103.87738941661813,10.10.1.3,10111,10.10.2.6,11155,1904.358161188573
103.8808784765366,10.10.1.3,10189,10.10.2.8,11010,1799.2093662653745
103.88835169525018,10.10.1.3,10074,10.10.2.6,11034,9907.031359240422
103.92100100244653,10.10.1.3,10047,10.10.2.2,11171,5294250.352343561
103.93607078808566,10.10.1.3,10115,10.10.2.4,11075,19597.094627295104
103.93653466647933,10.10.1.3,10020,10.10.2.7,11107,2129.711333875223
103.94957100789665,10.10.1.3,10037,10.10.2.3,11187,2252.0303668965216
103.9636918605828,10.10.1.3,10040,10.10.2.3,11125,2334.764992095588
103.97817414415067,10.10.1.3,10023,10.10.2.1,11137,3977.4145299323463
103.9801787073483,10.10.1.3,10023,10.10.2.8,11059,1583.0968383878296
103.98766134432785,10.10.1.3,10180,10.10.2.8,11018,2553.881156004263
103.995989030072,10.10.1.3,10094,10.10.2.3,11151,3450.1810737161113
103.99793435240834,10.10.1.3,10035,10.10.2.2,11115,41188673.52483832
103.99976010773463,10.10.1.3,10073,10.10.2.8,11011,4721.305678256911
104.0039325946112,10.10.1.3,10029,10.10.2.8,11018,65673.66689044244
104.0062472869473,10.10.1.3,10148,10.10.2.1,11041,4082.501692460887
104.01513188053022,10.10.1.3,10167,10.10.2.6,11041,8447.181022714156
104.01523867868042,10.10.1.3,10097,10.10.2.5,11116,2184.0713397105774
104.01649660681963,10.10.1.3,10047,10.10.2.8,11179,38187.47318077449
104.02542288967828,10.10.1.3,10154,10.10.2.5,11123,21550.709521303404
104.03226429694249,10.10.1.3,10020,10.10.2.8,11155,8367.830350675356
104.046660329773,10.10.1.3,10001,10.10.2.1,11185,49959.79044182623
104.06167393076497,10.10.1.3,10182,10.10.2.7,11056,64893.183342909746
104.07058024234719,10.10.1.3,10004,10.10.2.8,11066,4810.686239248118
104.0805130772939,10.10.1.3,10109,10.10.2.6,11180,7625.295639046114
104.09993415129667,10.10.1.3,10169,10.10.2.8,11126,2245.4523410337947
104.10891544254538,10.10.1.3,10071,10.10.2.3,11065,45286.72231238291
104.11595219639516,10.10.1.3,10088,10.10.2.5,11105,93255.36593613931
104.12144678000462,10.10.1.3,10014,10.10.2.5,11081,1780.8390632324513
104.13047736740968,10.10.1.3,10146,10.10.2.8,11170,11872970.729923781
104.13948444677523,10.10.1.3,10107,10.10.2.3,11055,7219.534451955296
104.14114503342284,10.10.1.3,10127,10.10.2.1,11107,43005.414156001025
104.14831306478716,10.10.1.3,10152,10.10.2.4,11046,37198.95859980703
104.14941158641446,10.10.1.3,10175,10.10.2.5,11113,2197.807585790479
104.18035519328853,10.10.1.3,10063,10.10.2.7,11092,23282.559693259278
104.19153211470257,10.10.1.3,10110,10.10.2.8,11167,1608.0356882485412
104.19502063042717,10.10.1.3,10198,10.10.2.6,11089,2461.0320120669926
104.19901465300995,10.10.1.3,10010,10.10.2.6,11145,33520.624797518896
104.20604768061042,10.10.1.3,10145,10.10.2.5,11188,7850.3638263527855
104.20830902107909,10.10.1.3,10053,10.10.2.7,11001,4831914.746147971
104.2174681131422,10.10.1.3,10146,10.10.2.4,11125,41330365.04913591
104.22799516587078,10.10.1.3,10051,10.10.2.4,11012,5324.540330411515
104.22890575308456,10.10.1.3,10002,10.10.2.4,11007,1485097970.312955
104.23403101274859,10.10.1.3,10079,10.10.2.5,11166,3138.6705423817425
104.23855968752538,10.10.1.3,10066,10.10.2.8,11175,3146.7826507004493
104.23913117951314,10.10.1.3,10177,10.10.2.6,11121,3038.7648107010314
104.25700280048802,10.10.1.3,10081,10.10.2.5,11032,24724.747441465694
104.26292415640279,10.10.1.3,10134,10.10.2.6,11163,66950.6356828255
104.26421650005693,10.10.1.3,10163,10.10.2.8,11027,111161.63090183589
104.2652104146715,10.10.1.3,10192,10.10.2.1,11076,6675.8076871390795
104.2727052572183,10.10.1.3,10179,10.10.2.8,11056,2191.9487008000474
104.27760254660589,10.10.1.3,10008,10.10.2.6,11096,87600.80702539792
104.28442508930152,10.10.1.3,10177,10.10.2.4,11016,4702.512943678041
104.29174726144805,10.10.1.3,10188,10.10.2.6,11019,1979.3630049313601
104.30854599753778,10.10.1.3,10032,10.10.2.8,11119,2287.2916333667313
104.32651500885257,10.10.1.3,10035,10.10.2.6,11047,894790914.6528659
104.34665232784593,10.10.1.3,10058,10.10.2.7,11100,1505.4350135917252
104.35305575453937,10.10.1.3,10178,10.10.2.4,11049,2136.291922159482
104.35426838983709,10.10.1.3,10015,10.10.2.6,11182,2059.6599208303314
104.3554404539805,10.10.1.3,10171,10.10.2.3,11167,4663342.024800089
104.35780781941295,10.10.1.3,10130,10.10.2.1,11037,114289.52755325472
104.37117354306267,10.10.1.3,10049,10.10.2.4,11047,49839.869683390454
104.3850807586541,10.10.1.3,10102,10.10.2.6,11193,88050270.53686766
104.40091906932896,10.10.1.3,10005,10.10.2.3,11005,3608.448829885901
104.40135718361631,10.10.1.3,10107,10.10.2.5,11090,38157679.99493266
104.40413941884431,10.10.1.3,10124,10.10.2.1,11144,118115.4114650055
104.41448575127322,10.10.1.3,10138,10.10.2.8,11105,17500.686440098485
104.41951108973726,10.10.1.3,10058,10.10.2.3,11019,3957291.7273915946
104.42956590063395,10.10.1.3,10140,10.10.2.1,11007,21394.10406540317
104.43472787385035,10.10.1.3,10116,10.10.2.6,11040,539917.2893497741
104.43669457344123,10.10.1.3,10166,10.10.2.8,11034,11413.821350808308
104.44866160398044,10.10.1.3,10170,10.10.2.1,11121,126003316.34873883
104.45356903704493,10.10.1.3,10006,10.10.2.3,11038,21007.626816881486
104.46067941073737,10.10.1.3,10032,10.10.2.5,11148,197373.28463197916
104.49583718007018,10.10.1.3,10085,10.10.2.5,11108,7576.181065873421
104.50301429617136,10.10.1.3,10080,10.10.2.2,11084,17590.03209701996
104.52096467004623,10.10.1.3,10150,10.10.2.3,11113,1567.7614069356978
104.53472786721169,10.10.1.3,10111,10.10.2.7,11014,5836.2502484296665
104.54641300266084,10.10.1.3,10049,10.10.2.4,11102,24799.899630504766
104.5610088150565,10.10.1.3,10137,10.10.2.2,11011,84670138.30629864
104.56164717376163,10.10.1.3,10114,10.10.2.5,11166,1301175306.564348
104.56492908762431,10.10.1.3,10093,10.10.2.7,11054,124674.77631523092
104.57570644714998,10.10.1.3,10071,10.10.2.6,11069,5183.893918524279
104.59415092417017,10.10.1.3,10179,10.10.2.8,11167,41822320.70984407
104.59962434437712,10.10.1.3,10008,10.10.2.5,11100,11276.442044097286
104.60477767059179,10.10.1.3,10142,10.10.2.5,11138,7040.938326379344
104.62767222643059,10.10.1.3,10024,10.10.2.7,11155,31835.105442264372
104.63076763390771,10.10.1.3,10086,10.10.2.6,11033,3372.640561632742
104.6401002446724,10.10.1.3,10017,10.10.2.6,11015,2374.857559965681
104.64110881707418,10.10.1.3,10125,10.10.2.5,11178,95364.9857006827
104.65110930250255,10.10.1.3,10053,10.10.2.4,11072,2389.589822807855
104.65583588059948,10.10.1.3,10014,10.10.2.7,11034,27199.91513366559
104.66919233701599,10.10.1.3,10146,10.10.2.4,11155,36035.328794695786
104.67168025558465,10.10.1.3,10168,10.10.2.3,11171,6784.773902226086
104.67902219895944,10.10.1.3,10152,10.10.2.3,11045,2019.4590301063868
104.69268003461873,10.10.1.3,10116,10.10.2.5,11190,22797.413134117905
104.720972450353,10.10.1.3,10151,10.10.2.6,11170,38942.70447545458
104.72368621671319,10.10.1.3,10187,10.10.2.2,11014,874641.3484781488
104.73143788368701,10.10.1.3,10056,10.10.2.5,11164,1155767.0501434216
104.73709834904916,10.10.1.3,10063,10.10.2.5,11023,4530.213391019303
104.7394209236757,10.10.1.3,10036,10.10.2.3,11157,1554.6150195714101
104.7592250712536,10.10.1.3,10038,10.10.2.6,11158,6187.87713695956
104.80944846896338,10.10.1.3,10114,10.10.2.5,11061,4302.997401320157
104.8180574778297,10.10.1.3,10157,10.10.2.8,11066,5591187.029806818
104.82964659523269,10.10.1.3,10189,10.10.2.5,11008,23445.31847249241
104.834760780919,10.10.1.3,10012,10.10.2.1,11121,79403.10430226012
104.86218201461749,10.10.1.3,10117,10.10.2.2,11194,100982681.27413212
104.87144254637596,10.10.1.3,10125,10.10.2.1,11186,3932392.518737231
104.87485790122805,10.10.1.3,10144,10.10.2.3,11004,3689.004427297555
104.8771913475889,10.10.1.3,10135,10.10.2.1,11064,66371.26294659541
104.87773785850409,10.10.1.3,10197,10.10.2.2,11074,48326.53919656205
104.88544442461424,10.10.1.3,10053,10.10.2.6,11050,48861724.517605074
104.89379155325597,10.10.1.3,10147,10.10.2.4,11160,24206.453996323773
104.89807009960543,10.10.1.3,10029,10.10.2.4,11148,23274.933716410476
104.90171985016664,10.10.1.3,10025,10.10.2.3,11024,1664.35613500871
104.90676742292952,10.10.1.3,10196,10.10.2.1,11193,15075.495426006853
104.91204393156539,10.10.1.3,10194,10.10.2.4,11063,7239.61231660548
104.91452183340473,10.10.1.3,10011,10.10.2.1,11113,5211.134318946986
104.92711417873572,10.10.1.3,10102,10.10.2.6,11010,7875.8511452852945
104.94133999606454,10.10.1.3,10044,10.10.2.8,11110,10619.831455687996
104.99112575932487,10.10.1.3,10002,10.10.2.1,11031,1972.3744333972218
104.99320161600261,10.10.1.3,10054,10.10.2.5,11089,70294.66369515212
105.02205636486245,10.10.1.3,10130,10.10.2.8,11164,39842266.66771373
105.02525771482631,10.10.1.3,10120,10.10.2.7,11070,2063.342355581714
105.06282839764526,10.10.1.3,10056,10.10.2.7,11174,5653694.202117092
105.06408908054502,10.10.1.3,10095,10.10.2.7,11139,43525.20963818449
105.0656603856094,10.10.1.3,10088,10.10.2.7,11179,3679.9942350684273
105.06791776950907,10.10.1.3,10036,10.10.2.3,11007,4117522.535429833
105.07126059440151,10.10.1.3,10087,10.10.2.3,11187,17542.138117115544
105.079133569657,10.10.1.3,10107,10.10.2.4,11029,3213.945711539422
105.08004874559408,10.10.1.3,10035,10.10.2.7,11153,5945516.748639177
105.0873439920986,10.10.1.3,10190,10.10.2.2,11020,2262.020840473324
105.09376464124696,10.10.1.3,10158,10.10.2.4,11023,15535.29081638707
105.10209073178747,10.10.1.3,10027,10.10.2.3,11051,9343.190513591922
105.1052452640608,10.10.1.3,10128,10.10.2.6,11146,34266244.32677973
105.11363398603261,10.10.1.3,10181,10.10.2.8,11082,29674.907182681534
105.13311107994066,10.10.1.3,10001,10.10.2.7,11007,8085.534831794303
105.14038757229666,10.10.1.3,10196,10.10.2.3,11197,20262.354139285853
105.14128673312952,10.10.1.3,10152,10.10.2.7,11093,6740.45025143987
105.16076753701579,10.10.1.3,10114,10.10.2.4,11129,41644708.036326945
105.16522694013022,10.10.1.3,10187,10.10.2.4,11017,40956.103527070365
105.17377415753374,10.10.1.3,10197,10.10.2.4,11082,3235.960853608886
105.1751068482499,10.10.1.3,10052,10.10.2.5,11007,67225.0079720232
105.18034623788856,10.10.1.3,10051,10.10.2.7,11011,1229244741.3823283
105.18252657907715,10.10.1.3,10123,10.10.2.4,11173,17124.17458034296
105.1955219273103,10.10.1.3,10049,10.10.2.6,11190,2240.228613526854
105.19936258424323,10.10.1.3,10132,10.10.2.2,11042,31646.75357329299
105.20415045676742,10.10.1.3,10177,10.10.2.2,11130,36613.73721719093
105.21308280715768,10.10.1.3,10145,10.10.2.5,11084,2729.0018621392196
105.23334018026571,10.10.1.3,10092,10.10.2.3,11029,7428.7854771427965
105.23480420165157,10.10.1.3,10046,10.10.2.7,11183,2287.3004639413516
105.23775577216826,10.10.1.3,10137,10.10.2.3,11107,2306.9425389731045
105.24923284709062,10.10.1.3,10069,10.10.2.1,11151,31764.14398864972
105.24960878798305,10.10.1.3,10197,10.10.2.4,11156,24426.070590748433
105.25286351850214,10.10.1.3,10034,10.10.2.4,11072,3325.9183288426198
105.25376823108935,10.10.1.3,10046,10.10.2.3,11158,6859.727381509521
105.25764933551997,10.10.1.3,10166,10.10.2.4,11167,59059.56354809984
105.2646741845721,10.10.1.3,10056,10.10.2.6,11134,198880.60163800628
105.27265759155483,10.10.1.3,10181,10.10.2.3,11138,1685.7042125922683
105.27453273944253,10.10.1.3,10193,10.10.2.6,11068,486041.70729591243
105.27549701234967,10.10.1.3,10193,10.10.2.6,11064,3499.2443452724738
105.28768500557821,10.10.1.3,10120,10.10.2.8,11057,2308.259495273777
105.29375620736143,10.10.1.3,10049,10.10.2.7,11081,6094011.641400725
105.32102516913835,10.10.1.3,10183,10.10.2.3,11037,27640.219759084684
105.33075960089678,10.10.1.3,10182,10.10.2.2,11071,8750.027627790741
105.33098796861172,10.10.1.3,10011,10.10.2.4,11063,11087875.332672011
105.34819985380457,10.10.1.3,10099,10.10.2.4,11079,104286.35664916244
105.35283724253891,10.10.1.3,10144,10.10.2.6,11133,7422.940815564373
105.35628040435216,10.10.1.3,10190,10.10.2.4,11019,2336.305346914611
105.36182143696227,10.10.1.3,10082,10.10.2.1,11128,18960.893906165897
105.38778211455951,10.10.1.3,10162,10.10.2.5,11009,2099.521802889867
105.39921744988816,10.10.1.3,10180,10.10.2.7,11128,67938.63096117892
105.40463669560677,10.10.1.3,10081,10.10.2.6,11108,6648.721558122459
105.43578268688901,10.10.1.3,10165,10.10.2.3,11191,30804.15919979192
105.43636778802285,10.10.1.3,10154,10.10.2.4,11165,21916.844386258894
105.4406987244905,10.10.1.3,10012,10.10.2.2,11095,5288108.243966902
105.47816716425248,10.10.1.3,10175,10.10.2.7,11197,2268.6421271433865
105.49900173994892,10.10.1.3,10032,10.10.2.8,11194,2475.8550271966105
105.49972779937677,10.10.1.3,10024,10.10.2.3,11045,4108114.161685981
105.50416632787108,10.10.1.3,10198,10.10.2.2,11062,9771.582331389798
105.50564898792636,10.10.1.3,10175,10.10.2.4,11169,38944.576856555774
105.50775726367527,10.10.1.3,10103,10.10.2.2,11104,5641.661903754218
105.52437107640574,10.10.1.3,10184,10.10.2.2,11057,4878.712443269063
105.53311001266017,10.10.1.3,10126,10.10.2.5,11108,42381.63770070531
105.54408962101803,10.10.1.3,10026,10.10.2.3,11052,38191.56935734777
105.54458501624403,10.10.1.3,10096,10.10.2.4,11045,17156.546482343867
105.545208742377,10.10.1.3,10096,10.10.2.6,11052,8507.674484597537
105.54630852635431,10.10.1.3,10072,10.10.2.7,11112,3284.828708937007
105.57611096532604,10.10.1.3,10024,10.10.2.2,11054,4644486.438759103
105.57691031581184,10.10.1.3,10146,10.10.2.5,11046,1889.8161066328785
105.57897544526936,10.10.1.3,10134,10.10.2.6,11063,6842.491565750386
105.58448945412843,10.10.1.3,10068,10.10.2.3,11083,4038.9452042496832
105.59268064105841,10.10.1.3,10097,10.10.2.5,11126,2166.7102335533004
105.60188512580429,10.10.1.3,10012,10.10.2.2,11020,3462.8676754237677
105.6152167352888,10.10.1.3,10110,10.10.2.6,11005,20479.022710788053
105.61615555052406,10.10.1.3,10015,10.10.2.6,11184,127919950.05716905
105.63106777196585,10.10.1.3,10175,10.10.2.2,11107,22437.934007304506
105.6445363382044,10.10.1.3,10105,10.10.2.6,11197,2439.3329685466347
105.67434993541244,10.10.1.3,10193,10.10.2.3,11197,24965.838642344384
105.67608072928557,10.10.1.3,10119,10.10.2.3,11060,5136557.82294814
105.69181467716136,10.10.1.3,10080,10.10.2.2,11165,4176909.3659385224
105.69239851340834,10.10.1.3,10172,10.10.2.7,11106,38598.68172967997
105.72789699523993,10.10.1.3,10080,10.10.2.5,11114,36892.37080957539
105.73031146141251,10.10.1.3,10182,10.10.2.4,11042,27915.6168197434
105.730684914871,10.10.1.3,10185,10.10.2.4,11179,5030069.11740553
105.739173025804,10.10.1.3,10050,10.10.2.8,11106,1763.432689990154
105.74887111239534,10.10.1.3,10030,10.10.2.3,11122,1564.1574374469303
105.76035102417407,10.10.1.3,10167,10.10.2.8,11148,40800.53771940062
105.77189923036872,10.10.1.3,10062,10.10.2.4,11084,111218.2481675278
105.78560127765502,10.10.1.3,10063,10.10.2.4,11164,116310.04484569223
105.78649631722895,10.10.1.3,10074,10.10.2.5,11142,4927.976461541464
105.7899061199802,10.10.1.3,10087,10.10.2.6,11123,20220.777487234485
105.79343449728263,10.10.1.3,10086,10.10.2.8,11022,24870.58934971021
105.80593205171505,10.10.1.3,10084,10.10.2.5,11095,2738.2861195857013
105.81665458340449,10.10.1.3,10073,10.10.2.5,11035,3666.1868407771058
105.84370771406682,10.10.1.3,10035,10.10.2.2,11061,73334.82988395197
105.84765715708639,10.10.1.3,10038,10.10.2.1,11131,7204.93605931695
105.84973767285452,10.10.1.3,10033,10.10.2.4,11037,1067127.9433837824
105.85207216996012,10.10.1.3,10027,10.10.2.6,11192,8313.737439073646
105.85280748695864,10.10.1.3,10019,10.10.2.8,11162,19029.05053116959
105.85489333727843,10.10.1.3,10106,10.10.2.4,11081,1646.0036975949176
105.85894309349369,10.10.1.3,10105,10.10.2.7,11096,550540.9465530354
105.87434491346431,10.10.1.3,10035,10.10.2.1,11071,11990.07336243809
105.8760293565057,10.10.1.3,10163,10.10.2.3,11068,116537.5267448711
105.89048761699301,10.10.1.3,10165,10.10.2.6,11186,7390.753075874415
105.90153586942259,10.10.1.3,10186,10.10.2.7,11113,6214.076149482678
105.90729351728028,10.10.1.3,10057,10.10.2.1,11030,2774.7436349525933
105.93279371463404,10.10.1.3,10118,10.10.2.1,11060,5158231.675393331
105.9350036293797,10.10.1.3,10070,10.10.2.8,11184,3416.642623261635
105.95482988737717,10.10.1.3,10186,10.10.2.1,11139,4454.591033610811
105.95975388857308,10.10.1.3,10061,10.10.2.2,11128,52831.367083880024
105.96356464488697,10.10.1.3,10031,10.10.2.2,11167,9855.59538499442
105.96371729242429,10.10.1.3,10124,10.10.2.2,11032,20726.049252507324
105.96380450232799,10.10.1.3,10172,10.10.2.6,11147,5168.136550021812
105.9791572758957,10.10.1.3,10030,10.10.2.8,11143,123892565.9376553
105.98199024763282,10.10.1.3,10020,10.10.2.1,11067,96021558.00302756
105.99355468950456,10.10.1.3,10148,10.10.2.6,11181,2042.1283607377038
106.00300596281234,10.10.1.3,10174,10.10.2.6,11010,1896.518683204367
106.00916411509357,10.10.1.3,10027,10.10.2.6,11036,863693.2134042543
106.01643766746963,10.10.1.3,10153,10.10.2.4,11063,19115.70196968763
106.01791358074071,10.10.1.3,10165,10.10.2.6,11021,1519.8360488737242
106.02282593615938,10.10.1.3,10099,10.10.2.3,11065,57507.60655195836
106.02528151300166,10.10.1.3,10196,10.10.2.3,11136,21416.34264205023
106.03949123286847,10.10.1.3,10089,10.10.2.2,11185,26920.619718397305
106.04588417831015,10.10.1.3,10052,10.10.2.8,11141,5817887.168858535
106.05939306481902,10.10.1.3,10009,10.10.2.3,11041,8123.295127882959
106.08311954725215,10.10.1.3,10090,10.10.2.2,11066,1658.9528816167833
106.08930779720151,10.10.1.3,10096,10.10.2.8,11118,7467.7970711482785
106.09365743485552,10.10.1.3,10012,10.10.2.4,11000,95443.64627596042
106.0941563143155,10.10.1.3,10050,10.10.2.3,11092,31228.905549495594
106.10318765483837,10.10.1.3,10099,10.10.2.8,11097,2262.1765009816845
106.10423778877393,10.10.1.3,10069,10.10.2.7,11124,18342.55736660664
106.11414069668731,10.10.1.3,10024,10.10.2.6,11178,2305.185049950615
106.11966106408292,10.10.1.3,10012,10.10.2.5,11038,31089.22451788382
106.12461445239558,10.10.1.3,10057,10.10.2.8,11102,23431.93200476022
106.12916410302887,10.10.1.3,10025,10.10.2.7,11169,36687.65929435413
106.13163279529766,10.10.1.3,10186,10.10.2.3,11164,15944.366215610056
106.1383117965695,10.10.1.3,10110,10.10.2.2,11156,2209.3861219326564
106.1416086600548,10.10.1.3,10066,10.10.2.7,11099,2239.8486297445843
106.16816703620084,10.10.1.3,10074,10.10.2.7,11145,96922.91366969548
106.17602673317622,10.10.1.3,10046,10.10.2.8,11143,2154.4358039047756
106.18830772737446,10.10.1.3,10006,10.10.2.4,11057,1981.3259324139183
106.19573606785701,10.10.1.3,10185,10.10.2.8,11127,524431.4307276555
106.2150659234058,10.10.1.3,10069,10.10.2.6,11002,1642.0762939068502
106.21916037990088,10.10.1.3,10032,10.10.2.8,11027,1802.7039545906316
106.22869081133254,10.10.1.3,10045,10.10.2.1,11057,6200876.425532507
106.2313421451573,10.10.1.3,10125,10.10.2.8,11149,2057.369439606897
106.2321884863264,10.10.1.3,10102,10.10.2.3,11080,191921.17291575627
106.24364806451776,10.10.1.3,10180,10.10.2.2,11132,27683.389779971323
106.24450630241044,10.10.1.3,10156,10.10.2.6,11084,9133.952206448841
106.24989287063865,10.10.1.3,10009,10.10.2.5,11167,2339.5654406164776
106.25184870334111,10.10.1.3,10129,10.10.2.8,11110,1848.3716520853018
106.26491299503043,10.10.1.3,10091,10.10.2.7,11068,49527.244590501374
106.26522517438755,10.10.1.3,10153,10.10.2.1,11145,3597.0730080468356
106.27114651391251,10.10.1.3,10198,10.10.2.7,11149,5879.912920183168
106.29061179100778,10.10.1.3,10040,10.10.2.7,11020,18725.737939855942
106.2927549624765,10.10.1.3,10105,10.10.2.7,11084,116593.50009794846
106.29947936506085,10.10.1.3,10055,10.10.2.1,11087,47159342.73737186
106.29988401535506,10.10.1.3,10043,10.10.2.1,11198,1778.4788626986276
106.30760995631267,10.10.1.3,10081,10.10.2.7,11024,1929.3418100308456
106.31346816535402,10.10.1.3,10033,10.10.2.3,11061,4908.694930991036
106.33964488206128,10.10.1.3,10080,10.10.2.8,11099,4531453.398672363
106.3581640917271,10.10.1.3,10061,10.10.2.7,11064,5123.095257665465
106.36183874015325,10.10.1.3,10164,10.10.2.4,11025,5457.199703460836
106.36380176193366,10.10.1.3,10190,10.10.2.6,11051,9286.507253569704
106.3716889673249,10.10.1.3,10013,10.10.2.2,11072,3383.8691686982884
106.395638530268,10.10.1.3,10190,10.10.2.2,11065,16224.587745382227
106.41182716083827,10.10.1.3,10186,10.10.2.4,11001,48378290.64923702
106.42067148895379,10.10.1.3,10016,10.10.2.3,11198,6738.705203583454
106.42311124673628,10.10.1.3,10120,10.10.2.5,11196,71297.1455765487
106.42519485177563,10.10.1.3,10079,10.10.2.5,11114,101491.64443604209
106.43178008779344,10.10.1.3,10128,10.10.2.1,11175,2599.2646420301257
106.43681202259735,10.10.1.3,10190,10.10.2.5,11190,47510480.77916153
106.44334376775976,10.10.1.3,10050,10.10.2.7,11170,16833.87124095505
106.44806527392994,10.10.1.3,10194,10.10.2.4,11085,36175.76692340736
106.45362718349342,10.10.1.3,10185,10.10.2.3,11053,59798.12322533986
106.45559409070702,10.10.1.3,10145,10.10.2.5,11004,38292.83710416164
106.47293686168157,10.10.1.3,10106,10.10.2.6,11013,33145.645334827306
106.49693179319615,10.10.1.3,10037,10.10.2.7,11168,475036.52976433473
106.49846528886484,10.10.1.3,10049,10.10.2.1,11053,7097.445754755978
106.50225518311225,10.10.1.3,10193,10.10.2.6,11020,1562.0871648038487
106.51198679668326,10.10.1.3,10062,10.10.2.8,11120,15583.329223686196
106.52352157872274,10.10.1.3,10127,10.10.2.5,11027,3083.6958383833767
106.52733958328092,10.10.1.3,10184,10.10.2.3,11093,18084.05314443885
106.52830940958566,10.10.1.3,10158,10.10.2.2,11130,17957.287944823678
106.5505688173536,10.10.1.3,10067,10.10.2.5,11002,1959.4998146199132
106.57060663686605,10.10.1.3,10043,10.10.2.3,11156,1683.5982212033991
106.5858799404354,10.10.1.3,10039,10.10.2.1,11074,49762336.31877846
106.59175691719464,10.10.1.3,10181,10.10.2.4,11053,84468542.3000543
106.59387239212793,10.10.1.3,10112,10.10.2.7,11167,3498.5213742505425
106.60186973994689,10.10.1.3,10178,10.10.2.3,11112,11839.828957731801
106.60337609114501,10.10.1.3,10123,10.10.2.2,11094,5800.50222251758
106.60909438591405,10.10.1.3,10163,10.10.2.3,11052,3229.790471393693
106.61460200468446,10.10.1.3,10155,10.10.2.8,11031,4956.962906404062
106.62494746670066,10.10.1.3,10191,10.10.2.5,11079,7368.714551336432
106.6292310962904,10.10.1.3,10159,10.10.2.7,11085,2037.4861568698395
106.62954351068801,10.10.1.3,10043,10.10.2.1,11184,2134.5692571841982
106.63683253446818,10.10.1.3,10111,10.10.2.7,11021,21315.85388685386
106.6394335788544,10.10.1.3,10139,10.10.2.6,11019,3845.150294081328
106.67846701949243,10.10.1.3,10116,10.10.2.4,11195,11536.263524878392
106.68837453840496,10.10.1.3,10095,10.10.2.4,11184,16506.25810942618
106.70185861439464,10.10.1.3,10121,10.10.2.7,11027,11131951.483261053
106.70892333537311,10.10.1.3,10140,10.10.2.6,11024,4596.433308497256
106.7099088885255,10.10.1.3,10054,10.10.2.7,11090,230556.974345678
106.71000569227388,10.10.1.3,10102,10.10.2.2,11197,3646.986305831372
106.71546413983972,10.10.1.3,10098,10.10.2.3,11155,1640.7466788233444
106.71672673311026,10.10.1.3,10091,10.10.2.7,11105,25669.426104971557
106.72529789751893,10.10.1.3,10135,10.10.2.1,11040,22822.431345588924
106.76648557368546,10.10.1.3,10165,10.10.2.3,11134,36158.81998142771
106.77230536046906,10.10.1.3,10105,10.10.2.6,11026,4091.9747528876546
106.77590249069246,10.10.1.3,10193,10.10.2.2,11024,2924.8456305512136
106.77754379679459,10.10.1.3,10198,10.10.2.8,11101,2076.2292925030074
106.78389208185703,10.10.1.3,10003,10.10.2.7,11129,3101.163562964125
106.78477110689951,10.10.1.3,10034,10.10.2.7,11075,87723.62369428627
106.79288463686335,10.10.1.3,10043,10.10.2.6,11076,2388.2050035360257
106.79572481263658,10.10.1.3,10110,10.10.2.3,11174,853514719.828027
106.80320868990557,10.10.1.3,10083,10.10.2.3,11084,3519.4222602326154
106.80481170623337,10.10.1.3,10122,10.10.2.8,11018,3083.9346657286314
106.81952437209394,10.10.1.3,10002,10.10.2.2,11192,6179.46213043653
106.8235092956523,10.10.1.3,10060,10.10.2.3,11069,86014.7029153407
106.82999270039973,10.10.1.3,10041,10.10.2.7,11177,197646.9557945158
106.84119939305504,10.10.1.3,10000,10.10.2.1,11189,1775.931563760081
106.85090303079225,10.10.1.3,10131,10.10.2.4,11180,7054.675963566755
106.85394800719783,10.10.1.3,10183,10.10.2.5,11131,20642.903334988947
106.86260107657888,10.10.1.3,10132,10.10.2.2,11065,5044308.3117418755
106.8720423069364,10.10.1.3,10153,10.10.2.8,11135,2406.680800996447
106.87319395574617,10.10.1.3,10177,10.10.2.6,11076,8586.458446510256
106.87809889716128,10.10.1.3,10016,10.10.2.6,11162,1531.0423142188572
106.88577353739404,10.10.1.3,10132,10.10.2.3,11012,6617.792436055482
106.90725416044026,10.10.1.3,10171,10.10.2.3,11044,38479.33155728288
106.91760274866787,10.10.1.3,10090,10.10.2.7,11099,4165.730761668486
106.91830007437837,10.10.1.3,10084,10.10.2.7,11035,183350.926082008
106.92235011781852,10.10.1.3,10052,10.10.2.4,11027,5305.562359158967
106.92389503404804,10.10.1.3,10080,10.10.2.1,11187,4818240.915601313
