start_time,src_ip,src_port,dest_ip,dest_port,size
69.04974730037624,10.10.2.2,10104,10.10.1.5,11065,26680.399494535886
69.05799412442619,10.10.2.2,10064,10.10.1.7,11015,3102.6267421364537
69.06293396333051,10.10.2.2,10096,10.10.1.1,11137,6290.6202419188085
69.07324232663362,10.10.2.2,10132,10.10.1.6,11053,21823.67959807
69.07605068927745,10.10.2.2,10092,10.10.1.5,11068,25055.884938036794
69.07846769933262,10.10.2.2,10168,10.10.1.5,11001,23058.416238551945
69.08104788300118,10.10.2.2,10001,10.10.1.5,11159,1852.5941460924662
69.0999459878238,10.10.2.2,10189,10.10.1.2,11123,33608498.78893809
69.10052204382163,10.10.2.2,10106,10.10.1.1,11014,8353.708356338397
69.12893229504891,10.10.2.2,10071,10.10.1.8,11064,4507457.8797281515
69.12995530309254,10.10.2.2,10123,10.10.1.6,11066,36174237.35195638
69.14346804266248,10.10.2.2,10027,10.10.1.3,11081,43706109.85968739
69.14352220302845,10.10.2.2,10178,10.10.1.8,11018,3722.2772839050785
69.1471543885331,10.10.2.2,10098,10.10.1.3,11014,20946.86512482871
69.14750570445467,10.10.2.2,10066,10.10.1.7,11177,49456.5085769094
69.155792788604,10.10.2.2,10120,10.10.1.6,11164,59963.22735459944
69.15619545850146,10.10.2.2,10006,10.10.1.2,11141,17163.90824100759
69.1876880979736,10.10.2.2,10183,10.10.1.2,11117,797560.4112878043
69.21226039067058,10.10.2.2,10068,10.10.1.5,11105,5044.708241467632
69.21894639204444,10.10.2.2,10034,10.10.1.7,11132,17459.78171899591
69.2276041800623,10.10.2.2,10179,10.10.1.6,11181,3220.9997826227464
69.23206259244824,10.10.2.2,10028,10.10.1.5,11020,4043105.7267892007
69.23884456373543,10.10.2.2,10141,10.10.1.7,11125,101495.386234805
69.24043536981915,10.10.2.2,10035,10.10.1.1,11181,2152.752205329681
69.2502162968644,10.10.2.2,10055,10.10.1.2,11055,7262.317576441051
69.25165567862595,10.10.2.2,10140,10.10.1.5,11031,2489.563777513982
69.25216752049393,10.10.2.2,10015,10.10.1.2,11056,9228.08105633474
69.25241738747815,10.10.2.2,10179,10.10.1.4,11174,5194.809923302854
69.26605963956524,10.10.2.2,10049,10.10.1.2,11158,67012.47176325668
69.27752272209766,10.10.2.2,10136,10.10.1.4,11190,237346.85045393408
69.27784558420765,10.10.2.2,10118,10.10.1.7,11058,2412.0731405637425
69.29226585938802,10.10.2.2,10038,10.10.1.5,11123,7536.5996760504495
69.29755308805888,10.10.2.2,10108,10.10.1.7,11153,1094609081.6209111
69.30314732757923,10.10.2.2,10049,10.10.1.6,11178,73809.34300908678
69.31524520820643,10.10.2.2,10052,10.10.1.1,11028,37989.18607245586
69.31665907930599,10.10.2.2,10064,10.10.1.1,11013,3621.565553576744
69.32361229356809,10.10.2.2,10157,10.10.1.7,11145,2593.231192178053
69.32985774158733,10.10.2.2,10039,10.10.1.7,11152,44592.07721001698
69.33637694444033,10.10.2.2,10067,10.10.1.5,11103,6849.189676080612
69.35562038313205,10.10.2.2,10122,10.10.1.6,11137,2979.842006565681
69.36171140348381,10.10.2.2,10173,10.10.1.3,11117,62889.20275534961
69.3746778519052,10.10.2.2,10025,10.10.1.3,11138,17877.03306628041
69.39035515295514,10.10.2.2,10133,10.10.1.6,11135,122704.27803941377
69.39264893257524,10.10.2.2,10083,10.10.1.2,11076,9865.376400838188
69.39848839076882,10.10.2.2,10116,10.10.1.6,11083,8400.421369305519
69.41780801932488,10.10.2.2,10058,10.10.1.3,11127,6464.328358141832
69.42377558687832,10.10.2.2,10193,10.10.1.6,11171,27465.323534840598
69.4402721170241,10.10.2.2,10083,10.10.1.1,11083,18640.41846213253
69.47850830985442,10.10.2.2,10096,10.10.1.5,11111,6044861.232313547
69.48434707016995,10.10.2.2,10135,10.10.1.4,11097,5319510.2342337165
69.50328278755606,10.10.2.2,10086,10.10.1.7,11020,1980.7333466960306
69.53180064119437,10.10.2.2,10079,10.10.1.2,11122,64984.70077170914
69.53322094157633,10.10.2.2,10042,10.10.1.8,11115,18145.74106184991
69.53858829679804,10.10.2.2,10139,10.10.1.7,11116,4683.504973145823
69.54638519433718,10.10.2.2,10011,10.10.1.6,11103,5433.868051312536
69.56572344761798,10.10.2.2,10001,10.10.1.7,11003,4860.201046054181
69.59014526253306,10.10.2.2,10083,10.10.1.6,11140,113331.12644187866
69.59952256841053,10.10.2.2,10137,10.10.1.6,11140,41425666.06442796
69.60173700392104,10.10.2.2,10007,10.10.1.2,11124,20276.735005954015
69.62623339278355,10.10.2.2,10050,10.10.1.7,11125,1777.8594785492544
69.62770775499033,10.10.2.2,10113,10.10.1.7,11019,5406.479093554293
69.6289007412708,10.10.2.2,10048,10.10.1.1,11027,1556.5866580913598
69.6343628591175,10.10.2.2,10153,10.10.1.7,11158,10921.082119400575
69.6583333865933,10.10.2.2,10013,10.10.1.4,11035,21009.639592784246
69.66896839782596,10.10.2.2,10097,10.10.1.1,11039,27983.879876799812
69.67016839111415,10.10.2.2,10054,10.10.1.4,11061,35313.6031265868
69.682631524744,10.10.2.2,10082,10.10.1.4,11010,10373.956293058909
69.68710393532783,10.10.2.2,10026,10.10.1.8,11098,4087.5915687785214
69.692767681437,10.10.2.2,10118,10.10.1.7,11140,32361900.299119238
69.71059677648512,10.10.2.2,10058,10.10.1.3,11053,32173668.711602747
69.711342297008,10.10.2.2,10153,10.10.1.4,11118,23362.97812418981
69.73270668493,10.10.2.2,10004,10.10.1.3,11170,2363.0156410446507
69.73659491800726,10.10.2.2,10062,10.10.1.2,11120,4554.635018853356
69.74196495486208,10.10.2.2,10134,10.10.1.2,11094,51909.63297050489
69.75089393303969,10.10.2.2,10117,10.10.1.3,11191,148951640.07299328
69.76297570263917,10.10.2.2,10031,10.10.1.1,11059,190882.79537113925
69.77101206426744,10.10.2.2,10085,10.10.1.1,11098,7397.377089832371
69.79254078364531,10.10.2.2,10019,10.10.1.5,11120,4319962.649933781
69.79974656608924,10.10.2.2,10173,10.10.1.1,11117,1967.8067961894324
69.8247685563444,10.10.2.2,10043,10.10.1.6,11019,15350.794374004474
69.82771922552745,10.10.2.2,10190,10.10.1.4,11136,1775.855146059459
69.847546850583,10.10.2.2,10143,10.10.1.5,11097,2367.044803046422
69.85152379852262,10.10.2.2,10009,10.10.1.8,11113,67458.2785844087
69.85435305052889,10.10.2.2,10080,10.10.1.7,11117,1998.1191424713038
69.88747219400702,10.10.2.2,10091,10.10.1.4,11062,109411491.9639198
69.88921903404064,10.10.2.2,10098,10.10.1.2,11016,4044382.7737759296
69.89099950977298,10.10.2.2,10042,10.10.1.8,11126,2014.1648851465498
69.90084633022776,10.10.2.2,10085,10.10.1.4,11023,26674.2065200998
69.9010131633219,10.10.2.2,10116,10.10.1.7,11079,19742.99210992456
69.90746147748668,10.10.2.2,10150,10.10.1.8,11000,1740.7707203864013
69.91529262753758,10.10.2.2,10167,10.10.1.1,11066,35896.16346952104
69.92858811758758,10.10.2.2,10167,10.10.1.1,11104,30917816.121421147
69.93063757400252,10.10.2.2,10123,10.10.1.3,11075,2759.5296190175904
69.93150123437795,10.10.2.2,10171,10.10.1.3,11179,24243.068536615112
69.93778705516455,10.10.2.2,10154,10.10.1.8,11090,6837.334477591642
69.94450882788153,10.10.2.2,10079,10.10.1.7,11137,15392.6345336578
69.94844183678184,10.10.2.2,10060,10.10.1.5,11010,42276.88794611057
69.97590547624267,10.10.2.2,10004,10.10.1.6,11193,16517.780296192883
69.98473759354741,10.10.2.2,10198,10.10.1.5,11195,8561.077492221018
69.98759441054166,10.10.2.2,10014,10.10.1.3,11090,37511872.81165644
69.99596671386534,10.10.2.2,10185,10.10.1.5,11057,15150.142513493198
70.01710118053775,10.10.2.2,10136,10.10.1.5,11035,8796.000218984358
70.03095920248927,10.10.2.2,10058,10.10.1.7,11057,49130.102784713876
70.06076325856324,10.10.2.2,10181,10.10.1.6,11086,5957910.59382547
70.0652922289287,10.10.2.2,10013,10.10.1.8,11017,66619599.985954456
70.07784018128231,10.10.2.2,10073,10.10.1.3,11132,17687.63383907669
70.08220908103429,10.10.2.2,10021,10.10.1.1,11116,5555085.202187613
70.09028957813506,10.10.2.2,10005,10.10.1.1,11053,9446.372009143139
70.09063732910839,10.10.2.2,10088,10.10.1.1,11090,8821.480496304457
70.09146955847878,10.10.2.2,10176,10.10.1.2,11062,3701.3078027864867
70.09705905367875,10.10.2.2,10068,10.10.1.1,11138,47454.55040139808
70.10317641634717,10.10.2.2,10040,10.10.1.7,11087,142996103.2694388
70.1131715775636,10.10.2.2,10173,10.10.1.4,11100,1956.4734779791704
70.12052602658254,10.10.2.2,10174,10.10.1.8,11083,30422.624332126958
70.12282274736627,10.10.2.2,10110,10.10.1.1,11056,35579.039129197736
70.13923900539561,10.10.2.2,10028,10.10.1.8,11050,2317.623551787107
70.1452397715576,10.10.2.2,10078,10.10.1.1,11109,16079.76865264861
70.16442636598067,10.10.2.2,10136,10.10.1.8,11164,9921.725090941916
70.17717979205766,10.10.2.2,10076,10.10.1.5,11086,23980.898646590005
70.18517138738676,10.10.2.2,10033,10.10.1.3,11106,44629.5640742684
70.18819856517469,10.10.2.2,10195,10.10.1.6,11082,5081366.043889517
70.20371878877195,10.10.2.2,10019,10.10.1.8,11052,30236.004522260366
70.21084396787629,10.10.2.2,10111,10.10.1.2,11161,2348.7788137926705
70.21792188970016,10.10.2.2,10123,10.10.1.6,11085,6464.298141498052
70.22404605903789,10.10.2.2,10025,10.10.1.2,11178,2431.430760054297
70.24126716573174,10.10.2.2,10008,10.10.1.4,11020,4887.187872277776
70.24168543570879,10.10.2.2,10083,10.10.1.7,11055,33339886.32170376
70.25864404174592,10.10.2.2,10143,10.10.1.8,11017,26942.644106197626
70.25970476178189,10.10.2.2,10101,10.10.1.7,11055,5515262.990495168
70.2781924454143,10.10.2.2,10011,10.10.1.4,11093,19247.235928348757
70.28653723300846,10.10.2.2,10009,10.10.1.7,11056,115959.15647201454
70.32034216261917,10.10.2.2,10188,10.10.1.5,11021,4101.484666068548
70.32438485167324,10.10.2.2,10163,10.10.1.8,11112,60674.683047126295
70.33958733420427,10.10.2.2,10078,10.10.1.2,11141,91434.52122123759
70.34352303442759,10.10.2.2,10016,10.10.1.5,11060,2340.8016985801623
70.34899662917073,10.10.2.2,10171,10.10.1.3,11082,17077.337790187892
70.35895118144893,10.10.2.2,10069,10.10.1.5,11180,7774.961615887243
70.38323179102753,10.10.2.2,10126,10.10.1.8,11090,75422.8276126198
70.38757835276678,10.10.2.2,10050,10.10.1.8,11172,2155.6183573353364
70.39564974466539,10.10.2.2,10114,10.10.1.7,11180,6536.231655354892
70.42781040129259,10.10.2.2,10149,10.10.1.3,11092,19644.684726361425
70.43176391376075,10.10.2.2,10099,10.10.1.7,11139,3034.3158914657974
70.43457050485793,10.10.2.2,10151,10.10.1.2,11022,3354.1742828262095
70.45385147602802,10.10.2.2,10188,10.10.1.7,11193,2978.73741344138
70.47312429052951,10.10.2.2,10015,10.10.1.8,11064,22439.26241049309
70.4731348606365,10.10.2.2,10163,10.10.1.2,11077,9573.719772111015
70.47549689608941,10.10.2.2,10062,10.10.1.7,11020,73042.07674346103
70.49327526554113,10.10.2.2,10064,10.10.1.6,11035,5392000.342413715
70.50178346964954,10.10.2.2,10001,10.10.1.2,11198,1231049658.4833062
70.51957127228673,10.10.2.2,10163,10.10.1.3,11157,1430153789.8493876
70.53981796677033,10.10.2.2,10148,10.10.1.2,11097,124613.16795718436
70.54718669566658,10.10.2.2,10000,10.10.1.2,11034,28196.072100416775
70.5513501054612,10.10.2.2,10176,10.10.1.7,11162,49051923.677108906
70.5658215696717,10.10.2.2,10168,10.10.1.7,11099,2514.622216685255
70.5765258822056,10.10.2.2,10062,10.10.1.8,11080,19403.97025395939
70.57788977453912,10.10.2.2,10117,10.10.1.8,11025,19787.918554612148
70.58624152622544,10.10.2.2,10014,10.10.1.8,11109,22589.043286736218
70.59763633678917,10.10.2.2,10033,10.10.1.2,11063,39785277.09783541
70.59999057135538,10.10.2.2,10029,10.10.1.6,11170,1745.7348384020968
70.60040256566644,10.10.2.2,10018,10.10.1.3,11021,11118.617976290454
70.60814721214761,10.10.2.2,10182,10.10.1.8,11106,2408.491273173125
70.66277199559343,10.10.2.2,10019,10.10.1.6,11014,1764.7721473342217
70.66531389116528,10.10.2.2,10074,10.10.1.2,11028,5515504.617889442
70.6663149374912,10.10.2.2,10135,10.10.1.4,11191,2535.310914217598
70.68225625541578,10.10.2.2,10118,10.10.1.3,11117,5556418656.017398
70.68718745895528,10.10.2.2,10165,10.10.1.6,11003,160114.60195301988
70.68754363614873,10.10.2.2,10178,10.10.1.5,11136,5249.868977190282
70.70172645018754,10.10.2.2,10087,10.10.1.2,11188,40493910.56137286
70.71307632685851,10.10.2.2,10151,10.10.1.2,11056,2169.633736925037
70.71830374258725,10.10.2.2,10063,10.10.1.6,11195,8731.065588100188
70.72202960847376,10.10.2.2,10035,10.10.1.7,11012,32907.38544273274
70.72470382684291,10.10.2.2,10086,10.10.1.7,11175,2351.573286766294
70.74117028700431,10.10.2.2,10043,10.10.1.6,11046,42373.44788233942
70.75330223204976,10.10.2.2,10103,10.10.1.6,11125,6046978.957765251
70.75717862666122,10.10.2.2,10110,10.10.1.4,11157,73787163.06390134
70.757467837808,10.10.2.2,10051,10.10.1.4,11010,4320.065017076215
70.75942346252971,10.10.2.2,10114,10.10.1.1,11162,115346.06574850166
70.7626605234656,10.10.2.2,10036,10.10.1.2,11162,5636719.422386304
70.7715488157147,10.10.2.2,10156,10.10.1.6,11135,10063718.774778554
70.77478603007225,10.10.2.2,10154,10.10.1.4,11074,107133.51244956948
70.77609980169862,10.10.2.2,10166,10.10.1.4,11191,35131.66119759046
70.80927339181021,10.10.2.2,10128,10.10.1.2,11084,33640.665367190246
70.80953370673534,10.10.2.2,10179,10.10.1.4,11010,83439.54737353152
70.83614561935498,10.10.2.2,10031,10.10.1.7,11124,6140437.860330759
70.83867909416348,10.10.2.2,10026,10.10.1.5,11122,4294598.536255164
70.86665161038994,10.10.2.2,10141,10.10.1.6,11105,16515.836815546674
70.86760103803023,10.10.2.2,10171,10.10.1.2,11031,24925.714237362532
70.87933241961093,10.10.2.2,10101,10.10.1.2,11052,5131406414.440843
70.90637792312774,10.10.2.2,10024,10.10.1.8,11173,40906.83067566615
70.9188397227809,10.10.2.2,10126,10.10.1.8,11103,49435.280589576956
70.95250848968834,10.10.2.2,10165,10.10.1.1,11083,136336638.08256438
70.95417440619414,10.10.2.2,10122,10.10.1.5,11143,1416163892.2833796
70.95596647405976,10.10.2.2,10006,10.10.1.2,11007,60407.24986192434
70.9561043728443,10.10.2.2,10116,10.10.1.2,11185,38197578.08971853
70.96590694351802,10.10.2.2,10124,10.10.1.7,11029,48653686.84767364
70.96656863335745,10.10.2.2,10027,10.10.1.3,11138,22545.58583986636
70.9842626976675,10.10.2.2,10165,10.10.1.4,11143,6758.362716215513
70.98848329090455,10.10.2.2,10031,10.10.1.1,11026,1839.6031182877005
70.98904509667572,10.10.2.2,10078,10.10.1.4,11144,6235755.222716019
70.9910608851824,10.10.2.2,10169,10.10.1.4,11006,20099.812735321593
71.00101241937419,10.10.2.2,10162,10.10.1.5,11112,57584.67878033493
71.00197141858203,10.10.2.2,10149,10.10.1.4,11080,39571.16755412507
71.00841108130984,10.10.2.2,10058,10.10.1.5,11090,112942.59985702211
71.01879142230415,10.10.2.2,10068,10.10.1.1,11025,1596.722318459054
71.04079462106739,10.10.2.2,10018,10.10.1.6,11076,90799.75875257964
71.0445312995579,10.10.2.2,10136,10.10.1.8,11125,16167.70905226747
71.04686669125927,10.10.2.2,10127,10.10.1.1,11027,7425.461009498248
71.09030311229661,10.10.2.2,10126,10.10.1.5,11174,127607030.60558003
71.1003492223442,10.10.2.2,10031,10.10.1.7,11094,48742085.07863048
71.10208607919405,10.10.2.2,10001,10.10.1.4,11124,3660.7775915520856
71.10342296094535,10.10.2.2,10039,10.10.1.2,11020,2966.3975008978905
71.10790921741207,10.10.2.2,10196,10.10.1.3,11021,29154.494135318142
71.11841913301761,10.10.2.2,10049,10.10.1.7,11109,5096917.202107941
71.13886541922984,10.10.2.2,10155,10.10.1.2,11152,2577.4525099936154
71.15086014596392,10.10.2.2,10147,10.10.1.6,11117,16890.58167691565
71.154649314803,10.10.2.2,10157,10.10.1.6,11172,3500.378059926553
71.1709330060363,10.10.2.2,10013,10.10.1.4,11089,36704.88094937971
71.17291849582904,10.10.2.2,10078,10.10.1.7,11148,2197.7532320988466
71.18674832525213,10.10.2.2,10029,10.10.1.8,11119,1699.4285919490385
71.19616096506506,10.10.2.2,10022,10.10.1.3,11156,86548.169669728
71.19886437132638,10.10.2.2,10167,10.10.1.3,11193,4415953.652773436
71.1991121567496,10.10.2.2,10083,10.10.1.5,11057,18424.217677741377
71.20191028415691,10.10.2.2,10120,10.10.1.5,11124,73487.15234711108
71.21807473032506,10.10.2.2,10180,10.10.1.3,11069,36425661.82823571
71.23912035295544,10.10.2.2,10095,10.10.1.7,11007,9959.791564102343
71.24323627694466,10.10.2.2,10069,10.10.1.3,11186,32974.807691873735
71.26773314824455,10.10.2.2,10103,10.10.1.4,11068,9973.861940990475
71.2697930799641,10.10.2.2,10171,10.10.1.5,11016,3882.371456210517
71.27301630890724,10.10.2.2,10117,10.10.1.1,11179,2311.078282422893
71.30364577819272,10.10.2.2,10100,10.10.1.4,11114,19861.478289211056
71.3060560893978,10.10.2.2,10125,10.10.1.8,11111,23750.930553740174
71.31813476763432,10.10.2.2,10178,10.10.1.1,11187,3608.136015399388
71.32841014866969,10.10.2.2,10006,10.10.1.6,11070,3284.24829064654
71.33945979743753,10.10.2.2,10168,10.10.1.7,11090,29967.820863059667
71.3495325456079,10.10.2.2,10100,10.10.1.6,11152,413940.0113878341
71.35204201876722,10.10.2.2,10003,10.10.1.1,11064,1643.7718725009793
71.35536987826988,10.10.2.2,10155,10.10.1.6,11182,17295.561299435754
71.35903511305116,10.10.2.2,10000,10.10.1.8,11041,119103.18180284818
71.36631807113861,10.10.2.2,10070,10.10.1.7,11136,905136755.8767436
71.38298285058279,10.10.2.2,10123,10.10.1.6,11090,5491.286023572579
71.40027063305193,10.10.2.2,10039,10.10.1.1,11022,1959.717321272928
71.40179971233646,10.10.2.2,10162,10.10.1.4,11180,44369551.38226942
71.40453488205979,10.10.2.2,10151,10.10.1.4,11117,72571.50943338186
71.41640432327182,10.10.2.2,10105,10.10.1.5,11040,1508.9338643228348
71.41774947936733,10.10.2.2,10014,10.10.1.6,11027,4200148.1585332
71.41896542494808,10.10.2.2,10134,10.10.1.2,11171,32656.810400231883
71.42795973232974,10.10.2.2,10077,10.10.1.3,11080,8567.50464774225
71.43607700890465,10.10.2.2,10198,10.10.1.7,11085,3354.3552819096763
71.45339882686196,10.10.2.2,10096,10.10.1.4,11165,2446.3519982457174
71.46107272455913,10.10.2.2,10011,10.10.1.3,11007,4763.327943195925
71.46432300509593,10.10.2.2,10169,10.10.1.1,11056,3993.8308465347086
71.46540928963586,10.10.2.2,10184,10.10.1.5,11180,68677.97182628307
71.47824915755477,10.10.2.2,10151,10.10.1.8,11065,19230.560442643502
71.47882916881662,10.10.2.2,10186,10.10.1.1,11189,53066.26975550329
71.48380912944329,10.10.2.2,10107,10.10.1.4,11186,4965.365943392873
71.48420842592492,10.10.2.2,10043,10.10.1.4,11051,1775.4487892040515
71.49822177311414,10.10.2.2,10018,10.10.1.7,11109,2622.3061532635807
71.49927642727764,10.10.2.2,10082,10.10.1.4,11078,33803.08504250115
71.50414255589725,10.10.2.2,10061,10.10.1.7,11045,5944208.396123729
71.5269375975919,10.10.2.2,10077,10.10.1.8,11006,1691.3506219715712
71.53422863754305,10.10.2.2,10065,10.10.1.3,11176,2497.266274796089
71.53909409394922,10.10.2.2,10043,10.10.1.5,11166,4606.093280411353
71.54185756663054,10.10.2.2,10129,10.10.1.3,11075,2716.144162359146
71.55169557831981,10.10.2.2,10095,10.10.1.6,11174,2472.4435136214615
71.55919298066688,10.10.2.2,10035,10.10.1.3,11135,4806811.429913878
71.56820940768961,10.10.2.2,10167,10.10.1.6,11100,10455.112213165989
71.57250726988002,10.10.2.2,10027,10.10.1.8,11046,8127.731876203265
71.57716243887798,10.10.2.2,10178,10.10.1.8,11133,243933.4018940458
71.5791544374732,10.10.2.2,10039,10.10.1.1,11156,5929410.717830559
71.59741894767382,10.10.2.2,10140,10.10.1.4,11113,120494666.01054119
71.60120883252469,10.10.2.2,10195,10.10.1.2,11011,12396.99896991145
71.63883091492517,10.10.2.2,10173,10.10.1.7,11143,34333.85236120671
71.64639025666429,10.10.2.2,10184,10.10.1.5,11098,6035010.524841535
71.65214023305303,10.10.2.2,10092,10.10.1.1,11182,16509.455777009636
71.65672755112831,10.10.2.2,10095,10.10.1.6,11085,22060.814636044008
71.67500114378814,10.10.2.2,10150,10.10.1.2,11093,5482943.108269498
71.67550785046065,10.10.2.2,10195,10.10.1.8,11194,2487.0449003095
71.68822615310292,10.10.2.2,10080,10.10.1.2,11140,1825.57308198139
71.7047397304592,10.10.2.2,10089,10.10.1.1,11049,34202.390460378694
71.71593106030612,10.10.2.2,10154,10.10.1.7,11136,3339.2868044913225
71.71835049925477,10.10.2.2,10035,10.10.1.3,11073,8253.714720814629
71.72132890686854,10.10.2.2,10173,10.10.1.2,11006,4046.8445794868385
71.72167362322972,10.10.2.2,10121,10.10.1.4,11022,117513959.3312004
71.73556188713584,10.10.2.2,10092,10.10.1.6,11005,180053.60346878195
71.74281607815092,10.10.2.2,10094,10.10.1.2,11136,235715.20446590436
71.74539064213303,10.10.2.2,10098,10.10.1.6,11178,15622.926343844316
71.7487438640352,10.10.2.2,10026,10.10.1.3,11117,19536.995706695834
71.76160840713904,10.10.2.2,10016,10.10.1.1,11158,1902.735342036549
71.76516352103768,10.10.2.2,10178,10.10.1.1,11158,40840605.04917632
71.76936620677667,10.10.2.2,10188,10.10.1.3,11163,940032.2184243348
71.78692316472534,10.10.2.2,10030,10.10.1.6,11020,8979.71464886138
71.79866823829013,10.10.2.2,10020,10.10.1.4,11004,31945.088905713903
71.79886503167225,10.10.2.2,10078,10.10.1.8,11045,101956282.83931313
71.85655930414241,10.10.2.2,10109,10.10.1.2,11126,37287.074223131654
71.87917994952466,10.10.2.2,10177,10.10.1.3,11065,58443.39886260379
71.88107142916746,10.10.2.2,10039,10.10.1.2,11120,2098.8791291579655
71.89514902476202,10.10.2.2,10134,10.10.1.8,11016,6183.663618283264
71.90203737743316,10.10.2.2,10121,10.10.1.2,11164,4146337.121853394
71.91761173897272,10.10.2.2,10023,10.10.1.1,11059,11273.109053120532
71.928020008152,10.10.2.2,10112,10.10.1.1,11181,35643.74285790555
71.9485587886162,10.10.2.2,10130,10.10.1.1,11155,2235.7587098640893
71.96905508738183,10.10.2.2,10171,10.10.1.1,11148,7171.34977427855
71.96955425089094,10.10.2.2,10095,10.10.1.4,11108,3721.306758291603
71.98558966404723,10.10.2.2,10132,10.10.1.3,11016,114604578.28227708
71.98843305864324,10.10.2.2,10117,10.10.1.4,11174,3821240.1331311683
71.9981252243155,10.10.2.2,10169,10.10.1.3,11088,2051.773132606306
72.0030786393076,10.10.2.2,10044,10.10.1.3,11159,4326.735430084916
72.01700725483535,10.10.2.2,10006,10.10.1.8,11140,10310.595046901737
72.01865349706495,10.10.2.2,10072,10.10.1.1,11082,84019.88848586591
72.04046810815169,10.10.2.2,10179,10.10.1.8,11146,114361903.57609613
72.04355083626746,10.10.2.2,10027,10.10.1.3,11163,20204.584775639265
72.0544820930885,10.10.2.2,10183,10.10.1.6,11183,6126314.087238084
72.0602321195685,10.10.2.2,10189,10.10.1.1,11121,7016.517345331997
72.06742157014978,10.10.2.2,10197,10.10.1.8,11109,46321426.22430117
72.06858372538693,10.10.2.2,10090,10.10.1.7,11125,4862638.919679393
72.08550650920567,10.10.2.2,10121,10.10.1.4,11185,30383.93986276138
72.0964044511786,10.10.2.2,10041,10.10.1.1,11175,4543905.179226261
72.11924055884077,10.10.2.2,10039,10.10.1.2,11190,2006.5321233696716
72.13674576816227,10.10.2.2,10005,10.10.1.3,11020,5590.981561625842
72.14939247965383,10.10.2.2,10024,10.10.1.6,11155,4986.341199660814
72.15007363042797,10.10.2.2,10025,10.10.1.4,11189,479606.3816728412
72.15246609555122,10.10.2.2,10094,10.10.1.3,11167,91527.46732746733
72.1539538497063,10.10.2.2,10051,10.10.1.2,11133,858797.8727204414
72.18942079207447,10.10.2.2,10195,10.10.1.2,11132,24969.408373551734
72.19277989424464,10.10.2.2,10165,10.10.1.3,11046,3350.7837516259724
72.20085755243507,10.10.2.2,10147,10.10.1.2,11159,40918.670520526495
72.21291495029664,10.10.2.2,10077,10.10.1.7,11042,3355.2143668383005
72.26300639957776,10.10.2.2,10168,10.10.1.5,11039,6510.35838099303
72.26403941132612,10.10.2.2,10159,10.10.1.1,11054,8527.528284262848
72.26927170042022,10.10.2.2,10008,10.10.1.1,11066,4101.705098568136
72.2841095662001,10.10.2.2,10107,10.10.1.4,11014,4458.01783391888
72.28682756515289,10.10.2.2,10037,10.10.1.1,11046,6497.71937774833
72.28839901099056,10.10.2.2,10139,10.10.1.3,11066,4899.477686242605
72.30267868694054,10.10.2.2,10002,10.10.1.8,11064,4075379.744162558
72.30435242716659,10.10.2.2,10038,10.10.1.1,11135,3257.5057003252477
72.3099328629128,10.10.2.2,10119,10.10.1.6,11005,4096355.217269035
72.31788533145995,10.10.2.2,10030,10.10.1.5,11137,15363.02113857104
72.3380767438342,10.10.2.2,10070,10.10.1.3,11162,81911.34683879859
72.34028392636178,10.10.2.2,10049,10.10.1.4,11016,45943231.48688952
72.35635835866348,10.10.2.2,10149,10.10.1.7,11036,4600.324592459128
72.3593409702494,10.10.2.2,10163,10.10.1.5,11065,5154556.202961824
72.36482122640159,10.10.2.2,10047,10.10.1.3,11044,2413.6318546622083
72.37528830262252,10.10.2.2,10166,10.10.1.3,11023,2470.145726080358
72.39364662978505,10.10.2.2,10017,10.10.1.6,11146,50431.751977821004
72.40449141122204,10.10.2.2,10099,10.10.1.4,11062,107200.06580172502
72.40628549121575,10.10.2.2,10084,10.10.1.6,11168,43423.01321699571
72.42612752740386,10.10.2.2,10171,10.10.1.1,11049,1763.1259402649707
72.42722634068095,10.10.2.2,10035,10.10.1.6,11169,5764665.993974851
72.42824345282834,10.10.2.2,10143,10.10.1.2,11111,2232.899304590943
72.43010571732803,10.10.2.2,10165,10.10.1.6,11154,8207.153373348909
72.43180907450791,10.10.2.2,10185,10.10.1.5,11027,69578.50568901942
72.43676565402679,10.10.2.2,10164,10.10.1.7,11074,9951.677086254203
72.4383500906543,10.10.2.2,10003,10.10.1.7,11183,8406.215467861462
72.44129394590642,10.10.2.2,10070,10.10.1.3,11148,3089.6153235403267
72.45260957047161,10.10.2.2,10194,10.10.1.1,11046,17765.76075423702
72.46432179232127,10.10.2.2,10049,10.10.1.6,11020,35838.973761552625
72.47098711737732,10.10.2.2,10112,10.10.1.2,11186,37188.615527576156
72.47259918747488,10.10.2.2,10001,10.10.1.7,11158,9771.33078557153
72.4787829958002,10.10.2.2,10140,10.10.1.6,11120,81876.49863259416
72.49420614525212,10.10.2.2,10016,10.10.1.8,11175,425090.1043417934
72.49545932025693,10.10.2.2,10196,10.10.1.6,11192,7393.565078906836
72.500114967279,10.10.2.2,10140,10.10.1.2,11022,36045.24292721215
72.5047273619801,10.10.2.2,10038,10.10.1.1,11073,6542.916828924648
72.51351048935894,10.10.2.2,10133,10.10.1.8,11009,43037063.070461646
72.5550633692914,10.10.2.2,10109,10.10.1.2,11084,1045773951.5163658
72.55986542130591,10.10.2.2,10162,10.10.1.2,11010,21334.67209333365
