start_time,src_ip,src_port,dest_ip,dest_port,size
81.82160541262037,10.10.1.8,10163,10.10.2.6,11130,22212.41737113746
81.82517864302575,10.10.1.8,10045,10.10.2.8,11062,3408.762136664586
81.82745059854905,10.10.1.8,10021,10.10.2.1,11147,35548869.61924569
81.85297020429213,10.10.1.8,10121,10.10.2.6,11012,1744.0686355751538
81.85358843338408,10.10.1.8,10185,10.10.2.1,11196,4808.326556415464
81.86292216783872,10.10.1.8,10019,10.10.2.4,11163,23458.38956947924
81.8657462324336,10.10.1.8,10012,10.10.2.3,11071,3994.00170355706
81.87402467881435,10.10.1.8,10053,10.10.2.1,11044,8442.779848852155
81.87891357041799,10.10.1.8,10151,10.10.2.1,11089,45854.86631612008
81.89140756913599,10.10.1.8,10035,10.10.2.3,11049,1890.3064687917645
81.90692446188135,10.10.1.8,10150,10.10.2.2,11121,30650.741844571927
81.90837737693008,10.10.1.8,10059,10.10.2.2,11021,122042.16096003393
81.92937383543376,10.10.1.8,10077,10.10.2.8,11033,16630.939655737675
81.92943699069953,10.10.1.8,10145,10.10.2.6,11192,65318.39164442649
81.92990707180995,10.10.1.8,10138,10.10.2.3,11155,2219.3643170073638
81.93552493192473,10.10.1.8,10016,10.10.2.3,11195,3554.081701903477
81.94410600995535,10.10.1.8,10166,10.10.2.3,11065,7625.225078209607
81.9516419561495,10.10.1.8,10149,10.10.2.5,11154,34242.765958202566
81.95968891781526,10.10.1.8,10154,10.10.2.1,11071,10810.180661924116
81.96070825487972,10.10.1.8,10115,10.10.2.3,11024,105315.10430632536
81.96241543318581,10.10.1.8,10002,10.10.2.5,11026,1671.0624771268515
81.96299023640196,10.10.1.8,10136,10.10.2.3,11034,5514344.051107323
81.96505720604337,10.10.1.8,10063,10.10.2.6,11105,22715.7343667036
81.96587753585,10.10.1.8,10132,10.10.2.3,11010,6760.082651594124
81.98029102418796,10.10.1.8,10174,10.10.2.5,11160,2425.1409869956747
82.02261353743572,10.10.1.8,10117,10.10.2.5,11038,23461.535760473493
82.03293017952569,10.10.1.8,10028,10.10.2.7,11071,22516.621154933535
82.03504578499107,10.10.1.8,10051,10.10.2.8,11060,41425923.60610183
82.04986915696792,10.10.1.8,10049,10.10.2.5,11126,6249872.10370872
82.05584527303019,10.10.1.8,10103,10.10.2.8,11088,98452.4482759816
82.06474491558946,10.10.1.8,10185,10.10.2.7,11182,37762.739913433
82.07024509058817,10.10.1.8,10137,10.10.2.3,11072,2737.4905007043167
82.07200098095787,10.10.1.8,10138,10.10.2.3,11107,11100.773361081916
82.07639762402836,10.10.1.8,10160,10.10.2.7,11061,33086.91492940841
82.08772221528072,10.10.1.8,10031,10.10.2.4,11034,2049.5061837384596
82.09229675893904,10.10.1.8,10023,10.10.2.1,11037,117173678.11950165
82.11554419386475,10.10.1.8,10027,10.10.2.7,11104,30863.3862689218
82.12258631510602,10.10.1.8,10165,10.10.2.6,11062,40718.374771944626
82.14239972257748,10.10.1.8,10192,10.10.2.8,11144,41852.56665599243
82.14532327565436,10.10.1.8,10177,10.10.2.8,11167,5749.31648608404
82.1477527616893,10.10.1.8,10110,10.10.2.1,11051,3386.8369474833466
82.14840280539946,10.10.1.8,10100,10.10.2.7,11156,3267.267218812707
82.15215225604081,10.10.1.8,10119,10.10.2.6,11188,75267.8243514898
82.16233186340854,10.10.1.8,10158,10.10.2.3,11154,45229555.41314562
82.16383128153305,10.10.1.8,10139,10.10.2.7,11186,47951.69017691489
82.17843817540745,10.10.1.8,10184,10.10.2.1,11072,45374.827843580235
82.20061717378793,10.10.1.8,10162,10.10.2.6,11086,6780.247777342183
82.20676435056976,10.10.1.8,10091,10.10.2.5,11153,15802.871619401647
82.21018673838651,10.10.1.8,10064,10.10.2.4,11099,46065.58471087858
82.21845925662568,10.10.1.8,10185,10.10.2.8,11142,8589.899723063898
82.22879855506122,10.10.1.8,10165,10.10.2.2,11009,1805.0501193390614
82.24472701586132,10.10.1.8,10183,10.10.2.6,11180,3527.186339255715
82.24548474379263,10.10.1.8,10148,10.10.2.7,11053,3184.9032443592732
82.25340605467213,10.10.1.8,10140,10.10.2.2,11173,47594527.0524498
82.26680447418008,10.10.1.8,10119,10.10.2.7,11013,34110.37055045624
82.27974284032427,10.10.1.8,10116,10.10.2.8,11082,43817684.44520183
82.29737763336236,10.10.1.8,10018,10.10.2.2,11129,55267.39480448593
82.29849296449802,10.10.1.8,10146,10.10.2.5,11089,1637.3323265454799
82.3000227174759,10.10.1.8,10113,10.10.2.8,11109,3316.3407496978452
82.3043801499789,10.10.1.8,10154,10.10.2.7,11090,34315.85826403884
82.33769864533032,10.10.1.8,10022,10.10.2.7,11107,2307.2489642560845
82.34247834806901,10.10.1.8,10091,10.10.2.4,11181,1576548899.0646942
82.34395502704291,10.10.1.8,10196,10.10.2.2,11055,15203.641675674678
82.37454698650876,10.10.1.8,10192,10.10.2.3,11187,1887.087524121476
82.37603761693386,10.10.1.8,10176,10.10.2.2,11189,24388.945534514496
82.38219025647052,10.10.1.8,10039,10.10.2.6,11127,7251.5858262927395
82.38301314440048,10.10.1.8,10126,10.10.2.5,11004,1625.523531584773
82.38487574374294,10.10.1.8,10143,10.10.2.4,11084,6329.939547231659
82.39755272638553,10.10.1.8,10186,10.10.2.8,11115,3332.0748446837865
82.40850079267028,10.10.1.8,10138,10.10.2.6,11109,3535.77210117424
82.43863437571301,10.10.1.8,10006,10.10.2.4,11127,5422160.500947808
82.44704227333717,10.10.1.8,10169,10.10.2.4,11168,88269.48686774074
82.4811607661337,10.10.1.8,10166,10.10.2.1,11034,30114534.997668482
82.48304133149581,10.10.1.8,10055,10.10.2.6,11071,6774.568822354837
82.50862985620316,10.10.1.8,10133,10.10.2.3,11149,51266.40331302982
82.51890671391527,10.10.1.8,10087,10.10.2.2,11030,2174.382879218198
82.54472523043256,10.10.1.8,10096,10.10.2.1,11065,20722.97954515413
82.54569121961694,10.10.1.8,10031,10.10.2.5,11107,4663.503475453331
82.54947028993111,10.10.1.8,10186,10.10.2.6,11005,68052.68499950715
82.55697695779082,10.10.1.8,10166,10.10.2.1,11116,90326872.36441024
82.56500493802824,10.10.1.8,10003,10.10.2.2,11061,96739.52794503064
82.57139412303871,10.10.1.8,10061,10.10.2.6,11106,35038.32610970464
82.57224370636712,10.10.1.8,10192,10.10.2.6,11020,24330.88423927296
82.58670603467272,10.10.1.8,10147,10.10.2.2,11016,17701.787529002606
82.58688085709082,10.10.1.8,10084,10.10.2.2,11168,461423.18843002926
82.58711438054614,10.10.1.8,10067,10.10.2.3,11001,7479.368952031615
82.60213682027866,10.10.1.8,10019,10.10.2.3,11153,1815.3462682799143
82.60388995920346,10.10.1.8,10166,10.10.2.8,11097,3957.823452341167
82.62706473911993,10.10.1.8,10159,10.10.2.8,11160,11767.846248867025
82.6435449188829,10.10.1.8,10074,10.10.2.6,11047,122670.9236944576
82.64637361761179,10.10.1.8,10136,10.10.2.8,11182,4845.2635796094055
82.66244461975533,10.10.1.8,10134,10.10.2.4,11085,2203.341458940198
82.67855546744629,10.10.1.8,10025,10.10.2.8,11154,7140.36826468361
82.68190798402321,10.10.1.8,10072,10.10.2.7,11002,4812.439896010396
82.69094372754122,10.10.1.8,10048,10.10.2.3,11162,181825.65745082762
82.69609776811346,10.10.1.8,10023,10.10.2.1,11137,21717.471854063493
82.71482621149605,10.10.1.8,10179,10.10.2.3,11094,77153.8277581811
82.7172868145644,10.10.1.8,10162,10.10.2.5,11028,6844.38301095596
82.72638530238015,10.10.1.8,10037,10.10.2.3,11015,46440.80495273397
82.73287219822149,10.10.1.8,10098,10.10.2.5,11099,968085705.7055376
82.74051505931567,10.10.1.8,10099,10.10.2.5,11067,56629.13751603065
82.74961153351128,10.10.1.8,10146,10.10.2.7,11197,109524.25816589202
82.75983996396818,10.10.1.8,10128,10.10.2.1,11096,7149.162384247089
82.78302519157766,10.10.1.8,10155,10.10.2.2,11141,30705324.411718395
82.78457318456034,10.10.1.8,10192,10.10.2.1,11010,2403.604151096002
82.81352274535585,10.10.1.8,10027,10.10.2.8,11178,99964.47261240409
82.81732938298371,10.10.1.8,10128,10.10.2.3,11005,34101.03224490878
82.82084067526817,10.10.1.8,10193,10.10.2.2,11168,23450.977396181752
82.85191394283488,10.10.1.8,10113,10.10.2.2,11058,87417.3104285898
82.85528436158111,10.10.1.8,10190,10.10.2.7,11061,4366607.696397142
82.85646900457209,10.10.1.8,10142,10.10.2.3,11178,114797.48709087486
82.8587704666746,10.10.1.8,10040,10.10.2.6,11115,3395.05920040028
82.86389353740898,10.10.1.8,10115,10.10.2.2,11013,1632.5394544947917
82.86680313562715,10.10.1.8,10033,10.10.2.5,11169,4439.8937499911
82.86857596180434,10.10.1.8,10092,10.10.2.4,11122,2267.564169874338
82.87337478393194,10.10.1.8,10106,10.10.2.5,11076,21162.900516322177
82.88978501863897,10.10.1.8,10187,10.10.2.2,11148,6108.509499904627
82.89508061021844,10.10.1.8,10004,10.10.2.7,11033,97970.10613297053
82.89905969123578,10.10.1.8,10196,10.10.2.8,11015,9033.531035505652
82.91931089903748,10.10.1.8,10012,10.10.2.6,11161,36690068.505523674
82.93236256640044,10.10.1.8,10022,10.10.2.1,11104,7543.006730072427
82.94189532934934,10.10.1.8,10038,10.10.2.7,11132,24323.363067310667
82.94584877109502,10.10.1.8,10034,10.10.2.7,11087,26066.125814931274
82.95510258034763,10.10.1.8,10110,10.10.2.3,11157,8964.310817727619
82.96022925773092,10.10.1.8,10031,10.10.2.3,11184,5819.564998273643
82.96045440427594,10.10.1.8,10095,10.10.2.7,11159,47368473.71104664
82.96682860030774,10.10.1.8,10119,10.10.2.3,11101,1177654884.238522
82.97122711414919,10.10.1.8,10024,10.10.2.5,11157,49316.13305340233
82.98291269260437,10.10.1.8,10191,10.10.2.8,11075,1976.5707177572242
82.98693862545836,10.10.1.8,10027,10.10.2.5,11132,7934.21857830354
83.00114967241038,10.10.1.8,10131,10.10.2.8,11064,1502.6485258104112
83.00186187154857,10.10.1.8,10152,10.10.2.2,11141,4581.804417746468
83.01081633157871,10.10.1.8,10001,10.10.2.7,11135,4334.088431494908
83.0162957695318,10.10.1.8,10179,10.10.2.1,11172,2001.1104599209377
83.0269419375868,10.10.1.8,10194,10.10.2.5,11116,4782.994572741384
83.03989096274894,10.10.1.8,10030,10.10.2.4,11131,141968893.72414023
83.05824144261167,10.10.1.8,10040,10.10.2.6,11145,8159.528192087513
83.06519464501287,10.10.1.8,10185,10.10.2.5,11195,3996.1768778330256
83.06701903644621,10.10.1.8,10026,10.10.2.5,11131,8659.178129886015
83.07255199351198,10.10.1.8,10019,10.10.2.4,11129,228609.9601425417
83.07551781636741,10.10.1.8,10171,10.10.2.3,11102,82452.05993629996
83.08584451144873,10.10.1.8,10049,10.10.2.4,11148,28484.350045731262
83.0887584083022,10.10.1.8,10127,10.10.2.8,11030,5958.153817466533
83.09664284980366,10.10.1.8,10117,10.10.2.3,11009,7327.977635396808
83.10081435899474,10.10.1.8,10009,10.10.2.6,11091,24841.707973346263
83.10129343663603,10.10.1.8,10038,10.10.2.2,11093,4160226.003415115
83.10259150685518,10.10.1.8,10154,10.10.2.5,11121,1898.1686802204442
83.11154395384241,10.10.1.8,10013,10.10.2.6,11134,6041.825910515194
83.13056795008684,10.10.1.8,10022,10.10.2.3,11001,2169.056928742668
83.14946901213449,10.10.1.8,10098,10.10.2.6,11011,70969.33223483922
83.15339145630912,10.10.1.8,10023,10.10.2.3,11071,7147.744771366911
83.15533346985328,10.10.1.8,10087,10.10.2.4,11091,23859.349726248067
83.16335624408482,10.10.1.8,10149,10.10.2.5,11106,2191.1464743686997
83.16408965616202,10.10.1.8,10123,10.10.2.1,11048,115733222.34612863
83.1965008052802,10.10.1.8,10042,10.10.2.6,11036,2469.60885022721
83.21888687754414,10.10.1.8,10155,10.10.2.3,11118,32634634.214631833
83.25038978797856,10.10.1.8,10157,10.10.2.6,11172,2600.1081307470827
83.277039358863,10.10.1.8,10187,10.10.2.2,11115,9282.401270505881
83.27725101270026,10.10.1.8,10033,10.10.2.2,11101,18535.43018432362
83.28815249821429,10.10.1.8,10184,10.10.2.2,11024,3579.4103134741063
83.30540034234828,10.10.1.8,10057,10.10.2.6,11096,113795.95733649947
83.30569440559039,10.10.1.8,10083,10.10.2.5,11129,4972959.7230683975
83.31963485398879,10.10.1.8,10149,10.10.2.1,11051,5827.846424986452
83.33043004314227,10.10.1.8,10124,10.10.2.3,11152,21465.46248315973
83.34018038158509,10.10.1.8,10131,10.10.2.5,11078,15239.828182574063
83.35632639871088,10.10.1.8,10184,10.10.2.8,11054,2738.9571506915204
83.36995893771523,10.10.1.8,10131,10.10.2.7,11066,2719.673653063743
83.37248640095959,10.10.1.8,10066,10.10.2.3,11008,38540251.921462595
83.37322024769165,10.10.1.8,10158,10.10.2.1,11147,47803610.64707521
83.37632815777663,10.10.1.8,10000,10.10.2.6,11171,33265.07102577895
83.38623513718444,10.10.1.8,10098,10.10.2.2,11052,1695.5854101990446
83.3886278492082,10.10.1.8,10016,10.10.2.7,11119,44048372.121903874
83.39567386870796,10.10.1.8,10022,10.10.2.2,11028,31722.446749642717
83.39581841525724,10.10.1.8,10107,10.10.2.4,11198,1142848492.8257666
83.39647986744059,10.10.1.8,10139,10.10.2.7,11178,159625.77524668796
83.39958013088483,10.10.1.8,10128,10.10.2.5,11038,4678.904841275525
83.40523805016836,10.10.1.8,10009,10.10.2.8,11048,35977.56042005061
83.41959218551739,10.10.1.8,10189,10.10.2.1,11075,34593.99214797384
83.4233230833464,10.10.1.8,10118,10.10.2.5,11128,3941134.5409612777
83.42536449139394,10.10.1.8,10163,10.10.2.7,11074,921222315.9305905
83.42654424090563,10.10.1.8,10086,10.10.2.2,11160,3911.5711499937825
83.43001346843779,10.10.1.8,10032,10.10.2.6,11106,45526.1064265188
83.46217993858193,10.10.1.8,10068,10.10.2.6,11194,1662.6011914450949
83.46643654510488,10.10.1.8,10111,10.10.2.5,11023,20003.62834420938
83.47078204359617,10.10.1.8,10007,10.10.2.5,11106,43016.363439177214
83.47590282358473,10.10.1.8,10186,10.10.2.7,11026,1628.0244401020402
83.47979299060847,10.10.1.8,10029,10.10.2.2,11006,3041.5951885511354
83.48464857807305,10.10.1.8,10040,10.10.2.5,11054,2177.1439887046686
83.49347917734038,10.10.1.8,10017,10.10.2.2,11114,4529.10533775112
83.49731525767545,10.10.1.8,10095,10.10.2.1,11057,36529.82347050796
83.50036819855377,10.10.1.8,10065,10.10.2.4,11185,593404.0040849979
83.50385227152776,10.10.1.8,10000,10.10.2.3,11056,2383.5983729836726
83.52006694519133,10.10.1.8,10065,10.10.2.5,11097,1513.9508691111123
83.53272258563487,10.10.1.8,10096,10.10.2.8,11115,32846.540041878914
83.53926352329067,10.10.1.8,10061,10.10.2.2,11037,11681.958181646365
83.5442110789342,10.10.1.8,10022,10.10.2.5,11092,3973905.278472891
83.54519563154841,10.10.1.8,10012,10.10.2.2,11036,16901.75562443011
83.55758782703936,10.10.1.8,10141,10.10.2.2,11168,1828.3954013496027
83.55841721988659,10.10.1.8,10022,10.10.2.1,11126,8709.255261956032
83.56395822953947,10.10.1.8,10102,10.10.2.7,11029,19550.560209928946
83.5689857931221,10.10.1.8,10185,10.10.2.6,11015,8746.338368942223
83.5757594088206,10.10.1.8,10158,10.10.2.2,11001,64847.99340974014
83.62120713975645,10.10.1.8,10049,10.10.2.7,11137,5831187.95164558
83.62209295492704,10.10.1.8,10119,10.10.2.1,11187,3826636.341829225
83.62989368320792,10.10.1.8,10057,10.10.2.2,11076,23937.061620615325
83.63970310520429,10.10.1.8,10066,10.10.2.7,11063,1650.1420242643323
83.6461934970215,10.10.1.8,10154,10.10.2.2,11180,2101.2014706161253
83.64735060879148,10.10.1.8,10032,10.10.2.3,11008,32593.359621692318
83.66473298141406,10.10.1.8,10098,10.10.2.5,11104,16128.78049051626
83.68619385985836,10.10.1.8,10154,10.10.2.6,11160,33094.63570803455
83.68632534287819,10.10.1.8,10147,10.10.2.1,11060,8142.523687990736
83.70063834091606,10.10.1.8,10071,10.10.2.3,11064,5204.128536323165
83.70807260671363,10.10.1.8,10070,10.10.2.5,11167,22720.939510807664
83.7181258123064,10.10.1.8,10037,10.10.2.6,11065,3090.860917490333
83.72173534974051,10.10.1.8,10049,10.10.2.1,11144,1961.8087759957252
83.72897346062301,10.10.1.8,10001,10.10.2.8,11144,474856.56675404403
83.72903979197991,10.10.1.8,10001,10.10.2.6,11038,48331608.840784036
83.72984696097829,10.10.1.8,10147,10.10.2.6,11053,3706.21368550764
83.7311371448578,10.10.1.8,10114,10.10.2.5,11005,33427589.085780025
83.73195703066197,10.10.1.8,10145,10.10.2.6,11086,114393423.83737636
83.74196555655192,10.10.1.8,10176,10.10.2.5,11136,1989.795046347341
83.74244063836981,10.10.1.8,10198,10.10.2.8,11027,24933.76401546167
83.75723562264564,10.10.1.8,10134,10.10.2.2,11117,29395.832000796472
83.75856989568406,10.10.1.8,10097,10.10.2.7,11093,2128.576387468183
83.77107721512071,10.10.1.8,10021,10.10.2.5,11158,33288.20559662484
83.77530539734266,10.10.1.8,10142,10.10.2.2,11196,3906312.0477644377
83.8491060486166,10.10.1.8,10184,10.10.2.1,11167,5722560.1579383435
83.85254024729922,10.10.1.8,10153,10.10.2.8,11184,7443.044157398936
83.85295807815336,10.10.1.8,10085,10.10.2.6,11165,3149.7271813384214
83.86680873836235,10.10.1.8,10094,10.10.2.6,11187,8565.352209380742
83.86835609369123,10.10.1.8,10138,10.10.2.6,11198,102622.3561699745
83.90858712698768,10.10.1.8,10090,10.10.2.6,11163,3671.721554607254
83.93152235721585,10.10.1.8,10047,10.10.2.8,11110,5737.214575862537
83.94301434461755,10.10.1.8,10197,10.10.2.3,11091,10551.236883293172
83.95772406871612,10.10.1.8,10154,10.10.2.5,11099,31278.60209413458
83.96083402540324,10.10.1.8,10176,10.10.2.1,11002,43243.77505020643
83.98026516162494,10.10.1.8,10061,10.10.2.2,11014,3078.3362755022426
83.98275080086968,10.10.1.8,10033,10.10.2.1,11173,750535.8822788908
84.0000627499496,10.10.1.8,10074,10.10.2.7,11139,24669.93602150192
84.01264651429989,10.10.1.8,10088,10.10.2.8,11002,6875.586092270059
84.02429405157883,10.10.1.8,10043,10.10.2.6,11056,23048.130300492398
84.02956922142774,10.10.1.8,10091,10.10.2.8,11000,20665.020746414604
84.0299055761905,10.10.1.8,10138,10.10.2.5,11128,1598.4384020634172
84.04291089200969,10.10.1.8,10122,10.10.2.7,11159,2813.413489053567
84.04865056119354,10.10.1.8,10031,10.10.2.7,11075,7257.986744666654
84.05023945269431,10.10.1.8,10099,10.10.2.5,11101,1851.223076813467
84.05166996173897,10.10.1.8,10158,10.10.2.2,11064,19787.73750000358
84.0532388376236,10.10.1.8,10143,10.10.2.4,11186,33101.671136004414
84.05915702008508,10.10.1.8,10017,10.10.2.2,11157,33318.92127901402
84.06247743449396,10.10.1.8,10058,10.10.2.2,11174,5161.861282907766
84.06581331383678,10.10.1.8,10037,10.10.2.3,11084,3934.4342922177457
84.06671889802543,10.10.1.8,10088,10.10.2.7,11081,32024.703400293776
84.11591169710833,10.10.1.8,10153,10.10.2.2,11193,35414268.997793294
84.11734735890747,10.10.1.8,10111,10.10.2.4,11106,15556.43824153313
84.13557120934587,10.10.1.8,10168,10.10.2.6,11095,1562.2653077455425
84.14420801597188,10.10.1.8,10145,10.10.2.3,11111,5539775.241038618
84.15611778045289,10.10.1.8,10000,10.10.2.2,11163,4464.5576481882645
84.15615145583678,10.10.1.8,10142,10.10.2.7,11084,3200.5814769141284
84.16080303367204,10.10.1.8,10154,10.10.2.2,11006,1772.3582751909448
84.17055731302581,10.10.1.8,10026,10.10.2.3,11027,2029.6875707070162
84.17804801589183,10.10.1.8,10095,10.10.2.1,11005,2440.2030417210904
84.17894528968866,10.10.1.8,10114,10.10.2.8,11122,1877.444042766148
84.18248419250429,10.10.1.8,10157,10.10.2.6,11001,7993.513302569425
84.19423626001628,10.10.1.8,10055,10.10.2.5,11025,8599906.38756751
84.21513838545948,10.10.1.8,10140,10.10.2.5,11029,33742.00748574554
84.23122542149193,10.10.1.8,10198,10.10.2.4,11192,4603.28144923403
84.23163933426736,10.10.1.8,10067,10.10.2.8,11073,5801782.443775556
84.2325075477397,10.10.1.8,10083,10.10.2.4,11024,5162.54703544169
84.23269789945218,10.10.1.8,10083,10.10.2.4,11141,4455.575179777222
84.25348951522007,10.10.1.8,10104,10.10.2.8,11155,8964.905138813177
84.25808820847269,10.10.1.8,10054,10.10.2.3,11105,5126928.924795027
84.25886700518772,10.10.1.8,10123,10.10.2.2,11056,5937117.465878325
84.25940256335969,10.10.1.8,10110,10.10.2.3,11034,44825.46751142656
84.29084311559816,10.10.1.8,10072,10.10.2.1,11051,20378.669558510508
84.31195251379373,10.10.1.8,10165,10.10.2.4,11181,1859.5801980346566
84.32022382587735,10.10.1.8,10079,10.10.2.8,11173,2046.1862110612985
84.32135662694041,10.10.1.8,10032,10.10.2.7,11026,70936.14576910067
84.33352356078565,10.10.1.8,10050,10.10.2.5,11189,4326939.744164106
84.33355701575535,10.10.1.8,10037,10.10.2.7,11089,5916461.650076673
84.34139874317628,10.10.1.8,10113,10.10.2.4,11111,16586.552130284043
84.34529987900542,10.10.1.8,10115,10.10.2.6,11176,5465.700863124487
84.3510869071592,10.10.1.8,10157,10.10.2.7,11159,4834573.507954139
84.3558536759148,10.10.1.8,10004,10.10.2.6,11179,88589.35056004893
84.35643361584391,10.10.1.8,10176,10.10.2.5,11168,35820.757024748986
84.37789767289736,10.10.1.8,10161,10.10.2.4,11010,7596.1291265488535
84.37943238431477,10.10.1.8,10157,10.10.2.7,11174,71515.68142024441
84.38053500203637,10.10.1.8,10016,10.10.2.7,11067,32695493.89761103
84.38224401534349,10.10.1.8,10009,10.10.2.2,11190,5111533558.827793
84.3872645718447,10.10.1.8,10049,10.10.2.6,11064,10779.08642556756
84.40120353257963,10.10.1.8,10140,10.10.2.2,11093,23963.156180492057
84.41458368852618,10.10.1.8,10058,10.10.2.3,11172,9488.667214824072
84.41517334330885,10.10.1.8,10164,10.10.2.8,11097,2209.470822392005
84.4165998169822,10.10.1.8,10164,10.10.2.2,11002,7233.387995904603
84.4190782005088,10.10.1.8,10007,10.10.2.3,11051,19744.985975732136
84.42855479386739,10.10.1.8,10137,10.10.2.1,11058,10148564.239861155
84.43318969249036,10.10.1.8,10109,10.10.2.4,11078,3105.5592508145396
84.45753432244418,10.10.1.8,10000,10.10.2.5,11166,47607.94280777561
84.4810823639072,10.10.1.8,10068,10.10.2.1,11159,38391008.37978397
84.49346529753319,10.10.1.8,10175,10.10.2.4,11017,2006.8800478102837
84.49638826826833,10.10.1.8,10072,10.10.2.1,11010,7522.913560874513
84.50738123849618,10.10.1.8,10142,10.10.2.7,11094,7327.558491314498
84.51562637993592,10.10.1.8,10106,10.10.2.8,11082,6673.366752812794
84.52513594234462,10.10.1.8,10067,10.10.2.7,11085,24595.664045231577
84.545704357536,10.10.1.8,10148,10.10.2.3,11173,2236.620654550389
84.55307953922939,10.10.1.8,10140,10.10.2.4,11067,3828.925630161249
84.56176485994807,10.10.1.8,10144,10.10.2.5,11025,6219.646243303058
84.57217195497795,10.10.1.8,10029,10.10.2.3,11105,1856.8896501843349
84.58664468422475,10.10.1.8,10136,10.10.2.3,11004,45455.67743033007
84.59374559361842,10.10.1.8,10007,10.10.2.3,11012,122015.83218714353
84.59463952233718,10.10.1.8,10063,10.10.2.3,11179,1915.9031498768297
84.61275835178087,10.10.1.8,10070,10.10.2.6,11052,9756.286327512176
84.61356792612797,10.10.1.8,10125,10.10.2.6,11162,24184.885584121577
84.65158201472582,10.10.1.8,10190,10.10.2.2,11024,1920.1760592851963
84.65911535256302,10.10.1.8,10169,10.10.2.2,11139,8846.270245070857
84.66264668689611,10.10.1.8,10158,10.10.2.2,11053,12383.220086292506
84.6681662503476,10.10.1.8,10081,10.10.2.7,11088,89503.93105760281
84.69129962790979,10.10.1.8,10132,10.10.2.5,11126,145049491.15902513
84.69590189426548,10.10.1.8,10146,10.10.2.5,11108,90627.54611812352
84.70192970137835,10.10.1.8,10055,10.10.2.3,11150,6034008.82417269
84.70480015459461,10.10.1.8,10057,10.10.2.1,11028,3936167.7024915577
84.71194053862166,10.10.1.8,10025,10.10.2.7,11174,4573.876473863269
84.73552706671231,10.10.1.8,10039,10.10.2.5,11103,2700.796003349445
84.73750909505621,10.10.1.8,10035,10.10.2.3,11113,6100.932901015597
84.75063117455085,10.10.1.8,10095,10.10.2.6,11099,26928.884147717356
84.75784505718983,10.10.1.8,10132,10.10.2.4,11129,2254.0424459718474
84.76468421566614,10.10.1.8,10125,10.10.2.5,11001,2278.09581129502
84.77108812466538,10.10.1.8,10088,10.10.2.7,11002,1719.1942082875548
84.78564723779418,10.10.1.8,10187,10.10.2.4,11034,9291778.409868253
84.78845563990953,10.10.1.8,10143,10.10.2.4,11158,2494.2856302582295
84.78977765475949,10.10.1.8,10120,10.10.2.5,11171,5055031.69409405
84.79312185704204,10.10.1.8,10177,10.10.2.4,11102,5468572.926176462
84.8016852683056,10.10.1.8,10081,10.10.2.1,11162,3624.672134452212
84.80757394473689,10.10.1.8,10045,10.10.2.1,11033,9709.2576423744
84.81773331791801,10.10.1.8,10063,10.10.2.5,11193,24890.83159278003
84.82065794391386,10.10.1.8,10073,10.10.2.5,11046,42510.10165860033
84.82495300127216,10.10.1.8,10198,10.10.2.7,11061,118738.64331692367
84.82927764231597,10.10.1.8,10118,10.10.2.3,11190,3478.148026413267
84.8548493012878,10.10.1.8,10022,10.10.2.4,11000,7995.2136538467985
84.86076626387602,10.10.1.8,10151,10.10.2.1,11130,5406.9556521609065
84.86219075596252,10.10.1.8,10188,10.10.2.8,11135,31325.76681298674
84.87617678169812,10.10.1.8,10067,10.10.2.7,11044,23459.00054160859
84.89413065576916,10.10.1.8,10143,10.10.2.1,11055,4844.697321023381
84.8946868109817,10.10.1.8,10126,10.10.2.6,11026,43429628.17762808
84.90684531900084,10.10.1.8,10025,10.10.2.8,11096,120378.90736323649
84.90720737195615,10.10.1.8,10185,10.10.2.8,11094,2151.954431483374
84.92824453942592,10.10.1.8,10013,10.10.2.3,11131,12328.109272977945
84.93081490992444,10.10.1.8,10028,10.10.2.7,11049,2415.114111155969
84.93718998141858,10.10.1.8,10139,10.10.2.3,11073,1654.850833414504
84.94213450344685,10.10.1.8,10146,10.10.2.8,11022,2767.1610581750947
84.94231299239011,10.10.1.8,10091,10.10.2.6,11060,2494.3930249901787
84.97013028785118,10.10.1.8,10038,10.10.2.6,11126,31428.638389550724
84.97015881879082,10.10.1.8,10052,10.10.2.5,11167,16730.393044077096
84.97483648303451,10.10.1.8,10149,10.10.2.6,11189,22585.296037337623
84.97770045742772,10.10.1.8,10070,10.10.2.5,11028,44249.313554158274
84.98939095513396,10.10.1.8,10123,10.10.2.6,11085,4019.087280393529
84.99262235925556,10.10.1.8,10153,10.10.2.2,11021,48119.52880815807
85.00928684815258,10.10.1.8,10104,10.10.2.7,11081,4776.7890573868
85.01570973635978,10.10.1.8,10090,10.10.2.4,11082,122104.95369768736
85.01624141768997,10.10.1.8,10180,10.10.2.2,11187,1033508563.8145852
85.03447674941363,10.10.1.8,10061,10.10.2.2,11088,2741.39210900667
85.03527532369162,10.10.1.8,10176,10.10.2.6,11073,1982.9908363206775
85.0416589944956,10.10.1.8,10034,10.10.2.4,11155,45353.67627264415
85.0574034453596,10.10.1.8,10180,10.10.2.7,11042,1823.3294483756165
85.06736240622054,10.10.1.8,10135,10.10.2.4,11084,4594588.952198315
85.07200352062853,10.10.1.8,10083,10.10.2.5,11060,3172.3464574049963
