start_time,src_ip,src_port,dest_ip,dest_port,size
87.04056744379552,10.10.2.5,10028,10.10.1.5,11008,49154137.61191338
87.0471140417658,10.10.2.5,10003,10.10.1.3,11110,5085214.679767443
87.0589559564618,10.10.2.5,10008,10.10.1.3,11048,33300.313814566114
87.06430948928714,10.10.2.5,10179,10.10.1.8,11085,1354042255.164562
87.06495646410254,10.10.2.5,10062,10.10.1.5,11162,572550.2346000958
87.07605350314012,10.10.2.5,10053,10.10.1.1,11123,9979.928638915502
87.07625675378225,10.10.2.5,10038,10.10.1.4,11100,4739.445734843834
87.08592026438477,10.10.2.5,10051,10.10.1.3,11062,107776737.29432656
87.09339071240366,10.10.2.5,10093,10.10.1.6,11020,3665.541013916853
87.09431227918934,10.10.2.5,10053,10.10.1.5,11075,30869.739425711858
87.10618050281579,10.10.2.5,10123,10.10.1.4,11026,17676.34528820605
87.11733848993215,10.10.2.5,10142,10.10.1.2,11096,10226.00866809863
87.11978809178986,10.10.2.5,10058,10.10.1.5,11010,231272.42781667077
87.1220167059267,10.10.2.5,10163,10.10.1.7,11115,6688.687065785121
87.12214672015162,10.10.2.5,10193,10.10.1.8,11049,193662.94023845755
87.13984296875721,10.10.2.5,10047,10.10.1.3,11183,3083.3375482912516
87.15046948698392,10.10.2.5,10098,10.10.1.2,11042,2889.9424599026424
87.1795439156538,10.10.2.5,10140,10.10.1.2,11040,4025354.3885810017
87.18312198430887,10.10.2.5,10185,10.10.1.4,11195,7351.179576311302
87.202181642698,10.10.2.5,10022,10.10.1.1,11053,100971515.32215846
87.20344076749691,10.10.2.5,10129,10.10.1.7,11187,32359.370375346632
87.21249894393557,10.10.2.5,10108,10.10.1.8,11052,4158.504248676032
87.22286704631446,10.10.2.5,10114,10.10.1.5,11198,10690.307121523392
87.23877080604754,10.10.2.5,10053,10.10.1.3,11015,9507.70230710403
87.23897247477063,10.10.2.5,10017,10.10.1.7,11057,2141.8526187658163
87.25322356231443,10.10.2.5,10026,10.10.1.6,11025,4717.073521129167
87.25858926340007,10.10.2.5,10077,10.10.1.1,11158,6347.041576259245
87.26602682519723,10.10.2.5,10138,10.10.1.4,11130,18676.369888220306
87.27104171523776,10.10.2.5,10161,10.10.1.5,11154,109990503.39306614
87.28139182425659,10.10.2.5,10062,10.10.1.3,11167,102450.66329566091
87.28612876236468,10.10.2.5,10018,10.10.1.2,11042,5261964.801750406
87.29196255327189,10.10.2.5,10085,10.10.1.3,11177,26021.212931437552
87.29698487526286,10.10.2.5,10131,10.10.1.1,11011,5588824.499358058
87.30582387590266,10.10.2.5,10148,10.10.1.2,11062,7970.72270439515
87.3061968156315,10.10.2.5,10192,10.10.1.4,11030,538594.6304280757
87.31531180482635,10.10.2.5,10060,10.10.1.7,11022,26417.043091404674
87.31928721540389,10.10.2.5,10128,10.10.1.7,11017,1676.4147439166486
87.34191016706133,10.10.2.5,10178,10.10.1.7,11194,6390.820138618015
87.35131303483838,10.10.2.5,10120,10.10.1.3,11007,7096.956792265537
87.37231121217918,10.10.2.5,10006,10.10.1.8,11112,2843.638003098105
87.37462024742163,10.10.2.5,10121,10.10.1.3,11063,5503.11406616776
87.38639710262885,10.10.2.5,10146,10.10.1.4,11119,64114.15864032105
87.39582769009874,10.10.2.5,10091,10.10.1.3,11014,17608.856467478916
87.3977937329586,10.10.2.5,10103,10.10.1.3,11123,12277.271044022971
87.41262810342822,10.10.2.5,10119,10.10.1.7,11047,4707760.398933789
87.42051504527414,10.10.2.5,10056,10.10.1.1,11182,3493.7245746451567
87.42109166086205,10.10.2.5,10127,10.10.1.2,11085,2353.7992107883233
87.42872770903571,10.10.2.5,10156,10.10.1.5,11132,35617.829905580504
87.43335175115213,10.10.2.5,10115,10.10.1.1,11053,7964.95402041679
87.44291430218138,10.10.2.5,10179,10.10.1.5,11063,8525.46712250309
87.4622539627407,10.10.2.5,10027,10.10.1.6,11025,29705.725807691953
87.46811499504227,10.10.2.5,10181,10.10.1.7,11108,29046.34711058795
87.46976247752994,10.10.2.5,10062,10.10.1.1,11192,66970.63018778618
87.47015590980132,10.10.2.5,10002,10.10.1.5,11114,9773.828711154461
87.47461018377724,10.10.2.5,10119,10.10.1.8,11166,2116.497530141069
87.47548516712557,10.10.2.5,10056,10.10.1.1,11126,10293.196392469132
87.4777973011,10.10.2.5,10056,10.10.1.2,11176,33642.16262288425
87.48073977068496,10.10.2.5,10082,10.10.1.1,11158,7026.897488843997
87.5088740088789,10.10.2.5,10028,10.10.1.7,11160,6215073889.669122
87.51703095459217,10.10.2.5,10168,10.10.1.2,11075,17012.942621886898
87.5228276752051,10.10.2.5,10090,10.10.1.5,11092,3489.096189401039
87.52826573634451,10.10.2.5,10105,10.10.1.1,11026,1582200052.5189004
87.54841648012214,10.10.2.5,10166,10.10.1.6,11174,30794.32023082085
87.57400605198819,10.10.2.5,10137,10.10.1.8,11002,20210.73474120751
87.5850588298315,10.10.2.5,10095,10.10.1.5,11069,20733.320398948432
87.60363210413828,10.10.2.5,10000,10.10.1.4,11141,3594.2874282930816
87.64503615996885,10.10.2.5,10176,10.10.1.2,11116,28094.27298553222
87.65302255370682,10.10.2.5,10120,10.10.1.4,11170,8687.255486536353
87.65488434870247,10.10.2.5,10032,10.10.1.8,11025,207524.0550984739
87.6627429423635,10.10.2.5,10079,10.10.1.5,11161,11074724.590974685
87.66558365793247,10.10.2.5,10174,10.10.1.1,11164,17243.481537752385
87.6723222545875,10.10.2.5,10088,10.10.1.3,11158,3244.593368755535
87.68120622912458,10.10.2.5,10140,10.10.1.2,11011,4036314384.5210037
87.68133173005134,10.10.2.5,10124,10.10.1.4,11158,5411.541405192764
87.68508928291578,10.10.2.5,10067,10.10.1.6,11179,47954.764014700275
87.68752837083814,10.10.2.5,10092,10.10.1.7,11172,32400.488113211333
87.7072993581328,10.10.2.5,10170,10.10.1.2,11194,8461.220059429263
87.71352309483737,10.10.2.5,10008,10.10.1.5,11098,24907.791377862053
87.71899263211647,10.10.2.5,10085,10.10.1.5,11124,4535.386555033906
87.72751492214583,10.10.2.5,10066,10.10.1.1,11173,438526.4352754208
87.72851186972835,10.10.2.5,10032,10.10.1.6,11100,11101.859535860565
87.73688733078555,10.10.2.5,10138,10.10.1.5,11176,4939.306340603191
87.74271770038195,10.10.2.5,10165,10.10.1.3,11005,5327.538586386225
87.76245876058027,10.10.2.5,10156,10.10.1.4,11113,35306900.42105652
87.76532375625914,10.10.2.5,10151,10.10.1.2,11027,5243.6008979387425
87.78216350959825,10.10.2.5,10137,10.10.1.6,11149,5089032.8041287465
87.78455571703456,10.10.2.5,10059,10.10.1.6,11071,2437.7025113652508
87.80036066113954,10.10.2.5,10182,10.10.1.1,11137,2396.424331915689
87.80863734112368,10.10.2.5,10058,10.10.1.7,11008,1559554579.024707
87.82218673444793,10.10.2.5,10111,10.10.1.2,11123,25040.837552213357
87.82387574794153,10.10.2.5,10081,10.10.1.4,11176,6450.077190101259
87.82677775816882,10.10.2.5,10017,10.10.1.1,11173,3765.1422150586795
87.83149230437778,10.10.2.5,10016,10.10.1.6,11092,4315481.724697065
87.85620141983999,10.10.2.5,10090,10.10.1.1,11034,1791.4710977578113
87.86348686639333,10.10.2.5,10145,10.10.1.2,11183,15551.853783287987
87.86451949792153,10.10.2.5,10086,10.10.1.7,11017,11333039.30593019
87.87179131884386,10.10.2.5,10024,10.10.1.6,11113,20024.705079157382
87.88659323231197,10.10.2.5,10073,10.10.1.7,11005,2093.406576258135
87.89732127175569,10.10.2.5,10180,10.10.1.4,11162,2439.711284979455
87.89739809127475,10.10.2.5,10104,10.10.1.2,11065,241556.62680467457
87.90375432598049,10.10.2.5,10162,10.10.1.3,11192,2470.4873292706516
87.90426491451895,10.10.2.5,10163,10.10.1.1,11145,7675.992229377248
87.91760033725117,10.10.2.5,10060,10.10.1.6,11082,2185.270999383431
87.92618312722588,10.10.2.5,10069,10.10.1.8,11174,31373.316620698355
87.93848708622713,10.10.2.5,10166,10.10.1.3,11196,15619.946263266685
87.94048403176134,10.10.2.5,10168,10.10.1.2,11015,5739761.820166344
87.956128078648,10.10.2.5,10027,10.10.1.4,11043,15453.769954540328
87.95621730513014,10.10.2.5,10174,10.10.1.1,11120,8967.626399311905
87.98792888305202,10.10.2.5,10031,10.10.1.7,11169,4746.928542067471
87.9890643706367,10.10.2.5,10027,10.10.1.8,11122,30712931.19539993
87.98938595863774,10.10.2.5,10066,10.10.1.1,11111,41005806.27335515
87.9995877876448,10.10.2.5,10100,10.10.1.5,11119,2451.2654526804763
88.0008292617051,10.10.2.5,10104,10.10.1.8,11016,23481.973682112406
88.00558000135473,10.10.2.5,10014,10.10.1.3,11108,22526.950517516387
88.00639525979207,10.10.2.5,10148,10.10.1.7,11030,1769.134241988336
88.01046023501837,10.10.2.5,10108,10.10.1.1,11002,2992.547318477652
88.01109194071091,10.10.2.5,10167,10.10.1.7,11115,117134.6911282066
88.042751458448,10.10.2.5,10010,10.10.1.1,11105,11280.925100121029
88.05764069764012,10.10.2.5,10107,10.10.1.8,11112,2381.7427674851565
88.05858034385248,10.10.2.5,10013,10.10.1.6,11096,68454.31463334686
88.07175807894961,10.10.2.5,10037,10.10.1.5,11013,1808.1184112360734
88.08289148551444,10.10.2.5,10176,10.10.1.7,11129,5774.1289277058695
88.09324611819767,10.10.2.5,10030,10.10.1.4,11105,90641.75109208241
88.10529945323177,10.10.2.5,10144,10.10.1.1,11148,52379.400146508204
88.1058308978159,10.10.2.5,10144,10.10.1.7,11071,24290.094149987395
88.11212564792265,10.10.2.5,10049,10.10.1.5,11180,2838.9018973622283
88.12252864205207,10.10.2.5,10011,10.10.1.4,11107,62877.734846672094
88.13081623276365,10.10.2.5,10139,10.10.1.5,11040,5376.035475202452
88.15393143329327,10.10.2.5,10175,10.10.1.7,11064,27518.033678282743
88.16043872647785,10.10.2.5,10149,10.10.1.7,11170,1443858368.770784
88.16132009123656,10.10.2.5,10098,10.10.1.3,11177,47246.118265506964
88.17236007531855,10.10.2.5,10110,10.10.1.4,11075,2273.437050833663
88.17861929232099,10.10.2.5,10054,10.10.1.5,11197,1824.8442864423962
88.18074075056911,10.10.2.5,10042,10.10.1.5,11115,11786.28485731218
88.18349463899813,10.10.2.5,10187,10.10.1.8,11004,1918.3615979935298
88.18388109139372,10.10.2.5,10189,10.10.1.7,11037,51485.91126195235
88.19736498065768,10.10.2.5,10147,10.10.1.7,11058,5884.53307420317
88.19839723644458,10.10.2.5,10147,10.10.1.3,11165,2832.832655365848
88.20641674961713,10.10.2.5,10031,10.10.1.6,11111,1862.6268940984005
88.20806313711286,10.10.2.5,10158,10.10.1.3,11136,106968.63488289314
88.20811406316142,10.10.2.5,10183,10.10.1.1,11195,38099230.94913146
88.20975986172554,10.10.2.5,10162,10.10.1.3,11097,6133.668649694961
88.20981542525693,10.10.2.5,10167,10.10.1.3,11192,5593413.567946934
88.21387503076228,10.10.2.5,10150,10.10.1.1,11067,112927430.44976732
88.21639715261966,10.10.2.5,10103,10.10.1.3,11179,7405.329421301898
88.24793756789678,10.10.2.5,10114,10.10.1.2,11118,99142.86793124491
88.27121553826855,10.10.2.5,10019,10.10.1.6,11077,5609700.383327045
88.27591001334139,10.10.2.5,10110,10.10.1.4,11189,38467083.27163227
88.27764314383843,10.10.2.5,10079,10.10.1.5,11176,3289.3766083511946
88.27963541298354,10.10.2.5,10009,10.10.1.8,11190,944518.4904742478
88.28598678970725,10.10.2.5,10171,10.10.1.3,11155,10645640.647197856
88.2887840724729,10.10.2.5,10179,10.10.1.5,11119,15876.012345228217
88.32353189985996,10.10.2.5,10182,10.10.1.6,11052,34037.7441642285
88.32587171555342,10.10.2.5,10023,10.10.1.7,11120,5974262.1528517455
88.32632590912957,10.10.2.5,10028,10.10.1.4,11152,5378943.563957512
88.33454924473376,10.10.2.5,10085,10.10.1.1,11032,5532.981922260198
88.33660504208977,10.10.2.5,10004,10.10.1.4,11104,5776.124888825315
88.33840044815116,10.10.2.5,10177,10.10.1.4,11005,2100.9337876123664
88.34341021764806,10.10.2.5,10127,10.10.1.8,11048,22570.605062309638
88.35469340785296,10.10.2.5,10001,10.10.1.7,11187,27926.644198517424
88.35637691282781,10.10.2.5,10161,10.10.1.8,11035,37198.86408443617
88.35974496810685,10.10.2.5,10155,10.10.1.6,11006,21840.29849769227
88.36737237632022,10.10.2.5,10111,10.10.1.1,11006,6191607.0386683615
88.36739963917654,10.10.2.5,10142,10.10.1.7,11103,102550.3302009632
88.37174217851012,10.10.2.5,10042,10.10.1.2,11067,9749.098626023455
88.3738188260207,10.10.2.5,10014,10.10.1.8,11131,195685.4766791211
88.37504256116412,10.10.2.5,10100,10.10.1.7,11170,128693047.24337175
88.37757803630048,10.10.2.5,10173,10.10.1.2,11006,9579.250599272511
88.39696335296247,10.10.2.5,10162,10.10.1.1,11184,5479.655884647697
88.40155714887254,10.10.2.5,10153,10.10.1.7,11181,24734.30442363169
88.40650605153061,10.10.2.5,10107,10.10.1.6,11121,10984.83050185093
88.40915180882409,10.10.2.5,10138,10.10.1.5,11088,68181734.88808659
88.40974021009464,10.10.2.5,10060,10.10.1.3,11138,92101.00789507483
88.41094277644,10.10.2.5,10167,10.10.1.6,11110,2281.22107536276
88.4199767979605,10.10.2.5,10013,10.10.1.6,11185,2533.547907608158
88.4275676641709,10.10.2.5,10179,10.10.1.5,11076,7295.281504100949
88.44729800162504,10.10.2.5,10009,10.10.1.5,11119,6383.9990746977355
88.44765681191936,10.10.2.5,10137,10.10.1.8,11153,30870979.428023074
88.45746181215526,10.10.2.5,10100,10.10.1.8,11141,2725.7720216415605
88.49017689710527,10.10.2.5,10064,10.10.1.7,11108,10651.381403452455
88.5148645091194,10.10.2.5,10103,10.10.1.4,11120,23566.217916988087
88.52351015111618,10.10.2.5,10178,10.10.1.5,11064,8242.899554877014
88.52487392899104,10.10.2.5,10108,10.10.1.2,11184,15741.860654907825
88.52569508537684,10.10.2.5,10143,10.10.1.6,11029,7691.4423865706995
88.52888292283644,10.10.2.5,10077,10.10.1.7,11018,36023.25536902577
88.54390911101373,10.10.2.5,10148,10.10.1.8,11141,4928425.067736394
88.59233163563623,10.10.2.5,10106,10.10.1.2,11143,67408.75237689877
88.59277058861609,10.10.2.5,10085,10.10.1.4,11014,6194158.9341904195
88.59479397566993,10.10.2.5,10168,10.10.1.1,11198,33407.121521965826
88.59686090865863,10.10.2.5,10122,10.10.1.1,11054,1841.1767473696073
88.60136034356725,10.10.2.5,10008,10.10.1.3,11023,2420.2383597472744
88.60634182793152,10.10.2.5,10055,10.10.1.2,11156,2056.121419848343
88.61603836815344,10.10.2.5,10000,10.10.1.7,11100,2367.9052364616614
88.61764115664366,10.10.2.5,10092,10.10.1.6,11007,6300.781040937858
88.62673724568837,10.10.2.5,10068,10.10.1.2,11102,4949076.259033523
88.63261602013841,10.10.2.5,10076,10.10.1.6,11133,6100922.544763754
88.63405788049367,10.10.2.5,10056,10.10.1.6,11010,34810039.66024598
88.64711543595313,10.10.2.5,10066,10.10.1.4,11066,37983.924437938775
88.64777519631471,10.10.2.5,10040,10.10.1.7,11089,35174.54387335471
88.6490608863727,10.10.2.5,10037,10.10.1.5,11131,1530.7962566911349
88.65071001868161,10.10.2.5,10068,10.10.1.1,11080,41159.91618013722
88.6539161173442,10.10.2.5,10148,10.10.1.7,11131,33901.00103997228
88.6553000163737,10.10.2.5,10149,10.10.1.2,11101,55093.766917808956
88.6666157499132,10.10.2.5,10050,10.10.1.3,11067,5482001.730703896
88.6811597484898,10.10.2.5,10170,10.10.1.4,11179,3133.4891308794563
88.68241120337174,10.10.2.5,10096,10.10.1.5,11143,83556.30473541135
88.68549355995575,10.10.2.5,10040,10.10.1.7,11107,80257.847407472
88.6883491258178,10.10.2.5,10178,10.10.1.5,11032,15903.778830111316
88.70803925246598,10.10.2.5,10146,10.10.1.6,11181,22329.423874524513
88.7267733885693,10.10.2.5,10124,10.10.1.7,11011,121977.74357284572
88.75217029963319,10.10.2.5,10032,10.10.1.7,11151,2337.536910228947
88.75493247798315,10.10.2.5,10087,10.10.1.4,11020,3613.8780837064137
88.76648081175213,10.10.2.5,10160,10.10.1.1,11031,39146.88020103874
88.77981689473677,10.10.2.5,10046,10.10.1.8,11182,59022.23390108611
88.80863111942465,10.10.2.5,10067,10.10.1.6,11158,2992.3617683086163
88.81549515295112,10.10.2.5,10119,10.10.1.6,11115,39613.3688920721
88.81595261460667,10.10.2.5,10184,10.10.1.1,11146,45976.81002701064
88.82052025560634,10.10.2.5,10079,10.10.1.4,11011,46316.35090372669
88.82368098763271,10.10.2.5,10191,10.10.1.8,11188,28329.65974031297
88.82561524082787,10.10.2.5,10166,10.10.1.8,11027,1829.5562148041158
88.82972755487984,10.10.2.5,10066,10.10.1.2,11106,2640.2663700962476
88.84044967750266,10.10.2.5,10105,10.10.1.4,11011,6159346.854768911
88.84616729669419,10.10.2.5,10075,10.10.1.1,11169,28239.374422948913
88.84652665180762,10.10.2.5,10034,10.10.1.7,11164,37847.061180559096
88.86773718086305,10.10.2.5,10071,10.10.1.5,11021,6242775.7533495305
88.86984399548439,10.10.2.5,10145,10.10.1.2,11191,15174.968253951387
88.88398780106021,10.10.2.5,10107,10.10.1.7,11066,27213.72347568612
88.88910241374369,10.10.2.5,10087,10.10.1.4,11173,9770.251522114757
88.90139210282533,10.10.2.5,10065,10.10.1.4,11026,5797124.238016409
88.91634739005227,10.10.2.5,10059,10.10.1.7,11003,3931955.7570757703
88.91833682092884,10.10.2.5,10078,10.10.1.7,11104,20190.603619066726
88.92551983536862,10.10.2.5,10177,10.10.1.1,11005,3946.9491999983115
88.94115277934291,10.10.2.5,10035,10.10.1.3,11107,69452.00204125587
88.94324405649746,10.10.2.5,10157,10.10.1.1,11171,6159155.939001262
88.96794318013067,10.10.2.5,10135,10.10.1.5,11070,24804.083716755547
88.97210334749049,10.10.2.5,10038,10.10.1.3,11052,32756.20357117427
88.99017576689948,10.10.2.5,10121,10.10.1.7,11102,1128031929.510448
88.99493908079359,10.10.2.5,10103,10.10.1.2,11029,32587.642546077266
89.00251977251305,10.10.2.5,10093,10.10.1.5,11118,17110.92629392975
89.03066410723031,10.10.2.5,10063,10.10.1.2,11022,3664.260683906889
89.04610989559858,10.10.2.5,10005,10.10.1.7,11022,3577.567328198431
89.05258936377416,10.10.2.5,10157,10.10.1.8,11079,40195.74189088051
89.08214952046713,10.10.2.5,10173,10.10.1.3,11149,48399357.03027812
89.08305154338981,10.10.2.5,10085,10.10.1.1,11155,22494.047238574865
89.0996344423979,10.10.2.5,10041,10.10.1.5,11184,39016697.92157448
89.1164439942561,10.10.2.5,10170,10.10.1.8,11025,46120297.61696995
89.11839549967303,10.10.2.5,10119,10.10.1.3,11196,1367141802.4868956
89.12064371400963,10.10.2.5,10164,10.10.1.1,11032,8693.000991157696
89.12210969834828,10.10.2.5,10025,10.10.1.7,11123,30170.65987973439
89.12820937416565,10.10.2.5,10019,10.10.1.1,11111,2647.3828750600487
89.13753373302761,10.10.2.5,10059,10.10.1.5,11133,86128.41817069813
89.15010013595503,10.10.2.5,10139,10.10.1.6,11126,5786.389586000844
89.15306242491175,10.10.2.5,10015,10.10.1.5,11035,5021838.094518916
89.16134508750429,10.10.2.5,10115,10.10.1.5,11184,21479.312107045953
89.18139258134943,10.10.2.5,10096,10.10.1.1,11019,3335.866664479207
89.19822739006612,10.10.2.5,10008,10.10.1.8,11057,37434.41870273201
89.20139902441574,10.10.2.5,10141,10.10.1.8,11057,1700.6159946823368
89.20301078399764,10.10.2.5,10033,10.10.1.3,11101,7502.754344540563
89.21886387379982,10.10.2.5,10079,10.10.1.4,11142,5458658.09386748
89.24023086477281,10.10.2.5,10185,10.10.1.1,11051,11308.524223401544
89.25297903120108,10.10.2.5,10037,10.10.1.1,11025,111727.81264330079
89.252987542582,10.10.2.5,10030,10.10.1.1,11011,1541.4604100119436
89.26333736419798,10.10.2.5,10056,10.10.1.8,11158,5237.600868292292
89.26534696991867,10.10.2.5,10097,10.10.1.4,11134,4116892.0556918755
89.26650889060448,10.10.2.5,10101,10.10.1.1,11156,67416.58414420628
89.28033854060644,10.10.2.5,10168,10.10.1.7,11040,1561.950010325589
89.28195080802324,10.10.2.5,10084,10.10.1.6,11184,20742.297713603206
89.28653154479306,10.10.2.5,10121,10.10.1.3,11054,90246.51869335813
89.28661564673088,10.10.2.5,10101,10.10.1.8,11147,40713778.68609503
89.28683720033703,10.10.2.5,10095,10.10.1.8,11093,24586.920478625372
89.28848158401046,10.10.2.5,10159,10.10.1.2,11022,25830.704245158508
89.29375050604746,10.10.2.5,10009,10.10.1.1,11186,24739.528230708725
89.29413692187524,10.10.2.5,10030,10.10.1.6,11176,3341.412832458356
89.30035348873264,10.10.2.5,10022,10.10.1.5,11095,5803.549006646316
89.3089422759629,10.10.2.5,10190,10.10.1.5,11195,30345.030273246542
89.31396963342696,10.10.2.5,10064,10.10.1.4,11125,3605.5995125293925
89.34792984201812,10.10.2.5,10039,10.10.1.1,11004,86665865.53857063
89.36933660711179,10.10.2.5,10137,10.10.1.8,11143,24888.440087193594
89.38385404621859,10.10.2.5,10133,10.10.1.8,11108,29013.64388801902
89.38785287987267,10.10.2.5,10051,10.10.1.5,11153,131682186.05555657
89.3907225612582,10.10.2.5,10072,10.10.1.8,11092,6650.037714342901
89.4046599814905,10.10.2.5,10085,10.10.1.3,11033,5508.3441077376965
89.42539792787007,10.10.2.5,10068,10.10.1.8,11192,214483.42423443662
89.43874841884058,10.10.2.5,10092,10.10.1.5,11127,2090.438289218477
89.44253585092662,10.10.2.5,10086,10.10.1.2,11186,2401.697848871006
89.44569718893689,10.10.2.5,10002,10.10.1.7,11108,5144.96791086979
89.449118399674,10.10.2.5,10156,10.10.1.7,11174,17665.42818329824
89.46262055637938,10.10.2.5,10049,10.10.1.5,11023,113380.34734260516
89.4719519823229,10.10.2.5,10009,10.10.1.1,11026,3528.6101067495356
89.4801393922623,10.10.2.5,10194,10.10.1.5,11034,21307.424959138847
89.49076413257816,10.10.2.5,10041,10.10.1.2,11015,33135907.221319612
89.49099089856276,10.10.2.5,10190,10.10.1.4,11082,1204615792.28294
89.49571266973227,10.10.2.5,10091,10.10.1.8,11130,30646.11274231879
89.49980198328413,10.10.2.5,10173,10.10.1.3,11137,21002.49862139162
89.53267621959658,10.10.2.5,10040,10.10.1.3,11020,5733.388852625752
89.53422681204874,10.10.2.5,10127,10.10.1.1,11139,4487120.394869542
89.53572116882923,10.10.2.5,10129,10.10.1.3,11069,5715.028318631047
89.53757084928706,10.10.2.5,10091,10.10.1.2,11107,2895.6427757413894
89.5548703532432,10.10.2.5,10151,10.10.1.5,11157,2142.8086495378216
89.56268406268184,10.10.2.5,10028,10.10.1.3,11069,24414.561170268622
89.56506169556374,10.10.2.5,10062,10.10.1.6,11038,388513.23997181794
89.57105859943711,10.10.2.5,10172,10.10.1.2,11184,9217.781063269469
89.57478749099533,10.10.2.5,10157,10.10.1.7,11022,2167.908291332848
89.57989135261533,10.10.2.5,10183,10.10.1.7,11153,12214.151935643187
89.58527480186257,10.10.2.5,10110,10.10.1.6,11147,4683374.638141801
89.58903535615214,10.10.2.5,10197,10.10.1.2,11033,2434.773526096061
89.59320242420421,10.10.2.5,10037,10.10.1.2,11196,45110.10134517693
89.61188589754063,10.10.2.5,10025,10.10.1.5,11184,6048597.976857568
89.61607079626464,10.10.2.5,10014,10.10.1.4,11183,16938.234240019916
89.62994093985121,10.10.2.5,10159,10.10.1.4,11143,6583.379291004265
89.63715297493906,10.10.2.5,10189,10.10.1.5,11037,47460510.3574266
89.64552112384236,10.10.2.5,10063,10.10.1.7,11003,482547.9729256808
89.6492247293901,10.10.2.5,10039,10.10.1.2,11139,4415975.648781517
89.66653638529073,10.10.2.5,10034,10.10.1.7,11165,43663.04942173371
89.66867544513168,10.10.2.5,10155,10.10.1.5,11046,2977.6180873698536
89.67473023330925,10.10.2.5,10103,10.10.1.2,11032,17235.520671331
89.67572426624139,10.10.2.5,10080,10.10.1.8,11052,2407.373213904472
89.67789429675196,10.10.2.5,10035,10.10.1.8,11075,4183.025205666109
89.68715130096705,10.10.2.5,10032,10.10.1.8,11194,23791.541517777572
89.73396216394296,10.10.2.5,10069,10.10.1.6,11023,4835976.189902339
89.74979784681075,10.10.2.5,10165,10.10.1.4,11065,4225.668535202889
89.75489634712622,10.10.2.5,10009,10.10.1.7,11175,10738.618470323927
89.76529752066091,10.10.2.5,10165,10.10.1.2,11158,1915.90944120556
89.76948888497856,10.10.2.5,10047,10.10.1.4,11179,91214.93441698058
89.77327713966925,10.10.2.5,10055,10.10.1.2,11181,49823.65523334719
89.79205490765584,10.10.2.5,10007,10.10.1.2,11170,2065.215149358804
89.79329897076485,10.10.2.5,10188,10.10.1.3,11173,33069895.408463474
89.79989926550348,10.10.2.5,10158,10.10.1.8,11171,58126.02705095584
89.81862726702408,10.10.2.5,10152,10.10.1.7,11008,6188.54249675027
89.82429374361172,10.10.2.5,10195,10.10.1.1,11194,2421.49750699354
89.82895725939537,10.10.2.5,10124,10.10.1.2,11002,10098.217684792991
89.83954477233272,10.10.2.5,10048,10.10.1.2,11137,6155494.259410491
89.84083960116884,10.10.2.5,10115,10.10.1.3,11188,5302.033455228609
89.84923994349764,10.10.2.5,10165,10.10.1.8,11161,1682.7632374903576
89.87919543142212,10.10.2.5,10143,10.10.1.8,11079,1291422131.8473032
89.8798424271719,10.10.2.5,10044,10.10.1.5,11163,42020.917116301884
89.89041685712252,10.10.2.5,10058,10.10.1.7,11105,15990.672992873857
89.89948805613678,10.10.2.5,10137,10.10.1.2,11169,2471.4861289220994
89.90073504878801,10.10.2.5,10128,10.10.1.2,11142,115627.89728737282
89.91948031796059,10.10.2.5,10091,10.10.1.7,11029,11040.062241922016
89.92021646676503,10.10.2.5,10058,10.10.1.6,11061,15296.23683990723
89.92238929869085,10.10.2.5,10014,10.10.1.2,11001,98638.25569567826
89.92649479027682,10.10.2.5,10057,10.10.1.3,11009,36430.62374264251
89.92839655856935,10.10.2.5,10027,10.10.1.3,11101,4542.745921368357
89.9706531624906,10.10.2.5,10175,10.10.1.1,11102,8080.664908165779
89.97294346504046,10.10.2.5,10020,10.10.1.8,11096,5278368.439469393
89.9849277621541,10.10.2.5,10087,10.10.1.2,11026,2221.735511578586
89.98760520490663,10.10.2.5,10015,10.10.1.1,11132,2113.464413526251
89.99037845388229,10.10.2.5,10095,10.10.1.4,11081,9768.171704123126
89.99153209565216,10.10.2.5,10148,10.10.1.7,11024,4760721.455113256
89.99994125408723,10.10.2.5,10186,10.10.1.4,11119,4167816.468128047
89.99994480785082,10.10.2.5,10089,10.10.1.5,11066,4609667.296962177
90.00492879470337,10.10.2.5,10006,10.10.1.5,11140,6593.263305473136
90.00666696189101,10.10.2.5,10090,10.10.1.3,11120,36636.51882487969
90.0117695990336,10.10.2.5,10043,10.10.1.6,11038,1556.0870391939286
90.02397918074446,10.10.2.5,10169,10.10.1.7,11045,23841.15575951372
90.03024391386428,10.10.2.5,10143,10.10.1.3,11050,39674.49525139625
90.04108829485274,10.10.2.5,10015,10.10.1.7,11018,78302.29171887173
90.04203534681282,10.10.2.5,10124,10.10.1.2,11040,119057.04103069233
90.04819075031719,10.10.2.5,10155,10.10.1.4,11176,9907.759313429844
90.04992490794483,10.10.2.5,10082,10.10.1.4,11099,3628.273608804537
90.05271314872557,10.10.2.5,10083,10.10.1.1,11116,2714.6547192004477
90.06002301346373,10.10.2.5,10003,10.10.1.5,11074,124849.8850435325
90.06813123475041,10.10.2.5,10131,10.10.1.3,11102,4918946.0900689475
90.07370256094839,10.10.2.5,10071,10.10.1.2,11044,1804.5557488829454
90.09113604087104,10.10.2.5,10128,10.10.1.5,11014,41924185.38818066
