start_time,src_ip,src_port,dest_ip,dest_port,size
85.17752798239836,10.10.1.2,10038,10.10.2.8,11160,34715912.824237585
85.1790432840427,10.10.1.2,10025,10.10.2.1,11111,17214.30975269613
85.18035690090255,10.10.1.2,10160,10.10.2.7,11098,9323.484078844784
85.19203494303343,10.10.1.2,10133,10.10.2.4,11108,8960.157628815785
85.19857756468089,10.10.1.2,10009,10.10.2.6,11078,3324.1954590069686
85.20126449225893,10.10.1.2,10104,10.10.2.4,11079,117934.95606939537
85.21018517238488,10.10.1.2,10126,10.10.2.6,11154,22325.256657341764
85.22419118594368,10.10.1.2,10000,10.10.2.1,11183,89258.57841776706
85.23045526875327,10.10.1.2,10184,10.10.2.5,11047,2719.2678726231243
85.24216679320331,10.10.1.2,10166,10.10.2.1,11147,2744.4924263985654
85.24258280828451,10.10.1.2,10145,10.10.2.6,11076,7131.844706392271
85.2808824022804,10.10.1.2,10025,10.10.2.1,11160,2267.196508751722
85.28672432516176,10.10.1.2,10032,10.10.2.1,11114,70797.97973865202
85.29153178125132,10.10.1.2,10056,10.10.2.2,11169,22991.246348367124
85.2923146742448,10.10.1.2,10172,10.10.2.1,11012,5501.649451842169
85.29309312375094,10.10.1.2,10150,10.10.2.2,11130,17158.359482251253
85.29393176834455,10.10.1.2,10022,10.10.2.5,11142,4167.255735174678
85.29864882265258,10.10.1.2,10001,10.10.2.8,11156,4895.281117306075
85.312850741909,10.10.1.2,10022,10.10.2.7,11076,8354.467126963706
85.3160167825216,10.10.1.2,10011,10.10.2.5,11047,11160.736102521658
85.3432972964512,10.10.1.2,10189,10.10.2.8,11064,6937.992664391117
85.35206428449648,10.10.1.2,10061,10.10.2.8,11143,30428.068840033186
85.39753548193595,10.10.1.2,10049,10.10.2.3,11043,4978.440171892871
85.404135174136,10.10.1.2,10135,10.10.2.7,11079,3937581.347152609
85.4079837259656,10.10.1.2,10168,10.10.2.5,11049,2651.8900329545622
85.4138721752402,10.10.1.2,10163,10.10.2.8,11128,1768.7018420860493
85.41865345675483,10.10.1.2,10180,10.10.2.3,11070,49513.54136984341
85.42199615282857,10.10.1.2,10097,10.10.2.3,11052,1132085059.8093011
85.42212399288279,10.10.1.2,10011,10.10.2.6,11129,3205.2510191543474
85.42436260885664,10.10.1.2,10075,10.10.2.8,11022,48584430.87606115
85.42814382617895,10.10.1.2,10037,10.10.2.4,11172,5763.80399732189
85.43088102596394,10.10.1.2,10114,10.10.2.5,11058,3396.8367482791705
85.43553184362344,10.10.1.2,10120,10.10.2.6,11167,1201671.756477632
85.4459950575457,10.10.1.2,10067,10.10.2.3,11182,3317.159957739926
85.4462398411928,10.10.1.2,10122,10.10.2.7,11119,24002.329829849674
85.45974286580201,10.10.1.2,10056,10.10.2.5,11160,6102588.8689731285
85.46291587091258,10.10.1.2,10153,10.10.2.3,11169,6143.964683040292
85.47738713003362,10.10.1.2,10054,10.10.2.4,11077,33942740.58127172
85.48737054430234,10.10.1.2,10006,10.10.2.3,11093,23528.438137463305
85.48936439440709,10.10.1.2,10053,10.10.2.4,11187,2029.4759342461
85.49092694523578,10.10.1.2,10057,10.10.2.4,11137,8770.585672954689
85.49451445374187,10.10.1.2,10188,10.10.2.5,11174,6125.672402725234
85.49572313787866,10.10.1.2,10155,10.10.2.3,11197,55756.0349808939
85.4982087985975,10.10.1.2,10033,10.10.2.1,11177,8377.463286474327
85.50861082890705,10.10.1.2,10184,10.10.2.1,11172,10320.20452485174
85.51556828841653,10.10.1.2,10114,10.10.2.7,11191,5219.344150360148
85.51843053701182,10.10.1.2,10105,10.10.2.4,11095,103704.0140829157
85.52222920727877,10.10.1.2,10040,10.10.2.2,11138,7399.162746124168
85.53770264076063,10.10.1.2,10182,10.10.2.7,11118,10730.580932795061
85.54047432051381,10.10.1.2,10188,10.10.2.6,11017,6101.5836127149905
85.54063119785248,10.10.1.2,10158,10.10.2.2,11125,4717.338025925404
85.54590579912087,10.10.1.2,10094,10.10.2.8,11138,4691442.308712637
85.54816947664361,10.10.1.2,10139,10.10.2.6,11088,64685.00128760006
85.56132699744327,10.10.1.2,10079,10.10.2.7,11098,2490.5114312530095
85.56815603462974,10.10.1.2,10168,10.10.2.3,11046,2411.0509050114647
85.57599626662851,10.10.1.2,10168,10.10.2.1,11010,4361697.896080704
85.58417768166957,10.10.1.2,10063,10.10.2.1,11183,17838.729101384823
85.58545761059716,10.10.1.2,10018,10.10.2.5,11035,3478.871295929925
85.59547238006971,10.10.1.2,10155,10.10.2.5,11085,8595.329421172786
85.61068075315788,10.10.1.2,10103,10.10.2.1,11062,20912.403363741
85.61295814747342,10.10.1.2,10158,10.10.2.3,11080,1948.3472131691374
85.61344490525735,10.10.1.2,10186,10.10.2.2,11196,10376.04891276854
85.64329451241217,10.10.1.2,10082,10.10.2.2,11180,5352186.600005417
85.64410578617809,10.10.1.2,10189,10.10.2.5,11153,9833.574748097519
85.65225553304981,10.10.1.2,10062,10.10.2.7,11003,41396.804649172365
85.65637998083473,10.10.1.2,10064,10.10.2.7,11123,27231.037953953917
85.67156480081111,10.10.1.2,10198,10.10.2.2,11090,1862.8758028090429
85.70052538527116,10.10.1.2,10124,10.10.2.4,11064,7447.493486898099
85.70407746633167,10.10.1.2,10030,10.10.2.7,11048,3091.077905840933
85.7115856354745,10.10.1.2,10054,10.10.2.2,11159,3127.4716074478424
85.73324799308551,10.10.1.2,10172,10.10.2.2,11089,4089106.8743763063
85.75825577462224,10.10.1.2,10071,10.10.2.6,11043,18089.336440908508
85.77003265630191,10.10.1.2,10176,10.10.2.1,11033,19223.967347259
85.78172919441451,10.10.1.2,10149,10.10.2.5,11092,3887.6633959517676
85.80780486166785,10.10.1.2,10191,10.10.2.1,11059,2398.045213200603
85.81642554194474,10.10.1.2,10100,10.10.2.1,11172,5300576.384120765
85.84006993852752,10.10.1.2,10130,10.10.2.2,11117,4982304.899724347
85.85120141501967,10.10.1.2,10025,10.10.2.6,11124,71184.40220188252
85.86307249564715,10.10.1.2,10091,10.10.2.3,11137,1797.5596221831624
85.87223271493987,10.10.1.2,10073,10.10.2.8,11193,67035227.00791906
85.87458378389309,10.10.1.2,10051,10.10.2.1,11004,1738.9162002406706
85.87524198959571,10.10.1.2,10076,10.10.2.1,11057,10649.448795264605
85.87633002842746,10.10.1.2,10073,10.10.2.3,11185,3174.7922886464944
85.89869114473123,10.10.1.2,10127,10.10.2.4,11053,68738972.2998027
85.9116052366967,10.10.1.2,10022,10.10.2.8,11183,375785.8678181379
85.92007628365016,10.10.1.2,10120,10.10.2.7,11036,124935.49804403381
85.92754765212602,10.10.1.2,10143,10.10.2.6,11080,1785.526950750975
85.9327341261458,10.10.1.2,10162,10.10.2.5,11053,4693.080159647336
85.93419299912846,10.10.1.2,10192,10.10.2.5,11063,4283303.172421459
85.93910879363177,10.10.1.2,10181,10.10.2.7,11058,4368.185587883119
85.95394989057412,10.10.1.2,10064,10.10.2.7,11171,4330.295234904063
85.96639963942933,10.10.1.2,10038,10.10.2.5,11002,2200.363699532116
85.97653659400913,10.10.1.2,10158,10.10.2.4,11026,1806.4544751926235
85.98157987004915,10.10.1.2,10119,10.10.2.6,11104,2504.3403082033674
85.99415915007033,10.10.1.2,10100,10.10.2.1,11159,2451.135132751102
86.00053869304416,10.10.1.2,10117,10.10.2.3,11090,31860.00141825123
86.00978254845478,10.10.1.2,10141,10.10.2.7,11100,2096.717382210935
86.02521679947198,10.10.1.2,10036,10.10.2.5,11016,32420.70077000224
86.02925040651273,10.10.1.2,10136,10.10.2.6,11108,2031.9239984810868
86.04045130547934,10.10.1.2,10093,10.10.2.4,11114,6180.239801460507
86.045825171564,10.10.1.2,10156,10.10.2.8,11181,20914.16972037795
86.06190699306502,10.10.1.2,10139,10.10.2.6,11130,46881239.36534957
86.07471769249615,10.10.1.2,10122,10.10.2.1,11109,9411.92182939554
86.09475677123818,10.10.1.2,10035,10.10.2.8,11020,32675.040472196186
86.09904845168418,10.10.1.2,10042,10.10.2.2,11092,2385.5651603921056
86.10701620441164,10.10.1.2,10015,10.10.2.2,11016,22593.412242518134
86.13294911499383,10.10.1.2,10046,10.10.2.3,11090,16044.93737069245
86.13900901205002,10.10.1.2,10072,10.10.2.6,11067,15067.42466620892
86.14354290660107,10.10.1.2,10162,10.10.2.3,11109,4039315228.257423
86.1492716361122,10.10.1.2,10124,10.10.2.4,11147,3413.0802556807043
86.15783612995793,10.10.1.2,10080,10.10.2.6,11065,3902219.916289612
86.16009256058624,10.10.1.2,10062,10.10.2.3,11004,3278.7669570698363
86.16275144267522,10.10.1.2,10147,10.10.2.6,11160,10895232.721647274
86.18139019736832,10.10.1.2,10152,10.10.2.8,11163,2303.7038621955357
86.18298297762988,10.10.1.2,10102,10.10.2.8,11171,4407.0522324245085
86.18402549376496,10.10.1.2,10094,10.10.2.5,11063,25701.000154450474
86.1915558078221,10.10.1.2,10062,10.10.2.6,11028,7136.595422425374
86.19531347949687,10.10.1.2,10005,10.10.2.5,11064,21766.09901659637
86.19601731619298,10.10.1.2,10134,10.10.2.1,11161,6119072.465805931
86.19761439086929,10.10.1.2,10052,10.10.2.4,11158,4966.292756053255
86.20065690912183,10.10.1.2,10093,10.10.2.4,11158,7382.954960929878
86.20546469730918,10.10.1.2,10131,10.10.2.2,11111,33735898.46668051
86.2260899261846,10.10.1.2,10148,10.10.2.1,11126,23197.252782032112
86.24295402998686,10.10.1.2,10135,10.10.2.4,11149,2589.6872753317816
86.24572264278166,10.10.1.2,10059,10.10.2.4,11083,34777579.92577533
86.24760598282343,10.10.1.2,10144,10.10.2.5,11178,30070.914178333573
86.25108340912298,10.10.1.2,10139,10.10.2.7,11112,172824.16620397058
86.26081249883752,10.10.1.2,10128,10.10.2.6,11102,6110.82619999804
86.26343571703015,10.10.1.2,10109,10.10.2.1,11154,24630.290163737176
86.28693576566566,10.10.1.2,10154,10.10.2.8,11107,1872.2693501603949
86.28920643714343,10.10.1.2,10049,10.10.2.7,11008,9029.595566547581
86.29621889806484,10.10.1.2,10074,10.10.2.4,11135,23792.45834876814
86.29753086245911,10.10.1.2,10166,10.10.2.5,11151,2399.7471469453003
86.33846021339303,10.10.1.2,10115,10.10.2.8,11027,9532.820831706176
86.34657901092851,10.10.1.2,10176,10.10.2.3,11064,71255.09724410065
86.34957913374288,10.10.1.2,10107,10.10.2.6,11164,1313081730.3791869
86.36256269456482,10.10.1.2,10009,10.10.2.4,11152,7125.596383648839
86.36416253749492,10.10.1.2,10084,10.10.2.8,11195,8133.323937214109
86.37002638282746,10.10.1.2,10064,10.10.2.1,11008,18554.974072023524
86.37492979690221,10.10.1.2,10016,10.10.2.8,11058,8670.751325008709
86.3801564835497,10.10.1.2,10109,10.10.2.4,11117,5150617.043801912
86.38366818602373,10.10.1.2,10084,10.10.2.1,11158,1644.5814843946198
86.38865293033963,10.10.1.2,10020,10.10.2.3,11061,3098.8159644942043
86.39730199797793,10.10.1.2,10055,10.10.2.5,11119,1515.1147226770038
86.40459571625868,10.10.1.2,10086,10.10.2.2,11145,2317.868710343543
86.45817102055605,10.10.1.2,10015,10.10.2.4,11005,1732.733708100019
86.46753859822157,10.10.1.2,10097,10.10.2.6,11103,18498.135918148226
86.47487956336255,10.10.1.2,10049,10.10.2.8,11154,5702.367923975099
86.4785151949059,10.10.1.2,10047,10.10.2.5,11025,3059.4571392891376
86.48404339826361,10.10.1.2,10041,10.10.2.4,11183,2254.7140034295303
86.50250887774358,10.10.1.2,10085,10.10.2.5,11074,7230.471984579071
86.50421424393221,10.10.1.2,10143,10.10.2.3,11078,4881.699781536777
86.51040111030414,10.10.1.2,10028,10.10.2.5,11098,2281.8326143699173
86.5228215228588,10.10.1.2,10042,10.10.2.4,11178,1961.002297880286
86.52718857811912,10.10.1.2,10146,10.10.2.4,11129,105308.99508870394
86.53347674600059,10.10.1.2,10053,10.10.2.7,11066,17894.106911553394
86.54360226230484,10.10.1.2,10157,10.10.2.6,11107,20603.59032716332
86.55018579253563,10.10.1.2,10192,10.10.2.2,11111,1693.941983425098
86.55083202863456,10.10.1.2,10173,10.10.2.2,11070,1904.550256515111
86.56408122608448,10.10.1.2,10104,10.10.2.7,11095,6216626.1249447
86.57568058241252,10.10.1.2,10160,10.10.2.1,11176,30886.68599889647
86.58145060665568,10.10.1.2,10016,10.10.2.2,11160,34192.06371845836
86.59645108201413,10.10.1.2,10192,10.10.2.6,11052,5704.863885588502
86.60400086660701,10.10.1.2,10178,10.10.2.8,11172,56572.600976088055
86.60700695499811,10.10.1.2,10014,10.10.2.4,11088,7894.4095239081735
86.61055764556112,10.10.1.2,10026,10.10.2.8,11043,2590.501160523235
86.6109161555939,10.10.1.2,10097,10.10.2.6,11067,19071.712408555304
86.61464191433384,10.10.1.2,10026,10.10.2.6,11170,2257.2374943505247
86.61824306508747,10.10.1.2,10136,10.10.2.1,11145,3270.3746656586736
86.62233294503937,10.10.1.2,10126,10.10.2.6,11017,2899.320296060142
86.62344298330467,10.10.1.2,10043,10.10.2.1,11165,32087.76777017334
86.62923783704733,10.10.1.2,10096,10.10.2.4,11086,2860.797061142573
86.62955002985602,10.10.1.2,10029,10.10.2.2,11117,5639379.895787373
86.63995228825993,10.10.1.2,10175,10.10.2.8,11057,5892448.1417241255
86.64222309692988,10.10.1.2,10140,10.10.2.8,11102,17744.531513642734
86.6447898997058,10.10.1.2,10091,10.10.2.8,11003,18615.81470081014
86.64676439234879,10.10.1.2,10066,10.10.2.4,11087,15759.500616398662
86.65002530710782,10.10.1.2,10002,10.10.2.1,11117,100007.99783577236
86.66029361960015,10.10.1.2,10193,10.10.2.5,11063,6237.032378872839
86.66113950477904,10.10.1.2,10143,10.10.2.3,11127,19994.938531656135
86.67812030367206,10.10.1.2,10100,10.10.2.7,11156,139669394.77913368
86.6801007393356,10.10.1.2,10039,10.10.2.8,11126,5661.532537198068
86.6956204590701,10.10.1.2,10189,10.10.2.4,11096,1467434911.4872396
86.69953039703331,10.10.1.2,10171,10.10.2.2,11066,24860.08749743251
86.71482392305428,10.10.1.2,10001,10.10.2.4,11196,110784.93052851014
86.71962885767645,10.10.1.2,10115,10.10.2.7,11101,12005.205860862105
86.71972435955684,10.10.1.2,10195,10.10.2.6,11106,22734.875925632667
86.7312162446883,10.10.1.2,10071,10.10.2.7,11023,96578.03949237113
86.73463459283958,10.10.1.2,10160,10.10.2.1,11045,11876.761165067135
86.75244361555693,10.10.1.2,10066,10.10.2.6,11153,3327.258528205079
86.75687317064964,10.10.1.2,10165,10.10.2.2,11102,31499.774302849724
86.75709893817243,10.10.1.2,10191,10.10.2.7,11138,7723.222411376259
86.75949185971105,10.10.1.2,10158,10.10.2.4,11160,2426.7739903795405
86.76287573380725,10.10.1.2,10010,10.10.2.6,11136,38499.921252480795
86.76694304869537,10.10.1.2,10050,10.10.2.2,11088,5105439.13912619
86.78114948725647,10.10.1.2,10012,10.10.2.3,11057,24266.89439493993
86.80483691111182,10.10.1.2,10194,10.10.2.8,11129,47425.83539250171
86.81185377715234,10.10.1.2,10172,10.10.2.2,11188,32418.339118021417
86.81430667216895,10.10.1.2,10098,10.10.2.8,11172,3392.738631409303
86.82340906989097,10.10.1.2,10062,10.10.2.4,11084,10280.795010146974
86.8269137340477,10.10.1.2,10007,10.10.2.4,11081,4697259.724659278
86.83491994548544,10.10.1.2,10042,10.10.2.1,11084,7270.89391692961
86.8594992864651,10.10.1.2,10164,10.10.2.6,11033,1938.565887569947
86.86555471416325,10.10.1.2,10058,10.10.2.6,11172,4809.0900524825165
86.88286014512806,10.10.1.2,10171,10.10.2.3,11189,122719.06551143195
86.89771725170152,10.10.1.2,10132,10.10.2.8,11053,31716939.946798205
86.89995133203158,10.10.1.2,10174,10.10.2.8,11018,7168.72702961068
86.91027600822544,10.10.1.2,10158,10.10.2.6,11036,20609.142254761922
86.92010029594054,10.10.1.2,10132,10.10.2.1,11076,16355.081182070851
86.92338087265745,10.10.1.2,10029,10.10.2.6,11064,7515.5986988928435
86.93791813026215,10.10.1.2,10125,10.10.2.4,11157,66427.65950214388
86.945041387698,10.10.1.2,10106,10.10.2.2,11100,5967165.034933113
86.95356186733892,10.10.1.2,10091,10.10.2.3,11187,42015142.89983842
86.9598898472994,10.10.1.2,10099,10.10.2.6,11148,16537.021396300315
86.98573530233907,10.10.1.2,10134,10.10.2.6,11159,30483374.60426861
87.02039228707325,10.10.1.2,10196,10.10.2.7,11092,537064.2082467853
87.02940982788677,10.10.1.2,10129,10.10.2.3,11081,955005.7673844366
87.03505000330527,10.10.1.2,10074,10.10.2.3,11094,1751.2862892657763
87.0397136677311,10.10.1.2,10037,10.10.2.1,11123,32839372.347121455
87.04492840244747,10.10.1.2,10135,10.10.2.5,11055,124738.24624010616
87.05156367941692,10.10.1.2,10167,10.10.2.7,11091,1976.5908202550302
87.05610161771685,10.10.1.2,10184,10.10.2.8,11111,240138.6654610337
87.0655733901433,10.10.1.2,10049,10.10.2.2,11158,30538.91294582081
87.0836729466062,10.10.1.2,10172,10.10.2.3,11091,45022013.14988395
87.0874736334248,10.10.1.2,10007,10.10.2.4,11023,12272856.993069943
87.09104175248625,10.10.1.2,10044,10.10.2.2,11055,21873.789796447054
87.12757466541387,10.10.1.2,10018,10.10.2.6,11108,122690.94558933654
87.12776887681147,10.10.1.2,10074,10.10.2.7,11071,2383.0935912949985
87.1282229817636,10.10.1.2,10186,10.10.2.7,11150,35879.01500979196
87.13209985655485,10.10.1.2,10000,10.10.2.2,11174,4017662.4535490866
87.1396644575932,10.10.1.2,10186,10.10.2.1,11040,4809.274280123146
87.14286311561324,10.10.1.2,10111,10.10.2.4,11022,29743.014374647602
87.14810242764894,10.10.1.2,10168,10.10.2.3,11104,1801.7870476009275
87.14895494288388,10.10.1.2,10135,10.10.2.1,11079,10623.076135013833
87.15386089588901,10.10.1.2,10189,10.10.2.6,11103,4962.042960819497
87.15730275445887,10.10.1.2,10155,10.10.2.8,11146,3451.1273739720864
87.16112263033244,10.10.1.2,10089,10.10.2.1,11141,24503.77206763099
87.1611667424726,10.10.1.2,10067,10.10.2.1,11070,3837.278656192744
87.19284494739036,10.10.1.2,10108,10.10.2.6,11020,117030.55314474758
87.19470029048385,10.10.1.2,10171,10.10.2.1,11174,11184.817443856093
87.21851402678439,10.10.1.2,10059,10.10.2.4,11119,18357.252991138386
87.23464034580249,10.10.1.2,10049,10.10.2.7,11121,2373.30049572568
87.25678303691546,10.10.1.2,10022,10.10.2.4,11122,1746.0662345607811
87.2586238707613,10.10.1.2,10011,10.10.2.5,11121,7498.507590358501
87.26470916043277,10.10.1.2,10020,10.10.2.2,11092,43809496.19427049
87.27677146188502,10.10.1.2,10014,10.10.2.8,11195,4804938.765264276
87.29816914158633,10.10.1.2,10186,10.10.2.7,11102,6181.643651455791
87.30087435678429,10.10.1.2,10097,10.10.2.4,11025,6392.088286069253
87.30757270083444,10.10.1.2,10027,10.10.2.8,11148,4869068.802042813
87.31179640040476,10.10.1.2,10094,10.10.2.5,11067,30821.309875321138
87.31444822556183,10.10.1.2,10184,10.10.2.4,11033,4025952335.5108767
87.33885976533524,10.10.1.2,10122,10.10.2.5,11134,25341.391374606337
87.3529331229717,10.10.1.2,10173,10.10.2.4,11174,3708.838344553397
87.3608502633932,10.10.1.2,10037,10.10.2.2,11166,1473488732.8522854
87.362417624352,10.10.1.2,10060,10.10.2.4,11121,15918.510973514094
87.37579644771678,10.10.1.2,10195,10.10.2.5,11015,58934.8462636806
87.38246835446962,10.10.1.2,10168,10.10.2.1,11054,5104834.168837714
87.41363738717025,10.10.1.2,10137,10.10.2.3,11014,64150.297133608874
87.42367584388946,10.10.1.2,10028,10.10.2.3,11190,85767.59556593916
87.42746941106454,10.10.1.2,10182,10.10.2.1,11149,27700.041064185396
87.42946609121151,10.10.1.2,10090,10.10.2.7,11158,37014.514763216044
87.43165818396028,10.10.1.2,10107,10.10.2.1,11174,1972.728026999975
87.43951683471336,10.10.1.2,10131,10.10.2.4,11123,2302.6838644872005
87.43986481486384,10.10.1.2,10132,10.10.2.4,11076,47703444.36313948
87.46170677208238,10.10.1.2,10122,10.10.2.2,11138,2642.9926552487414
87.46327416201208,10.10.1.2,10137,10.10.2.1,11023,3612.1739781569254
87.46659333473205,10.10.1.2,10118,10.10.2.7,11031,101457.57618695975
87.46957711937904,10.10.1.2,10047,10.10.2.7,11186,49089957.66977346
87.48596083075853,10.10.1.2,10038,10.10.2.1,11138,6038132.285769485
87.50545392792505,10.10.1.2,10099,10.10.2.1,11123,6193.562949819097
87.50780339124735,10.10.1.2,10145,10.10.2.2,11122,24284.129793196047
87.52177720401917,10.10.1.2,10064,10.10.2.2,11023,6360.3257386715595
87.52848908792191,10.10.1.2,10093,10.10.2.7,11134,3603.1493052840497
87.53161174274886,10.10.1.2,10040,10.10.2.2,11189,18132.60897643604
87.58799789670205,10.10.1.2,10080,10.10.2.4,11127,32842.59784585507
87.62089092006848,10.10.1.2,10194,10.10.2.4,11017,17331.611513136
87.62473388892856,10.10.1.2,10063,10.10.2.3,11092,4981258.796365246
87.6393255811765,10.10.1.2,10061,10.10.2.4,11077,121238.45770220818
87.64730228538342,10.10.1.2,10101,10.10.2.8,11164,1980.875458967974
87.6572897983025,10.10.1.2,10134,10.10.2.7,11126,16014.798197062755
87.66312744785589,10.10.1.2,10118,10.10.2.6,11194,4002644.466546145
87.66733851351557,10.10.1.2,10038,10.10.2.5,11149,4602470.749395571
87.69800076210976,10.10.1.2,10132,10.10.2.8,11195,75614.70652109511
87.72669035355857,10.10.1.2,10024,10.10.2.5,11010,214511.40701493222
87.73266829846442,10.10.1.2,10164,10.10.2.2,11123,26845.913864694987
87.73453067022734,10.10.1.2,10171,10.10.2.2,11119,41699.53824273437
87.73486793046291,10.10.1.2,10118,10.10.2.6,11028,19551.60454311153
87.77386028667168,10.10.1.2,10088,10.10.2.3,11074,32716574.840312712
87.77584272609413,10.10.1.2,10164,10.10.2.1,11008,15206.473189934744
87.78001895210092,10.10.1.2,10075,10.10.2.3,11128,5028486.844196279
87.78067235512742,10.10.1.2,10066,10.10.2.7,11044,28585.782391000812
87.81389282574324,10.10.1.2,10134,10.10.2.2,11186,3172.950328832752
87.81644774620436,10.10.1.2,10144,10.10.2.2,11165,30809819.255284347
87.83801556080168,10.10.1.2,10188,10.10.2.1,11179,2415.9442349011124
87.85055654210679,10.10.1.2,10033,10.10.2.5,11069,6323.741357678659
87.85102402482062,10.10.1.2,10045,10.10.2.5,11175,3936.422307409564
87.85528832139578,10.10.1.2,10154,10.10.2.3,11175,1512.8606777552554
87.85647175056118,10.10.1.2,10089,10.10.2.4,11087,8502.797947365467
87.86192542787822,10.10.1.2,10076,10.10.2.2,11131,1998.2750327069502
87.8647827883336,10.10.1.2,10001,10.10.2.6,11150,22603.817880134033
87.87236774845493,10.10.1.2,10088,10.10.2.1,11155,1534.0289892054677
87.878204212578,10.10.1.2,10032,10.10.2.3,11126,7616.341069476673
87.87835903927,10.10.1.2,10134,10.10.2.4,11157,4087425.6284562894
87.88219273765608,10.10.1.2,10188,10.10.2.6,11062,3483.6103605558937
87.88285262635995,10.10.1.2,10177,10.10.2.7,11023,44827.43138834186
87.88368211126365,10.10.1.2,10119,10.10.2.2,11134,3145.4175554724816
87.8955945023424,10.10.1.2,10151,10.10.2.3,11121,3822716.119128536
87.90570558559318,10.10.1.2,10009,10.10.2.3,11081,9107.268035490275
87.90602711694603,10.10.1.2,10028,10.10.2.3,11025,97803446.57097816
87.96112006640351,10.10.1.2,10008,10.10.2.5,11053,9867.91073852133
87.96536945211312,10.10.1.2,10068,10.10.2.1,11142,2320.4312120820687
87.96544567104655,10.10.1.2,10161,10.10.2.1,11169,8040.747119240172
87.97262015162802,10.10.1.2,10128,10.10.2.4,11070,43008.828842396324
87.9844954213479,10.10.1.2,10146,10.10.2.6,11002,3129.35532962972
88.00805799961213,10.10.1.2,10191,10.10.2.1,11122,1627.4976370594604
88.01274298698031,10.10.1.2,10047,10.10.2.3,11027,27729.536499612634
88.02271666476622,10.10.1.2,10174,10.10.2.7,11051,41118.531542616154
88.02656094466586,10.10.1.2,10048,10.10.2.5,11072,4704800.402911139
88.0348587521384,10.10.1.2,10081,10.10.2.7,11085,1912.4501979921852
88.04605460805945,10.10.1.2,10176,10.10.2.8,11175,8974.921486182966
88.05172378372127,10.10.1.2,10020,10.10.2.4,11031,8325.868962552162
88.0644390404869,10.10.1.2,10177,10.10.2.5,11070,1634.2038036718109
88.06576338270902,10.10.1.2,10198,10.10.2.7,11106,20893.328305196537
88.06682794680619,10.10.1.2,10097,10.10.2.4,11011,1604.0572281175616
88.08415824775877,10.10.1.2,10149,10.10.2.1,11017,4578.5583401891745
88.10296728965749,10.10.1.2,10122,10.10.2.6,11188,18555.217635386845
88.10915207826523,10.10.1.2,10040,10.10.2.4,11163,1855.8120666401117
88.11216305241537,10.10.1.2,10000,10.10.2.1,11116,3219.4443889735353
88.11565227635087,10.10.1.2,10073,10.10.2.7,11003,23233.814515642098
88.11568507243183,10.10.1.2,10138,10.10.2.8,11116,7428.679430100457
88.12386770738318,10.10.1.2,10137,10.10.2.8,11169,16889.99020589735
88.13325503500197,10.10.1.2,10075,10.10.2.5,11194,2522.3410046644462
88.13499655245077,10.10.1.2,10192,10.10.2.6,11182,39793827.15563987
88.14050511650703,10.10.1.2,10109,10.10.2.1,11151,71356.93061459908
88.14922742797751,10.10.1.2,10094,10.10.2.7,11046,9009.784761066094
88.16309661288722,10.10.1.2,10118,10.10.2.6,11113,120996995.6236813
88.19353338223779,10.10.1.2,10066,10.10.2.8,11147,2484.407918105678
88.20145283796026,10.10.1.2,10164,10.10.2.5,11166,5646371.130096534
88.21206754355066,10.10.1.2,10100,10.10.2.3,11046,42730.57732974507
88.21370372739592,10.10.1.2,10080,10.10.2.1,11121,21704.51295315108
88.21657524275707,10.10.1.2,10153,10.10.2.5,11009,1776.5233532890436
88.22362829610853,10.10.1.2,10084,10.10.2.6,11123,8387.933672698098
88.23655425555849,10.10.1.2,10174,10.10.2.5,11120,47110.12303304326
88.23672211236213,10.10.1.2,10173,10.10.2.2,11096,17529.009456757543
88.23875726911241,10.10.1.2,10104,10.10.2.5,11142,29597.32683573414
88.24326887245546,10.10.1.2,10116,10.10.2.1,11124,18456.26229166431
88.24692489005913,10.10.1.2,10125,10.10.2.5,11006,11567.201139714718
88.24840414427635,10.10.1.2,10097,10.10.2.7,11026,1522.8233006337418
88.25493678844862,10.10.1.2,10081,10.10.2.4,11059,6737.705257243305
88.26166464976089,10.10.1.2,10096,10.10.2.3,11092,68530.93534366728
88.27681182811338,10.10.1.2,10073,10.10.2.5,11121,4763994.197687014
88.291914445496,10.10.1.2,10009,10.10.2.6,11053,2718.7559785339286
88.2954492339301,10.10.1.2,10154,10.10.2.2,11189,41645.83963504827
88.30306727597005,10.10.1.2,10133,10.10.2.1,11113,21409.35550434054
88.30828380679314,10.10.1.2,10156,10.10.2.5,11172,32311.23817599808
88.31091158460164,10.10.1.2,10021,10.10.2.4,11060,46308.60373272877
88.31296478378403,10.10.1.2,10089,10.10.2.8,11012,2511.359356262502
88.31399551847417,10.10.1.2,10048,10.10.2.8,11019,3462.2143719145265
88.31902727425714,10.10.1.2,10122,10.10.2.5,11142,9630.42388003444
88.31969216393857,10.10.1.2,10104,10.10.2.6,11181,45253.916118251414
88.32170662664629,10.10.1.2,10076,10.10.2.1,11027,19010.606097466898
88.3233455709572,10.10.1.2,10194,10.10.2.2,11170,74248.2052872945
88.33206759501383,10.10.1.2,10175,10.10.2.4,11172,3447.368091613054
88.33646133673045,10.10.1.2,10159,10.10.2.2,11174,35179.89248945923
88.3381491385326,10.10.1.2,10101,10.10.2.2,11182,2255.2192697088785
