start_time,src_ip,src_port,dest_ip,dest_port,size
357.0265938958217,10.10.2.9,10187,10.10.1.13,11021,18872.02625525687
357.1025760718512,10.10.2.9,10036,10.10.1.15,11171,3409.8870063313357
357.19927677525175,10.10.2.9,10129,10.10.1.6,11151,25560.53786725342
357.2219751737675,10.10.2.9,10192,10.10.1.12,11142,2730.7225705620313
357.24335001394127,10.10.2.9,10198,10.10.1.12,11131,3651.099785577648
357.2675274120598,10.10.2.9,10124,10.10.1.10,11170,20474.84842285407
357.2813514154229,10.10.2.9,10048,10.10.1.8,11038,10100632966.839424
357.61812458319866,10.10.2.9,10002,10.10.1.12,11092,30363.71762418918
357.6539132996675,10.10.2.9,10119,10.10.1.3,11124,2372.902555048951
357.78878737103787,10.10.2.9,10182,10.10.1.4,11149,24335.76886740467
357.8981993966282,10.10.2.9,10147,10.10.1.14,11174,108797.6621494116
358.1025047285056,10.10.2.9,10053,10.10.1.14,11098,3611.996685572159
358.19552454296775,10.10.2.9,10164,10.10.1.10,11181,48733276.20437605
358.1990184629162,10.10.2.9,10073,10.10.1.7,11029,7321.5139360875055
358.27640700237265,10.10.2.9,10044,10.10.1.9,11008,2298.2078556024817
358.5348047354783,10.10.2.9,10107,10.10.1.3,11194,7437.8393065055
358.8644781562605,10.10.2.9,10090,10.10.1.15,11027,45222.036321115585
358.8786792186088,10.10.2.9,10026,10.10.1.10,11143,5063.126880745226
359.0966906047537,10.10.2.9,10102,10.10.1.13,11054,10824.429733955616
359.19728738348573,10.10.2.9,10167,10.10.1.16,11034,35321.89510998498
359.21838017397266,10.10.2.9,10008,10.10.1.8,11025,68933.85851179618
359.3647815947456,10.10.2.9,10165,10.10.1.13,11034,2252.4951636246988
359.42841038168285,10.10.2.9,10141,10.10.1.16,11008,1941.1055881834563
359.443635250127,10.10.2.9,10196,10.10.1.10,11118,42680.679340901406
359.4952621294602,10.10.2.9,10021,10.10.1.15,11005,4439913.965856666
359.5046636706811,10.10.2.9,10138,10.10.1.9,11141,9528418.996133389
359.5670582976887,10.10.2.9,10162,10.10.1.15,11016,1526.045909355313
359.7206906442546,10.10.2.9,10146,10.10.1.2,11032,32660901.61579178
359.81032500872846,10.10.2.9,10118,10.10.1.9,11095,4627221.059508057
359.87260018722935,10.10.2.9,10171,10.10.1.14,11086,3886.4470002812914
359.88384788348907,10.10.2.9,10095,10.10.1.7,11130,97133.30411760182
359.90128137502944,10.10.2.9,10040,10.10.1.7,11175,28758.750671550242
360.3499766064844,10.10.2.9,10132,10.10.1.8,11042,9690.356380035862
360.57176800341847,10.10.2.9,10134,10.10.1.2,11089,46193.7363514379
360.69127133523375,10.10.2.9,10013,10.10.1.11,11031,989588763.6971304
360.70378305735073,10.10.2.9,10032,10.10.1.10,11061,17452.372651089554
360.7680204846314,10.10.2.9,10129,10.10.1.13,11056,8867.79386900673
360.8277980432487,10.10.2.9,10150,10.10.1.16,11091,101043.9914419008
361.0277362473479,10.10.2.9,10073,10.10.1.13,11151,28278.359973067454
361.09218620548097,10.10.2.9,10095,10.10.1.14,11126,3306.9717954904236
361.09333616099525,10.10.2.9,10011,10.10.1.7,11190,47103.866132302035
361.22434467671576,10.10.2.9,10083,10.10.1.11,11081,6081.775678297163
361.2362693582852,10.10.2.9,10040,10.10.1.16,11005,431210.847859253
361.3217045332803,10.10.2.9,10070,10.10.1.11,11179,9051.938578341344
361.33210625992825,10.10.2.9,10168,10.10.1.15,11011,72337.68701837015
361.4983005898143,10.10.2.9,10194,10.10.1.15,11057,45275.38170260134
361.5351615715347,10.10.2.9,10198,10.10.1.2,11066,70334.26349183118
361.5435190076532,10.10.2.9,10008,10.10.1.13,11117,1527.9668185180744
361.59628205181343,10.10.2.9,10032,10.10.1.10,11127,23858.5262259676
361.6328983066861,10.10.2.9,10079,10.10.1.9,11028,5153.352606323881
361.77838853187757,10.10.2.9,10124,10.10.1.2,11086,19112.625689434844
361.8232253063895,10.10.2.9,10102,10.10.1.2,11150,4309561.425462035
361.8355257365202,10.10.2.9,10100,10.10.1.13,11092,24995.119442050796
361.85599891322244,10.10.2.9,10097,10.10.1.7,11126,32337453.01189636
361.942802802371,10.10.2.9,10139,10.10.1.16,11159,4631210.919655265
361.975551390067,10.10.2.9,10152,10.10.1.11,11130,9187.01112245406
362.1211641434774,10.10.2.9,10131,10.10.1.10,11045,1675.1058081131164
362.1805964179353,10.10.2.9,10116,10.10.1.16,11159,9828.202118717512
362.20368400076194,10.10.2.9,10183,10.10.1.3,11147,9409.427613997852
362.24005664019904,10.10.2.9,10144,10.10.1.1,11192,8342.4112757433
362.3047680740428,10.10.2.9,10017,10.10.1.7,11073,25837.88216713582
362.46835662950906,10.10.2.9,10074,10.10.1.2,11167,5783253.658743996
362.4704716751097,10.10.2.9,10035,10.10.1.9,11156,2427.633685931525
362.52282576246733,10.10.2.9,10065,10.10.1.5,11005,5678240.104176499
362.5266887860234,10.10.2.9,10072,10.10.1.2,11166,18626.793940674725
362.5850524811178,10.10.2.9,10158,10.10.1.11,11111,6082.341577865195
362.7520794272876,10.10.2.9,10066,10.10.1.3,11020,4388.083959661214
362.7740183272018,10.10.2.9,10150,10.10.1.15,11064,7358.450564658459
362.90361704136456,10.10.2.9,10096,10.10.1.11,11032,4090.2314844281213
362.9880956164004,10.10.2.9,10068,10.10.1.1,11105,32550.847321886235
363.24845445185304,10.10.2.9,10021,10.10.1.15,11038,136711929.50000113
363.2543894073915,10.10.2.9,10113,10.10.1.13,11121,1981.1637456841265
363.34634637144126,10.10.2.9,10102,10.10.1.12,11167,499445.33780631114
363.53616346417215,10.10.2.9,10158,10.10.1.9,11008,1988.4146670483024
363.62953976592206,10.10.2.9,10178,10.10.1.14,11164,17324.40024986612
363.63810307078205,10.10.2.9,10059,10.10.1.4,11031,9861003.564475758
363.73172222068405,10.10.2.9,10089,10.10.1.9,11082,2437.7093632615874
363.7612978805301,10.10.2.9,10090,10.10.1.13,11035,4784.490902104752
363.77101763829467,10.10.2.9,10084,10.10.1.15,11006,19410.02052423675
363.8691427216943,10.10.2.9,10013,10.10.1.7,11074,8767.270624406356
363.90947391111257,10.10.2.9,10154,10.10.1.1,11154,79205.6543506656
363.9362869105654,10.10.2.9,10188,10.10.1.8,11001,1655.706712031472
363.98355113822555,10.10.2.9,10130,10.10.1.12,11079,2098.36897406902
364.1353731973305,10.10.2.9,10078,10.10.1.16,11149,24855.278915789306
364.1903867385073,10.10.2.9,10064,10.10.1.14,11163,8565.004984006593
364.27078969186925,10.10.2.9,10042,10.10.1.12,11050,1285481874.2145784
364.327465564563,10.10.2.9,10031,10.10.1.4,11191,8528.885157889335
364.4027734614212,10.10.2.9,10198,10.10.1.6,11161,2027.813569096854
364.41264500481856,10.10.2.9,10128,10.10.1.12,11182,43648239.838486455
364.5096904370543,10.10.2.9,10049,10.10.1.16,11117,25707.11177980703
364.51946555356704,10.10.2.9,10182,10.10.1.7,11193,1917.0392078455538
364.6410853480509,10.10.2.9,10174,10.10.1.8,11144,17896.85443295902
364.64779470924026,10.10.2.9,10007,10.10.1.1,11144,4875554.042288868
364.6582989187587,10.10.2.9,10154,10.10.1.2,11168,3341.606177444229
364.71398541598404,10.10.2.9,10152,10.10.1.16,11013,590123.7235128481
364.7866939952466,10.10.2.9,10092,10.10.1.2,11167,3098.6413014919954
364.8386700254404,10.10.2.9,10086,10.10.1.3,11072,2425.5151880122967
364.87309262010643,10.10.2.9,10138,10.10.1.14,11136,3879219.6316513484
365.07292185431186,10.10.2.9,10002,10.10.1.12,11036,2990.350900280286
365.12541739105154,10.10.2.9,10054,10.10.1.5,11188,97169.9057600767
365.2075353601869,10.10.2.9,10041,10.10.1.4,11005,6441.456296419157
365.24513109994103,10.10.2.9,10116,10.10.1.12,11172,27549.28370604616
365.49775088130207,10.10.2.9,10015,10.10.1.1,11174,4080.0059522642377
365.579641585416,10.10.2.9,10052,10.10.1.4,11071,2441.2220718535705
365.6477975435567,10.10.2.9,10005,10.10.1.3,11100,4608.6359289650545
365.65962817183527,10.10.2.9,10117,10.10.1.6,11031,41046795.52153586
365.7077660123981,10.10.2.9,10139,10.10.1.4,11145,115238.2788060935
365.9207505926226,10.10.2.9,10025,10.10.1.13,11100,6392.9013710840645
365.93206731338887,10.10.2.9,10097,10.10.1.16,11198,2799.8755785470053
366.00532799830887,10.10.2.9,10173,10.10.1.13,11141,4463215.478079437
366.0707023939007,10.10.2.9,10167,10.10.1.12,11134,8527.110732869724
366.1013830389688,10.10.2.9,10124,10.10.1.2,11098,2355.5801491964958
366.1423011871965,10.10.2.9,10079,10.10.1.8,11036,1937.245299925802
366.5872065117821,10.10.2.9,10167,10.10.1.6,11133,101604.14674096301
366.58812546541105,10.10.2.9,10021,10.10.1.15,11035,26703.694572868822
366.7115401237403,10.10.2.9,10086,10.10.1.3,11083,36412022.788645186
366.8995196689439,10.10.2.9,10063,10.10.1.2,11147,2899.9225418333326
367.004967220922,10.10.2.9,10111,10.10.1.5,11126,35835.67925646427
367.2658465079999,10.10.2.9,10123,10.10.1.14,11160,4194146.0931073525
367.272643410175,10.10.2.9,10179,10.10.1.11,11109,16546.627644707085
367.40175987759375,10.10.2.9,10150,10.10.1.10,11170,25449.681597107898
367.4019510088428,10.10.2.9,10087,10.10.1.8,11128,4934277.07315353
367.4688052718657,10.10.2.9,10188,10.10.1.9,11051,22901.884830199797
367.5689360437058,10.10.2.9,10085,10.10.1.3,11188,60302.272277764285
367.5920663450923,10.10.2.9,10074,10.10.1.8,11062,32119.363730648845
367.63892037181495,10.10.2.9,10145,10.10.1.15,11142,22678.633347951945
367.7380387975086,10.10.2.9,10127,10.10.1.11,11090,9691.451221043015
367.7829897478937,10.10.2.9,10081,10.10.1.5,11131,4475897.281468725
367.8762424054757,10.10.2.9,10171,10.10.1.2,11155,21388.72339723965
367.90458296247266,10.10.2.9,10177,10.10.1.13,11044,1590.6537486674392
368.07530874991886,10.10.2.9,10035,10.10.1.6,11086,34308.944686500865
368.08147511720085,10.10.2.9,10001,10.10.1.10,11054,5643.890127294283
368.1066596750464,10.10.2.9,10017,10.10.1.13,11187,35804904.43104476
368.13132996138916,10.10.2.9,10066,10.10.1.13,11165,93671.09086099383
368.1398096602954,10.10.2.9,10096,10.10.1.5,11000,3608.7604269592657
368.1698250706182,10.10.2.9,10089,10.10.1.13,11161,8161.066851070676
368.17333985892816,10.10.2.9,10075,10.10.1.14,11035,8633.951326005306
368.27707638281254,10.10.2.9,10008,10.10.1.16,11104,122186.28252803325
368.2855734189734,10.10.2.9,10082,10.10.1.4,11015,2590.559356383731
368.5972250748122,10.10.2.9,10000,10.10.1.5,11156,2342.147777566148
368.6360590385356,10.10.2.9,10195,10.10.1.3,11112,2419.672568825502
368.72940550222825,10.10.2.9,10111,10.10.1.8,11080,1768.8314039248894
368.75992305085924,10.10.2.9,10181,10.10.1.13,11083,26856.12579131198
369.0084011799671,10.10.2.9,10180,10.10.1.2,11133,3960.2850442400636
369.16382328812705,10.10.2.9,10120,10.10.1.15,11129,1142820.2129581822
369.19806658726714,10.10.2.9,10039,10.10.1.16,11035,16308.474760119821
369.21379608224896,10.10.2.9,10111,10.10.1.4,11026,35903.78426880292
369.2341403764984,10.10.2.9,10032,10.10.1.8,11044,45171720.30469347
369.24952723640286,10.10.2.9,10153,10.10.1.14,11124,32300.260798012652
369.3182940481503,10.10.2.9,10092,10.10.1.14,11122,51306.185116045104
369.41543224109466,10.10.2.9,10183,10.10.1.16,11017,1827.4695502393843
369.46647018554756,10.10.2.9,10180,10.10.1.10,11023,472895.6063463761
369.56264775283597,10.10.2.9,10035,10.10.1.2,11034,43422.540746349594
369.7492742036148,10.10.2.9,10131,10.10.1.16,11008,93173.81305201577
369.82054565077414,10.10.2.9,10184,10.10.1.9,11174,1182460.9854092035
369.95073455876286,10.10.2.9,10039,10.10.1.10,11196,38970769.192818075
370.0465909515893,10.10.2.9,10057,10.10.1.8,11002,34043036.3428193
370.141074764996,10.10.2.9,10174,10.10.1.2,11191,1605.8908445092854
370.24256801888157,10.10.2.9,10103,10.10.1.5,11130,5807.054041548751
370.35211268095935,10.10.2.9,10090,10.10.1.10,11154,2086.422327512719
370.6708667917278,10.10.2.9,10039,10.10.1.3,11159,45480.74788164995
370.7564310687288,10.10.2.9,10032,10.10.1.2,11192,50926.588498651654
371.0403233646586,10.10.2.9,10149,10.10.1.7,11181,105692.17761041578
371.07414907401625,10.10.2.9,10076,10.10.1.14,11078,2042.645594195503
371.0866112648264,10.10.2.9,10084,10.10.1.8,11076,24513.70182851289
371.1034607817272,10.10.2.9,10043,10.10.1.12,11008,61910.11111953266
371.1626416074909,10.10.2.9,10152,10.10.1.15,11196,5431.258051494577
371.2286738261821,10.10.2.9,10026,10.10.1.8,11076,17406.197768963637
371.2764605511465,10.10.2.9,10030,10.10.1.6,11124,4029.974137052826
371.3838262183648,10.10.2.9,10115,10.10.1.1,11048,3035.229031823952
371.5922288300563,10.10.2.9,10095,10.10.1.12,11130,3237.8008451547767
371.6090424204383,10.10.2.9,10143,10.10.1.3,11010,30670988.12172861
371.6520577915814,10.10.2.9,10035,10.10.1.9,11113,32038.71305108056
371.654655247548,10.10.2.9,10097,10.10.1.6,11183,36073.13273779488
371.6889390805219,10.10.2.9,10052,10.10.1.1,11077,9409.202273954066
371.82757465849465,10.10.2.9,10179,10.10.1.4,11173,1559.608838190651
372.02558865470695,10.10.2.9,10155,10.10.1.16,11089,59449.987116418524
372.03452809357697,10.10.2.9,10137,10.10.1.4,11171,47467497.36162811
372.10967897617843,10.10.2.9,10046,10.10.1.4,11091,28483.314112743243
372.20294890921997,10.10.2.9,10116,10.10.1.13,11018,2166.250914810083
372.24085370303413,10.10.2.9,10019,10.10.1.10,11180,5128.107555571979
372.28008964048007,10.10.2.9,10056,10.10.1.9,11045,37813.711622227
372.30859311241414,10.10.2.9,10145,10.10.1.12,11168,1640.888268866501
372.3579944291788,10.10.2.9,10060,10.10.1.16,11140,2424.330307226631
372.42448440735234,10.10.2.9,10147,10.10.1.3,11109,4735634.4496095795
372.4287519804753,10.10.2.9,10193,10.10.1.7,11105,2124.320977289667
372.462764897126,10.10.2.9,10042,10.10.1.10,11142,3998424.907737739
372.63653358800326,10.10.2.9,10031,10.10.1.6,11154,76308.81222222061
372.6398339569631,10.10.2.9,10003,10.10.1.13,11075,113982.56603287926
372.7288093677479,10.10.2.9,10139,10.10.1.14,11115,38129.35236536493
372.7500785503693,10.10.2.9,10044,10.10.1.8,11150,6586.982532840788
372.95141337203034,10.10.2.9,10077,10.10.1.6,11160,5574.858766545406
372.96708378032514,10.10.2.9,10155,10.10.1.3,11035,6774.913137501066
373.13902882566333,10.10.2.9,10171,10.10.1.1,11193,2672.0598982079837
373.1771283820383,10.10.2.9,10046,10.10.1.3,11001,3917950.722801946
373.22162572609176,10.10.2.9,10194,10.10.1.8,11055,19938.52475110753
373.8431619326157,10.10.2.9,10018,10.10.1.6,11148,1850.4792381741256
373.94938633123047,10.10.2.9,10010,10.10.1.14,11149,4589967.3024042845
374.19039781331145,10.10.2.9,10138,10.10.1.15,11182,1744.2791451353432
374.3789551577261,10.10.2.9,10060,10.10.1.7,11032,1964.8715651552388
374.441779615451,10.10.2.9,10169,10.10.1.5,11089,27862.37055547276
374.47631317604146,10.10.2.9,10124,10.10.1.7,11116,395057.8704982012
374.5159424808414,10.10.2.9,10037,10.10.1.1,11154,36118.832412301446
374.6041056912415,10.10.2.9,10023,10.10.1.5,11069,2426.0383377790754
374.74783927176736,10.10.2.9,10187,10.10.1.14,11091,8542960.573894469
374.8113972831884,10.10.2.9,10103,10.10.1.9,11061,47104.23199132069
374.812451587857,10.10.2.9,10078,10.10.1.15,11109,6177.903422384592
374.81620802548804,10.10.2.9,10153,10.10.1.12,11197,26532.356708682186
374.87879643752683,10.10.2.9,10034,10.10.1.4,11030,7569.133616144717
375.02710960998286,10.10.2.9,10084,10.10.1.16,11027,4936.974835587431
375.04061205680057,10.10.2.9,10104,10.10.1.14,11132,8503.551047828863
375.0493990279983,10.10.2.9,10096,10.10.1.9,11144,52468.36527854563
375.14093141410325,10.10.2.9,10060,10.10.1.10,11185,44577234.379608214
375.2097230543722,10.10.2.9,10087,10.10.1.15,11195,2325.0815423654335
375.23403464053655,10.10.2.9,10072,10.10.1.6,11130,2399.201617463499
375.302436906274,10.10.2.9,10064,10.10.1.15,11096,8505.571696239054
375.4044268116236,10.10.2.9,10120,10.10.1.7,11075,29690.136925629307
375.45329812934125,10.10.2.9,10095,10.10.1.9,11042,1647.7020479340604
375.4551316960424,10.10.2.9,10170,10.10.1.4,11147,5640739.061647691
375.7252507383428,10.10.2.9,10056,10.10.1.5,11065,23662.913134191553
375.7761348458916,10.10.2.9,10011,10.10.1.12,11117,18920.14738031561
376.3874109744729,10.10.2.9,10183,10.10.1.2,11083,34079.40267426028
376.40348557403547,10.10.2.9,10042,10.10.1.1,11102,48208.1764501463
376.4114193981658,10.10.2.9,10171,10.10.1.2,11032,936130213.8882805
376.4239264169621,10.10.2.9,10149,10.10.1.1,11189,48824.11147887742
376.4768761579749,10.10.2.9,10049,10.10.1.9,11060,2541.4568764435116
376.6931757671739,10.10.2.9,10193,10.10.1.13,11098,9225822849.932928
376.83173064241277,10.10.2.9,10158,10.10.1.11,11151,3592.760922168146
376.9484218408002,10.10.2.9,10033,10.10.1.12,11064,5287.563485431608
377.3399393070742,10.10.2.9,10020,10.10.1.1,11061,9129.843345720756
377.441360634912,10.10.2.9,10155,10.10.1.12,11078,1944.2196923985737
377.4990194000968,10.10.2.9,10118,10.10.1.13,11020,87265.6643930524
377.554767460175,10.10.2.9,10045,10.10.1.11,11049,108629718.33796784
377.61616109116375,10.10.2.9,10126,10.10.1.13,11010,23869.311030452944
377.66275645230775,10.10.2.9,10074,10.10.1.10,11038,18661.944207079083
377.7833592485627,10.10.2.9,10157,10.10.1.16,11082,6620.728900980325
377.82044449781216,10.10.2.9,10101,10.10.1.5,11162,2618.862409228253
377.92975095195516,10.10.2.9,10016,10.10.1.2,11012,36548.9522278654
377.97776151403383,10.10.2.9,10034,10.10.1.5,11104,1986.4835695292184
378.1157247728431,10.10.2.9,10130,10.10.1.3,11004,6359.350896522849
378.1813189844412,10.10.2.9,10017,10.10.1.13,11017,19097.393287342747
378.2433660906046,10.10.2.9,10009,10.10.1.2,11090,23407.638238961685
378.34039792165754,10.10.2.9,10014,10.10.1.6,11000,19129.747688764674
378.48481456325266,10.10.2.9,10006,10.10.1.15,11087,3733.5907399299954
378.5435744691906,10.10.2.9,10106,10.10.1.7,11033,20947.35094229002
378.70245641318957,10.10.2.9,10121,10.10.1.5,11057,2156.239787447872
378.77562991361486,10.10.2.9,10180,10.10.1.9,11091,139749656.06235906
378.7787355368043,10.10.2.9,10196,10.10.1.3,11032,47187.31505432185
378.82971218666074,10.10.2.9,10170,10.10.1.13,11074,3745.6124561720208
378.83667958372143,10.10.2.9,10012,10.10.1.5,11082,5009.694773266201
379.018371191925,10.10.2.9,10103,10.10.1.9,11044,22140.416222025415
379.0569636695512,10.10.2.9,10075,10.10.1.6,11138,10387804691.727343
379.1249646516169,10.10.2.9,10034,10.10.1.4,11125,42919.21545298018
379.31691074851284,10.10.2.9,10178,10.10.1.7,11130,2010.515281682882
379.3811946654655,10.10.2.9,10056,10.10.1.4,11198,7491.469101101419
379.385641136325,10.10.2.9,10090,10.10.1.7,11112,37953961.76527647
379.4782967386792,10.10.2.9,10005,10.10.1.4,11165,33270.29937117596
379.57426536790655,10.10.2.9,10063,10.10.1.10,11117,2144.4946134486804
379.7285468606171,10.10.2.9,10115,10.10.1.11,11098,1619.5952381186066
379.7663756510298,10.10.2.9,10160,10.10.1.6,11132,2322.931149577735
380.09599462721695,10.10.2.9,10162,10.10.1.4,11193,3339.479166186088
380.1476725417545,10.10.2.9,10028,10.10.1.2,11077,27303.756916227245
380.17727548952666,10.10.2.9,10172,10.10.1.14,11170,4090523.2807226633
380.6443268017016,10.10.2.9,10054,10.10.1.12,11188,5594820.285439595
380.96453938372326,10.10.2.9,10023,10.10.1.16,11172,3886163.98472173
380.9695043591389,10.10.2.9,10077,10.10.1.7,11028,30714.83366425986
381.0329284163788,10.10.2.9,10048,10.10.1.6,11084,384985.7479847028
381.0332000512867,10.10.2.9,10064,10.10.1.16,11182,8369.861413428238
381.1183070477678,10.10.2.9,10196,10.10.1.8,11108,35903444.69953421
381.157899680826,10.10.2.9,10068,10.10.1.11,11144,43046.052038801434
381.2294180670353,10.10.2.9,10070,10.10.1.13,11144,239280.6569296164
381.3896720486588,10.10.2.9,10084,10.10.1.11,11083,63089.074563947746
381.41423238344737,10.10.2.9,10100,10.10.1.14,11149,2479.795395377267
381.775678737272,10.10.2.9,10055,10.10.1.13,11004,1130700082.0917158
381.7881853142572,10.10.2.9,10069,10.10.1.9,11187,11335.243880313426
381.78860497796353,10.10.2.9,10104,10.10.1.6,11137,4042.2563735316126
381.8228921414971,10.10.2.9,10011,10.10.1.13,11030,5407.616946793296
381.8906734145455,10.10.2.9,10148,10.10.1.10,11127,6222.508831274923
381.8922821031399,10.10.2.9,10177,10.10.1.1,11139,2707.865234955171
381.9246792893407,10.10.2.9,10066,10.10.1.4,11117,27628.2761563639
382.12371484192204,10.10.2.9,10100,10.10.1.16,11075,2398.0913246480477
382.1257635673208,10.10.2.9,10010,10.10.1.6,11032,4358602.678309457
382.1843333048102,10.10.2.9,10182,10.10.1.10,11162,21595.082492480942
382.21661325289625,10.10.2.9,10078,10.10.1.3,11161,1682.6373386635642
382.5972931337853,10.10.2.9,10072,10.10.1.2,11185,9678.791399426394
382.74960765718725,10.10.2.9,10104,10.10.1.11,11188,43269.319648878765
382.7559491119895,10.10.2.9,10004,10.10.1.4,11057,18890.543571311293
382.84287081292155,10.10.2.9,10107,10.10.1.6,11159,5967088.846133554
383.1548782969017,10.10.2.9,10056,10.10.1.1,11044,30996.808985702668
383.2784954935604,10.10.2.9,10033,10.10.1.2,11085,6009996.313068088
383.39713718096493,10.10.2.9,10141,10.10.1.6,11064,552089.4989630876
383.5379665997371,10.10.2.9,10095,10.10.1.12,11166,10470.63753109258
383.626024424612,10.10.2.9,10088,10.10.1.5,11174,9980.730943232487
383.6261612624213,10.10.2.9,10048,10.10.1.4,11031,21584.935883084443
383.6315270345529,10.10.2.9,10154,10.10.1.1,11163,3224.5601588877316
383.65668577689536,10.10.2.9,10010,10.10.1.3,11029,1531.5076043920494
383.6748772639342,10.10.2.9,10008,10.10.1.13,11114,5689453196.497672
383.9600526740091,10.10.2.9,10038,10.10.1.16,11124,44917.25187348071
383.9649800202202,10.10.2.9,10132,10.10.1.6,11171,5657665010.3001995
383.97406716835894,10.10.2.9,10004,10.10.1.10,11140,3080.3299742887125
384.0102779022607,10.10.2.9,10006,10.10.1.12,11134,3534.078763972768
384.0331080017911,10.10.2.9,10114,10.10.1.12,11009,81834.25428090601
384.0662289697887,10.10.2.9,10017,10.10.1.8,11022,5735833.033434414
384.0761886159685,10.10.2.9,10172,10.10.1.6,11073,46501.77405096309
384.1158635121179,10.10.2.9,10120,10.10.1.8,11104,1730.491839424958
384.20447028974445,10.10.2.9,10072,10.10.1.16,11195,15146.031077425721
384.32689377477647,10.10.2.9,10139,10.10.1.10,11023,1737.1177758814981
384.36138904632554,10.10.2.9,10103,10.10.1.15,11157,4317.010249396443
384.3617233096795,10.10.2.9,10055,10.10.1.11,11135,23395.37816821665
384.4038959315341,10.10.2.9,10037,10.10.1.5,11085,81924.95245750988
384.41494059656486,10.10.2.9,10189,10.10.1.10,11021,8105.1313496450975
384.4503216400433,10.10.2.9,10063,10.10.1.13,11176,1915.8194073124534
384.53425303419056,10.10.2.9,10021,10.10.1.10,11047,35307.864961869425
384.55370748169526,10.10.2.9,10167,10.10.1.12,11124,2152.572638572511
384.7394439936225,10.10.2.9,10181,10.10.1.5,11120,32658.85350739177
384.98781654865763,10.10.2.9,10018,10.10.1.5,11034,30563.212478260764
385.10381323990026,10.10.2.9,10025,10.10.1.15,11171,2248.554921514172
385.5268547732253,10.10.2.9,10038,10.10.1.13,11122,11422.332597765722
385.57496353810274,10.10.2.9,10002,10.10.1.9,11188,6182.644298997792
385.6126777649779,10.10.2.9,10035,10.10.1.10,11190,6131.002298060696
385.63504396540014,10.10.2.9,10070,10.10.1.1,11160,5226409.008311786
385.8205915326669,10.10.2.9,10093,10.10.1.3,11165,5013127480.670817
385.91589158025454,10.10.2.9,10113,10.10.1.8,11187,8691.140860792999
386.29394613211446,10.10.2.9,10072,10.10.1.12,11100,82935.8190770761
386.3062697672561,10.10.2.9,10038,10.10.1.6,11172,1697.4169833758026
386.66704877798327,10.10.2.9,10003,10.10.1.10,11087,182157.46059695695
386.74938790714936,10.10.2.9,10131,10.10.1.5,11003,2928.3626630209565
387.06231878039006,10.10.2.9,10138,10.10.1.14,11039,4626.945567404418
387.3934384560836,10.10.2.9,10146,10.10.1.12,11103,35031.56106132603
387.40620661469575,10.10.2.9,10174,10.10.1.12,11077,1710.4604594793104
387.54738764496796,10.10.2.9,10045,10.10.1.12,11154,2449.8395420358215
387.6561911701074,10.10.2.9,10187,10.10.1.7,11131,33754328.25105899
387.7654037022158,10.10.2.9,10090,10.10.1.3,11123,4990.934421889872
387.79076173045445,10.10.2.9,10114,10.10.1.12,11119,28926.947844901417
387.93904063581965,10.10.2.9,10096,10.10.1.7,11050,16392.07136587201
388.1198040248982,10.10.2.9,10102,10.10.1.7,11019,5417229509.285426
388.223335546406,10.10.2.9,10100,10.10.1.15,11003,32301.539577350355
388.270622594583,10.10.2.9,10146,10.10.1.9,11105,16282.0216327994
388.4168977730224,10.10.2.9,10110,10.10.1.5,11055,4954.510813689686
388.4336598254716,10.10.2.9,10066,10.10.1.9,11152,111006.09400250061
388.5377990524752,10.10.2.9,10023,10.10.1.1,11085,15049.25609582464
388.62195270364964,10.10.2.9,10110,10.10.1.6,11132,35488.39216641755
388.6511451563851,10.10.2.9,10058,10.10.1.6,11057,23157.269460633142
388.7088889228612,10.10.2.9,10064,10.10.1.13,11139,9341.201917986817
388.7304737293822,10.10.2.9,10180,10.10.1.14,11196,4755141.639032322
388.7582852230234,10.10.2.9,10158,10.10.1.12,11018,5132463.775562408
388.8857542134995,10.10.2.9,10189,10.10.1.7,11029,28150.49566564739
388.9179797655336,10.10.2.9,10183,10.10.1.14,11114,3097.533148602151
389.0641094983758,10.10.2.9,10181,10.10.1.7,11127,5103.166065392064
389.1673929467967,10.10.2.9,10117,10.10.1.4,11012,2002.0573033922872
389.25129075051177,10.10.2.9,10006,10.10.1.4,11152,7137.314698157405
389.49283063011364,10.10.2.9,10107,10.10.1.4,11189,5168.0755504558065
389.68047430234327,10.10.2.9,10032,10.10.1.2,11079,48934.62168515499
389.758895528148,10.10.2.9,10088,10.10.1.9,11154,3212.415211046879
389.9264856848671,10.10.2.9,10189,10.10.1.5,11107,24544.985221055267
389.9612755218782,10.10.2.9,10035,10.10.1.7,11193,1521.535221237677
390.0263058193573,10.10.2.9,10195,10.10.1.2,11180,2764.1571162789664
390.06063903948495,10.10.2.9,10088,10.10.1.15,11122,5697311.549182573
390.08433667492994,10.10.2.9,10148,10.10.1.15,11103,2580.4414763516565
390.166182606924,10.10.2.9,10087,10.10.1.13,11062,5490768.3865490975
390.3458105174151,10.10.2.9,10176,10.10.1.10,11124,27999.86578139699
390.4199472387839,10.10.2.9,10011,10.10.1.8,11054,4584.787702906911
390.4808730721967,10.10.2.9,10095,10.10.1.8,11138,2386.7228664085724
390.52639964159164,10.10.2.9,10180,10.10.1.5,11195,1687.4422962454062
390.5967540802543,10.10.2.9,10111,10.10.1.7,11024,1509.6644611776512
390.6352291625684,10.10.2.9,10130,10.10.1.16,11132,16213.790657892821
