start_time,src_ip,src_port,dest_ip,dest_port,size
421.65222449155897,10.10.2.1,10080,10.10.1.12,11068,19000.692862935182
421.6664078495431,10.10.2.1,10035,10.10.1.2,11129,33828.217673749285
421.6973160855717,10.10.2.1,10006,10.10.1.5,11081,1985.458835420698
421.74756393821224,10.10.2.1,10008,10.10.1.1,11174,3836.2121603423793
422.03816852422534,10.10.2.1,10156,10.10.1.11,11182,5949212.047311474
422.047824070737,10.10.2.1,10163,10.10.1.16,11161,1572.8048020744227
422.1758185681365,10.10.2.1,10188,10.10.1.2,11044,2333.135903953672
422.24390125487696,10.10.2.1,10041,10.10.1.11,11183,2023.600766553874
422.32861116142027,10.10.2.1,10058,10.10.1.16,11097,22842.1134158886
422.3781273585098,10.10.2.1,10175,10.10.1.2,11114,11132.324270504309
422.41894891524555,10.10.2.1,10059,10.10.1.8,11007,111364.58078030849
422.5821445316725,10.10.2.1,10098,10.10.1.1,11141,20913.00054509196
422.5849420389211,10.10.2.1,10086,10.10.1.4,11192,18157.019419083525
422.617959384699,10.10.2.1,10055,10.10.1.8,11103,41842518.57473631
422.75841504416434,10.10.2.1,10139,10.10.1.16,11154,77474.6958050292
422.8806289041523,10.10.2.1,10172,10.10.1.10,11122,2109.9564033724623
422.94663211113806,10.10.2.1,10069,10.10.1.16,11123,6058.4494262682665
423.0160824804098,10.10.2.1,10142,10.10.1.4,11173,1611.4288855966136
423.04157487161524,10.10.2.1,10037,10.10.1.5,11069,6135.8507340322985
423.14530014791546,10.10.2.1,10186,10.10.1.11,11113,3411.9482851338325
423.26864668247975,10.10.2.1,10116,10.10.1.6,11185,89398694.64180931
423.4996497851448,10.10.2.1,10121,10.10.1.16,11137,1865.4098374320056
423.76290744016035,10.10.2.1,10027,10.10.1.6,11182,15215.223501204118
423.8645836264817,10.10.2.1,10095,10.10.1.14,11092,1638.9596900433564
424.16660982088587,10.10.2.1,10012,10.10.1.12,11175,47641.40456130355
424.3579427344472,10.10.2.1,10073,10.10.1.6,11041,12297.157279516983
424.43657965883574,10.10.2.1,10195,10.10.1.2,11188,1064070561.9529786
424.5343729000173,10.10.2.1,10167,10.10.1.3,11090,34106.11429523163
424.6134975172975,10.10.2.1,10164,10.10.1.16,11186,116779.08080311505
424.6310988175914,10.10.2.1,10195,10.10.1.10,11127,2047.355811616945
424.66689690332123,10.10.2.1,10162,10.10.1.12,11114,95546.20914201564
424.744596527216,10.10.2.1,10161,10.10.1.7,11141,61707.83367067467
424.83997620425043,10.10.2.1,10118,10.10.1.15,11146,79907739.54477543
424.84391705852926,10.10.2.1,10096,10.10.1.15,11057,44556563.14891985
424.8657107611846,10.10.2.1,10095,10.10.1.12,11148,4529084.260192248
424.9008534681051,10.10.2.1,10019,10.10.1.9,11096,1672371768.0416656
425.017487910814,10.10.2.1,10111,10.10.1.7,11183,17042.28399284027
425.16877249656,10.10.2.1,10152,10.10.1.6,11036,107148.59476290752
425.35441039026693,10.10.2.1,10140,10.10.1.1,11018,24863.375341020692
425.54623128156055,10.10.2.1,10185,10.10.1.13,11071,4667532.744388872
425.56486459611216,10.10.2.1,10153,10.10.1.8,11033,4376.764746223174
425.84835256077287,10.10.2.1,10077,10.10.1.8,11055,12056.196384774352
425.90697161107636,10.10.2.1,10095,10.10.1.8,11111,4764.087332986143
425.92860350940805,10.10.2.1,10042,10.10.1.7,11198,4504426.492415726
425.9421083041826,10.10.2.1,10067,10.10.1.4,11051,3380.548707653293
426.12131663047603,10.10.2.1,10116,10.10.1.7,11039,11224.243822883685
426.27026516529486,10.10.2.1,10193,10.10.1.2,11091,6929.2539981591735
426.59048262646513,10.10.2.1,10044,10.10.1.8,11018,2980.250351279939
426.6971727117483,10.10.2.1,10110,10.10.1.16,11101,2152.050984117808
426.78518975576947,10.10.2.1,10192,10.10.1.14,11019,6910.743918136925
426.83762504390506,10.10.2.1,10170,10.10.1.11,11146,3166.500154292785
426.87507863447973,10.10.2.1,10101,10.10.1.1,11088,2443.3279861945853
426.9318058671997,10.10.2.1,10001,10.10.1.2,11027,39540.02136035531
426.9709456090668,10.10.2.1,10057,10.10.1.6,11081,922071452.9913489
427.39683898240173,10.10.2.1,10140,10.10.1.1,11096,10777.050024270682
427.4401981331332,10.10.2.1,10119,10.10.1.10,11156,44315202.65315451
427.5583535375642,10.10.2.1,10128,10.10.1.14,11165,2334.3698275469983
427.5672102696692,10.10.2.1,10090,10.10.1.2,11115,30331.074692633436
427.63438760862954,10.10.2.1,10071,10.10.1.2,11114,31312.05723658821
427.6566852475592,10.10.2.1,10161,10.10.1.11,11145,78196.53644544816
427.86284344596453,10.10.2.1,10010,10.10.1.7,11168,151351.37530767606
427.94581180012625,10.10.2.1,10101,10.10.1.2,11082,19896.090483562326
428.14883548755057,10.10.2.1,10077,10.10.1.9,11083,46114.778281657076
428.1883769116641,10.10.2.1,10131,10.10.1.7,11026,3197.4269383340707
428.23055445872455,10.10.2.1,10071,10.10.1.2,11029,9450.6243056272
428.25865564696295,10.10.2.1,10084,10.10.1.2,11015,2392.1503043175853
428.47708157175686,10.10.2.1,10166,10.10.1.8,11037,6136.689655868751
428.5308180953352,10.10.2.1,10028,10.10.1.8,11029,7146.486200765537
428.71432873991716,10.10.2.1,10110,10.10.1.9,11045,3225.047446919626
428.717813570971,10.10.2.1,10008,10.10.1.11,11061,3666.0194473184497
428.79011382038493,10.10.2.1,10164,10.10.1.16,11042,604037.3134621222
428.8275600142608,10.10.2.1,10039,10.10.1.1,11086,5078.563216934601
428.8377413042081,10.10.2.1,10066,10.10.1.3,11094,46952.57032094404
428.88719754863575,10.10.2.1,10064,10.10.1.5,11016,16944.47103341069
428.93117707191465,10.10.2.1,10014,10.10.1.7,11055,8688.050638951421
429.09117743668264,10.10.2.1,10147,10.10.1.4,11081,2027.1160410235714
429.0963783080176,10.10.2.1,10166,10.10.1.7,11049,4550.66276171833
429.156938531528,10.10.2.1,10105,10.10.1.8,11013,1695.0191465643472
429.3375314401853,10.10.2.1,10135,10.10.1.14,11042,10424.404009802665
429.370144861129,10.10.2.1,10076,10.10.1.1,11112,4019597.261475041
429.5091921302738,10.10.2.1,10053,10.10.1.16,11025,3566.1802123757816
429.6990236535026,10.10.2.1,10070,10.10.1.11,11170,19062.764398818446
429.70225639692245,10.10.2.1,10157,10.10.1.15,11195,7153.857914220191
429.8228127433416,10.10.2.1,10173,10.10.1.6,11149,5190.6610029631165
429.84401209245925,10.10.2.1,10137,10.10.1.7,11150,122203014.12552008
429.8698063910505,10.10.2.1,10141,10.10.1.9,11112,7244.199665149055
430.00365900591817,10.10.2.1,10136,10.10.1.7,11164,6076426.987118127
430.03494175245226,10.10.2.1,10146,10.10.1.11,11013,1999.1859856147423
430.2776623457941,10.10.2.1,10018,10.10.1.4,11079,20289.683418682624
430.27980205287776,10.10.2.1,10045,10.10.1.14,11196,24493.42435012464
430.4549132968025,10.10.2.1,10103,10.10.1.1,11048,34054460.505672716
430.54244559269307,10.10.2.1,10145,10.10.1.7,11161,3699.764821275068
430.56331068458354,10.10.2.1,10164,10.10.1.6,11101,22026.044861496066
430.60499223057184,10.10.2.1,10190,10.10.1.15,11061,2419.1563907316668
430.87634903527015,10.10.2.1,10189,10.10.1.2,11012,38637848.53265165
430.91066517436707,10.10.2.1,10053,10.10.1.16,11154,5964.144305083898
431.07901533194587,10.10.2.1,10146,10.10.1.15,11028,2404.4125300005376
431.12590620151667,10.10.2.1,10181,10.10.1.8,11141,4096.23298515766
431.17797684316747,10.10.2.1,10195,10.10.1.1,11061,2569.571538264952
431.45473521281343,10.10.2.1,10168,10.10.1.2,11145,24246.705955523998
431.4835867108949,10.10.2.1,10088,10.10.1.11,11129,4573.453400331582
431.52143931884564,10.10.2.1,10121,10.10.1.5,11118,15986.300806173569
431.53596706962173,10.10.2.1,10076,10.10.1.11,11037,3534.276024693442
431.5555293579759,10.10.2.1,10165,10.10.1.3,11053,20549.10977225399
431.64538526196696,10.10.2.1,10024,10.10.1.7,11121,5463045.12075877
431.6802280295469,10.10.2.1,10187,10.10.1.6,11074,42128736.72960207
431.70493915030244,10.10.2.1,10175,10.10.1.12,11051,1967.9390987158151
431.7180035439371,10.10.2.1,10136,10.10.1.2,11107,23451.30758627428
431.7613300124803,10.10.2.1,10179,10.10.1.5,11008,2745.5711412769833
431.82706646976044,10.10.2.1,10172,10.10.1.15,11152,42372.70001979629
431.82849511066496,10.10.2.1,10070,10.10.1.9,11029,38242.38279332718
431.83667539325796,10.10.2.1,10118,10.10.1.2,11001,9728.969797832793
431.8461174071344,10.10.2.1,10033,10.10.1.4,11039,55249.96629237211
432.08659403125176,10.10.2.1,10180,10.10.1.7,11102,34036.01163640222
432.0979783182034,10.10.2.1,10178,10.10.1.12,11137,798416491.4896712
432.27887364327546,10.10.2.1,10119,10.10.1.1,11011,8215.073122737076
432.287449151232,10.10.2.1,10029,10.10.1.5,11101,31104.833415222074
432.3738731282711,10.10.2.1,10064,10.10.1.9,11019,3553.6355853296664
432.51657553607276,10.10.2.1,10057,10.10.1.7,11015,30626.346354441026
432.75631727132924,10.10.2.1,10143,10.10.1.11,11033,89226.56619713079
433.0240480364325,10.10.2.1,10061,10.10.1.1,11175,88086.80690600566
433.0647952555293,10.10.2.1,10053,10.10.1.16,11149,43031363.18360004
433.0949754414325,10.10.2.1,10051,10.10.1.16,11002,2956.438204571836
433.20554468305187,10.10.2.1,10097,10.10.1.5,11161,24761.505754081823
433.28939425310455,10.10.2.1,10109,10.10.1.12,11056,1006970.2322773924
433.30396381348766,10.10.2.1,10105,10.10.1.13,11061,9100.82891073374
433.32209655084426,10.10.2.1,10118,10.10.1.2,11084,4471.300093914082
433.35381608424024,10.10.2.1,10145,10.10.1.13,11143,23815.356909213933
433.365587848372,10.10.2.1,10077,10.10.1.3,11060,33725100.5156458
433.4748772208123,10.10.2.1,10194,10.10.1.12,11018,11494.808425633724
433.47708114181626,10.10.2.1,10160,10.10.1.9,11164,6385.111622319657
433.47825899149103,10.10.2.1,10182,10.10.1.16,11190,4466.038093955467
433.48750097179936,10.10.2.1,10040,10.10.1.10,11029,44970.48148302761
433.55861774517683,10.10.2.1,10088,10.10.1.7,11018,12178.366909413608
433.743364897049,10.10.2.1,10154,10.10.1.10,11179,1656.3048639826798
433.77497726749806,10.10.2.1,10123,10.10.1.5,11175,37077760.68471861
433.99419656797136,10.10.2.1,10172,10.10.1.16,11168,37636.35335053763
434.00322767963604,10.10.2.1,10148,10.10.1.15,11073,22505.923094658294
434.1936436838908,10.10.2.1,10074,10.10.1.13,11161,2194.1580327261145
434.4432367829834,10.10.2.1,10181,10.10.1.7,11055,5927623.491325552
434.5506992799994,10.10.2.1,10085,10.10.1.13,11070,17418.21285006186
434.6074295526014,10.10.2.1,10109,10.10.1.11,11193,5102.82613818239
434.75530462628603,10.10.2.1,10048,10.10.1.7,11150,7973.399082054514
434.84339782129604,10.10.2.1,10014,10.10.1.3,11077,3086.585679693328
434.88460159346846,10.10.2.1,10022,10.10.1.11,11068,3044.4415137507044
434.93806701865213,10.10.2.1,10138,10.10.1.12,11013,21950.100819970103
435.0025627429118,10.10.2.1,10188,10.10.1.4,11111,17418.80873394135
435.1399871845957,10.10.2.1,10133,10.10.1.10,11116,4442.841195847562
435.14213900927,10.10.2.1,10103,10.10.1.11,11109,2714.7698121967196
435.14428757172504,10.10.2.1,10056,10.10.1.5,11060,40192.06544616426
435.1945296920994,10.10.2.1,10151,10.10.1.3,11162,33214811.80266453
435.2860785282762,10.10.2.1,10065,10.10.1.2,11097,4105659.6361680254
435.3277381454968,10.10.2.1,10011,10.10.1.5,11086,3113.5214693653406
435.3712647857916,10.10.2.1,10085,10.10.1.3,11173,70988.6768410053
435.37248157861404,10.10.2.1,10082,10.10.1.7,11083,10907336.778371131
435.45230370415885,10.10.2.1,10172,10.10.1.14,11095,6237.408446256924
435.47581890050935,10.10.2.1,10153,10.10.1.13,11179,35826.41501482803
435.47916335691906,10.10.2.1,10129,10.10.1.6,11058,18678.710592530075
435.5323295181811,10.10.2.1,10146,10.10.1.16,11054,63383.0445519285
435.5461631250437,10.10.2.1,10070,10.10.1.10,11188,41829.222105582325
435.5597147097912,10.10.2.1,10175,10.10.1.6,11096,5504849.206754009
435.6782567068862,10.10.2.1,10149,10.10.1.6,11075,56052.17334788541
435.8151461967148,10.10.2.1,10101,10.10.1.11,11099,5691554.628013282
435.8843013967782,10.10.2.1,10129,10.10.1.2,11138,2709.6597036817548
435.89881408701837,10.10.2.1,10197,10.10.1.9,11044,588782.0554911321
435.95050354602444,10.10.2.1,10184,10.10.1.15,11101,2197.2533546169107
436.0691242761331,10.10.2.1,10017,10.10.1.7,11082,88527.26703567448
436.0873645841677,10.10.2.1,10076,10.10.1.3,11018,4221.418893572192
436.2540302019345,10.10.2.1,10082,10.10.1.5,11124,6362.707157162012
436.33635002347086,10.10.2.1,10009,10.10.1.2,11102,24674.231369393725
436.54091511930835,10.10.2.1,10123,10.10.1.10,11159,1643.1963429734697
436.64947537692177,10.10.2.1,10068,10.10.1.9,11170,33885.302817438096
437.0657042198901,10.10.2.1,10193,10.10.1.9,11055,4520.0563220286795
437.12501653616886,10.10.2.1,10026,10.10.1.12,11168,17565.29671728248
437.1740217589659,10.10.2.1,10062,10.10.1.14,11104,34830.08362965588
437.3768658298993,10.10.2.1,10166,10.10.1.11,11178,1004342677.6765105
437.426822963327,10.10.2.1,10145,10.10.1.16,11145,24840.762969102238
437.46633846476726,10.10.2.1,10010,10.10.1.8,11106,3363.8927873503367
437.6153034304895,10.10.2.1,10072,10.10.1.8,11182,31184.09487776254
437.6496653722044,10.10.2.1,10030,10.10.1.9,11009,110445222.23416467
437.7808110686986,10.10.2.1,10045,10.10.1.8,11155,4897.1693251207535
437.7953022043397,10.10.2.1,10012,10.10.1.6,11149,39294378.711111285
437.79774749928924,10.10.2.1,10014,10.10.1.14,11096,12112.240674043462
437.8396713139684,10.10.2.1,10026,10.10.1.16,11173,4632.68080118109
438.2299069756884,10.10.2.1,10116,10.10.1.1,11157,6598.345411021699
438.2426636646869,10.10.2.1,10034,10.10.1.13,11058,33967.23052901526
438.2525912578158,10.10.2.1,10188,10.10.1.4,11098,71998.52014435692
438.2807123538334,10.10.2.1,10111,10.10.1.7,11133,30187.389387265823
438.6995091287948,10.10.2.1,10110,10.10.1.9,11017,19878.76436180515
438.79242649644283,10.10.2.1,10117,10.10.1.10,11099,24859.064536101363
438.8768368572823,10.10.2.1,10000,10.10.1.11,11070,4516.5448248047105
438.89855124310395,10.10.2.1,10125,10.10.1.2,11134,98106.3594886954
439.12748359156615,10.10.2.1,10177,10.10.1.5,11047,5863.908781946707
439.13084585265824,10.10.2.1,10138,10.10.1.1,11008,237890.51816343298
439.49099071261264,10.10.2.1,10093,10.10.1.13,11123,8417.684131162303
439.75145308401244,10.10.2.1,10000,10.10.1.9,11095,16331.058768076093
439.90035886847033,10.10.2.1,10007,10.10.1.7,11184,11493.909492043078
439.9656680936076,10.10.2.1,10016,10.10.1.6,11006,23524.550340142207
439.9910162477628,10.10.2.1,10099,10.10.1.11,11058,2250.0331925306537
440.06077008240084,10.10.2.1,10062,10.10.1.4,11051,2307.493029199135
440.1726467622863,10.10.2.1,10160,10.10.1.16,11072,23544.305980784447
440.20739652398055,10.10.2.1,10065,10.10.1.13,11037,4249.437127255392
440.26241117106525,10.10.2.1,10093,10.10.1.14,11137,68536.15822304186
440.4040650184097,10.10.2.1,10151,10.10.1.5,11008,6708.942176677345
440.5232457339416,10.10.2.1,10057,10.10.1.16,11016,3927.6450913250683
440.6225066764137,10.10.2.1,10043,10.10.1.10,11014,7152.79660829119
440.70144825884506,10.10.2.1,10105,10.10.1.16,11109,17451.886613768347
440.71028318152435,10.10.2.1,10003,10.10.1.1,11104,3230.1730998325274
440.72817125826896,10.10.2.1,10152,10.10.1.15,11108,5720.817655920956
440.8347493363572,10.10.2.1,10163,10.10.1.7,11183,18721.009275879976
440.9028647592346,10.10.2.1,10150,10.10.1.3,11104,44815.97447170369
440.9469090619436,10.10.2.1,10015,10.10.1.15,11098,1752.4798896315226
440.99008781867866,10.10.2.1,10116,10.10.1.7,11182,6265.880990250802
441.039375018859,10.10.2.1,10104,10.10.1.8,11122,4598.209053166316
441.0399923575129,10.10.2.1,10045,10.10.1.3,11166,6786.491120941015
441.0854815268707,10.10.2.1,10152,10.10.1.2,11142,3690.350340516431
441.20557648466365,10.10.2.1,10160,10.10.1.8,11192,6656.204721373931
441.2521430698736,10.10.2.1,10189,10.10.1.13,11035,8986.4085769091
441.42540059958145,10.10.2.1,10103,10.10.1.14,11025,2135.0668917631347
441.765705063185,10.10.2.1,10003,10.10.1.13,11091,4074960.6161638414
441.9266368966767,10.10.2.1,10170,10.10.1.4,11141,24753.02003481909
441.97455485808666,10.10.2.1,10108,10.10.1.9,11019,31617.98413168064
441.9867000879436,10.10.2.1,10185,10.10.1.9,11104,5716381.904487067
442.1139665166496,10.10.2.1,10078,10.10.1.5,11080,5609.540806439405
442.2582334305565,10.10.2.1,10173,10.10.1.13,11148,4390044.435362566
442.3312463727448,10.10.2.1,10146,10.10.1.1,11103,2735.9950233020404
442.3331117982427,10.10.2.1,10104,10.10.1.1,11068,22823.423184001178
442.44847981563447,10.10.2.1,10052,10.10.1.5,11168,53159.81872921156
442.5016237687389,10.10.2.1,10087,10.10.1.13,11022,248205.51275929602
442.60860480116753,10.10.2.1,10162,10.10.1.11,11052,39730.79463820196
442.66637423397776,10.10.2.1,10031,10.10.1.4,11137,34121.54927260431
442.8383138269727,10.10.2.1,10066,10.10.1.13,11092,30102359.365292303
442.8704976211827,10.10.2.1,10034,10.10.1.12,11158,4145.925620570569
442.8743505419141,10.10.2.1,10001,10.10.1.10,11177,2372.7919330840955
442.8759923050171,10.10.2.1,10049,10.10.1.2,11072,18349.62851842983
442.9080117185844,10.10.2.1,10157,10.10.1.8,11185,1614.1748332718146
443.11893664775675,10.10.2.1,10197,10.10.1.4,11038,22931.5166726859
443.304374749608,10.10.2.1,10167,10.10.1.9,11174,235720.97306379565
443.3101580193367,10.10.2.1,10124,10.10.1.12,11188,21647.025966127265
443.37272474149836,10.10.2.1,10111,10.10.1.6,11184,1951.1741841109738
443.3746301961121,10.10.2.1,10158,10.10.1.12,11084,5961.531880172974
443.7963926076796,10.10.2.1,10088,10.10.1.9,11097,45149796.43284841
443.80371928418117,10.10.2.1,10158,10.10.1.1,11116,22867.88291789511
443.82187436150326,10.10.2.1,10071,10.10.1.10,11038,1071103.2330409903
443.9413887606443,10.10.2.1,10059,10.10.1.7,11020,35220390.417956896
444.1091651716719,10.10.2.1,10146,10.10.1.11,11100,2376.2906151665866
444.18100069826113,10.10.2.1,10141,10.10.1.9,11160,4568467.290659814
444.2023729175088,10.10.2.1,10087,10.10.1.3,11136,105199.98641683663
444.2312048707749,10.10.2.1,10106,10.10.1.5,11042,917018.6937576025
444.3255607734899,10.10.2.1,10075,10.10.1.5,11178,116344.50682803115
444.3981626433535,10.10.2.1,10082,10.10.1.4,11108,2425.181659775611
444.6181450398989,10.10.2.1,10163,10.10.1.5,11033,3221.085810460958
444.96314560946655,10.10.2.1,10014,10.10.1.16,11190,36441.53484823213
444.9856540587387,10.10.2.1,10026,10.10.1.11,11042,9987.506142920387
445.15515639340185,10.10.2.1,10163,10.10.1.15,11123,6122893.202091872
445.18735668448375,10.10.2.1,10192,10.10.1.13,11066,24378.5345352595
445.2686179396564,10.10.2.1,10016,10.10.1.14,11122,24257.263327756424
445.2943814567845,10.10.2.1,10172,10.10.1.1,11062,15994.493146780793
445.304049765972,10.10.2.1,10104,10.10.1.9,11110,56220.2424254568
445.36775295077126,10.10.2.1,10124,10.10.1.11,11111,39693226.64486421
445.37134962209626,10.10.2.1,10077,10.10.1.15,11054,11834.956912529122
445.4640883368023,10.10.2.1,10117,10.10.1.6,11061,11604.965277626801
445.4881367236258,10.10.2.1,10097,10.10.1.3,11088,35248698.2299812
445.5140292976362,10.10.2.1,10171,10.10.1.11,11097,3645.7640924452007
445.5316216474394,10.10.2.1,10114,10.10.1.7,11093,2337.4636289885207
445.598544453866,10.10.2.1,10050,10.10.1.7,11120,19735.178318751918
445.5989147922793,10.10.2.1,10072,10.10.1.16,11160,502845.31182795414
445.6313976185316,10.10.2.1,10068,10.10.1.15,11040,32615.222584093648
445.6545593803161,10.10.2.1,10096,10.10.1.11,11071,193246.04451572683
445.68821943386916,10.10.2.1,10061,10.10.1.14,11189,36814.227816831655
445.7542375361604,10.10.2.1,10122,10.10.1.16,11190,4845.411235742975
445.7825325725354,10.10.2.1,10092,10.10.1.15,11117,4478730758.018421
445.97440920457865,10.10.2.1,10137,10.10.1.6,11180,22310.300835309805
446.1255262860249,10.10.2.1,10190,10.10.1.1,11017,37320.446117634536
446.1954811453596,10.10.2.1,10002,10.10.1.5,11167,3818.705973687092
446.297694140087,10.10.2.1,10132,10.10.1.7,11129,48415491.442217536
446.30329144935365,10.10.2.1,10021,10.10.1.3,11042,4455.865471793555
446.31546386815967,10.10.2.1,10085,10.10.1.8,11017,7717.783902003297
446.4045777911053,10.10.2.1,10160,10.10.1.15,11178,2333.8880063280653
446.40834650573566,10.10.2.1,10132,10.10.1.16,11075,120097.40652640101
446.5760815641029,10.10.2.1,10067,10.10.1.9,11120,72629.62344248508
446.72104812007154,10.10.2.1,10147,10.10.1.6,11117,2462.380596853866
446.7399219315444,10.10.2.1,10031,10.10.1.14,11020,1300693369.8293667
446.74078400721464,10.10.2.1,10198,10.10.1.2,11193,23795.254509799026
446.8600417182952,10.10.2.1,10013,10.10.1.1,11102,48840.90975001476
446.8624014113159,10.10.2.1,10017,10.10.1.7,11006,31877.021686449276
446.88839862439124,10.10.2.1,10156,10.10.1.10,11143,30196.38832636877
446.93583378645184,10.10.2.1,10079,10.10.1.13,11142,11388.19446606152
446.97738295114414,10.10.2.1,10120,10.10.1.9,11126,2552.394221378571
447.0155707679716,10.10.2.1,10132,10.10.1.11,11081,594782.876079793
447.1574368557107,10.10.2.1,10117,10.10.1.5,11003,46167927.94173614
447.20995047112086,10.10.2.1,10181,10.10.1.1,11110,49495.904916337575
447.2597148968314,10.10.2.1,10196,10.10.1.10,11102,30268148.53733612
447.3257169155452,10.10.2.1,10034,10.10.1.14,11083,6635.872477482233
447.34111644694764,10.10.2.1,10035,10.10.1.6,11144,48305130.78934464
447.46546395484376,10.10.2.1,10120,10.10.1.15,11150,10490309.682293713
447.48798780074753,10.10.2.1,10043,10.10.1.5,11116,205318.2760700613
447.52303673870614,10.10.2.1,10082,10.10.1.1,11048,8262.863499339495
447.67676300165107,10.10.2.1,10167,10.10.1.3,11142,1983.4101168086502
447.70194437138866,10.10.2.1,10195,10.10.1.7,11170,30117.747264884285
447.7035624215612,10.10.2.1,10055,10.10.1.8,11104,4334582.0732813915
447.92667076937715,10.10.2.1,10185,10.10.1.13,11056,24117.45614277348
447.9363849976399,10.10.2.1,10155,10.10.1.6,11135,2239.7298524806583
447.97624973810383,10.10.2.1,10035,10.10.1.3,11196,2212.8961119375035
448.04790801411815,10.10.2.1,10099,10.10.1.14,11136,16999.211824828835
448.1865816485008,10.10.2.1,10145,10.10.1.15,11024,21908.908929502235
448.2216454033276,10.10.2.1,10060,10.10.1.2,11122,22984.20592577631
448.3483491470709,10.10.2.1,10011,10.10.1.8,11065,3441.4976883262043
448.3539838458941,10.10.2.1,10135,10.10.1.16,11184,82196726.65642427
448.4134225533548,10.10.2.1,10102,10.10.1.4,11127,4990.265916212165
448.52188536518173,10.10.2.1,10052,10.10.1.1,11094,187167.57570489912
448.5395224487864,10.10.2.1,10069,10.10.1.9,11019,1317368443.461804
448.62308892606615,10.10.2.1,10178,10.10.1.5,11016,33661.37824849677
448.6484775985367,10.10.2.1,10078,10.10.1.10,11190,30849573.77737605
448.70444887918984,10.10.2.1,10152,10.10.1.3,11092,41630422.35890156
448.9351606886288,10.10.2.1,10103,10.10.1.11,11140,4689.203109339283
449.0360804321235,10.10.2.1,10165,10.10.1.3,11076,3834827.0114381704
449.1193736761791,10.10.2.1,10082,10.10.1.7,11103,121722.6116622587
449.2403198977441,10.10.2.1,10172,10.10.1.15,11032,9956.871836483835
449.2404713279909,10.10.2.1,10161,10.10.1.5,11049,33049.45898732665
449.2717999198866,10.10.2.1,10187,10.10.1.1,11097,27221.40449096167
449.32791446848427,10.10.2.1,10106,10.10.1.14,11173,1700.8527821273155
449.4731112514719,10.10.2.1,10175,10.10.1.1,11053,2249.8725253908174
449.52965162187195,10.10.2.1,10144,10.10.1.5,11094,43800859.76844271
449.5541447259378,10.10.2.1,10094,10.10.1.6,11124,62157.431012479545
449.7599713168689,10.10.2.1,10037,10.10.1.16,11030,17859.57488264965
449.78050993280084,10.10.2.1,10065,10.10.1.6,11179,4448002.984856287
450.06434263190727,10.10.2.1,10189,10.10.1.1,11162,71808.98589432047
450.0931025194218,10.10.2.1,10101,10.10.1.10,11012,35993.27830332449
450.15002193144096,10.10.2.1,10104,10.10.1.11,11190,919341124.7559059
450.2018586458038,10.10.2.1,10034,10.10.1.9,11000,15744.905472766495
450.23983710317134,10.10.2.1,10014,10.10.1.5,11042,5459.70000390378
450.2869023094994,10.10.2.1,10089,10.10.1.1,11043,6163725.495443277
450.45636506368646,10.10.2.1,10042,10.10.1.8,11134,1581.6131353944215
450.49452512124856,10.10.2.1,10067,10.10.1.5,11003,1135377.6740275274
450.50200298248865,10.10.2.1,10045,10.10.1.4,11005,2100.139295516118
450.6483045726658,10.10.2.1,10191,10.10.1.8,11099,42380.59383247022
450.74277881654655,10.10.2.1,10023,10.10.1.15,11185,9964.727574536942
450.81761073042503,10.10.2.1,10136,10.10.1.5,11072,1601.5034288616844
450.85969227725957,10.10.2.1,10031,10.10.1.12,11127,1749.8593160781766
450.96468310270797,10.10.2.1,10173,10.10.1.5,11159,5227746.021652625
451.0960595182691,10.10.2.1,10082,10.10.1.15,11070,27093.369629279317
451.15580133624616,10.10.2.1,10180,10.10.1.15,11051,8365.498271104872
451.1659017177674,10.10.2.1,10117,10.10.1.7,11113,16840.68995231293
451.31911813664243,10.10.2.1,10053,10.10.1.8,11068,38681140.98941311
451.3487313670341,10.10.2.1,10110,10.10.1.2,11137,11738.37290466568
451.34891398382086,10.10.2.1,10052,10.10.1.8,11193,10600.190537652737
451.41086916620463,10.10.2.1,10188,10.10.1.15,11015,71447.03992946167
451.5418542004819,10.10.2.1,10152,10.10.1.14,11066,1146232987.5629652
451.55129365003336,10.10.2.1,10063,10.10.1.5,11149,4570.6578285562655
451.59071219570706,10.10.2.1,10089,10.10.1.1,11145,48983.24819016977
451.7539136989151,10.10.2.1,10123,10.10.1.10,11035,2801.719851095773
451.7544778607457,10.10.2.1,10109,10.10.1.15,11166,5288.461333425461
451.83581479090134,10.10.2.1,10167,10.10.1.16,11198,3069.942126095444
451.89169567852485,10.10.2.1,10085,10.10.1.4,11146,917040525.190997
451.9526472694424,10.10.2.1,10066,10.10.1.1,11198,22455.15541753279
452.11477172308633,10.10.2.1,10009,10.10.1.11,11169,97758.64701755694
452.16751907499935,10.10.2.1,10198,10.10.1.13,11049,24603.38923359204
452.17482117567164,10.10.2.1,10155,10.10.1.15,11184,773087.3351297205
452.23813577447805,10.10.2.1,10070,10.10.1.10,11067,19855.44174332367
452.2498125720353,10.10.2.1,10126,10.10.1.2,11194,2057.0657595803145
452.25431745216713,10.10.2.1,10190,10.10.1.1,11044,3453.925989341629
452.3161981687914,10.10.2.1,10089,10.10.1.16,11103,9389.84113102729
452.32701406876856,10.10.2.1,10100,10.10.1.4,11064,20237.28852550342
452.348075635218,10.10.2.1,10165,10.10.1.9,11102,2217.08355416594
452.3705149261138,10.10.2.1,10076,10.10.1.12,11009,7424.033256895975
