start_time,src_ip,src_port,dest_ip,dest_port,size
231.6198457740278,10.10.2.2,10137,10.10.1.1,11181,18470.76341403417
231.69299825799692,10.10.2.2,10067,10.10.1.13,11183,5728.9021919616525
231.82516321906485,10.10.2.2,10058,10.10.1.2,11095,19236.36811263247
231.8880149602358,10.10.2.2,10121,10.10.1.8,11075,2424.9618582333655
231.89193233283456,10.10.2.2,10070,10.10.1.8,11029,84502903.21434739
231.9287739734497,10.10.2.2,10007,10.10.1.8,11097,24829.502253893494
232.19382658567562,10.10.2.2,10049,10.10.1.6,11048,1529.4678826009667
232.21668116256046,10.10.2.2,10172,10.10.1.4,11084,31604.359221569368
232.26681387670007,10.10.2.2,10052,10.10.1.14,11083,93244.24722605846
232.47571724656743,10.10.2.2,10129,10.10.1.6,11050,2146.2507844529764
232.5136005460859,10.10.2.2,10139,10.10.1.12,11190,25966.67954737774
232.5631579176396,10.10.2.2,10011,10.10.1.9,11143,52024.18186248477
232.6467519704251,10.10.2.2,10038,10.10.1.7,11157,7284.693188643094
232.93908217373104,10.10.2.2,10197,10.10.1.1,11086,4498.080499366253
233.0811372799243,10.10.2.2,10022,10.10.1.3,11010,48499842.19728333
233.1131003122749,10.10.2.2,10183,10.10.1.14,11180,37942.02805931265
233.24886535010114,10.10.2.2,10004,10.10.1.7,11099,16806.162642342402
233.26640160880345,10.10.2.2,10145,10.10.1.9,11145,17777.991850963477
233.26763707496508,10.10.2.2,10098,10.10.1.3,11038,20124.94291635623
233.36080580599102,10.10.2.2,10046,10.10.1.2,11166,23828.54281406344
233.3811184024987,10.10.2.2,10097,10.10.1.8,11031,46647.8037518644
233.42095891557386,10.10.2.2,10100,10.10.1.4,11192,7606.726315973602
233.4228068625356,10.10.2.2,10157,10.10.1.14,11028,10193.099321105405
233.4705595844328,10.10.2.2,10038,10.10.1.9,11068,5984737.768225856
233.54477520283373,10.10.2.2,10148,10.10.1.12,11063,3987844.2492722864
233.56433223310177,10.10.2.2,10029,10.10.1.4,11154,8533.64056244202
233.59377149507165,10.10.2.2,10195,10.10.1.10,11030,4040.022411669903
233.5940516791753,10.10.2.2,10143,10.10.1.6,11182,3140.74602258681
233.72418552989149,10.10.2.2,10042,10.10.1.4,11068,377232.90810057905
233.8007962660148,10.10.2.2,10094,10.10.1.10,11068,46548677.5847732
233.82383844851057,10.10.2.2,10135,10.10.1.1,11019,4807.770405628723
233.86082755421478,10.10.2.2,10193,10.10.1.1,11154,9296.303737300348
233.89348230964768,10.10.2.2,10110,10.10.1.12,11164,3840788.892716347
233.93043440055231,10.10.2.2,10064,10.10.1.4,11090,1628.5450499707588
234.0159225250933,10.10.2.2,10087,10.10.1.7,11020,24898.717253744227
234.12175402355658,10.10.2.2,10064,10.10.1.15,11110,49274.77724874127
234.14921454097902,10.10.2.2,10080,10.10.1.6,11053,37255784.30746045
234.18054180656503,10.10.2.2,10027,10.10.1.14,11108,7838.772085747464
234.24863887334485,10.10.2.2,10036,10.10.1.7,11180,2523.6491482319434
234.3338063786777,10.10.2.2,10042,10.10.1.4,11005,2465.091119542651
234.36269545118074,10.10.2.2,10035,10.10.1.12,11145,182947.87759679867
234.450213954118,10.10.2.2,10120,10.10.1.5,11019,5235286.288644736
234.59707835930854,10.10.2.2,10006,10.10.1.2,11114,19863.08131612419
234.60772351039438,10.10.2.2,10162,10.10.1.10,11182,25971.865840009832
234.60981916066103,10.10.2.2,10161,10.10.1.9,11016,4188.622734051899
234.75333035515126,10.10.2.2,10080,10.10.1.11,11089,7121.611656885187
234.9019927725014,10.10.2.2,10167,10.10.1.3,11158,15710.809591095323
235.02980746753553,10.10.2.2,10106,10.10.1.6,11148,9904.4651050352
235.084676950006,10.10.2.2,10020,10.10.1.3,11159,28371.515718888506
235.3109485440273,10.10.2.2,10013,10.10.1.2,11195,21945.18077588231
235.32819246955873,10.10.2.2,10174,10.10.1.12,11177,7491.31242087755
235.3438323287232,10.10.2.2,10190,10.10.1.7,11175,1455176966.486424
235.36900390729355,10.10.2.2,10074,10.10.1.4,11043,32569842.820332628
235.3795625585643,10.10.2.2,10078,10.10.1.15,11193,5790801.529272698
235.4426148188739,10.10.2.2,10146,10.10.1.7,11140,160533.9252584556
235.50907871730513,10.10.2.2,10118,10.10.1.9,11197,2167.073115311332
235.56670800578473,10.10.2.2,10044,10.10.1.3,11197,1519.304303116184
235.7579840086523,10.10.2.2,10066,10.10.1.15,11080,2410.086912360664
235.9002501243692,10.10.2.2,10191,10.10.1.14,11043,6190.125775874766
236.21940557172317,10.10.2.2,10128,10.10.1.3,11001,2457.1261822826914
236.33983642204026,10.10.2.2,10114,10.10.1.12,11121,9094.683228508904
236.6695925580459,10.10.2.2,10188,10.10.1.5,11002,2407.829516100526
236.71448776454204,10.10.2.2,10130,10.10.1.2,11152,61478.89904375486
236.71452698812016,10.10.2.2,10067,10.10.1.2,11158,20903.070146395356
236.71578634213276,10.10.2.2,10190,10.10.1.6,11039,47590.68705340313
236.7382916837827,10.10.2.2,10066,10.10.1.12,11089,7162.6378169997715
236.79266201327133,10.10.2.2,10173,10.10.1.7,11133,3758.829446329907
236.7959772123156,10.10.2.2,10064,10.10.1.16,11180,68591280.92719825
236.88148293058245,10.10.2.2,10141,10.10.1.5,11084,107118.02376766012
236.901049742683,10.10.2.2,10035,10.10.1.13,11165,33484650.72385479
236.93108854773865,10.10.2.2,10046,10.10.1.7,11135,6314.958205769929
237.06532496860964,10.10.2.2,10108,10.10.1.9,11085,2224.745784888776
237.19276749027912,10.10.2.2,10171,10.10.1.8,11015,1646.9568562255006
237.28662999950953,10.10.2.2,10031,10.10.1.4,11019,8116.986312509454
237.62783436113017,10.10.2.2,10031,10.10.1.7,11073,87661.91797832759
237.65410108022547,10.10.2.2,10174,10.10.1.15,11173,2440.9945789393955
237.68418013735527,10.10.2.2,10075,10.10.1.10,11035,22599.848731828446
237.80925908235116,10.10.2.2,10013,10.10.1.6,11021,116223.5070418187
237.85103062033025,10.10.2.2,10161,10.10.1.3,11075,17069.667541194514
237.85243646868386,10.10.2.2,10103,10.10.1.14,11183,1776.844492880768
237.88997314071023,10.10.2.2,10197,10.10.1.13,11169,9236760.005314143
237.91375658859155,10.10.2.2,10174,10.10.1.9,11050,2315.3103201776016
237.9672235742515,10.10.2.2,10044,10.10.1.14,11154,9037.877149489865
237.98252724418302,10.10.2.2,10102,10.10.1.4,11123,6157503.646843271
238.03948778336695,10.10.2.2,10113,10.10.1.10,11041,5524946.110467752
238.09662187187843,10.10.2.2,10048,10.10.1.4,11142,24869.215589057185
238.12059984155053,10.10.2.2,10039,10.10.1.9,11170,3206.2567386416677
238.18147588285944,10.10.2.2,10129,10.10.1.8,11155,27495.379297863423
238.44524105789623,10.10.2.2,10150,10.10.1.13,11004,30776.247634786305
238.48776999068662,10.10.2.2,10169,10.10.1.5,11050,59728.995753116404
238.562717141,10.10.2.2,10173,10.10.1.3,11101,25410.49078292869
238.9149249864557,10.10.2.2,10158,10.10.1.1,11092,924288096.6310029
239.10231687445426,10.10.2.2,10028,10.10.1.8,11117,11786.587576541933
239.14799962032336,10.10.2.2,10093,10.10.1.11,11182,1375409132.8071508
239.4886007649379,10.10.2.2,10027,10.10.1.1,11058,9020.683034034384
239.542801131158,10.10.2.2,10055,10.10.1.11,11197,21531.0860721179
239.59744293500376,10.10.2.2,10056,10.10.1.12,11195,2478.916452825883
239.60358716740268,10.10.2.2,10038,10.10.1.14,11011,5530861.7204334885
239.67140550663143,10.10.2.2,10024,10.10.1.9,11099,1074526.924393079
239.84312735448296,10.10.2.2,10027,10.10.1.8,11074,49964464.3038273
239.91952572453513,10.10.2.2,10080,10.10.1.3,11044,6415.211149301943
240.02379734588052,10.10.2.2,10017,10.10.1.9,11053,102772.81719864564
240.03613134110344,10.10.2.2,10150,10.10.1.10,11059,4726.633786106959
240.08217268490822,10.10.2.2,10110,10.10.1.3,11153,10137.139464732363
240.5509133382267,10.10.2.2,10130,10.10.1.16,11154,18910.88643535176
240.5887289183648,10.10.2.2,10135,10.10.1.6,11121,16646.958517082156
240.62788959027625,10.10.2.2,10128,10.10.1.11,11196,5191.771027670617
240.69585045469972,10.10.2.2,10083,10.10.1.2,11046,3437.6628029763856
240.8153973543349,10.10.2.2,10121,10.10.1.15,11009,7789.224761898607
240.83596249387014,10.10.2.2,10132,10.10.1.12,11197,88637.89119038814
241.22966519583122,10.10.2.2,10154,10.10.1.8,11055,38570971.64402444
241.28056296998784,10.10.2.2,10072,10.10.1.6,11105,4340992.68396208
241.6014368483808,10.10.2.2,10109,10.10.1.13,11057,2456.648370502674
241.66111549344026,10.10.2.2,10003,10.10.1.14,11117,2923.116255456183
241.74120305382462,10.10.2.2,10170,10.10.1.11,11048,5966279.693009584
241.76572796875357,10.10.2.2,10146,10.10.1.11,11027,24576.626728032814
241.7795475069097,10.10.2.2,10185,10.10.1.2,11166,2116.334135313631
241.78366382975057,10.10.2.2,10077,10.10.1.13,11071,3572.523088884002
241.87302314055088,10.10.2.2,10073,10.10.1.3,11184,2009.177036703093
241.97472228670577,10.10.2.2,10043,10.10.1.9,11065,4804.696718395338
242.13319181856767,10.10.2.2,10182,10.10.1.2,11126,36248.59600580335
242.18542443405332,10.10.2.2,10159,10.10.1.12,11136,34056.79569182009
242.19748630230387,10.10.2.2,10183,10.10.1.16,11167,91394.96382952908
242.32842440707597,10.10.2.2,10023,10.10.1.12,11012,5362.772012994739
242.51457617995933,10.10.2.2,10035,10.10.1.3,11156,3305.2205678169425
242.53165865254837,10.10.2.2,10002,10.10.1.1,11010,9638.471738590444
242.55362078483603,10.10.2.2,10190,10.10.1.9,11125,1810.9161075146678
242.56482875458065,10.10.2.2,10142,10.10.1.6,11045,16647.051282242395
242.7105349525201,10.10.2.2,10038,10.10.1.6,11136,35912.32264082968
242.90370664861183,10.10.2.2,10174,10.10.1.1,11131,45726669.727714606
242.99305772853057,10.10.2.2,10061,10.10.1.1,11027,15837.177528097023
243.1302207432834,10.10.2.2,10093,10.10.1.7,11125,18393.89163178967
243.2084476231291,10.10.2.2,10178,10.10.1.10,11113,30356.208124418947
243.31170531905025,10.10.2.2,10138,10.10.1.2,11161,126459735.70902775
243.4869436276676,10.10.2.2,10138,10.10.1.15,11129,4559437.358351186
243.55283395810295,10.10.2.2,10021,10.10.1.4,11083,3870595.7498548687
243.70071391731926,10.10.2.2,10016,10.10.1.5,11069,22080.787306663755
243.7168633185328,10.10.2.2,10052,10.10.1.10,11082,128471540.72605923
243.7179438762993,10.10.2.2,10046,10.10.1.14,11162,5301.884063991024
243.88974507381153,10.10.2.2,10032,10.10.1.11,11147,23682.39547252821
243.91750028998325,10.10.2.2,10066,10.10.1.14,11073,33735.32222355818
243.96375917858091,10.10.2.2,10081,10.10.1.9,11108,11084.635194570941
244.1026310969014,10.10.2.2,10148,10.10.1.11,11049,18528.097962649506
244.23066001258658,10.10.2.2,10133,10.10.1.3,11065,3724.480779995697
244.23411905163863,10.10.2.2,10160,10.10.1.11,11153,21281.019721131983
244.5184925417332,10.10.2.2,10008,10.10.1.4,11040,1586.1606213606215
244.6114655824766,10.10.2.2,10180,10.10.1.13,11017,1968.0638257809958
244.6747089862224,10.10.2.2,10024,10.10.1.9,11051,7812.744216765182
244.78929111451228,10.10.2.2,10020,10.10.1.11,11020,7623.952016677174
244.8036946486366,10.10.2.2,10114,10.10.1.2,11060,6053590.811368926
244.84105937638702,10.10.2.2,10131,10.10.1.9,11081,12473.383241536807
244.9379548444488,10.10.2.2,10069,10.10.1.2,11108,39011605.58968597
245.04628492261153,10.10.2.2,10177,10.10.1.6,11063,19577.7712885013
245.17652897106143,10.10.2.2,10147,10.10.1.15,11053,4277.196773910708
245.2298372200786,10.10.2.2,10004,10.10.1.9,11041,1164124210.4395268
245.47829276507687,10.10.2.2,10120,10.10.1.16,11088,2285.480000367909
245.49504630105923,10.10.2.2,10005,10.10.1.15,11178,2361.4311169132047
245.51799511764827,10.10.2.2,10138,10.10.1.3,11188,2147.8102079276355
245.80169064821058,10.10.2.2,10082,10.10.1.10,11051,34263.01209944927
245.91102285534419,10.10.2.2,10066,10.10.1.7,11190,36498.439202172325
245.97161109533587,10.10.2.2,10110,10.10.1.13,11099,48851434.65460862
246.00587197265003,10.10.2.2,10126,10.10.1.11,11108,1172365048.5881503
246.1715728894822,10.10.2.2,10063,10.10.1.16,11114,57375.804146385606
246.23391246764797,10.10.2.2,10126,10.10.1.5,11182,3352.9421190967087
246.37784126326164,10.10.2.2,10038,10.10.1.8,11097,20250.800491920112
246.42045586477346,10.10.2.2,10164,10.10.1.9,11012,17569.37573514417
246.56652478899562,10.10.2.2,10024,10.10.1.2,11141,85601.51277227642
246.70133610010882,10.10.2.2,10092,10.10.1.4,11140,148851635.55624163
246.7725947277522,10.10.2.2,10122,10.10.1.10,11138,2304.58333327542
246.8980521955491,10.10.2.2,10173,10.10.1.9,11108,40036.15153930906
246.94492366980833,10.10.2.2,10148,10.10.1.8,11103,524921.0313114679
247.0406363296663,10.10.2.2,10042,10.10.1.16,11176,3451.1088202893425
247.11211096638948,10.10.2.2,10101,10.10.1.8,11105,48787.50548322166
247.1123979572835,10.10.2.2,10128,10.10.1.4,11090,109888.31449115739
247.24175965510545,10.10.2.2,10100,10.10.1.2,11164,7488.172833798555
247.3185254993059,10.10.2.2,10068,10.10.1.9,11042,6062.73942111881
247.31910297422877,10.10.2.2,10069,10.10.1.6,11147,16672.57630367566
247.5177883526402,10.10.2.2,10156,10.10.1.7,11065,33881198.95604442
247.52900402070506,10.10.2.2,10050,10.10.1.4,11097,2793.834206941747
247.55070166487565,10.10.2.2,10091,10.10.1.16,11069,22660.449374946253
247.91973337548833,10.10.2.2,10185,10.10.1.2,11165,33674.35307965191
247.97766712987175,10.10.2.2,10053,10.10.1.13,11080,2251.4930086029417
248.00296238893162,10.10.2.2,10136,10.10.1.2,11153,1511.212873914527
248.16725969605613,10.10.2.2,10119,10.10.1.14,11177,18980.347572161318
248.25434069070442,10.10.2.2,10194,10.10.1.3,11107,17933.130750702127
248.37384379847154,10.10.2.2,10012,10.10.1.11,11168,6149.803763869514
248.47020520775328,10.10.2.2,10117,10.10.1.14,11067,3863301.3579355474
248.47259765525743,10.10.2.2,10123,10.10.1.5,11124,47041.03754011873
249.1244116524922,10.10.2.2,10012,10.10.1.16,11046,2272.266668236756
249.13440439180528,10.10.2.2,10170,10.10.1.13,11106,49125.52641293309
249.27414895449337,10.10.2.2,10026,10.10.1.8,11163,1769.1889216367997
249.36730951914734,10.10.2.2,10046,10.10.1.7,11002,16608.407333247214
249.59681822482216,10.10.2.2,10128,10.10.1.10,11162,48423.390923487
249.61045548596528,10.10.2.2,10168,10.10.1.4,11068,16242.631162826936
249.6287411485093,10.10.2.2,10080,10.10.1.15,11135,1739.3900118237525
249.76712854126788,10.10.2.2,10125,10.10.1.4,11161,31212.272395747797
249.80746114177472,10.10.2.2,10066,10.10.1.13,11045,31709.90221703434
249.8966261224169,10.10.2.2,10170,10.10.1.9,11098,1775.8525532295198
249.9252325444601,10.10.2.2,10184,10.10.1.15,11191,35087.74425776082
250.01215669171708,10.10.2.2,10132,10.10.1.13,11016,3867930.6652607927
250.0468237682824,10.10.2.2,10062,10.10.1.3,11113,3095.6843883274546
250.1345165601097,10.10.2.2,10036,10.10.1.8,11022,43001.316114056885
250.15519003627693,10.10.2.2,10159,10.10.1.11,11027,2188.0441136752247
250.21644554414436,10.10.2.2,10126,10.10.1.8,11121,4762.084212561813
250.25310416690945,10.10.2.2,10189,10.10.1.9,11191,1233192301.9901917
250.28861239905365,10.10.2.2,10078,10.10.1.3,11054,34315261.32070206
250.3176398814164,10.10.2.2,10061,10.10.1.4,11195,24422.74106860893
250.4383532152684,10.10.2.2,10002,10.10.1.7,11071,6314.99172607858
250.49539808394653,10.10.2.2,10166,10.10.1.7,11011,2882.5195472950677
250.7248865202406,10.10.2.2,10178,10.10.1.15,11111,2467.577427206688
250.7567928962844,10.10.2.2,10179,10.10.1.8,11073,6791.031160196199
250.78007279589752,10.10.2.2,10195,10.10.1.5,11156,6758.064377815675
251.07522116687537,10.10.2.2,10083,10.10.1.3,11140,9716.087804058208
251.1282343470643,10.10.2.2,10089,10.10.1.3,11022,8418.138584192502
251.34001921296408,10.10.2.2,10061,10.10.1.1,11064,36804954.87479962
251.35422352444925,10.10.2.2,10014,10.10.1.12,11149,89334059.1967941
251.39996593761177,10.10.2.2,10038,10.10.1.2,11166,36281479.36128558
251.45899171505528,10.10.2.2,10012,10.10.1.14,11190,114312.10323310341
251.49811501833136,10.10.2.2,10112,10.10.1.1,11057,18697.916335279853
251.54910120530505,10.10.2.2,10166,10.10.1.12,11164,16874.717135077626
251.83424583588658,10.10.2.2,10023,10.10.1.7,11016,1269969587.690689
251.92253751129243,10.10.2.2,10171,10.10.1.9,11175,6722.110584233693
251.94539326148293,10.10.2.2,10145,10.10.1.4,11005,1771.6291039745845
252.18734887907237,10.10.2.2,10174,10.10.1.4,11132,72378.27338949601
252.25057228852307,10.10.2.2,10143,10.10.1.7,11140,3373.2341542594863
252.26285761006363,10.10.2.2,10187,10.10.1.9,11108,83739.07847694235
252.30992245528387,10.10.2.2,10016,10.10.1.6,11074,1728.4035734028553
252.3886976083132,10.10.2.2,10179,10.10.1.5,11092,30599.466501419447
252.56648980690338,10.10.2.2,10193,10.10.1.3,11108,47502486.737257265
252.60307645709238,10.10.2.2,10053,10.10.1.7,11165,1224887.3325502644
252.7097245976392,10.10.2.2,10119,10.10.1.7,11098,3604.587925185263
252.7980863083072,10.10.2.2,10082,10.10.1.5,11191,5537690.817688547
252.86759034063678,10.10.2.2,10144,10.10.1.16,11093,4760682.732268474
252.92783526957248,10.10.2.2,10033,10.10.1.12,11168,2122.23601196638
252.9767455342242,10.10.2.2,10097,10.10.1.3,11000,1805.111421809711
253.13311620034077,10.10.2.2,10153,10.10.1.8,11079,2469.8172602470395
253.22396698488103,10.10.2.2,10148,10.10.1.14,11105,30600.374663167273
253.26533841373876,10.10.2.2,10001,10.10.1.10,11142,25666.43278168782
253.50710189529107,10.10.2.2,10194,10.10.1.14,11009,22603.108653687807
253.5623220463741,10.10.2.2,10189,10.10.1.5,11159,24795.222217796483
253.60266539930163,10.10.2.2,10188,10.10.1.12,11190,3767481.6054750215
253.77320232255485,10.10.2.2,10142,10.10.1.13,11099,1812.859448900184
253.93792946982998,10.10.2.2,10007,10.10.1.7,11006,6514.305191252821
254.0461679143969,10.10.2.2,10123,10.10.1.15,11034,49868.94566954034
254.17707444938898,10.10.2.2,10168,10.10.1.12,11150,145217165.97525108
254.19222174909578,10.10.2.2,10071,10.10.1.9,11098,9175.501101423311
254.19724025084992,10.10.2.2,10141,10.10.1.4,11173,21465.58178283089
254.22241680359238,10.10.2.2,10195,10.10.1.10,11158,6696.416846834273
254.41854978269524,10.10.2.2,10028,10.10.1.7,11126,45886.86286442193
254.46524214129082,10.10.2.2,10090,10.10.1.12,11046,9222.03986049528
254.47279573282935,10.10.2.2,10180,10.10.1.2,11025,9644.445508060502
254.47649131098038,10.10.2.2,10052,10.10.1.3,11109,10169.231285367503
254.58973371677288,10.10.2.2,10043,10.10.1.6,11181,23543.804241337133
254.64270203142144,10.10.2.2,10088,10.10.1.11,11006,5570682.670893644
254.7904162812491,10.10.2.2,10180,10.10.1.11,11120,30763131.019843765
254.83835518603001,10.10.2.2,10035,10.10.1.7,11112,1013677255.3099042
254.8436792285326,10.10.2.2,10156,10.10.1.9,11165,9059.486889638729
254.8640460113716,10.10.2.2,10011,10.10.1.5,11195,60141.35936337781
254.8953986358426,10.10.2.2,10173,10.10.1.4,11179,22091.6661082155
254.91938814142733,10.10.2.2,10146,10.10.1.14,11072,11285.088383026183
254.9906558673792,10.10.2.2,10012,10.10.1.14,11105,2135.7234824175716
255.06356753892723,10.10.2.2,10128,10.10.1.14,11049,86314.47525465945
255.10760996231602,10.10.2.2,10075,10.10.1.4,11023,33477.88971669375
255.15872280407513,10.10.2.2,10152,10.10.1.1,11143,5005.533222215755
255.16415251416785,10.10.2.2,10137,10.10.1.3,11091,1179910377.1258264
255.21817675309757,10.10.2.2,10165,10.10.1.2,11139,23806.394963402392
255.39165706345568,10.10.2.2,10090,10.10.1.15,11188,9025.512464961179
255.446116665642,10.10.2.2,10124,10.10.1.4,11006,17938.169328277825
255.58559739571498,10.10.2.2,10097,10.10.1.12,11008,5737390.374814406
255.79080328677253,10.10.2.2,10020,10.10.1.10,11184,30643345.901998263
255.8336224529441,10.10.2.2,10124,10.10.1.6,11031,4840.421570864807
255.94071073348704,10.10.2.2,10130,10.10.1.6,11084,28661.35784817784
256.00602466610013,10.10.2.2,10171,10.10.1.2,11070,9091.528406068383
256.07405554746634,10.10.2.2,10013,10.10.1.15,11060,2939.5977767893273
256.1376889785249,10.10.2.2,10095,10.10.1.3,11030,44482.790421068436
256.24552940029764,10.10.2.2,10144,10.10.1.4,11007,4036075.4863527426
256.362864301389,10.10.2.2,10079,10.10.1.13,11057,19519.57720101031
257.17480624480504,10.10.2.2,10165,10.10.1.7,11091,7743709.260029821
257.2001103548835,10.10.2.2,10120,10.10.1.10,11117,37382.11754327833
257.2256286754738,10.10.2.2,10174,10.10.1.11,11015,35129.800020678755
257.28369142025036,10.10.2.2,10122,10.10.1.14,11125,3123.450557848394
257.3247808628137,10.10.2.2,10029,10.10.1.8,11015,35845.600047360334
257.39674061416554,10.10.2.2,10166,10.10.1.6,11147,8433.999111180108
257.398305489572,10.10.2.2,10175,10.10.1.5,11113,2464.994307559507
257.87615424837685,10.10.2.2,10096,10.10.1.9,11131,6018148.807356415
257.97066137234987,10.10.2.2,10085,10.10.1.6,11131,2859.2111913944213
258.08808936708846,10.10.2.2,10147,10.10.1.7,11100,3952756.4003955545
258.11921149562073,10.10.2.2,10188,10.10.1.7,11035,4970.703912886097
258.1438398093951,10.10.2.2,10112,10.10.1.8,11119,59726.08489502999
258.2223857228863,10.10.2.2,10063,10.10.1.12,11075,15190.723914502158
258.29414309945713,10.10.2.2,10140,10.10.1.14,11124,6446.064468336009
258.4726648985154,10.10.2.2,10173,10.10.1.3,11143,6020405.168452428
258.48092433798877,10.10.2.2,10000,10.10.1.13,11123,3464.7365375631184
258.69862053623393,10.10.2.2,10179,10.10.1.6,11038,755194.6629126946
259.0555695824694,10.10.2.2,10193,10.10.1.4,11128,3433.67195284125
259.10736598201464,10.10.2.2,10029,10.10.1.6,11163,2329.826732550448
259.421305539696,10.10.2.2,10069,10.10.1.8,11036,1982.5910110420552
259.70530013663796,10.10.2.2,10189,10.10.1.8,11048,822133.8201138147
259.8515478929503,10.10.2.2,10029,10.10.1.11,11051,5440848.543006747
260.13014628434826,10.10.2.2,10175,10.10.1.16,11007,4705.640555399481
260.4668866663176,10.10.2.2,10180,10.10.1.9,11126,4153718.789843454
260.4892382841634,10.10.2.2,10125,10.10.1.2,11042,54777.03670515275
260.4936665720664,10.10.2.2,10196,10.10.1.4,11040,5896.172375304981
260.63810472021555,10.10.2.2,10052,10.10.1.7,11043,103566.51530132403
260.6594700253077,10.10.2.2,10088,10.10.1.10,11096,15941.870040406488
260.85738784089153,10.10.2.2,10164,10.10.1.11,11147,4562.810618050444
261.04825657436425,10.10.2.2,10058,10.10.1.6,11163,30665627.57943329
261.13874564198244,10.10.2.2,10192,10.10.1.6,11070,7300.614948693352
261.20591758184713,10.10.2.2,10167,10.10.1.10,11056,20189.59191018369
261.48529758369205,10.10.2.2,10028,10.10.1.12,11143,6394.797410176522
261.68546624138537,10.10.2.2,10016,10.10.1.12,11019,12171.288600797538
261.7251134793795,10.10.2.2,10012,10.10.1.1,11132,2464.7170861800964
261.7377600840139,10.10.2.2,10075,10.10.1.14,11045,2343.2377054049916
261.9082671662971,10.10.2.2,10112,10.10.1.15,11008,37143.4231690364
261.95614815073696,10.10.2.2,10167,10.10.1.13,11044,5833.820906044613
262.073867720812,10.10.2.2,10034,10.10.1.7,11138,41219.87445011995
262.1083854430662,10.10.2.2,10086,10.10.1.16,11044,4097755.326785204
262.5029933981636,10.10.2.2,10010,10.10.1.5,11083,21505.18198656085
262.61733828797514,10.10.2.2,10073,10.10.1.14,11085,72013.49919974589
262.6478375543567,10.10.2.2,10133,10.10.1.11,11067,1275488520.3805308
262.6809877591745,10.10.2.2,10181,10.10.1.2,11133,37599477.75233094
262.80234759673993,10.10.2.2,10023,10.10.1.5,11153,3260.9006552107926
262.90111452970484,10.10.2.2,10009,10.10.1.7,11100,2103.9750008622827
263.04928141017507,10.10.2.2,10143,10.10.1.11,11135,9430.169359834268
263.07477281937736,10.10.2.2,10010,10.10.1.1,11024,5213.67530243903
263.10928382898857,10.10.2.2,10035,10.10.1.7,11020,7450.9319449897475
263.12731434517053,10.10.2.2,10113,10.10.1.12,11045,6484.694124843844
263.16630238103045,10.10.2.2,10090,10.10.1.16,11165,20014.92178615956
263.2839407920404,10.10.2.2,10091,10.10.1.13,11130,6221.240384287537
263.4515403002684,10.10.2.2,10174,10.10.1.4,11171,4056199.52768872
263.53068474734806,10.10.2.2,10036,10.10.1.5,11077,4991.27372290055
263.67470150607176,10.10.2.2,10141,10.10.1.7,11055,16170.611779152909
263.8144954310989,10.10.2.2,10009,10.10.1.12,11049,93641933.85347539
264.01907081598506,10.10.2.2,10009,10.10.1.9,11083,29077.661345964887
264.1995343949248,10.10.2.2,10057,10.10.1.16,11109,5248.490696499302
264.20850654243037,10.10.2.2,10166,10.10.1.13,11147,7330.023872758299
264.2420275576907,10.10.2.2,10028,10.10.1.16,11129,34405296.49396165
264.4921887209171,10.10.2.2,10194,10.10.1.7,11057,55402.684445148305
264.5965163839703,10.10.2.2,10119,10.10.1.7,11133,21203.36048323015
264.60222049230305,10.10.2.2,10191,10.10.1.3,11082,4232915.7457711585
264.74780576627285,10.10.2.2,10169,10.10.1.14,11004,22924.482794759893
264.7684029443288,10.10.2.2,10088,10.10.1.11,11108,19680.71597136137
264.96946336034745,10.10.2.2,10100,10.10.1.3,11142,2267.8256074094
265.0492951645953,10.10.2.2,10191,10.10.1.9,11099,39420.67325841585
265.09660347324353,10.10.2.2,10198,10.10.1.1,11099,39743.93639606447
265.14304789361165,10.10.2.2,10110,10.10.1.9,11064,6540.550585203604
265.14792775485563,10.10.2.2,10142,10.10.1.11,11017,3287.32971965282
265.20669624617324,10.10.2.2,10033,10.10.1.4,11034,2337.1767626046617
265.36556556543815,10.10.2.2,10011,10.10.1.2,11051,96945.9091026011
265.4335105245294,10.10.2.2,10176,10.10.1.5,11002,81379.0405496056
265.53394539912904,10.10.2.2,10172,10.10.1.11,11153,17115.724019334673
265.6081283756848,10.10.2.2,10165,10.10.1.6,11084,23125.754741040262
265.614751475436,10.10.2.2,10044,10.10.1.15,11173,1639.2979480181243
265.7182602779937,10.10.2.2,10136,10.10.1.1,11171,2870.408361911222
265.81220568339575,10.10.2.2,10022,10.10.1.16,11017,7821491.401340539
266.0065653981351,10.10.2.2,10069,10.10.1.2,11127,67862554.23438609
266.33014639705937,10.10.2.2,10188,10.10.1.15,11084,20915.99799277187
266.38482623439285,10.10.2.2,10115,10.10.1.16,11107,10621.469993899926
266.3880835286761,10.10.2.2,10007,10.10.1.7,11125,6677.251879299438
266.41594434485,10.10.2.2,10030,10.10.1.4,11149,2496.108818753099
266.43169828455774,10.10.2.2,10126,10.10.1.8,11173,71340.17613318938
266.91622176838706,10.10.2.2,10009,10.10.1.8,11116,4785762.222241693
266.93618344934606,10.10.2.2,10049,10.10.1.13,11074,6199636.562811595
266.9492358024822,10.10.2.2,10059,10.10.1.6,11001,5353.084718407481
266.99323565098086,10.10.2.2,10103,10.10.1.9,11168,5342.887542845503
267.3192281593514,10.10.2.2,10185,10.10.1.12,11154,2030.5020584032134
