start_time,src_ip,src_port,dest_ip,dest_port,size
401.78663139575133,10.10.2.4,10029,10.10.1.12,11196,6336.941005111904
402.0024841280414,10.10.2.4,10135,10.10.1.11,11097,3003.1334088736303
402.03164419232377,10.10.2.4,10180,10.10.1.3,11138,9422.175747247586
402.0347381926307,10.10.2.4,10031,10.10.1.1,11111,121649.00653238475
402.11645732525864,10.10.2.4,10057,10.10.1.10,11138,5068.826213661717
402.15080321872017,10.10.2.4,10068,10.10.1.2,11194,6155623.803615435
402.17785438032814,10.10.2.4,10177,10.10.1.5,11178,139012821.56246066
402.25719972961906,10.10.2.4,10089,10.10.1.14,11191,5504.502850017959
402.3799599525346,10.10.2.4,10113,10.10.1.13,11120,5241.903068105562
402.41660443983784,10.10.2.4,10171,10.10.1.16,11116,43197405.819983564
402.5346206258378,10.10.2.4,10004,10.10.1.1,11005,2362.683218133578
402.6266641616759,10.10.2.4,10105,10.10.1.3,11091,7806.788333442066
402.6470986500282,10.10.2.4,10075,10.10.1.12,11100,5037.141838255144
402.99440048590304,10.10.2.4,10186,10.10.1.16,11100,31911.49940390328
403.0006316341368,10.10.2.4,10194,10.10.1.16,11016,49379.67148156699
403.0620899830652,10.10.2.4,10051,10.10.1.7,11027,3464.990169108882
403.2888034987044,10.10.2.4,10057,10.10.1.13,11034,100268.34811900028
403.7218242965254,10.10.2.4,10072,10.10.1.1,11056,4737.367943605766
403.7821345609906,10.10.2.4,10041,10.10.1.5,11030,3850.5184637182147
403.85012673229454,10.10.2.4,10038,10.10.1.6,11125,11618.933452535532
404.0464912047716,10.10.2.4,10105,10.10.1.7,11187,121722.32258147646
404.15259493762744,10.10.2.4,10058,10.10.1.15,11014,6106.167844457789
404.20808175485377,10.10.2.4,10173,10.10.1.10,11006,6701.270399785909
404.22181822303116,10.10.2.4,10146,10.10.1.14,11087,1278940854.663589
404.2517585258677,10.10.2.4,10080,10.10.1.5,11155,8831.455063085572
404.2710299344083,10.10.2.4,10078,10.10.1.8,11087,27351.079531063857
404.3414722425532,10.10.2.4,10127,10.10.1.16,11036,24232.096316345065
404.5188153509702,10.10.2.4,10107,10.10.1.6,11069,3480.794255360975
404.6255411043492,10.10.2.4,10000,10.10.1.5,11018,5669450.379847354
404.6527730395695,10.10.2.4,10189,10.10.1.11,11035,37814434.09056843
404.66438459453906,10.10.2.4,10139,10.10.1.11,11101,43652669.3497652
404.6740196351244,10.10.2.4,10079,10.10.1.1,11197,45507059.68529708
404.94832930542054,10.10.2.4,10133,10.10.1.2,11140,109113637.60717751
405.0935274485258,10.10.2.4,10194,10.10.1.3,11010,3571.4606196776817
405.20906622564223,10.10.2.4,10103,10.10.1.1,11096,38685.75776671587
405.21454629706375,10.10.2.4,10106,10.10.1.5,11073,100648820.37985395
405.34200832093234,10.10.2.4,10146,10.10.1.10,11169,20024.19910670219
405.55288973272076,10.10.2.4,10083,10.10.1.9,11175,20580.759782415567
405.78013810125395,10.10.2.4,10118,10.10.1.16,11070,20899.05551873006
405.87741797282087,10.10.2.4,10100,10.10.1.7,11075,15994.000989189353
405.9601583538959,10.10.2.4,10040,10.10.1.9,11011,1639.6330891634034
406.10705890203906,10.10.2.4,10150,10.10.1.1,11112,4440444.661592233
406.46878137280044,10.10.2.4,10035,10.10.1.14,11119,2403.8240034984365
406.49498861481493,10.10.2.4,10037,10.10.1.5,11118,75894175.3711909
406.53620563467837,10.10.2.4,10148,10.10.1.2,11126,4825.681848764344
406.55363099519735,10.10.2.4,10129,10.10.1.4,11108,2001.5956435999576
406.59305879802406,10.10.2.4,10036,10.10.1.15,11091,10049161.79408155
406.97305579682546,10.10.2.4,10011,10.10.1.12,11075,2556.1036783279587
407.106071049869,10.10.2.4,10052,10.10.1.3,11000,1565.7091768060745
407.1726787870464,10.10.2.4,10162,10.10.1.4,11090,72052.32933548656
407.28340684453894,10.10.2.4,10188,10.10.1.10,11153,120324.88066036133
407.72920888130966,10.10.2.4,10036,10.10.1.11,11176,6720.132737784869
407.88727286994356,10.10.2.4,10091,10.10.1.12,11162,5505982.308257711
407.91421537449094,10.10.2.4,10149,10.10.1.9,11115,35426.344366657286
408.1702269161858,10.10.2.4,10035,10.10.1.9,11028,6067719.166475367
408.1768118540437,10.10.2.4,10177,10.10.1.4,11034,31762.694425355905
408.20505386109613,10.10.2.4,10066,10.10.1.7,11111,4503.57193149762
408.43580836615433,10.10.2.4,10045,10.10.1.8,11033,5208617.300915606
408.4399401655265,10.10.2.4,10122,10.10.1.11,11037,33684.41299525168
408.4590330859762,10.10.2.4,10123,10.10.1.4,11159,5348161.924957069
408.5415925612929,10.10.2.4,10017,10.10.1.5,11186,2885.9886044713053
408.55799166968677,10.10.2.4,10064,10.10.1.2,11066,2740.2270161484826
408.6155353700094,10.10.2.4,10128,10.10.1.14,11176,11563.14374438433
408.6370278996884,10.10.2.4,10174,10.10.1.13,11156,450650.1145909287
408.7988028124162,10.10.2.4,10162,10.10.1.14,11063,58768.773606581555
408.8627652291296,10.10.2.4,10011,10.10.1.9,11068,95705.89048236344
409.00867469366233,10.10.2.4,10059,10.10.1.14,11006,47276512.85562277
409.0336826528158,10.10.2.4,10072,10.10.1.9,11056,6916.50494604491
409.08533016950975,10.10.2.4,10102,10.10.1.1,11169,2815.0869115760197
409.10645858086065,10.10.2.4,10133,10.10.1.12,11099,15242.508016754022
409.1194808524729,10.10.2.4,10097,10.10.1.11,11176,18291.433904144884
409.1228382478784,10.10.2.4,10154,10.10.1.9,11156,9049.405978487452
409.30059989069474,10.10.2.4,10068,10.10.1.11,11162,18796.60952073996
409.45348275966285,10.10.2.4,10114,10.10.1.6,11172,10887165563.378677
409.4880684163262,10.10.2.4,10037,10.10.1.12,11118,4397944.569526999
409.5073152542098,10.10.2.4,10061,10.10.1.12,11182,4461969.867341058
409.62072051209174,10.10.2.4,10004,10.10.1.16,11074,106861897.54786342
409.63088913710726,10.10.2.4,10146,10.10.1.12,11080,9908.35035860681
409.6442228170663,10.10.2.4,10196,10.10.1.12,11076,1897.5235093851338
409.71762028287765,10.10.2.4,10058,10.10.1.1,11190,12205.23848189192
409.896393226278,10.10.2.4,10114,10.10.1.8,11082,1161337474.2891068
410.03206256028454,10.10.2.4,10081,10.10.1.6,11087,16921.33074668369
410.0563884204904,10.10.2.4,10104,10.10.1.1,11029,1962.70677402012
410.18524124190367,10.10.2.4,10089,10.10.1.5,11094,32651.34262436806
410.40873963127274,10.10.2.4,10110,10.10.1.13,11084,3943.7448459106845
410.44665961807016,10.10.2.4,10004,10.10.1.12,11115,57460.55554553691
410.5047592192208,10.10.2.4,10182,10.10.1.7,11069,3026.329992858328
410.6124585929824,10.10.2.4,10072,10.10.1.2,11163,10826100.951911753
410.7445312778459,10.10.2.4,10168,10.10.1.10,11025,7195.262582969903
410.85135836299276,10.10.2.4,10038,10.10.1.15,11081,1962.2618638060535
410.86150878901725,10.10.2.4,10007,10.10.1.8,11069,3051.846873656523
410.86269151224616,10.10.2.4,10064,10.10.1.10,11093,122221.09075324445
411.0215823559768,10.10.2.4,10166,10.10.1.13,11054,9811.553824935612
411.02554588176594,10.10.2.4,10134,10.10.1.7,11055,1608.7322651461106
411.06958959698176,10.10.2.4,10170,10.10.1.7,11048,29384.124770980332
411.1403837980746,10.10.2.4,10021,10.10.1.7,11086,4848447.8088555
411.15735262686013,10.10.2.4,10014,10.10.1.2,11092,46711191.38960519
411.2595581194861,10.10.2.4,10148,10.10.1.10,11160,2409.6089320442206
411.26400227797114,10.10.2.4,10146,10.10.1.3,11099,2625.944512349789
411.35697505455767,10.10.2.4,10167,10.10.1.16,11027,2280.4222320469876
411.45086452107694,10.10.2.4,10124,10.10.1.3,11082,31243.7974347959
411.53386240345276,10.10.2.4,10042,10.10.1.7,11006,38362055.61768826
411.9067242700672,10.10.2.4,10188,10.10.1.14,11089,48177.05130976976
411.9288325390358,10.10.2.4,10187,10.10.1.1,11031,165884.05771037974
411.9340265283156,10.10.2.4,10159,10.10.1.8,11110,15639.811666601176
411.98865462232936,10.10.2.4,10117,10.10.1.11,11130,125560355.24388093
411.99618711159724,10.10.2.4,10158,10.10.1.13,11079,92142.95511507758
412.0536553077966,10.10.2.4,10128,10.10.1.13,11126,3557.5236000325685
412.1463161372389,10.10.2.4,10139,10.10.1.9,11119,864095108.257184
412.16486871172174,10.10.2.4,10194,10.10.1.2,11077,2213.7119657955377
412.17993030515976,10.10.2.4,10076,10.10.1.5,11032,3394.77279184225
412.267586238143,10.10.2.4,10129,10.10.1.5,11020,19535.109261942183
412.2692588965116,10.10.2.4,10140,10.10.1.4,11138,86327.12977199457
412.39874294099485,10.10.2.4,10113,10.10.1.16,11138,42147.0476446179
412.6197991919257,10.10.2.4,10132,10.10.1.1,11145,36055.3902956015
412.72077848684046,10.10.2.4,10167,10.10.1.5,11156,19235.88725590479
412.8840700192151,10.10.2.4,10099,10.10.1.4,11107,9883.038057026719
412.9067600902283,10.10.2.4,10140,10.10.1.13,11120,2823.6888168128644
413.020538527608,10.10.2.4,10101,10.10.1.13,11020,4643.555344439434
413.2212533967604,10.10.2.4,10071,10.10.1.1,11159,5517.355386448244
413.30184500779717,10.10.2.4,10010,10.10.1.8,11131,1607.208469409512
413.37055330561725,10.10.2.4,10057,10.10.1.2,11156,28146.95570551784
413.43196062350574,10.10.2.4,10187,10.10.1.4,11135,2932.3727770080704
413.5642997300694,10.10.2.4,10049,10.10.1.6,11036,26784.407930369798
413.59136024469797,10.10.2.4,10164,10.10.1.1,11133,47556970.47674824
413.5937447641439,10.10.2.4,10108,10.10.1.11,11146,3011.0616359781434
413.6181086563654,10.10.2.4,10049,10.10.1.4,11036,4901.920687408906
413.638247343333,10.10.2.4,10014,10.10.1.5,11039,10434.492782883364
413.6969600754695,10.10.2.4,10042,10.10.1.2,11137,2287.2157416040254
413.74654826867067,10.10.2.4,10108,10.10.1.12,11086,22347.077896346975
413.7876583261904,10.10.2.4,10169,10.10.1.14,11125,2355.6017574525786
413.8574421646739,10.10.2.4,10154,10.10.1.7,11147,4745.722723371209
413.8818468926399,10.10.2.4,10195,10.10.1.6,11057,5028.59445384565
413.9830454971206,10.10.2.4,10013,10.10.1.5,11120,2474.1716014686317
414.0172897619415,10.10.2.4,10060,10.10.1.6,11166,36544.10337359772
414.1600364166263,10.10.2.4,10048,10.10.1.3,11011,21279.29145530423
414.1798803538961,10.10.2.4,10085,10.10.1.10,11045,1161323.2208550377
414.4132866636712,10.10.2.4,10157,10.10.1.7,11167,6000.88202110366
414.46239129718117,10.10.2.4,10164,10.10.1.3,11129,4925.454744697775
414.5873448096393,10.10.2.4,10145,10.10.1.10,11095,18268.979202444407
414.720526161591,10.10.2.4,10063,10.10.1.14,11012,6695.792578011981
414.73067133964105,10.10.2.4,10099,10.10.1.5,11179,5228.077427341795
414.96835379732903,10.10.2.4,10059,10.10.1.13,11088,47164.83017542393
414.97860265635506,10.10.2.4,10170,10.10.1.7,11077,2437.2418608372936
415.0625508288397,10.10.2.4,10121,10.10.1.1,11120,7239.016050475878
415.21945206513095,10.10.2.4,10088,10.10.1.13,11116,10607.461009303717
415.34760297270293,10.10.2.4,10197,10.10.1.15,11097,1291219093.5901296
415.3702248449023,10.10.2.4,10177,10.10.1.7,11049,5332520.41457994
415.41591640199454,10.10.2.4,10015,10.10.1.15,11122,21430.61397500683
415.4373712474096,10.10.2.4,10032,10.10.1.15,11046,3133.5419895032846
415.69446902456735,10.10.2.4,10050,10.10.1.2,11187,27304.3053189037
415.7375950924235,10.10.2.4,10194,10.10.1.4,11017,96037.53724191677
415.82343129698,10.10.2.4,10071,10.10.1.9,11038,6146.183798517745
415.8811454635773,10.10.2.4,10112,10.10.1.6,11080,35276918.724465564
415.8947134840704,10.10.2.4,10159,10.10.1.7,11079,5509.532622872263
415.9076339009403,10.10.2.4,10049,10.10.1.14,11022,4458458.352857202
415.9566711421065,10.10.2.4,10086,10.10.1.16,11013,20565.549169014168
415.96613925011,10.10.2.4,10084,10.10.1.2,11176,2483.214640820586
416.0158624591616,10.10.2.4,10057,10.10.1.13,11169,4519.992610310736
416.0907747601277,10.10.2.4,10026,10.10.1.11,11108,64129.224540488714
416.0916675511894,10.10.2.4,10077,10.10.1.13,11052,17096.831712054627
416.6441621060461,10.10.2.4,10144,10.10.1.6,11181,1553.2407134075434
416.7014899422991,10.10.2.4,10016,10.10.1.12,11154,45023003.931377836
416.73063282660155,10.10.2.4,10147,10.10.1.3,11149,3287.458725889999
416.74136071297346,10.10.2.4,10041,10.10.1.2,11071,2064.6395525180455
416.75681458226563,10.10.2.4,10057,10.10.1.9,11123,2326.1499539798288
416.88313612687625,10.10.2.4,10115,10.10.1.1,11077,5888761.505694202
416.89714586631464,10.10.2.4,10111,10.10.1.1,11110,110111.01557225778
416.9514447638415,10.10.2.4,10118,10.10.1.8,11129,1049118.1813887416
417.0461656058422,10.10.2.4,10020,10.10.1.6,11052,3807060.9990385883
417.04895975001676,10.10.2.4,10158,10.10.1.1,11043,5514089.418206063
417.3426601468596,10.10.2.4,10104,10.10.1.13,11048,65043.66986256628
417.3609473689134,10.10.2.4,10051,10.10.1.5,11147,6164554.480518004
417.4126235943719,10.10.2.4,10181,10.10.1.9,11091,7328.357585188521
417.6213077948469,10.10.2.4,10001,10.10.1.10,11058,45829.9361230928
417.64655294635065,10.10.2.4,10094,10.10.1.7,11169,33890.21161697756
417.6549791987824,10.10.2.4,10176,10.10.1.14,11116,44868.479502499
417.9019898245259,10.10.2.4,10007,10.10.1.5,11086,18538.886846660458
417.97008711332285,10.10.2.4,10172,10.10.1.14,11120,2348.334804127796
418.10175020218924,10.10.2.4,10118,10.10.1.3,11109,4418141.072876471
418.1046666729964,10.10.2.4,10079,10.10.1.8,11005,49430.78548606729
418.11520226217016,10.10.2.4,10079,10.10.1.11,11075,41767.50701201548
418.3041785870988,10.10.2.4,10038,10.10.1.15,11176,4083282.10275932
418.418143691806,10.10.2.4,10042,10.10.1.6,11169,5328.577196361389
418.46988160940435,10.10.2.4,10095,10.10.1.8,11135,7938.569516265269
418.5197919039095,10.10.2.4,10009,10.10.1.13,11097,6455.907621290627
418.6770401508971,10.10.2.4,10067,10.10.1.9,11113,22790.30039347309
418.6816485447971,10.10.2.4,10117,10.10.1.7,11077,6271.3797994307715
418.9031854649427,10.10.2.4,10028,10.10.1.6,11197,1259744160.8726022
419.10588736024073,10.10.2.4,10132,10.10.1.4,11075,21516.432322000368
419.1115045907716,10.10.2.4,10138,10.10.1.8,11111,28700.90107374906
419.2456169389768,10.10.2.4,10032,10.10.1.4,11132,36101741.61291828
419.27909846539967,10.10.2.4,10172,10.10.1.14,11175,11819.201900552023
419.32335437907835,10.10.2.4,10087,10.10.1.8,11118,211057.36234191278
419.4622348431803,10.10.2.4,10046,10.10.1.7,11091,46049.983747234925
419.6217393022714,10.10.2.4,10156,10.10.1.7,11097,4625.64102636666
419.63682105635246,10.10.2.4,10099,10.10.1.8,11018,23515.520420088305
419.71459951822527,10.10.2.4,10096,10.10.1.12,11064,90364.28060317518
419.7167246708918,10.10.2.4,10159,10.10.1.9,11101,2218.4256193879683
419.7265188410531,10.10.2.4,10033,10.10.1.11,11059,7409.348724481901
419.8590369982573,10.10.2.4,10028,10.10.1.6,11001,12060568.659127755
419.95377291739743,10.10.2.4,10043,10.10.1.3,11084,111879.12924589362
420.0605793819741,10.10.2.4,10107,10.10.1.2,11028,24630.815245084657
420.1281009268343,10.10.2.4,10007,10.10.1.14,11173,1180861108.8067129
420.18061326769873,10.10.2.4,10146,10.10.1.8,11152,30592.882787819646
420.2698821750823,10.10.2.4,10059,10.10.1.2,11197,75583.95761803773
420.4173246308948,10.10.2.4,10081,10.10.1.4,11177,2046.6575893790957
420.41934220023563,10.10.2.4,10187,10.10.1.12,11082,2436.712644310196
420.5006964109829,10.10.2.4,10070,10.10.1.1,11080,20134.923983623645
420.6017055674974,10.10.2.4,10033,10.10.1.15,11003,1621.9553374434581
420.67888739969175,10.10.2.4,10053,10.10.1.1,11187,5137648.4816249525
420.7505255854249,10.10.2.4,10054,10.10.1.11,11112,5490.132275685007
420.7908348588041,10.10.2.4,10117,10.10.1.3,11127,10295.492348063855
420.850318622904,10.10.2.4,10163,10.10.1.10,11077,2361.0110999950402
420.8764710791624,10.10.2.4,10101,10.10.1.2,11155,41752.52889841933
420.93784861519373,10.10.2.4,10158,10.10.1.1,11152,83391.51882148077
420.98475886564523,10.10.2.4,10035,10.10.1.12,11151,2315.343947588668
420.9987582147584,10.10.2.4,10036,10.10.1.6,11143,45850.10430954202
421.0441963233419,10.10.2.4,10068,10.10.1.16,11179,3681.4903938036064
421.2132845709961,10.10.2.4,10093,10.10.1.7,11167,2323.0708198716666
421.2455523695663,10.10.2.4,10009,10.10.1.9,11194,160771.36652463663
421.2721491485812,10.10.2.4,10076,10.10.1.1,11151,794410654.819461
421.3099698017563,10.10.2.4,10124,10.10.1.6,11128,23843.470910251395
421.53071409321717,10.10.2.4,10032,10.10.1.6,11156,17600.068087330856
421.53331443726796,10.10.2.4,10190,10.10.1.9,11193,3386.3693003102417
421.58000352606723,10.10.2.4,10079,10.10.1.8,11031,2475.7884607728847
421.6495733784761,10.10.2.4,10103,10.10.1.14,11113,33460.89237771604
421.7044553337574,10.10.2.4,10135,10.10.1.3,11023,32521.142423423516
421.7096655900236,10.10.2.4,10016,10.10.1.12,11043,66005.27716953262
421.7468101974934,10.10.2.4,10023,10.10.1.6,11191,33344.134917484895
422.01172144352944,10.10.2.4,10072,10.10.1.13,11007,17672.711776082655
422.0190971395107,10.10.2.4,10113,10.10.1.9,11009,17817.836350890564
422.1504147182249,10.10.2.4,10125,10.10.1.2,11002,1692.6488530349222
422.2394510448444,10.10.2.4,10124,10.10.1.13,11189,6917.924833688318
422.2729088358053,10.10.2.4,10159,10.10.1.8,11116,4892.222579621661
422.2888238475414,10.10.2.4,10135,10.10.1.11,11009,16384.56869369676
422.4506576497997,10.10.2.4,10030,10.10.1.7,11029,1870.9981649388903
422.5517515366641,10.10.2.4,10113,10.10.1.15,11175,39263.22154085837
422.5554489566631,10.10.2.4,10164,10.10.1.6,11093,11076.399797120084
422.6338316545242,10.10.2.4,10089,10.10.1.16,11075,3074.559646431189
422.8961325657955,10.10.2.4,10028,10.10.1.15,11067,52260.11171312064
423.00094266637853,10.10.2.4,10021,10.10.1.2,11154,65376.37879658981
423.212202256675,10.10.2.4,10172,10.10.1.12,11091,22428.77806334921
423.23609604650574,10.10.2.4,10057,10.10.1.16,11079,454029.5341466091
423.28871651978864,10.10.2.4,10033,10.10.1.13,11170,75874.446385888
423.37802839299985,10.10.2.4,10069,10.10.1.5,11136,57696.59618768994
423.4739188975213,10.10.2.4,10057,10.10.1.2,11180,2515.7507147976607
423.584108152048,10.10.2.4,10087,10.10.1.3,11092,24153.193468850845
423.6100226028515,10.10.2.4,10068,10.10.1.3,11055,24641.525587408247
423.6104972023897,10.10.2.4,10160,10.10.1.7,11149,7006.179451666801
423.61309320023236,10.10.2.4,10085,10.10.1.12,11046,3509.7187487802653
423.6212481891871,10.10.2.4,10047,10.10.1.7,11173,75863.89923423492
423.6656460144703,10.10.2.4,10129,10.10.1.16,11067,68858.00701209756
423.80170395465166,10.10.2.4,10055,10.10.1.3,11132,9868.006664384158
423.9085583208337,10.10.2.4,10067,10.10.1.7,11160,30310.109498105678
424.03358589822744,10.10.2.4,10129,10.10.1.10,11038,4915.984906147636
424.06965557521914,10.10.2.4,10136,10.10.1.4,11191,3352.9950591895135
424.29904168459547,10.10.2.4,10107,10.10.1.2,11169,24068.188408155856
424.3412150429041,10.10.2.4,10171,10.10.1.8,11172,33413.196041849435
424.9848662816619,10.10.2.4,10054,10.10.1.5,11099,6921.5031751314755
425.1124574638605,10.10.2.4,10090,10.10.1.14,11007,38947889.46608111
425.19485048556214,10.10.2.4,10129,10.10.1.6,11033,11741.007356724507
425.2827283668485,10.10.2.4,10055,10.10.1.10,11100,2365.7306143487726
425.32621967279715,10.10.2.4,10026,10.10.1.10,11195,46132.37473273861
425.5098374525698,10.10.2.4,10192,10.10.1.10,11025,6697.621247645042
425.7698148219903,10.10.2.4,10119,10.10.1.10,11016,3565.0916240879524
425.82217118909404,10.10.2.4,10182,10.10.1.13,11090,35301701.99065344
425.8336824987535,10.10.2.4,10099,10.10.1.2,11115,30877.333752828785
425.98861949862726,10.10.2.4,10069,10.10.1.7,11034,23817.839715173952
426.1214517621734,10.10.2.4,10118,10.10.1.6,11146,3691.2161899435637
426.71270699134413,10.10.2.4,10010,10.10.1.11,11078,17398.51183287506
426.73824252327404,10.10.2.4,10058,10.10.1.3,11068,4040181.2835315997
426.7797864752967,10.10.2.4,10020,10.10.1.9,11110,34374.397314324175
426.7830401792784,10.10.2.4,10076,10.10.1.1,11071,4258317.151075392
426.93159048511234,10.10.2.4,10193,10.10.1.7,11132,41598.35274955844
426.9755161036176,10.10.2.4,10108,10.10.1.16,11193,40711.71554995992
426.99156912227716,10.10.2.4,10125,10.10.1.2,11168,1812.421865562852
427.11747108435134,10.10.2.4,10040,10.10.1.11,11171,22436.51947830592
427.18768914126696,10.10.2.4,10072,10.10.1.8,11120,35835927.69305297
427.2896620554631,10.10.2.4,10140,10.10.1.4,11178,3437.0696982704653
427.3443985611637,10.10.2.4,10045,10.10.1.1,11058,2569.8049542044823
427.361548681482,10.10.2.4,10161,10.10.1.16,11024,6795.598410815319
427.40445489656895,10.10.2.4,10103,10.10.1.6,11177,4114.406365897736
427.5357179663504,10.10.2.4,10032,10.10.1.10,11198,9882.945485906333
427.7053206269207,10.10.2.4,10077,10.10.1.2,11012,5166642.682983138
427.75532868674173,10.10.2.4,10157,10.10.1.5,11073,9972.061434779418
427.7638035960753,10.10.2.4,10003,10.10.1.9,11080,7539.01044087617
427.84457545599605,10.10.2.4,10006,10.10.1.12,11068,3791.03432857788
427.9429806020367,10.10.2.4,10106,10.10.1.16,11120,24778.243712145726
427.9863060128478,10.10.2.4,10051,10.10.1.2,11025,16875.6178270087
428.0139611667203,10.10.2.4,10174,10.10.1.7,11043,16501.896641183226
428.0774056747046,10.10.2.4,10025,10.10.1.14,11135,54449.349148789945
428.10702410018433,10.10.2.4,10062,10.10.1.7,11025,30024.052288577706
428.28739108499394,10.10.2.4,10122,10.10.1.15,11139,33550499.587711524
428.3688424777032,10.10.2.4,10168,10.10.1.8,11097,2231.6049070855206
428.4441975099502,10.10.2.4,10025,10.10.1.3,11054,1420875594.4226234
428.50455883158696,10.10.2.4,10028,10.10.1.5,11086,20279.757971676314
428.58869848619867,10.10.2.4,10052,10.10.1.15,11000,17934.655517498224
428.62341787757,10.10.2.4,10178,10.10.1.2,11017,36115.20872862176
428.64855135693,10.10.2.4,10174,10.10.1.13,11108,152322.22739139153
428.75479795318375,10.10.2.4,10133,10.10.1.7,11086,22121.83682456619
428.85399433252735,10.10.2.4,10094,10.10.1.5,11032,19562.8341272758
428.90622815551217,10.10.2.4,10032,10.10.1.13,11109,113130.90580848909
429.04322387487736,10.10.2.4,10064,10.10.1.11,11147,1011239533.7562914
429.1176741307122,10.10.2.4,10140,10.10.1.16,11120,4355.679362363505
429.14896078086264,10.10.2.4,10037,10.10.1.10,11037,2475.2748345754867
429.1892961877693,10.10.2.4,10181,10.10.1.7,11176,36040.62665705892
429.4444623487412,10.10.2.4,10194,10.10.1.9,11126,6973.10974645693
429.46783736380456,10.10.2.4,10070,10.10.1.7,11192,1629.6010524148016
429.53123705837055,10.10.2.4,10000,10.10.1.5,11011,5802190.970475678
429.64281090196374,10.10.2.4,10001,10.10.1.16,11060,47560.69146824923
429.68469272461556,10.10.2.4,10087,10.10.1.4,11162,2443.51833804473
429.7541620051584,10.10.2.4,10078,10.10.1.11,11024,21211.54332090054
429.80319110357334,10.10.2.4,10172,10.10.1.11,11120,31987.90305789312
429.83218302595503,10.10.2.4,10171,10.10.1.8,11032,27317.34142870686
429.9768087195992,10.10.2.4,10009,10.10.1.6,11111,18388.008696302782
430.0214296773306,10.10.2.4,10077,10.10.1.16,11046,4736.075699660559
430.29453800559895,10.10.2.4,10104,10.10.1.3,11103,3540.2440478666413
430.4560081808287,10.10.2.4,10120,10.10.1.10,11116,7429.9886547367305
430.52653567074424,10.10.2.4,10058,10.10.1.1,11057,6880.186829863018
430.58296194957546,10.10.2.4,10174,10.10.1.9,11164,4137.548502373869
430.695449867313,10.10.2.4,10029,10.10.1.5,11186,3170.777358852464
430.79076002711133,10.10.2.4,10133,10.10.1.1,11009,6375.280471617129
430.82642252016495,10.10.2.4,10091,10.10.1.9,11187,44462.22676132199
430.85390768123204,10.10.2.4,10080,10.10.1.3,11163,26164.012143578624
430.90762607367924,10.10.2.4,10126,10.10.1.10,11134,35067413.01472103
430.9181691954867,10.10.2.4,10171,10.10.1.12,11114,42134.94328807409
430.99394942330434,10.10.2.4,10079,10.10.1.14,11198,92820.69851906526
430.9985801861865,10.10.2.4,10061,10.10.1.15,11114,35303345.13684041
431.17675514811305,10.10.2.4,10009,10.10.1.16,11048,32543.860838793862
431.1849460990745,10.10.2.4,10074,10.10.1.10,11003,2788.7879594225633
431.27735762362653,10.10.2.4,10092,10.10.1.4,11053,60702.7453623678
431.2778603236042,10.10.2.4,10023,10.10.1.1,11086,1665.3672579142037
431.5068748568114,10.10.2.4,10076,10.10.1.13,11109,3065.0208815609353
431.5546760251453,10.10.2.4,10118,10.10.1.5,11115,1737.722039179779
431.5569419829915,10.10.2.4,10002,10.10.1.1,11111,20355.518577534793
431.76326188919336,10.10.2.4,10066,10.10.1.10,11135,6365.362728043153
431.87380752719304,10.10.2.4,10051,10.10.1.15,11160,15606.017383346421
431.88430061610416,10.10.2.4,10067,10.10.1.9,11011,4880.056738467984
431.97232028197715,10.10.2.4,10118,10.10.1.8,11152,3497.224798625956
431.98909378099034,10.10.2.4,10028,10.10.1.13,11080,2414.3415894837585
432.0033859737143,10.10.2.4,10093,10.10.1.14,11159,28191.448459800416
432.04018158451686,10.10.2.4,10030,10.10.1.7,11161,29657.27788513546
432.05069940591625,10.10.2.4,10102,10.10.1.10,11106,5995030.088387815
432.0887472955392,10.10.2.4,10113,10.10.1.16,11015,2113.031700482073
432.32228873648734,10.10.2.4,10139,10.10.1.8,11128,7118.884511786612
432.39285903983586,10.10.2.4,10126,10.10.1.2,11148,5759.236125660477
432.4261976065952,10.10.2.4,10125,10.10.1.12,11025,3904.758376727485
432.7408561463883,10.10.2.4,10198,10.10.1.15,11057,7767173.65778991
432.8090274401122,10.10.2.4,10151,10.10.1.3,11098,24792.217605389666
432.8884761076897,10.10.2.4,10061,10.10.1.1,11134,2228.778296485444
432.96381460818964,10.10.2.4,10013,10.10.1.14,11139,4373.588797455075
433.02913866143047,10.10.2.4,10074,10.10.1.11,11124,64368.40111744017
433.0420772611615,10.10.2.4,10076,10.10.1.3,11132,24397.523929034505
433.3340279558897,10.10.2.4,10134,10.10.1.9,11028,4225.9067293089165
433.44280485858934,10.10.2.4,10020,10.10.1.12,11033,125678246.59621084
433.4846486185477,10.10.2.4,10105,10.10.1.5,11009,19908.206104581313
433.61448993171905,10.10.2.4,10178,10.10.1.16,11052,2408.8133902791274
433.622466081117,10.10.2.4,10115,10.10.1.10,11098,1687.65498973211
433.9715591378677,10.10.2.4,10128,10.10.1.11,11046,36228672.94418063
434.1354412351883,10.10.2.4,10147,10.10.1.6,11146,9430.66054014829
434.1390824710506,10.10.2.4,10140,10.10.1.6,11174,5132538.662782575
434.1493846004292,10.10.2.4,10010,10.10.1.6,11005,1966.630778843825
434.23373324401143,10.10.2.4,10056,10.10.1.9,11101,67394682.63684197
434.27407784678695,10.10.2.4,10019,10.10.1.11,11052,6829.692824330662
434.35632480306595,10.10.2.4,10027,10.10.1.16,11194,6098451.640706135
