start_time,src_ip,src_port,dest_ip,dest_port,size
355.05898104632973,10.10.1.8,10159,10.10.2.16,11047,3853141.760644689
355.0801412972369,10.10.1.8,10080,10.10.2.8,11167,30583430.84642323
355.20556521675655,10.10.1.8,10024,10.10.2.13,11083,35767.610678078614
355.3201471970918,10.10.1.8,10108,10.10.2.5,11192,22597.290210675714
355.542575850399,10.10.1.8,10097,10.10.2.6,11040,2211.377084956004
355.6537498755731,10.10.1.8,10022,10.10.2.15,11018,3974.361272937164
355.7027094569332,10.10.1.8,10054,10.10.2.6,11097,33915.987574663915
355.7469511441882,10.10.1.8,10036,10.10.2.16,11196,33247.9173868668
355.7523275874465,10.10.1.8,10024,10.10.2.1,11182,1573.0433272235575
355.80485758778104,10.10.1.8,10175,10.10.2.6,11057,2182.3213747235245
355.88264976456543,10.10.1.8,10041,10.10.2.15,11058,2779.8775105590307
355.96245623636463,10.10.1.8,10154,10.10.2.3,11158,3045.2593523205305
356.09856151886714,10.10.1.8,10069,10.10.2.8,11121,5381.328338365458
356.20903981379126,10.10.1.8,10187,10.10.2.6,11182,6012.080070242977
356.2390331793575,10.10.1.8,10112,10.10.2.10,11022,54697.65042597744
356.2402840042745,10.10.1.8,10173,10.10.2.15,11071,103215.94949087704
356.33371356747534,10.10.1.8,10096,10.10.2.6,11126,71097.70755051472
356.3757634095379,10.10.1.8,10050,10.10.2.9,11088,4650.91322618408
356.45116353355706,10.10.1.8,10114,10.10.2.9,11152,5467.33765348357
356.51667879873503,10.10.1.8,10156,10.10.2.15,11123,1667.6793915173894
356.5859587395876,10.10.1.8,10122,10.10.2.14,11027,5753.532007601601
356.60742596170303,10.10.1.8,10077,10.10.2.1,11057,1884.680385795647
356.62892454272844,10.10.1.8,10064,10.10.2.9,11077,48116.46905675818
356.82086172918775,10.10.1.8,10141,10.10.2.2,11168,23185.98189310005
356.8977451079752,10.10.1.8,10013,10.10.2.5,11083,79220.31714735365
357.0331110888129,10.10.1.8,10139,10.10.2.2,11184,6169005.755108621
357.05957627744635,10.10.1.8,10160,10.10.2.8,11052,2443.3962573348044
357.190706283603,10.10.1.8,10006,10.10.2.8,11095,17584.844838718116
357.19648695211373,10.10.1.8,10110,10.10.2.5,11082,17017.456453526476
357.20473906435,10.10.1.8,10043,10.10.2.4,11101,35298435.71326445
357.294759523204,10.10.1.8,10134,10.10.2.2,11160,991122.6907714321
357.32674877484936,10.10.1.8,10175,10.10.2.10,11187,6439.274784036167
357.4449987177109,10.10.1.8,10011,10.10.2.7,11082,5109902.912636852
357.5327033430796,10.10.1.8,10083,10.10.2.6,11172,5870.644701588431
357.59817230660764,10.10.1.8,10121,10.10.2.8,11169,18629.17089497816
357.6239633068878,10.10.1.8,10014,10.10.2.13,11095,4518.550707403726
357.7140331678781,10.10.1.8,10107,10.10.2.5,11081,6226671.166048916
357.7205124789355,10.10.1.8,10090,10.10.2.10,11122,1821.1951197694418
357.98130675598406,10.10.1.8,10197,10.10.2.7,11003,2638.288511203553
358.0393628295969,10.10.1.8,10121,10.10.2.12,11058,2310.4137673494183
358.0397702986331,10.10.1.8,10081,10.10.2.6,11188,22742.521951399587
358.0448507019673,10.10.1.8,10058,10.10.2.13,11111,21339.431637696103
358.0631929605145,10.10.1.8,10132,10.10.2.9,11192,24842.933776718095
358.34888363287615,10.10.1.8,10127,10.10.2.12,11189,38849416.008211516
358.38213243457864,10.10.1.8,10117,10.10.2.6,11082,94291347.2057085
358.4590390860622,10.10.1.8,10088,10.10.2.15,11118,2420.238902252105
358.6649917409246,10.10.1.8,10161,10.10.2.5,11181,1394515159.525698
358.71949490954523,10.10.1.8,10152,10.10.2.4,11103,66975.49891630273
358.73499701062843,10.10.1.8,10048,10.10.2.3,11004,106750.45701495289
358.7475185004892,10.10.1.8,10027,10.10.2.9,11111,3385.333972992765
358.75266413154964,10.10.1.8,10150,10.10.2.6,11166,17570.565541988268
358.79245023096917,10.10.1.8,10064,10.10.2.16,11028,40544.60078874618
358.81099321440587,10.10.1.8,10166,10.10.2.2,11173,33616206.40121228
358.8600449360466,10.10.1.8,10177,10.10.2.12,11166,60721.95798013424
358.9129865748633,10.10.1.8,10144,10.10.2.1,11003,88314.32027589931
358.981505854375,10.10.1.8,10014,10.10.2.12,11035,5369101.890950132
359.04140368,10.10.1.8,10164,10.10.2.8,11046,4295.828184660811
359.291401308888,10.10.1.8,10172,10.10.2.1,11168,32292.544710503298
359.54687622512495,10.10.1.8,10090,10.10.2.7,11149,98180.80409874927
359.57733982187574,10.10.1.8,10057,10.10.2.9,11086,19112.161778592832
359.6223817934299,10.10.1.8,10110,10.10.2.2,11010,19436.906736999954
359.6272123731396,10.10.1.8,10025,10.10.2.11,11194,2113.896869343523
359.98011727107576,10.10.1.8,10120,10.10.2.6,11088,127889691.51177919
360.0965375999652,10.10.1.8,10159,10.10.2.16,11113,24494.45666525673
360.20452602791175,10.10.1.8,10184,10.10.2.10,11076,33771.23944759311
360.2109091878042,10.10.1.8,10096,10.10.2.14,11124,3320.89409014789
360.2892791377724,10.10.1.8,10155,10.10.2.3,11064,42660.48685315273
360.33102023383594,10.10.1.8,10007,10.10.2.6,11095,79325556.25535971
360.43467659082967,10.10.1.8,10178,10.10.2.10,11017,1921.8055661997505
360.4931893069258,10.10.1.8,10056,10.10.2.4,11022,45696425.73837923
360.53145084085156,10.10.1.8,10190,10.10.2.16,11136,7250.493971446512
360.54738895480983,10.10.1.8,10173,10.10.2.14,11036,9928.364053019486
360.60378154976826,10.10.1.8,10081,10.10.2.7,11195,50549.37877834046
360.8243267386339,10.10.1.8,10110,10.10.2.8,11049,94498446.04092024
360.9766587576026,10.10.1.8,10105,10.10.2.3,11194,2559.3787081072533
360.9913937123725,10.10.1.8,10111,10.10.2.10,11122,549387.9546460105
361.0907695167014,10.10.1.8,10103,10.10.2.3,11101,62549.395349314815
361.09464415363107,10.10.1.8,10181,10.10.2.14,11171,2854.3321036343054
361.2328017985727,10.10.1.8,10142,10.10.2.8,11083,4523.675309692503
361.2565637946879,10.10.1.8,10116,10.10.2.5,11101,23977.919149019755
361.3657621881498,10.10.1.8,10148,10.10.2.1,11193,32437726.83450622
361.3761225997744,10.10.1.8,10132,10.10.2.9,11047,107508.80202962176
361.42754105218324,10.10.1.8,10117,10.10.2.4,11060,45854.19979593876
361.5457816750982,10.10.1.8,10187,10.10.2.11,11082,19738.496321436847
361.55099685685286,10.10.1.8,10188,10.10.2.6,11093,8611.243642679065
361.5595569742838,10.10.1.8,10083,10.10.2.4,11012,521439.97458771005
361.5826631932976,10.10.1.8,10061,10.10.2.14,11003,3039.6399747628984
361.6122203802381,10.10.1.8,10021,10.10.2.4,11007,46264.877310650874
361.6919765106041,10.10.1.8,10037,10.10.2.13,11128,1717.7288545420085
361.9363894861462,10.10.1.8,10004,10.10.2.2,11165,26212.918442038856
362.1281699355289,10.10.1.8,10097,10.10.2.16,11192,21117.617808969226
362.17427396752515,10.10.1.8,10101,10.10.2.3,11175,22925.32581327193
362.1837073184849,10.10.1.8,10086,10.10.2.5,11086,3377.040193160143
362.21527370104434,10.10.1.8,10036,10.10.2.6,11071,5879063.541757394
362.269374868822,10.10.1.8,10025,10.10.2.10,11113,3891.080749779038
362.2971735315157,10.10.1.8,10097,10.10.2.13,11099,2379.248982330121
362.4927531915028,10.10.1.8,10160,10.10.2.11,11038,10015.527040307643
362.5027184314532,10.10.1.8,10108,10.10.2.11,11091,2458.978275824735
362.60733301866844,10.10.1.8,10130,10.10.2.12,11058,4340427.424195551
362.708078626704,10.10.1.8,10178,10.10.2.11,11178,386647.531495515
362.7100996284329,10.10.1.8,10064,10.10.2.10,11095,69973.12951222809
362.87808950717533,10.10.1.8,10046,10.10.2.5,11158,66519.18321775492
362.90269366427725,10.10.1.8,10122,10.10.2.7,11134,3424.8946646571358
362.9581650652422,10.10.1.8,10000,10.10.2.7,11014,2071.596578438544
363.2761018959531,10.10.1.8,10079,10.10.2.6,11164,5918033.981439743
363.3265887180119,10.10.1.8,10064,10.10.2.2,11126,2532.1196336500693
363.3475884499045,10.10.1.8,10144,10.10.2.12,11134,6132.589363963249
363.4532275802617,10.10.1.8,10003,10.10.2.2,11144,30583.907779260328
363.47327105449057,10.10.1.8,10186,10.10.2.10,11098,21888.285902640306
363.4853122381893,10.10.1.8,10153,10.10.2.12,11141,42982.295665757694
363.49506184624545,10.10.1.8,10081,10.10.2.9,11169,33073.14466257673
363.5734263644546,10.10.1.8,10094,10.10.2.7,11183,5948996.975604093
363.7699019916407,10.10.1.8,10057,10.10.2.2,11041,2092.335828211452
363.90501210915755,10.10.1.8,10113,10.10.2.2,11005,32093252.903233007
363.91320708320893,10.10.1.8,10086,10.10.2.14,11012,81449.42274877298
364.00674368022106,10.10.1.8,10108,10.10.2.13,11031,3694.172414333504
364.20001930030094,10.10.1.8,10083,10.10.2.11,11107,5749.889367712717
364.3313575330431,10.10.1.8,10116,10.10.2.7,11105,36533.40367147281
364.3786614073159,10.10.1.8,10168,10.10.2.14,11099,31719.141853727062
364.38951678240693,10.10.1.8,10064,10.10.2.8,11080,20892.960140290783
364.41647165944636,10.10.1.8,10041,10.10.2.8,11086,36917.26589544017
364.49400619927985,10.10.1.8,10065,10.10.2.11,11026,5919454.112074886
364.59276498256924,10.10.1.8,10080,10.10.2.11,11123,1530.7288333969368
364.85175409188366,10.10.1.8,10115,10.10.2.2,11151,1687.5141165038754
364.8816410407751,10.10.1.8,10186,10.10.2.2,11020,1539.949886683334
365.0136879094156,10.10.1.8,10055,10.10.2.12,11105,2155.390633406374
365.03659952031467,10.10.1.8,10067,10.10.2.13,11109,3633.3862725979316
365.1210122978712,10.10.1.8,10138,10.10.2.3,11065,22966.378730452132
365.12456304305147,10.10.1.8,10041,10.10.2.4,11130,27973.902152263592
365.2218532075911,10.10.1.8,10158,10.10.2.14,11006,3538.586894453446
365.264369931777,10.10.1.8,10021,10.10.2.16,11081,40575.22187496731
365.33226440152055,10.10.1.8,10090,10.10.2.2,11112,41783617.98893814
365.3764964264957,10.10.1.8,10009,10.10.2.5,11029,23019.10369751574
365.40782723706633,10.10.1.8,10171,10.10.2.3,11001,1648211775.20096
365.4741748184422,10.10.1.8,10119,10.10.2.13,11161,50103.757363359495
365.53704592136825,10.10.1.8,10081,10.10.2.15,11060,6207.560713402655
365.5399384391645,10.10.1.8,10176,10.10.2.4,11113,46668.320591885255
365.5624759838077,10.10.1.8,10153,10.10.2.7,11180,8965144.235336084
365.7645233650776,10.10.1.8,10125,10.10.2.4,11078,1911.3340578411412
365.7849908857288,10.10.1.8,10118,10.10.2.12,11116,4076369.083772232
365.83295557362555,10.10.1.8,10095,10.10.2.4,11015,3398.6423876424506
365.9839812918849,10.10.1.8,10099,10.10.2.1,11006,37340522.34532743
366.2236079884877,10.10.1.8,10029,10.10.2.1,11018,3564.304600619046
366.23603382897153,10.10.1.8,10091,10.10.2.14,11106,919138541.6776607
366.2403467592007,10.10.1.8,10138,10.10.2.1,11098,3489.1735329090698
366.59123522866196,10.10.1.8,10006,10.10.2.9,11114,75205473.65491746
366.65277316849426,10.10.1.8,10114,10.10.2.10,11173,18239.482599937037
366.8202199442757,10.10.1.8,10015,10.10.2.7,11141,20878.417277935903
366.8575889694891,10.10.1.8,10124,10.10.2.15,11085,3290.377799277919
366.95681638548416,10.10.1.8,10182,10.10.2.3,11160,72922.14620815156
367.0647395076824,10.10.1.8,10139,10.10.2.7,11192,88157.16308026707
367.1769848587358,10.10.1.8,10147,10.10.2.2,11117,15364.49275278218
367.2161963382432,10.10.1.8,10085,10.10.2.5,11102,1820913148.2347856
367.2542450045454,10.10.1.8,10008,10.10.2.8,11002,1740.4120321041562
367.2624880576537,10.10.1.8,10110,10.10.2.16,11104,8108.759719729863
367.2654152428558,10.10.1.8,10101,10.10.2.5,11008,414377.19464819453
367.32855035460534,10.10.1.8,10028,10.10.2.6,11091,34344678.2363732
367.38246925740884,10.10.1.8,10008,10.10.2.8,11066,26981.46608761701
367.48807339487433,10.10.1.8,10127,10.10.2.3,11026,2286.536534691745
367.55795125645284,10.10.1.8,10190,10.10.2.15,11060,4452613.639536065
367.82749857817237,10.10.1.8,10052,10.10.2.2,11141,31295.502359051112
367.92889515109084,10.10.1.8,10170,10.10.2.9,11190,18157.11115559318
368.1838117008977,10.10.1.8,10001,10.10.2.15,11046,34796.651637396826
368.3195165863257,10.10.1.8,10058,10.10.2.13,11162,2221.354888193902
368.36148205029866,10.10.1.8,10149,10.10.2.3,11188,1728.0524409041636
368.41272306305683,10.10.1.8,10103,10.10.2.7,11178,177000.61272346354
368.43901108956607,10.10.1.8,10134,10.10.2.8,11078,1754.718980154808
368.47659903666363,10.10.1.8,10086,10.10.2.3,11016,45628360.78739604
368.53083226842904,10.10.1.8,10083,10.10.2.5,11060,7732.813459990164
368.684798903573,10.10.1.8,10043,10.10.2.5,11129,117906.42584341577
368.8674469887678,10.10.1.8,10094,10.10.2.16,11051,47676.53571888783
369.232138832723,10.10.1.8,10136,10.10.2.10,11182,3783825.442295761
369.23290879391897,10.10.1.8,10161,10.10.2.9,11110,40117314.661084905
369.5283048064543,10.10.1.8,10168,10.10.2.8,11152,9451431.648766385
369.6323671828792,10.10.1.8,10085,10.10.2.2,11008,7214.680448386286
369.7011884652024,10.10.1.8,10099,10.10.2.16,11021,71930.66588599641
369.9589732008978,10.10.1.8,10055,10.10.2.8,11097,32818.95233723576
370.00159995236197,10.10.1.8,10014,10.10.2.11,11154,1963.5760026442515
370.02845783344856,10.10.1.8,10038,10.10.2.13,11065,8298686370.380569
370.23333358826955,10.10.1.8,10043,10.10.2.7,11059,7891.5407511249505
370.4288691473385,10.10.1.8,10012,10.10.2.6,11146,6857.861135034961
370.48994965438254,10.10.1.8,10163,10.10.2.12,11136,35144.83296503123
370.5795612260538,10.10.1.8,10025,10.10.2.15,11152,20310.8212480599
370.5827392363401,10.10.1.8,10067,10.10.2.7,11078,6866.541737281885
370.58402744372245,10.10.1.8,10169,10.10.2.16,11189,17604.2042973396
370.60952420536614,10.10.1.8,10176,10.10.2.5,11122,6040.939410303818
370.94942526201703,10.10.1.8,10046,10.10.2.3,11070,37435824.97655473
370.9786015536812,10.10.1.8,10141,10.10.2.15,11061,102213.9704650141
371.211663424978,10.10.1.8,10111,10.10.2.3,11142,4705.770121888936
371.2284630746286,10.10.1.8,10129,10.10.2.13,11186,1600.1446599810272
371.55572482744043,10.10.1.8,10071,10.10.2.1,11056,3636.488740945309
371.86227552907275,10.10.1.8,10082,10.10.2.7,11057,6336.7321747049455
371.91408453665133,10.10.1.8,10018,10.10.2.8,11151,1709.3785438245052
371.9740223790629,10.10.1.8,10030,10.10.2.2,11113,1339049694.2148283
372.0175808020197,10.10.1.8,10179,10.10.2.1,11107,3715.271362559579
372.09231025994626,10.10.1.8,10097,10.10.2.11,11007,82087.91138169213
372.16731654988956,10.10.1.8,10050,10.10.2.8,11189,8276.863219440842
372.3143983648603,10.10.1.8,10077,10.10.2.4,11002,6103631.04482359
372.3183960135412,10.10.1.8,10116,10.10.2.9,11018,3210.684018233664
372.4522872520307,10.10.1.8,10104,10.10.2.4,11190,21632.677874780387
372.4729526174712,10.10.1.8,10052,10.10.2.9,11187,33981.92195509565
372.55163993871224,10.10.1.8,10051,10.10.2.15,11041,99084.39923406635
372.6542769237989,10.10.1.8,10035,10.10.2.5,11137,3397.2966294306543
372.68879015718363,10.10.1.8,10090,10.10.2.16,11144,4602.576934625901
372.8595858850054,10.10.1.8,10186,10.10.2.5,11042,9321.67553080189
372.8729830743011,10.10.1.8,10156,10.10.2.5,11185,101148.67516102047
372.9371125495581,10.10.1.8,10184,10.10.2.16,11123,121020466.49134529
373.0793731977935,10.10.1.8,10084,10.10.2.7,11159,1550.4187233228606
373.09841378345044,10.10.1.8,10125,10.10.2.1,11041,32101068.545062814
373.10691512118916,10.10.1.8,10126,10.10.2.4,11004,20763.297813184705
373.24538812086297,10.10.1.8,10000,10.10.2.3,11104,867091662.736754
373.2637379159839,10.10.1.8,10028,10.10.2.2,11168,19873.383230630872
373.2785265836635,10.10.1.8,10078,10.10.2.14,11197,3654.834920887879
373.40752508823823,10.10.1.8,10091,10.10.2.10,11049,2271.6784909652283
373.46856097689493,10.10.1.8,10077,10.10.2.12,11114,1768.5902835784216
373.5257536988147,10.10.1.8,10090,10.10.2.3,11054,4656271.968050812
373.54581943816225,10.10.1.8,10121,10.10.2.8,11008,43247746.31742815
374.13063709215345,10.10.1.8,10173,10.10.2.9,11097,160078.14845382623
374.14557125639925,10.10.1.8,10141,10.10.2.15,11141,64605.87921862936
374.18980258290946,10.10.1.8,10189,10.10.2.9,11137,6007263.076458764
374.23337905927684,10.10.1.8,10056,10.10.2.1,11086,18902.650347472976
374.25158592174984,10.10.1.8,10093,10.10.2.11,11054,30558.65820627766
374.2619938009122,10.10.1.8,10051,10.10.2.5,11162,7010.757238735502
374.4233189252444,10.10.1.8,10061,10.10.2.8,11059,5031972.336159834
374.44554016753267,10.10.1.8,10126,10.10.2.12,11133,9539.354291448404
374.46845431523604,10.10.1.8,10071,10.10.2.14,11051,38557922.11497199
374.4969999909425,10.10.1.8,10111,10.10.2.4,11062,2431.6123605754083
374.6841487751408,10.10.1.8,10194,10.10.2.6,11142,6513.766287451655
374.78162323345896,10.10.1.8,10040,10.10.2.16,11196,66965.92784941981
374.8353201355743,10.10.1.8,10032,10.10.2.14,11048,35448.22530425371
374.85311386787794,10.10.1.8,10085,10.10.2.14,11092,47298315.038811654
374.8949603430236,10.10.1.8,10102,10.10.2.4,11035,2484.006584401065
374.912393337014,10.10.1.8,10099,10.10.2.5,11064,21958.692825213177
375.00493282522746,10.10.1.8,10043,10.10.2.13,11075,4035.53039763077
375.2461863197512,10.10.1.8,10076,10.10.2.6,11009,5861472.951809214
375.50807712602324,10.10.1.8,10099,10.10.2.8,11151,46623467.36465987
375.5619531070248,10.10.1.8,10023,10.10.2.1,11079,1751.9513492436436
375.567225036706,10.10.1.8,10090,10.10.2.3,11110,9138.77402210119
375.6328784926973,10.10.1.8,10021,10.10.2.2,11038,23174.851661053508
375.68653406898665,10.10.1.8,10127,10.10.2.7,11168,5651561.0340562435
375.80696712523206,10.10.1.8,10128,10.10.2.16,11070,1743.8687366523234
376.2947516474757,10.10.1.8,10167,10.10.2.11,11071,3302.1644319596803
376.3226464762226,10.10.1.8,10093,10.10.2.11,11025,107964.12479028718
376.3341929987789,10.10.1.8,10091,10.10.2.1,11014,25307.768990670647
376.4233341281512,10.10.1.8,10094,10.10.2.1,11122,23716.686193936253
376.50342440149,10.10.1.8,10019,10.10.2.8,11169,15734.097504780262
376.62150075693546,10.10.1.8,10131,10.10.2.8,11053,22640.56157308447
376.63515234563255,10.10.1.8,10178,10.10.2.8,11022,47678.55680525659
376.64194091724306,10.10.1.8,10145,10.10.2.14,11028,4064387.6291320715
376.6624347746908,10.10.1.8,10018,10.10.2.12,11190,49103.56007260982
376.68412706260807,10.10.1.8,10090,10.10.2.6,11177,45687.60659502396
376.77868819072876,10.10.1.8,10066,10.10.2.10,11158,21667.60064507346
376.9222844608993,10.10.1.8,10146,10.10.2.15,11176,24427.869250434538
377.1786998866061,10.10.1.8,10088,10.10.2.13,11060,19767.750582693014
377.2200466902124,10.10.1.8,10163,10.10.2.8,11036,6761.840520703636
377.37592437356267,10.10.1.8,10118,10.10.2.6,11195,5832711.915464294
377.81902089498567,10.10.1.8,10006,10.10.2.14,11077,23311.236787354697
377.90020274500927,10.10.1.8,10051,10.10.2.10,11018,10343.007409620366
377.93468288104947,10.10.1.8,10170,10.10.2.15,11050,3988309.608748236
377.9580113589351,10.10.1.8,10026,10.10.2.12,11082,1971.6947022496513
378.10114742090866,10.10.1.8,10191,10.10.2.16,11147,9618.43150576241
378.12583038953244,10.10.1.8,10080,10.10.2.1,11087,8109747390.998902
378.15230491799997,10.10.1.8,10106,10.10.2.8,11102,4654639.076470436
378.3343703376654,10.10.1.8,10028,10.10.2.14,11097,12324.743025424914
378.7195933461637,10.10.1.8,10057,10.10.2.15,11122,15518.041951728555
378.74556220876144,10.10.1.8,10042,10.10.2.8,11056,6942.344075315284
378.87410761986365,10.10.1.8,10008,10.10.2.14,11179,22122.0956567036
378.8938345996207,10.10.1.8,10093,10.10.2.11,11026,1661.0733014522048
379.1582015042072,10.10.1.8,10117,10.10.2.1,11121,4530938.524193593
379.25359152324387,10.10.1.8,10170,10.10.2.8,11113,19418.169539610943
379.2869015333965,10.10.1.8,10177,10.10.2.14,11116,10654.787001345347
379.3557018840793,10.10.1.8,10052,10.10.2.6,11172,2386.44313052345
379.43282523661895,10.10.1.8,10119,10.10.2.2,11061,26822.34489825017
379.44250678086775,10.10.1.8,10098,10.10.2.1,11193,15489.80886036023
379.4557909805162,10.10.1.8,10022,10.10.2.14,11061,2230.88478051585
379.60950008937743,10.10.1.8,10145,10.10.2.12,11152,2234.8888500448834
379.72639575414587,10.10.1.8,10061,10.10.2.3,11131,2125.5752300898216
379.86266565286775,10.10.1.8,10047,10.10.2.14,11186,5868.0776693263115
379.87773160788504,10.10.1.8,10016,10.10.2.3,11096,49622.60812930974
379.89269648760256,10.10.1.8,10065,10.10.2.3,11197,15034.653861188002
379.9437543484295,10.10.1.8,10192,10.10.2.2,11168,56430.85483437461
380.05306350772196,10.10.1.8,10179,10.10.2.3,11028,1642.6246935876557
380.25923703437405,10.10.1.8,10139,10.10.2.3,11050,32911.02633755785
380.28153405552155,10.10.1.8,10130,10.10.2.6,11131,32404.977409753566
380.3087726488468,10.10.1.8,10074,10.10.2.16,11027,4504521.457642528
380.4753880753619,10.10.1.8,10150,10.10.2.11,11089,3015.0669727140726
380.52031422965536,10.10.1.8,10068,10.10.2.14,11040,30988.230933827745
380.56962875862337,10.10.1.8,10077,10.10.2.16,11011,24431.96215348403
380.7934915107933,10.10.1.8,10001,10.10.2.7,11089,25805.478681686596
380.8214102207984,10.10.1.8,10090,10.10.2.2,11000,6526.037362412568
380.88335465174464,10.10.1.8,10145,10.10.2.3,11104,4728.867270550243
380.96211478678134,10.10.1.8,10114,10.10.2.1,11062,30154.014631139347
381.0721346653513,10.10.1.8,10060,10.10.2.14,11150,2469.6608846434274
381.1645579910204,10.10.1.8,10010,10.10.2.14,11100,43162882.57916327
381.1984119710805,10.10.1.8,10114,10.10.2.14,11182,19867.38342611082
381.7394079357045,10.10.1.8,10162,10.10.2.1,11063,4259.967120725339
381.75463606909256,10.10.1.8,10076,10.10.2.6,11054,36075.944706245486
381.8544617061063,10.10.1.8,10147,10.10.2.14,11045,37716078.92794059
381.8835743715415,10.10.1.8,10090,10.10.2.4,11168,47857.099906418494
381.96316732199045,10.10.1.8,10065,10.10.2.5,11159,604630.3307791941
381.9989947483031,10.10.1.8,10170,10.10.2.1,11179,3951851.440724107
382.0056212170331,10.10.1.8,10073,10.10.2.13,11062,3083.8763827280513
382.024934061481,10.10.1.8,10150,10.10.2.5,11154,4993.751855031974
382.084789411926,10.10.1.8,10061,10.10.2.2,11125,5350.581955095787
382.1206756472906,10.10.1.8,10141,10.10.2.9,11143,4763575.35541969
382.1302276471645,10.10.1.8,10056,10.10.2.11,11053,47128.28521145704
382.20656061715295,10.10.1.8,10117,10.10.2.8,11025,23486.47221219631
382.3218730822518,10.10.1.8,10074,10.10.2.6,11045,10694.938231433644
382.3726153964387,10.10.1.8,10191,10.10.2.5,11029,43027.534310014664
382.4425077026028,10.10.1.8,10151,10.10.2.3,11017,7051.855924570893
382.68764259556065,10.10.1.8,10047,10.10.2.14,11094,1845.804662777663
382.71018763835366,10.10.1.8,10083,10.10.2.5,11083,37367.28469817211
382.80935469422997,10.10.1.8,10026,10.10.2.11,11017,74439.57071832973
382.9728080019126,10.10.1.8,10088,10.10.2.12,11111,7247.047509564382
382.9783615795644,10.10.1.8,10160,10.10.2.2,11035,42556716.28234117
383.0205586693056,10.10.1.8,10041,10.10.2.8,11008,2207.6482759093174
383.03605914912214,10.10.1.8,10052,10.10.2.14,11039,6286.611047324705
383.3372895887557,10.10.1.8,10129,10.10.2.11,11120,2236.3142453552523
383.5024733060515,10.10.1.8,10096,10.10.2.2,11055,5908.419081556921
383.58529641154064,10.10.1.8,10055,10.10.2.4,11044,60894.86049563833
383.5919897527009,10.10.1.8,10056,10.10.2.3,11189,22686.750020803443
383.6671866198542,10.10.1.8,10135,10.10.2.1,11079,2479.8948931210966
383.6929807746095,10.10.1.8,10019,10.10.2.8,11140,4614.630539624403
383.7832366797968,10.10.1.8,10039,10.10.2.15,11001,3285.043094655786
383.7925398591732,10.10.1.8,10065,10.10.2.10,11117,31031.482926408127
383.8383420437908,10.10.1.8,10112,10.10.2.3,11076,5570435.590447764
383.9007988236088,10.10.1.8,10138,10.10.2.11,11189,3133.0071444351493
383.9950837217287,10.10.1.8,10162,10.10.2.13,11023,4942799.157617628
384.1904547240421,10.10.1.8,10030,10.10.2.5,11047,2414.7250016627386
384.2740907792254,10.10.1.8,10144,10.10.2.13,11014,10990.252577801426
384.3300202403499,10.10.1.8,10190,10.10.2.1,11093,1793.268841914317
384.3379867676365,10.10.1.8,10088,10.10.2.7,11107,12460710.738783995
384.4023320899704,10.10.1.8,10054,10.10.2.3,11051,33520.95551821698
384.4028920439736,10.10.1.8,10138,10.10.2.6,11042,570082.9489931562
384.59579730233907,10.10.1.8,10128,10.10.2.6,11008,100893978.15116584
384.95308229272086,10.10.1.8,10174,10.10.2.15,11098,36147194.79835308
385.00810362203714,10.10.1.8,10053,10.10.2.15,11166,37574743.59643925
385.14344740580583,10.10.1.8,10061,10.10.2.1,11125,115673.50560889329
385.16743872926395,10.10.1.8,10063,10.10.2.1,11119,2015.8987349162196
385.39507220619623,10.10.1.8,10018,10.10.2.14,11045,37172.86083877755
385.5177790372029,10.10.1.8,10047,10.10.2.1,11072,2138.24849600159
385.6587230778175,10.10.1.8,10007,10.10.2.3,11024,7187.607256420853
385.70444080293817,10.10.1.8,10144,10.10.2.13,11141,19193.586272855482
385.7267363274053,10.10.1.8,10094,10.10.2.15,11064,41526733.785724685
385.8754578763911,10.10.1.8,10174,10.10.2.14,11126,44959.59691786147
385.88885732437024,10.10.1.8,10136,10.10.2.4,11001,32300.75756907139
385.90283173146645,10.10.1.8,10109,10.10.2.1,11155,79250.9817153339
385.9860359051272,10.10.1.8,10031,10.10.2.1,11114,6472.709164489054
386.02664590384956,10.10.1.8,10140,10.10.2.12,11175,146377662.30281946
386.09077941647524,10.10.1.8,10140,10.10.2.6,11096,86867637.533254
386.3726197671656,10.10.1.8,10119,10.10.2.11,11165,16512.23622141189
386.3940849692506,10.10.1.8,10007,10.10.2.3,11104,9849.937559152739
386.41692998604447,10.10.1.8,10070,10.10.2.11,11116,21599.492629740675
386.5545684530822,10.10.1.8,10134,10.10.2.1,11047,6359.071690662701
386.96544059637813,10.10.1.8,10151,10.10.2.15,11104,1288795004.6309013
386.9664591865306,10.10.1.8,10115,10.10.2.3,11135,2422.2174389577713
387.16691578231666,10.10.1.8,10044,10.10.2.5,11176,96638808.68380377
387.2011078059635,10.10.1.8,10068,10.10.2.12,11062,51034.85391542688
387.299616788983,10.10.1.8,10104,10.10.2.4,11184,9720.29298132223
387.45968770864044,10.10.1.8,10171,10.10.2.12,11168,11617.582209658018
387.5847537375289,10.10.1.8,10109,10.10.2.16,11117,24097.04551791247
387.5854902486595,10.10.1.8,10190,10.10.2.4,11174,5901735.156001373
387.7710876549199,10.10.1.8,10016,10.10.2.5,11106,2473.401319589788
387.77831690837036,10.10.1.8,10049,10.10.2.5,11087,2335.39924218632
387.8370474394239,10.10.1.8,10026,10.10.2.6,11016,6884.998160213693
388.0890228358921,10.10.1.8,10004,10.10.2.9,11107,4026046.250770993
