start_time,src_ip,src_port,dest_ip,dest_port,size
433.5598461514993,10.10.1.7,10035,10.10.2.3,11081,97428.46866474295
433.63110180935973,10.10.1.7,10141,10.10.2.12,11195,9527.51233259371
433.6585211459846,10.10.1.7,10005,10.10.2.9,11085,97342042.8976658
433.7459160281274,10.10.1.7,10093,10.10.2.9,11074,8009.732134615035
433.7832670922756,10.10.1.7,10106,10.10.2.16,11187,22827.48932124257
433.7996769819248,10.10.1.7,10178,10.10.2.13,11183,37298.29168976197
433.8737336047958,10.10.1.7,10043,10.10.2.4,11157,6720.431609344421
433.96278764274973,10.10.1.7,10052,10.10.2.5,11132,3171.7261624395287
434.09317265295095,10.10.1.7,10104,10.10.2.14,11166,18091.888737994333
434.09321888847023,10.10.1.7,10003,10.10.2.11,11167,5266.5419636224115
434.21677824304385,10.10.1.7,10124,10.10.2.12,11076,6053657.099815695
434.3490330799721,10.10.1.7,10049,10.10.2.1,11162,2030.1125065570548
434.37359311672736,10.10.1.7,10030,10.10.2.13,11063,17675.54782723711
434.41791509390936,10.10.1.7,10173,10.10.2.11,11006,2705.868452343995
434.5938173741975,10.10.1.7,10011,10.10.2.1,11043,1579.4704446582318
434.6599252920869,10.10.1.7,10067,10.10.2.8,11032,5416051.091564419
434.7006942522285,10.10.1.7,10192,10.10.2.6,11098,20599.705753485938
434.79176434876865,10.10.1.7,10072,10.10.2.5,11106,115941995.42352356
434.9283781935279,10.10.1.7,10018,10.10.2.12,11132,5838092.971357899
435.11499567731124,10.10.1.7,10100,10.10.2.7,11011,45215.29274026851
435.37188730480193,10.10.1.7,10004,10.10.2.4,11047,22614.552694061967
435.607023461376,10.10.1.7,10120,10.10.2.8,11034,31022516.707265183
435.75745039302416,10.10.1.7,10083,10.10.2.7,11164,69405.80840850076
435.80100021905054,10.10.1.7,10087,10.10.2.16,11181,31093.553213811443
435.9507147152356,10.10.1.7,10089,10.10.2.12,11053,3506.8172279706173
436.0036853337444,10.10.1.7,10093,10.10.2.9,11076,6104.653140752387
436.0375518212089,10.10.1.7,10070,10.10.2.11,11111,2201.783279653042
436.06358760691774,10.10.1.7,10001,10.10.2.14,11158,4705.9518588530045
436.1998314525383,10.10.1.7,10069,10.10.2.5,11175,3460.619364571693
436.35637508233214,10.10.1.7,10018,10.10.2.7,11026,19633.49362446196
436.4437690256573,10.10.1.7,10131,10.10.2.14,11111,3416.025018351123
436.54742258947016,10.10.1.7,10037,10.10.2.12,11174,23672.345405641263
436.64791660713956,10.10.1.7,10190,10.10.2.1,11003,11242.99997997587
436.89029099922044,10.10.1.7,10133,10.10.2.14,11090,860729.138673646
437.1581737165294,10.10.1.7,10039,10.10.2.12,11040,32835413.32787822
437.22185936119575,10.10.1.7,10053,10.10.2.8,11052,38288.80198019509
437.22468334871934,10.10.1.7,10095,10.10.2.14,11159,2030.7935182173946
437.3603180507521,10.10.1.7,10016,10.10.2.16,11145,48033858.20262652
437.4569808889868,10.10.1.7,10162,10.10.2.15,11045,2005.9165415517255
437.5980493169017,10.10.1.7,10141,10.10.2.4,11162,88898594.32734127
437.6595994075302,10.10.1.7,10007,10.10.2.2,11190,53248.09129853295
437.671526301755,10.10.1.7,10158,10.10.2.14,11028,33755.283978209154
437.6951257571475,10.10.1.7,10157,10.10.2.11,11033,7165.666063204721
437.7453931346927,10.10.1.7,10014,10.10.2.16,11071,4763.334460194205
437.83354525367196,10.10.1.7,10101,10.10.2.7,11147,3925249.7749496405
438.40930517875023,10.10.1.7,10127,10.10.2.11,11066,2705.2654330587634
438.58563324771757,10.10.1.7,10004,10.10.2.5,11179,88103.49953093524
438.85253636326155,10.10.1.7,10143,10.10.2.1,11053,17152.33801458266
438.8678117739954,10.10.1.7,10062,10.10.2.6,11189,34437.122501373495
439.0905456066388,10.10.1.7,10005,10.10.2.11,11018,5867227.318733704
439.1797996635756,10.10.1.7,10121,10.10.2.3,11082,3249.0442364195146
439.3808995254435,10.10.1.7,10191,10.10.2.6,11115,7566.1581132052515
439.4821007270365,10.10.1.7,10026,10.10.2.15,11085,4246.010351338916
439.4989150981796,10.10.1.7,10137,10.10.2.11,11055,3371.955394795473
439.846381324415,10.10.1.7,10068,10.10.2.16,11096,1154694463.5964048
439.90922425725114,10.10.1.7,10139,10.10.2.16,11019,3905143.26509719
439.9685263126739,10.10.1.7,10140,10.10.2.11,11077,1932.9756007707115
440.0346092644456,10.10.1.7,10194,10.10.2.11,11037,44708.42029752577
440.07694770832296,10.10.1.7,10030,10.10.2.7,11138,42415102.695396304
440.1616546437951,10.10.1.7,10120,10.10.2.14,11163,2866.5317688917885
440.2147849528957,10.10.1.7,10064,10.10.2.16,11124,3712.4333661185183
440.24311222542406,10.10.1.7,10169,10.10.2.9,11092,4398.067636439541
440.2518296420808,10.10.1.7,10137,10.10.2.12,11166,1693.7229164473433
440.4488889560645,10.10.1.7,10023,10.10.2.9,11113,16991.03817517294
440.48837405879124,10.10.1.7,10114,10.10.2.16,11098,3802899.8607747895
440.5345269159114,10.10.1.7,10022,10.10.2.7,11171,33984.63963565843
440.91149921873154,10.10.1.7,10001,10.10.2.14,11123,5290582.766232789
440.99254515581197,10.10.1.7,10029,10.10.2.4,11091,5298408.793909008
441.0124655671506,10.10.1.7,10091,10.10.2.9,11040,39115439.70594408
441.1279274791915,10.10.1.7,10184,10.10.2.5,11027,3939892.659383255
441.3914242182957,10.10.1.7,10163,10.10.2.1,11025,111842.97028716495
441.42249641832996,10.10.1.7,10022,10.10.2.1,11064,52374.95824067077
441.57401470676325,10.10.1.7,10139,10.10.2.1,11102,62609.15554255458
441.6683103207891,10.10.1.7,10168,10.10.2.16,11076,38568862.003712766
441.7042197435666,10.10.1.7,10083,10.10.2.3,11100,5096.170498534532
441.90022999539593,10.10.1.7,10030,10.10.2.16,11176,3191.079508343892
442.02858905848814,10.10.1.7,10163,10.10.2.15,11157,107092.97476228834
442.16450452004597,10.10.1.7,10098,10.10.2.3,11131,5835.954047933891
442.1884520982943,10.10.1.7,10135,10.10.2.8,11021,70525.86733684866
442.552913714101,10.10.1.7,10017,10.10.2.2,11021,3107.658959112757
442.67779628429963,10.10.1.7,10000,10.10.2.6,11038,44223502.65947502
442.69926003310275,10.10.1.7,10057,10.10.2.15,11173,1652.8177480453787
442.8275698852011,10.10.1.7,10124,10.10.2.2,11151,4908.467558538115
442.88283092353606,10.10.1.7,10063,10.10.2.10,11182,2048.4936386309732
442.8994746674598,10.10.1.7,10035,10.10.2.14,11139,1756.5686914387243
442.95552253572845,10.10.1.7,10112,10.10.2.12,11058,7411.405120937146
442.9752457938959,10.10.1.7,10017,10.10.2.14,11021,17858.047434283082
443.2524354189379,10.10.1.7,10029,10.10.2.13,11167,4681831.3925834885
443.29250026279226,10.10.1.7,10052,10.10.2.2,11044,85659197.91133556
443.342169322036,10.10.1.7,10090,10.10.2.3,11179,74599.67912507128
443.3850614827789,10.10.1.7,10009,10.10.2.15,11094,23320.82796557412
443.4387427656056,10.10.1.7,10051,10.10.2.12,11182,1587.0458679495782
443.7709405027463,10.10.1.7,10050,10.10.2.12,11039,37254590.011824176
443.9090464972233,10.10.1.7,10097,10.10.2.7,11107,393212.8443407616
444.2879194971343,10.10.1.7,10003,10.10.2.9,11065,8874.527791057113
444.2899069227541,10.10.1.7,10040,10.10.2.13,11036,8266.41850460815
444.54491384855856,10.10.1.7,10011,10.10.2.9,11021,5789.656497705677
444.5585145852914,10.10.1.7,10176,10.10.2.5,11018,35914751.422430344
444.89375044339454,10.10.1.7,10075,10.10.2.2,11166,23185.18802773674
445.0271118463619,10.10.1.7,10100,10.10.2.14,11194,32892.706362294855
445.0606405464374,10.10.1.7,10144,10.10.2.4,11039,48059.3753240182
445.089107674695,10.10.1.7,10017,10.10.2.9,11073,22209.52732841274
445.09556079665185,10.10.1.7,10158,10.10.2.15,11147,606610.1807779142
445.12863356748585,10.10.1.7,10136,10.10.2.8,11198,5648669.969761395
445.1487578758418,10.10.1.7,10106,10.10.2.16,11181,1564.7652307393184
445.17769219999667,10.10.1.7,10128,10.10.2.8,11118,3275.196189331149
445.2106514630858,10.10.1.7,10187,10.10.2.3,11079,7321.810231945955
445.24391375511624,10.10.1.7,10119,10.10.2.11,11014,2160.9482110906624
445.4701150575057,10.10.1.7,10198,10.10.2.16,11050,24094.494014042044
445.5645434178151,10.10.1.7,10060,10.10.2.14,11168,45132.698395183055
445.63362679129426,10.10.1.7,10011,10.10.2.4,11127,6544.355386253777
445.8090537339956,10.10.1.7,10094,10.10.2.9,11190,1691.9010652440807
445.840889559883,10.10.1.7,10180,10.10.2.8,11163,566377.4044670278
445.87628316175227,10.10.1.7,10172,10.10.2.16,11168,568132.9137218035
446.0105595248465,10.10.1.7,10158,10.10.2.10,11196,17695.305015532274
446.1200639610175,10.10.1.7,10065,10.10.2.5,11036,4875.080496189862
446.2992884258108,10.10.1.7,10045,10.10.2.10,11114,34689.423788211956
446.4940941492019,10.10.1.7,10043,10.10.2.9,11015,5751.22297424048
446.62018725664393,10.10.1.7,10104,10.10.2.7,11043,9373.333420607265
446.6969016892856,10.10.1.7,10030,10.10.2.12,11015,5257.008196453953
446.72269129360274,10.10.1.7,10164,10.10.2.4,11140,7113.521779422213
446.7723563301489,10.10.1.7,10196,10.10.2.12,11118,1177400509.7264388
446.79718642465014,10.10.1.7,10196,10.10.2.14,11060,25335.192167802437
446.83152868257577,10.10.1.7,10023,10.10.2.1,11151,113868.54426195665
446.9023416893884,10.10.1.7,10029,10.10.2.3,11123,36892.713333011176
446.91706769704734,10.10.1.7,10126,10.10.2.12,11005,1835.7525866513288
447.1214401960359,10.10.1.7,10035,10.10.2.2,11019,32553359.907146104
447.1473514644643,10.10.1.7,10050,10.10.2.7,11096,23300.730170394156
447.1764277856367,10.10.1.7,10023,10.10.2.8,11101,33267.47708841616
447.2157000913347,10.10.1.7,10108,10.10.2.1,11055,69546.29016711478
447.2205420782708,10.10.1.7,10093,10.10.2.15,11018,15870.967079345959
447.3529455331948,10.10.1.7,10035,10.10.2.7,11161,94165103.62008852
447.3977967875104,10.10.1.7,10187,10.10.2.6,11106,71931.80584678476
447.39880837297056,10.10.1.7,10036,10.10.2.12,11196,5139.261853289129
447.48408440020296,10.10.1.7,10134,10.10.2.11,11011,1058885982.7198542
447.58774571186916,10.10.1.7,10113,10.10.2.12,11118,30502.30750954009
447.6272231072422,10.10.1.7,10025,10.10.2.1,11125,5529357.04786886
447.67449733375923,10.10.1.7,10164,10.10.2.4,11035,6018089.478035223
447.92514927309907,10.10.1.7,10007,10.10.2.6,11128,6331.765176237184
448.066415372273,10.10.1.7,10098,10.10.2.16,11005,5674.328707890039
448.11715568452206,10.10.1.7,10128,10.10.2.4,11090,41796129.367473945
448.1614591501895,10.10.1.7,10121,10.10.2.16,11188,1538.440225721094
448.5844097501047,10.10.1.7,10115,10.10.2.15,11187,4648.274386828594
448.61680801957976,10.10.1.7,10183,10.10.2.10,11014,22527.70533102839
448.7318647188447,10.10.1.7,10035,10.10.2.7,11089,2466.345567099132
448.81662904069066,10.10.1.7,10107,10.10.2.2,11093,4751.812718963462
448.83039086258105,10.10.1.7,10189,10.10.2.11,11184,857271825.2237992
448.93954797904865,10.10.1.7,10147,10.10.2.10,11123,24849.241102477434
448.99835719813666,10.10.1.7,10166,10.10.2.8,11149,6622.269596849096
449.0635269719068,10.10.1.7,10184,10.10.2.2,11155,3831876.578140948
449.2229176039956,10.10.1.7,10062,10.10.2.6,11024,2098.7534197031155
449.3193970356286,10.10.1.7,10043,10.10.2.16,11124,32765.095708727014
449.4130986726155,10.10.1.7,10143,10.10.2.16,11083,1549.6533407081063
449.4206204341209,10.10.1.7,10094,10.10.2.1,11036,5895301.046248711
449.52294842433804,10.10.1.7,10186,10.10.2.2,11119,1536.4890592251254
449.60263178469955,10.10.1.7,10015,10.10.2.13,11082,5503439.760077837
449.621462929811,10.10.1.7,10046,10.10.2.2,11157,10491.91367569486
449.8304305542434,10.10.1.7,10152,10.10.2.11,11147,17901.00200847594
449.9750948962949,10.10.1.7,10150,10.10.2.7,11181,1706.7155952893559
450.01086179843804,10.10.1.7,10190,10.10.2.5,11162,2317.8493362124955
450.1682407352012,10.10.1.7,10091,10.10.2.1,11144,3383.195809451562
450.1729958641815,10.10.1.7,10155,10.10.2.16,11070,11934.333384288228
450.25469903286665,10.10.1.7,10000,10.10.2.15,11025,34701.72850801994
450.45486810686725,10.10.1.7,10179,10.10.2.4,11004,4321616.245350612
450.53767705400367,10.10.1.7,10039,10.10.2.3,11068,32214539.008137807
450.58443165262423,10.10.1.7,10083,10.10.2.3,11150,5607.533469014368
450.63106650550515,10.10.1.7,10154,10.10.2.2,11135,3500.032683493525
450.9600028872561,10.10.1.7,10004,10.10.2.10,11027,25382.4048222071
451.186924302785,10.10.1.7,10076,10.10.2.16,11052,3799147.473665181
451.19857901172725,10.10.1.7,10007,10.10.2.5,11079,1751.1362734289542
451.2946301464598,10.10.1.7,10042,10.10.2.4,11190,41951.557523487245
451.4370526945196,10.10.1.7,10123,10.10.2.7,11034,1857.979443759555
451.51908201691055,10.10.1.7,10032,10.10.2.12,11011,1759.2065825289433
451.55858326226996,10.10.1.7,10013,10.10.2.15,11053,96490.08033356386
451.5708635962254,10.10.1.7,10061,10.10.2.10,11031,34223575.516910225
451.63812432994325,10.10.1.7,10012,10.10.2.16,11072,2343.212680619937
451.769039205552,10.10.1.7,10095,10.10.2.9,11198,4516.392992697535
451.8066024858485,10.10.1.7,10146,10.10.2.9,11086,4730.957888637586
451.8417974364469,10.10.1.7,10152,10.10.2.5,11050,4844.198714954326
451.9638911170847,10.10.1.7,10153,10.10.2.7,11073,16682.88697251815
452.01257895495445,10.10.1.7,10157,10.10.2.12,11039,19834.41345639242
452.0618383538349,10.10.1.7,10046,10.10.2.12,11032,73487572.91169769
452.149286694546,10.10.1.7,10167,10.10.2.4,11102,4196.36531818725
452.28256555085045,10.10.1.7,10028,10.10.2.9,11008,5444.823916208091
452.3052042126658,10.10.1.7,10003,10.10.2.12,11135,1932.034077214907
452.42767045933033,10.10.1.7,10117,10.10.2.7,11108,5212536.542618442
452.49643065254173,10.10.1.7,10186,10.10.2.7,11193,6030973.555853303
452.64102092115786,10.10.1.7,10006,10.10.2.13,11030,42595893.401840456
452.83145014803506,10.10.1.7,10016,10.10.2.16,11040,9590.627221690773
452.89730141855426,10.10.1.7,10056,10.10.2.8,11090,2339.327371501116
452.9192673358851,10.10.1.7,10143,10.10.2.15,11011,3620.036399931268
452.9441670407291,10.10.1.7,10153,10.10.2.10,11177,5780897.534305837
453.0225559435777,10.10.1.7,10182,10.10.2.14,11014,11724.314600800135
453.2443071164023,10.10.1.7,10166,10.10.2.3,11091,7283.8113236781455
453.27437449768325,10.10.1.7,10168,10.10.2.10,11082,23081.652927459538
453.3034815659239,10.10.1.7,10111,10.10.2.8,11144,3676.024572311064
453.32124444095683,10.10.1.7,10040,10.10.2.13,11192,4039369.301070279
453.4165658646034,10.10.1.7,10031,10.10.2.14,11094,22965.575908990326
453.6976112958858,10.10.1.7,10066,10.10.2.8,11080,36920.84100695426
453.72289167696636,10.10.1.7,10011,10.10.2.2,11126,19009.66580592026
453.7518308393819,10.10.1.7,10115,10.10.2.1,11035,1066530715.5124533
453.9614631687463,10.10.1.7,10041,10.10.2.5,11058,3707.053384982111
453.9645109429128,10.10.1.7,10013,10.10.2.3,11186,44360228.16935967
454.219046551463,10.10.1.7,10060,10.10.2.11,11093,552307.3408116879
454.387902780404,10.10.1.7,10135,10.10.2.16,11107,42722.212541314926
454.39995393589135,10.10.1.7,10127,10.10.2.5,11185,220344.88822559596
454.40697613930354,10.10.1.7,10009,10.10.2.15,11076,1910.0582819398992
454.4147424423479,10.10.1.7,10062,10.10.2.12,11091,11411314.549895544
454.534439662319,10.10.1.7,10085,10.10.2.15,11104,46307.89287012983
454.595722751141,10.10.1.7,10052,10.10.2.1,11047,2469.8379107943074
454.6198300007431,10.10.1.7,10116,10.10.2.8,11164,96713577.78753851
454.71837469619305,10.10.1.7,10075,10.10.2.16,11051,78902218.77027076
454.82790082239495,10.10.1.7,10076,10.10.2.4,11196,6098.983306569203
454.84807106377804,10.10.1.7,10158,10.10.2.9,11159,110777531.98769766
454.8519245117113,10.10.1.7,10151,10.10.2.5,11169,8238.264101784724
454.98897613349266,10.10.1.7,10067,10.10.2.4,11014,5426363.974738845
455.1748113921763,10.10.1.7,10070,10.10.2.6,11188,24984.885915494015
455.17964014399695,10.10.1.7,10102,10.10.2.14,11128,5983565.8879761575
455.25451026064434,10.10.1.7,10054,10.10.2.15,11193,1632.9651778986208
455.336824264305,10.10.1.7,10186,10.10.2.10,11195,7007.990587991104
455.63701247416486,10.10.1.7,10165,10.10.2.3,11015,20110.113352638866
455.660509784555,10.10.1.7,10048,10.10.2.11,11133,2825.3227349897943
455.6706561723203,10.10.1.7,10164,10.10.2.2,11105,6811.358145972837
455.7461622980601,10.10.1.7,10176,10.10.2.4,11102,72202.03354312935
455.7495018381505,10.10.1.7,10181,10.10.2.11,11015,1758.0954524638064
455.75873244720856,10.10.1.7,10060,10.10.2.9,11050,2409.426014227923
455.76681809232326,10.10.1.7,10180,10.10.2.9,11046,161908.55448874013
455.8121555324375,10.10.1.7,10063,10.10.2.4,11140,2200.1166983906537
455.8325371670048,10.10.1.7,10103,10.10.2.11,11104,3172.4429055255873
455.8609522522861,10.10.1.7,10115,10.10.2.5,11168,34402.280200389854
455.8654391000583,10.10.1.7,10049,10.10.2.7,11070,5098206.541699682
455.93667389702705,10.10.1.7,10135,10.10.2.12,11111,5888.711360972943
456.17886365662713,10.10.1.7,10084,10.10.2.5,11059,1186359750.89932
456.4332541113329,10.10.1.7,10144,10.10.2.15,11140,22474.205393624936
456.49184092942323,10.10.1.7,10009,10.10.2.16,11084,796317181.3659657
456.71590081918856,10.10.1.7,10060,10.10.2.4,11163,41842.0528674996
456.7244487542059,10.10.1.7,10124,10.10.2.3,11139,33888.605006822436
456.7264802915553,10.10.1.7,10077,10.10.2.10,11093,1633.40857646475
456.904565485239,10.10.1.7,10036,10.10.2.16,11138,2114.135135463648
456.94518352496846,10.10.1.7,10045,10.10.2.13,11031,82814.91832711
456.9826275027445,10.10.1.7,10053,10.10.2.10,11141,15009.376332985023
456.99268859548835,10.10.1.7,10133,10.10.2.12,11021,502033.33204642695
457.01448625457,10.10.1.7,10174,10.10.2.4,11114,401640.0885136323
457.2415158069266,10.10.1.7,10100,10.10.2.4,11166,24201.422927482163
457.31323872823447,10.10.1.7,10167,10.10.2.15,11159,20131.561913537495
457.37845307079215,10.10.1.7,10164,10.10.2.4,11198,3827.7009683601723
457.4688646130778,10.10.1.7,10093,10.10.2.5,11087,3561.633447026763
457.51127993867937,10.10.1.7,10053,10.10.2.14,11076,2618.088347325951
457.6567589697614,10.10.1.7,10141,10.10.2.15,11021,1688.0245793225943
457.6591446425777,10.10.1.7,10072,10.10.2.13,11102,18642.260844206518
457.67075582106065,10.10.1.7,10146,10.10.2.7,11086,2417.1522711202633
457.67706245525096,10.10.1.7,10116,10.10.2.16,11046,4398983.3034380805
457.731686661755,10.10.1.7,10012,10.10.2.6,11026,1705.098740707968
457.73442654400765,10.10.1.7,10180,10.10.2.8,11115,20793.787049504273
457.7801010292289,10.10.1.7,10137,10.10.2.16,11154,1519.4825294603565
457.9962885176214,10.10.1.7,10157,10.10.2.9,11194,1454549043.7410688
458.03676086477446,10.10.1.7,10014,10.10.2.11,11122,36589.82760545034
458.14666695352594,10.10.1.7,10197,10.10.2.11,11045,7887.613657316752
458.1846549459104,10.10.1.7,10134,10.10.2.12,11164,19964.85409955794
458.211220072936,10.10.1.7,10145,10.10.2.11,11036,4832.40611433771
458.332043059366,10.10.1.7,10124,10.10.2.11,11102,2262.0163649825868
458.35174103585194,10.10.1.7,10193,10.10.2.13,11122,2469.586557491517
458.45660846566494,10.10.1.7,10146,10.10.2.11,11156,4076577.1556639276
458.59983088285856,10.10.1.7,10010,10.10.2.2,11062,19830.010492888265
458.6796009356534,10.10.1.7,10126,10.10.2.16,11132,10086.512124329967
458.86559323715977,10.10.1.7,10157,10.10.2.12,11027,5647.906154203114
459.134540583077,10.10.1.7,10094,10.10.2.15,11149,19587.943664810562
459.15770224794244,10.10.1.7,10033,10.10.2.10,11187,5066815.530423165
459.19744539284443,10.10.1.7,10191,10.10.2.15,11064,2958.8215823077467
459.2715686579341,10.10.1.7,10055,10.10.2.9,11119,2366.567836003408
459.2858959283661,10.10.1.7,10156,10.10.2.4,11134,2163.8787919111064
459.3168031045399,10.10.1.7,10041,10.10.2.5,11195,5859.332107296976
459.62174004573063,10.10.1.7,10034,10.10.2.6,11144,48095434.00067575
459.65252041596074,10.10.1.7,10117,10.10.2.7,11173,4617981.160441876
459.6608220510324,10.10.1.7,10186,10.10.2.5,11095,39471.414018322495
459.68022657826907,10.10.1.7,10023,10.10.2.14,11074,7521.094888779784
459.75470766027206,10.10.1.7,10137,10.10.2.6,11025,7090.773039673473
459.77180393236574,10.10.1.7,10135,10.10.2.15,11066,2086.2447857226343
459.8483417837485,10.10.1.7,10196,10.10.2.3,11085,23162.101236835348
459.88999712000515,10.10.1.7,10112,10.10.2.8,11056,36088.80319729041
459.89782675340894,10.10.1.7,10191,10.10.2.15,11034,938526.392548308
459.9975491270944,10.10.1.7,10064,10.10.2.14,11135,97262601.15696803
460.1524487015962,10.10.1.7,10114,10.10.2.6,11063,11030.561840183516
460.2983834550184,10.10.1.7,10082,10.10.2.5,11155,60119.347762850455
460.4261129696019,10.10.1.7,10149,10.10.2.6,11078,61665026.54867295
460.4482614614095,10.10.1.7,10032,10.10.2.7,11103,92200.7693501522
460.5048078614487,10.10.1.7,10141,10.10.2.6,11198,4001088.9522669166
460.58279579514,10.10.1.7,10030,10.10.2.3,11054,7024.330076094565
460.59493845845645,10.10.1.7,10066,10.10.2.9,11045,5740238.546087511
460.67526599905744,10.10.1.7,10084,10.10.2.10,11055,8269.358820360894
460.71233649095586,10.10.1.7,10156,10.10.2.12,11001,40867882.341231935
460.86195844417847,10.10.1.7,10002,10.10.2.3,11121,9091.981452571688
460.99542550810685,10.10.1.7,10103,10.10.2.14,11158,6356.840638628781
461.00872288270233,10.10.1.7,10193,10.10.2.10,11119,83177.75180100577
461.17877132238385,10.10.1.7,10080,10.10.2.8,11043,24572.25886630231
461.23860969509235,10.10.1.7,10022,10.10.2.15,11010,7652.7899123549705
461.23987568251334,10.10.1.7,10160,10.10.2.4,11038,4126.742289942029
461.27820466132346,10.10.1.7,10043,10.10.2.2,11120,2350.132588731958
461.35072959298805,10.10.1.7,10033,10.10.2.6,11119,2586.230965778115
461.56974135897264,10.10.1.7,10134,10.10.2.5,11104,2611.5574527424183
461.9153193913107,10.10.1.7,10033,10.10.2.16,11136,9398.939170506712
461.9482823888898,10.10.1.7,10136,10.10.2.4,11187,15563.162372750126
461.9528751020121,10.10.1.7,10025,10.10.2.5,11193,82190.38946072597
461.97872020182234,10.10.1.7,10085,10.10.2.10,11061,4104680.9045886495
462.0638467698761,10.10.1.7,10159,10.10.2.7,11140,77260882.52120821
462.27004218554873,10.10.1.7,10133,10.10.2.14,11149,2078.469975609241
462.31793790855437,10.10.1.7,10095,10.10.2.16,11106,2715.4837798027597
462.4416230101815,10.10.1.7,10068,10.10.2.13,11116,4307.829518843868
462.45297071318436,10.10.1.7,10107,10.10.2.12,11072,30049358.989488434
462.50843888639076,10.10.1.7,10020,10.10.2.11,11077,5234742770.7889385
462.55706813631264,10.10.1.7,10102,10.10.2.2,11079,12214.904373159643
462.75473652464086,10.10.1.7,10158,10.10.2.4,11173,9744.185683839822
462.7931756945078,10.10.1.7,10124,10.10.2.8,11159,1008291179.4839491
462.8116850002016,10.10.1.7,10157,10.10.2.3,11008,23043.962805117008
462.8676533341618,10.10.1.7,10027,10.10.2.10,11063,2934.784511565843
463.01391955801404,10.10.1.7,10111,10.10.2.14,11085,33671.83039276874
463.08018114380513,10.10.1.7,10006,10.10.2.13,11075,69938.3298502325
463.0944340105005,10.10.1.7,10059,10.10.2.12,11073,20475.356370628197
463.10080609290577,10.10.1.7,10077,10.10.2.5,11160,7083.412885986731
463.1015900973841,10.10.1.7,10091,10.10.2.5,11027,21081.126975314124
463.1260470054329,10.10.1.7,10033,10.10.2.15,11159,2368.069969587792
463.1831256114123,10.10.1.7,10102,10.10.2.1,11088,23183.634811229633
463.2628604374358,10.10.1.7,10052,10.10.2.13,11044,23821.856050122322
463.2675698826282,10.10.1.7,10084,10.10.2.16,11148,6121069.165884572
463.4618110499875,10.10.1.7,10173,10.10.2.11,11134,6762.9363889811775
463.6165693374999,10.10.1.7,10129,10.10.2.14,11037,9915.947116874619
463.70352951502576,10.10.1.7,10183,10.10.2.6,11087,37539228.032010384
463.8693749178486,10.10.1.7,10020,10.10.2.11,11027,30930.247717391485
463.8832612402921,10.10.1.7,10025,10.10.2.6,11139,2285.8776460094764
463.9256522734507,10.10.1.7,10026,10.10.2.14,11005,9789.970868825125
463.9858822136147,10.10.1.7,10056,10.10.2.10,11167,8287.275009342988
464.0140671833981,10.10.1.7,10054,10.10.2.11,11178,41073.445038104175
464.0628114596455,10.10.1.7,10197,10.10.2.2,11073,3842.8195617001993
464.19643844140694,10.10.1.7,10107,10.10.2.13,11123,8349.031479378042
464.237441789668,10.10.1.7,10085,10.10.2.12,11042,1949.834168428196
464.2754713527656,10.10.1.7,10040,10.10.2.6,11021,3672.7409702468767
464.2772346370117,10.10.1.7,10143,10.10.2.2,11079,1515.3545242857967
464.301683946635,10.10.1.7,10012,10.10.2.5,11082,4150512596.926077
464.45302298371274,10.10.1.7,10144,10.10.2.9,11032,81445863.67732733
464.4759013812922,10.10.1.7,10023,10.10.2.4,11142,45497.64428851621
464.5824856539559,10.10.1.7,10191,10.10.2.6,11184,39702526.77878665
464.58543046504707,10.10.1.7,10132,10.10.2.6,11115,1833.5748793537136
464.65666538896744,10.10.1.7,10179,10.10.2.7,11013,99108.67328126499
464.6875611344876,10.10.1.7,10004,10.10.2.1,11131,21465.756757404048
464.8380376618455,10.10.1.7,10067,10.10.2.5,11088,5709849.033686082
465.0329559443806,10.10.1.7,10046,10.10.2.4,11148,8941.703963217446
465.04184562997125,10.10.1.7,10146,10.10.2.9,11053,15985.809381755955
465.0838553909257,10.10.1.7,10134,10.10.2.13,11118,9204.361003417085
465.3660666759683,10.10.1.7,10050,10.10.2.12,11094,47201487.16927732
465.49347761711516,10.10.1.7,10059,10.10.2.12,11021,1954.4809870871895
465.5617330127531,10.10.1.7,10031,10.10.2.16,11137,3703.562357587707
465.6638993252866,10.10.1.7,10009,10.10.2.7,11005,1893.021917000238
465.7006667043965,10.10.1.7,10090,10.10.2.14,11067,1629.0945092717382
465.9985275389437,10.10.1.7,10046,10.10.2.15,11105,23889.735124932344
466.0088220273382,10.10.1.7,10152,10.10.2.9,11090,3668.614265127241
466.05090857850666,10.10.1.7,10138,10.10.2.3,11064,93041.98111766334
466.3433084400564,10.10.1.7,10043,10.10.2.8,11187,2380.9899385613357
466.3730865034552,10.10.1.7,10113,10.10.2.14,11059,24634.579059010994
466.4666206437651,10.10.1.7,10103,10.10.2.9,11132,36782.8712106217
466.61879878157987,10.10.1.7,10085,10.10.2.2,11079,5081698.754653059
466.6621286897063,10.10.1.7,10079,10.10.2.4,11083,1952.6566846527726
466.7607083607685,10.10.1.7,10177,10.10.2.10,11014,44938445.66189186
466.7717929407413,10.10.1.7,10012,10.10.2.7,11080,457009.94695982756
466.7931191835459,10.10.1.7,10076,10.10.2.13,11072,2173.0907596825705
466.90855431296217,10.10.1.7,10043,10.10.2.15,11118,872849.4652593441
466.97112502028085,10.10.1.7,10194,10.10.2.3,11010,7901.648984088236
