start_time,src_ip,src_port,dest_ip,dest_port,size
390.55553323089464,10.10.1.6,10151,10.10.2.16,11077,19460.21698373044
390.6000841503537,10.10.1.6,10138,10.10.2.12,11177,20006.003505318782
390.7635501191308,10.10.1.6,10156,10.10.2.14,11101,1981.2056959159547
390.8461372861285,10.10.1.6,10064,10.10.2.4,11133,19674.467888701853
390.8650521658394,10.10.1.6,10174,10.10.2.9,11056,18107.631425667827
391.007278757849,10.10.1.6,10156,10.10.2.4,11146,5863.057281202182
391.0095354763111,10.10.1.6,10185,10.10.2.3,11168,39761276.38524115
391.02515175183595,10.10.1.6,10157,10.10.2.8,11028,77551.45753303074
391.1608522479566,10.10.1.6,10146,10.10.2.12,11111,3354.7873655109092
391.2230981851762,10.10.1.6,10104,10.10.2.12,11006,6870.745474785194
391.3212226577277,10.10.1.6,10132,10.10.2.5,11152,3067.7145463901734
391.416940183137,10.10.1.6,10197,10.10.2.8,11142,21279.301427666178
391.43297138768366,10.10.1.6,10048,10.10.2.13,11180,1627.8160096583508
391.45587507900484,10.10.1.6,10108,10.10.2.9,11042,2584.6547294074626
391.4795954004811,10.10.1.6,10030,10.10.2.16,11115,7650.098714970215
391.8137225258994,10.10.1.6,10113,10.10.2.11,11040,5326.53320176966
391.8658110771071,10.10.1.6,10153,10.10.2.3,11128,3666.0443196939214
391.9468999193388,10.10.1.6,10043,10.10.2.4,11086,69862.2637025271
392.2088593993235,10.10.1.6,10084,10.10.2.13,11121,46278.625620783685
392.5346369688643,10.10.1.6,10021,10.10.2.8,11083,4911.897627097788
392.58678763725703,10.10.1.6,10110,10.10.2.5,11100,115133.415813143
392.58849187841406,10.10.1.6,10044,10.10.2.3,11196,10665.589370238664
392.60383573239505,10.10.1.6,10142,10.10.2.11,11029,6158.079262822637
392.64864236132405,10.10.1.6,10177,10.10.2.11,11110,7088.000552924969
392.7420096272065,10.10.1.6,10112,10.10.2.14,11069,10848.5298544193
392.78594817536555,10.10.1.6,10063,10.10.2.3,11074,2396.0840355168016
392.8354321298956,10.10.1.6,10008,10.10.2.9,11180,51921.940535753645
392.8421905726958,10.10.1.6,10083,10.10.2.12,11178,4044352.561588149
392.89618376776485,10.10.1.6,10002,10.10.2.11,11131,26745.060625972415
392.99965938361925,10.10.1.6,10167,10.10.2.6,11054,3563.712205651619
393.04503633183384,10.10.1.6,10157,10.10.2.9,11184,7487.734164262416
393.0519910465647,10.10.1.6,10047,10.10.2.10,11005,5136280.838766834
393.0563803388453,10.10.1.6,10017,10.10.2.13,11028,100790.36551268828
393.25729213967935,10.10.1.6,10099,10.10.2.6,11193,1520.3181013574579
393.4116367732689,10.10.1.6,10041,10.10.2.10,11008,32852.19681220412
393.41779433620303,10.10.1.6,10103,10.10.2.3,11119,22613.818870006708
393.4411841690822,10.10.1.6,10170,10.10.2.11,11094,21878.406521108027
393.5372842494936,10.10.1.6,10079,10.10.2.14,11014,30916.513544771333
393.57686874438707,10.10.1.6,10098,10.10.2.6,11002,10171.179856413637
393.65324553374245,10.10.1.6,10185,10.10.2.7,11008,16980.182551872895
393.7164119403913,10.10.1.6,10006,10.10.2.13,11014,3116.360814096814
393.7292005020094,10.10.1.6,10026,10.10.2.11,11010,2394.4901139217277
393.9767160949522,10.10.1.6,10116,10.10.2.9,11049,1912.0506746597298
393.99840998796765,10.10.1.6,10085,10.10.2.1,11077,20988.859272874535
394.0801153947842,10.10.1.6,10197,10.10.2.3,11155,114647.37533871479
394.1962074448991,10.10.1.6,10052,10.10.2.12,11105,4142366.026353341
394.21296997604287,10.10.1.6,10177,10.10.2.5,11034,24268.071544850493
394.24961946344445,10.10.1.6,10056,10.10.2.4,11007,5688354654.392454
394.45880859116886,10.10.1.6,10087,10.10.2.12,11061,1090312951.152339
394.4713682757713,10.10.1.6,10179,10.10.2.16,11174,19159.122235145922
394.65772689624816,10.10.1.6,10117,10.10.2.11,11159,8217.475858387726
394.6959286313636,10.10.1.6,10123,10.10.2.9,11122,28149.542589030218
394.8250335003253,10.10.1.6,10059,10.10.2.1,11075,4779.481626499404
394.8559480001021,10.10.1.6,10140,10.10.2.9,11168,20482.826634935776
394.8969512818164,10.10.1.6,10195,10.10.2.5,11109,18840.5827259522
394.9105689913147,10.10.1.6,10088,10.10.2.2,11081,10711.079065154718
394.94502590727814,10.10.1.6,10190,10.10.2.9,11181,1017672879.0191165
394.9807213136172,10.10.1.6,10113,10.10.2.10,11173,44413.935551824026
395.0626160801796,10.10.1.6,10179,10.10.2.8,11045,45842.45690622556
395.1299635283842,10.10.1.6,10117,10.10.2.2,11172,2008.7834958712597
395.1787268046123,10.10.1.6,10010,10.10.2.9,11001,33563562.57317546
395.2107242577351,10.10.1.6,10082,10.10.2.11,11176,36325697.5739111
395.3203807469021,10.10.1.6,10113,10.10.2.5,11102,2038.4659279117077
395.32209369717896,10.10.1.6,10130,10.10.2.13,11125,3422.379468288323
395.3524283575727,10.10.1.6,10038,10.10.2.8,11057,5683.274945151851
395.38203567086964,10.10.1.6,10070,10.10.2.6,11101,4138750.8741910127
395.4458010252201,10.10.1.6,10074,10.10.2.16,11112,2034.6080359638468
395.5169429790344,10.10.1.6,10095,10.10.2.7,11024,3335.6384586993413
395.54811883577366,10.10.1.6,10174,10.10.2.1,11134,3690.0188666835506
395.7819615778388,10.10.1.6,10165,10.10.2.4,11062,7380.9954601826
395.82866549841106,10.10.1.6,10022,10.10.2.1,11025,5146.416102922271
396.01174505461574,10.10.1.6,10130,10.10.2.8,11091,2425.498822408429
396.0224210241184,10.10.1.6,10078,10.10.2.8,11121,4509.3120674408565
396.0965916695164,10.10.1.6,10030,10.10.2.9,11039,31546749.41900781
396.2591730860889,10.10.1.6,10178,10.10.2.1,11042,33967.00280683818
396.2598674008253,10.10.1.6,10049,10.10.2.6,11051,5682.836436014308
396.4774289343328,10.10.1.6,10159,10.10.2.14,11110,3337.5673688649044
396.52153444755515,10.10.1.6,10121,10.10.2.8,11175,18148.31184447931
396.5727000729938,10.10.1.6,10112,10.10.2.1,11159,1995.7471814382623
396.84117744238654,10.10.1.6,10128,10.10.2.16,11022,38655126.479284
396.90067355209334,10.10.1.6,10112,10.10.2.6,11112,3401.025090459762
396.9472430491494,10.10.1.6,10045,10.10.2.16,11118,97774345.63996899
397.10970816152604,10.10.1.6,10092,10.10.2.6,11192,93687.87642690328
397.19268025714547,10.10.1.6,10084,10.10.2.15,11056,4547.932661150443
397.21493729267826,10.10.1.6,10093,10.10.2.6,11068,12155.969454445132
397.23110733951256,10.10.1.6,10193,10.10.2.12,11112,2343.759829033138
397.2983469019259,10.10.1.6,10023,10.10.2.10,11108,3662.1512830201214
397.3408699421532,10.10.1.6,10176,10.10.2.14,11099,36191.32501755547
397.525899887894,10.10.1.6,10100,10.10.2.16,11101,9948.709107825058
397.5541173370352,10.10.1.6,10108,10.10.2.16,11186,45795542.5470705
397.6697143492669,10.10.1.6,10115,10.10.2.4,11074,1963.4676042979663
397.8332053444784,10.10.1.6,10067,10.10.2.2,11105,45866.00962134533
397.8346612691923,10.10.1.6,10004,10.10.2.6,11070,47503794.880299136
397.88098665255546,10.10.1.6,10057,10.10.2.10,11167,37160.61489903333
398.06469286266224,10.10.1.6,10090,10.10.2.10,11064,2750.5817477435085
398.14961522178805,10.10.1.6,10097,10.10.2.4,11192,119948.12181698646
398.288242949135,10.10.1.6,10027,10.10.2.10,11050,19902.13737127008
398.318284044712,10.10.1.6,10108,10.10.2.12,11132,1661.2233667592852
398.36525463311926,10.10.1.6,10053,10.10.2.11,11012,36979.20783918466
398.36663177752854,10.10.1.6,10088,10.10.2.13,11045,3420.298586115849
398.4160080029172,10.10.1.6,10172,10.10.2.12,11180,5133591.991520981
398.6214516151457,10.10.1.6,10187,10.10.2.5,11042,1979.49808155388
398.63868769815963,10.10.1.6,10009,10.10.2.10,11058,2613.331996816305
398.6821756668623,10.10.1.6,10197,10.10.2.14,11117,2272.1457130108897
398.7152273905424,10.10.1.6,10101,10.10.2.5,11069,4084863.9748625793
398.7180318770693,10.10.1.6,10114,10.10.2.14,11126,31312.34838154161
398.8085416579184,10.10.1.6,10128,10.10.2.12,11111,4763.020454127719
398.8231507815686,10.10.1.6,10061,10.10.2.5,11137,1615.3391365266682
398.84235229923627,10.10.1.6,10014,10.10.2.13,11080,15687.938056832529
398.90457169265846,10.10.1.6,10189,10.10.2.14,11085,27870.347195424565
399.0952977236145,10.10.1.6,10044,10.10.2.9,11035,1879.9528235783378
399.2369432578744,10.10.1.6,10168,10.10.2.13,11097,34030.91073347558
399.2736380366343,10.10.1.6,10000,10.10.2.5,11030,34635.01695188244
399.34127951241715,10.10.1.6,10015,10.10.2.16,11104,36246.804163077635
399.3890148876074,10.10.1.6,10051,10.10.2.6,11135,23048.27952437694
399.40924883723915,10.10.1.6,10138,10.10.2.3,11030,5300.703898800122
399.5700944470326,10.10.1.6,10111,10.10.2.14,11104,1127453571.8549767
399.76866389583023,10.10.1.6,10057,10.10.2.5,11006,7463.254746381918
399.79199712736744,10.10.1.6,10060,10.10.2.7,11012,2119.042765446431
399.9905110438277,10.10.1.6,10120,10.10.2.10,11094,381781.24728584726
400.0422281561661,10.10.1.6,10074,10.10.2.5,11124,1291402266.0333729
400.06971219162335,10.10.1.6,10081,10.10.2.15,11183,18162.74859305597
400.1043983582366,10.10.1.6,10158,10.10.2.1,11088,2535.9137978567333
400.1259470607062,10.10.1.6,10108,10.10.2.15,11030,48031.362252001105
400.20397252666646,10.10.1.6,10193,10.10.2.5,11186,5059651.30071954
400.20484010316335,10.10.1.6,10163,10.10.2.13,11163,49470.71213575182
400.24846471515315,10.10.1.6,10090,10.10.2.2,11036,9650.310742461328
400.44932588912746,10.10.1.6,10180,10.10.2.7,11035,48103.6654040341
400.6561862508277,10.10.1.6,10115,10.10.2.11,11040,17390.252024968333
400.69557249136074,10.10.1.6,10173,10.10.2.7,11037,122746012.07441771
400.7304195141731,10.10.1.6,10054,10.10.2.2,11182,16833.40928190394
400.7339471147764,10.10.1.6,10022,10.10.2.6,11195,67509.87463035113
400.7560681390518,10.10.1.6,10062,10.10.2.10,11115,48853550.39039614
400.8837438048863,10.10.1.6,10059,10.10.2.6,11128,43568695.479417115
401.35258450910646,10.10.1.6,10151,10.10.2.13,11181,26497.812937565785
401.410601221136,10.10.1.6,10129,10.10.2.6,11114,4970515927.315209
401.5557788766437,10.10.1.6,10190,10.10.2.2,11135,28753.04156874439
401.5726058106188,10.10.1.6,10139,10.10.2.6,11025,1926.4559738936823
401.7231549640476,10.10.1.6,10003,10.10.2.7,11089,117176.01252806728
401.81085502207014,10.10.1.6,10013,10.10.2.9,11096,29336.720913670255
401.9209891363368,10.10.1.6,10013,10.10.2.9,11181,21516.087634852505
402.05084232607277,10.10.1.6,10190,10.10.2.10,11036,4887.978931711696
402.11688405260037,10.10.1.6,10154,10.10.2.6,11152,1619.5193841455507
402.1621962226758,10.10.1.6,10138,10.10.2.8,11033,8393.478201172928
402.2310570229069,10.10.1.6,10047,10.10.2.4,11145,397499.6153936864
402.2680802270965,10.10.1.6,10151,10.10.2.11,11031,9636.785061204864
402.3299554870821,10.10.1.6,10029,10.10.2.9,11192,4466.92735659673
402.3857127982412,10.10.1.6,10020,10.10.2.4,11041,6425.133540112445
402.3903317426844,10.10.1.6,10184,10.10.2.14,11161,11367.060754033675
402.46751127832925,10.10.1.6,10170,10.10.2.6,11142,24863.81683217273
402.4708090673571,10.10.1.6,10161,10.10.2.2,11023,22329.45987749176
402.5482928250307,10.10.1.6,10141,10.10.2.4,11021,8803.073397174818
402.62686582182823,10.10.1.6,10128,10.10.2.2,11186,33220208.02146017
402.64351796778925,10.10.1.6,10183,10.10.2.14,11112,8934.10201424138
402.754220095302,10.10.1.6,10118,10.10.2.9,11135,20540.196554548977
402.75962221669846,10.10.1.6,10041,10.10.2.8,11025,40103207.764683954
402.91089695424495,10.10.1.6,10148,10.10.2.5,11009,4451069824.161096
402.93166264859116,10.10.1.6,10155,10.10.2.7,11092,45784679.93705177
403.07086548294865,10.10.1.6,10086,10.10.2.6,11195,22372.006536837805
403.2167854139525,10.10.1.6,10182,10.10.2.10,11025,2284.081259852015
403.46803892040185,10.10.1.6,10025,10.10.2.14,11137,9614.724958276303
403.4686843463569,10.10.1.6,10142,10.10.2.1,11015,16940.319079514386
403.7431926008803,10.10.1.6,10070,10.10.2.10,11055,64801.465719150816
403.7764818661217,10.10.1.6,10198,10.10.2.12,11070,9695.95214162413
403.79251991038586,10.10.1.6,10136,10.10.2.6,11185,3097.902730484885
403.8216650216472,10.10.1.6,10097,10.10.2.15,11126,34413.85509054222
403.9731220250517,10.10.1.6,10156,10.10.2.3,11009,9752.88109738236
404.1225328265356,10.10.1.6,10053,10.10.2.15,11172,6327.812694019416
404.1845068233903,10.10.1.6,10066,10.10.2.9,11110,58333.42082872294
404.207912061337,10.10.1.6,10094,10.10.2.3,11138,4503.11392184231
404.44100243303717,10.10.1.6,10095,10.10.2.15,11029,4024.7657373351767
404.4555232725029,10.10.1.6,10198,10.10.2.12,11086,56401.870942295456
404.59177744101714,10.10.1.6,10018,10.10.2.5,11069,19119.725803072237
404.7609805816847,10.10.1.6,10110,10.10.2.3,11197,2298.042803844072
404.7748180161138,10.10.1.6,10085,10.10.2.15,11148,4771.7907242400515
404.9365608209552,10.10.1.6,10061,10.10.2.2,11151,21894.311245412868
404.9923911050432,10.10.1.6,10025,10.10.2.11,11113,168059.91201416822
405.06780950915334,10.10.1.6,10078,10.10.2.14,11039,5978979.8537848
405.07639764001175,10.10.1.6,10042,10.10.2.10,11152,376950.9113897107
405.1902816862912,10.10.1.6,10180,10.10.2.12,11088,6721.509721574375
405.23899213239986,10.10.1.6,10045,10.10.2.16,11083,179132.12247466357
405.273144855119,10.10.1.6,10157,10.10.2.16,11010,1873.4458948724402
405.49525451415485,10.10.1.6,10183,10.10.2.5,11041,21085.22314577971
405.6223339393665,10.10.1.6,10193,10.10.2.3,11135,2292.557011409156
405.6621655455402,10.10.1.6,10042,10.10.2.16,11099,45668729.664127044
405.73249633966407,10.10.1.6,10101,10.10.2.11,11088,42866.01926405681
405.80589525682404,10.10.1.6,10045,10.10.2.5,11046,2541.1262967369994
405.8271959854458,10.10.1.6,10096,10.10.2.15,11102,109524.20570620855
405.83842228172904,10.10.1.6,10159,10.10.2.14,11079,30247.24024651842
405.85576810042807,10.10.1.6,10198,10.10.2.2,11012,19174.992569098806
405.93419935612815,10.10.1.6,10133,10.10.2.2,11102,2378.6210606725344
405.94616187706583,10.10.1.6,10115,10.10.2.9,11081,6754.965480425088
406.05879085994513,10.10.1.6,10116,10.10.2.5,11002,7323.751957984604
406.1461478732642,10.10.1.6,10172,10.10.2.1,11104,2263.284938313837
406.16185329647305,10.10.1.6,10100,10.10.2.11,11021,4536.276175076821
406.3308648342468,10.10.1.6,10047,10.10.2.6,11017,63247.782104797014
406.438920570046,10.10.1.6,10038,10.10.2.3,11128,4317244.098858097
406.5052740564343,10.10.1.6,10114,10.10.2.8,11195,3294.1865880579476
406.53752281737377,10.10.1.6,10020,10.10.2.11,11097,1831.0388077305156
406.6897468831826,10.10.1.6,10160,10.10.2.15,11079,2253.808788128071
406.70681563937876,10.10.1.6,10080,10.10.2.12,11177,95720055.23411903
406.71630951650656,10.10.1.6,10191,10.10.2.16,11126,7298.230049477352
406.73911761259643,10.10.1.6,10087,10.10.2.7,11006,22586.94092887352
406.7610676354837,10.10.1.6,10186,10.10.2.8,11063,7296.190860861441
406.78741367556273,10.10.1.6,10181,10.10.2.12,11175,81213.5327102157
407.02941216128295,10.10.1.6,10066,10.10.2.2,11056,119336.03682482807
407.10352223471943,10.10.1.6,10142,10.10.2.4,11036,21500.15006310929
407.11125709476096,10.10.1.6,10170,10.10.2.4,11190,3462.2078675465227
407.1361990056024,10.10.1.6,10125,10.10.2.13,11163,5856.701477692263
407.2796180300815,10.10.1.6,10186,10.10.2.5,11132,6857.7891908008005
407.3446625396149,10.10.1.6,10136,10.10.2.16,11106,48873522.31006104
407.6145021750678,10.10.1.6,10128,10.10.2.12,11124,2305.017296791396
407.6604676091162,10.10.1.6,10189,10.10.2.2,11128,418105.607228501
407.68778037347613,10.10.1.6,10172,10.10.2.12,11160,104619437.75424889
407.69104361794683,10.10.1.6,10159,10.10.2.10,11022,4229743.843972934
407.75002802201243,10.10.1.6,10131,10.10.2.15,11159,26374.597483573605
407.9715250625815,10.10.1.6,10075,10.10.2.8,11088,12057.517066038017
408.0132128639111,10.10.1.6,10069,10.10.2.16,11036,45477.75523102433
408.0413908874906,10.10.1.6,10075,10.10.2.15,11127,9757.366004849908
408.14918102117264,10.10.1.6,10089,10.10.2.2,11145,47619.264508637534
408.20196781215844,10.10.1.6,10055,10.10.2.10,11049,36497.76656053627
408.42673127060146,10.10.1.6,10082,10.10.2.11,11057,9429.127797571873
408.43087621778636,10.10.1.6,10098,10.10.2.9,11090,5771.237594342788
408.4676231250772,10.10.1.6,10107,10.10.2.3,11126,15216.78773613982
408.7002526046445,10.10.1.6,10036,10.10.2.1,11096,45723.935262338455
408.88498352843936,10.10.1.6,10053,10.10.2.1,11100,15230.05677688527
408.98363187050404,10.10.1.6,10076,10.10.2.16,11116,10297.55111954101
409.0705518589594,10.10.1.6,10116,10.10.2.14,11000,110916.64539228842
409.10125699421013,10.10.1.6,10046,10.10.2.8,11105,4387659547.556322
409.12658542315495,10.10.1.6,10051,10.10.2.16,11080,4587414.928035972
409.1926582772422,10.10.1.6,10172,10.10.2.9,11084,1388540841.9800658
409.39475337369635,10.10.1.6,10096,10.10.2.2,11034,1719.4383298846672
409.4093935342183,10.10.1.6,10194,10.10.2.3,11179,23889.226886900444
409.48136177033496,10.10.1.6,10099,10.10.2.3,11005,79828.42153732867
409.5453750704708,10.10.1.6,10142,10.10.2.4,11045,5716713.6067722915
409.58387086957276,10.10.1.6,10004,10.10.2.7,11169,543125.5358811036
409.6523748969737,10.10.1.6,10190,10.10.2.16,11145,9057853.733397277
409.7033008130292,10.10.1.6,10020,10.10.2.12,11192,2002.8346809720279
410.05539027079504,10.10.1.6,10034,10.10.2.14,11053,118488.69387442869
410.055480660918,10.10.1.6,10110,10.10.2.1,11079,11812.31179036165
410.21127386427236,10.10.1.6,10181,10.10.2.9,11069,1858.2687217148714
410.35561915778453,10.10.1.6,10092,10.10.2.14,11186,146979070.2219275
410.42288273242775,10.10.1.6,10019,10.10.2.6,11051,2965.6159525698954
410.49237525420017,10.10.1.6,10088,10.10.2.2,11031,7924.134408235494
410.4941073119896,10.10.1.6,10075,10.10.2.7,11040,75885.78020227324
410.49643166860744,10.10.1.6,10170,10.10.2.12,11011,2425.007441513551
410.5220212985838,10.10.1.6,10197,10.10.2.16,11143,24373.038877810915
410.55020643592024,10.10.1.6,10047,10.10.2.7,11140,5461496.677997914
410.56977867839413,10.10.1.6,10158,10.10.2.12,11005,30028.424478274133
410.71507586585864,10.10.1.6,10198,10.10.2.8,11158,495420.63116662134
410.9771982212991,10.10.1.6,10005,10.10.2.12,11125,6697.73915697672
411.040333488699,10.10.1.6,10037,10.10.2.4,11067,30910514.515853986
411.0474414040323,10.10.1.6,10155,10.10.2.6,11017,91055.89372611456
411.08181897736154,10.10.1.6,10134,10.10.2.12,11150,3751.705155699861
411.3164159187033,10.10.1.6,10064,10.10.2.3,11035,32750.260507729025
411.570969944106,10.10.1.6,10188,10.10.2.16,11044,3077.3755837089666
411.59953311024043,10.10.1.6,10026,10.10.2.16,11046,59964.914147579395
411.6781040412667,10.10.1.6,10091,10.10.2.3,11101,23235.96255669363
411.6840912716124,10.10.1.6,10037,10.10.2.1,11072,55218.64152212974
411.7303862263123,10.10.1.6,10084,10.10.2.6,11161,2183.726813352652
411.73560777214294,10.10.1.6,10173,10.10.2.10,11033,21093.90283233668
411.9179912719812,10.10.1.6,10151,10.10.2.8,11002,136634505.74949634
411.9641979325227,10.10.1.6,10031,10.10.2.13,11058,1679.725336396542
412.0191681196936,10.10.1.6,10029,10.10.2.16,11191,149240387.55260444
412.0237367546659,10.10.1.6,10011,10.10.2.3,11011,47217459.642585285
412.02902779090846,10.10.1.6,10048,10.10.2.5,11175,19835.360105809235
412.03078386630216,10.10.1.6,10103,10.10.2.2,11002,3418.7856199539565
412.04301143756436,10.10.1.6,10133,10.10.2.8,11139,40221.157607126595
412.1434947946591,10.10.1.6,10092,10.10.2.13,11046,2387.00928834182
412.321379353846,10.10.1.6,10093,10.10.2.9,11102,16073.244418558821
412.354080287024,10.10.1.6,10080,10.10.2.14,11102,23105.70470542353
412.37864538380813,10.10.1.6,10182,10.10.2.1,11011,40242200.606003664
412.38737532496117,10.10.1.6,10054,10.10.2.10,11151,11990.562850961733
412.40111203424203,10.10.1.6,10009,10.10.2.15,11160,24229.315309051377
412.5609854577908,10.10.1.6,10061,10.10.2.6,11155,2413.2836844834123
412.6537633315053,10.10.1.6,10086,10.10.2.14,11048,17481.48108751097
412.755375414193,10.10.1.6,10117,10.10.2.5,11191,29613.80417477117
412.7854021127868,10.10.1.6,10171,10.10.2.4,11130,32870.542433704235
412.7972000208464,10.10.1.6,10152,10.10.2.16,11142,5551655220.157565
412.84558947553563,10.10.1.6,10155,10.10.2.2,11009,3008.620518213077
412.97890600903594,10.10.1.6,10188,10.10.2.3,11159,3172.0159496963724
413.1270348994739,10.10.1.6,10177,10.10.2.16,11158,2394.2849772377544
413.18731975406865,10.10.1.6,10130,10.10.2.12,11077,102201343.21753176
413.46953217758073,10.10.1.6,10031,10.10.2.13,11172,34648.29624710271
413.57683799497903,10.10.1.6,10193,10.10.2.6,11136,20829.226532564953
413.7288232417525,10.10.1.6,10165,10.10.2.2,11053,32406.977551807257
413.7642697773843,10.10.1.6,10088,10.10.2.13,11039,49306.8443449033
413.9066148927717,10.10.1.6,10000,10.10.2.16,11160,37177.93379668187
413.9433133171755,10.10.1.6,10095,10.10.2.13,11159,618605.0825861673
414.1029809944057,10.10.1.6,10157,10.10.2.13,11073,17926.724955751844
414.1097239661288,10.10.1.6,10064,10.10.2.2,11129,2927.7161361007743
414.248230906677,10.10.1.6,10175,10.10.2.13,11109,30752.642442736815
414.29720806039484,10.10.1.6,10139,10.10.2.12,11047,240595.99857450032
414.29758336988147,10.10.1.6,10154,10.10.2.16,11150,223130.20496151474
414.43642245559215,10.10.1.6,10156,10.10.2.1,11000,122377.8724837167
414.48353392493345,10.10.1.6,10021,10.10.2.15,11081,2467.334069619567
414.48489924905044,10.10.1.6,10194,10.10.2.7,11126,134466793.5302807
414.5879598231291,10.10.1.6,10027,10.10.2.1,11030,6246011.928677782
414.68038552005555,10.10.1.6,10061,10.10.2.3,11007,99570.59587855152
414.690838010281,10.10.1.6,10137,10.10.2.7,11107,44623790.973991245
414.7884696648983,10.10.1.6,10156,10.10.2.9,11162,104498.89314383449
414.78956035878576,10.10.1.6,10153,10.10.2.11,11113,2299.2126295372045
414.85280722516416,10.10.1.6,10111,10.10.2.1,11173,19292.718887844272
414.89827858664535,10.10.1.6,10138,10.10.2.7,11084,4713.458675213106
414.9590619130305,10.10.1.6,10162,10.10.2.6,11107,36688.89533407876
414.9692578826621,10.10.1.6,10167,10.10.2.11,11052,2405.6206121266164
415.02476838707986,10.10.1.6,10140,10.10.2.6,11001,27973.793795254645
415.2398493180847,10.10.1.6,10123,10.10.2.16,11038,24446.26089409261
415.2854126633489,10.10.1.6,10094,10.10.2.1,11119,53150.999582618555
415.32956318331844,10.10.1.6,10113,10.10.2.1,11177,127677491.4562143
415.53867484867357,10.10.1.6,10114,10.10.2.14,11078,37714.68454919259
415.6065569787564,10.10.1.6,10068,10.10.2.7,11195,6459.569105354853
415.7362203299437,10.10.1.6,10128,10.10.2.4,11000,15504.309114118161
415.80454213512496,10.10.1.6,10050,10.10.2.12,11167,5632964.686438416
415.99687921836477,10.10.1.6,10047,10.10.2.16,11042,2610.8833529478634
415.9995578833775,10.10.1.6,10160,10.10.2.13,11126,87973.4348784388
416.03927772341217,10.10.1.6,10152,10.10.2.3,11054,10395.451556928621
416.08652835991705,10.10.1.6,10164,10.10.2.11,11081,42559354.99330736
416.34957009165356,10.10.1.6,10188,10.10.2.16,11191,53347.78126599608
416.5440039773047,10.10.1.6,10169,10.10.2.7,11055,22190.105133377285
416.61846228257275,10.10.1.6,10051,10.10.2.3,11039,1977.2548242189766
416.68584405739665,10.10.1.6,10041,10.10.2.5,11162,18588.688382159464
416.93446039285146,10.10.1.6,10174,10.10.2.4,11179,115659.41683875698
417.05394461505716,10.10.1.6,10190,10.10.2.7,11159,2409.357146173158
417.11570033368105,10.10.1.6,10166,10.10.2.3,11108,78726.52665082643
417.1326645652289,10.10.1.6,10009,10.10.2.14,11114,30570.5469623443
417.138467460576,10.10.1.6,10073,10.10.2.9,11127,21614.265762844614
417.1606657533152,10.10.1.6,10154,10.10.2.5,11026,72858575.75640474
417.30886963967237,10.10.1.6,10051,10.10.2.3,11009,1968.4796935941251
417.3841873095557,10.10.1.6,10163,10.10.2.14,11095,35715.30212074759
417.5340052789103,10.10.1.6,10009,10.10.2.13,11186,31332.901602235743
417.56360690007494,10.10.1.6,10151,10.10.2.7,11179,33426.12974853278
417.65424512968707,10.10.1.6,10005,10.10.2.3,11106,8758.93118635817
417.68801287456273,10.10.1.6,10112,10.10.2.15,11131,41529.92636375607
417.8493431200044,10.10.1.6,10024,10.10.2.2,11041,24398.48204325242
417.922556170609,10.10.1.6,10136,10.10.2.3,11127,42426.88665020513
418.0320730047079,10.10.1.6,10188,10.10.2.10,11051,7623.441382732703
418.16411314676736,10.10.1.6,10049,10.10.2.1,11176,2251.796037457273
418.2313978531155,10.10.1.6,10069,10.10.2.6,11193,75168.33509905502
418.387620610415,10.10.1.6,10053,10.10.2.8,11100,2540.4806535856724
418.4412751723671,10.10.1.6,10114,10.10.2.3,11099,141545666.4973824
418.4920234711328,10.10.1.6,10035,10.10.2.3,11147,78320304.48780145
418.5180349700089,10.10.1.6,10030,10.10.2.13,11139,2496.0216350615624
418.6909153823619,10.10.1.6,10075,10.10.2.3,11117,7013.104025824577
418.74251152575465,10.10.1.6,10010,10.10.2.11,11106,2207.3562763554114
418.93691815050653,10.10.1.6,10053,10.10.2.9,11063,2043.593741544232
419.00567819619476,10.10.1.6,10189,10.10.2.14,11051,59599.87355949354
419.04514872023094,10.10.1.6,10014,10.10.2.16,11009,17511.202086346682
419.29566430137834,10.10.1.6,10194,10.10.2.6,11060,6863.458547454698
419.42750241335546,10.10.1.6,10197,10.10.2.7,11029,7339.081290056815
419.4720052784314,10.10.1.6,10164,10.10.2.1,11055,3976.7207012972963
419.4834093928221,10.10.1.6,10136,10.10.2.13,11081,4346.924134119825
419.51114613572116,10.10.1.6,10019,10.10.2.4,11023,80710.99831231315
419.5169002867475,10.10.1.6,10157,10.10.2.12,11059,95429.36540747437
419.5881497607276,10.10.1.6,10114,10.10.2.8,11044,30931.528848960497
419.6609172938843,10.10.1.6,10147,10.10.2.15,11170,2164.2821205475166
419.914532938056,10.10.1.6,10097,10.10.2.3,11057,19061.76139788609
420.0651159727256,10.10.1.6,10119,10.10.2.12,11113,39844974.76038654
420.0671667163456,10.10.1.6,10021,10.10.2.3,11003,21442.479659676144
420.3534345238663,10.10.1.6,10040,10.10.2.13,11065,47120448.8406519
420.4251195367664,10.10.1.6,10054,10.10.2.7,11065,2101.19396846746
420.53045363735464,10.10.1.6,10007,10.10.2.6,11048,2410.8241452194657
420.5564472273134,10.10.1.6,10132,10.10.2.7,11173,22842.34939524156
420.6474962957521,10.10.1.6,10085,10.10.2.13,11001,2311.4208514258435
421.0221347402561,10.10.1.6,10064,10.10.2.7,11055,624121.5171757055
421.04975604631846,10.10.1.6,10188,10.10.2.9,11051,22916.88676530654
