start_time,src_ip,src_port,dest_ip,dest_port,size
360.34570938788454,10.10.2.10,10064,10.10.1.5,11191,2043.6437581653533
360.4657634311485,10.10.2.10,10023,10.10.1.10,11080,30777.334469469402
360.6083065917948,10.10.2.10,10072,10.10.1.3,11108,28754.315278229442
360.62777503662164,10.10.2.10,10186,10.10.1.2,11175,43007713.17229168
360.6757471048161,10.10.2.10,10041,10.10.1.8,11104,10192.915673005618
360.7139728774145,10.10.2.10,10057,10.10.1.12,11082,6512.081279235604
360.73750298493593,10.10.2.10,10123,10.10.1.1,11143,27063.505691259346
360.74630953173937,10.10.2.10,10056,10.10.1.4,11068,7395.406371626895
360.77652869583585,10.10.2.10,10134,10.10.1.4,11101,24707.232501118742
360.8353546594287,10.10.2.10,10135,10.10.1.7,11025,6721.586458379222
360.86016194328755,10.10.2.10,10119,10.10.1.15,11006,4696.98241051349
361.0374696540372,10.10.2.10,10055,10.10.1.14,11022,106047.62834213859
361.07459554140576,10.10.2.10,10096,10.10.1.10,11033,33966730.5860271
361.10636940560136,10.10.2.10,10145,10.10.1.12,11003,22989.743090605996
361.1984511001328,10.10.2.10,10107,10.10.1.10,11066,860707.9197258663
361.24104838719836,10.10.2.10,10024,10.10.1.13,11138,4678.516476078385
361.29358774030237,10.10.2.10,10015,10.10.1.11,11112,47948.239335733124
361.31039384420245,10.10.2.10,10034,10.10.1.5,11170,164844.60416260097
361.35406187358865,10.10.2.10,10093,10.10.1.9,11064,123815.70305863782
361.3678397866575,10.10.2.10,10001,10.10.1.12,11014,53844.42217488742
361.380966294488,10.10.2.10,10196,10.10.1.11,11188,48408121.00292556
361.4585303674926,10.10.2.10,10150,10.10.1.6,11047,30707004.988155928
361.4829132867747,10.10.2.10,10029,10.10.1.14,11070,5205.744104872372
361.5299579174383,10.10.2.10,10194,10.10.1.7,11128,36228.57959817688
361.62612197411147,10.10.2.10,10003,10.10.1.6,11008,49176486.89534442
361.7909582212525,10.10.2.10,10174,10.10.1.4,11042,4511.43524016059
361.8260676339675,10.10.2.10,10004,10.10.1.11,11128,1868.7325563139534
361.8806328580879,10.10.2.10,10177,10.10.1.8,11165,2607.2625437650136
361.9234108953702,10.10.2.10,10094,10.10.1.12,11194,5405182.611245953
362.01045745750287,10.10.2.10,10134,10.10.1.2,11101,22609.602566291804
362.1770106479143,10.10.2.10,10189,10.10.1.7,11154,1857.304265975049
362.2454117280713,10.10.2.10,10134,10.10.1.2,11159,39564.45563142259
362.31499352609325,10.10.2.10,10069,10.10.1.2,11127,49303.28158159555
362.3173422547404,10.10.2.10,10130,10.10.1.15,11002,22897.07973827128
362.3977145376718,10.10.2.10,10107,10.10.1.11,11074,5034581.004631026
362.46683564052364,10.10.2.10,10035,10.10.1.9,11062,3735.072857049073
362.50504656595706,10.10.2.10,10062,10.10.1.12,11073,2915.2064502709404
362.8566408316398,10.10.2.10,10160,10.10.1.7,11152,83107.18375596016
362.86014012764656,10.10.2.10,10040,10.10.1.8,11029,3137.185348582425
362.958870299062,10.10.2.10,10182,10.10.1.11,11025,3746.0564823884524
363.01070173515234,10.10.2.10,10089,10.10.1.14,11048,50904.09687787025
363.0544759905459,10.10.2.10,10178,10.10.1.2,11037,27057.847856881872
363.07156635528924,10.10.2.10,10018,10.10.1.2,11196,33240.49850547785
363.1989147645164,10.10.2.10,10129,10.10.1.14,11020,2358.3490082736225
363.2055740477061,10.10.2.10,10053,10.10.1.14,11118,3180.6644319200454
363.2715243531037,10.10.2.10,10137,10.10.1.7,11027,18486.851816930415
363.46954311018766,10.10.2.10,10196,10.10.1.6,11058,3893.3955121005083
363.48402653005405,10.10.2.10,10122,10.10.1.5,11157,38860.5448499379
363.55232557097696,10.10.2.10,10110,10.10.1.3,11135,64678892.49949355
363.8456671136279,10.10.2.10,10036,10.10.1.12,11189,1698.018633555238
363.9860921566061,10.10.2.10,10192,10.10.1.8,11029,5804.477571805966
364.02176591153415,10.10.2.10,10178,10.10.1.3,11117,5353729.965862968
364.06700758215896,10.10.2.10,10110,10.10.1.12,11083,2308.3644362330424
364.1462698367273,10.10.2.10,10145,10.10.1.11,11129,4310.488553454334
364.2501317332213,10.10.2.10,10177,10.10.1.16,11067,31050.229410477532
364.25127838452073,10.10.2.10,10060,10.10.1.13,11173,6659.365927900408
364.3332875517416,10.10.2.10,10088,10.10.1.8,11035,5632.847881279243
364.37540822959505,10.10.2.10,10193,10.10.1.14,11089,15897.55168801777
364.51620043231173,10.10.2.10,10161,10.10.1.1,11148,48369.84895541627
364.521664883766,10.10.2.10,10175,10.10.1.15,11137,46841.21633203581
364.6111761675763,10.10.2.10,10091,10.10.1.11,11050,2105.546804479559
364.6857577211904,10.10.2.10,10159,10.10.1.11,11100,4654.438635289838
364.8232400807229,10.10.2.10,10191,10.10.1.7,11000,44443.39767688561
364.88297722142374,10.10.2.10,10150,10.10.1.4,11167,32502.24398673039
364.8979923767926,10.10.2.10,10151,10.10.1.9,11113,97798.8970331551
364.9473555316791,10.10.2.10,10139,10.10.1.3,11143,20124.743118576593
365.0066894065848,10.10.2.10,10016,10.10.1.13,11027,123983.10645375372
365.1782104061526,10.10.2.10,10017,10.10.1.13,11096,66043.0649635906
365.1935142352093,10.10.2.10,10029,10.10.1.6,11135,59273.77089251167
365.25926577415464,10.10.2.10,10076,10.10.1.14,11058,3376.2875029061274
365.40429360380824,10.10.2.10,10024,10.10.1.14,11081,119902579.25737609
365.54090837903146,10.10.2.10,10103,10.10.1.7,11180,6543.483509454941
365.61081277160855,10.10.2.10,10153,10.10.1.9,11003,4347536.033626933
365.6926713288306,10.10.2.10,10175,10.10.1.11,11022,4975006.240791027
365.86370502052546,10.10.2.10,10113,10.10.1.3,11151,502502.1825898366
365.9060713865308,10.10.2.10,10075,10.10.1.7,11095,23259.51729514435
365.93261372955504,10.10.2.10,10058,10.10.1.14,11085,46814.30965308745
366.03973254506667,10.10.2.10,10023,10.10.1.6,11088,26125.7711393495
366.14725422107773,10.10.2.10,10124,10.10.1.1,11195,32336.738875837946
366.1683379033824,10.10.2.10,10006,10.10.1.2,11040,6977.873325654895
366.1870018122411,10.10.2.10,10091,10.10.1.1,11148,5908.39898752142
366.189956295864,10.10.2.10,10024,10.10.1.14,11196,4282.7362249887055
366.2034018305142,10.10.2.10,10182,10.10.1.6,11004,44719740.85923082
366.21134177944816,10.10.2.10,10087,10.10.1.12,11126,5776.269897834907
366.24662792284323,10.10.2.10,10098,10.10.1.14,11005,21918.247685905928
366.49566847427775,10.10.2.10,10132,10.10.1.15,11014,23767.28528590644
366.58916607009786,10.10.2.10,10023,10.10.1.9,11134,3784572.478506344
366.6226887529007,10.10.2.10,10145,10.10.1.3,11112,46770820.3454211
366.6259759467773,10.10.2.10,10152,10.10.1.4,11112,4941.779077724452
366.6652794753973,10.10.2.10,10158,10.10.1.13,11166,16279.903640542134
366.70473042884083,10.10.2.10,10126,10.10.1.5,11089,69841.05828996863
366.7277449085453,10.10.2.10,10030,10.10.1.14,11123,3304.1183911257617
366.7552223709633,10.10.2.10,10040,10.10.1.15,11169,1798.9327176479005
366.88512780792337,10.10.2.10,10095,10.10.1.12,11015,2440.5751411623737
367.19888987685516,10.10.2.10,10166,10.10.1.1,11052,2009.2939363952185
367.21800125331856,10.10.2.10,10123,10.10.1.1,11044,2631.9692548292837
367.3206174164065,10.10.2.10,10166,10.10.1.8,11188,2524.8702287074616
367.4415192825309,10.10.2.10,10063,10.10.1.4,11006,48149844.9946058
367.48630493837624,10.10.2.10,10024,10.10.1.13,11078,505083.47507373017
367.50453813765535,10.10.2.10,10142,10.10.1.2,11135,1833.3930906476842
367.6198664207209,10.10.2.10,10142,10.10.1.16,11005,21647.37161577126
367.8979769869919,10.10.2.10,10198,10.10.1.8,11028,103072.04141334389
367.9406721267847,10.10.2.10,10087,10.10.1.4,11192,48028.37215421438
367.98515853069534,10.10.2.10,10014,10.10.1.3,11138,34752.083466827
368.0532577527664,10.10.2.10,10175,10.10.1.9,11164,516615.15895918786
368.0811325382812,10.10.2.10,10094,10.10.1.13,11127,3713.8546655644677
368.26057612713004,10.10.2.10,10167,10.10.1.2,11104,1950.1517045776802
368.33353922868963,10.10.2.10,10000,10.10.1.11,11109,36831816.84056834
368.3578438556063,10.10.2.10,10039,10.10.1.1,11016,2093.396457873108
368.35824329670277,10.10.2.10,10092,10.10.1.14,11145,1929.2543777390952
368.5300473902885,10.10.2.10,10106,10.10.1.9,11047,117721.23726882252
368.6086426257839,10.10.2.10,10119,10.10.1.3,11119,21261.809850126814
368.8032753379193,10.10.2.10,10010,10.10.1.13,11073,3557.4229539842104
368.86644768144686,10.10.2.10,10157,10.10.1.3,11101,43287.295582710816
368.9895930604054,10.10.2.10,10057,10.10.1.9,11105,43274200.17491521
369.05785709095636,10.10.2.10,10124,10.10.1.11,11082,18677.852432751075
369.20935530977613,10.10.2.10,10139,10.10.1.7,11031,154150.7673070624
369.3952434372741,10.10.2.10,10149,10.10.1.12,11114,23084.66556166787
369.59038456645703,10.10.2.10,10132,10.10.1.15,11036,446238.99959163694
369.6037622165209,10.10.2.10,10102,10.10.1.4,11152,2098.4525108893845
369.657296653786,10.10.2.10,10177,10.10.1.14,11095,15166.203007629665
369.74894614867964,10.10.2.10,10083,10.10.1.6,11127,64169.041842155384
369.81479074225376,10.10.2.10,10052,10.10.1.1,11055,46985.96232808292
370.2652251068229,10.10.2.10,10151,10.10.1.11,11070,3009.44859755913
370.26580273739927,10.10.2.10,10100,10.10.1.13,11090,33765.27871299411
370.3527165692555,10.10.2.10,10192,10.10.1.13,11070,24603.575052844797
370.5549841741566,10.10.2.10,10181,10.10.1.6,11196,17630.905960631666
370.62335735329276,10.10.2.10,10096,10.10.1.5,11178,5214.059481109092
370.6306578814968,10.10.2.10,10076,10.10.1.13,11160,11326.03348031636
370.68633126217003,10.10.2.10,10085,10.10.1.6,11023,33161.83072161394
370.9012636628667,10.10.2.10,10078,10.10.1.12,11192,43689464.0043986
370.9289799286858,10.10.2.10,10159,10.10.1.1,11112,1864.7007519113788
371.0049874017792,10.10.2.10,10188,10.10.1.12,11121,9712.742395714817
371.1494723401022,10.10.2.10,10108,10.10.1.14,11060,2750.3460598559273
371.5177338584281,10.10.2.10,10066,10.10.1.3,11064,15238.553166619862
371.53953281028987,10.10.2.10,10155,10.10.1.14,11163,114137.04491400676
371.7334511489445,10.10.2.10,10058,10.10.1.11,11068,34022134.271170296
371.75611699612693,10.10.2.10,10084,10.10.1.16,11178,68824.3242971628
371.8168561211687,10.10.2.10,10154,10.10.1.1,11191,613030.2130831361
371.83111207380216,10.10.2.10,10117,10.10.1.3,11138,7049.291106293793
371.8582259030863,10.10.2.10,10001,10.10.1.13,11086,23739.357428133462
372.09002025163176,10.10.2.10,10032,10.10.1.16,11152,26822.1809739878
372.41292371582927,10.10.2.10,10085,10.10.1.11,11184,4774079.906098431
372.4859231948969,10.10.2.10,10132,10.10.1.11,11008,3870.999615298856
372.50159923599995,10.10.2.10,10015,10.10.1.10,11193,1548.1153425622663
372.5934906325637,10.10.2.10,10069,10.10.1.8,11178,4205707.558980127
372.5978227973054,10.10.2.10,10153,10.10.1.11,11012,2333.2750441157655
372.6654733488891,10.10.2.10,10141,10.10.1.11,11097,44340.8494290709
372.673592226647,10.10.2.10,10158,10.10.1.3,11151,8593.612691198265
372.6815972859283,10.10.2.10,10108,10.10.1.12,11087,2700.293605739356
372.7499009096533,10.10.2.10,10045,10.10.1.11,11008,4394835.187642452
372.93004986698656,10.10.2.10,10061,10.10.1.6,11021,81028.2900279049
373.1289085706926,10.10.2.10,10150,10.10.1.14,11062,545749.202542018
373.25052055467086,10.10.2.10,10196,10.10.1.13,11083,2289.0082778339397
373.25341955678647,10.10.2.10,10120,10.10.1.13,11125,1758.6268102346348
373.2727142401826,10.10.2.10,10085,10.10.1.4,11084,1772.7614356219974
373.2736250056348,10.10.2.10,10171,10.10.1.16,11034,3720.282688505198
373.31271248613746,10.10.2.10,10039,10.10.1.6,11155,3245.4637062527922
373.33162617933993,10.10.2.10,10025,10.10.1.10,11129,7866.178208368461
373.37250709348757,10.10.2.10,10024,10.10.1.3,11110,7403.212918484128
373.4211754773874,10.10.2.10,10036,10.10.1.1,11007,29950.870125488564
373.51437145458027,10.10.2.10,10006,10.10.1.16,11006,1714.5698672910971
373.60690483752285,10.10.2.10,10194,10.10.1.3,11039,5498120.2142048925
373.65915383891735,10.10.2.10,10085,10.10.1.2,11010,6176261.806516785
373.6955982132652,10.10.2.10,10175,10.10.1.1,11174,1706.7766915469315
373.8041023568479,10.10.2.10,10141,10.10.1.7,11032,46010499.09381823
374.08789390615067,10.10.2.10,10014,10.10.1.12,11133,32929.068265853086
374.09468297272605,10.10.2.10,10166,10.10.1.3,11164,3939.8286348016973
374.1052729043991,10.10.2.10,10133,10.10.1.3,11184,7160.808533814403
374.26774357428394,10.10.2.10,10131,10.10.1.16,11103,37523708.45068368
374.3185019156889,10.10.2.10,10121,10.10.1.4,11045,17042.864713076022
374.31853232807134,10.10.2.10,10069,10.10.1.16,11001,2403.6312741534243
374.3624285822799,10.10.2.10,10052,10.10.1.1,11000,7365.103535997437
374.38917943239124,10.10.2.10,10076,10.10.1.11,11160,5784910544.379774
374.42526322895196,10.10.2.10,10093,10.10.1.7,11075,15751.462831231896
374.80179147232496,10.10.2.10,10092,10.10.1.16,11016,4829.221498690427
374.87357854630346,10.10.2.10,10103,10.10.1.3,11011,6224.7107409959735
374.97662311724423,10.10.2.10,10158,10.10.1.10,11162,31210.016788205532
375.1066502413578,10.10.2.10,10194,10.10.1.11,11089,5807.226749234175
375.161023271751,10.10.2.10,10041,10.10.1.3,11104,23364.461824629787
375.35903341136225,10.10.2.10,10159,10.10.1.3,11146,21418.63505015015
375.49512732186207,10.10.2.10,10099,10.10.1.14,11038,32879.57984903965
375.5182282351933,10.10.2.10,10134,10.10.1.5,11176,34433.79381568716
375.601424797857,10.10.2.10,10074,10.10.1.3,11003,21229.096926886505
375.66063005025967,10.10.2.10,10048,10.10.1.5,11005,5481637.448092178
375.7115549463238,10.10.2.10,10076,10.10.1.9,11092,2335.8075507001986
375.81376196132163,10.10.2.10,10091,10.10.1.3,11039,15200.38171832397
375.89754350188855,10.10.2.10,10010,10.10.1.13,11011,3317.2437289905397
375.94405717755984,10.10.2.10,10187,10.10.1.6,11085,2488.8546493609333
376.0971473266752,10.10.2.10,10137,10.10.1.10,11089,3889851.071549958
376.10518093461377,10.10.2.10,10024,10.10.1.5,11101,3299.2901332224533
376.47101508473037,10.10.2.10,10034,10.10.1.16,11033,121263.36358448853
376.5736005190112,10.10.2.10,10027,10.10.1.16,11069,110013.09235132244
376.7542196169307,10.10.2.10,10031,10.10.1.15,11184,2874.7339756873885
376.83153934846257,10.10.2.10,10174,10.10.1.8,11034,47831.207169016074
376.9218674966777,10.10.2.10,10040,10.10.1.13,11186,24585.450444999944
376.9440608492798,10.10.2.10,10180,10.10.1.2,11039,23433.02423759002
377.01789637147107,10.10.2.10,10062,10.10.1.15,11115,45009.3244643114
377.22962327386665,10.10.2.10,10160,10.10.1.7,11106,24396.44509662375
377.4902623123204,10.10.2.10,10052,10.10.1.3,11069,2836.0942406143936
377.5243952780715,10.10.2.10,10138,10.10.1.11,11045,4133846.956707946
377.68319918029283,10.10.2.10,10176,10.10.1.3,11069,5100377.661912045
377.7764439038884,10.10.2.10,10060,10.10.1.8,11097,105351.0928743873
377.82620523683084,10.10.2.10,10071,10.10.1.1,11124,60962.99830138696
377.9956648427668,10.10.2.10,10049,10.10.1.14,11148,41748958.65407125
378.01110642288353,10.10.2.10,10178,10.10.1.2,11146,19270.483557895903
378.1106388839257,10.10.2.10,10067,10.10.1.3,11005,20416.170404378958
378.17974151882345,10.10.2.10,10068,10.10.1.1,11131,75934.28489112706
378.2831334362708,10.10.2.10,10101,10.10.1.4,11032,2127.285587791073
378.47385880119595,10.10.2.10,10043,10.10.1.3,11008,8341.708122467866
378.57930557547775,10.10.2.10,10138,10.10.1.13,11044,21976.788205337863
378.59639294245744,10.10.2.10,10167,10.10.1.9,11074,62337.124109200624
378.62805827358676,10.10.2.10,10161,10.10.1.11,11045,36200292.06219181
378.65454267873184,10.10.2.10,10142,10.10.1.7,11135,5943.655390902586
378.71269168245686,10.10.2.10,10115,10.10.1.6,11039,35673319.19302647
378.77365279284834,10.10.2.10,10187,10.10.1.1,11143,6903.189043607225
378.82836032221724,10.10.2.10,10053,10.10.1.2,11096,112134.33589783226
378.88316056527594,10.10.2.10,10144,10.10.1.14,11142,62302.20802789147
378.90223331017,10.10.2.10,10154,10.10.1.4,11073,1759.915555052897
378.9732737450784,10.10.2.10,10079,10.10.1.14,11161,28947.51915763034
379.03016078541987,10.10.2.10,10081,10.10.1.5,11043,3049.424332588038
379.17977656284114,10.10.2.10,10058,10.10.1.12,11150,7316.004681612467
379.36970720832784,10.10.2.10,10059,10.10.1.2,11116,23992.19466788127
379.3970542895387,10.10.2.10,10079,10.10.1.6,11132,114882.99431612874
379.4553994294845,10.10.2.10,10060,10.10.1.8,11034,5285.405669628376
379.4710068485633,10.10.2.10,10109,10.10.1.12,11077,90811.86842025099
379.5662142121805,10.10.2.10,10158,10.10.1.4,11055,28500.84637372824
379.79038674662115,10.10.2.10,10069,10.10.1.2,11025,36268.815303925505
380.0562573339951,10.10.2.10,10055,10.10.1.2,11059,1642.9625854487294
380.1450722903468,10.10.2.10,10043,10.10.1.9,11084,6232.379662767942
380.2693785874068,10.10.2.10,10165,10.10.1.11,11112,20758.007366390306
380.3369420453604,10.10.2.10,10124,10.10.1.14,11194,119613.84034273376
380.39245971581863,10.10.2.10,10006,10.10.1.15,11113,5818476.249068365
380.43295793753634,10.10.2.10,10189,10.10.1.2,11127,2394.9507217290547
380.7048877256154,10.10.2.10,10063,10.10.1.3,11146,34049648.08164504
380.7759887191007,10.10.2.10,10093,10.10.1.6,11093,3693.111793820051
380.7808669030818,10.10.2.10,10075,10.10.1.14,11055,4527677.76752718
380.8129934863468,10.10.2.10,10191,10.10.1.14,11158,3470.742451278894
380.9517811984713,10.10.2.10,10193,10.10.1.9,11040,5768.80655039281
381.0299940675395,10.10.2.10,10114,10.10.1.7,11059,1665.6939528782916
381.0767764138564,10.10.2.10,10018,10.10.1.9,11042,72153.06934914234
381.53636013595946,10.10.2.10,10131,10.10.1.10,11141,27881.825352757565
381.6915036604674,10.10.2.10,10012,10.10.1.10,11075,24767.965006472412
381.8429188273823,10.10.2.10,10148,10.10.1.4,11180,65254.08958310365
381.89398304230144,10.10.2.10,10035,10.10.1.9,11085,5288436.599567807
381.9559504494511,10.10.2.10,10106,10.10.1.10,11066,99105806.9036403
382.0768299696567,10.10.2.10,10039,10.10.1.4,11149,15860.319479034837
382.24391895344286,10.10.2.10,10015,10.10.1.4,11037,911566977.3670135
382.2999405295036,10.10.2.10,10044,10.10.1.10,11095,3198.8778570773284
382.328057991693,10.10.2.10,10112,10.10.1.16,11054,5050227.198555468
382.36431797652176,10.10.2.10,10191,10.10.1.16,11174,4559.733003329858
382.4700691358488,10.10.2.10,10134,10.10.1.11,11075,123874.96281240151
382.499321446984,10.10.2.10,10096,10.10.1.2,11129,6852.923656617866
382.6141245314685,10.10.2.10,10055,10.10.1.3,11069,124402187.48249806
382.65561218153874,10.10.2.10,10130,10.10.1.6,11118,46778.56179199919
382.7650048213915,10.10.2.10,10062,10.10.1.10,11173,3272.3306943425096
382.9048591796802,10.10.2.10,10011,10.10.1.2,11190,1730.470160092351
382.9549684321241,10.10.2.10,10002,10.10.1.16,11131,43758.0316504356
383.13498021565846,10.10.2.10,10016,10.10.1.14,11140,2071.278357010463
383.1754101730515,10.10.2.10,10003,10.10.1.1,11189,8812.55764073528
383.2844863250877,10.10.2.10,10191,10.10.1.1,11013,5838258.603778684
383.34545347494253,10.10.2.10,10040,10.10.1.2,11172,21897.253220538383
383.43796734335257,10.10.2.10,10118,10.10.1.9,11128,6103206.441388904
383.56287432009145,10.10.2.10,10071,10.10.1.9,11046,20046.70717429943
383.64697285116733,10.10.2.10,10058,10.10.1.9,11130,6061.240126041016
383.75151997263345,10.10.2.10,10011,10.10.1.14,11092,17570.673568384496
383.7620080806776,10.10.2.10,10181,10.10.1.1,11135,475387.5619859224
383.83371309561835,10.10.2.10,10132,10.10.1.3,11103,1899.1378048711001
383.8720419284958,10.10.2.10,10192,10.10.1.3,11102,4524.182635688344
383.92503404450713,10.10.2.10,10022,10.10.1.1,11089,118520.17925481351
384.09717431865664,10.10.2.10,10094,10.10.1.13,11069,6127.327712992912
384.17056236320224,10.10.2.10,10010,10.10.1.9,11159,1941.1355959830087
384.2108115031166,10.10.2.10,10177,10.10.1.8,11038,3900962054.2033234
384.4609622664391,10.10.2.10,10005,10.10.1.11,11166,23001.083371281136
384.48189852037643,10.10.2.10,10183,10.10.1.16,11169,5207.805558533599
384.67027670523083,10.10.2.10,10022,10.10.1.10,11169,8600.958129458182
384.7974807696267,10.10.2.10,10187,10.10.1.9,11052,3206.127520414963
385.0061704753691,10.10.2.10,10173,10.10.1.14,11171,35209.89929323328
385.06470767408183,10.10.2.10,10006,10.10.1.2,11178,16493.90135254734
385.21982236788165,10.10.2.10,10095,10.10.1.16,11105,6222.483809986023
385.27683467172045,10.10.2.10,10066,10.10.1.13,11100,45855.77593570011
385.33503761032125,10.10.2.10,10077,10.10.1.10,11126,39360843.67435408
385.3489929640661,10.10.2.10,10160,10.10.1.8,11089,19913.847632579596
385.34945154310856,10.10.2.10,10196,10.10.1.13,11182,18786.96805339459
385.4545301671369,10.10.2.10,10109,10.10.1.1,11064,5950.857544017379
385.68420653740503,10.10.2.10,10111,10.10.1.4,11011,9673.612959358821
385.89587209363856,10.10.2.10,10021,10.10.1.6,11121,4624173.980400293
385.9137624127485,10.10.2.10,10196,10.10.1.15,11066,42010.97346806449
386.1466822338624,10.10.2.10,10165,10.10.1.5,11088,6204.2338714691095
386.19824223894494,10.10.2.10,10188,10.10.1.3,11191,70723.27156331384
386.2120110967621,10.10.2.10,10170,10.10.1.12,11051,98112.9860928163
386.2727301375928,10.10.2.10,10148,10.10.1.13,11095,29350.78114191687
386.29342754252946,10.10.2.10,10069,10.10.1.3,11118,43535764.21874474
386.30291963617515,10.10.2.10,10151,10.10.1.5,11145,3880346.606029045
386.3358188783491,10.10.2.10,10118,10.10.1.12,11079,1640.999121726202
386.5595069133596,10.10.2.10,10078,10.10.1.11,11091,20294.511960735395
386.9855262048751,10.10.2.10,10150,10.10.1.8,11182,3677.4506383731577
387.0038067843968,10.10.2.10,10150,10.10.1.2,11176,31488.333341883343
387.0331358264064,10.10.2.10,10069,10.10.1.12,11005,32199.22978586406
387.0725516129101,10.10.2.10,10091,10.10.1.4,11158,1589.617507847669
387.3536489742549,10.10.2.10,10045,10.10.1.9,11062,3018.5445505692187
387.40267336533094,10.10.2.10,10008,10.10.1.13,11013,16648.705400368046
387.43334590048227,10.10.2.10,10146,10.10.1.8,11085,2427.6804281633604
387.4900314117073,10.10.2.10,10144,10.10.1.10,11003,74770.94070616977
387.51036138116245,10.10.2.10,10163,10.10.1.6,11167,35899.62848040089
387.5560528507471,10.10.2.10,10123,10.10.1.13,11020,2457.678404522698
387.5727525160169,10.10.2.10,10118,10.10.1.8,11095,1791.6645692856525
387.85735381838595,10.10.2.10,10104,10.10.1.11,11026,33242.71112302582
387.9121828840276,10.10.2.10,10162,10.10.1.13,11162,5406040.899283171
387.97175834766426,10.10.2.10,10159,10.10.1.1,11163,6902.81761309658
387.9853528398001,10.10.2.10,10065,10.10.1.15,11139,2467.7816768714215
388.06886401654924,10.10.2.10,10158,10.10.1.14,11064,1652.6424817141224
388.11411164901307,10.10.2.10,10049,10.10.1.12,11027,35765.48587384339
388.24165245846973,10.10.2.10,10026,10.10.1.3,11182,1798.80437470318
388.28615134461177,10.10.2.10,10156,10.10.1.10,11009,4705.063878323802
388.34713071245955,10.10.2.10,10146,10.10.1.4,11119,18357.958880973452
388.3815168054611,10.10.2.10,10128,10.10.1.5,11085,7116.228957792282
388.38452399766317,10.10.2.10,10160,10.10.1.2,11113,57237.59426939455
388.53457072553374,10.10.2.10,10186,10.10.1.13,11152,34712041.37326841
388.63033877123456,10.10.2.10,10189,10.10.1.4,11197,22861.03121101832
388.69188788567675,10.10.2.10,10102,10.10.1.6,11067,99174.6636794974
388.7716864166898,10.10.2.10,10050,10.10.1.12,11072,4363430.71414004
388.8676516743117,10.10.2.10,10107,10.10.1.16,11035,33033.51461725053
388.89149745923993,10.10.2.10,10190,10.10.1.10,11169,2498.5671203313204
389.00423906706015,10.10.2.10,10153,10.10.1.10,11168,1647.6508234093344
389.0958246727865,10.10.2.10,10183,10.10.1.16,11123,55157.25365569206
389.1625647860261,10.10.2.10,10026,10.10.1.11,11141,3437.8468951116024
389.2549305372565,10.10.2.10,10188,10.10.1.4,11048,20182.11070359499
389.3088397406635,10.10.2.10,10103,10.10.1.11,11024,45250440.12580857
389.40681006910177,10.10.2.10,10014,10.10.1.15,11024,3715.0064174905992
389.42277662042136,10.10.2.10,10126,10.10.1.13,11175,5681561.308979663
389.51593375722683,10.10.2.10,10182,10.10.1.2,11121,17500.8132275294
389.6360872304143,10.10.2.10,10114,10.10.1.10,11020,3464.2767710310536
389.67256902883486,10.10.2.10,10051,10.10.1.15,11168,82172.6509132392
389.82047093586726,10.10.2.10,10120,10.10.1.14,11155,2038.7505454273958
389.8792947744849,10.10.2.10,10164,10.10.1.2,11151,16460.428760707724
389.87951854342253,10.10.2.10,10100,10.10.1.5,11041,36810.86577753364
389.94241058196985,10.10.2.10,10135,10.10.1.14,11157,6059.521443537138
390.11356136395966,10.10.2.10,10000,10.10.1.9,11150,97238.43784915056
390.2122839575926,10.10.2.10,10056,10.10.1.9,11173,5002061.530620531
390.2877418384916,10.10.2.10,10070,10.10.1.14,11037,7189.340338614036
390.3483263370731,10.10.2.10,10027,10.10.1.6,11173,1200852.2608175087
390.43384094648195,10.10.2.10,10182,10.10.1.2,11178,1809.086096124686
390.468202060818,10.10.2.10,10067,10.10.1.10,11017,33439028.076369405
390.5004909428546,10.10.2.10,10082,10.10.1.1,11107,20732.482114056504
390.6223280274601,10.10.2.10,10062,10.10.1.1,11108,45326.33648798047
390.84096134070205,10.10.2.10,10114,10.10.1.8,11029,46200451.459405825
390.8494552399383,10.10.2.10,10156,10.10.1.16,11122,34268.403291913084
390.89853649802075,10.10.2.10,10062,10.10.1.7,11130,1582.3348470002004
391.2653810988279,10.10.2.10,10134,10.10.1.11,11012,1926.4782856475606
391.2676897404604,10.10.2.10,10034,10.10.1.7,11030,6077.09225987582
391.2915539988942,10.10.2.10,10063,10.10.1.9,11083,1905.3120515628377
391.45744404390786,10.10.2.10,10176,10.10.1.4,11131,25152.162632775675
391.63709634723136,10.10.2.10,10134,10.10.1.6,11151,3187.3456225122445
391.7323489827075,10.10.2.10,10012,10.10.1.10,11028,34812.10463937542
392.04831468192435,10.10.2.10,10150,10.10.1.3,11143,3915622.8271666695
392.21148443687963,10.10.2.10,10164,10.10.1.14,11093,3016.3066654006852
392.25440894476503,10.10.2.10,10096,10.10.1.7,11120,23489.948867855554
392.4654853404052,10.10.2.10,10119,10.10.1.6,11193,6156240.50887721
392.4803888107601,10.10.2.10,10006,10.10.1.12,11008,31423.345374055698
392.6561857900641,10.10.2.10,10021,10.10.1.10,11014,2357.956074103995
392.67423176408874,10.10.2.10,10137,10.10.1.1,11039,807312417.3581405
392.7068047233215,10.10.2.10,10093,10.10.1.15,11031,7928.196375117758
392.71469068354577,10.10.2.10,10165,10.10.1.14,11126,35728.8905155854
392.78595496130197,10.10.2.10,10049,10.10.1.6,11177,5003.189029694228
392.8295804145117,10.10.2.10,10035,10.10.1.10,11059,1529.5859530887185
