start_time,src_ip,src_port,dest_ip,dest_port,size
344.0591856332579,10.10.1.2,10181,10.10.2.6,11186,5106454.512457459
344.06634785106064,10.10.1.2,10096,10.10.2.3,11065,97481.8752780058
344.1814065618008,10.10.1.2,10109,10.10.2.14,11031,1756.6331051579964
344.5059111271529,10.10.1.2,10002,10.10.2.9,11038,35730.354231715886
344.5548341736387,10.10.1.2,10027,10.10.2.11,11071,9710.177331400493
344.6167764794099,10.10.1.2,10105,10.10.2.11,11146,2786.024551110691
344.6587308413349,10.10.1.2,10002,10.10.2.7,11174,1609.820057724361
344.67840563744477,10.10.1.2,10057,10.10.2.7,11065,2181.4339263557763
344.71323130995023,10.10.1.2,10038,10.10.2.16,11093,24659.948545354986
344.7451332501423,10.10.1.2,10195,10.10.2.4,11040,2878.003779023741
344.8063099930696,10.10.1.2,10120,10.10.2.9,11106,73832.5639521255
344.9931440422983,10.10.1.2,10016,10.10.2.6,11181,16460.999803286446
345.1945454727982,10.10.1.2,10193,10.10.2.13,11196,3671.9155812256763
345.237320306599,10.10.1.2,10110,10.10.2.2,11197,15065.468033683082
345.3402440387484,10.10.1.2,10143,10.10.2.5,11081,31546.67737845387
345.3518774017332,10.10.1.2,10077,10.10.2.6,11012,2028.9614818770808
345.5261468865408,10.10.1.2,10174,10.10.2.14,11011,4963077.145449181
345.57613187101447,10.10.1.2,10106,10.10.2.8,11145,1704626793.641803
345.75977200629006,10.10.1.2,10000,10.10.2.16,11078,36769644.347036146
345.92178783326057,10.10.1.2,10075,10.10.2.15,11097,3436.2363955374285
345.9647868291525,10.10.1.2,10044,10.10.2.3,11015,31518.109525750522
346.1825210590372,10.10.1.2,10108,10.10.2.14,11190,3016.5317296634057
346.1874496335345,10.10.1.2,10014,10.10.2.13,11057,19476.008732359285
346.2092419360115,10.10.1.2,10000,10.10.2.7,11004,9330.075188822902
346.21771895621913,10.10.1.2,10185,10.10.2.10,11007,928580.435856468
346.31945275778423,10.10.1.2,10132,10.10.2.15,11043,175827.20202543456
346.35992755407574,10.10.1.2,10112,10.10.2.5,11191,39377512.80521205
346.46176654642176,10.10.1.2,10098,10.10.2.9,11088,27995.268121330566
346.52793281285483,10.10.1.2,10133,10.10.2.12,11013,6205274279.539379
346.6234897603019,10.10.1.2,10089,10.10.2.12,11019,38855478.978912875
346.68427208508075,10.10.1.2,10000,10.10.2.2,11150,35842.71770991965
346.74913563407074,10.10.1.2,10116,10.10.2.11,11192,3733.3480137575
346.7987507820884,10.10.1.2,10070,10.10.2.9,11034,6587.7321454358025
346.869431963579,10.10.1.2,10040,10.10.2.12,11105,21221.521989395864
346.9043546874254,10.10.1.2,10125,10.10.2.15,11131,9553.97844559002
346.96222336463865,10.10.1.2,10110,10.10.2.15,11073,8337.213871668686
347.1874993182036,10.10.1.2,10038,10.10.2.11,11037,40572.85038056142
347.2235074439728,10.10.1.2,10024,10.10.2.4,11156,6708.889675325727
347.3079245502957,10.10.1.2,10105,10.10.2.15,11103,5975031.596264747
347.31548385774107,10.10.1.2,10185,10.10.2.16,11149,19114.290055211073
347.33607531544254,10.10.1.2,10031,10.10.2.11,11077,901675386.4351008
347.4356311276465,10.10.1.2,10044,10.10.2.3,11062,20380.97371733886
347.6234242992637,10.10.1.2,10067,10.10.2.2,11061,48057.691813916026
347.62543280460545,10.10.1.2,10065,10.10.2.3,11127,106732.9445793999
347.68967083675744,10.10.1.2,10116,10.10.2.11,11019,1124902496.190909
347.7305168350004,10.10.1.2,10172,10.10.2.2,11048,1944.5430816959702
348.03854573818404,10.10.1.2,10005,10.10.2.5,11013,54316.07665569106
348.06124767164397,10.10.1.2,10192,10.10.2.7,11065,17365.010940924967
348.1297527580126,10.10.1.2,10083,10.10.2.6,11047,6186268046.615872
348.28277033397853,10.10.1.2,10160,10.10.2.6,11099,24686.498118574604
348.287121575428,10.10.1.2,10011,10.10.2.2,11126,23262.910153256802
348.29581508244684,10.10.1.2,10139,10.10.2.8,11162,7521.789511174039
348.3229087171913,10.10.1.2,10135,10.10.2.5,11063,39166.1123203361
348.40885404603677,10.10.1.2,10057,10.10.2.11,11065,4985904.216141607
348.4185111737916,10.10.1.2,10102,10.10.2.6,11111,5375.31969070721
348.42718412846557,10.10.1.2,10076,10.10.2.3,11180,6724.234357559316
348.46036848789623,10.10.1.2,10180,10.10.2.4,11044,797443.3067217101
348.5751547012171,10.10.1.2,10001,10.10.2.4,11018,227803.7276579102
348.83341754307787,10.10.1.2,10121,10.10.2.1,11102,4867.6709424961855
348.8794890860996,10.10.1.2,10035,10.10.2.1,11116,11867.422254635176
348.8974264713133,10.10.1.2,10130,10.10.2.2,11104,35014.928938126905
348.92553332019475,10.10.1.2,10116,10.10.2.15,11119,7206.568325725889
349.0528598886147,10.10.1.2,10122,10.10.2.13,11003,22123.98719307847
349.5594325984183,10.10.1.2,10097,10.10.2.3,11001,23306.247265877682
349.56131844711194,10.10.1.2,10171,10.10.2.5,11123,74010.51929944959
349.63100742669815,10.10.1.2,10117,10.10.2.12,11068,41246388.97264493
349.6854951764969,10.10.1.2,10058,10.10.2.2,11103,7176.509013628408
349.9283297732902,10.10.1.2,10039,10.10.2.16,11172,44623.142187855
350.0313639647859,10.10.1.2,10089,10.10.2.2,11064,6660.332151890171
350.19802232393727,10.10.1.2,10152,10.10.2.1,11180,49101929.36942517
350.2956689415299,10.10.1.2,10034,10.10.2.2,11162,10984269.455547482
350.31775282866045,10.10.1.2,10189,10.10.2.7,11190,24200.706591914386
350.6959379348457,10.10.1.2,10048,10.10.2.4,11106,6356.21716860212
350.7132505643604,10.10.1.2,10116,10.10.2.15,11025,6142098.2261134405
350.7555869420325,10.10.1.2,10096,10.10.2.8,11076,12346.744318478244
350.7975233096447,10.10.1.2,10177,10.10.2.5,11139,56663.26653344838
350.89146199141067,10.10.1.2,10191,10.10.2.16,11160,22732.80989622746
350.90739511024185,10.10.1.2,10048,10.10.2.13,11127,57043.996307898975
350.99519276586716,10.10.1.2,10100,10.10.2.9,11193,34481.73189020281
351.00789913797894,10.10.1.2,10039,10.10.2.4,11166,6604.644466443935
351.02409536427353,10.10.1.2,10138,10.10.2.15,11154,3529.6153806692737
351.13725330069644,10.10.1.2,10184,10.10.2.10,11136,11383025175.546715
351.15580589949667,10.10.1.2,10158,10.10.2.8,11133,2223.310115083128
351.1632451479235,10.10.1.2,10078,10.10.2.8,11131,24834.921503555728
351.2899999012839,10.10.1.2,10074,10.10.2.12,11034,24607.534907355872
351.47447546253,10.10.1.2,10059,10.10.2.8,11118,1617704341.3184752
351.5323071145328,10.10.1.2,10121,10.10.2.10,11112,47779.100835505196
351.6634122021566,10.10.1.2,10023,10.10.2.2,11137,5710398.921250155
351.75109586421104,10.10.1.2,10166,10.10.2.14,11135,1681.5420256542334
351.783425422171,10.10.1.2,10160,10.10.2.9,11139,2196.899725503169
351.98390098416144,10.10.1.2,10101,10.10.2.4,11172,145731966.41840154
352.0448651474838,10.10.1.2,10046,10.10.2.9,11179,27160.48648248464
352.0478999334975,10.10.1.2,10060,10.10.2.4,11085,1661.2945426601443
352.3705618373961,10.10.1.2,10063,10.10.2.4,11082,2617.138442938785
352.55271395969,10.10.1.2,10007,10.10.2.7,11117,870228253.3169682
352.5571069085719,10.10.1.2,10116,10.10.2.7,11067,39906.63908604859
352.5611401390555,10.10.1.2,10198,10.10.2.8,11087,24066.424267815248
352.7468334685948,10.10.1.2,10087,10.10.2.3,11057,2642.8984311236204
352.74695149673016,10.10.1.2,10096,10.10.2.16,11024,10443.68954312233
352.87829043551426,10.10.1.2,10187,10.10.2.1,11025,124013.57579459455
352.9614664255606,10.10.1.2,10149,10.10.2.14,11055,49330.40371736003
353.0415830250759,10.10.1.2,10151,10.10.2.5,11080,101323.8961494946
353.1771507210089,10.10.1.2,10023,10.10.2.5,11010,5091982.666322876
353.1818542213696,10.10.1.2,10126,10.10.2.2,11030,23313.638810560322
353.3181333061166,10.10.1.2,10029,10.10.2.13,11002,73217.85401605522
353.55015403033474,10.10.1.2,10121,10.10.2.15,11069,59150.58659840136
353.6027359414335,10.10.1.2,10156,10.10.2.12,11024,1741.335531508269
353.6034934653572,10.10.1.2,10158,10.10.2.6,11160,20519.910016411588
353.65089178379196,10.10.1.2,10156,10.10.2.9,11057,7369.336332845455
353.7861677761855,10.10.1.2,10089,10.10.2.15,11099,2407.1606204518184
353.8092373714221,10.10.1.2,10188,10.10.2.3,11092,5594.594852255643
353.9349192334076,10.10.1.2,10147,10.10.2.9,11099,3598.0454830500867
353.98463885622476,10.10.1.2,10072,10.10.2.2,11010,1656.715526333383
354.128187934896,10.10.1.2,10061,10.10.2.1,11067,11204.412465347468
354.15944038907907,10.10.1.2,10059,10.10.2.1,11038,84327.40789254427
354.34625068262693,10.10.1.2,10136,10.10.2.16,11026,1842880844.9790032
354.35936616615083,10.10.1.2,10143,10.10.2.3,11196,5703449433.303066
354.4947400315783,10.10.1.2,10183,10.10.2.2,11096,2165.359566283754
354.5810035341849,10.10.1.2,10081,10.10.2.5,11166,20051.206154940137
354.5944757906921,10.10.1.2,10107,10.10.2.5,11155,2678.1106393893606
354.68827148538935,10.10.1.2,10033,10.10.2.13,11155,47197431.73451929
354.8762034920585,10.10.1.2,10128,10.10.2.7,11072,7251.607515762524
354.9657922226623,10.10.1.2,10013,10.10.2.9,11171,5596907.945620928
355.04831296756765,10.10.1.2,10112,10.10.2.6,11152,39605.43037643454
355.05601866460336,10.10.1.2,10107,10.10.2.5,11158,2925.9654629320185
355.1102167843216,10.10.1.2,10052,10.10.2.1,11166,21536.849236098555
355.17396063410365,10.10.1.2,10015,10.10.2.14,11195,45854.376449593336
355.25872016769574,10.10.1.2,10024,10.10.2.4,11090,2074.8130528661172
355.2894504378754,10.10.1.2,10048,10.10.2.15,11025,6383.783417538009
355.33836658911963,10.10.1.2,10112,10.10.2.14,11187,5096.463894024876
355.36231891391714,10.10.1.2,10068,10.10.2.5,11109,26032.044087893955
355.50958446408487,10.10.1.2,10127,10.10.2.16,11171,4416910960.354684
355.6535316398839,10.10.1.2,10084,10.10.2.11,11030,7813.671409414423
355.69537899244887,10.10.1.2,10195,10.10.2.13,11061,42335813.927070454
355.78552542057446,10.10.1.2,10151,10.10.2.16,11095,540150.6139993055
355.81111749693576,10.10.1.2,10181,10.10.2.15,11085,24960.055881941116
355.91546812616514,10.10.1.2,10102,10.10.2.13,11139,23804.57800382524
356.1030371547633,10.10.1.2,10196,10.10.2.14,11182,65372.94469386874
356.18399258676703,10.10.1.2,10160,10.10.2.11,11058,5356.809485932773
356.23027568706254,10.10.1.2,10002,10.10.2.9,11138,42341.782856872145
356.24762682228055,10.10.1.2,10132,10.10.2.6,11133,6528.607740998836
356.33866745382306,10.10.1.2,10079,10.10.2.6,11144,1995.6373421117207
356.45195221993566,10.10.1.2,10068,10.10.2.3,11181,7672897000.018106
356.49897069419984,10.10.1.2,10162,10.10.2.4,11094,1568.3074818792875
356.59635944296804,10.10.1.2,10114,10.10.2.8,11183,1620.0007850590055
356.67824295370673,10.10.1.2,10047,10.10.2.11,11152,4934.688586105312
356.7426906037219,10.10.1.2,10073,10.10.2.3,11089,9597.26563502703
356.77810813209334,10.10.1.2,10011,10.10.2.12,11113,63125.99372251879
356.9281997541337,10.10.1.2,10067,10.10.2.1,11092,3004.2608696135503
357.17415714870424,10.10.1.2,10051,10.10.2.13,11156,9916.14242965487
357.35049463663813,10.10.1.2,10131,10.10.2.4,11118,6128914.979327707
357.4668809188783,10.10.1.2,10188,10.10.2.5,11010,5044290.056620665
357.5326875866966,10.10.1.2,10195,10.10.2.4,11073,122260603.13178243
357.54373543322043,10.10.1.2,10170,10.10.2.7,11062,3120.68241074527
357.5464400501651,10.10.1.2,10128,10.10.2.4,11198,3325.424656444426
357.66499947022515,10.10.1.2,10161,10.10.2.7,11158,19479.103867150417
357.66586855797084,10.10.1.2,10024,10.10.2.1,11063,5087.003832663907
357.9291577456993,10.10.1.2,10067,10.10.2.5,11167,4626253.981246572
358.0387670017722,10.10.1.2,10063,10.10.2.4,11175,22410.48430297187
358.1561869477034,10.10.1.2,10189,10.10.2.1,11067,30960.39068697632
358.35354160456683,10.10.1.2,10196,10.10.2.10,11111,3230.606696830516
358.35979735269393,10.10.1.2,10033,10.10.2.15,11081,3082.4657947802903
358.5351095119127,10.10.1.2,10024,10.10.2.16,11078,8848.897854615081
358.56052545838656,10.10.1.2,10052,10.10.2.6,11030,30195.221824785884
358.61509434801013,10.10.1.2,10169,10.10.2.15,11180,1890.1635785877015
358.7005551833948,10.10.1.2,10180,10.10.2.3,11169,1077904051.0204825
358.71431050889413,10.10.1.2,10089,10.10.2.5,11169,11303.90990195028
358.89656261590386,10.10.1.2,10091,10.10.2.8,11030,2992.635415237164
358.97020160897387,10.10.1.2,10034,10.10.2.4,11057,6876.302725247314
358.99024980535415,10.10.1.2,10072,10.10.2.9,11030,19822.526552097814
359.35986187746204,10.10.1.2,10001,10.10.2.16,11102,1725.1157875484537
359.42301270868,10.10.1.2,10176,10.10.2.9,11141,2489.5330070623636
359.4708131988389,10.10.1.2,10051,10.10.2.2,11067,2473.61309935768
359.5057488981947,10.10.1.2,10104,10.10.2.11,11075,8048.545083491176
359.6443247163038,10.10.1.2,10144,10.10.2.3,11044,32668.925895866898
359.71123188114564,10.10.1.2,10136,10.10.2.16,11012,1826.0736793058404
359.9087198979431,10.10.1.2,10049,10.10.2.2,11097,1863.8331462577296
359.91439317788456,10.10.1.2,10001,10.10.2.14,11097,44172.451634058656
360.0009570522736,10.10.1.2,10179,10.10.2.3,11012,1837.5885597669478
360.0639610654466,10.10.1.2,10132,10.10.2.15,11127,3078.63229149936
360.10768842455957,10.10.1.2,10010,10.10.2.3,11046,24071.048307911893
360.12711626487663,10.10.1.2,10094,10.10.2.9,11141,48467497.36592395
360.3443940317663,10.10.1.2,10195,10.10.2.15,11132,6330.034680695764
360.4870461791084,10.10.1.2,10018,10.10.2.16,11132,4850977.134516721
360.5196872225858,10.10.1.2,10169,10.10.2.7,11015,233686.43347973918
360.61378213274514,10.10.1.2,10129,10.10.2.12,11117,2420.728563811014
360.81072584455063,10.10.1.2,10198,10.10.2.4,11096,19570.133712973013
360.880190529597,10.10.1.2,10134,10.10.2.11,11047,5454316.182326937
361.00532449577133,10.10.1.2,10188,10.10.2.14,11136,4386972.11421252
361.0348505494943,10.10.1.2,10160,10.10.2.15,11013,6302.446226788096
361.08898363383094,10.10.1.2,10173,10.10.2.8,11149,31351.931325939066
361.1315043940411,10.10.1.2,10054,10.10.2.15,11141,71694.1248064254
361.1469758032518,10.10.1.2,10049,10.10.2.9,11142,24462.94509447975
361.3663053563397,10.10.1.2,10181,10.10.2.15,11064,2193.3789765215975
361.4249098179694,10.10.1.2,10079,10.10.2.13,11052,37172.80320859701
361.6445875878143,10.10.1.2,10090,10.10.2.15,11164,19236.97262718507
361.75567346626644,10.10.1.2,10116,10.10.2.6,11005,763620.6595648234
361.82914686328843,10.10.1.2,10003,10.10.2.3,11028,24936.010451691123
361.9053681012476,10.10.1.2,10127,10.10.2.2,11071,1808.8737746384843
361.94344067425425,10.10.1.2,10171,10.10.2.12,11043,1723.7255677048506
361.95928464347696,10.10.1.2,10084,10.10.2.16,11194,3131.6707066578692
361.97724475562717,10.10.1.2,10083,10.10.2.15,11141,24783.587931939768
362.035509657079,10.10.1.2,10089,10.10.2.10,11159,9500.957790274606
362.16819273203544,10.10.1.2,10030,10.10.2.13,11127,5655871.44083665
362.20494693190136,10.10.1.2,10138,10.10.2.4,11136,4386662.98031865
362.27255892846745,10.10.1.2,10132,10.10.2.13,11056,32527.220764058915
362.36657466646216,10.10.1.2,10175,10.10.2.1,11046,2871.2083940262323
362.36911026638506,10.10.1.2,10004,10.10.2.3,11102,2702.349344152703
362.4307680323596,10.10.1.2,10058,10.10.2.13,11108,1719.8117502814878
362.5272701701822,10.10.1.2,10135,10.10.2.5,11156,44966868.54168729
362.6208738524109,10.10.1.2,10120,10.10.2.14,11173,4771.859605259183
362.847387117915,10.10.1.2,10077,10.10.2.15,11033,15003.262845761112
362.96905256190314,10.10.1.2,10036,10.10.2.14,11059,5262597.791200552
363.08828612863874,10.10.1.2,10179,10.10.2.11,11071,4826.197903442491
363.3845671442337,10.10.1.2,10115,10.10.2.13,11173,514210.8688282947
363.4368735647164,10.10.1.2,10104,10.10.2.1,11009,104020.4565746953
363.65125583873794,10.10.1.2,10155,10.10.2.10,11001,44538081.05415044
363.66180913523874,10.10.1.2,10155,10.10.2.15,11097,31415.931875997278
363.8342874361299,10.10.1.2,10161,10.10.2.4,11141,49096.96732400207
363.8673138908229,10.10.1.2,10178,10.10.2.7,11011,481487.2898891435
363.9583648732515,10.10.1.2,10086,10.10.2.12,11020,9445.306976388672
363.97355462161755,10.10.1.2,10052,10.10.2.5,11086,2206.4699373274584
364.1449140484598,10.10.1.2,10178,10.10.2.11,11195,3380.5260929455126
364.2539971632245,10.10.1.2,10062,10.10.2.3,11159,2799.4206069500697
364.2626390600725,10.10.1.2,10008,10.10.2.13,11068,9103.930347442587
364.3149890367175,10.10.1.2,10141,10.10.2.3,11041,8002.992180575741
364.34928159652407,10.10.1.2,10059,10.10.2.6,11113,9857.550966281455
364.36366912842794,10.10.1.2,10098,10.10.2.1,11094,3233.371782568051
364.4881338061676,10.10.1.2,10134,10.10.2.16,11008,17463.401351724282
364.50688636056583,10.10.1.2,10017,10.10.2.12,11182,10518.377900733087
364.52312466160237,10.10.1.2,10079,10.10.2.8,11048,8488327.037099307
364.65890248276065,10.10.1.2,10157,10.10.2.5,11174,18692.212328799993
364.68007575970347,10.10.1.2,10019,10.10.2.6,11064,2067.6401639134547
364.6918800504056,10.10.1.2,10134,10.10.2.10,11059,1542.8192136521639
364.7451319379134,10.10.1.2,10048,10.10.2.3,11146,24116.735697754673
364.8614640118192,10.10.1.2,10006,10.10.2.4,11154,59606.95837611964
364.9070343154178,10.10.1.2,10034,10.10.2.1,11117,36940395.68503273
364.91301193324085,10.10.1.2,10148,10.10.2.15,11179,73143.87539280365
365.0330141063519,10.10.1.2,10159,10.10.2.13,11095,5001.429022290327
365.1226550355338,10.10.1.2,10193,10.10.2.12,11115,10420.620798804319
365.1529504968641,10.10.1.2,10198,10.10.2.6,11023,4447405.991426344
365.23310242310936,10.10.1.2,10183,10.10.2.4,11009,11239.959684859079
365.30191132289593,10.10.1.2,10009,10.10.2.14,11127,4804312.199865677
365.3568408008915,10.10.1.2,10109,10.10.2.11,11183,32594.127545653857
365.37148262129614,10.10.1.2,10153,10.10.2.3,11190,70065.81852903661
365.4702315642783,10.10.1.2,10137,10.10.2.14,11150,19168.388295236287
365.58940246877614,10.10.1.2,10172,10.10.2.16,11087,15600.820247163536
365.79798146008096,10.10.1.2,10016,10.10.2.9,11077,1895.3262987878554
365.89496947672865,10.10.1.2,10119,10.10.2.6,11145,72992.20195766828
366.3208585858904,10.10.1.2,10057,10.10.2.5,11155,8984.521025467213
366.3247919296839,10.10.1.2,10050,10.10.2.11,11006,2396.618441321586
366.4487794050048,10.10.1.2,10082,10.10.2.4,11068,7374.1088484040465
366.4634106000478,10.10.1.2,10062,10.10.2.1,11164,18524.116359578802
366.57681080184784,10.10.1.2,10058,10.10.2.9,11083,8917.037016763812
366.6878191601781,10.10.1.2,10024,10.10.2.16,11010,471137.31153996784
366.7058952771078,10.10.1.2,10003,10.10.2.13,11098,41025.64370219562
366.7657851876257,10.10.1.2,10151,10.10.2.6,11003,48575.665165397106
366.8004943126025,10.10.1.2,10038,10.10.2.4,11029,9965.204313899676
366.80509404012844,10.10.1.2,10106,10.10.2.15,11078,9401.539990583713
366.91062037217887,10.10.1.2,10174,10.10.2.8,11042,24685.636634137907
367.02059951392226,10.10.1.2,10025,10.10.2.1,11194,37154.373081839876
367.1369373012784,10.10.1.2,10059,10.10.2.4,11061,3502.315327567578
367.16960651938194,10.10.1.2,10125,10.10.2.6,11171,24329.03433206384
367.3278804857445,10.10.1.2,10089,10.10.2.12,11188,3207.534439623631
367.5373555328899,10.10.1.2,10013,10.10.2.2,11129,23088.40023152937
367.63639002915187,10.10.1.2,10130,10.10.2.5,11104,3656.7894227529628
368.12357555640205,10.10.1.2,10175,10.10.2.12,11150,2110.1022560572846
368.45130243786065,10.10.1.2,10127,10.10.2.4,11165,5527910.7367616575
368.4788403003437,10.10.1.2,10080,10.10.2.14,11113,4081974.214724
368.5315500045322,10.10.1.2,10017,10.10.2.2,11187,4956.844569193423
368.58609300242097,10.10.1.2,10100,10.10.2.15,11006,5026815.72363612
368.67364911736706,10.10.1.2,10094,10.10.2.11,11139,24679.719823433392
368.74273330637584,10.10.1.2,10107,10.10.2.7,11140,11270.953509662098
368.8112782248977,10.10.1.2,10160,10.10.2.5,11014,1843.3920270198685
368.82874558721653,10.10.1.2,10142,10.10.2.8,11027,1792.6505656210657
368.83189899258986,10.10.1.2,10119,10.10.2.2,11130,92513.68300408314
369.3178262728638,10.10.1.2,10197,10.10.2.5,11073,4973.2556835450205
369.64271136121766,10.10.1.2,10074,10.10.2.15,11107,3541.082671138575
369.66286975463356,10.10.1.2,10014,10.10.2.14,11019,1828.1377804336391
369.7805885874025,10.10.1.2,10171,10.10.2.11,11092,1924.6503750495554
369.8864582659894,10.10.1.2,10160,10.10.2.13,11070,102227.3329891753
369.9785019242269,10.10.1.2,10027,10.10.2.3,11039,9714.777858326755
370.0254385736705,10.10.1.2,10069,10.10.2.10,11150,9784.45000089187
370.065797831705,10.10.1.2,10037,10.10.2.8,11097,2483.2998088282707
370.1192546158342,10.10.1.2,10128,10.10.2.8,11021,5459988.191918309
370.1610681402143,10.10.1.2,10190,10.10.2.2,11108,8851.970618123845
370.26876245737463,10.10.1.2,10195,10.10.2.13,11028,28271.282584785775
370.3220567472833,10.10.1.2,10137,10.10.2.11,11184,35761.737309485434
370.33817810423403,10.10.1.2,10142,10.10.2.11,11108,106506.37261733516
370.5766305650821,10.10.1.2,10120,10.10.2.4,11005,34860.34512429179
370.6884994959717,10.10.1.2,10180,10.10.2.5,11159,18795.618415849116
370.70581889218573,10.10.1.2,10090,10.10.2.8,11059,2472.0311957478234
370.98387961257765,10.10.1.2,10077,10.10.2.6,11101,5716.824914555492
370.98874049319716,10.10.1.2,10142,10.10.2.6,11078,91021.54200410335
371.07357527029296,10.10.1.2,10194,10.10.2.13,11114,3375.175271391924
371.1869798173698,10.10.1.2,10055,10.10.2.3,11159,24659.817143361663
371.18822375768264,10.10.1.2,10004,10.10.2.6,11111,5092696.951579725
371.2062924904973,10.10.1.2,10073,10.10.2.5,11198,21182.410349199352
371.2332835816861,10.10.1.2,10120,10.10.2.2,11099,31034.94174831739
371.26690385174936,10.10.1.2,10004,10.10.2.1,11067,6433.650295553657
371.3047547000705,10.10.1.2,10182,10.10.2.11,11011,16481.179129902477
371.30795667798355,10.10.1.2,10127,10.10.2.2,11063,381730.03132212255
371.40612694057376,10.10.1.2,10045,10.10.2.2,11067,74435.1079513375
371.6382261457452,10.10.1.2,10077,10.10.2.5,11164,1594.9662963456385
371.68467719309865,10.10.1.2,10071,10.10.2.5,11070,24087.62216717029
371.69028461144063,10.10.1.2,10161,10.10.2.4,11015,19818.383018681012
371.84168815826905,10.10.1.2,10110,10.10.2.7,11183,2730.182819637943
371.937228958027,10.10.1.2,10148,10.10.2.12,11182,5881.427030384463
371.9376938359218,10.10.1.2,10037,10.10.2.11,11033,26379.558281076912
371.96963739485227,10.10.1.2,10110,10.10.2.12,11108,37973.80220391899
372.1043522468954,10.10.1.2,10077,10.10.2.1,11038,99167.27610016277
372.34565472798425,10.10.1.2,10051,10.10.2.4,11034,8194.792751531875
372.42617640816303,10.10.1.2,10028,10.10.2.15,11020,3063.517655052589
372.5839038876661,10.10.1.2,10085,10.10.2.6,11115,2421.1840921748335
372.5847594947693,10.10.1.2,10146,10.10.2.3,11100,17086.62002419363
372.7097675250382,10.10.1.2,10153,10.10.2.5,11141,69618.1441554108
372.8007325613187,10.10.1.2,10058,10.10.2.14,11092,42068182.28486104
372.80100364017903,10.10.1.2,10180,10.10.2.12,11074,5738.090503606565
372.9296052380066,10.10.1.2,10127,10.10.2.1,11082,48231014.30648332
372.9614769280446,10.10.1.2,10015,10.10.2.11,11082,38368.9253721684
373.01115321491585,10.10.1.2,10145,10.10.2.7,11137,35583.04810353026
373.06017185101297,10.10.1.2,10169,10.10.2.14,11064,2382.6099770141223
373.08934036269596,10.10.1.2,10031,10.10.2.7,11102,1112328.5445854373
373.11312819671986,10.10.1.2,10006,10.10.2.1,11100,115110.1710284335
373.12105502287807,10.10.1.2,10125,10.10.2.15,11197,1574.9308547983778
373.1991659997753,10.10.1.2,10032,10.10.2.14,11085,3737.073518018957
373.2136913644939,10.10.1.2,10118,10.10.2.6,11110,2269.228182778438
373.26066915545186,10.10.1.2,10136,10.10.2.13,11079,2418.579060465279
373.2997225848345,10.10.1.2,10188,10.10.2.8,11000,5727.954465468454
373.3945261850927,10.10.1.2,10124,10.10.2.10,11142,2931.835886475674
373.55913191561007,10.10.1.2,10029,10.10.2.16,11186,29162.797098778876
373.7376172191753,10.10.1.2,10103,10.10.2.13,11026,5664.876376686978
373.82239026467283,10.10.1.2,10014,10.10.2.14,11113,205431.64954090267
373.8284540287818,10.10.1.2,10058,10.10.2.9,11044,35506.395496854326
374.07624278896856,10.10.1.2,10056,10.10.2.13,11079,19890.9987206725
374.1347596511415,10.10.1.2,10062,10.10.2.3,11030,19677.132907335097
374.28215079298934,10.10.1.2,10120,10.10.2.11,11139,20252.741026070256
374.2873935032135,10.10.1.2,10040,10.10.2.14,11078,5372.593115919852
374.4340528234078,10.10.1.2,10197,10.10.2.15,11162,44704.002360846214
374.4741856734011,10.10.1.2,10114,10.10.2.12,11112,4967.098164094418
374.6994482549286,10.10.1.2,10076,10.10.2.8,11153,9039.895224225198
374.70951101442085,10.10.1.2,10139,10.10.2.11,11162,50187.35673517811
374.8148828499161,10.10.1.2,10140,10.10.2.8,11009,1903.8656236368959
375.20504874491587,10.10.1.2,10017,10.10.2.1,11191,1744.011137628552
375.2176617239744,10.10.1.2,10118,10.10.2.16,11046,2182.8605148669767
375.32549987554773,10.10.1.2,10090,10.10.2.1,11127,4993958.004764396
375.52788963794177,10.10.1.2,10167,10.10.2.15,11165,7879.561913809312
375.7304743755008,10.10.1.2,10164,10.10.2.7,11168,11053.765323131061
375.7310017301546,10.10.1.2,10156,10.10.2.14,11032,2297.388254829022
375.74491182321754,10.10.1.2,10039,10.10.2.1,11007,2415.0682710484703
375.80730646919784,10.10.1.2,10002,10.10.2.13,11067,2463.5919884903965
375.8533630377726,10.10.1.2,10065,10.10.2.8,11062,35816.26062442759
376.10146607072255,10.10.1.2,10006,10.10.2.11,11133,5553.924838926362
376.3385097650207,10.10.1.2,10151,10.10.2.10,11021,49515.15376525386
376.37121754503465,10.10.1.2,10109,10.10.2.9,11131,7481.967534939139
376.5101624926269,10.10.1.2,10191,10.10.2.1,11131,6245.64440373224
376.6044746276679,10.10.1.2,10162,10.10.2.4,11013,5864103.365666164
376.60957620257705,10.10.1.2,10190,10.10.2.13,11197,39433416.34426972
376.61759921287864,10.10.1.2,10013,10.10.2.9,11049,1970.7502599500078
376.676669623588,10.10.1.2,10129,10.10.2.5,11113,5147333.281775017
376.6943505920829,10.10.1.2,10173,10.10.2.15,11092,3072.6572655293644
376.76117656461844,10.10.1.2,10069,10.10.2.1,11010,3895.5748098952713
376.9929022927043,10.10.1.2,10123,10.10.2.15,11177,4784055.474846599
377.10292143570837,10.10.1.2,10067,10.10.2.13,11163,18381.10941686365
377.28905642507823,10.10.1.2,10038,10.10.2.1,11114,10047.406468054065
377.3508199713475,10.10.1.2,10033,10.10.2.14,11163,5124331.0048377495
