start_time,src_ip,src_port,dest_ip,dest_port,size
509.8793146471907,10.10.2.5,10050,10.10.1.16,11068,179398.4719699883
510.04676769397815,10.10.2.5,10164,10.10.1.1,11041,1075617498.7864213
510.1248269400576,10.10.2.5,10172,10.10.1.13,11017,60116.39556434015
510.17994009161066,10.10.2.5,10040,10.10.1.4,11133,24454.132781297718
510.2317289080515,10.10.2.5,10112,10.10.1.15,11169,6951.683765841553
510.2428282940656,10.10.2.5,10131,10.10.1.16,11159,23862.133630616805
510.3142292778043,10.10.2.5,10095,10.10.1.1,11094,5878.940410777579
510.63682690711113,10.10.2.5,10090,10.10.1.10,11085,17760.512327900407
510.65308462458506,10.10.2.5,10118,10.10.1.11,11073,49656264.33149417
510.6571187881048,10.10.2.5,10061,10.10.1.13,11062,42051991.45023302
510.8645289342562,10.10.2.5,10149,10.10.1.11,11033,1921.3160082603515
510.90303500198564,10.10.2.5,10175,10.10.1.13,11032,24454.34191137833
510.9602374265664,10.10.2.5,10053,10.10.1.2,11059,64651.62594330266
511.01604235471535,10.10.2.5,10198,10.10.1.6,11055,5137361.241074496
511.12286394996283,10.10.2.5,10100,10.10.1.6,11127,3909866.1745160506
511.13045297639314,10.10.2.5,10172,10.10.1.8,11191,24724.99631076647
511.3158373533837,10.10.2.5,10012,10.10.1.1,11161,6381.787039689144
511.4094892354964,10.10.2.5,10150,10.10.1.15,11139,4885.727518434844
511.5383037222283,10.10.2.5,10094,10.10.1.13,11070,18460.245581658117
511.5705174037437,10.10.2.5,10105,10.10.1.13,11192,6971.660951072009
511.5768683937755,10.10.2.5,10032,10.10.1.14,11103,4828.226157751658
511.59615438476624,10.10.2.5,10174,10.10.1.2,11142,58364.9166746534
511.6136949943431,10.10.2.5,10152,10.10.1.9,11099,1605.870215095414
511.68881317014944,10.10.2.5,10152,10.10.1.5,11086,1867.5477579200071
511.800902397868,10.10.2.5,10101,10.10.1.14,11012,112217.60935472687
511.9333276093556,10.10.2.5,10118,10.10.1.9,11114,35404.95657936743
511.985254483423,10.10.2.5,10132,10.10.1.14,11151,6750.612784764473
512.1076240829229,10.10.2.5,10174,10.10.1.10,11106,5611.064641884662
512.1794023170635,10.10.2.5,10195,10.10.1.3,11040,32112650.37653826
512.187000277936,10.10.2.5,10162,10.10.1.11,11001,27829.57259541657
512.1935560839654,10.10.2.5,10027,10.10.1.10,11053,6087.675958622108
512.3506441800771,10.10.2.5,10140,10.10.1.3,11000,32077.598105332007
512.4575114063375,10.10.2.5,10008,10.10.1.3,11047,3042.4561196584086
512.476548198252,10.10.2.5,10073,10.10.1.15,11140,6444.7308529415195
512.6346035274515,10.10.2.5,10091,10.10.1.2,11120,39652.418004012834
512.6379723406022,10.10.2.5,10006,10.10.1.1,11102,58311.35217036762
512.789021740006,10.10.2.5,10091,10.10.1.4,11149,102190.88746162746
512.8260255015642,10.10.2.5,10149,10.10.1.1,11005,5593.369370675754
512.9462782075353,10.10.2.5,10009,10.10.1.4,11187,3007.9943427173744
512.9501861387671,10.10.2.5,10105,10.10.1.15,11009,2497.5390659319532
512.9621569342183,10.10.2.5,10158,10.10.1.9,11150,48786.30775623965
513.0982348975785,10.10.2.5,10119,10.10.1.7,11100,2563.1324134637644
513.1466228118791,10.10.2.5,10015,10.10.1.3,11098,22913.977620356327
513.3737605961633,10.10.2.5,10126,10.10.1.10,11170,4938.289491761965
513.3943859763859,10.10.2.5,10126,10.10.1.15,11009,9517.443376227968
513.4162762543435,10.10.2.5,10159,10.10.1.1,11075,24573.611800947758
513.4465244322997,10.10.2.5,10025,10.10.1.16,11023,98602.17617005832
513.487223840585,10.10.2.5,10020,10.10.1.15,11074,61120.73198169841
513.6630974676078,10.10.2.5,10061,10.10.1.2,11077,2402.367227789988
513.7563412952125,10.10.2.5,10142,10.10.1.13,11187,20583.488868811295
514.0587042792097,10.10.2.5,10132,10.10.1.9,11161,73689.20855141633
514.0820257205387,10.10.2.5,10192,10.10.1.6,11179,2814.2708590489906
514.0880199251277,10.10.2.5,10046,10.10.1.13,11048,7395.928636130254
514.1134984226037,10.10.2.5,10065,10.10.1.14,11066,1643.1463420338737
514.3255959332457,10.10.2.5,10004,10.10.1.16,11074,2122.2784476354755
514.4442198358374,10.10.2.5,10029,10.10.1.2,11155,23619.74426838277
514.6219039149951,10.10.2.5,10113,10.10.1.14,11156,1577.0921841017328
514.7593379308457,10.10.2.5,10056,10.10.1.15,11127,47182558.553688005
514.77400669981,10.10.2.5,10192,10.10.1.7,11024,6805.053310768089
514.8379260105709,10.10.2.5,10031,10.10.1.14,11122,5197.859704321064
514.9398432736764,10.10.2.5,10041,10.10.1.14,11090,1567.5149870482517
515.1204135038683,10.10.2.5,10107,10.10.1.13,11058,33540.3441221804
515.1856158926824,10.10.2.5,10083,10.10.1.8,11112,53414.93449151924
515.3360394457183,10.10.2.5,10012,10.10.1.15,11104,5623491.728055399
515.3393368053704,10.10.2.5,10105,10.10.1.16,11179,22700.86281340057
515.3671939017062,10.10.2.5,10022,10.10.1.7,11115,16516.485765740388
515.4128467003823,10.10.2.5,10196,10.10.1.9,11082,2179.124920506359
515.4168566501384,10.10.2.5,10174,10.10.1.16,11160,479352.08474653045
515.4794451265645,10.10.2.5,10096,10.10.1.2,11106,20179.343163226804
515.5082104066187,10.10.2.5,10024,10.10.1.11,11128,4040482.115568709
515.5285256176104,10.10.2.5,10078,10.10.1.10,11131,40328073.85085257
515.5598368384951,10.10.2.5,10188,10.10.1.7,11126,67434486.9417334
515.7012646101999,10.10.2.5,10163,10.10.1.16,11159,1827.080327715176
515.8465712440636,10.10.2.5,10044,10.10.1.16,11109,1849.189095689366
515.8925385034617,10.10.2.5,10106,10.10.1.15,11109,3962788.4715919415
515.9562224155607,10.10.2.5,10119,10.10.1.4,11088,2313.0443848576624
515.9662390001718,10.10.2.5,10151,10.10.1.15,11140,1985.1817412636651
515.9930019571127,10.10.2.5,10014,10.10.1.2,11176,64124.53688462067
516.0564083670723,10.10.2.5,10029,10.10.1.2,11109,61943463.794468634
516.1037533819474,10.10.2.5,10069,10.10.1.15,11082,4835.182490901448
516.1593412761418,10.10.2.5,10092,10.10.1.3,11125,3158.27803378326
516.2378858985069,10.10.2.5,10090,10.10.1.7,11164,7298.2735617827675
516.4736733635569,10.10.2.5,10186,10.10.1.15,11188,5170.692838696717
516.6276275864125,10.10.2.5,10070,10.10.1.11,11067,100211.01895961308
516.6816528120727,10.10.2.5,10125,10.10.1.7,11077,19585.179116434574
516.7100978814558,10.10.2.5,10018,10.10.1.8,11034,39762.80127901133
516.7452665883479,10.10.2.5,10141,10.10.1.15,11046,5830.634316952569
516.769564594659,10.10.2.5,10011,10.10.1.8,11116,17394.342217172863
516.9239468010566,10.10.2.5,10083,10.10.1.5,11116,2220.3720723743995
516.9457843752059,10.10.2.5,10046,10.10.1.1,11091,112973581.91035932
516.9692265431478,10.10.2.5,10034,10.10.1.6,11130,19149.693133674897
517.0970953843712,10.10.2.5,10167,10.10.1.16,11062,3471.8945843963656
517.1644486949059,10.10.2.5,10067,10.10.1.3,11093,62927.460409813066
517.1912402339917,10.10.2.5,10107,10.10.1.2,11085,3176.846717312286
517.2142908160823,10.10.2.5,10070,10.10.1.11,11046,4984.990059005455
517.2976707367526,10.10.2.5,10039,10.10.1.1,11177,207139.43159047313
517.6464036408278,10.10.2.5,10009,10.10.1.9,11187,37349.7656723144
517.6945035120666,10.10.2.5,10009,10.10.1.11,11090,35003299.64176725
517.6957090307169,10.10.2.5,10023,10.10.1.8,11062,4341.428665807532
517.7618633843376,10.10.2.5,10041,10.10.1.3,11087,83036.93598542265
517.776923774102,10.10.2.5,10053,10.10.1.5,11076,1891.266462751538
517.9872477269844,10.10.2.5,10001,10.10.1.9,11029,624961.4083716404
518.359047561143,10.10.2.5,10151,10.10.1.1,11080,2025.0285345926334
518.4568138543946,10.10.2.5,10121,10.10.1.2,11070,32880547.898094
518.5223171311794,10.10.2.5,10084,10.10.1.4,11144,47661.99942787539
518.6125618047153,10.10.2.5,10022,10.10.1.15,11186,1529250904.3525994
518.636742068027,10.10.2.5,10166,10.10.1.1,11008,10574.300228043121
518.6563988756558,10.10.2.5,10184,10.10.1.16,11000,53996.24822453644
518.6813603689832,10.10.2.5,10043,10.10.1.7,11070,6372.389717223316
518.8144716991962,10.10.2.5,10121,10.10.1.14,11144,120653441.84378381
518.8935564165417,10.10.2.5,10027,10.10.1.15,11076,34285.36781796617
518.9643747157297,10.10.2.5,10062,10.10.1.15,11166,9398.417081754336
519.1125517002729,10.10.2.5,10110,10.10.1.13,11078,1798.4547726287558
519.1492114205257,10.10.2.5,10141,10.10.1.9,11081,3445.8849234853838
519.1712414263056,10.10.2.5,10137,10.10.1.8,11168,39370.63332577283
519.1822756690192,10.10.2.5,10124,10.10.1.6,11135,5889.11155298297
519.2416184287478,10.10.2.5,10116,10.10.1.14,11141,1647.6364382903623
519.3013073823611,10.10.2.5,10067,10.10.1.9,11059,73728.89171207369
519.3516868738526,10.10.2.5,10175,10.10.1.7,11190,1884.0962638256876
519.6392162500746,10.10.2.5,10064,10.10.1.11,11063,29062.16794178759
519.6491409554361,10.10.2.5,10113,10.10.1.11,11182,21031.299321481387
519.9744536681671,10.10.2.5,10015,10.10.1.2,11142,2364.9665729277335
520.1692343631271,10.10.2.5,10089,10.10.1.14,11028,3437.658590249899
520.2114562556552,10.10.2.5,10063,10.10.1.16,11156,79561.63096648412
520.3638072716415,10.10.2.5,10131,10.10.1.6,11081,107056.03886910202
520.602486969179,10.10.2.5,10049,10.10.1.3,11187,5923653.217155313
520.6051758921172,10.10.2.5,10027,10.10.1.12,11100,32381.117072629608
520.633506856196,10.10.2.5,10047,10.10.1.1,11117,2663.1557667992806
520.6954531940314,10.10.2.5,10175,10.10.1.16,11100,6434.116445952803
520.725573780664,10.10.2.5,10005,10.10.1.1,11110,1988.6586905452994
520.7650009717966,10.10.2.5,10051,10.10.1.8,11100,80664.27518263173
520.8660482659184,10.10.2.5,10085,10.10.1.10,11041,5898.513632256647
521.2030128428721,10.10.2.5,10000,10.10.1.14,11045,20960.617440603157
521.2446429353565,10.10.2.5,10100,10.10.1.16,11181,30068.204263484433
521.2646538876854,10.10.2.5,10131,10.10.1.8,11188,4126082.081339421
521.3633392411376,10.10.2.5,10065,10.10.1.5,11068,48521087.46243267
521.4334166003904,10.10.2.5,10160,10.10.1.13,11119,1744.2030929279435
521.5880963771414,10.10.2.5,10156,10.10.1.15,11125,46492.414101539
521.6060479734297,10.10.2.5,10183,10.10.1.11,11085,2007.1450516139698
521.6842979154669,10.10.2.5,10107,10.10.1.8,11063,2869.108853024321
521.8346131046115,10.10.2.5,10069,10.10.1.13,11126,34913.24959933936
521.87302308986,10.10.2.5,10126,10.10.1.15,11034,9839.07894575927
521.9029518939518,10.10.2.5,10068,10.10.1.6,11104,49845861.19777856
521.9097462469546,10.10.2.5,10081,10.10.1.6,11048,246490.4663267995
522.0910481744031,10.10.2.5,10172,10.10.1.1,11155,7363.877623972238
522.1286204426748,10.10.2.5,10189,10.10.1.11,11105,1373266068.0895505
522.2195678586862,10.10.2.5,10035,10.10.1.16,11096,99651.22727391729
522.2224139916984,10.10.2.5,10167,10.10.1.14,11170,36662.565597024746
522.4810555503956,10.10.2.5,10120,10.10.1.15,11173,4552.332380510729
522.5080879622801,10.10.2.5,10026,10.10.1.5,11116,5166.132374229698
522.5190152133487,10.10.2.5,10044,10.10.1.15,11109,31177539.601690754
522.5253909017825,10.10.2.5,10094,10.10.1.11,11080,59170.41943603764
522.6070921511437,10.10.2.5,10196,10.10.1.12,11147,4346.459050353358
522.6228646907997,10.10.2.5,10193,10.10.1.13,11189,5605.87676790902
522.6728228992749,10.10.2.5,10168,10.10.1.2,11195,25503.50896300325
522.7576177625564,10.10.2.5,10085,10.10.1.3,11024,24654.181909837414
522.8616850406626,10.10.2.5,10104,10.10.1.2,11174,48612.73897678602
522.9332895446232,10.10.2.5,10018,10.10.1.13,11073,83415403.99829178
523.0333849528496,10.10.2.5,10184,10.10.1.12,11136,2104.8278797628373
523.1720893512676,10.10.2.5,10109,10.10.1.10,11005,2839.3835188972807
523.2765587876502,10.10.2.5,10025,10.10.1.3,11089,51386.80258261506
523.3661243431203,10.10.2.5,10186,10.10.1.2,11018,165416.93468116265
523.4015980907319,10.10.2.5,10187,10.10.1.11,11134,34245.523923185545
523.4382388772891,10.10.2.5,10089,10.10.1.16,11109,2065.217331314433
523.5197160445983,10.10.2.5,10182,10.10.1.11,11083,61147847.35267701
523.6081697913894,10.10.2.5,10173,10.10.1.2,11189,40423.24367995313
523.631305143866,10.10.2.5,10094,10.10.1.7,11145,5825769.06717512
523.6821876838733,10.10.2.5,10157,10.10.1.2,11193,16448.90330832056
523.7533978279766,10.10.2.5,10064,10.10.1.8,11133,974881.5969027523
523.7764995933537,10.10.2.5,10138,10.10.1.14,11169,6583.740973242203
523.8225845420563,10.10.2.5,10140,10.10.1.7,11181,10319499.68111688
523.974135447292,10.10.2.5,10060,10.10.1.4,11120,3659.7368721612975
524.0246643028057,10.10.2.5,10186,10.10.1.12,11144,10709.546643135653
524.042782379884,10.10.2.5,10066,10.10.1.1,11160,21117.086215827396
524.1322914380664,10.10.2.5,10060,10.10.1.9,11165,2292.7412181680875
524.1565717227542,10.10.2.5,10139,10.10.1.8,11060,35864.379451691835
524.1922435018338,10.10.2.5,10125,10.10.1.6,11071,1121760907.6551595
524.5607394472257,10.10.2.5,10111,10.10.1.6,11051,16132.445334541268
524.7077817030151,10.10.2.5,10188,10.10.1.5,11124,143012874.28082737
524.8893943782425,10.10.2.5,10006,10.10.1.6,11111,17006.987823550055
525.1066048473784,10.10.2.5,10135,10.10.1.15,11050,44135094.198879406
525.4655978696504,10.10.2.5,10013,10.10.1.4,11136,2251.4217901198713
525.4896545185951,10.10.2.5,10150,10.10.1.15,11071,38537345.84958031
525.5129752661168,10.10.2.5,10031,10.10.1.14,11059,4887271.4952384215
525.5704474589113,10.10.2.5,10165,10.10.1.3,11027,2994.875349558907
525.7663713532016,10.10.2.5,10015,10.10.1.1,11172,4622.637768668134
525.7769350018648,10.10.2.5,10154,10.10.1.9,11081,23593.691766253556
525.7900143889451,10.10.2.5,10046,10.10.1.4,11175,4859.990787054184
525.9277990234696,10.10.2.5,10133,10.10.1.7,11013,22554.279105296766
526.0385373984487,10.10.2.5,10112,10.10.1.6,11099,1910.6374037172905
526.2928508911156,10.10.2.5,10041,10.10.1.3,11107,10544.395390672275
526.2945771632844,10.10.2.5,10057,10.10.1.1,11008,1888.8380917639963
526.3814751883867,10.10.2.5,10011,10.10.1.2,11121,1796.2232592954874
526.4460931564405,10.10.2.5,10084,10.10.1.8,11051,3324.362993755294
526.9139437426527,10.10.2.5,10106,10.10.1.14,11153,593238.1150116299
526.9498557495184,10.10.2.5,10075,10.10.1.12,11182,967365256.9492843
527.1972937905481,10.10.2.5,10156,10.10.1.2,11154,6099013.868195692
527.2735340140828,10.10.2.5,10170,10.10.1.12,11198,2771.932499203735
527.2741308371693,10.10.2.5,10068,10.10.1.2,11147,8159.989336700057
527.2983226916696,10.10.2.5,10180,10.10.1.11,11039,24906.94614509502
527.4902939843366,10.10.2.5,10130,10.10.1.13,11079,8032.614920579168
527.7357574136728,10.10.2.5,10079,10.10.1.16,11125,4587078.203101549
527.7388966643837,10.10.2.5,10177,10.10.1.5,11082,4984070.471268582
527.8428920332856,10.10.2.5,10029,10.10.1.9,11138,5255425875.166593
528.1391517729596,10.10.2.5,10184,10.10.1.12,11024,115670.664561716
528.1839086886032,10.10.2.5,10060,10.10.1.10,11141,62916.5041449185
528.1982094902635,10.10.2.5,10123,10.10.1.15,11005,94519.81801939933
528.2472830631189,10.10.2.5,10115,10.10.1.10,11091,3143.9883300111082
528.3212226502875,10.10.2.5,10111,10.10.1.6,11026,21653.856925181997
528.326073277998,10.10.2.5,10152,10.10.1.3,11037,10446.449579792854
528.3378297333426,10.10.2.5,10144,10.10.1.2,11045,1968.2118177697193
528.384362553265,10.10.2.5,10081,10.10.1.9,11170,1788.86131224083
528.4018755672657,10.10.2.5,10051,10.10.1.5,11189,34259361.95383818
528.4401358836476,10.10.2.5,10088,10.10.1.15,11041,20563.463538400363
528.489321308555,10.10.2.5,10168,10.10.1.1,11144,4105779.424007112
528.5240363910417,10.10.2.5,10191,10.10.1.11,11047,24935.449364340457
528.6315864371305,10.10.2.5,10046,10.10.1.14,11185,24477.727647234973
528.6628932229647,10.10.2.5,10073,10.10.1.11,11134,2569.3937074292694
528.9870484680127,10.10.2.5,10061,10.10.1.6,11029,37379.79164073814
529.1210196646878,10.10.2.5,10146,10.10.1.7,11000,127841094.20860945
529.1695171082727,10.10.2.5,10124,10.10.1.6,11171,5171074.525364944
529.3947449934285,10.10.2.5,10050,10.10.1.12,11051,24936.250171990792
529.5752242283481,10.10.2.5,10147,10.10.1.14,11189,37691.22251901169
529.7419134212872,10.10.2.5,10118,10.10.1.3,11090,1647.5222402817913
529.7462126011224,10.10.2.5,10056,10.10.1.15,11039,2332.679269009342
529.7514396304173,10.10.2.5,10003,10.10.1.15,11023,6881.21839587307
529.8588186252593,10.10.2.5,10030,10.10.1.11,11173,6038404.327675403
529.8878580557765,10.10.2.5,10132,10.10.1.6,11089,54455.07893876434
530.2853647708084,10.10.2.5,10126,10.10.1.4,11171,6203247.071827744
530.3183497776233,10.10.2.5,10185,10.10.1.16,11195,19428.890250015036
530.676549691932,10.10.2.5,10014,10.10.1.15,11141,7082.071459785073
530.7194412153558,10.10.2.5,10053,10.10.1.6,11008,15692.158558435996
530.7560271194495,10.10.2.5,10069,10.10.1.16,11024,187119.1732259342
530.7831467922751,10.10.2.5,10085,10.10.1.11,11049,24194.016255521914
531.0414340371502,10.10.2.5,10106,10.10.1.4,11073,36138272.32625052
531.0768490845732,10.10.2.5,10138,10.10.1.9,11050,15281.103646852995
531.1086165029651,10.10.2.5,10048,10.10.1.16,11120,7241.34683667812
531.1272715416359,10.10.2.5,10179,10.10.1.10,11181,53695.12778468882
531.194019212364,10.10.2.5,10149,10.10.1.6,11179,21015.402611900085
531.2123815530549,10.10.2.5,10125,10.10.1.5,11139,5632766.660916353
531.2196140658522,10.10.2.5,10178,10.10.1.7,11039,6727.111730443729
531.4652874906109,10.10.2.5,10089,10.10.1.3,11046,4601801.823865086
531.4941721761726,10.10.2.5,10139,10.10.1.6,11112,23931.85951065616
531.5711325923219,10.10.2.5,10046,10.10.1.12,11143,2719.2758575252747
531.6717707738289,10.10.2.5,10168,10.10.1.5,11080,16927.37497582587
531.8917795829915,10.10.2.5,10096,10.10.1.13,11092,39755118.426695794
532.0172646449271,10.10.2.5,10042,10.10.1.13,11044,2063.6750789676903
532.0351297689826,10.10.2.5,10005,10.10.1.11,11171,36988.923636442174
532.2425087004697,10.10.2.5,10143,10.10.1.15,11054,5014927.039860418
532.2490888676384,10.10.2.5,10059,10.10.1.10,11161,2251.4248382091696
532.280340491121,10.10.2.5,10041,10.10.1.8,11035,22663.781176149423
532.2915389172865,10.10.2.5,10011,10.10.1.2,11023,34275.38195543102
532.4368424747281,10.10.2.5,10184,10.10.1.7,11134,47802.11597397153
532.4778331587812,10.10.2.5,10170,10.10.1.5,11190,44468204.07743701
532.5736800615852,10.10.2.5,10012,10.10.1.11,11031,31755.829323565416
532.5868637001714,10.10.2.5,10169,10.10.1.7,11033,2927.8269803692233
532.6242932609915,10.10.2.5,10021,10.10.1.9,11093,8758.747438106693
532.6278994214589,10.10.2.5,10066,10.10.1.1,11166,4919.52444463764
532.6503325696596,10.10.2.5,10154,10.10.1.10,11187,6285.099065351348
532.7939833112245,10.10.2.5,10129,10.10.1.5,11196,36075.42943561804
532.8464058229071,10.10.2.5,10101,10.10.1.10,11015,4801.123960147696
532.8728491770576,10.10.2.5,10115,10.10.1.6,11030,2442.405920147602
533.0230268170732,10.10.2.5,10003,10.10.1.13,11185,9249.969936278168
533.0248903848259,10.10.2.5,10136,10.10.1.5,11081,8202.307545815982
533.1465068998485,10.10.2.5,10082,10.10.1.16,11188,1761.6457696563184
533.2917988817604,10.10.2.5,10080,10.10.1.7,11057,4202510.483563626
533.3776976985108,10.10.2.5,10015,10.10.1.11,11074,1719.851743696282
533.3861865831209,10.10.2.5,10051,10.10.1.14,11103,23504.403181951995
533.4745771540895,10.10.2.5,10169,10.10.1.2,11063,30119.073372499915
533.5121603449367,10.10.2.5,10119,10.10.1.13,11029,3667.997725392912
533.5340439817614,10.10.2.5,10002,10.10.1.3,11113,162137.03599450717
533.5393731196334,10.10.2.5,10186,10.10.1.14,11194,5304.920035670219
533.6010259109933,10.10.2.5,10158,10.10.1.7,11079,3284.196476525444
533.6406313218226,10.10.2.5,10090,10.10.1.6,11134,1563.9012830619874
533.7870350199854,10.10.2.5,10086,10.10.1.9,11129,1854.378244050906
533.8339825477418,10.10.2.5,10095,10.10.1.11,11050,7287.632314835941
533.9984664650615,10.10.2.5,10168,10.10.1.14,11131,23069.424826156595
534.034312949923,10.10.2.5,10115,10.10.1.3,11192,30636.84613689709
534.0525899358836,10.10.2.5,10171,10.10.1.12,11093,35667661.6404261
534.1589985060344,10.10.2.5,10086,10.10.1.6,11179,81693.95495204521
534.1608333404974,10.10.2.5,10112,10.10.1.7,11186,31303.048943023805
534.2508864824443,10.10.2.5,10015,10.10.1.6,11193,6046.923921812803
534.4372452468696,10.10.2.5,10025,10.10.1.5,11135,18688.378044598685
534.4578454831795,10.10.2.5,10070,10.10.1.11,11035,241422.15056816142
534.5030143585125,10.10.2.5,10181,10.10.1.11,11083,4071.356475556606
534.5979271048017,10.10.2.5,10039,10.10.1.15,11031,5536078.364311381
534.6397829095419,10.10.2.5,10124,10.10.1.6,11070,33173614.31240444
534.8545959287134,10.10.2.5,10077,10.10.1.15,11152,16223.579150190262
535.1363716999679,10.10.2.5,10113,10.10.1.15,11179,4951077.8787955465
535.177587457847,10.10.2.5,10059,10.10.1.15,11029,3174.0865215473054
535.1796474618308,10.10.2.5,10092,10.10.1.15,11074,10364.352973056786
535.1848365178154,10.10.2.5,10108,10.10.1.13,11099,34637686.97544568
535.2357144516762,10.10.2.5,10137,10.10.1.12,11174,2255.152336201218
535.2942616924577,10.10.2.5,10192,10.10.1.12,11167,8249.0472137509
535.3052032380883,10.10.2.5,10158,10.10.1.11,11168,2399.171512187719
535.333015660594,10.10.2.5,10108,10.10.1.6,11047,4346.877076844977
535.3586531385043,10.10.2.5,10133,10.10.1.5,11174,3184.821432788701
535.40749532743,10.10.2.5,10134,10.10.1.16,11130,8128.660290634289
535.4329389210058,10.10.2.5,10141,10.10.1.5,11116,25870.530728435475
535.4929213960914,10.10.2.5,10133,10.10.1.2,11136,1577.4781543094753
535.5218980981133,10.10.2.5,10172,10.10.1.10,11027,1612.4562451672546
535.5982636452754,10.10.2.5,10082,10.10.1.10,11061,40622.79422332904
535.6262745742275,10.10.2.5,10000,10.10.1.7,11007,3069.1652732833677
535.7839641681275,10.10.2.5,10092,10.10.1.16,11159,105883723.46713422
535.8284190124003,10.10.2.5,10107,10.10.1.11,11175,47700.25563847517
535.9142627993892,10.10.2.5,10016,10.10.1.1,11095,30885.135122180727
535.9731652228503,10.10.2.5,10140,10.10.1.8,11093,96054.9338955342
536.3231957214256,10.10.2.5,10002,10.10.1.16,11180,25652.982836590174
536.3384521875422,10.10.2.5,10053,10.10.1.14,11196,1786.7619734268817
536.3827795526797,10.10.2.5,10125,10.10.1.13,11076,15149.522814235903
536.4109148604238,10.10.2.5,10104,10.10.1.1,11014,4745794.522096989
536.6479234423551,10.10.2.5,10137,10.10.1.16,11178,23087.390952715254
537.0014450439809,10.10.2.5,10046,10.10.1.6,11068,2078.250639994623
537.2249113081291,10.10.2.5,10011,10.10.1.9,11067,87770.24482341885
537.238598200087,10.10.2.5,10120,10.10.1.1,11028,78866.34108639817
537.2433647137822,10.10.2.5,10089,10.10.1.10,11051,12043578.107687028
537.3231036792062,10.10.2.5,10175,10.10.1.3,11059,3140.5110285162687
537.5882143154904,10.10.2.5,10172,10.10.1.10,11146,31745924.476555645
537.6846223887452,10.10.2.5,10030,10.10.1.10,11028,36152.62263693897
537.7595892561847,10.10.2.5,10035,10.10.1.6,11007,2208.007191036327
537.8216582930253,10.10.2.5,10128,10.10.1.16,11123,1056194856.6501899
537.9314495421095,10.10.2.5,10097,10.10.1.11,11114,5353.315609311159
537.9634504939149,10.10.2.5,10177,10.10.1.9,11136,123385.15124440237
538.0257317774052,10.10.2.5,10027,10.10.1.3,11111,31109.374911347404
538.0615726591304,10.10.2.5,10089,10.10.1.16,11169,12153.277794527039
538.0685113790568,10.10.2.5,10071,10.10.1.2,11002,2815.0257304281404
538.1234745495857,10.10.2.5,10023,10.10.1.9,11025,4866679.3589934325
538.3485465142114,10.10.2.5,10049,10.10.1.4,11112,67467.79344598812
538.5199741302739,10.10.2.5,10059,10.10.1.16,11024,31367806.91413718
538.7320513000649,10.10.2.5,10158,10.10.1.11,11179,49692.010954198326
538.7997525717955,10.10.2.5,10185,10.10.1.15,11136,35642.5227177595
538.8081540575187,10.10.2.5,10182,10.10.1.2,11150,19194.339174381064
538.9387147578842,10.10.2.5,10146,10.10.1.14,11000,2793.021173299069
538.9509121491351,10.10.2.5,10188,10.10.1.11,11175,4672918.0603503585
539.0345364145101,10.10.2.5,10163,10.10.1.1,11036,3665.0117044933627
539.1724534798169,10.10.2.5,10133,10.10.1.3,11061,2756.8097239317835
539.1767345700031,10.10.2.5,10070,10.10.1.12,11126,9424.961703122415
539.2231733697598,10.10.2.5,10137,10.10.1.2,11182,11371.48483585314
539.2292567259326,10.10.2.5,10130,10.10.1.16,11156,6498.633363346096
539.3321702910071,10.10.2.5,10046,10.10.1.11,11031,23754.580269300328
539.6106400015423,10.10.2.5,10193,10.10.1.14,11166,121197.79625958698
539.6369964907659,10.10.2.5,10068,10.10.1.10,11141,188472.92128337224
539.6864140873416,10.10.2.5,10057,10.10.1.2,11117,5426975.666476421
539.7329533735855,10.10.2.5,10185,10.10.1.13,11171,7958.2154541519885
539.9275951045372,10.10.2.5,10008,10.10.1.16,11079,2181.84204917712
540.0190011283433,10.10.2.5,10117,10.10.1.5,11071,49776.622075529696
540.1379776962243,10.10.2.5,10113,10.10.1.3,11023,2348.5167978648556
540.2350314895982,10.10.2.5,10012,10.10.1.4,11120,1621.9282243922667
540.3275401400946,10.10.2.5,10192,10.10.1.16,11011,24301.94754062766
540.4164583045806,10.10.2.5,10020,10.10.1.9,11105,45899.453913442834
540.4309663205264,10.10.2.5,10167,10.10.1.7,11127,5597.435168203108
540.4311881828223,10.10.2.5,10094,10.10.1.9,11171,115927.6909868497
540.4480859659992,10.10.2.5,10161,10.10.1.5,11041,24555.890575917198
540.6119283563611,10.10.2.5,10159,10.10.1.9,11031,1855.8980037338918
540.627356638503,10.10.2.5,10155,10.10.1.16,11149,5046.688346350279
540.7034742516797,10.10.2.5,10160,10.10.1.12,11164,9987.502743179519
540.7277446583155,10.10.2.5,10111,10.10.1.12,11187,7277.498430510231
540.9089565435114,10.10.2.5,10113,10.10.1.13,11147,64013.967692047816
540.9106905596327,10.10.2.5,10117,10.10.1.15,11137,1040531458.7000101
540.999397598143,10.10.2.5,10131,10.10.1.15,11010,120370784.99192344
541.0116684903904,10.10.2.5,10104,10.10.1.1,11069,35168.882660473784
541.4017308354044,10.10.2.5,10123,10.10.1.4,11040,48009868.40187905
541.4546075704403,10.10.2.5,10179,10.10.1.8,11093,1719.752470693179
541.5776823804695,10.10.2.5,10171,10.10.1.11,11023,2429.155235250774
541.6096103193615,10.10.2.5,10131,10.10.1.16,11081,22630.894481752985
541.6135453384204,10.10.2.5,10156,10.10.1.13,11111,49940136.98352582
