start_time,src_ip,src_port,dest_ip,dest_port,size
208.88545545351775,10.10.2.13,10070,10.10.1.5,11122,2525.3456373638755
208.89101965945517,10.10.2.13,10017,10.10.1.15,11068,6687.949410826424
209.39791346731113,10.10.2.13,10072,10.10.1.7,11112,3134.036639822623
209.41747168592306,10.10.2.13,10087,10.10.1.2,11164,47922.248446602774
209.4197133809862,10.10.2.13,10094,10.10.1.10,11007,7978.407487506069
209.48985274791787,10.10.2.13,10132,10.10.1.15,11135,1788.2761723829963
209.5419803257761,10.10.2.13,10100,10.10.1.4,11145,6050374.226688477
209.64810466541036,10.10.2.13,10053,10.10.1.12,11055,25048.184631271375
209.70639999748227,10.10.2.13,10015,10.10.1.14,11134,11623731.501599766
209.77146683726474,10.10.2.13,10135,10.10.1.12,11048,3515.582899875682
210.15068385480748,10.10.2.13,10196,10.10.1.8,11101,1192377164.0499794
210.29508075854778,10.10.2.13,10023,10.10.1.12,11084,7485.876937972312
210.3414899130249,10.10.2.13,10101,10.10.1.16,11152,20849.194167908365
210.45982913462467,10.10.2.13,10028,10.10.1.13,11061,4263117.018533227
210.50058385932545,10.10.2.13,10087,10.10.1.14,11129,6148.130991706911
210.5735187373159,10.10.2.13,10147,10.10.1.6,11054,124118.6424645795
210.601963921723,10.10.2.13,10197,10.10.1.14,11087,5488.054305577276
210.62405142436273,10.10.2.13,10049,10.10.1.3,11151,3945346.4551021033
210.6349471611029,10.10.2.13,10067,10.10.1.5,11040,50418.25722415671
210.67877813661394,10.10.2.13,10192,10.10.1.8,11056,6251.389474358032
210.72488192897666,10.10.2.13,10079,10.10.1.7,11028,2240.243006237806
210.7572714079328,10.10.2.13,10036,10.10.1.10,11061,147751018.3287681
210.97983414901864,10.10.2.13,10076,10.10.1.8,11082,23407.2427749708
211.00837936676035,10.10.2.13,10020,10.10.1.1,11042,7473.892591982758
211.00864371610524,10.10.2.13,10167,10.10.1.8,11142,1643.2571548537328
211.04415911161732,10.10.2.13,10180,10.10.1.16,11077,1675.3484764834725
211.05411760608578,10.10.2.13,10176,10.10.1.4,11086,2831.4590875012536
211.1076848579626,10.10.2.13,10110,10.10.1.8,11033,95686.30649246121
211.43741759504846,10.10.2.13,10129,10.10.1.8,11176,1871.6964627193195
211.505722649163,10.10.2.13,10107,10.10.1.6,11000,4769.053612778647
211.51810116575444,10.10.2.13,10108,10.10.1.11,11180,2675.549470681835
211.53918800994649,10.10.2.13,10081,10.10.1.14,11122,24624.972642045075
211.58120742662666,10.10.2.13,10174,10.10.1.7,11093,122714.05446921875
211.64513622209734,10.10.2.13,10089,10.10.1.6,11128,9451.408321110048
211.72669300113532,10.10.2.13,10194,10.10.1.14,11064,6022.325705420678
211.83094831511823,10.10.2.13,10002,10.10.1.10,11120,4772.160692787677
211.85260984680954,10.10.2.13,10101,10.10.1.12,11194,30886.031124200417
211.89012849033818,10.10.2.13,10175,10.10.1.2,11171,20832.574652898667
211.92912094143418,10.10.2.13,10093,10.10.1.14,11159,5464485.040026794
211.9421138443778,10.10.2.13,10071,10.10.1.8,11027,7772.467600187157
211.94399903140513,10.10.2.13,10142,10.10.1.2,11049,5257.923479952059
212.140982189695,10.10.2.13,10142,10.10.1.8,11048,1219228.7156461135
212.46457141596687,10.10.2.13,10031,10.10.1.6,11125,1884.7784783242216
212.5297704834531,10.10.2.13,10158,10.10.1.8,11080,2182.4615163981243
212.532419025783,10.10.2.13,10167,10.10.1.11,11108,6201702.536474998
212.56311737048293,10.10.2.13,10134,10.10.1.14,11116,1506.84669787653
212.63378796183406,10.10.2.13,10132,10.10.1.3,11094,2218.242448766044
212.64722469645486,10.10.2.13,10059,10.10.1.7,11009,67879.18210986553
212.7313699256959,10.10.2.13,10115,10.10.1.14,11112,4595.58995259028
212.79598234951166,10.10.2.13,10006,10.10.1.3,11087,48337.91175207109
213.00055137600782,10.10.2.13,10034,10.10.1.14,11111,35051.56227124569
213.2766865298813,10.10.2.13,10005,10.10.1.11,11145,2652.6779944948803
213.29818550725162,10.10.2.13,10010,10.10.1.6,11023,3534.2167908475844
213.3841897989014,10.10.2.13,10161,10.10.1.4,11113,31885.86943727205
213.49875221968873,10.10.2.13,10177,10.10.1.8,11155,6499.802162339992
213.56414258015133,10.10.2.13,10016,10.10.1.10,11028,27076.77495628929
213.57977668575728,10.10.2.13,10166,10.10.1.1,11117,73758.01033463495
213.6930472154368,10.10.2.13,10086,10.10.1.11,11076,25863.430846619885
213.78823162180822,10.10.2.13,10153,10.10.1.5,11036,915683274.3371104
213.92248747016464,10.10.2.13,10154,10.10.1.2,11085,37204.50802096532
214.03606947433687,10.10.2.13,10188,10.10.1.11,11025,5168149.008673522
214.1951772139378,10.10.2.13,10004,10.10.1.12,11083,49971.25344220932
214.21224570918181,10.10.2.13,10022,10.10.1.15,11107,49532780.145297855
214.26714285368882,10.10.2.13,10056,10.10.1.6,11178,202720.0541446757
214.27413693482322,10.10.2.13,10059,10.10.1.7,11049,36199.71378031207
214.3328108903329,10.10.2.13,10162,10.10.1.16,11009,45393.16035396492
214.59909017745878,10.10.2.13,10031,10.10.1.4,11152,2296.2856984918076
214.65842936820215,10.10.2.13,10166,10.10.1.15,11089,49649.058098126356
214.76122381343131,10.10.2.13,10181,10.10.1.9,11187,82078.29670123185
214.8330904065676,10.10.2.13,10103,10.10.1.7,11109,4946094.147479673
214.86456068298787,10.10.2.13,10048,10.10.1.14,11120,2404.98855542735
214.88689950462057,10.10.2.13,10124,10.10.1.3,11168,1566.9842081538084
214.92819260432051,10.10.2.13,10074,10.10.1.14,11101,31611687.577728797
214.9714817672735,10.10.2.13,10061,10.10.1.5,11032,1655.3062223539855
214.97962383602803,10.10.2.13,10048,10.10.1.12,11171,4775.90622541139
215.0462461703044,10.10.2.13,10053,10.10.1.11,11174,1497393981.909067
215.37973290189686,10.10.2.13,10186,10.10.1.2,11012,4129.4499181805095
215.49016989252974,10.10.2.13,10091,10.10.1.13,11025,4780547.716334238
215.55857254218898,10.10.2.13,10011,10.10.1.4,11005,22544.56264970911
215.6096951792825,10.10.2.13,10157,10.10.1.2,11055,8421.133962167713
215.6785154230523,10.10.2.13,10007,10.10.1.10,11078,3420.7406357541777
215.90988089010477,10.10.2.13,10025,10.10.1.15,11090,5365.582223946768
215.96004907158502,10.10.2.13,10102,10.10.1.6,11096,17957.420370267213
215.97987673907045,10.10.2.13,10040,10.10.1.6,11067,92970.91768375949
216.02482808022688,10.10.2.13,10107,10.10.1.2,11143,21486.425869736195
216.04713938639298,10.10.2.13,10124,10.10.1.8,11051,395998.3104916092
216.15013717256693,10.10.2.13,10192,10.10.1.1,11111,8725.763877629572
216.33896654795,10.10.2.13,10085,10.10.1.8,11157,1615.8370917769266
216.5232395244452,10.10.2.13,10161,10.10.1.11,11141,2701.4398082924313
216.58453716737327,10.10.2.13,10190,10.10.1.1,11101,1710.1181622763575
216.84698551835316,10.10.2.13,10098,10.10.1.14,11057,41468.50307432749
216.92270086529754,10.10.2.13,10012,10.10.1.5,11138,1759.9156334364034
216.92708309887348,10.10.2.13,10150,10.10.1.9,11126,20536.137538413474
217.11809380669143,10.10.2.13,10015,10.10.1.1,11014,1597.2910883572792
217.27242995615785,10.10.2.13,10181,10.10.1.16,11194,7062.63198533309
217.4108572497967,10.10.2.13,10080,10.10.1.8,11142,62166.88186533664
217.47493108540078,10.10.2.13,10129,10.10.1.11,11064,33808.20757929214
217.67123636945428,10.10.2.13,10038,10.10.1.1,11008,1966.5578594799877
217.94044329424514,10.10.2.13,10012,10.10.1.11,11133,9821.827426183794
218.18259821210248,10.10.2.13,10020,10.10.1.15,11179,2353.52564395512
218.19692990704525,10.10.2.13,10093,10.10.1.14,11189,21385.854247338808
218.21936129929463,10.10.2.13,10114,10.10.1.13,11083,4628.749066704826
218.32147183282936,10.10.2.13,10107,10.10.1.5,11084,5893745486.327313
218.3410833068987,10.10.2.13,10013,10.10.1.15,11164,2080.1368462248565
218.3723423902914,10.10.2.13,10159,10.10.1.15,11164,8819.214854374986
218.41683744029783,10.10.2.13,10083,10.10.1.10,11005,4902.02806037136
218.41749851186594,10.10.2.13,10177,10.10.1.2,11121,5403.560562739103
218.55634016475167,10.10.2.13,10142,10.10.1.6,11184,917429638.3493112
218.83376034310936,10.10.2.13,10157,10.10.1.11,11145,3583.0964795504024
218.94837915414675,10.10.2.13,10004,10.10.1.10,11169,2804.7983618520825
219.06671973167076,10.10.2.13,10089,10.10.1.7,11082,48156.41891038887
219.16229001585256,10.10.2.13,10005,10.10.1.14,11048,16899.278407844824
219.16919961629324,10.10.2.13,10119,10.10.1.15,11033,57564.05081200328
219.26104489117688,10.10.2.13,10016,10.10.1.15,11029,4089110.462174851
219.27479653760662,10.10.2.13,10035,10.10.1.16,11154,5408366.916545324
219.30713927616063,10.10.2.13,10109,10.10.1.10,11071,27671.306845135383
219.34286585965452,10.10.2.13,10096,10.10.1.15,11045,24979.83022398604
219.41456330797342,10.10.2.13,10104,10.10.1.1,11119,4997.446710365964
219.45757167186665,10.10.2.13,10190,10.10.1.14,11135,1920.4406773621681
219.54104884858887,10.10.2.13,10132,10.10.1.15,11118,795043.8905617814
219.5457014734412,10.10.2.13,10147,10.10.1.11,11082,7783.339203904591
219.65492560920498,10.10.2.13,10123,10.10.1.16,11101,113056.03760310423
219.6559548791844,10.10.2.13,10119,10.10.1.13,11059,48971198.595266975
219.7055679273954,10.10.2.13,10191,10.10.1.11,11092,1665.5898787032045
219.73265332884154,10.10.2.13,10165,10.10.1.4,11052,6603.2641515325395
219.7441324531515,10.10.2.13,10034,10.10.1.16,11147,111375.8096828074
219.81725918705902,10.10.2.13,10080,10.10.1.13,11126,6458.917671062518
219.93575716313882,10.10.2.13,10010,10.10.1.9,11055,30139.93807066518
220.0348278479047,10.10.2.13,10078,10.10.1.11,11101,8982.531143965385
220.22906484162482,10.10.2.13,10144,10.10.1.12,11170,8356.374868490979
220.28973880248844,10.10.2.13,10037,10.10.1.16,11164,5891.311528179581
220.3880236337011,10.10.2.13,10054,10.10.1.13,11165,7074.520469313551
220.42859813734057,10.10.2.13,10101,10.10.1.15,11106,27888.104544815113
220.58658725720437,10.10.2.13,10020,10.10.1.6,11134,70912.4410691075
220.66509582785778,10.10.2.13,10180,10.10.1.15,11183,910570210.1281565
220.82474703754497,10.10.2.13,10139,10.10.1.3,11059,42706182.76738694
220.84639851705788,10.10.2.13,10091,10.10.1.5,11024,2446.501623368734
220.85923249193257,10.10.2.13,10178,10.10.1.10,11012,34582709.53730464
220.8652848428785,10.10.2.13,10123,10.10.1.3,11139,3140.730621695519
220.94415033275996,10.10.2.13,10072,10.10.1.16,11016,1761.610716669008
220.95293976664945,10.10.2.13,10193,10.10.1.13,11070,4554.952497195213
221.04773755123807,10.10.2.13,10146,10.10.1.4,11179,24129.427545769784
221.12223107092174,10.10.2.13,10011,10.10.1.10,11155,2494.1243500920127
221.29519242741836,10.10.2.13,10096,10.10.1.5,11180,478515.90883283044
221.33596109114532,10.10.2.13,10128,10.10.1.2,11075,39288.59720488705
221.3956378481662,10.10.2.13,10058,10.10.1.12,11009,4640.072960612076
221.4315976796081,10.10.2.13,10192,10.10.1.13,11069,42033.4184026598
221.48806738016285,10.10.2.13,10191,10.10.1.5,11131,23783.60507340994
221.51241549618743,10.10.2.13,10154,10.10.1.12,11027,1573.0687324530218
221.5718000769706,10.10.2.13,10176,10.10.1.16,11167,2827.629985744836
221.62751016754407,10.10.2.13,10196,10.10.1.10,11190,21177.496319028778
221.6407463137047,10.10.2.13,10153,10.10.1.8,11186,17866.438949608568
221.6937199231765,10.10.2.13,10096,10.10.1.11,11131,84773726.6009087
221.70495427435452,10.10.2.13,10185,10.10.1.4,11028,7140.982388903313
221.8165919798192,10.10.2.13,10144,10.10.1.5,11111,36010.868510153115
221.98448490123593,10.10.2.13,10192,10.10.1.9,11098,1842.0688781120239
222.0204973547132,10.10.2.13,10097,10.10.1.9,11043,3254.6679410965316
222.15679716525804,10.10.2.13,10104,10.10.1.10,11013,1857.5795755240142
222.42639546543927,10.10.2.13,10087,10.10.1.2,11090,31791.212056230066
222.63621965218564,10.10.2.13,10141,10.10.1.4,11114,10313.035275687718
222.6647484551127,10.10.2.13,10181,10.10.1.11,11118,17792.778986119265
222.78154541689176,10.10.2.13,10087,10.10.1.4,11105,3229.4235826100553
222.86184726326167,10.10.2.13,10119,10.10.1.13,11067,10943.486408357565
222.9530381652068,10.10.2.13,10027,10.10.1.13,11115,34022.07210303872
223.09707005984728,10.10.2.13,10004,10.10.1.13,11040,49904707.13863198
223.17454624622872,10.10.2.13,10044,10.10.1.6,11028,18041.83243129111
223.21375806530352,10.10.2.13,10049,10.10.1.16,11008,11782.82480905916
223.2340822793714,10.10.2.13,10036,10.10.1.12,11012,42388.7498757429
223.29178279667653,10.10.2.13,10037,10.10.1.10,11116,2203.8138794545503
223.4023103594055,10.10.2.13,10014,10.10.1.8,11135,1821.1453325686987
223.4549714050065,10.10.2.13,10195,10.10.1.7,11021,1027085576.1482894
223.56780872417198,10.10.2.13,10054,10.10.1.4,11067,6704.400418009836
223.58249272210253,10.10.2.13,10002,10.10.1.1,11131,7251.054082054232
223.61889612871704,10.10.2.13,10161,10.10.1.15,11036,122893.83055999583
223.62604960083976,10.10.2.13,10071,10.10.1.8,11174,22017.83804670631
223.630751523283,10.10.2.13,10178,10.10.1.8,11112,2183.0799966385252
223.8315735915674,10.10.2.13,10008,10.10.1.10,11108,5528057.100112549
224.04590909164767,10.10.2.13,10125,10.10.1.12,11075,24249.31826829965
224.05157172456674,10.10.2.13,10063,10.10.1.12,11075,140730987.22027883
224.0800525789913,10.10.2.13,10192,10.10.1.2,11059,3636.9321885764125
224.1167400695428,10.10.2.13,10033,10.10.1.8,11133,36728.515851276716
224.16214879164957,10.10.2.13,10124,10.10.1.5,11084,6028.147025081373
224.1972984248797,10.10.2.13,10143,10.10.1.15,11064,93249089.22288051
224.2459568921897,10.10.2.13,10102,10.10.1.5,11111,40670112.24450369
224.40792643924266,10.10.2.13,10185,10.10.1.10,11164,45615.91701563977
224.4390960740929,10.10.2.13,10127,10.10.1.10,11025,7084.709811764087
224.44063297864108,10.10.2.13,10126,10.10.1.10,11069,43264.978733461554
224.4653192219104,10.10.2.13,10132,10.10.1.3,11023,24236.012036602253
224.4992964010189,10.10.2.13,10185,10.10.1.2,11137,2230.3821994986474
224.53193404640732,10.10.2.13,10045,10.10.1.13,11012,1503.3322676751209
224.57067765478135,10.10.2.13,10093,10.10.1.8,11190,10671.688150599028
224.57938042921703,10.10.2.13,10161,10.10.1.7,11054,2214.167648067997
224.58843555933993,10.10.2.13,10167,10.10.1.8,11034,47937.649292561
224.60845816848965,10.10.2.13,10182,10.10.1.8,11095,44722.181786832414
224.78427709525724,10.10.2.13,10095,10.10.1.8,11165,1686.9748431320534
224.82113602030603,10.10.2.13,10043,10.10.1.13,11032,5566374.97237127
224.8226755293536,10.10.2.13,10059,10.10.1.1,11030,47554.19327821077
224.87925700276378,10.10.2.13,10149,10.10.1.5,11190,1670.2567408474474
224.9272350874707,10.10.2.13,10037,10.10.1.10,11161,5865946.5765827345
225.4916862960462,10.10.2.13,10008,10.10.1.11,11137,6721.967184380441
225.72227636531937,10.10.2.13,10192,10.10.1.3,11053,2391.7970881658716
225.7929762586699,10.10.2.13,10088,10.10.1.8,11133,150547.41051560448
225.80116956528377,10.10.2.13,10086,10.10.1.2,11126,37261.88182777184
225.9508789929024,10.10.2.13,10136,10.10.1.10,11007,8329.574376456741
226.08809993739874,10.10.2.13,10128,10.10.1.7,11038,2156.466837172178
226.10301632207964,10.10.2.13,10159,10.10.1.7,11033,2239.293509574857
226.15382875625644,10.10.2.13,10025,10.10.1.16,11068,5344.2346104869
226.25739906904292,10.10.2.13,10018,10.10.1.11,11031,35313673.67666223
226.28258639626245,10.10.2.13,10009,10.10.1.8,11130,5286922.68649614
226.40407769600816,10.10.2.13,10053,10.10.1.7,11047,11609.285980115577
226.4489516705432,10.10.2.13,10107,10.10.1.10,11084,19793.991896945758
226.46671244509443,10.10.2.13,10146,10.10.1.8,11072,44416.101357464904
226.56036709026557,10.10.2.13,10068,10.10.1.11,11167,18067.773027016643
226.59598811232453,10.10.2.13,10107,10.10.1.12,11050,45253078.55710032
226.66064439017165,10.10.2.13,10039,10.10.1.1,11168,72825.86154930465
226.77607639258812,10.10.2.13,10117,10.10.1.2,11094,4318.299083513221
226.94021712437296,10.10.2.13,10124,10.10.1.16,11066,44277500.00889609
227.13988375150288,10.10.2.13,10087,10.10.1.12,11050,7888.860298773167
227.1759661029926,10.10.2.13,10131,10.10.1.7,11186,68494.79460681317
227.1926030014765,10.10.2.13,10006,10.10.1.14,11060,2623.1074659147944
227.23100773786584,10.10.2.13,10079,10.10.1.10,11048,3626.315739986416
227.35354924524785,10.10.2.13,10127,10.10.1.14,11017,45754479.71862644
227.4163963003082,10.10.2.13,10122,10.10.1.12,11102,5542639.1892688135
227.4299275203983,10.10.2.13,10007,10.10.1.12,11061,104359.40008547303
227.51052324889795,10.10.2.13,10090,10.10.1.6,11120,9897.132047886826
227.5337569129859,10.10.2.13,10182,10.10.1.11,11130,61248.66420573193
227.85993412226267,10.10.2.13,10017,10.10.1.3,11035,26316.159532911533
227.91070291053273,10.10.2.13,10073,10.10.1.8,11047,43717.62190353655
228.11963386828072,10.10.2.13,10176,10.10.1.6,11175,33540022.210875764
228.14881062271053,10.10.2.13,10136,10.10.1.11,11147,8647.350060853876
228.33736441308255,10.10.2.13,10005,10.10.1.1,11002,8894.641584092335
228.38983437315426,10.10.2.13,10118,10.10.1.14,11015,1745.2403514504451
228.47772831403913,10.10.2.13,10107,10.10.1.11,11081,70309.16470731919
228.48228045552284,10.10.2.13,10095,10.10.1.9,11171,46410.97982747232
228.53773826689974,10.10.2.13,10055,10.10.1.2,11184,28837.475652424284
228.6415413283752,10.10.2.13,10016,10.10.1.3,11124,7274.321533343134
228.73311119001826,10.10.2.13,10073,10.10.1.13,11130,35690.51631035529
229.02413311229841,10.10.2.13,10043,10.10.1.2,11120,4555.515266365088
229.10226591526654,10.10.2.13,10012,10.10.1.2,11122,3463.824639740754
229.23416000618897,10.10.2.13,10021,10.10.1.7,11087,12268.523083849803
229.2757406969476,10.10.2.13,10151,10.10.1.9,11042,53101.506140574515
229.4255748078905,10.10.2.13,10074,10.10.1.6,11102,1935.021993942479
229.50468879098995,10.10.2.13,10173,10.10.1.6,11080,151056.18844943715
229.51769217765576,10.10.2.13,10046,10.10.1.8,11165,96731.08051663155
229.56595424831022,10.10.2.13,10176,10.10.1.8,11146,518611.9043291641
229.6639131914328,10.10.2.13,10026,10.10.1.16,11108,36692.28437925335
229.98149140456889,10.10.2.13,10135,10.10.1.1,11002,146283295.96288005
230.0017886877419,10.10.2.13,10033,10.10.1.13,11103,21240.81140723243
230.02710991426113,10.10.2.13,10031,10.10.1.15,11017,4677.476432444137
230.06410734143773,10.10.2.13,10176,10.10.1.10,11060,1176571.959703443
230.08816698870783,10.10.2.13,10167,10.10.1.1,11105,1531.243325051707
230.09386308210975,10.10.2.13,10128,10.10.1.7,11021,1847965984.9032793
230.12265823615428,10.10.2.13,10045,10.10.1.9,11144,3826.233937923949
230.1890793494436,10.10.2.13,10049,10.10.1.2,11178,35098.64932301449
230.3100199623784,10.10.2.13,10110,10.10.1.8,11166,999262028.0134125
230.33478339159606,10.10.2.13,10035,10.10.1.10,11184,128591622.16318195
230.36413916029957,10.10.2.13,10053,10.10.1.15,11019,16959.2822908181
230.3641920381588,10.10.2.13,10173,10.10.1.9,11074,85931060.9892545
230.46713467364842,10.10.2.13,10070,10.10.1.16,11118,8035.6076471955985
230.4722865566328,10.10.2.13,10013,10.10.1.15,11002,436303.9659528223
230.6037899727722,10.10.2.13,10195,10.10.1.14,11044,33355387.48314896
230.6230539991603,10.10.2.13,10196,10.10.1.16,11012,505298.7937852709
230.6657697800837,10.10.2.13,10186,10.10.1.4,11133,84862.49669505811
230.81112723188488,10.10.2.13,10033,10.10.1.3,11148,48487.547095546644
230.82241829640338,10.10.2.13,10174,10.10.1.16,11085,5744282.3956870595
230.88513542019587,10.10.2.13,10027,10.10.1.12,11010,54510.86218482106
230.99615655337854,10.10.2.13,10035,10.10.1.12,11031,35343.461986459886
231.0942877760058,10.10.2.13,10191,10.10.1.2,11062,10794.64726166745
231.27177089891376,10.10.2.13,10090,10.10.1.6,11089,1663.2317878044473
231.28398328178747,10.10.2.13,10180,10.10.1.16,11027,114032.64146008216
231.36722410162372,10.10.2.13,10053,10.10.1.13,11023,32575.80164706596
231.39257433149706,10.10.2.13,10057,10.10.1.8,11038,153811.65561587375
231.46844250720932,10.10.2.13,10094,10.10.1.6,11057,37511.5678223727
231.48566993844318,10.10.2.13,10074,10.10.1.6,11092,56993.53277950044
231.54836758871534,10.10.2.13,10026,10.10.1.2,11009,966360.5551693363
231.5751103670998,10.10.2.13,10016,10.10.1.3,11196,2467.7629845353813
231.70440369237627,10.10.2.13,10036,10.10.1.6,11174,8044.47885309757
231.8663956588455,10.10.2.13,10091,10.10.1.16,11172,5181654.993500749
231.86718261808417,10.10.2.13,10020,10.10.1.4,11120,6737.309212362071
232.2603753650608,10.10.2.13,10100,10.10.1.5,11040,43422.50723986417
232.27704204110387,10.10.2.13,10194,10.10.1.12,11091,4791.852642144209
232.37468655580614,10.10.2.13,10153,10.10.1.1,11119,3031.3662406743947
232.580494725767,10.10.2.13,10128,10.10.1.1,11020,47803.60974076722
232.60071541083502,10.10.2.13,10020,10.10.1.15,11028,10056.942620862397
232.62042958407872,10.10.2.13,10168,10.10.1.8,11039,2353.5774607993626
232.6239516455072,10.10.2.13,10013,10.10.1.8,11142,3659.838946537989
232.8489677135388,10.10.2.13,10023,10.10.1.10,11069,1632.813676518556
232.8805199613209,10.10.2.13,10185,10.10.1.16,11103,121389031.86531414
232.96897682499863,10.10.2.13,10054,10.10.1.6,11066,26458.033742113414
233.04884025515972,10.10.2.13,10076,10.10.1.12,11101,24430.425354451756
233.0755221366928,10.10.2.13,10051,10.10.1.13,11191,44847.27956266018
233.0900928453373,10.10.2.13,10003,10.10.1.8,11119,2043.943832143406
233.09311391988686,10.10.2.13,10169,10.10.1.7,11166,6249730.7618964035
233.09442344331163,10.10.2.13,10087,10.10.1.8,11051,113544.51299738386
233.1480486586797,10.10.2.13,10075,10.10.1.12,11137,47982.78308885342
233.18515797577624,10.10.2.13,10128,10.10.1.1,11123,9714.958354857989
233.2416052198149,10.10.2.13,10071,10.10.1.6,11070,18189.7231670977
233.27973415916054,10.10.2.13,10017,10.10.1.14,11080,2525.1833189335957
233.6841495911732,10.10.2.13,10127,10.10.1.14,11047,2383.827817903285
233.73207438300588,10.10.2.13,10104,10.10.1.10,11142,22621.974655027767
233.75317459461564,10.10.2.13,10196,10.10.1.15,11017,6934.638229054861
233.80964297351585,10.10.2.13,10057,10.10.1.3,11176,118138.79855559843
233.8778960811081,10.10.2.13,10066,10.10.1.2,11048,120444.06555752685
233.92560449939555,10.10.2.13,10095,10.10.1.3,11074,2368.607535642663
233.92617973959912,10.10.2.13,10155,10.10.1.4,11005,3057.2295566081834
233.97095136175508,10.10.2.13,10107,10.10.1.4,11049,4083.5852918079145
234.2948048805188,10.10.2.13,10074,10.10.1.15,11011,23250.733969692556
234.33866589205167,10.10.2.13,10101,10.10.1.7,11033,32602949.524594866
234.42041334824287,10.10.2.13,10044,10.10.1.15,11043,33848.57306075684
234.51062554443118,10.10.2.13,10185,10.10.1.7,11019,135800721.45237434
234.607949757104,10.10.2.13,10052,10.10.1.10,11082,3283.104823140384
234.65176153445256,10.10.2.13,10088,10.10.1.4,11019,18503.420018126042
234.6953351701946,10.10.2.13,10063,10.10.1.5,11051,6225210.878841726
234.71132713776205,10.10.2.13,10196,10.10.1.8,11042,57954.07811010108
234.7268016634644,10.10.2.13,10095,10.10.1.5,11153,550515.574822649
234.8994808220499,10.10.2.13,10052,10.10.1.10,11120,2107.206515292122
235.26276974424815,10.10.2.13,10167,10.10.1.5,11004,5679699.76526306
235.3056249967224,10.10.2.13,10030,10.10.1.7,11175,2693.135442607429
235.61337797803947,10.10.2.13,10073,10.10.1.13,11111,6822.233979483671
235.68957313066662,10.10.2.13,10183,10.10.1.14,11023,4581.188703548616
235.70856569431632,10.10.2.13,10124,10.10.1.9,11110,600368.8863246732
235.75251839710458,10.10.2.13,10005,10.10.1.11,11093,4198406852.264104
235.83318898164265,10.10.2.13,10137,10.10.1.15,11053,22144.748503352675
235.9685664280821,10.10.2.13,10028,10.10.1.13,11003,42984990.78054393
236.02615300470802,10.10.2.13,10191,10.10.1.6,11063,1590.6092560847285
236.31157574493895,10.10.2.13,10153,10.10.1.15,11019,118258.07036897191
236.33423679131306,10.10.2.13,10099,10.10.1.1,11135,77462.93190679613
236.3555255147358,10.10.2.13,10195,10.10.1.4,11034,3297.774287892043
236.36285042419811,10.10.2.13,10025,10.10.1.14,11142,36833.39539505066
236.43100917501187,10.10.2.13,10081,10.10.1.15,11044,225415.14448788678
236.51793122669855,10.10.2.13,10059,10.10.1.4,11181,4113.60654023666
236.65283121931475,10.10.2.13,10079,10.10.1.6,11017,32604.927528648706
236.6903296594821,10.10.2.13,10042,10.10.1.4,11038,4351825.320540691
236.75093719333734,10.10.2.13,10045,10.10.1.11,11055,5882.528032875007
236.85992510220856,10.10.2.13,10130,10.10.1.3,11060,929853056.6720138
236.9810866098426,10.10.2.13,10013,10.10.1.15,11014,4135307.914957975
237.0622930437173,10.10.2.13,10089,10.10.1.13,11152,45235.20515690222
237.1254101189501,10.10.2.13,10009,10.10.1.14,11169,47810777.27620838
237.21121715749666,10.10.2.13,10197,10.10.1.7,11116,121915.07951339308
237.2703795492308,10.10.2.13,10042,10.10.1.6,11031,222558.47844128555
237.3478827266182,10.10.2.13,10057,10.10.1.4,11120,3982.2761463206703
237.4973881104545,10.10.2.13,10170,10.10.1.13,11134,4821.444422289262
237.49953715258005,10.10.2.13,10079,10.10.1.16,11092,2174.399648495035
237.5501635699823,10.10.2.13,10173,10.10.1.2,11044,438874.91219944373
237.65012390516998,10.10.2.13,10085,10.10.1.11,11151,47195.39018649683
237.6659114705265,10.10.2.13,10161,10.10.1.16,11112,10640.175327586663
237.6991273463534,10.10.2.13,10092,10.10.1.1,11001,4211859.309761564
238.02165179253194,10.10.2.13,10180,10.10.1.9,11032,21379.1079924149
238.09247244601522,10.10.2.13,10112,10.10.1.10,11018,55434.44306256445
238.2270873996854,10.10.2.13,10022,10.10.1.4,11135,1981.8771174210688
238.4449095638062,10.10.2.13,10152,10.10.1.8,11100,65287.37007361672
238.47502918728998,10.10.2.13,10145,10.10.1.16,11120,4595246.245344242
238.59143181584412,10.10.2.13,10186,10.10.1.7,11089,118395.61591087979
238.64912028377896,10.10.2.13,10058,10.10.1.6,11122,41535.501889781626
238.7007972227367,10.10.2.13,10012,10.10.1.2,11102,3037.3531167567526
238.7033686036584,10.10.2.13,10087,10.10.1.6,11125,2035.6864306770917
238.72854088242113,10.10.2.13,10061,10.10.1.15,11135,8341.82496474516
238.76583931926356,10.10.2.13,10125,10.10.1.9,11051,24232.280387105326
238.8184478827099,10.10.2.13,10175,10.10.1.11,11193,2757.796637717404
238.90501793823105,10.10.2.13,10139,10.10.1.14,11198,31586.046842270942
238.96563944966044,10.10.2.13,10152,10.10.1.13,11037,8150.075999843439
239.00962274861902,10.10.2.13,10087,10.10.1.16,11136,54262.565489429835
239.031317921663,10.10.2.13,10049,10.10.1.14,11156,18817.174589610167
239.13705297974815,10.10.2.13,10033,10.10.1.12,11155,1837.4639539199732
239.2194672389038,10.10.2.13,10156,10.10.1.14,11103,36830821.69614039
239.23793453142042,10.10.2.13,10079,10.10.1.7,11137,1180193.5207916165
