start_time,src_ip,src_port,dest_ip,dest_port,size
514.376964744838,10.10.1.4,10078,10.10.2.11,11086,36709.57607974394
514.4176970650798,10.10.1.4,10127,10.10.2.10,11102,5405621.655870798
514.4214031422105,10.10.1.4,10010,10.10.2.6,11091,5202087.503130725
514.5211128512295,10.10.1.4,10137,10.10.2.10,11082,5015512.0325491205
514.5503349395589,10.10.1.4,10052,10.10.2.14,11056,8140.20512798045
514.5522951785305,10.10.1.4,10178,10.10.2.12,11034,3391.747120456862
514.6209641344807,10.10.1.4,10143,10.10.2.13,11045,9417.938576674866
514.7154136483783,10.10.1.4,10113,10.10.2.2,11022,30646.510719349702
514.7832130490975,10.10.1.4,10044,10.10.2.16,11071,46193.55255235821
514.839205252525,10.10.1.4,10022,10.10.2.7,11176,2621.6894293589507
514.8549312081293,10.10.1.4,10122,10.10.2.8,11061,103868.74185291358
514.9891050655228,10.10.1.4,10001,10.10.2.14,11005,26612.999143135235
515.1258724857533,10.10.1.4,10118,10.10.2.4,11038,39046498.19830246
515.1261131558581,10.10.1.4,10047,10.10.2.5,11099,1461372590.3752396
515.2473847367374,10.10.1.4,10070,10.10.2.1,11006,3231.706814937618
515.5377832389694,10.10.1.4,10139,10.10.2.14,11166,7672.621879477766
515.5729624409823,10.10.1.4,10066,10.10.2.11,11030,1824.534478832463
515.6105186832128,10.10.1.4,10092,10.10.2.11,11145,7159.980860044558
515.7622476249026,10.10.1.4,10094,10.10.2.2,11174,47580.89709854494
515.9739065127889,10.10.1.4,10111,10.10.2.9,11083,16299.820749445758
516.0267560350147,10.10.1.4,10111,10.10.2.6,11178,7982.377891214541
516.0332070791123,10.10.1.4,10046,10.10.2.1,11082,1635.1170584802667
516.0846613528865,10.10.1.4,10169,10.10.2.5,11170,192674.71165214546
516.1203465047868,10.10.1.4,10060,10.10.2.12,11137,1873.2728331413136
516.1636000688864,10.10.1.4,10007,10.10.2.7,11108,122039.60607915843
516.3100053413636,10.10.1.4,10052,10.10.2.12,11182,5454179.924337407
516.3627078854112,10.10.1.4,10074,10.10.2.2,11192,11214.202962605981
516.4335559198673,10.10.1.4,10152,10.10.2.16,11092,23027.336827769497
516.5675477029857,10.10.1.4,10067,10.10.2.12,11016,2816.0977045091745
516.5826752026022,10.10.1.4,10119,10.10.2.3,11037,5670.543971720631
516.628056677649,10.10.1.4,10052,10.10.2.11,11069,2178.002069298602
516.7406933054016,10.10.1.4,10022,10.10.2.15,11151,9471.463810370815
517.0029597320321,10.10.1.4,10162,10.10.2.9,11115,4542.528772701497
517.1462169198555,10.10.1.4,10140,10.10.2.8,11054,16423.71809278192
517.5451814619911,10.10.1.4,10052,10.10.2.9,11180,7461.757204141481
517.6097479016245,10.10.1.4,10151,10.10.2.10,11045,11931.156991777303
517.6110367480666,10.10.1.4,10118,10.10.2.5,11165,1516.1064268245625
517.6549364261317,10.10.1.4,10110,10.10.2.13,11119,18874.83591807798
517.6616597555012,10.10.1.4,10156,10.10.2.9,11025,73495.06810911211
517.6819323683374,10.10.1.4,10183,10.10.2.15,11100,8820.561385412635
517.714496912977,10.10.1.4,10066,10.10.2.10,11174,2285.8344721132175
517.804875557107,10.10.1.4,10160,10.10.2.13,11035,22250.56998899105
517.8093566658283,10.10.1.4,10173,10.10.2.2,11042,99596.21550750746
517.8563383601889,10.10.1.4,10159,10.10.2.10,11107,6366.18309202636
517.8866223141068,10.10.1.4,10113,10.10.2.4,11166,5035.824423275486
517.908250407695,10.10.1.4,10130,10.10.2.2,11175,31361484.867215116
517.9693933647787,10.10.1.4,10187,10.10.2.6,11182,11574.066791256157
518.0850128486679,10.10.1.4,10118,10.10.2.15,11102,5609.5648320005475
518.1100678010787,10.10.1.4,10154,10.10.2.16,11147,21242.063879735324
518.2290118069441,10.10.1.4,10101,10.10.2.7,11135,6278.558257851186
518.2755869100906,10.10.1.4,10099,10.10.2.4,11002,23259.153223195437
518.4190163069446,10.10.1.4,10136,10.10.2.16,11099,3074.114195713254
518.4299760852037,10.10.1.4,10003,10.10.2.7,11054,9450.272209509425
518.5339053714625,10.10.1.4,10053,10.10.2.2,11154,4463.1842075636505
518.5423520140747,10.10.1.4,10005,10.10.2.3,11036,3313.74347578659
518.5806610829088,10.10.1.4,10169,10.10.2.2,11041,21679.132032318987
518.616325774651,10.10.1.4,10117,10.10.2.7,11088,30450.05541825617
518.6907968187669,10.10.1.4,10118,10.10.2.5,11178,24745.811354271984
518.7434403364854,10.10.1.4,10061,10.10.2.13,11182,8231.750912770916
518.7460299692729,10.10.1.4,10198,10.10.2.12,11126,39242815.42682914
518.8039861111616,10.10.1.4,10064,10.10.2.13,11028,1654.1043628177154
518.8690813344159,10.10.1.4,10101,10.10.2.16,11117,147989422.82062715
518.9196403182698,10.10.1.4,10097,10.10.2.4,11137,5126.284207581766
519.1495671800898,10.10.1.4,10094,10.10.2.2,11178,36732347.966757245
519.1836078291636,10.10.1.4,10079,10.10.2.10,11112,73491.79455208589
519.2466934902988,10.10.1.4,10078,10.10.2.12,11170,38653.95058098074
519.4056709299226,10.10.1.4,10197,10.10.2.4,11042,23457.005650781575
519.5286070281713,10.10.1.4,10083,10.10.2.10,11163,3722.151572856514
519.6589806618078,10.10.1.4,10145,10.10.2.7,11172,45123218.91692696
519.6849704693246,10.10.1.4,10087,10.10.2.4,11121,28000.838299180174
519.7449435002663,10.10.1.4,10047,10.10.2.12,11172,1734.9177487303293
519.763733638087,10.10.1.4,10043,10.10.2.5,11170,47537.10761274745
519.7719224658277,10.10.1.4,10137,10.10.2.11,11107,112845.43836505656
519.8568945221722,10.10.1.4,10030,10.10.2.10,11157,8199.118569678032
519.980956379451,10.10.1.4,10017,10.10.2.14,11045,988374.7883348713
520.0361185169132,10.10.1.4,10075,10.10.2.14,11127,5273.804764741301
520.0784106873392,10.10.1.4,10025,10.10.2.11,11126,2305.0368459302836
520.1002555033774,10.10.1.4,10180,10.10.2.1,11094,194021.57148614584
520.3349767965846,10.10.1.4,10120,10.10.2.2,11037,553037.6601872379
520.4500295662053,10.10.1.4,10130,10.10.2.15,11033,6336.42117840298
520.5612266398282,10.10.1.4,10058,10.10.2.14,11016,3314.413012138887
520.6165243183907,10.10.1.4,10172,10.10.2.16,11089,2490.9376749228754
520.8855790284888,10.10.1.4,10041,10.10.2.7,11087,4503.5658577437525
520.9880701274672,10.10.1.4,10172,10.10.2.15,11075,1790.398792248897
521.0418629387163,10.10.1.4,10111,10.10.2.16,11043,2300.3450754833916
521.1744134346001,10.10.1.4,10040,10.10.2.5,11087,43151.111226389294
521.3387230638408,10.10.1.4,10157,10.10.2.9,11182,3697.8696331457786
521.3469936603844,10.10.1.4,10128,10.10.2.3,11189,20317.636320065943
521.4108748736726,10.10.1.4,10198,10.10.2.12,11140,20238.163506800942
521.5832832860973,10.10.1.4,10005,10.10.2.4,11044,74808.57328105463
521.6335207715106,10.10.1.4,10102,10.10.2.1,11065,96736272.07480548
521.6717595016906,10.10.1.4,10042,10.10.2.11,11136,9352.679327561207
521.6798169194792,10.10.1.4,10165,10.10.2.4,11108,3185.512184275535
521.7044363505911,10.10.1.4,10108,10.10.2.5,11100,103248.64786607273
521.7868971086115,10.10.1.4,10079,10.10.2.14,11160,7260.093585590249
521.922591250524,10.10.1.4,10183,10.10.2.4,11172,6486.413739732377
521.9516542902533,10.10.1.4,10146,10.10.2.11,11079,16505.81045541907
521.9738290380678,10.10.1.4,10047,10.10.2.7,11161,19196.1748010132
522.1577962888499,10.10.1.4,10185,10.10.2.13,11111,32453.073381178343
522.1817779664423,10.10.1.4,10037,10.10.2.5,11142,21914.373711341697
522.247401726832,10.10.1.4,10174,10.10.2.12,11026,38837.17165349439
522.2990442515918,10.10.1.4,10157,10.10.2.9,11047,23587.07779498363
522.3162290899113,10.10.1.4,10162,10.10.2.13,11195,24873.405755359843
522.3690805853802,10.10.1.4,10012,10.10.2.14,11092,22551.013845917252
522.377390592554,10.10.1.4,10043,10.10.2.7,11133,33621.66311659856
522.3888402234945,10.10.1.4,10002,10.10.2.10,11062,6710.204199225974
522.4277969513782,10.10.1.4,10161,10.10.2.2,11183,2798.6967436649584
522.4326930540104,10.10.1.4,10173,10.10.2.10,11017,40146254.04498166
522.5783024565576,10.10.1.4,10080,10.10.2.3,11087,3370.2904515610307
522.6465749850942,10.10.1.4,10126,10.10.2.10,11196,22896.839869387702
522.6968146994296,10.10.1.4,10178,10.10.2.3,11197,1973.5694927603558
522.9884910023758,10.10.1.4,10081,10.10.2.8,11164,776416.6763760407
523.0268989469222,10.10.1.4,10038,10.10.2.2,11065,23279.93260678264
523.1045569544892,10.10.1.4,10160,10.10.2.12,11074,34716.59150043747
523.14030353423,10.10.1.4,10024,10.10.2.10,11196,18132.87831802825
523.2760678584045,10.10.1.4,10035,10.10.2.8,11138,11365.826318494279
523.3886814853804,10.10.1.4,10118,10.10.2.2,11056,2395.886627956999
523.4298703861928,10.10.1.4,10106,10.10.2.13,11035,22487.009763177586
523.506299150123,10.10.1.4,10069,10.10.2.11,11122,19986.84212124042
523.5361280496948,10.10.1.4,10080,10.10.2.7,11147,2336.0244751822493
523.6263513865512,10.10.1.4,10141,10.10.2.8,11106,3636.621743138785
523.9486515437293,10.10.1.4,10092,10.10.2.10,11062,40890.06252376003
524.0876873512502,10.10.1.4,10058,10.10.2.13,11134,34656.38880210988
524.1720289459304,10.10.1.4,10108,10.10.2.3,11015,2113.7582899642093
524.2164738516378,10.10.1.4,10029,10.10.2.14,11079,4623.926430074509
524.2874816280543,10.10.1.4,10136,10.10.2.7,11167,3241.4804341926524
524.4236197799812,10.10.1.4,10101,10.10.2.15,11018,8835.695768375623
524.5044673756922,10.10.1.4,10028,10.10.2.3,11167,90374.02964701377
524.6227640210236,10.10.1.4,10062,10.10.2.1,11006,3284.035031674127
524.6371472620241,10.10.1.4,10047,10.10.2.5,11174,20746.899002233244
524.6437246232396,10.10.1.4,10104,10.10.2.4,11163,15053.006033899419
524.6803121460154,10.10.1.4,10147,10.10.2.9,11120,4034022.4647856955
524.7674463337831,10.10.1.4,10156,10.10.2.6,11072,35245.475832891876
524.8216534125281,10.10.1.4,10086,10.10.2.15,11137,23945.07819432255
524.9668696108233,10.10.1.4,10009,10.10.2.10,11162,3524.4638213180306
524.9970958975147,10.10.1.4,10046,10.10.2.11,11072,86790.0148940258
525.0232863384366,10.10.1.4,10023,10.10.2.6,11025,8944.790767465747
525.1447140719137,10.10.1.4,10196,10.10.2.14,11145,6205.213055863197
525.1944486070435,10.10.1.4,10158,10.10.2.15,11001,3773.0827682721188
525.2348440146509,10.10.1.4,10118,10.10.2.7,11065,5347.862508963549
525.2579032227874,10.10.1.4,10174,10.10.2.6,11022,34009.61528417863
525.4979277355346,10.10.1.4,10152,10.10.2.2,11195,4394.809793104239
525.499583097619,10.10.1.4,10134,10.10.2.10,11153,2246.043680212277
525.5185947908125,10.10.1.4,10187,10.10.2.4,11055,40690.29035496314
525.5599931289089,10.10.1.4,10181,10.10.2.2,11049,2303.11472304098
525.6530719722792,10.10.1.4,10148,10.10.2.8,11083,1463676312.7043717
525.7620536981975,10.10.1.4,10123,10.10.2.5,11180,1566.2500226442316
525.8177928755092,10.10.1.4,10019,10.10.2.8,11135,559472.6647551871
525.9366911601691,10.10.1.4,10197,10.10.2.5,11045,12011.588806050348
526.0677826032099,10.10.1.4,10127,10.10.2.2,11193,2197.624342817717
526.3675614734581,10.10.1.4,10077,10.10.2.5,11175,580358.1986467087
526.4042964009471,10.10.1.4,10113,10.10.2.1,11073,24831.394498277794
526.5341842889951,10.10.1.4,10026,10.10.2.13,11168,2496.6622730731847
526.6069556532547,10.10.1.4,10155,10.10.2.9,11101,6122486.197300796
526.7446130520167,10.10.1.4,10021,10.10.2.2,11129,61913.65874842161
526.8206798782238,10.10.1.4,10043,10.10.2.6,11176,34242.48328450913
527.0312596370495,10.10.1.4,10165,10.10.2.2,11189,17855.71783601349
527.0536160600666,10.10.1.4,10195,10.10.2.11,11102,12109.700637999671
527.1160248151483,10.10.1.4,10147,10.10.2.5,11017,9214.82023860255
527.1254435682464,10.10.1.4,10067,10.10.2.1,11067,11751.658809828998
527.2888835942579,10.10.1.4,10180,10.10.2.13,11138,48313.6611630057
527.2936374925292,10.10.1.4,10004,10.10.2.5,11003,2347.569532301745
527.5721316172096,10.10.1.4,10023,10.10.2.15,11046,1958.5432254042735
527.5968694383922,10.10.1.4,10109,10.10.2.2,11186,6587.072061912383
527.7109366089286,10.10.1.4,10081,10.10.2.5,11094,9074008292.291208
527.7726143159211,10.10.1.4,10134,10.10.2.14,11163,31150.51221173206
527.883620399536,10.10.1.4,10102,10.10.2.11,11166,44280044.07483396
527.8958651743139,10.10.1.4,10119,10.10.2.11,11159,4855676.663800304
527.9707913711502,10.10.1.4,10174,10.10.2.9,11010,5706309.228704203
528.0400502028317,10.10.1.4,10082,10.10.2.8,11173,2165.6233982289154
528.1786370230808,10.10.1.4,10197,10.10.2.5,11068,10220.688658865309
528.2692980794407,10.10.1.4,10171,10.10.2.10,11137,7273.413142356031
528.2796243864484,10.10.1.4,10116,10.10.2.10,11164,42843.21096164265
528.4699391257287,10.10.1.4,10093,10.10.2.13,11011,3630.819911418575
528.4971780808016,10.10.1.4,10039,10.10.2.11,11121,2441.8116262976505
528.497734172856,10.10.1.4,10144,10.10.2.10,11149,1088843365.8830993
528.5180151959876,10.10.1.4,10059,10.10.2.9,11018,25972.631704241307
528.5574191607394,10.10.1.4,10067,10.10.2.7,11065,9446.839557033401
528.6150756049703,10.10.1.4,10000,10.10.2.6,11031,70233.73095571682
528.7235767708916,10.10.1.4,10038,10.10.2.7,11001,4847289.871218961
528.8496473447931,10.10.1.4,10194,10.10.2.8,11083,6017.973719748569
528.9070140880631,10.10.1.4,10161,10.10.2.14,11179,97667.20777323809
529.03162456703,10.10.1.4,10189,10.10.2.4,11073,6746.213999050417
529.1692987559708,10.10.1.4,10154,10.10.2.3,11135,80475.97014540398
529.2708364873803,10.10.1.4,10188,10.10.2.11,11057,4790.854940763388
529.4043625325146,10.10.1.4,10139,10.10.2.5,11024,18968.674691926666
529.6556137943153,10.10.1.4,10026,10.10.2.9,11120,5620633.056284684
529.6694407067614,10.10.1.4,10183,10.10.2.3,11135,39555164.36853267
529.7423395892397,10.10.1.4,10114,10.10.2.6,11143,18455.887314728985
529.8219334810134,10.10.1.4,10098,10.10.2.2,11134,36115.33777665258
529.9190730603153,10.10.1.4,10078,10.10.2.1,11143,3953.5547672651164
529.940731705928,10.10.1.4,10044,10.10.2.8,11184,18126.998802682043
530.0019207043471,10.10.1.4,10024,10.10.2.11,11143,40964655.33421843
530.0046252907,10.10.1.4,10055,10.10.2.9,11045,3745.379434863515
530.1016967932256,10.10.1.4,10125,10.10.2.5,11024,25617.75475204197
530.2291088996923,10.10.1.4,10004,10.10.2.10,11192,3707.212003761675
530.2500794738502,10.10.1.4,10156,10.10.2.3,11149,1724.292471144654
530.269952219644,10.10.1.4,10009,10.10.2.11,11094,3995.7906976033723
530.9404367816256,10.10.1.4,10024,10.10.2.2,11109,5314428.423234864
531.0618506977762,10.10.1.4,10043,10.10.2.13,11025,39774.10736932695
531.3133786225627,10.10.1.4,10177,10.10.2.16,11072,10589015.68855018
531.3472958257486,10.10.1.4,10187,10.10.2.8,11096,4826320.606800332
531.5371146056248,10.10.1.4,10092,10.10.2.9,11072,6924.704605538726
531.550842923202,10.10.1.4,10186,10.10.2.12,11129,2866.994741830601
531.6058213927862,10.10.1.4,10147,10.10.2.10,11011,6016.701603207945
531.6362590069504,10.10.1.4,10137,10.10.2.1,11088,42056.73023121648
531.6859231513996,10.10.1.4,10188,10.10.2.7,11159,92687.92433829645
531.7684839271323,10.10.1.4,10039,10.10.2.14,11098,69343.90340452889
531.8223943597964,10.10.1.4,10027,10.10.2.15,11089,73758.58249408579
531.8646782414829,10.10.1.4,10023,10.10.2.14,11084,24394.964575174334
531.9106358401817,10.10.1.4,10138,10.10.2.2,11003,10350.827576841346
531.9685542729178,10.10.1.4,10067,10.10.2.10,11089,2437.0443812851327
532.0014766851659,10.10.1.4,10120,10.10.2.1,11005,1792.4418339019976
532.0360593116718,10.10.1.4,10018,10.10.2.12,11008,2076.669150409869
532.2516480643624,10.10.1.4,10156,10.10.2.14,11113,3144.3020377704834
532.2926317309651,10.10.1.4,10051,10.10.2.11,11016,586025.3086158267
532.4335304691169,10.10.1.4,10159,10.10.2.13,11151,38785060.476809934
532.4372304918795,10.10.1.4,10148,10.10.2.5,11003,1813467553.514566
532.470543167076,10.10.1.4,10140,10.10.2.2,11153,1677.2582558159004
532.4953570248396,10.10.1.4,10144,10.10.2.2,11001,8110.991299725451
532.5632156277914,10.10.1.4,10087,10.10.2.16,11114,110178.29780843176
532.6086271570907,10.10.1.4,10087,10.10.2.6,11067,118786.92233300001
532.8453486805607,10.10.1.4,10135,10.10.2.14,11070,47580722.64573339
532.8974922236117,10.10.1.4,10090,10.10.2.5,11106,39362609.914126806
532.9583137677151,10.10.1.4,10195,10.10.2.5,11168,3599.4283300292436
532.9760267944439,10.10.1.4,10045,10.10.2.3,11196,41537229.319311954
533.0211520113361,10.10.1.4,10159,10.10.2.11,11045,6776.050437108861
533.0215241821705,10.10.1.4,10142,10.10.2.3,11148,4141036.397672625
533.0626738596976,10.10.1.4,10172,10.10.2.10,11197,19540.083774118106
533.0875931036356,10.10.1.4,10191,10.10.2.13,11185,15732.334549016567
533.0995082869493,10.10.1.4,10001,10.10.2.12,11013,5611.509294955778
533.1393774438262,10.10.1.4,10169,10.10.2.10,11105,22978.072121048455
533.1956360480806,10.10.1.4,10149,10.10.2.8,11115,1707437067.4679506
533.4331900732496,10.10.1.4,10116,10.10.2.11,11165,4790.188435458381
533.4883684360337,10.10.1.4,10041,10.10.2.16,11141,5026198.564230669
533.4997547522045,10.10.1.4,10115,10.10.2.8,11116,11484.040926365851
533.5277524219578,10.10.1.4,10065,10.10.2.13,11170,4388249.744794649
533.5683934200173,10.10.1.4,10000,10.10.2.7,11053,3151.3173061794314
533.5952243256434,10.10.1.4,10007,10.10.2.10,11171,7778.007734034805
533.6629114873436,10.10.1.4,10019,10.10.2.5,11181,2104.2834578325565
533.7262621398356,10.10.1.4,10071,10.10.2.3,11101,30393.503737604035
533.7465673909493,10.10.1.4,10165,10.10.2.7,11048,8265.260234071238
533.7747961970027,10.10.1.4,10140,10.10.2.10,11181,1321309765.916436
533.826671131886,10.10.1.4,10021,10.10.2.10,11179,6160786.611668511
533.8523706914802,10.10.1.4,10072,10.10.2.9,11177,4472.456134433483
533.8869560587591,10.10.1.4,10089,10.10.2.2,11071,418222.0347868444
533.9398670722451,10.10.1.4,10080,10.10.2.13,11165,32106.284330676277
533.9464733973496,10.10.1.4,10037,10.10.2.15,11174,7409.902691693752
534.1285744786484,10.10.1.4,10133,10.10.2.4,11192,9502.822450216934
534.1413091651499,10.10.1.4,10019,10.10.2.8,11128,1530.0425095003636
534.1738233368523,10.10.1.4,10032,10.10.2.8,11182,24560.14136689151
534.1807988328028,10.10.1.4,10035,10.10.2.10,11154,7183.286072256573
534.2963335146444,10.10.1.4,10029,10.10.2.6,11151,29679.63251581283
534.3042445456103,10.10.1.4,10129,10.10.2.9,11134,225779.65679744238
534.3751892679728,10.10.1.4,10192,10.10.2.12,11125,4291261.548005809
534.3824931827398,10.10.1.4,10126,10.10.2.6,11036,40022.636106075945
534.524337170732,10.10.1.4,10171,10.10.2.15,11121,7048.522117945774
534.5491967327044,10.10.1.4,10036,10.10.2.6,11143,48568.18644028971
534.7390861607682,10.10.1.4,10166,10.10.2.14,11109,35406.74454066477
534.8170119676563,10.10.1.4,10074,10.10.2.1,11060,18478.814825092893
534.8774990118769,10.10.1.4,10158,10.10.2.10,11198,23191.148106013596
534.9352086047215,10.10.1.4,10025,10.10.2.1,11027,3840040.9285166427
534.9541470777247,10.10.1.4,10084,10.10.2.11,11133,8086.183442839466
535.0498803530091,10.10.1.4,10149,10.10.2.6,11194,1581.2151968167084
535.1608939335567,10.10.1.4,10094,10.10.2.16,11048,24437.200201776537
535.3057916592801,10.10.1.4,10070,10.10.2.2,11064,2601.1761246508036
535.3223454273863,10.10.1.4,10087,10.10.2.10,11165,44179.01569143975
535.3330697365885,10.10.1.4,10089,10.10.2.6,11083,68839.45937126399
535.3735284992389,10.10.1.4,10140,10.10.2.12,11146,2151.166842231046
535.478058208451,10.10.1.4,10061,10.10.2.12,11011,120612.32543450355
535.5196887774429,10.10.1.4,10083,10.10.2.7,11003,5325136.285369737
535.755532397211,10.10.1.4,10047,10.10.2.15,11150,4684.877083638292
535.8557969789061,10.10.1.4,10144,10.10.2.13,11035,99590740.64678259
535.8965995307395,10.10.1.4,10023,10.10.2.10,11055,48196.87078347206
536.2626395869744,10.10.1.4,10136,10.10.2.10,11139,3222.4301297249535
536.3673082128513,10.10.1.4,10118,10.10.2.7,11184,24066.664646886456
536.4187519656937,10.10.1.4,10107,10.10.2.14,11059,3419.1849150529083
536.4705307311198,10.10.1.4,10078,10.10.2.16,11094,6618.95650642777
536.4763436627393,10.10.1.4,10036,10.10.2.4,11194,46067.392564947375
536.5047928617843,10.10.1.4,10015,10.10.2.7,11045,3059.8502244312444
536.5730965416515,10.10.1.4,10174,10.10.2.14,11108,247502.5852557328
536.6377181703905,10.10.1.4,10060,10.10.2.14,11073,2362.0947692187383
536.6899472275576,10.10.1.4,10136,10.10.2.16,11192,1836.6596752178766
536.7470732500619,10.10.1.4,10193,10.10.2.2,11123,23305.817809972308
536.9009653198302,10.10.1.4,10026,10.10.2.4,11073,99294672.21870074
536.9031861337752,10.10.1.4,10073,10.10.2.10,11098,2665.0563617041753
536.9074578529035,10.10.1.4,10010,10.10.2.13,11152,42733380.06224485
537.0641868142925,10.10.1.4,10188,10.10.2.6,11045,2108.217199873936
537.1221156149104,10.10.1.4,10148,10.10.2.1,11113,954315.0720756697
537.125325788892,10.10.1.4,10021,10.10.2.4,11151,178109.64564139533
537.3088060827371,10.10.1.4,10182,10.10.2.9,11163,52263.92505687944
537.4208013083536,10.10.1.4,10015,10.10.2.6,11066,17539.040664560976
537.4422736176566,10.10.1.4,10009,10.10.2.3,11051,3413.4927016807155
537.532440801536,10.10.1.4,10107,10.10.2.16,11031,4680.046328718928
537.6566727271443,10.10.1.4,10111,10.10.2.8,11141,4711.615915399778
537.6599205876412,10.10.1.4,10009,10.10.2.7,11106,2138.583420805776
537.9652437110342,10.10.1.4,10155,10.10.2.5,11093,4383.20919692748
538.0796359427636,10.10.1.4,10161,10.10.2.4,11032,3010.951003447256
538.0948302536596,10.10.1.4,10095,10.10.2.11,11164,4664.060915054776
538.1792108203192,10.10.1.4,10174,10.10.2.1,11026,3704.515644316077
538.507752938788,10.10.1.4,10075,10.10.2.2,11001,19990.132544710526
538.5174883395072,10.10.1.4,10127,10.10.2.12,11154,4823.34928473212
538.6856158395767,10.10.1.4,10151,10.10.2.3,11060,24470.09171052599
538.7099530908295,10.10.1.4,10028,10.10.2.1,11027,6540.859684096393
538.7531428492989,10.10.1.4,10027,10.10.2.6,11000,23520.839359001788
538.7887367783713,10.10.1.4,10149,10.10.2.6,11093,20738.120702574335
538.9862851051989,10.10.1.4,10187,10.10.2.15,11070,15584.104409886331
539.0929927812134,10.10.1.4,10084,10.10.2.2,11021,1785.035788671543
539.2561887389919,10.10.1.4,10188,10.10.2.10,11082,32246.690989285304
539.370392350741,10.10.1.4,10182,10.10.2.7,11111,2907.9984358327174
539.5533160097267,10.10.1.4,10018,10.10.2.11,11110,30953334.54870186
539.7338289227765,10.10.1.4,10165,10.10.2.12,11142,64206.645016656075
539.83209972261,10.10.1.4,10133,10.10.2.10,11053,38202.0270305066
539.9401014477224,10.10.1.4,10053,10.10.2.5,11145,1858785091.923109
539.9500755668739,10.10.1.4,10156,10.10.2.9,11098,30427.911451851447
540.0768508828489,10.10.1.4,10025,10.10.2.16,11137,72361945.80749738
540.1737686566848,10.10.1.4,10059,10.10.2.8,11134,8312.674074444227
540.2260342153352,10.10.1.4,10077,10.10.2.9,11141,5808465.049004517
540.2780278351487,10.10.1.4,10061,10.10.2.13,11127,104992853.69085267
540.4702014573323,10.10.1.4,10158,10.10.2.6,11070,1754.0167971281633
540.5129862390888,10.10.1.4,10153,10.10.2.10,11191,543175.4951763385
540.6704852645554,10.10.1.4,10158,10.10.2.12,11130,3135.1155424985104
540.713659366114,10.10.1.4,10026,10.10.2.3,11129,2178.2236281210958
540.7970117175644,10.10.1.4,10037,10.10.2.14,11149,1668.2651618860627
540.8516112197398,10.10.1.4,10086,10.10.2.11,11189,2078.129502220264
541.2030147180299,10.10.1.4,10190,10.10.2.1,11174,97637664.10838284
541.2188486864287,10.10.1.4,10142,10.10.2.1,11023,4779.821174780295
541.6694307087877,10.10.1.4,10123,10.10.2.6,11055,1974.8713935706703
541.9356231588024,10.10.1.4,10034,10.10.2.2,11038,47725675.27985571
541.9559205727556,10.10.1.4,10017,10.10.2.12,11174,3950.4606870897755
542.0523585437668,10.10.1.4,10007,10.10.2.16,11101,2350.5248197817114
542.1402602826341,10.10.1.4,10050,10.10.2.2,11168,3387.769350136853
542.2304220235399,10.10.1.4,10134,10.10.2.12,11028,6429.108405893305
542.3660680989235,10.10.1.4,10134,10.10.2.9,11032,4164.0217107465805
542.5354802962603,10.10.1.4,10163,10.10.2.14,11153,2735.235399226031
542.6342474684669,10.10.1.4,10170,10.10.2.16,11196,2798.7809814514767
542.6733568455805,10.10.1.4,10052,10.10.2.7,11066,18209.46158970804
542.67426863742,10.10.1.4,10005,10.10.2.11,11023,31177.587611114104
542.7642826677493,10.10.1.4,10086,10.10.2.13,11018,19989.948657803416
542.8068385811606,10.10.1.4,10142,10.10.2.5,11034,22363.856250073553
542.9324084851168,10.10.1.4,10165,10.10.2.7,11145,76118.31921907981
543.0933111615019,10.10.1.4,10091,10.10.2.1,11109,11836.43393734278
543.0964755102902,10.10.1.4,10196,10.10.2.5,11171,33873.62311995759
543.2008880794723,10.10.1.4,10068,10.10.2.15,11082,80448.28700302074
543.512452634354,10.10.1.4,10001,10.10.2.1,11116,113405928.3534583
543.5406904811983,10.10.1.4,10098,10.10.2.14,11102,22883.882284215215
543.5876040055582,10.10.1.4,10037,10.10.2.6,11112,45950.2085287017
543.596661084076,10.10.1.4,10159,10.10.2.2,11062,3995057.4917259063
543.6552292294906,10.10.1.4,10017,10.10.2.9,11138,38535.5097772687
543.6620064493462,10.10.1.4,10034,10.10.2.5,11144,4365753.8205049625
543.6840128118698,10.10.1.4,10139,10.10.2.8,11056,1590.9413541004744
543.6853051896979,10.10.1.4,10018,10.10.2.13,11000,3574.891973241286
543.6888447075864,10.10.1.4,10168,10.10.2.10,11159,25556.261114375826
543.6936764499806,10.10.1.4,10107,10.10.2.3,11012,26077.505599828295
543.8456714852713,10.10.1.4,10158,10.10.2.2,11184,120448.64248211184
543.9878153519174,10.10.1.4,10173,10.10.2.13,11007,10161.784538573645
544.0407716642337,10.10.1.4,10128,10.10.2.4,11145,7960.671677296289
544.207940884133,10.10.1.4,10072,10.10.2.13,11181,19532.807483672645
544.2731805526173,10.10.1.4,10134,10.10.2.1,11124,2628.123168458739
544.427902739738,10.10.1.4,10004,10.10.2.10,11012,4244537325.7303896
544.4283903768904,10.10.1.4,10029,10.10.2.11,11011,5691.758890525869
544.5169733980574,10.10.1.4,10149,10.10.2.12,11178,2655.639834512087
544.5245002711935,10.10.1.4,10035,10.10.2.10,11074,1910.226013262743
544.7228171008711,10.10.1.4,10136,10.10.2.4,11098,8487.206097264168
544.7416444725993,10.10.1.4,10017,10.10.2.9,11151,22895.703205168797
544.7903366079178,10.10.1.4,10128,10.10.2.15,11148,19795.244545679292
