start_time,src_ip,src_port,dest_ip,dest_port,size
421.7763778363892,10.10.1.10,10172,10.10.2.7,11120,33797.23415564042
421.8684038136696,10.10.1.10,10002,10.10.2.11,11176,8112.21085432594
421.92753533181445,10.10.1.10,10045,10.10.2.10,11042,1628.4163736709197
422.12582850610477,10.10.1.10,10090,10.10.2.7,11014,33190.15199243677
422.7583070828205,10.10.1.10,10151,10.10.2.4,11140,2209.6824847820612
422.972488720061,10.10.1.10,10177,10.10.2.14,11077,2185.0890908956144
423.03339579344447,10.10.1.10,10130,10.10.2.3,11079,5909040.749953995
423.0710602881473,10.10.1.10,10137,10.10.2.12,11069,24841.95090531137
423.15596157995736,10.10.1.10,10124,10.10.2.8,11023,23136.62851496544
423.18598904434475,10.10.1.10,10059,10.10.2.11,11181,2102.805347571014
423.2094769251634,10.10.1.10,10111,10.10.2.9,11019,3742.12852344247
423.30084790576467,10.10.1.10,10119,10.10.2.9,11114,19581.951832952156
423.3504207233031,10.10.1.10,10086,10.10.2.9,11023,4669.887689258335
423.35431453462047,10.10.1.10,10033,10.10.2.6,11098,11610.67479901446
423.54037838861643,10.10.1.10,10141,10.10.2.14,11077,1669.6536145867847
423.69104145876656,10.10.1.10,10058,10.10.2.2,11026,2329.9903659749093
423.87809764215575,10.10.1.10,10128,10.10.2.5,11140,6945.927784766115
423.8967744509802,10.10.1.10,10182,10.10.2.13,11043,23005.908534382408
424.1240677641434,10.10.1.10,10042,10.10.2.10,11016,43825.74662111065
424.18234567945,10.10.1.10,10061,10.10.2.13,11004,1380279201.0457823
424.25088429540796,10.10.1.10,10128,10.10.2.8,11113,2097.986938070819
424.25530720987484,10.10.1.10,10190,10.10.2.16,11189,994446883.0637773
424.29656930523447,10.10.1.10,10050,10.10.2.12,11166,85053.34089918781
424.30081257663886,10.10.1.10,10032,10.10.2.4,11063,11676.442013298234
424.3355521136549,10.10.1.10,10166,10.10.2.8,11026,40149551.411872864
424.4029851341067,10.10.1.10,10072,10.10.2.12,11191,16468.78227952158
424.51849805643263,10.10.1.10,10167,10.10.2.1,11112,20149.9064105305
424.5854876371169,10.10.1.10,10053,10.10.2.5,11178,70352.62961043732
424.5941055365348,10.10.1.10,10120,10.10.2.14,11191,4977.3581708024785
424.62929900171224,10.10.1.10,10070,10.10.2.3,11140,4819.43552472642
424.83421011439225,10.10.1.10,10007,10.10.2.7,11186,8258683.8053044835
424.9600759922131,10.10.1.10,10073,10.10.2.1,11097,84286787.66840531
425.0220775416618,10.10.1.10,10119,10.10.2.10,11091,5868.47965575268
425.02395759093696,10.10.1.10,10107,10.10.2.9,11053,1098821290.5373862
425.0307633479436,10.10.1.10,10141,10.10.2.12,11065,37266.45551641259
425.08054048508353,10.10.1.10,10165,10.10.2.8,11022,9356.83733715
425.14491261281853,10.10.1.10,10054,10.10.2.4,11045,4003984.7881356794
425.19472014553736,10.10.1.10,10191,10.10.2.2,11085,15538.78539704645
425.7331579585039,10.10.1.10,10029,10.10.2.8,11027,2271.374661420177
425.8093982665151,10.10.1.10,10127,10.10.2.7,11184,89103.94256752713
425.82533862792565,10.10.1.10,10143,10.10.2.4,11040,21751.448888023864
425.8722171510245,10.10.1.10,10011,10.10.2.7,11183,6357.305481873806
425.91903901018867,10.10.1.10,10117,10.10.2.7,11077,4218.33549424544
425.95175261739786,10.10.1.10,10067,10.10.2.16,11071,31088.251291447104
426.05989032667185,10.10.1.10,10144,10.10.2.4,11171,34826.72467735834
426.4371595704276,10.10.1.10,10045,10.10.2.14,11148,3221.3595290021112
426.5563360975732,10.10.1.10,10051,10.10.2.5,11129,73922.24379384467
426.57336176103286,10.10.1.10,10083,10.10.2.3,11152,48943192.95081017
426.6255649630066,10.10.1.10,10094,10.10.2.6,11183,8502.036051512418
426.6932479097575,10.10.1.10,10105,10.10.2.3,11123,5853.6026289960655
426.7794436207124,10.10.1.10,10111,10.10.2.4,11119,1935.9136172541425
426.7881247889691,10.10.1.10,10073,10.10.2.11,11079,5187.546325740987
426.7888193464163,10.10.1.10,10083,10.10.2.7,11193,6751.69706890392
426.8213558654747,10.10.1.10,10154,10.10.2.6,11040,11125.65139224213
426.9135480572676,10.10.1.10,10117,10.10.2.11,11077,4907548.158650101
426.9325825471105,10.10.1.10,10140,10.10.2.9,11130,2604.9530394336366
426.9518750454132,10.10.1.10,10126,10.10.2.15,11055,87593.75293702529
426.9936229863645,10.10.1.10,10013,10.10.2.10,11085,67599.99388207543
427.0520559590954,10.10.1.10,10146,10.10.2.16,11092,46757.278873449584
427.2064931914033,10.10.1.10,10085,10.10.2.4,11151,3311.16606942967
427.2498277956262,10.10.1.10,10112,10.10.2.14,11079,5114999.1630503135
427.44218946883325,10.10.1.10,10124,10.10.2.8,11039,112344.08516391931
427.54245878367095,10.10.1.10,10040,10.10.2.12,11175,25841.849347873416
427.6293051026689,10.10.1.10,10007,10.10.2.12,11055,481685.6098770643
427.8020643520116,10.10.1.10,10076,10.10.2.4,11111,6987.392544937416
427.8271283109689,10.10.1.10,10169,10.10.2.3,11153,46569.699309904
427.9841512565434,10.10.1.10,10142,10.10.2.7,11016,49968059.22098219
428.0024481343285,10.10.1.10,10084,10.10.2.10,11068,3258.7518870834224
428.05504261875353,10.10.1.10,10191,10.10.2.7,11076,3422.3136894741847
428.24468042766233,10.10.1.10,10059,10.10.2.7,11176,73041.75204516848
428.2870305416553,10.10.1.10,10148,10.10.2.9,11078,43408.72301193285
428.3858070579007,10.10.1.10,10012,10.10.2.15,11079,51725.1182394032
428.47253740211585,10.10.1.10,10166,10.10.2.16,11141,6248.547596946119
428.54471984403943,10.10.1.10,10025,10.10.2.10,11164,5823.896635057901
428.5562261121391,10.10.1.10,10150,10.10.2.2,11118,2444.3567849607634
428.5752455583725,10.10.1.10,10155,10.10.2.9,11097,70901.83486375328
428.62224016899836,10.10.1.10,10174,10.10.2.16,11082,3899461.557445214
428.8552388813893,10.10.1.10,10120,10.10.2.16,11032,2455.418317350621
428.85859887167305,10.10.1.10,10192,10.10.2.11,11081,4429.99405539468
429.0271367360341,10.10.1.10,10067,10.10.2.14,11065,31069.148277462584
429.0364807534301,10.10.1.10,10062,10.10.2.2,11014,38861.623930000365
429.10765149261584,10.10.1.10,10088,10.10.2.5,11106,17794.460479675286
429.1572406471054,10.10.1.10,10121,10.10.2.4,11095,2385.0550641775826
429.15887515722926,10.10.1.10,10029,10.10.2.16,11107,48827135.65501783
429.21229336160627,10.10.1.10,10005,10.10.2.7,11006,63392.494462923285
429.2723904191074,10.10.1.10,10158,10.10.2.13,11164,6023.3323645455075
429.5261882080739,10.10.1.10,10023,10.10.2.2,11118,6504.98598162305
429.6677263183416,10.10.1.10,10047,10.10.2.6,11176,24719.014383524747
429.72511612328526,10.10.1.10,10027,10.10.2.5,11177,4265035.363557223
429.7353886450328,10.10.1.10,10068,10.10.2.2,11107,6582.730165755435
429.8195659681275,10.10.1.10,10095,10.10.2.5,11173,49232.07646803431
429.8777846983639,10.10.1.10,10086,10.10.2.5,11168,35632.758826120524
429.98750163164624,10.10.1.10,10152,10.10.2.1,11067,3250.3406877610164
430.1420908158569,10.10.1.10,10111,10.10.2.1,11049,11896.329846771245
430.1449309865931,10.10.1.10,10035,10.10.2.7,11114,47495.55094096805
430.17268727928655,10.10.1.10,10002,10.10.2.12,11001,6186.874890404179
430.2340051306996,10.10.1.10,10033,10.10.2.1,11185,5943335.529030997
430.28039009649245,10.10.1.10,10180,10.10.2.4,11060,46887.50189091338
430.3200966663527,10.10.1.10,10133,10.10.2.16,11139,24846.735721261142
430.54446012483146,10.10.1.10,10161,10.10.2.8,11038,3786.458284237327
430.83902012182114,10.10.1.10,10134,10.10.2.10,11058,6187.560790215944
430.994823192184,10.10.1.10,10165,10.10.2.9,11041,30809519.065573286
430.99962507587185,10.10.1.10,10100,10.10.2.1,11003,67126.10473828821
431.136746396524,10.10.1.10,10099,10.10.2.15,11154,6391.21901288174
431.41464189181704,10.10.1.10,10075,10.10.2.12,11082,6527.559528094306
431.43134272916853,10.10.1.10,10153,10.10.2.7,11132,4151073.3821941153
431.64636751390435,10.10.1.10,10122,10.10.2.12,11144,1709.1110344857746
431.8074909102017,10.10.1.10,10024,10.10.2.3,11187,5388792.093228027
431.82591702956887,10.10.1.10,10016,10.10.2.16,11198,4139257.0261977986
432.02521274846004,10.10.1.10,10117,10.10.2.12,11072,4458.239287507926
432.0306621842866,10.10.1.10,10086,10.10.2.4,11182,244684.60214561853
432.54196977519314,10.10.1.10,10127,10.10.2.4,11195,8689.844988035233
432.5701918928076,10.10.1.10,10110,10.10.2.14,11060,16304.632011499822
432.65103603140415,10.10.1.10,10194,10.10.2.8,11035,33910.23093749653
432.66247736190275,10.10.1.10,10113,10.10.2.16,11075,1666.67715312669
432.8279833256215,10.10.1.10,10002,10.10.2.16,11151,72733.10497282968
432.9938937172362,10.10.1.10,10120,10.10.2.13,11124,3311.190968745519
433.0493855373803,10.10.1.10,10149,10.10.2.12,11047,8214.814235143636
433.1360115832934,10.10.1.10,10120,10.10.2.15,11121,47978.94303298463
433.2894564787117,10.10.1.10,10181,10.10.2.11,11089,105978.88319239276
433.4915789226932,10.10.1.10,10125,10.10.2.15,11071,35819.560925513215
433.5421249766822,10.10.1.10,10188,10.10.2.10,11080,4576.21753370597
433.8047411128755,10.10.1.10,10096,10.10.2.8,11066,4719.940087273392
433.8671156751357,10.10.1.10,10137,10.10.2.12,11137,34706272.02337939
433.9688601748677,10.10.1.10,10101,10.10.2.12,11022,6706.463801909446
434.148091526597,10.10.1.10,10101,10.10.2.15,11109,1878.4278868138717
434.2473209605591,10.10.1.10,10029,10.10.2.7,11038,7124.431049120301
434.41757339824505,10.10.1.10,10056,10.10.2.8,11023,2329.565918567
434.4805534060356,10.10.1.10,10097,10.10.2.3,11082,32895.81692333155
434.48146565320786,10.10.1.10,10116,10.10.2.3,11052,917662202.2334503
434.54748790675035,10.10.1.10,10077,10.10.2.7,11075,90129.50202869452
434.6184818924638,10.10.1.10,10169,10.10.2.3,11193,11976.976614579107
434.62808078148487,10.10.1.10,10168,10.10.2.1,11113,3602.225008253105
434.6875643735699,10.10.1.10,10150,10.10.2.15,11048,33731.6029328828
434.7355739311048,10.10.1.10,10143,10.10.2.9,11073,39342041.279848546
434.7495778699607,10.10.1.10,10019,10.10.2.6,11093,32962891.751265008
434.7814699346421,10.10.1.10,10077,10.10.2.3,11139,19919.070079333906
434.7977068970984,10.10.1.10,10089,10.10.2.13,11023,1660.9544632198179
434.86879809240435,10.10.1.10,10075,10.10.2.5,11070,47721.593313547775
434.9232212278933,10.10.1.10,10102,10.10.2.16,11163,43472519.432809375
434.9866113056863,10.10.1.10,10139,10.10.2.1,11106,33861.288073035714
435.0897216838471,10.10.1.10,10124,10.10.2.2,11064,118953.43843773949
435.2271052783221,10.10.1.10,10142,10.10.2.13,11138,9015.982911458408
435.460689247575,10.10.1.10,10040,10.10.2.2,11139,9505.124729858895
435.50870970863883,10.10.1.10,10168,10.10.2.14,11124,5841.51994462214
435.6616130173493,10.10.1.10,10010,10.10.2.12,11096,5002454.598737008
435.7283963790775,10.10.1.10,10122,10.10.2.15,11160,3756964.831945573
435.78987635321226,10.10.1.10,10126,10.10.2.3,11084,32207.156300090614
435.981136887866,10.10.1.10,10048,10.10.2.2,11059,5246646.5365424985
436.2052645844459,10.10.1.10,10161,10.10.2.8,11020,221568.80077026234
436.2191630519793,10.10.1.10,10159,10.10.2.13,11001,6115471.676617776
436.2823955116176,10.10.1.10,10073,10.10.2.10,11051,9255.140872942813
436.4529975584638,10.10.1.10,10177,10.10.2.3,11062,44635.608694490664
436.4574336903399,10.10.1.10,10119,10.10.2.2,11038,4841.733494593948
436.54802232159585,10.10.1.10,10142,10.10.2.5,11177,72575334.32518122
436.5832212028553,10.10.1.10,10133,10.10.2.3,11114,1977.3327877316424
436.88802232722395,10.10.1.10,10045,10.10.2.7,11084,73480.45842915359
437.0935547580178,10.10.1.10,10137,10.10.2.7,11168,17140.22707483949
437.1748251827199,10.10.1.10,10078,10.10.2.15,11160,5375944.533950357
437.183314159326,10.10.1.10,10014,10.10.2.9,11149,44132442.879052155
437.1868588593185,10.10.1.10,10031,10.10.2.12,11097,3810.1055617882334
437.19525562330756,10.10.1.10,10150,10.10.2.3,11153,8129.357735004153
437.2268127194214,10.10.1.10,10064,10.10.2.11,11106,98702.61690167233
437.4095491844907,10.10.1.10,10008,10.10.2.6,11109,1574.3651311187393
437.46143363798177,10.10.1.10,10076,10.10.2.5,11122,3875.3187240226084
437.6189178937946,10.10.1.10,10173,10.10.2.14,11179,573571.0733418067
437.6375830068424,10.10.1.10,10171,10.10.2.2,11123,17893.105984429836
437.64957403341475,10.10.1.10,10105,10.10.2.7,11148,3287.909647765961
437.69030623009473,10.10.1.10,10041,10.10.2.9,11151,1973.3799587953597
437.90031124539627,10.10.1.10,10098,10.10.2.3,11152,8494776.261032084
438.05197920252414,10.10.1.10,10117,10.10.2.16,11075,36685.854200322065
438.1160091203987,10.10.1.10,10192,10.10.2.12,11195,1888.3106074887567
438.1338517132701,10.10.1.10,10111,10.10.2.8,11071,18226.795679776897
438.17707919203286,10.10.1.10,10037,10.10.2.14,11092,9158.488386106397
438.28540576276845,10.10.1.10,10100,10.10.2.15,11038,16470.991248769562
438.33425617704614,10.10.1.10,10082,10.10.2.10,11173,2073.061234021832
438.46226034582645,10.10.1.10,10088,10.10.2.4,11091,7125.648054108492
438.4726509334202,10.10.1.10,10035,10.10.2.15,11022,4676.433832512637
438.71741637661717,10.10.1.10,10145,10.10.2.10,11161,7542.420240174707
438.7832684497926,10.10.1.10,10076,10.10.2.2,11024,5452.31755498706
438.8490930461504,10.10.1.10,10010,10.10.2.4,11189,87267.77290229038
438.85975665666416,10.10.1.10,10084,10.10.2.13,11174,2146.9086221234047
438.89144176242576,10.10.1.10,10031,10.10.2.12,11032,10780.989028855804
439.2966802564298,10.10.1.10,10086,10.10.2.6,11044,22449.89279836926
439.29800227238843,10.10.1.10,10103,10.10.2.14,11096,21924.27169268785
439.33675403891357,10.10.1.10,10075,10.10.2.10,11162,4557.313411932665
439.40328674390946,10.10.1.10,10070,10.10.2.14,11190,1671.112795342696
439.4754148098461,10.10.1.10,10150,10.10.2.14,11125,2871.709950121413
439.5123320296877,10.10.1.10,10132,10.10.2.14,11086,6510.6965640467715
439.52395063944067,10.10.1.10,10036,10.10.2.13,11111,51630.96915768172
439.58605813371906,10.10.1.10,10162,10.10.2.12,11043,30407.183741229288
439.68873932501776,10.10.1.10,10187,10.10.2.9,11040,2653.552605473698
439.80132357052565,10.10.1.10,10168,10.10.2.11,11097,15268.29468526477
439.82815277947054,10.10.1.10,10040,10.10.2.12,11112,2011.5949640438873
440.0661392557013,10.10.1.10,10163,10.10.2.3,11139,1591.127249084379
440.15080105158927,10.10.1.10,10150,10.10.2.4,11070,4407832.8172377115
440.246841243082,10.10.1.10,10064,10.10.2.6,11173,2398.8222327390367
440.4149689024573,10.10.1.10,10191,10.10.2.13,11179,3603.2015385249033
440.52657400114833,10.10.1.10,10172,10.10.2.9,11045,18780.093826926026
440.5468257337492,10.10.1.10,10150,10.10.2.16,11086,6082.0071951219625
440.7275253093056,10.10.1.10,10052,10.10.2.4,11180,40038.565472753566
440.8043646289585,10.10.1.10,10153,10.10.2.2,11128,578259.757551926
440.82688560221334,10.10.1.10,10159,10.10.2.1,11135,1681.9873795043268
440.8505067417426,10.10.1.10,10123,10.10.2.14,11069,33169805.286480986
440.93206794883224,10.10.1.10,10064,10.10.2.10,11136,1653.0456195965062
441.1092180627054,10.10.1.10,10019,10.10.2.13,11082,2489.20475606482
441.1268531251615,10.10.1.10,10010,10.10.2.7,11036,3285.6259267363243
441.600117290032,10.10.1.10,10160,10.10.2.5,11099,2120.8802063089156
441.6274477042366,10.10.1.10,10093,10.10.2.12,11111,48060.68085032861
441.6711190228846,10.10.1.10,10022,10.10.2.9,11078,97999783.45036556
442.2231106524859,10.10.1.10,10022,10.10.2.4,11143,1509.3695578221393
442.29192426252666,10.10.1.10,10135,10.10.2.5,11134,1546.779670046355
442.4150281238405,10.10.1.10,10187,10.10.2.10,11084,8013.503510245167
442.4214785530646,10.10.1.10,10133,10.10.2.16,11093,90225.62161831152
442.4677818162319,10.10.1.10,10093,10.10.2.9,11079,2424.608702153484
442.7575003100215,10.10.1.10,10027,10.10.2.11,11149,3433.2881306813815
442.9356366422429,10.10.1.10,10074,10.10.2.13,11021,35004.26322256846
442.98224411315323,10.10.1.10,10190,10.10.2.7,11026,7994.562192413283
443.1038587318369,10.10.1.10,10059,10.10.2.12,11105,57620.533185196466
443.3427668787037,10.10.1.10,10157,10.10.2.4,11006,987961653.9146652
443.5161114425541,10.10.1.10,10083,10.10.2.8,11007,2002.265442434203
443.52359598972646,10.10.1.10,10025,10.10.2.8,11016,1901.1428670832056
443.9354210148277,10.10.1.10,10085,10.10.2.2,11106,3538.3496535551208
443.9489247706521,10.10.1.10,10022,10.10.2.11,11131,35815.06116183888
443.99380498225145,10.10.1.10,10113,10.10.2.4,11114,1818210498.2534006
443.99609138148867,10.10.1.10,10068,10.10.2.13,11025,5307941.003958575
444.2020846737802,10.10.1.10,10145,10.10.2.6,11114,28264.74046118104
444.31143928109964,10.10.1.10,10137,10.10.2.9,11163,12066.130054081521
444.3527385013565,10.10.1.10,10102,10.10.2.3,11179,1944.580363821277
444.37152955183967,10.10.1.10,10147,10.10.2.12,11122,1591.804968902227
444.4266356295012,10.10.1.10,10188,10.10.2.10,11123,49544.42914299289
444.48483848787725,10.10.1.10,10001,10.10.2.2,11098,2297.04702997177
444.6124664556458,10.10.1.10,10064,10.10.2.14,11061,48250.710282698295
444.65341360082215,10.10.1.10,10018,10.10.2.9,11110,23113.611785501747
444.7339054587582,10.10.1.10,10096,10.10.2.15,11009,5026.1661893837545
444.78213669728706,10.10.1.10,10010,10.10.2.13,11051,20210.49308230031
444.84686913482494,10.10.1.10,10118,10.10.2.3,11055,25168.156348609293
444.9114850977955,10.10.1.10,10186,10.10.2.15,11124,11138.459506546807
445.0700037837349,10.10.1.10,10130,10.10.2.5,11182,7548.797116844061
445.1428674910498,10.10.1.10,10137,10.10.2.14,11153,429000.4347035324
445.15871784363804,10.10.1.10,10187,10.10.2.3,11001,9744.851289850396
445.81667893492136,10.10.1.10,10082,10.10.2.6,11107,32685.743436449975
446.0804509078881,10.10.1.10,10153,10.10.2.6,11050,48008471.884064764
446.2136772992067,10.10.1.10,10088,10.10.2.1,11079,1808.9937667576562
446.21664917719386,10.10.1.10,10046,10.10.2.11,11006,2239.478535818132
446.2999714115456,10.10.1.10,10097,10.10.2.2,11087,103680.64180155697
446.5617955419875,10.10.1.10,10038,10.10.2.4,11116,19937.186534116285
446.66124246059263,10.10.1.10,10027,10.10.2.12,11037,9862.582151089387
446.8887503435973,10.10.1.10,10009,10.10.2.15,11054,2217.572060925988
447.0814366822648,10.10.1.10,10041,10.10.2.6,11124,1589.3539026719616
447.1610390010507,10.10.1.10,10011,10.10.2.6,11197,6493.561933843797
447.3021760154038,10.10.1.10,10123,10.10.2.10,11003,3177.372336841662
447.3105284309449,10.10.1.10,10130,10.10.2.10,11085,105632.89549172588
447.3480190189044,10.10.1.10,10088,10.10.2.6,11084,1406287160.2481244
447.3537512766103,10.10.1.10,10089,10.10.2.13,11151,24082.262194294424
447.3640357197648,10.10.1.10,10130,10.10.2.1,11091,21024.14904263343
447.37264392400505,10.10.1.10,10026,10.10.2.8,11034,3022.733423347036
447.4577169524894,10.10.1.10,10126,10.10.2.10,11179,72284.52215799772
447.52241481188986,10.10.1.10,10105,10.10.2.7,11068,22061.658685782633
447.5437950661507,10.10.1.10,10117,10.10.2.8,11077,9469698.659314333
447.7501281993981,10.10.1.10,10047,10.10.2.2,11195,17015.20763625492
447.9550799602342,10.10.1.10,10142,10.10.2.15,11016,1402040322.053148
448.0088336932768,10.10.1.10,10028,10.10.2.14,11198,31952929.490527265
448.0804157682366,10.10.1.10,10053,10.10.2.10,11105,39573330.85264396
448.09455127971984,10.10.1.10,10133,10.10.2.12,11124,19450.021574530467
448.31559285417853,10.10.1.10,10063,10.10.2.6,11158,45602.13317837407
448.39297967407015,10.10.1.10,10149,10.10.2.4,11186,5923.420441586107
448.3940434972598,10.10.1.10,10014,10.10.2.1,11048,1862.357908831134
448.48622735655346,10.10.1.10,10017,10.10.2.7,11079,6505.152096869314
448.4996944020428,10.10.1.10,10164,10.10.2.16,11194,47659.67285904117
448.5473083172594,10.10.1.10,10129,10.10.2.10,11067,4880083.083102569
448.68602004912253,10.10.1.10,10060,10.10.2.12,11128,6555.691947879381
448.7181604432447,10.10.1.10,10093,10.10.2.6,11102,31813841.920930192
448.8999344479663,10.10.1.10,10169,10.10.2.16,11003,45620571.84024634
448.92935041119927,10.10.1.10,10098,10.10.2.6,11024,15702.689271593508
448.9500227380539,10.10.1.10,10039,10.10.2.7,11028,69002.48751683088
449.05321375120235,10.10.1.10,10151,10.10.2.10,11024,3202.6025319495193
449.3201492319933,10.10.1.10,10177,10.10.2.11,11003,1052833.6354866733
449.3429808956779,10.10.1.10,10076,10.10.2.12,11194,49713.12313371112
449.39988314234205,10.10.1.10,10117,10.10.2.13,11117,88695.29848984674
449.4437719742896,10.10.1.10,10164,10.10.2.1,11024,6207.999469249025
449.4621000302283,10.10.1.10,10101,10.10.2.6,11185,4885.84804844261
449.5068670461458,10.10.1.10,10158,10.10.2.12,11180,2979.5156764146036
449.5307636268981,10.10.1.10,10095,10.10.2.9,11000,5146934.9863946
449.59730731804524,10.10.1.10,10171,10.10.2.13,11059,29883.56750889455
449.7180970306091,10.10.1.10,10024,10.10.2.1,11026,61171.82583852635
449.79160263498113,10.10.1.10,10170,10.10.2.8,11154,54911.49153266045
449.7939746312903,10.10.1.10,10059,10.10.2.13,11052,2067.01482165226
449.8256435970167,10.10.1.10,10173,10.10.2.1,11110,48802.50600013514
449.86904721445654,10.10.1.10,10021,10.10.2.11,11042,51876.365628694446
450.08347656520795,10.10.1.10,10078,10.10.2.14,11150,99593.31288041471
450.12717960534025,10.10.1.10,10081,10.10.2.3,11165,10435.506678398333
450.15085152462876,10.10.1.10,10157,10.10.2.1,11042,2265.8387843216174
450.2077764886126,10.10.1.10,10018,10.10.2.8,11095,29344.684097358575
450.2653702227883,10.10.1.10,10017,10.10.2.8,11048,19303.818698864332
450.3626502377326,10.10.1.10,10139,10.10.2.11,11168,46194.39696350322
450.4951704304816,10.10.1.10,10066,10.10.2.2,11133,40192171.49831436
450.5043563932307,10.10.1.10,10033,10.10.2.1,11041,30638.781501724643
450.55621503774825,10.10.1.10,10147,10.10.2.6,11148,1823.1235030955
450.7563026876628,10.10.1.10,10146,10.10.2.13,11051,31689.956539627172
450.8982835246847,10.10.1.10,10159,10.10.2.7,11003,3135.6321599277053
450.91680637691627,10.10.1.10,10193,10.10.2.15,11176,7010.808921003143
450.9265300986757,10.10.1.10,10037,10.10.2.4,11195,4959725.070516856
450.98317908297844,10.10.1.10,10132,10.10.2.2,11133,34039.16855705024
451.0225117771002,10.10.1.10,10032,10.10.2.13,11197,2475.652390010461
451.05583381394354,10.10.1.10,10066,10.10.2.5,11000,4916180.395264095
451.09406179188966,10.10.1.10,10180,10.10.2.5,11051,17882.041288274868
451.13735733691516,10.10.1.10,10069,10.10.2.5,11196,30126.16895472616
451.2010968163604,10.10.1.10,10152,10.10.2.2,11159,102320.88319644559
451.49723008745264,10.10.1.10,10024,10.10.2.1,11072,2127.2380498305884
451.5985852485217,10.10.1.10,10160,10.10.2.12,11105,24985.562062519464
451.63292151227097,10.10.1.10,10100,10.10.2.8,11112,8663.61561061302
451.97754752795765,10.10.1.10,10093,10.10.2.10,11019,25501.86059543422
452.22974206125997,10.10.1.10,10018,10.10.2.7,11114,2556.781839451491
452.304179202786,10.10.1.10,10047,10.10.2.11,11001,2430.0839861408176
452.56308925535575,10.10.1.10,10010,10.10.2.12,11009,73772.45432328866
452.58043388186644,10.10.1.10,10099,10.10.2.2,11165,44047441.36241982
452.7580673352783,10.10.1.10,10136,10.10.2.16,11042,5275436.337593525
452.93267165719857,10.10.1.10,10093,10.10.2.11,11165,36278.86250571502
453.05744938111854,10.10.1.10,10077,10.10.2.4,11145,101664.458798761
453.1073954401796,10.10.1.10,10076,10.10.2.6,11070,46408.03741957657
453.1126861324965,10.10.1.10,10149,10.10.2.1,11191,4383.248878300359
453.17749740471703,10.10.1.10,10049,10.10.2.9,11076,11095.486141324884
453.18297783287835,10.10.1.10,10081,10.10.2.7,11148,1556.878219251408
453.2162065101968,10.10.1.10,10186,10.10.2.7,11139,5237391.700673636
453.3260951832691,10.10.1.10,10104,10.10.2.8,11025,46478.827874298935
453.5269405635453,10.10.1.10,10056,10.10.2.13,11051,2415.979523495172
453.58648072443617,10.10.1.10,10039,10.10.2.11,11031,21706.513753436477
453.5884240253395,10.10.1.10,10108,10.10.2.2,11052,43392202.2636662
453.6167717124994,10.10.1.10,10157,10.10.2.6,11198,3316.5884345842023
453.76790889850514,10.10.1.10,10179,10.10.2.1,11053,35489.81868996032
453.78363549556707,10.10.1.10,10126,10.10.2.7,11164,1575.47564657755
453.8343676082974,10.10.1.10,10067,10.10.2.14,11052,6005.354469411746
453.8760270228271,10.10.1.10,10113,10.10.2.8,11066,24859.789350846986
453.9817860133599,10.10.1.10,10128,10.10.2.15,11035,21216.33752185581
454.1619160809438,10.10.1.10,10014,10.10.2.6,11061,21521.820334191263
454.29529044781106,10.10.1.10,10097,10.10.2.3,11082,10965.149098153517
454.38222584496316,10.10.1.10,10028,10.10.2.15,11037,102792.89992442231
454.39672898268867,10.10.1.10,10172,10.10.2.14,11099,3849591.997308916
454.50764363517635,10.10.1.10,10116,10.10.2.3,11114,33927.66989417059
454.5198889080307,10.10.1.10,10012,10.10.2.8,11141,6597.393149018218
454.55182335719184,10.10.1.10,10013,10.10.2.8,11045,3991558.096344888
454.5742239422754,10.10.1.10,10074,10.10.2.13,11093,2021.6874522556163
454.67028591756747,10.10.1.10,10138,10.10.2.3,11139,5435657.211207233
454.6955727214564,10.10.1.10,10091,10.10.2.15,11086,65447.94448218993
454.7568192241945,10.10.1.10,10085,10.10.2.3,11135,5124.581519604528
454.8730417366917,10.10.1.10,10037,10.10.2.16,11018,97628.25386746858
454.9606709598092,10.10.1.10,10152,10.10.2.14,11118,985987.353779979
455.0010066797825,10.10.1.10,10138,10.10.2.3,11144,2236.5025823845294
455.2872960332747,10.10.1.10,10000,10.10.2.1,11170,27797.69060146095
455.64524842054294,10.10.1.10,10187,10.10.2.2,11112,1515.2174329797606
455.6902039980627,10.10.1.10,10082,10.10.2.8,11007,3938.3403499996807
455.7651863429139,10.10.1.10,10004,10.10.2.1,11063,7312.214822948109
455.79636112258027,10.10.1.10,10107,10.10.2.8,11022,96577.53473604453
455.8863004470944,10.10.1.10,10182,10.10.2.10,11066,3875.9477049077504
455.9605505208655,10.10.1.10,10156,10.10.2.2,11106,27514.777529087965
455.98278100724747,10.10.1.10,10132,10.10.2.2,11184,9443.775106708672
456.02562883151256,10.10.1.10,10052,10.10.2.8,11057,17507.971596050775
456.23527386425303,10.10.1.10,10193,10.10.2.2,11148,119445.77057697828
456.26916546606844,10.10.1.10,10102,10.10.2.8,11147,1557.0992883112915
456.2787122744064,10.10.1.10,10171,10.10.2.15,11011,1667.2068597270998
456.34897377549726,10.10.1.10,10173,10.10.2.14,11061,240462.570407042
456.488488821549,10.10.1.10,10139,10.10.2.16,11152,2042.2808504992738
456.56411411868334,10.10.1.10,10010,10.10.2.3,11118,980465046.3086605
456.7998677204414,10.10.1.10,10177,10.10.2.7,11108,1745.8240201852375
456.94972754145965,10.10.1.10,10066,10.10.2.15,11004,11794.269881902448
