start_time,src_ip,src_port,dest_ip,dest_port,size
375.7886462158074,10.10.2.3,10086,10.10.1.7,11167,38070.92389081163
375.818163638023,10.10.2.3,10036,10.10.1.6,11146,48464.223290329464
375.85948853453215,10.10.2.3,10064,10.10.1.13,11128,77868.4133747134
375.93299119054086,10.10.2.3,10190,10.10.1.8,11003,8732.544512339318
375.99079145125427,10.10.2.3,10054,10.10.1.12,11136,37500.7721633578
376.2439519735623,10.10.2.3,10067,10.10.1.13,11067,3716.4184177111592
376.276960698308,10.10.2.3,10141,10.10.1.8,11188,2576.689965171255
376.29524667193135,10.10.2.3,10166,10.10.1.6,11112,30719.24710270964
376.34785970594146,10.10.2.3,10196,10.10.1.16,11094,33631.65987673198
376.358543193232,10.10.2.3,10101,10.10.1.11,11186,6135675.174893025
376.72143973366485,10.10.2.3,10108,10.10.1.2,11056,65526.263093995716
376.7609530355344,10.10.2.3,10137,10.10.1.15,11138,2314.099446451496
376.77008318457985,10.10.2.3,10183,10.10.1.8,11112,28375.177084596613
376.8433490497305,10.10.2.3,10138,10.10.1.10,11187,33781.99751713447
377.23333979575165,10.10.2.3,10071,10.10.1.13,11059,26215.761301668725
377.42582500701985,10.10.2.3,10066,10.10.1.7,11112,30075728.103888534
377.4945736838492,10.10.2.3,10187,10.10.1.10,11144,25819.71164112868
377.50282720268234,10.10.2.3,10033,10.10.1.8,11028,90486.07214503943
377.6729000796665,10.10.2.3,10058,10.10.1.6,11112,7802.366265680112
377.68858053632755,10.10.2.3,10117,10.10.1.12,11150,7480.946014561822
377.74291187638374,10.10.2.3,10186,10.10.1.15,11051,2460.764459254741
377.7599509978631,10.10.2.3,10170,10.10.1.6,11100,33921.648133451636
377.8342571000672,10.10.2.3,10182,10.10.1.13,11085,7440.922113287979
377.9287078201488,10.10.2.3,10142,10.10.1.11,11042,2756.957362083575
377.93472315703457,10.10.2.3,10023,10.10.1.3,11193,47211.22735964609
378.1293316120301,10.10.2.3,10049,10.10.1.11,11028,8617.217791134104
378.3625954688586,10.10.2.3,10116,10.10.1.3,11007,3901922.0581148067
378.5502486317896,10.10.2.3,10173,10.10.1.6,11113,58215.47205407276
378.55944557141845,10.10.2.3,10118,10.10.1.8,11194,24057.804399455534
378.56390212791933,10.10.2.3,10062,10.10.1.16,11052,4499.381863804406
378.67532868891624,10.10.2.3,10173,10.10.1.7,11023,1661.2287710998773
378.78392855132097,10.10.2.3,10086,10.10.1.6,11045,2327.1166399143044
378.8146260994905,10.10.2.3,10154,10.10.1.9,11196,41806.467537459976
378.81494794387885,10.10.2.3,10021,10.10.1.10,11025,21722.45398866845
378.81754847897895,10.10.2.3,10099,10.10.1.13,11080,49286587.77892791
378.9757144187138,10.10.2.3,10105,10.10.1.7,11128,26113.58478970984
379.04979864020027,10.10.2.3,10192,10.10.1.1,11161,17840.281336383523
379.1185534837857,10.10.2.3,10119,10.10.1.7,11164,102414.0491288255
379.13899683231887,10.10.2.3,10126,10.10.1.1,11049,3805.745419773186
379.13913191318903,10.10.2.3,10083,10.10.1.5,11044,7987.836386937656
379.24202353729964,10.10.2.3,10090,10.10.1.2,11028,11875.394315508012
379.3150408808979,10.10.2.3,10006,10.10.1.1,11020,19164.47473187448
379.43096542596936,10.10.2.3,10152,10.10.1.9,11185,4222.4755031875075
379.5771337564861,10.10.2.3,10023,10.10.1.15,11195,47482.332040569134
379.6447403625925,10.10.2.3,10113,10.10.1.9,11052,1199347386.2701435
379.670427197137,10.10.2.3,10113,10.10.1.2,11028,36716.86988847171
379.7586285092293,10.10.2.3,10044,10.10.1.2,11032,2175.5918846809864
379.90780172431965,10.10.2.3,10179,10.10.1.10,11097,75711.33004785718
379.9233797872162,10.10.2.3,10189,10.10.1.14,11154,6523.167030249712
379.98888369563457,10.10.2.3,10185,10.10.1.4,11039,5307246.942883945
379.9956812708761,10.10.2.3,10029,10.10.1.14,11022,1516.7851059054308
380.1089081728453,10.10.2.3,10032,10.10.1.6,11036,1664.5329981382552
380.1103888274057,10.10.2.3,10049,10.10.1.14,11169,12470657660.53335
380.11340538765785,10.10.2.3,10027,10.10.1.7,11125,39815867.927991755
380.224424817255,10.10.2.3,10079,10.10.1.2,11197,117298.00406850473
380.3957814653151,10.10.2.3,10084,10.10.1.11,11189,54467.1527150209
380.527937660996,10.10.2.3,10064,10.10.1.9,11171,23184.152797459083
380.53535915525924,10.10.2.3,10033,10.10.1.1,11043,1585.9276301411626
380.62365292569024,10.10.2.3,10060,10.10.1.12,11149,4900929.904525768
380.69003333944653,10.10.2.3,10149,10.10.1.6,11091,1749163330.2036693
380.8589294445141,10.10.2.3,10152,10.10.1.6,11160,5695369.913431608
380.8678534708328,10.10.2.3,10076,10.10.1.7,11154,5992132.042827149
380.92008823526686,10.10.2.3,10079,10.10.1.16,11061,4982.773730669484
381.01299594501916,10.10.2.3,10012,10.10.1.13,11074,603266.2522035452
381.267025205812,10.10.2.3,10089,10.10.1.14,11120,6120.333202194974
381.3309749439169,10.10.2.3,10094,10.10.1.9,11045,4985.433966036972
381.5077548762016,10.10.2.3,10031,10.10.1.7,11163,39074.25594898549
381.569992476131,10.10.2.3,10115,10.10.1.4,11170,2363.4122644399727
381.75497313082957,10.10.2.3,10023,10.10.1.9,11077,43431969.17281082
381.80935335118625,10.10.2.3,10047,10.10.1.6,11191,1544.1079444853103
381.94298059094916,10.10.2.3,10014,10.10.1.10,11005,63374.4797494897
382.0360929579867,10.10.2.3,10068,10.10.1.8,11153,9446.488161060635
382.303434305666,10.10.2.3,10104,10.10.1.9,11040,9009.183405182821
382.3183459502647,10.10.2.3,10074,10.10.1.16,11174,6034767.598938015
382.5025401013401,10.10.2.3,10077,10.10.1.15,11158,2393.0862137298673
382.64471480673825,10.10.2.3,10136,10.10.1.3,11176,68773.31480518576
383.15328131584073,10.10.2.3,10114,10.10.1.3,11119,9809.673521154164
383.2918600623617,10.10.2.3,10009,10.10.1.16,11173,1572.4505224038135
383.301054136245,10.10.2.3,10117,10.10.1.5,11021,6208695.185411048
383.37043956951084,10.10.2.3,10022,10.10.1.1,11002,22726.416604815997
383.40249741849175,10.10.2.3,10121,10.10.1.13,11169,5933.1737838502695
383.43717796281976,10.10.2.3,10198,10.10.1.8,11113,49695.507498549734
383.43987621937436,10.10.2.3,10157,10.10.1.4,11099,162260.59959735203
383.5227011715819,10.10.2.3,10019,10.10.1.5,11145,1699.301277878794
383.6272295947959,10.10.2.3,10051,10.10.1.3,11094,11004.4865545411
383.649171231756,10.10.2.3,10107,10.10.1.2,11044,4412.999659229526
383.7879243606351,10.10.2.3,10045,10.10.1.10,11089,61163.443044508895
383.93415073125146,10.10.2.3,10077,10.10.1.15,11105,4639318.301067001
384.1424134204071,10.10.2.3,10028,10.10.1.14,11059,23704.014886013716
384.16005381191746,10.10.2.3,10160,10.10.1.11,11080,23338.19706589557
384.3173417586046,10.10.2.3,10070,10.10.1.10,11191,2275.4299041258446
384.3580628646749,10.10.2.3,10140,10.10.1.2,11187,62025.18205905443
384.4033828731349,10.10.2.3,10147,10.10.1.15,11053,5954.713177149198
384.4314440659032,10.10.2.3,10030,10.10.1.15,11008,15938.541792449298
384.49036077004166,10.10.2.3,10167,10.10.1.5,11007,215508.38447439516
384.5140382592068,10.10.2.3,10151,10.10.1.2,11005,28355.25635912154
384.7654185973143,10.10.2.3,10098,10.10.1.9,11165,4568.533931323678
384.91243799387917,10.10.2.3,10011,10.10.1.1,11029,77668797.94165425
384.91893682856306,10.10.2.3,10062,10.10.1.11,11007,1954.8561927783633
385.04100106550754,10.10.2.3,10056,10.10.1.8,11194,43885245.7331995
385.0704432817545,10.10.2.3,10075,10.10.1.10,11194,24888.32181111364
385.2091409211644,10.10.2.3,10166,10.10.1.1,11118,2417.182563808081
385.3001463047865,10.10.2.3,10024,10.10.1.6,11175,48946.331787303505
385.3389546343311,10.10.2.3,10177,10.10.1.16,11002,1505.5283936918026
385.384498007524,10.10.2.3,10154,10.10.1.8,11157,31946.948726551425
385.416593743227,10.10.2.3,10120,10.10.1.7,11163,148594141.3339955
385.5111516760347,10.10.2.3,10013,10.10.1.8,11003,23331.279267173173
385.70192285312027,10.10.2.3,10174,10.10.1.15,11023,95363.40088425847
385.7713142551107,10.10.2.3,10119,10.10.1.1,11013,4558422.1397739
385.81578708763766,10.10.2.3,10040,10.10.1.15,11045,37403.09376068444
385.83594147177087,10.10.2.3,10064,10.10.1.1,11060,99178671.16865921
385.8894081279799,10.10.2.3,10074,10.10.1.4,11085,175616.83274010516
385.91448274060417,10.10.2.3,10194,10.10.1.8,11061,4552370.924387801
385.9442809003277,10.10.2.3,10104,10.10.1.3,11076,7158.359450261798
385.9642329846866,10.10.2.3,10052,10.10.1.2,11122,20615.323825897787
385.9684899780315,10.10.2.3,10159,10.10.1.16,11114,23265.849350904256
385.98644980179773,10.10.2.3,10188,10.10.1.8,11062,6610.09397200766
386.19380076916457,10.10.2.3,10104,10.10.1.10,11007,836873951.8433821
386.3578218184424,10.10.2.3,10171,10.10.1.8,11082,4504.488262627369
386.3640112140357,10.10.2.3,10094,10.10.1.8,11135,11111477.390648963
386.3729402060847,10.10.2.3,10044,10.10.1.14,11155,5803.388169920306
386.4847199895002,10.10.2.3,10170,10.10.1.9,11152,3759854.396058685
386.7784773085813,10.10.2.3,10105,10.10.1.1,11031,39406955.97328827
386.852516031682,10.10.2.3,10038,10.10.1.1,11075,6509.471950118962
386.85497437658125,10.10.2.3,10016,10.10.1.7,11016,32209.79491069072
386.9282497629981,10.10.2.3,10042,10.10.1.6,11068,18589.045586587534
386.96317989870914,10.10.2.3,10195,10.10.1.14,11174,2921.490537282721
386.9875088806723,10.10.2.3,10186,10.10.1.1,11114,43641464.06699113
387.09412202279907,10.10.2.3,10140,10.10.1.15,11142,4658.2995496004805
387.11155582487845,10.10.2.3,10042,10.10.1.12,11054,6007.541177481546
387.1464727492107,10.10.2.3,10060,10.10.1.4,11142,32318.77487064034
387.7701656792107,10.10.2.3,10138,10.10.1.12,11111,21705.845051810855
387.771600119512,10.10.2.3,10078,10.10.1.3,11015,16167.601723107218
387.93178517140785,10.10.2.3,10154,10.10.1.16,11138,4704.427878484288
388.0095038749249,10.10.2.3,10071,10.10.1.3,11110,2173.9128815842328
388.05141544483286,10.10.2.3,10112,10.10.1.12,11171,22188.482361758823
388.11217111369973,10.10.2.3,10186,10.10.1.7,11161,16027.905317303619
388.2155221513331,10.10.2.3,10153,10.10.1.9,11105,40526.418891848996
388.26701831803183,10.10.2.3,10057,10.10.1.16,11116,55032.01235831976
388.32742825521876,10.10.2.3,10161,10.10.1.13,11057,104817420.99728417
388.3803148809231,10.10.2.3,10107,10.10.1.4,11160,8154.959900309201
388.38854869185934,10.10.2.3,10174,10.10.1.6,11056,24543.976197779935
388.4392653506448,10.10.2.3,10111,10.10.1.1,11057,9876.305126011872
388.52288584952527,10.10.2.3,10194,10.10.1.12,11071,7670.822057530461
388.5820002420318,10.10.2.3,10159,10.10.1.5,11083,49567.53447568085
388.60339497173567,10.10.2.3,10176,10.10.1.9,11097,243721.530858384
388.7050773183246,10.10.2.3,10124,10.10.1.2,11095,37581549.39742366
388.86847326827876,10.10.2.3,10178,10.10.1.15,11175,2422.423944870807
388.9223072497432,10.10.2.3,10054,10.10.1.4,11068,20933.48518042758
388.97722254479277,10.10.2.3,10063,10.10.1.2,11188,20790.692875822282
389.14000321213643,10.10.2.3,10143,10.10.1.15,11036,51981.793359484625
389.2632145997828,10.10.2.3,10189,10.10.1.6,11024,2457.7790144248434
389.3747378453728,10.10.2.3,10031,10.10.1.3,11088,5757646.545104578
389.3908253335519,10.10.2.3,10038,10.10.1.4,11070,1010572.7029193243
389.4178293731188,10.10.2.3,10108,10.10.1.3,11190,11615145.964492198
389.5113344613562,10.10.2.3,10066,10.10.1.3,11030,32856.75282066897
389.62385475220475,10.10.2.3,10118,10.10.1.13,11034,5812.639206647579
389.67276888364137,10.10.2.3,10009,10.10.1.13,11148,99184.81380888242
389.71487513821114,10.10.2.3,10002,10.10.1.3,11007,1972.04692760354
389.78191695850563,10.10.2.3,10064,10.10.1.13,11165,26692.295365789545
389.86797511151684,10.10.2.3,10102,10.10.1.6,11091,23653.257051294386
389.88991729983724,10.10.2.3,10118,10.10.1.12,11175,923744192.8003216
389.93875648513466,10.10.2.3,10068,10.10.1.13,11001,1342450606.0291193
390.0260013333996,10.10.2.3,10095,10.10.1.12,11175,5374.947917485639
390.05185420963636,10.10.2.3,10122,10.10.1.14,11085,12327.672380647202
390.05254862006865,10.10.2.3,10059,10.10.1.2,11152,1703.1414664600907
390.10243137544853,10.10.2.3,10073,10.10.1.4,11110,1759.6210594101078
390.376610161146,10.10.2.3,10000,10.10.1.15,11065,3566.163342111344
390.38433678620265,10.10.2.3,10176,10.10.1.2,11134,6757.182766065995
390.4721405600207,10.10.2.3,10006,10.10.1.10,11104,54211.49341119469
390.6390871783524,10.10.2.3,10087,10.10.1.7,11016,17592.705810219013
390.65180209503825,10.10.2.3,10022,10.10.1.15,11166,35297.1729732709
390.79423501452226,10.10.2.3,10155,10.10.1.11,11129,10952.725474754456
390.8234447087977,10.10.2.3,10168,10.10.1.14,11136,203146.53376253694
390.86501646537,10.10.2.3,10009,10.10.1.1,11119,17285.104464820997
390.8691712595924,10.10.2.3,10082,10.10.1.7,11004,2823.3548246401906
390.99219539333524,10.10.2.3,10039,10.10.1.9,11013,92794.09025703222
391.03445072382664,10.10.2.3,10180,10.10.1.15,11120,23857.05441774605
391.1635770092196,10.10.2.3,10007,10.10.1.5,11015,20689.942186487995
391.1952088727437,10.10.2.3,10123,10.10.1.11,11011,1221477642.7632108
391.21513617460823,10.10.2.3,10175,10.10.1.13,11097,8047.284256195423
391.237571106761,10.10.2.3,10100,10.10.1.9,11030,25457.068489298916
391.2895943950909,10.10.2.3,10113,10.10.1.6,11099,30792.90984980119
391.2934893122481,10.10.2.3,10033,10.10.1.3,11190,7826.789408324584
391.5615013670396,10.10.2.3,10177,10.10.1.2,11071,19801.77816118658
391.6105841242238,10.10.2.3,10012,10.10.1.4,11101,6898.489333794644
391.6133680164183,10.10.2.3,10146,10.10.1.4,11198,9452.810728066626
391.8274146841389,10.10.2.3,10176,10.10.1.13,11093,5808865.927170502
391.8553517166536,10.10.2.3,10038,10.10.1.15,11139,38231967.98045961
391.88754114606587,10.10.2.3,10118,10.10.1.12,11124,1456640638.0849955
391.9876707549545,10.10.2.3,10124,10.10.1.15,11162,7278.200411999509
392.0601721721335,10.10.2.3,10114,10.10.1.8,11068,1136218288.840058
392.09085691999553,10.10.2.3,10090,10.10.1.4,11063,3097.22182381752
392.20206212046986,10.10.2.3,10015,10.10.1.1,11108,36866.903784852504
392.262720176525,10.10.2.3,10152,10.10.1.16,11030,2134.378663005372
392.3118740981763,10.10.2.3,10145,10.10.1.11,11035,65787976.52301375
392.3575618414538,10.10.2.3,10139,10.10.1.9,11018,36983.88615090004
392.4744236685983,10.10.2.3,10078,10.10.1.15,11080,23788.44101470085
392.49124761851544,10.10.2.3,10197,10.10.1.13,11149,20354.502882656554
392.5360922344257,10.10.2.3,10167,10.10.1.10,11050,3600.913079497733
392.8188459556549,10.10.2.3,10073,10.10.1.13,11004,22106.78313575324
392.8470672983635,10.10.2.3,10191,10.10.1.12,11194,1891.0455049379495
392.9027611265141,10.10.2.3,10112,10.10.1.5,11009,30288.438099180636
392.9520958895929,10.10.2.3,10147,10.10.1.12,11065,18413.82605430877
393.2072908953345,10.10.2.3,10044,10.10.1.7,11136,3213.8533333422565
393.3026149734353,10.10.2.3,10136,10.10.1.7,11189,2088.205075611615
393.51899665065116,10.10.2.3,10022,10.10.1.6,11120,39322.501715726285
393.5931671899393,10.10.2.3,10019,10.10.1.3,11123,946755.8324534604
393.65031169546086,10.10.2.3,10179,10.10.1.1,11100,777447818.5541122
393.71678270614785,10.10.2.3,10116,10.10.1.5,11001,1865.45108518954
393.7271207612938,10.10.2.3,10185,10.10.1.9,11181,21670.458095877966
393.73387654916354,10.10.2.3,10037,10.10.1.3,11036,1750.2220694980417
393.78081691757933,10.10.2.3,10176,10.10.1.8,11085,24028.34070653216
393.8110854147045,10.10.2.3,10053,10.10.1.7,11074,5540073490.923213
393.852764684412,10.10.2.3,10139,10.10.1.13,11067,397906.5857958559
393.9689475162534,10.10.2.3,10121,10.10.1.10,11079,2944.9168412329154
394.1744965947729,10.10.2.3,10055,10.10.1.9,11130,33862.116682905784
394.2598530437423,10.10.2.3,10049,10.10.1.8,11047,547395.0884505075
394.3705091570731,10.10.2.3,10176,10.10.1.4,11042,5976945.793764982
394.5038436902993,10.10.2.3,10126,10.10.1.10,11196,71007.47053274424
394.52650353499064,10.10.2.3,10153,10.10.1.10,11173,30018.296538126167
394.58921359512857,10.10.2.3,10017,10.10.1.15,11046,31700872.306319203
394.71971907394885,10.10.2.3,10194,10.10.1.7,11035,71114.6570392087
395.0265108465043,10.10.2.3,10148,10.10.1.14,11169,22613.310050632255
395.03434524854896,10.10.2.3,10118,10.10.1.14,11173,29865.15147666097
395.03844540783086,10.10.2.3,10116,10.10.1.6,11069,4080.035792405749
395.0411033011931,10.10.2.3,10164,10.10.1.12,11176,30011.848167841832
395.0624851861889,10.10.2.3,10089,10.10.1.11,11127,5295066.541864738
395.1358959282029,10.10.2.3,10131,10.10.1.11,11196,42430.65296509759
395.14267096139497,10.10.2.3,10138,10.10.1.11,11002,15022.963730910777
395.19746127069556,10.10.2.3,10054,10.10.1.10,11107,112453.80119785102
395.23958104322514,10.10.2.3,10098,10.10.1.4,11192,23315.25272277496
395.30153856668636,10.10.2.3,10076,10.10.1.7,11140,100456.3895368316
395.3716554914814,10.10.2.3,10050,10.10.1.6,11081,7871.215915103521
395.40618738666666,10.10.2.3,10087,10.10.1.10,11005,1720.3761454217881
395.48073851468473,10.10.2.3,10017,10.10.1.8,11108,26924.590816502478
395.52380820353517,10.10.2.3,10089,10.10.1.9,11023,55392.10239844831
395.64941016482476,10.10.2.3,10087,10.10.1.12,11071,20202.960229926335
395.7044127807089,10.10.2.3,10161,10.10.1.11,11101,92594.07378539084
395.7309793347921,10.10.2.3,10130,10.10.1.11,11064,30025998.602350637
395.7671209304492,10.10.2.3,10084,10.10.1.9,11098,35805.5645613215
395.77274618431835,10.10.2.3,10091,10.10.1.8,11193,1868.3022967471736
395.79577245661943,10.10.2.3,10195,10.10.1.1,11163,18149.821890950796
395.88074784199574,10.10.2.3,10168,10.10.1.8,11041,1698.9698069807393
395.9214608764297,10.10.2.3,10169,10.10.1.7,11195,1516.7935282761725
395.95813527439924,10.10.2.3,10048,10.10.1.14,11163,61730.506143394436
395.9602669438686,10.10.2.3,10101,10.10.1.3,11047,9750.555910922008
396.03209782369436,10.10.2.3,10182,10.10.1.9,11148,2405.47337456072
396.0342106680414,10.10.2.3,10036,10.10.1.12,11021,3441.209614590958
396.2317778273239,10.10.2.3,10048,10.10.1.9,11183,7210.398997440954
396.23661693295344,10.10.2.3,10139,10.10.1.7,11084,15479.814112928792
396.29802973640375,10.10.2.3,10057,10.10.1.15,11070,35303.08062021162
396.43993840127627,10.10.2.3,10052,10.10.1.10,11019,3628.5086545414383
396.4672115628385,10.10.2.3,10061,10.10.1.9,11121,2304.939682767927
396.49872411634107,10.10.2.3,10019,10.10.1.6,11065,7074.653608544942
396.516211577994,10.10.2.3,10087,10.10.1.7,11007,820071.7833726979
396.7381397302798,10.10.2.3,10125,10.10.1.5,11054,36903.355809254535
396.78594874753355,10.10.2.3,10098,10.10.1.10,11048,6800.545451087426
396.9828802456165,10.10.2.3,10136,10.10.1.12,11161,21353.16269218636
397.0783894691081,10.10.2.3,10014,10.10.1.15,11031,42839.72615417066
397.0977063418209,10.10.2.3,10119,10.10.1.10,11118,2402.6890932742303
397.112684434939,10.10.2.3,10058,10.10.1.9,11012,21491.179778054888
397.13661878275815,10.10.2.3,10044,10.10.1.6,11072,46349.29046231659
397.17909969008883,10.10.2.3,10123,10.10.1.9,11176,4789983.158534309
397.2136326521653,10.10.2.3,10062,10.10.1.12,11025,1046510.9072769479
397.27409577869395,10.10.2.3,10073,10.10.1.9,11046,5937.264196636875
397.3691147631864,10.10.2.3,10132,10.10.1.6,11114,19038.419893850103
397.3899310486593,10.10.2.3,10012,10.10.1.16,11072,2492.535509150961
397.3998262559642,10.10.2.3,10101,10.10.1.15,11083,4119794.7458995543
397.65185250362424,10.10.2.3,10003,10.10.1.14,11132,2352.648483242864
397.891138516124,10.10.2.3,10053,10.10.1.10,11098,7424.315046301223
397.94059148089815,10.10.2.3,10097,10.10.1.9,11010,34560588.33534257
397.9706528969793,10.10.2.3,10150,10.10.1.3,11161,4580.214656077802
397.97689140064347,10.10.2.3,10100,10.10.1.7,11133,4519.371851860426
398.0974633993505,10.10.2.3,10072,10.10.1.10,11007,23440.859757724327
398.17149441801917,10.10.2.3,10038,10.10.1.12,11103,10696.487121784912
398.4346158914652,10.10.2.3,10172,10.10.1.10,11029,3688.178713711308
398.50720594192893,10.10.2.3,10157,10.10.1.8,11171,5559743.2037612
398.51024247849574,10.10.2.3,10072,10.10.1.14,11038,2291.7242602368115
398.642861431325,10.10.2.3,10008,10.10.1.11,11191,120037.44143014228
398.77574372460515,10.10.2.3,10132,10.10.1.12,11003,3731.310031616127
398.7948107786628,10.10.2.3,10025,10.10.1.8,11183,5284552.876437221
398.8009662942759,10.10.2.3,10063,10.10.1.11,11122,45629049.88126099
398.8485170895857,10.10.2.3,10113,10.10.1.9,11003,36122.56397573023
398.8551844386566,10.10.2.3,10108,10.10.1.4,11033,4739.876082916621
398.85993649690045,10.10.2.3,10065,10.10.1.16,11012,3822.547206606973
398.88574077928183,10.10.2.3,10063,10.10.1.3,11088,4568.545233389093
398.9418422050378,10.10.2.3,10018,10.10.1.10,11100,5621178503.034105
398.9918717175214,10.10.2.3,10084,10.10.1.4,11010,31373406.73059243
399.0288197289169,10.10.2.3,10083,10.10.1.3,11138,62858.41586736853
399.06143518142545,10.10.2.3,10044,10.10.1.13,11001,1820.9141925204656
399.33527711528353,10.10.2.3,10021,10.10.1.6,11145,5461.787430694841
399.596229077787,10.10.2.3,10193,10.10.1.14,11010,5494264.352205794
399.6205602624571,10.10.2.3,10148,10.10.1.6,11156,1912.6018959777225
399.72644786409387,10.10.2.3,10148,10.10.1.4,11086,4798193.058546545
399.75344736029683,10.10.2.3,10089,10.10.1.13,11096,2972.77719045465
399.7577542249131,10.10.2.3,10093,10.10.1.6,11089,35103.65449913723
399.94019993667774,10.10.2.3,10150,10.10.1.16,11017,3089.57694330864
400.0065073863252,10.10.2.3,10122,10.10.1.11,11010,8340.491185879917
400.0863353697103,10.10.2.3,10012,10.10.1.4,11089,984272777.6912137
400.0866202488148,10.10.2.3,10194,10.10.1.7,11071,4461.010769742092
400.39544826516243,10.10.2.3,10189,10.10.1.11,11118,487332.16989477625
400.5023337363409,10.10.2.3,10167,10.10.1.3,11178,17255.852228777992
400.66985891511985,10.10.2.3,10122,10.10.1.13,11180,3683.207441265824
400.7490042366562,10.10.2.3,10157,10.10.1.7,11115,71183.31168028915
400.89059618565676,10.10.2.3,10024,10.10.1.5,11014,49180.83005830824
401.12498518141587,10.10.2.3,10072,10.10.1.9,11074,9422.117704857708
401.14006672837223,10.10.2.3,10054,10.10.1.1,11080,2088.968587263282
401.2350669209518,10.10.2.3,10127,10.10.1.10,11068,6045117.497328932
401.35284315915237,10.10.2.3,10043,10.10.1.4,11186,10493.206712819458
401.47274285013697,10.10.2.3,10093,10.10.1.3,11028,1892.9164521868652
401.4920647082586,10.10.2.3,10121,10.10.1.1,11137,6040.218511258733
401.5020404821647,10.10.2.3,10188,10.10.1.2,11159,31647.425358684784
401.6426731803336,10.10.2.3,10088,10.10.1.13,11174,1496692724.543981
401.90333691098493,10.10.2.3,10160,10.10.1.4,11084,492739.8889847315
401.98452187589555,10.10.2.3,10165,10.10.1.11,11099,20701.373936307195
402.078056798821,10.10.2.3,10046,10.10.1.5,11100,9734.293974656031
402.14611725484565,10.10.2.3,10159,10.10.1.4,11189,122025.62020370888
402.18182589515936,10.10.2.3,10136,10.10.1.10,11064,3823.1465637699616
402.22364337575533,10.10.2.3,10080,10.10.1.14,11048,6291.111396274586
402.23163695191784,10.10.2.3,10036,10.10.1.8,11102,33420.59807124391
402.5722694566683,10.10.2.3,10018,10.10.1.14,11019,5798059.829066243
402.6781106419238,10.10.2.3,10177,10.10.1.6,11151,26508.085882160514
402.76251306581236,10.10.2.3,10061,10.10.1.16,11035,20795.241596691903
402.772880006656,10.10.2.3,10041,10.10.1.2,11083,32203.83092372964
402.9992964039656,10.10.2.3,10191,10.10.1.6,11154,5555517.360470261
403.00156910588265,10.10.2.3,10045,10.10.1.9,11122,5724.877779388811
403.080354164294,10.10.2.3,10035,10.10.1.9,11036,8799.805607384535
403.1052491074711,10.10.2.3,10192,10.10.1.16,11175,9028.068448674543
403.1927030995927,10.10.2.3,10178,10.10.1.7,11050,6054418.219439649
403.41390556435255,10.10.2.3,10112,10.10.1.11,11023,31038.66498671779
403.4697022529125,10.10.2.3,10057,10.10.1.6,11151,2478.0940577442643
403.68349839411115,10.10.2.3,10050,10.10.1.13,11177,81069.76924628155
403.7516851516098,10.10.2.3,10150,10.10.1.6,11197,24421.74448801
403.8972830130692,10.10.2.3,10091,10.10.1.4,11014,23032.965805504282
404.1281195890634,10.10.2.3,10084,10.10.1.3,11108,47783763.11139466
404.1288365232819,10.10.2.3,10190,10.10.1.1,11192,65725.5158612722
404.24013540579233,10.10.2.3,10102,10.10.1.9,11140,49725.653416886336
404.3175621385177,10.10.2.3,10174,10.10.1.3,11117,42791.697409749504
404.3474616110899,10.10.2.3,10197,10.10.1.10,11107,3807.1678028725173
404.49300044053547,10.10.2.3,10046,10.10.1.3,11025,1983.6145036481178
404.5349894327689,10.10.2.3,10132,10.10.1.6,11151,48137.89921405994
404.5930773627606,10.10.2.3,10041,10.10.1.8,11016,37452833.204837196
404.68686079177655,10.10.2.3,10080,10.10.1.13,11044,34875.770747307055
404.76034094664334,10.10.2.3,10067,10.10.1.8,11035,1857.2117542204405
405.0033058994838,10.10.2.3,10133,10.10.1.14,11011,35184.26999012604
405.03263808934537,10.10.2.3,10177,10.10.1.12,11143,17507.22701275627
405.07585559249725,10.10.2.3,10112,10.10.1.1,11035,4978.270284270497
405.3419680606186,10.10.2.3,10180,10.10.1.2,11016,33050.264594091444
405.4781461293681,10.10.2.3,10027,10.10.1.2,11102,7434.817234658907
405.54561200723873,10.10.2.3,10066,10.10.1.5,11088,9183.485233883182
405.56942185778047,10.10.2.3,10007,10.10.1.7,11024,3936.3537192066833
405.6065305524161,10.10.2.3,10064,10.10.1.6,11022,148131767.30539006
405.6232549990341,10.10.2.3,10183,10.10.1.10,11111,5509906.560029797
405.7008978898012,10.10.2.3,10042,10.10.1.11,11104,7384.9836495980335
405.81209333899125,10.10.2.3,10035,10.10.1.7,11067,20620.376648737296
405.8832377053785,10.10.2.3,10141,10.10.1.10,11026,49642.00125637681
405.8998227919879,10.10.2.3,10148,10.10.1.16,11100,24305.963497090434
405.91657349389453,10.10.2.3,10106,10.10.1.5,11182,4567.804047954527
405.9360292705344,10.10.2.3,10071,10.10.1.15,11058,4235.998627310512
405.9726284369192,10.10.2.3,10057,10.10.1.3,11096,1911.1346309845594
405.9777787077178,10.10.2.3,10048,10.10.1.3,11075,1285340592.3970454
405.9961740828299,10.10.2.3,10047,10.10.1.13,11131,7335.529780037146
406.1296829184234,10.10.2.3,10018,10.10.1.1,11038,3440.998085667703
406.3258790095438,10.10.2.3,10123,10.10.1.1,11198,24317.66005117437
406.42334076130027,10.10.2.3,10150,10.10.1.16,11112,110074.16393241231
406.45559794155906,10.10.2.3,10026,10.10.1.13,11166,23460.924090486733
