start_time,src_ip,src_port,dest_ip,dest_port,size
474.62110895630747,10.10.1.3,10033,10.10.2.2,11014,5125983.510288159
474.68529111949664,10.10.1.3,10097,10.10.2.9,11069,19978.778878926678
474.6982379104083,10.10.1.3,10171,10.10.2.16,11110,1444791659.1101956
475.0327891536663,10.10.1.3,10097,10.10.2.9,11079,8582.62732865405
475.06723334641816,10.10.1.3,10101,10.10.2.16,11025,47718.65741556242
475.1561208043948,10.10.1.3,10122,10.10.2.16,11180,2029.523381403003
475.16346837890393,10.10.1.3,10031,10.10.2.8,11147,18418.41524716141
475.3260974635894,10.10.1.3,10079,10.10.2.15,11022,1955.08288273018
475.7977089468707,10.10.1.3,10133,10.10.2.7,11125,5145.102586576816
475.9479683144251,10.10.1.3,10065,10.10.2.5,11057,3560.984427169335
476.1162135879279,10.10.1.3,10110,10.10.2.1,11112,4967881.624236032
476.1319176250623,10.10.1.3,10150,10.10.2.6,11055,6431.923923014027
476.134778105776,10.10.1.3,10180,10.10.2.11,11032,2510.3344198870427
476.35057661392256,10.10.1.3,10066,10.10.2.8,11014,6213.36232053895
476.35350543635445,10.10.1.3,10079,10.10.2.5,11180,65994.66452894903
476.3925525428062,10.10.1.3,10184,10.10.2.5,11197,20998.598808147868
476.6177346920395,10.10.1.3,10179,10.10.2.12,11159,33972737.01133272
476.66502227240215,10.10.1.3,10054,10.10.2.5,11191,4336.032813979546
476.7597287294664,10.10.1.3,10126,10.10.2.10,11105,15036.330399109995
476.76651108011777,10.10.1.3,10068,10.10.2.4,11062,2104.295488799475
476.77004623091267,10.10.1.3,10146,10.10.2.16,11056,38192.812490055854
476.85508068814306,10.10.1.3,10097,10.10.2.12,11086,18116.629651432308
476.9451017459175,10.10.1.3,10092,10.10.2.16,11127,3515.019741816174
476.9541514225599,10.10.1.3,10019,10.10.2.14,11062,1616.4659321811944
477.0512978136635,10.10.1.3,10183,10.10.2.14,11024,17456.553417632465
477.27028480058533,10.10.1.3,10023,10.10.2.14,11151,6545.607107446542
477.3403605287003,10.10.1.3,10148,10.10.2.6,11001,2104.4217263805413
477.3707317936675,10.10.1.3,10190,10.10.2.10,11103,5259.607863390412
477.38256910919574,10.10.1.3,10008,10.10.2.7,11078,11654.10682560819
477.5539040752013,10.10.1.3,10052,10.10.2.13,11115,8045.373062307519
477.588648221365,10.10.1.3,10057,10.10.2.11,11097,4003673.720088242
477.59604300405914,10.10.1.3,10188,10.10.2.6,11128,36034.882255201366
477.6027737588524,10.10.1.3,10119,10.10.2.15,11003,11258178793.078932
477.6186146295869,10.10.1.3,10027,10.10.2.7,11193,9384.325717369666
477.71139276522524,10.10.1.3,10018,10.10.2.3,11124,26114.147363617125
477.87363698040974,10.10.1.3,10120,10.10.2.7,11055,4210.306766310736
477.89813152226566,10.10.1.3,10022,10.10.2.4,11124,6104.934068830752
478.05841477077945,10.10.1.3,10088,10.10.2.13,11126,5882963.612694475
478.07588937074087,10.10.1.3,10020,10.10.2.5,11139,5098.523285829199
478.07747024780815,10.10.1.3,10046,10.10.2.8,11049,24903.53880472703
478.16450678681895,10.10.1.3,10174,10.10.2.13,11091,22958.841373023108
478.3231648623431,10.10.1.3,10078,10.10.2.2,11198,33135830.33485518
478.62547440860374,10.10.1.3,10159,10.10.2.9,11096,6206.848444314793
478.7929028333336,10.10.1.3,10097,10.10.2.14,11037,45983.2292815064
478.96404606274916,10.10.1.3,10036,10.10.2.1,11079,34436.80228917421
479.0277017712877,10.10.1.3,10135,10.10.2.8,11177,19489.40021632766
479.02784853216036,10.10.1.3,10072,10.10.2.16,11147,2348.4182326318755
479.07476226661726,10.10.1.3,10032,10.10.2.11,11036,31786.686770911925
479.0785162064104,10.10.1.3,10107,10.10.2.7,11082,159482.27300556164
479.1888928022647,10.10.1.3,10096,10.10.2.11,11069,6814.046834085324
479.19414297596046,10.10.1.3,10033,10.10.2.8,11134,1009042854.2462972
479.26072597455817,10.10.1.3,10025,10.10.2.14,11046,106902926.39836253
479.33737330580925,10.10.1.3,10132,10.10.2.4,11097,3349.6430340379184
479.44938773629457,10.10.1.3,10043,10.10.2.11,11044,8013.668793444619
479.54338468563924,10.10.1.3,10182,10.10.2.10,11120,1565.8694833863583
479.5792718391073,10.10.1.3,10177,10.10.2.16,11114,1745.3246946744162
479.82001795268553,10.10.1.3,10044,10.10.2.3,11160,76406.77228385629
479.99560894933387,10.10.1.3,10178,10.10.2.16,11117,2497.3912346782136
480.1319169642776,10.10.1.3,10153,10.10.2.3,11045,7456.063071475046
480.14325961909594,10.10.1.3,10144,10.10.2.8,11009,35872.2609165627
480.1478411373021,10.10.1.3,10121,10.10.2.14,11171,23137.062583924526
480.19102387093955,10.10.1.3,10166,10.10.2.16,11124,4613.76576789271
480.2612853220203,10.10.1.3,10100,10.10.2.15,11189,32464.66332768637
480.30086135060856,10.10.1.3,10188,10.10.2.4,11027,40985.575519041085
480.3355960313627,10.10.1.3,10035,10.10.2.10,11129,46986639.039532326
480.38873166277995,10.10.1.3,10024,10.10.2.13,11089,8634.018432237945
480.3912659118401,10.10.1.3,10122,10.10.2.5,11048,25318.76525272903
480.40800707474057,10.10.1.3,10093,10.10.2.13,11156,23734.276333338494
480.48039354984365,10.10.1.3,10093,10.10.2.10,11102,91435.1790036599
480.7137974716737,10.10.1.3,10100,10.10.2.13,11139,11093.233166370776
480.769742344299,10.10.1.3,10087,10.10.2.9,11016,74369.39371467233
480.81318834011677,10.10.1.3,10186,10.10.2.16,11111,1597.4317765015105
480.88733138481797,10.10.1.3,10133,10.10.2.11,11166,70760.56364449776
480.9126659109177,10.10.1.3,10021,10.10.2.2,11136,42400799.62254036
480.9812469009354,10.10.1.3,10154,10.10.2.1,11130,44732.67513361007
481.11425401143066,10.10.1.3,10071,10.10.2.13,11187,8611.319245694045
481.26080629552905,10.10.1.3,10138,10.10.2.15,11018,112211271.31976166
481.29196107715774,10.10.1.3,10022,10.10.2.1,11056,4083.936746596735
481.4665268748099,10.10.1.3,10034,10.10.2.11,11158,11727.713403988635
481.51260172040213,10.10.1.3,10047,10.10.2.14,11089,9698.812838979708
481.5347476181945,10.10.1.3,10138,10.10.2.10,11184,12485.38594402021
481.5955374578641,10.10.1.3,10147,10.10.2.13,11031,129161532.88056374
481.6511630168752,10.10.1.3,10071,10.10.2.10,11076,5986.926331039615
481.93120998386246,10.10.1.3,10088,10.10.2.12,11065,4317.664485187419
482.2816377944515,10.10.1.3,10161,10.10.2.6,11071,2374.4700236539215
482.31130770373755,10.10.1.3,10038,10.10.2.14,11037,3698.7087903148686
482.3949475688142,10.10.1.3,10095,10.10.2.16,11175,9628.870638029208
482.69794623154917,10.10.1.3,10158,10.10.2.8,11176,2087.466435975444
482.71872387922514,10.10.1.3,10078,10.10.2.14,11189,10750.808432490794
482.9337089561141,10.10.1.3,10193,10.10.2.5,11193,7867.150223386752
483.350643824332,10.10.1.3,10051,10.10.2.6,11020,19367.583940336943
483.56132785112453,10.10.1.3,10060,10.10.2.1,11159,9463.378929911416
483.59599840873835,10.10.1.3,10066,10.10.2.8,11123,22824.428609909915
483.6067244242112,10.10.1.3,10053,10.10.2.5,11181,34973.64820856081
483.72445954664494,10.10.1.3,10027,10.10.2.2,11062,1557789258.9046335
483.75392887847437,10.10.1.3,10185,10.10.2.3,11178,46815.776707640594
483.80474567988364,10.10.1.3,10113,10.10.2.7,11166,3217.3134944308167
483.9588665991134,10.10.1.3,10033,10.10.2.5,11163,67624.06361191603
483.9674731157273,10.10.1.3,10145,10.10.2.6,11097,20053.190464658503
483.96794632844626,10.10.1.3,10114,10.10.2.3,11031,5619.611059179134
484.06615826164017,10.10.1.3,10034,10.10.2.6,11080,15613.51442944943
484.119994029452,10.10.1.3,10190,10.10.2.6,11062,31454.293945140707
484.15496249541184,10.10.1.3,10156,10.10.2.1,11195,5085.439827950179
484.3578762135497,10.10.1.3,10110,10.10.2.14,11061,31649.186164994124
484.46761860393156,10.10.1.3,10006,10.10.2.9,11043,465974.7453381762
484.511941912933,10.10.1.3,10176,10.10.2.4,11190,30232.067928386463
484.5279077645158,10.10.1.3,10127,10.10.2.3,11096,6605.362983575155
484.5920881313404,10.10.1.3,10068,10.10.2.11,11097,56423.87692801983
484.6808370918166,10.10.1.3,10087,10.10.2.9,11071,2592.6105538112793
484.79501636749285,10.10.1.3,10105,10.10.2.5,11030,49863928.788885176
485.40397606958476,10.10.1.3,10034,10.10.2.12,11036,37452.523063975976
485.4725805965346,10.10.1.3,10133,10.10.2.1,11040,18055.493742075952
485.55231519756063,10.10.1.3,10043,10.10.2.6,11112,3251.0582310533296
485.61459896594397,10.10.1.3,10092,10.10.2.9,11158,46389279.5674432
485.8067999750298,10.10.1.3,10043,10.10.2.10,11111,32323.910938040182
485.81877178196834,10.10.1.3,10110,10.10.2.14,11003,54555.40265830184
486.025354563257,10.10.1.3,10059,10.10.2.14,11181,46706.2124752896
486.0305289676055,10.10.1.3,10062,10.10.2.7,11060,32728.265325947013
486.08894162782497,10.10.1.3,10196,10.10.2.14,11006,34074.626709009906
486.10692893633217,10.10.1.3,10167,10.10.2.12,11074,28665.738190685035
486.1883631806815,10.10.1.3,10135,10.10.2.13,11087,34852.70632913273
486.4115928925971,10.10.1.3,10095,10.10.2.15,11179,34673.98068512741
486.5121044505931,10.10.1.3,10008,10.10.2.11,11002,32259.92549959392
486.65999971090145,10.10.1.3,10032,10.10.2.2,11005,2119.7080578674995
486.74621875168975,10.10.1.3,10075,10.10.2.14,11188,43842.440694886405
486.76351232224465,10.10.1.3,10028,10.10.2.11,11144,1594.0116649848505
487.0895237257792,10.10.1.3,10068,10.10.2.13,11077,2285.8227341260827
487.1828898037384,10.10.1.3,10198,10.10.2.12,11166,7255.2914811695955
487.27929629753334,10.10.1.3,10124,10.10.2.13,11029,33517.515156530695
487.3712751331388,10.10.1.3,10121,10.10.2.10,11195,2735.6065955228355
487.435687585612,10.10.1.3,10056,10.10.2.3,11050,4997.218572748217
487.65901262917873,10.10.1.3,10157,10.10.2.9,11012,3909.370628589929
487.68919923527073,10.10.1.3,10149,10.10.2.13,11088,9142.967227138513
487.6959515716032,10.10.1.3,10033,10.10.2.5,11172,20068.256190975735
487.7696360688119,10.10.1.3,10067,10.10.2.10,11055,21517.028244424855
487.8056448505786,10.10.1.3,10049,10.10.2.4,11035,3752.6825346932824
487.8891202224095,10.10.1.3,10091,10.10.2.16,11176,3001.3018158402792
487.8973619749595,10.10.1.3,10119,10.10.2.15,11183,118386.8153873241
487.9324093223156,10.10.1.3,10116,10.10.2.11,11165,24938.818610453804
488.0191947601479,10.10.1.3,10179,10.10.2.13,11127,100995595.0159468
488.0773856333859,10.10.1.3,10039,10.10.2.9,11020,2271.9963651538296
488.13871995218346,10.10.1.3,10191,10.10.2.7,11072,514286.65315395425
488.24736245010973,10.10.1.3,10011,10.10.2.13,11189,12375511.996180462
488.43124030372604,10.10.1.3,10050,10.10.2.6,11154,6927.7847139802425
488.7143344573315,10.10.1.3,10147,10.10.2.9,11190,7422.584591607338
488.72207530001833,10.10.1.3,10147,10.10.2.9,11181,1886.508683711838
488.75305205943016,10.10.1.3,10128,10.10.2.5,11015,1969.517280976377
488.83048670324865,10.10.1.3,10072,10.10.2.11,11039,30499.02929012125
488.8453884630685,10.10.1.3,10027,10.10.2.1,11091,1771.8063054877418
488.88164683436855,10.10.1.3,10037,10.10.2.11,11160,3195.0351656554662
488.95963661818695,10.10.1.3,10129,10.10.2.9,11169,52428.76404492858
489.0408199611421,10.10.1.3,10175,10.10.2.12,11049,2389.1752203879173
489.07038469700836,10.10.1.3,10157,10.10.2.2,11103,5412.163061184366
489.1214361354755,10.10.1.3,10122,10.10.2.11,11074,532072.7452911986
489.24143079866656,10.10.1.3,10172,10.10.2.6,11129,30809.837352511087
489.4370836856088,10.10.1.3,10139,10.10.2.12,11019,20689.494028408557
489.5044883855055,10.10.1.3,10102,10.10.2.13,11089,19449.419198720192
489.6148713556341,10.10.1.3,10048,10.10.2.10,11074,123543.34872883128
489.64496689585485,10.10.1.3,10146,10.10.2.4,11124,25236.675350033835
489.6929945837053,10.10.1.3,10035,10.10.2.4,11053,7754.104133900005
489.74725532348106,10.10.1.3,10176,10.10.2.12,11102,23293.5869984055
489.75568780658216,10.10.1.3,10076,10.10.2.13,11186,9328.912441028851
489.7812502514121,10.10.1.3,10028,10.10.2.10,11126,7640227.198652343
489.797169220668,10.10.1.3,10171,10.10.2.5,11153,1922.1518271910177
489.9278291457865,10.10.1.3,10122,10.10.2.12,11048,3974.618270904704
489.97865557175663,10.10.1.3,10012,10.10.2.14,11186,24720.590019114705
490.028720555194,10.10.1.3,10144,10.10.2.7,11120,2649.668060431938
490.0899743630548,10.10.1.3,10131,10.10.2.7,11067,22504.6506445601
490.2912430774153,10.10.1.3,10094,10.10.2.11,11087,49041386.31426552
490.47002475552137,10.10.1.3,10186,10.10.2.3,11197,15511.285611494419
490.4882951034312,10.10.1.3,10099,10.10.2.14,11010,3036.0719612801686
490.54355931478534,10.10.1.3,10161,10.10.2.8,11022,42760.948631702915
490.56062979191876,10.10.1.3,10067,10.10.2.8,11164,1611.28777714382
490.67005647119385,10.10.1.3,10181,10.10.2.16,11000,18654.139072855683
490.73918143796766,10.10.1.3,10190,10.10.2.7,11007,61832.196486231245
490.7960653091727,10.10.1.3,10076,10.10.2.1,11193,2687.327377406069
490.8587450597432,10.10.1.3,10141,10.10.2.16,11188,21502.328303239992
491.1927998138334,10.10.1.3,10130,10.10.2.3,11059,3074.727843288575
491.3639962580681,10.10.1.3,10062,10.10.2.10,11140,45175926.62934478
491.4453458915473,10.10.1.3,10120,10.10.2.13,11080,3794606.938736905
491.46636020643336,10.10.1.3,10044,10.10.2.15,11062,4514.756323423914
491.6901158757,10.10.1.3,10182,10.10.2.7,11044,10126.383263460652
491.74188812118746,10.10.1.3,10197,10.10.2.10,11017,3826.044435184797
491.75598878510044,10.10.1.3,10063,10.10.2.5,11065,39172.44893660868
491.7786322478059,10.10.1.3,10130,10.10.2.14,11061,1841.7662697226856
491.98275869044215,10.10.1.3,10110,10.10.2.13,11127,4871.564506559344
492.0008372923152,10.10.1.3,10175,10.10.2.13,11173,1620.7154933319382
492.0110198501842,10.10.1.3,10028,10.10.2.16,11151,19490.761582058007
492.0630717190644,10.10.1.3,10009,10.10.2.1,11118,2333.9203837582795
492.1778494647747,10.10.1.3,10144,10.10.2.11,11093,46492.55614333583
492.2441650055109,10.10.1.3,10070,10.10.2.15,11020,22130.264884679622
492.41852984633636,10.10.1.3,10124,10.10.2.8,11154,92503129.66562244
492.4999916452815,10.10.1.3,10000,10.10.2.2,11172,18152.03273551298
492.664538670815,10.10.1.3,10039,10.10.2.9,11066,3721.1317739306455
492.78881347090123,10.10.1.3,10095,10.10.2.11,11099,63651.52327230918
492.8655071867297,10.10.1.3,10010,10.10.2.14,11191,84585.6784531917
492.9984909021808,10.10.1.3,10118,10.10.2.16,11128,4515549743.031024
493.1390220378704,10.10.1.3,10019,10.10.2.1,11019,40555877.691807486
493.1654307656204,10.10.1.3,10178,10.10.2.16,11104,3239.0511217595777
493.387118946259,10.10.1.3,10184,10.10.2.4,11183,70599.86195438592
493.49091248207213,10.10.1.3,10103,10.10.2.16,11130,6944.106237275051
493.5496862502094,10.10.1.3,10061,10.10.2.1,11161,7014.5535593363875
493.56469528296196,10.10.1.3,10005,10.10.2.13,11189,140891565.0490255
493.7106954620146,10.10.1.3,10021,10.10.2.16,11082,37066.56957591557
493.72510781776225,10.10.1.3,10117,10.10.2.2,11043,5497372.072212785
493.78287125019773,10.10.1.3,10044,10.10.2.16,11076,5048.162307081517
493.78521222991554,10.10.1.3,10062,10.10.2.7,11107,37194.374240270685
493.82339823957784,10.10.1.3,10174,10.10.2.5,11045,42586021.17711972
493.8812006291748,10.10.1.3,10030,10.10.2.8,11053,34250630.06944442
493.95258817671896,10.10.1.3,10117,10.10.2.11,11036,7123.07777851171
493.96267918083703,10.10.1.3,10191,10.10.2.10,11000,60770.14743381491
494.26691046914044,10.10.1.3,10063,10.10.2.9,11102,96714.49808484117
494.3040604894639,10.10.1.3,10130,10.10.2.11,11018,51675.09103957028
494.3510311963047,10.10.1.3,10115,10.10.2.16,11116,2353.935718478398
494.3842127659771,10.10.1.3,10078,10.10.2.8,11158,1631.136060202052
494.47341505663553,10.10.1.3,10090,10.10.2.5,11086,5115053.813805551
494.5111722788993,10.10.1.3,10129,10.10.2.16,11040,3095.5552206484745
494.5857078619801,10.10.1.3,10117,10.10.2.1,11069,2394.5660039370136
494.6937425818542,10.10.1.3,10196,10.10.2.11,11040,9223.981923371748
494.8125451370622,10.10.1.3,10036,10.10.2.14,11198,7773.9729945316985
494.91453191346073,10.10.1.3,10028,10.10.2.2,11173,5018356.172464537
494.9405228379314,10.10.1.3,10107,10.10.2.7,11076,7793.81799895224
494.9492105645092,10.10.1.3,10028,10.10.2.5,11099,30310.991567461297
495.0487751152495,10.10.1.3,10091,10.10.2.11,11116,7825.960594109461
495.1486617616619,10.10.1.3,10003,10.10.2.3,11131,3635.247758495901
495.21719913548344,10.10.1.3,10051,10.10.2.10,11064,22452.568886040073
495.2173341672838,10.10.1.3,10083,10.10.2.8,11085,83011.41081312888
495.25139402077434,10.10.1.3,10172,10.10.2.13,11054,33898.567162413274
495.3277701435641,10.10.1.3,10103,10.10.2.8,11120,25631.323792342537
495.3950448252983,10.10.1.3,10122,10.10.2.3,11116,9081.93154363545
495.4583126000452,10.10.1.3,10196,10.10.2.6,11030,23564.781549322863
495.4610842247876,10.10.1.3,10188,10.10.2.2,11008,4232949.694959209
495.5013521743768,10.10.1.3,10061,10.10.2.13,11117,3007.091333469254
495.5976591710507,10.10.1.3,10097,10.10.2.9,11147,15283.786231883101
495.69058726885544,10.10.1.3,10106,10.10.2.4,11133,45517991.741333656
495.69763668966675,10.10.1.3,10021,10.10.2.11,11066,1623649641.4155216
495.72684536575974,10.10.1.3,10161,10.10.2.1,11048,16207.187745267234
495.90275368558224,10.10.1.3,10042,10.10.2.10,11015,7479.331001344551
495.9762610403073,10.10.1.3,10071,10.10.2.9,11011,1822.0607402413525
495.98343791841364,10.10.1.3,10061,10.10.2.11,11196,7326.381199969867
495.9953883748261,10.10.1.3,10046,10.10.2.6,11116,7696.43399777833
496.02584488996786,10.10.1.3,10147,10.10.2.15,11026,4272700.641136548
496.0641463619523,10.10.1.3,10042,10.10.2.5,11095,4990.901494447541
496.073452641181,10.10.1.3,10101,10.10.2.3,11138,12029.725949115717
496.07751228743933,10.10.1.3,10168,10.10.2.14,11144,40425411.97350369
496.1024922056654,10.10.1.3,10069,10.10.2.2,11170,8748.609932677333
496.1577423430701,10.10.1.3,10168,10.10.2.13,11194,214752.30405282616
496.29976690670696,10.10.1.3,10149,10.10.2.12,11010,3021.3972876441176
496.39383222462067,10.10.1.3,10126,10.10.2.1,11117,12072.176631107883
496.4714673608843,10.10.1.3,10108,10.10.2.12,11109,4561.992997376349
496.5093974418906,10.10.1.3,10122,10.10.2.3,11036,5228.162801815591
496.6014110782717,10.10.1.3,10024,10.10.2.8,11096,881310126.982907
496.63052397477367,10.10.1.3,10121,10.10.2.6,11150,11790.46837461494
496.6806584960995,10.10.1.3,10069,10.10.2.3,11087,3071.7293660006535
496.70669670273446,10.10.1.3,10142,10.10.2.10,11022,16430.68284494153
496.7086315108586,10.10.1.3,10166,10.10.2.3,11142,3003.8366042294097
496.71176591440326,10.10.1.3,10062,10.10.2.15,11092,3670.9341166704094
496.81322913573973,10.10.1.3,10070,10.10.2.8,11116,7452.179070966575
496.84013728676473,10.10.1.3,10104,10.10.2.2,11166,1580.8341052500655
496.99514986712023,10.10.1.3,10107,10.10.2.8,11028,5285932.1481066365
497.03428564931664,10.10.1.3,10181,10.10.2.3,11150,5847764.943316318
497.10364726530634,10.10.1.3,10123,10.10.2.9,11120,30932649.755830955
497.26414766042495,10.10.1.3,10195,10.10.2.3,11096,4272839.946120474
497.3327505727586,10.10.1.3,10018,10.10.2.16,11153,5251420.752688049
497.4083207414174,10.10.1.3,10096,10.10.2.13,11193,35398.87637739449
497.4450542589947,10.10.1.3,10127,10.10.2.13,11157,4759675929.250915
497.47678301496865,10.10.1.3,10163,10.10.2.2,11096,5197.402141118266
497.4796237743016,10.10.1.3,10125,10.10.2.2,11005,5879846.17764437
497.5317723833464,10.10.1.3,10158,10.10.2.5,11111,5333464.346747404
497.56486153378086,10.10.1.3,10191,10.10.2.12,11001,10882.981126424844
497.8343199785054,10.10.1.3,10037,10.10.2.7,11125,40397.04357672756
497.9926055931183,10.10.1.3,10150,10.10.2.3,11186,2367.267159571613
498.24830022026845,10.10.1.3,10019,10.10.2.4,11099,960920.9673321462
498.2651793826173,10.10.1.3,10174,10.10.2.2,11198,35861031.46986552
498.3558686593893,10.10.1.3,10170,10.10.2.16,11049,1536.8428586769376
498.4967312051138,10.10.1.3,10185,10.10.2.14,11042,21591.682843543284
498.58945188572943,10.10.1.3,10038,10.10.2.9,11007,1973.2334083807189
498.67137658163756,10.10.1.3,10065,10.10.2.13,11128,46546.489860873364
498.6782166984671,10.10.1.3,10141,10.10.2.15,11162,26978.56446979807
498.7381664997001,10.10.1.3,10092,10.10.2.1,11048,11711.68688038775
498.8614633167589,10.10.1.3,10125,10.10.2.5,11038,33361.90440372062
498.8696690938826,10.10.1.3,10025,10.10.2.6,11033,5035869.6350626405
498.97289491445736,10.10.1.3,10106,10.10.2.13,11017,17351.417463785314
499.04164752979057,10.10.1.3,10171,10.10.2.2,11104,22952.9645734636
499.05818473593655,10.10.1.3,10189,10.10.2.1,11116,12034.679840049965
499.1449684610217,10.10.1.3,10197,10.10.2.1,11071,975138775.3565096
499.24687154818855,10.10.1.3,10144,10.10.2.12,11035,917387568.3908598
499.4085898347523,10.10.1.3,10160,10.10.2.10,11145,2636.2559181563884
499.5577664795992,10.10.1.3,10103,10.10.2.5,11099,31979.96473347646
499.68764488711327,10.10.1.3,10039,10.10.2.15,11021,35257.0349325997
499.8867370439338,10.10.1.3,10173,10.10.2.11,11184,4480.737916806324
500.0128427836683,10.10.1.3,10023,10.10.2.7,11188,4196.414171945801
500.01434855822174,10.10.1.3,10055,10.10.2.15,11028,58181.87126600945
500.0889554046846,10.10.1.3,10008,10.10.2.11,11083,3798781.6486983104
500.23058387812245,10.10.1.3,10182,10.10.2.4,11075,3160.5141798593077
500.4446934273212,10.10.1.3,10059,10.10.2.14,11047,3502.224622791009
500.47906046135404,10.10.1.3,10128,10.10.2.5,11117,3509.8440604475245
500.510047914901,10.10.1.3,10020,10.10.2.6,11165,5716.385983241919
500.63737131453547,10.10.1.3,10009,10.10.2.3,11152,1681.3471401921267
500.7300440659008,10.10.1.3,10151,10.10.2.6,11033,35077.68232580122
500.7877600868841,10.10.1.3,10197,10.10.2.10,11119,1907.6376066222408
500.8344966173686,10.10.1.3,10066,10.10.2.7,11127,38422.459583029064
500.8464642748686,10.10.1.3,10115,10.10.2.9,11135,98907.81427058503
500.86376150763914,10.10.1.3,10149,10.10.2.13,11049,37495.73873423796
500.8671828019928,10.10.1.3,10133,10.10.2.16,11031,30642.22375836916
500.9049997910379,10.10.1.3,10022,10.10.2.8,11133,6465.927345230542
500.95457368866386,10.10.1.3,10081,10.10.2.2,11025,2037.5288764623679
501.02993991641125,10.10.1.3,10184,10.10.2.7,11169,21010.093987854827
501.06944569944346,10.10.1.3,10191,10.10.2.13,11188,11010.970027696543
501.1186946162622,10.10.1.3,10049,10.10.2.14,11037,2989.836209028152
501.1252110879174,10.10.1.3,10019,10.10.2.6,11107,1966.3529673453477
501.13925411333724,10.10.1.3,10057,10.10.2.16,11082,36180787.877087355
501.1420045454216,10.10.1.3,10130,10.10.2.16,11044,12059.94447793797
501.2015831921162,10.10.1.3,10024,10.10.2.6,11192,36608.562720437854
501.25849963558557,10.10.1.3,10118,10.10.2.16,11052,426631.070508266
501.3298355518919,10.10.1.3,10123,10.10.2.3,11190,1933.0531725591384
501.38517338835544,10.10.1.3,10098,10.10.2.14,11024,33405.43193326867
501.4484219288926,10.10.1.3,10025,10.10.2.6,11065,19970.64112295221
501.5324269617359,10.10.1.3,10166,10.10.2.1,11157,27643.79962913597
501.54847248527824,10.10.1.3,10066,10.10.2.1,11100,4516166.078542029
501.5866190777834,10.10.1.3,10118,10.10.2.4,11169,5435.968813913535
501.5899309216031,10.10.1.3,10106,10.10.2.4,11133,3698.896510276593
501.9221416750424,10.10.1.3,10167,10.10.2.3,11195,8876.451217713691
501.9478181101971,10.10.1.3,10058,10.10.2.13,11048,41115.345878761276
502.3068570494853,10.10.1.3,10093,10.10.2.1,11185,2483.758058869476
502.4994487943324,10.10.1.3,10162,10.10.2.5,11059,118468.6359961561
502.5060608218388,10.10.1.3,10060,10.10.2.7,11023,1454865033.931707
502.64183865111806,10.10.1.3,10028,10.10.2.1,11117,46351882.44391375
502.82238075442496,10.10.1.3,10061,10.10.2.4,11121,41050711.092845924
502.93933194867645,10.10.1.3,10074,10.10.2.13,11125,3746.980392503896
502.96453106135107,10.10.1.3,10157,10.10.2.11,11118,761670.3648367113
503.0944240417619,10.10.1.3,10146,10.10.2.11,11151,4125547.4622438704
503.23277671549823,10.10.1.3,10119,10.10.2.12,11184,23568.827965575285
503.28993243097165,10.10.1.3,10088,10.10.2.11,11168,5528.052088924605
503.4119104916839,10.10.1.3,10155,10.10.2.4,11034,34872.29309111598
503.47118385383936,10.10.1.3,10193,10.10.2.8,11139,3716.8519802778687
503.65054354054706,10.10.1.3,10127,10.10.2.6,11038,32480.40834418377
503.6726536471523,10.10.1.3,10000,10.10.2.10,11140,780700242.3250744
503.7427473575587,10.10.1.3,10078,10.10.2.4,11103,8381.526864967023
503.77540956444915,10.10.1.3,10170,10.10.2.14,11111,94785.96727534736
503.92342061532753,10.10.1.3,10013,10.10.2.14,11132,7057.091428522425
503.9702658006129,10.10.1.3,10137,10.10.2.15,11116,29452.694645847183
503.99023924451285,10.10.1.3,10138,10.10.2.14,11006,2225.1798541045905
504.0408737224055,10.10.1.3,10126,10.10.2.8,11145,4153.880516121901
504.09801614287585,10.10.1.3,10076,10.10.2.12,11134,4285723.2603119975
504.20686259506493,10.10.1.3,10143,10.10.2.15,11063,2202.2399716339737
504.2088762831971,10.10.1.3,10025,10.10.2.15,11148,5572085.781199963
504.26532426712447,10.10.1.3,10115,10.10.2.8,11064,5649095.192765957
504.2954557325476,10.10.1.3,10103,10.10.2.6,11172,5633161.405345798
504.3008539342466,10.10.1.3,10051,10.10.2.7,11098,2289.4387176639616
504.5851258169696,10.10.1.3,10090,10.10.2.3,11022,4779.785232611483
504.5917454801336,10.10.1.3,10036,10.10.2.14,11037,21881.089988797175
504.59655220357035,10.10.1.3,10046,10.10.2.8,11108,506316.75823030696
504.6122040258029,10.10.1.3,10119,10.10.2.11,11089,20565.79740166867
504.84600015247673,10.10.1.3,10009,10.10.2.10,11150,4837.874121839684
504.9578279385784,10.10.1.3,10057,10.10.2.13,11006,1774.4347884368476
505.0058823744043,10.10.1.3,10119,10.10.2.16,11116,3373.590274344929
505.2617845643325,10.10.1.3,10066,10.10.2.5,11116,28069.46146308225
505.29490339380555,10.10.1.3,10138,10.10.2.6,11152,24782.54009959379
505.39109357556816,10.10.1.3,10078,10.10.2.7,11055,35799.81994650855
505.8626420866185,10.10.1.3,10165,10.10.2.4,11125,6073633.0737473145
505.8705488532877,10.10.1.3,10187,10.10.2.5,11144,24238.349387042606
505.91828469881375,10.10.1.3,10107,10.10.2.3,11040,11138.622468225592
505.99660376151087,10.10.1.3,10052,10.10.2.4,11130,4199393.777088819
506.04051541967755,10.10.1.3,10126,10.10.2.1,11195,7950.92128178358
506.0777268947816,10.10.1.3,10156,10.10.2.9,11098,2269.140936707766
