start_time,src_ip,src_port,dest_ip,dest_port,size
388.5321737247761,10.10.1.9,10168,10.10.2.10,11095,35466.529904891635
388.56889429254977,10.10.1.9,10138,10.10.2.1,11073,531350.7140721335
388.72900698663125,10.10.1.9,10106,10.10.2.16,11139,1635.5852131289632
388.79420358801946,10.10.1.9,10043,10.10.2.16,11120,60985.83266274654
388.90401129664923,10.10.1.9,10082,10.10.2.1,11065,47586172.5013666
388.96697145379386,10.10.1.9,10166,10.10.2.8,11152,15877.765370880461
389.01288552892925,10.10.1.9,10183,10.10.2.6,11062,24525.941356683536
389.09921358133136,10.10.1.9,10090,10.10.2.14,11144,43507101.15185609
389.2130915634712,10.10.1.9,10094,10.10.2.6,11043,15305.428016674314
389.53754609226496,10.10.1.9,10178,10.10.2.16,11122,4933.475007281588
389.6435969188402,10.10.1.9,10028,10.10.2.1,11107,23694.310372104224
389.77187317253424,10.10.1.9,10153,10.10.2.13,11085,8059.24657462355
389.80532047254474,10.10.1.9,10143,10.10.2.16,11109,4796.8197955983
389.9819597537562,10.10.1.9,10146,10.10.2.14,11087,2761.381250969262
390.0277963662708,10.10.1.9,10025,10.10.2.12,11167,5263.418500716976
390.1061162834506,10.10.1.9,10028,10.10.2.1,11028,15622.095729329767
390.19889867520016,10.10.1.9,10015,10.10.2.2,11027,38333.263505025585
390.40518143220305,10.10.1.9,10148,10.10.2.7,11189,3021.792972071685
390.4285292476278,10.10.1.9,10094,10.10.2.16,11147,94095501.7881756
390.9345279982539,10.10.1.9,10022,10.10.2.15,11008,3048.2638285302332
390.9426637906321,10.10.1.9,10104,10.10.2.4,11036,119961.97515138431
390.94517149065206,10.10.1.9,10029,10.10.2.14,11177,30239.482495829172
390.994148282817,10.10.1.9,10094,10.10.2.1,11117,5842.762247063753
391.020435573826,10.10.1.9,10137,10.10.2.5,11094,107633.18629234389
391.17024961092915,10.10.1.9,10133,10.10.2.8,11107,37844.59287344266
391.1769032509942,10.10.1.9,10032,10.10.2.6,11142,40982.022135235486
391.19254410883383,10.10.1.9,10060,10.10.2.11,11070,16848.655756399727
391.19424843681674,10.10.1.9,10109,10.10.2.10,11095,35164.449825181335
391.2296443566251,10.10.1.9,10107,10.10.2.9,11040,18748.026476870364
391.3493417629459,10.10.1.9,10168,10.10.2.6,11195,2423.5318702365958
391.4416183947882,10.10.1.9,10021,10.10.2.13,11137,7230.955806462605
391.5055447929826,10.10.1.9,10193,10.10.2.1,11187,23810.728371646484
391.59252973349425,10.10.1.9,10160,10.10.2.10,11041,3017.838461095054
391.6048903360218,10.10.1.9,10027,10.10.2.11,11090,64284.242827611495
391.84293516699347,10.10.1.9,10074,10.10.2.14,11086,4723.691213507053
392.03250703706647,10.10.1.9,10148,10.10.2.15,11144,51081.76120375188
392.1476124205661,10.10.1.9,10083,10.10.2.6,11061,102332.79157549916
392.19651082201284,10.10.1.9,10010,10.10.2.16,11152,1818.2648124081613
392.2428496936003,10.10.1.9,10136,10.10.2.5,11093,5350.010227959333
392.3230572649237,10.10.1.9,10170,10.10.2.7,11074,6889.522035039211
392.3258843899513,10.10.1.9,10156,10.10.2.8,11155,2197.005206310527
392.332573870897,10.10.1.9,10009,10.10.2.11,11045,5627.513228107747
392.38353615270387,10.10.1.9,10019,10.10.2.2,11070,15291.681624160252
392.72942706066385,10.10.1.9,10152,10.10.2.11,11011,30128.196104815408
392.9877644269917,10.10.1.9,10140,10.10.2.6,11194,1899.5140813083315
393.0489475139626,10.10.1.9,10086,10.10.2.9,11128,4715.894519791263
393.0557910955258,10.10.1.9,10025,10.10.2.9,11136,43063164.38132754
393.33095905846847,10.10.1.9,10169,10.10.2.14,11086,1811.6044184102034
393.54102468496745,10.10.1.9,10059,10.10.2.7,11190,22741.092534893498
393.61719786467063,10.10.1.9,10181,10.10.2.11,11002,1669.5804223511093
393.807549386397,10.10.1.9,10060,10.10.2.5,11061,31013248.40048381
394.00978751881433,10.10.1.9,10165,10.10.2.1,11190,983414.1190167556
394.03356803961725,10.10.1.9,10031,10.10.2.4,11006,30734.091972329683
394.11349087840114,10.10.1.9,10068,10.10.2.12,11132,31664.672270747633
394.22523917493436,10.10.1.9,10039,10.10.2.11,11100,3835325.344114934
394.23103110568087,10.10.1.9,10049,10.10.2.7,11028,2276.8331045609216
394.34555585143727,10.10.1.9,10151,10.10.2.3,11121,11615.470285038742
394.35779295508627,10.10.1.9,10183,10.10.2.11,11193,5266.1484441083
394.45901583066905,10.10.1.9,10029,10.10.2.4,11023,45373.84211978664
394.60181740789363,10.10.1.9,10089,10.10.2.3,11129,2319.4204359019277
395.2367978263751,10.10.1.9,10162,10.10.2.15,11120,146923466.34387022
395.2512346027043,10.10.1.9,10073,10.10.2.3,11167,1977.3013346161802
395.4944015748871,10.10.1.9,10010,10.10.2.10,11028,36230.53763705885
395.5760703970545,10.10.1.9,10054,10.10.2.6,11125,6460.543551320304
395.59866016499427,10.10.1.9,10082,10.10.2.7,11022,4809081.958455381
395.63158120109034,10.10.1.9,10152,10.10.2.7,11161,18628.549398677707
395.7294684896789,10.10.1.9,10020,10.10.2.7,11027,5722702.628391234
395.8144843052453,10.10.1.9,10191,10.10.2.1,11038,2221.584175657737
395.87900007702285,10.10.1.9,10037,10.10.2.9,11170,5536.954789339723
395.8876606191722,10.10.1.9,10131,10.10.2.12,11154,1162667.4836488385
396.1629505042953,10.10.1.9,10151,10.10.2.11,11091,1258451651.4371493
396.18737868655705,10.10.1.9,10017,10.10.2.7,11167,2339.276616149632
396.232963207603,10.10.1.9,10095,10.10.2.9,11102,43527.89714924123
396.23700506543406,10.10.1.9,10109,10.10.2.6,11109,7154.774457157881
396.2916520354548,10.10.1.9,10090,10.10.2.12,11183,36550.96110659759
396.41782082245226,10.10.1.9,10029,10.10.2.14,11123,40464762.165447935
396.5607548225863,10.10.1.9,10195,10.10.2.8,11072,29510.58433831732
396.68633532758855,10.10.1.9,10101,10.10.2.16,11094,23802.326661971932
396.7410589074344,10.10.1.9,10124,10.10.2.10,11070,2493.4897686277577
396.83481449514926,10.10.1.9,10042,10.10.2.1,11053,115451.90632520827
396.9848241562912,10.10.1.9,10149,10.10.2.3,11060,12314.647534238053
397.1052117585701,10.10.1.9,10084,10.10.2.10,11165,3518.2141724540875
397.17428129303164,10.10.1.9,10015,10.10.2.10,11044,6133.67128952253
397.2042043818609,10.10.1.9,10049,10.10.2.14,11098,47373460.81352917
397.27273970884636,10.10.1.9,10026,10.10.2.9,11189,1697.6519446487546
397.49278813771224,10.10.1.9,10163,10.10.2.10,11077,2103.766447104898
397.5374764391546,10.10.1.9,10035,10.10.2.3,11132,4568.788795996505
397.63581353992873,10.10.1.9,10066,10.10.2.8,11003,47642.89061908804
397.8315723542842,10.10.1.9,10158,10.10.2.15,11057,206536.58865164156
397.87889785525596,10.10.1.9,10034,10.10.2.5,11186,7716.652555949827
397.883634902112,10.10.1.9,10136,10.10.2.5,11125,4808.008229891417
397.89934751774626,10.10.1.9,10095,10.10.2.2,11139,36106691.598033465
397.99124797122124,10.10.1.9,10108,10.10.2.13,11072,1620049559.3054585
398.005622013967,10.10.1.9,10078,10.10.2.11,11052,1869.630119928939
398.0991990374303,10.10.1.9,10146,10.10.2.15,11101,45786306.2557289
398.2385341941318,10.10.1.9,10197,10.10.2.10,11102,67705482.52195148
398.27196843548035,10.10.1.9,10052,10.10.2.9,11117,6842.201013116765
398.31118260014836,10.10.1.9,10128,10.10.2.5,11074,2447.158158102377
398.3652109143934,10.10.1.9,10091,10.10.2.13,11082,34428.09386390279
398.61570104132323,10.10.1.9,10042,10.10.2.15,11041,22096.869080376575
398.61652270330507,10.10.1.9,10035,10.10.2.15,11001,22166.023942166325
398.6387019202944,10.10.1.9,10017,10.10.2.7,11110,1860.9125171544451
398.79846070020983,10.10.1.9,10135,10.10.2.1,11112,2019.5828842815572
398.80785874105214,10.10.1.9,10157,10.10.2.2,11082,25578.306065193825
398.81884392253147,10.10.1.9,10039,10.10.2.3,11150,4884739.078422239
398.8444163411256,10.10.1.9,10151,10.10.2.7,11005,31858.458831287655
398.9147076387935,10.10.1.9,10062,10.10.2.9,11101,42506.56293599413
398.933009697845,10.10.1.9,10112,10.10.2.9,11050,2400.7361278678136
398.97220483504987,10.10.1.9,10190,10.10.2.12,11138,6334.389564564747
398.97915606485793,10.10.1.9,10162,10.10.2.3,11092,96333.3852109383
399.13167195027546,10.10.1.9,10073,10.10.2.9,11129,3261.6887438824897
399.1327432218524,10.10.1.9,10010,10.10.2.16,11130,3351.811402997302
399.2036798379111,10.10.1.9,10002,10.10.2.16,11046,95577394.35799105
399.35103133167405,10.10.1.9,10061,10.10.2.16,11031,29442.45166800015
399.3803797586868,10.10.1.9,10001,10.10.2.9,11067,1755.1048782463738
399.48342463298957,10.10.1.9,10054,10.10.2.11,11014,47562991.052892126
399.5355169771976,10.10.1.9,10016,10.10.2.1,11176,26095.10619981232
399.5919544995565,10.10.1.9,10162,10.10.2.7,11119,2442.238014332339
399.92202193710256,10.10.1.9,10079,10.10.2.3,11182,6325.215394576733
399.93941951873927,10.10.1.9,10103,10.10.2.5,11030,3951.0331620342013
399.94483805372846,10.10.1.9,10191,10.10.2.1,11090,46480280.98569623
400.02284850314066,10.10.1.9,10171,10.10.2.2,11060,15303.028687301061
400.0878449039888,10.10.1.9,10050,10.10.2.9,11135,2416.9864175174766
400.19721638592165,10.10.1.9,10185,10.10.2.16,11168,97206.55573906306
400.29648164799784,10.10.1.9,10165,10.10.2.4,11182,4620.961613646794
400.3561496776474,10.10.1.9,10011,10.10.2.1,11021,9723.329285210126
400.4556982525585,10.10.1.9,10059,10.10.2.4,11079,2180.219730891384
400.52983875838214,10.10.1.9,10028,10.10.2.11,11116,1821.843131716287
400.54312460060345,10.10.1.9,10098,10.10.2.7,11098,31713.96329135582
400.547194613489,10.10.1.9,10000,10.10.2.9,11014,98952278.77379687
400.57771065864654,10.10.1.9,10093,10.10.2.4,11145,4659939.287690714
400.58382005898187,10.10.1.9,10098,10.10.2.3,11022,4956.2528153972935
400.609202687051,10.10.1.9,10012,10.10.2.6,11060,2645.508872643671
400.6548158179482,10.10.1.9,10098,10.10.2.5,11016,5432661.408281683
400.89491142759573,10.10.1.9,10188,10.10.2.8,11045,35782.372852638866
400.9553019049794,10.10.1.9,10099,10.10.2.14,11099,17891.33844478287
401.1016076416767,10.10.1.9,10120,10.10.2.2,11177,1889.735843502359
401.14688520978063,10.10.1.9,10071,10.10.2.8,11089,5156.4867245937585
401.26857072695566,10.10.1.9,10123,10.10.2.7,11066,16095.706820887293
401.4186799603712,10.10.1.9,10159,10.10.2.5,11097,3013.0101068611793
401.7237896910788,10.10.1.9,10000,10.10.2.15,11129,2356.1629896746676
401.7607751664906,10.10.1.9,10142,10.10.2.12,11037,4610.465475589623
401.84336995028104,10.10.1.9,10038,10.10.2.15,11167,22490.134840263818
401.88723919249486,10.10.1.9,10173,10.10.2.8,11029,86465.5944808364
401.93163031367715,10.10.1.9,10153,10.10.2.10,11123,33512.52924515544
401.9704590429986,10.10.1.9,10122,10.10.2.6,11183,2235.6291565391175
402.1196812539427,10.10.1.9,10048,10.10.2.12,11163,494908.3789331728
402.18493857688793,10.10.1.9,10026,10.10.2.12,11029,56006.749194208554
402.21040328794845,10.10.1.9,10050,10.10.2.8,11109,34997.49395307995
402.23898980577843,10.10.1.9,10132,10.10.2.7,11131,67589.66513845348
402.24507038085017,10.10.1.9,10066,10.10.2.4,11110,56130.296791356515
402.25950278465206,10.10.1.9,10104,10.10.2.16,11175,502151.2353368347
402.2910020060196,10.10.1.9,10056,10.10.2.13,11153,4022665346.5886736
402.34208888226436,10.10.1.9,10195,10.10.2.4,11121,20346.538983977927
402.3657573569888,10.10.1.9,10169,10.10.2.2,11003,38197.00901995262
402.3870231826932,10.10.1.9,10178,10.10.2.16,11073,45394.98110863067
402.4368210841672,10.10.1.9,10022,10.10.2.15,11070,8767.354810444647
402.5331643144391,10.10.1.9,10005,10.10.2.16,11017,7148.9496588652455
402.70726704760506,10.10.1.9,10007,10.10.2.8,11029,32149.456142751147
402.73752509160164,10.10.1.9,10084,10.10.2.1,11188,2294.8348775317972
402.94871453461957,10.10.1.9,10173,10.10.2.11,11024,2174.0591645178492
403.0995823541381,10.10.1.9,10135,10.10.2.1,11065,40182652.45391655
403.11049402101384,10.10.1.9,10003,10.10.2.15,11115,73127.17634581756
403.1513593303194,10.10.1.9,10193,10.10.2.2,11065,24975.14062484799
403.1674366792188,10.10.1.9,10026,10.10.2.2,11021,44037826.87704611
403.19113152629654,10.10.1.9,10091,10.10.2.10,11109,33280.53009758173
403.29290553738116,10.10.1.9,10013,10.10.2.3,11054,44804.25332841603
403.32700685047087,10.10.1.9,10031,10.10.2.12,11031,3569.489162250671
403.40832837745785,10.10.1.9,10192,10.10.2.6,11151,4202.118116372733
403.55481213417204,10.10.1.9,10051,10.10.2.6,11173,16304.089717142102
403.5977154803403,10.10.1.9,10142,10.10.2.13,11077,2215.695598768931
403.7739897540591,10.10.1.9,10143,10.10.2.9,11178,20759.76511191581
403.8267933464045,10.10.1.9,10073,10.10.2.10,11147,40880.95958003104
403.95451553954535,10.10.1.9,10173,10.10.2.11,11065,6740.169527506475
404.14469926197637,10.10.1.9,10127,10.10.2.10,11005,41488.64226023872
404.3723089018338,10.10.1.9,10193,10.10.2.11,11001,61594611.284799024
404.49318453023193,10.10.1.9,10181,10.10.2.16,11120,119148.39649940438
404.4979963648655,10.10.1.9,10110,10.10.2.1,11185,4565.050157384303
404.49875375939644,10.10.1.9,10153,10.10.2.3,11163,45407.63137846928
404.548312267575,10.10.1.9,10197,10.10.2.15,11154,2960.761461440258
404.55639387097284,10.10.1.9,10124,10.10.2.8,11085,3469.0230615647165
404.6676532515199,10.10.1.9,10139,10.10.2.11,11171,4157.346390379582
404.7834163251091,10.10.1.9,10158,10.10.2.5,11092,1209037911.9758952
404.93826313700987,10.10.1.9,10179,10.10.2.2,11188,3811.707451854875
405.03492485202713,10.10.1.9,10014,10.10.2.16,11040,16881.013947982316
405.26478360986727,10.10.1.9,10132,10.10.2.10,11145,32879.63984577341
405.2659504578139,10.10.1.9,10102,10.10.2.4,11196,212066.45084535066
405.46996731179775,10.10.1.9,10058,10.10.2.10,11111,73559.86989608109
405.5041457630416,10.10.1.9,10053,10.10.2.10,11007,111082.4240758982
405.58235505298086,10.10.1.9,10187,10.10.2.13,11051,9792.18338394915
405.6092633471901,10.10.1.9,10166,10.10.2.1,11057,2222.776569659813
405.833697563763,10.10.1.9,10138,10.10.2.11,11006,42963571.05718546
405.8345268318252,10.10.1.9,10032,10.10.2.12,11089,3309.1283932253846
405.8367897189926,10.10.1.9,10167,10.10.2.6,11075,9295.073010207523
405.94662517475984,10.10.1.9,10121,10.10.2.8,11074,4682.799496313906
405.9477365890768,10.10.1.9,10046,10.10.2.3,11096,21691.46971579282
405.9687839902395,10.10.1.9,10172,10.10.2.5,11082,22409.358864690697
406.04977585114847,10.10.1.9,10136,10.10.2.9,11191,3164.834997485757
406.1558382163153,10.10.1.9,10051,10.10.2.4,11155,5749.12831882369
406.264792512901,10.10.1.9,10104,10.10.2.11,11022,2314.1274657488584
406.3475214546162,10.10.1.9,10012,10.10.2.2,11168,5774.100290736556
406.37809519674477,10.10.1.9,10180,10.10.2.16,11104,1779.7775083913352
406.3825625311185,10.10.1.9,10166,10.10.2.3,11183,7100.405421054678
406.6908709749004,10.10.1.9,10056,10.10.2.15,11102,48394156.703722656
407.1171383459918,10.10.1.9,10031,10.10.2.11,11097,9086.006841184413
407.1337963905581,10.10.1.9,10156,10.10.2.5,11115,4633140.207890138
407.1874356325647,10.10.1.9,10055,10.10.2.7,11070,2474.4103199120154
407.3274951245353,10.10.1.9,10161,10.10.2.11,11183,586603.2448759984
407.3861728111544,10.10.1.9,10123,10.10.2.13,11175,16192.83786348197
407.58457170657056,10.10.1.9,10100,10.10.2.3,11159,2307.188782344568
407.6048625330739,10.10.1.9,10087,10.10.2.4,11067,36508.37306430723
408.0920911511168,10.10.1.9,10195,10.10.2.11,11022,11290.243637712367
408.23626173141133,10.10.1.9,10142,10.10.2.6,11189,4628584614.620502
408.33572376547596,10.10.1.9,10176,10.10.2.9,11103,2238.313424304093
408.3379323303452,10.10.1.9,10113,10.10.2.4,11160,2366.5349526790296
408.4784981382668,10.10.1.9,10178,10.10.2.9,11014,1876.2865212336021
408.67357679397173,10.10.1.9,10181,10.10.2.4,11069,4268477.302360289
408.79887825942876,10.10.1.9,10006,10.10.2.13,11155,11555312987.339474
408.96781731829117,10.10.1.9,10099,10.10.2.13,11075,7257.977969368741
408.9929724719129,10.10.1.9,10087,10.10.2.16,11091,1711.3118450263646
409.14870021104673,10.10.1.9,10064,10.10.2.15,11114,2659.4321949384994
409.1563470122597,10.10.1.9,10140,10.10.2.7,11134,15170.082793204909
409.22486740722866,10.10.1.9,10194,10.10.2.8,11075,2181.2635019518966
409.33389241819566,10.10.1.9,10108,10.10.2.13,11074,7834.066674455055
409.4293396800846,10.10.1.9,10036,10.10.2.8,11075,9162.463585823312
409.70367736811903,10.10.1.9,10032,10.10.2.2,11025,3108.854239135672
409.7146660062914,10.10.1.9,10090,10.10.2.11,11103,18039.15271075489
409.78314101366976,10.10.1.9,10183,10.10.2.5,11021,2404.1943401798635
409.8660510127101,10.10.1.9,10095,10.10.2.2,11017,1682.9040756215852
409.92809501852554,10.10.1.9,10159,10.10.2.7,11078,12190.356280967588
409.9659953538304,10.10.1.9,10062,10.10.2.15,11024,245916.85310857123
409.9936913277509,10.10.1.9,10060,10.10.2.9,11197,1982.0245916133738
410.02052352243214,10.10.1.9,10012,10.10.2.11,11083,3561.208023400274
410.04705383386516,10.10.1.9,10183,10.10.2.1,11025,67540.68285068985
410.11487024233924,10.10.1.9,10161,10.10.2.11,11061,5554.792582820051
410.1592101709353,10.10.1.9,10032,10.10.2.11,11094,23601.930061377094
410.4484229559763,10.10.1.9,10117,10.10.2.13,11045,5180273.104983027
410.4818777801419,10.10.1.9,10156,10.10.2.10,11169,5313.064400008203
410.53319940797024,10.10.1.9,10062,10.10.2.14,11071,10867.809237232297
410.6415155312565,10.10.1.9,10115,10.10.2.14,11138,38729.89892272345
410.75378905074916,10.10.1.9,10158,10.10.2.5,11134,9016.015200905897
410.7686201232705,10.10.1.9,10178,10.10.2.9,11185,33419.212425061276
410.7864809612024,10.10.1.9,10142,10.10.2.8,11179,61868.201193206885
410.9595768979888,10.10.1.9,10007,10.10.2.14,11139,4300165.183169195
411.015256087447,10.10.1.9,10064,10.10.2.15,11001,20195.74774254976
411.0563033849162,10.10.1.9,10084,10.10.2.11,11171,2459.9915548042786
411.2085271959667,10.10.1.9,10047,10.10.2.1,11197,5966.813704928578
411.2126846096147,10.10.1.9,10091,10.10.2.12,11194,19702.19298563431
411.23531652876176,10.10.1.9,10015,10.10.2.4,11048,39191789.93828701
411.3679518963389,10.10.1.9,10128,10.10.2.15,11047,2344.988480528676
411.54009497537743,10.10.1.9,10108,10.10.2.12,11177,3302.7570013282652
411.690670786491,10.10.1.9,10003,10.10.2.12,11116,7927.273908402081
411.89988194656377,10.10.1.9,10105,10.10.2.7,11161,23764.85259918351
412.08755040395505,10.10.1.9,10067,10.10.2.4,11161,113537.47583239133
412.2581823078453,10.10.1.9,10051,10.10.2.12,11183,59749.69376327896
412.3627799207879,10.10.1.9,10138,10.10.2.12,11156,4742917.281971891
412.6847953167841,10.10.1.9,10017,10.10.2.14,11138,4603.830413234562
412.7497173400718,10.10.1.9,10012,10.10.2.16,11085,3948080.7081171833
412.9643059974553,10.10.1.9,10155,10.10.2.14,11196,31829.134104099103
413.17755528518404,10.10.1.9,10030,10.10.2.8,11045,2009.4532005330602
413.187622936785,10.10.1.9,10030,10.10.2.7,11070,28317.67154094441
413.204892788638,10.10.1.9,10192,10.10.2.14,11028,20355.00668356463
413.3429172079819,10.10.1.9,10160,10.10.2.7,11030,7052.397194325214
413.3890120407755,10.10.1.9,10015,10.10.2.4,11184,39466.77437755774
413.4206892134793,10.10.1.9,10170,10.10.2.11,11112,43141.5389965553
413.51927000445204,10.10.1.9,10061,10.10.2.4,11115,17796.827817794754
413.6112502959451,10.10.1.9,10109,10.10.2.11,11033,5020.4405416859345
413.8035174756991,10.10.1.9,10102,10.10.2.5,11193,40115.777612352606
413.85466625573787,10.10.1.9,10080,10.10.2.11,11124,7445.652773563334
413.9598203496794,10.10.1.9,10146,10.10.2.10,11040,32399510.05381392
414.0653142378706,10.10.1.9,10187,10.10.2.15,11112,23542.206389378905
414.1471510783155,10.10.1.9,10177,10.10.2.12,11027,49262.146285173505
414.26867792870337,10.10.1.9,10148,10.10.2.15,11122,4035.76808377542
414.2929299877162,10.10.1.9,10139,10.10.2.6,11121,2007.18742157609
414.42907735285064,10.10.1.9,10067,10.10.2.5,11058,11058.404457261144
414.45821975808235,10.10.1.9,10132,10.10.2.2,11080,2305.8460252363902
414.47544326206975,10.10.1.9,10198,10.10.2.2,11108,44445957.31290629
414.5915308942313,10.10.1.9,10184,10.10.2.9,11143,22436.075637557547
414.6683464912178,10.10.1.9,10052,10.10.2.3,11195,2007.8800474001628
414.7445194513064,10.10.1.9,10150,10.10.2.12,11018,38960.06405044407
414.74551783801587,10.10.1.9,10158,10.10.2.5,11042,24440.83637892594
414.8089964827156,10.10.1.9,10186,10.10.2.8,11193,3207.0637811667625
414.82750306999674,10.10.1.9,10038,10.10.2.9,11195,5110.18456366169
414.8499252358196,10.10.1.9,10022,10.10.2.3,11066,9355.573195747862
415.09086490910727,10.10.1.9,10131,10.10.2.2,11038,6725.610176515738
415.1079184232646,10.10.1.9,10048,10.10.2.16,11175,193019.348073816
415.21974331557755,10.10.1.9,10165,10.10.2.12,11055,9328817.034927305
415.2515606756723,10.10.1.9,10059,10.10.2.1,11045,23927.417813674398
415.3087379704871,10.10.1.9,10131,10.10.2.16,11037,6570.260164794512
415.31090056647923,10.10.1.9,10169,10.10.2.16,11126,2304.5099736233988
415.3473936675348,10.10.1.9,10082,10.10.2.16,11040,35654.75350869966
415.36462727402545,10.10.1.9,10021,10.10.2.16,11064,30287551.251504093
415.5003410403306,10.10.1.9,10152,10.10.2.2,11048,27218.8433541246
415.67061518875795,10.10.1.9,10151,10.10.2.15,11097,26575.95893052962
415.70425381321104,10.10.1.9,10114,10.10.2.2,11013,4523.572691190865
415.7119938850394,10.10.1.9,10005,10.10.2.13,11164,49626.320307523856
415.92155987030196,10.10.1.9,10102,10.10.2.5,11186,10355.257133513218
416.07325240503405,10.10.1.9,10141,10.10.2.14,11140,3278.7564895018268
416.2249824285424,10.10.1.9,10146,10.10.2.5,11109,6974.587546630884
416.31835716290124,10.10.1.9,10054,10.10.2.4,11093,21328.47043284585
416.48251521870753,10.10.1.9,10036,10.10.2.8,11192,10793.397234624568
416.49941231819054,10.10.1.9,10017,10.10.2.3,11053,45147343.26045595
416.6264390093541,10.10.1.9,10131,10.10.2.6,11121,792400092.1640888
416.83900658681995,10.10.1.9,10113,10.10.2.1,11083,53675.03287051159
416.8617996957191,10.10.1.9,10168,10.10.2.1,11189,15184.967257245798
417.087071130367,10.10.1.9,10053,10.10.2.9,11060,80542612.75765958
417.1289087671858,10.10.1.9,10164,10.10.2.11,11008,7149.367216401046
417.2356157275852,10.10.1.9,10021,10.10.2.13,11166,29416.824981392012
417.31031677842134,10.10.1.9,10139,10.10.2.6,11155,31347200.799019363
417.33064668014964,10.10.1.9,10167,10.10.2.15,11158,9585.506361779298
417.3308547122098,10.10.1.9,10096,10.10.2.8,11065,17987.197457291066
417.45170316638485,10.10.1.9,10043,10.10.2.13,11133,5879.166554946309
417.54496411031505,10.10.1.9,10129,10.10.2.5,11088,2016.0605422232838
417.6279556741101,10.10.1.9,10025,10.10.2.10,11058,2297.608434956376
417.8884813305127,10.10.1.9,10063,10.10.2.2,11077,15465.950325503378
417.91353359953825,10.10.1.9,10083,10.10.2.3,11000,3406.2322683403663
418.0039614334752,10.10.1.9,10124,10.10.2.16,11103,96893293.04402377
418.0114253056162,10.10.1.9,10017,10.10.2.8,11123,46708.773977330515
418.0118706533351,10.10.1.9,10176,10.10.2.11,11149,7393.773189248498
418.0336282881428,10.10.1.9,10179,10.10.2.11,11091,4916088.550262517
418.0983315321021,10.10.1.9,10031,10.10.2.6,11144,35276.82359401695
418.17403461928444,10.10.1.9,10180,10.10.2.2,11150,11636742.762669517
418.25844364267675,10.10.1.9,10135,10.10.2.14,11084,32615.581536213413
418.3665129024325,10.10.1.9,10078,10.10.2.3,11192,120542.41051022858
418.38337625826557,10.10.1.9,10067,10.10.2.3,11055,3262.5961415090096
418.4387987500222,10.10.1.9,10013,10.10.2.16,11061,8290.662700319512
418.7427526375392,10.10.1.9,10073,10.10.2.16,11037,98096.39296114384
418.8738978933983,10.10.1.9,10015,10.10.2.1,11113,39354745.310545534
418.877154161164,10.10.1.9,10034,10.10.2.13,11110,15720.792399499085
418.9071032674279,10.10.1.9,10107,10.10.2.5,11078,4481172.619378216
418.9796836408274,10.10.1.9,10177,10.10.2.3,11029,6403.880958367896
419.27392663837776,10.10.1.9,10032,10.10.2.10,11088,39473.86796737537
419.8988012069047,10.10.1.9,10119,10.10.2.6,11136,5286.183117034158
420.0383632877566,10.10.1.9,10018,10.10.2.14,11088,72416.55080897134
420.2103442558286,10.10.1.9,10130,10.10.2.14,11071,42519286.47971997
420.2438335039419,10.10.1.9,10144,10.10.2.10,11091,4586.583470373632
420.2603655649485,10.10.1.9,10118,10.10.2.14,11010,108006.34528971883
420.3426037528455,10.10.1.9,10081,10.10.2.2,11041,1633.5381509146264
420.395380148508,10.10.1.9,10089,10.10.2.2,11117,866540230.942669
420.396477072517,10.10.1.9,10004,10.10.2.16,11078,3705.27908154724
420.55684345529687,10.10.1.9,10004,10.10.2.6,11069,45710.66825708426
420.74085149838123,10.10.1.9,10125,10.10.2.5,11115,9055.968546268216
420.7535742839668,10.10.1.9,10184,10.10.2.7,11175,22748.109225689208
420.7637169634427,10.10.1.9,10065,10.10.2.7,11034,33362.09468659293
420.94894770079594,10.10.1.9,10073,10.10.2.4,11052,7763.488068234829
421.01568005943915,10.10.1.9,10071,10.10.2.2,11132,37771.19240559937
421.1963384145864,10.10.1.9,10054,10.10.2.12,11061,7703.483814628206
421.22748080480835,10.10.1.9,10179,10.10.2.13,11140,2139.3593212583037
421.27898749685005,10.10.1.9,10039,10.10.2.3,11091,3469.903731531266
421.3224960539599,10.10.1.9,10195,10.10.2.3,11070,23352.263195697287
421.37782028652776,10.10.1.9,10086,10.10.2.10,11000,10845.06139092192
421.4542749413734,10.10.1.9,10144,10.10.2.5,11165,1576.8443516609018
421.4670105575669,10.10.1.9,10009,10.10.2.13,11013,4859211.705818294
421.7560995140833,10.10.1.9,10109,10.10.2.3,11195,10850.758425644191
421.8353288451607,10.10.1.9,10136,10.10.2.13,11175,60784.91241228083
422.08911965985556,10.10.1.9,10023,10.10.2.7,11159,1909.1890788932642
422.11771871937253,10.10.1.9,10068,10.10.2.9,11164,4736.366049275563
422.16498610646005,10.10.1.9,10059,10.10.2.13,11113,3047.9164328057223
422.22999034307975,10.10.1.9,10187,10.10.2.7,11049,2590.035353421198
422.28603227127365,10.10.1.9,10060,10.10.2.8,11073,132759536.31902282
422.3165918314226,10.10.1.9,10114,10.10.2.1,11059,6573.566420435963
422.52333247475343,10.10.1.9,10195,10.10.2.9,11118,7193.767769518077
422.8044851718098,10.10.1.9,10174,10.10.2.5,11126,102605.59193265399
422.8926593859374,10.10.1.9,10109,10.10.2.10,11134,3238.07200466017
422.95316956841293,10.10.1.9,10097,10.10.2.16,11032,31395332.114474766
423.10041273038746,10.10.1.9,10139,10.10.2.15,11108,19859.16015720905
